start	end	text
3145740	3147280	la vidéo d'un mec
3147280	3148060	en train de rouler
3148060	3149600	un patin à un poney en peluche.
3149660	3150260	C'est pas de ma faute,
3150360	3150580	c'est un mec
3150580	3151320	qui m'a envoyé la vidéo
3151320	3151920	sur le chat.
3153020	3153980	Je ne fais que partager
3153980	3154580	avec vous
3154580	3155460	cette horreur
3155460	3156020	qui va probablement
3156020	3156640	m'empêcher de dormir.
3156740	3157800	C'est immonde !
3157800	3157980	Donc,
3158120	3158940	les Japonais ont un problème
3158940	3161900	de dénatalité.
3162600	3163020	Je me souviens,
3163100	3164180	il y a quelques...
3164180	3164880	Ça remonte un moment,
3164880	3165800	j'avais lu un article,
3165960	3166320	ils avaient fait
3166320	3167540	des études démographiques
3167540	3169120	selon lesquelles
3169120	3170580	dans 150 ans
3170580	3171220	ou 200 ans,
3171440	3172020	le Japonais
3172020	3173360	allait disparaître
3173360	3175120	totalement de la surface
3175120	3175380	de la Terre.
3175380	3176840	Oh, merde !
3176840	3177380	Donc, il faut baiser
3177380	3177780	avec des robots
3177780	3178940	pour avoir des petits androïdes.
3179880	3180740	Donc, les Japonais
3180740	3182080	vont avoir un problème
3182080	3182660	de main-d'oeuvre,
3183220	3184440	de main-d'oeuvre qualifiée,
3184700	3185460	mais aussi,
3185700	3186380	comme ils ont une population
3186380	3187100	vieillissante,
3187360	3187900	ils vont avoir besoin
3187900	3188200	de robots
3188200	3189000	pour s'occuper
3189000	3189460	de leurs vieux.
3189680	3190540	Ce serait important quand même,
3190620	3191020	c'est ce que disait
3191020	3191640	Kouakou tout à l'heure.
3192460	3192660	Voilà.
3193480	3193740	Donc, ça,
3193820	3194260	c'est la raison.
3194620	3195020	Ah, OK.
3195900	3197520	Une raison logique
3197520	3198540	et cohérente.
3199160	3199380	Mais oui,
3199480	3200100	mais en tout cas,
3200140	3200680	c'est dans ce pays-là.
3200760	3201580	Il y a une autre raison
3201580	3202660	qui est beaucoup plus tordue
3202660	3203020	et perverse,
3205380	3205800	papy-boom.
3206700	3207600	Oui, mais on a une natalité
3207600	3209500	qui est quasiment égale à deux.
3209700	3211020	Oui, depuis peu quand même.
3211320	3211900	Ah non, non, non.
3212020	3212860	Quand même, non, ça va.
3212980	3213460	Non, non, non.
3213760	3214580	Ça fait quelques années, je pense.
3214700	3215500	Il me semble que ça fait
3215500	3216000	une dizaine d'années,
3216100	3216440	pas plus.
3216740	3217260	Le papy-boom,
3217320	3217800	il est arrivé avant.
3217920	3218340	C'est à cause de ça
3218340	3219000	qu'on n'a pas assez le robot.
3219300	3219860	C'est peut-être pour ça.
3221140	3222300	La France a gardé
3222300	3222860	un taux de natalité.
3222880	3223520	On n'a pas voulu s'emmerder
3223520	3224040	à faire des robots,
3224120	3224600	alors on a baisé.
3225460	3225880	Oui, pardon.
3226480	3227200	Donc, ça, c'était
3227200	3228400	pour vous donner quelques chiffres,
3228400	3229460	quelques lignes directrices
3229460	3230280	sur les robots au Japon.
3230420	3230740	D'accord.
3231060	3231360	Alors maintenant,
3231420	3231780	je vais vous donner
3231780	3232640	quelques exemples
3232640	3234580	d'atrocités robotiques.
3234960	3235160	Ok.
3237760	3238200	Merci.
3238380	3238400	Pardon.
3239200	3240580	Alors, il y a une...
3240580	3242020	L'université d'Osaka
3242020	3243840	est particulièrement prolifique
3243840	3245380	dans la conception des automates.
3245680	3246100	C'est vrai.
3246600	3247580	Et ils se sont associés
3247580	3248520	avec une boîte.
3248840	3249340	Une boîte.
3249880	3250320	Industrielle.
3250640	3250960	Oui.
3251220	3251940	Qui s'appelle
3251940	3254180	Kokoro Company Limited.
3254520	3256080	Kokoro Company Limited.
3256080	3258140	Et pourquoi je vous parle
3258140	3258700	de cette boîte,
3258780	3259780	c'est parce qu'elle-même
3259780	3260720	est filiale
3260720	3262180	d'une autre société japonaise
3262180	3262820	qui s'appelle
3262820	3264240	Sanrio Company.
3264680	3265040	Ok.
3265880	3266280	Sanrio,
3266440	3266920	les mêmes qui font
3266920	3267460	Hello Kitty ?
3267460	3268000	Sanrio.
3268820	3269220	Exactement.
3269240	3269500	Tu vois,
3269600	3269860	comme je connais...
3269860	3270660	Oh là là.
3270900	3271120	Putain,
3271160	3272660	c'est un marché de malade.
3272760	3273440	C'est exactement là
3273440	3274020	où je voulais en venir.
3274200	3274780	Donc, les enfants,
3275340	3276140	flippez sévère.
3276640	3277000	Bientôt,
3277240	3278100	Hello Kitty
3278100	3279180	va vous causer dans la rue.
3279420	3279720	À mon avis,
3279800	3280600	ça doit déjà être un robot.
3280600	3281200	Oh putain, les boules.
3281220	3281880	Si je cherchais bien sur Internet.
3282360	3282940	Moi, je flippe
3282940	3283420	si Hello Kitty
3283420	3283840	me va dire
3283840	3284900	est-ce que je m'attendrai pas
3284900	3285400	à 10 euros,
3285540	3286260	enculé ?
3286260	3287740	Alors,
3287920	3289020	l'université d'Osaka
3289020	3290580	a développé,
3290660	3291820	donc en collaboration
3291820	3293020	avec cette boîte industrielle,
3293660	3294580	un certain nombre de robots,
3294720	3295500	une série de robots
3295500	3297220	qui sont tous plus flippants
3297220	3298040	les uns que les autres.
3298720	3298860	Alors,
3298900	3299920	vous pouvez facilement trouver
3299920	3300480	sur le net
3300480	3301420	des vidéos
3301420	3302180	ou des photos
3302180	3302820	de ces robots-là.
3302940	3304060	Est-ce que c'est une des photos
3304060	3304840	que tu nous as passées ?
3304840	3305000	Oui.
3305160	3306060	C'est-à-dire que toutes les photos
3306060	3306880	normalement
3306880	3307780	que vous avez
3307780	3309360	qui défilent
3309360	3310740	sont des modèles
3310740	3311900	fabriqués par cette compagnie.
3312360	3312520	Alors,
3312700	3313340	deux, trois mots
3313340	3314060	sur la mécanique
3314060	3314740	de ces robots-là,
3315260	3316100	la peau est fabriquée
3316100	3316680	en silicone.
3317320	3317560	Oh,
3317860	3319120	ça c'est classe !
3319120	3320140	Ils se sont concentrés
3320140	3320600	énormément
3320600	3321820	sur le haut du corps,
3321940	3322720	c'est-à-dire que par exemple
3322720	3323320	sur le visage,
3323400	3323680	il y a au moins
3323680	3324900	47 muscles
3324900	3325860	qui sont gérés.
3325900	3326060	Ça,
3326100	3326920	c'est pas mal !
3326920	3327680	Mais enfin,
3327780	3328420	regardez les vidéos,
3328620	3329040	c'est...
3329040	3330100	Le résultat est pas fantastique.
3330320	3330820	Je sens qu'il y a
3330820	3331300	quelque chose d'étrange.
3331360	3332020	Le résultat est quand même
3332020	3332960	relativement flippant.
3333080	3333500	C'est vrai qu'on dirait
3333500	3334080	un peu Captain Web.
3335540	3336080	Captain Web
3336080	3336520	est plus beau.
3337600	3338680	Ouh !
3338680	3339040	Alors,
3339100	3340060	ils ont développé
3340060	3341100	plusieurs séries.
3341600	3342280	Une première série
3342280	3342820	qui s'appelle
3342820	3344680	Fembot Actroïde.
3346100	3346540	Fembot ?
3346540	3346560	Alors,
3346560	3347280	c'est eux qui ont inventé
3347280	3348360	le concept de l'actroïde.
3349040	3350020	Qu'est-ce que c'est ?
3350020	3351140	C'est un dérivé de l'androïde,
3351200	3351400	mais eux,
3351400	3352260	ils ont voulu créer
3352260	3353320	carrément leur propre concept
3353320	3353760	en disant,
3353860	3353960	nous,
3354020	3354760	c'est pas des androïdes,
3354880	3355700	c'est des actroïdes.
3356060	3356220	C'est-à-dire,
3356280	3357360	c'est plus humain que l'humain.
3357740	3358780	Ils essaient de faire ça.
3358960	3359240	Ah,
3359580	3360040	c'est intéressant.
3360480	3362320	Leurs robots font un peu tout
3362320	3362940	et n'importe quoi.
3363280	3363300	Alors,
3363360	3365660	ça sert surtout de...
3365660	3366400	Il y en a une qui faisait
3366400	3367320	hôtesse d'accueil.
3368180	3369560	L'autre qui faisait présentatrice.
3370120	3371380	Une qui faisait présentatrice.
3371620	3371740	Alors,
3371800	3371980	vous verrez,
3372060	3372820	il y a eu trois versions
3372820	3374480	de la Fembot Actroïde DER,
3374860	3375460	toutes plus vilaines
3375460	3376220	les unes que les autres.
3376900	3377760	La DER 1,
3377860	3378520	la DER 2
3378520	3379300	et dernièrement,
3379340	3380280	qui est sortie en 2008,
3380400	3380960	fin 2008,
3381520	3383100	la DER 3.
3383500	3383660	Ah,
3383760	3384120	bah écoute,
3384180	3384700	on s'en outre un peu.
3385600	3385980	C'est la DER.
3386780	3387100	Alors,
3387180	3387420	ensuite,
3387540	3388740	ils ont sorti un autre modèle.
3388920	3388960	Alors,
3389000	3389060	ça,
3389140	3389540	je ne sais pas
3389540	3390520	quand est-ce qu'ils l'ont sorti.
3390620	3391120	C'est le modèle
3391120	3391880	Repli,
3391920	3394020	R-E-P-L-I-2-E-Q-1.
3394820	3395080	Et ça,
3395180	3396140	je ne comprends pas
3396140	3396980	ce qui a pu passer
3396980	3398040	dans la tête des concepteurs
3398040	3398600	de cette société.
3398620	3399460	Il faut sortir un autre pareil.
3400160	3400480	Déjà,
3400860	3401940	mais ils ont reproduit
3401940	3402960	une petite fille de 5 ans.
3403160	3403280	Oh,
3403280	3403920	elle est tordue,
3404040	3404140	quoi !
3404140	3404320	Ah,
3404380	3405460	c'est l'image qu'on a en ce moment.
3405640	3406040	Effectivement,
3406160	3406880	c'est immonde.
3407320	3408220	Vous pouvez voir
3408220	3409420	une vidéo de ce robot
3409420	3409860	sur Internet,
3409960	3410460	voir des photos.
3410960	3411940	C'est vraiment immonde.
3412220	3412980	Je n'ai rien contre les petits chis,
3413020	3413180	mais là,
3413200	3413860	c'est un coup de fusil direct.
3419540	3420800	vous parlez d'un dernier robot
3420800	3423560	avant de passer la main
3423560	3424860	à mon ami Quakos
3424860	3425880	pour le Quakontest.
3426060	3426340	Ouais.
3427080	3427320	Là,
3427320	3427740	c'est un robot
3427740	3428540	beaucoup plus sympathique.
3428640	3429180	Il n'y a pas du tout
3429180	3430640	une forme humaine.
3431020	3431760	C'est le robot bière.
3432300	3432660	Ah,
3432800	3434160	voilà un robot sympathique.
3434280	3434580	Alors ça,
3434700	3435320	c'est un robot
3435320	3436420	assez exceptionnel.
3436520	3436940	Vous pouvez aller
3436940	3437580	sur Dailymotion,
3437760	3438180	vous chercher
3438180	3440880	à Beer Robot Short Film
3440880	3441660	en anglais.
3441780	3442080	Vous verrez
3442080	3443160	cette magnifique fashion.
3443860	3445520	C'est un joli petit robot
3445520	3445880	tout rond
3445880	3446820	qui a deux petits bras
3446820	3447340	bien musclés.
3447440	3448080	C'est un petit bras.
3448380	3448640	D'ailleurs,
3448700	3449300	il fait de la muscu
3449300	3450300	pour montrer qu'il est balèze.
3450840	3451320	Et là,
3451480	3452480	il sort son décapsuleur.
3453520	3454180	Il y a les petites bières
3454180	3454980	qui arrivent devant lui.
3455220	3455460	Paf,
3455540	3456660	il les décapsule d'un bon coup.
3456760	3457160	Il en fait trois,
3457240	3457740	quatre d'affilée.
3457840	3457960	Ça,
3458040	3458640	c'est un robot utile.
3458760	3459520	Et il fait le service.
3460380	3460700	Voilà.
3461320	3462120	Et il faut que tu l'achètes
3462120	3462460	pour ici.
3462480	3462880	Mais voilà,
3463020	3463580	c'est ça qui est bien.
3463600	3464100	Encore mieux.
3464220	3465060	J'avais vu un autre robot,
3465140	3465640	un robot bar
3465640	3466340	qui faisait des cocktails.
3466640	3467540	Il n'y a pas vu.
3467820	3468360	Tu ne l'as pas vu ?
3468360	3468460	Non,
3468540	3469000	je ne l'ai pas vu.
3469200	3469800	Mais encore mieux,
3469940	3471180	il sert la bière pression aussi.
3472100	3472320	Ah.
3472320	3474580	Il tient la machine à pression.
3474860	3475340	Est-ce qu'il découpe
3475340	3475980	le sauciflard
3475980	3477700	comme M.C. Katana ?
3477700	3477920	Ça,
3478040	3478480	il faudrait demander
3478480	3479160	à M.C. Katana.
3479340	3479680	Mais parce que
3479680	3480740	la question qu'on se pose
3480740	3481380	avec tous ces robots,
3481600	3482320	inévitablement...
3482320	3483820	Et le robot est sponsorisé
3483820	3484900	par Açaï,
3485000	3486840	le fabricant de bière.
3486980	3487960	Comme par hasard.
3488080	3488860	Comme par hasard.
3488960	3489680	Parce que ces robots,
3489780	3490400	ce qu'on se pose la question,
3490540	3490600	c'est,
3491020	3492240	on en arrive à l'intelligence
3492240	3492860	artificielle,
3493000	3493820	alors ton père.
3494120	3494480	Eh bien,
3494560	3494840	écoute,
3495100	3495880	cher Manox,
3495940	3496540	j'ai l'impression
3496540	3498660	que tu devances mon esprit
3498660	3499920	pour que tu devines
3499920	3500900	mes propos.
3500900	3502520	Je suis une machine bien faite.
3503920	3504700	Il y a deux choses
3504700	3505220	dans un robot
3505220	3506040	ou dans un androïd.
3506260	3506540	Oui.
3507360	3508220	Vous êtes des champions.
3508400	3509060	La mécanique.
3509640	3509860	Oui.
3510220	3510460	Et ça,
3510500	3511560	les japonais sont très forts.
3511940	3513280	Et l'intelligence artificielle.
3513500	3513760	Et là,
3513820	3514060	par contre,
3514120	3514400	ça merde.
3514700	3514880	Et là,
3514920	3515400	les japonais,
3515580	3516900	contrairement à ce qu'on pourrait penser,
3517120	3518300	ils sont un petit peu moins forts.
3519040	3519580	Et à votre avis,
3519680	3520400	qui est-ce qui est balèze
3520400	3521900	en matière d'IA ?
3521900	3522420	Euh...
3522420	3522880	Surprise.
3523100	3523840	Les ricains.
3524540	3524900	Non.
3525720	3526280	Les français.
3526760	3526880	Non.
3526880	3527360	Ah, je déconne.
3527520	3527820	Quoi ?
3527820	3528200	Sérieux ?
3528200	3528300	Oui.
3528300	3528860	Oh, putain.
3529020	3529400	C'est une blague.
3529400	3530500	On est mal barrés.
3530600	3531980	Tous les ans,
3532100	3533380	il y a une sorte d'association
3533380	3534400	entre la France et le Japon.
3534520	3534860	Tous les ans,
3534940	3536400	ils font des réunions,
3536780	3537460	des tables rondes.
3537540	3537660	Enfin,
3537920	3539320	industrielles français et japonais
3539320	3539860	se rencontrent.
3540480	3541580	Et il semblerait que
3541580	3542920	les français apportent un peu
3542920	3544120	leur savoir-faire en matière d'IA
3544120	3544800	et les japonais
3544800	3546220	leur savoir-faire en matière de mécanique.
3546800	3547000	On l'a vu,
3547060	3547620	c'est pas les mêmes mecs
3547620	3548940	qu'on fait distributeurs de la RATP.
3549140	3549980	Une combinaison
3549980	3550840	qui va bientôt coûter
3550840	3552000	la planète.
3552160	3552280	Moi,
3552400	3553980	si quand la guerre nucléaire arrivera
3553980	3554520	et que les rebrous
3554520	3555700	prendront la femme.
3556160	3556980	Avec leurs baguettes
3556980	3557580	et leurs bérets
3557580	3558480	qui vous enfoncent dans le cul.
3558680	3559440	Préparez vos armes,
3559560	3560820	préparez vos babades de baseball
3560820	3561640	pour défoncer
3561640	3562640	ces putains de tosters.
3564820	3565140	Alors,
3565220	3566020	je vous dis pas que les français
3566020	3566880	sont les meilleurs en matière
3566880	3567880	d'intelligence artificielle,
3567940	3568520	mais c'est pas non plus
3568520	3569040	les plus mauvais.
3569940	3570200	Écoute,
3570260	3570800	c'est une bonne nouvelle.
3571200	3571640	Ouais, ouais.
3571820	3571960	Enfin,
3571980	3572260	je sais pas.
3572500	3572720	Voilà.
3572860	3573300	Ça se discute.
3573540	3573680	Ouais.
3574160	3574920	On s'en fout.
3575260	3575380	Moi,
3575420	3575680	les robots,
3575780	3576920	ça me fait peur.
3577660	3577920	Voilà,
3577980	3578360	les enfants,
3578500	3579580	c'était la rubrique
3579580	3580420	un peu pouravose
3580420	3581220	ultra exprès
3581220	3581780	de Lord ton père
3581780	3584040	du mardi soir.
3584460	3584740	Merci.
3584740	3585280	Thank you very much.
3585280	3585940	En face à qui,
3585940	3587180	enfin la main,
3587340	3588220	vous attendiez tous
3588220	3589760	que je coupe mon micro,
3589880	3590740	je passe la main
3590740	3591460	à Quacous
3591460	3593160	pour le Quacon Test.
3593540	3594180	Hein ?
3594180	3595000	Dis donc là,
3595380	3596240	c'est quoi qu'on teste ?
3596240	3597940	Quoi qu'on teste ?
3597940	3601320	Quoi qu'on teste ?
3601320	3603400	C'est quoi qu'on teste ?
3603400	3605240	Quoi qu'on teste ?
3605240	3607040	Quoi qu'on teste ?
3607040	3609180	C'est quoi qu'on teste ?
3609180	3610260	C'est quoi ce test ?
3610260	3613400	Quoi qu'on teste ?
3613400	3613680	Oui,
3613860	3614860	merci Lord
3614860	3616180	de me voir passer la main
3616180	3616980	si brillamment.
3617220	3617880	Avec classe.
3618000	3618420	De rien.
3618560	3618920	Avec classe,
3619020	3619680	dextérité.
3620200	3620560	Bon,
3620620	3621700	pour le Quacon Test
3621700	3623560	de ce soir,
3624320	3625420	j'étais parti
3625420	3626040	à la base
3626040	3627600	sur une petite idée,
3627780	3628740	mais j'ai eu
3628740	3629600	une petite discussion,
3629800	3630200	un petit débat
3630200	3630840	avec le capitaine
3630840	3632720	et j'ai légèrement changé
3632720	3633220	un petit peu
3633220	3634080	l'orientation
3634080	3634460	de mon propos.
3634580	3635400	J'étais pas fondamentalement...
3635400	3637760	C'est de la merde !
3637760	3637980	Ouais.
3637980	3641120	En gros,
3641220	3642440	je reviens sur une vieille guéguerre.
3643020	3644160	La bonne vieille guéguerre
3644160	3644680	qui a bien maintenant
3644680	3645600	une bonne vingtaine d'années.
3645660	3646380	On peut peut-être demander
3646380	3647120	au chat si
3647120	3648580	quel est le plus gros troll
3648580	3649400	auquel vous puissiez penser
3649400	3650300	sur Internet ?
3650300	3650540	Et là,
3650640	3651680	ils vont nous répondre...
3651680	3653020	Le plus gros troll ?
3653020	3653240	Oui,
3653340	3653760	c'est un troll.
3654320	3654960	C'est un troll.
3654980	3655460	Ils vont nous répondre
3655460	3656160	leur tombeur.
3657460	3658640	Siriety a tout de suite trouvé.
3659100	3660040	C'est la guerre,
3660140	3660920	Mac PC !
3660920	3662200	J'aimerais que tu nous cites
3662200	3662660	Siriety.
3663000	3663760	Qu'est-ce qu'il dit ?
3663760	3664180	Il a dit
3664180	3665360	Mac ou PC ?
3665360	3666780	Mac ou PC !
3666780	3667960	Oh my god !
3667980	3669220	Oh la page !
3669220	3670220	What the fuck !
3670220	3671060	Oui,
3671200	3671620	donc voilà,
3671680	3672340	la bonne vieille guéguerre
3672340	3672700	m'a coupé.
3672800	3673540	Mais je n'étais pas parti
3673540	3674960	pour faire une espèce de
3674960	3676800	je suis pour un tel un,
3676920	3678060	je suis pour l'autre et tout.
3678420	3678780	C'est mieux,
3678900	3679400	c'est vraiment mieux.
3679400	3681100	C'est trop classe et tout.
3681520	3681660	Non,
3682280	3684400	mon sujet directeur,
3684500	3684960	c'est plutôt
3684960	3686620	lequel vieillit mieux ?
3686620	3687040	Ah,
3687300	3688440	bonne question !
3688440	3688860	C'est pas mal.
3689040	3689700	C'est mieux.
3689940	3691140	Je trouve que c'est...
3691140	3691860	Petite précision
3691860	3692300	et demander
3692300	3693920	lequel vieillit mieux ?
3693920	3694360	Dans la poubelle
3694360	3695560	ou dans le placard ?
3695560	3696880	Ah !
3696880	3698380	L'utilisation en tout cas,
3698520	3698660	n'est-ce pas ?
3698660	3699420	Combien vous avez passé
3699420	3702120	d'ordinateurs à la poubelle vous ?
3702120	3702260	Enfin,
3702320	3702760	depuis le début,
3702880	3703300	vous en avez.
3703400	3703800	Pas mal,
3703880	3704220	pas mal.
3704280	3704820	Pas mal aussi,
3704920	3705060	ouais,
3705160	3706720	je pense qu'on est assis je pense.
3706840	3708340	Je vous apporte une petite précision,
3708580	3709860	à midi j'ai mangé avec un ami
3709860	3710860	qui m'a fait remarquer
3710860	3711900	et qui a écouté notre podcast
3711900	3713020	et qui nous a fait remarquer
3713020	3713940	que nous n'avions pas
3713940	3715340	de vrais spécialistes Mac
3715340	3717280	autour de cette table
3717280	3717840	et que finalement
3717840	3719060	on racontait que des conneurs.
3719060	3721100	On s'en bat les coulis !
3721100	3721700	On en avait un
3721700	3722380	mais on l'a mis à mort
3722380	3722760	d'une balle dans la scène.
3722760	3723080	Ouais,
3723240	3723740	il est mort,
3723820	3724580	il est dans la scène.
3725860	3726220	Enfin bon,
3726300	3726740	même si...
3726740	3728460	On lui a attaché des mains copiées
3728460	3729540	pour le faire couler plus vite.
3730000	3730200	Moi,
3730240	3730580	je serais quand même
3730580	3731240	plutôt pro Mac.
3732040	3732480	En plus,
3732540	3733080	c'est totalement faux,
3733120	3734060	je tiens à dire qu'ici...
3734060	3735200	Dit-il avec son PC
3735200	3735740	sous les yeux.
3736180	3737060	Et j'ai le Mac aussi.
3737800	3738040	Moi aussi,
3738100	3738360	j'ai un Mac
3738360	3739000	qui est dans mes chiottes.
3739740	3740260	Il y en a certains
3740260	3740820	sur le chat
3740820	3741560	qui le connaissent.
3741580	3741700	Moi,
3741780	3742240	j'ai un iMac.
3742900	3743180	Enfin bon,
3743580	3744720	le vrai,
3744720	3745140	en fait,
3746320	3747080	la vraie guéguerre,
3747160	3747760	c'est pas forcément
3747760	3748680	entre Mac et PC,
3748800	3749520	c'est plutôt entre
3749520	3751500	Windows et Mac OS X.
3751720	3751960	Voilà,
3752180	3752660	c'est un peu ça.
3752840	3753580	Mac OS en tout cas,
3753620	3753880	en général.
3754520	3755140	De point de vue général.
3755900	3756180	Donc,
3756660	3757100	quoi qu'on teste,
3757160	3757540	bien sûr,
3757640	3758240	qu'est-ce qu'on a fait ?
3758240	3759400	On a fait des tests.
3759560	3760160	Des tests.
3760420	3760900	N'est-ce pas ?
3760900	3761040	Donc,
3761080	3761580	j'ai pris un peu
3761580	3762200	tous les PC.
3762440	3763160	Est-ce qu'on peut donner
3763160	3764300	la durée totale
3764300	3766540	du temps des tests ?
3766540	3767300	Bien !
3767300	3768040	La durée totale,
3768100	3768880	je vais te la donner après.
3769020	3769920	En minutes,
3770040	3770560	bien entendu.
3770820	3771420	Ne t'inquiète pas,
3771420	3772460	ça a duré plusieurs minutes.
3774340	3775380	Ça a duré plusieurs minutes.
3775800	3775960	Enfin,
3776060	3776580	faire quand même
3776580	3777320	un petit rappel,
3778120	3778660	c'est surtout que,
3778720	3778820	bon,
3780340	3780580	qui,
3780680	3780920	pourquoi,
3781040	3782040	en fait ?
3782040	3782060	Qui,
3782060	3782280	pourquoi ?
3782280	3782820	Étrangement,
3782900	3783540	le Mac est plutôt
3783540	3784200	à la base conçu
3784200	3784900	pour être un outil
3784900	3786740	facile d'utilisation
3786740	3788500	et très familial.
3788880	3789800	J'en veux pour preuve
3789800	3790820	la suite eLife
3790820	3792320	où tu crées ton petit
3792320	3794120	movie assez facilement
3794120	3796140	ou tu crées ton petit site
3796140	3796820	web facilement
3796820	3798100	avec eSite
3798100	3798560	ou je ne sais pas quoi,
3798600	3799600	eWeb ?
3799600	3800200	eWeb,
3800360	3800520	mon Dieu,
3800520	3801440	tu crées ton petit album
3801440	3802600	photo avec ePhoto
3802600	3803040	et tout ça,
3803280	3803800	donc c'est censé
3803800	3804480	être super familial.
3804620	3805000	Mais en fait,
3805080	3805300	le Mac,
3805380	3805920	tu le retrouves où
3805920	3806840	en général ?
3806840	3807160	C'est plutôt
3807160	3807720	dans les entreprises.
3808060	3808680	Bien sûr,
3808840	3809420	enfin dans les entreprises.
3809820	3810740	Quand tu es un graphiste,
3810820	3811200	t'es mérité,
3811280	3811960	tu as ton Macintosh.
3812000	3812880	Tout ce qui est média,
3813060	3813900	tout ce qui est graphiste,
3814000	3815680	tout ce qui est audiovisuel,
3815800	3816940	tout ce qui est presse.
3816960	3817220	Voilà.
3817760	3819840	Quand tu bosses dans la mode,
3819920	3820260	t'as un Mac,
3820360	3820900	t'as pas un PC,
3821020	3821660	c'est évident quoi.
3822080	3822700	Quand tu bosses,
3822940	3823280	je ne sais pas
3823280	3823660	quand t'es ingénieur
3823660	3824140	en informatique,
3824380	3825040	tu as plutôt tendance
3825040	3825660	à avoir quand même
3825660	3826840	un PC
3826840	3827560	ou alors une machine
3827560	3828260	avec Linux
3828260	3828800	ou machin,
3828860	3829360	un truc comme ça quoi.
3829900	3830200	Oui,
3830340	3830960	c'est ça en fait.
3831920	3832920	Donc au final,
3833220	3834020	le but ultime
3834020	3834800	qui était de rendre ça
3834800	3836180	un ordinateur familial,
3836340	3836640	le Mac,
3836760	3837280	c'est un peu planté.
3837800	3838560	Bah un peu ouais,
3838660	3839240	mais ça n'a jamais été
3839240	3840700	véritablement un ordinateur familial.
3840980	3841260	Bah non,
3841400	3841620	c'est ça.
3841980	3842540	Et pourtant,
3842640	3843480	ils font toutes les suites pour
3843480	3844420	parce que les suites au final
3844420	3844940	avec Windows,
3845020	3845460	quand tu branches,
3845620	3846360	quand tu installes Windows,
3846480	3846920	qu'est-ce que t'as
3846920	3848200	qui pourrait être comparable
3848200	3848720	à eLife ?
3848720	3849120	T'as rien quoi.
3849220	3849920	T'as une calculette,
3850040	3850540	un bloc note
3850540	3851800	et Paint.
3855040	3855480	Ah,
3855540	3856140	n'oublions pas,
3856340	3857020	le démineur,
3857020	3857600	le démineur
3857600	3858180	et le solitaire.
3858560	3859320	Et le solitaire,
3859660	3860600	jeu auquel on a joué tous
3860600	3861380	au moins une bonne heure
3861380	3861800	la première fois
3861800	3862360	qu'on a eu un PC.
3862580	3863720	Les jeux les plus joués,
3864140	3865840	plus que World of Warcraft,
3866240	3867380	le démineur explose tout.
3867520	3869140	Le démineur de Windows.
3870040	3870680	Donc enfin bon,
3870860	3870960	voilà,
3871020	3871940	les petits tests qu'on a fait,
3872020	3872280	bien sûr,
3872360	3873600	on a pris les deux Mac
3873600	3874220	qu'on a ici
3874220	3876260	et les quatre PC,
3876380	3877060	n'est-ce pas ?
3877060	3877920	Et j'ai fait des tests,
3878020	3879020	premier test bien sûr qu'on fait,
3879180	3880700	c'est le test du démarrage.
3880780	3881760	Alors qui c'est qui a gagné ?
3881760	3882220	On veut savoir
3882220	3882460	parce qu'on n'a pas eu...
3882460	3883540	Qui c'est qui a gagné ?
3883540	3885260	Qui c'est qui a gagné ?
3885260	3885540	Alors là,
3885640	3886640	c'est sans surprise,
3886740	3887500	n'est-ce pas ?
3887500	3889500	C'est les Macintosh.
3889600	3890040	Donc je vais quand même
3890040	3891100	citer un petit peu
3891100	3892180	ce qu'on a.
3892960	3894100	Donc de mon côté,
3894240	3895460	il y a un Power Max G4
3895460	3896180	juste à côté
3896180	3898920	avec un giga de mémoire
3898920	3900320	et un Bipros de 1 gigahertz.
3900640	3902340	Lui démarre en 34 secondes.
3902420	3902780	Mais attends,
3903160	3903840	question,
3904100	3905440	il cherche quoi comme programme ?
3905440	3906260	Le démineur ?
3906260	3907260	Le troll arrive ?
3907260	3907560	Le troll,
3907560	3907960	il l'art.
3908660	3909780	Tout l'intérêt du Mac,
3909820	3910060	bien sûr,
3910140	3910720	c'est que ça ne charge pas
3910720	3911560	des tas de saloperies
3911560	3912500	dont tu ne vas jamais te servir
3912500	3913700	par rapport à Windows.
3914300	3914460	Ouais.
3914760	3915560	Je me sers absolument...
3915560	3917200	C'est de la merde !
3917200	3917520	Alors,
3917640	3918680	quand même 34 secondes
3918680	3919860	pour le Power Mac.
3920080	3920820	Le mini Mac,
3921160	3922460	bien que le Captain Web
3922460	3923400	ait dit que c'était
3923400	3923940	une vieille bouse
3923940	3924460	et que ça démarrait
3924460	3924980	super lentement,
3925080	3926160	on démarre en 55 secondes.
3926340	3926960	Ouh la vache,
3927020	3927820	il n'est pas de bonne performance
3927820	3928600	pour ce petit bébé.
3928600	3929520	Non mais il ne charge rien.
3929700	3930680	Il ne charge rien.
3931040	3931380	Franchement,
3931560	3932500	l'interface graphique,
3932620	3932780	il y a un peu...
3932780	3933740	Ton père tient pas
3933740	3934560	commencé à nous ramacher
3934560	3935140	avec ça.
3936460	3937280	Je m'en moque.
3937560	3938360	La question n'est pas
3938360	3938900	est-ce qu'il charge,
3938900	3939480	est-ce qu'il ne charge pas,
3939560	3940440	qu'est-ce qu'il a dans le cul et tout.
3940700	3941620	La question est,
3942060	3942600	j'allume,
