start	end	text
5339580	5339880	qu'il y ait beaucoup
5339880	5340380	de gens qui regardent
5340380	5340800	une CIS
5340800	5341120	par exemple
5341120	5342140	en téléchargeant
5342140	5342640	ces épisodes là
5342640	5343680	c'est extrêmement rare
5343680	5344340	je ne suis pas si sûr
5344340	5344940	je ne suis pas si sûr
5344940	5345200	non plus
5345200	5345660	je pense que les gens
5345660	5346060	matent ça
5346060	5346340	la télé
5346340	5346620	c'est pareil
5346620	5347280	que Doctor House
5347280	5348880	c'est bien
5348880	5350460	je n'ai pas dit
5350460	5350820	que dedans
5350820	5351580	Doctor House
5351580	5352100	c'est une des rares
5352100	5352880	séries modernes
5352880	5353820	que j'ai beaucoup aimé
5353820	5354440	notamment pour
5354440	5356060	l'écriture du personnage
5356060	5356440	si tu veux
5356440	5357020	mais
5357020	5358680	l'AVF de Doctor House
5358680	5359300	c'est très très bien
5359300	5360600	il y a une voix
5360600	5361740	particulièrement agréable
5361740	5363060	c'est un truc
5363060	5364120	Féodore Atkin
5364120	5365700	là oui
5365700	5366540	là c'est encore
5366540	5366980	notre débat
5366980	5367580	les séries
5367580	5368420	juste un truc
5368420	5369320	intéressant à faire
5369320	5369820	que je vais tester
5369820	5370260	tout de suite
5370260	5371860	c'est de voir
5371860	5372440	par exemple
5372440	5373480	encore que là
5373480	5373960	j'ai plein de pubs
5373960	5374300	de merde
5374300	5374680	qui sont en train
5374680	5375100	de s'afficher
5375100	5376120	c'est de voir
5376120	5376620	par exemple
5376620	5377020	sur
5377020	5379640	sur Pirate Bay
5379640	5380580	je suis sur
5380580	5381000	Pirate Bay
5381000	5381980	c'est pas bien
5381980	5382420	c'est pas bien
5382420	5383400	Pirate Bay ne fait que
5383400	5384020	fournir des liens
5384020	5385220	c'est pas de leur faute
5385220	5386000	et il va chercher
5386000	5386900	une distribution Linux
5386900	5387580	où est le problème ?
5387580	5388200	c'est mal
5388200	5388920	un manque de pot
5388920	5389420	je me suis trompé
5389420	5390860	en tapant mon drivage
5390860	5391940	j'ai tapé NCIS à la place
5391940	5392380	c'est pas de chance
5392380	5393900	ça arrive
5393900	5395600	ça c'est ton clavier
5395600	5395940	qui bug
5395940	5396140	c'est normal
5396140	5396900	ouais je pense
5396900	5397780	ce qui est intéressant
5397780	5398060	c'est de voir
5398060	5398540	effectivement
5398540	5399180	quand tu vois
5399180	5400760	le nombre de personnes
5400760	5403100	qui diffusent des torrents
5403100	5403360	tu peux peut-être
5403360	5404180	tout de suite avoir une idée
5404180	5404400	si tu veux
5404400	5405300	de la popularité des trucs
5405300	5406380	par exemple
5406380	5407140	sur NCIS
5407140	5408020	le dernier épisode
5408020	5408580	qui doit être en ligne
5408580	5410160	était uploadé par
5410160	5411320	donc il partageait
5411320	5412200	de donner son nom
5412200	5412440	en plus
5412440	5414020	de quoi NCIS ?
5414020	5414340	non non
5414340	5414580	vas-y
5414580	5415680	uploadé par
5415680	5418180	part par 1764 personnes
5418180	5418920	donc le dernier épisode
5418920	5419360	de NCIS
5419360	5419940	qui est sorti
5419940	5421240	le 21
5421240	5422080	donc le 21
5422080	5422400	c'était
5422400	5422460	ok
5422460	5422900	fais le test
5422900	5424060	avec The Walking Dead
5424060	5425240	alors The Walking Dead
5425240	5426400	nous allons regarder tout de suite
5426400	5427300	qui est une série
5427300	5427920	qui est disponible
5427920	5429060	en téléchargement légal
5429060	5429560	il faut le rappeler
5429560	5430900	ça je pense que ça va pas
5430900	5431260	changer grand chose
5431260	5431860	par contre ça peut donner
5431860	5432900	un indice sur la popularité
5432900	5434320	des trucs
5434320	5435960	et je pense que ça va être
5435960	5436960	des outils effectivement
5436960	5438000	que les studios doivent aussi
5438000	5438320	utiliser
5438320	5439600	ils sont là
5439600	5440340	oh c'est pas bien
5440340	5441600	oh mais c'est pas mal téléchargé
5441600	5442080	on va peut-être acheter
5442080	5442600	les droits de ça
5442600	5444740	c'est un indice comme un autre
5444740	5445480	par exemple regarde
5445480	5446120	le dernier épisode
5446120	5446700	de Walking Dead
5446700	5448420	qui date du 27
5448420	5449180	donc c'est hier
5449180	5450980	il y a 23 000 personnes
5450980	5452540	qui le partagent
5452540	5453000	d'ailleurs merci
5453000	5454040	de me l'avoir envoyé
5454040	5454480	ça me fait plaisir
5454480	5455780	tandis que NCIS
5455780	5457120	tu as 1700 personnes
5457120	5458180	c'est ce que je disais
5458180	5458600	c'est parce que
5458600	5460140	c'est des séries de télé
5460140	5460960	entre guillemets ça
5460960	5461420	enfin des télé
5461420	5463040	à la française
5463040	5464040	tu veux plutôt dire
5464040	5464960	que c'est de la merde
5464960	5466420	non mais c'est juste
5466420	5468020	c'est un genre en fait
5468020	5468680	c'est des séries
5468680	5469260	un peu l'argent
5469260	5470100	c'est comme ça
5470100	5470560	ouais mais c'est peut-être
5470560	5471320	des séries qui sont moins geeks
5471320	5472220	qui sont plus grand public
5472220	5472720	si tu veux
5472720	5473520	que un truc comme
5473520	5474620	The Walking Dead
5474620	5475460	oui mais c'est parce que
5475460	5476220	les séries sont très regardées
5476220	5476720	mais qui sont regardées
5476720	5477220	par des gens
5477220	5478260	qui ne téléchargent jamais
5478260	5478480	par exemple
5478480	5479540	mais il y a quand même
5479540	5480140	des gens qui le téléchargent
5480140	5481800	c'est le Rick Hunter
5481800	5482400	des années 2000
5482400	5483440	c'est un peu ça
5483440	5485360	le hooker
5485360	5487700	ok
5487700	5489180	t'as d'autres anecdotes
5489180	5489460	parce qu'il n'y a pas
5489460	5489960	trop de questions
5489960	5490400	j'ai l'impression
5490400	5491120	bah non
5491120	5491920	je suis arrivé au bout
5491920	5492200	de ce que je voulais
5492200	5493280	j'espère que je vous ai
5493280	5495080	un petit peu éclairé
5495080	5495520	sur le sujet
5495520	5496020	bah écoute
5496020	5496960	c'est vachement intéressant
5496960	5499600	il y a Vladou
5499600	5499960	qui te demande
5499960	5500440	si t'es plutôt
5500440	5501080	slip ou qu'il y a le son
5502220	5502700	plus boxer
5502700	5503460	j'ai une dernière question
5503460	5504100	pour toi Dewey
5504100	5505600	alors imagine quelqu'un
5505600	5506660	j'adore les trucs
5506660	5507780	j'ai envie de devenir
5507780	5509200	un fansubber
5509200	5509560	non
5509560	5510660	comment est-ce que je fais
5510660	5511120	illégal
5511120	5511720	donc on va pas dire
5511720	5512200	comment on fait
5512200	5514120	tu vas donc sur
5514120	5514780	ces fameux channels
5514780	5516720	parce que c'est le plus pratique
5516720	5517780	ou sur les forums
5517780	5518760	de la team qui t'a plu
5518760	5519420	d'accord
5519420	5520920	et puis il y a souvent
5520920	5521820	des recrutements
5521820	5522560	et c'est marqué souvent
5522560	5523140	dans les sites internet
5523140	5524120	recrutes, adaptes
5524120	5525120	recrutes, machins
5525120	5525880	moi j'ai une autre question
5525880	5526960	il y a les fansubbers
5526960	5527340	mais est-ce qu'il y a
5527340	5528880	les fans voicers quoi
5528880	5530020	parce que ça existe
5530020	5531020	les mecs qui doublent
5531020	5531740	avant les coubleurs ?
5531740	5532600	je pense que malheureusement
5532600	5534440	ça doit exister
5534440	5535640	mais je ne sais pas
5535640	5536500	oui c'est une bonne question
5536500	5538100	mais je me suis jamais
5538100	5539180	je me suis jamais pensé
5539180	5540140	tu vas être un bouleau de malade
5540140	5540840	il doit falloir énormément
5540840	5541180	de matières
5541180	5541560	il y a plein de mecs
5541560	5542760	qui s'amusent à faire des doublades
5542760	5543520	il me semble qu'il y avait
5543520	5544080	un voice-subber
5544080	5545240	qui avait fait Rocco et ses soeurs
5545240	5545880	ah ouais
5545880	5547240	il se payait
5547240	5548080	l'intégralité du truc
5548080	5549140	à Coco je suis d'accord
5549140	5549820	mais si le mec te dit
5549820	5550840	oui mais on est mercredi soir
5550840	5552300	il me le faut pour demain matin
5552300	5552740	bah écoute
5552740	5553620	ok les mecs
5553620	5554320	ils s'enferment 10h
5554320	5554820	dans une cave
5554820	5555760	mais le problème
5555760	5556280	c'est qu'il faut
5556280	5557380	une personne par voix
5557380	5558240	non non
5558240	5559280	en Espagne
5559280	5560140	ils s'envertent pas avec ça
5560140	5561200	toi t'as jamais écouté
5561200	5562180	les audiobooks
5562180	5562900	avec qu'une seule voix
5562900	5563420	ouais
5563420	5564340	c'est vrai
5564340	5565000	c'est du bouquin
5565000	5565560	c'est différent
5565560	5567260	dans un bouquin
5567260	5568000	t'as plusieurs persos
5568000	5568880	j'avais vu Eric Star
5568880	5569500	c'est du Eric Star
5569500	5569960	qui a des gondesses
5569960	5570520	qui lisent toute la nuit
5570520	5570980	des bouquins
5570980	5572420	j'avais vu en Espagne
5572420	5573500	rappelle-toi Manox
5573500	5574140	on était ensemble
5574140	5574740	on avait vu
5574740	5575560	je sais plus quelle série
5575560	5576300	débile
5576300	5577500	où c'était le même mec
5577500	5578340	qui doublait en fait
5578340	5578820	toutes les voix
5578820	5580100	il traduisait par dessus
5580100	5580380	c'est tout
5580380	5581180	un petit peu comme
5581180	5582020	quand t'as des interviews
5582020	5583100	de Barack Obama
5583100	5585600	quelqu'un qui traduit
5585600	5585980	par dessus
5585980	5586440	c'était pareil
5586440	5587120	moi je voulais avoir
5587120	5588060	VO en fond
5588060	5589500	et puis ça traduisait par dessus
5589500	5589960	moi je sais
5589960	5590680	c'est des trucs assez drôles
5590680	5591180	parce que par exemple
5591180	5591680	en Espagne
5591680	5592700	maintenant beaucoup moins
5592700	5593580	mais c'est un peu comme au Québec
5593580	5594940	ils traduisent absolument tout
5594940	5596060	les films etc
5596060	5597040	alors que par exemple
5597040	5598540	c'est la fameuse loi 101 au Québec
5598540	5599480	ouais mais c'est vraiment
5599480	5600140	un peu comme au Québec
5600140	5601320	tout était extrêmement traduit
5601320	5602260	mais par exemple
5602260	5603020	en Amérique latine
5603020	5604240	ah ça y est
5604240	5604500	il lit
5604500	5605620	je déçappe
5605620	5607140	il est lu
5607140	5607700	alors ton père
5607700	5608160	fais attention
5608160	5609240	mais par exemple
5609240	5609820	en Amérique latine
5609820	5610740	les films ils sortent
5610740	5611960	ils sortent en VO sous-titré
5611960	5613100	il n'y a pas de doublage
5613100	5613640	ouais
5613640	5614940	c'est pas doublé
5614940	5615140	ok
5615140	5616100	ça sort directement
5616100	5616600	c'est sûr
5616600	5617440	je vois mal
5617440	5618200	c'est pas juste
5618200	5618720	un périodiste
5618720	5619940	non non
5619940	5620280	c'est pas
5620280	5621840	les doubleurs du pays
5621840	5622840	qui doublent les films
5622840	5623060	bien sûr
5623060	5623740	mais il n'y en a pas
5623740	5624480	bon
5624480	5625920	en tout cas
5625920	5626440	merci
5626440	5627760	attend il y a 2-3 questions
5627760	5629180	et puis on va finir là-dessus
5629180	5629400	vas-y
5629400	5630560	à moins que t'as eu de choses à dire
5630560	5630960	non non
5630960	5631400	je t'écoute
5631400	5631700	ok
5631700	5632460	alors donc
5632460	5633460	tu nous as répondu
5633460	5634320	pour ses pouilles quels sont
5634320	5634840	c'est faux
5634840	5635620	plus boxeur
5635620	5637500	il y a Mr. Noid
5637500	5638000	qui nous demande
5638000	5639100	quel est le top 3 des animes
5639100	5640520	sur lesquels tu as bossé
5640520	5641460	au niveau quoi
5641460	5642480	au niveau difficulté
5642480	5642980	au niveau
5642980	5643780	popularité
5643780	5644040	je pense
5644040	5644600	mais on peut parler aussi
5644600	5645240	de la difficulté
5645240	5645740	c'est intéressant
5645740	5646900	la difficulté
5646900	5647740	c'est quand tu commences une série
5647740	5648740	parce que tu connais pas vraiment
5648740	5650280	tu sais pas vraiment où tu vas
5650280	5651460	c'est vrai que tu es obligé quand même
5651460	5652460	de taper quelques épisodes
5652460	5653240	avant de rentrer dans le jeu
5653240	5653920	ah oui complètement
5653920	5655180	mais bon après
5655180	5656400	tu vois des personnages
5656400	5656840	comme Naruto
5656840	5657260	que tu connais
5657260	5659760	ils sont charismatiques
5659760	5660940	donc c'est plus facile
5660940	5661620	à rentrer dedans
5661620	5662940	au niveau
5662940	5663820	ce que j'ai préféré
5663820	5664500	ça a été Bleach
5664500	5666420	parce que c'était une série connue
5666420	5669600	je sais pas
5669600	5670080	la deuxième
5670080	5671140	c'était Ais Shield 21
5671140	5671980	parce que j'ai appris
5671980	5673360	les règles du football américain
5673360	5674360	en le fin de ce banc
5674360	5676220	donc au moins
5676220	5677300	ça m'a appris quelque chose
5677300	5678600	et puis
5678600	5680620	je sais pas trop
5680620	5681300	on va dire
5681300	5681700	ces deux là
5681700	5682760	c'est mes deux préférés
5682760	5683680	c'est les deux plus gros
5683680	5684580	sur lesquels j'ai travaillé
5684580	5685940	et c'était mes deux préférés
5685940	5686820	alors nous avons une question
5686820	5687880	qui est extrêmement technique
5687880	5688640	et je ne comprends pas
5688640	5689900	mais je vais te poser quand même
5689900	5690840	est-il possible
5690840	5691660	que l'affaire
5691660	5692660	Full Metal Alchimiste
5692660	5693440	et D-Bex
5693440	5695400	puissent se reproduire ?
5695400	5696740	alors je n'en ai aucune idée
5696740	5697460	tu veux dire
5697460	5698900	je pense que personne ne comprend
5698900	5699580	Full Metal Alchimiste
5699580	5700360	donc c'est un animé
5700360	5701960	D-Bex c'est un éditeur
5701960	5703040	qu'est-ce qui s'est passé ?
5703040	5703740	j'en ai aucune idée
5703740	5704260	ah
5704260	5706660	donc est-ce que c'est possible ?
5706660	5707100	probable
5707100	5709140	je n'en ai aucune idée
5709140	5709780	c'est Kevin
5709780	5710420	c'est peut-être le Kevin
5710420	5710860	qu'on connait
5710860	5711620	non non
5711620	5712260	parce que Kevin
5712260	5713800	c'est arrobat
5713800	5715040	d'accord ok
5715040	5716720	si tu pouvais nous expliquer
5716720	5717160	de quoi tu parles
5717160	5718560	et puis on reviendra dessus
5718560	5719420	donc je suis désolé
5719420	5720900	je n'ai pas suivi
5720900	5722380	l'actualité du fansub
5722380	5723420	durant des années
5723420	5724600	le Capitaine Web
5724600	5725780	vient de prouver en une phrase
5725780	5726820	qu'on sait parler
5726820	5727620	vraiment longtemps
5727620	5728680	de choses qu'on ne connait pas
5728680	5730560	explique nous de quoi il s'agit
5730560	5731640	et puis on te répondra
5731640	5733600	savoir si ça peut se reproduire
5733600	5735480	c'est un peu notre domaine
5735480	5736180	de prédilection
5736180	5736840	n'est-ce pas ?
5736840	5737360	bon Capitaine
5737360	5737960	tu nous agrises
5737960	5739860	désolé je n'ai aucune idée
5739860	5740700	je sais qu'il y a eu
5740700	5741660	des différences de droits
5741660	5742460	entre Goldorak
5742460	5743100	et je ne sais plus
5743100	5743940	quelle maison d'édition
5743940	5744860	qui sont encore
5744860	5745920	en procès
5745920	5746340	en machin
5746340	5747060	ça je suis au courant
5747060	5748120	mais Full Metal Alchimiste
5748120	5749020	je ne suis pas au courant
5749020	5750520	je ne sais pas assez
5750520	5750820	qu'à répondre
5750820	5751700	moi j'ai une dernière question
5751700	5753280	qui est un peu plus généraliste
5753280	5754820	mais généraliste
5754820	5755380	je ne sais pas
5755380	5757040	quel est
5757040	5758340	l'anime
5758340	5759260	en série
5759260	5760760	que tu conseillerais ?
5760760	5761700	là actuellement ?
5761700	5761800	ouais
5761800	5762980	là actuellement ?
5762980	5763640	non ou actuellement
5763640	5764420	ou n'importe quoi
5764420	5765180	mais voilà
5765180	5765840	ah bah moi
5765840	5766460	ce sera One Piece
5766460	5767700	enfin là
5767700	5769440	depuis plusieurs mois
5769440	5770800	je me l'ai essuyé en filet
5770800	5771380	parce qu'on a fait
5771380	5771940	ok un truc
5771940	5772680	que personne ne connait
5772680	5772840	alors
5772840	5774400	je tiens à dire
5774400	5774800	que One Piece
5774800	5776380	j'ai essayé de commencer
5776380	5776780	à regarder
5776780	5777380	c'est cool
5777380	5777780	mais t'as genre
5777780	5778860	500 épisodes à regarder
5778860	5780400	c'est un truc de malade
5780400	5781740	un truc un peu moins connu
5781740	5783860	un truc un peu moins connu
5783860	5784820	avec des filles à poil
5784820	5785220	c'est possible
5785220	5786340	non des filles à poil
5786340	5786840	il n'y a pas trop
5786840	5788120	moi je dirais Genshiken
5788120	5789260	ou Trigun
5789260	5789520	tu vois
5789520	5790460	Genshiken c'est vraiment
5790460	5790980	un truc de
5790980	5791380	c'est le mien
5791380	5792260	bon bah je vais le couper
5792260	5794140	non apparemment
5794140	5794880	j'ai mon Mac
5794880	5795420	qui fait du bruit
5795420	5795780	donc on va le faire
5795780	5795920	oh ouais
5795920	5796400	est-ce que c'est un Mac
5796400	5798880	donc Genshiken
5798880	5799220	c'est
5799220	5799840	tu as
5799840	5801080	je crois que c'est un collégien
5801080	5801420	il me semble
5801420	5803220	qui rentre dans un nouveau collège
5803220	5804160	et au Japon
5804160	5804760	tu es obligé
5804760	5806180	de rentrer dans un club
5806180	5807300	parce que
5807300	5808980	sinon t'es un associé
5808980	5809280	etc
5809280	5810260	et
5810260	5813240	lui va essayer de rentrer
5813240	5814020	dans le club
5814020	5815480	de trucs culturels
5815480	5815900	machin
5815900	5816660	de la mort
5816660	5817020	et en fait
5817020	5818600	il tombe sur des gros otakus
5818600	5820060	ne balance pas mon Mac
5820060	5820620	non ton mère
5820620	5822160	c'est dangereux ça
5822160	5823000	ce qu'il est en train de faire
5823000	5824520	boum
5824520	5825000	et donc
5825000	5826140	il rentre dans un espèce
5826140	5827020	de club d'otak
5827020	5828180	où
5828180	5829320	ouais la table est penchée
5829320	5829720	je peux pas
5829720	5831820	ils vont tuer mon MacBook Pro
5831820	5833140	et
5833140	5834860	il rentre dans cet espèce de truc
5834860	5835620	où il y en a un
5835620	5836240	qui fait du cosplay
5836240	5837360	un qui est un
5837360	5838240	hardcore gamer
5838240	5838920	un machin
5838920	5839920	des gros gros nerds
5839920	5841120	ouais des gros gros nerds
5841120	5842480	ils vont tu vois dans une convention
5842480	5843200	à un moment donné
5843200	5844040	t'en as un qui se vautre
5844040	5845200	parce que le sol est gelé
5845200	5846140	il a la main éclatée
5846140	5847860	mais c'est un genre de Japan Expo
5847860	5849020	mais pour pas le louper
5849020	5849880	il continue
5849880	5850880	il a la main qui a triplé de volume
5850880	5851580	ça c'est une série
5851580	5852720	redis le nom rapidement
5852720	5853320	Genshiken
5853320	5854600	ça c'est une série que j'ai beaucoup aimé
5854600	5855260	sinon Trigon
5855260	5856740	qui est une série un petit peu plus connue
5856740	5857720	d'ailleurs chez Dybex
5857720	5858140	d'accord
5858140	5859100	ok
5859100	5860100	on va passer à la suite
5860100	5860560	juste un truc
5860560	5861080	Kevin nous disait
5861080	5861440	qu'en fait
5861440	5862980	en parlant de l'affaire
5862980	5864080	donc du film et de la chemise
5864080	5864640	et d'Ibex
5864640	5866240	qu'il parait d'un sous-titrage
5866240	5868000	d'Ibex
5868000	5869220	d'un sous-titrage
5869220	5870360	qui apparaissait une semaine
5870360	5871780	après l'apparition au Japon
5871780	5873000	je n'en ai aucune idée
5873000	5874140	voilà donc tu as ta réponse
5874140	5876380	donc je suis désolé Kevin
5876380	5877480	et Fullmetal Alchemy
5877480	5878020	je vous le conseille
5878020	5879260	c'est vraiment très très très bien
5879260	5880380	il n'y a que 51 épisodes
5880380	5880740	donc ça va
5880740	5881500	ça se bouffe très bien
5881500	5882820	ok
5882820	5883300	bah écoutez
5883300	5883640	tu as quelque chose
5883640	5884640	à rajouter dessus
5884640	5886360	non
5886360	5887220	vive le pain d'épices
5887220	5887860	c'est bien
5887860	5888880	c'était un dossier bien complet
5888880	5889620	bah écoute c'est ça
5889620	5890040	merci
5890040	5890800	merci
5890800	5894040	c'est un sujet très très vaste
5894040	5894880	oui qu'on peut retrouver
5894880	5895560	donc rappelons-le
5895560	5896260	sur le podcast
5896260	5896760	Yata
5896760	5897060	Yata
5897060	5898900	et aussi sur des vidéos de buboule
5898900	5899440	sur YouPort
5899440	5901340	ou sinon sur le live de l'apéro
5901340	5902040	voilà
5902040	5903760	attend attend bouge pas
5903760	5904520	je mets la caméra vers toi
5904520	5904780	voilà
5904780	5906240	alors c'est l'heure de quoi
5906240	5907000	alors ton père
5907000	5907480	je sais plus
5907480	5909520	c'est l'heure de l'inviter de Manok
5909520	5910940	c'est un petit peu difficile
5910940	5913120	je suis un peu inquiet
5913120	5913940	parce que
5913940	5916940	il y a quand même une vache
5916940	5918760	qui est en train de descendre l'escalier
5918760	5923180	et putain mais elle pue
5923180	5924860	la rubrique
5924860	5926340	de Manok
5926340	5927120	Manok
5927120	5928460	Manok
5928460	5931560	découvrez un monde nouveau et merveilleux
5931560	5934140	pénétrie dans une autre dimension
5934140	5936820	des invités exceptionnels
5936820	5939400	des expériences uniques
5939400	5942420	une rencontre hors du commun
5942420	5945200	dans la rubrique de Manok
5945200	5948200	mais c'est pas possible
5948200	5949920	mais qu'est-ce que c'est que ça
5949920	5951020	elle est énorme
5951020	5953240	elle est énorme
5953240	5953920	ouais putain
5953920	5954960	où est-ce qu'on va la placer
5954960	5956320	attends mais qu'est-ce que c'est que ça
5956320	5956960	bonsoir
5956960	5957400	bonsoir
5957400	5957700	bonsoir
5957700	5958400	bonsoir
5958400	5960560	je m'appelle Jean-Paul
5960560	5961700	c'est Jean-Paul pardon
5961700	5963840	non mais Jean-Paul il y a un problème
5963840	5964640	c'est quoi cette vache
5964640	5965980	bon bah c'est mon vache
5965980	5966700	moi je suis venu avec
5966700	5969020	comment cette vache
5969020	5970660	elle a un nom cette vache
5970660	5971700	elle s'appelle Vachette
5971700	5973920	voilà donc déjà
5973920	5975660	bonsoir toute l'équipe
5975660	5976700	bonsoir Guylix
5976700	5980160	le décocté de web
5980160	5981460	pour faire la France
5981460	5984120	elle est malade votre vache
5984120	5986000	c'est une vache anglène
5986000	5988100	c'est une vache anglène
5988100	5990600	vous venez pour le salon de l'agriculture c'est ça
5990600	5991800	bah non en fait
5991800	5993000	elle a des taches
5993000	5993700	le matin elle a des taches
5993700	5994500	bizarre là
5994500	5995680	oui bon c'est parce que
5995680	5996940	non mais je vous explique un peu
5996940	5999000	c'est quoi que l'histoire
5999000	5999900	de ma vache
5999900	6002040	alors moi je m'appelle Jean-Paul
6002040	6002920	bon bah c'est Manox
6002920	6003920	il m'a dit bon bah
6003920	6006100	ici on dit tout le temps la vache
6006100	6006860	alors je m'ai dit
6006860	6008400	il m'a dit bah t'as qu'à venir avec ta vache
6008400	6009440	j'ai fait bah
6009440	6010320	bah d'accord
6010320	6011180	bah j'arrive
6011180	6012800	j'ai pris le tracteur
6012800	6013980	et puis bon bah
6013980	6015340	après j'ai pris l'autoroute
6015340	6016600	et puis j'étais avec la vache
6016600	6020080	et puis bon bah
6020080	6021500	il parle avec sa vache
6021500	6022700	pourquoi elle s'approche de moi là
6022700	6023240	ah non mais
6023240	6025000	je pense qu'elle est
6025000	6026580	elle est attirée sexuellement partout
6026580	6027100	alors t'en par
6027100	6028820	vous pourriez dire à votre vache
6028820	6029340	qu'elle se pousse
6029340	6030720	pousse toi vache là
6030720	6031220	pousse toi
6031220	6033260	j'avais pas la vache de pousser
6033260	6034060	c'est jamais ce qu'il peut arriver
6034060	6034580	allez allez
6034580	6039280	c'était quoi ça ?
6039280	6040060	il frappe les animaux
6040060	6040500	c'est l'autre quoi
6040500	6041000	ah d'accord
6041000	6042760	pousse toi
6042760	6043880	bon bah
6043880	6044820	alors
6044820	6046600	vis-à-vis de qui que je suis
6046600	6047520	oui
6047520	6048760	bah moi je m'appelle
6048760	6049760	Jean-Paul Vasson
6049760	6050980	t'en vas avoir un CV ou pas ?
6050980	6052100	j'habite à Rouston
6052100	6053760	Rouston en Oxois
6053760	6054940	à Rouston en Oxois
6054940	6055620	je connais très bien
6055620	6056580	vous connaissez
6056580	6057920	Koukos
6057920	6058520	bon ça
6058520	6059520	ça a la frontière
6059520	6060160	Flavreux
6060160	6061520	c'est à côté de Burnet sur Loire
6061520	6064440	oui ça a la côté de la frontière en Flavonie
6064440	6065800	c'est pas loin
6065800	6068340	moi j'ai des origines Flavon
6068340	6069640	ah ça s'entend pas
6069640	6070520	comme ma vache là
6070520	6071700	non mais elle pue cette vache
6071700	6075520	elle s'approche de vous leur tempère
6075520	6075900	attention
6075900	6076900	non mais attends
6076900	6077820	elle se rapproche là
6077820	6078080	non mais
6078080	6079620	mais putain mais elle me marche
6079620	6082540	non mais dis-lui qu'elle retire son sabot de mon pied
6082540	6085040	je crois que ce
6085040	6085860	elle a l'air d'être en rue
6085860	6087580	ce dialogue entre Loire de ton père et la vache
6087580	6088940	est tellement bon
6088940	6089660	que je ne parlerai plus
6089660	6090160	dans la sessorerie
6090160	6090980	que je vais juste conserver
6090980	6091700	non mais elle pue
6091700	6094600	je crois que vous lui pesez Loire de ton père
6094600	6096440	mais putain mais elle est en train de me chier dessus
6096440	6101660	cette phrase là je me l'ai coupée Loire de ton père
6101660	6102320	bon bah
6102320	6103320	alors
6103320	6104760	moi je suis spécial
6104760	6106420	je suis agriculteur
6106420	6108160	comme vous avez pu deviner
6108160	6109320	je suis spécialité
6109320	6111700	dans les vaches de porc
6111700	6112500	les vaches bovins
6112500	6113480	l'impression plutôt
6113480	6114320	bovidé
6114320	6117600	et aussi tout ce qui est lapin carnivore
6117600	6118080	c'est bon
6118080	6119040	voilà
6119040	6120020	donc ça c'est Vachette
6120020	6120720	Vachette
6120720	6121860	bon bah dis bonjour
6121860	6126280	il y en a deux là
6126280	6127260	non mais il parle avec
6127260	6128020	il communique avec
6128020	6131560	bon alors
6131560	6132020	Vachette
6132020	6133160	c'est quoi
6133160	6134100	que c'est
6134100	6135640	cette particularité
6135640	6136740	bon bah
6136740	6138960	elle est carnivore
6138960	6140380	mais elle se nourrit aussi
6140380	6140940	comme vous
6140940	6141720	4T web
6141720	6143900	bah c'est pour ça qu'elle bouffe mon manteau cette salope
6143900	6145960	bon calme toi
6145960	6147540	pourquoi t'as planqué de la viande dans ton manteau
6147540	6149200	elle se nourrit aussi sac plastique
6149200	6150200	canapé
6150200	6150520	ouais
6150520	6152500	bouteille de desktop vide
6152500	6153080	ouais
6153080	6153760	6
6153760	6154880	steak de veau
6154880	6155700	captain attention
6155700	6157700	elle est en train de te rediffler les couilles là
6157700	6158700	comme vous captain
6158700	6160200	elle mange de la dinde fumée
6160200	6161720	elle possède
6161720	6162420	bon bah
6162420	6163040	un anus
6163040	6164480	un vagin
6164480	6165260	et des pies
6165260	6166820	avec des piercings
6166820	6168540	3 tatouages
6168540	6169520	anus
6169520	6169600	un anus
6169600	6170220	de verre
6170220	6170800	fait maison
6170800	6172340	par mes propres soins
6172340	6173120	comme qui dirais-je
6173120	6174300	mais comment elle a perdu l'oeil
6174300	6176520	par ses propres soins aussi
6176520	6178080	c'était suite à un accident
6178080	6178900	parcours
6178900	6181020	des sabots ferrés
6181020	6182260	avec des clous
6182260	6183680	un string en cuir noir
6183680	6184360	ouais
6184360	6185040	et
6185040	6185680	bon bah
6185680	6186740	c'est pas pour des plaires à l'orthopère
6186740	6187660	elle porte aussi
6187660	6188420	des
6188420	6189300	quelques gènes
6189300	6189980	pathogènes
6189980	6190760	comme vous
6190760	6191440	l'orthopère
6191440	6193200	grippe bovine
6193200	6194080	aviaire
6194080	6195020	humaine
6195020	6195620	mst
6195620	6196460	la grippe aviaire
6196460	6196860	je rappelle
6196860	6197520	c'est quand même
6197520	6198380	pour les poulets
6198380	6198780	je crois
6198780	6200140	touxoplasmos
6200140	6201040	mais elle bouffe des poulets
6201040	6201620	rubel
6201620	6203380	crossfell jacob
6203380	6204200	bon
6204200	6205300	elle a aussi atteinte comme vous
6205300	6206060	4 tél web
6206060	6207040	de problèmes intestinaux
6207040	6207720	très odorants
6207720	6211160	bon bah
6211160	6215660	j'ai l'impression
6215660	6216520	qu'elle vous plaît aussi
6216520	6217040	d'ouïe
6217040	6217260	mais
6217260	6218500	comme qui dirait
6218500	6219560	je faisais mon annonce
6219560	6220360	parce que bon
6220360	6221260	on va se marier
6221260	6222160	en favonie
6222160	6223140	avec la vache
6223140	6223640	félicitations
