start	end	text
1966860	1967760	Ils sont notés par la machine.
1967940	1969440	Mais ça n'existe pas déjà un truc comme ça ?
1969440	1970500	Oh, si, si, je pense.
1970920	1973300	Mais un truc vilain fait par Ubisoft, il n'y avait pas encore.
1973300	1976760	Non, mais ça n'a pas l'air trop mal foutu du point de vue de la détection des mouvements.
1977040	1980240	Même si c'est sûr que comme tu tiens, tu as juste la Wiimote dans une main.
1980900	1985800	Ce n'est pas vraiment ce qui va arriver sur Natal ou sur les projets PlayStation 3.
1985800	1987880	A mon avis, ça reste assez basique.
1988260	1990240	Je suis content juste de bouger comme si tu te branlais la Wiimote.
1990340	1990860	Ça doit marcher aussi.
1991180	1991500	Possible.
1992260	1993920	Voilà un peu pour l'actualité Ubisoft.
1994360	1997400	J'avais envie de parler maintenant de tous les accessoires qu'on a pu voir sur Wii.
1997740	2000020	Mais qui seront probablement vendus à Noël ou qui sont déjà vendus.
2000100	2000520	Oui, oui.
2000920	2001940	Mais qu'on a vu sur le salon.
2002760	2004800	Premier jeu qu'on a vu avec un gros flingue.
2005560	2006000	Boum, boum.
2006100	2009620	Un rail game qui s'appelle Deep Space Extraction.
2009860	2011520	Ah oui, le truc vilain.
2011660	2012520	Ce n'était pas très beau.
2012580	2013480	Ce n'était pas très beau.
2013480	2017000	C'est un gros flingue en plastique dans lequel on met la Wiimote.
2017240	2018240	Elle est placée dans le flingue.
2019160	2019960	Et on shoot.
2020260	2021900	Un peu comme Virtua Cop par exemple.
2022260	2022980	Oui, c'est un rail game.
2023120	2025180	C'est un rail game je crois l'appellation.
2025580	2026060	Je ne sais pas.
2026080	2026800	Si je ne dis pas de bêtises.
2026880	2027620	Profit rien nous sur le chat.
2027640	2027820	Voilà.
2027960	2029740	Ce n'était pas passionnant.
2029800	2030420	Ce n'était pas fantastique.
2030760	2032300	Alors là, j'ai vu une autre abomination.
2033220	2034440	Pour moi, c'est une abomination.
2035140	2036980	Le Wii My Body Coach.
2037720	2039360	Ah oui, ça c'était fantastique.
2039360	2044680	Alors, le jeu est fait et sponsorisé par la belle et musclée Valérie Orsoni.
2045020	2047400	Il faut préciser que Valérie Orsoni, que je ne connaissais pas avant.
2048040	2049460	Elle n'était pas au salon bien sûr.
2049920	2051580	C'est le coach des stars hollywoodiennes.
2052600	2053460	Des noms, des noms.
2054680	2056180	Des stars hollywoodiennes, ça ne veut rien dire.
2056300	2057320	Tu prends la nuire de tes noms.
2057320	2057880	Non, je veux un nom.
2059000	2059540	Julia Roberts.
2059540	2059680	Julia Roberts.
2060900	2062700	Tu es sûr qu'elle fait des trucs de fitness ?
2062700	2063520	Je ne suis pas certain.
2063820	2064560	J'en sais rien.
2064780	2066920	En tout cas, Valérie Orsoni, ce n'est pas n'importe qui.
2066920	2069480	Alors, comment est le jeu ?
2069480	2070940	Déjà, c'est un petit peu dans le style.
2071100	2075060	Comment s'appelait le premier jeu de fitness avec la planche ?
2075060	2075600	Oui, Fit.
2075700	2076440	Oui, Fit.
2076620	2078060	Qui n'a pas Wi-Fit ici ?
2078060	2078980	Moi, je ne l'ai pas.
2079200	2079580	Moi, je ne l'ai pas.
2079580	2079920	Moi, non plus.
2080240	2080440	Voilà.
2080780	2082340	Moi, le capitaine fait du Wi-Fit chez lui.
2082540	2083280	Moi, j'ai mal au dos.
2084480	2085280	C'est grâce à ça que j'essaie de...
2085280	2087680	Alors, le jeu My Body Coach.
2087920	2090140	Le style graphique est un petit peu proche de Wi-Fit.
2091040	2093000	Il y a tout un tas d'exercices.
2093060	2093800	Je ne l'ai pas essayé le jeu.
2093800	2097780	Mais c'est vendu avec des haltères qui font 500 grammes chacune, quand même.
2098460	2099820	Je n'avais pas le nombre.
2099980	2100420	500 grammes.
2100540	2101560	500 grammes chaque haltère.
2102080	2103220	Et hop, tu fais des excertices.
2103240	2105000	Est-ce que je peux acheter des pierres dessus ?
2105000	2106620	Tu fais ce que tu veux, cher capitaine.
2107000	2109800	Alors, lorsqu'on a vu des gens sur le stand faire une démonstration...
2110500	2111180	Des femmes plutôt ?
2111180	2113720	Parce que je crois qu'il n'y avait pas un seul barbu qui suivait.
2113760	2114820	Non, il n'y avait pas un seul barbu.
2114960	2115760	C'était tous barrés.
2115760	2119280	Et l'une des femmes, j'avais l'impression qu'elle avait des bracelets en plastique.
2119360	2125420	Et je me suis demandé à un moment, et je pense que je me suis trompé, si ce n'était pas des bracelets Bluetooth pour détecter le...
2125420	2126100	Ah, ça me serait Bluetooth.
2126120	2127140	Mais je crois que je me suis trompé.
2127160	2130100	Oui, non, sur la Wii, ils ne connaissent pas, à part leur Wiimote, en dehors de ça.
2130680	2135900	Alors, autre accessoire débile pour la Wii, on a vu le nouveau jeu DJ Hero.
2136580	2137380	Ouh !
2137380	2137920	Alors là, t'as plus...
2137920	2139880	Yo, yo, sur les platines, yeah, yeah, yeah !
2139880	2143860	Là, t'as plus une guitare en plastique ou une batterie, tu as carrément...
2143860	2144400	Des platines.
2144480	2147300	Devant toi, une platine avec des boutons sur le disque.
2147320	2149620	Et laisse-moi deviner, c'est sponsorisé par David Guetta ?
2149620	2150680	Non, je ne crois pas.
2150740	2154460	Par contre, Daft Punk a accepté de prêter son concours à ce jeu.
2154500	2155660	Oh, mais Daft Punk, ils font n'importe quoi.
2155740	2157040	Qu'est-ce qu'ils font aussi ?
2157040	2158100	C'est pas des...
2158100	2162380	Si, c'est le tronc, le prochain tronc, le film tronc, où ils vont faire la bande sonore.
2162460	2162880	Oui, oui.
2162880	2164000	C'est pas vraiment n'importe quoi.
2164000	2166260	Moi, j'aime beaucoup Daft Punk.
2167140	2170880	Mais c'est vrai que le film tronc, par contre, le nouveau film tronc, celui des années 80,
2171180	2171940	est extraordinaire.
2171940	2172560	Tu as des doutes sur la bande-là fantastique ?
2172560	2174880	J'ai des doutes, j'ai des grosses doutes sur la qualité du film.
2175520	2178540	Et donc, dans le jeu DJ Hero, vous avez devant vous une platine à scratch.
2179000	2180240	Enfin, on peut scratcher, quoi.
2181280	2182600	Voilà, le capteur me fait très bien.
2182900	2184600	Il y a des boutons sur le disque, il y a des boutons à côté.
2184720	2185960	Et donc, tu fais des boutons, etc.
2186100	2188360	Et de temps en temps, tac, tac, tu scratch avec ton disque.
2188440	2189060	Et c'est magnifique.
2190140	2191200	Et il y a eu des démos, ouais ?
2191200	2192380	Ah oui, on a vu une démo déjà.
2194000	2195140	Xicata n'était pas là.
2195560	2197860	Je crois qu'il était en train de se faire maraver à l'entrée.
2198040	2201320	Ouais, il avait essayé de rentrer, il avait essayé de frauder, il s'est fait marave.
2201640	2202340	Eh oui, maraver.
2202880	2206160	Oui, il y a quelqu'un qui nous a mangé une fantastique photo de Valérie, je ne sais plus quoi.
2206720	2207040	Orsoni.
2207200	2208520	Et voilà, et c'est bien vilain, quoi.
2208700	2211180	Ah oui, non, non, elle est musclée, mais elle n'est pas très jolie.
2211680	2214620	Bah, disons quoi, ça ressemble un peu à Vin Diesel en string.
2215460	2216700	C'est un peu l'horreur, quand même.
2217440	2222700	Autre débilité musicale avec des accessoires, l'éditeur, c'est Minescape.
2222700	2225500	Et le jeu, c'est You Sing.
2225980	2227000	Oui, oui, oui, You Sing.
2227000	2229720	Est-ce que tu peux nous décrire ton impression, Captain ?
2229720	2234880	Eh bah écoute, je ne sais pas, moi j'ai vu deux blaireaux en train de chanter mal, si tu veux, devant un truc qui était moche.
2235200	2237880	Donc je ne cache pas qu'à part prendre deux photos, je me suis vite barré ailleurs, quoi.
2238420	2239100	Ce n'était pas terrible.
2239140	2243080	On n'a pas essayé, on aurait bien aimé, mais il y avait trop de monde autour, on est un peu timide.
2243080	2245300	Et nous, les micros ne les utilisent que dans des caves.
2245380	2245880	Ouais, exactement.
2245880	2247440	Alors, j'ai quand même fait mes petites recherches.
2247800	2253640	Est-ce que tu savais que ce jeu You Sing est fait avec le catalogue d'Universal Music ?
2253640	2253820	Ouh là.
2254540	2256440	Ça doit coûter bien cher.
2257100	2257640	Non ?
2257640	2258220	Ah, je ne sais pas.
2258240	2258780	Tu n'as pas le prix ?
2258780	2259380	Je n'ai pas le prix.
2259780	2268860	Et qu'ensuite, la technologie, parce que le concept du jeu, c'est qu'il y a un karaoké, on chante, et celui qui chante le mieux gagne le plus de points.
2269000	2273580	Oui, mais ça, ça existait déjà sur PS2 avant, peut-être pas sur PS1, mais sur PS2, ça existait déjà.
2273780	2275380	Peut-être, j'avoue que je ne sais pas.
2275420	2276140	Si, si, si, il me semble.
2276700	2282520	Mais derrière ça, il y a quand même un moteur qui va analyser le son, la hauteur du son, le rythme, voir si tu chantes bien.
2282640	2284360	Et je n'aimerais pas voir comment il a été programmé.
2284660	2285220	Moi non plus.
2285220	2289900	Mais ce que je peux te dire, c'est que ce moteur, c'est la technologie Voxler, V-O-X-L-E-R.
2290180	2290540	Voxler.
2290780	2294020	Et à ton avis, d'où ça vient cette saloperie ?
2294020	2298100	Attends, un Voxler, qu'est-ce qu'il peut créer un nom comme ça ? J'en sais rien, franchement.
2298600	2299880	Sûrement, attends, elle soit vivée à une boîte roumaine.
2300180	2305100	Eh non, ça vient de France, ça vient de Paname, ça vient de Paname.
2305360	2306180	C'est pire que ça, ouais.
2306200	2309640	Vous pouvez chercher Voxler sur le net, c'est une SAS qui a son siège à Paris.
2309760	2311020	Ils sont 9 personnes à travailler là-dessus.
2311420	2313180	Et j'ai l'impression que c'est leur premier gros contrat.
2313180	2317020	Parce qu'ils précisaient sur leur site web que le chiffre d'affaires 2007, c'était 15 000 euros.
2318360	2322280	Ou alors ils se sont fait enculer, mais sévère par Universal.
2323220	2324820	Ou alors ils viennent juste de commencer, en effet.
2325260	2325440	Voilà.
2325900	2328200	Ils ont quand même eu 15 000 euros le chiffre d'affaires, c'est vrai qu'ils ont bien gagné de la thune.
2328560	2330940	Oui, j'aimerais savoir comment, j'aimerais bien voir le bilan.
2331180	2331300	Ouais.
2331300	2336340	Voilà, voilà moi pour les accessoires Wii rigolos qu'on a pu constater au salon.
2336480	2338880	Ouais, donc micro, arbalète.
2339080	2340440	Mais ça, l'arbalète, ça existait déjà depuis un moment.
2340980	2342680	Et puis, il y avait un tas de merde aussi.
2342780	2343820	Ah oui, la fameuse Alter.
2344300	2344500	Oui.
2344900	2346440	Qu'est-ce que j'ai repéré d'autre ? Je ne sais plus.
2346560	2347140	Non, il y avait un...
2347140	2348340	Je crois que tu as oublié des choses.
2348480	2349160	Ah, vas-y.
2349320	2350800	On va parler techno-futuriste.
2351100	2352060	Les choses un peu...
2352060	2352240	Ah oui.
2352240	2353040	Les choses un peu coulues.
2353040	2355780	Je ne sais pas, juste de oui, tu veux parler de la table, c'est ça ?
2355780	2357960	Ah, le sujet préféré de Lord.
2358180	2358580	Eh oui.
2358700	2359880	Lord, il aime les tables.
2359960	2361640	Il aime les tables où on met ses doigts partout.
2363120	2364160	Et on pose ses verres de bière.
2364380	2365560	Et on pose ses verres de bière.
2366340	2367060	On parle de bière.
2367200	2371860	On a vu, vous connaissez peut-être tous, peut-être pas toi, quoi qui, mais toi, mon cher
2371860	2373860	capitaine, vous avez entendu parler du jeu ruse.
2374300	2374880	Non, du tout.
2375260	2376360	Si, je l'ai vu au salon.
2376540	2380300	Alors, le jeu ruse, c'est un jeu qui est développé par...
2380300	2383820	Qui est développé par Eugène System, qui est un studio français.
2384220	2385280	Eugène System ?
2385280	2385460	Oui.
2385720	2386400	Ça s'appelle comme ça.
2386420	2388420	Avec un nom comme ça, tu n'allais pas me dire que c'était japonais, de toute façon.
2388660	2389580	Peut-être qu'ils ont pompé sur Delphine Software.
2389580	2390680	Mais ce n'est pas Eugène comme le prénom.
2391280	2393240	Ah, c'est U-GEN.
2393380	2394300	T'es sûr que tu prononces bien ?
2394300	2395040	C'est E-GEN.
2395140	2396460	E-U-GEN.
2396460	2396860	E-U-GEN.
2397220	2398180	E-U-GEN.
2398600	2399340	Enfin, bref.
2399520	2401220	C'est Eugène System, studio français.
2402120	2405820	Et c'est édité par, encore eux, nos copains de chez Ubisoft.
2406480	2409020	Alors, c'est un jeu de stratégie temps réel.
2409020	2411240	Vu de haut, vu de dessus.
2411820	2413780	Particularité, of course, tout est en 3D.
2414180	2414320	Ouais.
2414920	2416000	Il y a des...
2416000	2418580	Alors, on voit le tableau de jeu relativement haut.
2419160	2423440	C'est en forme de losange, un petit peu comme dans les anciens jeux de stratégie.
2423540	2424500	Faites pas attention au brouillon.
2424600	2427200	On te précise juste que Manox est en train de monter et de descendre pour aller chercher de la bière.
2427560	2428800	Parce que lui, son bière, il ne tient pas le coup.
2428960	2429880	Et là, il était à court.
2430500	2433900	Cher, quoi qu'il est, est-ce que tu aurais quelque chose de plus dur que le fouet pour Manox ?
2433900	2435500	Un petit coup de fouet, ça me valait bien quand même.
2435500	2436400	Alors, j'aimerais bien...
2436400	2439000	Je pense qu'il faut sortir le poney et le poney défoncé au Viagra.
2439200	2440420	Le fouet et le poney, alors.
2440640	2447540	La semaine prochaine, on fera une série spéciale hors d'Ali pour Quakos.
2447780	2448560	Hors d'Ali ?
2448560	2449300	Pour Manox.
2449820	2450800	Sortez vos dictionnaires.
2450920	2451380	Ah bon.
2452160	2453060	Je suis sûr que quelqu'un soit le chat de Val.
2453060	2454500	Alors, le jeu ruse.
2454960	2456620	Donc, jusque-là, rien d'extraordinaire.
2457320	2463100	Sauf que les gens de Genes Studio ont fait une version spéciale du jeu pour le salon.
2464040	2466940	Qui est programmée pour tourner sur une table multi-touches.
2467000	2469460	Et plus précisément sur deux tables multi-touches.
2469620	2470080	Oui, oui.
2470360	2471860	Alors, si je peux me permettre...
2471860	2473600	Tu dépenses 20 000 dollars pour jouer à ça, alors ?
2473600	2474020	Voilà, c'est ça.
2474120	2474920	On va jouer à 25 000 dollars.
2475240	2476940	Et encore, le jeu n'est pas fourni pour ce prix-là.
2476940	2478880	Si tu veux mon avis, je te le donne.
2479280	2481080	À mon avis, si les mecs n'avaient pas eu les deux tables,
2481140	2482360	il n'y a personne qui serait venu voir leur jeu.
2482620	2483280	C'est possible.
2483360	2485140	Il y a quand même deux adversaires face à face.
2485860	2486960	Du coup, ça devait tourner sur des PC.
2487540	2487840	Je crois.
2488420	2488960	Ah non, non, non.
2489120	2490580	J'ai une connerie, c'était sur Xbox 360.
2490820	2491300	C'est sûr ?
2491300	2491800	Oui, certains, oui.
2491800	2497920	C'était quand même un jeu console.
2498540	2501480	D'ailleurs, le mec avait précisé que c'était pour ça qu'on pouvait s'asseoir sur les tables.
2501820	2503840	Parce que de toute façon, ça ne marcherait pas.
2503940	2505180	Tout le monde s'en foutait de ce jeu, quoi.
2505380	2507340	Non, moi j'ai trouvé que c'était très intéressant.
2507340	2511860	Les tables multi-touches, qui fonctionnaient très mal, d'ailleurs, intéressaient pas mal de monde.
2511940	2514200	Le mec n'arrêtait pas d'appeler son technicien.
2514380	2515900	Il disait, je ne comprends pas, ça ne marche pas.
2515920	2517460	Qu'est-ce qu'il se passe ?
2517460	2518360	En tant que temps, je mets les doigts dessus.
2518660	2518940	Séquencé.
2519680	2520780	Alors, juste pour info.
2520780	2526760	Les tables qui étaient utilisées, cher Captain, as-tu regardé de près de quoi il s'agissait ?
2526760	2530260	Alors, au début, je pensais que c'était des surfaces, parce que ça ressemblait beaucoup à ce que j'avais vu sur le net.
2530700	2534640	Et finalement, j'ai vu que ça s'appelait Intuilab.
2535100	2535380	Exactement.
2535700	2537980	Et est-ce que tu as fait une recherche complémentaire ?
2537980	2539700	Non, parce que je suis un gros fainéant.
2540060	2540820	Intuilab, c'est...
2540820	2543960	Eh bien, ton cher copain, Lorde ton père, lui, s'est cassé le cul.
2544660	2547240	C'est pour ça que je n'ai pas cherché. Est-ce que je comptais bien que quelqu'un le fasse à ma place ?
2547240	2548100	Merci, Lorde ton père.
2548100	2552300	Et alors, cette table, en réalité, le modèle qui était devant nous, c'était l'Intuiface.
2552480	2553740	L'Intuiface, voilà, c'est ça.
2553760	2554640	Version RFID.
2554980	2555260	Ouh.
2555440	2557820	Pour détecter la canette de bière que vous posez sur la table.
2557960	2558240	Important.
2558580	2560260	Elle est construite par Intuilab.
2560620	2561400	Intuilab, donc.
2561660	2563100	Et qui, cher Siegfried, est une...
2563740	2564060	Cher Captain.
2564060	2564500	Captain.
2564800	2566100	Qui est une société qui vient d'où ?
2566840	2567880	Qui vient de...
2567880	2568600	T'amirance.
2569220	2569620	Exactement.
2569720	2570780	Encore une société française.
2570960	2572340	La France, monsieur.
2572580	2573420	On est trop bon.
2573540	2574740	C'était un salon français aussi.
2575160	2576020	Ouais, enfin, bon, quand même.
2576260	2578640	Et ces gens-là sont basés à côté de Toulouse.
2579280	2580940	Oh, Intuilab, donc.
2581040	2581180	Voilà.
2581580	2584080	Pas loin, d'ailleurs, des gros studios d'Ubisoft.
2585260	2586220	Oui, passez mon verre.
2586220	2586520	Voilà.
2586740	2587440	Ah, ton gobelet.
2587700	2590540	Voilà, pour une petite partie multi-touch.
2590920	2592040	Ensuite, on a vu...
2592040	2594760	Et là, Captain, je vais peut-être te laisser décrire ce magnifique instrument.
2594940	2596260	L'iPad sur PS3.
2596480	2596920	L'iPad ?
2596920	2600340	Ah ouais, mais en même temps, je m'en voudrais parce que je sais que c'est un peu ton truc préféré du salon, quoi.
2600780	2602420	Ok, bon, l'iPad, qu'est-ce que c'est ?
2602420	2605260	En gros, je vais laisser ton père le raconter.
2605620	2607740	Mais en gros, c'est de la réalité augmentée.
2607740	2611940	Donc, pour ceux qui ne savent pas, c'est-à-dire qu'on a une image sur l'écran et on a son image sur l'écran,
2612060	2613140	donc filmée par une caméra.
2613520	2617460	Et en superposition de cette image, on a une créature virtuelle dans ce cas-là.
2617580	2618180	Une baette.
2618320	2619660	Voilà, une baette virtuelle.
2619660	2620320	Un baette, quoi.
2620420	2621260	Un animal, un familier.
2621380	2623280	Un petit chat, un petit chien, un petit poisson, un petit canard.
2623280	2627500	Sauf que tu peux moyennement le marave, lui filer des coups de pont.
2627500	2628540	Ah, tu peux faire ça ?
2628540	2630840	Bah, tu peux essayer, mais je crois que l'animal se barre vite.
2631080	2631480	Sale bête.
2631900	2632640	Non, il saute.
2632900	2633460	Ouais, il saute.
2633460	2634280	Il saute si tu essaies de...
2634280	2635960	Il saute si tu essaies de le marave.
2636060	2636580	Putain, sale prix.
2636580	2637800	On peut lui lancer une balle.
2637960	2641080	On peut prendre un lacet, le faire glisser, la petite bête court derrière.
2642380	2646280	Moi, je vous conseille d'aller voir les vidéos qui sont disponibles sur Internet.
2646900	2648120	Et il y a vraiment des choses...
2648120	2648560	Magnifiques.
2648560	2650880	C'est quand même impressionnant.
2651100	2651380	Impressive.
2651680	2652700	Moi, il me semble impressive.
2653260	2658300	Et surtout que le logiciel iPad, moi, c'est ce que j'ai constaté en regardant la démonstration
2658300	2659240	qui était faite devant nous.
2659580	2661420	C'est que le logiciel gère les ombres.
2661500	2666420	C'est-à-dire que le petit singe qui est le personnage du jeu projette son ombre sur
2666420	2666800	les objets.
2666960	2668840	Donc, cette fois-ci, ils sont pris en vidéo par la caméra.
2669040	2670000	Donc, ton pet, c'est un macaque.
2670000	2670240	De la PS3.
2670740	2671600	C'est un singe, exactement.
2671600	2672520	Je ne sais pas si c'était un singe.
2672600	2673600	C'était quand même un hybride étrange.
2673720	2674760	Sa queue ne ressemblait pas vraiment.
2674980	2675680	C'est l'heure de ton père.
2675780	2678640	Franchement, j'attends l'application de ce truc dans le porno.
2678760	2680360	Parce que là, il y aura des grandes choses qui pourront être faites.
2680620	2681440	Ah, Captain Web.
2681760	2682340	Quel obsidi.
2682340	2690000	Alors, a priori, ce jeu va sortir fin 2009 pour les fêtes de Noël, probablement.
2690080	2690640	Ça va être sympa.
2690820	2691760	Par contre, il faut l'accessoire avec.
2691880	2694920	C'est le PlayStation 8 qui est vendu pour 50 euros.
2695280	2699460	Alors, le PlayStation 8, il est vendu 40 euros tout seul et 50 euros avec le jeu.
2699980	2702620	Ok, donc, attends, c'est vendu plus cher avec le jeu ?
2702620	2704780	Ou c'est que le jeu, c'est un bundle qu'on prend dans le jeu ?
2704780	2711120	Le iPad plus 50 euros et le iPad tout seul, la caméra, 40 euros.
2711400	2711880	Sans le jeu.
2711880	2712880	Dont tu doux 100 euros.
2713560	2715240	Donc, il faut un bundle à 50 euros.
2715320	2715480	Voilà.
2715620	2717160	Si on t'achète la caméra, tu pourras le faire avec.
2717500	2718460	Exactement, t'as tout compris.
2718740	2719120	J'adore.
2719480	2720320	iPad, ça pète.
2720780	2721140	Oh oh.
2722040	2724440	Voilà pour les nouveautés techniques que j'ai vues.
2724820	2725820	On va un petit peu accélérer.
2725920	2727780	Parce que j'ai peur que notre rubrique dure un peu longtemps.
2728600	2729980	Notre rubrique expédition.
2730200	2730980	L'expédition.
2731180	2731920	L'expédition.
2732200	2736380	Autre petite tendance, c'est le côté rétro qu'on a pu constater au salon.
2736560	2740400	C'est-à-dire que le jeu vidéo se cherche une histoire, se cherche une légitimité,
2740400	2742200	presque en tant que comard.
2742760	2743440	À ce point-là, quoi.
2743720	2743900	Oui.
2744120	2745480	Alors, on a vu le Sega Museum.
2745760	2746820	Je te laisse en parler, Captain.
2747080	2747220	Oui.
2747300	2748480	Alors, le Sega Museum, c'est quoi ?
2748480	2749540	C'est un musée avec des trucs Sega.
2749760	2750600	Genre, il y avait une Master System, une Megadrive.
2750600	2751160	Et là, tout est dit.
2751460	2751860	Un Sonic.
2752160	2752320	Oui.
2752420	2752900	T'avais tout.
2753060	2753980	T'avais même le premier.
2754040	2754640	T'avais le...
2754640	2755120	Une Game Gear.
2755340	2756040	Le Mega PC.
2756160	2757300	Est-ce que quelqu'un se souvient du Mega PC ?
2757300	2757520	Oh !
2757520	2758600	Alors ça, je ne me rappelle pas que c'était le sale.
2758600	2760020	C'était fabriqué avec Amstrad.
2760080	2762700	Le top de la technologie, c'était un truc qui s'était fabriqué par Amstrad.
2762920	2767020	Un PC 386SX avec un port pour foutre les cartouches Master System.
2767120	2768600	C'est-à-dire qu'avec deux bécanes en une, à mon avis.
2768620	2770380	T'es un sacré hybride, un peu infâme.
2770420	2770740	Oui, voilà.
2770900	2774580	Et d'ailleurs, est-ce que tu te souviens, à une époque, ils avaient parlé de faire la
2774580	2776020	même chose pour la 3DO Blaster.
2776120	2776700	Mais c'était mieux que ça.
2776800	2777940	C'était carrément une carte interne au PC.
2777940	2778600	La 3DO, oui.
2778600	2780640	Je vais la gagner a priori.
2780720	2784620	Et finalement, sur Minitel, parce que j'étais avant Internet, moi j'étais sur Minitel.
2784640	2786220	Et oui, c'était un vrai le Capitaine.
2786300	2789000	Gagner des consoles de jeux sur joystick.fr.
2789020	2789820	3615 Joystick.
2789980	2790320	Ah !
2790320	2791660	3615 Joystick.
2791860	2794400	Voir 3614 si j'avais des bons pas chers.
2794620	2796100	Il en a traversé les océans.
2796800	2798240	Ceux héros d'étant moderne.
2798320	2799360	Je ne le fais pas dire, mec.
2799540	2800100	Sous couper.
2800420	2803240	Donc tout ça pour dire que j'étais censé avoir gagné cette fameuse carte qui s'insère
2803240	2805220	dans le PC pour jouer au jeu 3DO.
2805440	2805800	Absolument.
2805840	2807520	Et que finalement, c'est jamais sorti de la 3DO.
2807520	2809760	Ils t'ont filé une Awe 32 à l'époque.
2810040	2811200	Avec un lecteur Mitsumi.
2811260	2814500	Une carte au son de la mort environ 50 fois moins puissante que ce qui est intégré.
2814620	2816980	C'est vrai, mais ce qui nous a permis aussi de faire des choses exceptionnelles.
2817340	2818200	Oui, c'est vrai.
2818260	2819940	Si on pouvait retrouver ces cassettes sur lesquelles on a stocké.
2820000	2820880	Des cassettes, monsieur.
2820980	2821520	Ce qu'on faisait à l'époque.
2821900	2824540	Parce qu'avant les podcasts, on faisait aussi, on enregistrait des choses.
2824760	2827540	Et on était déjà dedans, il y a déjà bien longtemps, vous savez.
2827800	2829480	Et l'heure de ton père faisait des choses magnifiques.
2829800	2831200	Ah, des choses incroyables.
2832280	2834260	Un petit côté rétro sympathique quand même dans le salon, là.
2834340	2834460	Voilà.
2834460	2837020	Donc, effectivement, il y avait le Sega Museum et là, il y avait plein de choses.
2837100	2839420	Par contre, je ne sais pas si c'était vraiment Sega qui faisait ça ou si c'était une autre.
2839580	2843060	Je crois que c'était Sega, mais on leur avait prêté le matériel.
2843200	2843680	J'ai un doute.
2843840	2844420	J'ai un doute, vraiment.
2844720	2846480	Pourquoi Sega particulièrement ? C'est étrange quand même.
2846520	2847560	C'était le Sega Museum.
2847720	2849120	Surtout qu'ils ne sont pas morts, Sega, quand même.
2849160	2850000	Ils ne font plus que des jeux vidéo.
2850240	2850580	Oui, depuis.
2850640	2853560	Ils ont arrêté en 2001, je crois, après la Dreamcast, de faire des jeux.
2853560	2855400	Parce qu'ils sont faits séparément à monnaie par...
2855400	2856020	Non, du matériel.
2856200	2856560	Du matériel.
2856560	2856980	Du matériel.
2857660	2859220	Ils font uniquement des jeux vidéo maintenant.
2859400	2860020	Ils ont été rachetés.
2860180	2861760	C'est une autre boîte qui les a rachetés en 2003.
2861840	2865440	D'ailleurs, ce qui est drôle, c'est que Sonic, maintenant, existe sur les consoles Nintendo.
2865580	2866280	Et ils jouent avec Mario.
2866320	2868600	Alors que c'était l'ennemi Sonic versus Mario.
2868760	2869060	C'est vrai.
2869620	2869660	C'est vrai.
2869660	2873000	À partir du moment où c'est Microsoft et Sonic qui sont devenus l'ennemi, si tu veux,
2873100	2874380	ils ont accepté de copuler.
2875220	2879800	Ensuite, autre exposition qu'on a vue dans le style rétro game, c'était l'expo organisée
2879800	2881060	par l'association MO5.
2881320	2883500	Oui, alors ça, c'était vachement bien.
2883760	2885480	Alors, MO5 étant le nom d'un ancien ordinateur.
2885600	2887620	Quelques mots sur l'association elle-même.
2887720	2890820	Et Captain, après, tu reprendras le flambeau pour décrire ce que tu as vu.
2891100	2892880	C'est une association, loin 1901.
2893420	2896940	Et leur but, c'est préserver le patrimoine informatique et vidéoludique.
2897000	2897640	Ça ne rigole pas.
2897760	2898220	C'est sympa.
2898220	2902000	Et il paraît qu'ils ont un local de 400 mètres carrés en banlieue parisienne pour stocker tout ça.
2902000	2902140	Ah, donc tu as fait la charge.
2902340	2904620	On a demandé, on a peut-être bien parlé au mec.
2904820	2906760	Et il n'était pas très chaud chaud quand il nous avait arrivé.
2906920	2907920	Il a dit, c'est un lieu secret.
2908100	2908680	Oui, il a dit ça.
2908960	2909860	Alors, vas-y, je ne te le dis pas.
2909940	2910520	C'est un lieu secret.
2910540	2910820	Attends.
2911120	2911980	Tu vas venir me dévaliser.
2912000	2913520	C'est là où ils gardent toutes ces vieilles merdes, ouais.
2914420	2915800	Je ne sais pas si ça a vraiment de la valeur, remarque.
2915900	2918840	Allez quand même jeter un coup d'œil à leur site web sur le net.
2918960	2919940	J'ai été faire un petit tour.
2919940	2922900	Le site web n'est pas très bien fait, par exemple, pour rechercher.
2923520	2925040	Je trouve la présentation n'est pas extraordinaire.
2925340	2927120	Mais en tout cas, on trouve plein d'infos sur les vieilles bécanes.
2927600	2932220	Et sachez que vous pouvez leur faire des dons de vieilles machines pour qu'ils la conservent.
2932220	2936140	J'avais vu une émission là-dessus où le type parlait qu'il voulait créer un musée à l'époque.
2936280	2937220	Un musée de...
2938000	2938540	De l'informatique.
2938560	2939260	De l'informatique, voilà.
2939360	2940220	Et de toutes les vieilles consoles.
2940320	2941600	Il y en a à la défense.
2941720	2942140	Ça existe.
2942320	2943680	Je crois même que c'est dans l'Arche de la Défense.
2943760	2943900	Oui.
2944220	2947180	Et il y a un musée qui doit bien faire 400-500 m², je crois.
2947300	2948860	Uniquement sur les vieilles bécanes.
2949340	2950160	Oui, oui, tout à fait.
2950460	2952080	Mais là, en l'occurrence, ce n'était pas à l'Arche de la Défense.
