start	end	text
3650680	3651740	Parce que
3651740	3652700	Les gars des gonzesses
3652700	3653140	Enfin tu me diras
3653140	3653880	Ron Jeremy c'était pas
3653880	3654740	Ouais mais la blonde putain
3654740	3655400	Ron Jeremy
3655400	3656280	Je sais pas
3656280	3658200	Enfin ce monsieur il doit être vieux maintenant
3658200	3659080	Mais déjà à l'époque c'était
3659080	3660440	Non mais il y en avait une qui avait
3660440	3662000	Ce fricot boy
3662000	3662760	Oui oui c'est sûr
3662760	3664620	Mais il y en avait quand même une
3664620	3665400	Qui avait des lèvres
3665400	3665940	Qui devait faire
3665940	3668240	50% de la taille de son visage
3668240	3670040	Ils sont designés par Michelin
3670040	3671160	Bah oui c'est clair
3671160	3672360	Donc voilà
3672360	3674260	Arrêtez de pirater les films de boules
3674260	3674460	C'est vrai
3674460	3675000	Je sais pas bien quoi
3675000	3675500	Merde
3675500	3677560	Enfin je trouvais ça assez drôle
3677560	3679000	C'est mal de se moquer
3679000	3679720	Et ah oui quand même
3679720	3680440	Une phrase mythique
3680440	3681080	Il y en avait une qui avait dit
3681080	3682740	Nous avons des familles à entretenir
3682740	3683660	C'est vrai
3683660	3684080	Oh mon dieu
3684080	3684820	C'est vrai que c'était
3684820	3686360	Mais je préférais WeWork Hard quand même
3686360	3687520	Oui bah oui c'est clair
3687520	3688400	C'est franchement
3688400	3689880	Bon c'est tout
3689880	3691500	Oui c'est l'heure de la news Marc Dorcel
3691500	3704000	Marc Dorcel
3704000	3704320	Marc Dorcel
3704320	3705440	Malco
3705440	3707840	Oui bah c'est cool ça va être rapide
3707840	3709260	Tout le monde a entendu parler de Zaya
3709260	3710260	Ah oui
3710260	3710760	Non
3710760	3712480	La charmante demoiselle
3712480	3712860	Qui
3712860	3714220	Ah tu aimes le football
3714220	3714880	Tu aimes Zaya
3714880	3717620	Ah oui cette jeune enfant
3717620	3718200	Voilà exactement
3718200	3720020	Mais ça pour dire que Marc Dorcel lui a proposé
3720020	3722980	De se lancer dans une carrière prometteuse dans le X
3722980	3726240	Pour tourner éventuellement un film pour la coupe du monde de football justement
3726240	3727500	Mais attention quand elle sera majeure
3727500	3728660	Ça s'appellera croup du monde
3728660	3729360	Je crois qu'elle est déjà
3729360	3730840	Ça existe déjà croup du monde
3730840	3731160	C'est vrai
3731160	3731580	Hop tain
3731580	3732900	Il nous connaisseur toi mec
3732900	3734060	Attends croup du monde quoi
3734060	3734500	S'il te plaît
3734500	3735240	C'est un classique
3735240	3735820	D'accord
3735820	3738280	Et donc Zaya ça va être la prochaine effugie de Marc Dorcel
3738280	3739440	Bah elle a pas répondu
3739440	3739700	Alors
3739700	3740680	Oui voilà
3740680	3741220	Voilà
3741220	3746020	Donc je cite la personne chargée de la communication chez Marc Dorcel
3746020	3746600	Je sais pas qui c'est
3746600	3747460	Mais je l'appelle
3747460	3748040	Je l'appelle Gisla
3748040	3748580	Bah écoute
3748580	3749600	Qui a répondu
3749600	3750900	Donc nous n'avons pas ses coordonnées
3750900	3752040	Donc nous pouvons l'appeler
3752040	3753160	Mais le message est passé
3753160	3754280	Par ailleurs en général
3754280	3756280	Ce sont les filles qui nous sélicitent
3756840	3758940	Mais attention
3758940	3759660	Phrase mythique
3759660	3760700	Si elle souhaite nous voir
3760700	3761780	La porte est grande ouverte
3761780	3764360	Je pense qu'il y a une sorte de double message derrière
3764360	3765400	Je pense aussi
3765400	3767140	Qu'elle ne manquera pas de remarquer
3767140	3768080	Il y a de la place sous le bureau
3768080	3768340	Voilà
3768340	3770500	Et elle elle a même une double porte
3770500	3771300	Sinon il y a Lali
3771300	3772540	La cochonne de la seconde souris
3772540	3773420	Qui sort son second film
3773420	3774440	Mais je pense que ça n'intéresse pas grand-midi
3774440	3775160	Qui ça ?
3775160	3775780	Lali
3775780	3777260	Ah oui
3777260	3778340	Faut pas trop parler là
3778340	3778540	Non
3778540	3779820	Faut pas parler de Lali
3779820	3781120	Elle est sympa
3781120	3781500	Donc voilà
3781500	3782400	Si vous la connaissez
3782400	3783520	Vous nous faites des bis de notre part
3783520	3783820	Voilà
3783820	3784400	Attention quand même
3784400	3785000	Voilà voilà
3785000	3785980	Ouais l'herpès
3785980	3786260	Tout ça
3786260	3789140	Oh joyeux MST
3789140	3794020	Autant pour moi
3794020	3794840	On coupera ça au montage
3794840	3795420	Bon allez
3795420	3797200	Sur ce moi j'ai fini ma rubrique
3797200	3797500	Il fait
3797500	3798540	Ouais elle n'était pas si longue que ça
3798540	3799040	Non une heure
3799040	3799400	C'est bien
3799400	3799840	Non non non
3799840	3800180	Moins d'une heure
3800180	3800520	J'ai fait
3800520	3802200	C'est pas loin d'une heure
3802200	3802780	50 minutes
3802780	3803180	Non
3803180	3804020	T'as mis une heure vingt
3804020	3804600	Allez c'est parti
3804600	3806600	Lors ton père c'est à toi non ?
3806600	3807080	C'est à moi
3807080	3807480	Ouh
3807480	3808520	Je vais te nous préparer un truc
3808520	3810320	10 minutes bien tassé
3810320	3811660	Oh c'est parfait
3811660	3814440	Bienvenue sur la rubrique de l'ordre ton père
3814440	3816440	L
3816440	3817340	T
3817340	3818200	P
3818200	3828960	Et bah ce soir on va causer iPad
3828960	3831800	Mais on va causer sous un ogle particulier
3831800	3832920	On va se demander
3832920	3834580	Combien ça coûte
3834580	3835360	Ça coûte cher
3835360	3837500	Parce qu'on a eu tout un tas de news ces derniers jours
3837500	3839880	Sur les différentes offres de SFR
3839880	3840440	D'Orange
3840440	3841540	De combien ça coûte etc
3841540	3843060	Mais avec moi
3843060	3845260	Votre ami Captain Web
3845260	3846120	Et l'ordre ton père
3846120	3848220	Vous allez rentrer dans le détail
3848220	3849860	Le labyrinthe des prix
3849860	3854020	Alors vous avez tous envie d'un iPad autour de cette table
3854020	3856180	Dès que je prononce cet acronyme
3856180	3858000	Vous frottez la tête contre les murs
3858000	3859580	Oui je me sens un peu à l'étroit dans mon pantalon
3859580	3861420	Et contre la jambe du Captain Web
3861420	3863140	On en a tous envie
3863140	3864280	Oui au grand Manox
3864280	3866420	Je tiens à dire que moi j'ai testé le Hippapad
3866420	3868860	Et le Hippapad il est iloulourd
3868860	3870660	Tout le monde dit ça
3870660	3871940	Ceci dit c'était pas mal
3871940	3873300	Enfin si on aime bien l'iPhone c'est bien
3873300	3874520	C'est un iPhone en grand
3874520	3875540	Avec un bel écran
3875540	3877120	Et puis tu fais des trucs comme sur l'iPhone
3877120	3877620	Tu joues à des jeux
3877620	3878720	Tu fais la chaîne internet
3878720	3879700	Mais tu peux pas téléphoner
3879700	3881140	Peut-être que tu peux téléphoner
3881140	3882800	Non tu ne peux pas téléphoner
3882800	3884380	T'aurais pas l'air d'un con en même temps avec ton iPad
3884380	3885720	Allo ?
3885720	3886540	Allo ?
3886540	3887960	Avec un écouteur
3887960	3889120	C'est pratique etc
3889120	3890540	Mais bon tu te mûmusques un peu aussi
3890540	3891240	Si t'es faible
3891240	3891860	Bah tu vois
3891860	3892300	Bref
3892300	3893660	Sortons les mûmuscles
3893660	3895400	La grande question c'est
3895400	3898160	Est-ce que l'iPad est un jouet pour les riches ?
3898160	3898600	A mon avis
3898600	3899560	Et la réponse est
3899560	3900500	Et bien on va le savoir
3900500	3901400	Vous me le direz à la fin
3901400	3902540	Alors vous le savez
3902540	3904400	L'iPad sort en France en principe
3904400	3906600	A partir du 28 mai 2010
3906600	3909600	Mais on peut déjà précommander son iPad
3909600	3910920	Sur la boutique en ligne d'Apple
3910920	3912620	Depuis le lundi 10 mai en France
3912620	3913520	J'ai pas vérifié
3913520	3914780	Non c'est vrai
3914780	3915680	C'est vrai ?
3915680	3916480	T'en as commandé un ?
3916480	3916920	Non
3916920	3917920	Je pense
3917920	3921580	On m'a dit que nos amis de Scud et Patrick Béchat
3921580	3923780	Seraient devant l'Apple Store
3923780	3925100	Le jour de la sortie pour l'acheter
3925100	3926860	On pourrait peut-être caler pour leur jeter
3926860	3928440	Alors il paraît que Jérôme de Nowatch
3928440	3929760	Jérôme ?
3929760	3930840	Je vois Jérôme sur la webcam
3930840	3931460	Jérôme ?
3931460	3932240	Jérôme est en train de répondre
3932240	3933840	Bon Jérôme pour l'iPad
3933840	3936280	L'adresse c'est 4bis rue Michel Chal
3936280	3936980	Voilà exactement
3936980	3938180	Captainweb.net
3938180	3939420	On bat le labien parce que notre facteur
3939420	3939720	C'est pas
3939720	3941540	Il a été fini un peu à l'épice
3941540	3942600	Et tu mets Manox
3942600	3944740	Alors sachez que les opérateurs
3944740	3946160	Orange, SFR, etc.
3946600	3949060	Ne vendront pas directement la fabuleuse tablette
3949060	3949240	Oui
3949240	3949960	A ce jour
3949960	3950220	Non
3950220	3953820	Donc il faudra acheter via l'Apple Store
3953820	3955380	Et bien combien ça coûte ?
3955380	3955960	Combien ça coûte monsieur ?
3955960	3957200	Combien ça coûte mortel ?
3957200	3959060	Je dis que ça coûte très cher
3959060	3960260	Il y a quand même un truc marrant
3960260	3962300	Si vous allez sur l'Apple Store
3962300	3962760	Et que vous mettez
3962760	3964280	Il y a marqué l'iPad
3964280	3965060	Découvrez-le
3965060	3966300	A un prix incroyable
3966300	3966900	Incroyable
3966900	3968080	Alors le prix incroyable
3968080	3969420	Le prix incroyable
3969420	3970400	Incredible price
3970400	3971340	Incredible price
3971340	3972120	En France
3972120	3973020	Alors évidemment
3973020	3974500	Je vais pas donner
3974500	3975260	Alors le prix
3975260	3975960	Oui
3975960	3976560	Le prix
3976560	3976700	Le prix
3976700	3977600	Le prix
3977600	3977840	Le prix
3977840	3977940	Le prix
3977940	3978000	Le prix
3978000	3978240	Le prix
3978240	3978260	Le prix
3978260	3978680	Le prix
3978680	3978760	Le prix
3978760	3978800	Le prix
3978800	3978840	Le prix
3978840	3978940	Le prix
3978940	3979680	Le prix
3979680	3979760	Le prix
3979760	3979940	Le prix
3979940	3980680	Le prix
3980680	3980940	Le prix
3980940	3981680	Le prix
3981680	3982640	C'est-à-dire version
3982640	3983180	Clodo
3983180	3985540	499 euros
3985540	3986120	TTC
3986120	3987940	C'est euro ou dollar ?
3987940	3988140	Euro
3988140	3988940	En France
3988940	3989480	D'accord
3989480	3990280	Donc c'est un euro
3990280	3991000	Il faut comparer
3991000	3991560	Les prix en dollars
3991560	3992900	Peux-tu dire le prix en dollars ?
3992900	3993420	Alors oui je le peux
3993420	3994020	C'est le même
3994020	3996780	Il est de 499 dollars
3996780	3997060	Voilà
3997060	3998400	C'est-à-dire que chez Apple
3998400	3999060	1 euro
3999060	4000600	Égal 1 dollar
4000600	4001680	Cependant
4001680	4002660	Petite précision
4002660	4004400	Il faut savoir qu'aux Etats-Unis
4004400	4006260	Les prix sont donnés hors taxe
4006260	4007780	Puisque chaque Etat
4007780	4009240	De la Fédération des Etats-Unis
4009240	4010660	Prélève son taux de TVA
4010660	4012140	Donc ça ne reflète pas
4012140	4012920	Le véritable prix
4012920	4014000	Alors que les prix en France
4014000	4014900	Sont donnés TTC
4014900	4015360	Voilà
4015360	4016360	Donc la comparaison
4016360	4017620	Est un petit peu difficile
4017620	4018360	Ok
4018360	4021520	Le Leipad 16 gigas
4021520	4022920	Wifi et 3G
4022920	4024860	Lui est à 599 euros
4024860	4025520	Ouais
4025520	4025940	Excuse moi
4025940	4027340	Tu parles de 32 gigas
4027340	4027860	Non 16 gigas
4027860	4028040	D'accord
4028040	4028680	16 gigas
4028680	4029620	Wifi et 3G
4029620	4030660	Et celui à mon avis
4030660	4032400	Si on est un être normal
4032400	4033260	Et qu'on va acheter un Leipad
4033260	4034120	C'est celui-ci qu'il faut acheter
4034120	4035540	Le Leipad 32 Géo
4035540	4036760	Wifi et 3G
4036760	4038160	Lui coûte 699 euros
4038160	4039140	Je ne suis pas convaincu
4039140	4039640	Sur le 3G
4039640	4040240	Sur ce genre de machine
4040240	4040680	Personnellement
4040680	4041580	Je ne vois pas l'utilité
4041580	4042300	Que j'en aurais en 3G
4042300	4043480	Dans ta voiture
4043480	4044540	Dans le métro
4044540	4045160	Je n'ai pas de voiture
4045160	4046440	Sur le télésiel
4046440	4047560	Mais dans le métro
4047560	4048100	Il a raison par exemple
4048100	4048380	Je ne fais pas de ski
4048380	4049600	Dans le métro
4049600	4050340	C'est le truc que tu veux
4050340	4050920	Télésiel dans le métro
4050920	4051820	Mais qu'est-ce que tu veux
4051820	4052400	Foutre dans le métro
4052400	4053640	Avec ton carrément
4053640	4054060	C'est simple
4054060	4055920	Tu sors ton truc de ton sac
4055920	4056640	C'est petit
4056640	4058760	Et tu te lis un bouquin
4058760	4059900	Et tu te prends une patate
4059900	4061120	Tu as téléchargé le bouquin
4061120	4061320	Tu te prends une patate
4061320	4062220	Et il y a un mec qui part avec
4062220	4063400	Tu ne le télécharges pas en stream
4063400	4064760	Non mais tu dis ça
4064760	4065180	Captain Web
4065180	4065820	Parce que tu es jaloux
4065820	4066660	Et que ta femme
4066660	4067600	Ne t'a pas autorisé
4067600	4068280	A acheter un iPad
4068280	4068760	Mais par contre
4068760	4069320	Elle t'a offert
4069320	4069820	Il faut déjà un iPhone
4069820	4070720	Un bel Asus
4070720	4071300	Écran plein
4071300	4073960	390 euros
4073960	4074500	Non 300
4074500	4075300	Il top
4075300	4076780	349
4076780	4077380	Ah bon
4079600	4081180	Alors mettons-nous dans la peau
4081180	4081660	De Lord ton père
4081660	4082600	Pour ça à quoi ça va servir
4082600	4082920	Si tu vois
4082920	4083120	De toute façon
4083120	4083980	Ce n'est pas moi qui l'utiliserai
4083980	4084540	Donc je m'en t'apprécie
4084540	4085340	Oui oui vraiment
4085340	4086500	Mettons-nous dans la peau
4086500	4087120	De Lord ton père
4087120	4087900	Qui lui aimerait bien
4087900	4089920	Acheter l'iPad 3G version 32Go
4089920	4091460	Donc au prix
4091460	4092300	Ça va le faire
4092300	4093960	De 699 euros
4093960	4094480	Et il se dit
4094480	4095840	Mais puisqu'il est 3G
4095840	4098460	Il faut que j'ai un abonnement 3G
4098460	4099040	Oui bien sûr
4099040	4099640	Et alors là
4099640	4100620	Regardons les prix
4100620	4101220	Comment qu'on fait
4101220	4102000	Alors qu'est-ce que ça coûte
4102000	4102420	Alors déjà
4102420	4103060	Grande nouveauté
4103060	4104080	Il faut acheter la carte SIM
4104080	4104720	Et oui
4104720	4106080	Maintenant la carte SIM
4106080	4107480	Et l'accessoire de l'iPad
4107480	4108660	C'est fabuleux
4108660	4110200	Ça n'est pas fourni avec
4110200	4110900	La carte SIM
4110900	4112020	Et bien combien ça coûte
4112020	4112960	Une carte SIM
4112960	4114400	Enfin une micro SIM
4114400	4114920	A mon avis
4114920	4115960	A fabriquer ça doit coûter
4115960	4117260	Entre 20 et 30 centimes
4117260	4118260	Alors chez SFR
4118260	4119360	Ça coûte 9,90 euros
4119360	4120600	Ouais ça va
4120600	4121600	Mais SFR
4121600	4122580	C'est des mecs sympas
4122580	4124000	Avec la carte achetée
4124000	4125020	A 9,90 euros
4125020	4126260	Tu as en cadeau
4126260	4127780	3 jours de collection
4127780	4129080	Wouah
4129080	4130820	3 jours de collection
4130820	4133080	C'est sympa chez SFR
4133080	4134480	Chez Orange
4134480	4135560	Ils sont plus sympathiques
4135560	4136860	Ils sont plus sympathiques
4136860	4138140	Lorsque l'on achète
4138140	4139000	Ou précommande
4139000	4139880	Son modèle 3G
4139880	4140620	Sur l'Apple Store
4140620	4141700	Vous pouvez acheter
4141700	4143160	Pour 20 centimes de plus
4143160	4144640	Ça va 20 centimes
4144640	4144940	Ouais
4144940	4146940	La carte micro SD
4146940	4148060	Qui est signée Orange
4148060	4149200	Mais la petite surprise
4149200	4150540	Vous recevez donc
4150540	4151100	Votre iPad
4151100	4152840	Avec la sympathique
4152840	4153560	Micro SIM
4153560	4154780	Dans sa jolie pochette
4154780	4155720	Orange
4155720	4156240	Qui est livrée
4156240	4157340	Avec la magnifique machine
4157340	4158180	Et là vous salivez
4158180	4158900	Telle une bête
4158900	4160000	Vous vous préparez
4160000	4161640	A utiliser l'excellente machine
4161640	4162440	Pour surfer
4162440	4163280	Sur Internet
4163280	4164820	Et pas de collection
4164820	4165860	Avec le multi-touch
4165860	4166780	Tous ces nichons
4166780	4168200	De grosses cochonnes
4168200	4168820	Et bien non
4168820	4169940	Sachez que pour avoir
4169940	4170680	De la cochonne
4170680	4171460	Que vous n'aurez pas
4171460	4171960	Sur iPad
4171960	4172580	Il faut d'abord
4172580	4173260	Aller à la boutique
4173260	4174420	Orange
4174420	4174940	Ouais
4174940	4176820	Pour faire activer
4176820	4179200	Votre connexion 3G
4179200	4180420	Avec un vendeur
4180420	4181800	Et il faudra fournir
4181800	4182280	Alors comme d'habitude
4182280	4182700	Ils vont être contents
4182700	4183140	Les vendeurs
4183140	4183760	Bah oui
4183760	4185060	Je suis venu pour activer
4185060	4186180	Ma carte SIM
4186180	4187000	C'est ma carte SIM
4187000	4188140	Voilà avec mon iPad
4188140	4188960	Donc il faudra fournir
4188960	4189460	Comme d'habitude
4189460	4190340	Les pièces du jazz
4190340	4191340	Les pièces d'usage
4191340	4192700	La pièce d'identité
4192700	4193480	Le chèque annulé
4193480	4193860	Le RIP
4193860	4194760	Pour qu'on puisse vous pomper
4194760	4195120	Le pognon
4195120	4196160	A la vitesse de la lumière
4196160	4197220	Et le vendeur
4197220	4197980	Va vous activer
4197980	4199020	Votre SIM
4199020	4199560	Et donc
4199560	4200100	Et vous vendre
4200100	4200720	Trois options
4200720	4202140	Il va essayer de vous refoguer
4202140	4203140	Vous voulez pas un antivirus
4203140	4203660	Pour votre iPad
4203660	4204220	Mon bon monsieur
4204220	4205820	Je vous demande
4205820	4206720	Combien de mecs
4206720	4207460	On va voir dans le métro
4207460	4208200	Avec leurs iPads
4208200	4209140	Bah on verra
4209140	4209560	On verra
4209560	4211080	Je ne prends pas le métro
4211080	4212360	J'ai peur que c'est
4212360	4213080	Quand même du succès
4213080	4214660	Je pense que ça aura du succès
4214660	4215080	Forcément
4215080	4215960	C'est évident
4215960	4216940	Qui vivra verra
4216940	4217800	Là pour le moment
4217800	4218440	A priori
4218440	4219460	C'est plus intéressant
4219460	4220360	De prendre
4220360	4221020	Pour le moment
4221020	4221600	Orange
4221600	4223000	Avec sa micro SIM
4223000	4223560	A 20 centimes
4223560	4224780	Plutôt qu'à 9,90€
4224780	4225620	Voilà ça ça se discute
4225620	4226320	Mais creusons
4226320	4226900	Creusons
4226900	4228080	Pour atteindre le fond
4228080	4228900	Tu creuses
4228900	4229140	Vas-y
4229140	4229740	Comparons
4229740	4230160	Chez Orange
4230160	4230980	J'ai pas beaucoup à creuser
4230980	4233480	Le sol
4233480	4233980	Il est déjà
4233980	4234620	Au niveau du sol
4234620	4235640	Il est déjà à la cave
4235640	4237320	J'ai trouvé un squelette
4237320	4237680	En creuse
4237680	4238360	Alors
4238360	4239620	Bouygues n'a pas encore
4239620	4240840	Révélé ses forfaits
4240840	4241000	Ah
4241000	4241840	Il paraît qu'il continue
4241840	4243340	A négocier avec Peuple
4243340	4244260	Bah bien sûr
4244260	4245500	Alors combien ça coûte le forfait
4245500	4246020	Parce que
4246020	4246340	Bah bien
4246340	4247760	Vous avez acheté
4247760	4248940	L'IPA
4248940	4249680	Donc moi j'ai choisi
4249680	4250800	Le 32G
4250800	4252400	699€
4252400	4254160	Comme je suis un crevard
4254160	4254680	Pour le moment
4254680	4255320	Je choisis
4255320	4256620	La carte SIM
4256620	4257340	A 20 centimes
4257340	4258500	Et je vais à la boutique Orange
4258500	4260020	Et quels sont les forfaits
4260020	4260560	Chez Orange
4260560	4261600	Alors vous avez d'abord
4261600	4262140	Je peux te le dire
4262140	4263240	Alors tu vas dire
4263240	4264160	Si je ne me trompe pas
4264160	4265500	Pour 10€ par mois
4265500	4267220	Le forfait 200 mégas
4267220	4268240	Waouh
4268240	4268620	Tout ça
4268620	4270240	Soit 3 pages web le monde
4270240	4270620	Voilà
4270620	4271200	Alors
4271200	4272000	Ils sont quand même
4272000	4272980	Sympa chez Orange
4272980	4273680	Parce que vous avez
4273680	4274520	Le wifi illimité
4274520	4275800	Sur les hotspots orange
4275800	4277240	Est-ce que quelqu'un
4277240	4279940	A déjà utilisé un wifi hotspot orange ?
4279940	4280220	Non mais
4280220	4280720	Je connais déjà
4280720	4281840	Tu n'es pas censé le savoir
4281840	4282100	En fait
4282100	4283000	Quand tu l'utilises en même temps
4283000	4283540	Non c'était pas
4283540	4284420	C'était pas un truc orange
4284420	4284640	Pardon
4284640	4286220	Si si tu utilises les bornes
4286220	4287180	Tu dois utiliser les livebox
4287180	4287940	Tu sais le truc tout blanc
4287940	4288780	Qui n'arrête pas de bugger là
4288780	4290020	Moi je connais quelqu'un
4290020	4290440	Qui dit ça
4290440	4291660	Végulièrement
4291660	4292760	Et ça marche ?
4292760	4293200	Et euh
4293200	4295160	Bah c'est à dire
4295160	4295720	Que oui et non
4295720	4296520	Si tu te demandes ton mot de passe
4296520	4297080	Toutes les 5 minutes
4297080	4298580	Parce qu'on reconnecte au bout de 5 minutes
4298580	4300120	Disons qu'à une période
4300120	4301280	Ça fonctionnait très mal
4301280	4302220	Et après maintenant
4302220	4303080	Ça fonctionne très bien
4303080	4303800	Ah bon ?
4303800	4304380	Je ne sais pas
4304380	4305420	C'est une blague ?
4305420	4306160	Non non c'est pas une blague
4306160	4307080	Enfin bon bref
4307080	4307420	Orange
4307420	4308900	Orange a des petits soucis personnels
4308900	4310720	Alors l'autre forfait
4310720	4311680	Qui est le forfait
4311680	4313040	2 gigas par mois
4313040	4314100	Pour iPad
4314100	4314700	Ah quand même
4314700	4315520	Ça devient plus intéressant
4315520	4317740	Il est à 39 euros par mois
4317740	4318180	Attends
4318180	4319120	Franchement 2 gigas
4319120	4320180	Qu'est-ce que tu fous avec 2 gigas ?
4320180	4321540	C'est quand même mieux que 200 mégas
4321540	4322240	Ah oui c'est mieux
4322240	4324120	Et t'as vu le prix quoi ?
4324120	4325140	A 2 mégas
4325140	4325820	Paf ça claque
4325820	4326560	C'était free
4326560	4328800	Alors comparons avec SFR
4328800	4330100	Alors soit vous avez un truc
4330100	4330740	Au jour le jour
4330740	4331440	Alors là vraiment
4331440	4333260	Je me demande quel est le tocard
4333260	4334700	Qui va prendre un truc au jour le jour
4334700	4336760	C'est des recharges à 6 euros
4336760	4337900	Pour la journée
4337900	4338580	Si j'ai compris
4338580	4339800	Bon je pige pas trop
4339800	4341380	Circle me dit que 2 gigas
4341380	4342460	Ça fait 3 films de 4 sony
4342460	4343320	Ah
4343320	4345420	Ça va vite
4345420	4346460	Ça représente combien de borlettes ?
4346460	4347120	Professionnel
4347120	4347700	Ça dépend
4347700	4348520	Ça dépend de l'endurance
4348520	4350640	Alors après chez SFR
4350640	4352420	Vous avez le forfait bloqué
4352420	4353400	250 mégas
4353400	4354700	Donc à comparer avec le premier
4354700	4355160	Chez Orange
4355160	4357340	Qui lui est à 14,90 euros par mois
4357340	4358780	Et enfin vous avez
4358780	4360100	Oh génial
4360100	4362280	Le forfait illimité 3G plus
4362280	4363040	Chez SFR
4363040	4363340	Ok
4363340	4364520	A 29,90 euros
4364520	4365820	Mais limité à 1 giga
4365820	4366180	C'est génial
4366180	4366740	Ah voilà
4366740	4367740	Parce qu'au delà d'un giga
4367740	4368640	On vous bride le débit
4368640	4369160	Voilà
4369160	4370820	Un modem 56k
4370820	4371700	Mais c'est bridé
4371700	4372320	Et puis bon
4372320	4373420	Donc là a priori
4373420	4374300	J'aurais une tendance
4374300	4375100	A choisir plutôt
4375100	4376100	Le forfait Orange
4376100	4377760	2 gigas à 39 euros par mois
4377760	4378200	Et donc
4378200	4380400	Donc si je fais le calcul
4380400	4380920	Alors ton père
4380920	4381720	Tu en es à 600
4381720	4382760	Alors je vais
4382760	4384400	J'ai prévu le petit calcul
4384400	4384980	D'accord excuse moi
4384980	4386080	On va y revenir tout à l'heure
4386080	4387020	Excellent Manox
4387020	4388280	Alors chez Orange
4388280	4389020	Il y a un site web
4389020	4389520	Qui s'est amusé
4389520	4390400	A faire la comparaison
4390400	4391080	De ce qu'Orange
4391080	4392860	Proposait dans tous les pays étrangers
4392860	4394540	Par exemple
4394540	4395600	En Espagne
4395600	4398100	Alors qu'est-ce qu'ils mettent en Espagne
4398100	4399060	Pour l'illimité
4399060	4400860	Chaque mois ce serait 30 euros
4400860	4402100	En illimité
4402100	4403000	Mais alors il y a une astérisque
4403000	4404280	Et on ne sait pas ce que dit l'astérisque
4404280	4405360	Ceci est en espagnol
4405360	4406540	Ceci est en Espagne
4406540	4407180	Mais il semblerait
4407180	4408900	Et c'est tout culito
4408900	4410720	Ah oui je ne comprends pas
4410720	4412180	Mais il semblerait
4412180	4412820	Il semblerait
4412820	4414540	Que Orange encule tout le monde en France
4414540	4415900	Oh comme c'est surprenant
4415900	4417040	Alors aux USA
4417040	4417840	Comment ça se passe
4417840	4418720	On peut prendre un forfait
4418720	4419880	Chez AT&T uniquement
4419880	4421040	AT&T
4421040	4421620	Comme on dit
4421620	4423060	AT&T
4423060	4423680	AT&T
4423680	4426640	Et donc il n'y a pas d'offres groupées
4426640	4428080	Et le forfait illimité
4428080	4430740	Est à 29,99 dollars par mois
4430740	4432840	Et c'est vraiment illimité ce coup-ci ?
4432840	4433900	A priori
4433900	4434340	Ah bah voilà
4434340	4435520	Mais je n'ai pas le détail de l'offre
4435520	4436040	C'est même autre chose
4436040	4437120	Alors grande question
4437120	4437940	Et on l'avait soulevé
4437940	4438980	Dans un précédent podcast
4438980	4439640	En parlant
4439640	4441100	Lorsqu'on parlait de l'iPad
4441100	4442980	C'est est-ce que si j'ai un forfait
4442980	4444700	Déjà chez SFR ou chez Orange
4444700	4446240	Est-ce que je ne peux pas avoir
4446240	4447580	Une petite réduc ?
4447580	4448080	Est-ce qu'il y a moyen ?
4448080	4449320	Ou est-ce que je ne peux pas utiliser
4449320	4451240	Mon abonnement 3G de mon téléphone
4451240	4453120	Pour le basculer sur mon iPad ?
4453120	4454160	Et bah sinon tu sors ta sim
4454160	4455220	A chaque fois et tu la remets dans l'autre
4455220	4455840	Et bien non
4455840	4456720	Tu ne peux pas
4456720	4457600	Ils ont brisé le truc
4457600	4458280	Tu ne peux pas
4458280	4459880	Chez SFR
4459880	4460960	Tu peux te le mettre dans l'os
4460960	4462400	Et il faut prendre un abonnement distinct
4462400	4463140	Et tu n'auras pas de réduc
4463140	4464700	Par contre chez Orange
4464700	4467180	Réduction mensuelle de 15%
4467180	4468760	Si tu as déjà un forfait chez Orange
4468760	4469500	Sur ça part
4469500	4471160	15% ça vaut le coup
4471160	4472400	15% ouais
4472400	4473440	Ça fait 3€
4473440	4477480	Sur le forfait à 32€
4477480	4478500	Oui
4478500	4479580	Excuse moi
4479580	4481140	Ça fait 4,50€
4481140	4483300	Ça fait 5,85€
4483300	4485280	Oui mais 5,85€ x 12 monsieur
4485280	4486080	Oui mon bon monsieur
4486080	4487480	5,85€
4487480	4488000	Super
4488000	4490260	Mais ça veut dire qu'au lieu d'avoir un forfait à 39€
4490260	4491880	Tu as un forfait à 34€ pour 2Go
4491880	4493440	Top
4493440	4494400	Ouais
4494400	4495340	Ça reste cher
4495340	4496020	Alors faisons
4496020	4497780	Ils sont sympas quand même
4497780	4498940	Ils sont sympas
4498940	4499720	Les mecs ils ont vu
4499720	4500020	Ils ont fait
4500020	4500380	Ah putain
4500380	4501680	On va faire un forfait à 35€
4501680	4501940	Non
4501940	4503580	Le commercial il a dit
4503580	4503860	Non non
4503860	4505080	On fait un forfait à 39€
4505080	4506160	Mais 15%
4506160	4507200	C'est ça
4507200	4508820	C'est comme ça que ça s'est passé
4508820	4510020	Je vous le dis tout de suite
4510020	4511820	Non mais si tu as déjà un truc chez Orange
4511820	4513360	Oui mais c'est ça
4513360	4514740	Alors faisons
4514740	4517240	Amusons nous à faire quelques petits calculs
4517240	4518280	Alors je précise que
