start	end	text
3598520	3599280	En France
3599280	3601000	Mais ça j'y crois pas trop
3601000	3602600	Second ennemi
3602600	3603880	L'état français
3603880	3605460	Qui a envie
3605460	3605940	De l'argent
3605940	3607060	Qui veut lancer
3607060	3608540	Un petit redressement fiscal
3608540	3609640	Pour Google
3609640	3610940	Et qui saisit l'autorité
3610940	3611580	De la concurrence
3611580	3612400	Mais ça ils ont pas tort
3612400	3615060	On commence par des choses
3615060	3615800	Un peu plus couillues
3615800	3616540	Vas-y
3616540	3618720	Les auteurs et les éditeurs américains
3618720	3619720	Donc vous connaissez tous
3619720	3620680	Le procès Google
3620680	3621820	Je vais pas rentrer dans les détails
3621820	3622420	En même temps ils ont fini
3622420	3623220	Par trouver un accord
3623220	3624280	Même si c'est vrai
3624280	3625400	Qu'ils sont un peu fait râper les fesses
3625400	3626700	Alors les dernières nouvelles
3626700	3627140	Du sujet
3627140	3627600	Ah vas-y
3627600	3628600	L'audience est prévue
3628600	3629980	Le 18 février prochain
3629980	3630400	D'accord
3630400	3631020	Donc évidemment
3631020	3632180	Votre ami Lord ton père
3632180	3633560	Sera à l'audience
3633560	3634020	Non
3634020	3634840	D'accord
3634840	3635720	Il ira la dépêche
3635720	3636580	Sur le banc des accusés
3636580	3637500	Il fera un copier-coller
3637500	3638420	Des dépêches
3638420	3639440	Pour pouvoir les réciter
3639440	3640980	Ça comptait sur moi
3640980	3642720	Alors vous saviez
3642720	3643560	Peut-être
3643560	3644840	Que le SNE
3644840	3645520	Syndicat
3645520	3646900	National des éditeurs
3646900	3648540	Avez transmis
3648540	3650560	Aux juges
3650560	3650940	Qui sont chargés
3650940	3651400	De cette affaire
3651400	3652300	Toutes ces remontrances
3652300	3652740	Cette affaire
3652740	3653080	En disant
3653080	3653740	C'est dégueulasse
3653740	3654080	Etc
3654080	3655460	Vous pouvez trouver d'ailleurs
3655460	3656800	Le texte qui est assez intéressant
3656800	3657340	Mais en anglais
3657340	3657860	Sur le net
3657860	3659240	Je n'en dis pas plus
3659240	3660760	Le ministère de la culture
3660760	3662280	Vient récemment de dire
3662280	3662940	Que lui aussi
3662940	3663880	N'était pas content
3663880	3664800	Notre ami Frédéric
3664800	3665820	Notre ami Frédéric
3665820	3667140	Qui a envoyé ses remarques
3667140	3667540	Au juge
3667540	3668420	Ça ne dit pas content
3668420	3669280	Et attention
3669280	3670260	Il a dit que les bugs
3670260	3671460	Etait un danger
3671460	3673100	Alors je cite quand même
3673100	3673820	Notre ministre
3673820	3675420	Le nouveau règlement
3675420	3676400	Demeure encore
3676400	3677340	Insatisfaisant
3677340	3678540	Au regard du droit d'auteur
3678540	3679560	Auquel la France
3679560	3680400	Est attachée
3680400	3682660	Ça c'est de l'argumentaire
3682660	3683180	C'est puissant
3683180	3684040	Il n'y a personne
3684040	3684620	Qui aime Google
3684620	3685560	On a dit qu'on ne parlait pas
3685560	3685900	De politique
3685900	3686640	C'est quoi ce bordel ?
3686640	3687020	Alors continue
3687020	3687940	Continue les ennemis
3687940	3688640	Et sachez enfin
3688640	3689460	Rumeur absolue
3689460	3690500	Que notre ministre
3690500	3691420	De la culture
3691420	3693840	Va aller en Californie
3693840	3694780	C'est remanché ?
3694780	3696020	Pour causer directement
3696020	3697320	Avec les dirigeants de Google
3697320	3698700	Pour dire qu'il n'est pas content
3698700	3699600	Ah bah putain
3699600	3700920	Ils vont bien le recevoir quoi
3700920	3702640	Donc là que vous remarquerez
3702640	3703700	C'est pas Google qui se déplace
3703700	3704820	C'est nous qui nous déplaçons
3704820	3705100	Ouais
3705100	3707340	Est-ce qu'il va aller faire la queue ?
3707340	3707940	Ah bah à mon avis
3707940	3708460	C'est possible
3708460	3709280	C'est la secrétaire
3709280	3709860	Qui va vous recevoir
3709860	3711340	Monsieur Larry Page
3711340	3711840	N'a pas le temps
3711840	3713800	Ensuite
3713800	3715780	Alors des ennemis évidents
3715780	3717640	On va pas s'étendre là-dessus
3717640	3718780	Microsoft et Bing
3718780	3719500	Bon bah bref
3719500	3720320	On a tout dit
3720320	3720800	Ça dit
3720800	3721800	Bing va récupérer
3721800	3722920	Très probablement
3722920	3724240	L'iPhone rapidement
3724240	3726100	Développe ?
3726100	3726860	Bah Apple
3726860	3727640	Est en train de
3727640	3728740	En gros
3728740	3730360	Va remplacer le moteur Google
3730360	3730840	Par défaut
3730840	3732400	Actuellement sur l'iPhone
3732400	3734340	Par le moteur
3734340	3734940	Bing
3734940	3736620	Avec comme argument puissant
3736620	3737580	T'as fait un iPhone
3737580	3738020	Tu nous as
3738020	3738760	T'as fait un téléphone
3738760	3739580	Tu nous as cassé les couilles
3739580	3740220	Et bien tu peux prendre
3740220	3741060	Le moteur de recharge dans le cul
3741060	3742000	Alors effectivement
3742000	3744040	Apple ne peut plus supporter Google
3744040	3745060	C'est définitif
3745060	3746920	Alors je vous rappelle que
3746920	3748180	Jusqu'à l'année dernière
3748180	3749660	Apple et Google
3749660	3750040	Etait alliés
3750040	3750800	Parce qu'Eric Smith
3750800	3752220	Le PDG de Google
3752220	3753760	Était au conseil d'administration
3753760	3754140	D'Apple
3754140	3755560	Depuis plusieurs années
3755560	3756620	Ça a fini par se gâter
3756620	3757260	Alors évidemment
3757260	3757860	Ça s'est gâté
3757860	3759080	Puisque comme Google
3759080	3760120	A commencé à faire du téléphone
3760120	3760500	Chez Apple
3760500	3760880	Ils lui ont dit
3760880	3761280	T'es sympa
3761280	3761820	Tu te casses
3761820	3762620	Tu te casses
3762620	3763600	Alors Google
3763600	3763960	C'est vrai
3763960	3764760	A un petit peu
3764760	3765760	Cherché des poux Apple
3765760	3766560	Ils ont fait un OS
3766560	3767180	Pour téléphone
3767180	3768100	Ouais
3768100	3769600	Ensuite ils ont enchaîné
3769600	3770740	Ils ont fait un téléphone
3770740	3771520	Nexus One
3771520	3773520	Et après ils ont encore enchaîné
3773520	3774260	Puisqu'ils viennent d'annoncer
3774260	3774920	Qu'ils avaient l'intention
3774920	3775680	De faire une tablette
3775680	3776680	Pour concurrencer l'iPad
3776680	3777500	Sous Chrome OS
3777500	3777740	Ouais
3777740	3778620	Et le
3778620	3780960	Et ils veulent faire en plus
3780960	3782020	Un App Store
3782020	3782400	Comme
3782400	3782760	Voilà
3782760	3784320	Le Google Phone 2
3784320	3784680	Est en route
3784680	3785560	Et c'est effectivement Motorola
3785560	3786540	Qui s'en occupera
3786540	3787360	Exactement
3787360	3788680	Alors Steph Jobs
3788680	3790160	Ne pouvait pas rester impassible
3790160	3790700	Impossible
3790700	3791120	Impossible
3791120	3792520	Steph n'était pas là
3792520	3793720	Le foie à la main
3793720	3794900	Le regard droit
3794900	3796820	A déclaré
3796820	3797560	Ouvrez les guillemets
3797560	3798500	Google est entré
3798500	3799560	Sur le marché du téléphone
3799560	3800680	Evidemment il l'a dit en anglais
3800680	3801280	Je traduis
3801280	3804660	Ne vous y trompez pas
3804660	3805860	Don't tromp you
3805860	3807340	Ils veulent la peau de l'iPhone
3807340	3809300	They want the skin of
3809300	3809900	The
3809900	3813740	We not let them
3813740	3814840	Do everything
3814840	3815800	Voilà
3815800	3816960	Donc là quand même
3816960	3817920	On sent que Steve
3817920	3818640	Il est pas content
3818640	3819640	Ah non là il est vénère
3819640	3820880	Un peu comme quand
3820880	3822260	Microsoft l'avait emmanché à sec
3822260	3824760	Avec Windows
3824760	3826000	Alors
3826000	3826520	Il est pas content
3826520	3828100	Mais il a raison de se
3828100	3828660	Je pense que
3828660	3830340	Il a la première fois
3830340	3830620	Si tu veux
3830620	3831320	On va voir un peu d'action
3831320	3831980	On va voir quand même
3831980	3832960	Un peu les gens
3832960	3834380	Qui mettent un peu
3834380	3835460	La guerre
3835460	3835960	Je pense que
3835960	3836680	Dans les années 80
3836680	3837720	Quand Bill Gates
3837720	3838760	A fisté Steve
3838760	3840320	Avec son énorme
3840320	3840660	Grand Mappa
3840660	3840940	Si tu veux
3840940	3841500	Il s'est dit
3841500	3842720	Ça arrivera pas une seconde fois
3842720	3844440	Là il a vu Google arriver
3844440	3845260	Avec ses gros sabots
3845260	3846500	Et son gros grand Mappa
3846500	3847280	Et son gros gag
3847280	3847640	Il y a l'un an
3847640	3848280	Et il a fait un an
3848280	3849260	Ça va pas le faire
3849260	3849580	Ce coup-ci
3849580	3850940	Il faut se méfier de lui
3850940	3852200	Parce qu'il a quand même de l'expérience ça monsieur
3852200	3853280	Ouais mais en même temps Google
3853280	3854140	Ils ont quand même des bonnes couilles
3854140	3855260	C'est vrai
3855260	3856080	Mais attention
3856080	3856820	Attention on ne sait jamais
3856820	3858040	Avant de faire autant d'ennemis
3858040	3859180	Ils ont aussi
3859180	3860220	Petit détail
3860220	3861740	Ils ont aussi racheté une boîte de cartographie
3861740	3862620	Donc c'est probable que Google Maps
3862620	3863500	Deva aussi sauter rapidement
3863500	3865440	Ah bon ?
3865440	3866640	Ouais ils ont acheté ça il y a 6 mois je crois
3866640	3868480	La guerre est déclarée
3868480	3871160	A mon avis le plus gros ennemi de Google en ce moment c'est Apple
3871160	3872120	Je sais pas
3872120	3872920	J'ai tendance à le penser
3872920	3874640	Je sais pas parce que le truc c'est le moteur de recherche quoi
3874640	3876560	Et franchement Microsoft avec Bing ça me fait bien marrer quoi
3876560	3878420	Ils ont quand même l'air bien parti Google
3878420	3879560	Oui Google
3879560	3880420	Ça semble
3880420	3882480	Parce que bon Microsoft avec son moteur de recherche
3882480	3882500	Difficile
3882500	3883680	T'es imaginé se péter la gueule
3883680	3885580	Avec des fenecs en plein écran en arrière fond
3885580	3886280	C'est pas possible quoi
3886280	3887740	C'est pas possible
3887740	3888580	Bref
3888580	3889160	Ensuite
3889160	3891040	Alors autre ennemi le monde du logiciel libre
3891040	3893300	Qui commence aussi à en avoir un petit peu marre de Google
3893300	3894040	Antistress
3894040	3894620	Ça fait longtemps
3894620	3895300	Oui antistress
3895300	3896080	Antistress n'en peut plus
3896080	3897880	D'ailleurs il m'a déclaré l'autre jour
3897880	3898640	Déclaration officielle
3898640	3899360	Dans son vomi
3899360	3901620	Antistress
3901620	3903060	Antistress
3903060	3903800	C'est bien
3903800	3905260	Vas-y Steve
3905260	3906220	Antistress
3906220	3907240	Non je suis pas
3907240	3907980	Quoi
3907980	3909520	Google
3909520	3911480	C'est son sujet
3911480	3912660	Dix sa mère
3912660	3914720	Donc il est monté sur un petit tabouret
3914720	3916380	Antistress
3916380	3916660	Oui
3916660	3917420	Ah oui d'accord
3917420	3918720	Et il m'a déclaré tout de go
3918720	3919140	Ouais
3919140	3921520	Je suis en train de me dégoogliser
3921520	3922600	Oh pas mal
3922600	3923160	Belle expression
3923160	3923640	C'est beau
3923640	3924120	Voilà
3924120	3925400	Mais il y a plein de gens qui se dégooglisent
3925400	3926160	C'est une maladie par exemple
3926160	3927300	J'avais dit que je ferais le test pendant une semaine
3927300	3928100	Mais ça risque d'être chaud quand même
3928100	3928880	Toi t'y arriveras jamais
3928880	3929260	Non
3929260	3929820	Je pense pas
3929820	3931100	T'es un drogué de l'internet
3931100	3932100	T'es un drogué du twitter
3932100	3933120	Si demain c'est toujours la même chose
3933120	3935300	Et Tristan Nito disait exactement la même chose sur son blog
3935300	3936100	Si demain
3936100	3938040	Il y a quelqu'un qui te propose un moteur de recherche
3938040	3939060	Qui est plus puissant que Google
3939060	3940560	Je le laisse tomber tout de suite quoi
3940560	3940980	Bah bien sûr
3940980	3941480	Y'a pas de fidélité
3941480	3941720	C'est vrai
3941720	3942280	C'est vrai
3942280	3942960	Mais c'est clair
3942960	3945440	Mais aujourd'hui c'est Google le moteur de recherche le plus puissant
3945440	3946800	Ah bah tu fais une recherche sur Google
3946800	3947980	Tu fais une recherche sur Bing
3947980	3948740	Ou n'importe où ailleurs
3948740	3949880	Tout de suite tu vois les différences
3949880	3950300	Honnêtement
3950300	3952560	Même si Google commence à être sérieusement parasité
3952560	3954720	Partout ces putains de trucs
3954720	3956160	De moteurs de recherche d'affaires etc
3956160	3956680	Tu sais qu'il
3956680	3957840	Quand tu recherches un produit
3957840	3959620	Tu tombes toujours sur ces pages de chiottes
3959620	3961080	Oui les deux premières pages assez merdiques
3961080	3961780	Quel coup etc
3961780	3963020	Qui commence à vraiment casser les couilles
3963020	3963500	Mais bon
3963500	3964420	Mais ils vont faire un truc
3964420	3966040	C'est des petits ennemis
3966040	3967660	Il y aura les recherches avancées sur le côté bientôt
3967660	3969480	Où tu pourras sélectionner ce que tu veux ou pas
3969480	3972940	Dernier ennemi dans le logiciel du jeu
3972940	3973940	Je vais pas vous reparler de Mozilla
3973940	3975920	Parce qu'on en avait parlé dans un précédent podcast
3975920	3977800	Soute déclaration d'Herry Schmidt
3977800	3980980	Où l'un des membres de la fondation avait dit
3980980	3981980	Utiliser plutôt Bing
3981980	3983180	Ouais
3983180	3984400	Ouais
3984400	3985160	Ouais
3985160	3986760	Canonical
3986760	3987680	Éditeur d'Ubuntu
3987680	3991260	Qui vient de déclarer qu'il allait s'associer avec Yahoo
3991260	3992420	En tant que moteur de recherche
3992420	3993280	C'est intéressant ça
3993280	3995460	Et en réalité c'est Bing qui est derrière bien sûr
3995460	3997880	Parce que Yahoo est en train de s'associer avec Microsoft
3997880	3999460	Je pense que le problème c'est pas les partenaires
3999480	4001600	Le problème c'est la pertinence du moteur
4001600	4002360	Ça reste toujours ça
4002360	4004260	C'est vrai que Google est encore le moteur le plus pertinent
4004260	4005760	Ouais parce que s'ils veulent vraiment se démarquer
4005760	4007620	Qu'ils fassent un truc aussi bien
4007620	4009000	Et c'est pas demain la veille
4009000	4009720	Peut-être bien
4009720	4011560	Alors et vous chers amis
4011560	4013080	Avez-vous, êtes-vous des ennemis de Google
4013080	4014360	Et toi CaptainWeb à ton avis
4014360	4016320	Quel est le plus grand ennemi de Google ?
4016320	4016940	A mon avis c'est la Chine
4016940	4017940	C'est vrai
4017940	4018620	C'est vrai
4018620	4022440	C'est quoi les environ 3 millions de Chinois pour casser leur Google Play ?
4022440	4023220	Je suis un peu dans la merde
4023220	4025360	Moi à mon avis c'est pas que la Chine est un ennemi
4025360	4030920	C'est plutôt que la Chine ne veut absolument pas utiliser le matériel et logiciel occidental
4030920	4033440	Puisqu'ils développent leur propre processeur
4033440	4036140	Ils développent leur propre système d'exploitation
4036140	4036660	En chinois
4036660	4038080	Et puis alors là pour aller trouver un hack là-dedans
4038080	4038680	Vas-y accroche-toi
4038680	4040580	C'est un ennemi indirect en quelque sorte
4040580	4042020	Ils ont la grande muraille de Chine
4042020	4043600	Enfin électronique j'entends
4043600	4044640	On avait compris
4044640	4045720	On avait compris
4045720	4048080	On m'a dit Google essayait de défoncer la porte
4048080	4048800	Avec un...
4048800	4049580	Il a envoyé une cinquantaine d'ingénieurs
4049580	4052600	Donc ils veulent créer leur propre univers virtuel
4052600	4053720	Enfin électronique, internet
4053720	4055980	Ils ont leur propre serveur DNS depuis 2006
4055980	4057240	Donc je crois que le but du jeu c'est qu'en gros
4057240	4059900	Ils en ont rien à foutre de Google mais de tous les autres
4059900	4060780	Ah oui non mais c'est sûr de toute façon
4060780	4063380	Et il y a un clone de Google et de YouTube qui est sorti
4063380	4065920	Enfin qui vient d'arriver sur le marché chinois
4065920	4068280	Mais un clone vraiment apparemment exact quoi
4068280	4069500	Peu de choses près
4069500	4070020	D'accord
4070020	4070740	Enfin filtré
4070740	4071980	Et ça s'appelle comment ?
4071980	4074140	Ça s'appelle youtube.cn sur moi
4074140	4074740	J'en sais rien
4074740	4075920	Tiens à chercher toi-même
4075920	4076900	Bon bah c'est bien
4076900	4079540	Allez on passe à la news suivante
4079540	4086020	Le soleil va bientôt nous péter à la gueule les enfants
4086020	4086800	C'est vrai
4086800	4087580	Vrai
4087580	4089160	C'est absolument vrai
4089160	4090900	Je dirais oui
4090900	4093560	Alors bientôt ça se discute quoi
4093560	4095140	A priori c'est quoi ?
4095140	4096160	C'est prévu dans quelques millions d'années
4096160	4097780	Bientôt dans quelques millions d'années
4097780	4099560	Ou est-ce que tu parles de 2012 ?
4099560	4101000	Ah ah ah ah ah ah
4101000	4101820	Ouais moi je dis
4101820	4102600	Je dis
4102600	4103140	Je dis
4103140	4105960	Faux si c'est dans les 100 prochaines années
4105960	4108080	Moi je dis vrai parce que je sens que leur ton père affecte du vrai
4108080	4108340	Ouais
4108340	4110840	Alors leur ton père est-ce que c'est vrai ou est-ce que ça fait ?
4110840	4112320	Alors avant de vous répondre vrai ou faux
4112320	4113020	Voilà
4113020	4114900	Consultons notre oracle
4114900	4115880	Ah
4115880	4116700	D'accord
4116700	4118220	L'oracle cinéma
4118220	4119560	Cinéma
4119560	4120520	Cinéma
4120520	4120560	Cinéma
4120560	4121420	C'est quoi l'oracle cinéma ?
4121420	4124140	On a deux films très récents qui nous disent la vérité
4124140	4124500	2012
4124500	4125120	Oh d'accord
4125120	4126220	Oh ça c'est facile
4126220	4128140	Et l'autre le truc fait par la scientologie
4128140	4128500	Il a commencé
4128500	4129380	Le truc immonde
4129380	4129800	Prédiction
4129800	4131100	Oui Prédiction
4131100	4133920	Oh putain j'ai payé 3,99€ pour cette chiotte
4133920	4134780	C'est une grosse chiotte
4134780	4135420	On est d'accord
4135420	4137080	Donc Prédiction nous le dit
4137080	4138820	Le soleil va nettoyer la terre
4138820	4140520	Oh putain merde
4140520	4141660	Alors vous vous souvenez du film
4141660	4142100	Il y a des
4142100	4143760	Je sais plus quoi
4143760	4145340	Des vagues solaires
4145340	4147800	Et 2012 nous dit la même chose exactement
4147800	4148660	Ouais
4148660	4150440	Les Incas nous disaient la même chose
4150440	4151760	Et Paco Rabanne aussi
4151760	4152440	2012
4152440	4155140	Alors ça là c'est les microns je crois dans 2012
4155140	4155580	Je sais plus
4155580	4157000	Ma concierge aussi disait la même chose
4157000	4159200	Et puis en réalité tout ça c'est faux
4159200	4159420	Ah
4159420	4161960	Et le Captain avait une fois de plus raison
4161960	4162360	Et voilà
4162360	4163180	Je croyais que c'était vrai
4163180	4165980	Alors là je me base sur les articles extrêmement scientifiques
4165980	4167440	Auxquels je ne comprends pas grand chose
4167440	4167980	C'est trop compliqué
4167980	4169160	Mais sachez que depuis 2 ans
4169160	4170880	Le soleil est passé en mode féniace
4170880	4171440	Ah
4171440	4173560	Il est extrêmement calme
4173560	4173720	Ah
4173720	4175480	Mais il me semble qu'il y avait eu la plus grosse éruption solaire
4175480	4177020	Qui ait jamais été observée il y a pas longtemps
4177020	4178720	Ah oui mais ça je ne l'ai pas vu dans mon feed
4178720	4179340	Alors
4179340	4180980	C'est sérieux
4180980	4182520	Quels sont les détails un peu plus techniques ?
4182520	4183220	Alors les détails
4183220	4184300	Depuis 2 ans
4184300	4187640	Il paraît que le soleil a affiché un calme particulièrement inquiétant
4187640	4188080	Ah merde
4188080	4190620	Là il est en train depuis début janvier
4190620	4191980	De sortir d'une très longue léthargie
4191980	4193120	Mais d'après les
4193120	4196000	Et alors c'est le plus grand calme depuis 1913
4196000	4197240	Mais attends une question de ton père
4197240	4198240	D'après les scientifiques
4198240	4199460	Quels scientifiques ?
4199460	4200400	C'est quoi ces sources ?
4200400	4202320	Alors d'après tous les scientifiques que j'ai consultés
4202320	4204160	C'est à dire internet et google actualité
4204160	4204400	Merci
4204400	4205120	Et docteur Fiontus
4205120	4205820	Et docteur Fiontus également
4205820	4206060	D'accord
4206060	4206140	D'accord
4206140	4206220	D'accord
4206220	4206360	D'accord
4206360	4206380	D'accord
4206380	4206960	D'accord
4206960	4207220	D'accord
4207220	4207500	D'accord
4207500	4208100	D'accord
4208100	4208120	D'accord
4208120	4208520	D'accord
4208520	4208960	D'accord
4208960	4209040	D'accord
4209040	4209640	D'accord
4209640	4209960	D'accord
4209960	4210040	D'accord
4210040	4210520	D'accord
4210520	4240520	
4240520	4241520	D'accord
4241520	4242520	D'accord
4242520	4243520	D'accord
4243520	4245520	D'accord
4245520	4247440	D'accord
4247440	4249440	D'accord
4249440	4251520	D'accord
4251520	4253520	D'accord
4253520	4256880	Et bien sachez que les européens eux aussi ont décidé de mettre le paquet
4256880	4257440	Youpi
4257440	4263100	EADS Astrium a décidé qu'eux aussi ils auraient leur petite station spatiale en 2020
4263100	4263700	Ça va être beau
4263700	4267840	Mais eux ne retiendront pas les micro-ondes mais le laser infrarouge
4267840	4271040	D'ailleurs en parlant de micro-ondes là j'ai fait une aparté qui n'a rien à voir
4271040	4275800	Est-ce que tu as remarqué quand même Captain que en ce moment le grand trip sur internet
4275800	4279280	Et sur Youtube notamment c'est de foutre n'importe quoi dans un micro-ondes pour voir ce que ça donne
4279280	4280000	C'est marrant ça
4280000	4281800	J'ai vu cette vidéo avec un bébé là c'était vraiment yvon
4281800	4283340	C'est drôle quoi
4283340	4285880	Des trucs de mettre n'importe quoi dans le micro-ondes super con
4285880	4286880	Ils foutent des iPhones
4286880	4289260	Il y en a de genre j'ai vu un mec qui avait foutu je sais plus quoi
4289260	4292260	C'est pas tout à fait nouveau il y a des émissions entre autres sur Discovery
4292260	4295000	Où ils sont des spécialistes de ça c'était comment ça s'appelle merde
4295000	4295880	Je ne sais plus
4295880	4296600	Il y a deux émissions
4296600	4298300	Microwave je sais pas quoi non
4298300	4299260	Non non non c'est
4299260	4300660	Enfin vas-y alors excuse-moi
4300660	4302560	Allez encore deux news de chiottes
4302560	4303920	C'est des news ou c'est des vrais ou faux ?
4303920	4305560	C'est des news de chiottes
4305560	4309160	Et c'est aussi des vrais ou faux
4309160	4309980	Ah bon
4309980	4312780	On fait tout en même temps
4312780	4313780	C'est multi jingle
4313780	4317020	Il n'y a qu'une seule tour Eiffel
4317020	4318020	Bah non il y en a plein
4318020	4319720	C'est faux c'est faux il y en a plusieurs
4319720	4321920	Il y en a une en Chine et il y en a une à Las Vegas
4321920	4322260	Voilà
4322260	4325560	Et il y en a une qui va se construire
4325560	4326640	Oh exactement
4326640	4328980	C'est pas en Inde je sais plus où ce que c'est
4328980	4330340	Ouais exactement à Pondichéry
4330340	4331860	L'ancien comptoir français
4331860	4333140	Qu'est-ce qu'ils vont en foutre ?
4333140	4333960	C'est pour les touristes
4333960	4335480	Ils pensent que ça va attirer les souris
4335480	4336320	Bien sûr ça attirer les touristes
4336320	4337660	J'ai entendu dire qu'on est allé revendre la nôtre
4337660	4339140	Pour combler le trou de la sécurité sociale
4339140	4339720	C'est vrai ?
4339720	4339860	Non
4339860	4341160	Bah ils ont pas trouvé l'acheteur
4341160	4342780	C'est pour acheter des actions Google Wave
4342780	4344120	Alors elle fera 100 mètres
4344120	4344460	Ouais
4344460	4345880	Ouais c'est petit joueur
4345880	4346660	Ouais carrément
4346660	4348340	600 tonnes d'acier
4348340	4348960	Ouais
4348960	4350800	Et elle va être terminée à l'automne
4350800	4351080	Ouais
4351080	4352200	Ah par contre c'est vite fait quoi
4352200	4352600	D'ailleurs
4352600	4354120	On est pas un phasé construit 1000
4354120	4356700	C'est un petit peu concomité
4356700	4358100	Parce que moi j'ai lu justement récemment
4358100	4362720	Que la tour Eiffel affichait une baisse considérable au niveau touristique
4362720	4366220	Qu'elle n'a pas eu depuis des décennies
4366220	4367580	Est-ce que c'était pas dû à la crise ?
4367580	4369160	Vu qu'on monte les pètes dans ce pays de merde
4369160	4369520	Je vais essayer
4369520	4370160	Sûrement dû à la crise
4370160	4371620	Et peut-être que là-haut en effet il fait moins 30
4371620	4373780	Parce qu'il y a quand même beaucoup moins de touristes américains
4373780	4375720	Durant cette dernière année
4375720	4377160	Ah il y a que les américains qui vont avoir la tour
4377160	4381600	Non mais disons que ça peut faire un changement considérable en termes de chiffres quoi
4381600	4382580	Mouais
4382580	4384980	Je sais pas si c'est du horricain mais bon
4384980	4387060	Allez dernière news de chiottes
4387060	4387200	Ah bon
4387200	4392360	Non c'est pas un vrai ou faux
4392360	4393000	Je t'ai fait le double
4393000	4394180	Ah bon ?
4394180	4398180	Tu m'as fait gagner 30 secondes
4398180	4398400	Ouais
4398400	4399660	Alors ?
4399660	4400800	Alors en réalité cette semaine
4400800	4402480	J'avais envie de faire
4402480	4403480	Mais je n'ai pas réussi
4403480	4405620	Et pourtant c'est pas faute d'avoir travaillé là-dessus
4405620	4405940	C'est vrai
4405940	4408200	De faire une rubrique spéciale
4409840	4411860	Recette de cuisine de poney
4411860	4414080	Ouh mais c'est pas mal ça
4414080	4416440	Je me demandais mais comment va-t-on cuisiner le poney ?
4416440	4417040	Bah comme le cheval
4417040	4417980	Comme le cheval
4417980	4420740	Mais non je voulais des recettes uniquement pour le poney
4420740	4421420	Ah ouais
4421420	4422340	Bien cherché ?
4422340	4424680	J'ai arpenté le web
4424680	4425260	Ouais
4425260	4426100	T'as fait
4426100	4427300	T'as googlisé
4427300	4431320	J'ai vraiment ouvert le capot de ma poubelle internet
4431320	4431680	Ouais
4431680	4433100	J'ai sorti ma petite pelle
4433100	4433580	Ouais
4433580	4435180	J'ai creusé profond profond
4435180	4438380	Est-ce qu'il y a d'avoir aussi profond que quoi qu'os chaque semaine ?
4438380	4439900	Non j'ai pas ces adresses magiques
4439900	4440260	Ah voilà
4440260	4441480	Ouais t'es allé dans le fond quoi
4441480	4442280	Là où est l'erreur
4442280	4443420	T'as gratté là
4443420	4444480	Je n'ai pas réussi
4444480	4445460	Chers amis
4445460	4446940	A trouver une recette
4446940	4448420	Même typique du Kazakhstan
4448420	4450580	Pour cuisiner le poney
4450580	4451380	Bah écoute
4451380	4452920	Faut se renseigner auprès de Fear Factor
4452920	4455460	Alors si l'un de nos auditeurs a des recettes poney
4455460	4456980	Qui n'hésite pas à me les envoyer
4456980	4458800	Je sais pas s'ils ont des recettes
4458800	4460140	Mais il y en a un ou en tout cas qui a un poney chez lui
4460140	4461900	Alors néanmoins j'ai trouvé des recettes
4461900	4463080	Pour accommoder la viande de cheval
4463080	4466320	Je ne pouvais pas rester sur un échec
4466320	4469580	Ça doit se cuisiner de la même façon
4469580	4470880	Fensiblement
4470880	4471620	Écoute je ne sais pas
4471620	4472260	Je ne sais pas
4472260	4473780	Alors j'ai trouvé quand même sur le site
4473780	4475180	750g.com
4475180	4476980	750g.com
4476980	4478260	C'est un site colombien ça aussi non ?
4478260	4481380	Slash recette avec un S
4481380	4483600	Underline cheval.htm
4483600	4486160	C'est la rubrique spéciale pour les chevaux
4486160	4488320	Amis chevaux passez votre chemin
4488320	4489760	Alors il propose
4489760	4492640	Il y a un participant à ce site
4492640	4494740	Qui propose le rôti de cheval à la hussarde
4494740	4497180	Alors la recette est
4497180	4498320	Alors j'ai noté la recette
4498320	4499580	Voulez-vous que je vous la lise ?
4499580	4500480	Non on va peut-être éviter
4500480	4501120	Je ne suis pas certain
4501120	4502120	Vas-y allez vas-y
4502120	4503440	C'est quand même un rôti de viande hachée
4503440	4504620	De cheval en cocotte
4504620	4506140	Et à la sauce tomate
4506140	4507260	Pour 4 personnes
4507260	4508360	Et il recommande d'utiliser
4508360	4510280	500 à 700 grammes de viande cheval
4510280	4511540	Hachée de préférence
4511540	4513120	D'ailleurs si vous avez besoin
4513120	4514680	D'une adresse de boucherie chevaline
4514680	4515260	Il n'y en a pas une
4515260	4516620	Il y en a une qui n'est pas loin de chez nous
4516620	4517700	Ah oui
4517700	4518900	Qui est sur le faubourg
4518900	4520580	Mais ce sera pour un prochain podcast
4520580	4521960	Je pense
4521960	4523200	C'est pas une boucherie
4523200	4524120	C'est un truc de massage
4524120	4525080	Ah si si si
4525080	4526840	C'est une boucherie chevaline
4526840	4528000	Il y a même un cheval
4528000	4529100	Non mais quand il te demande
4529100	4530020	De te mettre en serviette à l'entrée
4530020	4530700	C'est que c'est pas normal
4530700	4531520	Faut que tu le saches
4531520	4532480	Bon
4532480	4533640	Donc désolé
4533640	4534880	Je n'ai pas réussi à
4534880	4536600	Mais il me semblait indispensable
4536600	4537620	De vous en parler
4537620	4538360	Mais ce que tu devrais aller le faire
