start	end	text
5582140	5582760	Il est très sympa
5582760	5583180	Non non ouais
5583180	5583660	Il est très sympa
5583660	5584980	De toute façon on est que deux chez Blox
5584980	5587260	On bosse avec des freelances
5587260	5587640	De temps en temps
5587640	5588200	Quand on en a besoin
5588200	5591420	Mais en gros on est une petite agence web
5591420	5592860	Spécialisée dans le
5592860	5594040	Dans le
5594040	5595140	Dans tout ce qui est
5595140	5597160	Dans tout ce qui est des trucs
5597160	5598260	Qui se font sur le
5598260	5599680	Il va me déchirer demain
5599680	5599900	En disant
5599900	5600400	Quoi ?
5600400	5601780	T'as pas su parler de Blox ?
5601780	5602660	Non non
5602660	5603160	Il peut venir
5603160	5604160	Il est invité à venir aussi
5604160	5604540	Pour en parler
5604540	5604780	Cool
5604780	5608260	Non on essaye de faire des trucs cools
5608260	5610240	Et notre objectif c'est surtout
5610240	5613780	D'essayer de motiver des boîtes
5613780	5615420	A aller sur les réseaux sociaux
5615420	5616180	Parce que pour l'instant
5616180	5617440	Ils sont sous représentés
5617440	5618340	Ils en ont peur
5618340	5619200	Et on essaye de
5619200	5620580	De leur dire que
5620580	5622200	Ils peuvent y aller
5622200	5622720	C'est bien
5622720	5623300	Et que
5623300	5624640	Il faut s'ouvrir
5624640	5625500	Il faut être ouvert
5625500	5626400	Il faut parler
5626400	5627900	Il faut donner pour recevoir
5627900	5628240	Voilà
5628240	5628480	C'est notre message
5628480	5629860	Il faut surtout vous donner un chéchec
5629860	5631780	Il donnez nous plein de soussous
5631780	5636180	Et Franck est celui qui m'a permis
5636180	5637260	D'aller squatter sa cave
5637260	5639100	Enfin la cave de Blox
5639100	5642160	Donc déjà il avait fond en moi
5642160	5643980	Pour que je puisse aller tourner
5643980	5645120	Mes épisodes de la grotte du barbu
5645120	5645660	A l'intérieur
5645660	5646720	Puisque c'est là où j'ai installé
5646720	5647740	Ma nouvelle grotte
5647740	5649320	Et pourquoi ?
5649320	5650300	Qu'est-ce qui t'a donné l'idée
5650300	5651980	De faire la grotte du barbu ?
5651980	5653740	Ouh là là !
5653740	5654880	Tu veux l'histoire courte
5654880	5655860	Ou l'histoire longue ?
5655860	5656680	Entre les deux
5656680	5658420	Ah tout de suite
5658420	5659220	Jamais content lui
5659220	5661780	Je sais pas comment en fait
5661780	5663260	Dire ça de façon simple
5663260	5664200	Non en gros j'ai toujours
5664200	5666780	Alors déjà c'est un peu de la faute de mon père
5666780	5668080	J'ai toujours passé
5668080	5669200	Quand j'étais gamin
5669200	5670280	J'étais toujours dans son bureau
5670280	5671880	Lui il était technicien au CNRS
5671880	5674280	Donc il y avait toujours plein de trucs
5674280	5675620	Dans son bureau à faire etc
5675620	5676320	C'était plutôt cool
5676320	5678580	Genre démonter une photocopieuse
5678580	5679800	Faire des trucs dans ce genre là
5679800	5681560	Et puis ensuite j'ai eu une pause
5681560	5681980	Sans
5681980	5684340	En fait je suis revenu dans le droit chemin
5684340	5684960	Entre guillemets
5684960	5685800	Où j'ai plus rien fait
5685800	5687400	Et puis il y a quelques années
5687400	5688100	Je sais pas
5688100	5688900	Ça m'a redémangé
5688900	5690920	Donc j'ai commencé à redémonter des bidules
5690920	5693080	A essayer de fabriquer des machins à droite à gauche
5693080	5694820	Des trucs qui marchent pas en général
5694820	5697480	Et puis voilà quoi
5697480	5698840	Et puis je me suis dit
5698840	5700680	Quitte à faire ça dans mon coin
5700680	5703960	Autant partager ça avec les autres quoi
5703960	5705960	Pour que je sois pas le seul
5705960	5707280	A avoir l'air d'être un con
5707280	5708140	A démonter mon iPhone
5708140	5710160	Et à part réussir à le remercier
5710160	5711760	Donc voilà
5711760	5712120	Non c'est
5712120	5713120	Non
5713120	5714460	Alors le but
5714460	5716220	Le but non avoué
5716220	5717880	Ou avoué complètement
5717880	5718640	De la grotte du barbu
5718640	5719000	C'est de
5719000	5720060	De dire
5720060	5722120	On est entouré par plein de trucs
5722120	5722380	Tu vois
5722380	5723400	Des ordinateurs
5723400	5724080	Il y a des micros
5724080	5724820	Des téléphones
5724820	5725520	Des caméras etc
5725520	5727040	Et
5727040	5728560	T'as deux solutions
5728560	5729680	Soit t'es esclave
5729680	5731200	De ce qui t'entoure
5731200	5733340	Donc tu subis
5733340	5734140	Comme par exemple
5734140	5737640	Des gens qui savent pas utiliser leur ordinateur
5737640	5738320	Et qui galèrent
5738320	5740620	Soit tu leur démontes la gueule
5740620	5741020	Non mais ouais
5741020	5741680	Exactement
5741680	5742240	Soit tu
5742240	5743520	Désacralises l'informe
5743520	5743560	Ouais
5743560	5745120	Tu apprends à maîtriser les outils
5745120	5746140	Qui sont autour de toi
5746140	5746740	Mais ça peut très bien être
5746740	5747440	Ta machine à laver
5747440	5750000	Tu vois tu te fabriques
5750000	5751000	Un décapsuleur à bière
5751000	5751760	Parce que ça te fait chier
5751760	5752440	De payer 5 euros
5752440	5753720	Pour un décapsuleur
5753720	5754940	Enfin je veux dire
5754940	5755960	Il y a plein de trucs à faire
5755960	5757120	Et le but vraiment
5757120	5757740	C'est de
5757740	5759380	De reprendre la main
5759380	5759860	Sur
5759860	5761340	Tout ce qui nous entoure
5761340	5761660	Alors
5761660	5762520	Il y a plein de trucs
5762520	5763100	Qui marchent pas
5763100	5765400	Mais qui sont rigolos à faire
5765400	5766680	Ou il y a des trucs
5766680	5767680	Qui sont affreux
5767680	5768360	Par exemple
5768360	5769240	Tiens tu veux
5769240	5769860	Je te montre un truc
5769860	5770380	Ouais
5770380	5771380	Vas-y vas-y
5771380	5772700	Les enfants sortent
5772700	5773720	Les masques de protection
5773720	5775380	Qu'est-ce donc
5775380	5776060	Oh la vache
5776060	5777220	Quelle est donc cette chose
5777220	5777980	Mon dieu
5777980	5779140	C'est la surprise
5779140	5780600	C'est une pochette de protection
5780600	5782300	Oui c'est une pochette de protection
5782300	5783840	Pour mon tatateur
5783840	5784920	N'empêche que
5784920	5785900	Attends je peux
5785900	5786600	Vas-y vas-y
5786600	5786920	Vas-y
5786920	5788060	C'est fonctionnel
5788060	5789460	Mais c'est moche
5789460	5790460	Ouais mais on s'en fout
5790460	5790980	Parce que sérieux
5790980	5791600	Ça ce truc là
5791600	5792540	Tu vas sur couv
5792540	5793200	Tu vas t'achètes ça
5793200	5793840	Ça se fait à 50 euros
5793840	5794380	Voilà
5794380	5795260	Et moi ça m'a coûté
5795260	5796400	En gros ça m'a coûté
5796400	5797000	4 euros
5797000	5798840	C'est genre un tapis
5798840	5799600	De yoga de merde
5799600	5800780	Que j'ai acheté à Decathlon
5800780	5801600	Un truc dans ce genre là
5801600	5804780	Une fermeture éclair
5804780	5805560	A 1,30 euro
5805560	5808120	J'ai cousu ça comme un porc
5808120	5808580	Mais
5808580	5810200	Je confirme pour le coup
5810200	5812580	Ouais mais je le revendique avec force
5812580	5813940	Mais c'est le mien
5813940	5815620	Il est moche
5815620	5816860	Personne m'a adopté comme ça
5816860	5818060	Non mais en fait
5818060	5819160	Faut mettre l'ordinateur à l'intérieur
5819160	5820100	Sinon ça se ferme pas bien
5820100	5821560	Ah ça y est j'ai capté
5821560	5822860	Il y a des règles
5822860	5823500	Voilà il y a des règles
5823500	5823800	Puis tu vois
5823800	5825620	Il y a le truc qui sort un peu
5825620	5826000	Enfin bon
5826000	5826640	Non c'est top
5826640	5827540	Mais ça protège
5827540	5828260	Et c'est ça le but
5828260	5829060	Voilà non non
5829060	5829980	Et puis c'est le mien
5829980	5830260	Tu vois
5830260	5831940	C'est pareil
5831940	5833180	Je me suis fait un espèce de porte-clé
5833180	5834760	Mais qui est vraiment cool
5834760	5836240	Qui évite de niquer les poches
5836240	5837700	Enfin bref
5837700	5838780	Alors il y a plein de trucs
5838780	5839240	Qui marchent pas
5839240	5840560	Et en général
5840560	5841400	C'est même plus rigolo
5841400	5842040	Quand ça marche pas
5842040	5842920	Que quand ça marche vraiment
5842920	5844680	Est-ce que t'as inventé des trucs ?
5844680	5845160	Elwin Murphy
5845160	5847040	Inventé des trucs
5847040	5847980	Un peu de ces genres
5847980	5848840	Concours l'épine
5848840	5850700	Non je suis pas à ce niveau là
5850700	5851540	Pour l'instant
5851540	5853160	J'essaye de pas trop casser
5853160	5853920	Des trucs
5853920	5855720	C'est déjà mon premier objectif
5855720	5857240	Et puis après
5857240	5857840	Pour inventer
5857840	5858540	Non je sais pas
5858540	5860240	Alors
5860240	5862240	Inventer des trucs
5862240	5862980	Non mais tu vois
5862980	5864680	J'essaye de trouver des astuces
5864680	5865400	Pour faire qu'il y ait des trucs
5865400	5866480	Qui marchent plus ou moins bien
5866480	5866920	Ou
5866920	5868060	Ou qui
5868060	5869880	Qui fail un peu moins quoi
5869880	5873040	Et ta plus grande réussite ?
5873040	5874360	J'en sais rien quoi
5874360	5875480	Ma plus grande réussite
5875480	5876880	Non
5876880	5877540	En général
5877540	5878480	C'est des trucs
5878480	5878960	Alors
5878960	5880280	En fait j'ai deux
5880280	5881940	Sources d'inspiration
5881940	5882340	Entre guillemets
5882340	5883640	C'est des trucs que j'ai besoin
5883640	5884560	Comme par exemple tu vois
5884560	5885660	La protection pour mon laptop
5885660	5886720	Mon truc pour mes clés
5886720	5888060	Ah j'ai mon portefeuille
5888060	5889280	J'ai mon portefeuille
5889280	5890320	Fait avec du scotch aussi
5890320	5891640	Non et c'est des trucs
5891640	5892360	Que j'utilise vraiment
5892360	5893080	Tous les jours
5893080	5894180	Et qui marchent
5894180	5895300	Ou ça je suis plutôt fier
5895300	5896460	Enfin je sais pas
5896460	5896940	Que je suis fier
5896940	5897420	C'est que je me dis
5897420	5899500	Ça sert à quelque chose
5899500	5901020	D'ailleurs tu parles de ça
5901020	5901660	Est-ce que tu auras
5901660	5902940	Un petit conseil pour moi
5902940	5904280	Qui est souvent l'habitude
5904280	5905680	Malheureuse
5905680	5907180	D'oublier les clés de chez moi
5907180	5908600	Euh
5908600	5910200	Ouais non mais
5910200	5911480	Si tu veux
5911480	5912940	Un pied de biche
5912940	5914420	Je suis pas un super bon exemple
5914420	5915420	Puisque j'ai deux
5915420	5916360	J'ai deux clés
5916360	5918140	J'en ai oublié une au bolo
5918140	5919960	C'est pour ça que j'en parlais en fait
5919960	5921860	Mais les deuxièmes clés en fait
5921860	5923280	Ils sont attachés dans mon
5923280	5924000	Dans mon
5924000	5925680	Dans ma veste de geek
5925680	5928000	Justement avec un espèce de truc
5928000	5928840	Qui a un ressort
5928840	5929900	T'es une veste un peu à la
5929900	5931180	Inspecteur et Adjet là
5931180	5932360	Avec des trucs qui scratchent partout
5932360	5933460	Non non mais il faut que je te la montre
5933460	5935100	C'est une veste avec 22 poches
5935100	5935840	22 poches
5935840	5936580	Waouh la vache
5936580	5937640	Est-ce que tu veux que je te montre ça
5937640	5937880	Oui
5937880	5939500	Allez démonstration
5939500	5939920	La veste
5939920	5940780	La veste
5940780	5941680	La veste
5941680	5942640	La veste
5942640	5943460	La veste
5943460	5944360	Le caleçon
5944360	5944980	Le caleçon
5944980	5948140	Je peux te montrer mon collant
5948140	5948640	Ouh
5948640	5950360	Alors la veste
5950360	5951620	Collant de vélo
5951620	5953440	Mais c'est toi qui les a cousus les 22 poches
5953440	5953580	Non
5953580	5955140	Ah c'est d'origine en fait
5955140	5955360	Pas toutes
5955360	5956720	Alors c'est pas moi qui l'ai fait
5956720	5959000	C'est un truc qui s'appelle Scotty Veste
5959000	5960800	Le mec c'est un vieux geek
5960800	5962160	Et je parle pas devant le micro
5962160	5963020	Donc on m'entend pas
5963020	5964960	Et y'a 22 poches
5964960	5967620	Mais est-ce que les 22 poches sont utilisées ?
5967620	5968800	Alors euh
5968800	5970100	Par exemple
5970100	5970640	Bah tiens
5970640	5971960	Ici non c'est pas ça
5971960	5972820	On veut voir le porte-clé
5972820	5973640	Après faut retrouver par contre
5973640	5974340	Si tu tombes de poche
5974340	5975220	Ah ah ah ah
5975220	5976680	Elles sont numérotées
5976680	5977340	Par exemple
5977340	5978060	T'as y'a un plan
5978060	5978620	Alors euh
5978620	5980420	Tu as mon portefeuille en scotch
5980420	5981580	Ouh la vache
5981580	5982140	Ah
5982140	5984320	C'est avec une carte de métro ou quoi ?
5984320	5984500	Non
5984500	5986120	C'est vraiment avec du scotch
5986120	5987360	Oh mais y'a de la thune dedans
5987360	5988100	Y'a de la thune
5988100	5990120	Euh et tiens je vais te montrer
5990120	5991360	Je prends la thune de Babosor
5991360	5992120	Ah
5992120	5992940	Au voleur
5992940	5994620	Il s'est fait racker à l'apéro du Capi
5994620	5995280	Bah de toute façon
5995280	5996200	Tu devais nous donner de la thune
5996200	5997280	De toute façon pour ton passage
5997280	5997340	C'est vrai ?
5997340	5997960	Oui
5997960	5998900	Oui il paraît
5998900	5999960	Ah mais sérieux tu sais quoi ?
5999960	6000740	Je pense que c'est plus solide
6000740	6001320	Que tous les portefeuilles
6001320	6002320	Que j'ai jamais acheté quoi
6002320	6002840	Ah mais c'est
6002840	6003740	C'est
6003740	6005200	A qui ça arrive pas d'acheter un portefeuille
6005200	6005940	Et de l'avoir en vrac
6005940	6007440	Si tu veux au bout de deux semaines quoi ?
6007440	6008160	D'ailleurs il paraît que c'est toi
6008160	6010080	Qui construis toi-même tes capotes
6010080	6010560	C'est pour ça que ta femme
6010560	6011040	Est tombée enceinte
6011040	6012640	Alors là pour nos auditeurs
6012640	6013960	C'est classe
6013960	6014640	Là vraiment
6014640	6015640	C'est une finesse franchement
6015640	6016300	Ah franchement
6016300	6016800	Là vraiment
6016800	6018660	Tu me posais la question de mes clés
6018660	6020340	Voilà où sont mes clés
6020340	6021000	Ça me rappelle
6021000	6022280	Il n'y a pas un album de Tintin
6022280	6023680	Où les mecs ils ont inventé un truc comme ça
6023680	6024640	Tu sais qui accrochent ses portefeuilles
6025240	6026940	C'est les Dupont ça non ?
6026940	6027500	Je sais plus
6027500	6028400	Mais ça existait ça ?
6028400	6029940	Tu te rappelles à l'époque ?
6029940	6031680	Tu n'as pas connu ça toi ?
6031680	6033440	Non oui c'est les trucs qui se mettaient à la ceinture
6033440	6035300	Les petits mousquetons qui se mettaient à la ceinture
6035300	6036040	C'est complètement affreux quoi
6036040	6036900	Avec un truc affreux
6036900	6037540	Avec un truc affreux sur un fluo
6037540	6038860	Et puis quand tu te balaises
6038860	6039620	Ça fait cling cling cling
6039620	6040080	Oui c'est ça
6040080	6042060	Sauf que moi j'ai mon porte-clés
6042060	6043220	Exclusif
6043220	6043980	Ouh putain
6043980	6046740	Qui ne nique pas les poches
6046740	6047280	C'est terrible
6047280	6048000	C'est un porte-clés
6048000	6049820	Couteau suisse
6049820	6050560	C'est exceptionnel
6050560	6051800	En fait c'est genre une clé
6051800	6053340	Pour les trucs pour le vélo
6053340	6054980	Tu sais où tu as plein de clés à laine
6054980	6055520	Je les ai virées
6055520	6056080	C'est excellent
6056080	6057020	J'ai mis les clés à la place
6057020	6057440	Tiens ça
6057440	6059320	Tu vois tu inventes des trucs en fait
6059320	6059880	Tu vas peut-être trouver
6059880	6061540	Non mais ça se fait déjà
6061540	6061720	Tu vois
6061720	6063500	Il y a des mecs qui le vendent
6063500	6063980	Sauf que tu vois
6063980	6065260	Je ne vais pas payer 25 dollars
6065260	6066700	Pour un truc que je peux faire
6066700	6069280	Avec mon Dremel
6069280	6069800	Oh oh
6069800	6072000	Le but c'est vraiment
6072000	6073860	C'est plein de petites astuces
6073860	6075360	Ouais c'est plein de petites astuces
6075360	6076660	Et des trucs cools
6076660	6077140	Et de dire
6077140	6080760	Si tu as un peu de temps
6080760	6081780	Si tu es un peu curieux
6081780	6083480	Et en plus tu as le web
6083480	6083900	Tu vois
6083900	6086860	Donc tu as une source inépuisable de conneries
6086860	6087180	Enfin tu vois
6087180	6088200	Captain Web tu dois le savoir
6088200	6089460	Avec tous les gadgets USB
6089460	6091040	Tout moisi
6091040	6091860	Que tu arrives à trouver
6091860	6092780	Je te confirme
6092780	6093100	Tu vois
6093100	6095380	L'inventivité humaine n'a pas de limite
6095380	6097760	Et donc le but c'est juste
6097760	6099580	C'est de dire
6099580	6100700	Il y a des trucs que j'ai besoin
6100700	6101500	Et que je trouve pas
6101500	6102800	Ou que je trouve qui sont moisis
6102800	6103900	Bah je vais essayer
6103900	6105420	De les bidouiller
6105420	6106660	Ou faire des trucs
6106660	6108280	Et d'ailleurs moi j'avais fait un truc comme ça
6108280	6108900	Il y a quelques années
6108900	6110280	Avec un ami qui s'appelle
6110280	6110900	Behemoth
6110900	6113180	Pour sortir son nom de scène
6113180	6114460	On avait
6114460	6116420	Grâce à un site internet
6116420	6116940	Qui s'appelle
6116940	6118760	Homebuilt stabilizer
6118760	6119840	Construit
6119840	6121100	Oui un steadicam non ?
6121100	6121800	Un steadicam
6121800	6123240	Un vrai steadicam
6123240	6124460	Alors le vrai
6124460	6125760	Avec le bras articulé et tout
6125760	6127680	Ça nous avait quand même coûté
6127680	6128380	On avait fait un film avec
6128380	6129940	Ça nous avait quand même coûté
6129940	6132280	Dans les 200-300 euros
6132280	6133000	Mais il faut savoir
6133000	6133880	Qu'un steadicam acheté
6133880	6135760	C'est du 7000-10 000 euros
6135760	6137440	Et franchement
6137440	6138880	Au point de vue rendu
6138880	6140100	Il me semble qu'on avait fait
6140100	6141180	Ah c'est peut-être pas un truc
6141180	6143060	Hyper pro parce qu'on n'avait pas non plus
6143060	6144080	Je me rappelle
6144080	6145300	On faisait pas des traces
6145300	6146980	On avait fait un truc de travelling
6146980	6147640	Oui avec un skate
6147640	6148660	On avait mis des planches
6148660	6149400	Et un skate
6149400	6150600	Tu te souviens ?
6150600	6152420	Et pendant toute une journée
6152420	6153500	On a fait un seul plan
6153500	6154260	Avec des travelling
6154260	6156780	On faisait des trucs comme ça aussi
6156780	6157380	Un petit peu à l'époque
6157380	6158240	Ouais j'en souviens de ça
6158240	6159400	Alors dernière question
6159400	6160060	Babosor
6160060	6161380	Où vas-tu ?
6161380	6162860	Quels sont tes projets ?
6162860	6163120	Alors
6163120	6165080	Je voulais dire au fond à droite
6165080	6165620	Mais en fait non
6165620	6167020	Plutôt à gauche
6167020	6167820	Au fond à droite doux
6167820	6168420	Dans ton cul
6168420	6169500	Voilà exactement
6169500	6170180	J'ai grillé tout
6170180	6172080	C'est quoi mon projet ?
6172080	6173360	Mes projets j'en ai plein
6173360	6174300	Plein plein plein plein plein
6174300	6176080	En ce moment je suis un peu
6176080	6177240	Je sais pas
6177240	6178380	J'ai une espèce de fixation
6178380	6181060	Sur les casques Star Wars
6181060	6182000	Ah
6182000	6183580	J'ai trouvé une espèce de
6183580	6184660	J'ai trouvé une méthode
6184660	6185320	Qui est longue
6185320	6186280	Laborieuse etc
6186280	6187140	Mais qui est plutôt cool
6187140	6188900	Pour fabriquer
6188900	6191140	Tes propres casques Star Wars
6191140	6192480	Sauf que j'ai un problème de scaling
6192480	6192820	C'est à dire
6192820	6193780	Je fais des casques
6193780	6194640	Qui font cette dimension
6194640	6195220	Au lieu de
6195220	6197180	Faire la vraie dimension
6197180	6199000	Là c'est un peu mon obsession du moment
6199000	6201020	Donc jouer avec de la résine de polyuréthane
6201020	6202020	Etc etc
6202020	6203180	C'est long
6203180	6203800	C'est rigolo
6203800	6204420	Ça pue un peu
6204420	6204760	Mais
6204760	6205520	Non non non
6205520	6206260	C'est dangereux en plus
6206260	6207120	Le polyuréthane
6207120	6207960	C'est le truc qui gonfle
6207960	6208400	Et qui durce
6208400	6208880	Non non non
6208880	6211160	Là tu confonds avec la mousse de polyuréthane
6211160	6212080	Là c'est de la résine
6212080	6212500	D'accord
6212500	6213780	Alors je m'en suis mis sur le bras
6213780	6215460	Je me suis fait une petite épilation
6215460	6217120	Gratose de l'avant bras
6217120	6218780	Non non c'est pas
6218780	6220340	C'est pas super dangereux
6220340	6221300	Non mais
6221300	6221920	Ouais là
6221920	6222480	Et puis non non
6222480	6223800	J'ai plein plein de projets quoi
6223800	6224720	On va faire un truc avec
6224720	6225840	Alors d'ailleurs
6225840	6228220	Merci à tous ceux
6228220	6228840	Qui m'ont envoyé
6228840	6231260	Leur vieille console de jeu quoi
6231260	6232440	On va faire un truc de ouf
6232440	6234000	Et je vous en dis
6234000	6235000	Pas plus quoi
6235000	6235420	Oh attends
6235420	6235940	Si le scoop
6235940	6237000	On est chez Captain Web
6237000	6237980	Sinon c'est pas une surprise
6237980	6239140	Il va les revendre sur Ebay
6239140	6241780	Sous le nom de Gonzague
6241780	6244240	Attention à la lopsie
6244240	6245480	C'est pas une mauvaise idée
6245480	6247280	Non non mais
6247280	6248800	On va essayer de faire un truc cool
6248800	6249680	Qui sera plutôt
6249680	6251140	En plusieurs parties
6251140	6253640	Le but aussi c'est d'essayer de mixer
6253640	6256940	Des espèces de projets un peu plus couillus
6256940	6258100	En plusieurs épisodes
6258100	6260280	Et puis des trucs un peu plus casual
6260280	6262440	Comme tu vois l'espèce de logo moche que j'ai mis
6262440	6262840	Bah tiens
6262840	6263340	Ah bah tiens
6263340	6264320	Qui vient de se barrer
6264320	6266260	Un beau du logo qui est parti avec
6266260	6268640	Tu vois que j'ai fait sur mon laptop
6268640	6269700	Ou d'autres trucs quoi
6269700	6271620	Disons qu'il y a des trucs qui sont accessibles
6271620	6274300	Et c'est aussi par exemple de donner envie
6274300	6275180	Et démystifier plein de trucs
6275180	6275380	Tu vois
6275380	6278300	Quand je t'ai dit la résine de polyuréthane
6278300	6279780	Il me fait oh là là c'est dangereux
6279780	6281180	En fait non quoi
6281180	6281460	Tu vois
6281460	6282800	C'est pas si dangereux que ça
6282800	6285300	Et c'est pas dur à utiliser quoi
6285300	6288080	Alors je parlais pas d'un danger physique en soi
6288080	6290080	Mais j'ai utilisé déjà la mousse de polyuréthane
6290080	6292760	Et alors peut-être que j'avais pas pris le bon produit
6292760	6295240	C'était pas le base de loup-garou que vous aviez fait ?
6295240	6295980	Non non c'était pas pour ça
6295980	6297820	En fait je voulais me faire une mallette en fait
6297820	6300720	Où je pouvais chercher un truc
6300720	6303380	Pour pouvoir bien caser du matos dedans
6303380	6305480	Et j'avais foutu
6305480	6307680	Genre au fond de la mallette
6307680	6308860	Un centimètre de polyuréthane
6308860	6310140	Et une fois que ça s'est mis à gonfler le truc
6310140	6311100	Ça a débordé de partout
6311100	6312340	C'était une catastrophe
6312340	6313520	J'avais foutu partout sur la moquette
6313520	6316080	Normalement c'est 25 fois le ratio
6316080	6318260	Ouais mais j'avais pas calculé ça si tu veux
6318260	6320260	Et c'était devenu un truc horrible quoi
6320260	6321660	Donc j'ai arrêté ce truc là
6321660	6322200	Et j'ai dit bon
6322200	6323440	Les soins professionnels
6323440	6325560	Non mais justement c'est ça qui est super intéressant
6325560	6327240	Tu vois c'est d'aller aussi dans des domaines
6327240	6329420	Dans lesquels t'es pas confortable tu vois
6329420	6331100	Moi je suis développeur web
6331100	6332420	Tu vois tu mets une machine entre les mains
6332420	6335540	Ouais je vais te torche des trucs sur l'informatique
6335540	6336580	Ou des trucs dans ce genre là
6336580	6338660	Et c'est aussi ça qui est intéressant tu vois
6338660	6341460	On est dans un monde qui est vachement numérique on va dire
6341460	6341740	Tu vois
6341740	6343620	Où on est toujours tu vois sur des chats
6343620	6344100	Des machins
6344100	6344980	Des bidules à droite à gauche
6344980	6346960	Et de refoutre les mains dans la merde tu vois
6346960	6348220	De prendre ta meuleuse
6348220	6349740	Et d'aller meuler un bout de truc
6349740	6351600	Ou d'aller scier une cochonnerie
6351600	6353500	Ou tu vois d'aller coller un truc
6353500	6355180	Bah je trouve que ça tu vois
6355180	6357340	Ça fait du bien tu vois
6357340	6358820	De refoutre les mains dans la merde
6358820	6360320	C'est vrai que t'avais plaisir de voir le truc fini
6360320	6361000	Si tu vois quand tu l'as fini
6361000	6362100	Même si c'est pas forcément beau
6362100	6363240	Même si c'est ultra moche
6363240	6365040	Voilà ouais c'est ton truc à toi quoi
6365040	6366260	D'ailleurs quand tu en fait
6366260	6367240	C'est la même chose quand tu refais un appart
6367240	6367920	Tu sais au final
6367920	6369020	Bah t'es
6369020	6370340	C'est pas forcément parfait
6370340	6371200	Celui de voir là où on est
6371200	6372260	On les fait nous même
6372260	6373280	On l'a fait nous même
6373280	6374520	Le muret qu'on a construit nous même
6374520	6374940	Oui oui oui
6374940	6378160	Mais c'est vrai que c'est un truc quoi
6378160	6378880	Et la surprise
6378880	6379820	Attends attends attends
6379820	6380620	La surprise
6380620	6381960	Il y a les meubles aussi
6381960	6383240	Parce qu'il faut savoir que tu fais des meubles
6383240	6384660	Ah des meubles attends
6384660	6385220	Enfin des meubles
6385220	6387200	Tu fais des étagères
6387200	6388580	Et ça tient ?
6388580	6388980	Ouais ouais non
6388980	6390040	En fait il y en a
6390040	6391880	En fait j'en ai fait trois
6391880	6394360	Il y en a un qui est installé à la maison
6394360	6396120	Le but en gros c'était
6396120	6396980	Ce que je voulais faire
6396980	6398540	Parce que j'avais vu ça sur un site
6398540	6399420	Où les mecs ils avaient fait genre
6399420	6400480	Un designer qui avait fait genre
6400480	6402940	Des éléments tetris pour une bibliothèque
6402940	6403220	J'ai fait
6403220	6404120	Oh c'est génial
6404120	6405260	Faut que je fasse la même chose
6405260	6406380	Ça aurait été démontial
6406380	6408100	En fait c'est un peu plus pourri
6408100	6409040	Parce que tout est pas droit
6409040	6409880	Bref
6409880	6412000	Mais non ça n'empêche que
6412000	6413220	Quand tu le regardes de loin
6413220	6413820	Ça fait cool
6413820	6414980	Donc
6414980	6415920	De très loin
6415920	6417140	C'est comme le Captain Web
6417140	6417640	Ouais
6417640	6419520	C'est comme le meuble à papier
6419520	6420140	Que j'ai monté en haut
6420140	6421200	Faut pas rire être trop près
6421200	6421640	C'est parti
6421640	6422380	Tu mets le truc dedans
6422380	6424620	Non mais ils sont pas tous finis
6424620	6425480	Il faut encore que tu vois
6425480	6426620	Je fasse la peinture sur certains
6426620	6426860	Etc
6426860	6427260	Mais non
6427260	6428840	Ce qui est aussi
6428840	6430560	Ce qui est sympa
6430560	6431260	C'est de voir aussi
6431260	6433220	Que te fabriquer tes propres meubles
6433220	6435320	C'est pas si difficile que ça
6435320	6436460	Et j'ai eu
6436460	6437520	Tu vois j'ai eu l'expérience
6437520	6437940	Il y a pas longtemps
6437940	6439200	J'ai acheté un meuble
6439200	6439680	Pour ma fille
6439680	6440880	Pour lui foutre ses fringues
6440880	6441960	Un truc à confort à mâts
6441960	6442880	A 69 euros
6442880	6443900	Alors ok
6443900	6445080	T'as la qualité que tu payes
6445080	6445820	Mais honnêtement
6445820	6447360	Le truc il tombe en morceaux
6447360	6447680	Tu vois
6447680	6449960	Genre sur les 4 étagères
6449960	6451960	Il y en a 3 qui sont cassées
6451960	6452980	L'aggloméré
6452980	6453660	Le vieil aggloméré
6453660	6456420	Et quand tu vois la façon
6456420	6457300	Dont c'est construit
6457300	6457580	Tu te dis
6457580	6458180	Putain c'est de la merde
6458180	6459740	Et tu te dis juste
6459740	6460560	En achetant
6460560	6461940	150 euros de bois
6461940	6462880	Bon
6462880	6463880	Et en passant
6463880	6464680	3 jours à le faire
6464680	6466680	Tu me dis
6466680	6467520	Ah j'ai passé autant de temps
6467520	6468400	A monter des meubles l'IKEA
6468400	6470800	Tu peux faire un truc
6470800	6471300	Je veux dire
6471300	6472160	Qui est solide
6472160	6472580	Et
6472580	6473460	Tu vois
6473460	6474480	Qui va durer
6474480	6475920	Au moins
6475920	6476760	Quelques années
6476760	6478080	Et pas quelques semaines
6478080	6478320	Tu vois
6478320	6480240	Donc c'est aussi ça
6480240	6481280	Alors il y a aussi un petit côté
6481280	6481640	Tu vois
6481640	6483060	Anti-consumériste
6483060	6483260	Alors
6483260	6485520	Alors c'est pas anti-consumériste
6485520	6486620	C'est consommer
6486620	6487760	D'une façon différente
6487760	6489460	Plutôt que d'aller chez IKEA
6489460	6490180	Ou à Conforma
6490180	6491740	Alors c'est sûr
