start	end	text
4675260	4676000	c'est le 31 octobre,
4676480	4677980	SpaceX va lancer officiellement
4677980	4679200	la première mission
4679200	4680100	qui sera,
4680540	4680980	va s'appeler
4680980	4682560	Crew-One,
4683080	4683540	Crew-One,
4683600	4684520	donc équipage 1,
4684940	4686500	puisqu'ils ont déjà envoyé
4686500	4687960	deux astronautes
4687960	4688540	dans l'espace,
4688900	4689420	sur l'ISS.
4690040	4690380	C'était quoi ?
4690380	4690980	C'était le mois dernier ?
4690980	4691020	Non,
4691060	4691780	il y a deux mois ?
4691780	4692360	Trois mois ?
4692360	4692860	Trois mois peut-être ?
4692860	4693340	Il n'y a pas longtemps.
4693600	4693760	Voilà,
4693880	4694540	mais c'était plus
4694540	4695340	un vol de test en fait,
4695340	4695960	donc il n'y avait pas
4695960	4697960	vraiment d'objectif.
4698200	4698360	Là,
4698400	4698620	ça y est,
4698720	4700140	ils commencent vraiment
4700140	4701000	à faire des vols
4701000	4702720	qui sont avec des astronautes
4702720	4703180	qui sont là
4703180	4704260	pour aller faire des trucs
4704260	4704620	sur l'ISS.
4705040	4705660	Ils seront quatre
4705660	4706220	dans le prochain.
4707280	4709020	Et début d'année prochaine,
4709120	4709980	on ne sait pas exactement quand,
4710100	4710960	en 2021 en tout cas,
4711360	4711960	il y a Crew-Two
4711960	4712740	qui va se lancer
4712740	4713320	et cette fois,
4713460	4714380	ils nous auront à France à bord
4714380	4715260	puisque Thomas Pesquet
4715260	4716960	repart vers l'ISS.
4718080	4719360	Pesquet ou Pesquet ?
4719360	4720080	Pesquet.
4720400	4720880	Pesquet,
4721240	4721420	je crois.
4722120	4722640	Thomas Pesquet,
4722720	4722820	oui.
4723380	4723920	Donc voilà,
4724720	4725240	ça avance,
4725340	4726680	et pendant ce temps-là,
4726740	4727020	Boeing,
4727160	4727760	qui est censé être
4727760	4728940	le second fournisseur
4728940	4730640	de fusées
4730640	4731560	capable d'envoyer
4731560	4733660	des hommes
4733660	4734140	sur l'ISS
4734140	4735280	est toujours
4735280	4736360	à la ramasse.
4737060	4737520	Parce qu'ils avaient fait
4737520	4738680	un premier test,
4739040	4739460	enfin ils ont fait
4739460	4739840	plein de tests,
4739940	4740620	en fait disons leur capsule,
4741080	4743040	sauf que le premier test
4743040	4743900	d'envoi vers l'ISS,
4744420	4745180	ça n'a pas marché du tout.
4745660	4746620	Et je crois que la NASA
4746620	4747100	s'est rendu compte
4747100	4747660	qu'il y avait plein de bugs
4747660	4749080	informatiques dans leur programme
4749080	4749680	et du coup,
4749740	4750560	ils leur ont dit bon...
4750560	4750900	Allez hop,
4750960	4751740	t'as vu le tableau de bord
4751740	4752700	chez SpaceX ?
4752700	4752800	Oui,
4752900	4753940	donc c'est un écran,
4754000	4754580	c'est un écran tactile
4754580	4756240	qui doit faire
4756240	4756880	1m50,
4756960	4757340	2m de long.
4757740	4757940	Ouais,
4758400	4758740	c'est tout.
4759240	4759620	Je sais plus.
4759640	4759960	J'ai l'impression
4759960	4761000	qu'il était vraiment énorme.
4761040	4761580	Il est vraiment énorme.
4761780	4762020	Il fait de là
4762020	4762840	tout le long des deux sièges.
4763020	4764100	Parce qu'en fait,
4764380	4765680	la cabine de SpaceX,
4765800	4766500	donc le Space Crew,
4766640	4767080	je crois que ça s'appelle
4767080	4767360	comme ça,
4767420	4767840	je ne me rappelle plus,
4769160	4770220	est automatisée.
4770940	4771460	Je crois qu'il n'y a
4771460	4772120	même pas de commande
4772120	4772860	pour les mecs
4772860	4773360	qui sont là-dedans.
4773780	4773940	Parce qu'en fait,
4774040	4774160	c'est ça,
4774220	4774460	parce que je te dis,
4774500	4774960	il n'y a pas de bouton.
4775340	4775480	Oui,
4775580	4776560	c'est que du tactile.
4777120	4778100	Je crois quand même que...
4778100	4778720	Ils expliquaient que c'était
4778720	4779580	le gain de sous
4779580	4780200	venait de là en fait.
4780360	4780460	Oui.
4781160	4782000	Mais il y a peut-être
4782000	4783000	quand même des commandes
4783000	4785000	en bas au niveau du...
4785000	4785660	Mais très peu,
4785760	4786240	très très peu,
4786320	4786440	oui,
4786460	4786800	effectivement.
4787160	4788100	T'as pas sur le tableau de bord.
4788340	4789340	Si je peux me permettre
4789340	4790460	de continuer sur New SpaceX,
4790860	4791680	vous avez dû l'avoir passé.
4793340	4793580	Récemment,
4793800	4794680	ils ont été autorisés
4794680	4795860	et on va leur confier
4795860	4797340	des charges militaires.
4797960	4798120	Oui,
4798220	4798860	mais ça fait un petit moment
4798860	4799380	qu'ils se balancent
4799380	4800800	des satellites militaires.
4801180	4801300	Non,
4801300	4801940	c'est tout récent.
4802120	4802860	Ils en avaient déjà fait,
4802960	4803120	non ?
4803120	4803280	Non,
4803320	4803660	je ne crois pas.
4803940	4804980	J'étais sûr qu'ils en avaient déjà fait.
4805060	4805180	Ok,
4808100	4809820	peut-être que dans le chat,
4809900	4810300	ils vont nous dire
4810300	4811140	qu'on se trompe.
4811180	4811780	Que tu te trompes.
4811880	4812000	Écoute,
4812060	4812140	moi,
4812160	4813020	il me semblait que ça faisait déjà
4813020	4814060	un an ou deux
4814060	4815600	qu'ils balançaient des charges militaires,
4815680	4817180	mais c'est possible.
4817760	4818320	Parce qu'effectivement,
4818380	4822100	la militarisation de l'espace...
4822100	4822180	Ah,
4822240	4822960	putain !
4822960	4823160	Voilà.
4823540	4825000	Les fusées réutilisables de SpaceX
4825000	4826380	vont transporter du matériel
4826380	4827880	pour la sécurité nationale américaine
4827880	4828600	pour la première fois.
4828960	4829180	Ok,
4829380	4829640	d'accord.
4830080	4830360	Écoute,
4830420	4831040	je ne le savais pas.
4831040	4832300	C'est pour ça que c'était déjà fait.
4832580	4832720	Voilà.
4833140	4833360	Ok,
4833660	4834820	c'était tout pour News ?
4834820	4834980	Oh,
4835000	4835280	bah oui,
4835380	4835720	écoute...
4835720	4838780	L'heure ton père,
4838840	4839000	l'heure ton père.
4839000	4841280	Je vais vous faire une petite micro news
4841280	4842180	sur Flight Simulator.
4842420	4842700	Donc,
4842820	4844200	c'est vrai que le Flight Simulator...
4844200	4844880	Tu l'as essayé ?
4844880	4845080	Non,
4845140	4845720	je ne l'ai pas essayé toi,
4845800	4846160	Captain Web.
4846560	4846860	Non.
4847680	4849840	Et le jeu va bientôt sortir
4849840	4850680	en réalité virtuelle,
4850760	4850920	d'ailleurs.
4851200	4851360	Oh,
4851420	4851580	putain.
4852040	4854540	Tout comme Star Wars...
4854540	4855100	Rock Squadron,
4855180	4855720	que j'attends un peu.
4856280	4857520	Je sais que ça me donnait envie
4857520	4858520	de dégueuler au bout de 30 secondes,
4858600	4859020	mais bon...
4859020	4859820	Tu veux quand même le faire.
4859920	4860820	Je l'essayerai quand même
4860820	4861580	en réalité virtuelle.
4861900	4862060	Alors,
4862140	4863200	vous connaissez la technologie
4863200	4863980	qui est utilisée
4863980	4865520	pour modéliser le monde entier.
4865720	4866880	C'est-à-dire qu'ils ont avalé
4866880	4867720	des cartes...
4868640	4870020	En HD du monde.
4870020	4870600	En HD du monde.
4870820	4872480	Et c'est basé sur un cloud,
4872560	4872780	en fait,
4872860	4873260	qui te...
4873260	4873420	Voilà,
4873500	4873760	exactement.
4874140	4875000	Et ils ont modélisé
4875000	4875540	à partir de ça.
4875700	4875960	D'accord.
4876420	4877140	Et il y a eu...
4877140	4877300	Alors,
4877300	4878060	il y a eu quelques petits bugs
4878060	4878300	de ci,
4878360	4878520	de là.
4878880	4879460	Il y avait notamment
4879460	4881260	une sorte de tour absolument immense
4881260	4881740	parce qu'en fait,
4881800	4883740	il y avait une erreur dans le code
4883740	4886480	où il y avait une valeur
4886480	4888020	qui était extrêmement élevée.
4888280	4888300	Donc,
4888660	4889260	tu arrivais en plein milieu...
4889260	4889720	J'ai vu ça.
4890040	4890880	Tu arrivais en plein milieu
4890880	4891420	d'une plaine
4891420	4891900	et puis au milieu,
4892000	4892220	tu avais,
4892360	4892500	pof,
4895720	4899580	il y a un joueur
4899580	4900600	qui a trouvé
4900600	4902220	l'inverse au Brésil.
4902620	4903660	C'est-à-dire qu'au lieu
4903660	4904160	que ce soit
4904160	4905080	un...
4905080	4905660	Un monolithe.
4905720	4906460	Une sorte de monolithe
4906460	4907300	ou une tour extrêmement haute.
4907740	4908200	Là, c'est l'inverse.
4908340	4908840	C'est-à-dire que c'est un trou
4908840	4909480	hyper profond.
4909580	4910300	C'est un stalatite.
4910600	4911060	Non, non.
4911060	4912200	C'est une sorte de trou
4912200	4912760	dans le sol.
4913460	4913920	Un trou noir.
4914140	4914400	Donc,
4914500	4915020	si tu tapes
4915020	4917160	trou noir
4917160	4918860	Flight Simulator Interstellar,
4919200	4919820	tu vas le trouver.
4920160	4920500	Et en plus,
4920580	4921780	la physique à l'intérieur du trou
4921780	4922340	est très bizarre.
4923040	4923760	Mais tu peux rentrer dedans.
4923920	4924200	Oui, oui.
4924240	4924840	Tu peux rentrer dedans
4924840	4925320	avec ton avion.
4925320	4926480	mais ça commence
4926480	4927640	à être un peu bizarre
4927640	4928040	à l'intérieur.
4928160	4928880	C'est peut-être fait exprès, non ?
4928880	4929160	Non, non.
4929160	4929960	C'est pas fait exprès du tout.
4930020	4930440	Putain, les mecs,
4930480	4931260	ils ont même pas vérifié ça.
4931700	4933920	Et c'est...
4933920	4934360	Ah oui, non.
4934520	4934960	Peut-être...
4934960	4935100	C'est une étape
4935100	4935660	trou noir
4935660	4937880	Trou Flight Simulator.
4938320	4938800	Mais glitch.
4939060	4939380	Glitch.
4939800	4940780	Tape trou noir
4940780	4941340	RedTube.
4943480	4944600	C'est con, lui.
4944640	4946180	C'est le rechargeur
4946180	4946580	de ton père.
4947400	4947920	Ou sinon,
4948580	4949420	va sur Tom's Guide.
4949800	4950200	D'accord.
4950380	4951220	Je sais pas si tu vas le trouver.
4952600	4952780	Voilà.
4952960	4953760	Alors, tu vois la photo
4953760	4954220	que tu as là ?
4954220	4955300	Oui, ça c'est le monolithe.
4955300	4956640	C'était le centre de monolithe.
4956640	4957040	Ça, d'accord.
4958360	4959500	Et le trou noir ?
4959500	4959980	Alors, attends.
4960620	4961540	C'est pas ça ?
4961540	4962040	Non, c'est...
4962040	4962520	Non, c'est un stade.
4962980	4964340	Un stade, qu'est-ce que tu as tenu ?
4964340	4965560	Il y avait un trou au milieu.
4965740	4966840	Il y avait un trou au milieu du stade.
4966920	4968700	Sinon, tape Tom's Guide.
4968960	4969780	Tom's Guide.
4970560	4971020	Plus loin,
4971260	4972760	Flight Simulator et glitch.
4972920	4973520	Tu devrais le trouver.
4974960	4976680	Parce que l'image est assez sympa en plus.
4977300	4977640	Donc, on...
4977640	4981300	C'est pas mal de couper...
4982300	4983500	Voilà, c'est le premier, Captain Tham.
4983740	4985000	Voilà, tu as la photo.
4985300	4986560	Attends.
4986880	4988260	Ah, tu cliques sur accepter, fermé.
4988580	4989200	Là, le truc...
4989200	4989540	Ah oui, effectivement,
4989660	4990500	la photo est impressionnante.
4990880	4992040	Il n'y a pas une vidéo ?
4992040	4992600	Est-ce que je serais...
4992600	4994540	Si, si, tu as des vidéos.
4994740	4995280	Si, si, tu as des vidéos.
4995600	4996460	Il va dedans, il va dedans.
4996640	4996860	Ah oui.
4996860	4997900	C'est marrant, ça fait vraiment,
4997980	4998900	ça fait vraiment penser
4998900	5000800	au truc de science-fiction,
5000860	5001300	tu sais, avec les...
5002340	5003040	Voilà, et à l'intérieur,
5003100	5004300	la physique est complètement...
5004300	5006500	Enfin, c'est le triangle des Bermudes, quoi.
5006640	5007540	Ah oui, c'est exactement ça.
5008180	5009640	Donc, c'est une sorte de trou
5009640	5011200	qui va vers l'infiniment bas
5011200	5012620	dans Flight Simulator.
5012640	5013260	Je pense qu'il y a des platistes
5013260	5013880	qui vont être contents, quoi.
5014040	5015300	Ils vont trouver enfin...
5015300	5016120	Oh la vache.
5016780	5017620	Voilà, donc, je trouvais ça.
5017620	5018520	Il a du mal à piloter, là.
5018640	5019340	Intéressant, effectivement.
5019380	5020920	Voilà, donc, c'était une micro-news.
5021420	5023160	Donc, si, chers auditeurs
5023160	5024380	qui souhaitaient voir ça,
5024560	5026220	vous tapez Tom's Guide,
5026320	5027020	c'est le nom du site web,
5027420	5028620	vous continuez avec Flight Simulator
5028620	5029060	et Glitch,
5029080	5030300	et vous trouvez le premier résultat
5030300	5031120	dans Google, c'est le truc.
5031220	5031760	Il faut aller où
5031760	5032660	sur la carte du monde
5032660	5033440	pour avoir ça ?
5033440	5034280	C'est au Brésil.
5034480	5034980	C'est au Brésil.
5035060	5035700	C'est au Brésil, alors,
5035760	5036540	je n'ai pas noté...
5036540	5037900	Il y a peut-être un rapport.
5038540	5040220	Ah, pas bête.
5040800	5041220	J'y pense.
5044360	5045720	Allez, on va parler Covid encore
5045720	5046160	et on va parler
5046160	5047980	des applications de traçage.
5047980	5048640	Ah, oui.
5048640	5050000	Il y a eu deux infos.
5050120	5050740	Déjà, vous le savez,
5051080	5051580	Stop Covid,
5051800	5052560	ça ne marche pas des masses.
5052700	5052840	Non.
5053100	5053820	On ne va pas se mentir.
5053880	5054580	Par contre, en Allemagne,
5054640	5055760	ils ont une appli un peu similaire
5055760	5056200	et qui, pareil,
5056260	5057120	marche à un gros succès.
5057260	5057640	En Allemagne,
5057740	5058960	il y a une application
5058960	5059600	qui marche bien mieux,
5059740	5060460	peut-être parce que les Allemands
5060460	5061280	sont un peu plus...
5061280	5061780	Disciplinés.
5062080	5062580	Disciplinés, voilà.
5062840	5064520	Ils aiment bien discipline.
5066000	5067420	Mais aussi au Royaume-Uni.
5068200	5068480	Ah bon ?
5068480	5069160	Parce que là, au Royaume-Uni,
5069300	5070140	ils ont tout cassé.
5070740	5071060	Vraiment.
5072000	5072680	Déjà, il faut savoir
5072680	5073120	qu'en Allemagne,
5073180	5073620	au Royaume-Uni.
5073680	5074240	C'en est où le Covid,
5074320	5075220	au Royaume-Uni ?
5075220	5076240	Ça ne va pas bien.
5076840	5078300	Ils sont en partie...
5078300	5079100	J'avais vu un truc,
5079260	5079960	je trouvais que c'était pas mal.
5080420	5081300	Ils sont à 40 000 morts.
5081460	5082040	À Londres,
5082800	5084140	ils filaient...
5084140	5084780	Ils remboursaient
5084780	5085780	la moitié de ton repas.
5086340	5086880	C'était allé au resto
5086880	5087360	le midi
5087360	5088900	aux heures de bureau.
5089160	5089800	Ah, ça, je ne sais pas.
5089800	5090480	Alors, qu'à tel web,
5090740	5091540	on nous donne
5091540	5092800	sur la chat
5092800	5093700	l'endroit au Brésil
5093700	5094480	où on peut trouver le truc.
5094480	5095100	Ah, voilà.
5095100	5096140	Est-ce que tu veux bien
5096140	5096840	le donner, s'il te plaît ?
5096840	5097880	Bien sûr, bien sûr.
5098260	5099120	Donc, les coordonnées
5099120	5100240	GPS 6,
5100760	5102420	espace 0, 2, 19...
5102420	5103360	Je crois que c'est 6 degrés.
5103800	5104680	Ok, 6 degrés.
5104880	5105520	J'arrive pas à dire...
5105520	5106220	2 minutes.
5106880	5107480	Quoi ?
5107480	5107920	Non, mais...
5107920	5110760	2 minutes, 19 secondes.
5111360	5112240	En fait, on est nul.
5112320	5113100	Non, je pense que c'est
5113100	5113940	souff-ouest, en fait.
5114100	5114540	Ça, c'est les...
5114540	5115560	Ce n'est pas secondes,
5115620	5116580	c'est souffle.
5117600	5118000	Souffle.
5118100	5118400	Voilà.
5118920	5119740	Souffle, tu vas la voir.
5119880	5120500	Donc, 6 degrés,
5120600	5121860	0, 2, 19, 9.
5123480	5123840	Sud,
5123840	5125280	36 degrés,
5125420	5126780	27, 171.
5126900	5127480	Ouest, voilà.
5127580	5128200	Mais je pense que
5128200	5129020	vous trouverez facilement
5129020	5130360	sur Internet.
5130700	5131220	Mais je parlais
5131220	5132460	de l'application StopCovid.
5132860	5133500	Alors, qu'est-ce qui se passe ?
5133500	5134000	Alors, en France,
5134100	5135480	déjà, le truc en France,
5135560	5135840	c'est que, bon,
5135960	5136740	évidemment, c'est une catastrophe.
5136800	5137520	Ça, tu l'avais prédit.
5137980	5138960	Oui, mais je pense
5138960	5139540	que ce n'était pas
5139540	5140380	très difficile à deviner.
5141480	5142440	Mais le plus marrant,
5142560	5143000	c'est que, donc,
5143040	5143820	notre Premier ministre,
5144160	5145300	en direct interrogé
5145300	5145880	à la télé,
5146340	5147180	a avoué qu'il ne l'avait
5147180	5148120	même pas installé, quoi.
5148340	5148660	Castex.
5148940	5149740	Oui, tout à fait.
5149840	5150260	Alors, déjà,
5150260	5150840	que l'application
5150840	5152220	avait un peu du plomb dans l'aile,
5152380	5152800	plus qu'un peu,
5153200	5153700	là, c'est vraiment,
5153920	5154580	c'était, voilà,
5154640	5155120	c'était le coup de fusil
5155120	5155660	dans la nuque, quoi.
5156620	5157460	Alors, il y a aussi
5157460	5158320	une vidéo qui traînait
5158320	5159280	de notre président Macron
5159280	5161240	où il enlève son masque,
5161340	5162520	il prend une bouteille d'eau,
5163060	5163920	il donne son masque
5163920	5164620	à un de ses assistants,
5164720	5166080	enfin, le total
5166080	5166820	des gestes barrières.
5167200	5167900	Ah non, c'est le moment
5167900	5168540	où il a failli étouffer
5168540	5169120	avec un masque.
5169120	5170080	Oui, c'est ça, c'est ça.
5170120	5170460	D'accord.
5170760	5171260	Il faut dire que les masques
5171260	5172840	en tissu,
5172900	5173340	ce n'est pas terrible,
5173480	5173860	franchement,
5174740	5176080	tu respires beaucoup
5176080	5176660	un bien avec un masque
5176660	5176920	en tissu
5176920	5177800	qu'il y a un masque chirurgical.
5178040	5178260	C'est vrai.
5179180	5179620	Enfin, bref.
5180080	5181020	Mais au Royaume-Uni,
5181140	5181800	comme je vous disais,
5182060	5182660	ils ont sorti...
5182660	5183060	Tu me donnes un masque
5183060	5183520	alors, ton père,
5183820	5184420	que tu n'as pas remis,
5184500	5184680	d'ailleurs.
5184920	5185040	Alors,
5185500	5188260	ils ont lancé officiellement
5188260	5189020	leur application
5189020	5190500	le 24 septembre.
5190680	5191180	C'est il n'y a pas longtemps.
5191720	5192640	Ça s'appelle Brexit.
5193200	5193900	Ça s'appelle,
5194040	5194440	alors je ne sais plus
5194440	5195020	comment elle s'appelle
5195020	5195580	l'application,
5195660	5196260	mais on s'en fout un peu.
5196680	5197440	Elle utilise
5197440	5198940	le truc de Google
5201260	5201740	parce que rappelons
5201740	5202720	que la France est centralisée.
5203060	5204280	Tandis que Google et Apple
5204280	5205000	ont, eux, lancé
5205000	5205820	des...
5205820	5206660	Pas des applications,
5206780	5207100	mais ils ont lancé
5207100	5208920	en tout cas des librairies
5208920	5209620	qui permettent
5209620	5210580	d'utiliser les téléphones
5210580	5211280	Apple et Google,
5211680	5212660	mais de façon décentralisée.
5213100	5213260	Voilà.
5213560	5213780	Voilà.
5214160	5214720	Alors, attention,
5215000	5217300	parce qu'en deux jours,
5217500	5218160	elle a été lancée
5218160	5219000	le 24 septembre.
5219060	5219340	En deux jours,
5219380	5220000	elle a été téléchargée
5220000	5221260	12,4 millions de fois.
5221500	5221800	Ah ouais.
5222140	5223100	Donc, un peu par rapport
5223100	5223380	à la France,
5223460	5224220	c'est environ 10 fois plus,
5224300	5224880	déjà direct.
5225280	5226640	Et par rapport au nombre
5226640	5228380	de la population
5228380	5229360	au Royaume-Uni.
5229360	5229840	Oui, oui.
5229840	5230880	C'est la population
5230880	5231280	au Royaume-Uni
5231280	5232220	à peu près équivalente,
5232400	5233040	un petit peu moins,
5233120	5233280	je crois.
5233520	5234280	Donc, à peu près,
5234480	5235080	ça fait quoi ?
5235080	5236080	Ça fait 15, 15%,
5236080	5236900	20% de la population
5236900	5237600	qui est installée
5237600	5239780	directement dès les premiers jours.
5239880	5240340	Donc, pour le coup,
5240380	5240940	on atteint quand même
5240940	5241720	un certain nombre,
5242620	5243140	un certain nombre
5243140	5243800	de...
5243800	5244400	Une masse critique
5244400	5245440	qui permet de rendre
5245440	5246440	l'application efficace
5246440	5246820	parce qu'en France,
5246880	5247460	elle n'est pas du tout efficace.
5247520	5247920	Oui, c'est ça.
5248520	5249600	66 millions au Royaume-Uni.
5249700	5250860	C'est très équivalent en France.
5250900	5251800	Je crois qu'on est 70 millions
5251800	5252500	en France, il me semble.
5252840	5253240	Un peu moins.
5253460	5254300	68 ou 69.
5254300	5254940	Oui, ça doit être ça,
5255000	5255440	oui, effectivement.
5256520	5257300	Du coup, c'est intéressant
5257300	5258100	parce que l'application
5258100	5258880	va vraiment pouvoir
5258880	5259480	un véritable effet.
5259740	5260320	En France, ça ne sert à rien
5260320	5260700	parce que de toute façon,
5260940	5261540	même si tu l'installes,
5261680	5262420	tu as tellement peu de chances
5262420	5263240	de croiser quelqu'un
5263240	5264640	qui aura l'application
5264640	5265300	et qui, en plus...
5265860	5266880	67 pour la France,
5266940	5267680	c'est quasi équivalent
5267680	5269600	en 2019.
5270020	5270260	D'accord.
5270560	5271480	Je crois que c'était un peu plus.
5271980	5272140	Voilà.
5272540	5275300	Donc, gros succès
5275820	5276440	pour l'application.
5276680	5276900	OK.
5277200	5278640	On verra si ça continue comme ça
5278640	5279680	parce que c'est quand même impressionnant.
5280140	5281120	Peut-être qu'ils vont atteindre,
5281240	5281840	s'ils atteignaient,
5281840	5282900	disons, la moitié de la population
5282900	5283380	et 30 millions.
5283660	5284440	Comme ça fait beaucoup,
5284540	5284960	ça m'étonnerait.
5285460	5286180	En tout cas...
5286180	5286700	Il n'y a pas...
5286700	5287000	En plus,
5288540	5290100	il n'y a pas 66 millions
5290100	5292580	d'utilisateurs de smartphones,
5292800	5293180	je pense.
5293460	5294360	Je pense qu'il y a plus que ça.
5294500	5295540	Entre les vieux
5295540	5296840	et les très jeunes.
5296980	5297720	Je ne suis pas si certain
5297720	5298300	parce que même,
5298400	5298740	effectivement,
5298900	5299620	tu retires la population
5299620	5300220	des très jeunes
5300220	5302920	et la population des personnes âgées
5302920	5303960	qui n'utilisent pas de smartphones.
5304700	5305480	Il y a tellement de personnes
5305480	5307820	qui ont depuis carte SIM ou...
5307820	5308680	Oui, mais ça, ça ne change rien
5308680	5309240	un peu pour le coup.
5309780	5310500	En termes d'abonnement,
5310580	5311280	si, parce que tu...
5311280	5311920	Non, mais je ne parle pas d'abonnement.
5312060	5313980	Je parle pour le stop Covid local.
5314720	5315280	Ce n'est pas parce que
5315280	5315960	tu as trois téléphones
5315960	5318540	que ça fait trois personnes.
5318900	5319340	Oui, effectivement.
5319440	5320680	Donc, je pense que...
5320680	5321440	Ce que je veux dire,
5321500	5322040	c'est que s'ils attendent
5322040	5323100	30 millions...
5323100	5323400	Ah, c'est bien,
5323420	5324180	c'est de téléchargement.
5324800	5324960	Oui.
5325020	5325540	Ça veut dire que c'est
5325540	5326260	moins d'utilisateurs.
5326740	5327620	30 millions d'utilisateurs,
5327720	5328260	ce serait énorme.
5328320	5328560	Oui, oui,
5328560	5330660	ce serait effectivement énorme.
5330920	5331280	Il faut voir
5331280	5332300	si vraiment ça marche.
5332760	5333380	Parce que je ne crois pas
5333380	5334160	qu'il y ait maintenant
5334160	5336020	une application
5336020	5340100	qui soit aussi téléchargée.
5340100	5341460	pour un truc anti-Covid.
5341460	5341860	De toute façon,
5342280	5343880	c'est très spécial,
5343980	5344460	ces histoires-là.
5344720	5345140	En tout cas,
5345560	5345780	du coup,
5345840	5346600	ça a été tellement téléchargé
5346600	5347140	que je crois
5347140	5348240	qu'ils ont battu le record.
5348600	5349600	Ça a été premier
5349600	5350520	dans les App Store.
5351160	5351940	Je ne sais plus exactement
5351940	5352380	à combien,
5352520	5354300	mais ils ont pété le record
5354300	5355860	du nombre de téléchargements
5355860	5356860	en 48 heures.
5357200	5357440	OK.
5357860	5358200	Voilà.
5360200	5360600	Alors là,
5360660	5361240	j'ai une nouvelle
5361240	5362720	extrêmement importante.
5362880	5362920	Donc,
5362960	5363600	je vous demande
5363600	5364460	à tous les deux,
5364680	5365840	ainsi qu'à nos auditeurs,
5365920	5367180	une attention élevée.
5367380	5367600	D'accord.
5367600	5368640	Il va parler de trucs porno.
5369020	5369180	Non.
5369740	5370020	RedTube.
5370400	5370540	Non.
5371320	5371940	Non, non, non, non.
5372060	5372560	Schwarzschild, les gars.
5372840	5373000	Non.
5373220	5373800	On ne me dit pas qu'il est mort.
5374200	5374360	Non.
5374460	5374800	Oh, non.
5375040	5375320	Non, non,
5375320	5375720	on ne dit pas ça.
5375840	5376140	C'est horrible.
5376520	5377120	Il est en pleine forme.
5377520	5378160	Il va bien.
5378260	5378380	Il va bien.
5378380	5378680	Il va bien.
5378680	5379060	Il va bien de la fonte
5379060	5379440	tous les jours.
5379540	5380080	Oui, exactement.
5380580	5381100	Non, non, attention.
5381540	5382140	Si je vous dis
5382140	5383300	moins 30%,
5383300	5385140	vous pensez à quoi ?
5385140	5387000	Au pourcentage Apple ?
5387000	5387900	Non, non, non.
5388120	5388720	Au chiffre d'affaires
5388720	5389460	de Captain Webber ?
5389460	5391000	Une réduction de 30%
5391000	5392680	sur les roulettes
5392680	5393320	du Mac Pro.
5393320	5394500	Non, c'est incroyable.
5394700	5395420	C'est incroyable.
5395440	5396060	Sur les quoi ?
5396060	5397500	Sur les roulettes du Mac Pro.
5397520	5398260	Ah, d'accord.
5398260	5399160	C'est les roulettes à 1000 boules.
5399260	5399920	Ah, la vache.
5399980	5400320	C'est fou.
5400660	5401160	C'est ouf.
5401200	5401760	Qu'est-ce qu'il se passe ?
5401760	5402400	C'est une occasion en or.
5402480	5403200	Il faut vite courir les effets.
5403400	5404400	Est-ce qu'il faut une remise
5404400	5405900	sur les chargeurs du Mac Pro ou pas ?
5405900	5406380	Je ne sais pas.
5406400	5406860	Je n'ai pas regardé.
5407700	5408600	Attention, attention, attention.
5408740	5410220	Donc, vous savez que le prix public
5410220	5412080	conseillé pour les roulettes
5412080	5412820	du Mac Pro
5412820	5414260	est 1000 dollars.
5414780	5416820	Non, elles sont à 849.
5417040	5417760	Ah, putain, excuse-moi.
5417980	5418740	849.
5418740	5419580	Je suis mauvais.
5420040	5420600	1149 euros.
5421020	5421580	En ce moment,
5422100	5423420	moins 30% sur les roulettes.
5423540	5424280	Ah, mais il a 10 000 dollars.
5424300	5425480	Moins 30% sur les roulettes.
5425600	5428700	Elles sont à 592,57 euros.
5428720	5429740	C'est le moment d'en acheter plein
5429740	5430800	parce que ça prendra de la valeur.
5431220	5432100	C'est une affaire de ouf.
5432160	5432740	Les déballez pas.
5432900	5433440	Je suis sûr qu'il y a des mecs
5433440	5433800	qui les ont achetés
5433800	5434400	pour ne pas les déballer.
5434560	5435440	C'est comme pour les iPhones.
5435840	5437040	Ils les ont gardés dans la boîte.
5437780	5438640	Ils les ont mis sur une étagère.
5438740	5439700	Donc, voilà, vous pouvez les trouver
5439700	5441120	sur Amazon, je précise.
5441460	5441680	D'accord.
5441700	5442520	Sur la boutique Amazon.
5442620	5444400	Le kit roulette pour Mac Pro, Apple
5444400	5446880	est à 592,52 euros.
5447120	5448360	J'ai une question à Captain Feb.
5448480	5450340	Est-ce que tu as acheté la PlayStation 5 ?
5450340	5450520	Non.
5450640	5451400	Elle n'est pas sortie encore.
5451540	5452100	Elle est en précommande.
5452160	5452680	Elle est en précommande.
5452800	5453400	Elle est en précommande.
5453500	5454500	J'ai vu qu'il y en a
5454500	5455860	qui revendent leur précommande
5455860	5456460	à je ne sais plus combien
5456460	5457800	de dizaines de milliers de dollars.
5458360	5459120	De toute façon, c'est sûr
5459120	5460940	qu'elle va être très vite
5460940	5461540	en rupture de stock.
5461640	5462600	Elle est déjà en rupture de stock,
5462660	5462940	de toute façon.
5463400	5464580	Mais ils n'en auront pas des masses
5464580	5465480	pendant les premières semaines.
5466800	5467980	Tu vas pleurer ?
5467980	5468280	Non.
5468680	5469960	Tu comptes me l'acheter ?
5469960	5470980	Oui, je compte me l'acheter
