start	end	text
5521600	5522200	si quelqu'un
5522200	5523200	du gouvernement
5523200	5523720	nous écoute,
5523800	5524080	nous donnons
5524080	5524800	des cours de podcast
5524800	5525460	pas chers.
5526100	5527060	1600 euros de l'heure,
5527120	5527260	je crois.
5528180	5528520	Oui,
5528740	5530180	vite fait aussi,
5530700	5531200	à Toronto,
5531780	5532360	des chercheurs
5532360	5533180	auraient trouvé
5533180	5534400	le rapport
5534400	5535080	qui définirait
5535080	5535560	la beauté
5535560	5536600	d'un visage féminin
5536600	5537480	et l'attrait
5537480	5538220	que les autres personnes
5538220	5538680	pourraient avoir
5538680	5539120	pour lui.
5539980	5540120	Alors,
5540180	5540560	il faut savoir
5540560	5542060	que si tu as...
5542060	5543180	Alors,
5543300	5543440	attends,
5543520	5544200	il faut que j'en...
5544200	5545260	Il faut que l'espace
5545260	5545980	entre les yeux
5545980	5546660	et la bouche
5546660	5547740	devrait mesurer
5547740	5548640	36%
5548640	5549320	de la longueur
5549320	5549680	du visage.
5549700	5550460	C'est des conneries,
5550560	5550660	ça.
5551000	5551400	Oh la vache.
5552540	5552820	Non,
5552860	5553540	c'est un test sérieux.
5553660	5553760	Moi,
5553800	5554700	j'ai entendu dire
5554700	5556140	que la hauteur,
5556300	5557360	le rapport à hauteur-largeur
5557360	5558240	de la bouche
5558240	5558700	devait faire
5558700	5560000	quelque chose
5560000	5560320	avec le sac.
5560400	5560440	Non,
5560480	5560660	rien.
5561980	5562560	Et donc,
5562620	5563420	ils ont été...
5563420	5563900	C'est une série
5563900	5565220	de témoins
5565220	5565760	qui ont été
5565760	5567560	testés
5567560	5568560	sur plusieurs photos
5568560	5569480	et à chaque fois,
5569680	5570160	les résultats
5570160	5570620	tombaient.
5571220	5571960	On montrait des femmes
5571960	5572860	qui étaient entre guillemets
5572860	5573340	parfaites,
5573400	5573980	en tout cas avec les mêmes
5573980	5574940	types de traits de visage,
5575160	5575600	mais qui avaient
5575600	5576340	un espacement
5576340	5578040	yeux-bouches
5578040	5578480	différent.
5578640	5579400	entre 36%
5579400	5580240	et 46%
5580240	5581440	et le 36%
5581440	5582440	a gagné
5582440	5583760	à 100%
5583760	5584220	une annuité.
5584220	5584680	En même temps,
5584940	5585840	si il y a l'œil
5585840	5586620	au milieu du front
5586620	5587400	ou derrière la tête,
5587540	5588320	c'est clair que
5588320	5588960	ça ne doit pas être
5588960	5589020	un modèle de beauté.
5589020	5589520	Je pense qu'avant
5589520	5589900	de te marier,
5590000	5590100	maintenant,
5590180	5590580	il faudrait prendre
5590580	5591020	ta règle
5591020	5591860	et tu mesures
5591860	5592800	la face
5592800	5593340	et l'espacement
5593340	5593780	de ta femme.
5594020	5594780	Excuse-moi,
5594880	5595400	je vais te mesurer.
5595980	5596140	Enfin,
5596260	5596400	moi,
5596480	5597140	j'ai d'autres chiffres
5597140	5598180	pour le Cap 10.
5598760	5599580	Je pense que
5599580	5599980	pour toi,
5600040	5600540	le chiffre parfait,
5600660	5601440	c'est 95D.
5602400	5602640	Ouais,
5602720	5603000	bien sûr.
5603020	5603100	Oui,
5603140	5603420	c'est ça.
5603420	5604660	Je ne suis pas difficile,
5604820	5605400	95C,
5605460	5605860	ça me va aussi.
5607240	5608360	Je déteste le fumier.
5608560	5609200	Il faudrait que je le fasse
5609200	5609920	avec...
5609920	5610960	Je connais cette news.
5610980	5611940	Je déteste le fumier.
5612100	5613060	Ça a circulé sur Twitter,
5613200	5613620	je crois même
5613620	5614860	que c'est Babozaur
5614860	5616200	qui a fait...
5616200	5616680	C'est le site
5616680	5617440	fumier.com.
5617480	5618060	Retour vers le futur.
5618400	5618760	Exactement,
5618840	5619440	retour vers le futur.
5619580	5620360	C'est de la merde.
5621000	5621320	Exactement.
5621360	5621820	Optique 2000,
5621920	5622160	c'était retour vers le futur.
5622160	5622760	Fumier.com,
5622840	5623640	c'est un site vite fait.
5623800	5623960	Hop,
5624080	5624820	si tu n'es pas content,
5624960	5627240	si tu veux te venger
5627240	5627760	de quelqu'un
5627760	5628400	ou ton patron
5628400	5628900	ou quoi que ce soit,
5629120	5630500	tu peux lui offrir
5630500	5631060	en cadeau
5631060	5632080	une boîte contenant
5632080	5632780	du fumier.
5632980	5633680	Et c'est anonyme.
5633980	5634640	Et c'est anonyme.
5634660	5634900	Non,
5635000	5635560	il y a ton nom dessus.
5637200	5638440	De la part de votre employé.
5638560	5639360	Ce n'est pas si cher que ça,
5639480	5640160	il faut compter
5640160	5641660	8,50 euros
5641660	5642640	pour la boîte
5642640	5643240	et les 100 grammes
5643240	5643760	de fumier.
5644260	5644660	C'est quand même
5644660	5645180	assez sympa,
5645260	5645420	je trouve,
5645580	5646320	l'idée originale
5646320	5646700	pour Noël.
5646840	5647120	Ah non,
5647220	5647820	je trouve que ce n'est pas mal.
5647840	5648080	Par contre,
5648160	5648540	ça fait peut-être
5648540	5649060	un peu cher
5649060	5649360	par rapport
5649360	5650220	au kilo de fumier.
5650860	5651080	Oui,
5651160	5651360	c'est vrai.
5653660	5654640	Dernière petite news,
5654800	5655400	est-ce que vous savez,
5655500	5655940	l'ordre ton père
5655940	5656520	doit savoir ça,
5660500	5661380	l'utilisation frauduleuse
5661380	5661980	et humoristique
5661980	5662740	de l'image du pape.
5663040	5663440	Je l'ai lu.
5664220	5664440	Il faut avoir
5664440	5665260	l'autorisation préalable.
5665840	5666200	Exactement.
5666440	5667080	A fait savoir
5667080	5667780	dans un communiqué
5667780	5668320	que désormais,
5668460	5669580	l'utilisation de tout
5669580	5670880	élément ayant
5670880	5671600	trait directement
5671600	5672120	à la personne
5672120	5673160	du souverain pontife
5673160	5674180	devra recevoir
5674180	5675320	une autorisation préalable
5675320	5676460	du Saint-Siège.
5677000	5678220	C'est sympa, non ?
5678220	5678760	S'il vous plaît,
5678840	5679260	je souhaiterais
5679260	5679980	me foutre de la gueule
5679980	5680560	du Saint-Père.
5680700	5681220	Pouvez-vous me donner
5681220	5682000	l'autorisation ?
5682000	5682480	Puis-je lui envoyer
5682480	5683680	une boîte de fumier ?
5683680	5684380	Exactement.
5685020	5686720	C'est tout pour ce Wars-Off ?
5686720	5687020	Ouais.
5687920	5688720	J'aurais pensé
5688720	5689200	que ce serait pire
5689200	5689720	que ça à la fin.
5690280	5690900	Non, tu vois,
5691000	5691420	c'est soft.
5692240	5693060	Oui, c'était soft.
5693180	5693880	C'était moins qu'on puisse dire.
5693980	5694600	Je pense qu'on peut le dire.
5694980	5695060	Carrément.
5696900	5697380	Non ?
5697380	5697720	D'accord.
5698240	5699640	Alors, écoutez,
5699940	5700780	je pense que c'est le moment
5700780	5703520	d'appeler un invité particulier,
5703560	5704160	un invité spécial,
5704600	5705180	un capitaine Web.
5705560	5706220	Écoute, je ne sais pas.
5706440	5707260	Il va falloir demander
5707260	5708160	quand même aux auditeurs
5708160	5708920	de téléphoner.
5709420	5710120	Alors, comment ça se passe ?
5710120	5710500	Tu nous dis
5710500	5710960	parce que moi,
5711040	5712500	on m'a brifé rapidement
5712500	5713000	mais j'ai besoin
5713000	5714100	d'avoir plus de décal.
5714120	5714800	Alors, voilà ce qui se passe.
5714800	5715460	Capitaine Noël,
5715520	5717520	tu vas téléphoner en Laponie.
5717600	5717940	Tu vas téléphoner...
5717940	5718540	D'accord, le numéro
5718540	5719160	que tu m'as donné ?
5719160	5719460	Le numéro,
5719560	5720520	le vrai numéro du père Noël ?
5720520	5721340	C'est le vrai numéro
5721340	5722040	de Santa Claus,
5722240	5722900	le Papa Noël.
5723360	5723800	Tu es sûr que ça ne va pas
5723800	5724080	le faire chier
5724080	5724520	qu'on le dérange
5724520	5725320	à une heure tournée du matin ?
5725320	5725600	Non, mais non,
5725700	5726060	il est OK,
5726120	5726540	il n'y a pas de souci.
5726920	5727920	Tu l'as eu au téléphone avant,
5728040	5728480	tu l'as prévenu.
5728580	5729260	Oui, je l'ai prévenu.
5729380	5729980	Il va peut-être tomber
5729980	5730980	sur son standard,
5731080	5731520	je ne sais pas.
5732080	5732720	Et il m'a dit
5732720	5733520	appelle-moi
5733520	5736040	et les gens pourront m'appeler
5736040	5738860	et ils pourront communiquer
5738860	5739760	avec Papa Noël,
5739860	5740580	avec Santa Claus.
5740620	5741020	Ah bah écoute,
5741080	5741920	si Papa Noël l'a dit,
5742040	5742580	alors on va essayer
5742580	5743160	peut-être de l'appeler.
5743560	5745180	Est-ce qu'il y a un petit jingle
5745180	5745900	avant ?
5745900	5747000	C'est une rubrique ?
5747000	5747500	C'est la rubrique
5747500	5748460	des mystères de l'étrange.
5749920	5751860	Mystères de l'étrange.
5752300	5754060	Ah bah qu'est-ce que c'est ?
5754060	5756040	C'est bizarroïdesque.
5756620	5757400	Ça c'est bizarre.
5759120	5759500	Alors ?
5759500	5760580	Donc on appelle
5760580	5761360	la personne là tout de suite.
5762720	5763100	Ah oui,
5763200	5763760	on lui fera écouter
5763760	5764300	les répondeurs.
5764700	5765480	Il y a eu des messages
5765480	5766480	sans répondeur.
5766560	5766920	Puis après,
5767040	5767460	si on a le temps,
5767520	5767920	on en parlera peut-être
5767920	5768440	des mecs directement.
5768440	5768680	Voilà.
5769140	5770500	On va appeler le Père Noël alors ?
5770500	5770960	S'il est là.
5771540	5771680	Allez,
5771800	5772860	appelle le Captain Web.
5773100	5773280	Ok,
5773400	5773840	bah écoute,
5773940	5774920	j'appuie sur le truc
5774920	5775900	pour composer sur Skype.
5776380	5776820	C'est parti.
5777320	5778000	Hop, hop, hop, hop.
5783880	5785080	Salut !
5785080	5785400	Allô,
5785500	5786540	standard du Père Noël,
5786620	5787280	bonjour !
5787280	5787420	Oui,
5787520	5788240	c'est bien l'outline
5788240	5789420	du véritable Père Noël.
5789720	5789940	Ah oui,
5790020	5790460	c'est bien ici,
5790560	5791140	vous voulez quoi ?
5791140	5791700	Je vous appelle
5791700	5792780	de la part de Manlocks,
5792920	5793600	nous avons réussi
5793600	5795240	à voir une petite entrevue
5795240	5796360	exclusive avec le Père Noël.
5796700	5797540	Pourrions-nous lui parler
5797540	5798420	s'il vous plaît ?
5798420	5798740	Tu vous appelles
5798740	5799700	de la part de qui ?
5799700	5800380	J'appelle de la part
5800380	5801140	de Manlocks.
5801440	5802500	Tu connais pas ?
5802500	5803280	Peut-être pas sur mon listing.
5803980	5804760	Vous appeler pour quoi ?
5804760	5805160	Ça commence bien.
5805280	5805500	Manlocks,
5805560	5806300	t'es sûr de ton coup là ?
5806300	5806640	Écoutez,
5806720	5806960	écoutez,
5807100	5807300	allô,
5807360	5807520	allô,
5807580	5808160	madame ?
5808160	5808400	Oui,
5808540	5809200	bonjour madame.
5809420	5809520	Non,
5809580	5809940	c'est pas madame,
5810000	5810280	c'est monsieur.
5810400	5810520	Oui,
5810600	5810940	bonjour,
5811020	5811440	excusez-moi.
5811440	5811960	Je suis un putain de lutin,
5812060	5812420	t'es sympa,
5812480	5812960	tu te plantes pas.
5813300	5813760	Excusez-moi,
5813900	5814880	je voudrais parler au Père Noël,
5825240	5825700	pour quoi ?
5825700	5826260	Pour un cadeau
5826260	5826860	ou pour une plainte
5826860	5827240	pour un cadeau
5827240	5828060	de l'année dernière ?
5828060	5828240	Non,
5828300	5828980	c'est pour l'émission,
5829080	5829720	c'est pour le podcast,
5829820	5830540	j'avais pris rendez-vous.
5830800	5831680	C'est quoi ces conneries ?
5831680	5831840	Si,
5831900	5832480	il est au courant,
5832500	5832940	il est au courant,
5833240	5833720	je vous assure.
5833980	5834200	Bon,
5834340	5834620	écoutez,
5835000	5835580	je peux pas vous passer
5835580	5836340	le Père Noël en direct
5836340	5836640	comme ça,
5836700	5837280	parce qu'il a quand même
5837280	5838080	autre chose à foutre.
5838940	5840240	Je vais vous passer
5840240	5841520	le lutin Speedy.
5842040	5842200	Ah,
5842340	5843360	d'accord,
5843500	5843740	le lutin Speedy.
5843760	5844120	Je vous passe
5844120	5845340	le lutin Speedy.
5845420	5845800	Speedy ?
5845800	5847820	Putain,
5847900	5848580	c'est pas gagné tout ça.
5848580	5849800	Qu'est-ce que c'est quoi ?
5849800	5850740	Qu'est-ce qu'il y a ?
5850740	5851020	Oui,
5851140	5851400	Speedy,
5851660	5851740	c'est...
5851740	5851840	Oui,
5851900	5852120	c'est Speedy,
5852240	5853260	c'est moi le lutin qui est speed
5853260	5853900	parce que je...
5853900	5857340	C'est Manox
5857340	5858000	et je voudrais parler
5858000	5858480	au Père Noël,
5858540	5859380	on est en direct
5859380	5860260	de l'apéro du Capitaine.
5860460	5860580	Non,
5860640	5860880	il est pas là,
5861000	5861840	c'est moi qui apprends sa place.
5862600	5862660	Ah,
5862660	5863020	il est pas là,
5863080	5863220	non,
5863220	5863400	non,
5863400	5863760	non,
5863760	5864080	non,
5864080	5864380	si,
5864560	5864920	j'incite,
5864980	5865240	j'incite.
5867360	5868080	Lutin Speedy,
5868080	5870440	on vous en verra
5870440	5871080	un petit chèque après.
5871320	5871420	Ah,
5871520	5871740	d'accord.
5872380	5872540	Hé,
5872540	5873000	le vieux,
5873080	5873140	là,
5873140	5873920	hé !
5873920	5877360	Je crois que ça y est,
5877360	5877800	on va la voter.
5877860	5879280	Allô,
5879280	5879980	allô,
5879980	5880320	Allô,
5880320	5880900	Père Noël ?
5880900	5881120	Ouais.
5881420	5881780	Ah,
5881880	5883060	on est heureux de vous avoir,
5883200	5883440	un grand,
5883440	5883760	un grand,
5884080	5884920	bravo Père Noël.
5885180	5885520	Bonsoir,
5885600	5886100	Père Noël.
5886460	5886940	Bonsoir.
5887340	5887680	Bon alors,
5887820	5890200	on est heureux de vous avoir.
5890300	5891420	C'est qui au téléphone,
5891520	5891780	là ?
5891780	5892840	C'est l'apéro du Capitaine.
5893080	5893480	Ah oui,
5893560	5893660	oui,
5893660	5893920	d'accord.
5894340	5895320	Vous nous écoutez un peu ?
5895320	5895540	Ouais,
5895640	5895960	bah ouais,
5896020	5896400	j'écoute.
5896560	5897340	Il y a un petit con
5897340	5898100	qui m'a appelé tout à l'heure
5898100	5899140	pour m'a dire que,
5899140	5899360	oui,
5899460	5899600	bon.
5899880	5900080	Ouais,
5900100	5901360	on nous a dit que vous picoliez pas mal aussi.
5901400	5902740	On m'a dit que j'allais avoir des places Google Wave.
5903660	5903900	Oui,
5903900	5904040	oui,
5904040	5904460	pas de problème,
5904520	5905620	vous pouvez même en avoir 30 si vous voulez,
5905680	5906080	il n'y a pas de soucis.
5906100	5906680	J'espère bien,
5906720	5907340	c'est ce que j'ai demandé.
5907680	5908560	Est-ce que vous avez un compte Twitter,
5908700	5909240	Père Noël ?
5909240	5909700	Bien sûr,
5909800	5910340	tu vas sur
5910340	5911160	AdPèreNoël,
5911240	5911520	bordel.
5912160	5912380	Ok,
5912460	5912640	d'accord,
5912760	5913020	bah écoutez,
5913080	5913980	on vérifiera ça tout à l'heure.
5914500	5915400	Vous avez quelque chose à dire
5915400	5917220	avant qu'on vous passe les petites cadeaux,
5917520	5919700	les petites demandes de cadeaux qu'on a eues ?
5919700	5919940	Bah non,
5919940	5921400	mais qu'est-ce que tu veux que je te raconte ?
5921400	5921520	Ouais,
5921640	5921780	bon,
5921840	5922000	salut,
5922080	5922540	c'est Père Noël,
5922620	5922920	c'est pas...
5922920	5923140	Ho,
5923320	5923540	ho,
5923660	5923980	ho,
5924260	5925400	sœur de Père Noël,
5925820	5926640	Merry Christmas,
5927260	5928080	Merry Christmas.
5928640	5928940	C'est bon,
5929000	5929700	t'es content ?
5929700	5929800	Bon,
5929900	5930920	on a eu juste deux,
5931000	5932020	trois questions quand même avant de commencer.
5932260	5933840	On m'a dit que vous aviez divorcé de Mère Noël.
5934220	5934420	Ouais,
5934500	5935520	bah c'est-à-dire que,
5935580	5935740	bon,
5935900	5938420	j'habite avec Mère Noël et un troll.
5939220	5942100	Et il m'arrive des fois de rentrer un peu sous le soir
5942100	5944140	et je me suis tapé le troll à la place de Mère Noël,
5944220	5944860	elle l'a pas appréciée.
5944900	5945220	Ah ouais,
5949940	5950580	qui ça ?
5950580	5950880	Ouais.
5951720	5952180	Ah oui,
5952240	5952340	oui,
5952340	5953280	je lui ai offert un cadeau l'année dernière,
5953380	5953840	celui-là.
5953920	5954880	C'est quoi ?
5954880	5956280	On peut connaître le cadeau...
5956280	5957180	Un gadget USB.
5958620	5959880	Qui vibre ?
5959880	5960660	Je sais pas,
5960740	5964020	c'était un gadget galet en forme de phallus.
5966160	5966440	Ok,
5966500	5966680	d'accord.
5966960	5967880	C'est faux,
5968060	5968440	c'est faux.
5968440	5968560	Deux,
5968620	5969100	trois exclusivités,
5969200	5970900	vous pouvez nous donner les cadeaux que vous avez offert,
5970940	5971200	par exemple,
5971720	5972220	je sais pas,
5972540	5973580	à Carla Bruni l'année dernière.
5974440	5975800	Je lui ai offert une espèce de nain,
5975920	5977700	c'est un lutin que j'ai sorti de chez moi,
5977780	5978500	il bossait avant ici,
5978580	5978700	quoi.
5979940	5981240	Ce petit connard était syndiqué,
5981320	5982340	je l'ai viré à coup de quiokie.
5983940	5984860	Pas de politique.
5986160	5986320	Ah,
5986440	5987000	c'est le Père Noël,
5987100	5989220	on peut pas accuser le Père Noël non plus de faire de la politique,
5989340	5989400	quoi.
5989460	5990160	Je fais pas de politique,
5990240	5990900	moi je fais des pognons,
5990980	5991180	monsieur.
5992440	5995320	Et les problèmes avec la CGT des nains de jardin,
5995420	5996580	qu'est-ce qu'il y a ?
5996580	5997580	On peut en parler ?
5997580	5997900	Ceux-là,
5997960	5998640	je les connais pas,
5998980	5999380	mais bon,
5999460	5999560	nous,
5999660	6001240	on a la SLPR,
6001360	6002780	le syndicat des lutins du Père Noël.
6003600	6003940	Et alors,
6004020	6004780	ça se passe mal avec eux,
6004880	6005540	ce qu'on m'a raconté,
6005620	6006480	vous les faites bosser toute l'année,
6006580	6007140	vous les payez pas,
6007140	6007640	tout ça ?
6007640	6007820	Oh bah,
6007820	6008620	il m'emmerde surtout,
6008760	6008940	ouais.
6009300	6010040	Bien sûr que je les paye,
6010080	6010520	ce petit con,
6010580	6011320	il va rien foutre.
6012260	6012780	Non mais moi,
6012820	6015100	j'ai 372 588 employés,
6015300	6017000	j'ai 2000 lutins et 70 dirhens.
6017600	6019360	Vous allez rentrer en bourse bientôt ?
6019360	6020500	Mais bien sûr que je suis déjà en bourse,
6020580	6020800	mon ami,
6020880	6022220	tu crois quoi ?
6022220	6023400	J'ai pas vu votre société,
6023560	6023640	là.
6024000	6024220	Bah non,
6024300	6024580	ma société,
6024780	6025180	elle est partout,
6025300	6025700	mon pote.
6025980	6026180	Ok,
6026300	6026440	bon.
6027120	6027240	Bon,
6027320	6028380	peut-être que...
6028380	6028600	Moi,
6028680	6030160	je suis sponsorisé pas par Google Wave,
6030300	6031480	je suis sponsorisé par Coca-Cola,
6031620	6032020	trop du cul.
6032380	6032860	Ah ouais,
6033180	6033960	c'est vrai que ça doit rapporter,
6033960	6035080	c'est un bon sponsor ça quand même.
6035220	6035300	C'est vrai,
6035380	6035520	ouais.
6035880	6036700	Ça fait une belle image.
6036740	6037620	Vous avez un jacuzzi et tout
6037620	6038780	dans votre demeure ?
6038780	6039160	Bah,
6039300	6039660	écoute,
6039760	6040540	les petits branleurs,
6040620	6041300	vous voulez quoi de la soirée ?
6041300	6041840	Vous voulez poser des questions
6041840	6042160	au Père Noël,
6042220	6042620	c'est ça ?
6042620	6042820	Ok.
6043540	6043740	Ouais,
6043800	6043880	bon,
6043940	6044920	on va balancer les questions.
6045120	6046320	Est-ce que vous acceptez
6046320	6047580	d'écouter les demandes
6047580	6048280	de nos auditeurs
6048280	6049200	qui voulaient vous demander
6049200	6049740	des cadeaux ?
6049740	6050220	Fais péter,
6050300	6050640	j'ai l'habitude.
6050960	6051160	Ok.
6052540	6053460	Salut le capitaine,
6053600	6054960	salut toute l'équipe,
6055220	6056340	c'est Louis-Marie Hissin.
6056520	6056800	Alors,
6056800	6058280	j'ai vu que le Père Noël
6058280	6059420	passait ce soir
6059420	6060740	dans le podcast,
6061020	6061840	donc c'était pour savoir
6061840	6062940	s'il pouvait me ramener
6062940	6063940	une pute moldave
6063940	6065120	et un poney
6065120	6067100	avec une double tête
6067100	6068040	parce que j'en ai besoin
6068040	6069120	là,
6069200	6070300	parce que je vais partir
6070300	6071640	en voyage
6071640	6073280	pour me tenir compagnie,
6073460	6074640	pour me garder bien chaud
6074640	6075220	et tout ça.
6075340	6075980	J'espère que vous pourrez
6075980	6076780	me donner la réponse
6076780	6078140	ce soir dans le podcast,
6078500	6079660	sinon je peux avoir
6079660	6080740	quelques liasses de billets
6080740	6081980	et quelques litres d'alcool
6081980	6083120	pour en bien en échange.
6083380	6083440	Bon,
6083500	6083900	écoutez,
6084520	6085320	tenez-moi au courant
6085320	6085980	et à plus.
6086220	6086340	Bye.
6086800	6087020	Ouais.
6087580	6087900	Bon,
6087960	6088860	je connais ce petit con.
6090640	6090960	Non,
6091000	6091700	mais je vous connais tous,
6091820	6092700	je sais bien ce que vous faites.
6093660	6093960	Bon,
6094100	6095340	ça a passé ton année
6095340	6095720	à te branler
6095720	6096500	devant des films de cul
6096500	6097540	et en plus,
6097620	6098720	tu veux des poneyes moldave
6098720	6099340	à double tête,
6099520	6100260	plus du pognon,
6100660	6101520	plus je ne sais trop quoi.
6101900	6102140	Écoute,
6102200	6103160	je vais t'offrir un cadeau,
6103280	6104000	ce sera une surprise.
6105780	6106680	Ce sera une invitation
6106680	6107320	Google Wave.
6107400	6108900	T'es content ?
6108900	6109900	Il est content ?
6109900	6111980	Il est content.
6112700	6113060	Suivant.
6115060	6115460	Bonjour,
6115600	6116140	Père Noël,
6116140	6117420	c'est John Ming Zed au téléphone.
6117720	6118720	Donc cette année à Noël,
6118800	6119800	j'aimerais une chose assez simple.
6120080	6120780	Je voudrais qu'il y ait la peine
6120780	6121160	dans le monde,
6121280	6121920	qu'il y ait plus de guerre,
6122220	6122880	qu'il y ait plus de famine,
6122960	6125440	qu'il y ait plus de pollution,
6125640	6126080	qu'il y ait plus du tout de pollution,
6126080	6127360	qu'il se remette comme il faut,
6127720	6129020	et aussi qu'Apple sorte des produits
6129020	6130020	pour lesquels on n'aurait pas besoin
6130020	6130560	de vendre un rein.
6130560	6131560	Oh, il est marrant.
6132780	6133260	La remarque,
6133320	6134420	c'est peut-être un peu compliqué tout ça.
6134520	6134880	Mais non.
6134920	6135480	Bah écoute,
6135620	6136640	si ça c'est trop compliqué,
6136740	6137220	Père Noël,
6137340	6138160	je te demanderais alors
6138160	6138960	une autre chose,
6139060	6140060	enfin une chose à la place,
6140280	6141140	ça serait que l'on de ton père
6141140	6141940	il se mette sur Twitter.
6142400	6142640	Voilà.
6143100	6143980	Merci Père Noël.
6144660	6145580	Ça n'aille de rien mon ami.
6145840	6146660	Oh, oh, oh, oh.
6147500	6148800	Je te connais aussi John,
6148860	6149860	depuis que tu es tout petit.
6150080	6150920	Quitte-moi le défendre
6150920	6151480	des fumes de cul.
6153140	6154360	Des fumes de cul avec des sabots.
6154360	6156320	Alors bon,
6156400	6157180	pour la paix dans le monde,
6157840	6158660	je vais faire un effort,
6158780	6159540	on va voir ce que je peux faire.
6160100	6160900	Pour le reste,
6161500	6162140	bah tu les auras,
6162240	6162540	bien sûr,
6162620	6163080	comme bien entendu,
6163580	6164400	mais tu auras surtout
6164400	6165300	une invitation Google Way.
6166880	6167800	Il est content le Johnny,
6168380	6168820	hein ?
6168820	6169460	Il est content.
6169480	6170820	Il a eu Papa Noël au téléphone.
6171820	6172420	Merry Christmas.
6174660	6174840	Bon,
6174840	6175640	vous calmez là,
6175760	6176680	c'est pas de la foire fouille ici.
6178820	6179500	Auditeur suivant.
6179520	6179600	Bon,
6179640	6179960	Spidu,
6180040	6180720	filmez une clope,
6180780	6181080	Spidu.
6184360	6184900	Allo,
6184980	6185940	Papa Noël ?
6185940	6186440	Oui,
6186800	6187620	c'est Diska.
6188140	6188640	C'est celui
6188640	6189560	qu'avait appelé
6189560	6190100	en faisant
6190100	6190980	Michael Vendetta.
6191560	6191940	Voilà,
6192080	6192580	je t'appelle
6192580	6193520	parce que je voudrais
6193520	6194780	un gros cadeau
6194780	6195380	pour Noël.
6196100	6196940	Je te rassure,
6197020	6197280	d'avant,
6197380	6198040	j'ai été sage.
6198200	6199860	J'ai fait tous mes devoirs
6199860	6200480	et mes parents,
6200620	6201580	ils sont contents de moi.
6201720	6202160	C'est bien,
6202300	6202640	c'est bien.
6202940	6203740	Pour Noël,
6204120	6205020	je voudrais
6205020	6207380	un t-shirt dédicacé
6207380	6208780	par Pamela Anderson
6208780	6209640	et Katsuhi.
6210440	6210840	Voilà,
6211040	6212640	j'espère que ça sera réalisable
6212640	6213740	et que
6213740	6214960	le capitaine Web
6214960	6215920	et Quakos
6215920	6216660	et tout
6216660	6217480	et Manox
6217480	6219180	et le grand LTP
6219180	6221180	pourront satisfairement jouer.
6222140	6222380	Et bien,
6222420	6222600	voilà,
6222680	6223080	c'est fini.
6223280	6223760	C'est bien,
6223880	6224540	merci mon enfant.
6224540	6224760	C'est un peu Noël.
6225140	6225680	Mais de rien,
6225760	6226400	mon apathie.
6227800	6228580	Papa Noël,
6228640	6230080	il te fait plein de bisous.
6230580	6230980	Toi aussi,
6231080	6231800	tu auras une invitation
6231800	6232380	Google Web.
6232520	6233400	Tu es content ?
6233400	6234520	Et pour ton gros cadeau,
6234760	6235920	tu auras une belle corde
6235920	6236660	bien solide.
6237380	6237860	Et attention,
6238540	6239100	pour te lever
6239100	6240220	du fauteuil roulant,
6240280	6240600	il va falloir
6240600	6241420	utiliser les bras.
6241420	6244440	Suivant.
6245740	6246820	Salut bande de bâtards,
6246940	6247540	c'est notre corps.
6248100	6248300	Moi,
6248380	6249220	je voulais poser une question
6249220	6249820	au Père Noël.
6250040	6250580	Je voudrais savoir
6250580	6251380	si c'est possible
6251380	6252220	d'avoir une
6252220	6253760	pépette
6253760	6254680	Lord ton père
6254680	6255880	avec toutes
6255880	6257640	ses réflexions,
6258220	6259100	même le petit jingle
6259100	6260140	de la rubrique
6260140	6260640	Lord ton père,
6260760	6261880	ce serait vraiment génial.
6262380	6263180	Ciao bande de bâtards.
6263180	6265120	Qui c'est qui traite
6265120	6266100	de bâtards, là ?
6266100	6266520	C'est vous,
6266600	6266780	je pense,
6266880	6267020	pardon.
6267500	6267780	Evoluta.
6268200	6268560	Vous avez manqué
6268560	6268920	leur aspect,
6269080	6269460	c'est évident.
6270420	6270740	Évidemment,
6271040	6271240	mais alors,
6271280	6272020	je les connais aussi,
6272100	6272640	ça me prend l'air.
6273380	6273660	Bon,
6273760	6273980	alors,
6274120	6274460	pour toi,
6274880	6275400	qu'est-ce que je pourrais
6275400	6275740	te donner ?
6275740	6276420	Tu auras une photo
6276420	6277400	dédicacée de ton père,
6277460	6278660	t'es content ?
6278660	6279520	Avec une invitation
6279520	6280120	Google Web.
6280660	6281340	Il est sympa,
6281400	6281940	Papa Noël.
6282300	6282500	Ho,
6282660	6282940	ho,
6283060	6284520	Merry Christmas.
6284940	6285540	Vous êtes sponsorisé
6285540	6286740	par Google Web ?
6286740	6287260	Par Google,
6287380	6288020	ou non ?
6288020	6288500	Il n'y a pas d'accord
6288500	6289020	entre vous ?
6289020	6289180	Bah,
6289280	6290060	bien sûr qu'il y a des accords
6290060	6290360	entre nous,
6290400	6291060	tu crois quoi ?
6291060	6291480	Ok.
6291780	6291900	Attends.
6295180	6296360	Allô ?
6296360	6297180	Allô ?
6297180	6297340	Non,
6297400	6297440	bah,
6297440	6298340	les sourmiers qui téléphonent,
6298380	6298860	c'est pas la peine,
6298940	6299040	hein.
6301500	6302460	Je te ferai un rachon d'automne,
6302520	6302620	trop,
6302700	6302800	Luc.
6302880	6305300	Je te fais ma liste.
6305360	6305540	Ouais.
6305740	6305980	Alors,
