start	end	text
4218800	4220040	Écoute, je ne suis pas un spécialiste
4220040	4221600	dans la chose, n'est-ce pas ?
4221600	4222200	Alors, on a quand même
4222200	4223760	Yeti qui nous dit sur le chat
4223760	4224860	Quoico ça a raison.
4225260	4225800	Ah, Quoico ça a raison.
4225880	4226660	Alors attends, Yeti,
4226860	4227560	tu nous intéresses.
4227780	4229420	Oui, c'est mathématiquement impossible.
4229500	4230100	Bon, en tout cas,
4230160	4231600	que ce soit vrai ou faux,
4231760	4232220	à l'émile, peu importe,
4232280	4232980	parce que c'est là-dessus
4232980	4234600	que se base donc l'idée...
4234600	4235660	Voilà, ça se base là-dessus.
4235680	4236600	Surtout que ça ne va pas du tout
4236600	4237340	avec ce que tu as dit avant
4237340	4239160	où notre cerveau pouvait se rappeler
4239160	4240240	de 150 personnes uniquement.
4240720	4241840	Enfin bon, on est quand même
4241840	4242920	6 milliards sur cette planète,
4243020	4244500	je peux très bien te sortir un mec
4244500	4246160	où tu n'auras pas 6 échelons.
4246740	4248140	Non mais, j'imagine que c'est...
4248140	4248820	On est d'accord.
4248960	4249280	Allez, capitaine.
4249280	4250620	Je te parle du principe,
4250960	4252020	si tu veux, de la théorie des 6...
4252020	4253080	Oui, mais c'est les mêmes théories
4253080	4253900	que Freud et tout ça.
4254720	4255840	Oula, oula !
4255840	4256900	Non, non, non, on continue.
4257980	4259500	Je sens que ça va glisser.
4259660	4260100	Quel est le rapport
4260100	4261380	avec Sigmund Freud ?
4261380	4262080	Aucun, aucun.
4262200	4263080	Il est à 5 degrés.
4263080	4264160	Le rapport, c'est que Sigmund Freud,
4264240	4264620	si tu veux,
4264880	4266900	parce que tu as pleuré un soir,
4267020	4268840	il va réussir à te démontrer
4268840	4270400	que tu as eu une enfance malheureuse
4270400	4271300	et tout ça, quoi qu'il arrive.
4271780	4273280	Et c'est très cadré.
4273340	4274300	Je vois que tu t'es bien renseigné
4274300	4274880	sur Sigmund Freud.
4275000	4276920	D'ailleurs, si des auditeurs
4276920	4278940	sont intéressés par Sigmund Freud,
4279040	4280160	il y a un livre qui est sorti
4280160	4281040	très récemment
4281040	4282760	et qui essaie de démystifier
4282760	4285320	l'histoire et la vie de Sigmund Freud.
4285640	4286700	Mais nous n'irons pas plus loin.
4286880	4287280	Capitaine.
4287420	4288740	C'est un sacré bazar, cette histoire.
4288820	4289320	Nous t'écoutons.
4289600	4290760	Ok, non, tout ça pour dire
4290760	4292900	que c'est la base sur laquelle
4292900	4294720	sont fondés, entre autres,
4294760	4295820	les premiers réseaux sociaux
4295820	4296680	que tu vas trouver sur Internet.
4296880	4297000	Ok.
4297280	4298580	Alors, à quelle date, à votre avis ?
4298580	4299380	Je sais que vous n'aimez pas
4299380	4299940	que je vous pose des questions
4299940	4300120	comme ça.
4300120	4300760	Sur Internet ?
4300760	4300880	Voilà.
4300960	4302000	Est-ce que vous et qui...
4302000	4303520	On était tous connectés en 95 ?
4303520	4304420	Non, peut-être pas 98 ?
4304420	4306220	Non, 17, ouais, par là.
4306380	4306760	Ouais, voilà.
4306820	4307880	On s'est connectés en 98.
4308180	4308860	Vous vous rappelez des sites
4308860	4309380	à cet autotard ?
4309380	4309620	39 même.
4310160	4311340	IRC ?
4311340	4312160	Oui, voilà.
4312360	4313460	Les BBS ?
4313460	4314320	Les BBS, tout à fait.
4314400	4315160	Figurez-vous qu'il y avait déjà
4315160	4315780	des réseaux sociaux.
4316140	4316340	Ouh !
4316340	4317600	IRC ?
4317600	4318260	Non, non, non.
4318300	4319180	Je te parle de vrais réseaux sociaux.
4319440	4319720	Usenet.
4319860	4320900	De vrais réseaux sociaux.
4320980	4321200	Non, non.
4321220	4321780	Je te parle d'un site
4321780	4322900	qui s'appelle Six de Grise
4322900	4325400	qui déjà avait toutes les bases.
4325540	4326240	Je connaissais FreeSix.
4326780	4327600	Bah, c'est...
4327600	4328460	Il existe toujours.
4328700	4329180	Ouais ?
4329180	4330100	Ouais, bah si...
4330100	4332080	Six de Grise n'existe plus,
4332200	4332560	en tout cas.
4333360	4333640	Mais en tout cas,
4333700	4334320	dès 96,
4334720	4336740	ce site permettait déjà
4336740	4338240	de lister ses différentes relations
4338240	4340160	et d'établir le nombre de degrés
4340160	4341440	de relations que tu avais avec elle
4341440	4342800	et de contacter,
4343440	4343820	par exemple,
4343880	4344120	jusqu'à...
4344120	4345300	Je crois que tu avais 3 degrés,
4345400	4346540	donc tu pouvais contacter
4346540	4347760	l'ami d'un ami d'un ami
4347760	4349000	et tu pouvais pas aller au-delà.
4349420	4349800	Et donc, d'accord.
4350020	4350980	Ça prenait déjà le principe
4350980	4351900	qu'on retrouve dans pas mal
4351900	4353700	de réseaux sociaux que nous avons.
4353800	4354140	De nos jours,
4354200	4354860	tu as vaincu un adresse,
4354940	4355500	etc., etc.
4357740	4357900	Ouais.
4358120	4359660	Alors, on va commencer vite fait.
4359740	4360500	Je sens que...
4360500	4362280	Ma nox va pleurer du sang.
4362280	4363200	Non, non, c'est-à-dire que...
4363200	4364120	Je vais te raconter à nos auditeurs,
4364420	4365420	nous sommes à la deuxième page.
4366100	4366920	Oh, bah...
4366920	4367740	Oui, mais t'as pas compté
4367740	4368840	la page d'introduction.
4369320	4370880	Donc, 96,
4370960	4371840	naissance de Six de Grise.
4372020	4372180	Ouais.
4372460	4373480	Alors, ce qui est intéressant,
4373600	4374240	c'est que j'ai fait
4374240	4375160	quelques petites recherches là-dessus
4375160	4376000	et j'ai trouvé un article
4376000	4376700	qui date de l'époque
4376700	4377660	sur le net.
4378000	4379200	Et figurez-vous que déjà à l'époque,
4379340	4380460	ils avaient fait une grosse campagne
4380460	4382080	pour rassurer leurs utilisateurs
4382080	4382940	contre l'utilisation
4382940	4383660	de leurs données privées.
4384300	4385380	Alors, excuse-moi,
4385440	4386300	moi j'ai une question
4386300	4387540	qui peut paraître un petit peu
4387540	4387980	bouffite.
4388780	4389800	Mais comment tu caractérises
4389800	4391140	vraiment un réseau social ?
4391140	4391780	Alors, justement...
4391780	4395360	C'est-à-dire, avant tes 96 et Six de Grise,
4395720	4396820	t'avais tout ce qui était Minitel.
4397680	4398520	Où t'avais des pseudos
4398520	4399300	et tu pouvais te connecter
4399300	4400040	avec le même pseudo,
4400580	4401320	36, 15, 8,
4401400	4401980	et tout ce que tu veux.
4402500	4403820	Est-ce que c'est considéré
4403820	4404740	comme un réseau social ?
4404740	4405580	Alors, le réseau social,
4405680	4406480	je vais en parler plus tard.
4406540	4407120	Mais en fait, le problème,
4407180	4407640	c'est qu'aujourd'hui,
4407740	4408780	si tu veux, je trouve
4408780	4410360	qu'on va avoir beaucoup de mal
4410360	4411680	à caractériser
4411680	4413680	qu'est-ce qui spécifie
4413680	4415360	un site social,
4415440	4415700	entre guillemets.
4415780	4416160	Puisque aujourd'hui,
4416240	4416700	tous les sites
4416700	4417840	ont des notions d'amis,
4418100	4419120	ont des notions...
4419120	4420780	Forum, donc...
4420780	4421000	Voilà.
4421120	4422180	Réseau plus ou moins social.
4422280	4422940	Voilà, encore que le forum,
4423040	4423680	c'est un autre truc.
4424040	4426260	Donc, effectivement,
4426420	4427540	c'est dur à dire.
4427600	4428360	Mais là, on parle plus
4428360	4429460	vraiment de sites
4429460	4431000	où tu pouvais rentrer,
4431200	4431880	choisir tes amis,
4431940	4432380	les inviter,
4432860	4433780	et rentrer,
4434120	4434500	les avoir,
4434620	4435360	avoir une...
4435360	4436100	Accepter ou non
4436100	4437600	une connexion, quoi.
4437600	4438860	Ouais, voilà, c'est ça.
4439140	4440420	Être connecté avec d'autres personnes
4440420	4441360	et avec les personnes
4441360	4442260	qui connaissaient ces personnes.
4442600	4443680	C'est le cas de Six Degrees,
4443800	4444320	encore que je ne sais pas
4444320	4445220	comment ça se prononce trop bien.
4445780	4446480	C'était le cas aussi
4446480	4446920	d'un autre site
4446920	4447860	qui s'appelait Planet Hall.
4448820	4450500	Hall, H-O-L-E ?
4450500	4452500	Non, non, non, non.
4452680	4453540	Ah, deux L.
4453980	4455400	Mais je le pense peut-être mal.
4455760	4456780	Donc, qui aussi avait
4456780	4457740	une notion d'amis
4457740	4459800	et avait un livre d'adresse social
4459800	4461420	dans lequel tu pouvais
4461420	4462660	t'inscrire et inscrire
4462660	4463620	tes amis, etc., etc.
4463620	4465220	Alors, quand même,
4465340	4465920	déjà à l'époque,
4466700	4467240	ce site-là
4467240	4469340	a réussi assez rapidement
4469340	4470920	à atteindre
4470920	4471880	les 100 000 groupes,
4471960	4472740	donc des groupes d'intérêt
4472740	4473720	où les gens discutaient
4473720	4474700	de leurs sujets d'intérêt
4474700	4476400	et 1,5 million d'utilisateurs.
4476840	4477220	Ouais, OK.
4477320	4478260	On est quand même avant,
4478480	4479160	en 98,
4479960	4480340	ce qui est quand même
4480340	4481020	assez impressionnant.
4481960	4483180	Alors, en 98, justement,
4483280	4484260	il a été racheté par Amazon
4484260	4485260	et vous savez ce qu'Amazon
4485260	4485600	en a fait.
4486380	4486840	De la merde.
4487100	4487900	Eh bien, il l'a découplé
4487900	4488360	en morceaux.
4488760	4490220	En gros, Amazon a racheté ce site-là
4490220	4491560	qui était vraiment pionnier
4491560	4492460	dans l'utilisation de tout
4492460	4493640	ce principe d'amis, etc.
4494080	4495700	Et il a pris tous les principes
4495700	4496660	essentiels du site
4496660	4497740	et il les a collés
4497740	4499520	dans son site principal.
4499920	4500680	C'est-à-dire que si aujourd'hui,
4501020	4501520	sur Facebook,
4501880	4502400	tu peux être connecté
4502400	4502820	à d'autres personnes,
4502920	4503240	tu peux voir
4503240	4504600	qu'est-ce que tes amis ont acheté
4504600	4505520	ou te suggèrent, etc.
4506000	4507320	C'est des trucs qui viennent
4507320	4508180	de ce site Planet Hall
4508180	4508980	qui, du coup,
4509020	4510000	a été complètement démantelé,
4510060	4511340	je crois, en 80...
4511340	4512080	Non, 2000.
4512700	4513060	Ouais, c'est ça.
4513940	4515260	Amazon, en juillet 2000,
4515660	4516240	a mis à voir le site
4516240	4516940	en disant, bon, bah voilà,
4517040	4517780	maintenant qu'on a tout intégré
4517780	4518460	à Amazon.com,
4518460	4519780	vous avez qui est là-bas ?
4519780	4520400	Ce qui avait déjà fait
4520400	4522340	assez, apparemment,
4522480	4523140	un gros ramdam.
4524460	4525000	Mais au final,
4525200	4526280	l'ancêtre des réseaux sociaux
4526280	4527580	avant Internet,
4527700	4528460	c'est tout ce qui est club.
4529020	4529540	Oui, oui, mais là,
4529560	4530680	je te parle sur Internet.
4530900	4531120	D'accord.
4531180	4531520	Je ne te parle pas
4531520	4532320	de tout ce qui est
4532320	4533580	chaîne pyramidale, etc.
4534500	4535460	Non, non, mais...
4535460	4536560	Non, tu prends n'importe
4536560	4537100	ce qu'il y a de club,
4537180	4538060	club de sport,
4538240	4538900	club de truc,
4539040	4539440	j'en sais rien,
4539620	4540340	club de bridge,
4540740	4541340	club de...
4541340	4542420	Ouais, mais je ne sais pas
4542420	4543420	si on peut considérer ça.
4543760	4544320	Club de golf.
4544740	4546120	Ça, c'est un réseau social, quoi.
4546360	4546520	Ouais.
4547000	4547400	Non ?
4547400	4547840	Clubbing.
4547840	4549600	Oui, le thème
4549600	4550680	tampon féminin ninja
4550680	4551480	est aussi probablement
4551480	4552220	un groupe qui existait
4552220	4553420	sur Planet All,
4553500	4554160	comme nous le dit quelqu'un.
4554360	4556180	Est-ce que le rat du coin
4556180	4557020	où il n'y a que des postrons
4557020	4558200	est un réseau social ?
4558200	4558760	Bah, probablement.
4558800	4559460	Un peu, carrément.
4559680	4560500	Il peut te mettre en contact
4560500	4561120	avec d'autres personnes.
4561140	4561200	Tous les matins,
4561280	4561740	tu vois Robert
4561740	4562520	qui prend son petit café.
4563040	4563880	Tu parles avec lui,
4564020	4564880	il va pouvoir te présenter
4564880	4565320	d'autres personnes.
4565340	4565940	C'est un réseau social.
4566540	4567340	Tiens, je te présente
4567340	4568380	Gérard, des champions.
4568660	4568820	Voilà.
4569120	4570360	Tout à commande en 96,
4570380	4570820	en 97,
4570920	4571380	tu as d'autres sites
4571380	4572340	qui sont apparus,
4572780	4573540	qui étaient des sites
4573540	4574560	qui étaient plus communautaires.
4574700	4575260	Dans le sens où
4575260	4576300	tu as eu un des sites
4576300	4576800	qui était le plus connu
4576800	4577000	à l'époque,
4577080	4577280	qui s'appelait
4577280	4577880	Asian Avenue.
4578560	4579780	Oh, excuse-moi.
4580140	4580980	Je ne connaissais pas,
4581180	4582540	mais j'imagine bien
4582540	4583120	le principe.
4583660	4584800	Il existe encore aujourd'hui.
4584880	4585220	C'est un des rares
4585220	4586280	qui a survécu jusqu'à aujourd'hui.
4586780	4587780	Et c'est une boîte
4587780	4588440	qui en a fait plusieurs.
4588540	4588620	En fait,
4588720	4589560	ils ont décliné le concept.
4589700	4591300	Ils ont créé après
4591300	4593500	Black Planet.
4594000	4594640	Européenne Avenue.
4594840	4595580	Donc, Asian Avenue,
4595680	4596040	Black Planet.
4596140	4596520	Et il y avait un autre
4596520	4597080	qui s'appelait,
4597160	4597660	je ne sais plus comment,
4597780	4598620	qui était...
4598620	4599540	Wasp World ?
4599540	4600800	Non, c'était spécisé
4600800	4601460	pour...
4601460	4603020	C'était MyGente
4603020	4604360	qui était un site social
4604360	4605160	donc spécisé dans les latinos.
4605440	4605780	Et c'est des sites
4605780	4606460	qui ont eu beaucoup,
4606660	4608440	beaucoup de succès.
4608800	4609720	À tel point que
4609720	4610680	Asian Avenue,
4610800	4611100	si tu veux,
4611200	4613060	avait réussi à plusieurs reprises
4613060	4613920	à faire bloquer
4613920	4614420	des publicités
4614420	4614960	qu'il considérait
4614960	4615520	comme insultantes
4615520	4616120	pour leur communauté.
4616380	4616760	Pour la vache.
4616980	4617360	Ouais, ouais.
4617600	4618660	Quand même en 80...
4618660	4619160	Avant 2000.
4619980	4621240	Ça va alors ton père ?
4621240	4621600	Très bien.
4621760	4622200	Il s'endort.
4622800	4623060	Non, non,
4623060	4623660	il était en train de mourir.
4624220	4625300	Il cherche un réseau social.
4625680	4626220	Bah ouais, écoute.
4627740	4628020	Donc...
4628020	4628420	Les réseaux sociaux,
4628420	4629680	les gens qui peuvent plus respirer.
4630360	4630940	Ça existe.
4631260	4632380	Tu vas le découvrir plus tard.
4632460	4633180	Tout existe en termes
4633180	4634280	de réseau social, mon enfant.
4634380	4634940	Même pour les asthmatiques.
4635060	4635600	Alors en 99,
4635720	4637480	on a SeaWorld qui est lancé.
4637580	4639300	C-Y-W-O-R-L-D.
4639520	4640180	Un peu confondre avec SeaWorld.
4640180	4641180	C'est un truc pour les Poescailles.
4641220	4642080	Alors c'est un truc coréen.
4642440	4642720	Effectivement,
4642780	4643320	SeaWorld existe,
4643400	4644000	c'est pour les Poescailles,
4644060	4644820	mais ça c'est autre chose apparemment.
4645500	4646320	Oui, mais l'homme de l'Atlantide
4646320	4647300	n'est pas le sujet du jour.
4647480	4648220	Ils aiment bien les dauphins.
4648520	4648820	Alors donc,
4648860	4649900	un site communautaire coréen
4649900	4652040	qui est devenu lui aussi énorme
4652040	4654320	puisque en 2005,
4654480	4655860	il annonçait qu'il avait pratiquement
4655860	4658380	tous les gens entre 20 et 30 ans,
4658920	4660540	disons à 99,90%,
4660540	4661120	selon eux,
4661200	4661500	attention,
4662000	4663000	étaient inscrits sur le site.
4663000	4663640	À tel point,
4663700	4664160	c'était un succès.
4664540	4665380	Et ça a été les premiers
4665380	4666560	à vendre des biens virtuels
4666560	4667460	puisque tu pouvais créer
4667460	4668680	dans une 3D ISO
4668680	4670640	tes propres appartements,
4671060	4671660	inviter tes amis,
4671780	4671960	etc.
4672120	4673500	Mais ça reste du réseau social,
4674160	4674400	etc.
4674880	4675160	Alors,
4675560	4676000	en 2001,
4676120	4676480	en France,
4676760	4678860	nous avons le lancement
4678860	4679580	d'un réseau social
4679580	4680660	qui encore aujourd'hui
4680660	4683080	est le premier réseau social français.
4683260	4683900	3615 ULA.
4684240	4684500	Non.
4686080	4687380	Vous l'avez tous utilisé.
4687480	4687740	Je suis sûr
4687740	4688600	que vous avez tous un compte dessus.
4688820	4689040	Oh là.
4690100	4690880	LaPost.net.
4691500	4691860	MSN.
4692200	4692360	Non,
4692440	4693560	vous vous en servez probablement
4693560	4693920	pour retrouver
4693920	4695020	vos anciens camarades de classe.
4695200	4695540	Ah oui,
4695920	4696500	copains d'avant.
4696640	4697240	Copains d'avant.
4697340	4697960	C'est de la merde.
4698280	4698840	C'est de la merde.
4699140	4699800	Encore aujourd'hui,
4699900	4700200	si tu veux,
4700280	4700780	c'est un site
4700780	4702740	où il y aurait plus d'inscrits
4702740	4703660	en France que Facebook.
4703860	4704180	Mais à l'époque,
4704280	4704680	c'était payant.
4705180	4705440	À l'époque,
4705640	4708200	c'était gratuit au début,
4708280	4708820	c'est devenu payant.
4708940	4709040	Après,
4709340	4710000	en 2007,
4710000	4710580	si je me souviens bien,
4710620	4711560	ils sont redevenus gratuits.
4712480	4713300	Quand je me suis inscrit,
4713360	4713740	c'était payant.
4714620	4715580	Tu avais payé ?
4715580	4715740	Oui,
4715780	4716180	j'avais payé,
4716240	4716820	c'était 30 euros.
4717240	4717940	T'es un malade,
4717980	4718080	toi,
4718340	4718900	pour une année.
4719020	4719380	C'est vrai,
4719460	4719680	il y a des gens qui payent.
4719680	4720220	19 euros,
4720300	4720520	je ne sais plus.
4721200	4722400	J'avais besoin de retrouver
4722400	4723180	absolument un numéro.
4723900	4724240	Ah d'accord.
4724300	4724920	Il a vu qu'il était là-dessus.
4725100	4725680	Si c'est pour niquer,
4725780	4726100	effectivement,
4726280	4727520	ça peut se comprendre.
4728080	4728420	C'est vrai.
4728700	4729260	On est prêt à payer.
4729380	4729820	30 euros,
4729940	4730340	ce n'est pas cher,
4730420	4731340	comparé au prix d'une passe,
4731420	4731780	éventuellement.
4731780	4733780	C'est un peu...
4733780	4735320	Je ne sais pas,
4735480	4735800	c'est sûr.
4737200	4737520	Donc,
4737680	4739140	la création de copains d'avant.
4739960	4740280	Désolé,
4740360	4740860	lors de ton père,
4740860	4742360	je me fouetterai moi-même
4742360	4743000	pour avoir...
4743000	4743640	Électrocution.
4743840	4744700	Sorti un truc pareil.
4746300	4746620	Donc,
4746740	4746880	oui,
4746920	4747300	copains d'avant
4747300	4748000	qui existent toujours,
4748060	4748380	lui aussi.
4749260	4749580	2002,
4749700	4750220	Friendster,
4750340	4751640	qui c'est qui le connaît ?
4751640	4752460	Je le connais de nom,
4752520	4753020	mais après...
4753020	4753120	Moi,
4753180	4753660	de Friendster,
4754040	4754820	je me souviens que
4754820	4756360	j'avais pas mal de potes
4756360	4757240	qui étaient là-dessus à une époque.
4757240	4758920	C'est notamment des gens
4758920	4759920	qui étaient déjà
4759920	4760980	dans des réseaux sociaux
4760980	4761400	entre eux,
4761440	4761560	quoi.
4761820	4761960	Oui.
4762160	4764400	Mais pas beaucoup...
4764400	4765120	Parce qu'il n'y a pas de français,
4765220	4765320	en fait,
4765360	4765820	que les étrangers,
4765920	4766160	quasiment.
4766320	4767880	Ce que je ne savais pas,
4767940	4768560	ce que j'ai découvert,
4768660	4770340	c'est que 90% des utilisateurs
4770340	4770880	de Friendster
4770880	4771860	étaient asiatiques.
4772220	4772860	C'est surtout en Asie,
4772960	4773400	donc...
4773400	4773500	Oui,
4773560	4773780	mais alors,
4773880	4774040	attends,
4774220	4774480	justement,
4774560	4774920	une petite précision,
4775020	4775940	parce qu'au début,
4776040	4777740	il y avait beaucoup d'Américains,
4777880	4779300	il y avait pas mal d'Anglo-Saxons,
4780040	4781420	et puis tout d'un coup,
4781540	4783420	il y a eu plein de jeunes asiatiques
4783420	4783980	qui sont venus
4783980	4785080	et puis qui recherchaient
4785080	4787000	des jeunes maris européens.
4787400	4787680	Voilà.
4787940	4788700	Et à partir de là,
4788880	4789920	je crois que c'est un peu parti en aïe.
4789960	4790560	Ça fait un carton
4790560	4791720	parce qu'ils ont ouvert en 2002,
4791820	4792100	si tu veux,
4792220	4793180	et en quelques mois,
4793280	4793580	4 mois,
4793660	4794140	si je me souviens bien,
4794440	4795460	il y avait 4 millions d'utilisateurs
4795460	4795940	sur leur réseau.
4796480	4797340	C'est en 2002,
4797500	4798340	donc c'était plus que Facebook.
4799560	4799840	Oui,
4799960	4800380	enfin aujourd'hui,
4800440	4801720	Facebook est largement au-delà.
4801920	4802100	D'accord,
4802240	4802640	mais...
4802640	4803520	Mais en tout cas,
4803700	4804760	c'était un gros succès
4804760	4806240	et donc sur la lancée,
4806600	4807080	en 2003,
4807180	4807700	on voit LinkedIn
4807700	4808640	qui arrive,
4809160	4809480	donc là,
4809640	4810900	orienté vraiment business,
4811120	4812120	réseau social
4812120	4815240	destiné aux entrepreneurs
4815240	4816760	ou en tout cas,
4816840	4817680	à se vendre
4817680	4818700	avec mise en place
4818700	4819120	de son CV,
4819240	4819380	etc.
4819800	4820220	Aujourd'hui,
4820260	4820720	il y a plein d'options,
4820800	4820980	c'est longtemps,
4821040	4821760	je ne me suis pas connecté dessus,
4822200	4822860	mais aussi,
4823160	4823680	gros succès.
4823820	4824160	Et surtout,
4824240	4824660	en 2003,
4824780	4826180	nous avons...
4826180	4827000	Facebook ?
4827000	4827180	Non,
4827320	4827920	MySpace.
4828700	4829540	MySpace qui arrive,
4829680	4830360	le gros succès
4830360	4831480	qu'on connaît
4831480	4832060	qui a été...
4832060	4833200	Je pense qu'on peut dire...
4833200	4833740	Ça a bien cartonné,
4833820	4834000	MySpace,
4834140	4835260	ça a défoncé...
4835260	4836580	J'écoutais les musiques
4836580	4837520	de Captain Braquemart
4837520	4838120	sur MySpace.
4838560	4839840	Il avait même fait une chanson
4839840	4840460	sur MySpace.
4840480	4840620	Oui,
4840760	4841440	mais aussi,
4841440	4841980	qui a un de ses succès,
4842020	4842160	mais ça,
4842220	4842820	c'est pas si vieux que ça.
4843740	4844020	MySpace,
4844100	4844300	en fait,
4844580	4845280	ça a été créé
4845280	4845900	par des mecs
4845900	4846980	qui appartenaient
4846980	4847420	à une boîte
4847420	4848160	et qui,
4848260	4848500	effectivement,
4848560	4849760	avaient vu le succès
4849760	4850220	de Friendster
4850220	4851040	et qui avaient des comptes dessus
4851040	4851660	et qui ont dit
4851660	4852440	qu'on peut faire la même chose.
4852540	4852980	Et en dix jours,
4853040	4853380	ils ont lancé
4853380	4854920	la première version
4854920	4855400	de MySpace.
4855820	4855880	Alors,
4855880	4856080	il faut savoir
4856080	4856640	qu'ils étaient soutenus
4856640	4857520	par la société en question.
4858460	4858740	Donc,
4858780	4859520	tu avais le fameux Tom
4859520	4860460	qui était le directeur,
4860520	4861180	qui est devenu le directeur
4861180	4861600	de MySpace.
4861800	4861920	Tom,
4862000	4862640	le pote de tout le monde.
4862640	4862800	Voilà,
4862800	4863640	le pote de tout le monde
4863640	4864580	qui,
4864640	4864940	aujourd'hui,
4865100	4865600	a dû se barrer
4865600	4866260	avec pas mal de thunes,
4866320	4866560	je pense.
4867040	4867820	Et en seulement dix jours,
4867900	4867960	donc,
4867980	4868760	ils ont lancé une première version
4868760	4869640	et ça a été un gros carton.
4870200	4870300	Ouais,
4870340	4870840	ça a bien marché,
4871140	4871380	MySpace.
4871600	4872760	J'imagine que ça fonctionne encore,
4872820	4872960	d'ailleurs.
4873440	4873560	Bah,
4873620	4873720	oui,
4873780	4873860	oui,
4873860	4874340	ça fonctionne encore,
4874400	4874880	mais ils sont quand même
4874880	4875780	fait bouffer par Facebook.
4876080	4877160	Ils ont été rattrapés en 2008.
4877280	4877700	En 2008,
4878020	4879180	Facebook est arrivé
4879180	4880080	au même nombre d'utilisateurs
4880080	4880800	et depuis,
4880920	4881780	je crois qu'ils sont quand même
4881780	4882480	assez loin derrière.
4883020	4883920	Ça fait assez has-been,
4883960	4884260	mine de rien,
4884340	4884640	MySpace.
4885060	4885460	Aujourd'hui.
4885900	4886100	Bah,
4886520	4887960	c'est-à-dire qu'il y a le...
4887960	4888840	On a l'impression que je suis...
4888840	4888960	Enfin,
4889000	4889100	moi,
4889120	4890300	je ne suis pas non plus un spécialiste,
4890460	4891700	mais je connais un peu mieux MySpace
4891700	4892320	parce que MySpace,
4892440	4893380	c'était beaucoup en titre de musique
4893380	4893860	quand même aussi.
4893880	4893960	Bah,
4893960	4894160	au début,
4894240	4894840	c'était pas fait pour ça.
4894920	4895140	Au début,
4895380	4896060	leur but vraiment,
4896160	4897460	c'était de faire des pages personnelles.
4898240	4898940	Savoir que MySpace,
4899040	4899920	c'était un nom de domaine
4899920	4900680	qui appartenait à des mecs
4900680	4901380	et qu'au début,
4901440	4902440	ils voulaient faire de l'hébergement avec,
4902600	4903400	d'où le terme MySpace.
4903860	4905140	Et ils l'ont réutilisé
4905140	4906440	donc pour ce principe
4906440	4907040	de réseau social
4907040	4908060	et au début,
4908060	4909120	c'était pas destiné
4909120	4910640	à devenir quelque chose d'artistique.
4910940	4912560	Et c'est peu à peu arrivé avec ça,
4912640	4913520	entre autres parce qu'ils fournissaient
4913520	4914280	des players gratuits
4914280	4915500	pour la musique
4915500	4916780	qui permettaient de mettre en ligne sa musique.
4917380	4918200	Et c'est là-dessus
4918200	4918720	que s'est construit
4918720	4919880	tout le succès de MySpace.
4920000	4922060	C'est quoi la différence avec Facebook ?
4922060	4923400	Artistique, artistique,
4923700	4924800	bon...
4924800	4925540	Quelqu'un qui veut...
4925540	4926380	Il y a peut-être 2% là-dedans
4926380	4926620	quand même
4926620	4927420	qui sont écoutables.
4928500	4928780	Bah,
4929380	4929940	je sais pas,
4930020	4930980	mais ils ont découvert...
4930980	4932460	Je crois qu'il y a des gros labels aussi là-dessus.
4932760	4932960	Bah,
4933020	4934060	ils ont quand même découvert...
4934720	4935380	Il y a 2-3 groupes
4935380	4936060	qui ont été lancés,
4938060	4939140	entre autres,
4939180	4940020	je crois que c'était qui ?
4940020	4940840	C'était Artic Monkase ?
4940840	4942120	Sur combien de pages ?
4942120	4942280	Oui,
4942360	4942840	énormément.
4943120	4943560	Sur MySpace,
4943680	4943860	il y a tout,
4943920	4944340	n'importe quoi,
4944380	4945300	n'importe qui peut ouvrir une page.
4945760	4947360	Mais ils ont quand même eu
4947360	4948240	un succès
4948240	4948800	qui était quand même
4948800	4949760	assez considérable pour l'époque.
4950580	4950800	Ah oui,
4950860	4950940	non,
4950940	4951500	mais le type est l'inverse.
4951940	4952180	Alors,
4952260	4952680	en 2004,
4952820	4954260	on a d'autres sites qui arrivent.
4954360	4955380	On a A Small World.
4955900	4956160	Ouais.
4956720	4957040	Attention,
4957280	4958240	sur invitation seulement,
4958440	4959680	un réseau sécuritaire
4959680	4960740	pour les biens dentis.
4961080	4962300	N'est-ce pas ?
4962300	4962640	C'est normal.
4962640	4963700	C'était A Small World,
4963780	4964420	c'était pas destiné
4964420	4965300	à accueillir tout le monde.
4965660	4966880	Il fallait montrer pas de blanche.
4966980	4967440	Lors de ton père,
4967540	4967880	à son compte.
4968260	4968420	Et ça,
4968500	4968940	c'était un principe
4968940	4969340	qu'on retrouvait
4969340	4970640	sur quelques réseaux à l'époque,
4971020	4972000	le principe de cooptation.
4972120	4972900	C'est-à-dire que tu pouvais pas arriver
4972900	4973820	et t'inscrire directement.
4974100	4974700	Il fallait être invité
4974700	4975260	par quelqu'un d'autre.
4975340	4976340	C'est le principe d'Orkut aussi,
4976840	4977860	qui a été lancé en 2004,
4978100	4978840	qui était un service
4978840	4979520	lancé par Google.
4980040	4980880	Une des nombreuses tentatives
4980880	4981660	de Google pour se lancer
4981660	4982460	dans le domaine
4982460	4983120	des réseaux sociaux.
4983800	4984360	Est-ce que,
4985000	4985720	à cette époque-là,
4985760	4986780	ils tentaient tout le temps comme ça ?
4986780	4987000	Gmail,
4987120	4987480	c'était pareil.
4994420	4994860	Gmail, quoi.
4994980	4995680	En même temps,
