start	end	text
3627460	3627980	c'est une vraie statue.
3627980	3628660	Et devant la meuf,
3628780	3630200	je lui mets une tata à la statue.
3630240	3630680	Aïe, aïe, aïe.
3630920	3632200	Qui n'était pas une statue ?
3632200	3633240	Aïe, aïe, aïe, aïe.
3633540	3633820	Oui.
3634780	3635360	Et gros,
3635740	3635960	du coup,
3636000	3637700	la statue esquive.
3637980	3638220	Moi,
3638720	3639900	ce n'est pas une statue.
3640060	3640140	Donc,
3640200	3641420	imagine une statue qui esquive une tarte.
3641600	3641700	Donc,
3641760	3641960	vraiment,
3642080	3642840	j'ai des en entre deux.
3643320	3643500	Oh,
3643540	3644040	ce n'est pas une statue.
3644240	3645020	Ce n'est pas une statue.
3645280	3646320	J'ai mis une tarte à une mec.
3646700	3647680	Et ouais.
3647980	3648960	Et le gars me course.
3649220	3650020	Mais comme le gars me course,
3650160	3651220	les autres mascottes,
3651260	3651940	elles ne savent pas ce qui se passe.
3652140	3652320	Donc,
3652320	3653280	qu'elles se mettent à me courser tous.
3653440	3653660	Bah oui.
3653780	3654020	Donc,
3654240	3654840	elles sont en mode,
3655320	3655560	moi,
3655640	3655820	tu as vu,
3655880	3656760	je crie des...
3656760	3656920	Non,
3657320	3657680	moi aussi,
3657740	3658360	je suis un Gaulois.
3658640	3659320	Mais...
3659320	3662680	Il n'avait pas l'air convaincu,
3662740	3663080	Astérix.
3663340	3665940	Et je dis,
3666080	3667440	je courais comme ça.
3668360	3669280	Je ne suis pas un Romain,
3669360	3670000	je ne suis pas un Romain.
3670180	3670400	Et il disait,
3670460	3671140	ce n'est pas ça le problème.
3671560	3673560	Et là,
3673600	3674460	il y avait Marine Le Pen
3674460	3675320	qui...
3675320	3677760	Et on avait un été
3677760	3678420	pour tout changer.
3678960	3680220	C'est quoi le bruit ?
3680220	3680940	C'est quoi le bruit ?
3680940	3682040	On accompagne.
3682280	3682660	T'en prêpes pas.
3682680	3682820	C'est quoi,
3682900	3683220	Barnaud ?
3683220	3684000	Tu écoutais,
3684080	3684300	c'est ça.
3684300	3684640	Ah,
3684760	3684900	oui.
3688040	3688980	C'était un peu ça.
3689040	3689760	C'était un bruitage de course,
3689840	3689980	quoi ?
3689980	3690200	Oui,
3690260	3690960	c'était ça.
3693100	3698000	Ils m'ont coursé.
3698120	3698280	Ouais.
3698460	3699140	Ils m'ont coursé.
3699640	3701120	Et ça,
3701200	3701600	c'est fini.
3702180	3702840	Autour d'une...
3702840	3704260	Une excellente poche magique.
3704260	3704920	Une cervoise.
3704920	3706460	Autour d'une excellente potion magique.
3707200	3708240	Tu as mangé du sanglier ?
3708240	3709140	Je n'ai pas mangé du sanglier.
3709500	3710220	Mais il y avait Panoramix
3710220	3711360	qui s'avérait finalement
3711360	3711900	être un imam.
3712960	3713400	Oh,
3713680	3714280	le twist.
3714560	3714800	Oui,
3715020	3715660	frérot.
3716480	3717060	Gandier là-bas,
3717120	3717980	grande barbe au quotidien,
3718060	3718740	ça s'appelle un imam.
3720120	3721820	À mon avis,
3721880	3722860	on a Whitewash et Astérix,
3722980	3723540	si je suis honnête.
3724300	3725260	Tu vas faire du mal
3725260	3726000	à certains là,
3726020	3726360	ce soir.
3726520	3726960	Oh là là,
3727100	3727660	les pauvres.
3727880	3728540	Gaspard Proust.
3728760	3729480	Encore plus.
3730220	3730740	On embrasse.
3732180	3732540	Et oui,
3732720	3733040	donc oui,
3733200	3733940	énorme.
3733940	3735340	j'ai été viré du Parc Astérix.
3735400	3735540	Ah oui,
3735540	3735820	carrément.
3735960	3736140	Oui,
3736300	3737320	j'ai eu 10 ans de ban.
3738240	3738520	Ok.
3739000	3739160	Oui,
3739380	3740160	c'était un ban def,
3740320	3740800	mais...
3740800	3741060	Ok,
3741120	3741360	d'accord,
3741500	3742320	mais...
3742320	3743240	T'as pas pris 15 jours,
3743340	3743980	c'est un permaban.
3744600	3744920	Finalement,
3744960	3745560	c'est un permaban
3745560	3746680	de quelques temps.
3746940	3747340	Tu pourrais dire
3747340	3747900	bonjour Apex,
3748040	3748200	du coup,
3748200	3748720	c'est bien que tu vas prendre
3748720	3749220	un permaban.
3749220	3750220	et...
3750220	3754740	Ils comprennent pas,
3754800	3755100	les vieux.
3755180	3756060	Mais...
3756060	3757880	Donc,
3757920	3758020	ouais,
3758180	3758220	ouais,
3758220	3758340	ouais,
3758340	3758440	ouais,
3758440	3759040	et donc permaban
3759040	3759840	du Parc Astérix.
3759900	3760120	Ok,
3760200	3760440	d'accord.
3760600	3760880	Comment ça,
3762040	3762360	comment ça,
3762360	3763180	Apex ?
3763180	3764220	Moi,
3764940	3765180	perso,
3765240	3765600	j'y crois pas.
3765700	3766140	Une seconde,
3766200	3766560	cette histoire.
3767700	3768580	J'ai fait de mon mieux.
3769000	3769160	Non,
3769240	3769860	c'est super.
3770120	3770300	Bravo.
3773300	3775220	Camille ?
3775220	3776300	Moi,
3776360	3776820	ça s'est passé
3776820	3777560	il y a quelques années,
3777700	3777820	ok,
3778480	3779720	j'avais chopé
3779720	3780700	un mec dans un bar
3780700	3781580	parce que...
3781580	3783620	Tout le monde
3783620	3784560	est dans les anecdotes
3784560	3784840	ou quoi,
3784920	3785020	là,
3785120	3785720	mais...
3785720	3786580	Qui n'a pas dit
3786580	3787220	à ses potes
3787220	3788300	vers 4h du mat,
3788360	3789380	je vais faire un tour,
3789480	3790100	voir ce qu'il y a.
3791540	3791620	Et...
3791620	3794820	J'ai fait le tour du bar
3794820	3795600	et il y avait ce gars,
3795720	3795820	quoi.
3796240	3797000	Et on a commencé
3797000	3798160	à sortir ensemble et tout.
3798680	3798840	Bon,
3798920	3799500	il s'est avéré
3799500	3800540	qu'il était comme moi,
3800660	3801100	alcoolique.
3801640	3803240	Et un week-end,
3803320	3804240	on est allé chez Disney.
3804760	3805080	Là,
3805080	3805740	Marles-la-Vallée.
3806040	3807200	Et on a fait rentrer
3807200	3808080	des petites bouteilles
3808080	3808680	de whisky
3808680	3809360	comme ça avec nous.
3809720	3810080	Et tac,
3810140	3810800	on était bourrés
3810800	3811720	dans Disney et tout,
3811760	3812400	on a fait Disney.
3812760	3812960	Après,
3813020	3813620	on a attendu
3813620	3814440	à tomber de la nuit,
3814620	3815700	on s'est fait enfermer
3815700	3816680	dans le labyrinthe
3816680	3817700	d'Alice,
3817820	3817940	là,
3818060	3818300	voilà.
3818920	3819400	Et tac,
3819500	3820360	personne ne nous a vus.
3820520	3820760	Après,
3820820	3821740	on est ressortis du labyrinthe,
3821820	3821980	du coup,
3822020	3823080	on avait tout le parc et tout.
3823160	3823900	On a pu rentrer
3823900	3825600	dans une salle des employés,
3825780	3826080	en fait,
3826140	3826420	si tu veux.
3826960	3827700	Les cast members.
3828540	3829440	Les cast members,
3829720	3830100	exactement.
3830420	3831060	Je n'aurais pas dit mieux.
3831420	3831700	Merci.
3832480	3833100	On est toujours
3833100	3834020	sur la lettre à Berlin.
3834160	3834600	Je n'ai pas compris.
3837360	3837900	Et là,
3838080	3839040	un peu bourrés et tout,
3839140	3840060	on rentre dans le trésor.
3840200	3840600	Et là,
3840820	3841420	sur la table
3841420	3842440	du truc des employés,
3842600	3843820	grosse poche de weed,
3844080	3844300	tu vois.
3844580	3845040	Oh là là.
3845380	3845720	Mais ouais,
3845840	3846440	mais tu ne sais pas,
3846480	3847400	dans les coulisses de...
3847400	3847820	J'aime trop.
3847820	3848760	C'est le week-end
3848760	3849640	de South Park, là.
3849680	3850200	Mais bien sûr.
3850620	3851080	Et nous,
3851260	3851700	bah nous,
3851780	3852120	on est là,
3852220	3852820	on est fifous.
3853040	3854140	Bien sûr qu'on va prendre
3854140	3854900	la weed, tu vois.
3855140	3855540	Bien sûr.
3856100	3857540	Et au moment
3857540	3858580	où mon pote,
3858660	3859300	il met la main
3859300	3859800	sur la weed,
3859960	3860240	Donald.
3860240	3864240	Miwa sort de nulle part,
3864340	3864640	mon gars.
3865620	3865940	Miwa.
3866660	3867240	Et qui fait...
3867240	3870500	Et mon pote,
3870580	3870780	il me dit,
3870920	3871660	cours, cours.
3872200	3872460	Et là,
3872500	3873320	on sort du truc,
3873400	3874340	on repart dans le parc,
3874340	3874740	on court,
3874860	3875100	on court,
3875200	3876000	on a la weed et tout.
3876140	3876520	Et Donald,
3876740	3876980	après,
3877040	3877460	il y avait d'autres,
3877560	3878340	il y avait Minnie,
3878780	3879740	il y en avait plein,
3879800	3880240	il y en avait plein,
3880340	3881060	quelques princesses.
3881060	3882060	il y avait plein,
3882060	3882360	il y avait plein.
3888660	3888940	Ah,
3889000	3889640	on n'arrive pas à le faire.
3889900	3890080	Non,
3890160	3890360	c'est dire.
3890360	3891020	Quelqu'un a Donald ?
3891020	3891200	Il y en a certains,
3891280	3891800	ils arrivent à le faire.
3892460	3892740	Oh,
3893360	3893560	oui,
3893680	3893880	oui.
3896120	3896900	C'est Jeanne Calment
3896900	3897780	dans ses dernières phases.
3901740	3902820	On fera un album de ça.
3903380	3903840	Avec la musique,
3903920	3904060	quand même.
3904180	3905960	La farandole.
3906360	3906720	En vrai,
3906780	3907380	on les distance
3907380	3908780	parce qu'avec les costumes,
3908900	3909960	ils sont désavantagés.
3909960	3911120	et nous,
3911740	3912840	Mickey,
3912920	3913380	il est comme ça derrière.
3913540	3913780	Oh,
3913900	3914900	ma weed !
3914900	3917340	Je vois la scène,
3917400	3917820	je vois la scène,
3917880	3918340	je vais faire mes yeux.
3918440	3918760	On court,
3918840	3919080	on court,
3919160	3919500	on court.
3920240	3921880	On va se cacher dans des toilettes.
3922040	3922280	Rémy,
3922380	3922600	boys,
3922680	3923220	les boules à l'air,
3923300	3923460	on dit,
3923480	3923680	oh non,
3923760	3925340	pas par là !
3925340	3926060	Pas par là,
3926180	3927660	on ressort !
3927660	3928380	Peut-être un peu
3928380	3929440	le détail de trop.
3930400	3930720	Rémy,
3930800	3932220	tu confirmes ?
3932220	3933160	Absolument.
3933500	3933640	Ok,
3933720	3933980	ben voilà.
3934360	3935040	C'est pas Rémy
3935040	3937200	qui t'en souviens.
3937720	3938420	Grave de ouf.
3938620	3938820	Voilà.
3939260	3939840	C'était ma weed,
3939840	3940260	à la base.
3942500	3942860	Voilà,
3943100	3944000	il a juste eu le temps
3944000	3944540	de nous montrer
3944540	3946160	une petite sortie discrète.
3946480	3946720	Ok,
3947220	3948040	t'étais casse-member,
3948100	3948220	pote.
3948360	3948480	Ouais,
3948560	3948620	non,
3948660	3948860	je sais pas,
3948900	3949620	t'étais là juste comme ça.
3949620	3950500	Tu faisais qui déjà,
3950560	3951120	Rémy ?
3951120	3951720	Ben non !
3951720	3952240	C'est compliqué
3952240	3952980	ce que vous faites faire.
3953060	3953620	Je sais que...
3953620	3955920	j'écris une histoire
3955920	3956520	et en même temps,
3956560	3957080	je me fais poser,
3957200	3958120	quizé sur les autres.
3958660	3961240	J'étais Panoramix,
3961300	3961420	non,
3961460	3961960	c'est plus ça.
3963580	3964880	Qui je suis dans Disney ?
3964880	3964980	Moi,
3965080	3966360	je suis Cusco.
3967160	3967480	D'accord.
3968000	3968680	C'est le roi de ce monde.
3968680	3969680	Elle est cool ce film.
3970020	3970740	Jamais vu de ma vie.
3971540	3972340	Tu l'as jamais vu ?
3972340	3972620	Non.
3972840	3973480	C'est un des meilleurs.
3973880	3974020	Ouais.
3974020	3974380	mec,
3974440	3974660	c'est bien.
3974980	3975660	Tout le monde le dit.
3976320	3978020	Comment il l'a dit ?
3978020	3978400	C'est vrai,
3978460	3979040	j'avais pas remarqué
3979040	3979780	que Basile était là
3979780	3980780	depuis le début de l'émission.
3981680	3981960	Mec,
3981980	3982500	c'est vachement bien.
3984300	3985260	J'ai essayé d'être filmé
3985260	3986420	avec la culture que j'ai.
3987340	3987660	Mec,
3987780	3988020	Cusco,
3988100	3988560	c'est un classique.
3988720	3989020	Cusco,
3989100	3989240	ouais,
3989300	3990360	tout 2006.
3990720	3991520	Laisse tomber les lynch,
3991580	3992220	laisse tomber les trucs comme ça.
3992220	3993760	Combien sont ton letterbox ?
3993760	3995420	Franchement,
3995500	3996100	même letterbox,
3996160	3996800	c'est plus un truc que j'utilise.
3996820	3997000	Ok,
3997060	3997180	d'accord.
3998240	3999580	Et puis la fucking mise en ligne
3999580	4000000	de la fin.
4001000	4001380	En fait,
4001380	4001720	ce que je fais,
4001860	4002600	c'est que je mets des avis Google
4002600	4003380	sur les films.
4003480	4003920	Ah ouais,
4004680	4005480	c'est de niche quoi.
4006240	4007200	J'ai directement sur le lieu
4007200	4007780	et je mets un avis.
4007900	4008340	Et ce qui est marrant,
4008400	4009200	c'est que Cusco me répond
4009200	4010300	comme un propriétaire trop vénère
4010300	4013640	en me disant,
4013920	4014140	non,
4014300	4014860	c'est pas vrai,
4015120	4016220	si vous êtes pas contents du service,
4016340	4016940	c'est pas mon problème.
4017540	4017720	Enfin voilà.
4017880	4018640	Cusco l'est le man.
4018700	4018940	Après,
4018940	4020200	il est vraiment mégalo le gars.
4020280	4020940	C'est vraiment...
4020940	4022860	Comme quoi.
4024000	4024860	C'est super marrant.
4027300	4028440	J'étais là en fait, Rémi.
4029700	4030720	J'oublie tout le temps que t'es là.
4030720	4031640	Même quand je...
4031640	4033100	Tu m'annonces jamais en plateau.
4033980	4034400	Eh ben non.
4034480	4034900	Wow, wow.
4035440	4035980	Ok, maintenant.
4036360	4037140	Ton anecdote alors,
4037220	4037840	qu'est-ce qui s'est passé
4037840	4040200	dans ce parc d'attractions ?
4040200	4040440	Euh,
4041000	4041360	c'est marrant
4041360	4041680	parce que moi,
4041740	4042800	j'avais pas dit parc d'attractions.
4042940	4043040	Enfin,
4043540	4044280	je sais pas si...
4044280	4044460	Parfait.
4045380	4046060	Moi, en gros,
4046060	4048220	comme vous voulez.
4049600	4050140	Non mais moi,
4050220	4050640	ça me fait plus rire.
4051000	4052580	J'ai témoigné d'un truc.
4052820	4052960	Voilà,
4053060	4053340	vous prenez,
4053400	4054180	on a rigolé assez avant,
4054260	4054980	on va peut-être rigoler après.
4055280	4055740	Là, c'est le moment.
4056160	4057060	On raconte l'anecdote.
4057060	4059980	It was a long time ago.
4061980	4063380	Maman était très malade.
4065020	4065340	Non,
4065440	4066580	c'était à la foire de Chaland.
4066760	4067420	Je sais pas si vous connaissez
4067420	4068180	la foire de Chaland.
4069500	4069660	Bah,
4069700	4070200	je peux pas raconter.
4070520	4070700	Bah,
4070700	4071020	bah,
4071020	4072720	c'est baiser.
4072960	4073080	Ouais,
4073140	4073780	il faut le contexte,
4073840	4074160	sinon,
4074280	4075180	je peux pas,
4075280	4075340	quoi.
4075400	4075580	Bah oui,
4075640	4075960	c'est baiser.
4076180	4076700	Il faut se projeter.
4076800	4077140	Bref,
4077200	4078320	c'est une foire à côté de chez moi,
4078580	4079140	à Chaland.
4079420	4079620	Voilà,
4079740	4080280	s'il y a des gens de Chaland
4080280	4080880	qui sont là,
4082020	4082700	rest in peace.
4083100	4083300	Ouais,
4083460	4083880	franchement,
4084640	4085640	force à vous l'équipe.
4085640	4086920	Voilà,
4087300	4087580	bref,
4087680	4088180	Fort de Chaland,
4088680	4088920	c'est des,
4089100	4090180	c'est genre de marché
4090180	4091320	à l'époque
4091320	4091700	où les gens,
4091780	4092420	ils se déguisent un peu
4092420	4093020	à l'ancienne.
4094060	4094460	Voilà,
4094640	4094920	exactement.
4095040	4096760	Ils vendent des vaches et tout ?
4096760	4097220	Non,
4097280	4097380	non,
4097700	4098420	ils vendent des noirs.
4100020	4100260	Ah,
4100400	4100640	vraiment,
4100760	4101240	à l'ancienne ?
4101240	4101720	C'est à l'ancienne,
4101760	4102200	à l'ancienne,
4102260	4102360	quoi.
4103020	4103720	C'est genre...
4103720	4105020	The good old fashioned way.
4107380	4107700	Donc,
4107760	4108420	je faisais mes courses.
4111600	4111960	Bref.
4112340	4112620	Non,
4112680	4112860	bref,
4112980	4113960	je suis vraiment là-bas,
4114120	4114260	et tu sais,
4114440	4114700	c'est genre,
4114700	4115080	truc où,
4115140	4115260	tu sais,
4115260	4116240	ils font un peu la déco,
4116360	4117300	c'est genre sur la place du marché,
4117380	4118100	vous connaissez la place du marché,
4118160	4118640	les petits patelins,
4119040	4119580	voilà,
4119740	4119980	Chaland,
4120080	4120740	c'est le genre de patelins
4120740	4121180	où il y a genre
4121180	4122100	20 000 habitants et tout.
4122180	4123420	Vous connaissez la place du marché ?
4123420	4124080	Non,
4124080	4124280	mais tu sais,
4124320	4124960	les places du marché,
4125080	4125400	genre des fois,
4125460	4126300	ça s'appelle place de la gare,
4126360	4126800	des trucs comme ça,
4126860	4127340	vous voyez ou pas,
4127360	4127800	ça vous parle ?
4127800	4127900	Ça,
4127980	4129240	c'est plus pensé vers la gare.
4129400	4129620	Ouais,
4130360	4130660	du coup,
4131040	4131940	pas la place du marché du coup.
4132160	4132300	Oh,
4132360	4132540	merde.
4133540	4133780	Vous disiez,
4133840	4134720	il n'y avait jamais de train aussi
4134720	4136200	sur cette place du marché.
4136660	4137120	Mon enfant,
4137120	4137720	c'est dans mon sang.
4137720	4138220	Oh non.
4138800	4139560	J'étais des carottes,
4139600	4140240	il y avait un train qui arrivait.
4140360	4141840	Pourquoi ?
4141840	4142600	La fache.
4142780	4142900	Ouais.
4144740	4145060	Bref,
4145360	4146240	nombre de bottes de foin,
4146700	4146880	voilà,
4146980	4147640	je suis avec deux copains,
4147740	4147980	d'accord,
4148100	4148220	voilà,
4148280	4148380	tu sais,
4148440	4149120	c'est genre d'après-midi
4149120	4149960	où c'est ma mère qui m'amène,
4150220	4150440	d'accord,
4150500	4151160	et je peux ramener un copain
4151160	4152460	avec moi pour l'après-midi,
4152740	4153020	d'accord,
4153260	4153520	ma mère,
4153580	4154180	elle va faire les courses,
4154240	4155020	elle va acheter des vrais petits trucs,
4155080	4155660	un peu nostalgie,
4155720	4157720	parce qu'elle allait dans ce marché-là
4157720	4158220	quand elle était petite,
4158640	4158980	d'accord,
4159080	4159300	donc moi,
4159300	4160440	je suis avec deux copains,
4160520	4160680	d'accord,
4160760	4161580	qui s'appellent Antoine et Quentin,
4161900	4162620	on est en train de se balader
4162620	4163480	un peu dans tout ce marché,
4164120	4164300	voilà,
4164460	4164580	oui,
4164680	4165340	c'est un peu à l'ancienne,
4165460	4165580	ok,
4165960	4167480	il y a plein de bottes de foin
4167480	4168100	dans ce marché,
4168240	4168860	vous connaissez ou pas ?
4168860	4168940	Tu sais,
4168980	4169840	quand il y a plein de bottes de foin
4169840	4170260	qui sont empilées,
4170520	4171020	les grands trucs,
4171120	4171220	oui,
4171320	4172080	vous connaissez les bottes de foin,
4172160	4172980	je vous prends vraiment pour des cons,
4173020	4173100	là.
4174220	4174360	Pardon,
4174480	4174700	je parle,
4174820	4175260	après je trouve...
4175260	4176100	On dirait que tu lis l'anecdote
4176100	4177100	d'autres chats de GPTG.
4178180	4178420	Oui,
4178560	4178720	c'est vrai.
4178720	4179720	Vous connaissez les bottes de foin,
4179840	4180560	je me suis pas trompé,
4180680	4181220	ça existe.
4181660	4183720	Pour vous dire à quel point je mens pas,
4183820	4185200	vous connaissez les bottes de foin ?
4185200	4187120	C'est un truc qui est réel ou pas ?
4187120	4188300	Mon anecdote est 100% vrai.
4189480	4189960	Donc bref,
4190080	4191560	on est sur des bottes de foin
4191560	4192380	et nous,
4192440	4193220	on a toujours eu ce fantasme,
4193280	4194100	des grosses bottes de foin
4194100	4194640	qui sont enroulées,
4194740	4194840	d'accord,
4194900	4195440	on a toujours eu le fantasme
4195440	4195840	de monter dessus,
4195960	4196740	un peu comme dans Mario,
4196820	4196920	tu sais,
4196980	4198160	essayer de monter comme ça,
4198240	4198380	bref,
4198440	4199080	ma mère est ton de la tête.
4199480	4199600	Moi,
4199640	4200760	je suis avec Antoine et Quentin,
4200880	4201020	Quentin,
4201080	4201560	il est très grand,
4201680	4201760	moi,
4201760	4202400	je suis un peu plus,
4202600	4203560	je suis juste un peu plus petit que lui
4203560	4204040	et Antoine,
4204120	4204440	il est tout petit,
4204560	4204760	d'accord,
4205020	4205280	donc moi,
4205320	4205780	je porte Quentin,
4206040	4206280	Quentin,
4206360	4206800	il me porte,
4206980	4207100	oui,
4207200	4207380	Quentin,
4207440	4208000	il porte Antoine,
4208200	4208400	Antoine,
4208460	4209060	il arrive tout en haut,
4209380	4211080	il arrive au-dessus en équilibre,
4211200	4211480	d'accord ?
4211480	4212900	C'est les musiciens de Brems,
4212920	4213020	ça,
4213080	4213360	je crois.
4215160	4215520	Et en gros,
4215600	4216480	on se passait pour un adulte,
4216520	4217180	on rentre dans un cinéma
4217180	4217940	avec un grand impair.
4220640	4221660	Pour voir du massacre
4221660	4222240	à la connexion.
4222740	4223880	Il a jeté un énorme chapeau,
4223940	4224160	d'accord,
4224260	4225500	et j'ai donné un cigare à Antoine
4225500	4225820	pour que ça,
4225820	4228900	deux places pour le dernier film de cul.
4231640	4232800	Parce qu'on connaissait grave,
4232860	4232920	quoi,
4232960	4233200	les films.
4233660	4233900	Bref,
4234040	4235280	on est sur cette boîte de foie,
4235380	4235900	on est à l'étage,
4235940	4236360	on est là-haut,
4236440	4236720	d'accord,
4237180	4237880	et il y a des,
4238000	4238180	en fait,
4238260	4239680	c'est pas des mascottes,
4239900	4241140	c'est des gens déguisés en vieux
4241140	4241760	qui sont en sabot.
4242080	4242320	Waouh,
4242680	4242860	pardon,
4242940	4243240	excusez-moi,
4243320	4243580	désolé,
4243660	4244280	j'ai fait une vraie dinguerie.
4244900	4246300	Merde !
4246300	4248000	Ça aurait été incroyable !
4248000	4250600	Des jeux qui sont déguisés en vieux,
4250660	4251180	ils sont en sabot,
4251300	4251540	donc du coup,
4251600	4252100	ils commencent à nous voir,
4252140	4252580	ils commencent à nous dire
4252580	4252780	non,
4252880	4252980	non,
4253060	4253200	non,
4253200	4253780	et Antoine,
4253860	4254280	il a ce truc,
4254360	4254780	c'est le genre de gamin
4254780	4255440	qui est insupportable.
4255660	4255740	Tu sais,
4255760	4256240	il peut faire des doigts,
4256300	4256840	il commence à faire des pfff,
4256880	4257160	et il parle,
4257220	4258080	il a une voix qui est très aiguë,
4258120	4258560	qui est énervante,
4258640	4258860	et du coup,
4258960	4259600	il a toujours ce truc,
4259820	4260200	même à l'école,
4260280	4260780	il énervait les vieux,
4260840	4261620	il énervait les profs,
4261640	4261820	et là,
4261860	4262740	il a énervé très vite,
4262800	4263000	c'est le genre,
4263060	4263260	d'accord,
4263420	4264840	on commence à essayer de pousser le truc,
4264960	4265380	ça marche pas,
4265440	4265760	parce que le truc,
4265820	4266260	il va pas rouler,
4266360	4266520	d'accord,
4266560	4267160	parce que ça fait des tonnes,
4267400	4267660	d'accord,
4267740	4269940	sinon vous auriez genre couru sur la botte
4283200	4283620	et ça fait des vies en sabot,
4283620	4284000	on est à Chalant,
4284280	4284920	on est à Chalant,
4285020	4286260	j'ai l'impression de regarder le filler
4286260	4288040	de l'épisode en plus,
4288040	4290720	et bref,
4290840	4291460	tout simplement,
4291640	4292620	les vieux en sabot
4292620	4294140	qui nous ont poursuivi,
4294240	4294480	d'accord,
4294840	4296100	on s'est retrouvés avec ma mère,
4296180	4297180	on s'est séparés à trois,
4297260	4297460	d'accord,
4297540	4298160	ils ont retrouvé ma mère,
4298200	4298760	ma mère est blanche,
4298900	4299220	donc eux,
4299480	4300440	ils ont vraiment pu réussir
4300440	4301140	à faire passer pour eux
4301140	4301620	que c'était ma mère,
4301840	4302980	et moi je me suis caché dans un coin,
4303100	4303660	ils ont ne tout pas retrouvé,
4303740	4304160	on est partis,
4304400	4305280	qu'on est partis avec la Twingo
4305280	4305720	de ma mère,
4305840	4305920	non,
4305980	4306480	la Kangoo jaune,
4306480	4306960	pardon de ma mère,
4307040	4307280	excusez-moi.
4307280	4308240	C'est comme que t'es perdu le public
4308240	4309160	à ma mère et blanche,
4309660	4312240	c'est hallucinant
4312240	4313180	que tous ont fait,
4313240	4313440	ah ouais,
4313520	4313920	j'écoute plus,
4315080	4316600	son anecdote est fausse,
4317020	4317620	ce n'est pas possible,
4317700	4318500	elle doit être marron clair,
4318600	4319100	ce n'est pas possible,
4319480	4320620	comment tu obtiens ce teint
4320620	4321400	si elle est blanche,
4321520	4322600	l'eau doit être extrêmement noire,
4322660	4323760	c'est ça ?
4323760	4324560	Qu'est-ce que tu me racontes,
4324620	4325340	t'es le mélange d'un noir
4325340	4325860	et d'une blanche,
4325980	4326880	arrête tes conneries,
4326960	4327260	vas-y,
4328080	4329100	des vies en sabot,
4330360	4333760	c'est un triste par d'attraction,
4333860	4334720	effectivement c'est différent,
4334900	4335040	mais,
4335040	4337000	mais j'avais pas dit par d'attraction,
4337080	4337700	oui ok d'accord,
4338000	4339180	tu lui diras ça à chaque GPT,
4339300	4339780	c'était quand même
4339780	4340540	le titre de l'anecdote,
4340700	4340940	ouais,
4341500	4342660	mais moi j'avais pas dit par d'attraction,
4342720	4343120	tu l'as pas dit,
4343260	4344080	ok à la prod,
4344500	4344680	ok,
4344780	4346120	à toi,
4346780	4347140	à moi,
4347960	4348280	alors,
4348820	4350300	c'était un samedi soir,
4350540	4350700	ok,
4351260	4351660	comme d'hab,
4352360	4353260	à la foire de Chaland,
4355340	4356000	c'est un truc de ouf,
4356780	4357340	tu vois le genre,
4357760	4358580	comme d'hab quoi,
4358660	4359540	odeur de churros,
4359760	4360580	cri des manèges,
4361000	4361900	néon qui clignote
4361900	4363020	comme un cerveau au burn-out,
4364020	4364540	je sais,
4365040	4366940	c'est vraiment sa clope et son whisky,
4367140	4368920	je suis chat GPT,
4369020	4369560	j'ai pas le moral,
4369560	4371820	ok,
4371980	4373140	bref,
4373180	4373660	j'étais avec des potes,
4373660	4374700	0-1-1-3-1,
4374700	4376420	chat GPT,
4376500	4376840	fin bref,
4376900	4377020	tiens,
4377260	4378440	je suis unia,
4378600	4378700	quoi,
4378760	4379600	rien n'est vrai,
4379680	4379780	quoi,
4379780	4381500	même moi,
4381500	4382420	je te dise,
4382600	4383120	c'est mon boulot,
4383320	4383620	même moi,
4383680	4384180	j'existe pas,
4384280	4384440	donc,
4384600	4386280	je te parle à toi,
4386300	4386780	mais je parle à d'autres,
4386880	4387100	tu sais,
4387160	4387480	bref,
4388280	4390820	il doit être dégoûté,
4390880	4391840	d'être occupé à faire ça,
4391900	4392480	pendant qu'à côté,
4392560	4392860	t'as les gens,
4392900	4393020	genre,
4393080	4394300	comment on était en incendie,
4394360	4394720	dans ce cas,
4394720	4397160	invente-moi une anecdote
4397160	4398260	sur la foire de Chalon,
4398500	4399480	c'est sûr,
4399540	4400800	on ralentit le processus de fou,
4400900	4400960	quoi,
4400960	4401200	en plus,
4401440	4402380	genre,
4402480	4403260	comment sauver un enfant
4403260	4403940	en train de s'étouffer,
4405220	4406000	on est sur le côté,
4406140	4406940	comment gonfler un balou
4406940	4407540	avec du pipi,
4407780	4408300	ce serait rigolo,
4408700	4409000	c'est vrai,
4409120	4409700	c'est terrible,
4410520	4411240	alors que t'as Trump
4411240	4411520	qui est là,
4411600	4411700	genre,
4411900	4412540	qu'est-ce que je peux faire
4412540	4413260	pour sauver le truc
4413260	4414180	des tarifs de douane,
4414820	4415600	on est cuit,
4415960	4416120	alors,
4416220	4416440	attendez,
4416480	4417160	laissez-moi faire mon histoire,
4417340	4417500	ok,
4417560	4417660	pardon,
4418100	4419120	j'étais avec des potes,
4419900	4420920	on avait un peu bu,
4421840	4422940	ambiance détendue,
4422940	4424080	pas besoin,
4424160	4424360	pas besoin,
4424420	4424540	pas besoin,
4424540	4424640	non,
4424760	4425040	t'inquiète,
4426080	4426520	à un moment,
4426680	4427520	t'as réussi ?
4427520	4427660	Oui,
4427900	4428040	allez,
4428120	4428300	vas-y,
4428780	4429240	à un moment,
4429400	4430320	on passe devant un stand
