start	end	text
3528740	3529440	Sur la note vocale
3529440	3530220	Mais qu'on l'entend toujours
3530220	3530960	Et qu'on parle par dessus
3530960	3531700	Tellement il parle justement
3531700	3532800	C'est ça qui est dingue
3532800	3534900	Urbain qui a donc énormément de charisme
3534900	3535860	Et on enchaîne du coup
3535860	3537180	Rémi
3537180	3539300	Alors qui veut se lancer sur
3539300	3541500	Le cul d'Urbain
3541500	3542660	Le cul d'Urbain est tellement gros
3542660	3543120	C'est ça du coup
3543120	3543820	Notre dernier one line
3543820	3544040	Ouais
3544040	3545540	Le cul d'Urbain est tellement gros
3545540	3546140	On est bon les gars
3546140	3546920	On est bon la famille humaine
3546920	3548560	Je regrette déjà
3548560	3552080	Tu veux de la musique hawaïenne ?
3552080	3552300	Mais sûr
3552300	3552820	Ok
3552820	3556860	J'en avais un si vous voulez
3556860	3557460	Pour commencer
3557460	3558660	Le cul
3558660	3561620	Le cul d'Urbain est tellement gros
3561620	3562880	Que Poutine veut l'envahir
3562880	3568140	J'en ai un
3568140	3570560	Le cul d'Urbain est tellement gros
3570560	3571880	Qu'il peut s'en servir pour émettre
3571880	3573180	C'est si podcast
3573180	3579140	Il est fort
3579140	3580040	Il est fort
3580040	3583340	Moi j'ai assez de problèmes
3583340	3584140	Je sais pas si j'ai envie de me raconter
3584140	3585180	Grosophobie gros
3585180	3586200	Non mais
3586200	3588020	Grosophob et tout
3588020	3589460	Mais en vrai
3589460	3590420	C'est vrai qu'il a un gros cul
3590420	3590660	Mais
3590660	3594160	Le cul d'Urbain est tellement gros
3594160	3595180	Que même moi je suis impressionné
3595180	3597280	Ah ouais ?
3597280	3598680	Bah tu m'obliges pas à mettre en se nu
3598680	3598980	Mais
3598980	3601140	Écoute
3601140	3602140	Ah mais dans ce cas là
3602140	3603380	Le cul d'Urbain est tellement gros
3603380	3604060	Qu'on dirait Merwin
3604060	3604980	Waouh
3604980	3606520	C'est parce que tu l'as fait
3606520	3606800	Non
3606800	3608060	Non c'est parce que tu
3608060	3609920	Vous êtes dégueulasse
3609920	3610420	C'est parce que
3610420	3612840	Mais vous êtes d'une mauvaise foi
3612840	3613400	Crasse
3613400	3615060	C'est parce que tu viens de le faire
3615060	3615880	Mais enlève ta main cougine
3615880	3616100	Mais
3616100	3620000	Surtout qu'en plus
3620000	3620560	Je sais pas
3620560	3621320	Elle m'a fait
3621320	3621880	Deux secondes avant
3621880	3622160	Elle m'a fait
3622160	3623780	J'ai envie d'en faire une
3623780	3625260	Mais j'espère que tu m'en voudras pas
3625260	3625540	Donc
3625540	3627120	Je ne sais pas
3627120	3628040	Je ne sais pas
3628040	3628820	Parce qu'elle avait prévu
3628820	3629540	Elle m'a dit
3629540	3630360	J'ai envie d'en faire une
3630360	3631580	Mais j'espère que tu m'en voudras pas
3631580	3631740	Elle a démonsté
3631740	3635060	Elle a changé de cible
3635060	3635960	Elle a changé de cible
3635960	3636940	Oh là là
3636940	3637920	Mais ouais
3637920	3638540	Le cul d'Urbain
3638540	3640660	Il se régale
3640660	3642540	J'ai demandé une
3642540	3643440	Il m'en a donné dix
3643440	3645760	Le cul d'Urbain est tellement gros
3645760	3646420	Qu'il a un maire
3646420	3647720	Et un adjoint en finance
3647720	3651700	Que Google Maps l'a référencée
3651700	3652580	En tant que région
3652580	3656540	Le cul d'Urbain est tellement gros
3656540	3657660	Qu'il a sa propre ceinture
3657660	3658720	De sécurité en voiture
3658720	3659920	J'en ai un
3659920	3660500	J'en ai un Rémi
3660500	3662100	Le cul d'Urbain est tellement gros
3662100	3662940	Qu'il a quatre fans
3662940	3663900	Qui tournent autour de lui
3663900	3664640	Continuellement
3664640	3667460	Le cul d'Urbain est tellement gros
3667460	3668720	Qu'il a deux trous de balles
3668720	3671080	Pratique
3671080	3672780	Il fait les podcasts avec eux
3677720	3683100	Je pense qu'il connait Urbain
3683100	3683460	Il a mis
3683460	3684760	Le cul d'Urbain est tellement gros
3684760	3685760	Que les mecs du Hellfest
3685760	3686480	Campent dessus
3686480	3689680	Franchement on peut donner
3689680	3690820	Un point à Tchad GPT
3690820	3691200	Pour Sula
3691200	3692700	On peut lui accorder un point
3692700	3693120	Franchement
3693120	3693760	Sula oui
3693760	3695060	On est en train de se faire éclater
3695060	3696640	Elle est forte
3696640	3697360	Attention
3697360	3698800	Victoire pour lire
3698800	3699720	Applaudissements
3699720	3701640	Je suis un robot
3701640	3702720	Et j'ai gagné
3703440	3703720	Applaudissements
3703720	3704720	Applaudissements
3704720	3707360	Et les amis
3707360	3707940	C'est bientôt
3707940	3709180	C'est la fin du podcast
3709180	3709580	Mais
3709580	3710540	Attends
3710540	3712080	On fait un point sur le score
3712080	3713820	Ou à la fin ?
3713820	3714800	Je crois que
3714800	3715500	C'est tellement compète
3715500	3717220	C'est hyper compète
3717220	3719120	Mais je pense que vous êtes
3719120	3719860	Loin devant
3719860	3720960	Après rien n'est joué
3720960	3722260	Car tout se joue
3722260	3723440	Dans un mouchoir de poche
3723440	3726020	Avec cette dernière épreuve
3726020	3727800	On a décidé de terminer
3727800	3729060	En chanson
3729060	3730120	Après c'est un peu long
3730120	3730860	Quoi de mieux
3730860	3731660	Je fais les parler
3731660	3732620	Ah ok
3732620	3733540	En fait
3733540	3735100	L'idée c'est que
3735100	3736560	On va demander
3736560	3738220	A chaque GPT
3738220	3738840	De nous construire
3738840	3739320	Une chanson
3739320	3740740	Autour de cette magnifique
3740740	3742000	Soirée qu'on a passé
3742000	3742680	Ensemble
3742680	3744560	Elle va en tirer
3744560	3745000	Un peu tout
3745000	3745600	Tout le jus
3745600	3746140	Le stuple
3746140	3747420	Le substrat
3747420	3748340	De cette magnifique
3748340	3748860	Soirée
3748860	3750140	Qu'on a passé ensemble
3750140	3751020	Et après
3751020	3751980	Romain nous fera
3751980	3752720	L'honneur
3752720	3753740	De nous jouer
3753740	3754400	De la guitare
3754400	3755740	Et l'équipe
3755740	3756380	Des humains
3756380	3757020	Va devoir
3757020	3758180	Créer une chanson
3758180	3758600	C'est vraiment
3758600	3759140	Que tu parles
3759140	3759760	Sans dire
3759760	3760680	Make a wish
3760680	3761280	Mais non mais
3761280	3763300	C'était à cheval
3763300	3764120	Entre ça et Raël
3764120	3764560	Je ne sais pas
3764560	3765200	Comment expliquer
3765200	3766480	Romain va nous faire
3766480	3767360	De la guitare
3767360	3769040	Voilà
3769040	3769900	Les petits loulous
3769900	3770540	Ce sont à bord
3770540	3771220	De la guitare
3771220	3771360	On dirait un vocal d'Urban
3771360	3777780	Par rapport à la blague
3777780	3778060	D'avant
3778060	3778940	C'est énorme
3778940	3780400	Fallait être là
3780400	3781420	Après je suis un peu
3781420	3782200	Samuel Etienne
3782200	3783380	Donc ça marche
3783380	3784120	Un peu cette énergie
3784120	3785120	Ah il est saoulé
3785120	3785820	Tu tiltes
3785820	3786440	T'es tilté bro
3786440	3791020	Bon alors
3791020	3791700	On commence
3791700	3792820	Par Romain
3792820	3793560	Et on finit
3793560	3794780	Ah ouais
3794780	3795560	Désespérant
3795560	3797380	Il y avait vraiment
3797380	3798280	On peut pas
3798280	3799260	Non mais sinon
3799260	3799720	C'est expert
3799720	3799920	Ah
3799920	3801680	Le man
3801680	3802420	Ca va
3802420	3803160	Non je prenais le micro
3803160	3803820	Je vais te rendre compte
3803820	3805160	Je pensais que t'allais improviser
3805160	3806000	Vous étiez pas du tout prêt
3806000	3808220	Un petit passage au pire
3808220	3809660	Un petit passage de stand-up
3809660	3811940	Fais nous la blague là
3811940	3814580	Tu sais la blague
3814580	3815640	C'est ta blague
3815640	3817600	Fais nous ton 5 minutes
3817600	3819320	Je suis toujours mal à l'aise
3819320	3820220	Dans les émissions
3820220	3821000	Genre quotidien
3821000	3821660	Ou quoi que ce soit
3821660	3823180	Où tu sens que vous êtes lancé
3823180	3824380	Par les interviews
3824380	3825260	Dans le spectacle
3825260	3826060	Vous dites un peu
3826060	3826300	Que
3826300	3826700	Ça
3826700	3828080	T'es mal à l'aise
3828080	3828900	Quand je passe chez quotidien
3828900	3829840	Ou pas
3829840	3831280	T'es passé chez quotidien
3831280	3831760	Jamais
3831760	3832260	Ah
3832260	3833760	Nullos
3833760	3835180	Quoi
3835180	3836920	Pas nullos
3836920	3838140	Moi
3838140	3845640	Peut-être que c'était prévu
3845640	3847340	En tout cas
3847340	3847940	Ils en ont parlé
3847940	3848260	Mais
3848260	3849380	C'est vrai
3849380	3849700	Hein
3849700	3850600	Ouais ouais
3850600	3851100	Ils en ont parlé
3851100	3851460	Attends
3851460	3851940	Avec
3851940	3852780	Jamel Dobouz
3852780	3854780	Ouais
3854780	3855460	Ouais
3855460	3856020	Hakim Jimili
3856020	3856240	Bah oui
3856240	3856540	Ils se sont dit
3856540	3858700	Qu'est-ce que vous pensez
3858700	3859380	Du comme vous là
3859380	3859620	Mais
3859620	3862440	Ils ont dit
3862440	3863000	Humoriste
3863000	3864120	Ah il est humoriste
3864120	3864280	Et
3864280	3865640	Ouais c'était marrant
3865640	3867720	Vous aimez bien
3867720	3868400	Ok pardon
3868400	3868640	Mais
3868640	3870760	On est à Bastille
3870760	3871140	Comment
3871140	3872280	On est à Bastille quoi
3872280	3873180	Quotidien je pense
3873180	3873720	Qu'il y a beaucoup de gens
3873720	3874680	Qui regardent quotidien à Bastille
3874680	3875280	Il y a des gens qui regardent
3875280	3875940	Quotidien dans la salle
3875940	3877280	Moi je regarde des fois
3877280	3877620	Wow
3877620	3878460	En fait pas tellement
3878460	3879740	Ah ouais
3879740	3880340	Ils m'ont jugé
3880340	3881580	Ok ça regarde Blast
3881580	3882340	C'est plus alors
3882340	3883660	Je pense
3883660	3884560	Mais les deux sont compatibles
3884560	3885360	Mais c'est vrai
3885360	3887700	Non je voulais faire une imitation
3887700	3888540	Peut-être de Yann Barthes
3888540	3889460	Pour patienter
3889460	3889940	Oh
3889940	3891820	On ne peut qu'encourager
3891820	3892480	Mesdames et messieurs
3892480	3893200	On ne peut qu'encourager
3893200	3899700	Il y a un vinyle comme ça
3899700	3900380	Il fait genre
3900380	3903300	Voilà
3903300	3903880	C'est tout
3903880	3904640	C'est saisissant
3904640	3907480	Le gag visuel pendant un podcast
3907480	3907840	C'est
3907840	3910220	Ou alors Yann Barthes
3910220	3911080	Devant quelqu'un
3911080	3912120	D'américain
3912120	3912880	Ok vas-y
3912880	3913900	Ouh
3913900	3917080	Vous parlez français ?
3917960	3918700	C'est tout
3918700	3920320	Yann Barthes
3920320	3921080	Devant Morgane Cadignan
3921080	3922880	Ouh
3922880	3926020	C'est quoi votre playlist
3926020	3926780	Et votre morceau
3926780	3928080	Pour danser ?
3928960	3930680	Ça marche aussi
3930680	3931240	Avec Moulouda Chou
3931240	3932080	Ah ouais ?
3932080	3933940	Il fait un peu la même chose
3933940	3934380	Ça fait longtemps
3934380	3934960	Mais d'abord
3934960	3935740	Il aurait fait un check
3935740	3936200	Moulouda Chou
3936200	3938120	Une définition d'une clique
3938120	3938980	Peut-être par ici
3938980	3940060	On est d'accord
3940060	3941300	Tout ça c'est pas diffusé
3941300	3942040	Si
3942040	3942980	Si
3942980	3943380	Si
3943380	3944640	Et allez
3944640	3945600	On repart à zéro
3945600	3948200	C'est ça
3948200	3949080	Non mais après
3949080	3951240	Ça fait 7 ans qu'on va se pitié
3951240	3952960	Moi au point où j'en suis
3952960	3953480	De toute façon c'est maintenant
3953480	3954160	Que je peux tous les faire
3954160	3954460	Après
3954460	3956540	On repart tranquillement
3956540	3958120	Est-ce que tu pourrais aller sur Gully ?
3958120	3959120	Ça t'entraîne ?
3959120	3961140	Au plus
3961140	3961940	Ouais pourquoi pas
3961940	3962420	Attends mais
3962420	3965260	On m'a pas proposé Gully
3965260	3965960	En gros
3965960	3967260	Gully
3967260	3967740	Ouais
3967740	3970100	C'est pas le coeur de cible du spectacle
3970100	3970600	Pour l'instant
3970600	3971140	Ok d'accord
3971140	3971160	Mais
3971160	3974420	Quand je serais à Beta Ram j'y penserais
3974420	3977240	Actu etc
3977240	3978620	On voit que le gars bosse à la radio
3978620	3979000	Et
3979000	3980040	Enfin
3980040	3980820	Peut-être Jenny
3980820	3981880	Qu'est-ce qu'il se passe Rémi ?
3981880	3982640	Rémi a abandonné
3982640	3983360	Oh
3983360	3984500	Donc
3984500	3985820	On va
3985820	3988720	Non c'est pas Rémi qui a abandonné ?
3988720	3989560	Ouais c'est GPT
3989560	3990220	Il pue la merde
3990220	3990820	Voilà
3990820	3991980	Voilà
3991980	3993760	Parce que vu qu'il y a une victoire des humains
3993760	3995740	Franchement il a le somme de ouf
3995740	3996100	Ok
3996100	3997120	Un petit bout de le man
3997120	3998820	Non vous voulez faire une chanson faite par Suno
3998820	4000900	Et écrite par Tchad GPT sur la soirée
4000900	4002620	Mais comme j'ai pas pris beaucoup de notes
4002620	4003580	Rémi
4003580	4005360	C'est pas terrible
4005360	4006200	Je suis en train de lui dire
4006200	4007920	Et ça c'était rigolo aussi
4007920	4008300	Et ça
4008300	4009180	Et lui il a leur frère
4009180	4010380	Qu'est-ce que tu me dis putain ok
4010380	4012380	Non je pense qu'on peut aller direct au dernier segment
4012380	4013640	Qui de toute façon est bien meilleur
4013640	4013960	Bah écoute
4013960	4015780	Romain je t'invite à apprendre ta pelle
4015780	4016580	Rémi
4016580	4018460	C'est qui qui avait dit ça ?
4018460	4018640	Ah oui c'est très bien
4018640	4019160	Fabrice
4019160	4020880	Apprendre ta guitare
4020880	4022000	Ta petite gratte
4022000	4023340	Ta petite bécanne
4023340	4023660	Bah si
4023660	4024680	Raille de nous ça
4024680	4025220	Ta bex
4025220	4027620	Du coup ouais le setup c'est que vous faites
4027620	4029880	Tu commences tu fais 4 phrases
4029880	4031100	Après vous faites 2 phrases chacun
4031100	4031500	Et
4031500	4032760	Oh on va changer
4032760	4034100	Je fais 4 phrases et un refrain
4034100	4034860	Ouais un refrain voilà
4034860	4036560	Comme ça on le reprendra tous en coeur
4036560	4038780	Et c'est à propos de la soirée de ce soir ?
4038780	4039540	Oh pas spécialement
4039540	4039800	Ok
4039800	4041560	Attends je vais te mic
4041560	4043900	Michael
4043900	4051400	Et on le rappelle notre merch est disponible pour cette dernière semaine jusqu'au 15 mars
4051400	4052180	Donc n'hésitez pas
4052180	4053140	Il est très beau
4053140	4054320	Et c'est fait avec Fortifem
4054320	4056280	C'est quoi ?
4056280	4057180	Ah ouais
4057180	4058220	L'épisode sortira après
4058220	4059400	C'était un fiasco ce que je viens de faire
4059400	4061160	Mais vous dans la salle
4061160	4062880	N'hésitez pas à acheter
4062880	4068880	C'est au moins peut-être pour l'enregistrement non ?
4068880	4069180	Ouais
4069180	4071640	Enfin je sais pas moi c'est mon premier podcast
4071640	4072240	Je ne sais pas
4072240	4074120	Certains en ont 6
4074120	4077880	Certains se font envie de croquer
4077880	4082140	Ouais
4082140	4083700	Comme ça je sais pas à rire
4083700	4087880	Le tambourin
4087880	4101500	Le public donnait les humains perdants
4101500	4107960	Penser que l'ordi serait plus marrant
4107960	4114980	Mais nous avons de l'humour et de l'âme
4114980	4120940	Nous nous appelons Romain Morgan Marouane
4120940	4127320	Nous allons battre l'IA
4127320	4133640	Morts qu'en Romain et Marouane
4133640	4136180	N'ont des plaisards Rachida
4136180	4152820	Un peu trop petit pour ce micro
4152820	4154320	C'est vrai
4154320	4158160	Mais grand par le talent
4158160	4166000	L'IA a été vaincue platement
4166000	4171380	Allez Morgane
4171380	4172640	A toi maintenant
4172640	4182400	Je vous avoue que j'ai rien du tout
4182400	4189280	Mais t'as l'heure quand je serai dans la douche
4189280	4195480	Je vais trouver 20 blagues sur le gros cul du bain
4195480	4201600	Qui est tellement gros qu'il faudra que je prenne un bain
4201600	4204880	Allez le final
4204880	4208380	Nous sommes au Basria
4208380	4209880	Ouh
4209880	4210480	Ouh
4210480	4211480	Ouh
4211480	4214080	Chant de Marouane Romain
4214080	4217160	N'ont des plaisards Rachida
4217160	4218440	Ouh
4218440	4219440	Ouh
4219440	4220320	Ouh
4220320	4223640	Et c'est terminé les amis
4223640	4225440	Merci à vous
4225440	4227500	Merci à vous
4227500	4228920	J'espère que ça vous a plu
4228920	4232360	Merci d'avoir été là et aussi tard
4232360	4234900	En ce dimanche soir
4234900	4237160	Bravo les humains
4237160	4238000	Les humains
4238000	4240040	Robert Robert
4240040	4241040	Robert
4241040	4242040	Humain Masterface
4242040	4243040	Oui
4243040	4244040	Ça c'est ma bière
4244040	4245040	C'est ma bière
4245040	4246040	C'est celle-là la tienne
4246040	4248040	L'IA qui était là par Rémi
4248040	4249040	Présenté par Rémi
4249040	4250040	Présenté par Rémi
4250040	4251040	Ouh
4251040	4252040	Ouh
4252040	4253040	Ouh
4253040	4254040	Celia La prod
4254040	4255040	Du bruit pour Zou
4255040	4259040	On remercie toute l'équipe de la mécanique conduite à toi
4259040	4260040	Julie Albertine
4260040	4262040	Du bruit pour Julie Albertine s'il vous plaît
4262040	4263040	Paul
4263040	4264040	Antoine
4264040	4265040	Du bruit pour eux
4265040	4266040	Merci beaucoup
4266040	4269040	Et pas trop de bruit pour les parents de Zou quand même
4269040	4270040	Ouais
4270040	4271040	Merci on se voit très vite
4271040	4274040	A dans 15 jours vous pouvez réserver directement à la douche
4274040	4277040	Donc voilà si jamais
4277040	4278040	C'est ça
4278040	4279040	Ouh
4279040	4282040	Ouh
4282040	4283040	Ouh
4283040	4285040	Ouh
4285040	4287040	Ouh
4287040	4288040	Ouh
4288040	4289040	Ouh
4289040	4292040	Ouh
4292040	4293040	Ouh
4293040	4294040	Ouh
4294040	4295040	Ouh
4295040	4296040	Ouh
4296040	4297040	Ouh
4297040	4298040	Ouh
4298040	4299040	Ouh
4299040	4300040	Ouh
4300040	4301040	Ouh
4301040	4302040	Ouh
4302040	4303040	Ouh
4303040	4304040	Ouh
4304040	4306040	Ouh
4306040	4308040	Ouh
4308040	4309040	Ouh
4309040	4310040	Ouh
4310040	4311040	Ouh
4311040	4312040	Ouh
4312040	4313040	Mager
4313040	4314340	Ouh
4314340	4315040	Ouh
4315040	4316040	Ouh
4316040	4317040	Ouh
4317040	4319040	Ouh
4319040	4321040	Ouh
4321340	4322040	Ouh
4322040	4323040	Ouh
4323040	4325040	...
