start	end	text
3136700	3137540	sur toutes les imprimantes 3D
3137540	3138520	ça ça représente encore
3138520	3139660	le principe c'était l'open source
3139660	3140520	sur les fab lab
3140520	3141400	mais là on parle d'une imprimante
3141400	3142400	à part c'est une imprimante commerciale
3142400	3142580	ok
3142580	3143320	elle s'appelle comment ?
3143320	3145140	la société s'appelle Roland DG
3145140	3145760	DG
3145760	3146260	d'accord
3146260	3147360	et l'imprimante s'appelle ?
3147360	3148320	j'en sais rien du tout
3148320	3150520	mais elle existe
3150520	3151740	ok bah super
3151740	3153400	on va parler encore de Yahoo
3153400	3154380	je vous en parlais la semaine dernière
3154380	3155660	que le board des actionnaires
3155940	3157480	avoir viré déjà deux PDG
3157480	3158540	avait bien l'intention de revendre
3158540	3160260	et il y aurait éventuellement
3160260	3162720	une boîte intéressée
3162720	3163560	et de qui s'agit-il ?
3163560	3164140	il s'agit des chinois
3164140	3165360	et plus particulièrement d'Alibaba
3165360	3166640	qui est une très grosse boîte
3166640	3169300	qui dans les nouvelles technologies
3169300	3171200	puisqu'ils ont un moteur de recherche
3171200	3172060	un site de vente aussi
3172060	3173780	et donc ils seraient intéressés
3173780	3174360	par acheter Yahoo
3174360	3175840	donc voilà
3175840	3177360	d'ici à ce que Yahoo soit
3177360	3178660	alors c'est
3178660	3180120	faut voir parce qu'en fait
3180120	3181280	pour l'instant
3181280	3182220	Alibaba
3182220	3184080	40% de leurs actions
3184080	3184980	appartiennent à Yahoo
3184980	3186220	donc en gros il faudrait déjà
3186220	3187300	qu'ils rachètent les 40%
3187300	3187660	que Yahoo
3187660	3188980	que Yahoo
3188980	3190760	donc détient de leurs actions
3190760	3191980	ou alors qu'ils fassent un échange
3191980	3192380	j'en sais rien
3192380	3193180	pour qu'ils puissent ensuite
3193180	3193880	racheter la société
3193880	3194920	il doit se troquer tout ça
3194920	3195940	mais il doit y avoir de la thune
3195940	3197000	donc allons savoir
3197000	3197840	peut-être que bientôt
3197840	3200060	Yahoo sera délocalisé à Shanghai
3200060	3201060	waouh
3201060	3202060	ouais
3202060	3204100	je vais préparer vos valises
3204100	3205240	Google Earth
3205240	3206300	qui c'est qui l'utilise ici ?
3206300	3206640	personne
3206640	3207060	moi
3207060	3208160	c'est pratique quand même
3208160	3209180	tu l'utilises pour quoi tiens ?
3209180	3210740	pour les adresses tout simplement
3210740	3211520	Google Earth ?
3211520	3212280	Google Earth ?
3212280	3212620	ah non pardon
3212620	3213700	Google Maps ?
3213700	3214800	attention c'est pas la même chose
3214800	3215840	ah non Google Earth je l'utilise pas non
3215840	3216720	oh Google Earth c'est marrant
3216720	3217640	pour s'amuser
3217640	3218400	ça reste un peu quand même
3218400	3218840	un peu du
3218840	3220060	comment dire
3220060	3220580	du loisir
3220580	3221180	tu vas pour
3221180	3222640	mais par exemple là
3222640	3224700	un de tes employés de Super Café
3224700	3225880	m'ont montrait un truc
3225880	3227700	en ce qui concerne l'essai
3227700	3228060	par exemple
3228060	3229620	le 14ème enregistrement de Paris
3229620	3230140	ouais
3230140	3230920	et bah
3230920	3231880	il m'ont montrait en fait
3231880	3232560	l'évolution
3232560	3233500	sur Google Earth
3233500	3234740	en je crois que c'était
3234740	3236220	30 ans ou 40 ans
3236220	3237940	de la zone de Montparnasse en fait
3237940	3239040	bah il y a un truc super intéressant
3239040	3239560	sur Google Earth
3239560	3240040	t'as des calques
3240040	3241460	que t'as pas sur Google Maps
3241460	3243220	qui te permettent de mettre
3243220	3244640	de calquer en fait
3244640	3245860	des anciennes cartes
3245860	3246280	par dessus
3246280	3247340	par dessus le globe
3247340	3248720	et du coup tu te retrouves
3248720	3249320	tu peux par exemple
3249320	3250100	prendre la carte de Paris
3250100	3251560	et tu colles par dessus
3251560	3252460	une carte qui date de 1400
3252460	3254760	et là en jouant avec la transparence
3254760	3255800	tu peux effectivement voir
3255800	3256880	comment la ville a évolué
3256880	3257640	quels sont les
3257640	3259540	parce qu'ils l'ont très très bien calqué
3259540	3260100	de façon à ce que
3260100	3261360	tu vois les artères principales
3261360	3262320	soient les unes sur les autres
3262320	3263400	et ça c'est vachement intéressant
3263400	3264660	t'as des cartes qui datent de 1200
3264660	3265120	je crois
3265120	3265980	et peut-être de 1600
3265980	3266900	comme ça
3266900	3268000	et donc tu vois qu'à l'époque
3268000	3268900	bah les faubourgs de Paris
3268900	3269660	aujourd'hui
3269660	3270880	ce qui est les arrondissements
3270880	3272020	extérieurs
3272020	3273520	c'était vraiment que des faubourgs
3273520	3274420	des chans quoi
3274420	3274520	voilà
3274520	3275880	mais il y a plein de trucs
3275880	3276580	et donc bref
3276580	3277720	tout ça pour dire que
3277720	3278420	Google Earth
3278420	3280120	atteint le milliard de téléchargements
3280120	3282080	Google s'est pété de sa petite vidéo
3282080	3283320	pour dire
3283320	3283820	c'est vrai à dire ça
3283820	3285900	à chaque fois que tu réinstalles Windows
3285900	3287180	tu en télécharges Google Earth
3287180	3288500	ouais mais un milliard de téléchargements
3288500	3289800	c'est quand même assez impressionnant
3289800	3290720	c'est une des applications
3290720	3291680	les plus téléchargées de tous les temps
3291680	3293020	a dit le responsable produit
3293020	3293780	c'est bien possible
3293780	3294740	parce qu'un milliard
3294740	3295760	calcule quand même
3295760	3296700	enfin fallait
3296700	3297640	moi je me rappelle
3297640	3298780	quand j'avais encore un PC
3298780	3300140	il fallait quand même
3300140	3301220	une bonne bécane
3301220	3301920	pour que ça tourne bien
3301920	3302280	quand même
3302280	3302920	Google Earth
3302920	3303700	aujourd'hui
3303700	3304860	ça tourne à peu près
3304860	3305500	sur toutes les bécanes
3305500	3306340	enfin récentes
3306340	3306920	ça tourne quand même pas mal
3306920	3308000	sur toutes les bécanes récentes
3308000	3308880	mais quand il y a deux ans
3308880	3310020	tu avais une bécane d'il y a deux ans
3310020	3310720	ça marche pas
3310720	3312100	oh si quand même
3312100	3312660	ça fonctionnait
3312660	3313900	j'ai vu sur les bécanes
3313900	3314980	ça avait l'air de tourner quand même
3314980	3315700	c'était pas fluide
3315700	3316360	loin de là
3316360	3317560	fluide peut-être pas quand même
3317560	3318740	mais bon ça marchait quoi
3318740	3319240	bon bref
3319240	3320060	en tout cas Google Earth
3320060	3320860	est pas seulement utilisé
3320860	3321420	pour le loisir
3321420	3323320	donc puisqu'il y a des organismes
3323320	3324160	qu'ils l'utilisent
3324160	3325020	vraiment pour le boulot
3325020	3325520	par exemple
3325520	3328720	on est océanographie
3328720	3329520	puisqu'ils ont rajouté
3329520	3329900	plein de calques
3329900	3330420	au niveau de la mer
3330420	3331520	tu peux carrément aller
3331520	3332200	en dessous
3332200	3332980	pour voir la profondeur
3332980	3334160	des fonds marins etc
3334160	3335880	ainsi que l'association
3335880	3336680	et là j'ai pensé à toi Manox
3336680	3337920	Save the Elephants
3337920	3340160	qui s'en sert pour cartographier
3340160	3340920	l'espèce protégeur
3340920	3341640	je sais pas comment ils font
3341640	3342480	ils doivent compter
3342480	3343660	les points gris sur la carte
3343660	3344440	quand ils zoomenent au maximum
3344440	3345120	Save the Pandar
3345120	3346700	enfin bon bref
3346700	3347240	en tout cas voilà
3347240	3348440	il y a des véritables
3348440	3349140	applications pratiques
3349140	3349700	à Google Earth
3349700	3350980	alors je crois qu'ils avaient trouvé
3350980	3352200	des restes antiques
3352200	3353180	des antiquités
3353180	3354660	je sais plus où
3354660	3355680	en regardant comme ça
3355680	3356080	par dessus
3356080	3356640	ils avaient vu tiens
3356640	3357600	ici il y a une forme
3357600	3358080	qui donne l'idée
3358080	3358780	ils avaient fait la recherche
3358780	3359220	et effectivement
3359220	3360320	ils avaient réussi à trouver
3360320	3362600	comme ça des antiquités
3362600	3363100	c'est pas con
3363100	3364340	bah non c'est pas con
3364340	3367720	le nouveau firmware
3367720	3368820	de la Freebox
3368820	3369940	et oui il existe
3369940	3370400	il est là
3370400	3372020	il est arrivé cet après-midi
3372020	3373000	et il apporte plein
3373000	3373820	de superbes choses
3373820	3374540	et surtout
3374540	3375700	il apporte enfin le droit
3375700	3377040	à votre box de planter
3377040	3377720	comme votre ordinateur
3377720	3378700	puisque vous aurez Flash
3378700	3379680	qui sera enfin intégré
3379680	3380300	dans le navigateur
3380300	3381880	alors si vous aviez
3381880	3382840	une Freebox Revolution
3382840	3383280	bien sûr
3383280	3384200	vous aviez son
3384200	3385280	été sur le navigateur
3385280	3385800	vous vous étiez rendu compte
3385800	3386620	que ça ne servait à rien
3386620	3387560	parce que dès que t'étais sur Youtube
3387560	3388320	bah t'avais pas de vidéo
3388320	3388760	puisque Flash
3388760	3389580	c'était pas installé
3389580	3390080	ouais c'est con
3390080	3391160	bah désormais tu vas l'avoir
3391160	3392720	alors j'ai cru lire sur Twitter
3392720	3393340	que par contre
3393340	3394220	il n'y avait pas de plein écran
3394220	3394860	ce qui est un peu con
3394860	3395640	du coup
3395640	3396580	parce que quand tu mates
3396580	3397320	des vidéos sur Youtube
3397320	3397880	l'intéresse quand même
3397880	3398880	d'avoir un peu du plein écran
3398880	3401080	sinon il y a d'autres nouveautés
3401080	3401740	ça peut être de lire
3401740	3402960	les commentaires en dessous
3402960	3403880	il y a du troll
3403880	3404860	ah putain c'est ce que je préfère
3404860	3405940	les commentaires sur Youtube
3405940	3407140	il n'y a rien qui me fait plus marrer
3407140	3408040	que les commentaires sur Youtube
3408040	3408640	c'est énorme
3408640	3409680	c'est un vrai plaisir à chaque fois
3409680	3411980	voilà puis sinon
3411980	3412740	il y a d'autres nouveautés
3412740	3414180	on a un nouveau guide des programmes
3414180	3415380	et on a la création
3415380	3416180	de bouquets personnalisés
3416180	3416680	ça c'est bien
3416680	3417480	c'est vrai que tu peux
3417480	3418240	en fait c'est des favoris
3418240	3418700	c'est vrai que tu choisis
3418700	3419560	tes chaînes favorites
3419560	3421120	et quand tu zappes
3421120	3421780	tu vas plus te taper
3421780	3422280	toutes les chaînes
3422280	3422800	que tu n'as pas
3422800	3423840	ou qui ne t'intéressent pas
3423840	3424920	tu vas directement zapper
3424920	3426360	tu sais que tu as des chiffres
3426360	3427240	pour passer de l'une à l'autre
3427240	3427720	quand même direct
3427720	3428440	ah ouais non mais moi
3428440	3430040	je suis un handicapé
3430040	3431480	je suis un handicapé des chiffres
3431480	3432100	surtout quand tu as genre
3432100	3432620	300 chaînes
3432620	3433100	et tu vas aller
3433100	3435880	tu vas aller voir
3435880	3436260	No Life
3436260	3436700	qui est en chaîne
3436700	3437480	100 je ne sais plus combien
3437480	3437820	100 9
3437820	3438080	si tu veux
3438080	3438500	je ne vais pas commencer
3438500	3439140	à me taper les chiffres
3439140	3440760	je fais plus plus plus plus
3440760	3441580	comme un groupe bourrin
3441580	3442160	pendant une demi-heure
3442160	3445380	allez une dernière petite news
3447480	3448960	je vais vous parler
3448960	3449840	mais c'est une news importante
3449840	3450900	pourquoi ?
3450900	3451760	puisque figurez-vous
3451760	3452440	que ça y est
3452440	3453560	on n'y croyait plus
3453560	3454580	et pourtant ça arrive
3454580	3456940	les 4 plus gros FAI britanniques
3456940	3458840	vont filtrer le net
3458840	3461920	et oui
3461920	3462960	vous ne pourrez plus
3462960	3464280	vous branler tranquillement
3464280	3465540	devant votre accès internet
3465540	3466780	vous recevrez votre box
3466780	3467260	tout content
3467260	3468240	vous allez la poser
3468240	3469040	à côté de votre télé
3469040	3470480	lancez internet
3470480	3471440	pour lancer YouPorn
3471440	3472400	et ah c'est le drame
3472400	3473300	vous ne pourrez pas
3473300	3473840	accéder au site
3473840	3474900	et pourquoi ?
3474900	3475440	je vous le demande
3475440	3475940	tout simplement
3475940	3477340	parce que le premier ministre
3477340	3477940	James Cameron
3477940	3479240	suite à de nombreuses réunions
3479240	3481160	avec les associations familiales
3481160	3482020	entre autres chrétiennes
3482020	3482960	a décidé que
3482960	3483740	c'était mal
3483740	3484120	que les enfants
3484120	3484540	puissent tomber
3484540	3485300	sur des sites de boules
3485300	3486140	il n'a pas tort
3486140	3486800	c'est mal
3486800	3488020	donc plutôt que de laisser
3488020	3490100	les parents être responsables
3490100	3491040	et installer des filtres
3491040	3491500	par eux-mêmes
3491500	3492540	et bien à partir de maintenant
3492540	3493700	les FAI britanniques
3493700	3494620	en tout cas les 4 principaux
3494620	3495000	et à moins vite
3495000	3495460	les autres vont suivre
3495460	3495880	dans pas longtemps
3495880	3496580	est-ce que les parents
3496580	3497460	sont responsables ?
3497460	3498360	bloqueront par défaut
3498360	3499180	je pense que oui
3499180	3500080	les parents sont responsables
3500080	3500660	dans ce genre de cas
3500660	3502060	bien avant autre chose
3502060	3502600	parce que de toute façon
3502600	3503700	le filtrage ne marchera jamais
3503700	3504240	à 100%
3504240	3505080	si tu veux
3505080	3506600	d'un côté tu vas avoir
3506600	3507580	beaucoup de faux positifs
3507580	3509540	qui vont être forcément amenés
3509540	3510160	quand tu commences
3510160	3510920	à bloquer des millions
3510920	3511540	et des millions de sites
3511540	3512640	c'est évident que dans le tas
3512640	3513800	il ne va rien avoir du tout
3513800	3514420	peut-être des sites
3514420	3515600	de prévention
3515600	3516100	ou d'autres choses
3516100	3518760	et ça va être un beau bordel
3518760	3519460	alors c'est pas tout
3519460	3520740	donc on a ce blocage des sites
3520740	3521560	tu pourras évidemment
3521560	3522360	faire débloquer ton accès
3522360	3522680	mais par contre
3522680	3523840	il faudra appeler la hotline
3523840	3524600	de ton fondateur d'accès
3524600	3525420	tu l'appelles
3525420	3526360	oui bonjour
3526360	3527140	c'est pour débloquer
3527140	3528340	les sites de boules chez moi
3528340	3529460	est-ce qu'il faut que tu photocopies
3529460	3530300	ton carnet de famille
3530300	3531480	pour justifier que tu n'as pas d'enfants
3531480	3532780	non je ne sais pas
3532780	3534000	tu pourras avoir des enfants
3534000	3534580	et des bloqués
3534580	3535260	et des bloqués aussi
3535260	3536860	mais il faudra que tu te signales
3536860	3537620	auprès de ton FAIR
3537620	3537960	je ne sais pas
3537960	3539080	si ce sera bien formuleur en ligne
3539080	3539460	ou autre chose
3539460	3540300	en tout cas voilà
3540300	3541520	et il y a plein d'autres petits trucs
3541520	3542420	sympas qui sont passés
3542420	3542920	dans le même style
3542920	3544360	les vêtements pour enfants
3544360	3545800	apparemment seront sévèrement
3545800	3546200	surveillés
3546200	3547020	puisque certains types
3547020	3547620	de vêtements pour enfants
3547620	3550260	j'ai trop décolleté
3550260	3551480	ce devrait être
3551480	3552660	alors là en même temps
3552660	3553280	c'est pas faux
3553280	3554720	c'est pas faux
3554720	3556400	parce qu'il y a des vêtements
3556400	3556780	pour gamins
3556780	3557620	qui sont un peu spéciaux
3557620	3558360	ah oui bah écoute
3558360	3558960	j'en sais rien
3558960	3560440	enfin bref voilà
3560440	3562320	donc l'autre pays
3562320	3563920	de la liberté d'expression
3563920	3565940	retour du puritalisme
3565940	3566840	peut-être aussi un peu
3566840	3567260	bref
3567260	3567920	voilà
3567920	3569860	il fait beau vivre
3569860	3571200	au Royaume-Uni
3571200	3572000	ok
3572000	3573000	et sur ce
3573000	3574060	je termine un peu les news
3574060	3575620	et il me semble que
3575620	3576440	Manox a un interlude
3576440	3577420	oui un petit interlude
3577420	3577740	s'il vous plaît
3577740	3578200	bah écoute
3578200	3579200	un petit interlude
3579200	3585420	alors bonsoir à tous
3585420	3586140	chers amis
3586140	3586660	bonsoir encore
3586660	3587120	bonsoir
3587120	3589060	je vais vous parler
3589060	3589820	d'un petit interlude
3589820	3590380	pour vous parler
3590380	3591280	d'un réalisateur
3591280	3593240	que j'apprécie particulièrement
3593240	3593640	qui s'appelle
3593640	3595660	Nicolas Winding Refn
3595660	3596880	et qui actuellement
3596880	3598560	a sorti un film au cinéma
3598560	3598920	qui s'appelle
3598920	3599560	Drive
3599560	3601140	qui est dans toutes les salles
3601140	3602320	en France
3602320	3603080	et puis partout
3603080	3603640	dans le monde ailleurs
3603640	3603880	etc
3603880	3604560	il marche bien
3604560	3604800	oui
3604800	3605780	qui marche très bien
3605780	3607420	et qui est un excellent film
3607420	3609720	je crois que j'en ai entendu parler
3609720	3610000	ouais
3610000	3610740	c'est un très très bon film
3610740	3612280	avec une putain de bande
3612280	3613060	de bande son
3613060	3613800	enfin bon
3613800	3614620	je vais pas en mettre en train
3614620	3614960	des détails
3614960	3615620	mais c'est excellent
3615620	3616320	et il y a
3616320	3617340	donc il a fait ce film là
3617340	3617900	qui s'appelle Drive
3617900	3618560	il a aussi fait un autre film
3618560	3619580	qui s'appelle Valarising
3619580	3620420	il a fait un film qui s'appelle
3620420	3620920	Bronson
3620920	3621480	qui est une tuerie
3621480	3623220	il a fait trois films
3623220	3624060	qui parlent de la
3624060	3626520	de la criminalité
3626520	3628080	enfin des milieux mafieux
3628080	3628420	etc
3628420	3629980	et qui s'appelle
3629980	3631740	Pocheurs 1, 2 et 3
3631740	3632280	voilà donc
3632280	3633040	vous conseillez d'aller voir
3633040	3633520	Drive
3633520	3634700	Valarising
3634700	3635540	Bronson
3635540	3637340	Pocheurs 1, 2 et 3
3637340	3639120	qui sont des films excellents
3639120	3639240	tout ça
3639240	3639640	oui
3639640	3640240	Nicolas
3640240	3640940	tu as vu tout ça au cinéma
3640940	3642020	j'ai tout vu au cinéma
3642020	3643100	et sur
3643100	3644420	ça fait un moment
3644420	3645500	que tout ça sort
3645500	3646280	ça fait sur son bison
3646280	3647260	au cinéma
3647260	3647560	oui
3647560	3648900	la qualité était pas terrible
3648900	3649960	c'est sur son pc
3649960	3650380	dans une fête
3650380	3651400	qui venait 10 pixels par 30
3651400	3651440	non mais sincèrement
3651440	3652160	allez voir Drive
3652160	3653760	et puis Nicolas Winding
3653760	3654140	Raft
3654140	3655200	intéressez-vous à lui
3655200	3655980	parce que c'est un réalisateur
3655980	3656940	qui a le mérite
3656940	3657480	de faire des films
3657480	3658600	extrêmement bien foutus
3658600	3659800	très bien chiadés
3659800	3661440	à chaque fois différents
3661440	3662400	et à chaque fois
3662400	3662960	sur des thèmes
3662960	3663520	complètement
3663520	3665380	bizarres
3665380	3666360	mais on retrouve souvent
3666360	3667200	les personnages
3667200	3668180	d'un homme seul
3668180	3669180	perturbé
3669180	3671240	que ce soit un viking perdu
3671240	3672600	dans le nord de l'Ecosse
3672600	3673560	que ce soit
3673560	3675160	une espèce de psychopathe anglais
3675160	3675860	en prison
3675860	3676480	ou que ce soit
3676480	3677040	simplement
3677040	3678020	un jeune américain
3678020	3678720	qui conduit des bagnoles
3678720	3680020	il y a toujours des points communs
3680020	3680400	très forts
3680400	3681900	et puis voilà
3681900	3684020	je veux pas rentrer dans le détail
3684020	3684540	je préfère
3684540	3685580	laisser aux gens
3685580	3686640	le soin
3686640	3687520	de découvrir
3687520	3688440	par eux-mêmes
3688440	3689120	voilà
3689120	3689960	ou tu nous rappelles
3689960	3690440	l'adresse
3690440	3690820	du
3690820	3691720	l'adresse
3691720	3693440	le cinéma
3693440	3693860	où tu allais
3693860	3695200	mais qu'il n'y a pas
3695200	3695780	comme
3695780	3696180	bien sûr
3696180	3696520	dans ce cas
3696520	3697040	il mour
3697040	3697900	oui bien sûr
3697900	3698280	il mourra
3698280	3699240	c'est pas ton genre
3699240	3700280	ok on enchaîne
3700280	3701120	par ta rubrique
3701120	3701400	madame
3701400	3702560	bah écoute apparemment
3702560	3703040	je crois que
3703040	3704020	on va passer directement
3704020	3705300	je sais pas
3705300	3705940	ce que madame veut faire
3705940	3707020	vu que la mienne
3707020	3707740	va être un peu longue
3707740	3708500	peut-être que
3708500	3709480	tu voulais peut-être
3709480	3710140	enchaîner d'abord
3710140	3711600	non je peux bien faire
3711600	3712020	l'athénavant
3712020	3712380	si tu veux
3712380	3714760	moi je veux connaître
3714760	3716160	je veux des nouvelles
3716160	3716960	du diable
3716960	3717580	le diable
3717580	3718680	tu en auras
3718680	3719200	quoi qu'il arrive
3719200	3719760	alors c'est l'heure
3719760	3720300	de la rubrique
3720300	3720860	culture
3720860	3736000	du diable
3736000	3765980	Sous-titres par Jérémy Diaz
3766000	3795980	Sous-titres par Jérémy Diaz
3796000	3825980	Sous-titres par Jérémy Diaz
3826000	3855980	Sous-titres par Jérémy Diaz
3855980	3885960	Sous-titres par Jérémy Diaz
3885960	3915940	Sous-titres par Jérémy Diaz
3915960	3945940	Sous-titres par Jérémy Diaz
3945940	3975920	Sous-titres par Jérémy Diaz
3975920	4005900	Sous-titres par Jérémy Diaz
4005900	4035880	Sous-titres par Jérémy Diaz
4035880	4065860	Sous-titres par Jérémy Diaz
4065860	4067860	Sous-titres par Jérémy Diaz
4095860	4097860	Sous-titres par Jérémy Diaz
4125860	4127860	Sous-titres par Jérémy Diaz
4155860	4157860	Jusqu'au jour, jusqu'en 1938
4185860	4187860	Jérémy Diaz
4215860	4217860	Jérémy Diaz
4245860	4247860	Jérémy Diaz
4275860	4277860	Jérémy Diaz
4277860	4279860	Jérémy Diaz
4305860	4307860	Jérémy Diaz
4307860	4309860	Jérémy Diaz
4335860	4336860	T'es un peu en revanche
4336860	4337860	Jérémy Diaz
4337860	4339860	Jérémy Diaz
4339860	4341860	Jérémy Diaz
4341860	4343860	Jérémy Diaz
4343860	4345860	Jérémy Diaz
4345860	4347860	Ouais une fois qu'on te le dit
4347860	4349860	Ah une fois qu'on te le dit en général ça vient toujours mieux
4349860	4351860	C'est Satan c'est Satan c'est sûr
4351860	4353860	Mais t'entends ce que tu veux entendre
4353860	4355860	Ah bah j'entends Satan !
4355860	4357860	Tell me on dead man, tell me on
4357860	4359860	Alors
4359860	4361860	Après l'année juste après la déclaration
4361860	4363860	de John Lennon comme quoi c'était plus populaire que le Christ
4363860	4365860	Y'a les Rolling Stones aussi
4365860	4367860	qui sortent un album qui s'appelait
4367860	4369860	qui s'appelait Their Satanic Majesties Request
4369860	4371860	Oh la vache
4371860	4373860	Qui n'a en finale de Satanic que le titre
4373860	4375860	parce que les chansons sont plutôt des chansons
4375860	4377860	plus de voix classiques mais ça aussi
4377860	4379860	ça attire aussi les foudres un petit peu
4379860	4381860	du Vatican et de l'Eglise
4381860	4383860	en général notamment aux States et à cette époque là
4383860	4385860	y'a même le Cuckuck Slant qui était très
4385860	4387860	très...
4387860	4389860	C'est très quoi ?
4389860	4391860	Très présent aux Etats-Unis
4391860	4393860	Cuckuck Slant !
4393860	4395860	Et qui lançait des menaces de mort aux Beatles, Rolling Stones
4395860	4397860	et à tous ceux qui disaient ce genre
4397860	4399860	de saloperie
4399860	4401860	Salopards !
4401860	4403860	Et qui cachent des canards ?
4403860	4405860	Et qui cachent des canards ?
4405860	4407860	Et comment s'y montre-t-il ?
4407860	4409860	On a perdu là en plus !
4409860	4411860	On a perdu là en plus !
4411860	4413860	C'est parti ailleurs là !
4413860	4417860	On reviendra un petit peu plus tard sur les messages cachés
4417860	4419860	qu'on a dans les chansons populaires
4419860	4421860	et on va parler aussi
4421860	4423860	de chansons très très populaires
4423860	4425860	que vous connaissez tous !
4425860	4427860	Plein de gens ont dansé dessus
4427860	4429860	qui cachent des messages
4429860	4431860	qui cachent d'ailleurs pas tant que ça
4431860	4433860	des messages très très sataniques
4433860	4435860	La danse des canards !
4435860	4437860	Pas tout à fait !
4437860	4439860	Quoique je suis sûr qu'en retournant dans la danse des canards
4439860	4441860	on peut trouver des trucs un peu bizarres !
4441860	4443860	Non non je veux parler de la plus grande balade !
4443860	4445860	La balade la plus vendue à travers le monde !
4445860	4449860	Cette douce mélodie sur laquelle chacun ici a déjà remué ses fesses !
4449860	4451860	Voir poteler celle de sa cavalière !
4451860	4453860	La balade des Alton ?
4453860	4455860	La balade des Alton ?
4455860	4457860	Non non ! Une vraie balade !
4457860	4459860	Sur laquelle tu as surroulé des gamènes à non plus finir !
4459860	4461860	Ah bon ? Je ne me rappelle pas !
4461860	4465860	Et oui parce qu'on lui adore beaucoup à cette chanson !
4465860	4467860	C'est Hôtel California !
4467860	4469860	Ah !
4469860	4471860	Et cette chanson est-elle encore un coup du diable ?
4471860	4473860	Je vous le demande !
4473860	4475860	Hôtel California donc on peut-il en rappel ?
4475860	4477860	1976 les Eagles !
4477860	4480860	qui ont d'ailleurs fait que ce tube là mais qui en vivent encore !
4480860	4482860	Alors une simple chanson d'amour je vous le demande !
4482860	4483860	Je ne crois pas !
4483860	4484860	Non !
4484860	4486860	Alors il y a eu beaucoup de rumeurs sur Hôtel California !
4486860	4488860	Il y en a qui ont dit que ça parlait d'un hôtel psychiatrique !
4488860	4495860	Il y en a d'autres qui ont dit que ça parlait de consommation de produits illicites
4495860	4497860	dans des chambres d'hôtels !
4497860	4498860	Un peu bizarre !
4498860	4502860	Mais regardez d'un peu plus près ça parle tout simplement d'un rite satanique !
4502860	4503860	Bien sûr !
4503860	4504860	Ben oui !
4504860	4507860	Ah ouais parce que ça danse dessus mais ça écoute pas du tout les paroles !
4507860	4508860	Ça attend !
4508860	4510860	Ça n'a jamais été trop mon trip tel California !
4510860	4511860	Alors je vais vous traduire !
4511860	4513860	Je ne veux peut-être pas vous passer la musique ça va être trop long !
4513860	4515860	Et alors ton père va me dire que là ça ne m'est pas d'accord !
4515860	4519860	Mais je vais vous traduire un petit peu les paroles, un petit passage qui dit ceci
4519860	4524860	Et dans les chambres du maître d'hôtel ils se réunissaient pour le festin !
4524860	4527860	Ils la piquaient avec leur couteau d'acier !
4527860	4530860	Mais ils ne pouvaient tout simplement pas tuer la bête !
4530860	4532860	Du coup j'aimerais bien entendre l'extrait quoi !
4532860	4533860	Si ça m'intéresse !
4533860	4534860	Alors...
4534860	4536860	Je ne veux pas l'extrait sur toi mais tu pourrais l'écouter !
4536860	4537860	Ah d'accord !
4537860	4538860	En anglais c'est
4538860	4540860	Les chambres du maître
4540860	4542860	Ils se réunissaient pour le festin
4542860	4545860	Ils la piquent avec leurs couteaux d'acier !
4545860	4547860	Mais ils peuvent juste tuer la bête !
4547860	4548860	La bête !
4549860	4551860	La dernière chose dont je me souviens !
4551860	4553860	La dernière chose dont je me souviens !
4553860	4555860	Je cours vers la porte d'entrée !
4558860	4562860	J'ai dû trouver une route à l'endroit où j'étais avant !
4563860	4567860	Je devais trouver le chemin de retour pour revenir où j'étais avant !
4568860	4570860	Reste calme !
4570860	4571860	Me dit le gardien de nuit !
4571860	4576860	Nous sommes programmés pour t'accueillir !
4576860	4578860	Tu peux aller en dehors !
4578860	4581860	En tout cas que tu veux mais tu ne peux jamais partir !
4581860	4583860	Tu peux quitter l'hôtel quand tu veux !
4583860	4585860	Mais tu ne pourras jamais partir !
4585860	4587860	C'est pas simplement un bordel ?
4587860	4588860	Non !
4588860	4590860	Le bordel il te laisse partir quand même !
4590860	4591860	Non non non !
4591860	4592860	Ah bah c'est t'as pas payé !
4592860	4594860	Il te casse les deux genoux !
4594860	4597860	Relis bien les paroles de cette magnifique chanson et tu comprendras que...
4597860	4600860	Qu'il y a plus que ça et qui est caché là-dessous !
4600860	4601860	Alors...
4601860	4603860	Il y a aussi des histoires comme quoi...
4603860	4605860	C'était un endroit...
4605860	4607860	Il y a aussi beaucoup de trucs sur la drogue !
4607860	4608860	Comme quoi c'était en fait...
4608860	4612860	Je crois que c'était un ancien hôtel qui avait été reconverti...
4612860	4616860	Dans un hôpital psychiatrique spécialisé pour les gens qui se donguaient !
4616860	4621860	Le truc est que tu as une autre ligne un petit peu plus haut dans la chanson qui dit...
4621860	4624860	We haven't had that spirit here since 1969 !
4624860	4628860	Nous n'avons pas vu cet esprit ici depuis 1969 !
4628860	4630860	Et 1969...
4630860	4631860	Quelle année est-ce ?
4631860	4632860	C'est l'année...
4632860	4634860	De démons !
4634860	4635860	Presque !
4635860	4636860	C'est l'année de...
4636860	4638860	Est-ce que tu connais ce nom-là peut-être ?
4638860	4639860	De la villa !
4639860	4641860	Enthons van der Lavey !
4641860	4642860	Lavey Lavey oui !
4642860	4644860	C'est le créateur de l'église satanique !
4644860	4645860	Exactement !
