start	end	text
1742080	1743040	les côtés marrants du film.
1743360	1743860	Vas-y, vas-y,
1743940	1744100	je rigole.
1744100	1744360	Mais bon,
1744400	1745060	c'est des copains aussi,
1745380	1745920	enfin, c'est des copains,
1746000	1746540	c'est des gens qu'on connaît,
1746600	1747800	il y a Tranié et Adrien Meignel
1747800	1748560	et c'est eux qui sont
1748560	1749240	extrêmement drôles dans le film.
1749240	1750020	Là, oui, Tranié est marrant.
1750340	1750620	Tranié,
1750620	1751500	Tranié,
1751500	1752280	Tranié, super drôle.
1752680	1752960	Tranié,
1753120	1753840	moi, je comprends pas
1753840	1754920	qu'il y ait des comédies,
1754920	1756640	mais je pense qu'ils en préparent
1756640	1757000	des films,
1757180	1757940	mais je veux des films
1757940	1758640	qu'avec lui,
1758780	1759700	où c'est le premier rôle.
1759780	1760800	Il a fait les premiers rôles
1760800	1762680	en passant pécho,
1762780	1763340	deuxième rôle.
1763780	1764160	Oui, d'accord,
1764260	1765140	mais c'était un film Netflix.
1766140	1767100	Ça a marché, ça ?
1767100	1767640	Je connais même pas.
1768240	1769300	C'est considéré un peu
1769300	1769860	comme un anard,
1769940	1770640	mais ça a marché, je crois.
1770920	1771700	Un anard cool, quoi.
1771880	1772540	Un anard cool, oui.
1772860	1773820	Non, c'était une comédie,
1774160	1774860	mais c'était pas vraiment,
1774960	1776320	c'est pas la grosse comédie au ciné.
1776620	1777220	Mais ça va revenir,
1777600	1778100	parce qu'en fait,
1778180	1778820	c'est notre génération.
1778980	1779100	Tu vois,
1779200	1780320	Artus, il a fait un film qui marche.
1780420	1781580	Flaubert, il fait un film qui marche.
1781940	1782800	Ces deux personnes
1782800	1784640	à qui on filait pas trop de pognon
1784640	1785260	pour faire des films
1785260	1786140	et qui sont très marrants
1786140	1786900	et les deux marchent.
1787200	1788360	Je pense que les dix prochaines années
1788360	1789280	dans la comédie française
1789280	1790240	vont être bien.
1790360	1790620	Toi aussi,
1790680	1791580	tu feras ton film dans cinq ans.
1791600	1792500	Je ferai mon film, oui.
1792720	1793600	Moi, je peux pas un film, oui.
1793880	1794620	Deux petits trucs en plus.
1794640	1795140	Le Sénard,
1795240	1796120	c'est un ancien ministre
1796120	1797700	qui part en vacances en Thaïlande.
1800140	1801520	Ça y est, il est avec nous !
1801520	1802600	Non, ça y est !
1802600	1803420	Non, ça y est !
1803420	1805160	Qui part en vacances en Thaïlande
1805160	1805980	pour faire un safari
1805980	1807020	parce qu'il va dans les éléphants.
1807020	1808940	sur tous les éléphantaux.
1809060	1810300	Allez, on continue, c'est nul !
1810300	1812020	Allez, vous me merderez !
1812020	1812660	Ah putain,
1812720	1814300	tu crois qu'il y a des zoophiles pédophiles
1814300	1815820	qui se tapent que
1815820	1817640	des animaux mais jeunes ?
1817640	1818720	C'est toi qui a fait la blague
1818720	1819620	des éléphants !
1819620	1822900	Tiens, mais c'est pour jouer au panel, ça, non ?
1822900	1824660	Blague visuelle
1824660	1825880	pour ceux qui sont sur YouTube, évidemment.
1828260	1829140	Il doit y avoir
1829140	1830120	des zoophiles pédophiles.
1830460	1830960	Que des gamins.
1831460	1833000	Que des petits animaux.
1833560	1835620	Spécialisez, vous !
1835620	1836660	Allez, vas-y, c'est dégueulasse.
1836660	1837380	Oh, c'est dégueulasse.
1838380	1841640	Non, mais pour revenir sur le cinéma,
1842120	1842620	oui, t'as raison,
1842780	1844140	je pense qu'il y a un bel avenir
1844140	1844960	dans la comédie
1844960	1846040	et je pense que,
1846120	1847320	d'ailleurs, le stand-up,
1847400	1849040	les humoristes sont hyper présents au cinéma.
1849140	1850820	Si tu regardes les dix dernières années,
1850900	1852060	les gros cartons au cinéma...
1852060	1853720	Les gens, ils cherchent des...
1853720	1854260	Tu vois, genre...
1854260	1855080	Pas encore assez...
1855080	1856160	Si je donne mon exemple à moi,
1856640	1857980	je ne suis pas un humoriste très connu,
1858420	1859480	mais je suis quand même
1859480	1860660	vachement sollicité
1860660	1861560	pour faire du cinoche.
1862040	1862840	Et moi, c'est que je ne veux pas en faire.
1862980	1863600	Moi, je veux écrire.
1863740	1864640	Je veux écrire pour du ciné.
1864640	1865960	S'il y a des gens, envoyez-moi un truc.
1866040	1866700	Moi, je veux faire des blagues,
1866780	1867720	des punchlines et tout pour les films.
1867800	1868280	Ça, ça m'éclate.
1868860	1870580	Mais je propose beaucoup des rôles
1870580	1871160	pour jouer quoi.
1871160	1872700	Mais lui a le droit de faire son CV normal en ligne.
1872960	1873980	Genre, je suis un bel auteur.
1874840	1875420	Il a raison.
1875900	1876340	Oui, j'ai le droit.
1876540	1877960	Toi, tu fais la pub pour ton spectacle à Lyon.
1879300	1880780	Et Romain, tu fais la pub pour son spectacle
1880780	1881520	en point virgule.
1881920	1882720	En grand point virgule.
1883420	1884960	Ce regard de jaloux.
1885880	1886740	Et tout le monde fait sa pub.
1886840	1887780	Chaque instant, on se fait sa pub.
1888120	1888400	Oui.
1888680	1889580	Toi, j'espère que tu feras ton cul.
1889600	1891000	Avec tes gros biceps de merde.
1891000	1893020	J'ai des gros biceps et je vends une Clio.
1893060	1894360	T'as deux gros écureuils aussi
1894360	1895240	qui dépassent du t-shirt.
1895380	1896140	C'est bien dégueulasse.
1896160	1897240	Attends, je suis féministe.
1897240	1897980	Vas-y, enchaîne.
1898720	1900000	Quoi ?
1900620	1903580	Franchement, tes poils de bras,
1903660	1904980	ils sont plus longs que tes gencives.
1905740	1906420	Allez, c'est nul.
1906520	1907000	Putain, mais c'est...
1907680	1908880	Et je te dis oui.
1908940	1909320	Il est bien ton bras.
1909800	1911240	Ce bras m'excite vraiment de là.
1911380	1912300	T'as vraiment le...
1912300	1914240	Quand Jean-Claude, il fait ça dans Street Fighter.
1914500	1915320	T'as vraiment le...
1915320	1917080	Non, non, c'est celui que je vois là.
1917180	1917620	Oh là là.
1917780	1918940	Il est superbe quand même.
1919100	1919480	Ah, t'as même.
1919480	1919840	Bien, moi aussi.
1920720	1921440	Dégrave-toi, vas-y.
1921600	1922140	Mets ton plaisir.
1922620	1923440	Et qu'au poids de corps.
1923900	1924220	C'est vrai.
1924420	1924840	On peut le dire.
1925180	1926140	Non, mais c'est quand même pas tout.
1926280	1927480	Il y a des gens qui se font chier avec des machines.
1927640	1928500	Lui, il fait juste des tractions.
1928680	1928940	C'est beau.
1929380	1930460	Après, c'est des trucs de...
1930460	1932060	Génétique, de machin et tout.
1932060	1933260	N'importe quoi, c'est du travail, mec.
1933660	1935180	Les gars du bodybuilding, au poids de corps,
1935260	1935920	ils peuvent pas devenir aussi gros.
1935920	1936920	Tu vois bien que toi et J.R.,
1936920	1937980	vous avez un potentiel.
1938220	1940260	Le talent n'existe pas.
1940380	1941420	Vous étiez pas deux crevettes.
1941560	1942100	Il y a que le travail.
1942240	1943000	Jacques Brel l'a dit avant.
1949480	1950380	Non, je suis pas d'accord.
1950560	1951060	Il y a beaucoup de travail.
1951340	1952780	Là, tu remets en cause le travail.
1953000	1954120	Ah, mais j'ai pas dit qu'il y avait pas de travail.
1954220	1954460	Je t'ai dit.
1954820	1956780	Truc égal, toi et Louis Dubourg,
1956860	1957600	vous faites les mêmes trucs.
1958220	1959360	Je pense que Louis Dubourg...
1959360	1960840	Pourquoi Dubourg, il prend une balle perdue ?
1960840	1961400	Je sais pas.
1961560	1963260	Je prenais un gars autour de moi qui est...
1963260	1964880	Dubourg, il fait sa petite muscu.
1965040	1965680	Ah, mais il est costaud.
1966060	1966380	Attention.
1966520	1967140	C'est pas costaud.
1967240	1967540	Il est sec.
1967540	1968340	Il est tracé.
1968460	1969060	Oui, mais il est sec.
1969500	1969680	Tracé.
1969680	1971000	Mais attention, si tu annonces
1971000	1972240	j'amène un pote costaud,
1972460	1973460	il y a 60 kills qui arrivent.
1979480	1980460	Qu'est-ce qu'on disait ?
1980460	1981100	Mais c'est vrai que souvent,
1981160	1982680	je touche des pote et je fais
1982680	1983660	« Oh putain ! »
1983660	1984580	Chaque-moi, Louis Dubourg,
1984620	1985380	il a vraiment ce truc-là.
1985560	1986400	Oh merde !
1986400	1986920	Il n'y a pas de gras.
1987000	1987820	Ça fait pas comme sur moi.
1987980	1988800	Ça fait pas flop, flop.
1990400	1991440	Et donc, oui, des belles années.
1991560	1992660	Et je disais que les gens
1992660	1993660	qui ont fait le plus gros succès
1993660	1995120	au cinéma, dernièrement,
1995200	1996180	c'est ceux qui sortent de l'humour.
1996660	1997620	Si tu réfléchis bien.
1997620	1998180	C'est à la cote, les humoristes.
1998380	1999260	Tu vas faire ton film.
2000080	2000740	Elle est plate.
2000920	2001940	Je pense qu'on va faire un truc.
2002720	2003560	Est-elle plate ?
2003560	2004620	Est-elle plate ?
2004620	2006300	Non, non, mais...
2006300	2008320	En vrai, une comédie sur des platistes,
2008440	2008820	ça serait drôle.
2009300	2010280	Eh putain, me chauffe pas.
2011040	2011660	Non, mais franchement,
2011720	2012460	tu pourrais faire un film
2012460	2013360	autour de l'univers des platistes.
2013600	2014320	Mais mec, c'est...
2014320	2015140	Truc sur le complot.
2015700	2017140	Moi, j'essaie d'écrire
2017140	2017760	des trucs là-dessus.
2018500	2019100	Peut-être que tu iras mieux,
2019180	2020000	mais c'est une bête d'idée.
2020160	2020980	Putain, ils vont nous l'écouter.
2021160	2022920	On fait un scénario sur les platistes ?
2022920	2023460	Là, comme ça, en direct.
2023460	2024220	Sur les complots, quoi.
2024440	2025400	Genre, moi, je pense
2025400	2027340	jouer une petite association de platistes.
2027720	2028140	Ouais, c'est ça.
2028280	2028680	Et il y a un mec
2028680	2029980	qui veut s'en taper une
2029980	2031060	et qui rentre dans le truc
2031060	2032080	et finit par...
2032080	2032600	Putain, mais mec,
2032640	2033120	c'est ce que j'avais fait.
2033160	2034080	J'avais fait un scénario de truc.
2034220	2034480	C'est ça.
2034680	2036020	C'était genre...
2036020	2036700	Un beau père,
2037060	2038200	un gars qui rentre de loin
2038200	2038720	dans la famille
2038720	2039980	et qui, au fur et à mesure,
2040660	2041460	matrice la daronne,
2041560	2042160	matrice la machin.
2042280	2042940	Et tout le monde devient
2042940	2044380	un peu complotiste
2044380	2044920	parce que, en fait,
2045020	2045980	ça te rend heureux
2045980	2046640	d'être complotiste, quoi.
2046700	2047380	Ça règle tous les problèmes
2047380	2047860	de la vie, quoi.
2048140	2048780	Ça te rend heureux
2048780	2049200	d'être complotiste ?
2049200	2049860	Ça règle tous les problèmes.
2050040	2051220	Il n'y a plus de...
2051220	2051720	Tu sais, je sais pas,
2051720	2052740	t'as peur de réchauffement climatique.
2052940	2053100	On te dit,
2053180	2053620	ça existe pas,
2053660	2054040	c'est un complot.
2054180	2054680	Bon, ben, c'est réglé.
2054740	2055100	T'en as plus peur.
2055260	2056040	Et puis, c'est social.
2056820	2057440	C'est social, ouais.
2057480	2057680	Fun.
2057700	2058340	Je pense que c'est comme
2058340	2059460	beaucoup de trucs politiques.
2060400	2061260	Franchement, c'est des gens
2061260	2062260	et ils se sont chiés sur Facebook.
2062400	2063100	Là, ils ont des potes.
2063160	2063700	Ils ont un sujet
2063700	2064240	duquel parler.
2064320	2064740	C'est comme nous,
2064780	2065220	on se fait chier
2065220	2066160	à parler de sport.
2066600	2068320	Moi, j'ai eu ma coloc
2068320	2069120	dans mon ancienne coloc
2069120	2069320	et tout.
2069380	2070420	Elle était méga complot
2070420	2070720	et un jour,
2070760	2071440	elle a fait un rassemblement
2071440	2072320	de complotistes à la maison.
2072800	2073360	Et moi, j'étais dans ma chambre,
2073420	2074060	j'écoutais ce qu'ils disaient
2074060	2074560	autour de la table.
2074640	2075540	Ils étaient en mode la conquête
2075540	2077220	et ils disaient des trucs de ouf.
2077520	2078660	Mais des trucs de ouf,
2078740	2080040	genre, putain,
2080340	2081580	je sais même pas comment te dire,
2081680	2082060	mais genre,
2082760	2083380	de toute façon,
2083680	2084580	dans l'eau minérale,
2084700	2085380	il y a des puces
2085380	2086560	pour nous traquer et tout.
2087060	2088200	Machin, au centre de la Terre,
2088280	2088720	il y a des gens.
2089140	2090120	Eux, ils allaient vraiment loin.
2090560	2091060	Et ils étaient en mode,
2091160	2091420	mais oui,
2091780	2092440	c'était pas chez toi.
2092620	2093260	Ça, c'était...
2093260	2093540	Ah oui, c'est vrai
2093540	2094560	que tu vis les mêmes Noël.
2094680	2095340	Toi, t'as les mêmes discussions
2095340	2096140	à Noël avec ta famille.
2096140	2096780	Moi, ce qui me passe,
2096780	2098780	c'est le moment où,
2099080	2099800	même dans ce groupe-là,
2099880	2100940	il y en a un qui lâche une dingrée
2100940	2101400	et tout le monde fait,
2101680	2101980	non,
2102460	2103760	on fait ça, non, gros.
2104000	2104340	Oui, c'est ça,
2104400	2105020	c'est quand il y a un gars
2105020	2105680	qui vient pendant une heure
2105680	2106240	te dire la Terre,
2106320	2106620	elle est plate.
2107100	2107620	Par contre, lui,
2107680	2108160	avec les aliens,
2108240	2108700	il est un peu...
2108700	2110260	Par contre,
2110720	2111180	Jacques Lang,
2111220	2111640	il est clean.
2116260	2117140	Ça, vous êtes relou.
2117240	2117840	On a obligé de l'appeler
2117840	2118820	l'épisode Jacques Lang.
2119480	2120320	On est obligé.
2121120	2121340	Ah non,
2121400	2122540	on peut pas l'appeler Jacques Lang.
2122840	2123680	Il faut faire une feinte,
2123760	2124540	il faut l'appeler autrement.
2124680	2125360	Genre Jacques Toubon,
2125360	2126100	on fait une délifée.
2126760	2126960	Jacques.
2127160	2128460	Oui, puis ça fait bien cliquer,
2128540	2128900	Jacques Toubon.
2129300	2129960	Jacques quoi ?
2129960	2130440	Jacques Toubon,
2130520	2131220	ça fait cliquer, ouais.
2132320	2133120	Ouais, t'appelles ça
2133120	2134780	Jacques Apataya ?
2134780	2135200	Ça cartonne.
2135360	2136880	Jacques Apataya, ça cartonne.
2136940	2138020	Il reste combien de temps, Davidson ?
2138020	2138780	J'ai un petit sujet, moi,
2138800	2139080	si tu veux.
2140960	2141340	Ah, ça va.
2141440	2141920	Petit sujet ?
2141920	2142560	Je peux t'envoyer un petit sujet ?
2142560	2143000	Vas-y, vas-y.
2143640	2144120	Pourquoi ?
2144120	2144820	Est-ce que vous vous rappelez
2144820	2145360	de l'époque
2145360	2147520	où, genre,
2148120	2149560	personne n'avait de barbe ?
2149560	2150160	Moi, quand j'étais petit,
2150220	2150980	on me disait qu'il y avait des métiers
2150980	2151640	qu'on ne pourrait pas faire,
2151640	2152400	même avec ta petite barbe
2152400	2152960	de trois jours, là.
2153040	2153300	Et maintenant,
2153360	2154060	c'est devenu normal,
2154240	2155020	on en a tous.
2155420	2156180	Même les pompiers.
2157060	2157820	Même les pompiers,
2157940	2159360	mais c'est pas passé le cap
2159360	2160740	des hommes politiques.
2161780	2162000	Oui.
2162520	2163400	À part Edouard Philippe
2163400	2163820	qui a tenté
2163820	2164620	et puis la vie lui a dit non.
2164840	2165440	Robert H.
2165840	2166780	Oui, non, mais je te parle,
2166980	2167860	ça, c'était à l'époque.
2168200	2169140	Mais des hommes politiques
2169140	2171240	qui ont plus que 0,3%.
2171240	2171740	C'est ouf,
2171800	2172580	parce que dans la vie,
2173060	2174020	presque tout le monde a une barbe,
2174120	2174920	mais Macron,
2175240	2175800	Mélench,
2176400	2177260	Marine,
2177560	2178260	Marine,
2178260	2178860	elle a...
2178860	2180100	Un petit duvet.
2180100	2181080	Ah, bah les chers...
2181080	2181380	Tu sais quoi,
2181500	2182080	je savais,
2182220	2182460	je me disais,
2182620	2183760	ils vont faire une vanne de merde
2183760	2184520	à un moment,
2184780	2185680	sur une meuf en mode
2185680	2187020	elle a un peu de barbe.
2187280	2187980	Eh, voilà.
2188160	2189080	Elle est en plein dedans.
2189080	2190660	Je pense qu'il y a un petit
2190660	2192080	loophole avec Marine Le Pen,
2192200	2192920	c'est qu'on peut faire des blagues
2192920	2193660	sur elle,
2193760	2194500	il n'y a aucune meuf
2194500	2195200	qui va la défendre.
2195420	2196340	Même si mes parents l'adorent.
2196360	2197100	Si tu veux faire...
2197100	2199500	Putain, mec,
2199540	2200100	je ne peux plus de vous.
2200120	2201360	Pourquoi il n'y a pas la barbe
2201360	2202960	dans les hommes politiques ?
2202960	2203480	Donc, c'est quand même
2203480	2204500	toujours pas assez bon de câble.
2204600	2205520	Ça ne fait pas sérieux, quoi.
2205520	2207880	Alors, moi, je...
2207880	2208460	Objection.
2209480	2210120	Elle m'en bat les couilles
2210120	2210520	de ton sujet.
2210800	2211240	Voilà, d'accord.
2211240	2212920	Je suis vraiment désolé.
2213360	2213740	Je ne sais pas,
2214120	2215020	mais je sais...
2215020	2216120	On est copains,
2216220	2216960	on part ensemble à Genève.
2217140	2218080	Mais là, j'avoue,
2218180	2219160	je n'ai vraiment rien à foutre.
2219160	2220060	Il y a un vrai sujet
2220060	2221460	parce qu'en vrai...
2221460	2222240	Moi, je pose le micro
2222240	2222920	et je vous laisse le gérer.
2222960	2223780	Je t'explique la jeunesse.
2224160	2225660	Pendant super longtemps,
2226560	2226940	la barbe...
2226940	2227580	Non ?
2227580	2228320	Je me remercie en langue.
2228340	2228720	C'est important.
2229240	2229780	Pendant longtemps,
2230020	2231240	personne n'avait la barbe comme nous.
2231440	2232240	Là, c'était...
2232240	2233020	Toi, tu étais considéré
2233020	2233820	ultimate crado.
2233820	2235540	Toi aussi, c'était genre
2235540	2236560	Gainsbar, quoi.
2236620	2237400	Je pense que c'est Gainsbar
2237400	2237840	qui a niqué
2237840	2239740	pendant toutes les années 80-90
2239740	2240360	le côté
2240360	2241960	« Je n'ai pas la barbe ».
2241960	2242980	Là, je te jure,
2243100	2244120	moi, mon frère,
2244320	2245500	il allait bosser au McDo
2245500	2246440	au début des années 2000.
2246520	2246760	On l'a dit,
2246820	2247420	il faut tout raser.
2247540	2248240	Moi, c'était ma...
2248240	2249100	Non !
2249100	2249680	Ouais ?
2249680	2250560	C'est une...
2250560	2255600	On vit des choses,
2255720	2256040	quand même.
2257280	2258500	Mais ça n'a pas passé.
2258660	2258900	Bon, d'accord.
2259040	2259940	J'essaie de faire quelque chose
2259940	2260520	avec ce sujet.
2260780	2261820	Vas-y, dis la vérité.
2261920	2262100	Dis-le.
2262220	2262840	Je m'en bats les couilles aussi.
2262840	2263800	Mais non, je m'en bats pas les couilles.
2264300	2265240	Au moins, il fait un effort
2265240	2266440	pour une fois qu'il fait quelque chose.
2266640	2267500	Allez !
2267500	2268540	Je ne suis pas d'accord
2268540	2269320	pour ce tir gratos.
2269340	2269620	C'est pas vrai.
2269740	2270820	Autant le tir sur ton sujet.
2271020	2271520	Tu fais plein de trucs.
2271980	2272540	Bon, ouais, attends.
2273300	2273700	L'autre jour,
2273800	2275940	il est venu ?
2275940	2276300	Déjà.
2276620	2277360	Déjà, il était à l'heure,
2277440	2277660	aujourd'hui.
2277760	2278640	Voilà, déjà, il était à l'heure.
2278660	2279660	Je suis le seul qui a pris un taxi
2279660	2280520	parce qu'on est dans le trou
2280520	2281040	du cul du monde,
2281100	2281520	on peut le dire.
2281720	2282280	Ouais, c'est vrai que
2282280	2283080	Pas de déliste, c'est loin.
2283220	2283880	C'est quand même Bercy.
2284280	2285000	On va leur faire de la pub,
2285000	2285480	mais c'est super.
2286140	2287040	C'est dans le trou, fion.
2287760	2288660	Mais non, c'est à Paris.
2289120	2289800	Mais non, c'est à Paris.
2290140	2291400	Mais oui, c'est à Paris.
2291740	2292640	C'est à 7 minutes
2292640	2293260	de l'arrêt de métro,
2293320	2293560	mais moins...
2293560	2294720	Mais oui, mais c'est comme
2294720	2295820	les trucs des tatouages et tout.
2295920	2296320	Au fur et à mesure,
2296380	2297440	ça évolue, ça rentre dans les mœurs
2297440	2298300	et ça ne gêne plus personne.
2298500	2300020	Mais pourquoi ça n'a pas passé
2300020	2301520	le cap de hommes politiques ?
2301520	2302000	Un homme politique
2302000	2304000	avec un piercing ?
2304000	2306260	Dans les amis de tes parents,
2306860	2307440	tu regarderas,
2307520	2307980	il y en a certains
2307980	2308540	qui ont des tatouages.
2308660	2309360	Alors, c'est des aigles,
2309440	2309940	c'est des croix.
2309940	2310380	Oui, oui.
2310380	2311420	Mais il y en a un.
2311560	2312020	Oui, c'est vrai.
2312980	2313300	Jack,
2313680	2314840	petit tribal au-dessus du cul,
2314880	2315100	mon gars.
2316180	2317460	Jack, il a un tribalos.
2318640	2319160	Ça, c'est trop bien
2319160	2319940	qu'il t'attaque pour ça.
2320280	2321080	Je suis pédophile,
2321180	2321520	mais par contre,
2321580	2322080	je ne l'ai pas.
2322100	2323000	Je n'ai pas un tribal.
2323520	2324260	Je vais vous le prouver.
2324860	2325420	Ah, putain.
2326360	2326880	Oh, merde.
2327160	2328200	Oh là là là là.
2328580	2328860	Pardon.
2329220	2329700	Bon, ok.
2330080	2330660	Sujet mort.
2331320	2332160	Non, mais non, non.
2332160	2332780	Mais un jour,
2332980	2333980	est-ce que vous pensez
2333980	2335760	qu'on aura un présidentiable
2335760	2336780	avec une vraie barde ?
2336780	2337700	Moi, je pense qu'en vrai,
2338120	2339080	techniquement pour les vieux,
2339480	2340060	ça ne passe pas le cap.
2340060	2341020	Mais bien sûr que oui.
2341180	2341460	Regarde.
2343080	2343780	Ah non, j'allais dire.
2343800	2344440	Il n'y avait que Edouard Philippe.
2344760	2345660	Lula au Brésil,
2345740	2346240	mais non, mais oui.
2346240	2347200	Mais il y aura des gars
2347200	2347560	avec des barbes,
2347640	2348060	bien sûr que oui.
2348060	2348600	Il y avait Edouard Philippe
2348600	2350340	et il a tout enlevé aussi.
2351440	2352080	Ce n'est pas un peu
2352080	2353800	la vie qui lui a enlevé aussi ?
2353800	2354160	Ah bah oui.
2354640	2355440	C'est tombé non,
2355520	2356100	Edouard Philippe ?
2356100	2357820	C'est devenu blanc,
2358320	2358780	tout blanc,
2359060	2359500	plus rien,
2359680	2360180	plus de cheveux,
2360300	2361120	plus de sourcils,
2361160	2361480	plus rien.
2362100	2362420	Maintenant,
2362500	2363820	il est en alopécie grave,
2364040	2364460	plus rien du tout.
2364480	2365060	Oui, mais il se trouve,
2365360	2365980	il le gère trop,
2366060	2366960	il l'assume, machin.
2367220	2368500	Il ne reste pas présidentiel.
2368860	2370900	Je crois qu'il a dit
2370900	2373160	que ça pouvait lui porter préjudice
2373160	2374060	pour les présidentielles.
2374200	2374760	Ah oui, oui.
2374780	2375940	Parce que le physique,
2376080	2376300	du coup,
2376360	2376980	on ne fait pas confiance.
2377100	2377560	Oui, oui.
2377760	2379060	C'est fou le beauty privilège.
2379140	2379420	Il était,
2379600	2380080	je ne rends pas compte.
2380400	2381640	C'est dur à vivre.
2381960	2382680	Tu as des problèmes
2382680	2383780	avec ça ou pas, toi ?
2383780	2384260	De quoi ?
2384260	2385060	Le beauty privilège.
2385280	2387320	T'en souffres ou pas ?
2387320	2388320	Je sens bien
2388320	2389120	que les gens me traitent mieux
2389120	2390460	parce qu'en ce moment,
2392040	2393380	ma cheveilleur est incroyable.
2393980	2394400	Je le vois bien.
2394440	2394980	C'est vrai que tu as du cheveur.
2394980	2395400	Non, mais c'est vrai,
2395660	2395920	les gens,
2395980	2396560	ils ne se rendent pas compte.
2396640	2397720	Il y a un épisode de 30 Rock
2397720	2398460	qui est une super série
2398460	2399380	où il y a une meuf
2399380	2399900	qui se rend compte
2399900	2400360	qu'elle traîne
2400360	2401520	avec quelqu'un de beau
2401520	2403460	qui d'un coup devient moche
2403460	2405080	et revit la vie de
2405080	2405520	« Ah tiens,
2405680	2407520	les gens ne sont pas gentils avec moi. »
2407520	2408340	Les gens n'ont pas...
2408340	2408940	C'est un vrai truc.
2409240	2410080	C'est la plus grosse discrimination.
2410080	2410640	Ah, il y a un épisode.
2410760	2410860	Putain,
2410920	2411220	il faut que je regarde.
2411300	2412220	Moi, je fais des sketchs là-dessus.
2412320	2412520	Il ne faudrait pas
2412520	2413300	que je fasse les mêmes vannes.
2413360	2414100	Sur le beauty privilège.
2414180	2414400	C'est une série
2414400	2416180	qui a 20 ans maintenant.
2416180	2417240	Il y a prescription,
2417380	2417720	tu peux y aller.
2417740	2418440	Sur le fait d'avoir...
2418440	2418640	De toute façon,
2418720	2419440	toi, tu es spécialiste.
2419640	2420460	Moi, j'ai pris
2420460	2421580	toutes les vannes de Friends déjà.
2422100	2422400	C'est à moi.
2423180	2423760	De toute façon,
2423840	2425160	les vannes du truc d'Arthus,
2425280	2425920	dans 15 jours,
2426000	2426160	c'est bon,
2426180	2426560	il y a prescription,
2426740	2427220	tu peux les prendre.
2427340	2427900	Pour moi, 15 jours,
2427980	2428160	c'est bon.
2428180	2428980	15 jours, c'est prescription.
2429280	2430120	Tu l'as vu le film ou pas ?
2430120	2430480	Personne l'a vu ?
2430480	2430760	Pas encore.
2430880	2431780	Je vais y aller avec un petit calme.
2431800	2432280	On est très content.
2432460	2433060	Moi, je suis très content
2433060	2433420	que ça marche.
2433700	2434700	Oui, c'est un bon gars,
2434780	2435400	Artus, en vrai.
2435740	2436100	En vrai, moi,
2436140	2436640	je ne le connais pas.
2436720	2437100	Je ne veux pas faire
2437100	2437720	comme vous Al Susé,
2437780	2438380	mais il a l'air sympa.
2438620	2439300	Non, moi, je le connais.
2439560	2440340	Je l'ai vu deux, trois fois.
2440340	2440980	Et gros,
2441100	2442460	grosses félicitations,
2442560	2442880	par contre,
2442980	2445000	sur la perte,
2445240	2446060	enfin, motive sport,
2446180	2446840	perte de poids et tout.
2447000	2447820	Toutes mes félicitations, bonhomme.
2447840	2449000	Il a arrêté la tease aussi.
2449220	2449320	Oui.
2449680	2450260	C'est un de ceux
2450260	2450940	où je me suis dit,
2451100	2452600	si on a perdu lui aussi,
2452760	2453380	il va falloir que j'y aille.
2453900	2454920	Oui, tu arrêtes là, du coup.
2455560	2455840	J'arrête.
2455840	2456940	C'est la dernière cuitier.
2457280	2458040	Non, mais ce n'est pas ça.
2458120	2458460	C'est qu'à un moment,
2458500	2459240	il faut faire une prise de sang.
2460460	2460840	Tu vois, moi,
2460860	2461380	je commence à en faire
2461380	2461760	de temps en temps
2461760	2462260	des prises de sang.
2462640	2463400	Et quand ça va, ça va.
2463480	2463920	S'il y a un truc
2463920	2464700	qui commence à déconner,
2464820	2465760	il faut adapter.
2466640	2467620	C'est du mercure et tout.
2467780	2468280	C'est le système
2468280	2468900	de rester en vie.
2469060	2470020	Après, on s'en bat les couilles.
2470260	2471000	Non, non, je dois faire
2471000	2471580	un petit check-up.
2471740	2472020	Ça, tu vois,
2472060	2472780	c'est un vrai sujet pour moi.
2472820	2473440	Moi, ça me flingue.
2473480	2474240	Quel sujet ?
2474240	2476380	Que tu fais une prise de sang ou quoi.
2476640	2477260	Le médecin, il dit
2477260	2478800	ça, là, il faut se calmer.
2479020	2479540	Et il y a des gens,
2479580	2479740	ils disent
2479740	2480380	bah, nique sa mère.
2481160	2481640	Je m'en mets les couilles,
2481680	2481980	je continue.
2482460	2483580	Ça, moi, c'est un truc
2483580	2484380	qui me flingue, quoi.
2484440	2485000	Mais pas vraiment.
2485240	2486380	En vrai, c'est une certaine logique.
2486780	2487400	C'est-à-dire qu'en gros,
2488080	2488680	par exemple, moi,
2488720	2489380	je sais que le sucre,
2489600	2490240	c'est pas bon.
2490320	2490500	Oui.
2490760	2491560	Bah, je craque quand même.
2491720	2492580	Moi, je te parle vraiment
2492580	2493460	le moment où t'es mis
2493460	2494300	face au fait de là.
2494380	2494800	Vous avez vu, là,
2494840	2495500	on a fait une prise de sang.
2495580	2496340	Ça, c'est monté, là.
2496600	2497160	Ça, ça veut dire que
2497160	2498040	si vraiment tu continues,
2498500	2499460	tu vas te foutre dans la merde
2499460	2499840	et tu vas avoir
2499840	2500860	des vrais gros problèmes de santé.
2501380	2502160	Moi, le cerveau,
2509740	2510360	c'est même plus...
2510360	2511100	J'ai aucune addiction.
2511380	2512140	Tu veux, je prends un miroir,
