start	end	text
5884360	5885280	Tout comme vous
5885280	5886140	Il est en embuscade
5886140	5887580	Et ce n'est pas un vieux sage
5887580	5888100	Qu'on va apprendre
5888100	5889000	A faire la grimace
5889000	5889560	Non non attends
5889560	5890620	Je dois admettre un truc
5890620	5891360	Je ne peux plus bouffer
5891360	5892060	Autant de raclette qu'avant
5892060	5892880	Avant je pouvais être
5892880	5893480	Une machine de guerre
5893480	5894000	Maintenant c'est fini
5894000	5894920	Par contre toi
5894920	5895940	Tu as gardé le même estomac
5895940	5896980	Voilà
5896980	5898120	Vous êtes bien placé
5898120	5899360	A partir de là
5899360	5900480	Plus aucune pitié
5900480	5902820	Ne vous inquiétez pas
5902820	5903600	Si vous vous comportez
5903600	5904140	Comme un porc
5904140	5904780	De toute façon
5904780	5906180	Les gens ont la mémoire courte
5906180	5907400	Et vous aurez le reste de l'année
5907400	5908380	Pour vous faire pardonner
5908380	5908860	Et oui
5908860	5910220	Servez-vous sans pitié
5910220	5911080	Je me souviens quand t'as flousé
5911080	5911480	A côté de moi
5911480	5912120	Pendant que je bouffais
5912120	5912960	J'étais immonde
5912960	5915420	Servez-vous sans pitié
5915420	5916300	Et sans mesure
5916300	5917340	C'est un circuit qui fonctionne
5917340	5919120	Les ventes lors de ton père
5919120	5920340	Oui c'est un circuit qui fonctionne
5920340	5921120	Tu serais déçu
5921120	5921820	Si on ne t'interrompait pas
5921820	5922600	Tout le temps par un tour de dossier
5922600	5925560	Servez-vous sans pitié
5925560	5926060	Et sans mesure
5926060	5926740	Je viens de vous le dire
5926740	5927540	Éventuellement
5927540	5928340	Faites une alliance
5928340	5929280	Avec votre voisin de table
5929280	5931140	Surtout s'il a un petit appétit
5931140	5931940	N'hésitez pas
5931940	5932580	A faire des réserves
5932580	5933200	Dans votre assiette
5933200	5934280	Ou dans celle des enfants
5934280	5935600	Qui sont à côté de vous
5935600	5936980	Enfin dernier tips
5936980	5938380	Pensez à la poubelle de table
5938380	5939140	Et oui
5939140	5939840	Et oui
5939840	5940880	Si vous ne pouvez pas
5940880	5941500	Évacuer les déchets
5941500	5942300	Comment allez-vous faire
5942300	5943180	Pour continuer à manger
5943180	5943440	C'est vrai
5943440	5944460	Tu les jettes sous la table
5944460	5945020	Je l'ai déjà vu faire
5945020	5945940	Exactement
5945940	5947620	C'est ce que j'allais te dire
5947620	5948040	Capitaine
5948040	5949160	N'hésitez pas
5949160	5950100	N'hésitez pas
5950100	5951820	A jeter vos déchets
5951820	5952420	Sous la table
5952420	5953520	De préférence
5953520	5954660	Vers les groupies
5954660	5955020	Du Capitaine Web
5955020	5955520	Juste un truc
5955520	5956420	C'est un coupable
5956420	5957160	Tout désigné
5957160	5957920	Vous n'aurez pas de mal
5957920	5959200	A convaincre son épouse
5959200	5960420	Que c'est un gros dégueulasse
5960420	5961900	Ceci dit
5961900	5962320	Bravo
5962320	5963780	Ceci dit
5963780	5964220	Alors ton père
5964220	5964760	Je t'ai vu aussi
5964760	5965680	Donner des restes
5965680	5966100	A des enfants
5966100	5967000	C'est vrai
5967000	5967920	Ça peut servir
5967920	5969080	De poubelle de table aussi
5969080	5971000	Voilà
5971000	5971500	Ça y est
5971500	5972340	Vous avez tout mangé
5972340	5973000	Et vos voisins
5973000	5974200	Ne se sont pas aperçus
5974200	5975940	Des trésors d'ingéniosité
5975940	5976940	Que vous avez déployés
5976940	5978140	Vous êtes finalement
5978140	5979140	Un héros
5979140	5981180	Sauf que
5981180	5981620	Sauf que
5981620	5982360	Comme tu passes au toit
5982360	5982900	Avant de partir
5982900	5983260	J'ai un mot
5983260	5983760	Sans rencontre
5983760	5986020	Et t'es plus un héros
5986020	5986540	Du tout après
5986540	5987620	On trouve des morceaux
5987620	5987920	De fromage
5987920	5988360	Sur les murs
5988360	5990780	Au plafond
5990780	5992060	Sur la poignée
5992060	5992740	De la porte
5992740	5994400	Des morceaux de fromage
5994400	5995020	Qui font des toiles
5995020	5995680	L'araignée partout
5995680	5996640	Avec des cordillçons
5996640	5997140	Accrochés
5997140	5998800	Il y a des tronches
5998800	5999080	Pas encore
5999080	5999680	Qui flottent
5999680	6000320	Par contre
6000320	6001160	J'aimerais juste compléter
6001160	6001460	Un petit peu
6001460	6001900	Ce que tu as dit
6001900	6002640	Il y a des faranoles
6002640	6003100	De salami
6003100	6005280	On va reparler
6005280	6005740	Du salami
6005740	6006280	Il ne faut pas se placer
6006280	6007200	Trop près de la machine
6007200	6008780	Pas que pour ce que tu as dit
6008780	6010060	Notamment parce que
6010060	6011200	Qui dit raclette
6011200	6011820	Dit forcément
6011820	6012900	Gros rouge qui tâche
6012900	6014300	Et ton verre
6014300	6015020	Trop près de la machine
6015020	6015740	Après c'est dégueulasse
6015740	6016240	Ah ça dépend
6016240	6017160	Tu peux prendre du blanc aussi
6017160	6018140	Ou du coca
6018140	6020180	Du coca pour les connaisseurs
6020180	6020460	Putain
6020460	6022540	Vous voici maintenant
6022540	6023200	Avachi
6023200	6024500	Après cette petite victoire
6024500	6025100	Malsaine
6025100	6026600	Dans le cap nappé
6026600	6027140	Du Capitaine Web
6027140	6028140	Mais une question
6028140	6029020	Vous hante
6029020	6030060	Une question
6030060	6031460	Vous hante les amis
6031460	6032160	Mais d'où vient
6032160	6032760	L'araignée
6032760	6033700	Mais d'où ça vient
6033700	6034300	C'est trop tard
6034300	6034920	Mais d'où ça vient
6034920	6036020	Quelle est son histoire
6036020	6036700	Je me suis posé
6036700	6037160	Tellement de fois
6037160	6037960	Cette question sur les toilettes
6037960	6038320	Mais oui
6038320	6038700	Alors là
6038700	6039340	J'espère que
6039340	6040960	Cette constellation
6040960	6042060	De jambon de pays
6042060	6046860	Comment un truc aussi mou
6046860	6047380	Peut faire des choses
6047380	6048240	Aussi dures à la santé
6048240	6049440	Où est le problème
6049440	6051460	Et là
6051460	6052200	Parlons un peu
6052200	6052900	De l'histoire
6052900	6053480	De la raclette
6053480	6054520	Son origine
6054520	6055680	Notre maître fromager
6055680	6056300	Qui nous écoute
6056300	6057220	Va confirmer
6057220	6058360	Ou infirmer mes propos
6058360	6059300	Je surveille
6059300	6060160	Cette origine
6060160	6061160	L'origine de la raclette
6061160	6062640	Est assez controversée
6062640	6063020	Ah bon
6063020	6064460	Il n'est pas confirmé
6064460	6065300	Vous le savez
6065300	6067400	Alors d'un côté
6067400	6068420	Il y a le fromage lui-même
6068420	6068820	Qu'on appelle
6068820	6069840	Le fromage à raclette
6069840	6071460	Fromage à base de lait
6071460	6071920	De vache
6071920	6072980	A pas de précédent
6072980	6074660	Quel type de fromage ?
6074660	6075720	Il nous vient de Suisse
6075720	6076440	Il n'y a pas de type de fromage
6076440	6077720	Oui mais c'est quoi comme fromage ?
6077720	6078660	C'est du fromage à raclette
6078660	6079080	Ah oui
6079080	6080720	C'est un nom
6080720	6081260	Oh putain
6081260	6082220	Oh les sources quoi
6082220	6083740	Il y a plusieurs types de fromage
6083740	6084740	Racletus fromagius
6084740	6085740	Il y a le fromage à raclette
6085740	6086680	Et il y a le fromage à fondu
6086680	6087620	C'est du fromage à raclette
6087620	6088180	Tu vas pas faire chier
6088180	6088520	Evidemment
6088520	6089640	C'est pas le même type de chiasse
6089640	6089940	Et alors
6089940	6091180	Le vrai fromage à raclette
6091180	6092120	Nous vient de Suisse
6092120	6093300	Et non pas de France
6093300	6094120	Il vient de Suisse
6094120	6095760	Et il vient plus précisément
6095760	6097500	Du canton du Valais
6097500	6098060	Et oui
6098060	6098780	Car
6098780	6100700	Alors il y a d'autres fromages à raclette
6100700	6101980	Qui nous viennent de Savoie
6101980	6102780	De Franche-Comté
6102780	6103680	D'ailleurs sachez
6103680	6104960	Qu'il y a eu une bataille en Suisse
6104960	6106860	Concernant le terme raclette
6106860	6108620	Pour savoir si c'était ou pas
6108620	6109260	Un AOC
6109260	6110880	C'est à dire une appellation d'origine
6110880	6111400	Comme champagne
6111400	6112980	Comme champagne
6112980	6113760	Comme le vin
6113760	6115680	Comme d'autres fromages en France
6115680	6116840	Pour les producteurs suisses
6116840	6117440	Comme le babybel
6117440	6119000	Non c'est pas un AOC
6119000	6120160	C'est de la merde
6120160	6121620	Pour les producteurs suisses
6121620	6122120	Il s'est fait
6122120	6123020	Plus que ton bouffe
6123020	6124720	Avec la cire
6124720	6126140	Un babybel dans la raclette
6126140	6127120	Il les gobe
6127120	6129480	C'est pour ça que j'ai jamais retrouvé
6129480	6130620	J'ai jamais retrouvé les enballages
6130620	6132300	Même le plastique
6132300	6134640	Mais est-ce que quand tu es au tête
6134640	6136900	Ils sortent emballés aussi ?
6136900	6138740	Vraiment
6138740	6139580	Ils s'éjectent
6139580	6143200	Vraiment les enfants
6143200	6144280	Je le sens fin ce numéro
6144280	6145240	On va vous le dire tout de suite
6145240	6146000	Pour les produits
6146000	6147140	Donc dans cette histoire d'AOC
6147140	6148280	Pour les producteurs suisses
6148280	6149860	Il s'agissait de pouvoir
6149860	6151840	Limiter l'appellation raclette
6151840	6152900	Au seul fromage
6152900	6153500	Qui était fabriqué
6153500	6154560	Dans le canton du Valais
6154560	6155740	Et donc il y a eu
6155740	6157080	Toute une affaire judiciaire
6157080	6158520	Et un tribunal fédéral suisse
6158520	6159540	A finalement tranché
6159540	6161580	La protection du terme raclette
6161580	6162360	N'est pas possible
6162360	6163700	Car ça ne désigne pas
6163700	6164660	Le fromage lui-même
6164660	6165820	Mais une pratique
6165820	6167160	Par contre
6167160	6167820	Par contre
6167820	6169580	Le terme raclette du Valais
6169580	6170320	A la coupe
6170320	6171160	Et à rebib
6171160	6172600	Eux restent protégés
6172600	6174920	Parce que c'est la vise
6174920	6175840	Le fromage
6175840	6176540	Mais puisqu'on parle
6176540	6177600	De la pratique de la raclette
6177600	6178480	Savez-vous
6178480	6179260	Quelle est l'origine
6179260	6180240	De la pratique ?
6180240	6181080	Attends et la raclette d'IA
6181080	6182080	Alors ça compte ?
6182080	6184140	La raclette leader price
6184140	6185800	Savez-vous d'où vient
6185800	6186920	Cette technique
6186920	6187800	Ancestrale ?
6187800	6188080	Non et si tu veux
6188080	6189180	S'ouvrir la fiche Wikipédia
6189180	6189880	Je pense que je vais trouver
6189880	6191500	Mais non tu ne le trouveras pas
6191500	6192540	Sur la fiche Wikipédia
6192540	6193760	A l'époque ils avaient des machines
6193760	6194800	En fait avec une lame
6194800	6197160	C'est bien plus compliqué que ça
6197160	6197780	Bon quoi cause
6197780	6198960	C'est une sorte de guillotine d'ailleurs
6198960	6199420	C'est très marrant
6199420	6201280	Il semblerait qu'au Moyen-Âge
6201280	6202720	Les vergers suisses
6202720	6204260	Pour reprendre des forces
6204260	6205920	Placer une demi-meule
6205920	6207180	Devant le poil
6207180	6208900	Ils avaient de l'appétit quoi
6208900	6211880	Et racler le fromage fondu
6211880	6213380	D'où le terme raclette
6213380	6215220	Qui désigne le geste de racler
6215220	6215620	Le racler
6215620	6217540	Qui désigne plutôt la lame je pense
6217540	6220060	Non c'est le terme de racler
6220060	6220640	C'est l'action
6220640	6221920	C'est l'appareil à raclette
6221920	6223220	Non non c'est l'action
6223220	6224380	Mais ils n'avaient pas d'appareil
6224380	6225120	Oui ils n'avaient pas d'appareil
6225120	6225780	C'était une raclette
6225780	6226160	Ils n'avaient pas d'appareil
6226160	6227400	Les premiers appareils
6227400	6229020	Sont apparus en 1955
6229020	6229480	Quakus
6229480	6229880	Pardon
6229880	6230880	Alors
6230880	6231920	Je ne suis pas sûr de ça
6231920	6232940	Il y a une autre version
6232940	6233840	Une autre version
6233840	6235500	Qui attribue au hasard
6235500	6236880	La naissance de la raclette
6236880	6237680	C'est un berger
6237680	6238720	A nouveau suisse
6238720	6239960	Qui aurait laissé un fromage
6239960	6240700	Trop près du feu
6240700	6241720	Et il se serait perçu
6241720	6242320	Oh il fond
6242320	6242720	Il fond
6242720	6244380	Et là il se serait dépêché
6244380	6244760	De le mettre
6244760	6246320	Sur une tranche de pain
6246320	6246880	Une patate
6246880	6248420	Et la raclette était née
6248420	6249200	Et d'où vient la patate
6249200	6249400	Alors
6249400	6251000	C'est un numéro raclette
6251000	6251920	C'est pas un numéro patate
6251920	6253280	Mais tant qu'il dit raclette
6253280	6253860	C'est patate
6253860	6254820	Tu parles de ce qu'il y a autour
6254820	6257280	Il est à l'origine de la raclette
6257280	6258040	D'accord
6258040	6258240	Alors
6258240	6259380	Il y a une dernière version
6259380	6259860	C'est pour ça que je demande
6259860	6260520	L'origine de la patate
6260520	6261080	Qui attribue à
6261080	6261640	Nommément
6261640	6263160	Un berger suisse toujours
6263160	6264600	Qui s'appelait Léon
6264600	6265100	Ah Léon
6265100	6265600	Léon
6265600	6266540	Le fameux Léon
6266540	6267080	De la pub
6267080	6267920	Léon
6267920	6268880	Il a une rubé
6268880	6269420	Qu'insertion
6269420	6269880	Et oui
6269880	6271700	Et donc on lui attribue
6271700	6272360	Peut-être l'origine
6272360	6273620	De la pratique de la raclette
6273620	6275200	C'est un jour d'hiver
6275200	6276240	Au XVIème siècle
6276240	6276740	Où Léon
6276740	6278120	Arrassé par le labeur
6278120	6279420	Et propriétaire de quelques vaches
6279420	6280980	Léon eut soudainement
6280980	6281680	Envie d'un repas
6281680	6282540	De la sédomiser
6282540	6284080	Et il fit chauffer son fromage
6284080	6284920	Sortir son gros raclette
6284920	6286040	Directement au dessus
6286040	6286740	Des flammes
6286740	6287500	Et oh
6287500	6288700	La raclette était née
6288700	6290480	Toutes ces explications
6290480	6291460	Un petit peu vagues
6291460	6293400	Ne m'ont pas satisfaite
6293400	6294880	J'ai fait quelques recherches
6294880	6295460	Complémentaires
6295460	6296300	Sur internet
6296300	6296940	Voyons raclette
6296940	6298360	C'est à dire pas plus de 10 minutes
6298360	6299520	Et j'ai pu lire
6299520	6300700	Alors là j'ouvre les guillemets
6300700	6302280	J'ai pu lire
6302280	6304180	Que d'après de très anciens écrits
6304180	6305800	Conservés dans les couvents
6305800	6306560	D'Opvalde
6306560	6307580	Et de Nidvalde
6307580	6308820	On peut supposer
6308820	6310240	Qu'en 1291
6310240	6310900	Déjà
6310900	6312380	Guillaume Tell mangeait
6312380	6313040	De la raclette
6313040	6314920	Avec son arc
6314920	6315420	Et sa flèche
6315420	6317020	C'était plutôt une fronde
6317020	6318140	Guillaume Tell
6318140	6318320	Ah oui
6318320	6319660	C'est pas lui qui tirait
6319660	6320380	Des flèches dans les pommes
6320380	6320920	Ah mais si
6320920	6322360	C'est toi qui te plantes là
6322360	6322800	Ah oui non
6322800	6323120	C'est qui
6323120	6323300	Ah oui
6323300	6323780	C'est qui
6323780	6324380	Chérie la fronde
6324380	6325620	C'est pas pareil
6325620	6326460	Non non
6326460	6327340	Guillaume Tell il foutait
6327340	6328880	Des pommes sur la tête
6328880	6329120	C'est vrai
6329120	6330120	Il foutait des morceaux
6330120	6330880	De raclette sur la tête
6330880	6331160	Des mecs
6331160	6332120	Mais il était une pomme
6332120	6332700	De terre un jour
6332700	6333340	Et puis il tirait
6333340	6334320	Au fromage à raclette
6334320	6334560	Voilà
6334560	6336280	Je continue ma lecture
6336280	6337560	Plus précisément
6337560	6338720	L'usage de faire fondre
6338720	6339980	Un fromage devant un feu
6339980	6341180	Est documenté en Valais
6341180	6342520	Dès 1574
6342520	6343880	A cette époque
6343880	6344820	Le fromage était mis
6344820	6346360	A fondre devant un feu ouvert
6346360	6347660	Et le fromage fondu
6347660	6348300	Était raclé
6348300	6349420	Au fur et à mesure
6349420	6351240	Sur une assiette
6351240	6351660	Alors au début
6351660	6352120	Vous l'avez compris
6352120	6352600	La raclette
6352600	6353780	C'était fait au feu de bois
6353780	6355700	Jusque vers 1955
6355700	6356620	Quelqu'un veut de la raclette
6356620	6357160	C'est peut-être le moment
6357160	6357560	De la réunion
6357560	6358640	Le fromage était posé
6358640	6359240	Horizontalement
6359240	6359940	Sur une pierre
6359940	6361000	On le faisait fondre
6361000	6361600	Grâce au feu
6361600	6363180	Mais à partir de 1955
6363180	6365700	Apparaissent les premiers appareils électriques
6365700	6367020	Pour les demi-meules
6367020	6368460	Mais tu parles des appareils électriques
6368460	6369740	Moi je te parle d'anciens appareils
6369740	6370460	Qui sont beaucoup plus vieux
6370460	6370980	Que 1955
6370980	6372800	Qui sont des appareils
6372800	6373840	Que tu trouves encore
6373840	6374660	Dans certains restaurants
6374660	6375740	En Savoie
6375740	6376360	Et en Haute-Savoie
6376360	6378240	Qui sont une espèce de guillotine
6378240	6379940	Et c'est pas
6379940	6380880	Chauffé électriquement
6380880	6382140	Tu as une espèce de réchaud
6382140	6382480	En fait
6382480	6384000	C'est pas de la bougie
6384000	6385260	Parce que c'est un peu plus costaud
6385260	6385680	On les fait
6385680	6387000	Les spécialistes
6387000	6388360	On les préchauffe dans le feu
6388360	6389380	Les fins gourmets ici
6389380	6391240	Non mais tu as
6391240	6392100	Ta tranche de fromton
6392100	6392480	Comme ça
6392480	6393380	À côté de ta bougie
6393380	6394360	Et puis tu racles en effet
6394360	6395500	Ton fromage qui fond au fur et à mesure
6395500	6397040	Et c'est pas du tout électrique
6397040	6398040	Et ça ça fait des
6398040	6398680	Mais je te crois
6398680	6399060	Des lustres
6399060	6400180	Des lustres que ça existe
6400180	6401420	Mais la faie électricité
6401420	6402300	Est arrivée dans le monde
6402300	6403060	Merveilleux de la raclette
6403060	6404000	En 1955
6404000	6404900	Donc avec les appareils électriques
6404900	6405540	Est-ce que tu as pas
6405540	6405940	Une invention
6405940	6407080	De l'appareil à raclette
6407080	6407860	Portable comme celui-ci
6407860	6408140	Non
6408140	6409320	Mais tu ne dis pas
6409320	6410360	Quand est-ce que la patate arrive
6410360	6411040	Dans la raclette
6411040	6411880	Mais je ne le sais pas
6411880	6412220	Quakos
6412220	6413180	Attends
6413180	6415560	C'est du sérieux
6415560	6416060	Et le salami
6416060	6416720	Et tout ça aussi
6416720	6417740	Je ferai un autre dossier
6417740	6418500	Mais on va parler tout à l'heure
6418500	6418980	Du salami
6418980	6419360	D'accord
6419360	6420720	Et alors donc
6420720	6423540	Ces appareils à demi-meule
6423540	6423940	Vous les trouvez
6423940	6424880	Comme dit Quakos
6424880	6426240	Dans les restaurants spécialisés
6426240	6427680	Et à partir de 1970
6427680	6430200	C'est l'ère de la grande consommation
6430200	6432060	Les industriels proposent enfin
6432060	6433580	Des appareils électriques à poilons
6433580	6435100	Pour les raclettes individuelles
6435100	6436620	C'est donc tous les merveilleux appareils
6436620	6437200	Que vous avez chez vous
6437200	6438540	Alors il existe plein de sortes
6438540	6440160	La machine raclette individuelle
6440160	6440880	De Captain Webb
6440880	6442980	Il y a aussi des énormes machines
6442980	6443820	Tout en longueur
6443820	6445180	Il y en a aussi en forme de jardin suspendu
6445180	6446740	Ça c'est des combos raclette braserade
6446740	6447300	J'ai vu tout un tas
6447300	6448280	De jardins suspendus quoi
6448280	6450060	Oui ils sont sur plusieurs étages
6450060	6451240	Tu es sûr que c'était pas dans un terrif ?
6451240	6451620	Non non
6451620	6454460	Tu vas rejeter la raison
6454460	6456240	À plusieurs étages je sais pas
6456240	6457300	J'ai vu à deux étages en effet
6457300	6458620	Avec des cascades de raclette
6458620	6460200	Tu sais qu'une fois
6460200	6460960	Une peignée en dessous quoi
6460960	6463080	Tu sais qu'une fois j'ai assisté
6463080	6464740	J'ai vu une fontaine à chocolat
6464740	6465400	Oui ça existe
6465400	6466380	Ça existe depuis longtemps
6466380	6467520	Et alors ce jour là
6467520	6468380	Il faisait du vent
6468380	6469420	Et on était sur une terrasse
6469420	6470540	Tu t'es mis de quel côté
6470540	6472120	Dans le bon côté
6472120	6473260	J'ai vu le vent
6473260	6474200	Je me suis dit putain
6474200	6475320	Ça va pas le faire
6475320	6476220	Enfin voilà
6476220	6477560	C'était les magnifiques
6477560	6478760	Alors pour voir des appareils électriques
6478760	6479780	Pour aller sur internet
6479780	6481820	Vous verrez tout un tas de merveilles
6481820	6482900	Alors quelques anecdotes
6482900	6483900	Avant de terminer ce dossier
6483900	6484000	Absolument insupportable
6484000	6484940	Tu as des anecdotes sur la raclette
6484940	6486500	Quelques anecdotes raclette
6486500	6487780	Alors là je peux vous dire
6487780	6488600	Que j'ai creusé le web
6488600	6489740	Pour vous trouver ces anecdotes
6489740	6490380	Ah t'as creusé
6490380	6490980	Il n'y a pas besoin
6490980	6491640	Il suffisait de parler
6491640	6492880	De toutes les dizaines de raclettes
6492880	6494000	Qu'on a fait avec Captain Web
6494000	6495460	Ouais mais ça c'est private joke
6495460	6496260	Et il y en a de l'anecdote
6496260	6498320	On va peut-être expliquer un peu
6498320	6500420	Notre façon de faire de la raclette
6500420	6500920	Elle est ancienne aussi
6500920	6501760	Et je vais la rebouchon
6501760	6502480	Avec le camion se tenir
6502480	6503960	Bon alors vas-y
6503960	6504320	T'es une anecdote
6504320	6505520	Allez trois anecdotes raclette
6505520	6505840	Vas-y
6505840	6507960	D'abord sachez qu'il existe en France
6507960	6509640	Une association des amateurs de raclette
6509640	6511120	Ah tu t'es inscrit ça y est
6511120	6512060	J'ai fait une recherche au JO
6512060	6513300	Si si si
6513300	6515860	Ça s'appelle le club des amateurs de raclette
6515860	6516480	C-A-R
6516480	6517480	La raclette en fait
6517480	6519180	C'est le nom de l'association
6519180	6520780	Ils doivent les trac de pelles
6520780	6521460	Quand ils font des visites
6521460	6523940	Alors ils avaient autrefois un site web
6523940	6524660	Il n'existe plus
6524660	6525140	Oh merde
6525140	6529100	3w.amateur-6raclette.org
6529100	6530100	Alors malheureusement
6530100	6531480	Je ne l'ai pas retrouvé sur internet
6531480	6533440	Il existe encore une page Facebook
6533440	6534540	Pour cette association
6534540	6535620	Mais elle n'a pas été mis à jour
6535620	6536480	Depuis bien longtemps
6536480	6538120	Est-ce qu'on va chercher raclette sexe ?
6538120	6539240	Je suis sûr que je vais trouver quelque chose
6539240	6539720	Ah oui j'ai pas pensé à ça
6539720	6541580	Raclette anal
6541580	6543240	J'ai bien peur que cette association
6543240	6544260	N'existe plus aujourd'hui
6544260	6545120	C'est comme une rétri
6545120	6546520	Alors après un lieu insolite
6546520	6547280	Où faire une raclette
6547280	6548320	Où manger une raclette
6548320	6550100	Alors évidemment on peut le faire dans une cave
6550100	6551020	En enregistrant un podcast
6551020	6552820	Mais bon ça c'est pas très original
6552820	6554520	Non il y a deux individus
6554520	6555840	Qui ont organisé une raclette
6555840	6557020	Au cours d'un vol en parapente
6557940	6558980	Ah oui c'est vrai
6558980	6560940	Ah oui c'est sur François
6560940	6561680	Je suis en train de tomber dessus
6561680	6562320	Exactement
6562320	6563360	Donc arrêtez
6563360	6564000	Ils avaient fait ça
6564000	6565400	C'était une pub
6565400	6566480	Pour un fabricant suisse de raclette
6566480	6567540	Mais ils l'ont véritablement fait
6567540	6568820	Vous tapez sur Google
6568820	6569860	Raclette plus parapente
6569860	6570680	Et vous pourrez voir
6570680	6572940	Cette magnifique vidéo
6572940	6573860	Dernière anecdote
6573860	6574800	On va parler un petit peu
6574800	6575020	Nutrition
6575820	6576660	Hygiène de vie
6576660	6576760	Oh putain
6576760	6577640	Il y a de la raclette en promotion
6577640	6578280	Sur ses discounts
6578280	6580860	Je vous jure
6580860	6581720	D'occasion
6581720	6583060	La question pour finir
6583060	6584240	Ce numéro passionnant
6584240	6585360	Ce dossier terrifiant
6585360	6586460	Est-ce que la raclette
6586460	6588200	C'est bon pour la santé ?
6588200	6589640	Alors on va regarder
6589640	6590700	On a été chercher
6590700	6591540	Des petits chiffres pour vous
6591540	6593040	La valeur énergétique
6593040	6595020	De 100 grammes de raclette
6595020	6596080	En kilocalories
6596080	6596660	Captain Webb
6596660	6598100	De combien ?
6598100	6598720	100 grammes de raclette
6598720	6599320	Ça représente quoi ?
6599320	6599580	100 grammes
6599580	6601660	Ça représente une palette ?
6601660	6602440	Un petit peu plus
6602440	6603060	Un petit peu plus
6603060	6603540	100 grammes
6603540	6604980	Je dois bien taper
6604980	6605800	Dans les 800 calories
6605800	6606180	A mon avis
6606180	6608200	Alors c'est 357 kilocalories
6608200	6608700	Oh seulement ?
6608700	6609320	Enfin en moyenne
6609320	6609780	Bien entendu
6609780	6610580	Oh putain on peut faire la fête
6610580	6611820	Alors c'est pas une
6611820	6612800	Ça veut dire que tu bouffes
6612800	6614920	Environ 10 000 kilocalories
6614920	6615200	De raclette
6615200	6615900	Je crois que tu viens chez moi
6615900	6617780	Il en reste
6617780	6618080	T'es invité
6618080	6618420	De m'asseoir
6618420	6620160	En termes de kilocalories
6620160	6620580	Ça va
6620580	6621300	Par exemple
6621300	6622340	Petite comparaison
6622340	6622840	L'andouillette
6622840	6624680	C'est 319 kilocalories
6624680	6625760	Une biscotte
6625760	6627340	362 kilocalories
6627340	6628120	Tu veux dire que
6628120	6628300	Attends
6628300	6628760	Tu veux dire que
6628760	6631740	Plus qu'une palette de raclette
6631740	6633240	Est équivaut à une biscotte ?
6633240	6633500	Eh oui
6633500	6634640	En kilocalories
6634640	6635660	En kilocalories
6635660	6636740	Mais attends tu déconnes
6636740	6637560	Ouais bien sûr
6637560	6638400	Ça me sent très sérieux
6638400	6639260	En kilocalories
6639260	6639980	Par contre
6639980	6640460	C'est vrai que
6640460	6641420	Oui c'est ça
6641420	6643280	Le poids en courgette
6643280	6644800	C'est plus calorique
6644800	6645140	Que
6645140	6646340	C'est plus calorique
6646340	6647200	Que 5 kilos de raclette
6647200	6647580	Bien sûr
6647580	6648800	Eh oui
6648800	6649360	T'es juste
6649360	6650320	T'es pas allé sur le syndicat
6650320	6650760	De la raclette
6650760	6651700	Pour en prendre des chiffres
6651700	6653740	Mais non les amis
6653740	6654440	C'est parce que
6654440	6655140	Vous confondez
6655140	6656020	Kilocalories
6656020	6656700	Et lipides
6656700	6657660	Parce que
6657660	6658760	Quand on passe aux lipides
6658760	6659780	Là ça fait mal
6659780	6660780	Alors pour
6660780	6661800	100 grammes de raclette
6661800	6664380	Il y a 28,3 grammes de gras
6664380	6665760	C'est quasiment
6665760	6666800	Ce qu'il y a de plus hardcore
6666800	6668360	Alors pour dépasser
6668360	6668960	Cette proportion
6668960	6670520	On bouge du beurre directement
6670520	6672260	Tu manges des bottes de beurre
6672260	6672640	Exact
6672640	6673180	Attends
6673180	6674140	Faudrait faire le mix
6674140	6675200	Cunhaman plus raclette
6675200	6677180	Non le mix
6677180	6678220	Le mix le plus dangereux
6678220	6678680	J'ai fait des calculs
6678680	6679580	Paris-Brest plus raclette
6679580	6681200	C'est salami plus raclette
6681200	6682440	C'est extrêmement dangereux
6682440	6683960	Ah oui j'avais essayé
6683960	6684840	J'avais été mettre comme une pète
6684840	6685340	Exactement
6685340	6686120	C'est vrai que c'est dégueu
6686120	6686700	En termes de lipides
6686700	6688020	J'ai chopé une gâte trop pendant 10 jours
6688020	6689140	Pour dépasser les 28,3 grammes
6689140	6692200	Pour dépasser les 28,3 grammes de lipides
6692200	6692800	C'est à dire de gras
6692800	6694980	Il y a très peu de choses qui vaut au delà de ça
6694980	6697420	Il y a la chair à saucisses pour 38 grammes
6697420	6699760	Le fromage de tête pour 39 grammes
6699760	6701300	La motte de beurre comme tu l'as deviné
6701300	6701920	Qui est très bleu
6701920	6703860	Qui n'a pas envie de t'entendre manger une motte de beurre
6703860	6705700	Et également le salami ou le pâté de foie
6705700	6708120	Je veux dire que le salami est aussi
6708120	6708800	Et plus
6708800	6709900	Ah ouais
6709900	6710440	Plus
6710440	6711120	Plus
6711120	6713500	C'est plus hardcore que les 100 grammes de raclette
6713500	6716020	Quand je me fais un sushi salami raclette quoi
6716020	6716640	Ça donne quoi ?
6716640	6717560	C'est extrêmement dangereux
6717560	6719260	Tu bouges tes artères tu vas crever
6719260	6719960	C'est bon
6719960	6721580	Je prépare mon truc en même temps
6721580	6722500	Oh vas-y vas-y je t'en prie
6722500	6723820	Et là j'en ai un énorme qui va vous plaire
