start	end	text
5727740	5728480	Faire le foucu
5728480	5729920	Réciter un texte
5729920	5731900	Ou est-ce que ça peut être plus à la cool
5731900	5732700	Pour rentrer
5732700	5734780	Tu fais beaucoup de promos toi non ?
5734780	5736320	Bah j'en fais toujours trop
5736320	5738260	C'est vrai que au moment où on sort un album
5738260	5740740	C'est vrai que c'est assez fatigant
5740740	5743260	D'aller de radio en radio
5743260	5743600	De trucs
5743600	5745260	On peut être l'interview
5745260	5745700	On peut être l'interview
5745700	5745720	On peut être l'interview
5745720	5746840	On peut être l'interview
5746840	5749080	Mais non mais là ça change tout
5749080	5750640	Franchement si c'était comme ça
5750640	5753820	A chaque fois que je vais en Belgique ou en Suisse
5753820	5755560	Je trouve que les journalistes sont hyper bons
5755560	5756220	Et c'est vrai qu'en France
5756220	5758340	On a tendance à nous poser toujours les mêmes questions
5758340	5759080	Et c'est vrai
5759080	5761080	Sleep ou caleçon ?
5761080	5762080	Super
5762080	5763760	Non mais c'est assez étrange
5763760	5764340	C'est vrai que du coup
5764340	5769000	Après ce serait à moi de casser le truc
5769000	5769360	Et de dire
5769360	5771180	C'est pas facile
5771180	5772460	C'est pas facile
5772460	5773200	C'est vrai de se lâcher
5773200	5774900	De dire ce qu'on pense vraiment
5774900	5776700	Voilà on joue le jeu
5776700	5777040	C'est vrai
5777040	5779400	On est un peu faux cul parfois
5779400	5780580	Mais bon voilà c'est comme ça
5780580	5781620	C'est le business
5781620	5782680	Business ?
5782680	5783500	C'est pas que c'est le business
5783500	5784400	C'est que c'est plus compliqué
5784400	5786820	C'est plus compliqué de dire ce qu'on pense finalement
5786820	5788560	Que de dire répondre vite fait à la question
5788560	5790200	Voilà
5790200	5792760	T'as pas envie d'utiliser toute ton énergie
5792760	5793160	Dans ce genre de choses
5793160	5794940	Oui oui c'est ça
5794940	5795740	C'est à dire que c'est un moment
5795740	5797020	Où en général t'es crevé tout le temps
5797020	5798160	Et tu fais le truc
5798160	5800040	Et tu t'en vas faire autre chose
5800040	5802500	Il y a lui Marissi qui veut tout prix
5802500	5803460	Que tu nous parles de la lettre
5803460	5804160	Alors
5804160	5805740	Une lettre ?
5805740	5806640	Il y a un mois peut-être
5806640	5806940	Ouais
5806940	5808340	Qu'est-ce que tu veux
5808340	5809440	Qu'est-ce que je peux te dire là-dessus ?
5809440	5810000	J'en sais rien
5810000	5811960	C'est parce que
5811960	5813560	Non mais t'as la lettre des impôts
5813560	5814220	Ah oui c'est ça
5814220	5814480	Celle-là
5814480	5814800	Celle-là
5814800	5815620	Celle-là
5815620	5815900	Celle-là
5815900	5815920	Celle-là
5815920	5815960	Celle-là
5815960	5816000	Celle-là
5816000	5816540	Celle-là
5816540	5817860	La lettre de menace que je t'avais envoyée
5817860	5818540	Il y a trois semaines
5818540	5820020	C'était moi
5820020	5821400	Écoute
5821400	5822940	Non mais précise ta question
5822940	5823380	Si tu veux
5823380	5824560	Je sais pas quoi te dire dessus
5824560	5825980	Bon c'est
5825980	5827720	Si c'est la question que tu veux savoir
5827720	5828420	C'est quand même une histoire
5828420	5829520	Un peu inventée quand même
5829520	5830020	Je dois te le dire
5830020	5830420	Ok
5830420	5831320	Bah oui mais
5831320	5833520	D'ailleurs en parlant de
5833520	5834940	Parce qu'on parle de la lettre
5834940	5836540	Ça m'offre un super pont
5836540	5838360	Pour qu'on accueille
5838360	5839260	Mon invité
5839260	5839940	Alors oui
5839940	5840560	Oh putain oui
5840560	5842340	Est-ce qu'il voulait justement
5842340	5843720	Te parler de ta lettre ?
5843720	5845040	On a un message de Boulet
5845040	5846660	Boulet qui est déjà venu ici
5846660	5847460	Il soutient tous les invités
5847460	5847840	Il nous dit
5847840	5848780	Renan sauve-toi
5848780	5849140	Cours
5849140	5851020	Tu m'étonnes
5851020	5852500	Je reconnais son petit
5852500	5853740	Son petit icône là
5853740	5854660	Le truc c'est que lui
5854660	5855580	Il pouvait plus courir à la fin
5855580	5856160	Il est toujours entré
5856160	5857900	C'est vrai
5857900	5859080	Je pense que c'est pour ça
5859080	5860800	Trompé le chemin
5860800	5862080	Il arrive pendant l'air
5862080	5863400	J'ai oublié effectivement
5863400	5864140	Non mais c'est à dire
5864140	5865100	Qu'il s'est couché dans notre lit
5865100	5866460	Il était arrivé à 4h du matin
5866460	5867520	Il s'est trompé de maison
5867520	5868160	Ça m'a fait bizarre
5868160	5870220	Surtout quand il t'a mis la main
5870220	5870680	Enfin bon
5870680	5873440	Bon alors
5873440	5874060	C'est le moment
5874060	5876440	Où j'accueille mon invité
5876440	5877760	Que je trouvais
5877760	5878300	C'était
5878300	5878820	C'est en l'Est
5878820	5881020	Je le trouve en Bretagne
5881020	5881620	Un mec sympathique
5881620	5882200	Un breton
5882200	5884060	Au bord de la falais
5884060	5885160	Qui était prêt à se jeter
5885160	5885860	Je lui dis non non
5885860	5886920	Viens nous voir
5886920	5887540	Ne saute pas
5887540	5888400	Ne saute pas tout de suite
5888400	5889380	Il faut que tu viennes
5889380	5890360	Nous raconter ton histoire
5890360	5891680	Parce qu'il était un petit peu dépressif
5891680	5893240	Parce que lui aussi
5893240	5893980	Il avait écrit une chanson
5893980	5895400	C'est un auteur compositeur aussi
5895400	5897560	Il a écrit une chanson
5897560	5898540	Qui est d'ailleurs
5898540	5899420	Un peu plus moderne
5899420	5900220	Que la tienne
5900220	5900780	Parce que sa chanson
5900780	5901660	S'appelle L'E-mail
5901660	5902200	Voilà
5902200	5902840	Très bien
5902840	5905660	C'est L'E-mail
5905660	5906180	Un truc comme ça
5906180	5906820	Ah non non
5906820	5908400	C'est un peu moins bien
5908400	5909380	Non non
5909380	5910660	Il s'est largement inspiré
5910660	5912080	Non non
5912080	5913000	Il est persuadé
5913000	5913300	Que c'est toi
5913300	5914420	Qui t'es inspiré
5914420	5915700	Surtout de sa chanson
5915700	5916000	Ah oui
5916000	5917440	C'est à dire qu'il me réclame
5917440	5918640	Il me rappelle un procès
5918640	5920340	Je pense qu'il va te réclamer des droits
5920340	5921040	A mon avis
5921040	5922100	Si tu le payes en ticket restaurant
5922100	5922420	C'est bon
5922420	5922700	Ah bon
5922700	5923840	Ouais c'est possible
5923840	5925020	Il y a moyen de s'arranger je pense
5925020	5926320	On va tout de suite l'accueillir
5926320	5927680	Il s'appelle Ronan
5927680	5928420	Avec un O
5928420	5929140	D'accord
5929140	5929560	Ronan
5929560	5931800	Feu de place à Ronan
5931800	5932360	Ronan
5932360	5933980	Oh la vache
5933980	5935000	C'est hardcore
5935000	5937320	Bonsoir Ronan
5937320	5938080	Comment ça va ?
5938080	5938420	Salut
5938420	5939100	Ça va
5939100	5940580	Il a une belle voix en tout cas
5940580	5941500	Toi c'est Gaulois Blonde
5941500	5942000	C'est ça ?
5942000	5942360	Ouais un peu
5942360	5942980	D'accord
5942980	5944340	Il se trouve beaucoup de crêpes
5944340	5945580	Cancer du larynx
5945580	5946320	Un petit peu
5946320	5947820	J'ai une particularité
5947820	5948260	C'est que
5948260	5950520	J'arrive à faire dans les voix très graves
5950520	5951960	Toi tu vas pas tenir longtemps
5951960	5954420	T'es un peu le Peter Steele du 21ème siècle
5954420	5954800	Je fais
5954800	5956580	Le Peter Steele Vesant
5956580	5959020	Je fais aussi dans les voix très ziggurées
5959020	5959320	Oh merde
5959320	5961220	Parce que je fais un peu de rock'n'roll
5961220	5961740	D'accord
5961740	5963520	Et moi c'est plutôt très rock
5963520	5965820	Et j'ai vu que t'avais piqué mes accords
5965820	5966240	Oh non
5966240	5966920	Oula
5966920	5968200	C'est pas bien
5968200	5970200	Le mi mineur tu veux dire c'était à toi ?
5970200	5970740	Exactement
5970740	5971780	Le mineur m'appartient
5971780	5972120	Voilà
5972120	5973080	Et le dos aussi
5973080	5976060	D'ailleurs tu me solfèges
5976060	5977880	Je crois que t'as piqué un petit peu ma chanson
5977880	5980800	Et tu t'es un peu inspiré de l'histoire de cette chanson
5980800	5980860	C'est pas vrai ?
5980860	5981660	Mais c'est honteux !
5981660	5983180	Il est honte !
5983180	5984260	Putain il m'a retrouvé
5984260	5984960	Malheureusement
5984960	5989040	Là tu n'as plus marché alors que tu parles d'un vieux moyen de transmission
5989040	5990620	Oh la vache
5990620	5991020	Le corps
5991020	5992260	Je vais vomir
5992260	5992840	J'ai peur
5992840	5994280	Je vais faire en normal peut-être
5994280	5995960	Et moi
5995960	5997200	Moi je parle d'un email
5997200	5998220	Dans ma chanson
5998220	5998640	Ok
5998640	5998940	Alors
5998940	6000060	Jacques-Colot Ronan
6000060	6000800	Vous le savez maintenant
6000800	6001740	Je m'appelle Ronan
6001740	6002360	Ronan Plus
6002360	6004060	Pourquoi Ronan Plus ?
6004060	6004840	Parce que plus de son
6004840	6005500	Plus de rock
6005500	6006700	Il fait mal Ronan
6006700	6008260	Je suis de grave
6008260	6009100	Tu fais mal à tout le monde
6009100	6010020	Plus de basse
6010020	6012360	Tu es bleu
6012360	6013140	Tu deviens bleu
6013140	6013600	Un petit peu
6013600	6014340	C'est le whisky
6014340	6014860	C'est pas ça
6014860	6015980	Allez c'est parti
6015980	6017000	Je vous fais que tout s'écoutait
6017000	6017880	Les emails
6017880	6018600	Ok
6018600	6033360	Pas mal
6033360	6035280	J'ai reçu un email
6035280	6037500	Le lendemain de Noël
6037500	6039540	Arrivé par erreur
6039540	6041500	Un bug sur le serveur
6041500	6043360	Une pièce jointe plus bas
6043360	6045240	Sur laquelle j'ai cliqué
6045240	6047320	La photo d'Evgenia
6047320	6049500	À moitié dénudée
6049500	6051340	Et moi je suis un homme
6051340	6053520	Qui aime bien ce genre de
6053520	6055480	Simplicité économe
6055480	6057800	Dans la façon de s'habiller
6057800	6061800	De s'habiller
6061800	6067400	Le texte était pas clean
6067400	6069420	Mais je lisais sans drape
6069420	6071340	Si tu veux m'encontrer
6071340	6073140	Viens me voir sur ma webcam
6073140	6075300	J'ai trouvé rapidement
6075300	6077480	Une unique moins de 20 ans
6077480	6079180	Elle me visite à PayPal
6079180	6081380	Je passe en mode buccale
6081380	6083420	Et moi je suis un homme
6083420	6085580	Qui aime bien ce genre de
6085580	6087520	Bi-plaises trop mignonnes
6087520	6089580	Qui préfère l'oral à l'écrit
6089580	6091760	Bi-plaises trop mignonnes
6091760	6093760	Bi-plaises trop mignonnes
6093760	6095760	Bi-plaises trop mignonnes
6095760	6096760	Bi-plaises trop mignonnes
6096760	6097760	Bi-plaises trop mignonnes
6097760	6099080	Elle me dit si tu veux
6099080	6101380	Je peux faire encore mieux
6101380	6103260	Moi j'ai pas de limite
6103260	6104760	Mais où tu veux
6104760	6105760	David Armand
6105760	6107440	Après ça
6107440	6109460	Elle s'est mise à quatre pattes
6109460	6111120	En gros plan caméra
6111120	6112440	Quand je vois ça
6112440	6113360	Ça m'épate
6113360	6115540	Car moi je suis un homme
6115540	6118380	Qui aime bien ce genre de culot
6118380	6119380	De fripomme
6119380	6122580	De celles qui n'ont pas foi aux yeux
6122580	6127380	Aux yeux
6127380	6133900	Et non l'ordre ton père
6133900	6134400	Héhéhé
6134400	6135600	La chanson n'est pas finie
6135600	6136040	Ha ha
6136040	6136540	Eh non
6136540	6137840	Parce que là c'est le début
6137840	6138480	De la galère
6138480	6139180	Ouais
6139180	6141380	J'ai failli traverser toute l'Europe
6141380	6141760	Oh merde
6141760	6142620	Pour rejoindre Evgenia
6142620	6143360	C'est speech
6143360	6144260	Oui il s'est passé un truc
6144260	6145280	Il va faire une petite galère
6145280	6146320	Devant la caméra
6146320	6147220	Je t'explique ça
6147220	6149380	Après m'avoir vidé
6149380	6151640	Tous les comptes bancaires
6151640	6153500	MD sont sourcillés
6153500	6154680	Pas de pognon
6154680	6155540	Pas d'affaires
6155540	6157340	Puis elle s'est rhabillée
6157340	6159420	Mon petit coeur s'est brisé
6159420	6161480	J'aurais dû cet email
6161480	6163620	Le mettre à la poubelle
6163620	6165500	Mais moi je suis un homme
6165500	6167180	Que l'on prend souvent
6167180	6169560	Pour un compagnon de déconne
6169560	6171800	Et que l'on plume comme un pigeon
6171800	6175960	Un pigeon
6175960	6179680	L'histoire n'est pas finie
6179680	6181580	Car j'ai eu de la chance
6181580	6183620	Pas plus tard qu'aujourd'hui
6183620	6185460	Oh je tiens ma vengeance
6185460	6187540	Un email signé
6187540	6189600	De Bill Gates lui-même
6189600	6191520	M'averti que j'ai gagné
6191520	6193540	5 millions d'euros sans peine
6193540	6196040	Mais moi je suis un homme comme ça
6196040	6199340	Qui aime bien ce genre que je suis sûr que je gagne
6199340	6201840	Ne se doutez pas que j'étais chance
6201840	6203420	Chansé
6203420	6206340	Chansé
6206340	6210660	Bravo Renan
6210660	6213220	C'est vrai qu'il y a plus de son
6213220	6214520	C'est autre chose
6214520	6215680	Il y a un peu plus de son
6215680	6217840	Mais c'est vrai que je sens l'affluence
6217840	6220080	Il y a des grosses affluences
6220080	6222020	Je sens que vous avez vos chances au procès Renan
6222020	6224600	Je crois que c'est quand même un excellent avocat
6224600	6227520	Il nous en batte loque
6227520	6229240	Je vais vous dire au revoir Renan
6229240	6230080	Parce qu'il n'a plus de voix je crois
6230080	6231100	Au revoir Renan
6231100	6233800	Et puis 12% de la cigarette quand même
6233800	6235880	Il peut falloir qu'il se calme un petit peu
6235880	6239240	Ça m'a fait quelque chose là
6239240	6240800	A nous aussi
6240800	6244680	Ça m'a refroidi personnellement
6244680	6249820	Je te filerai ça monte son
6249820	6250500	Si tu veux
6250500	6252000	Je vais écouter ça en live
6252000	6254300	Je vais écouter ça en live
6254300	6256020	Mais qui est-ce qu'il a fait le petit playbag derrière
6256020	6256900	Il est pas mal ?
6256900	6257260	C'est moi
6257260	6258840	En 5 minutes
6258840	6261940	Un peu plus
6261940	6265820	Tu partiras d'ici avec
6265820	6267640	Avec une compil de toutes les meilleures chansons
6267640	6268920	Tu verras ça
6268920	6269360	T'es content
6269360	6273300	Tu vas faire foncer ton autre libre
6273300	6273940	Contre un platane
6273940	6274580	Le plus vite spécial
6274580	6279620	Il y a des lecteurs scénés dans les autres libres ?
6279620	6279960	Non
6279960	6283040	Par contre ça garde en mémoire
6283040	6283700	Les stations radio
6283700	6285880	En réseau
6285880	6287340	Bah écoute ouais
6287340	6289760	Ça se souvient de la dernière station que t'as écouté
6289760	6290820	Et donc si t'es arrivé dans l'autre libre
6290820	6291320	Et que tu ouvres le truc
6291320	6292680	Tu fais radio courtoisie
6292680	6294620	Tu te fais griller
6294620	6295280	Si t'emmènes une meuf
6295280	6296140	Tu vas pour faire le malin
6296140	6297520	Tu m'étonnes
6297520	6299360	J'ai une question un peu plus geek
6299360	6300560	Et en fait je reviens sur un truc
6300560	6301380	Dont on a parlé un peu tout à l'heure
6301380	6303340	Est-ce que tu as une idée toi
6303340	6305300	De ce que représentent tes ventes
6305300	6307480	D'albums CD matériels
6307480	6309020	Par rapport à iTunes par exemple ?
6310140	6313080	Est-ce que les gens achètent plus sur iTunes ?
6313080	6314360	Bah en volume
6314360	6316360	C'est quand même inférieur par contre
6316360	6319360	Ça représente quand même un bon pourcentage ?
6320100	6321360	Non c'est plutôt un film je crois quand même
6321360	6322080	Ah ouais quand même ?
6322080	6322300	Ah ouais
6322300	6323560	D'accord je pensais que c'était beaucoup plus
6323560	6325180	Démocratisé
6325180	6327040	J'aurais pensé en tout cas que la part augmentait
6327040	6327680	Mais augmentait beaucoup
6327680	6329360	C'était quasiment du 50% aujourd'hui
6329360	6330560	Ouais ouais
6330560	6332500	Peut-être pas sur le genre de musique que je fais
6332500	6332840	Je sais pas
6332840	6333860	Ah oui ça dépend peut-être
6333860	6334880	Peut-être
6334880	6335700	Je sais pas
6335700	6336340	Mais non
6336340	6338240	C'est pas comparable
6338240	6339800	Pour mon cas en tout cas je crois pas
6339800	6340180	Ouais
6340180	6340940	C'est-à-dire toujours comme ça
6340940	6341440	Ta maison de disque
6341440	6342020	Elle te fait des
6342020	6344000	Je sais pas des bilans de temps en temps
6344000	6344600	Pour t'expliquer
6344600	6345180	Pour te dire
6345180	6347120	Bah je reçois
6347120	6348380	Oui je reçois par la poste
6348380	6350860	J'ai fait plein de chiffres
6350860	6351660	Que je regarde pas
6351660	6355140	Ah du papier pour le feu
6355140	6357780	Pour le brailleur
6357780	6358640	On peut comprendre
6358640	6359300	Pour les toilettes
6359300	6361300	D'autres questions des auditeurs ou pas ?
6361300	6361440	Alors
6361440	6362980	Oui il y a des questions
6362980	6363500	On les pose
6363500	6364080	Allez
6364080	6364800	Ah bah pourquoi ?
6364800	6365060	Quelques-unes
6365060	6365560	Bon
6365560	6366500	Manox
6366500	6367200	Forcément il fallait bien
6367200	6367460	Ok
6367460	6368400	Les plus intéressantes
6368400	6369820	Bah il y en a
6369820	6370900	Après je sais pas
6370900	6371900	Evidemment
6371900	6373740	En tant que chanteur
6373740	6374380	En tant qu'artiste
6374380	6375520	Qu'est-ce que tu penses de la deux pi ?
6375520	6375940	C'est une question
6375940	6377260	Il fallait qu'on y arrive un moment ou un autre
6377260	6379360	Bah je suis embêté
6379360	6381160	Parce que j'avoue que je sais pas trop
6381160	6381880	Quoi en penser
6381880	6382900	A part que
6382900	6385100	Comme vous l'avez un peu soulevé
6385100	6386100	J'ai l'impression que l'application
6386100	6387640	Pour l'instant ça marche pas
6387640	6388120	On est pas
6388120	6390340	Ah bah c'est sûr qu'en termes d'efficacité
6390340	6391120	C'est ça qu'on reproche
6391120	6392080	Je pense pas que
6392080	6393000	Qui que ce soit reproche
6393000	6394180	Le fait de vouloir défendre les droits d'autor
6394180	6395220	Non mais le problème
6395220	6395940	C'est que tout est lié
6395940	6396700	Tu vois je parlais à un moment
6396700	6398760	De la manière dont les gens écoutent de la musique
6398760	6399380	Ça me fait chier
6399380	6401040	Que tout le monde écoute ça
6401040	6401420	Sur des
6401420	6403120	En MP3 un peu pourri
6403120	6403520	Compressé
6403520	6404600	Tout ça pour moi c'est lié
6404600	6406100	C'est un même bordel quoi
6406100	6406600	C'est à dire que
6406600	6407620	J'ai l'impression qu'on est rentré
6407620	6408180	Dans une nouvelle
6408180	6409620	Dans une nouvelle ère
6409620	6409880	Voilà
6409880	6411480	C'est assez historique
6411480	6411860	Et autant
6411860	6413120	Faire en sorte que
6413120	6414180	Tout le monde s'y retrouve
6418120	6419300	Peut-être que dans 15 ans
6419300	6419740	20 ans
6419740	6421120	On arrivera à avoir un peu plus de recul
6421120	6422020	Sur ce qui s'est vraiment passé
6422020	6422560	Mais c'est tellement
6422560	6424380	Ça a tellement démocratisé
6424380	6425160	L'écoute de la musique
6425160	6425880	À internet
6425880	6426600	Que c'est normal
6426600	6429160	Que ce soit un gigantesque bordel
6429160	6430200	Et bah je crois
6430200	6431360	Aussi ça fait un peu de bien
6431360	6432180	Aussi que ce soit parfois
6432180	6432840	Le gigantesque bordel
6432840	6433600	Je pense que ça va renouveler
6433600	6435280	Un peu le secteur de la musique
6435280	6436100	Et que ça va obliger
6436100	6437420	Les majors
6437420	6438200	Et les compagnies
6438200	6439080	A bouger en avant
6439080	6440020	A essayer de faire de nouvelles choses
6440020	6441380	Parce que ce qu'on leur reproche beaucoup
6441380	6442680	C'est qu'il n'y a pas eu
6442680	6444280	Qu'elles sont très en arrière
6444280	6445600	Par rapport à ce que propose la technologie
6445600	6446660	Et qu'elles n'ont pas pris le train
6446660	6448580	Et que là où les gens attendaient
6448580	6449120	A ce que le numérique
6449120	6450100	Soit facilement accessible
6450100	6451000	Qu'on puisse justement
6451000	6451720	Acheter rapidement
6451720	6454400	Et qu'ils ont pu rester
6454400	6455160	Sur le modèle du disque
6455160	6456240	Je pense que ce serait malhonnête
6456240	6457040	De dire aujourd'hui
6457040	6457940	Que c'est toujours le cas
6457940	6458640	Enfin moi en tout cas
6458640	6460440	Je kiffe qu'ils téléchargent pas de musique
6460440	6461100	Illégalement
6461100	6462140	Mais qu'on achète beaucoup
6462140	6463620	De manière digitale
6463620	6464580	Et la simplicité quoi
6464580	6465020	C'est ça
6465020	6465860	Je crois que je m'y retrouve
6465860	6467000	J'ai l'impression que le prix
6467000	6468620	Est plutôt normal
6468620	6469280	C'est à dire que si je compare
6469280	6470700	Par rapport au prix du commerce
6470700	6472500	On est plutôt un peu en dessous
6472500	6474460	Quand on achète
6474460	6476160	Dans la dernière fois
6476160	6477020	Il y a tellement longtemps
6477020	6477840	Que je n'ai pas acheté un CD
6477840	6478940	Tu peux acheter à l'unité
6478940	6480080	Plus tu peux acheter à l'unité
6480080	6480960	Et puis aussi
6480960	6481440	J'ai l'impression que
6481440	6484540	Le choix est assez vaste maintenant
6484540	6485880	Et puis moi je suis un gros gros
6485880	6486960	Utilisateur de Spotify
6486960	6488140	Ah voilà
6488140	6489140	Ça aussi Spotify
6489140	6490740	Et là le choix
6490740	6492220	Il est hyper vaste
6492220	6492700	Et pour le coup
6492700	6493680	Je ne me pose même plus la question
6493680	6494380	J'y vais direct
6494380	6495560	Il n'y a pas Pink Floyd
6495560	6495960	Il n'y a pas
6495960	6497020	Plein de groupes
6497020	6498060	Oui bien sûr
6498060	6499320	Pour Pink Floyd
6499320	6499760	Excuse moi
6499760	6500200	C'est pas un nom
6500200	6501200	Ah oui mais bon Pink Floyd
6501200	6502420	C'est pas un verre du pas de calais
6502420	6503260	T'as envie de l'avoir
6503260	6505640	Pink Floyd n'est pas concerné
6505640	6506400	Par les problèmes
6506400	6507400	Du téléchargement illégal
6507400	6508180	Oh si
6508180	6508880	Non
6508880	6510000	Mais peut-être que
6510000	6510580	Ce que
6510580	6512180	Je pense que
6512180	6513860	Il n'est pas concerné
6513860	6514540	De toute façon
6514540	6515720	Les gens qui téléchargent
6515720	6516740	Pink Floyd illégalement
6516740	6518080	N'auraient pas acheté le CD
6518080	6518440	Je pense
6518440	6519300	C'est surtout ça en fait
6519300	6519900	La vraie question
6519900	6521400	C'est que ces gens là
6521400	6522580	Quoi qu'il arrive
6522580	6523180	N'auraient pas acheté le CD
6523180	6523940	Mais c'est pour ça
6523940	6524680	Ce n'est pas concerné
6524680	6525200	Parce que Pink Floyd
6525200	6526860	C'est un groupe bien écouté
6526860	6527380	On en revient toujours
6527380	6527660	Au même problème
6527660	6528840	C'est qu'un téléchargement
6528840	6529780	N'est pas forcément égal
6529780	6530440	A une vente perdue
6530440	6530840	Parce que les gens
6530840	6531640	Téléchargent beaucoup
6531640	6531940	Mais au final
6531940	6532420	Ils ne écoutent pas
6532420	6534160	Et peut-être que
6534160	6534720	Les gens qui
6534720	6535840	Déjà il y a la question
6535840	6536360	De Spotify
6536360	6538480	C'est une nouvelle ère
6538480	6539720	C'est totalement différent
6539720	6541740	C'est un joyeux bordel
6541740	6542220	Pour l'instant
6542220	6543200	Et voilà
6543200	6544280	Ça va un petit peu s'affiner
6544280	6545140	Ceux qui ont envie
6545140	6545720	De gagner de l'argent
6545720	6546000	Avec ça
6546000	6546700	Ils vont se démerder
6546700	6547500	Pour pouvoir continuer
6547500	6547920	A en gagner
6547920	6549540	Ceux qui ont envie
6549540	6550580	D'en écouter beaucoup
6550580	6551660	Et bien petit à petit
6551660	6552420	Ils vont trouver leur moyen
6552420	6552920	De le faire
6552920	6554240	Sans que ce soit illégal
6554240	6555320	Et sans que ça leur coûte
6555320	6555740	Trop d'argent
6555740	6557160	Ça va se faire petit à petit
6557160	6557540	Pour l'instant
6557540	6558240	C'est un joyeux bordel
6558240	6558940	Mais c'est bien que
6560840	6561800	Essaye de réfléchir
6561800	6562340	A la meilleure manière
6562340	6562740	De le faire
6562740	6563860	Voilà
6563860	6564520	Bon Adopi
6564520	6565360	Ça a peut-être été le truc
6565360	6566620	Parce que ça a été l'hémorragie
6566620	6567600	Donc il fallait agir vite
6567600	6568720	Et ça a été le truc
6568720	6570460	Qui a été peut-être fait vite
6570460	6572320	Mais c'était la première réaction
6572320	6572900	Un peu voilà
6572900	6574060	D'un état
6574060	6575120	Pour essayer de contrôler le truc
6575120	6575340	Mais
6575340	6577220	Tous les acteurs
6577220	6578460	Vont se démerder
6578460	6579620	Pour que ça rentre
6579620	6580020	De toute façon
6580020	6580940	Ça va modifier
6580940	6581420	Je pense que le truc
6581420	6582220	Va rentrer dans le rang
6582220	6582740	De lui-même
6582740	6583100	Si tu veux
6583100	6583740	Au final c'est vrai
6583740	6584740	Que pourquoi se faire chier
6584740	6585080	À télécharger
6585080	6585780	Le rang de lui-même
6585780	6587120	Oui que ça va rentrer
6587120	6587580	Enfin en tout cas
6587580	6589060	Je pense que les choses
6589060	6589580	Vont venir à la normale
6589580	6590740	Moi tu vois je me fais
6590740	6591580	Plus chier à télécharger
6591580	6592440	Des mp3
6592440	6593320	J'ai fait à une époque
6593320	6594440	Simplement parce qu'avec Spotify
6594440	6595500	J'ai acheté un abonnement Spotify
6595500	6596740	Et t'as tout sous la main
6596740	6597760	Après est-ce que
6597760	6598560	Pour les artistes
6598560	6599240	Effectivement la question
6599240	6599520	C'est ça
6599520	6600600	Est-ce que c'est rentable
6600600	6601020	Pour les artistes
6601020	6601780	Parce que ça on avait parlé
6601780	6602620	Avec les énervés la dernière fois
6602620	6603500	C'est que sur Spotify
6603500	6604420	Tu gagnais quasiment rien
6604420	6605660	Pour l'instant non
6605660	6607140	Mais parce qu'il n'y a pas encore eu
6607140	6608300	Les bonnes négociations
6608300	6609100	Qui ont été faites sûrement
6609100	6610040	Entre les syndicats
6610040	6612180	Qui représentent les artistes
6612180	6613940	Pourtant Spotify je sais
6613940	6614880	On en avait parlé il y a longtemps
6614880	6615900	Il y a des deals
6615900	6616720	Qui ont été faits
6616720	6617360	Il y a des deals
6617360	6617820	Qui ont été faits
6617820	6618660	Mais eux ils gagnent
6618660	6619860	Je crois 90 millions
6619860	6621040	Enfin je parle de ça
6621040	6621480	C'était il y a un an
6621480	6622060	Ils avaient gagné
6622060	6623240	90 millions d'euros par an
6623240	6624320	Ils reversaient
6624320	6625420	Plus que 90 millions
6625420	6626580	Ils reversaient 110 millions
6626580	6627620	Spotify ils reversent
6627620	6628340	Quasiment tout
6628340	6629760	En représentant des élèves en droit
6629760	6629960	C'est pour ça
6629960	6630840	Que leur modèle économique
6630840	6631240	Est pas
6631240	6632760	Enfin ils se stabilisent
6632760	6633460	Ils se stabilisent
6633460	6634200	Leur modèle économique
6634200	6634860	Ils se stabilisent
6634860	6635260	Mais en tout cas
6635260	6635920	C'est pas quelque chose
6635920	6636680	Qui est gagné d'avance
6636680	6637520	C'est vrai que c'est pas
6637520	6638460	Un modèle qui a été trouvé
6638460	6639700	Non c'est pas un modèle
6639700	6640600	Il tâtonne encore
6640600	6642840	Mais ça c'est les modèles économiques
6642840	6643320	Effectivement moi
6643320	6644820	Ce qui m'interpelle plus
6644820	6647260	C'est de voir comment ça a changé
6647260	6648140	La manière d'écouter de la musique
6648140	6649580	Depuis que moi j'en écoute
6649580	6652000	J'écoute de la musique tout seul
6652000	6652300	Je sais pas
6652300	6653140	Depuis les années 90
6653140	6655300	Là j'avais mon premier argent de poche
6655300	6655980	Pour acheter des disques
6655980	6657260	Quand je vois la différence aujourd'hui
6657260	6659100	Ça n'a plus rien à voir
6659100	6660140	De la musique
6660140	6661040	Je peux en écouter tout le temps
6661040	6661580	Dès que je sors
6661580	6662180	J'en écoute
6662180	6663140	Sur mon ordinateur
6663140	6664800	Est-ce que tu penses que tu décours ?
6664800	6666120	Parce que ça c'est une grande question aussi
6666120	6667980	Est-ce que Spotify te permet d'écouter
6667980	6668820	Tout et n'importe quoi
6668820	6669220	Mais est-ce que au final
6669220	6670320	Tu écoutes toujours la même chose ?
6670320	6671140	Non je crois que ça m'aide
6671140	6673060	Tu vas la découvrir d'autres choses
6673060	6673700	Ça m'aide un peu
6673700	6674540	Parce que je me sers pas mal
6674540	6676020	Des playlists d'autres personnes
6676020	6676980	Ça j'utilise pas mal
6676980	6678060	Je sais que tu vois
