start	end	text
2788080	2789560	Merci de m'avoir ouvert les yeux.
2789940	2790660	J'aime le poulet.
2791180	2792320	Je vois que pareil, voilà.
2792880	2793480	Qu'est-ce qu'il y a d'autre ?
2793480	2794180	Ah, le poulet va gagner.
2794300	2795540	Ah, ce n'est pas sûr, la guirlandie.
2795540	2797540	La guirlandie, elle est bien partie quand même.
2798020	2798680	Mais on ne sait pas.
2798760	2799480	Manox président.
2799860	2801240	Voilà, j'aime le poulet.
2801500	2802480	Alors, enchaîne sur la suite.
2802720	2804520	Une petite musique de fond, peut-être.
2804600	2805780	5, 4, 3, 2, 1, 0.
2806120	2808760	Les amis, les votes viennent de se clôturer.
2809060	2811400	Maître Trucos a appuyé sur le bouton.
2811820	2815680	Dans quelques instants, vous allez découvrir le résultat des votes.
2815680	2817600	C'est la tension.
2817660	2818880	La tension est au maximum.
2819140	2819820	Alors, on rappelle.
2819820	2820000	Alors, on rappelle.
2820180	2822760	Est en train de rajouter 1 500 bulletins dans la suite.
2823360	2824800	On rappelle, Capitaine Noab.
2824840	2826860	Quels étaient les 4 participants ?
2826860	2831520	Alors, nous avions bien sûr Jean-Michel Vompatetet avec Move Move Your Body.
2831640	2832300	Pour la Flavonie.
2833040	2833400	Bien sûr.
2833720	2836880	Ensuite, la guirlandie était présente aussi lors de la musique.
2837540	2838020	Exactement.
2838140	2841300	Avec cette exceptionnelle chanson The Truth.
2841400	2843740	Qui rappelle la vérité, Capitaine Noab.
2843740	2847060	Ensuite, nous avions Jean-Marc Goal !
2847060	2849340	Beut !
2849340	2851420	Beut !
2851420	2852500	Beut !
2852500	2852920	Beut !
2852920	2852960	Beut !
2852960	2853500	Beut !
2853500	2855800	Qui représentait donc la footballie.
2855980	2857840	Et enfin, le dernier, mais pas le moindre.
2858500	2859280	Chicken Man.
2859400	2860600	Chicken Man de Kentucky.
2860600	2862320	Chanteur exceptionnel et grand amateur de poulet.
2862380	2863380	Voilà, avec Petit Poulet.
2863400	2864700	Moi, je voudrais quand même applaudir Chicken Man.
2864780	2865520	C'était sa première chanson.
2865860	2866060	Bravo.
2866380	2866700	C'est vrai.
2867440	2869880	Je pense qu'il est temps de mettre une musique dramatique.
2870080	2872760	Alors que Maître Trucos se présente vers l'estrade.
2872760	2874940	avec ses bulletins.
2875200	2876500	Il y en a au moins 30 000.
2876740	2877140	Attention.
2877660	2880960	Et nous pouvons, ça y est, annoncer enfin le gagnant de ce groupe 1.
2880960	2881180	Le gagnant.
2881240	2881940	Le gagnant.
2882600	2884840	Avec 36,3% des voix.
2885220	2888760	Et je trouve la terre pleine.
2888760	2889440	Bravo.
2895440	2896760	Eurovision 2018.
2896760	2897260	2020.
2897260	2897620	Regarde.
2905200	2905660	Guirlandi.
2908080	2908740	Guirlandi.
2909140	2909900	Le cœur est plate.
2910160	2910760	Guirlandi.
2911160	2911880	Guirlandi.
2911880	2913960	L'Irlande !
2913960	2915880	L'Irlande !
2915880	2917880	L'Irlande !
2917880	2919880	L'Irlande !
2919880	2921880	L'Irlande !
2921880	2925880	Encore une preuve du complot mondial des reptiliens, bien sûr !
2927200	2928600	C'est exceptionnel !
2928600	2929940	Il le méritait !
2929940	2933640	Il a dit la vérité, il a osé !
2933640	2935500	Un artiste engagé !
2935500	2939880	Nous avons notre premier finaliste, il est là !
2939880	2943060	Ça veut dire que nous le réentendrons tout à l'heure,
2943500	2946060	contre le gagnant du groupe 2 !
2946060	2948880	Nous sommes impatients de savoir !
2949840	2953100	Moi je suis un peu déçu, parce que c'est vrai que je portais but dans mon cœur !
2953100	2953980	C'est vrai qu'il était bien !
2953980	2955260	Il était quand même bien !
2955260	2956720	But ! But ! But !
2956720	2959160	C'est une chanson exceptionnelle !
2959160	2960880	Franchement, je me suis fiché pour l'Asie !
2960880	2962660	Trois mots quoi !
2962660	2964260	But, passe, goal !
2964260	2965500	Pas passe, gogole !
2965500	2967880	Pas passe, gogole, mais mes meilleurs !
2967880	2968620	C'est ça !
2968620	2970800	C'est ça la magie !
2970800	2975840	Alors que sur le chat, Marc redemande un recontage, il sera fait par maître Trucos, bien sûr !
2975840	2976420	Bien sûr !
2976420	2979620	Dès qu'il aura fini de transporter ses valises de billets, bravo !
2979620	2980620	Bravo !
2980620	2981620	Formidable !
2982340	2985520	Alors, les amis, avant de commencer le groupe 2,
2985880	2988640	un petit interlude pour écouter un chanteur,
2988900	2993080	qui n'a pas été retenu, mais les qualités de ce lyrique, c'était telle,
2993080	2995940	que nous avons décidé en guest star de l'écouter.
2996460	2999300	Nous vous présentons le représentant du curcurdistan,
2999760	3003040	l'ex-RTDA, ex-zurdistan.
3003880	3006240	Et il est là ce soir pour vous en guest star,
3006620	3009660	avec de l'eurodance, c'est MC Pavlovski.
3010300	3011460	Bonsoir, MC !
3011460	3012520	Bonsoir !
3012520	3015200	Alors, je sais que vous êtes très déçus d'avoir loupé,
3015560	3016860	d'avoir perdu au demi-finale,
3016960	3018340	mais vous êtes quand même présents dans cette finale
3018340	3021000	pour soutenir vos camarades qui, eux, sont arrivés
3021000	3022480	sur cette dernière marche du podium.
3022480	3035820	Je crois que Philippe Ordovre parle couramment le curcurdistan.
3036440	3037280	Oui, Philippe !
3037280	3040320	Alors, il est en train de dire que tout ceci est truqué,
3040500	3041440	c'est que tu les as compris.
3044740	3047320	Les services de Russacky ont donc été engagés,
3047500	3050600	enfin, ils ont la main mis sur cette opération.
3051040	3052140	On va peut-être l'écouter alors plutôt.
3052140	3052980	Désolé-vous, Jean-Marc !
3052980	3060720	Ok, je me rappelle pourquoi on ne l'avait pas rendu pour la finale.
3061120	3065620	Allez, on écoute un grand tube de MC Pavlovski,
3066280	3068820	Zabrowski, Zabrowski.
3068820	3069380	Zabrowski.
3069380	3070380	Zabrowski.
3070380	3070960	Zabrowski.
3070960	3072160	Zabrowski.
3072160	3073160	Zabrowski.
3073160	3073580	Zabrowski.
3073580	3077660	Zabrowski.
3077660	3084640	D'ительnu beaucoup de paarges et je filling, de maîtres se 007.
3084760	3088080	D'un coup pourtant, il était ici même plus célèbre,
3088080	3091380	qui avait producé contre la Foca de Neste.
3091420	3093180	Pour marcher avec toi en Brigitte,
3093240	3094700	nous commons-y,
3094780	3096580	avec nous, en Monique de Reunion,
3096580	3100080	nous avionsòng polo...
3102120	3104420	il me reste au mieux...
3105220	3106940	J'ai éc虧 vu il y 5 ans...
3106940	3115380	Sommel sings ah si tu m'as vis soit
3115380	3120900	Je las Austria nom est ici tout auidaif
3120900	3122400	J'ai le rube cloillard
3122400	3124780	J'ai mis une bête à tous
3124780	3127220	Je ne suis pas parti
3127220	3128700	Je suis connu
3128700	3130560	Pour te lire, j'ai 통é
3130560	3133880	la fresque house
3133880	3134640	chou
3134640	3142520	et
3142520	3144600	au
3144600	3146920	va
3146920	3147500	et
3147500	3149280	il
3149280	3150240	jak
3150240	3151940	i
3151940	3158940	Zabrusca
3172940	3176940	J'ai promos comme un ordinateur
3176940	3180940	J'ai profondé sur le bâil de cybercafé
3180940	3184940	Où pas faire la main de ce beau-faut de copier
3188940	3190940	J'apprends que tu as mis la coupe de monde
3190940	3192940	Pour pas faire ce beau-faut de ce beau-faut
3192940	3194940	Et puis que je m'en ai mis la main
3194940	3196940	Oh oh oh oh ça m'en fout
3196940	3198940	J'ai pas pris les scooters
3198940	3200940	Pour faire toute l'hydroquinette
3200940	3202940	J'pour la faune mange la galette
3202940	3204940	J'apprends que tu as mis les crêpes
3204940	3206940	J'pour, j'pourche mes la claquette
3206940	3208940	Bravo, pour j'pourche la poutine
3208940	3210940	Pour toute l'Amérique
3210940	3212940	Je m'a fout les robes de lèche
3212940	3214940	Pour toute la faune
3214940	3216940	Je m'a fait tout sur le sac à dos
3216940	3218940	Pour toute la boîte de nuit
3218940	3220940	Je m'a jure que
3220940	3222940	Ça m'évole
3222940	3224940	Tu vaux la châve
3224940	3226940	Oh oh oh
3226940	3228940	J'abousskay
3228940	3232940	J'abousskay
3232940	3234940	J'abousskay
3234940	3247440	J'abrouvskai, j'abrouvskai, j'abrouvskai, j'ai le 9m de la tête, mais je t'y voulais contrôler,
3247440	3258740	La bouffa ta parts te, ch'uba pa pataki, Chustoffachachak acciichici, kuch 같chi kimchikci чем cac,
3258740	3263300	Ch'chackchicätter kupa pa, pi baoed엔 ka sytupa, stup parece,
3265780	3271160	J'ablнали, doblé naaa chew Ventmie chak chuvaüm, j'abrouvskai, j'abrouvskai,
3271160	3275160	ه basketball ciao
3275160	3291860	To
3291860	3294860	to
3294860	3295300	les
3295300	3297980	Perché as jeancified Bizarre y est tous les yeux
3297980	3298600	Big Spirit
3298600	3300480	En Vos, je fais
3300480	3301340	gleich au nom
3301340	3301800	Sans
3301800	3302320	locked
3302320	3303000	C'est
3303000	3304020	C'est
3304020	3305080	C'est
3305080	3306560	C'est
3306560	3307600	« C'est
3307600	3308420	C'est
3308420	3309580	une
3309580	3311280	c',
3311280	3313120	in
3313120	3322760	D'
3322760	3323480	l
3323480	3325480	La classe berlée
3325480	3326680	Un rap de l'estupu
3326680	3328680	Femme à mi pute une
3328680	3330680	Oua
3330680	3332680	Es un maillot
3336680	3338680	Sabre
3340680	3342680	Sabre
3344680	3346680	Sabre
3348680	3350680	Sabre
3350680	3358060	C'est un peu
3358060	3359300	Le Eminem
3359300	3360620	De l'est
3360620	3361260	Alors attention
3361260	3363700	Sur en direct
3363700	3364960	De l'Eurochanson
3364960	3366260	Des millions de personnes
3366260	3367060	Nous demandent
3367060	3368520	De voir le texte
3368520	3369560	Du chanteur
3369560	3371280	Pour vérifier sa feuille
3371280	3372680	Je demande
3372680	3373600	Une vérification
3373600	3374620	Par Maitre Trucos
3374620	3375520	Immédiatement
3375520	3377640	Ce qu'il a marqué dessus
3377640	3378740	Je vais vous lire
3378740	3379160	Immédiatement
3379160	3379800	Ce qu'il y a sur la feuille
3379800	3380300	Non pas non
3380300	3381420	Faut pas rompre la magie
3381420	3382320	Non mais tout
3382320	3382900	Tout est là
3382900	3383560	Tout est là
3383560	3387080	Non mais on comprend
3387080	3388380	Pourquoi ils ont pas été retenus
3388380	3391860	Oh le texte est magnifique
3391860	3392580	Franchement
3392580	3394180	Ca ferait
3394180	3394620	Ca ferait
3394620	3395340	Un beau bonus
3395340	3395900	Je pense
3395900	3397040	Effectivement
3397040	3397920	Zabluska
3397920	3398380	Ya ya
3398380	3398960	Zabluska
3398960	3399960	Tout est là
3399960	3400560	Tout est là
3400560	3402140	Tout est ici sur la feuille
3402140	3403140	Je ne vais pas vous
3403140	3404220	Je vais dire
3404220	3404980	Il y a des grands auteurs
3404980	3406000	Je peux pas vous montrer la feuille
3406000	3406580	Mais effectivement
3406580	3407020	Tout est là
3407020	3411120	C'est vrai que là
3411120	3412420	Et merci merci
3412420	3413500	Aux donateurs
3413500	3414260	Qui donnent actuellement
3414260	3415180	Pour la bonne cause
3415180	3415800	De l'apéro
3415800	3416800	15 euros
3416800	3417600	Et 5 euros
3417600	3418440	Ils sont fantastiques
3418440	3419160	Ces gens
3419160	3420260	Alors certes ils demandaient
3420260	3421140	Est-ce que la chanson s'arrête
3421140	3421920	Pour cette somme là
3421920	3422300	Mais bon
3422300	3423560	Space Rata
3423560	3424600	Et Dylan
3424600	3425560	Merci à vous
3425560	3426160	C'est votre argent
3426160	3426860	Sera utilisé
3426860	3428160	Il y a eu des commentaires
3428160	3429240	De nos auditeurs
3429240	3429680	Absolument
3429680	3431560	Sur le chat
3431560	3434040	Il y a eu des commentaires
3434040	3435040	Magnifiques au téléphone
3435040	3436000	Avec nos opératrices
3436000	3437600	C'est trop long
3437600	3438500	C'est interminable
3438500	3439480	Achetez moi par pitié
3439480	3441840	Les câbles éternels
3441840	3442280	Prennent feu
3442280	3442940	Nous dit Erwan
3442940	3445560	Viol auditif
3446240	3448600	A quoi si un lève
3448600	3449560	Oui
3449560	3450920	Guillaume nous dit
3450920	3451940	Et ce n'est que la première phase
3451940	3452780	De la première page
3452780	3455780	Ceci est un peu
3455780	3456240	Aurépilant
3456240	3457180	Nous précise Benjamin
3457180	3461000	C'est beau
3461000	3461900	J'avais vu des beaux trucs
3461900	3462680	Voilà
3462680	3464560	On a un message du FSB
3464560	3465520	Cet homme est recherché
3465520	3466100	Nous sommes devant
3466100	3466440	Le cyber
3466440	3468580	Merci de sortir les mains en l'air
3468580	3469020	Nous dit-on
3469020	3470920	Nous allons passer le message
3470920	3471520	A notre chanteur
3471520	3472020	Alors effectivement
3472020	3473120	Je ne sais pas
3473120	3473720	On va l'évacuer
3473720	3474280	Je ne pense pas
3474280	3476580	Qu'il puisse être repêché
3476580	3477200	Pour le zon
3477200	3478500	Non c'est trop tard
3478500	3479480	Il y a un moment
3479480	3479980	Il faut savoir
3479980	3481200	C'est pas possible
3481200	3482000	On va bien écouter
3482000	3484420	Dans une autre émission
3484420	3485720	Peut-être
3485720	3486340	Peut-être
3486340	3487800	Que après le générique de fin
3487800	3488700	Pour ceux qui resteront
3488700	3489000	Pour l'after
3489000	3490380	Vous pourrez réécouter
3490380	3491000	Une chanson choix
3491000	3491960	Qui n'a pas été gagnante
3491960	3492700	Peut-être
3492700	3493360	Ce sera dur
3493360	3495600	Mais il vous laissera peut-être le choix
3495600	3497060	Alors chers amis
3497060	3498060	Je vous propose
3498060	3498960	Alors nous verrons
3498960	3500180	Un peu plus tard
3500180	3502000	Les autres demi-finalistes
3502000	3504040	Lors de la seconde série de vote
3504040	3506340	Et je crois qu'il est temps
3506340	3507680	J'espère que vous êtes prêts
3507680	3508760	J'espère que vous vous préparez
3508760	3509640	A voter de nouveau
3509640	3510580	Pour écouter
3510580	3511940	Le groupe 2
3511940	3515420	Et c'est parti
3515420	3516480	Pour le groupe 2
3516480	3518660	Dans l'Eurochanson 2018
3518660	3520400	Et là nous allons avoir
3520400	3522820	Des gens encore plus exceptionnels
3522820	3523740	Nous allons avoir
3523740	3525120	Francesco Pomodoro
3525120	3526360	Pour la Ritalie
3526360	3528000	Nous allons également avoir
3528000	3529540	Notre championne du monde
3529540	3530740	La Fran-Macronerie
3530740	3531500	Qui sera présent
3531500	3532620	La Russaki
3532620	3534140	Sera à l'honneur
3534140	3537100	Et enfin le dernier pays
3537100	3538180	Le Groenland
3538180	3538620	Bien sûr
3538620	3539220	Le Groenland
3539220	3540420	Sera présent ce soir
3540420	3541860	Ils ont gagné
3541860	3543300	Avec brio
3543300	3544120	Les demi-finales
3544120	3545200	Et ils se sont imposés
3545200	3546920	Sur cette dernière marche du podium
3546920	3548380	Vous aurez l'occasion
3548380	3549440	De tous les écouter
3549440	3550900	D'ici quelques minutes
3550900	3551560	Et oui
3551560	3553420	Cela va être exceptionnel
3553420	3554140	Et nous allons
3554140	3555280	Dans quelques instants
3555280	3556100	Accueillir
3556100	3558000	Le premier chanteur
3558000	3559080	Le premier pays
3559080	3560820	C'est évidemment
3560820	3562660	Nos amis ritaliens
3562660	3563740	Il est là
3563740	3565020	Il est à côté de nous
3565020	3566840	C'est Francesco Pomodoro
3566840	3568220	Bah comme va ?
3568220	3569620	Ah bonsoir Francesco
3569620	3570600	Le soleil de l'Italie
3570600	3572000	Que vous nous apportez là
3572000	3572740	On a partagé
3572740	3573340	Une bonne bouteille
3573340	3574160	De Chianti au dîner
3574160	3574860	C'est très sympa
3574860	3575380	Ah bonsoir
3575380	3576140	Comme va ?
3576140	3576960	Oui il est magnifique
3576960	3577840	Alors Francesco
3577840	3578460	Si ?
3578460	3578840	Va bene
3578840	3580100	Ah il y a encore
3580100	3581020	Du vocale à la tête
3581020	3582180	Que pas ?
3582180	3583400	Que pas ?
3583400	3583840	Quelques
3583840	3584200	J'ai encore
3584200	3585260	Le vocaleur de merde
3585260	3587340	Merci
3587340	3587600	Merci
3587600	3587640	Merci
3587640	3589140	Alors
3589140	3590420	Francesco Pomodoro
3590420	3590600	Si
3590600	3592060	Vous êtes un chanteur
3592060	3592640	De pop rock
3592640	3593800	Vous aimez la Ritalie
3593800	3594600	C'est votre pays
3594600	3595620	D'où venez-vous
3595620	3596820	En Ritalie ?
3596820	3597380	De Parabasie
3597380	3599600	Ah oui
3599600	3600740	Ah oui c'est
3600740	3601800	C'est à côté
3601800	3602260	De Parabasie
3602260	3603900	D'accord
3603900	3604280	D'accord
3604280	3605600	Alors est-ce que vous pouvez
3605600	3606500	Nous dire un peu
3606500	3607460	Quelle est l'ambiance actuellement
3607460	3608580	Quelle est le
3608580	3609500	Suite à la coupe du monde
3609500	3610260	En Ritalie
3610260	3611500	Est-ce que c'est la fête ?
3611500	3612300	Ah la fête
3612300	3612560	C'est
3612560	3615060	Vous n'avez pas été sélectionné
3615060	3616020	En Ritalie cette année
3616020	3616640	Mais c'est pas grave
3616640	3617640	Non mais c'est pas grave
3617640	3618340	C'est pas grave
3618340	3620080	On s'en bat les couilles
3620080	3622800	Avec une pêla tarte
3622800	3624620	Alors Francesco
3624620	3625680	Quel est le titre
3625680	3627480	Quel est le titre
3627480	3628460	De votre chanson
3628460	3629240	Ce soir ?
3629240	3629920	Ah mais facile
3629920	3631720	Se chame
3631720	3632320	Bonjour
3632320	3633240	Prociutto
3633240	3636940	C'est dans style pop rock
3636940	3637540	Comme a-t-on dit
3637540	3638340	Oui tout à fait
3638340	3639300	Style pop rock
3639300	3640440	Américain
3640440	3642440	D'accord
3642440	3643600	Ecoutez les amis
3643600	3644220	Je vous propose
3644220	3645080	Que nous écoutons
3645080	3646720	Sans plus attendre
3646720	3648060	Francesco Pomodoro
3648060	3649380	Avec son exceptionnel titre
3649380	3650020	Bonjour
3650020	3650740	Non plus prosciutto
3650740	3652740	Mais comme va ?
3652740	3654140	Va bien ici
3654140	3655080	Non ?
3655080	3655640	Non ?
3655640	3656000	Cazzo
3656000	3656460	Fai là
3656460	3657140	Non ?
3657140	3657180	Non ?
3657180	3658240	Non ?
3658240	3658840	Non ?
3658840	3659320	Non ?
3659320	3659740	Non ?
3659740	3660240	Non ?
3660240	3660740	Non ?
3660740	3661240	Non ?
3661240	3662780	Tu m'as misandes
3662780	3663780	C'est dessous
3663780	3670780	Quand j'étais voue avec ton regard des tiramissous
3670780	3673780	J'étais perdu comme un fou
3673780	3674780	Ah si
3674780	3677780	Et quand je pense à toi
3677780	3680780	Je vois un taré mozzarella
3680780	3681780	Bonjour
3681780	3682780	Non ?
3682780	3684780	Brasse au temps
3684780	3687780	Pari l'énergie
3687780	3689780	Quattroformaggi
3689780	3691780	Bon jour
3691780	3692780	Bon jour
3692780	3694780	Priciutto
3694780	3697780	Alli m'asci
3697780	3700780	Quattro stagioni
3700780	3702780	Eh, elle a belle taille
3702780	3703780	Estelante
3703780	3704780	Quoi ici
3704780	3705780	Blablabla
3705780	3707780	Te beli
3707780	3710780	Comme une plare farfalle
3710780	3713780	Tu danses toute la nuit
3713780	3716780	Comme un plâtre de macaroni
3716780	3720780	Tu m'as regardé au fond de la casserole
3720780	3722780	Je vous en toi
3722780	3725780	Una pizza cassone
3725780	3727780	Bon jour
3727780	3729780	Priciutto
3729780	3730780	Priciutto
3730780	3744780	Arrivé
3744780	3745780	Quattro formaggi
3745780	3755780	Ah, si me piace la gorgonzola,
3755780	3761780	E' perchè è con me una stronciolina,
3761780	3766780	Ma aspetta l'autre cazzo,
3766780	3771780	Che rei e non involtini al pestone.
3771780	3776780	Buongiorno, prosciutto,
3776780	3781780	Arrivederci, quattro formaggi.
3781780	3786780	Buongiorno, prosciutto,
3786780	3791780	Arrivederci, pisa in stagioni.
3791780	3797780	Buongiorno, buongiorno, prosciutto,
3797780	3802780	Arrivederci, quattro formaggi.
3802780	3807780	Buongiorno, prosciutto,
3807780	3814780	Arrivederci, quattro formaggi.
3814780	3818780	C'était exceptionnel.
3818780	3823780	C'était exceptionnel et parmi tous les gens qui contactent le standard en ce moment,
3823780	3826780	0,8 à 30 centimes la seconde.
3826780	3831780	Rappelons-le, nous avons Mr Mindwaves qui nous dit le pire épisode à écouter dans le tram.
3831780	3837780	Oui, effectivement, mais aussi, surtout, Marc qui nous dit pourquoi j'ai l'impression qu'il lit le menu de la pizzeria.
3838780	3840780	Avez-vous une réponse ?
3841780	3842780	C'est exceptionnel.
3843780	3850780	Francesco, Francesco, est-ce que vous pourriez dire quelques mots pour convaincre les auditeurs de voter pour vous ?
3850780	3853780	C'était pour vous parce que vous êtes le numéro 1 du groupe 2.
3853780	3854780	C'est le bar fan goal.
3855780	3859780	C'est un peu le fils spirituel de Zucchero, nous dit The Lord 88.
3859780	3860780	Le héros, c'est un mélange.
3861780	3862780	Le fils de héros et de Zucchero.
3862780	3863780	Exactement.
3863780	3865780	En fait, je ne suis pas italien, mais c'est...
3865780	3866780	Bon.
3868780	3870780	Jean-Marc Trucos qui m'a dit de venir.
3871780	3872780	Jean-Marc Trucos.
3872780	3875780	Alors, Philippe Ordovre, un commentaire sur ce beau chanteur italien.
3875780	3877780	Il vous a fait trembler, il vous a fait transpirer.
3877780	3881780	Je ne dirai pas ça, mais c'est vrai qu'il m'a donné faim.
3882780	3883780	Mister Dièze.
3883780	3886780	Moi, je suis emballé absolument par la Ritalie.
3886780	3890780	D'ailleurs, c'est un pays où j'aime aller manger de la pizza quattroformaci.
3891780	3893780	Et du prosciutto, messieurs.
3893780	3894780	Et du prosciutto.
3894780	3895780	C'est exact.
3895780	3898780	Très honnêtement, je suis à deux doigts de vous faire un album qu'on va vendre sur iTunes après.
3898780	3902780	Je pense que c'est un des meilleurs épisodes musicaux jamais fait.
3902780	3905780	Mais attendez, les amis, vous n'avez pas encore tout entendu.
3905780	3907780	Vous n'avez pas entendu.
3907780	3911780	Puisque nous allons passer dans quelques instants au prochain chanteur.
3911780	3915780	Alors attention, il nous vient du pays champion de football.
3915780	3917780	La France Macronie.
3917780	3919780	C'est un chanteur que vous aimez tous.
3919780	3921780	C'est un chanteur que vous connaissez tous.
3921780	3923780	Il a déjà enchaîné des tubes exceptionnels.
3923780	3927780	Il est venu ce soir ici pour défendre son pays.
3927780	3931780	Il est certain de remporter le Rochanson 2018.
3931780	3932780	Vous l'avez reconnu.
3932780	3933780	Toutes les femmes sont en transe.
3933780	3934780	C'est lui.
3934780	3935780	Il est cruel.
3935780	3936780	C'est Patrick cruel.
3936780	3937780	Salut !
3937780	3938780	Salut !
3938780	3939780	Salut !
3939780	3940780	Il est là Patrick.
3940780	3941780	On se connaît bien.
3941780	3942780	Salut !
3942780	3943780	Alors Patrick, on te connaît.
3943780	3945780	Philippe Ordovre t'aime.
3945780	3946780	Bien sûr !
3946780	3947780	Salut Philippe !
3947780	3948780	Nous avions le même dealer en commun.
3948780	3949780	C'est vrai !
3949780	3953780	Alors Patrick, quelle folie de t'être inscrit à l'Eurochanson 2018.
3953780	3954780	Qu'est-ce qui t'a pris ?
3954780	3955780	C'est pour le pognon.
3955780	3956780	Mais non !
3956780	3957780	Mais non !
3957780	3958780	Ah pardon !
3958780	3959780	C'est pour la CSM.
3959780	3960780	C'est pour la Franconie.
3960780	3961780	C'est pour la Franconie.
3961780	3962780	Franconie.
3962780	3963780	Franconie.
3963780	3965780	Alors, ce soir Patrick,
3965780	3968780	alors tu as enchaîné les tubes par le passé.
3968780	3970780	Alors je ne me souviens pas du tout.
3970780	3972780	Il y avait notamment...
3972780	3975780	Plein de tubes dont on s'est dégueulasse !
3975780	3976780	C'est dégueulasse !
3976780	3978780	C'est vrai que c'était dégueulasse !
3978780	3979780	Et l'autre je m'en rappelle plus !
3979780	3980780	C'est vrai que c'était dégueulasse !
3980780	3981780	Cet album est dégueulasse !
3981780	3982780	Grand, grand, grand album !
3982780	3983780	Voilà !
3983780	3985780	Alors que les gens sont en folie là !
3985780	3986780	Il y en a qui disent
3986780	3987780	Oh merde, pas lui !
3989780	3990780	Il y en a d'autres qui disent
3990780	3991780	C'est mon poulain !
3991780	3992780	Oui, c'est vrai !
3992780	3993780	Et bien alors,
3993780	3994780	Patrick,
3994780	3995780	quelle chanson as-tu choisi
3995780	3997780	dans ton exceptionnel répertoire
3997780	3999780	pour tenter de gagner l'Eurovision ?
3999780	4000780	Peut-être que c'est une exclusivité !
4000780	4001780	L'Eurochanson pardon !
4001780	4002780	C'est l'exclusivité en effet !
4002780	4003780	Ah c'est une exclusivité !
4003780	4004780	Toute nouvelle chanson que je viens d'écrire !
4004780	4005780	Incroyable !
4005780	4007780	Extrait pour l'Eurochanson !
4007780	4008780	Exactement !
4008780	4009780	Allez les amis !
4009780	4010780	Et comment s'appelle cette chanson ?
4010780	4011780	Ça s'appelle Fais pas chier !
4011780	4012780	Ah c'est bien !
4012780	4016780	Allez, dans l'Eurochanson 2018 !
4016780	4017780	Arrêtez de le faire chier !
4017780	4018780	Arrête de me faire chier !
4018780	4019780	Pour la franc-macronique !
4019780	4020780	Vous le faites chier là !
4020780	4021780	C'est Patrick Cruelle
4021780	4022780	avec sa nouvelle chanson
4022780	4024780	exclusivement pour nous !
4024780	4026780	Pour l'Eurochanson Fais pas chier !
4027780	4028780	Ah c'est bon !
4028780	4030780	Attends, faut que je me mette ma reverb !
4033780	4034780	Voilà, c'est bon !
4034780	4036780	Il est trop tôt pour le vélo !
4036780	4038780	Il est trop tôt pour le vélo !
4038780	4040780	Tu t'rends pas con que je suis KO !
4040780	4041780	J'ai fini tard !
4041780	4042780	Au pied du bar !
4042780	4044780	C'est pas de ma faute !
4044780	4045780	C'est le Ricard !
4045780	4046780	J'ai plus de fric !
4046780	4047780	J'ai plus de slip !
4047780	4050780	J'ai tout perdu dans le bar à strip !
4050780	4052780	Faut dire que le gars, elle était là !
4052780	4055780	Elle m'a pompé mon RSA !
4055780	4056780	Tu me trouves trop gros !
4056780	4057780	Moi je me trouve beau !
4057780	4060780	Dans le maillot de Ronaldo !
4060780	4061780	Toi je te préviens !
4061780	4062780	Tu ressembles à rien !
4062780	4065780	Depuis ta pont du 5 gamins !
4065780	4066780	Tu dis que je me lave !
4066780	4067780	Que je pue l'fromage !
4067780	4070780	Que je me gave avec mon chômage !
4070780	4071780	Toi tu m'énerves !
4071780	4072780	Avec ta mère !
4072780	4075780	J'ai toujours pas si pieds super !
4075780	4079780	Me fais pas chier !
4079780	4084780	J'suis devant la télé !
4084780	4089780	Et j'me leverai pas du canapé !
4089780	4094780	Alors fais pas chier !
4095780	4096780	Eh fais pas chier !
4096780	4097780	Eh !
4097780	4099780	J'ai des so-sat qui traînent là !
4099780	4100780	Ramasse !
4100780	4101780	Bordel !
4101780	4103780	Ça se fait pas à merde !
4104780	4106780	Fais-moi une pizza !
4106780	4108780	Lardot en choix !
4108780	4110780	J'me traîte pas ton quinoa !
4110780	4111780	C'est dégueulasse !
4111780	4112780	Ça sent la chiasse !
4112780	4113780	Ça sent aux fins de terre !
4113780	4114780	Comme ta grand-mère !
4114780	4115780	Au fait j'ai chié !
4115780	4117780	Au fond de l'évier !
4117780	4118780	Pas fait exprès !
4118780	4119780	J'étais bourré !
4119780	4120780	J'ai rien compris !
4120780	4121780	C'que t'as dit !
4121780	4123780	Au fait c'pas vrai du tout !
4123780	4124780	En fait j'm'enfuis !
4124780	4125780	Fais pas chier !
4125780	4126780	Fais pas chier !
4126780	4130780	J'suis devant la télé !
4130780	4137780	Ton père est pas vitrié !
4137780	4139780	Alors bouge !
4139780	4142780	Et fais pas chier !
4142780	4144780	Non !
4144780	4145780	Fais pas chier !
4145780	4148780	Non ! Fais pas chier !
4148780	4152780	J'suis devant la télé !
4152780	4157780	J'me lèvrai pas du canapé !
4157780	4158780	Alors !
4158780	4163780	Fais pas chier !
4163780	4164780	Fais pas chier !
4164780	4165780	Fais pas chier !
4165780	4166780	Fais pas chier !
4166780	4167780	Fais pas chier !
4167780	4168780	Fais pas chier !
4168780	4169780	L'TP !
4169780	4170780	Avec tes dossiers !
4170780	4171780	Fais pas chier !
4171780	4172780	Captain !
