start	end	text
4049900	4050400	là, ça ne fait pas
4050400	4051240	exactement ce que je veux,
4051280	4053020	mais pourquoi tu relis le truc ?
4053020	4053780	C'est satisfaisant.
4053840	4054440	C'est tout seul ton truc.
4054780	4055420	C'est satisfaisant,
4055480	4055920	je suis d'accord avec toi.
4055940	4056520	Si c'est pour quelqu'un
4056520	4056740	d'autre,
4056740	4057280	ça te t'apporte.
4057280	4059180	Mais quand tu dois travailler
4059180	4059640	sur un truc
4059640	4059980	et que tu as besoin
4059980	4060820	d'avoir le résultat,
4061140	4061500	honnêtement,
4061600	4063220	j'ai fait ça en deux heures,
4063280	4063680	deux heures et demie,
4063960	4064600	j'aurais passé deux,
4064680	4065180	trois jours à le faire
4065180	4065860	si je n'avais pas eu ce truc.
4066340	4068900	Et on aide à la programmation,
4069000	4069240	c'est de l'aide,
4069280	4069660	une fois de plus,
4069740	4070900	parce que si tu ne connais pas
4070900	4071220	les trucs,
4071340	4072020	ça marche très bien.
4072080	4072360	Il y a des gens,
4072460	4072720	je suis sûr,
4072740	4073360	qui ne s'y connaissent pas,
4073680	4074400	qui sont capables de faire des...
4074400	4075260	Pour ça, je peux comprendre.
4075540	4077840	Mais c'est un gain de temps
4077840	4078660	absolument incroyable.
4078760	4079360	Si, pour l'email aussi.
4079620	4079880	L'email,
4079880	4080500	quand ce sera intégré
4080500	4081260	directement à Outlook,
4081600	4082060	que ce sera intégré
4082060	4082780	dans tous les logiciels,
4082880	4083320	ça va être incroyable.
4083480	4084440	Je pense que véritablement...
4084440	4084600	Incroyable,
4084720	4085200	c'est des machines
4085200	4085660	qui vont se répondre
4085660	4086120	à des machines.
4086680	4087620	Plus personne ne va rien lire.
4088980	4090140	C'est déjà incroyable.
4090560	4090720	Le mec,
4090780	4091220	il est en train de dire
4091220	4092020	ouais, TikTok,
4093240	4093600	quand même,
4093680	4094140	ça swipe,
4094220	4094700	c'est rapide,
4094780	4094980	c'est truc.
4094980	4097220	Ça n'a rien à voir du tout.
4098160	4098380	Bon, moi,
4098420	4098660	en tout cas,
4098760	4099700	quand il y a dix ans,
4099760	4099980	je te disais
4099980	4100580	les réseaux sociaux,
4100580	4102220	ça a dit la tête à tout le monde,
4102300	4102560	tu me disais
4102560	4103280	mais non.
4103320	4103720	Je te dis juste
4103720	4106580	que dans mon expérience personnelle,
4106580	4107900	ça me fait gagner
4107900	4108440	beaucoup de temps
4108440	4109120	dans mon boulot.
4109120	4109840	Et c'est ça surtout
4109840	4111220	que je trouve...
4111220	4112500	Comme les emails
4112500	4113980	l'ont fait par rapport au courrier
4113980	4115560	ou par rapport au coup de fil.
4115760	4116380	Je pense que c'est...
4116380	4117360	Est-ce que c'est un bien ?
4117360	4117680	Je ne sais pas.
4118100	4118620	Je ne suis pas sûr.
4118840	4119600	Comme tu disais tout à l'heure,
4119680	4119800	oui,
4119900	4120840	tu réponds à un email
4120840	4121600	à minuit,
4122040	4122300	tout ça.
4122520	4122620	Donc,
4122680	4123900	ce n'est pas parce que
4123900	4124460	c'est plus rapide
4124460	4125180	et plus pratique
4125180	4125940	que c'est mieux.
4126400	4127180	Ça te fait une commise du temps
4127180	4127740	pour faire autre chose.
4127880	4128020	Oui.
4128520	4129840	Tu ne sais plus rien écrire,
4129960	4130620	tu ne sais plus rien faire,
4130640	4131840	tu ne sais plus réfléchir tout seul.
4132520	4133020	Tu demandes aux autres
4133020	4133380	de le faire
4133380	4133940	et donc après,
4133940	4134580	tu fais une gogol.
4134620	4135160	Non mais il y a des...
4135160	4135280	Ok.
4135760	4136040	Attends.
4136060	4136280	Ben,
4136500	4136980	je suis désolé.
4137120	4138540	C'est des tâches...
4138540	4139360	Tu ne fais plus rien.
4139480	4139940	Mais c'est des tâches
4139940	4140780	qui sont merdiques à la base.
4140880	4141640	Répondre à des mails
4141640	4141960	si tu veux,
4142000	4142720	toujours à la même chose.
4143180	4144080	Parler à des gens.
4144400	4144740	Mais ce n'est pas
4144740	4145280	parler à des gens,
4145340	4145780	tu réponds à des gens.
4145780	4145980	Quand même,
4146140	4146640	communiquer,
4146760	4148140	avoir une communication
4148140	4149180	avec une autre personne,
4149300	4149940	c'est un wow.
4150460	4151000	Ça n'empêche pas
4151000	4151600	de répondre au téléphone
4151600	4152380	et de parler avec des gens.
4152660	4152900	Seulement,
4153140	4153960	les tâches ingrates,
4154080	4154640	littéralement,
4154800	4155620	où tu réponds
4155620	4156460	dix fois dans la journée
4156460	4156840	à des devis
4156840	4157340	où tu sais très bien
4157340	4158120	que neuf personnes sur dix
4158120	4158980	ne te répondront jamais.
4159420	4160360	C'est juste du temps de perdu.
4160480	4161560	Si tu peux faire ça automatiquement,
4161880	4162920	je ne dis pas
4162920	4163780	que j'envoie le truc automatiquement,
4164160	4165140	mais il y a des...
4165140	4165380	Par exemple,
4165460	4166460	j'ai montré à ton père
4166460	4167040	un truc très simple.
4167460	4168120	Tu as un formier de contact
4168120	4168780	que tu mets sur ton site
4168780	4169520	pour une demande de devis.
4169940	4171220	Tu peux le lier à chaque GPT
4171220	4172280	qui va l'analyser,
4172460	4173040	qui va répondre,
4173140	4173480	qui va te le mettre
4173480	4174340	dans tes brouillons.
4174380	4174760	De ton côté,
4174860	4175700	tu as juste à lire le brouillon
4175700	4177020	et si tu as des corrections
4177020	4177320	à faire,
4177380	4177720	tu les fais.
4178080	4178240	Sinon,
4178280	4178620	tu l'envoies.
4178620	4179360	C'est un gain de temps
4179360	4180760	mais qui est absolument hallucinant.
4180760	4181520	Je me rappelle juste
4181520	4181940	qu'il y a dix ans,
4182100	4182440	tu rigolais.
4182880	4183800	Tu n'avais pas le même discours
4183800	4184700	quand on parlait des robots
4184700	4186860	qu'il allait remplacer
4186860	4187380	les ouvriers
4187380	4188300	dans les trucs d'Apple et tout.
4188940	4189860	C'est un gain de temps aussi.
4189960	4190040	Puis,
4190080	4190640	il ne faut pas grève.
4190960	4191880	Il ne s'arrête pas de bosser.
4192000	4192640	Je n'ai jamais dit ça.
4192880	4193840	Je n'ai jamais dit ça.
4193980	4194760	C'est le même principe.
4195040	4196160	De toute façon,
4196260	4197160	tu peux...
4197160	4199760	Tu as un aperçu
4199760	4201720	de cette mauvaise foi
4201720	4202920	légendaire de quelque chose.
4203260	4203720	Si tu veux,
4203780	4204300	c'est le même principe
4204300	4204940	et dans cinq ans,
4205060	4206520	il me dira...
4206520	4206720	Mais non,
4206720	4209640	je te dis juste
4209640	4210480	mon point de vue
4210480	4211120	en tant que mec
4211120	4211900	qui a un travail à faire
4211900	4212480	et qui doit le faire.
4213380	4214280	Tu le faisais avant.
4214840	4215920	Oui, mais mal.
4216020	4216580	Mais je parlais beaucoup
4216580	4216980	plus de temps.
4217320	4218440	C'est un autre problème
4218440	4219780	s'il faisait mal son travail
4219780	4220820	depuis 22 ans.
4221200	4221440	Après,
4221440	4222440	c'est un autre problème encore.
4223040	4223460	Ce n'est pas question
4223460	4223960	de faire mal de travail.
4224040	4224960	C'est question que tu es un humain
4224960	4225620	et ça prend du temps
4225620	4226060	si tu veux.
4226500	4226620	Non,
4226720	4227440	répondre à un mail,
4227540	4228220	ça ne prend pas du temps.
4228340	4229640	Non, mais il a raison.
4229760	4230860	Les tâches répétitives
4230860	4231720	de pur secrétariat
4231720	4233540	où tu as une faible valeur ajoutée,
4233940	4234400	c'est intéressant
4234400	4235160	de pouvoir déléguer le truc
4235160	4236480	qu'un système informatique automatisé.
4236820	4237000	Et là,
4237160	4237860	le vrai truc,
4238120	4238600	c'est que si tu veux,
4238920	4240280	je pense que les gens
4240280	4241060	qui ont des secrétaires,
4241140	4241380	si tu veux,
4241460	4242140	qui pour l'instant
4242140	4242660	font le boulot,
4242960	4243560	je pense qu'il y a
4243560	4244520	des boulots intermédiaires
4244520	4245860	qui vont être impactés
4245860	4246380	de façon catastrophique.
4246400	4246780	Moi, c'est simple,
4246840	4247140	Captain Web,
4247280	4248180	j'ai demandé à Tchad GPT
4248180	4248640	de me préparer
4248640	4249480	la lettre de licenciement.
4251060	4251940	Non, mais il va y avoir
4251940	4253080	une vraie...
4253080	4253960	Il y a un changement de paradis.
4254000	4254300	Il va y avoir,
4254400	4254900	oui, exactement.
4255120	4255540	Je pense que c'est
4255540	4256380	une véritable révolution
4256380	4258540	et on ne commence même pas
4258540	4260060	à l'apercevoir.
4260720	4261140	D'ailleurs,
4261500	4262080	on peut en parler,
4262220	4263200	il y a OpenAI.
4263540	4264520	Après, c'est OpenAI,
4264640	4265180	c'est du marketing.
4265460	4266280	Ils travaillent
4266280	4266880	pour leur paroisse
4266880	4267820	qui a fait une liste
4267820	4268220	des métiers
4268220	4269160	qui n'étaient pas impactés
4269160	4269800	par chaque GPT.
4270360	4270920	Et je crois qu'il y a
4270920	4272140	une liste de 23 métiers
4272140	4272900	qui sont uniquement
4272900	4273560	des métiers manuels
4273560	4274260	genre avec plombier,
4274420	4274640	avec truc.
4274920	4275700	Mais tous les métiers
4275700	4276160	de col blanc
4276160	4277220	ou surtout les métiers
4277220	4278080	intermédiaires
4278080	4278820	où tu ne fais que gratter
4278820	4279280	du papier
4279280	4280140	à faire des trucs à la con,
4280960	4282320	l'impact va être monstrueux.
4282420	4283520	Et ça remet littéralement
4283520	4284180	la façon dont fonctionne
4284180	4285000	notre société aujourd'hui.
4285380	4285900	Je pense qu'il va être
4285900	4286380	remis en cause
4286380	4287140	par ce truc-là.
4287320	4287940	Je ne parle pas de demain,
4288060	4288840	mais dans un an,
4288920	4289420	dans deux ans,
4289660	4290620	ça va aller extrêmement vite.
4291040	4291500	C'est intéressant
4291500	4291940	ce que je te dis.
4292120	4292620	Hyper violent.
4292800	4293080	Mais moi-même,
4293160	4293640	regarde tout à l'heure...
4293640	4294360	Tout ça pour ne pas vouloir
4294360	4295700	écrire un mail à une personne.
4296460	4297080	Regarde tout à l'heure...
4297080	4298100	Quel rapport !
4298100	4298580	Regarde tout à l'heure...
4298580	4299400	Je vais expliquer le rapport.
4299760	4300280	Regarde quoi cause,
4300320	4300600	tout à l'heure,
4300660	4301080	tu avais une question
4301080	4301660	de droit social
4301660	4302760	quand on préparait l'émission.
4304000	4304460	Captain Web,
4304580	4305520	alors tu m'as posé
4305520	4306140	la question à moi,
4306260	4307340	j'ai fait des EEE.
4307900	4309120	Et Captain Web a tapé
4309120	4310720	la question dans le chat de GBT
4310720	4311160	et le truc,
4311240	4312100	t'as sorti une réponse nickel.
4312260	4312320	Enfin,
4312340	4313240	il t'a expliqué ce qu'il fallait faire.
4313240	4313440	Attends,
4313520	4314180	je l'attends de voir quand même
4314180	4315120	si c'est réellement
4315120	4316180	la vraie bonne réponse.
4316320	4316740	On est d'accord.
4318520	4318840	Attends,
4319040	4320320	il n'avait pas l'air
4320320	4321300	d'être sûr à 100% de l'UPM.
4321700	4323040	Ça pose plein de problèmes.
4323180	4324160	On n'est pas dans une situation
4324160	4325500	idéale où ça va...
4325500	4326280	L'idéal du truc,
4326360	4326580	c'est de dire
4326580	4327400	tous les métiers de merde
4327400	4328020	vont disparaître,
4328340	4329800	il y aura un salaire de base
4329800	4330780	minimum pour tout le monde
4330780	4331640	qui pourra vivre...
4331640	4331740	Moi,
4331840	4333680	ce n'est pas les métiers de merde.
4333780	4334060	En effet,
4334580	4337000	tu vas pouvoir demander...
4337000	4338180	plutôt que d'aller voir un avocat,
4338260	4339280	tu vas demander à la chat de GPT.
4339680	4340060	Oui ?
4340060	4340280	Non.
4340640	4340820	Eh bien,
4340860	4341100	des fois,
4341220	4342620	ça va être un peu dégueulasse.
4342640	4343060	Ce que tu vas faire,
4343260	4344280	tu vas demander à la chat de GPT
4344280	4344780	pour 20 balles
4344780	4345940	plutôt qu'à la chat de GPT,
4345940	4346300	je comprends.
4346320	4347240	Tu vas demander à ton avocat
4347240	4348480	qui va utiliser chat de GPT,
4348560	4349580	qui va vérifier les trucs,
4349840	4350060	mais qui,
4350140	4350180	lui,
4350220	4350680	n'aura pas besoin
4350680	4351220	de quelqu'un
4351220	4352000	qui va bosser pour lui
4352000	4352440	à chercher les trucs.
4352440	4353200	Si mon avocat,
4353280	4353620	il me dit
4353620	4354940	j'utilise chat de GPT...
4355540	4356140	Il ne te le dira pas,
4356200	4356680	mais ce sera le cas.
4357100	4357200	Non,
4357240	4357720	mais il aura peut-être
4357720	4359440	une version de chat de GPT
4359440	4360340	dédiée pour les juristes.
4360340	4360740	Oui, sûrement.
4360880	4361600	Qui aura été nourri
4361600	4362180	pour les juristes.
4362540	4362680	OK.
4363600	4363760	Non,
4363840	4364420	mais ce n'est pas
4364420	4365460	une situation idéale.
4365800	4365960	Non,
4366020	4366700	je trouve ça flippant,
4366760	4367460	c'est surtout pour tout
4367460	4368320	ce qui est créatif.
4368700	4369640	La création de musique,
4369860	4370360	de dessin,
4370540	4371220	de tout ça.
4371960	4372700	C'est fou,
4372800	4372920	quoi.
4373460	4373600	Oui,
4373680	4373860	c'est sûr.
4374640	4375280	Ah non,
4375360	4376520	mais c'est sûrement
4376520	4377720	ce qui est le plus problématique
4377720	4379160	parce qu'on est sur des IA
4379160	4379920	qui littéralement...
4381360	4382160	Je me demande d'un côté,
4382280	4382880	si ça ne va pas,
4383120	4383940	parce qu'on en a parlé
4383940	4384320	avec Manox.
4384380	4384600	Manox,
4384660	4385020	son avis,
4385020	4385760	c'est-à-dire que ça ne remplacera
4385760	4386580	jamais l'humain sur...
4386580	4387300	Moi,
4387360	4387740	je ne pense pas,
4387780	4388460	je pense que sur certaines
4388460	4389120	tâches créatrices,
4389440	4390500	qui sont des trucs de base,
4390580	4391640	à savoir faire des images
4391640	4392440	pour une couverture de journal,
4392520	4393060	des trucs comme ça,
4393440	4394360	les gens vont aller au plus rapide,
4394400	4394800	au moins cher,
4394900	4395660	et ils iront sur l'IA.
4396120	4396340	Après,
4396420	4397180	est-ce que ça ne va pas bouffer,
4397260	4397540	effectivement ?
4397540	4399540	Est-ce que quand tu es un artiste,
4399580	4400360	ça ne va pas te dire
4400360	4400620	« Putain,
4400660	4401760	je ne vais jamais essayer
4401760	4402240	d'être artiste
4402240	4403240	parce que j'ai des IA
4403240	4404200	qui font ça aujourd'hui
4404200	4405900	pour être au-dessus du lot,
4406000	4406400	si tu veux,
4406680	4407340	il va falloir... »
4407340	4407840	Ça va peut-être être
4407840	4408460	le retour en France
4408460	4409100	des métiers manuels.
4409540	4409760	Moi,
4409880	4410380	c'est les seuls
4410380	4411000	qui ne seront pas impactés,
4411040	4411340	pour le coup.
4411700	4411940	Vraiment.
4412680	4413000	Littéralement,
4413240	4413680	si tu regardes
4413680	4414380	les métiers manuels,
4414460	4414960	l'artisanat,
4415940	4417580	ça peut être un modèle associé.
4418480	4419760	Mais encore quoi ?
4419760	4420420	Tes menuisiers,
4420820	4421000	maintenant,
4421060	4421980	il y a des imprimantes 3D,
4422380	4422920	tu collectes ça
4422920	4423520	à un chat de PT,
4423800	4425220	il n'y a pas grand-chose
4425220	4428140	de réparation.
4428500	4429120	Oui, d'accord.
4429180	4430060	Et encore ?
4430060	4431180	Un chat de GPT,
4431240	4432160	il ne va pas réparer tes chiottes.
4432400	4432720	Oui, voilà.
4432940	4433880	Franchement,
4435280	4436940	il y a un petit robot qui arrive.
4436940	4438040	Boston Dynamics,
4438220	4438860	un chat de GPT,
4438940	4439460	les deux ensemble.
4440160	4440440	Franchement,
4440800	4441000	moi,
4441040	4441900	je ne serais pas si sûr que toi.
4442460	4442580	Moi,
4442580	4443200	je suis à de s'engaucher.
4444380	4444900	Au contraire,
4444960	4445200	pour le coup,
4445260	4446160	je pense que c'est ces métiers-là
4446160	4447180	où les mecs
4447180	4449020	qui lâcheront plus facilement
4449020	4449400	leurs métiers
4449400	4450620	que l'avocat.
4450700	4451140	Mais je ne suis pas sûr
4451140	4451420	parce que,
4451420	4451620	en fait,
4451660	4452680	c'est les métiers les plus difficiles
4452680	4453340	si il faut un robot
4453340	4453800	pour faire ça.
4454040	4454120	Là,
4454160	4455900	on parle de métiers
4455900	4456700	intellectuels,
4456800	4457640	des métiers où
4457640	4458380	tu fais uniquement,
4458460	4458920	tu produis du...
4458920	4459380	Mais c'est ça
4459380	4459880	qui va être surprenant,
4459980	4460280	Captain Mab,
4460280	4460960	c'est-à-dire que les métiers
4460960	4461800	intellectuels
4461800	4463160	vont être d'abord bouffés
4463160	4464620	par la mécanisation
4464620	4465520	que les métiers manuels.
4465680	4466460	Parce qu'on aurait pu penser
4466460	4466680	l'inverse.
4466680	4466900	C'est le contraire
4466900	4467800	de la révolution industrielle.
4468000	4468560	On aurait pu penser l'inverse.
4468580	4469400	C'est ça qui est...
4469400	4471920	Mais c'est hyper intéressant.
4472440	4473600	C'est hyper angoissant aussi
4473600	4474220	pour plein de métiers
4474220	4475200	parce que j'imagine...
4475200	4475300	Tiens,
4475360	4475500	hier,
4475600	4477540	j'ai eu un paquet de personnes,
4477700	4478380	des jeunes étudiants
4478380	4479680	qui sont venus
4479680	4481620	qui avaient des dossiers à faire.
4481720	4482400	Ils sont...
4482400	4483000	C'était quoi déjà
4483000	4483900	comme dossier ?
4483900	4485100	C'était des trucs artistiques
4485100	4485980	pour une école...
4485980	4486720	Des communistes.
4486720	4487440	probablement.
4488000	4489000	Pour une école...
4489000	4490380	Une école de design,
4490460	4490780	je ne sais plus.
4490880	4491140	Enfin bref,
4491180	4492060	ils ont imprimé leur dossier,
4492140	4492720	d'accord ?
4492720	4493480	Ils ont tous...
4493480	4494020	Ils parlaient de ça
4494020	4495480	parce que leur dossier,
4495580	4495800	en fait,
4495880	4496800	où il fallait qu'ils fassent
4496800	4497560	des magazines,
4497800	4498520	présenter des maquettes
4498520	4498980	de magazines,
4499560	4501120	tout le texte à l'intérieur,
4501280	4502300	ils l'avaient créé tous
4502300	4503120	avec chaque GPT.
4503400	4503540	Avant,
4503580	4504540	ils mettaient des Lorraine Hibson
4504540	4505880	qui étaient en fait des textes...
4505880	4506200	En latin,
4506240	4506960	c'est le texte de base.
4507340	4507600	Aujourd'hui,
4507640	4508380	ils utilisent chaque GPT.
4508640	4509220	Les lycéens,
4509360	4509940	les collégiens,
4510200	4510740	pour leur devoir,
4510840	4511580	ils utilisent chaque GPT.
4516720	4517520	La rapidité de...
4517520	4517740	Moi,
4517860	4518900	ça me...
4518900	4520200	Ça me passionne.
4520260	4520620	Mais effectivement,
4520820	4522520	ça pose plein de questions.
4522620	4523540	C'est vrai que le grand public...
4523540	4523740	Donc,
4523740	4524520	tu penses que les lycéens
4524520	4525380	qui font leur devoir
4525380	4526120	à partir de GPT,
4526580	4527300	ça va être mieux ?
4527300	4528820	Je n'ai pas dit que c'était mieux.
4529120	4529680	J'ai dit simplement
4529680	4530220	que c'était un fait.
4530500	4530780	Aujourd'hui,
4530820	4531220	c'est ce qui arrive.
4531920	4532060	Alors,
4532060	4533200	comment on traite ça ?
4533200	4534300	Si tu veux...
4534300	4535320	On traite ça peut-être en se disant
4535320	4536140	que ça ne sert peut-être plus à rien
4536140	4536980	d'avoir des devoirs à la maison.
4537280	4537740	Peut-être que c'est mieux
4537740	4538560	d'avoir des gens qui...
4538560	4540280	Tu leur files un bloc-notes,
4540600	4541320	un crayon,
4541320	4542380	tu leur coupes toute connexionnette
4542380	4543140	et allez-y écrivez.
4543300	4543440	Bah,
4543560	4543820	c'est ça.
4543840	4544280	Plus des euros.
4544720	4545840	Des interrogations leur...
4545840	4546580	C'est ça ?
4546580	4547840	Mais c'est peut-être plus intéressant
4547840	4548340	parce qu'au final,
4548460	4548580	enfin,
4548640	4548720	moi,
4548780	4548920	je vois,
4549120	4550500	on sort du sujet,
4550620	4551640	mais aujourd'hui,
4551740	4552260	l'éducation,
4552340	4552740	avoir des gosses
4552740	4553320	qui rentrent à l'école
4553320	4554000	à 8h du matin,
4554100	4554820	qui finissent à 17h,
4555080	4556300	qui après ont 3h de devoir le soir,
4556380	4557080	est-ce que c'est vraiment,
4557280	4558580	si tu veux...
4558580	4560000	Ça s'appelle la réflexion.
4560520	4561280	Depuis quand t'as également
4561280	4562980	eu 3h de devoir le soir ?
4562980	4563340	Ah bah moi,
4563440	4564220	ça dépend lesquels,
4564220	4564880	parce que j'ai deux filles,
4565020	4565840	ça ne travaille pas de la même façon.
4565860	4566260	D'accord,
4566360	4566760	tu voulais te voir
4566760	4567340	même temps que TikTok
4567340	4569000	parce que je n'ai pas vu
4569000	4569880	3h de devoir le soir.
4570340	4570600	Moi,
4570660	4571420	j'ai vu sur des trucs,
4571660	4571920	je sais,
4572000	4572920	à côté de moi dans le salon,
4573060	4573780	je vois que ce n'est pas
4573780	4574840	3h sur TikTok.
4575440	4575960	Enfin bref,
4576000	4576240	en tout cas,
4577240	4577840	ça remet en cause
4577840	4578540	notre modèle de société
4578540	4579200	tel qu'il est actuellement
4579200	4579700	si demain,
4579760	4580380	la moitié des jobs
4580380	4581160	deviennent useless
4581160	4581900	parce qu'ils sont remplacés
4581900	4582280	par une IA.
4583480	4584160	Et c'est aujourd'hui,
4584500	4585380	la façon dont ça avance,
4585840	4586380	c'est un truc
4586380	4587200	que je vois arriver
4587200	4588340	parce que je me dis,
4588340	4590440	c'est les boulots de secrétaire,
4590540	4591500	les boulots dans les métiers
4591500	4592020	du juridique,
4592100	4592320	si tu veux,
4592560	4593460	toute la recherche de sources
4593460	4593680	et tout.
4594200	4594380	Après,
4594480	4595340	ça n'empêche pas qu'il faudra...
4595340	4595640	Et puis,
4595720	4596940	qui contrôle dans quelles sources
4596940	4597560	ça va chercher ?
4597560	4598400	Ça n'empêche pas qu'il faut,
4598480	4598680	par exemple,
4598700	4599400	dans le cas des avocats,
4599700	4600620	il faudra probablement un avocat
4600620	4601060	qui, lui,
4601220	4601600	si tu veux,
4601780	4603840	est source de...
4603840	4604160	Tu sais,
4604260	4605060	tu as aussi les systèmes
4605060	4606120	de jugement automatisés.
4606320	4606420	Oui.
4606780	4606900	Tu sais,
4606980	4609040	les systèmes qui pré-rédisent
4609040	4609540	des jugements
4609540	4610620	sur des bases de données
4610620	4611220	jurisprudentielles.
4611500	4612220	Tu peux très bien demander
4612220	4612800	à chaque GPT
4618340	4618940	des avocats qui n'ont pas
4618940	4619440	de facilité.
4619540	4619860	C'est parfois
4619860	4620740	cette quantité de travail
4620740	4621260	le soir
4621260	4625780	qui les plombe
4625780	4626380	parce qu'ils n'avancent pas
4626380	4626960	vraiment vu qu'ils sont
4626960	4627480	trop fatigués
4627480	4628060	pour faire quoi que ce soit.
4628360	4628880	Je trouve que...
4628880	4629240	Enfin, bref,
4629380	4630340	on parle dans un autre débat
4630340	4630580	parce que là,
4630600	4631320	on est sur de l'éducation.
4631880	4632040	Oui.
4632560	4634320	Mais c'est intéressant.
4634500	4635020	Et tu as aussi
4635020	4636560	tout l'aspect illégal
4636560	4637140	des choses
4637140	4638820	puisque tu as maintenant...
4638820	4639800	J'ai lu plusieurs news
4639800	4640120	là-dessus
4640120	4642680	où tu as des arnaqueurs
4642680	4643480	qui utilisent
4643480	4644260	des réseaux de neurones
4644260	4645760	pour répliquer la voix
4645760	4646220	d'un patron
4646220	4646920	de telle entreprise
4646920	4648240	pour lui faire dire des mots
4648240	4650000	et contacter le service juridique
4650000	4650200	en disant
4650200	4651080	vous me faites un virement de temps.
4651200	4651680	Et comme les mecs
4651680	4652220	ils entendent la voix
4652220	4652720	de leur patron,
4653320	4653760	ils y vont.
4655080	4655800	C'est les IA,
4655860	4656140	entre autres,
4656280	4657320	l'IA Voice de Microsoft
4657320	4658460	qui avec trois secondes d'extrait
4658460	4659240	peut reproduire la voix
4659240	4659580	de quelqu'un.
4660080	4662260	C'est aussi fou.
4662340	4662780	C'est qu'on n'a même pas
4662780	4663320	commencé les news
4663320	4663940	avec ça vite fait.
4665280	4666460	Une équipe de scientifiques
4666460	4667100	de Microsoft,
4667840	4668620	on va dire qu'ils sont
4668620	4669740	un peu parties prenantes dedans
4669740	4671500	puisque Bing Chat
4671500	4673300	est powered
4673300	4674600	par GPT-4.
4674960	4675320	Effectivement,
4675600	4676340	ils ont publié une étude
4676340	4677400	affirmant que le modèle
4677400	4678220	de langage d'open
4678220	4678420	AI,
4678860	4680140	dans sa version 4,
4680220	4681240	au début de la version 4,
4681320	4681760	c'est-à-dire avant même
4681760	4682840	qu'il soit vraiment
4682840	4683900	mis en service,
4684900	4687060	montrait des étincelles,
4687140	4687620	c'est ce qu'ils ont appelé
4687620	4688020	ça comme ça,
4688200	4689200	d'AGI.
4689420	4689500	Alors,
4689500	4689820	est-ce que vous savez
4689820	4690780	ce que c'est que l'AGI ?
4690780	4691980	C'est un truc qui fait le ménage ?
4691980	4692260	Non,
4692460	4693040	ce n'est pas un truc
4693040	4693560	qui fait le ménage.
4693840	4694100	L'AGI,
4694260	4695360	c'est l'acronyme pour,
4696260	4696900	en français,
4696980	4697200	je vais vous le faire,
4697300	4698780	intelligence artificielle générale.
4698880	4698980	En fait,
4699180	4699780	c'est une...
4699780	4701780	c'est l'intelligence artificielle
4701780	4703040	telle que le cerveau humain
4703040	4703740	fonctionne.
4703920	4704240	Et en fait,
4704300	4705400	dans cette étude,
4705880	4706440	une fois de plus,
4706600	4707840	c'est les scientifiques
4707840	4709440	de Microsoft,
4709600	4709820	etc.
4710480	4710960	Pour eux,
4711120	4712320	la prochaine version de GPT,
4712420	4712920	donc la 5,
4713100	4713820	qui est censée sortir
4713820	4714360	à la fin de l'année,
4714460	4714900	qui aura encore plus
4714900	4715540	de milliards de paramètres,
4715660	4716300	etc.,
4716300	4717340	pourrait atteindre cet AGI
4717340	4719080	et donc avoir un fonctionnement
4719080	4720340	qui soit équivalent
4720340	4721220	à celui d'un cerveau humain,
4721520	4722340	pas seulement dans l'aspect
4722340	4722700	recherche,
4722800	4722980	etc.,
4722980	4723460	mais aussi dans l'aspect
4723460	4724020	réflexion.
4724020	4724160	Alors,
4724200	4724640	oublions pas que c'est
4724640	4725360	des systèmes de modèles
4725360	4725820	de langage.
4725920	4726260	C'est des systèmes
4726260	4726460	de modèles de langage.
4726460	4727400	Ils prédisent le mot suivant,
4727480	4727720	quand même.
4727880	4728760	Mais voilà,
4728900	4730400	donc c'est quand même...
4730400	4731160	C'est de la com, ça.
4731560	4732960	C'est peut-être de la com.
4733320	4733580	Après,
4734260	4734760	quand même,
4734780	4735840	les progrès qui sont faits
4735840	4737300	en l'espace de très peu de temps,
4737920	4739740	ça laisse perplexe.
4739760	4740440	Par singularité.
4740780	4741600	Par singularité,
4741700	4742580	n'est-ce pas ?
4742580	4743340	J'attends toujours
4743340	4744560	qu'un chat de GPT ou autre
4744560	4746380	me sorte un poème
4746380	4747460	à la Baudelaire
4747460	4748720	ou une musique
4748720	4749520	à la Beethoven.
4750400	4751540	Ça vient, quoi.
4751660	4751920	Les musiques,
4751920	4752220	ça vient.
4752540	4752800	Poème,
4752880	4753260	il peut te faire.
4753440	4754800	On va bientôt pouvoir
4754800	4756100	te licencier en tant qu'un gesson.
4756980	4758140	On n'a plus besoin de toi.
4759080	4759700	Chat de GPT
4759700	4760800	va nous faire les wassafs.
4762120	4762720	En tant qu'un gesson,
4763040	4763200	l'idée...
4763200	4763660	Franchement,
4763740	4764080	on fait ça.
4764560	4764960	Un podcast,
4765160	4766940	c'est que 4 chat de GPT
4766940	4767680	et puis on arrête.
4767860	4768000	Alors,
4768140	4768940	j'ai toujours mon projet,
4769060	4769420	rappelez-vous,
4769540	4770660	de passer tous les épisodes
4770660	4771380	en texte,
4771480	4772520	de les nourrir une IA
4772520	4773500	et de pouvoir discuter
4773500	4774100	avec elle ici.
4774760	4775420	C'est un projet
4775420	4776500	qui me tient à cœur.
4776860	4777260	Je pense que c'est
4777260	4778660	la plus sale
4778660	4779540	des intelligences artificielles
4779540	4779880	qui existe.
4779880	4781380	Bref,
4781860	4782960	une autre nouvelle
