start	end	text
4785520	4786560	ça a peut-être un intérêt aussi
4786560	4787700	de rendre la liste secrète
4787700	4788200	parce qu'effectivement,
4788260	4789200	quand on parle de pédopornographie,
4789280	4790340	tu ne peux pas donner
4790340	4790820	le nom des sites
4790820	4791220	parce que,
4791400	4791960	comme c'est super simple
4791960	4792100	de tourner...
4792100	4792900	Tu leur ferais de la pub.
4793100	4793200	Voilà,
4793300	4793680	c'est ça.
4793940	4794100	Alors,
4794200	4794580	c'est simple.
4794700	4795260	De toute façon,
4795380	4797320	le truc qui est...
4797320	4798360	C'est le problème après
4798360	4799680	sur le blocage du porno,
4799800	4801800	c'est que ce sont des choses
4801800	4802880	qui sont faciles à contourner.
4803220	4803340	Alors,
4803400	4804100	quand ce sont des sites
4804100	4805400	de streaming illégal,
4805840	4807540	ce n'est pas très grave.
4808040	4808180	Donc,
4808260	4809160	les gens ne vont pas forcément
4809160	4810380	faire des efforts énormes
4810380	4811300	pour aller trouver
4811300	4811840	le truc ailleurs
4811840	4813180	ou pour contourner le blocage,
4813240	4813440	disons.
4814480	4814940	Par contre,
4815440	4816160	si on commence
4816160	4817440	à bloquer trop de choses
4817440	4818800	type sites porno
4818800	4819240	qui, je pense,
4819280	4820160	ont plus d'audience...
4820160	4820260	Enfin,
4820340	4820700	vu de nez,
4820760	4821220	je dirais que les sites
4821220	4822200	de porno
4822200	4823200	ont plus d'audience
4823200	4824160	que les sites
4824160	4824920	de streaming illégal.
4824920	4825420	C'est probable.
4825800	4826700	C'est vraiment au pif.
4828200	4828620	Et donc,
4828680	4828860	en fait,
4828920	4829320	le problème,
4829440	4830260	c'est que si on commence
4830260	4831040	à bloquer ça
4831040	4831700	sous prétexte
4831700	4832760	de protection des mineurs,
4833920	4834160	déjà,
4834400	4835500	ça pose un problème de...
4835500	4836500	Ce ne sont pas des sites illégaux.
4836580	4837040	Les sites pornos
4837040	4837920	ne sont pas illégaux
4837920	4838380	à la différence
4838380	4839100	des sites de streaming.
4839760	4840080	Donc,
4840140	4840860	ça pose des problèmes
4840860	4841980	de liberté de communication,
4842120	4842920	même si ça peut paraître
4842920	4843980	un peu risible de dire
4843980	4845000	on va protéger la liberté
4845000	4845720	d'aller voir du porno.
4845860	4846220	Oui,
4846320	4846400	si,
4846480	4846720	quand même,
4846780	4847180	c'en est une.
4847900	4848460	Et donc,
4848560	4848720	en fait,
4848800	4849400	l'idée,
4849560	4851520	c'est comment mettre en balance
4851520	4852800	la protection des mineurs
4852800	4853940	par rapport à la liberté
4854920	4856100	est-ce qu'on peut...
4856100	4856260	Donc,
4856320	4856820	les Anglais,
4857240	4857380	enfin,
4857400	4858000	les Britanniques,
4858400	4858920	le Royaume-Uni,
4859340	4860460	il y a quelques années,
4860560	4861620	ils ont fait la même chose
4861620	4861960	que nous,
4862360	4863360	quasi strictement.
4863680	4864240	Ça doit faire,
4864680	4865600	alors que je ne dis pas de bêtises,
4865780	4866480	c'est il y a deux ans.
4866680	4866800	Enfin,
4866800	4867700	ils ont abandonné il y a deux ans.
4867880	4869180	On en avait parlé,
4869260	4869540	effectivement,
4869580	4870160	de leur tentative.
4870300	4870860	Ils ont tenté
4870860	4871880	le même genre de solution.
4872140	4873560	Tu vas acheter une petite carte
4873560	4874900	chez ton Buraliste
4874900	4875300	pour lui dire
4875300	4876240	je vais aller voir des sites pornos
4876240	4876780	sur Internet.
4877580	4878380	Pas trop de succès.
4878660	4879780	Pas trop de succès.
4880020	4880800	Ils ont proposé
4880800	4881860	que les éditeurs
4881860	4882660	de sites pornos
4882660	4884280	fassent un registre
4884280	4885380	des gens qui consultent du porno.
4885840	4886540	Ça n'a pas marché
4886540	4887040	très bien non plus.
4887100	4888040	Avec des pièces d'identité,
4888160	4888680	ça n'a pas été
4888680	4889740	très bien pris non plus.
4889960	4890080	Enfin,
4890180	4890320	voilà.
4890440	4891660	Ils ont fini par laisser tomber
4891660	4892000	en disant
4892000	4893120	on réfléchira,
4893260	4894060	on reviendra plus tard.
4894160	4894940	Mais a priori,
4894980	4895800	le truc a été foutu
4895800	4896920	à la trappe.
4897560	4898720	Sans dire explicitement
4898720	4899420	que c'était abandonné,
4899780	4900480	on n'en parle plus.
4901140	4901320	Donc,
4901400	4901780	en France,
4901840	4902220	c'est ce qui risque
4902220	4903320	de se passer aussi,
4903440	4904200	même si les procédures
4904200	4905280	en cours ne sont pas terminées.
4905400	4908760	Mais le juge peut décider
4908760	4910140	que la protection des mineurs
4910140	4910740	justifie
4910740	4913060	de bloquer ces sites-là
4913060	4913700	pour toute la France.
4913860	4914260	Je ne sais pas.
4914820	4916140	Et ce n'est pas gagné
4916140	4917300	pour les associations
4917300	4917920	en question quand même.
4918120	4918320	Et toi,
4918360	4918860	ce que tu avais fait,
4918940	4919560	c'est que tu avais en gros
4919560	4920200	scanné tous les noms
4920200	4920700	de domaines existants
4920700	4921200	et tu avais regardé
4921200	4921900	ceux qui étaient bloqués
4921900	4922900	en France via le DNS.
4923460	4923980	Combien millions
4923980	4925120	de noms de domaines ?
4925120	4926220	J'en ai scanné
4926220	4926980	330 millions.
4927860	4929960	Ce qui est quand même beaucoup.
4930060	4930440	Et il y en a combien
4930440	4930960	qui étaient bloqués
4930960	4931380	sur la totalité ?
4931380	4933400	J'en ai trouvé 1800.
4934080	4934240	Donc,
4934320	4935020	il n'y en a pas tant
4935020	4935700	que ça.
4936500	4936820	Non,
4936980	4937620	ce n'est pas énorme.
4938620	4938980	Donc,
4939040	4939520	il y a beaucoup
4939520	4940920	de streaming illégal.
4941080	4943900	Il y a beaucoup de...
4943900	4944220	Enfin,
4944280	4944700	il y a pas mal
4944700	4945620	de pédopornos,
4945700	4946180	mais un peu moins.
4946640	4947200	Il y a pas mal
4947200	4947800	de jeux en ligne.
4948160	4949320	Et il doit y avoir...
4949320	4949820	Aujourd'hui,
4949900	4950240	il doit y avoir
4950240	4951280	3-4 sites terroristes
4951280	4951720	qui sont bloqués.
4951840	4952820	Il n'y en a pratiquement plus.
4953520	4953700	Alors,
4953780	4954100	une raison,
4954240	4955380	c'est que si tu bloques
4955380	4955820	le site,
4955960	4957240	tu ne peux pas voir
4957240	4957800	qui y accède.
4957800	4959000	Donc,
4959520	4960360	ça peut être intéressant
4960360	4961300	de ne pas bloquer un site
4961300	4961780	si vraiment,
4961900	4962660	il n'y a pas de truc
4962660	4963160	qui le...
4963160	4963820	Plutôt le surveiller
4963820	4964660	qui a le zippé
4964660	4965220	et se connecte dessus.
4965600	4965860	Oui.
4966180	4966340	Donc,
4966440	4966620	en fait,
4966700	4967720	il y a toujours une balance
4967720	4968680	entre la surveillance
4968680	4969580	et le blocage
4969580	4971480	parce que la censure
4971480	4972600	ne facilite pas le...
4972600	4972920	C'est-à-dire que
4972920	4974280	quand tu consultes
4974280	4974880	ce genre de site,
4974980	4975500	il y a encore des mecs
4975500	4976520	qui n'utilisent pas de VPN,
4976660	4977520	ça ?
4977520	4977640	Oh,
4977640	4978100	certainement,
4978160	4978240	oui.
4978340	4979320	Même s'ils en utilisent.
4979480	4979640	Après,
4979740	4980460	ça dépend lesquels.
4980560	4981080	Je ne sais pas trop
4981080	4981740	comment ça se passe,
4981820	4982560	mais il y a des VPN
4982560	4983340	qui ont déjà filé
4983340	4983840	des informations
4983840	4984840	à la justice.
4986100	4986420	Après,
4986520	4987780	si tu vas prendre un VPN
4987780	4988440	à l'autre bout du monde,
4988580	4989780	peut-être que ça...
4989780	4990460	Sauf qu'il faut déjà
4990460	4990920	que tu demandes
4990920	4992580	qu'il fasse une requête
4992580	4993480	auprès du service VPN.
4993480	4993700	Ah bah,
4993720	4994220	c'est compliqué,
4994340	4995040	surtout quand c'est un temps.
4995980	4997060	Ça complique le travail
4997060	4998080	des autorités.
4998320	4999720	C'est tellement étrange.
5000020	5000680	Est-ce qu'ils n'utilisent pas
5000680	5001360	des Onion Rings
5001360	5002860	pour...
5002860	5003960	Pas Onion Rings,
5004080	5005240	plutôt les Onion...
5005240	5005620	Du Thor.
5005840	5005980	Oui,
5006060	5006280	du Thor.
5006800	5008280	Parce qu'on comprenait
5008280	5009020	les Onion Rings.
5009240	5010240	Non mais on comprenait,
5010320	5010580	quand même.
5011020	5011920	Les coques rings,
5011920	5012580	c'est pas ça,
5012640	5012960	Laure Ton Père.
5013020	5014060	C'est des chicken wings.
5014720	5017060	On t'a compris,
5017260	5017580	Laure Ton Père.
5017600	5018040	On t'a compris.
5018740	5019480	Tu avais un problème
5019480	5019980	avec ton Onion.
5020060	5020460	On parlera peut-être
5020460	5021040	avec toi tout à l'heure
5021040	5021820	des boîtes noires,
5021900	5022040	justement,
5022120	5022400	parce que je sais
5022400	5023740	que c'est un sujet
5023740	5024240	que t'aimes beaucoup.
5024420	5025040	On en parlera
5025040	5025600	dans ta rubrique
5025600	5026140	tout à l'heure
5026140	5026500	et en attendant,
5026700	5027040	pour l'instant,
5027140	5028600	on va passer à notre ami
5028600	5029260	Manox.
5029620	5029980	Je crois qu'il y a
5029980	5030540	quelque chose pour nous.
5031060	5031420	Notre ami,
5031520	5031860	notre ami,
5031860	5032560	c'est une petite rubrique.
5032800	5033040	Attention,
5033160	5033780	ça fait mal aux oreilles
5033780	5033980	souvent,
5034100	5034520	mais c'est normal.
5037320	5038400	Le rubrique
5041920	5042540	Manox.
5042680	5044080	Le rubrique
5044080	5045080	est merveilleux.
5045560	5047660	Pénétrie dans une autre dimension.
5048800	5050600	Les invités exceptionnelles.
5051220	5052180	Des exceptionnelles.
5053400	5054680	Une rencontre
5054680	5056040	hors du commun.
5056500	5057420	Dans le rubrique
5057420	5058480	de Manox.
5059520	5060340	Bonsoir Manox.
5060440	5060900	Bonsoir.
5061140	5062000	Bonsoir Manox.
5062060	5062500	Bonsoir et bienvenue
5062500	5063780	sur ces petites annonces
5063780	5065160	pognons et motivations.
5066340	5067520	Salut les motivateurs.
5068220	5068840	Rejoignez l'école
5068840	5069980	de la pensée positive
5069980	5071240	et inscrivez-vous
5071240	5072360	pour un bonzie réussi
5072360	5073660	sur adc.com.
5074160	5075020	Devenez motivateur
5075020	5075600	de recruteur
5075600	5076540	en quelques heures seulement.
5077020	5078000	Un mot tué recruté,
5078400	5079520	un compte en banque satisfait.
5080260	5081960	Vous étiez respirationniste ?
5081960	5083320	Vous étiez platiste ?
5083320	5084040	C'est la déception
5084040	5085460	et vous êtes toujours pauvre.
5085940	5086640	Devenez désormais
5086640	5087260	waifiste.
5087940	5089120	Et misez toutes vos économies
5089120	5089660	sur la crypto
5089660	5090140	chien-chien
5090140	5090180	chien
5090180	5090920	chibagrinu.
5091440	5092260	Réalisez des bénéfices
5092260	5093760	de 5 à 150%
5093760	5095360	en passant par la flat tax
5095360	5096160	et le bear market.
5096480	5096880	Et enfin,
5097320	5098080	la tente qui échoua
5098080	5098740	les cartons
5098740	5099960	et le gobelet en plastique.
5099960	5102220	réchauffement climatique,
5102640	5103040	pandémie,
5103480	5103960	chômage,
5104260	5104800	effondrement,
5105140	5105640	nos sphères à tuer
5105640	5106080	en politique.
5106720	5107700	Vous êtes fatigué.
5108220	5109440	Vous êtes déprimé.
5109940	5110800	Retrouvez le sourire
5110800	5111460	et rejoignez
5111460	5112420	le parti du trading
5112420	5113420	avec Michel Trados.
5114080	5114860	Trading en tout genre
5114860	5115560	et pour tous les goûts.
5116020	5116480	Scalping,
5116740	5117040	pumping,
5117480	5117760	ranging,
5118200	5118760	NFting.
5119320	5120120	Libérez votre esprit
5120120	5120940	et venez spéculer
5120940	5121440	dans la joie
5121440	5122320	et la bonne humeur.
5122320	5123540	Aujourd'hui,
5123660	5124320	plus d'excuses.
5124740	5125440	Même si tu as perdu
5125440	5126320	tes jambes et tes mains,
5126620	5127680	pas question de tourner en rond,
5127880	5128700	même en fauteuil.
5129220	5129820	Pour les paras
5129820	5130940	ou pour ceux qui parlent
5130940	5131600	avec une paille,
5131820	5132400	on se bouge,
5132520	5133160	on se secoue
5133160	5134000	et on rejoint
5134000	5134980	le programme vivace.
5135260	5136360	Terminez d'être une mimace.
5138580	5139160	Rejoins vite
5139160	5139860	l'école des coulures
5139860	5140340	du Saint-Christ
5140340	5140940	Paris XII.
5141180	5141920	Les coulures du Saint-Christ.
5141940	5142940	Les coulures du Saint-Christ
5142940	5143540	Paris XII.
5144060	5144720	Et rencontre
5144720	5145400	Captain Star,
5145540	5146080	celui qui brille
5146080	5146860	de mille lampes torches
5146860	5147260	décathlon.
5147320	5148100	L'oracle du XII.
5148100	5149640	Un programme en cave
5149640	5150380	pour trouver la voie
5150380	5151040	du tout-puissant.
5151400	5152220	Un week-end spécial
5152220	5152940	remis en forme
5152940	5154240	où tu auras le privilège
5154240	5154860	de nettoyer
5154860	5155860	ce le culte.
5155920	5156380	Au programme,
5156760	5158120	ramassage de chocobos fondus,
5158420	5159180	tic-tac périmé,
5159640	5160120	culottes sales
5160120	5161040	emplies d'excréments,
5161460	5162220	souris éclatés,
5162760	5163860	bouteilles d'alcool frelatées
5163860	5164900	et bonnettes de micro
5164900	5166060	d'ingénieur du son moisi.
5168060	5170080	Tu aimes les fonds vautours ?
5170080	5170980	Le chauffage au sol
5170980	5172380	ne te fait pas peur ?
5172380	5173100	Proposer des cartes
5173100	5174020	de fidélité d'artier
5174020	5174820	à des personnes âgées
5174820	5176180	te met en joie ?
5176180	5176600	Alors,
5177100	5178000	viens vite proposer
5178000	5179180	tes services à l'ADC
5179180	5180740	et devient un abonneur.
5181680	5182900	Un abonnement gratuit
5182900	5184820	à partir de 2,99€ par mois
5184820	5186780	au bout de 500 personnes abonnées,
5187060	5187700	5 stickers
5187700	5188840	et un magné de frigo.
5191340	5192220	Ça y est !
5192220	5193820	C'est des magnets !
5193820	5194440	Ça y est !
5194440	5195340	C'est très bien les magnètes !
5195340	5197080	Encore au chômage !
5197080	5197960	Traverse vite la rue
5197960	5199700	et devient agent immobilier
5199700	5200860	en micro-surface.
5201680	5203680	De 4 à 6,8 mètres carrés
5203680	5204720	fait découvrir
5204720	5206060	l'immobilier de la capitale.
5206440	5206880	Placard,
5206880	5208300	grogner sous comble,
5208660	5209620	chambre d'étudiant verticale.
5210620	5212200	Faites briller la ville
5212200	5212820	des lumières
5212820	5213960	et proposez ces biens
5213960	5214500	d'exception
5214500	5215280	pour une clientèle
5215280	5216500	aisée et exigeante.
5217160	5217760	Contra de durée
5217760	5219120	vraiment très déterminé.
5220760	5221720	Les accordéonistes
5221720	5222820	de la ligne 4 crute.
5222820	5225000	Vous êtes à l'aise
5225000	5225820	avec un accordéon
5225820	5226700	bon marché ?
5226700	5227240	Vous connaissez
5227240	5227820	vos classiques
5227820	5229140	qui finissent en A ?
5229140	5229880	Venez rejoindre
5229880	5230340	une équipe
5230340	5231340	motivée et mélomane.
5231660	5231920	Sourd,
5232080	5232360	muet,
5232660	5233560	manchon et malentendant
5233560	5234380	accepté bien sûr.
5235540	5236560	Merci de payer...
5236560	5238040	Marre de payer des impôts ?
5238040	5238620	Marre de filer
5238620	5239100	votre argent
5239100	5239720	durement gagné
5239720	5240240	sur Binance
5240240	5240900	et le CAC 40
5240900	5241600	pour des hôpitaux
5241600	5241960	cradeaux
5241960	5242720	et des écoles moches.
5243460	5244360	Retrouvez nos équipes
5244360	5245040	de fiscalistes
5245040	5246160	opérations tax-free.
5247020	5247700	Ces spécialistes
5247700	5248520	en vente de yachts
5248520	5249200	de Côte d'Azur
5249200	5250340	et sans lutte irlandais
5250340	5251140	seront gérés
5251140	5251640	avec vos brio
5251640	5252480	votre patrimoine.
5252840	5253400	Rendez-vous vite
5253400	5255220	sur panamafiscalos.ru
5255220	5256960	Vous avez réussi.
5257380	5258260	Votre parc immobilier
5258260	5258840	est florissant.
5259240	5259940	Vos comptes offshore
5259940	5260860	brillent de mille feux.
5261160	5262180	Vos banquiers sont heureux.
5262400	5262760	Mais vous,
5263060	5264380	l'êtes-vous vraiment ?
5264380	5265060	Une vie d'aisance
5265060	5265840	pleine de domestiques
5265840	5266680	et de voitures trop chères.
5266780	5267040	Pourtant,
5267140	5268040	ce luxe matériel
5268040	5269200	ne vous a pas permis
5269200	5269980	d'atteindre le bonheur.
5270800	5271240	Heureusement,
5271600	5272720	la fondation Donne Argent
5272720	5273800	est là pour vous libérer
5273800	5274320	de ce poids
5274320	5276220	et vous permettre
5276220	5277000	d'atteindre la joie
5277000	5278120	et la spiritualité.
5278560	5279140	Alors donnez,
5279460	5280000	libérez-vous.
5280820	5282100	La société FDP,
5282740	5283740	spécialiste en moquette
5283740	5284140	au charbon,
5284220	5284540	recrute.
5285380	5286540	L'école ne te convient pas,
5286800	5287240	les études,
5287380	5288080	ça ne t'intéresse pas.
5288300	5288580	Vite,
5288940	5289720	deviens usinier
5289720	5290540	en moquette au charbon
5290540	5291180	pour un salaire
5291180	5292260	à presque 4 chiffres.
5292900	5293320	Chaque cadeau
5293320	5293880	leaderface
5293880	5294620	et ticket resto
5294620	5295760	à 72 centimes.
5296380	5297340	Une ambiance au top
5297340	5298220	sur la zone industrielle
5298220	5299040	de Flavou-en-Oise.
5299460	5299760	Vite,
5300160	5300600	on t'attend.
5301340	5301700	Merci.
5302300	5302540	Ah,
5302600	5302780	c'était,
5302900	5303580	merci Vanavax.
5303860	5304180	Merci.
5304980	5305460	Je vais regarder
5305460	5305960	si Donne Argent
5305960	5306400	existe toujours
5306400	5306800	sur l'éché.
5307480	5309000	Il avait pas lancé
5309000	5309760	Donne Argent 2.
5309920	5310700	Alors c'est en cours
5310700	5311300	mais la fondation
5311300	5312040	est en procès actuellement.
5313400	5313880	Ça n'existe plus.
5315160	5316080	Je pense qu'ils l'ont vite
5316080	5316560	viré.
5316680	5317340	Vu qu'ils m'ont posé
5317340	5317780	des questions
5317780	5318600	quand on me demandait
5318600	5319480	ce que c'était que cette merde.
5320000	5320980	Qu'est-ce que tu veux ?
5320980	5321420	Ah là là.
5321860	5322980	On ne peut plus m'en dire
5322980	5323300	merci.
5323720	5323980	Merci.
5324220	5325240	Magnifique rubrique
5325240	5325720	une fois de plus.
5325880	5326380	Allez les amis.
5327380	5327700	C'est l'heure
5327700	5328420	de la rubrique de l'invité.
5328540	5328800	Enfin.
5329800	5330080	Pierre,
5330220	5331040	c'est ton tour.
5331100	5331620	On va te faire parler.
5331800	5332040	Chauffer.
5332120	5332840	C'est celui-là.
5333160	5334160	C'est qui ce mec ?
5334160	5335220	C'est qui ça ?
5335220	5335940	C'est pourquoi ?
5335940	5336340	Oh la vache.
5336480	5337340	C'est l'invité de l'apéro.
5337420	5338000	Tu déconnes.
5338100	5338800	C'est l'invité de l'apéro.
5338920	5339320	Ah bon ?
5339320	5340060	C'est l'invité de l'apéro.
5340280	5340580	D'accord.
5340720	5341480	Et t'as pas du mal.
5341540	5342260	C'est pourquoi ?
5342260	5342680	Il est là.
5342840	5343660	C'est ça l'invité.
5343840	5344040	Bonjour.
5344420	5345220	C'est l'invité.
5345480	5347060	Il suit de la décembre.
5347100	5347880	Le client est roi.
5347880	5348940	C'est vraiment ce l'invité.
5349080	5349620	Il y a des boules.
5349720	5350240	Il y a des boules.
5350340	5351060	C'est l'invité.
5351060	5353460	On va se mettre des invités là.
5354740	5355220	Bonjour.
5355860	5357020	C'est l'invité.
5357100	5357880	C'est celui-là.
5357880	5360300	C'est l'invité de l'apéro.
5360300	5361140	C'est l'invité de l'apéro.
5362280	5362980	Dis donc.
5363100	5363940	Tu as une petite caisse ?
5363940	5365900	C'est l'invité.
5366380	5366780	Bienvenue.
5367240	5368360	Bienvenue à toi Pierre.
5368660	5369060	Bienvenue Pierre.
5369060	5370100	Je sais que tu es là depuis longtemps.
5370200	5370680	Mais c'est la tradition.
5370840	5371440	On redit bonjour.
5371820	5372260	Et la grosse.
5372280	5372860	Bonjour à vous.
5373000	5373300	Bienvenue.
5373300	5375060	Sache que tu es le premier invité.
5375060	5375780	Depuis deux ans.
5375780	5377100	Depuis le nouvel invité.
5377200	5378740	Est-ce qu'on a reçu Pépé Garcia il y a deux semaines ?
5378740	5378760	Oui.
5378760	5379080	Exactement.
5379080	5380000	Mais Pépé Garcia il l'a jamais vu plusieurs fois.
5380040	5382940	C'est la première fois que je vais reposer ma rituelle.
5382940	5382980	Les fameuses questions.
5382980	5386000	Mon triptyque de questions.
5386400	5388260	Je crois que ça fait deux ans que je ne l'ai pas posé.
5388280	5388860	Ça fait plus de deux ans.
5389060	5389800	Ça fait plus de deux ans.
5389820	5390600	Ah non bien que dans deux ans.
5391020	5393240	Donc je suis ému de te poser ces trois questions.
5393440	5393800	Attention.
5394020	5394520	Prépare-toi.
5395180	5397820	Les réponses seront examinées avec beaucoup de rigueur.
5398300	5398620	Pierre.
5399300	5400240	Qui es-tu ?
5400240	5401240	D'où viens-tu ?
5401240	5403460	Et où vas-tu ?
5403460	5404360	Ah tu t'y attendais pas.
5404360	5406320	C'est longtemps qu'on n'a pas eu d'invité c'est pour ça.
5406500	5407900	Alors d'où je viens ?
5407900	5409480	Je viens de loin, loin, loin.
5411980	5414740	Je viens du fin fond de l'Auvergne en fait.
5414820	5415500	Non pas du fin fond.
5415660	5416740	De la capitale de l'Auvergne.
5416980	5417380	Clermont-Ferrand.
5417460	5418140	Clermont-Ferrand.
5418620	5421040	Capitale du pneu mondial pratiquement.
5423280	5425980	Je suis tombé dans l'informatique quand j'étais petit.
5426780	5427440	Ça m'a bien plu.
5428040	5431140	Au départ je voulais m'en servir pour faire marcher mon train électrique.
5431540	5433180	Ah mais c'est vrai que tu es un passionné de train.
5433180	5434280	Ouais je suis passionné de train.
5434480	5435700	En fait j'ai commencé par les trains.
5435860	5437760	Je me suis mis à l'électronique pour...
5437760	5442220	Enfin à 12 ans, 10 ans pour bricoler des petits trucs pour mon train.
5442360	5443620	Après j'ai vu arriver l'informatique.
5444460	5446100	Ça avait l'air rigolo pour faire tourner mon train.
5446240	5447980	Et puis finalement c'est devenu mon métier.
5448180	5449420	Après j'ai vu arriver Internet.
5449580	5452380	Je me suis plongé dedans aussi parce que ça avait l'air encore plus rigolo.
5454100	5454920	Voilà je sais pas.
5455860	5456640	Je peux dire de plus.
5456840	5458680	Donc ça c'est le d'où viens-tu et qui es-tu ?
5458680	5459500	Alors qui suis-je ?
5459500	5461040	Je le cherche encore moi-même.
5461040	5462200	Ça dépend des jours en fait.
5464460	5468040	Donc actuellement je suis...
5468040	5470360	Je fais du nom de domaine.
5470540	5473120	Je fais du parti pirate de la politique.
5473540	5479360	J'essaie de m'informer sur toutes les lois qui vont nous tomber sur la gueule.
5480500	5481140	T'as du boulot.
5481780	5482640	Oui ça n'arrête pas.
5482740	5484060	Tu fais une grosse veille permanente.
5484060	5490800	J'essaie alors j'utilise différents canaux comme Twitter parce que j'arrive pas à tout suivre honnêtement.
5491300	5494680	Donc je trouve des résumés comme les gens de Next Impact par exemple.
5495800	5497000	Ou de l'apéro du Capitaine tu disais.
5497040	5498580	Ou l'apéro du Capitaine bien entendu.
5499200	5501500	Voilà je m'abreuve à de multiples sources.
5501700	5506460	Alors j'essaie de faire d'autres choses aussi parce que c'est un peu déprimant en fait tout ce qui se passe sur le numérique.
5506460	5510460	Tu penses que ça va pas dans le bon sens ?
5510460	5513260	Au niveau législatif rarement.
5513700	5515460	Maintenant il y a l'environnement qui vient par-dessus.
5515820	5518920	Les problèmes, les contraintes environnementales qui compliquent encore plus les choses.
5519040	5520860	Juste une chose pire pour que les gens comprennent bien.
5520960	5522620	Toi tu es un membre du parti pirate.
5523340	5524800	Voilà je suis membre du parti pirate.
5525380	5527120	Je suis un des porte-parole.
5527420	5528680	J'y suis arrivé en 2019.
5529260	5531160	Pourquoi alors j'imaginais pas de...
5531160	5534460	Moi je faisais de la petite politique au sens plus associatif.
5534460	5542420	J'ai jamais eu même l'idée ni même l'envie d'aller dans un parti classique.
5543140	5547700	Et puis en 2019 suite au vote de la directive copyright.
5547940	5550320	Donc le truc qui fait striker des vidéos de mariage.
5551140	5559860	Aujourd'hui sur lequel le parti pirate allemand a été très actif pendant la législature précédente européenne.
5560440	5562900	Je me suis dit que ça serait bien de rejoindre le parti pirate.
5562900	5567540	Parce qu'il défendait le même genre de choses auxquelles je crois moi-même.
5568280	5574740	Qui essayait un peu d'arrondir les angles sur tous les coups de gourdin qui nous tombent dessus en matière de loi.
5574940	5575900	Et du coup où vas-tu ?
5576540	5578140	Alors où je vais ?
5578140	5579900	Alors c'est fluctuant.
5580440	5580760	C'est vaste.
5580880	5582420	Always in motion in the future.
5582640	5583360	Comme dit Yoda je crois.
5584300	5585200	Oula me demande pas.
5585200	5587140	Ouais si c'est Yoda ouais.
5587460	5588660	Le futur est toujours en mouvement.
5588880	5591840	Alors actuellement on envisage de...
5592560	5597080	Déjà côté parti pirate on envisage de se présenter des candidats aux législatives.
5598180	5599840	Côté moi-même j'ai une activité...
5600440	5602420	Là je vais me relancer dans le nom de domaine.
5602780	5604320	Puisque c'est un bon moyen de foutre la merde.
5604920	5605760	Donc je vais continuer.
5605760	5609000	Après avoir tenté de faire du cloud.
5609220	5610540	J'ai tenté de faire du stockage.
5610720	5613940	Ça n'a pas marché de manière fantastique dirons-nous.
5614500	5616760	Parce que tout le monde veut du cloud français mais...
5616760	5617740	Personne ne veut le payer.
5617960	5618380	Bah ouais.
5618740	5621580	Quand il s'agit de payer ils vont tous chez les GAFA ou autres.
5621780	5622460	Ou presque tous.
5623120	5626780	On l'a vu avec les derniers histoires de cloud souverain sous licence.
5628120	5628480	Voilà.
5628620	5630000	Et avec les noms de domaine il y a encore des choses à faire.
5630120	5633620	C'est un peu mes deuxièmes premiers amours avec le train.
5633620	5636800	Bah écoute justement on va peut-être revenir un peu sur ta carrière.
5636900	5637260	Ce que tu as fait.
5637540	5638540	Alors j'ai regardé...
5638540	5639200	J'ai un peu fouillé.
5639280	5641540	J'ai regardé ton LinkedIn, ton blog etc.
5642040	5642780	Ta fiche Wikipédia.
5642860	5644360	Tu as une fiche Wikipédia aussi ?
5644360	5644900	J'ai eu...
5644900	5645540	Je crois que je ne l'ai plus.
5645680	5647220	J'ai eu une fiche Wikidata maintenant.
5647360	5648900	C'est sur Wikimonde moi j'ai trouvé.
5648900	5649680	Ouais Wikimonde pardon.
5650000	5651280	C'est pas la même chose que Wikipédia.
5651600	5655400	Bah en fait c'est l'ancienne fiche Wikipédia qui a été jugée non...
5656140	5656800	Non pertinente.
5656860	5657420	Non pertinente.
5657440	5658180	On a eu le même problème.
5658220	5658860	On a eu le même problème.
5658860	5659560	On est pas pertinente.
5659580	5661480	Bah vous avez quand même eu de la page de l'apéro du Capitaine.
5661680	5662220	Oui c'est vrai.
5662800	5664240	Mais elle part, elle revient.
5664340	5664900	C'est très fluctuant.
5665120	5668340	Surtout depuis que les mecs ont posté les 340 titres des épisodes si tu veux.
5668580	5669960	Je pense qu'on en a plus pour très longtemps.
5670400	5670760	A priori.
5670860	5671720	On peut la remercier quand même.
5671840	5674240	Oui merci Rorist entre autres je crois qui s'en occupe.
5674960	5677480	Alors tu as été responsable du réseau Télécom Paris Tech.
5677740	5677900	Oui.
5678280	5679440	Ah oui alors j'ai...
5679440	5680940	C'est ton premier boulot en fait ?
5680940	5686660	Non alors mon premier boulot c'était d'être développeur d'applications TCP IP à une époque où ça n'existait pas.
5686760	5688120	Enfin entre guillemets il n'y avait pas d'internet.
5688440	5698880	C'était l'époque où quand on ouvrait une documentation de station Unix, Sun, le truc qu'on vous dit c'est réserver des adresses IP pour vous.
5699280	5702860	Même si vous ne vous en servez jamais ça peut toujours servir.
5703520	5705360	Voilà maintenant on dit le contraire parce qu'il n'y en a plus des adresses.
5705360	5706900	Mais voilà c'était une autre époque.
5707200	5709620	A l'époque on pensait qu'internet...
5709620	5711220	Il y en aurait eu qui auraient toujours assez d'adresses IP.
