start	end	text
1920760	1926880	Et la boutique Kindle propose 360 000 titres, soit plus que ce dont on avait parlé il y a deux semaines, je crois.
1927120	1927640	OMFG.
1927760	1929360	Alors, ou on s'est trompé, c'est probable.
1929500	1931460	Ou alors, ils ont numérisé 100 000 bouquins dans la semaine.
1931860	1932600	Je ne sais pas.
1932700	1933300	Ils ont scanné.
1933300	1934000	Et plein de doigts.
1934180	1936460	Avec des gros doigts à la Google.
1937020	1937700	On passe à la suite.
1939100	1941000	Ah, on parle d'un Google Audio aussi.
1941080	1941960	Qui c'est qui en a entendu parler de ça ?
1941960	1942600	Moi, j'en ai entendu parler.
1942740	1942960	Moi, non.
1943020	1944240	Si t'intéresse ?
1944240	1944600	Pas trop.
1944900	1945080	Non.
1945700	1947300	Apparemment, d'après ce que j'ai lu, ce serait plus…
1947300	1948680	Ça consiste en quoi ?
1948680	1950020	Personne ne sait, en fait.
1950540	1950940	Ah bon ?
1950940	1952460	Donc, les mecs disent qu'ils vont lancer un Google Audio.
1952560	1957240	Il y a déjà un service qui existe en Chine et qui permet d'écouter de la musique gratuitement,
1957620	1958220	de télécharger.
1958580	1961700	Et là, je ne sais pas, j'avais lu quelque part que c'était aussi plus ou moins gratuit.
1962300	1962540	Bref.
1962780	1964480	Mais apparemment, ça ressemblerait beaucoup à un Deezer.
1965240	1965660	D'accord.
1965940	1966120	Ouais.
1966340	1966520	Voilà.
1966520	1967880	Donc, on ne sait pas dans quel pays ça va être.
1967940	1968880	On ne sait pas si ça sera fait.
1969360	1970180	En fait, on ne sait rien du tout.
1970260	1970940	Donc, c'est une grosse rumeur.
1971000	1972160	Mais j'en parle quand même parce qu'il fallait en parler.
1972220	1972820	Mais oui, il fallait en parler.
1972920	1973340	C'était important.
1973400	1973880	C'est du spoil.
1974080	1977120	Contrairement à Deezer, si ça se trouve, quand tu tapes « poney » dans la recherche,
1977660	1979760	il ne sort pas que les chansons dont le titre est « poney ».
1979760	1980000	Voilà.
1980200	1982400	Mais dès qu'il y a le mot « poney » dans la recherche, il peut le sortir.
1982540	1984420	Connaissant Google, ça serait bien possible.
1984420	1985360	Moi, je pense que ça va être ça.
1985520	1986160	Ça peut être pas mal.
1986300	1986920	Un gros bordel, quoi.
1987000	1988260	Par contre, ça peut aussi bien cartonner.
1988920	1990080	Ça peut, car c'est Google.
1990240	1992980	Si tu veux s'y mettre les moyens, ça va déchirer.
1993840	1995560	Il y a encore 54 personnes sur le chat, les mecs.
1995700	1996160	C'est Google.
1996620	1997080	Oui, c'est ça.
1997220	1997720	Pardon, excusez-moi.
1997800	1998220	Salut, les gars.
1998600	1999120	Bon, bonjour.
1999720	2000000	Bon, bon, bon.
2000000	2001300	C'était tout ce qu'il y avait à dire sur Google.
2001460	2001860	Ce qu'il y avait à l'aurait.
2001920	2002200	Google.
2003100	2003680	C'est tout ?
2003680	2005040	Il y a encore de la news ou pas ?
2005040	2005780	Oui, il y a encore de la news.
2005780	2006720	Ah bon, ben, je vais s'en voir.
2006720	2007840	J'en ai 50 pages.
2007940	2008740	Je vous ai tout préparé.
2008940	2009200	News.
2010840	2011120	Voilà.
2011420	2012460	Ah, la série V.
2012760	2014120	Les 8 premières minutes de la série.
2014120	2015340	La nouvelle série.
2015720	2017300	Que j'ai vu tout à l'heure avec ton père, d'ailleurs.
2017520	2018900	Sur le site de Corben, on peut le voir.
2018940	2020440	Oui, sur le site de Corben, vous avez regardé ?
2020440	2020600	Oui.
2020800	2021520	Et alors, ça donne quoi ?
2021520	2021880	Sympa.
2021960	2023100	Elle a l'os que ça s'annonce sympa.
2023320	2026000	Il y a la gonzesse anorexique qui joue dans Lost, qui est une des actrices.
2026100	2026700	Voilà, c'est ça.
2026760	2030520	C'est la meuf du FBI qui a son fils, qui est gentille, mais qui a un peu un chien fou,
2030740	2033980	mais qu'elle récupère et qu'elle veut protéger quand même des gens parce qu'elle se dit
2033980	2037120	qu'ils arrivent, qu'ils se souviennent en paix, mais on n'est pas sûr.
2037340	2037420	Non.
2037420	2041220	Si ça se trouve, c'est des putains de reptiles de merde qui veulent te bouffer.
2041380	2042000	Mais bon, je dis ça.
2042000	2042860	On n'en est pas certains.
2043500	2044120	On n'en est pas certains.
2044240	2046640	En même temps, je crois que là, pour les spoilers, ça va être dur d'en faire parce
2046640	2048040	que tout le monde a déjà vu la série 15 fois.
2048100	2048640	C'est un peu le truc.
2048960	2051100	Donc, à moins qu'ils intègrent de nouveaux éléments, en fait.
2051460	2052480	J'espère que c'est ce qu'ils vont faire.
2052600	2056660	Parce que, souvenez-vous de la série Battlestar Galactica, non, de Galactica, qui ensuite
2056660	2058760	avait été la série Battlestar Galactica, où ils avaient quand même vraiment
2058760	2060960	transformé totalement la série.
2060960	2061020	C'était excellent.
2061020	2061960	J'ai toujours pas regardé la fin.
2061960	2066620	Espérons qu'avec V, ils ne vont pas juste refaire un remake un peu mieux fait, un peu
2066620	2067020	plus truc.
2067160	2068400	Ça tient la route ?
2068400	2070300	Il y a en même temps une série qui sort.
2070400	2072180	Je crois qu'il y a aussi un film qui va sortir parallèlement.
2072320	2072640	Ah oui, il y a aussi.
2072840	2073180	D'accord.
2073500	2076960	Pour l'instant, en tout cas, pour une série, franchement, c'est bien foutu et tout.
2077120	2077880	C'est une bonne gueule.
2077960	2078960	J'ai rien à regarder chez Corbin.
2078960	2079560	Après, on ne sait pas.
2079860	2080740	C'est 8 minutes.
2080960	2081520	On verra bien.
2081680	2082240	Bon, la suite.
2083960	2085840	Le Nabastag n'est pas mort.
2085840	2088920	Il a été racheté par Mindscape, qui est un editeur de jeu.
2089400	2090240	Ouais, Mindscape, exact.
2090800	2091920	Quelqu'un à Nabastag ?
2091960	2092260	Non.
2092600	2093660	Bon, on peut passer à la news suivante.
2093740	2093920	Ouais.
2095820	2096140	Ok.
2096480	2099120	L'Apple Store sera inaugurée à priori le 24 novembre.
2099480	2099840	Ah.
2100280	2101300	Pourquoi a priori ?
2101300	2102560	J'en sais rien parce que personne ne sait.
2102680	2103760	C'est une grosse rumeur comme d'habitude.
2103920	2105500	Oh, mais la marque, t'espoil pourri, quoi.
2105760	2108820	Il y a un mec qui t'envoie un mail en te disant, l'Apple Store, il va ouvrir le 24 novembre.
2108940	2110380	Ok, ça, c'est une news.
2110800	2110960	Voilà.
2111160	2114260	Voilà, donc c'est la news pourrie du jour, l'autre news pourrie du jour.
2114260	2115200	On passe à la suite.
2116440	2118280	Et la dernière news, et c'est important.
2118400	2118680	Attention.
2118860	2120220	J'ai pas trouvé de news sur Marc Dorcel.
2120620	2120900	Non.
2120900	2123700	Alors, franchement, j'étais désolé, quoi.
2123740	2125820	Il y avait bien un truc sur les 30 ans de Marc Dorcel, mais c'était pas très numérique.
2126040	2126160	Non.
2126260	2128080	Il a fait la grosse fête dans une boîte, ça a dû tirer à d'enf.
2128280	2129080	Non, je ne pense pas.
2129100	2131000	Et là, si vous voulez, c'est le destin, quoi.
2131060	2134740	J'arrive sur le chat et il y a un mec qui me dit, ah, tu peux parler de Marc Dorcel, il y a une info sur lui.
2134940	2135720	Oh, qui est ?
2135720	2136280	Ça, c'est le destin.
2136460	2137580	On va remercier Sanex.
2137760	2138200	Merci Sanex.
2138200	2144140	Et je vous annonce, attention, que le premier film sorti par Marc Dorcel il y a 30 ans est disponible gratuitement en streaming sur son site.
2144240	2145100	Et comment il s'appelle ?
2145100	2146240	Je ne sais pas.
2146240	2149640	Sanex, tu peux nous filer le titre, s'il te plaît ?
2149640	2151140	Le titre du premier film de Marc Dorcel.
2151320	2153540	Le titre du premier film, ça, c'est une question, quand même.
2153720	2154680	En fait, surtout l'URL.
2155240	2159260	Oui, mais l'URL, je pense que si tu vas sur dorcel.com ou marcdorcel.com, tu vas le trouver, quoi.
2160180	2162600	Les mecs, vous mettez plus de 20 secondes à répondre sur le chat.
2162600	2162960	C'est horrible.
2162960	2164420	Alors, vous êtes 54, quoi.
2165140	2166640	Comme si les mecs ne regardaient pas les films de Marc Dorcel.
2167060	2167260	C'est vrai.
2167260	2167940	Ouais, mais mince.
2167940	2169980	Bon, de toute façon, c'est la fin des news.
2170100	2174000	Et juste avant de passer la main à Lord ton père, un dernier truc.
2174320	2182100	On a quelqu'un qui est, dont je ne me souviens plus, parce que ça a été fait super vite avant le lancement de l'émission,
2182560	2188100	qui a proposé d'offrir des invitations Google Waves à nos amis qui écoutent le chat en direct.
2188160	2190900	Alors, je sais que les gens se ruent dessus.
2191400	2193100	Donc, voilà, il y a des invités Google Waves à gagner.
2193220	2194400	Il y a cinq invitations, attention.
2194400	2195020	Attention.
2195180	2196220	Alors, voilà ce qui commence à se passer.
2196300	2202880	Vous allez envoyer un petit email en sujet invitation Google Waves sur captain-captainwave.net.
2203380	2206360	Et on va arrêter ça demain vers midi, je pense.
2206880	2208820	Et on fera un tirage au sort, donc pour cinq invitations.
2209140	2210240	Tirage au sort, oui et non.
2210360	2213640	C'est-à-dire que si une jeune auditrice envoie une photo d'elle…
2213640	2216380	Oui, là, on fera un autre tirage, mais ce ne sera pas au sort.
2216640	2217700	On tirera celle-là en premier.
2217720	2219000	Par contre, on tirera la courte paille entre nous.
2219140	2220080	On tirera tout court.
2220240	2220520	Autre chose.
2220600	2223660	Donc, pour les geeks qui veulent des invitations Google Waves, vous savez ce qu'il vous reste à faire.
2223660	2224700	Je t'ai vu.
2224820	2226600	Tu es sûr de ton coup, Captain Web ?
2226600	2226760	Non.
2226760	2230040	Si on nous envoie des mails et qu'après, qu'on n'est pas capable de nommer la promesse,
2230360	2231240	on passe pour des idiots.
2231580	2231720	Voilà.
2232200	2234960	Notre ami dont on fera, bien sûr, on mettra un petit lien sur le site pour le remercier.
2235020	2235700	Ne donne pas son nom.
2235700	2236100	Il m'a dit…
2236100	2237180	Il va avoir des mails.
2237640	2237840	Voilà.
2238020	2240540	Je ne donne pas son nom parce que je ne sais pas s'il veut ou pas qu'on le…
2240540	2243680	Mais en tout cas, il m'a dit « Je m'engage sur l'honneur d'un poney à fournir cinq invitations
2243680	2244420	pour Google Waves. »
2244420	2245100	Ah, donc ça, ça veut dire que c'est sérieux.
2245100	2246140	C'est sur l'honneur d'un poney.
2246340	2247100	C'est que c'est sérieux.
2249000	2251900	Quelqu'un a trouvé pour Marc Dorcel le nom du film ?
2251900	2252040	Oui.
2252160	2253660	Oui, je l'ai vu passer sur le chat.
2253860	2255660	C'est « Les petites garces » ou un truc comme ça.
2255700	2258600	Moi, c'était « LTP, tu vas tout le faire triquer. »
2258600	2264480	C'est sur ce qu'on termine avec tu, comme d'habitude, dans la grande classe et que je passe la main à Lorde ton père.
2264980	2265660	Ah, Lorde.
2265660	2280600	Adopie, c'est ton ami.
2281000	2281180	Ouais.
2281880	2282420	Pour la vie.
2282920	2283260	Pour la vie.
2283620	2284160	Pour la life.
2284660	2290180	Ce soir, on va donc parler Adopie avec mes trois collègues qui vont participer à cette discussion.
2290320	2290820	Of course.
2290820	2293820	Et pour parler d'Adopie, alors on ne va pas parler de la décision du Conseil constitutionnel,
2293820	2298760	on ne va pas parler de la cadrature du net, on ne va pas dire « C'est tri, c'est l'horreur, c'est contraire à la CDH », etc.
2299280	2300880	Non, on va aller à l'essentiel.
2300960	2301160	Voilà.
2301500	2303960	On va se dire « Adopie, mais comment ça marche ? »
2303960	2305340	Qu'est-ce que c'est, comment ça marche ?
2305340	2306200	Comment ça marche ?
2306200	2308880	Parce que je connais Lorde ton père, il a préparé un sujet super pointu.
2309140	2310100	C'est quoi donc Adopie ?
2310100	2310260	Voilà.
2310440	2311460	Il a bien poussé.
2311620	2313400	Restons modestes, on fait ce qu'on peut.
2313640	2314120	Avec ce qu'on a.
2314340	2318440	Alors, méthode de travail, j'ai pris la méthode suivante, c'est que je me suis basé uniquement…
2318440	2321820	J'ai piraté 500 films en une heure et l'Adopie est arrivée.
2321940	2322300	Et voilà.
2322840	2326020	Je me suis basé uniquement sur les textes officiels et sur les commentaires du gouvernement.
2326700	2329400	Je ne me suis basé sur aucun commentaire d'aucun site web, donc…
2329400	2331980	Les commentaires du gouvernement, c'est un peu comme une info Twitter, ça.
2332360	2334500	Ah, mais bon…
2334500	2336700	Alors, on va commencer notre sujet et l'Adopie.
2336700	2340700	Pour parler de l'Adopie, nous allons nous mettre dans la peau du délinquant.
2341400	2342240	Du criminel.
2342320	2343340	Du criminel, oui, oui.
2343460	2343940	De l'ordure.
2343940	2345900	Du délinquant ou du contrevenant.
2346480	2347540	Non, c'est le terme exact.
2347580	2349920	Et donc, nous allons faire une sorte de petit jeu de rôle ensemble.
2350300	2354020	Et comme dans toute histoire, il nous faut une victime.
2354100	2354640	Une victime.
2354800	2356200	Et ça va être qui donc ?
2356200	2357600	Je vais choisir cette victime.
2358080	2359000	Je vous la présente.
2359380	2359820	Manox.
2360740	2361720	C'est lui !
2361720	2363040	C'est pas moi !
2363040	2365700	Alors, mets-nous un petit peu dans le bain là.
2365880	2367320	Combien de films pornos il a téléchargés ?
2367320	2367760	Non, non, non.
2368160	2369300	On ne sait pas pour le moment.
2369320	2369760	Ah, on ne sait pas.
2369840	2370120	On ne sait pas.
2370180	2372040	Les investigations de l'Adopie n'ont pas commencé.
2372220	2372580	Ah, d'accord.
2372580	2376620	Quelques mots sur Manox d'abord, qui sera le martyr de la soirée, le héros.
2376900	2377180	D'accord.
2377320	2378580	Le Jésus-Christ de l'Adopie.
2378660	2380520	Voilà, une sorte de Jésus numérique.
2381040	2382980	Donc, notre ami Manox est mexicain.
2383080	2383900	Il est né à Tijuana.
2384140	2384900	On a commencé, oui.
2385360	2385680	Voilà.
2385980	2386520	Non, mais pas, mais.
2386700	2387560	Il est célibataire.
2387560	2390220	Donc, s'il y a des jeunes femmes qui écoutent sur le chat, dépêchez-vous.
2390220	2391560	T'es célibataire maintenant ?
2391560	2393320	Ah oui, non, c'est vrai, il ne l'est pas.
2393420	2393700	Mais non.
2393880	2394500	Je dis une petite.
2394500	2395620	Non, tu confonds.
2395700	2396900	C'est parce que j'ai une tête de célibataire.
2397560	2400440	Et donc, notre ami Manox habite à Paris.
2400440	2402680	Je ne dirai pas où, il est en colocation.
2403320	2406320	Il y a donc plusieurs habitants dans cet appartement.
2406400	2406720	Absolument.
2407160	2412900	Et la connexion est un internet et au nom de Manox qui a souscrit l'abonnement auprès d'un FAI.
2413020	2413740	Oui, j'ai confiance.
2413860	2414440	Quel FAI ?
2414980	2415880	Ça n'a pas d'importance.
2416220	2416800	On n'a pas de nom.
2416900	2419060	Alors donc, tous les FAI traiteront de la même façon les dossiers ?
2419060	2419860	Normalement, oui.
2419940	2421820	Sauf qu'ils traînent les pieds et qu'ils perdent les dossiers.
2422060	2422700	C'est la loi, monsieur.
2422840	2423740	C'est la loi, mon enfant.
2424940	2428900	Et donc, une petite précision encore sur notre ami Manox.
2428900	2432400	Ses amis disent de lui qu'il est plutôt beau de profil.
2432820	2434660	Mais de face, ça laisse un peu à désirer.
2434740	2435300	Et c'est vrai.
2435700	2436040	C'est vrai.
2436480	2437260	Ça, c'est le 38 tonnes.
2437480	2438480	Même de profil.
2438940	2442640	Alors, notre ami Manox va être confronté à la mécanique adopie.
2443220	2445840	Il va être confronté aux tribunaux de nos pays.
2446080	2447800	Puisque maintenant, ça passe par les tribunaux.
2447940	2448200	Bah oui.
2449540	2450160	C'est un criminel.
2450160	2451600	Et étudions notre cas.
2451700	2454060	Alors, une petite précision dans notre cas.
2454540	2459400	C'est qu'il paraît que chez Manox, le Capitaine Web s'y rend de temps en temps.
2459440	2460180	C'est vrai qu'il vient des fois.
2460540	2461520	Oui, alors tout à fait.
2461640	2463620	Je viens télécharger des films de boules chez lui.
2463620	2463880	Ah bon ?
2463880	2465320	Il m'a dit qu'il venait consulter ses emails.
2465640	2467700	Ouais, mais c'est pour ça qu'il me faut des clés USB du GIA.
2468240	2469700	J'en ai des emails, j'en ressens beaucoup.
2470540	2471640	Commençons notre histoire.
2471820	2472060	Allez.
2472480	2474780	Pour toute histoire, parce que nous sommes dans un état de droit.
2474940	2476980	C'est-à-dire qu'il y a des règles, des infractions.
2477220	2477440	Voilà.
2477540	2478600	C'est pour ça qu'une loi a été votée.
2478700	2480220	Sinon, il suffisait juste d'envoyer le GIGN.
2480400	2480900	C'est pas moi.
2482120	2485760	Il y a des textes sur la base desquels on peut condamner quelqu'un.
2485860	2487180	C'est-à-dire condamner Manox.
2488040	2488500	Condamnons-le.
2488980	2490700	Quels sont ces textes ?
2490700	2491880	Quels sont-ils ?
2491880	2493820	Avez-vous une idée ? Où est-ce que j'y vais ?
2493820	2494680	C'est le texte qui va être bon.
2494680	2495340	Vas-y, crache le morceau.
2495340	2496140	Non, je crache le morceau.
2496140	2497480	Le morceau est un peu gros.
2497780	2498440	Il est même triple.
2498840	2499680	C'est le triple morceau.
2499740	2500640	Il va falloir bien mâcher.
2500780	2501060	Triple.
2501820	2504580	Premier morceau, le délit de...
2504580	2505040	Sale gueule.
2506420	2507620	De contrefaçon.
2507820	2508560	Ok, autant pour moi.
2509100	2510200	Le délit de contrefaçon.
2510320	2514360	Le délit de contrefaçon ne devait pas être zappé justement par la loi de Pi à l'origine ?
2514360	2515320	On y vient mon enfant.
2515880	2516900	Je ne vais pas te couper la parole.
2517000	2517280	Je vais te parler.
2517600	2519180	Le délit de contrefaçon, c'est l'atteinte.
2519380	2522860	En simplifié, c'est l'atteinte à un droit d'auteur sans l'accord du dit auteur.
2523180	2523500	Justement.
2523500	2524160	Ok.
2524700	2530100	Alors, vous allez me dire, c'est la mise à disposition sur Internet d'œuvres, de films, etc.
2531020	2534340	Alors, vous me direz, moi, téléchargeur, je ne mets rien à disposition sur le net.
2534420	2535460	Je ne fais que consulter.
2535540	2536480	Ah, moi, je ne fais que consulter.
2536500	2539720	Sauf si tu utilises, par exemple, un...
2539720	2540340	Un peer-to-peer.
2540480	2541240	Un peer-to-peer, oui.
2541360	2542520	Où, effectivement, tu partages en retour.
2542660	2543100	Ça, c'est le pire.
2543260	2544640	Alors, je vais t'en parler du peer-to-peer.
2544720	2548180	Mais sachez que le simple fait de télécharger en soi est une contrefaçon.
2548280	2549620	C'est une contrefaçon.
2549620	2552480	Et je m'appuie sur une source très claire.
2552560	2557300	Il y a une circulaire du ministère de la justice du 3 janvier 2007 qui le précise très clairement.
2558180	2562980	Et d'ailleurs, on sent que le type qui a rédigé cette circulaire connaissait parfaitement son sujet, contrairement à ce qu'on pourrait croire.
2563520	2564380	On the bow of the finger.
2564380	2565960	Tu as le nom de la personne qui a fait ça ?
2565960	2566180	Non.
2566780	2567480	Je ne donnerai pas de nom.
2567480	2568600	Non, pas de nom, pas de nom ce soir.
2568800	2569440	Ne dénonçons pas.
2569920	2571900	Et d'ailleurs, cette circulaire est assez intéressante.
2572040	2574200	Je l'enverrai à CaptainWeb pour qu'il puisse la poster.
2574260	2574560	Oui, il veut la lire.
2574580	2578720	Elle précise les différents types de méchantes personnes sur Internet.
2578760	2579380	Les méchants.
2579440	2583560	Donc, le dernier échelon, vraiment, le moins méchant, c'est le téléchargeur tout bête et méchant.
2583620	2583940	De base.
2584060	2585120	Qui fait du direct download.
2585360	2585580	OK.
2585580	2592980	Et le cran juste au-dessus, c'est la personne qui utilise un logiciel peer-to-peer et qui a coché la case partagée.
2593160	2593960	Ah !
2593960	2594700	Mais elle est cochée de base.
2594960	2595660	Elle est cochée de base.
2596260	2599080	Et ça, ça s'appelle la mise à disposition accessoire.
2599260	2600200	Je n'ai jamais rien coché.
2600820	2603320	Moi, Lord, j'ai une question quand même, une question sérieuse.
2603460	2603640	Oui.
2604040	2609060	C'est-à-dire, ça m'est arrivé, j'ai une bonne deux centaines de DVD à peu près chez moi.
2610660	2611300	Achetés, bien sûr.
2611960	2612580	Certains sont rayés.
2613200	2613420	Oh !
2613420	2619920	Et je me suis posé la question, si je télécharge le DVD alors que je l'ai, est-ce que c'est considéré comme une copie personnelle ou pas ?
2619920	2629500	Eh bien, écoute, la circulaire dont je t'ai parlé tout à l'heure précise qu'en matière de téléchargement, donc le plus bas de l'échelon, on ne peut pas invoquer l'exception pour copie privée.
2630080	2631940	Même si j'ai l'original avec la facture et tout.
2632240	2637060	Alors, je ne suis pas assez spécialiste pour te répondre de manière affirmative, mais il semblerait que ça ne suffise pas.
2637280	2642180	L'exception de copie privée ne peut pas être soulevée pour éviter le téléchargement sur Internet.
2642180	2642200	Ça n'a pas de sens.
2642660	2643140	Ça n'a pas de sens.
2643140	2644480	Si tu as l'original, tu peux avoir une copie.
2645820	2646700	Oui, mais pas n'importe comment.
2646900	2647480	Pas n'importe comment.
2647480	2650160	Ta copie, il faut que tu prennes ton petit CD et que tu ailles le graver chez toi.
2650180	2652620	Toi, si tu continues à causer, l'adopie va te massacrer.
2652760	2653360	Oh !
2653360	2654480	Super !
2654480	2656020	Ah, juste un petit truc pour dire.
2657480	2661100	Concernant le pire tout pire, j'aime bien zapper les urbis de voir ton père lui couper la parole.
2661920	2663200	Un truc à faire, un petit truc.
2663200	2667240	Quand vous t'échargez, ce qui est effectivement, plus t'upload, plus t'as de vitesse de download.
2667760	2671840	Donc le bon truc, vous mettez en upload une Ubuntu par exemple.
2672080	2672240	Voilà.
2672380	2674460	Et de l'autre côté, vous t'échargez des séries.
2674620	2674740	Voilà.
2675180	2676200	C'est pas bien.
2676200	2677520	L'adopie va venir.
2677940	2680080	Là, il disait que c'est ce qu'il ne faut pas faire.
2680320	2681340	Oui, voilà, exactement.
2681540	2684580	On vous explique chez Captain Web comment faire pour rester dans la légalité.
2684640	2684960	Absolument.
2685280	2689280	Savez-vous quelle est la sanction du délit de contrefaçon ?
2689280	2689540	Non.
2689660	2690700	Des coups de bâton dans les couilles.
2691500	2691860	Manimel.
2692080	2693740	Trois ans de tôle, 300 000 euros d'amende.
2693800	2694980	Oh merde !
2694980	2695800	Ça vous calme ?
2695800	2696680	Non mais là, je refuse.
2696760	2697340	Je ne veux pas aller en pays.
2697680	2698700	Je ne veux pas ramasser la sacre.
2698880	2702840	C'est presque autant la fois que j'ai été mis en garde à vue pour entreprise terroriste.
2703000	2703860	C'est le maximum.
2704200	2705200	Je sais pour rien que...
2705200	2705280	C'est le maximum.
2706200	2711840	En plus, au-delà de ça, la personne lésée, c'est-à-dire le titulaire des droits d'auteur,
2712120	2715000	peut mettre votre responsabilité civile en jeu pour être dédommagé.
2715580	2717800	Et c'est là où la loi Adopie 2 intervient.
2718080	2722420	C'est que le tribunal pourra maintenant prononcer une peine complémentaire qui est la...
2722420	2723560	Suspension de connexion.
2723960	2724400	Exactement.
2724500	2725740	On en parlera tout à l'heure.
2725960	2726620	Oh my god.
2727180	2727740	Suspends-moi.
2728380	2729220	Deuxième texte.
2729400	2735640	Donc là, deuxième morceau à manger qui a été créé par la loi Adopie 1 et confirmé par la loi Adopie 2.
2735640	2737440	C'est l'obligation de...
2737440	2739520	De protéger sa connexion.
2740120	2740520	Exactement.
2740960	2742160	Pierre Angulaire du Nouveau Tech.
2742160	2742760	Je suis oublié.
2743080	2748180	Vous devez protéger votre connexion Internet, vérifier qu'elle ne puisse pas servir.
2748180	2751320	Et ça commence par poser des barbelés sur votre filière J45, c'est important.
2751320	2751500	Voilà.
2752360	2753500	Le capitaine web vend des barbelés.
2753520	2757160	Grosso modo, si tu ne protèges pas ta connexion, tu es considéré comme une sorte de...
2757840	2758760	Tu veux partager, quoi.
2758820	2759520	Bah t'es coupable, quoi.
2759520	2761960	C'est comme si t'avais des armes à feuilles, tu les laissais en libre service.
2762140	2762280	Voilà.
2762420	2763640	Toi, tu laisses ta porte ouverte, tout le monde peut rentrer.
2763720	2766280	Parce qu'il faut savoir être responsable dans la vie, monsieur.
2766280	2766860	Voilà.
2768120	2773080	Troisième morceau à avaler, et qui n'est pas des moindres, c'est aujourd'hui une contravention
2773080	2778940	qui a été créée également pour le texte Adopi 2, qui est la négligence caractérisée.
2779280	2782420	À la façon de ce qui se fait pour les contraventions de la circulation.
2782880	2783240	Exactement.
2783240	2783560	Voilà.
2783800	2786240	Si vous allez trop vite sur Internet, flash !
2786240	2787020	Paf !
2787020	2787960	L'Adopi vous flash.
2788420	2790800	Alors, qu'est-ce que c'est que la négligence caractérisée ?
2790800	2796220	Le texte, la notion n'est pas définie par la loi Adopi 2, et pour une toute simple
2796220	2800440	raison, c'est que les contraventions ne relèvent pas du Parlement, mais du simple
2800440	2801100	gouvernement.
2801320	2802040	Oh !
2802040	2805180	C'est-à-dire qu'il appartient uniquement au gouvernement de définir par décret en
2805180	2809680	Conseil d'État ce qu'est une contravention, quels sont ses éléments constitutifs.
2809900	2814200	Mais dans les observations qu'il a déposées auprès du Conseil constitutionnel, le gouvernement
2814200	2817680	a donné quand même de nombreux indices sur ce qu'est la négligence caractérisée.
2818700	2822080	Et je vous le dis, parce que c'est relativement précis, donc je vais vous mettre un petit
2822080	2822760	peu l'eau à la bouche.
2822760	2829300	La négligence caractérisée, c'est consister à ne pas, sans motif légitime, alors le
2829300	2830740	motif légitime, c'est j'ai pas de thune.
2831300	2832300	J'ai pas l'argent, je peux pas dire.
2832300	2838520	Par exemple, sécuriser son accès à Internet malgré une recommandation valant mise en
2838520	2840620	demeure adressée par la Adopi.
2840760	2841680	Donc la première lettre.
2841760	2842260	La deuxième.
2843120	2844420	La deuxième a priori.
2844520	2846680	Attends, attends, donc la première c'est quoi ?
2846680	2847780	La première c'est l'email.
2848160	2849020	D'accord, ah oui, tu reçois un email.
2849020	2851740	Et le deuxième c'est l'email plus lettre commandée.
2851760	2852580	Et là par contre c'est bien sérieux.
2852600	2854680	Et c'est celle-là qui vaut, à mon avis, mise en demeure.
2854800	2856680	Et si mon email atterrit dans les spams et que je ne le reçois pas ?
2856680	2858340	Oui mais t'auras la lettre commandée en numéro 2.
2858520	2858820	Et voilà.
2858900	2860040	Mais j'ai pas été averti une première fois.
2860600	2863000	Tant pis pour toi, t'avais qu'à utiliser l'email de Wanadou.
2863160	2864020	Ah, fook !
2865880	2866160	Voilà.
2867400	2869920	Alors, c'est une contravention de cinquième classe, ça signifie quoi ?
2869920	2871500	C'est que vous vous retrouvez devant le tribunal de police.
2872180	2875020	Bon, c'est quand même plus sympa que le tribunal correctionnel pour la contrefaçon.
2875280	2875520	Oui.
2875520	2876880	Mais c'est pas très festif.
2877820	2880080	En théorie, l'amende est au maximum de 1500 euros.
2880220	2881620	Mais ça fait quand même des sous-sous.
2881920	2882760	1500 euros ?
2882760	2883460	Ça fait du gengian.
2883680	2884140	Mais comment...
2884140	2886580	Est-ce que c'est une somme qui est prédéfinie selon ce que t'es...
2886580	2886840	Enfin...
2886840	2887400	C'est le tribunal.
2887960	2888460	Paf !
2888460	2889600	T'as une sale gueule, 1000 euros.
2889700	2890140	Paf !
2890140	2891120	C'est eux qui décident quoi.
2891440	2892540	C'est décidé devant le tribunal.
2892560	2893340	C'est la gueule du client quoi.
2893600	2894240	Non, c'est un petit peu plus...
2894240	2895820	Et si j'ai un bon avocat ?
2895820	2896500	On va en parler.
2896740	2896860	Ah.
2897860	2900000	Peut-être auras-tu droit à avoir un avocat.
2900000	2901400	Mais pas un truc comédophiste pourri.
2901660	2902520	Ah bah t'as pas un rond.
2902520	2903000	Trop tard.
2905160	2907260	Ton destin a déjà été scellé.
2907460	2910000	Vous avez les trois morceaux, les textes sur lesquels...
2910000	2910460	C'est pas un cartel web.
2910560	2912880	... sur lesquels vont s'appuyer l'aventure de notre ami Manok.
2912960	2913740	Ces trois morceaux-là.
2914220	2914620	Contrefaçon.
2914860	2916700	Obligation de sécuriser sa connexion internet.
2917100	2921140	Et négligence caractérisée quand on ne tient pas compte, quand on ne sécurise pas sa ligne.
2921340	2922180	Bah oui mais...
2922180	2922600	C'est normal.
2922600	2924640	Après avoir été averti par l'adopie.
