start	end	text
5197540	5198860	Bah vas-y lève-toi
5198860	5199760	Ah bah merci
5199760	5201680	Je me lèverai pour le prochain si tu veux
5201680	5202480	On est cinquième sur Twitch
5202480	5205860	On est cinquième de tout Twitch
5205860	5206580	Ah ouais
5206580	5206960	Pas mal
5206960	5208900	On est combien de personnes en live ?
5208900	5209840	151
5209840	5210540	Pas mal pas mal
5210540	5211420	Ouais ouais il y a du monde
5211420	5212820	Alors on a un premier cadeau
5212820	5215260	Que Simon va prendre au hasard
5215260	5216820	Alors moi je dis
5216820	5218960	Les cadeaux craft c'est plutôt pour vous
5218960	5219840	Parce que du coup voilà
5219840	5221760	On est des rois de l'emballage
5221760	5222260	Il faut bien le dire
5222260	5223200	C'est un peu notre spécialité
5223200	5224180	On s'en doute
5224180	5224840	Nous aussi
5224840	5225620	Ah
5225620	5227440	Un cadeau craft
5227440	5228020	Alors
5228020	5228940	Pour qui c'est ?
5228940	5230300	Alors ça c'est pour
5230300	5232940	Qui c'est qui veut entre Simon et Simone ?
5232940	5234940	Ah bah c'est quoi le mieux ?
5234940	5235160	Je prends
5235160	5236220	Allez Simon tu prends
5236220	5238000	Je prends parce que je trouve l'emballage
5238000	5238960	Bien fait
5238960	5239800	Il a été fait avec Amour
5239800	5240360	Vraiment bien fait
5240360	5241780	Ah il a été fait avec beaucoup d'amour
5241780	5242360	Ça c'est vrai
5242360	5242800	Et de scotch
5242800	5244080	Beaucoup d'amour et de scotch
5244080	5245240	C'est le secret de tous les emballages
5245240	5246220	Non bah là je vais peter les cadeaux quand même
5246220	5246920	Ah oui bon
5246920	5249160	Je vous dis merci d'avance
5249160	5250300	Je préfère vous dire merci maintenant
5250300	5251120	Bah ouais ouais
5251120	5252320	Ah bah dis merci maintenant
5252320	5253060	Attention
5253060	5254120	Alors c'est
5254120	5255040	Alors c'est
5255040	5255680	Attends qu'est-ce que c'est ?
5255680	5257400	Qu'est-ce que c'est ?
5257400	5257860	Attendez
5257860	5258280	Je regarde
5258280	5259920	Je vois un regard perplexe quand même
5259920	5260860	Saint-Simon
5260860	5262600	Alors de qui vient ce cadeau ?
5262600	5263340	Alors c'est moi
5263340	5264160	Est-ce qu'on doit le dire ?
5264160	5265140	Normalement c'est Secret Santa
5265140	5266020	Ah pardon c'est vrai
5266020	5267200	C'est Secret Santa
5267200	5269120	Ah mais après on peut dire de qui ça vient quand même
5269120	5271540	Non parce que j'ai une boutique spécialisée en cadeaux à côté de chez moi
5271540	5272060	C'est trop bien
5272060	5274840	Et donc comme je sais que vous aimez bien les babioles
5274840	5275840	J'ai acheté ça
5275840	5277160	Alors qu'est-ce que ça vous montre ?
5277160	5278300	Alors c'est très particulier
5278300	5282020	C'est deux personnes qui sont que sur un vélo
5282020	5282880	Je l'ai pas vu
5282880	5285640	Alors c'est un vélo tout terrain hollandais
5285640	5289380	Un manifestement avec le petit truc de devant pour mettre les patates
5289380	5290100	C'est magnifique
5290100	5291680	Et avec des petits trous
5291680	5292540	Il y a quatre trous
5292540	5293840	Alors si vous voyez sur l'emballage en fait
5293840	5294940	Les mecs qui sont en train de faire du VTT
5294940	5297200	Donc là c'est pas vraiment un VTT
5297200	5298260	Ils sont deux
5298260	5299360	Deux clones
5299360	5301080	Visiblement ils sont quand même collés l'un à l'autre
5301080	5302520	Et si vous constatez bien le premier
5302520	5305280	Et voilà
5305280	5307100	Et il a une demi-molle
5307100	5308020	Si vous regardez bien
5308020	5310040	Ah il a une demi-molle
5310040	5310920	Moi je dirais une demi-dure
5310920	5313100	Et bah écoute
5313100	5313780	Merci beaucoup
5313780	5314360	Ah oui effectivement
5314360	5316320	Ça va venir agrémenter notre collection
5316320	5317680	Que je vais rajouter dès maintenant
5317680	5319940	Ça va venir agrémenter notre collection de jouets
5319940	5321640	Donc les cadeaux c'est au fur et à mesure
5321640	5322480	Au fur et à mesure
5322480	5323280	Au fur et à mesure
5323280	5323920	De toute façon
5323920	5326260	Nous on fait fi des dictates
5326260	5327180	C'est bon
5327180	5327320	Ok
5327320	5328940	Juste un truc pour des raisons de santé
5328940	5330080	C'est aussi
5330080	5331460	Vous pouvez aussi le jeter dans un certain temps
5331460	5332480	Parce que le plastique
5332480	5334240	Qu'il a été utilisé pour ça
5334240	5334560	A mon avis
5334560	5336720	N'est pas franchement de très bonne facture
5336720	5338020	Ah il est peut-être radioactif
5338020	5338440	Tu veux dire ?
5338440	5339060	Je ne sais pas
5339060	5339640	Mais en tout cas
5339640	5340600	C'est
5340600	5340900	Ouais
5340900	5341280	Ça sent plastique
5341280	5342920	En tout cas ça a été fabriqué en Ukraine
5342920	5344020	En Chine
5344020	5346240	C'est pareil
5346240	5347560	C'est l'Ukraine de l'Ukraine
5347560	5348200	Ah bah écoute
5348200	5349120	Merci beaucoup
5349120	5350380	Magnifique cadeau
5350380	5351480	Pour ce premier cadeau
5351480	5352340	Du Secret Santa
5352340	5353140	Disco Rama
5353140	5353560	La période de Gatine
5353560	5354420	Moi personnellement je suis conquis
5354420	5355120	Merci beaucoup
5355120	5357240	Je suis conquis également
5357240	5359620	Simon est-ce que tu veux nous faire écouter quelque chose ?
5359620	5360540	Je vous en prie Simone
5360540	5361020	Je vous en prie
5361020	5362420	Ah vous m'en priez
5362420	5363360	Eh bien
5363360	5363900	Putain merde
5363900	5365480	Vraiment LTP c'est chiant
5365480	5369840	Alors moi j'ai un petit truc
5369840	5371360	Que j'aime
5371360	5372560	Qui me fait beaucoup rire
5372560	5373820	C'est un mec qui s'appelle Kazoul
5373820	5376080	Ah oui on a déjà écouté dans le
5376080	5377320	Je crois qu'on l'a déjà écouté dans
5377320	5378040	Mais très bien
5378040	5379380	Ah on a déjà écouté Kazoul ?
5379380	5380420	Il y a plein de reprises
5380420	5381460	C'est un mec de Sud West
5381460	5381840	Il fait des Kazoul
5381840	5384200	Ça c'est une reprise de
5384200	5385340	Manhattan Cagoule
5385340	5386100	Euh Cagoule
5386100	5388180	Cagoule
5388180	5389140	C'est pas mal ça
5389140	5390320	Manhattan Cagoule
5390320	5392020	C'est excellent
5392020	5394580	Ah la fête
5394580	5401020	Je crois que le son est un peu faible Simon
5401020	5401700	Faites le monter
5401700	5404240	Petit Porto-Riquain
5404240	5406640	L'accent rajoute tout
5406640	5408300	Quasiment
5408300	5410840	Quasiment
5410840	5415420	Oh bien
5415420	5416920	Je prends mon job
5416920	5418140	Un verre de coquin café
5418140	5420100	Un verre de coquin café
5420100	5422260	Petite fille au gras
5422260	5424800	C'est trop mollo
5424800	5424860	C'est trop mollo
5424860	5427200	De votre côté de la terre
5427200	5432300	Jamais entendu parler de Manhattan
5432300	5437280	Mon quotidien c'est la misère et la guerre
5437280	5439660	Deux étangers au bout du monde
5439660	5440740	Si différent
5440740	5443020	Voilà donc Kazoul
5443020	5444740	C'est un monsieur qui s'appelle en réalité
5444740	5445760	Armand Cazeneuve
5445760	5446780	Dit Kazoul
5446780	5449080	C'est une petite pépite du monde de la musique
5449080	5451960	Sans doute le plus sous-estimé des artistes français
5451960	5452520	Exactement
5452520	5456280	Spécialisé dans la reprise de standard de la chanson française
5456280	5459080	Il a repris plein plein de choses
5459080	5460920	Il a fait une très très belle reprise
5460920	5462140	De l'été indien
5462140	5463600	J'ai une autre petite reprise
5463600	5466020	A faire écouter de Kazoul
5466020	5467320	C'est une reprise de
5467320	5469200	C'est une reprise de Mon Vieux
5469200	5473420	Qui est absolument sublime
5473420	5475660	Dans son vieux par-dessus
5475660	5476960	Oh putain
5476960	5478080	Je s'en allais
5478080	5478700	L'hiver
5478700	5479480	L'été
5479480	5482040	Dans le petit matin frileux
5482040	5483600	Mon vieux
5483600	5487780	Il y avait qu'un dimanche par semaine
5487780	5490280	Voilà donc aucun respect de la grille rythmique du morceau
5490280	5490660	Rien
5490660	5493520	Il allait gagner comme on peut
5493520	5494840	Mon vieux
5494840	5495440	Le clip
5495440	5497340	Ah le clip est superbe
5497340	5497700	C'était
5497700	5500440	On allait voir la mer
5500440	5501780	Tu vois
5501780	5503600	C'était pas la misère
5503600	5506460	C'était pas non plus le paradis
5506460	5506880	Ah ouais
5506880	5507980	Là on est quand même très loin
5507980	5509380	Ah on est très très loin
5509380	5510060	Donc Kazoul
5510060	5512020	Kazoul qui est très investi dans son art
5512020	5512860	Il a une chaîne
5512860	5514400	Il a une chaîne Youtube officielle
5514400	5516020	Et il a même sorti un album
5516020	5517880	Qui est en vente
5517880	5519120	Sur
5519120	5520600	Sur Big Cartel
5520600	5521280	Sur
5521280	5523940	Pepperoni.bigcartel.com
5523940	5524220	D'accord
5524220	5524700	Ok
5524700	5526340	C'est dur à trouver ça va
5526340	5527580	Absolument
5527580	5528140	Kazoul
5528140	5530540	Un artiste absolument complet
5530540	5533400	Qu'on adore vous faire découvrir ici dans Discordama
5533400	5534420	Si vous aimez la musique
5534420	5535220	Tout à fait
5535220	5537200	Comment s'appelait ce groupe qui reprenait du brassin
5537200	5538080	S'ils avaient repris Diams
5538080	5539080	La pompe moderne
5539080	5540020	Ah c'est ça
5540020	5540700	C'était magnifique
5540700	5542200	C'était très bien la pompe au nerf
5542200	5543500	La pompe
5543500	5544400	Je sais pas ce que s'est passé
5544400	5545600	C'est la vodka
5545600	5545640	C'est la vodka
5545640	5547460	C'est la ralapino
5547460	5549500	Je suis encore en train de payer le truc
5549500	5550180	C'est normal
5550180	5550920	Et ça ne fait que commencer
5550920	5552300	Et ça ne fait que commencer
5552300	5553020	Mais le pire c'est que c'est
5553020	5554100	Oui ça ne fait que commencer
5554100	5559280	En fait on parle beaucoup de LTP
5559280	5562460	Et j'ai pas envie de rendre hommage à LTP
5562460	5564660	Le meilleur d'entre nous
5564660	5565160	Ou pas
5565160	5567040	Oui si le meilleur d'entre nous
5567040	5567560	Je pense qu'on peut lire
5567560	5568440	Le plus riche entre nous
5568440	5569840	Ça d'accord
5569840	5572880	Je pense que nous 5 réunis à cette table
5572880	5574140	On fait pas sa fortune encore
5574140	5578240	J'ai quand même un livret avec 250 dessus
5578240	5579360	Ah bon
5579360	5580140	Pas mal
5580140	5581160	Il a un 0 de plus
5581160	5585320	Et donc je me suis dit
5585320	5586020	Comment lui rendre hommage
5586020	5588760	Bon LTP il est surtout connu
5588760	5589960	Putain merde il est salope
5589960	5590660	C'est vrai
5590660	5591400	Il est bien merdé
5591400	5593560	Ça c'est vrai que c'est une oeuvre majeure
5593560	5595220	J'ai voulu vérifier s'il pouvait
5595220	5596980	Comment dire
5596980	5599480	Je sais pas comment exprimer ça
5599480	5601140	Si vous pouviez devenir un rappeur
5601140	5602680	Si avec cette petite phrase LTP
5602680	5603700	Vous pouviez devenir un rappeur
5603700	5604400	Oh
5604400	5608500	LTP tu sais pas ce que tu rates
5608500	5610200	Je t'emmerde les salopes
5610200	5612140	Oh alors ton père
5614140	5626000	J'ai pas envie de faire
5626000	5628000	On met ça sur Spotify pour faire de l'argent
5632000	5634000	C'est magnifique, c'est génial
5635000	5636000	Le Génie
5651000	5652000	Génial
5652000	5658000	Hey, c'est le
5658000	5660000	Ton mère
5660000	5662000	Hey, c'est le
5662000	5664000	Ton beau
5664000	5666000	Hey, c'est le
5666000	5668000	Ton mère
5668000	5672000	Oh l'Orto-Père
5672000	5674000	Oh l'Orto-Père
5674000	5684000	Oh Lord Ton Père
5684000	5686500	Eh bien oui Lord Ton Père tu as ta place parmi les grands du hip-hop
5686500	5688000	Ah oui ! Bravo !
5688000	5689000	Alors là...
5689000	5690000	Je pense qu'on tient le prochain...
5690000	5690500	C'est honteux !
5690500	5692500	Le prochain répondeur du bureau de Lord Ton Père
5692500	5694500	Ah ah ah ah ah
5694500	5697000	Et alors je me suis aussi dit que...
5697000	5698500	En fait je voulais parler...
5698500	5700500	Je vais faire un truc un peu plus sérieux
5700500	5701500	Deux secondes
5701500	5703000	Je voulais parler de la synthèse granulaire
5703000	5705000	On parle souvent de synthétiseur ici
5705000	5707000	Et la synthèse granulaire est une synthèse de synthétiseur
5707000	5709000	Qui vous permet de faire de la musique et des notes
5709000	5712000	A partir de n'importe quoi
5712000	5714000	D'une voix, d'un bout de son
5714000	5716000	En le raccourcissant à l'extrême
5716000	5718000	C'est à dire que si tu prends un je t'emmerde vieille salope
5718000	5720000	Et que tu le raccourcis en je t'emmerde vieille
5720000	5722000	Puis en je t'emmerde puis en je t'emmerde
5722000	5724000	Puis en je t'emmerde
5724000	5725000	Ça va faire des sons avec ça
5725000	5727000	Tu vas pouvoir jouer des notes
5727000	5729000	Et c'est avec ça que j'ai fait le petit synthétiseur lead
5729000	5731000	Que vous avez entendu sur le morceau
5731000	5733000	Et je vais juste vous expliquer et vous montrer en deux secondes
5733000	5735000	Comment ça se fait
5739000	5740000	On raccourci
5740000	5742000	Le centre
5742000	5746000	A l'extrême
5746000	5755000	Et de ça
5755000	5759000	On peut faire des synthés avec ça
5759000	5762000	On peut faire des synthés juste avec le vieille salope de Lord Tantin
5762000	5764000	C'est excellent
5764000	5768000	Ça s'appelle la synthèse grande
5768000	5770000	Vous pouvez faire ça tous chez moi avec un vote Tantin
5770000	5771000	C'est beau
5771000	5775000	C'est beau tout ce qu'on peut faire avec la voix d'un Lord ton père un petit peu débridé
5775000	5777000	C'est bon
5777000	5779000	C'est bon
5779000	5781000	C'est bon
5781000	5783000	C'est bon
5783000	5784000	C'est bon
5784000	5785000	C'est bon
5785000	5786000	C'est bon
5786000	5787000	Il m'a écouté ça
5787000	5788000	Bravo
5788000	5789000	Bravo
5789000	5790000	Il fallait qu'il soit là
5790000	5791000	Il fallait qu'il soit là
5791000	5792000	Mais il a préféré nous abandonner
5792000	5793000	Voilà c'est tout
5793000	5794000	Les sirènes du devoir le m'ont appelé
5794000	5795000	Il est malade
5795000	5797000	Peut-être qu'il nous écoute
5797000	5798000	Peut-être qu'il nous écoute
5798000	5801000	Peut-être même qu'il est sur le chat en train de dire mais qu'est-ce que c'est que cette bande de cons
5801000	5802000	C'est vrai
5802000	5803000	C'est possible
5803000	5804000	Tout est possible ici
5804000	5805000	Tout est possible
5805000	5807000	Ah là là Simone je suis désolé mais
5807000	5809000	C'est le machin de Sam
5810000	5811000	On avait dit qu'on le faisait plus
5811000	5813000	Non si chaque semaine on dit qu'on le faisait plus mais on le fait quand même
5813000	5816000	Ouais mais cette fois je suis contente parce que je vais pas le faire toute seule
5816000	5817000	Je vais le faire avec Manox
5817000	5818000	Alors
5818000	5819000	Ah mon dieu
5819000	5822000	Ah oui alors que les gens nous disent sur le chat il faut réhydrater Quakos
5822000	5825000	Parce que visiblement les gens sont très très très concernés
5825000	5826000	Les gens sont soucieux
5826000	5830000	Il y a une bouteille devant toi hein Quakos
5830000	5833000	Il y en a même deux si je peux me permettre
5833000	5835000	Ok donc là je commence à écrire c'est ça ?
5835000	5837000	Alors attends le matchup de Simone
5837000	5841000	Donc Simon le principe c'est qu'il va nous donner un thème
5841000	5842000	Ouais
5842000	5843000	Par exemple
5843000	5845000	C'est souvent alimentaire
5845000	5847000	On va pas se mentir
5847000	5849000	Un thème et une chanson très connue
5849000	5850000	Une chanson du répertoire connue du Raffaard-Saint-François
5850000	5853000	Sur laquelle on va devoir écrire des paroles autour du thème en quelques secondes
5853000	5855000	Voilà c'est du premier jet
5855000	5857000	Mais je connais pas trop les chansons français de Scolio
5857000	5858000	Il est très mauvais hein
5858000	5859000	Il est très mauvais hein
5859000	5861000	Peut-être que tu laisseras à Simone commencer
5861000	5862000	Ah bah bien sûr c'est quoi le...
5862000	5864000	Et bien je vais tourner la roue du matchup
5870000	5871000	Noir c'est noir
5871000	5872000	Noir c'est noir
5872000	5873000	Noir c'est noir d'accord
5873000	5874000	Et les fruits et légumes
5874000	5877000	Ok alors le thème c'est les fruits et légumes
5877000	5879000	Oui
5879000	5880000	Ok
5880000	5881000	C'est pas toute cette chanson
5881000	5882000	Les fruits
5884000	5885000	Noir c'est noir
5885000	5886000	Les fruits et légumes
5892000	5894000	Plus que quelques secondes
5894000	5895000	Je suis celui de Sega
5895000	5896000	Ohlala attends attends
5896000	5897000	Parlez entre vous là
5897000	5898000	Laissez nous
5898000	5900000	Vous êtes tellement rapides à écrire vos trucs
5900000	5901000	Oui c'est pour même temps
5901000	5902000	Normalement c'est déjà fini
5902000	5905000	Mais ce que je vais faire c'est que je vais passer le morceau en fond
5905000	5906000	Que tu puisses voir quand est-ce
5906000	5907000	Est-ce que Valox il connait pas ?
5907000	5908000	Non si Johnny Hallyday quand même
5908000	5909000	Ah non il connait pas
5909000	5910000	C'est vrai ?
5910000	5911000	Est-ce que je joue qu'il connait pas ?
5911000	5912000	Non je connais pas même pas grave
5912000	5913000	Je m'en fous j'ai imprises
5913000	5914000	Ça rime avec poire
5914000	5915000	Et oui
5915000	5916000	Attends pourquoi ?
5916000	5917000	1 2 3 1 2 3 4 5 6 en pied
5917000	5922000	Alors je vous laisse le temps de la petite instru pour vous mettre en jambes
5924000	5925000	Attention
5928000	5930000	1 2 3 4 c'est ici que ça commence
5931000	5933000	Voilà c'est ça
5933000	5936000	Comme ça vous savez où partir
5936000	5937000	Vous savez où partir
5937000	5938000	Non je connais pas
5938000	5939000	C'est pas grave
5939000	5941000	Dis pas qu'il connait pas tout le monde connait ça
5941000	5942000	Non je connais pas
5942000	5944000	Simone
5944000	5946000	Attends ohlala putain c'est chaud
5946000	5947000	Allez on y va
5947000	5948000	C'est parti ?
5948000	5949000	T'es prête ?
5949000	5951000	Mets toi un petit peu de reverb genre un petit quart de bouton
5951000	5952000	Un petit quart de reverb allez
5952000	5954000	Ouais c'est bien pas plus mais un peu moins
5954000	5955000	Un peu moins
5955000	5956000	Allez vas-y
5956000	5957000	Je te fais les 1 2 3 4
5961000	5962000	1 2 3 4
5963000	5965000	J'aime les poires
5967000	5969000	Les tomates kumato
5970000	5972000	Les salsifis
5972000	5975000	Pour moi tous les midis
5975000	5976000	Wow wow
5976000	5977000	Les poireaux
5977000	5978000	Wow
5978000	5981000	Jamais dans mon assiette
5981000	5982000	Stop
5982000	5983000	J'ai tout donné
5983000	5984000	J'ai tout donné
5984000	5986000	J'ai tout donné
5986000	5987000	J'ai tout donné
5987000	5988000	J'ai tout donné
5988000	5991000	Ah merde mes applause ils marchent pas
5991000	5993000	Bah lui t'as pas mis ton live enlève le
5994000	5995000	Enlève le quoi ?
5995000	5996000	Bah à ton avis tu veux
5996000	5997000	Non non il est branché
5997000	5998000	La reverb
5998000	6000000	Ah si je laisse ma reverb ça marche ?
6000000	6001000	Non ?
6001000	6002000	Non c'est juste je t'enlève la reverb
6002000	6003000	Ah oui mais mes applause ils marchent pas quand même
6003000	6004000	C'est cassé
6005000	6006000	C'est cassé
6006000	6007000	Quakos ?
6007000	6008000	Euh Quakos
6008000	6009000	Manok c'est prêt
6009000	6010000	Manok c'est prêt
6010000	6011000	Ouais je suis prêt
6011000	6012000	N'hésite pas à imiter
6012000	6017000	1 2 3 4
6017000	6018000	3 4
6018000	6019000	Les carottes
6019000	6022000	Attends deux secondes je rote
6025000	6026000	Les agrumes
6027000	6029000	Oui c'est vrai ça m'enrume
6032000	6035000	Les fruits les légumes quand j'en mange trop
6035000	6038000	Attention je deviens un légume
6039000	6042000	Les pastèques avocals ouais j'connais
6042000	6045000	Et les poils regardent ce soir
6045000	6047000	Je suis un poil
6048000	6049000	Ah c'est bien
6049000	6050000	Ah ouais
6050000	6051000	Bravo
6051000	6052000	J'ai fait le premier exercice
6052000	6054000	Bravo mais je sais pas si c'est très en rype quand même
6054000	6055000	Non
6055000	6056000	Bravo bravo
6056000	6057000	Merci merci
6057000	6058000	Bravo avec du délai
6058000	6059000	Merci merci
6059000	6060000	Merci merci
6060000	6061000	Merci
6061000	6064000	Bravo à vous c'était un exercice vraiment difficile
6065000	6066000	Discoraba
6067000	6068000	Discoraba
6068000	6069000	Avec au micro et au platine
6069000	6070000	Simon et Simone
6071000	6072000	Bravo
6072000	6073000	Ohlala
6073000	6074000	On a tout donné hein
6074000	6076000	Est-ce qu'on pourrait avoir un petit was of
6076000	6078000	Un petit was of de la musique
6078000	6079000	Ah tu as une petite mort
6079000	6080000	C'est l'heure du was of
6080000	6081000	C'est l'heure du was of
6081000	6082000	Allez
6082000	6083000	Un peu connu
6084000	6087000	Vous connaissez le nom du
6087000	6089000	C'était le second bassiste de Metallica
6089000	6090000	Bien sûr Robert
6091000	6092000	Ah le second oui celui qui est mort
6093000	6094000	Bah oui
6094000	6095000	Bravo il a compris le concept
6095000	6098000	Non celui qui est mort juste avant Master of Puppet genre juste après c'est ça ?
6098000	6099000	Il est juste après ouais
6099000	6101000	Cliff quelque chose
6101000	6102000	Cliff Burton
6102000	6103000	Euh
6103000	6104000	Anger
6104000	6105000	Mais est-ce que tu sais comment est mort Cliff Burton ?
6105000	6106000	Dans le tourbus non ?
6106000	6107000	C'est pas ça ?
6107000	6108000	Ah ouais t'es
6108000	6110000	T'es pas si loin que ça au final
6111000	6116000	Ils étaient donc en tournée en Suède pour Master of Puppets
6116000	6117000	Et euh
6117000	6118000	Alors tous ces jouets en fait
6118000	6121000	En fait ils avaient un tourbus qui était un peu dégueulasse hein
6121000	6123000	L'époque ils étaient pas super super connus
6124000	6125000	Avec super super du pognon
6126000	6129000	Et donc il y avait dans le bus des couchettes notamment
6129000	6131000	En fait il y en avait qu'une qui était un peu sympa
6131000	6136000	C'était celle de Kerkameth le guitariste souliste de Metallica
6137000	6139000	Et puis un jour Cliff il dit
6139000	6141000	Et puis il dit
6141000	6142000	Ah putain
6142000	6143000	Fais chier les couchettes elles sont dégâts
6143000	6144000	Toi t'es une bonne couchette et tout
6144000	6145000	Elle vient on la joue aux cartes
6146000	6147000	Ah ouais
6147000	6148000	Mais le gars il a déjà la couchette et il dit
6148000	6150000	Ouais d'accord je vais la jouer aux cartes alors que je l'ai déjà
6150000	6151000	Il est un peu
6151000	6152000	Ouais ouais ouais
6152000	6153000	C'était un peu mourir, c'était Challenger et tout quoi
6153000	6154000	Et donc il joue aux cartes
6154000	6156000	Et Kerkameth perd
6156000	6157000	Et Cliff dit
6157000	6158000	Ah je veux ta couchette ce soir
6158000	6159000	C'est la tienne et tout
6159000	6160000	J'en peux plus quoi
6160000	6161000	J'ai mal au dos
6161000	6162000	Et Kerkameth il fait
6162000	6163000	Ouais
6163000	6164000	Ok pas de soucis
6164000	6167000	Moi de toute façon je vais dormir à l'avant dans la cabine devant
6167000	6169000	Enfin à côté du conducteur
6169000	6170000	Et puis voilà
6170000	6173000	Il laisse sa couchette à Cliff Burton
6173000	6175000	Et pendant le trajet
6175000	6177000	Je sais plus à quelle heure du matin
6177000	6179000	Le chauffeur était
6179000	6182000	D'après le constat de la police
6182000	6184000	Est-ce qu'il était bourré ou est-ce qu'il s'est endormi ?
6184000	6186000	Mais à priori il s'est endormi quand même
6186000	6188000	Et il a BAM forcés en accident de voiture
6188000	6191000	Cliff Burton se fait éjecter
6191000	6192000	Par la fenêtre
6192000	6194000	Parce qu'il était au niveau de la mauvaise couchette en fait
6194000	6195000	Ah
6195000	6197000	Manque de bol
6197000	6198000	Mais c'est pas ça le pire
6198000	6199000	C'est pas comme ça qu'il est marrant
6199000	6200000	Il s'est fait éjecter
6200000	6201000	Mais le problème c'est que le bus
6201000	6202000	Part aussi dans le ravin
6202000	6204000	Et fait un double tonneau
6204000	6205000	Et lui a tiré dessus
6205000	6206000	Ah
6207000	6209000	Jusque là a priori il est encore vivant
6209000	6210000	Ah merde
6210000	6211000	Ah ouais ouais c'est vrai ça
6211000	6213000	Mais sous la forme d'une compote de pain
6214000	6216000	Parce qu'il a perdu quelques centimètres en épaisseur
6216000	6217000	Ils entendent encore des petits cris
6217000	6218000	Comme ça
6218000	6221000	Et donc les secours font venir une grue
6221000	6223000	Ils font venir la première grue qui est aux alentours
6223000	6225000	Et en Suède il n'y en a pas non plus 15 000
6225000	6227000	En premier village à 30 kilomètres
6227000	6229000	Il y a un Robert un garagiste qui a une petite grue
6229000	6230000	Qui peut peut-être se soulever le bus
6230000	6232000	Et donc il arrive avec sa grue
6232000	6234000	La grue commence à soulever le bus
6234000	6236000	Et là il voit Cliff
6236000	6238000	La grue lâche
6238000	6239000	Et la grue lâche
6239000	6240000	Le gavre au pèche
6240000	6243000	Et le bus retombe sur la tête de Cliff
6243000	6244000	Qui du coup a pas survécu
6244000	6247000	Qui a trépassé pour deux fois un bus
6247000	6248000	Oh putain
6248000	6251000	Donc c'est quand même une sacrée suite de manque de bol
6251000	6252000	Ah ouais ouais
6252000	6253000	C'est une triste histoire
6253000	6254000	Cliff Wharton est mort
6254000	6255000	Ah la la quelle triste affaire
6255000	6257000	C'est pas une belle mort par contre
6257000	6258000	Non ça c'est pas une belle mort
6258000	6259000	Ah non c'est pas une belle mort
6259000	6260000	Non c'est pas une belle mort
6260000	6261000	Bah là
6261000	6262000	Merci
6262000	6263000	Ah je vous ai un peu sapé une mort
6263000	6264000	Ah bah écoute
6264000	6266000	Non mais globalement on est sur un épisode quand même assez gay
6266000	6268000	Avec des chansons sur le handicap
6268000	6269000	C'est vrai
6269000	6270000	Des morts
6270000	6271000	Joyeux Noël
6271000	6273000	Vous me la coupez à la chatte
6274000	6276000	Est-ce que quelqu'un a faim ?
6276000	6277000	C'est un extra de quoi ?
6277000	6278000	Je pourrais peut-être aller
6278000	6280000	Tu pourrais aller chercher je pense un peu de dinde
6280000	6282000	Je vais aller chercher un petit peu de dinde
6282000	6283000	Vous aimez la dinde ?
6283000	6285000	C'est l'heure du...
6285000	6286000	Hein ?
6286000	6287000	Voilà
6287000	6288000	On a été chercher un petit peu de dinde
6288000	6290000	Est-ce que tu ramènerais pas un cadeau en même temps ?
6290000	6293000	Si je pense que c'est une riche idée
6293000	6296000	Je pense que c'est une riche idée qu'on passe à la dinde et un peu au cadeau
6296000	6297000	Ouais cadeau
6297000	6298000	Pourquoi est-ce que j'ai peur à propos de la dinde ?
6298000	6299000	Alors non
6299000	6301000	On va vous expliquer ce qu'il se passe
6301000	6302000	Ok
6302000	6303000	Ah merde
6303000	6304000	C'est assez simple
6304000	6305000	Ouais
6305000	6306000	La dinde c'est assez simple
6306000	6307000	C'est vrai ?
6307000	6308000	Ca dépend
6308000	6309000	Ca dépend comment elle est fourrée
6309000	6310000	Elle n'est pas fourrée
6310000	6311000	Vous l'avez pas fourrée ?
6311000	6312000	Elle est fumée
6312000	6313000	Ah !
6313000	6314000	Elle est pas fourrée elle est fumée
6314000	6316000	A mon avis elle est fumée avec quelque chose de spécial
6316000	6317000	Hein ?
6317000	6318000	Pas du tout
6318000	6319000	Ah bon ?
6319000	6321000	En fait on s'est dit qu'elle est fumée dans un crématorium
6321000	6324000	Chez l'apéro on a vraiment vu beaucoup de saucissons
6324000	6325000	Qu'est-ce que c'est ça ?
6325000	6326000	C'est vrai
6326000	6327000	C'est du saucisson dinde
6327000	6329000	Non en fait on a vu beaucoup de saucissons à l'apéro
6329000	6330000	Et on s'est dit
6330000	6332000	C'est un très létang change
6332000	6333000	C'est un très gelatine
6333000	6334000	C'est vrai il y en a marre du frang
6334000	6335000	C'est du vegan
6335000	6337000	On s'est dit d'abord c'est Noël
6337000	6338000	C'est le moment de manger de la dinde
6338000	6339000	Voilà
6339000	6340000	Mais on s'est dit
6340000	6342000	Et ça suffit de tuer les animaux
6342000	6343000	Parce que voilà
6343000	6344000	D'accord je suis d'accord
6344000	6346000	Donc on a décidé de vous faire une petite sélection de produits vegan
6346000	6347000	Ah !
6347000	6348000	C'est trop sympa !
6349000	6350000	C'est bien gentil
6350000	6352000	Et on va commencer par la dinde c'est normal
6352000	6353000	D'accord
6353000	6354000	C'est Noël
6354000	6355000	On va manger que du soja quoi
6355000	6356000	Une petite dinde vegan
6356000	6358000	Alors tiens je t'invite à en prendre un petit peu
6358000	6359000	J'ai goûté
6359000	6360000	Je vais en prendre également
