start	end	text
3268000	3269000	C'est hilarôle.
3269000	3270000	Enfin.
3270000	3272000	Et dans le bar tout le monde se marre.
3272000	3273000	Attends.
3273000	3274000	Il y a un autre truc qui est drôle je crois.
3274000	3275000	C'est quand il.
3275000	3277000	J'avais vu une phrase sur internet qui disait.
3277000	3280000	Est-ce que vous avez déjà vu un noir trisomique ?
3280000	3281000	Elle fait couper.
3281000	3282000	Ouais.
3282000	3283000	Ouais.
3283000	3284000	Ouais.
3284000	3285000	Ça m'a fait énormément rire.
3285000	3287000	On ne voit jamais de noir trisomique.
3287000	3288000	Et peut-être.
3288000	3290000	Il y avait cet humour à la fois sur le racisme.
3290000	3293000	Et aussi sur les handicapés.
3293000	3296000	Et là moi le combo des deux moi j'aime beaucoup.
3296000	3297000	Et en même temps peut-être l'inverse du racisme.
3297000	3300000	C'est peut-être un gars de gauche qui dit leurs gènes sont supérieurs.
3300000	3301000	Ils n'ont pas de trisomique.
3301000	3304000	Oh je ne pense pas que c'était pour ça qu'il a.
3304000	3306000	Excuse moi mais je ne pense.
3306000	3307000	J'essayais de trouver une façon sympa de le dire.
3307000	3308000	Non non je ne pense pas.
3308000	3309000	Non je ne pense pas.
3309000	3313000	Ecoute si vous êtes une personne de couleur trisomique ça nous intéresse aussi.
3313000	3314000	Ah mais totalement.
3314000	3315000	Tous les kinks.
3315000	3317000	Tous les kinks.
3317000	3318000	Oui oui.
3318000	3321000	Celle avec le fessier gigantesque là.
3321000	3322000	Qui est au Brésil.
3322000	3323000	Ah ta mère.
3323000	3324000	Oh.
3324000	3325000	Allez.
3325000	3328000	C'est dingue ça.
3328000	3330000	Mais c'est CM2 quoi.
3330000	3332000	L'humour encore sur les mers quoi.
3332000	3337000	Ta mère elle est tellement grosse que quand elle va se coucher elle est tchouche des deux côtés.
3337000	3339000	Tchouche des deux côtés.
3339000	3341000	Tchouche des deux côtés.
3341000	3343000	C'est pas possible ça.
3343000	3345000	Les vannes sur les mers.
3345000	3347000	Ça me fait marrer que ça te choque.
3347000	3348000	L'autre il est là.
3348000	3349000	Ça me choque moi.
3349000	3351000	Il dit Hitler à tout bout de champ.
3351000	3353000	Une blague sur les mamans il n'y a plus personne.
3353000	3355000	En plus je dis Hitler à tout bout de champ.
3355000	3358000	C'est tout le temps toi qui cite le guide.
3358000	3359000	Moi je ne le cite jamais.
3359000	3362000	Je ne sais pas pourquoi tu m'emmerdes avec ça.
3362000	3364000	Ecoutez.
3364000	3366000	Tchouche et petit cul à tous.
3366000	3368000	Tchouche et petit cul.
3368000	3371000	On a eu des nouveaux commentaires.
3371000	3372000	On va les lire quand même.
3372000	3374000	Il y en a eu des nouveaux parce que.
3374000	3376000	Ah oui on peut lire les commentaires c'est toujours sympa.
3376000	3378000	Si on veut encourager les gens à le faire.
3378000	3381000	Il faut leur dire chaque nouveau commentaire sera cité dans l'émission.
3381000	3383000	On va citer les meilleurs commentaires à chaque fois.
3383000	3385000	Les meilleurs on va tous les citer.
3385000	3387000	Il y en a quatre.
3387000	3390000	Mais il y en a un que j'ai beaucoup apprécié.
3390000	3392000	Donc merci vraiment.
3392000	3396000	En vrai je sais que ce n'est pas forcément une émission dont on a envie de dire.
3396000	3399000	Il faut le partager à des gens proches quoi.
3399000	3401000	Des gens de confiance.
3401000	3402000	D'accord.
3402000	3403000	Alors encore un podcast d'Urbain.
3403000	3404000	Ben oui alors il fait ce qu'il veut.
3404000	3406000	On est dans un pays libre.
3406000	3409000	Bref la bonne bise voilà machin.
3409000	3411000	Ce podcast est nul donc 5 étoiles.
3411000	3414000	Vraiment bon concept comme dit dans Fucked Up Movies.
3414000	3416000	Donc ça c'était les trucs de podcast addicts.
3416000	3417000	Sympa.
3417000	3421000	Mais alors c'est sur Apple Podcasts où là on a les vrais de vrais.
3421000	3423000	Qui sont venus nous dire des trucs.
3423000	3427000	Notamment un commentaire qu'on va citer qui dit tchouche et petit cul tout simplement.
3427000	3431000	Apple tout est nul voilà je les ai.
3431000	3434000	Alors qu'est ce qu'on nous dit.
3434000	3436000	Les tchouche et les petits culs voilà.
3436000	3438000	C'est Punisher 54.
3438000	3439000	Voilà.
3439000	3440000	Avec un emoji rire.
3440000	3441000	Ouais.
3441000	3443000	Alors il y a celui là que j'ai pas compris.
3443000	3444000	Je pense que c'est quelqu'un de ta team.
3444000	3445000	J'ai pas tout compris.
3445000	3446000	Ouais.
3446000	3447000	Analyse de votre émission.
3447000	3450000	J'aime beaucoup l'idée de fusionner un bêtisier avec le talk show lui-même.
3450000	3455000	La connotation anti-système est également très efficace et permet au bon français de se sentir enfin respecté.
3455000	3456000	C'est très grave.
3456000	3457000	Excellent.
3457000	3458000	C'est vraiment un public que je déteste.
3458000	3459000	Excellent.
3459000	3461000	Mais je pense qu'il rigole en vrai.
3461000	3462000	Excellent commentaire.
3462000	3463000	La présence de sections entières.
3463000	3465000	Nareo chantir l'émission vers l'euro.
3465000	3466000	Une question subsiste.
3466000	3468000	Pourquoi avoir choisi le cinéma comme prétexte ?
3468000	3471000	Lui il voudrait qu'on aille dans l'actu dur quoi.
3471000	3472000	Ah mais lui il est excellent lui je l'adore.
3472000	3473000	Comment tu dis qu'il s'appelle ?
3473000	3477000	Il s'appelle toi-même c'est toi-même.
3477000	3479000	J'ai pas le nom.
3479000	3482000	J'essaierai de mener à bien cette analyse lors du prochain numéro.
3482000	3483000	Attendu comme chaque fois avec gourmandise.
3483000	3485000	Il s'appelle Reduc.
3485000	3486000	Coquin.
3486000	3487000	Comme Reducu.
3487000	3489000	Merveilleux.
3489000	3491000	Ça c'est Abdel.
3491000	3492000	Comme quoi.
3492000	3493000	Ah bah voilà.
3493000	3494000	C'est Toutes les France.
3494000	3496000	T'as vu je te ramène un peu un public.
3496000	3499000	Abdel est quelqu'un qui écoute aussi Airball depuis.
3499000	3500000	Ah d'accord.
3500000	3501000	Je parle à Toutes les France depuis longtemps.
3501000	3502000	Putain c'est que tu connais toutes tes...
3502000	3504000	Non mais lui je connais.
3504000	3505000	Ok.
3505000	3506000	Mais quelle merveille.
3506000	3509000	La dynamique de ce duo complètement déjanté est à la hauteur des envolées lyriques.
3509000	3512000	La review Nosferatu est juste prodigieuse.
3512000	3517000	Le passage de la minute 37 à 44 est juste all time pompique.
3517000	3519000	Bambi bambi bambi bambi bambi bambi bambi bambi.
3519000	3521000	Et ça vous fait rire ça le pompique.
3521000	3522000	Bah déjanté.
3522000	3524000	Je ne vois pas pourquoi il dit ça déjanté.
3524000	3525000	Comme si on...
3525000	3527000	Qui est déjanté ?
3527000	3528000	Personne.
3528000	3529000	Ecoutez.
3529000	3530000	Et bien voilà c'est tout.
3530000	3532000	On a passé un bon moment.
3532000	3535000	De toute façon l'important c'est de parler avec des copains.
3535000	3536000	Et oui.
3536000	3537000	De se marrer.
3537000	3540000	De se dire que tout ça c'est des débats.
3540000	3545000	Et il y a des amis de droite, des amis de gauche, des amis de centre, des amis qui vont aller en prison.
3545000	3549000	Le principal de toute façon c'est qu'on est tous socialistes.
3549000	3550000	Après...
3550000	3551000	Allez.
3551000	3552000	Il y a plusieurs nuances.
3552000	3553000	Il y a plusieurs nuances.
3553000	3554000	C'est très rigolo.
3554000	3555000	C'est hilarant.
3555000	3556000	C'est hilarant.
3556000	3558000	Écoutez à la semaine prochaine on va aller voir le Marvel.
3558000	3559000	Pour ne pas aller voir Bridget Jones.
3559000	3560000	Voilà.
3560000	3561000	Oui.
3561000	3562000	Oui parce que si on va voir le Bridget Jones on va encore...
3562000	3563000	Encore dire les saloprées.
3563000	3564000	Sois disant que je t'en ai proposé à la petite bret.
3564000	3565000	Oui.
3565000	3566000	Ce análisateur soit dit que tu l'as vraiment honte.
3566000	3575000	Oumaster dit que c'est quoi τ'aimerais les 누� coolerales.
3575000	3576000	C'est très fier.
3576000	3577000	Disons que je t'en ai proposé.
3577000	3578000	Ah ah ah 자.
3578000	3579940	Enfin on a eu un sondage de la part de toutes les femmes
3579940	3582240	Il reste plus qu'à attendre qu'elles savent lire
3582240	3583580	Pour avoir le sondage
3583580	3585980	Elle te fait marrer ça
3585980	3586500	T'as vu ?
3586500	3587100	Elle te fait marrer
3587100	3589080	On lui met une merde
3589080	3590680	À la Olivier de Benoit
3590680	3592540	Il m'a tendu un piège
3592540	3594640	Moi je fonce dedans
3594640	3596880	Il est contre blague et ça le fait marrer
3596880	3598140	Qui est con
3598140	3601060	Alors oui tu vas bien gueuler la semaine prochaine
3601060	3602640	Il vaut bien te foutre une femme en super héros
3602640	3603600	Ça va t'insupporter
3603600	3605700	Qu'est-ce qu'on va pouvoir dire sur ce Marvel ?
3605700	3607380	On va voir c'est bien il y a un nouveau Marvel
3607380	3608820	Marvel s'écroule c'est marrant
3608820	3610340	On va finir à pile une heure tu vois
3610340	3611240	Il me reste 10 secondes
3611240	3611940	Qu'est-ce que t'as à faire ?
3611940	3613820	Je te laisse une libre antenne pendant 10 secondes
3613820	3615580	C'est faux j'ai coupé ton micro
3615580	3619640	Allez 3, 2, 1
3619640	3620680	C'est terminé au revoir Max
