start	end	text
4518540	4518800	de...
4518800	4519920	Les coréens sont très bons aussi.
4519920	4520540	Ils sont très bons aussi,
4520560	4520680	ouais.
4522080	4522240	Voilà.
4522640	4523660	Il y a quelqu'un qui demandait
4523660	4524080	sur le chat
4524080	4524720	est-ce que tu fais toujours
4524720	4525500	de la contorsion ?
4525500	4525700	Parce que je crois
4525700	4526800	que j'ai le souvenir
4526800	4528580	de vidéos de toi
4528580	4530200	où tu étais dans des grands rubans
4530200	4530640	qui tombent du...
4530640	4531400	C'est vrai qu'on l'avait évoqué,
4531500	4532120	c'est la dernière fois
4532120	4532620	à la contorsion,
4532700	4533100	il me semble.
4533800	4534520	La contorsion,
4534600	4534940	justement,
4535080	4535560	c'est marrant
4535560	4536840	de me poser la question.
4537000	4538420	J'ai envoyé un SMS hier
4538420	4539380	à ma prof chinoise
4539380	4540740	pour refaire une session avec elle
4540740	4542080	et je sais que je vais morfler
4542080	4543020	parce qu'elle est sans pitié.
4543020	4544460	Ça doit être hyper physique
4544460	4544920	comme truc.
4545080	4545740	Ouais, ouais, ouais.
4545780	4546740	Et c'est très mental aussi
4546740	4547660	parce qu'en fait,
4547760	4548880	t'as un rapport à la douleur,
4549160	4550580	il faut accepter d'avoir mal
4550580	4552240	et si t'es en résistance,
4552400	4553460	tu as encore plus mal
4553460	4555140	parce que quand tu es en résistance,
4555240	4555900	tu te contractes
4555900	4556160	et là,
4556240	4556740	tout l'intérêt,
4556740	4558140	tout l'art de la contorsion,
4558260	4558620	c'est apprendre
4558620	4559780	à travailler la souplesse.
4559860	4560780	T'as des gros échauffements,
4560840	4561100	je suppose,
4561200	4562160	avant de préparer le corps
4562160	4563180	pour ne pas souffrir.
4563200	4563640	les échauffements,
4563720	4564520	déjà en contorsion,
4564920	4565560	l'échauffement,
4565680	4566620	c'est de faire le grand écart
4566620	4567140	de toute manière.
4568640	4570040	Mais c'est une question
4570040	4570960	d'habitude et de pratique.
4571240	4571760	Donc là, justement,
4571840	4572600	je suis en train de reprendre
4572600	4573840	parce que vraiment,
4574680	4575580	là, ça fait quelques mois
4575580	4577000	où sur le plan sportif,
4577080	4577660	je me suis vraiment
4577660	4578580	laissée aller
4578580	4579620	et je suis en train
4579620	4580100	de reprendre.
4580400	4581120	Pour reprendre doucement,
4581180	4581600	pour ne pas se faire
4581600	4582120	des claquages
4582120	4583140	ou des trucs comme ça ?
4583140	4583300	Ouais.
4584300	4584620	Pareil,
4584700	4585260	les arts martiaux,
4585260	4587000	j'avais un peu arrêté
4587000	4588240	parce que le boulot,
4588360	4588900	parce que ceci.
4589140	4589740	Et donc là,
4589780	4590040	ça y est,
4590080	4590500	je m'y remets.
4590800	4591540	Tu expliques aussi
4591540	4592840	à la fin du bouquin
4592840	4594560	que du coup,
4594640	4595680	tu as repris les arts martiaux
4595680	4596280	justement après.
4596440	4596620	Ouais.
4596820	4597440	Et tu as eu
4597440	4598260	un ceinture noire,
4598320	4599120	tu l'as eu après en fait ?
4599120	4599260	Ouais.
4599600	4600200	Après, c'est ça ?
4600200	4600700	Ouais, je l'ai eu après.
4600960	4601120	Ouais, ouais.
4601340	4602740	Ceinture noire de karaté ?
4602740	4603300	Ouais, ouais.
4603400	4603740	Du coup,
4603820	4604040	depuis,
4604120	4605180	j'ai passé mon deuxième dan,
4605300	4606060	j'ai passé mon premier dan
4606060	4606640	en taekwondo.
4606980	4607240	En fait,
4607960	4609680	une fois que tu as relancé
4609680	4610060	la machine,
4610180	4610400	tu te dis,
4610460	4611900	mais pourquoi on se limite en fait ?
4611900	4612420	On se dit toujours
4612420	4613240	qu'on est trop vieux
4613240	4615020	pour reprendre une activité
4615020	4616040	ou pour en commencer une,
4616140	4616760	mais c'est trop con,
4616840	4617720	on se limite tout seul.
4618160	4618360	Après,
4618420	4618920	il faut juste trouver
4618920	4619500	le bon dojo,
4619620	4620400	le bon prof,
4621160	4622380	et tu vois,
4622420	4623140	s'entraîner en fonction
4623140	4624420	de tes capacités physiques
4624420	4624880	et voilà,
4625020	4626280	il faut rester réaliste.
4626820	4627800	Mais c'est trop dommage.
4627900	4627980	Moi,
4628020	4628820	j'ai des gens autour de moi
4628820	4629480	qui renoncent,
4629580	4629840	qui se disent,
4629920	4630160	mais non,
4630280	4630920	je vais être ridicule,
4630980	4631640	je suis trop vieux pour ça.
4631760	4632120	Mais putain,
4632180	4633160	ça veut dire que ça y est,
4633240	4634540	c'est fini.
4634680	4635600	C'est fini, quoi.
4635780	4635940	Ouais.
4635940	4636620	Moi,
4636700	4638740	je repense toujours à cette fameuse séquence
4638740	4641620	du film de Fight Club.
4642220	4643420	Quand il dit au mec,
4643500	4645940	c'était quoi ton rêve ?
4645940	4646600	C'était quoi ton rêve ?
4646600	4646760	Moi,
4646820	4647840	je voulais devenir médecin.
4647960	4648120	Tu sais,
4648200	4649420	le mec qui est dans le 7-Eleven
4649420	4651860	et il lui met le flingue sur la tempe
4651860	4652200	en disant,
4652280	4652380	bon,
4652440	4652620	maintenant,
4652720	4653400	tu vas retourner,
4653960	4655200	tu vas faire tes études
4655200	4656100	et quand je reviens,
4656320	4657900	si t'es pas inscrit,
4657960	4658460	je te flingue.
4659100	4660080	Mais c'est con,
4660200	4660780	mais je trouve que c'est,
4660880	4661100	moi,
4661160	4661480	cette scène,
4661520	4662320	elle m'a vachement marquée
4662320	4662980	et effectivement,
4663140	4663480	quelque part,
4663540	4663780	c'est ça.
4663920	4664160	Putain,
4664220	4665080	si tu renonces,
4665080	4667540	ça veut dire que tu tires une croix là-dessus,
4667620	4668400	t'es déjà mort en fait.
4669200	4669320	Bon,
4669360	4670000	c'est un peu extrême,
4670100	4672200	mais voilà.
4672500	4673740	Pour arriver à ton niveau,
4673820	4674720	il faut quand même le faire
4674720	4675760	parce que ceinture noire,
4675900	4678160	t'as enchaîné les trucs extrêmement sportifs.
4678180	4678280	Oui,
4678320	4679460	mais tu passes par des étapes.
4680460	4680940	Avec leur compénie,
4681000	4681600	on a essayé de courir.
4681780	4682220	On est arrivé,
4682400	4684160	on a fait une fois le tour du lac de Vinci.
4685160	4686360	Il faut accepter de,
4686800	4686880	toi,
4686960	4688000	avant de faire des belles figures,
4688280	4688560	pareil,
4688740	4688920	tu vois,
4688960	4689900	en tissu aérien,
4690020	4690800	il faut accepter.
4690820	4692360	Il faut quand même avoir un corps
4692360	4693220	qui est capable de le supporter
4693220	4694300	parce qu'en Captain Webb,
4694360	4694700	par exemple,
4694700	4697100	c'est pas mon truc.
4697320	4698180	Avec son corps de merde.
4698260	4699540	Même avec 40 ans d'entraînement,
4699880	4700300	il peut pas.
4700420	4700660	Mais non,
4700740	4701580	c'est peut-être plus le catch,
4701680	4701740	lui,
4701800	4702140	par exemple.
4702540	4702660	Oui,
4702680	4702840	voilà,
4703200	4704220	le catch mexicain,
4704280	4704680	c'est un peu mon rêve.
4704700	4705180	Je crois qu'on peut,
4705300	4707740	on peut se surprendre aussi.
4708300	4709080	Pas Captain Webb.
4709520	4709700	Alors,
4709800	4710820	il y a quelqu'un qui parlait tout à l'heure...
4710820	4712800	Ça part toujours d'avoir de l'envie.
4713480	4714580	Ou d'un fringue sur la tempe.
4714720	4715020	C'est ça.
4715440	4716560	Et c'est vrai que j'ai plutôt envie
4716560	4717180	de mon canapé
4717180	4718120	de faire du temps
4718120	4718880	plutôt que de courir.
4719140	4719740	Je dois bien l'avouer.
4719820	4720040	Captain,
4720040	4721420	on en a parlé ici plusieurs fois,
4721520	4721740	évidemment,
4721980	4723180	mais ça fait une vidéo
4723180	4723840	avec Frank Ropers.
4724980	4726260	C'est ça, non ?
4726260	4726500	Ah,
4726580	4727000	je suis pas...
4727000	4727120	Ah,
4727120	4728040	c'était vétérinaire,
4728180	4728380	pardon.
4728640	4731500	Je suis en train de modifier...
4731500	4732160	Chauffeur de taxi,
4732340	4732440	non,
4732520	4732960	je pense pas que...
4732960	4733940	C'était pas le chauffeur de taxi,
4734100	4736380	c'était le mec qui...
4736380	4736940	Ok,
4737140	4738060	faudrait que je revois Fight Club.
4738300	4738520	D'ailleurs,
4738600	4740100	je crois que ce sont les 20 ans
4740100	4741200	de Fight Club.
4741340	4741720	Ah,
4741720	4743200	il y a une projection,
4743780	4743920	là,
4743960	4744980	je sais plus dans quel cinéma,
4745220	4745920	pour info.
4746180	4746360	Voilà.
4746920	4747580	C'est intéressant.
4747680	4748940	Ça fait 20 ans qu'il est sorti Fight Club.
4748960	4749180	Et ouais,
4749240	4749660	nous sommes mieux.
4750040	4751000	Vache.
4751200	4751520	Effectivement.
4752720	4753080	Donc,
4753140	4753380	après,
4753480	4753620	en fait,
4753760	4754160	du coup,
4754460	4755660	tu as fait beaucoup de trucs physiques
4755660	4755860	et après,
4755920	4757140	tu t'es intéressée au physique des autres,
4757260	4757680	dans le sens où
4757680	4760060	tu as appris à faire des massages,
4760140	4761640	tu as appris plein de techniques différentes.
4761720	4761880	Bah oui,
4761920	4762420	parce qu'en fait,
4762860	4763840	je me suis souvent...
4763840	4764020	Enfin,
4764060	4765760	je suis quand même plutôt intéressée
4765760	4766860	pendant quelques années
4766860	4769580	à apprendre à disloquer le corps des autres,
4769680	4770640	à leur faire mal,
4771000	4771920	à le faire parler.
4771920	4772000	Ah ouais,
4772000	4772520	à faire les bras,
4773100	4773980	à les faire parler.
4774500	4775060	J'aime bien.
4775180	4776260	Il y a un côté très ludique
4776260	4778400	de faire craquer les os des autres.
4778600	4778620	Enfin,
4778620	4778920	c'est cool.
4778920	4781540	des fractures ouvertes.
4781720	4781860	Enfin,
4781900	4782100	tu vois,
4782360	4784780	de piquer dans les yeux,
4784940	4785660	la gorge,
4786040	4786880	les parties molles.
4787400	4788240	Les parties folles.
4788580	4789940	Tu n'as jamais fait de self-attaque ?
4789940	4790040	Non,
4790100	4792700	mais j'ai grandi avec le survivant.
4792760	4793720	Je pense que ça a laissé des traces.
4793720	4794880	Et puis,
4794960	4795320	un jour,
4795400	4796000	je me suis dit,
4796460	4796720	putain,
4796780	4798160	mais moi qui aime bien me faire masser,
4798340	4800840	qui aime beaucoup aller dans les spas,
4800980	4802460	j'ai envie aussi
4802460	4806580	d'apprendre à toucher un corps autrement
4806580	4807840	qu'à travers la violence.
4807840	4808140	Une fracture.
4808140	4810080	Et donc,
4810540	4811600	apprendre à masser,
4811720	4813060	c'est vachement cool en fait.
4813200	4813660	Et puis surtout,
4813820	4814880	ça t'apprend à toucher un corps
4814880	4816040	de manière neutre,
4816140	4816780	bienveillante,
4817280	4819800	au-delà d'un rapport bizarre
4819800	4821540	ou pervers
4821540	4823160	ou intéressé
4823160	4824600	ou sans agressivité.
4825020	4826600	Et ça m'a beaucoup appris.
4827320	4828360	Et je me suis rendu compte
4828360	4829180	que j'aimais tellement ça
4829180	4830840	que j'ai suivi une formation professionnelle.
4831280	4833400	Tu as fait énormément de formations.
4833520	4834200	Tu es allée au Vietnam,
4834340	4834440	non ?
4834440	4834840	Au Thaïlande ?
4834840	4835520	En Thaïlande, oui.
4835680	4837600	Donc j'ai fait une année de formation
4837600	4838560	en école parisienne
4838560	4841460	pour explorer plusieurs massages sur table.
4842120	4842620	Et après,
4842680	4843340	je suis allée en Thaïlande
4843340	4844540	pour le massage thaï
4844540	4845960	qui se fait sur futon,
4846080	4846420	au sol.
4847200	4847400	D'accord.
4847700	4848020	Et du coup,
4848080	4848240	maintenant,
4848300	4849760	j'exerce à titre professionnel.
4849840	4850580	Ça se passe très bien.
4850740	4851440	Et je sais que ça pourrait
4851440	4853380	en faire sourire pas mal,
4853460	4854400	mais ça se passe super bien
4854400	4855340	parce que surtout,
4855440	4856440	je suis très claire aussi
4856440	4857340	en disant bien
4857340	4858460	non mais les gars,
4859540	4860060	voilà,
4860360	4861340	ce n'est pas du tout
4861340	4862960	une activité déguisée
4862960	4863760	pour faire autre chose.
4863920	4864280	C'est bon,
4864280	4868680	j'ai déjà vécu pleinement
4868680	4869420	mon ancienne activité.
4869540	4869660	Maintenant,
4869740	4870500	je passe à autre chose.
4871260	4872260	Et voilà,
4872580	4873760	ça se passe super bien.
4874140	4874160	Alors,
4874160	4875940	comment tu sélectionnes les clients ?
4875940	4876440	En fait,
4876540	4878460	on échange déjà par mail.
4878720	4878940	En fait,
4879000	4880040	les personnes me contactent
4880040	4880680	via mon blog,
4880840	4881580	MaVieNinja,
4881920	4882660	où j'expose d'ailleurs
4882660	4883580	toutes mes activités.
4883820	4884120	Comme ça,
4884280	4884920	en fait,
4884980	4885440	ils peuvent avoir
4885440	4886220	toutes les infos
4886220	4887800	sur ma démarche,
4887880	4888460	sur mes conditions,
4889040	4889720	ce que je propose.
4890720	4891480	Je leur demande
4891480	4892180	ce qui me motive
4892180	4893160	à me contacter,
4893280	4893920	ce qu'ils attendent
4893920	4894860	justement de ce massage,
4894980	4896100	s'ils ont des douleurs.
4896180	4896520	Pour certains,
4896620	4897100	ce sont des gens
4897100	4897800	qui ont du mal
4897800	4898640	avec le lâcher prise.
4898740	4899560	Pour certaines personnes,
4900000	4901740	il y en a qui sont en surpoids
4901740	4902780	ou qui ont eu des abus
4902780	4905160	ou d'autres tout simplement
4905160	4906780	qui sont stressés
4906780	4907600	ou qui sont sportifs.
4907660	4909380	Il y a plein de demandes différentes.
4909640	4909800	Et moi,
4909800	4910620	en fonction de ça,
4910740	4911260	je vais pouvoir
4911260	4912860	m'adapter
4912860	4913900	en sachant
4913900	4914620	qu'un rendez-vous
4914620	4915580	commence toujours
4915580	4916360	par un entretien.
4916600	4916660	Donc,
4916720	4918060	c'est ça en fait
4918060	4918620	qui m'intéresse,
4918720	4919140	c'est de savoir
4919140	4920060	à qui j'ai affaire
4920060	4921240	et puis d'établir
4921240	4922380	un vrai lien en fait.
4922760	4923060	Peut-être que
4923060	4923540	tu as dû tomber
4923540	4923800	quand même
4923800	4924320	sur un ou deux,
4924420	4924820	trois champions.
4925060	4925260	Non.
4925580	4925960	Non ?
4925960	4926280	Non,
4926440	4927560	parce que je filtre
4927560	4928780	vraiment.
4928800	4928960	Oula,
4929320	4929820	excuse-moi.
4930860	4933240	Il a défoncé la chaise.
4933440	4934700	LTP s'est débarrassée de moi.
4935260	4936620	Elle est complètement morte ?
4936620	4936860	Ça va,
4936860	4938420	c'est un accident en direct.
4938480	4939260	Ah vache !
4939260	4941200	Rassure-toi,
4941340	4942020	j'ai toujours
4942020	4943620	un taboué pour la ma visette.
4944780	4945180	LTP,
4945300	4945580	LTP,
4945700	4945920	on attend,
4946080	4947900	t'as vu la gueule du truc ?
4947900	4949340	Non !
4949340	4949580	Tiens,
4949760	4950620	on est en caméra.
4952100	4952840	Mais tout va bien.
4953120	4953660	C'est LTP,
4953840	4954040	on levé les 10.
4954040	4955540	T'as un taboué des années 70 ?
4955540	4955900	J'ai le même,
4955960	4956340	il est très bien.
4956560	4956920	Oh le putain.
4957780	4958460	Ah mon pauvre
4958460	4959600	prince Behemoth.
4959860	4960560	Prince Behemoth.
4962080	4962740	Mais c'est normal,
4963100	4963600	ça fait partie
4963600	4965120	du design du truc,
4965120	4966180	c'est fait pour.
4967620	4968340	Désolé Behemoth,
4968340	4969060	quelqu'un ici
4969060	4970120	essaie de se tuer je pense.
4970760	4971320	C'est pas moi.
4971620	4971780	Bon,
4971840	4973020	il faudrait que quelqu'un
4973020	4974280	vous offre un tabouret.
4974460	4975120	S'il vous plaît,
4975280	4975800	tabouret.
4976100	4976640	En fait,
4976680	4977600	des chaises qu'il y a ici
4977600	4978600	nous ont déjà été offertes.
4979020	4979700	Mais c'est vrai que,
4979800	4980600	tu as raison Céline,
4980680	4981220	peut-être qu'on devrait passer
4981220	4981720	une petite annonce.
4982060	4982540	S'il vous plaît,
4982580	4983560	on a besoin de trois chaises.
4983640	4983780	Voilà,
4983860	4984860	vous êtes fabricant de chaises,
4985100	4987260	vous voulez donner des chaises
4987260	4987880	gratuitement.
4987880	4990100	ou alors des bons fauteuils pour nous.
4990380	4991020	Pas trop gros non plus
4991020	4991620	parce qu'il faut quand même
4991620	4992120	qu'on puisse asseoir.
4992160	4992740	Des bons fauteuils quoi.
4993140	4993280	Oui,
4993480	4993680	voilà.
4993780	4993900	Ok,
4994060	4994600	merci.
4995020	4995660	Merci pour ce...
4995660	4996300	On a été où ?
4996300	4996600	Parce que du coup,
4996640	4997120	j'ai perdu le fil.
4997340	4997580	Oui,
4997660	4998420	moi aussi j'ai perdu le fil.
4998600	4998620	Non,
4998620	4998940	non,
4998940	5000380	en fait,
5000480	5001320	j'ai jamais eu de problème.
5002040	5002300	Et voilà,
5002520	5002740	après,
5004100	5004600	de toute manière,
5004720	5006000	quand on propose un service,
5006120	5006960	on s'expose aussi
5006960	5009600	à être face
5009600	5010300	à des personnes,
5010640	5010880	oui,
5011280	5012760	dans n'importe quel boulot en fait.
5012760	5014940	mais vraiment,
5015080	5015620	jusqu'à présent,
5015780	5017200	ça s'est toujours très bien passé
5017200	5017840	et au contraire,
5017920	5018860	ça n'a été que des bonnes surprises.
5019260	5019640	Mais attends,
5019700	5020540	la pratique...
5020540	5021580	Et c'est des...
5021580	5022540	Pardon,
5022660	5023100	ça va ?
5023100	5023200	Non,
5023200	5023400	non,
5023400	5025200	ça va ?
5025200	5025360	Non,
5025360	5025660	c'est bien.
5025920	5026000	Non,
5026080	5027040	mais je te passe la parole après.
5027300	5027380	Non,
5027440	5028720	mais pour continuer toujours
5028720	5029280	sur le même sujet,
5029580	5030860	quand tu rencontres des gens
5030860	5031520	justement dans le cadre
5031520	5032440	de cette activité-là,
5032900	5033920	est-ce que tu vas les rencontrer
5033920	5034540	une fois
5034540	5035540	ou est-ce que ça va être
5035540	5036540	une...
5036540	5037460	Enfin,
5037520	5038000	le mot relation
5038000	5038520	n'est pas le bon,
5038620	5038940	mais en tout cas...
5038940	5039480	Un accompagnement.
5039500	5040220	Un accompagnement
5040220	5041100	sur le long terme
5041100	5042040	où tu vas le voir
5042040	5042300	trois,
5042460	5042640	quatre,
5042760	5043100	cinq fois
5043100	5044140	en fonction de...
5044140	5044540	Pour l'instant,
5045220	5047320	je propose session par session,
5047440	5048060	c'est à la personne
5048060	5049480	de choisir
5049480	5050360	en fonction de son besoin,
5050440	5050840	de son envie,
5050900	5051800	de son agenda aussi
5051800	5053740	et de son budget.
5054220	5054960	Mais là,
5055080	5056160	je compte mettre en place
5056160	5058020	des accompagnements,
5058200	5059100	des forfaits,
5059140	5059900	des formules,
5060340	5061180	sachant que je propose aussi
5061180	5061800	du coaching
5061800	5062820	avec du conseil
5062820	5063900	qui a aussi l'hypnose.
5064340	5064860	Et bien souvent,
5064940	5065480	il y a des passerelles
5065480	5065860	qui se font,
5065960	5066440	c'est-à-dire quelqu'un
5066440	5067580	qui vient se faire masser
5067580	5068300	parce qu'il a un problème
5068300	5069640	vis-à-vis du lâcher-prise.
5069840	5070540	Tu peux passer à la suite.
5070540	5071640	Et bien justement,
5072140	5072780	il y a de fortes chances
5072780	5073440	que je vois ensuite
5073440	5074000	en hypnose
5074000	5076280	parce que tout ça,
5076360	5076860	c'est connecté.
5077240	5078060	Il faut qu'il y ait
5078060	5078920	une vraie relation de confiance.
5079360	5079880	Ben carrément,
5079980	5080400	c'est la base.
5080660	5081080	J'ai une question
5081080	5082840	parce que ta pratique
5082840	5083500	du massage,
5083920	5084340	de l'hypnose,
5084460	5085060	tu fais ça,
5085200	5085660	comment ça se passe
5085660	5086120	à domicile,
5086200	5086640	c'est chez les gens ?
5086640	5087160	Non, non, non.
5087260	5087500	En fait,
5087680	5088900	j'ai deux lieux
5088900	5090500	où je consulte à Paris
5090500	5091220	qui sont des centres
5091220	5091820	de bien-être.
5092080	5092380	D'accord.
5092540	5093760	Donc, il y en a un
5093760	5094720	qui est un centre
5094720	5097500	qui, comment dire,
5097640	5098660	a aussi des salles de yoga
5098660	5099700	où il y a d'autres praticiens
5099700	5100780	donc je ne suis jamais seule.
5101500	5102320	Ce sont des lieux
5102320	5103200	qui sont sécurisés
5103200	5103580	et puis je pense
5103580	5104760	que c'est aussi important
5104760	5105560	que les gens voient
5105560	5106560	que je suis dans un cadre
5106560	5107740	professionnel.
5108000	5108280	Enfin voilà.
5108580	5109880	Ça crée un contexte.
5109880	5109920	C'est plus rassurant.
5109940	5110660	Je ne vais pas recevoir
5110660	5112000	un nuisette dans un boudoir
5112000	5114800	ou dans un garage.
5115400	5116200	Dans un parking.
5116440	5117320	Dans une cave
5117320	5118220	sous un cybercafé.
5119420	5120580	Ça serait un peu lus.
5120580	5121040	Avec un mec
5121040	5121760	qui s'est pété la gueule
5121760	5122200	sur une chaise.
5122640	5122860	Voilà.
5123320	5124160	Qui a besoin d'un massage.
5125560	5125880	Ouais.
5126120	5126600	Non, voilà.
5127020	5128720	Je pense que le contexte
5128720	5129280	joue vachement.
5129280	5131100	ça conditionne aussi
5131100	5131420	la personne.
5131420	5131760	Ouais, clairement.
5132800	5133360	Et si on parlait
5133360	5134240	un peu de l'hymnose.
5134240	5135240	Les hommes ne sont pas
5135240	5136000	tous des chiants.
5136480	5136760	Ah bon.
5137040	5137160	Tiens.
5137620	5138360	Tu m'as vite quand même.
5138880	5139280	Tiens.
5139940	5140420	Justement.
5140840	5141600	Excellente question.
5142000	5143080	Dans ta clientèle
5143080	5144080	plutôt féminine,
5144160	5144500	plutôt masculine.
5144500	5145260	Là c'est quand même
5145260	5147500	il y a des...
5147500	5148000	En coaching
5148000	5148780	il y a aussi des femmes
5148780	5149340	il y a des couples
5149340	5150260	mais c'est quand même
5150260	5151020	une majorité d'hommes
5151020	5151520	pour l'instant.
5151780	5152340	Seuls ?
5152340	5152480	Ouais.
5152900	5153460	Genre quoi ?
5153460	5155520	80-20% ?
5155520	5156980	80%.
5156980	5157440	Mais ça je pense
5157440	5158220	que c'est en règle générale
5158220	5159040	non ?
5159040	5159460	Ouais.
5159460	5159940	Je sais pas.
5159940	5160900	Je sais pas.
5161400	5161800	Je sais pas.
5161800	5162760	On ne laisse pas
5162760	5163680	tout ça les soins du corps.
5163860	5164380	C'est normal.
5164500	5165760	L'activité est nouvelle.
5166000	5166820	Le temps de communiquer
5166820	5167400	petit à petit.
5167620	5168800	En même temps déjà
5168800	5169800	à l'époque de Loving Fun
5169800	5170820	c'était souvent des garçons
5170820	5171160	qui appelaient.
5171260	5171600	Bah c'est ça.
5171740	5171820	Ouais.
5171820	5174020	S'il te plaît donc
5174020	5174780	s'il te plaît
5174780	5175280	un problème.
5176160	5177020	Alors parlons de l'hypnose.
5177220	5178280	C'est un sujet
5178280	5179120	qui est super intéressant.
5179440	5180080	Comment t'en arrives
5180080	5180840	à l'hypnose ?
5180840	5181020	Ouais.
5181280	5181640	Déjà pour apprendre à l'hypnose.
5181640	5182400	Moi je me suis formée
5182400	5182940	à l'hypnose
5182940	5183540	parce que déjà
5183540	5185300	c'est une technique
5185300	5186520	qui m'a accompagnée.
5186700	5188780	Moi je l'ai expérimentée
5188780	5190480	en tant que...
5190480	5191120	On n'a pas le droit
5191120	5192200	d'utiliser le mot patient
5192200	5193000	parce que c'est réservé
5193000	5193740	au domaine médical
5193740	5194900	mais donc en tant que cliente.
5195300	5195860	En fait moi depuis
5195860	5197240	mes 25-26 ans
5197240	5201020	en fait je consulte
5201020	5202540	une femme qui pratique l'hypnose
5202540	5203220	donc c'est à chaque fois
5203220	5203920	des...
5203920	5204540	C'est très court
5204540	5204840	à chaque fois
5204840	5206000	c'est une ou deux sessions
5206000	5209100	et vraiment ça...
5209100	5210020	Je peux vraiment le dire
5210020	5211000	ça a vraiment changé ma vie
5211000	5211220	quoi.
5211340	5212320	Ça m'a permis
5212320	5213040	de travailler sur
5213040	5214440	ma confiance en moi
5214440	5215540	sur la prise de parole
5215540	5217200	sur le vertige
5217200	5218320	sur...
5218320	5219860	En fait ça touche
5219860	5220660	à l'inconscient
5220660	5221460	donc ça touche
5221460	5222300	à tout ce qui peut
5222300	5223500	représenter un blocage.
5223660	5224020	Ouais ouais.
5224400	5225220	Moi j'ai les vertiges aussi.
5225340	5225960	Ah ouais donc ça a changé.
5226100	5226620	Ah oui ?
5226620	5227420	Je me rappelle la photo de toi
5227420	5229060	où t'étais la tête en bas
5229060	5230400	accrochée à ton rideau là.
5230400	5231500	Alors j'ai toujours
5231500	5232600	le vertige
5232600	5233400	mais de manière
5233400	5235740	si tu veux rationnelle
5235740	5237180	alors que lorsque c'est une phobie
5237180	5238340	justement t'as beau te dire
5238340	5239240	putain mais je crains rien
5239240	5239840	Oh je suis à 10 mètres
5239840	5240200	je suis à 10 mètres
5240200	5240980	non non ça marche
5240980	5242960	Ça te rend malade une phobie
5242960	5243640	donc ça peut
5243640	5245760	ça te mettre dans des situations
5245760	5247120	qui sont...
5247120	5247600	Ubuesque
5247600	5248040	Ouais
5248040	5249400	c'est le mot que je cherchais.
5249900	5250080	Voilà.
5250140	5250460	Donc voilà
5250460	5251060	donc j'ai commencé
5251060	5252320	par le pratiquer
5252320	5253760	en tant que sujet
5253760	5254880	et puis
5254880	5256040	au bout d'un moment
5256040	5257120	c'est devenu une évidence
5257120	5257460	pour moi
5257460	5258620	de me former
5258620	5259680	parce que en fait
5259680	5261060	n'importe qui peut apprendre
5261060	5261940	n'importe qui peut faire
5261940	5262560	de l'hypnose
5262560	5265000	et faire de l'auto-hypnose
5265000	5266060	et donc c'est ça
5266060	5266860	qui est génial justement
5266860	5268740	avec cette technique là
5268740	5269560	c'est que c'est
5269560	5271920	relativement facile à apprendre
5271920	5272880	et ça peut vraiment
5272880	5274160	t'aider au quotidien.
5274560	5275260	Qu'est-ce qui différencie
5275260	5276060	l'auto-hypnose
5276060	5277620	de la méditation ?
5278260	5280360	Alors l'auto-hypnose
5280360	5281620	on va dire que c'est...
5282440	5283320	En fait
5283320	5284780	le but de l'auto-hypnose
5284780	5286080	c'est d'obtenir
5286080	5287120	un mouvement.
5288100	5288920	La méditation
5288920	5289920	c'est l'immobilité
5289920	5290480	finalement.
5291020	5291800	La méditation
5291800	5292300	c'est
5292300	5294800	c'est plus lié
5294800	5296560	à l'immobilité
5296560	5297160	le vide
5297160	5299140	c'est l'absence
5299140	5299680	de pensée
5299680	5300020	tu vois
5300020	5300620	c'est vraiment
5300620	5301720	apprendre à être immobile
5301720	5303560	et vider l'esprit
5303560	5304600	de toute pensée.
5304660	5305960	Comme le Capitaine quoi.
5306500	5307060	Oui c'est ça.
5307140	5307980	Et ce qui est très difficile
5307980	5308160	d'ailleurs.
5308160	5309020	Je médite souvent le Capitaine.
5309440	5310500	Ce qui est très difficile
5310500	5311340	en soi.
5311340	5313340	L'auto-hypnose
5313340	5313720	justement
5313720	5315080	c'est quelque part
5315080	5315720	c'est même l'inverse.
5315920	5316800	Alors il y a un état
5316800	5318040	qui est très similaire.
5318240	5318780	Quand tu es en état
5318780	5319480	de méditation
5319480	5320380	tu es dans un état
5320380	5320980	un peu second
5320980	5323840	parce que tu es absorbé
5323840	5324280	par...
5324280	5325960	Enfin ton corps est posé
5325960	5327160	et tu...
5327160	5327360	Voilà
5327360	5328380	tu es dans un ailleurs.
5328980	5329800	Et l'auto-hypnose
5329800	5330620	tu te programmes
5330620	5331800	pour obtenir un objectif
5331800	5333620	pour vivre un changement.
5334040	5334500	L'auto-hypnose
5334500	5335260	peut être utilisé
5335260	5335640	par exemple
5335640	5336320	si tu as le track
5336320	5338320	tu veux te préparer
5338320	5339040	te conditionner
5339040	5340280	pour un examen
5340280	5341000	ou...
5341000	5343140	tu vas te programmer
5343140	5344040	avec l'auto-hypnose.
5344220	5345220	C'est une forme de conditionnement.
5345240	5345600	On a déjà commencé
5345600	5346200	à en parler tout à l'heure
5346200	5346520	un petit peu
5346520	5348000	mais j'ai plein de questions
5348000	5348420	que je t'avais dit
5348420	5348880	sur ce sujet
5348880	5349740	notamment
