start	end	text
2672180	2672700	je me suis dit
2672700	2673600	est-ce que ça va pas
2673600	2674100	je vais pas avoir
2674100	2675280	un retour de bâton dans la gueule
2675280	2675780	est-ce qu'un jour
2675780	2677280	je serais pas tellement
2677280	2678580	dans la deux mers
2678580	2679840	tu vas t'y rassurer
2679840	2680260	tu vas sur un autre site
2680260	2681080	il y en a 60 000
2681080	2681860	mais non mais t'as bien fait
2681860	2682880	mais en vrai
2682880	2683600	on m'a déjà demandé
2683600	2684340	et je peux te dire
2684340	2684920	que je croule pas
2684920	2685380	sous les demandes
2685380	2686240	et si vous en voulez
2686240	2687040	y'a pas de problème
2687040	2687740	ouais
2687740	2689200	un petit message
2689200	2690640	mais bien
2690640	2691840	mais qui fait payer pour ça
2691840	2692540	en vrai c'est vraiment
2692540	2693720	parce qu'un légitimus
2693720	2693960	oui
2693960	2695160	mais Johnny Cadillac
2695160	2696300	non non mais c'est trop triste
2696300	2697260	c'est triste
2697260	2698960	tous les mecs de la télé-réalité
2698960	2700460	tous les has-beens
2700460	2701500	déjà en fait
2701500	2703000	vexation qu'on me demande
2703000	2703540	mais y'en a beaucoup
2703540	2704840	vexation qui me demande
2704840	2705600	vexation de
2705600	2706460	je sais qu'il me ment
2706460	2707440	personne m'a demandé
2707440	2707940	sur le site
2707940	2709080	ou alors s'ils m'ont demandé
2709080	2709640	c'est quand même idiot
2709640	2710120	mon Instagram
2710120	2710620	il est pas dur
2710620	2711640	je réponds à tous les messages
2711640	2713120	je reçois même pas 5 par jour
2713120	2714480	je réponds à tous les messages
2714480	2715660	donc voilà
2715660	2716800	donc ouais ouais
2716800	2717560	j'étais étonné
2717560	2718760	que ça soit pas un robot en face
2718760	2719960	et j'étais étonné
2719960	2720280	qu'il fasse
2720280	2721600	wow la violence de la réponse
2721600	2722680	c'est que le gars me connaisse vraiment
2722680	2723100	parce que vraiment
2723100	2723940	c'était tellement un robot
2723940	2725080	que je m'attendais pas du tout
2725080	2725800	à ce qu'il me connaisse vraiment
2725800	2726740	évidemment c'était du copier-coller
2726740	2728020	bon
2728020	2729120	moi j'étais dans le train
2729120	2730640	attends donc toi aussi
2730640	2731000	non même
2731000	2731300	ouais
2731300	2732240	est-ce que t'aurais dû dire
2732240	2732480	ouais
2732480	2733080	et t'as dit
2733080	2733760	non j'ai dit
2733760	2733980	voilà
2733980	2735020	est-ce que t'aurais dû dire
2735020	2736380	et pourtant je l'ai dit
2736380	2737140	et pourtant il a dit
2737140	2738040	est-ce que j'aurais dû le dire
2738040	2739380	à mon avis ouais
2739380	2740000	à mon avis
2740000	2740600	à vous de juger
2740600	2742020	très classique
2742020	2744200	je rentre de chez ma mère en train
2744200	2745140	avec ma compagne
2745140	2747560	on est dans un vagon bondé
2747560	2749060	un truc que je fais jamais
2749060	2749780	je l'ai jamais fait
2749780	2750820	dans les transports en commun etc
2750820	2752020	il y a deux meufs
2752020	2752600	deux ados
2752600	2753980	pas de branlée alors
2753980	2754820	parce que ça tu l'as déjà fait
2754820	2755820	si
2755820	2756280	ouais
2756280	2757120	oui voilà
2757120	2757580	non non
2757580	2758060	oui c'est ça
2758060	2758820	pas du tout le branlée
2758820	2760180	parce que ça tu l'as déjà fait
2760180	2760960	parce que ça je l'ai déjà fait
2760960	2761600	j'aurais pas dû
2761600	2764360	est-ce qu'il aurait dû se branler
2764360	2766180	branler dans le transport
2766180	2767080	ligne de 3
2767080	2768020	la ligne de 3
2768020	2769340	est quand même un peu excitante
2769340	2771040	parce que
2771040	2771880	il n'y a pas de clim
2771880	2772320	il fait chaud
2772320	2773340	j'aime bien
2773340	2775200	donc je suis dans le train
2775200	2776040	deux heures de train
2776040	2776680	c'est bondé
2776680	2777960	et il y a un petit monsieur
2777960	2778600	un peu vieux
2778600	2779480	tu sens un peu fragile
2779480	2780000	qui arrive
2780000	2781900	et qui dit
2781900	2783140	aux deux adolescentes
2783140	2783820	à côté de lui
2783820	2784440	s'il vous plaît
2784440	2784980	est-ce que vous pouvez
2784980	2785980	mettre votre masque
2785980	2787860	en temps de Covid
2787860	2788780	bon
2788780	2790260	et
2790260	2792100	elle leur envoie chier
2792100	2793400	vraiment comme une merde
2793400	2795180	elles sont très désagréables
2795180	2796620	et elles refusent de mettre le masque
2796620	2798940	et je sais pas pourquoi
2798940	2799800	d'habitude
2799800	2800660	je m'en branle
2800660	2801240	moi je mets le mien
2801240	2802220	ça m'a énervé
2802220	2804100	et donc j'y suis allé
2804100	2805540	ce que je fais jamais
2805540	2807120	et donc je suis allé les voir
2807120	2807760	parce que t'es vieux
2807760	2809340	maintenant tu sens plus
2809340	2810800	du côté des vieux que des jeunes
2810800	2811200	exactement
2811200	2811740	ça y est
2811740	2812300	ça m'a fait chier
2812300	2812620	parce que
2812620	2813280	non mais en même temps
2813280	2814360	en fait avant d'y aller
2814360	2815160	je me suis dit
2815160	2816480	est-ce qu'à 16 ans
2816480	2817560	j'aurais été comme elle
2817560	2819140	est-ce qu'à 16 ans
2819140	2820020	volontairement
2820020	2820980	j'aurais dit au mec
2820980	2821660	d'aller se faire enculer
2821660	2822560	et j'aurais pas mis mon masque
2822560	2823620	après deux ans de Covid
2823620	2824460	la réponse est non
2824460	2825160	non la réponse est non
2825160	2825720	non mais je pense pas
2825720	2827200	la réponse est non
2827200	2827820	et j'en suis sûr
2827820	2828400	il n'y a pas de
2828400	2828900	ils sont jeunes
2828900	2829720	elles sont connes
2829720	2830760	c'était deux petites connes
2830760	2831720	donc j'y vais
2831720	2832600	deux petites connes
2832600	2833300	deux petites connes
2833300	2834260	deux pisseuses
2834260	2836220	tout
2836220	2837400	easy
2837400	2838420	pieces
2838420	2839400	nos masques
2839400	2841080	juste le masque
2841080	2843680	et donc j'y vais
2843680	2845000	mais très gentiment
2845000	2845400	je leur dis
2845400	2846120	excusez-moi
2846120	2847120	attends pardon
2847120	2848480	si tu penses que le Covid
2848480	2849640	aurait tué Gainsbourg
2849640	2850780	en combien de temps ?
2850780	2852100	12 secondes je pense
2852100	2854980	je pense que
2854980	2856120	ça aurait rendu
2856120	2857280	je sais pas s'il aurait eu
2857280	2858280	le temps de comprendre
2858280	2859240	attends il a pas eu Renaud
2859240	2859860	donc bon
2859860	2861940	tu sais au début
2861940	2863300	il sortait des stats
2863300	2863860	sur le
2863860	2864940	Renaud c'est pas fini le Covid
2864940	2865280	attention
2865280	2866180	ah oui
2866180	2867060	moi je pensais pas de l'avoir
2867060	2867740	je l'ai eu il y a deux semaines
2867740	2868540	donc non non attention
2868540	2869380	mais s'il sortait des stats
2869380	2870200	sur les punks à chiens
2870200	2870900	pas du tout touchés
2870900	2871620	il paraît qu'il y a un moment
2871620	2872920	normalement il y a un moment
2872920	2874300	de t'es défoncé
2874300	2874560	que
2874560	2875820	bah écoute
2875820	2876860	ouais je pense qu'à un moment
2876860	2877700	ton corps dit
2877700	2878800	je peux tout prendre
2878800	2879320	mais bref
2879320	2880220	pardon c'était une parenthèse
2880220	2880680	j'y vais
2880680	2881680	et je leur dis
2881680	2882240	excusez-moi
2882240	2883360	il y a des personnes âgées
2883360	2883780	à risque
2883780	2884420	des femmes enceintes
2884420	2884820	dans le wagon
2884820	2885640	est-ce que vous voulez bien
2885640	2886360	le vêtement ?
2886360	2887540	voilà mettez juste votre masque
2887540	2888900	de manière très gentille
2888900	2890320	mais un petit peu
2890320	2891280	je leur dis
2891280	2892180	voilà maintenant ça suffit
2892180	2892760	vous le mettez quoi
2892760	2894740	et elles le mettent
2894740	2895220	donc je me dis
2895220	2895840	bah cool
2895840	2896560	bel homme
2896560	2897240	bel homme
2897240	2898140	peut-être elles sont des
2898140	2899200	c'est nostrotes depuis tôt ?
2899200	2899740	non pas du tout
2899740	2901220	les ados ils nous connaissent plus
2901220	2902480	enfin moi ils nous connaissent plus en tout cas
2902480	2905580	mais elles le mettent
2905580	2906740	et donc je retourne m'asseoir
2906740	2908940	et je les vois un peu râler machin
2908940	2909800	et elles quittent le wagon
2909800	2911280	elles finissent par partir
2911280	2912100	d'énervement
2912100	2913260	le masque sous le nez
2913260	2914040	évidemment
2914040	2915320	en toussant un peu
2915320	2916320	au passage du petit vieux
2916320	2917240	pour bien lui montrer
2917240	2918740	qu'elle pouvait lui refiler
2918740	2919420	n'importe quel variant
2919420	2921120	et donc je me suis dit
2921120	2923080	est-ce que t'as été un vieux con ou pas ?
2923080	2924060	est-ce que j'aurais dû le dire ou pas ?
2924060	2925540	non t'as essayé de protéger le vieux
2925540	2926000	voilà
2926000	2927900	non je pense que ça va
2927900	2929080	c'est pas comment tu l'as dit
2929080	2931620	bah en fait j'étais un peu ferme
2931620	2933540	elles l'ont fait
2933540	2934360	mais alors ce qui est marrant
2934360	2934740	c'est pourquoi
2934740	2936160	elles l'ont plus fait pour toi
2936160	2936600	que pour le vieux
2936600	2937460	parce que je crois que j'aurais fait peur
2937460	2939220	c'est pour ça que j'ai un peu regretté
2939220	2939880	c'est plus peur
2939880	2940480	c'est que lui il était là
2940480	2941440	vous pouvez mettre votre main
2941440	2942540	est-ce qu'il vous plaît ?
2942540	2942980	je dis bon
2942980	2944240	il y a des femmes enceintes
2944240	2944860	il y a des mecs à risque
2944860	2946080	est-ce que vous pouvez mettre votre main
2946080	2946580	s'il vous plaît ?
2946580	2946960	alors logique est nulle
2946960	2947820	dans les deux cas
2947820	2949960	ni le vieux ni toi
2949960	2951020	tu les aurais tapés
2951020	2952280	donc je veux dire à partir de là
2952280	2952820	un mec
2952820	2954540	ça peut un peu importe
2954540	2956040	ah si toi tu les aurais tapés
2956040	2956500	ah oui d'accord
2956500	2957140	mais dans ce cas oui
2957140	2958300	mais dans ce cas
2958300	2959540	dans ce cas même le vieux
2959540	2961080	donc tu crois que s'il y a un combat
2961080	2962320	vieux versus deux meufs
2962320	2963460	le vieux ne gagnait pas ?
2963460	2963840	ah sûr
2963840	2965380	elle le bouffait
2965380	2965960	vieux versus une meuf
2965960	2966620	elle le bouffait
2966620	2968160	même il était fragile
2968160	2969460	non mais la pire meuf
2969460	2971200	la plus petite ?
2971200	2971360	ouais
2971360	2972440	elle le bouffait
2972440	2973440	ah ouais
2973440	2974520	c'est zéro chance
2974520	2975200	c'est zéro chance
2975200	2976360	il était tout comme ça
2976360	2977780	oui mais c'est peut-être
2977780	2978360	tortue géniale
2978360	2979800	je crois pas
2979800	2980900	vraiment bah en tout cas
2980900	2983120	du coup quand je suis allé le dire
2983120	2984240	elles étaient à côté de lui
2984240	2984680	il a fait
2984680	2985780	je suis d'accord
2985780	2986480	vraiment comme une petite
2986480	2987560	petite sous-fiotte
2987560	2988060	ah ouais
2988060	2988940	donc non non pas du tout
2988940	2989940	et quand je dis fiotte
2989940	2990340	c'est pas au moitié
2990340	2990680	d'accord
2990680	2991600	ouais
2991600	2992520	peut-être
2992520	2993440	et est-ce que le vieux t'a remercié
2993440	2993960	en disant
2993960	2994360	merci
2994360	2995600	j'espère que vous
2995600	2996300	t'es évoqué
2996300	2997800	après ça rencontre
2997800	2998460	exactement
2998460	3000560	un autre sujet ?
3000560	3000720	oui
3000720	3002480	et puis on aura bientôt fini
3002480	3003800	c'est pas grave
3003800	3004580	si on arrive un peu en retard
3004580	3005380	au concert je veux dire
3005380	3006560	oui bah on est déjà en retard
3006560	3007840	c'est censé commencer dans 5 minutes
3007840	3008160	ah oui
3008160	3011220	c'est la nouvelle section
3011220	3012980	dont on a déjà parlé
3012980	3013560	mais qui peut devenir
3013560	3014160	une nouvelle section
3014160	3015540	le titre ?
3015540	3016680	j'ai ri et j'aurais pas dû
3016680	3018000	ouh
3018000	3020060	j'aurais pas dû rire
3020060	3022000	ça m'arrive de rire
3022000	3023000	mais je me sens sale
3023000	3024580	j'ai ri
3024580	3027700	je crois que j'ai pris le
3027700	3029000	je sens que je vais apprécier ça
3029000	3031080	j'ai pris une capture d'écran
3031080	3031700	mais c'est pas bien
3031700	3032820	j'ai vu
3032820	3036940	une vidéo sérieuse
3036940	3037840	d'une TDS
3037840	3039200	une travailleuse du sexe
3039200	3040500	qui devait faire du porno
3040500	3041500	avant
3041500	3043640	et qui explique dans une interview
3043640	3045080	assez cool en plus
3045080	3047400	que ses parents n'arrivaient pas à comprendre
3047400	3048620	qu'elle faisait un travail
3048620	3050040	et que pourtant c'était un vrai travail
3050040	3051520	parce qu'on est sur une TDS moderne
3051520	3052340	qui a un OnlyFans
3052340	3053480	et qui fait du cam
3053480	3054460	je pense que c'est une ancienne
3054460	3055080	qui a fait du porno
3055080	3056280	mais en gros elle essayait d'expliquer
3056280	3056720	elle disait ouais
3056720	3057880	moi j'ai essayé d'expliquer à mes parents
3057880	3059000	bah si c'est un vrai métier
3059000	3059780	j'ai des scènes
3059780	3060640	je me lève le matin
3060640	3061280	il y a des tournages
3061280	3062080	j'ai de l'argent à la fin
3062080	3062460	et voilà
3062460	3063420	et donc voilà
3063420	3064340	et puis elle était choquée
3064340	3065300	que ses parents ne comprennent pas ça
3065300	3065560	et tout
3065560	3066700	puis j'ai pas vu le reste de l'interview
3066700	3067720	mais c'était ça le contexte
3067720	3068620	c'est des vraies travailleuses
3068620	3069320	elles doivent être considérées
3069320	3069720	comme des travailleuses
3069720	3070220	ce que je crois
3070220	3072340	donc moi je suis d'accord avec elle
3072340	3072880	j'ai pas de problème
3072880	3074960	et là je lis les commentaires
3074960	3076880	pour voir si c'est genre féministe
3076880	3077980	pour de soutien
3077980	3079260	on est sur Facebook
3079260	3079800	on est où ?
3079800	3080820	sur Instagram
3080820	3081740	il y en a deux trois
3081740	3083260	et il y a un gars qui sort
3083260	3085320	bravo
3085320	3086680	mes scènes préférées
3086680	3087200	d'elle
3087200	3088360	c'est quand c'est un bouquet
3088360	3090420	et là
3090420	3091140	tu te dis
3091140	3092060	la meuf
3092060	3093540	elle cherche un soutien
3093540	3093860	et tout
3093860	3094460	et le mec
3094460	3096120	il ressemble à un serial killer
3096120	3096880	tu sais
3096880	3098680	avec les lunettes
3098680	3099240	c'est de white truth
3099240	3100380	il est trop bizarre
3100380	3101900	la photo de profil
3101900	3102580	de très très près
3102580	3104080	attends mais j'ai la capture d'écran
3104080	3104820	il y a encore pire que ça
3104820	3106060	attends tu sais que moi
3106060	3107160	dès qu'on parle sur des vieux
3107160	3108600	qui viennent parler que sur les réseaux
3108600	3110940	tu te souviens ?
3110940	3112680	non mais on va pas reparler
3112680	3113980	de notre ami du tweet là
3113980	3117980	non oui
3117980	3119420	non Jean-Philippe
3119420	3119700	ouais
3119700	3121400	donc ouais
3121400	3121740	t'as des
3121740	3122160	ouais
3122160	3123040	t'as des ouais
3123040	3123880	une très belle histoire
3123880	3124620	très belle actrice
3124620	3125260	ouais non voilà
3125260	3126300	il y en a deux dégueux
3126300	3127680	il y en a deux dégueux
3127680	3128780	il y a
3128780	3130520	il y a mon vieux Jean-Philippe
3130520	3130980	Ultera
3130980	3132160	92 300
3132160	3133360	qui dit
3133360	3134780	ma meilleure scène de Lisa
3134780	3135420	c'est celle
3135420	3136100	quand elle se prend
3136100	3136520	un bouquet
3136520	3138220	avec trois petits cas
3138220	3139300	on parle de quelle Lisa ?
3139300	3140280	elle s'appelle Lisa
3140280	3140620	la meuf
3140620	3141400	Lisa Delciera
3141400	3142040	peut-être
3142040	3144280	je l'ai interviewée
3144280	3144720	c'est pour ça
3144720	3145580	ah bon
3145580	3146300	c'est peut-être possible
3146300	3146860	que ce soit elle
3146860	3148120	GG74
3148120	3148800	le BG
3148800	3150500	avec une
3150500	3151860	chauve
3151860	3152420	dans le avatar
3152420	3152900	s'il te plaît
3152900	3153800	et il dit
3153800	3155160	elle en a fait couler du cum
3155160	3165940	c'est Gainsbourg
3165940	3168040	elle en a fait couler du cum
3168040	3170440	pour vous situer GG
3170440	3172460	on dirait un pouce
3172460	3174480	il ressemble littéralement
3174480	3176200	on dirait un penny
3176200	3177680	il a une tête
3177680	3178260	donc
3178260	3179560	je sais qu'il a une tête de pouce
3179560	3180180	mais à lunettes
3180180	3180860	un pouce à lunettes
3180860	3182300	ressemble à un pouce
3182300	3183840	et tu vois
3183840	3185240	le moment où
3185240	3186580	tu fais en facecam
3186580	3188700	quand tu veux prendre une photo
3188700	3189820	mais que tu te rends compte
3189820	3190980	que c'est sur toi la caméra
3190980	3191600	mauvais angle
3191600	3192620	et pas sur le truc
3192620	3193360	que tu veux photographier
3193360	3193820	avec tes manches
3193820	3194400	bah lui s'est dit
3194400	3194980	tiens je vais en faire
3194980	3195780	une photo de profil
3195780	3197580	c'est quoi GG du 54 ?
3197580	3198540	GG74
3198540	3199260	le BG
3199260	3200240	GG
3200240	3200820	GEGE
3200820	3202360	GEGE
3202360	3203540	écoutez si c'est
3203540	3205940	si c'est votre père
3205940	3208340	ou votre grand-père
3208340	3209240	on s'en excuse
3209240	3211840	ah putain
3211840	3212480	mais je trouve pas
3212480	3213080	bref
3213080	3213980	non mais c'était drôle
3213980	3214700	parce que tu te dis
3214700	3215640	bon c'est les réseaux
3215640	3217160	il y a une meuf
3217160	3218340	qui essaie d'expliquer
3218340	3219680	et ce que je comprends
3219680	3220360	je suis à 100%
3220360	3221160	derrière les travailleurs du sexe
3221160	3221500	est-ce que tu crois
3221500	3222920	qu'il la soutient ?
3222920	3223900	mais ce qui me fait rire
3223900	3224460	donc derrière
3224460	3225360	t'as les gros porcs
3225360	3226980	elle en a fait couler du cum
3226980	3228360	et ma scène préférée de Lisa
3228360	3228840	c'est quand
3228840	3229780	elle se prend un bouquet
3229780	3231580	alors je vais te dire
3231580	3232480	c'était le décalage
3232480	3232960	m'a fait rire
3232960	3233240	voilà
3233240	3236840	je vais vous lire
3236840	3238140	la bio de GG
3238140	3240220	qui est en régime
3240220	3240640	pour l'instant
3240640	3241620	il est à moins 8 kilos
3241620	3243140	l'oseille
3243140	3244400	la plus bonne des schnecks
3244400	3245520	toujours déter
3245520	3246480	fan OM
3246480	3247580	rap US ou français
3247580	3248500	anti-Macron
3248500	3249360	oh
3249360	3251000	on voit tout
3251000	3252360	c'est un troll non ?
3252360	3252960	il poste
3252960	3253920	du parion sport
3253920	3254760	de la thune
3254760	3255380	OM
3255380	3256520	on a fait du salme
3256520	3257080	au calme
3257080	3257680	chez WAM
3257680	3258460	non mais attends
3258460	3259320	mais comment il peut avoir
3259320	3260220	des références au sirap
3260220	3261360	alors qu'il a 55 ans
3261360	3264160	je pense qu'il est plus proche
3264160	3265580	de nous qu'on ne le croit
3265580	3265920	non mais
3265920	3268980	je voudrais juste
3268980	3269900	te rappeler
3269900	3273340	parce que ça fait toujours
3273340	3273720	de bien
3273720	3274580	ce petit père
3274580	3275680	non
3275680	3276720	je sais pas si tu reconnais
3276720	3277440	sa petite tête
3277440	3278540	qui répond
3278540	3279280	qui envoie une photo
3279280	3280300	à une femme sur Twitter
3280300	3282000	il envoie juste une photo
3282000	3282200	de lui
3282200	3282660	photo de lui
3282660	3283360	puis le Lonsdale
3283360	3284040	devant une fontaine
3284040	3284660	il est très mignon
3284660	3285480	en DM sur Twitter
3285480	3286340	tu es
3286340	3288160	superbe
3288160	3289020	j'aimerais
3289020	3289700	11h37
3289700	3290700	je vais te dire si je me rappelle
3290700	3291140	alors attends
3291140	3291740	11h37
3291740	3292860	tu es superbe
3292860	3294100	11h39
3294100	3294820	attends
3294820	3295960	je vais te dire si je m'en souviens
3295960	3297420	il y a piné dedans
3297420	3297720	c'est ça ?
3297720	3298240	vas-y vas-y
3298240	3298860	non non dis-moi
3298860	3300260	il y a piné dedans
3300260	3300940	non mais dis-moi la phrase
3300940	3301400	que tu as entendu
3301400	3302500	j'aimerais te
3302500	3305160	piné jusqu'à ce que tu hurles
3305160	3305580	de plaisir
3305580	3306280	en tout cas ça
3306280	3309740	j'aimerais bien te piné le cul
3309740	3312240	jusqu'à ce que tu trembles
3312240	3312780	de plaisir
3312780	3313700	ah putain
3313700	3314460	quelle horreur
3314460	3318900	toujours un grand moment
3318900	3319120	joli
3319120	3320540	d'accord
3320540	3321260	alors écoute
3321260	3322120	marrant
3322120	3324460	je pense que tu as bien fait de rire
3324460	3326440	je m'en suis voulu quoi
3326440	3327460	mais non mais c'était
3327460	3329460	le truc de
3329460	3331060	ou bref
3331060	3332220	ouais mais je comprends
3332220	3334600	je comprends tes doutes
3334600	3335580	en même temps
3335580	3338700	c'est quoi exactement ce truc ?
3338700	3339740	elle en a fait couler du cum
3339740	3340580	elle en a fait couler du cum
3340580	3341180	et celui d'avant
3341180	3342560	ma préférée de Lisa
3342560	3344260	c'est quand elle fait du boucacé
3344260	3345420	en même temps
3345420	3345920	tu vois
3345920	3347460	elle s'expose à un nombre de
3347460	3349000	de gogol
3349000	3350160	mais en vrai
3350160	3351300	on en a déjà parlé de ça
3351300	3353000	je trouve ça vraiment abusé
3353000	3355000	que les consommateurs de Pordeaux
3355000	3357080	traitent aussi mal
3357080	3357620	ces meufs
3357620	3358000	alors que
3358000	3358740	enfin tu vois
3358740	3359900	alors que
3359900	3361860	tu peux pas à la fois
3361860	3362800	mais traites aussi mal les femmes
3362800	3363800	il n'y a pas besoin de faire du pordeaux
3363800	3365060	une meuf qui couche avec trois mecs
3365060	3365620	c'est une salope
3365620	3366320	oui je sais
3366320	3367000	c'est connu quoi
3367000	3367820	mais sauf que
3367820	3368840	t'aimes ça ou pas ?
3368840	3369380	enfin je comprends pas
3369380	3370140	si t'aimes le cul
3370140	3371440	respecte le cul
3371440	3371920	oui mais
3371920	3374260	comme disent les garçons bouchés
3374260	3375120	toutes des putes
3375120	3375960	sauf ma mère et ma soeur
3375960	3377240	les mecs arrivent à faire
3377240	3377940	une sorte de
3377940	3378160	de
3378160	3378260	de
3378260	3378280	de
3378280	3379260	de compartition
3379260	3380000	de compartiment
3380000	3380380	tu vois
3380380	3381700	moi je citerai une autre chanson
3381700	3381940	de
3381940	3383600	que j'aime beaucoup de Mustang
3383600	3384600	un de mes groupes préférés
3384600	3385380	français
3385380	3386680	et qui est
3386680	3387180	qui s'appelle
3387180	3387960	les filles comme toi
3387960	3388480	et donc
3388480	3390120	et c'est un espèce d'ode aux filles
3390120	3391220	qui font beaucoup l'amour
3391220	3391560	en mode
3391560	3393620	on devrait plutôt leur faire des statuts
3393620	3395020	plutôt que de
3395020	3395800	enfin je sais
3395800	3396620	c'est que c'est faux
3396620	3397080	de
3397080	3399220	mais je crois que ça a toujours été un peu comme ça
3399220	3400460	tu vois
3400460	3401520	la meuf qui baisse
3401520	3402400	est une dévergondée
3402400	3403220	et le mec qui baisse
3403220	3403840	est un que tard
3403840	3404560	les salopes
3404560	3404900	et les
3404900	3406600	les séducteurs
3406600	3406660	mais il y a un truc
3406660	3407300	que logiquement
3407300	3408040	j'arrive pas à comprendre
3408040	3408320	quand
3408320	3410480	t'aimes une actrice
3410480	3411920	elle fait du super boulot d'actrice
3411920	3413500	elle est meilleure que d'autres actrices
3413500	3414580	bon
3414580	3416360	donc elle fait un travail
3416360	3417220	elle le fait bien
3417220	3418080	et toi tu dis
3418080	3418680	ah c'est une pute
3418680	3419180	alors que derrière
3419180	3419820	tu regardes
3419820	3420620	mais comment tu peux
3420620	3422220	c'est pas de sens
3422220	3423400	t'as énormément
3423400	3424800	de meufs
3424800	3426300	qui galèrent
3426300	3427580	en post-porno
3427580	3428180	que ce soit
3428180	3429060	Califa
3429060	3430100	Mia Califa
3430100	3430580	ou d'autres
3430580	3431640	des françaises
3431640	3432620	c'est sûr
3432620	3434420	qui disent qu'on les ramène toujours à ça
3434420	3435380	comme étant des salopes
3435380	3437720	un de mes films préférés
3437720	3438000	et
3438000	3439980	le meilleur film là-dessus
3439980	3441200	c'est
3441200	3441760	Boogie Nights
3441760	3442820	de Paul Thomas Anderson
3442820	3444000	sur l'industrie du porno
3444000	3444820	dans les années 70
3444820	3445620	et puis après
3445620	3446920	donc le film est divisé en deux parties
3446920	3447700	les années 70
3447700	3448840	quand ça explose
3448840	3449800	c'est dans les cinémas et tout
3449800	3451060	là c'est vraiment la fête
3451060	3452420	et après ça ressemble à un film de Scorsese
3452420	3452900	sur la mafia
3452900	3453800	et après t'as toute la descente
3453800	3454340	en enfer quoi
3454340	3455200	en gros
3455200	3455980	et justement
3455980	3456940	plusieurs scènes
3456940	3457940	où ils essaient de se recaser
3457940	3458600	dans la vraie vie
3458600	3459980	et moi je te jure
3459980	3460840	tu te souviens de cette série
3460840	3461900	sur la naissance du porn
3461900	3464780	avec James Franco
3464780	3465020	je crois
3465020	3465280	The Juice
3465280	3465840	The Juice
3465840	3467200	qui était aussi pas mal là-dessus
3467200	3467800	parce que tu vois
3467800	3468380	qu'au final
3468380	3469760	elles sont très vite
3469760	3470740	mais c'est je pense
3470740	3471640	l'industrie aussi du porno
3471640	3472120	qui voulait ça
3472120	3473100	c'est une industrie horrible
3473100	3474520	mais les gens sont encore plus horribles
3474520	3475020	ce que je crois pas
3475020	3475400	c'est que maintenant
3475400	3476080	c'est dans les mœurs
3476080	3477280	on accepte
3477280	3478280	on a eu des Clara Morgan
3478280	3479260	on a eu des Oudidi
3479260	3480900	bon bah
3480900	3481600	je vais accepter
3481600	3482800	est-ce que tu peux être surpris
3482800	3484060	est-ce que tu peux être surpris
3484060	3485080	que des mecs soient des connards
3485080	3485420	avec
3485420	3486100	tu vois
3486100	3489000	sur ce sujet spécifiquement
3489000	3489620	en plus
3489620	3491580	ça m'étonne pas
3491580	3492240	en vrai
3492240	3492960	en général
3492960	3494360	on est chiant avec Alice Semoun
3494360	3495420	quand elle veut faire de la bossa nova
3495420	3496440	après l'humour
3496440	3497320	alors c'est sûr que les meufs
3497320	3498280	qui veulent se recaser
3498280	3500040	dans la célébrité
3500040	3500400	après
3500400	3500780	voilà
3500780	3501820	les gens sont très durs
3501820	3503220	mais c'est normal aussi
3503220	3503840	oui mais faut dire
3503840	3505240	l'album d'Alice Semoun
3505240	3506780	était vraiment nul à chier
3506780	3507480	c'est-à-dire que
3507480	3508260	Clara Morgan
3508260	3509160	elle fait de la merde maintenant
3509160	3510020	alors que dans les pornos
3510020	3510620	Alice Semoun
3510620	3511440	elle était quand même
3511440	3512340	elle était très souple
3512340	3513380	et qu'ils s'en sortaient bien
3513380	3514040	non non mais tu vois
3514040	3515000	je pense que
3515000	3516020	je sais pas
3516020	3516460	Ovidi
3516460	3516960	j'ai l'impression
3516960	3518540	qu'elle a bien géré
3518540	3519140	son truc
3519140	3519780	parce qu'elle est dans
3519780	3520520	une sorte de
3520520	3522160	d'analyse
3522160	3523920	de délire intello
3523920	3525300	puis elle était très intelligente aussi
3525300	3526160	depuis le début quoi
3526160	3526340	oui
3526340	3528160	et d'ailleurs Virginie Despentes aussi
3528160	3528620	était
3528620	3529160	mais voilà
3529160	3530180	donc c'est pour ça que
3530180	3530520	tu vois
3530520	3533460	là où t'as
3533460	3534060	Clara Morgan
3534060	3535400	qui fait du cabaret
3535400	3535980	qui s'en sort
3535980	3536580	ça marche vraiment
3536580	3537320	ouais ça marche
3537320	3537700	mais tant mieux
3537700	3538280	mais je veux dire
3538280	3540120	tu sens que c'est pas
3540120	3541800	la même profondeur
3541800	3543640	sans mauvais jeu de mots
3543640	3543860	jeu de mots
3543860	3544440	jeu de mots
3544440	3545980	que Ovidi
3545980	3546620	grosse merde
3546620	3548820	alors que
3548820	3549560	alors que tu vois
3549560	3550740	Ovidi
3550740	3551560	tu sens que derrière
3551560	3552380	il y a un taf de ouf
3552380	3553460	elle fait des bouquins
3553460	3555200	elle fait des réalises
3555200	3556300	bon c'est pareil
3556300	3557440	j'ai l'impression que
3557440	3558260	j'attends le jeu de mots là
3558260	3558760	s'il n'y a pas de jeu de mots
3558760	3559140	c'est chiant
3559140	3561000	réalise
3561000	3562760	non j'ai rien
3562760	3563080	t'as rien
3563080	3564600	des longs métrages
3564600	3565480	des longs
3565480	3566380	longs métrages
