start	end	text
3371800	3372320	et lui,
3372460	3373820	il m'a mis une énorme tarte.
3375200	3375840	Je suis parti.
3376280	3377600	Tu l'as entendu résonner, quoi.
3378460	3379180	C'est parti.
3379440	3380560	Mais du coup,
3380680	3383140	il y a une tarte
3383140	3383740	qui a été filmée,
3383820	3384840	qui a été postée sur les réseaux.
3384960	3385420	Ça a bad buff.
3385680	3386180	Le pauvre,
3386240	3386720	il a dû arrêter
3386720	3387940	de donner la tarte.
3387940	3388600	Ah, ça me dit un truc.
3388900	3389180	Mais oui,
3389260	3390020	c'est pour un baptême.
3390120	3390480	Exactement.
3390860	3391340	Ah oui, un bébé.
3391600	3391980	Ah, mais oui,
3392040	3392760	il a tarté un bébé.
3392760	3393340	Ah, c'est ça.
3393380	3393680	Ah ouais.
3393700	3394100	Mais ça,
3394180	3394800	dit le détail aussi.
3394880	3395440	C'est un bébé
3395440	3395920	qui l'a tarté.
3395920	3396500	Mais ouais, frère.
3397300	3398180	C'est un malade mental.
3398540	3399040	C'est un bébé.
3399160	3399400	Et oui.
3399840	3400580	Et après, du coup,
3400680	3401820	la famille reprend le bébé.
3401980	3402020	Genre,
3402060	3403300	c'est pas un malade mental.
3403540	3404760	Il était un peu sanguin.
3405680	3406600	Il a viflé un bébé.
3406880	3407120	Attends,
3407220	3407960	il noie un bébé.
3408060	3408280	Le gamin,
3408400	3408620	il pleure.
3408700	3408780	Il dit,
3408820	3409160	ta gueule.
3409280	3409900	Frère, évidemment,
3410340	3411480	il vient de noyer un enfant.
3412760	3413040	Non,
3413140	3414040	mais il était un peu sanguin.
3414180	3415240	Il avait son caractère.
3416360	3416660	Et frère,
3416660	3417700	je crois que taper un bébé,
3417840	3418780	tu rentres dans la catégorie
3418780	3420020	prison à vie,
3420080	3420300	quand même.
3421040	3421540	Prison à vie,
3421580	3421940	je sais pas,
3421980	3422400	mais en tout cas,
3422540	3423300	t'es pas populaire.
3423860	3424080	Ouais.
3424860	3425500	T'es pas...
3425500	3425640	Ouais.
3426420	3427460	Un bébé qui est pas le tien.
3428560	3429340	Même ton bébé,
3429440	3429740	je crois.
3429820	3430240	Je sais,
3430340	3430640	mais un bébé,
3430720	3431160	c'est même pas le tien.
3431220	3431700	Il y a du monde.
3431880	3432160	Genre,
3432180	3432440	allez,
3432620	3432840	et genre,
3432880	3433220	ça passe.
3433480	3434340	Parce que quand c'est le tien,
3434400	3434780	à la limite,
3436620	3438220	c'est toi qui l'as fait.
3438800	3438960	Oui,
3439100	3439580	mais là,
3439620	3440440	c'était pas le...
3440440	3441560	On isolera.
3445240	3445660	Du coup,
3445700	3446460	vous connaissez une star,
3446460	3447080	un peu de...
3447080	3447280	Oui,
3447360	3447540	oui,
3447680	3449200	tristement,
3449280	3449620	tristement.
3450060	3450900	Il passe encore du coup.
3451160	3451400	Comment ?
3451400	3451920	Il s'est pas fait virer,
3451960	3452320	il passe encore.
3452480	3452880	Et il est mort.
3453780	3455340	Mais vraiment très peu de temps.
3455740	3457180	Ça l'a compétition.
3459040	3459280	Ouais,
3459380	3459520	ouais.
3459860	3460960	Mais non,
3461080	3462100	mais il avait ce côté-là.
3462100	3462380	Fais gaffe,
3462460	3462660	Edouard,
3462800	3463460	tu sais pas ce qu'il sait
3463460	3463880	qui est les gens
3463880	3464340	qui les suivent,
3464400	3465060	tu vas avoir des soucis.
3466400	3466680	Non,
3466700	3467180	il avait ce côté-là,
3467200	3467380	mais sinon,
3467440	3468320	c'était un mec vraiment bien.
3468420	3469960	Il avait un refuge.
3470320	3470560	Ouais,
3470660	3470820	ouais,
3470820	3471000	ouais.
3471020	3472200	Il avait vraiment un refuge
3472200	3472860	en train de protéger
3472860	3473660	un gars chelou.
3473660	3474600	Il avait un refuge
3474600	3475200	d'handicapés.
3475680	3476560	On dit pas un refuge,
3476660	3477280	c'est pas des animaux.
3478580	3479220	J'ai un mec,
3479340	3480160	un malade.
3480660	3480940	Refuge,
3481080	3481940	t'as craqué,
3482060	3482220	toi.
3483200	3483820	Il a dit
3483820	3484880	que c'est un refuge.
3486320	3486800	Excuse-moi,
3486920	3487200	mais j'espère
3487200	3487760	que tu l'as fait exprès.
3487860	3488800	Je prépare le GR20,
3489220	3489880	il y a des refuges,
3490060	3490760	je suis pas un animal,
3490940	3491840	je sais que je le sache.
3492180	3492340	Ouais,
3492460	3492580	ouais,
3492580	3492740	ouais.
3493080	3493840	Je crois que ça s'appelait
3493840	3494300	parce que ça s'appelait
3494300	3495520	le refuge de quelque chose,
3495580	3495860	c'est pour ça.
3496500	3496780	Donc,
3496900	3498080	il gérait les handicapés.
3498200	3498320	Non,
3498380	3498840	il faisait quand même
3498840	3499260	des trucs bien.
3499360	3499620	Après,
3499620	3500660	tu peux pas tout racheter.
3501200	3501640	Tu vois ?
3501640	3502580	Il tartait des gars
3502580	3503160	du Téléthon,
3503240	3503420	ça se passe.
3503600	3504440	Peut-être qu'il tartait
3504440	3505460	des handicapés.
3508340	3509020	Ça marche pas.
3509320	3509700	Ah putain,
3509760	3510120	l'enfer.
3511120	3511400	Non,
3511800	3512660	je me rappelle la vidéo,
3512760	3513340	elle m'avait un peu choqué.
3513800	3513960	Ouais,
3514060	3514980	c'était un peu choqué.
3515780	3516060	Non,
3516120	3516400	mais oui,
3516500	3516840	comme quoi,
3517260	3518740	si tu fais de la merde,
3518840	3519600	même si t'as fait du bien,
3519680	3520560	peut-être que ça rachète pas tout.
3520860	3521200	Ah ouais,
3521280	3521400	ouais,
3521540	3522520	l'abbé Pierre.
3522520	3523240	C'était un mec.
3525040	3525520	Alors ?
3525520	3526640	Encore une vingt-à-moix,
3526720	3526800	ça.
3527100	3527460	Vas-y.
3529140	3529380	Alors,
3529620	3530200	pour le coup,
3530260	3530360	non.
3530600	3530720	Non,
3530840	3532160	elle est à tout le monde.
3533240	3534280	Le plus grand flop
3534280	3535560	qu'on ait eu sur scène.
3536300	3536760	Vas-y Marie,
3537720	3538160	t'en as plus.
3538400	3538640	Bonjour.
3540800	3541040	Eh,
3541100	3541480	ça tombe bien,
3541500	3542200	on a une experte.
3545000	3545240	Non,
3545300	3545860	mais ce qu'il faut dire,
3545960	3547460	c'est que Marie a eu pas mal d'expérience.
3548160	3548800	Si t'as pas d'idée,
3548940	3549680	j'ai des exemples.
3549720	3549840	Non,
3549840	3549960	non,
3549960	3550080	non.
3551400	3552180	Mais c'est parce que tu viens
3552180	3553260	sur des plateaux de stand-up
3553260	3554120	et tu fais pas du stand-up,
3554200	3555760	donc ça peut être plus dur.
3556040	3556340	Ah oui,
3556440	3557220	c'est même pas là.
3558060	3558420	Ah non,
3558460	3558820	c'est pas là.
3558820	3559820	Je voulais te défendre,
3559920	3560740	mais on a tout ce que je t'ai dit.
3561600	3561840	Non.
3562560	3562840	En vrai,
3563100	3563500	en fait,
3563780	3564040	Marie,
3564120	3564440	la force,
3564560	3565320	vu qu'elle a une guitare,
3565440	3566340	même quand ça marche pas,
3566680	3567220	tu l'entends pas.
3567620	3567860	Non.
3568040	3569340	Donc c'est vraiment…
3569340	3569780	Alors que nous,
3569840	3570560	quand on parle
3570560	3571980	et qu'il y a un silence de mort,
3572080	3572660	c'est vraiment dur.
3573040	3573400	Alors que toi,
3573440	3574240	il y a toujours la petite guitare.
3574600	3574800	Ah oui,
3574840	3576040	mais tu l'entends quand ça marche pas.
3576380	3576640	Mais non.
3577380	3577740	Mais non,
3577880	3578240	en loge,
3578280	3578740	tu l'entends pas.
3579180	3579680	Et le pire,
3580000	3580600	c'est pas le public,
3580800	3581600	c'est en loge
3581600	3582500	qu'il faut pas que ça s'entende,
3582500	3583140	qu'on bide.
3583280	3583780	Parce que c'est là
3583780	3585860	où les gens se moquent.
3586820	3588000	Je crois que t'étais là
3588000	3589540	et tu sais,
3589800	3590980	dans la chicha,
3591080	3591160	là.
3591860	3592800	La chicha ?
3592800	3593640	À deux heures du matin,
3593740	3594000	tu sais,
3594080	3594940	avec Red One.
3596220	3596840	T'as fait une chicha.
3597140	3598160	Tu te rappelles pas ?
3598160	3598480	Arrête.
3598700	3598840	T'as pas fait ça ?
3598840	3599420	Mais t'étais avec moi.
3599520	3600040	Il y avait Red One
3600040	3601160	et vous me regardiez au loin
3601160	3602060	et t'es venu me chercher
3602060	3602680	parce que vraiment,
3602840	3603420	c'était dur.
3603440	3603980	Le sauvetage.
3604120	3604640	C'était horrible.
3604860	3605520	T'es venu te chercher ?
3605520	3606160	Parce qu'il se marrait
3606160	3606780	pendant deux chansons,
3606860	3607500	moi j'étais genre…
3607500	3609660	Ça me parle.
3610040	3610560	Ça me parle, ouais.
3610560	3611220	À deux heures du mat,
3611260	3611480	tu rappelles ?
3611480	3611640	Ah oui,
3611700	3612220	je suis venu me chercher
3612220	3613100	avec un extincteur.
3614120	3614400	Non,
3614540	3614980	c'était dur.
3615000	3615100	Non,
3615140	3615520	c'était horrible.
3615580	3616640	Il y avait 300 personnes
3616640	3617600	et je pense que la moitié
3617600	3618680	avait des brasses électroniques.
3619380	3619640	Non,
3619820	3620660	n'importe mais non,
3620800	3621800	c'est des Google Watch.
3621920	3622200	Ah,
3622320	3622620	voilà.
3623720	3624040	Ça,
3624120	3624720	c'est le genre de blague
3624720	3625620	qu'ils font chez les Rénaux,
3625680	3626040	ils aiment bien.
3626240	3626480	Allez.
3627600	3627760	Non,
3627900	3628320	c'est pas vrai.
3628480	3628760	Et donc,
3629160	3629860	ils étudent.
3629860	3630220	Après,
3630360	3631180	ça pose des questions
3631180	3632520	que pensent du Bleu Marine
3632520	3633400	et ça fait l'étonner.
3634680	3634860	Hé,
3635120	3635960	c'était le thème
3635960	3636860	de la couleur du sapin
3636860	3637140	cette année
3637140	3637680	chez les Rénaux,
3637740	3638120	Bleu Marine.
3639420	3640200	C'est pas vrai.
3641180	3642080	Et j'ai commencé...
3642080	3642700	Pour qui tu nous fais passer,
3642760	3643320	ça fait des mois
3643320	3644400	que je bataille
3644400	3645460	pour changer cette image.
3646360	3646820	Et quoi ?
3646820	3647320	C'est pas...
3647320	3650140	Je commence ma chanson.
3650220	3650740	Pour ta défense,
3650840	3651480	c'est vrai que
3651480	3652620	dans ces endroits,
3652780	3654080	on est payé en cash.
3654420	3655280	Ça sent pas non plus,
3655440	3656700	je déclare tous mes impôts.
3657460	3657580	Voilà,
3657720	3658360	ça sent pas non plus
3658360	3661360	l'entreprise très saine.
3661660	3661980	Donc oui,
3662200	3662860	mais...
3662860	3663060	Vas-y,
3663120	3663300	continue.
3663300	3664080	Et personne n'écoutait,
3664160	3664780	tout le monde est en rond
3664780	3665660	avec une chicha au milieu
3665660	3665940	et tout ça.
3666040	3667480	Il y a 300 personnes au moins,
3667600	3669000	c'était rempli, blindé.
3669120	3670320	C'est 2h du matin.
3670840	3671040	Et moi,
3671080	3672140	j'arrive avec mon ukulélé.
3672340	3672980	C'était le tout début.
3673620	3674180	Tu fais la chanson
3674180	3674760	sur des fromages ?
3674760	3674920	Non,
3675000	3675720	je fais la chanson
3675720	3677620	sur l'épilation.
3677900	3678240	Ah, graisse.
3678300	3679840	Et la première phrase,
3679960	3680520	c'est...
3680520	3681720	Je me suis fait épiler le maillot,
3681820	3682020	machin.
3682160	3682400	Et là,
3682520	3683420	je me suis fait épiler le maillot
3683420	3684240	et je vois le gars vraiment
3684240	3686300	qui se retourne devant moi
3686300	3687700	et qui fait genre...
3687700	3688920	Qu'est-ce qu'elle fout là, quoi ?
3688920	3690080	Et il m'envoie un regard,
3690180	3690700	mais au premier rang,
3691220	3692340	ça m'a glacé
3692340	3693360	et toute la salle,
3693660	3694920	c'était vraiment horrible.
3695800	3697120	Je n'avais rien à faire là, quoi.
3697200	3697740	Et t'as mis du temps
3697740	3698260	à t'en remettre ?
3698260	3698580	Ou ça va ?
3698580	3699540	Non, j'ai rigolé.
3699620	3700600	Après, j'étais payée
3700600	3701540	et j'étais plutôt contente.
3702400	3702600	Ouais,
3702920	3704660	parce que ça a le mérite
3704660	3705640	d'être très difficile,
3705960	3706980	mais très bien payée.
3707020	3707460	Oui, voilà.
3707540	3708600	Parce que tu prends 150 euros
3708600	3709500	et pour cette minute
3709500	3710920	de souffrance ultime...
3711580	3712600	On en a déjà parlé.
3712600	3714520	Tout le monde ne prend pas
3714520	3715160	150 euros.
3717920	3718480	Et en fait,
3718560	3718860	le gars,
3718900	3719940	il m'a filé plus
3719940	3721200	parce que j'avais plus souffert.
3722160	3722620	Non, mais en gros,
3722680	3723080	du speed.
3723240	3723400	Oui,
3723760	3724280	il m'a regardé,
3724340	3725020	il m'a fait...
3725020	3726980	Très généreux quand même.
3727080	3727680	Et vous deux,
3727760	3729460	c'est quoi les plus gros cramages ?
3729460	3730840	Moi, début...
3730840	3731480	Attends, hors chicha.
3731640	3732040	C'est quoi ?
3732040	3734980	Moi, je fais un festival du monde,
3735040	3735520	les lions du rire.
3735640	3736060	Je sais pas si vous l'avez fait.
3736420	3737180	C'est un lion ?
3737180	3737560	Évidemment.
3737760	3738140	Lion du rire,
3738220	3738360	en fait,
3738360	3738920	le concept,
3739020	3739400	c'est que tu passes
3739400	3740900	une première phase devant un jury.
3741080	3741440	Le jury,
3741560	3741720	en fait,
3741720	3742980	tu t'attends à des professionnels.
3743060	3743220	Et en fait,
3743260	3743580	dans le jury,
3743680	3745060	il y a vraiment la boulangère,
3745920	3747360	la quatrième dauphine
3747360	3747860	de Miss Ronald.
3748560	3748820	Vraiment,
3748900	3749300	c'est que ça.
3749420	3750680	C'est vraiment un poteau
3750680	3751380	du directeur.
3751780	3752540	On joue dans un gymnase
3752540	3752840	et en fait,
3753060	3753920	celui qui gagne,
3754580	3755160	la finale,
3755300	3756000	c'est à la bourse du travail
3756000	3756980	et tu peux gagner 1 500 euros.
3757460	3758080	Donc, c'est pas mal.
3758140	3758520	Ce festival,
3758640	3759280	il y a Jean-Paul Mirabel
3759280	3759920	qui l'a gagné.
3760600	3761000	L'année d'avance,
3761040	3761480	celui qui gagne,
3761540	3761620	je dis,
3761640	3762140	moi, je m'inscris,
3762200	3762520	c'est top.
3762600	3762820	Et en fait,
3762860	3763380	j'arrive là-bas,
3763380	3764220	t'es dans un gymnase.
3765320	3766000	Donc là,
3766120	3766340	normalement,
3766360	3766980	il devait y avoir de public.
3767120	3767840	Il ne s'assoit pas là.
3768140	3769180	T'as la ligne du jury
3769180	3770120	et le public,
3770720	3771020	là-bas.
3772380	3774660	Et c'était un peu la street.
3774880	3775380	C'était vraiment...
3776860	3778000	Moi, j'avais un sketch
3778000	3778200	à l'époque
3778200	3778940	sur les boîtes de nuit
3778940	3779300	et tout.
3779520	3779880	Et en fait,
3779920	3780800	je parle vraiment d'alcool
3780800	3781340	et tout.
3781540	3781940	Et là-bas,
3782000	3782540	il n'y avait vraiment
3782540	3783560	que des ados,
3783760	3784440	des rebeux
3784440	3785240	qui étaient là.
3785440	3785780	Et vraiment,
3785940	3786600	je voyais qu'ils étaient là
3786600	3786760	en mode,
3786820	3787080	frérot,
3787200	3787860	qu'est-ce que tu racontes ?
3787860	3788300	Et c'est un sketch
3788300	3788920	où je commence à chanter
3788920	3789820	le Connemara et tout.
3790900	3791520	Et je vois vraiment
3791520	3792460	qu'ils n'ont pas l'arrêt,
3792560	3792740	frère.
3792900	3794020	C'était des difficultés.
3794080	3794460	Et vraiment,
3794540	3795000	il y a des photos
3795000	3795960	de ce moment
3795960	3796680	qui sont exceptionnelles
3796680	3797040	où vraiment,
3797160	3797940	je suis en col roulé
3797940	3799320	et je suis rouge dessus.
3800700	3801020	Vraiment,
3801080	3801540	il y a une photo
3801540	3802080	sur mon ordi
3802080	3802920	où je suis...
3802920	3804000	Et je chante Connemara
3804000	3805020	et je suis...
3805020	3805620	Mais vraiment,
3805820	3807220	c'est 10-12 minutes,
3807780	3808040	rien.
3808180	3809320	Mais t'as gagné ?
3809320	3809720	C'est un moment
3809720	3810360	que j'ai perdu, frère.
3811220	3812420	Peut-être tous les autres...
3812420	3812940	Le jury,
3813060	3813800	il aurait dû repérer
3813800	3814720	que...
3814720	3815280	Il y a quand même une meuf
3815280	3815940	qui était genre
3815940	3816960	l'adjointe au maire
3816960	3818580	de Valence
3818580	3819900	qui était là
3819900	3820260	qui a dit
3820260	3820980	franchement,
3821040	3821480	moi j'ai adoré
3821480	3821980	cette prestat
3821980	3823380	parce que t'as donné
3823380	3824600	genre énergie
3824600	3825240	et ça change un peu
3825240	3825700	d'habitude.
3826000	3826720	Connemara,
3826840	3826980	frère,
3827060	3827660	personne ne le chante
3827660	3829020	et voilà.
3829180	3829460	Et du coup,
3829580	3830860	c'est un très,
3831000	3831520	très souvenir.
3832560	3832960	J'aime bien
3832960	3834360	ce que je te disais,
3834420	3835040	c'est un peu ta force.
3835420	3836180	Tu refuses pas grand-chose,
3836260	3837140	tu fais absolument tout.
3837860	3838400	C'est vrai.
3839500	3839860	Franchement,
3839880	3841240	c'est une vraie teinte.
3841580	3841880	Ah oui,
3841980	3842640	chaud de ouf,
3842740	3842820	quoi.
3843040	3843300	Moi,
3843460	3844040	je sais pas,
3844380	3844840	j'ai un jour
3844840	3845680	d'une soirée de libre,
3845680	3846000	on y va,
3846080	3846300	on joue,
3846440	3846780	on kiffe.
3847300	3848380	J'ai jamais pu refuser
3848380	3848700	un truc,
3848780	3848900	quoi.
3849300	3849500	Ouais,
3849580	3849760	ouais,
3849900	3850640	mais à l'époque,
3850840	3851000	tu sais,
3851040	3851700	il y avait un peu d'oseille
3851700	3851960	et tout,
3852060	3852680	je me suis délévé,
3852800	3852920	quoi.
3853120	3854380	Et si je gagnais 1500 euros,
3854460	3854900	moi ça me faisait
3854900	3856080	un peu ouf,
3856120	3856180	quoi.
3856480	3857080	1500 euros,
3857200	3857300	attends,
3857360	3857600	c'est bien,
3857660	3857920	non ?
3857920	3858200	Ouais,
3858300	3858880	mais moi j'étais comme un ouf,
3858920	3859520	c'est pour ça que je m'étais inscrit.
3860160	3860440	Et le pire,
3860520	3861460	c'est qu'on payait le billet de train
3861460	3862520	pour faire la première phase,
3862600	3863040	on payait tout.
3863120	3863560	Oh là là.
3863860	3864420	Donc j'ai vraiment,
3864420	3865260	en plus,
3865360	3865840	c'est un beat
3865840	3866600	où j'ai perdu de l'oseille.
3869040	3869640	Tu rentres,
3870020	3870560	t'es dans le train,
3870660	3871000	c'est long.
3873840	3874160	Attends,
3874240	3874340	oui,
3874340	3874820	en plus.
3875080	3875500	Bah oui,
3875620	3875840	évidemment.
3876580	3876860	Ah non,
3876960	3877280	je t'ai vu pas.
3877360	3877660	Oh bus,
3877760	3877820	frère,
3877880	3878340	j'ai pris le bus.
3878640	3879360	Flixbus ?
3879360	3879660	Ah ouais,
3879760	3880220	Flixbus,
3880320	3880440	frère.
3881080	3881360	Flixbus,
3881460	3882180	c'est une vraie aventure.
3883100	3884180	Il faudrait qu'on se fasse
3884180	3885200	une tournée podcast
3885200	3886440	et qu'on prenne le Flixbus
3886440	3888400	juste pour se faire un peu de mal
3888400	3889600	et après kiffer le Wego.
3890000	3890320	Écoute,
3890400	3890560	non.
3890560	3891360	Moi,
3891480	3892560	je vais y aller en train.
3894120	3894720	Mais en Flixbus,
3894800	3895240	j'en ai trop fait.
3895360	3896060	J'ai trop fait de Flixbus.
3896240	3897160	J'ai faisé les poitiers Paris
3897160	3898440	en Flixbus tout le début.
3898520	3898900	C'est pas cher.
3899260	3899860	Paris-Orléans,
3899960	3900340	7 euros.
3901000	3901140	Ouais,
3901280	3901300	ouais.
3901460	3901600	Bon,
3901640	3902120	t'arrives sur place,
3902200	3902800	tu dis remboursez-moi
3902800	3903240	mais au moins,
3903320	3903840	t'as fait 7 euros.
3904540	3906300	C'est quoi ton pire flop ?
3906300	3906640	Mec,
3906700	3907900	je crois que c'est un peu terrible.
3908040	3908960	J'en ai tellement fait
3908960	3910880	qu'ils se sont tous mélangés
3910880	3911500	et là,
3911520	3912780	j'en ai pas un qui sort en un.
3913680	3914480	Un gros,
3914620	3914860	gros,
3915040	3915440	gros,
3915640	3916100	long.
3916320	3916440	Bah,
3916440	3917460	je pense que c'est nous deux ensemble.
3918120	3918520	Ah oui,
3918800	3919260	ah oui.
3919780	3921300	On a fait un show un peu privé
3921300	3923060	pour le comité d'entreprise
3923060	3923640	dans Leclerc,
3923760	3924380	en Bretagne.
3924880	3925700	Et on arrive
3925700	3927200	et je crois que,
3927560	3928000	genre vraiment,
3928100	3929240	je commence par un truc de merde.
3929320	3929840	Je parle aux gens,
3929960	3930240	il y a un gars
3930240	3931160	qui a des lunettes de soleil.
3931260	3931360	Je dis,
3931400	3932260	pourquoi t'as tes lunettes ?
3932260	3932860	Il est aveugle.
3932960	3933700	J'avais pas fait ça.
3935080	3935900	Toute la merde,
3936000	3936200	déjà,
3936300	3936960	je commence à se trouver
3936960	3937580	dans la merde.
3937880	3939000	Le truc qui a été le cliché
3939000	3940760	du sketch des inconnus,
3940900	3941480	tellement au Google.
3942620	3943620	Et après,
3943860	3944100	bide,
3944180	3944440	bide,
3944520	3944880	bide,
3944960	3945340	nul,
3945440	3945720	Franjo,
3945720	3946200	il arrive,
3946320	3946580	bide,
3946580	3946960	nul.
3946960	3947980	Le pire,
3948080	3948400	c'est que,
3948860	3949660	tu chauffes et tout
3949660	3951240	et je me dis,
3951620	3952040	ah ouais,
3952080	3952600	il l'aime pas,
3952840	3953720	moi ça va bien se passer.
3954900	3955140	Wow.
3956840	3957580	Alors ce qu'il faut savoir,
3957680	3958000	c'est que moi,
3958100	3958560	quand je l'envoie,
3958640	3958940	je me dis,
3959440	3960500	faut absolument qu'il se plante.
3960940	3961780	Parce que si lui,
3961900	3962360	il cartonne,
3962480	3963820	c'est vraiment moi le problème
3963820	3964840	et je vais avoir du mal à m'en mettre.
3965200	3965560	Putain,
3965800	3966880	je devais faire 15 minutes,
3967200	3968640	j'arrête
3968640	3969720	et je regarde ma montre
3969720	3971040	et au lieu de faire 15,
3971480	3972220	je fais 11 quoi.
3972920	3973600	Parce qu'en fait,
3974200	3974840	sans rire,
3974840	3976840	ça va beaucoup plus vite.
3978840	3980240	Ça n'a pas de pouce quoi.
3980360	3981060	Donc c'est horrible.
3981460	3981860	C'est horrible.
3982060	3983540	C'est l'un de mes pires.
3983860	3984380	Sur un passage,
3984480	3984880	c'est l'un de mes pires.
3984940	3986460	Moi le pire flop que j'ai eu,
3986500	3987260	je crois que tu étais là d'ailleurs,
3987760	3989360	l'une de mes premières dates
3989360	3990020	au point virgule,
3990280	3990820	qui est au demeurant,
3990940	3991420	j'aime beaucoup,
3991620	3992100	le point virgule,
3992160	3992600	il n'y a pas de problème.
3992980	3994000	Et c'est juste qu'il y avait
3994000	3995060	40 personnes
3995060	3995800	qui ont réservé
3995800	3997480	un spectacle
3997480	3998920	et donc je ne le savais pas.
3999340	3999580	Parce que je dis,
3999600	3999700	tiens,
3999700	4000520	je suis complet vite,
4000580	4000840	c'est cool.
4000840	4001440	Et en fait,
4001500	4002160	ces 40 personnes,
4002360	4003320	c'était des jeunes
4003320	4004900	de 14 ans à 15 ans
4004900	4005960	issus d'un centre
4005960	4006780	défavorable.
4007140	4007520	On était là.
4007940	4008100	En fait,
4008140	4008840	je me suis sorti pour un virgule,
4008900	4009720	j'ai vu la fin d'attente
4009720	4010400	et j'ai dit,
4010500	4011260	je le préviens ou pas ?
4011260	4011460	Et je dis,
4011560	4011820	non.
4014180	4014840	Bien joué !
4015420	4016440	J'avais 3 points juste avant.
4016440	4017060	J'ai fait la première partie
4017060	4018240	de Beyoncé de Wish,
4018320	4018620	je ne sais pas quoi.
4018620	4018840	Oui,
4019220	4020120	Shakira de chez Wish.
4021240	4021660	Les mecs,
4021760	4022400	ils m'ont appelé comme ça.
4023240	4023560	Déjà,
4023680	4024340	Marie sur scène,
4024440	4024660	je dis,
4024780	4024940	wow,
4025060	4026280	qu'est-ce que c'est ?
4026280	4027320	Et donc,
4027380	4027880	j'arrive sur scène
4027880	4029920	et j'ai fait 45 minutes
4029920	4030560	à me battre
4030560	4031900	et à que tailler
4031900	4032860	les gens du public.
4032880	4033680	Ils ne voulaient pas de texte.
4033960	4034800	Ils ne voulaient pas de texte.
4034920	4036560	C'était pas facile,
4036640	4037020	mais au moins,
4037500	4037800	après,
4038200	4039380	tu kiffes les dates
4039380	4040640	où ça se passe
4040640	4041840	même moyennement.
4041840	4042940	C'est un métier cool quand même.
4043580	4043780	Ouais.
4044800	4045920	Ce qui fait le plus mal,
4046000	4046240	c'est ça.
4046940	4047960	C'est le siège vide
4047960	4049340	au premier rang.
4051600	4052000	Moi,
4052600	4053140	ça ne me dérange pas
4053140	4054300	parce que c'est un podcast.
4055080	4055360	Non,
4055480	4055820	mais je te parle
4055820	4056480	quand tu fais le spectacle.
4056740	4056940	Ah oui.
4057000	4057340	C'est rigolo.
4058160	4058840	On est plusieurs.
4059500	4060340	C'est à moi de piocher,
4060460	4061180	c'est ça ?
4061180	4062080	C'est bien cette question.
4062360	4062520	Bravo.
4062860	4063640	Il y a des belles questions.
4064220	4065320	Que pensez-vous
4065320	4069180	de nouveau tout ?
4069180	4069780	C'est bien juste
4069780	4070560	après que tu aies dit
4070560	4071300	que c'est fait des bonnes questions.
4071320	4072120	Il a fait un AVC
4072120	4073280	en pleine écriture du truc.
4073860	4074180	TGV.
4074800	4075080	Ah,
4075120	4075900	du nouveau TGV.
4076700	4077160	Nouveau tout.
4077680	4078040	J'étais là,
4078100	4078860	qu'est-ce que ça veut dire ?
4078860	4079060	Ah oui,
4079200	4079840	je n'ai pas vu,
4079900	4080220	je sais qu'ils ont fait
4080220	4080560	des nouveaux,
4081280	4082460	ils ont changé la déco.
4082960	4083800	Ah ouais ?
4083800	4084080	Voilà.
4084080	4085520	Les Ouïgos restent dégueu
4085520	4085860	par contre,
4085920	4086300	t'inquiète pas.
4086440	4086620	Attends,
4086680	4087620	il y a des nouveaux TGV ?
4087620	4088220	Pas tout de suite,
4088320	4088860	mais ils vont les sortir
4088860	4089160	bientôt,
4089260	4089600	je crois que c'est ça ?
4089600	4090160	Je sais qu'il y a
4090160	4092040	des nouvelles rames de métro.
4092760	4093360	Ça gueule un peu
4093360	4094440	parce qu'il y a plus de place
4094440	4095220	mais on peut plus s'asseoir.
4095620	4095900	Métro,
4096080	4096760	tu ne te rappelles plus
4096760	4097460	ce que c'est ?
4097460	4098260	Je fais la trottinette.
4098280	4098460	C'est longtemps
4098460	4099080	que tu ne l'as pas pris.
4099580	4099900	Ça,
4099900	4101240	ça n'a rien à voir
4101240	4102400	avec les conditions sociales.
4102980	4104300	Les gens qui font du vélo
4104300	4106320	n'ont parfois moins d'argent
4106320	4107260	que les gens qui prennent le métro.
4107460	4107920	Bah oui.
4114080	4114220	Toi,
4114280	4115760	tu es sur Terre.
4116160	4116660	Et toi ?
4116660	4117680	Métro et Vélip.
4118220	4118580	Vélip.
4119200	4119400	Moi,
4119460	4120060	je fais les trottinettes.
4120420	4121120	Trottinettes électriques,
4121240	4121780	c'est la base.
4122200	4123180	Je vais peut-être mourir un jour
4123180	4123540	mais au moins,
4123680	4125120	j'aurais pris l'air.
4125540	4125720	Oui,
4125860	4126600	mais c'est très dangereux.
4126920	4127060	Non,
4127120	4127520	ça va en fait.
4127600	4128000	La tienne,
4128280	4128800	elle va vite,
4128900	4130540	j'en ai vu des trottinettes là.
4130840	4133360	C'est à la vitesse d'un scooter en fait.
4133400	4133520	Ah,
4133520	4134300	les gars qui sont tenus
4134300	4135020	et tout en mode tout le monde.
4135020	4135160	Non,
4135280	4135400	tu sais,
4135440	4137080	il y a un petit moteur au bout là.
4137300	4137620	Et ça,
4137720	4139080	il te dépasse sur la voie de vélo.
4144080	4145440	Une dorsale et tout.
4145680	4146240	Il y a de moins en moins
4146240	4147340	de trucs,
4147500	4147660	tu sais,
