start	end	text
2208360	2208740	une connerie
2208740	2209440	qu'il ne fallait pas mettre.
2210160	2210560	Et du coup,
2210680	2211560	on a réussi à boucher
2211560	2212400	la fausse sceptique
2212400	2213920	et puis c'est vrai
2213920	2215040	que 17 personnes
2215040	2216520	qui cagent à un moment,
2216680	2217360	ça fait beaucoup quoi
2217360	2219100	pour un appartement normal.
2219740	2221280	C'est beaucoup de fêtes.
2221360	2221560	Mais moi,
2221580	2221940	j'avoue que moi,
2221980	2222900	ça me sort par les yeux.
2223020	2224080	Si tu n'as pas ce confort
2224080	2226940	et que tu peux potentiellement,
2227020	2228060	à chaque fois que tu vas aux toilettes,
2228180	2229420	te lancer dans un long tunnel
2229420	2230640	de merde,
2231160	2232220	de saut d'eau chaude,
2232760	2234060	de souffler dans un tuyau,
2234580	2235200	ça ne va pas.
2235380	2236640	J'avoue que c'est long.
2237500	2237740	Non,
2237820	2238500	mais je comprends.
2238580	2238780	Bref,
2238840	2239640	on a réussi à le boucher.
2239760	2240100	C'est pareil,
2240420	2241400	ça avait remonté.
2241760	2242100	Et là,
2242220	2242560	dehors,
2242620	2243240	ça avait remonté.
2243380	2244060	Et il y a un mec,
2244780	2245580	je ne sais plus qui,
2245700	2246340	de mes amis,
2246500	2247160	mais qui avait,
2247160	2247660	genre,
2247880	2248460	s'est remonté.
2248680	2248820	Enfin,
2248840	2250200	il avait foutu son matelas dehors
2250200	2251580	et il était sur.
2251980	2253300	Il s'est remonté sur son matelas.
2253900	2255080	C'est-à-dire qu'il est dessus.
2255600	2255980	Et voilà,
2256680	2257960	sur la merde,
2258060	2258200	en fait,
2258280	2259620	ça sortait dehors.
2261820	2262180	Attends,
2262260	2262500	tu veux dire,
2262540	2263380	il campait dehors,
2263620	2265080	sur la fosse sceptique ?
2265080	2265280	Oui.
2266200	2267260	Il avait le matelas
2267260	2268260	et il s'est remonté
2268260	2268680	et voilà,
2268740	2269220	il a tout pris.
2271780	2272640	Et effectivement,
2272840	2273680	ça m'avait trop énervé
2273680	2274200	parce que genre,
2274200	2274400	on a dit,
2274460	2274920	on ne met rien,
2275160	2276140	il ne faut vraiment rien mettre,
2276220	2276440	rien mettre,
2276520	2276800	rien mettre
2276800	2278580	et personne ne m'a voulu me dire
2278580	2279060	et en fait,
2279160	2280100	il y a quand même une quête.
2280880	2281060	Déjà,
2281120	2281580	ça m'énervait
2281580	2282300	parce qu'à 17 ans,
2282340	2282940	ça devait être le seul
2282940	2283480	qui devait baiser
2283480	2284140	de tous les trucs.
2284180	2284300	Oui,
2284380	2284960	c'est ça qui m'aurait
2284960	2285480	le plus fait chier,
2285560	2285680	je crois.
2286700	2287060	Déjà,
2287360	2287520	ça,
2287580	2287860	ça saoule.
2288560	2289060	Mais sinon,
2289140	2289720	pas trop d'histoires
2289720	2291720	de...
2291720	2293380	Vacances en enfer,
2293780	2294760	de galères de vacances.
2295340	2296080	Tu n'as jamais eu un...
2296080	2297060	Dans la maison,
2297180	2298080	je sais que petit,
2298840	2299920	j'ai eu une année
2299920	2300740	où la Méditerranée
2300740	2301780	devait être atroce
2301780	2302540	et j'avais genre
2302540	2303420	des furoncles
2303420	2304580	sur le trou de balle.
2304960	2305900	C'est-à-dire que
2305900	2307180	je ne pouvais plus m'asseoir.
2307380	2307520	Oh,
2307520	2309840	l'année est lancée
2309840	2310780	et en fanfare.
2311300	2312100	J'avais genre
2312100	2314020	huit boutons affreux
2314020	2315840	sur les fesses.
2316020	2316760	Et je me souviens
2316760	2318180	juste de mon père,
2318280	2318680	médecin,
2319200	2320340	me désinfecter.
2321120	2321400	Mais je crois
2321400	2321820	que tu nous l'as
2321820	2322420	déjà raconté,
2322500	2322620	ça.
2323160	2323560	Oui,
2323660	2324600	mais c'était atroce.
2324780	2325680	C'était vraiment atroce.
2326340	2326640	Vraiment,
2326760	2328380	des séances de...
2328380	2329200	T'imagines quoi ?
2329200	2330580	Juste des boutons affreux
2330580	2331260	très gros
2331260	2332480	et juste
2332480	2333040	à l'endroit
2333040	2333860	t'assois quoi.
2334320	2334920	Il paraît que
2334920	2336120	je chialais tout le temps
2336120	2336780	parce que voilà,
2336900	2338740	tu vas pas faire tes vacances
2338740	2339420	sur le ventre quoi.
2339500	2339680	D'habitude,
2339800	2340420	quand t'es sur le ventre
2340420	2340860	à la plage,
2340940	2341920	c'est pour cacher ton bide.
2342480	2343040	Tu viens ?
2343040	2343400	Tu viens ?
2343400	2343600	Non,
2343700	2343880	non,
2343920	2344180	ça va.
2344900	2345260	Et du coup,
2345420	2347040	est-ce que depuis maintenant,
2347140	2347960	à chaque fois que tu t'assois,
2348100	2349680	tu remercies Dieu
2349680	2351080	de pouvoir t'asseoir ?
2351080	2352400	Est-ce que c'est un luxe maintenant ?
2352400	2353620	Je pense que c'est pour ça
2353620	2355620	que j'ai un beau fessier
2355620	2356080	depuis.
2356320	2357020	C'est que je me suis dit
2357020	2357680	il va falloir
2357680	2358320	que je me crée
2358320	2359400	un coussin humain quoi.
2359400	2361080	Clairement.
2362280	2362640	Tiens,
2362720	2363380	en parlant de fessiers,
2363500	2364620	figure-toi que je me suis lancé
2364620	2366080	dans un challenge squat
2366080	2367040	et que j'essaie de faire
2367040	2368420	80 par jour.
2368640	2368660	Enfin,
2368680	2369040	il faut que je monte
2369040	2369500	80 par jour.
2370500	2370700	Ouais,
2370780	2371660	il faut faire 100 en fait.
2372160	2372640	Mais ouais.
2372940	2376000	Et tu l'es fait à vide ?
2376000	2376980	Je l'ai fait en série
2376980	2378580	de 15 ou 16.
2378780	2380840	Mais sans poids,
2381040	2381320	je veux dire.
2381820	2382700	Il paraît qu'il faudrait
2382700	2383920	que je prenne un poids
2383920	2384880	que ça serait même plus simple
2384880	2385560	pour m'équilibrer.
2385960	2386920	Je vais essayer avec un poids.
2387340	2387700	Moi,
2387780	2388240	je l'ai fait avec
2388240	2389960	deux grosses haltères
2389960	2390440	de chaque côté,
2390520	2390660	tu vois.
2391720	2392160	Bah ouais,
2392260	2393080	mais ça m'a l'air
2393080	2393660	beaucoup plus dur.
2394140	2394720	Ah ouais,
2394880	2396060	c'est plus lourd quoi.
2397320	2397560	Voilà.
2398000	2399140	Mais puis j'ai mal au genou.
2399260	2399700	À chaque fois,
2399780	2400320	j'ai quand même peur
2400320	2400780	pour mon genou.
2400920	2401960	On dit qu'on a 33 ans.
2402660	2403620	À chaque fois que je descends
2403620	2404100	et que je remonte,
2404180	2404820	c'est un petit miracle.
2407120	2408360	Et du coup,
2408480	2409840	tu fais juste ça,
2409940	2411120	juste les jambes ?
2411120	2411320	Non,
2411320	2412480	je fais d'autres trucs.
2413980	2415340	Je tiens bien sur les biceps.
2415460	2416620	Ça commence à se voir.
2416760	2417180	C'est bien.
2417180	2417840	Ah !
2417840	2418400	C'est content.
2418880	2419960	Et voilà.
2420260	2420580	Mais non,
2420780	2421940	je ne fais pas trop de sport,
2422060	2422240	sport.
2422360	2422900	Je fais juste des trucs
2422900	2423420	qui me font mal.
2423920	2424900	D'accord ?
2424900	2425200	En fait,
2425260	2425640	c'est juste que
2425640	2426820	tout le côté essoufflé,
2426900	2427640	ça me casse les couilles.
2427740	2428900	Mais le côté avoir mal
2428900	2429840	pendant une heure,
2429920	2430460	ça ne me dérange pas.
2431140	2431320	Donc,
2431340	2431760	je fais plein de trucs
2431760	2432400	qui me font mal,
2432480	2433220	mais avec des pauses.
2434100	2435820	C'est quand même mieux que...
2435820	2436360	C'est-à-dire que les trucs
2436360	2436960	de 5 minutes,
2437060	2437580	sans pauses,
2437580	2439320	ça me fait péter un câble.
2439460	2439980	Parce que vraiment,
2440140	2440420	pour le coup,
2440500	2442780	ça me détruit au niveau des poumons.
2442900	2443480	Du coup,
2443560	2444060	fixons-nous.
2444060	2446140	si on se fixe un objectif
2446140	2446780	cette année,
2446880	2449920	c'est quoi le tien ?
2449920	2451360	Je ne sais pas.
2451780	2453100	Je n'ai pas vraiment d'objectif
2453100	2453780	parce qu'en kilos,
2453900	2454640	je n'arrive pas à avoir.
2454900	2457220	Mais j'aimerais être moins gros
2457220	2457760	et plus balèze.
2458460	2461600	C'est pas très compliqué.
2462060	2462360	C'est vrai.
2462360	2462560	Écoute,
2462660	2463800	c'est parfait.
2464180	2465240	Je sens que chaque fois,
2465320	2465800	je vais y arriver.
2465940	2466240	En tout cas,
2466300	2467600	un tout petit peu plus balèze.
2468400	2469520	Ça ne va pas être un problème.
2469520	2469780	Écoute,
2469880	2470500	clairement,
2470620	2471600	je trouve que notre mode de vie
2471600	2472180	en 2020,
2473280	2474600	même si on est plus sédentaire
2474600	2475840	et quand même,
2476300	2476460	voilà,
2476520	2477300	en termes de cardio
2477300	2477960	et de marche,
2478460	2479660	on est quasi sur du néant.
2480200	2480640	À côté de ça,
2480660	2481220	en termes de sport,
2481480	2481600	moi,
2481660	2482620	ça m'a vraiment permis
2482620	2483500	d'être plus régulier.
2484000	2484800	J'en fais beaucoup plus.
2484980	2486060	C'est sûr que j'en fais beaucoup plus.
2487020	2487200	Là,
2487200	2488280	il n'y a aucun problème.
2489780	2490820	C'est indéniable.
2492180	2493760	En truc de merde à la maison
2493760	2494760	pour soulever des trucs
2494760	2495860	et faire des abdos et tout,
2496480	2497200	il n'y a pas photo.
2497480	2497840	Et même,
2497960	2498220	justement,
2498220	2499900	j'ai plus ou moins appris
2499900	2500600	que
2500600	2503240	5 minutes de merde,
2503360	2503680	de trucs,
2503780	2503940	en fait,
2504040	2504780	c'est très étonnant.
2505640	2505960	Tiens,
2506040	2507820	je me suis fait un...
2507820	2508920	Je continue mon défi
2508920	2509800	50 pages par jour
2509800	2510280	et j'ai quand même
2510280	2511300	torché énormément
2511300	2512500	de bouquins en décembre.
2514540	2515160	Ah putain,
2515220	2515320	oui,
2515380	2515780	j'avais...
2515780	2515880	Non,
2515980	2516020	non,
2516060	2517020	j'ai cru qu'on...
2517020	2517180	Si,
2517220	2518060	on en a déjà parlé de ça.
2518580	2519360	Je ne sais pas si on en a parlé,
2519480	2519900	mais en tout cas,
2520040	2520540	en un mois,
2520660	2521640	j'ai défoncé...
2521640	2522120	En décembre,
2522180	2522820	j'ai niqué Dune
2522820	2523720	et la Horde du Contrevent.
2523860	2524920	C'est quand même 1500 pages.
2524940	2525480	c'est pas mal.
2525480	2526820	Et bah,
2526920	2527140	du coup,
2527240	2527400	avant,
2527520	2527600	moi,
2527640	2528980	un bouquin de 900 pages,
2529120	2530000	je me le gardais 6 mois.
2531020	2531180	Non,
2531240	2531740	mais en fait,
2531800	2533360	c'est juste que...
2533360	2534380	Je trouve ça bien,
2534480	2535500	ce truc des 50 pages.
2535500	2535660	Moi,
2535940	2536700	en ce moment,
2536760	2537560	je n'arrive pas à m'y tenir
2537560	2539440	parce que je lis d'autres trucs.
2539760	2540500	Si on ne l'a pas dit,
2540680	2541580	si on a juste parlé
2541580	2542220	avec Clément Hop,
2542620	2543500	c'est juste que...
2544260	2544420	Bah,
2544860	2545420	j'en avais marre
2545420	2546200	de ne pas assez lire,
2546300	2547100	donc je me suis dit,
2547180	2547320	bon,
2547400	2548480	c'est comme du sport,
2548640	2549780	c'est 50 pages par jour
2549780	2550860	et puis si tu les fais,
2551320	2551800	t'es obligé.
2552380	2552700	Et bah,
2552840	2553160	ça marche.
2553160	2555160	Moi,
2555320	2555840	ce qui me fait peur,
2555960	2557680	c'est d'en faire une corvée.
2558140	2558260	Tu vois,
2558360	2559960	ça ressemble un peu à...
2559960	2561280	J'en parlais sur Twitter
2561280	2562700	aujourd'hui avec des gens
2562700	2565360	de ce que fait Barbier,
2565940	2566480	Max Barbier,
2566620	2567980	le fondateur de MinuteBuzz.
2568220	2569220	C'est exactement ça.
2569220	2570240	Il y a tout quantifié
2570240	2571400	qu'un tableau Excel.
2571780	2572420	Il n'y a plus de plaisir
2572420	2573240	du tout dans sa lecture.
2574160	2575400	Tout est en chiffres,
2575760	2576780	en pourcentages.
2577780	2577940	Bon,
2578040	2578300	alors toi,
2578340	2578740	tu n'en es pas là
2578740	2579240	et tu ne lis pas
2579240	2580440	des trucs de développement personnel
2580440	2581500	comme lui.
2582000	2582240	Déjà,
2582240	2584860	il y a un peu vu ça.
2585120	2585140	Donc,
2585220	2586080	c'est un ouf
2586080	2589540	qui a testé
2589540	2589780	à peu près
2589780	2590600	toutes les modes
2590600	2591460	d'Internet.
2591720	2592640	De développement perso.
2593000	2594280	De développement perso et tout.
2594340	2594780	Et à un moment,
2595200	2595900	le gars a sorti
2595900	2596700	un Google Sheets
2596700	2598400	de ses stats de vie.
2598920	2599140	Tu vois,
2599220	2599680	où finalement,
2599960	2600480	il arrivait,
2600600	2600940	parce qu'en fait,
2600980	2601520	il avait des espèces
2601520	2602040	d'objectifs
2602040	2602900	de routine du matin.
2603620	2604360	Jus de citron,
2604980	2605860	méditation,
2606180	2606900	lire cinq minutes,
2607400	2608080	temps de squat.
2608480	2608780	Et du coup,
2608780	2609340	il s'était fait
2609340	2609900	tout un tableau
2609900	2610680	des trucs qu'il faisait.
2610680	2611740	et à un moment,
2612180	2613080	le mec était là
2613080	2613340	en disant,
2613400	2613520	bon,
2613560	2614260	en jus de citron,
2614520	2615520	je n'étais pas très bon
2615520	2616460	mardi et mercredi.
2616800	2616880	Bon,
2616940	2617120	bref.
2617260	2618580	C'était flippant.
2619160	2619620	Mais voilà,
2619720	2619840	lui,
2619940	2620380	sa lecture,
2620480	2621220	c'est ça.
2621460	2622460	C'est s'imposer
2622460	2623040	et en même temps,
2623740	2624380	il doit lire
2624380	2625140	beaucoup plus que moi
2625140	2626800	et c'est sûrement mieux.
2626800	2628440	mais en fait,
2628540	2630780	c'est comme tous les trucs
2630780	2631000	de m'aider.
2631080	2631680	C'est commencer
2631680	2632760	par te forcer la bite
2632760	2634100	et te dire
2634100	2634500	qu'en fait,
2634620	2634920	juste,
2635020	2635600	l'humain est bête.
2635840	2636320	Tu lui dis,
2637300	2639760	fais ça un petit peu.
2640700	2640960	Et bien,
2641500	2642360	en fait,
2642660	2644180	si tu me dis,
2644460	2645120	lis mille pages
2645120	2645680	en deux semaines,
2645780	2645960	je te dis,
2646000	2646640	mais ce n'est pas possible.
2647060	2647940	Si tu transportes
2647940	2649280	à 50 pages par jour,
2649440	2650340	c'est très simple.
2651020	2651140	Oui,
2651360	2651480	oui.
2651860	2652000	Non,
2652020	2652420	mais je pense que
2652420	2654060	je vais le faire en...
2654060	2655000	Je ne vais pas faire 50,
2655100	2655660	je vais faire un peu moins,
2655660	2656520	mais je vais me mettre aussi
2656520	2657260	un minimum
2657260	2659080	parce que c'est trop facile
2659080	2660380	de plus en plus,
2660460	2660820	je trouve.
2661500	2661640	Alors,
2662100	2662360	tu vois,
2663220	2664120	même si tu enlèves
2664120	2666260	tous tes autres loisirs potentiels,
2666840	2667920	les jeux vidéo,
2668700	2669300	le ciné,
2669660	2670320	les séries,
2670940	2672000	la peinture pour moi,
2672100	2672920	etc.,
2672920	2674220	ou quand tu fais du dessin
2674220	2674940	ou même le sport,
2675880	2677120	je pense que c'est facile.
2677140	2679060	Ou les rituels sataniques.
2679680	2679920	Oui,
2680060	2682600	ou souffler dans un sani broyeur.
2683000	2683360	C'est des choses
2683360	2684060	qui prennent du temps,
2684140	2684380	tu vois.
2684380	2687180	et je ne peux pas...
2687180	2688100	Je n'ai pas envie
2688100	2690100	de culpabiliser
2690100	2690840	dès que je fais autre chose
2690840	2691360	que lire un livre.
2691520	2691620	Tu vois,
2691700	2692440	ça ne peut pas marcher,
2692520	2692600	ça.
2693140	2695020	Mais si tu te dis...
2695020	2695560	Non,
2695560	2695960	c'est bon.
2696340	2696620	Tu vois,
2696680	2696900	il ne faut pas
2696900	2697480	que tu te prives de tout.
2697480	2697900	Mais en fait,
2699420	2700700	tu sais que 50 pages,
2700840	2702280	c'est genre 40 minutes
2702280	2704220	et tu sais que tu as fait facile
2704220	2705320	trois heures de réseaux sociaux
2705320	2705700	par jour.
2705700	2706060	Donc,
2706180	2706940	ce n'est quand même pas compliqué
2706940	2707240	de balancer.
2707240	2707420	Oui,
2707420	2707740	et que tu peux carrément
2707740	2708620	prendre 40 minutes
2708620	2710020	que tu passes sur ton téléphone,
2710120	2710740	sur Insta.
2711000	2711200	Oui,
2711300	2711600	c'est clair.
2711600	2713000	En fait,
2713160	2714160	ce qu'il faudrait plus,
2714280	2715820	c'est une espèce d'alarme
2715820	2718620	à installer sur un téléphone
2718620	2719980	et dès que tu l'as plus
2719980	2720800	de deux minutes en main,
2720920	2721600	ça fait...
2721600	2722780	Juste pour te rappeler,
2722840	2723240	juste pour te faire
2723240	2723800	un mini buzz,
2723960	2725380	genre arrête,
2725440	2726060	ça fait deux minutes.
2727240	2728000	Je crois que ça existe,
2728120	2728280	ça,
2728360	2729140	des trucs qui te disent
2729140	2730160	que tu as passé trop de temps.
2731380	2731540	Oui,
2731540	2731980	ça,
2731980	2732820	ils te disent trop de temps
2732820	2733020	et tout,
2733080	2733660	mais ce qui serait bien,
2733780	2734540	c'est juste une espèce
2734540	2735440	de petit minuteur
2735440	2736320	tous les trois minutes
2736320	2737240	pour te dire...
2737240	2737480	Sinon,
2737540	2737640	moi,
2737700	2738520	le feed Facebook,
2738620	2739320	je peux me faire rapper
2739320	2740140	et Maras...
2740140	2740300	Non,
2740340	2740560	mais moi,
2740640	2741300	c'est honteux,
2741500	2742640	c'est vraiment honteux.
2743140	2743420	Là,
2743980	2744720	c'était moins
2744720	2746020	parce que j'étais en vacances,
2746680	2748620	mais Insta,
2748880	2749600	je...
2749600	2751420	On a les stats sur iPhone,
2751780	2752240	je les ai enlevées,
2752320	2752700	mais normalement,
2752880	2753720	ils te donnent les stats,
2753980	2754140	tu sais,
2754260	2754880	toutes les semaines,
2754960	2755200	ils te disent
2755200	2755680	combien de temps
2755680	2756160	tu as passé,
2757540	2758080	je crois,
2758280	2758520	d'ailleurs,
2758920	2759080	oui,
2759140	2759460	temps d'écran.
2759460	2759500	Oui,
2759680	2761840	il te donne par jour.
2762220	2762360	Voilà,
2762640	2763260	et moi,
2763400	2764260	c'est n'importe quoi.
2764540	2765180	Sur Instagram,
2766320	2766740	je ne sais pas
2766740	2767540	ce que sont mes applis,
2768000	2768660	je vais regarder,
2768780	2768860	tiens.
2769320	2770600	Tu peux faire
2770600	2771600	des limites d'apps,
2771620	2771860	tu vois,
2772060	2773380	et tu peux limiter
2773380	2774300	le temps d'utilisation
2774300	2775460	des apps.
2775860	2776260	Si tu as fait
2776260	2777100	une heure d'Insta,
2777420	2778360	il te met une alarme,
2778680	2779060	ton iPhone,
2779160	2779620	et il te dit,
2780060	2780340	ça y est,
2780380	2780940	tu as fait ton heure
2780940	2781640	d'Insta de la journée.
2784100	2784840	Je crois que je vais le faire.
2785380	2785540	Oui,
2785740	2786340	mais ça ne devrait pas
2786340	2786840	être une heure,
2786940	2787160	en vrai,
2787260	2787720	ça devrait être
2787720	2788260	deux minutes
2788260	2789040	sur ton téléphone.
2790320	2790600	Ah,
2790640	2791340	tu mettrais encore moins,
2791420	2792780	toi ?
2792780	2793000	Oui,
2793120	2795000	parce que c'est genre...
2795000	2795840	Tu te fais...
2795840	2796060	Moi,
2796340	2797640	ça m'est arrivé régulièrement
2797640	2799120	de vouloir faire un truc,
2799120	2800600	et au bout d'une demi-heure
2800600	2800940	de me dire,
2801000	2802340	mais qu'est-ce que...
2802340	2803400	Je n'ai aucune idée
2803400	2804400	de pourquoi...
2804400	2805060	Ah,
2805120	2805520	tu zones,
2805720	2807620	c'est un vrai potentiel
2807620	2808440	de déconnexion
2808440	2809080	assez fou,
2809160	2809300	quoi,
2810040	2810620	paradoxalement.
2812620	2813020	Bon,
2813100	2813820	je crois que ça y est,
2813900	2814280	2021,
2814460	2814820	c'est l'année
2814820	2815600	où on est devenus
2815600	2816560	des vieux conscients.
2816840	2817800	Pas une blague,
2818120	2818780	les réseaux sociaux,
2818900	2819340	c'est pas bien,
2819520	2820260	lisez des livres.
2820260	2821040	Eh bien,
2821120	2821440	écoutez,
2821660	2822300	ça me dégoûte.
2822300	2823340	On a eu une première partie
2823340	2824940	sur la merde
2824940	2826000	de ta famille
2826000	2826820	et la mienne.
2828380	2829360	Il y a eu du caca
2829360	2829600	et tout,
2829660	2830380	mais ce qui vient de se passer
2830380	2831240	ces trois dernières minutes,
2831360	2831920	ça me dégoûte,
2832040	2832620	vraiment.
2833120	2833600	Mais bon,
2833740	2834300	on adore les bonnes
2834300	2834480	qui,
2834520	2835200	on va pas se faire.
2839360	2840140	Ils aiment pas ça.
2840480	2841580	Ils aiment quand on dit
2841580	2842080	de la merde,
2842260	2842520	Clément,
2842680	2843400	il faut que tu l'acceptes,
2843480	2843600	ça.
2843720	2843900	Non,
2844020	2844280	non,
2844280	2844380	non,
2844380	2844860	tu l'acceptes.
2845540	2845760	Ah bah,
2845800	2845980	tu vois,
2846080	2846180	tiens,
2846260	2846500	regarde,
2846780	2847480	je viens de mettre
2847480	2848600	juste comme ça
2848600	2850540	une limite à Instagram.
2850780	2850940	Eh bien,
2851000	2852780	il refuse que je...
2852780	2852940	Là,
2852960	2853540	j'ai ouvert Instagram
2853540	2854000	et il me dit
2854000	2854600	limite de temps,
2855060	2855600	vous avez atteint
2855600	2856540	votre limite pour Instagram.
2857700	2858020	Bon,
2858240	2858380	eh bien,
2858400	2859020	je vais plus m'en servir
2859020	2859500	de la journée.
2860680	2860940	C'est bien,
2861040	2861400	on a fait...
2861400	2863040	On vient de réinventer
2863040	2863840	les bonnes résolutions.
2866460	2866820	Putain,
2866900	2867220	presque.
2867420	2867540	Non,
2867600	2867860	mais moi,
2867900	2868340	je les avais déjà
2868340	2868800	toutes prises.
2870180	2870960	Vous continuez
2870960	2872680	votre jeune...
2872680	2872920	Ah bah,
2872940	2873040	si,
2873160	2873280	si.
2875780	2876740	Le jeune à t'inmitant,
2876800	2877120	bien sûr.
2877720	2878420	Et je voulais...
2878420	2878920	Je vais vous dire
2878920	2880420	que je suis...
2882420	2883140	Je l'ai raté
2883140	2883780	l'année dernière,
2884420	2886420	mais je recommence
2887160	2888060	le dry January
2888060	2888800	dans l'espoir
2888800	2889580	d'y arriver cette fois.
2891100	2891360	Alors,
2891420	2891820	combien de temps
2891820	2894420	vous aviez tenu ?
2894420	2895400	Bah,
2895440	2896280	j'ai craqué au vin.
2896520	2896660	Bah,
2896700	2897060	j'ai craqué
2897060	2897600	quand ça commence
2897600	2898340	à parler du virus,
2898440	2898600	je crois.
2898700	2898960	Je sais plus,
2899080	2899600	on peut le revoir
2899600	2900340	dans Plutôt Caustique.
2900480	2900620	Ah oui,
2900680	2900880	c'est vrai,
2900940	2901020	ouais.
2901020	2902420	Mais je craque...
2904500	2905420	Euh...
2905420	2906480	Clairement,
2906540	2906900	il y a un moment
2906900	2907300	où je craque.
2907300	2909060	Et autour du vin,
2909140	2909400	je crois.
2909760	2909980	Donc,
2910760	2911340	il faut du vin.
2912420	2913400	On doit entendre nous.
2914020	2914300	Bah là,
2914360	2915320	je pense que j'ai zéro chance.
2915640	2916360	Dès le 5,
2916480	2917280	ça me casse les couilles.
2917900	2918100	Déjà,
2918180	2918560	tout à l'heure,
2918620	2918960	je me disais
2918960	2919640	comment je vais parler
2919640	2920100	à l'autre con
2920100	2921140	si j'ai pas un peu picolé.
2921360	2921800	Mais finalement,
2921920	2922140	ça va,
2922260	2922760	on se débrouille.
2923520	2924680	Mais bon,
2925020	2925440	on va voir.
2926020	2927000	Ça va peut-être être plus simple
2927000	2927760	vu qu'il n'y a pas de barre
2927760	2928440	et il n'y a rien du tout.
2929300	2931640	Mais je pense
2931640	2932600	que je vais pas y arriver quand même.
2932880	2933100	Ah ouais,
2933140	2933220	non,
2933300	2933400	moi,
2933480	2934900	j'essaye même pas en fait.
2937420	2939040	C'est le seul vice
2939040	2939740	qu'il me reste.
2939800	2940620	J'ai décidé de le garder.
2941420	2942340	On en avait déjà parlé
2942340	2942880	l'année dernière.
2944160	2944580	Tu vois,
2944660	2945560	si c'est pour te peinter,
2945700	2946560	te fracasser la gueule
2946560	2947040	toute l'année,
2947180	2947280	moi,
2947320	2949900	je préfère être raisonnable
2949900	2950780	et continuer à boire
2950780	2952080	mon petit verre de rouge,
2952160	2952960	mon petit whisky le soir.
2953140	2953240	Oui,
2953320	2953420	oui.
2954780	2955000	Non,
2955080	2955380	je sais,
2955420	2955680	je sais,
2955780	2956480	mais franchement,
2957120	2957860	les deux semaines
2957860	2958880	que j'ai passées à Clermont,
2958880	2961160	je me suis fracassé
2961160	2962320	la gueule en bouffe
2962320	2962920	et en alcool.
2964240	2964880	Genre,
2965040	2965700	j'avais pas
2965700	2967060	la même tête.
2967660	2968140	Je te jure,
2968220	2968880	je suis sorti.
2969700	2970440	J'avais
2970440	2972260	42 ans,
2972320	2972420	quoi.
2972920	2973640	J'avais une
2973640	2974260	cravate dingo.
2974260	2974460	Ah oui,
2974560	2975680	ça t'a attaqué,
2975780	2975920	quoi.
2977400	2977560	Ah,
2977560	2977780	mec,
2978060	2979560	j'étais directeur
2979560	2980560	des ressources humaines
2980560	2981320	dans un franc-prix.
2981420	2982480	J'avais une cravate dingo,
2982620	2983320	j'étais chauve.
2983900	2985300	Je me suis
2985300	2986920	éclaté.
2987320	2987500	Non,
2987540	2987960	mais je te jure,
2988080	2988620	mes joues,
2988620	2989420	c'était pas mes joues.
2989500	2989640	Enfin,
2989640	2990360	c'était plus ma gueule,
2990480	2990540	quoi.
2990580	2991180	J'étais rouge
2991180	2992700	en deux semaines
2992700	2993800	et franchement,
2993880	2995380	j'ai vu un début de gueule
2995380	2996180	que je pourrais avoir
2996180	2997140	si j'habitais vraiment
2997140	2997800	encore à Clermont.
2998300	2998580	Alors,
2998860	2999540	c'est marrant que
2999540	3000580	c'est un bon segue
3000580	3001800	parce que
3001800	3003540	ta description,
3003720	3003800	là,
3004300	3005260	ça m'a fait penser
3005260	3006020	à une photo
3006020	3007260	que tu m'as envoyée
3007260	3009200	à Noël
3009200	3010660	et je l'ai su.
3010760	3014800	Tu sais que c'est le plus...
3014800	3014980	Alors,
3015040	3015540	vous pouvez la voir,
3015620	3016220	elle n'est pas cachée.
3017260	3018360	Je l'ai mise sur Instagram.
3018360	3018420	Ah,
3018420	3019060	tu l'as posté.
3019240	3021680	C'est le plus gros carton
3021680	3022080	de l'histoire
3022080	3022720	de mon Instagram.
3022980	3024320	J'ai fait presque
3024320	3025620	4000 likes dessus.
3025800	3025920	Ah,
3025960	3027740	mais c'est plus que...
3027740	3029360	J'ai jamais eu...
3029360	3031820	Mais c'est un scandale.
3032080	3032260	Donc,
3032460	3032800	en plus,
3032920	3033860	tous les gens connus
3033860	3035440	de mon Insta
3035440	3035980	l'ont liké.
3036120	3036260	Donc,
3036320	3036980	c'est une photo
3036980	3037280	qui,
3037340	3037920	tu peux le savoir,
3038040	3038500	qui a fait rire
3038500	3039320	Mouloud Achour,
3039500	3040320	qui a fait rire
3040320	3041000	Amel Chabi,
3041560	3042380	qui a fait rire
3042380	3044020	un petit peu
3044020	3044440	toute showbiz.
3044440	3044940	Mais une question
3044940	3045440	serait
3045440	3046240	qui,
3046360	3047140	elle n'a pas fait rien.
3047360	3049100	Parce que c'est...
3049100	3049900	Je ne sais pas.
3050080	3051060	Il y a une chemise
3051060	3052820	trop large,
3053260	3054880	blanche.
3054960	3056220	Encore trop large aussi.
3056760	3057320	Mais...
3057320	3060900	Mais la chemise,
3061000	3061300	ce qui est marrant,
3061400	3062160	c'est que c'est censé
3062160	3063100	être une chemisette,
3063720	3064360	mais c'est quand même
3064360	3064740	trop long.
3065280	3066500	C'est ça que...
3066500	3067260	C'est-à-dire que
3067260	3068360	c'est une chemisette ratée.
3068360	3069180	Donc,
3069220	3069620	elle t'arrive
