start	end	text
4630880	4632780	se recoudre mieux que Rambo
4632780	4633400	c'est à dire
4633400	4634980	sans avoir à souffrir
4634980	4635720	en plus pour le coup
4635720	4636500	alors vu comment c'est
4636500	4637200	des bons scénaristes
4637200	4637660	à mon avis
4637660	4638600	ils ouvrent des portes
4638600	4639480	si après dans le 2
4639480	4641540	ils réfléchissent pas avant
4641540	4642180	ils font le truc
4642180	4643220	et maintenant dans le 2
4643220	4644180	ils filent le bébé à un gars
4644180	4644400	on lui dit
4644400	4645140	tiens explique
4645140	4646300	pourquoi
4646300	4647040	ah non non
4647040	4647620	nous gâchez pas
4647620	4648300	nous gâchez pas tout
4648300	4649200	faites un truc bien
4649200	4649780	parce que
4649780	4650940	moi autant j'ai adoré Insidious
4650940	4651620	autant le 2
4651620	4653020	qui revient sur la genèse
4653020	4653820	et qui la bute un peu
4653820	4654620	j'étais pas content
4654620	4655960	une suite c'est forcément ça
4655960	4657240	faut pas qu'ils expliquent
4657240	4657620	les trucs
4657620	4658240	parce que
4658240	4659300	faut pas qu'ils expliquent
4659300	4659680	c'est tout
4659680	4659920	non
4659920	4660620	pourquoi
4660620	4662760	les derniers Star Wars
4662760	4663740	c'était plus ou moins nul
4663740	4664600	moi j'étais choqué
4664600	4665140	de savoir
4665140	4666060	qu'ils avaient pas écrit
4666060	4666760	la trilogie
4666760	4670520	avant d'en sortir un
4670520	4671420	ce que je trouve dingue
4671420	4671780	en fait
4671780	4673360	t'imagines comme c'est malade
4673360	4674040	t'es là
4674040	4675080	c'est le truc le plus attendu
4675080	4675440	du monde
4675440	4676580	tu crées le 7
4676580	4678140	et ça cartonne
4678140	4680080	mais c'est une copie du 4
4680080	4680960	et après
4680960	4681880	il y a vraiment une réunion
4681880	4682620	de gars qui disent
4682620	4682920	bon
4682920	4684620	et bien qu'est-ce qu'on fait après
4684620	4685700	mais vous êtes malade
4685700	4686920	vous y avez pas pensé avant
4686920	4687740	fallait pas commencer
4687740	4688480	on écrit pas
4688480	4689580	le début du 2
4689580	4690820	qu'est-ce qu'on apprenait
4690820	4691200	à l'école
4691200	4692540	fais la conclusion
4692540	4693460	et tout le plan
4693460	4695260	avant d'écrire quelque chose
4695260	4695880	trou du cul
4695880	4697420	mais je comprends pas
4697420	4698520	un tel amateurisme
4698520	4698860	quand même
4698860	4699540	c'est pas possible
4699540	4700680	il y a dû y avoir
4700680	4701180	beaucoup de
4701180	4702240	non mais bien sûr
4702240	4702920	qu'on l'a écrit
4702920	4704380	blink blink
4704380	4705280	vous inquiétez pas
4705280	4706020	ils l'ont dit
4706020	4706460	en plus
4706460	4707260	moi j'ai halluciné
4707260	4708360	je pensais qu'ils allaient mentir
4708360	4709100	je pensais qu'ils savaient
4709100	4709580	où ils allaient
4709580	4710420	non clairement
4710420	4711280	après le 7
4711280	4712740	après 6 mois de beuverie
4712740	4713320	de tout l'argent
4713320	4714260	qu'ils ont fait en peluche
4714260	4714980	de BB8
4714980	4715820	ils ont dit
4715820	4717020	les gars
4717020	4718720	au fait on écrit la suite
4718720	4719600	et il y a le
4719600	4721020	et il y a le lunetteux
4721020	4721180	là
4721180	4722420	qui a écrit
4722420	4723300	qui a écrit ça
4723300	4724640	DJ Abrams
4724640	4725900	qui a laissé un gars faire
4725900	4726180	qui a dit
4726180	4727180	vas-y toi
4727180	4728540	fais ma suite
4728540	4729120	c'est fou
4729120	4730160	c'est pas étonnant
4730160	4730800	que ce soit de la merde
4730800	4731180	après
4731180	4733680	on va perdre beaucoup de gens
4733680	4734720	à cause de ce que tu viens de dire
4734720	4735280	malheureusement
4735280	4735640	t'as dit
4735640	4736540	Star Wars et merde
4736540	4737240	dans la même phrase
4737240	4737920	non mais
4737920	4740120	le fait que les derniers
4740120	4741200	ça soit un peu de la merde
4741200	4741780	c'est pas
4741780	4742600	c'est pas
4742600	4743200	non plus
4743200	4743880	il y a du bruit du moins
4743880	4744720	bon moi le Rian Johnson
4744720	4745580	je l'aime beaucoup le 8
4745580	4746100	oui je sais
4746100	4747240	mais c'est pas drôle
4747240	4748300	qu'ils aient rien à voir
4748300	4749040	c'est à dire qu'il y a le 7
4749040	4750500	Rian Johnson
4750500	4750880	il dit
4750880	4752140	bah du coup je change tout
4752140	4752940	et après ils disent
4752940	4754020	bah en fait les gens aiment pas
4754020	4754860	donc on va rechanger
4754860	4755180	tiens
4755180	4756200	sa fille
4756200	4757980	en fait le père c'est lui
4757980	4758900	enfin là il vraiment
4758900	4759420	clairement
4759420	4762180	je pense que si ça doit apprendre
4762180	4762820	un truc aux gens
4762820	4764280	c'est si jamais vous pensez
4764280	4764860	à des suites
4764860	4766300	pensez-y avant
4766300	4766880	voilà
4766880	4767480	oui mais même
4767480	4768500	le problème il est là aussi
4768500	4769180	c'est que maintenant
4769180	4769860	on sait très bien
4769860	4770760	que c'est compliqué
4770760	4771900	de pouvoir mener à terme
4771900	4772320	une saga
4772320	4773640	et que déjà ils disent
4773640	4773980	c'est quoi
4773980	4775240	si déjà le 1
4775240	4776100	il existe
4776100	4777160	commence pas à penser
4777160	4778460	à 2, 3, 4 ou 5
4778460	4779720	parce que ce sera un miracle
4779720	4780240	si ça arrive
4780240	4782200	quand ils font Lost
4782200	4782760	ils sont malins
4782760	4783920	ils balancent
4783920	4784640	dans la saison 1
4784640	4786280	ils balancent 14 pistes différentes
4786280	4786720	en se disant
4786720	4787620	bon bah on verra bien
4787620	4788020	ce qui se passe
4788020	4788580	mais au moins comme ça
4788580	4789420	on a des portes de sortie
4789420	4790280	en fait c'est ça
4790280	4791260	qui est fou
4791260	4792380	qui explique la plupart
4792380	4793040	des scénarios
4793040	4794200	qui commencent à m'énerver
4794200	4794740	c'est qu'en fait
4794740	4795520	je supporte pas
4795520	4796700	qu'un mec ait ouvert une porte
4796700	4797660	et après réfléchir
4797660	4798560	à comment sortir
4798560	4799820	disons que c'est
4799820	4801020	après il faut trouver le moyen
4801020	4801860	de pouvoir la refermer
4801860	4803020	ce qui est pas toujours simple
4803020	4803820	quand tu dois tout
4803820	4804920	se faire tenir scénaristiquement
4804920	4805140	bah oui
4805140	4806960	parce qu'il faut faire les choses
4806960	4807380	à l'envers
4807380	4808120	sinon c'est nul
4808120	4810220	c'est pas t'écrier
4810220	4810600	et puis à un moment
4810600	4810940	tu te dis
4810940	4812220	si c'était son père
4812220	4812500	bah non
4812500	4813340	il le savait depuis le début
4813340	4813820	de George Lucas
4813820	4814660	c'est pour ça que c'est bien
4814660	4816140	bah oui mais du coup
4816140	4816780	alors quand est-ce que
4816780	4817380	tu nous ponds
4817380	4818640	ta saga qui va vraiment
4818640	4819480	foutre tout le monde par terre
4819480	4820200	moi j'attends
4820200	4821100	ah non j'en sais rien
4821100	4822320	en tout cas je prendrais pas le risque
4822320	4822600	de
4822600	4824040	en tout cas s'il y avait
4824040	4825420	vaut mieux écrire un gros film
4825420	4826540	et puis le diviser en épisodes
4826540	4827900	enfin faut savoir ta fin quoi
4827900	4828640	voilà
4828640	4829240	je suis d'accord
4829240	4829600	mais du coup
4829600	4830740	tu veux vraiment pas faire une saga
4830740	4832280	je veux faire une saga
4832280	4832880	oui je veux
4832880	4833220	tiens
4833220	4834600	je veux faire une saga
4834600	4834940	voilà
4834940	4835500	une saga
4835500	4836900	mais pas une saga de TTF1
4836900	4837420	une vraie saga
4837420	4837800	un truc bien
4837800	4838940	ouais bah 12 films
4838940	4839600	voilà
4839600	4840720	12 films ça va
4840720	4841360	12 films ça va
4841360	4842140	ça me permettra d'avoir
4842140	4843140	la box collecte
4843140	4843940	voilà
4843940	4846300	qu'est-ce qui se passe ensuite
4846300	4846800	donc bah oui
4846800	4847660	là on a eu la scène
4847660	4848260	la plus tarée
4848260	4849120	donc bah
4849120	4850920	c'est dur de revenir derrière
4850920	4851440	mais quand même
4851440	4852500	il continue à se passer des trucs
4852500	4853200	donc le flic
4853200	4854180	il est sur le point
4854180	4854800	de buter Gabriel
4854800	4856540	mais il voit le côté pile
4856540	4857180	de Gabi
4857180	4858040	donc c'est en l'occurrence
4858040	4858340	Émilie
4858340	4859560	et il arrive pas à lui tirer dessus
4859560	4860320	il est pris de remords
4860320	4861520	du coup le tueur
4861520	4861980	il s'enfuit
4861980	4863220	il fonce vers l'hôpital
4863220	4864240	pas abandonné ce coup-ci
4864240	4865060	le normal
4865060	4866680	pour se venger de sa vraie mère
4866680	4867480	qui a pas voulu de lui
4867480	4868320	et l'a buté
4868320	4869260	au fait Seattle
4869260	4872280	il faut leur donner de l'argent
4872280	4873660	parce que
4873660	4874300	non mais c'est vrai
4874300	4875280	les commissariats
4875280	4876680	sont délabrés
4876680	4877260	les hostos
4877260	4877640	il y a rien qui va
4877640	4878280	le commissariat
4878280	4879280	il a une drôle de gueule
4879280	4880340	il a une très drôle de gueule
4880340	4881020	ce commissariat
4881020	4881880	en termes de direction artistique
4881880	4883460	il fait jamais beau
4883460	4884620	toutes les
4884620	4886440	ça va pas cette ville
4886440	4887040	franchement
4887040	4888540	je sais
4888540	4888860	et après
4888860	4889860	dans Seven
4889860	4890380	la météo
4890380	4891320	elle est pas super
4891320	4891720	non plus
4891720	4892260	tout du long
4892260	4893100	ouais mais c'est ça
4893100	4894060	je sais que le grunge
4894060	4894700	c'est pas la musique
4894700	4895560	la plus gaie du monde
4895560	4896020	mais à un moment
4896020	4897240	c'est peut-être plus sympa
4897240	4897460	que ça
4897460	4897800	Seattle
4897800	4899040	il y a un parc
4899040	4900060	il y a peut-être un parc
4900060	4901260	il y a peut-être un coup de peinture
4901260	4901580	à mettre
4901580	4902600	il y a peut-être un truc à faire
4902600	4905060	un bout des basses verts
4905060	4905780	des bégonias
4905780	4906560	un truc quoi
4906560	4907200	ouais voilà
4907200	4907560	je sais pas
4907560	4908700	moi si je jouais à SimCity
4908700	4909660	j'aurais rajouté
4909660	4910380	deux trois bosquets
4910380	4912880	ah toi
4912880	4913720	mais parce que toi
4913720	4915180	t'es une sorte d'architecte
4915180	4915540	de la vie
4915540	4916240	bien sûr
4916240	4917960	c'est pour ça que j'aime ça
4917960	4918920	t'as de la générosité
4918920	4919720	comme James Wan
4919720	4921100	sur d'autres axes
4921100	4921740	mais quand même
4921740	4922180	t'es quelqu'un
4922180	4922800	qui donne beaucoup
4922800	4925260	on est dans la chambre
4925260	4926660	de la vraie mère
4926660	4927980	avec le tueur
4927980	4929400	sa soeur débarque aussi
4929400	4930300	du coup il y a toute la famille
4930300	4931240	il la voit
4931240	4931600	il se dit
4931600	4932820	bon bah si il y a un prix gros
4932820	4933520	je vais pas dire non
4933520	4934860	il lui met une balle dans la tête
4934860	4935600	juste avant
4935600	4936620	qu'elle ait dit à Emilie
4936620	4937600	c'est lui qui a provoqué
4937600	4938220	tes fausses couches
4938220	4939860	il s'est nourri de tes fœtus
4939860	4941340	et en fait c'est ça
4941340	4942240	qui lui a donné de la force
4942240	4943080	ça c'est pas mal
4943080	4944080	ça c'est pas mal
4944080	4945240	ah quand même
4945240	4946000	il se passe quelque chose
4946000	4946480	là dans le dialogue
4946480	4947320	on a repris
4947320	4948580	on a repris un peu
4948580	4949420	de la puissance
4949420	4950280	non mais pas ça
4950280	4951600	le fait de buter la soeur
4951600	4952140	cette connasse
4952140	4953120	non non
4953120	4953800	c'est pas une idée
4953800	4955000	mais ça c'est pas mal
4955000	4955900	parce que déjà
4955900	4956420	il bute la soeur
4956420	4957080	parce que c'est coup de poing
4957080	4957720	c'est coup de poing
4957720	4958500	on s'y attend pas
4958500	4960740	voilà c'est vraiment surprenant
4960740	4961680	parce que c'est hardboiled
4961680	4962260	pour le coup
4962260	4964700	et donc dans la foulée
4964700	4965580	il bute aussi sa mère
4965580	4966620	donc tout est mal
4966620	4967240	Kifi dit mal
4967240	4967560	enfin
4967560	4969100	sauf que non
4969100	4970380	contre Twist
4970380	4971160	parce qu'il faut pas oublier
4971160	4972100	quand même qu'on est à Hollywood
4972100	4973540	Emilie en fait
4973540	4974500	qu'est-ce qu'elle a fait
4974500	4975560	elle a repris le dessus
4975560	4976840	elle a fait croire à Gabriel
4976840	4977820	que ce qui se passait
4977820	4979000	était vrai à ce moment là
4979000	4979880	alors que pas du tout
4979880	4980880	donc elle lui a fait à l'envers
4980880	4981740	parce que comme il partage
4981740	4982300	le même cerveau
4982300	4983500	elle a réussi à avancer
4983500	4984620	le processus
4984620	4985960	et elle réussit à
4985960	4987060	je sais pas trop
4987060	4987480	comment elle fait
4987480	4988160	parce que c'est pas très clair
4988160	4988760	quand ils discutent
4988760	4989380	mais elle l'enferme
4989380	4990720	dans une sorte de prison mentale
4990720	4991380	et là
4991380	4992640	c'est à chier
4992640	4993440	là c'est le
4993440	4994480	ça c'est les producteurs
4994480	4995340	parce qu'elle a vraie fin
4995340	4996040	de James Wan
4996040	4997240	qui voulait faire son petit
4997240	4997620	but
4997620	4998620	il a buté tout le monde
4998620	4999620	et il se casse en hélicoptère
4999620	5000800	voilà merci au revoir
5000800	5001600	je prends un Mars
5001600	5002200	et je me casse
5002200	5002620	sauf que là
5002620	5003260	il y a un producteur
5003260	5004220	qui a dit non non non
5004220	5005400	déjà il y aurait pas de suite
5005400	5008000	et non
5008000	5010020	donc on va faire
5010020	5010360	qu'en fait
5010360	5011080	ils sont à mort
5011080	5011660	en fait
5011660	5013240	c'est vraiment avec cette voix
5013240	5013800	voilà
5013800	5014440	quand je vous dis
5014440	5014820	que les gars
5014820	5015780	ils réfléchissent pas à la suite
5015780	5016720	il a pris le sénat
5016720	5017040	et il a dit
5017040	5017660	mais en fait
5017660	5018400	ils sont pas mort
5018400	5020160	parce qu'elle a repris
5020160	5021320	le dessus mentalement
5021320	5022520	et c'est nul
5022520	5022960	voilà
5022960	5023580	c'est nul
5023580	5024320	c'est vrai que c'est nul
5024320	5025220	alors c'est nul
5025220	5026300	mais ça amène
5026300	5027240	le moment
5027240	5028120	que je trouve assez cool
5028120	5028440	moi
5028440	5029080	c'est à dire que
5029080	5030360	on voit en gros plan
5030360	5031080	son crâne
5031080	5032260	qui se referme
5032260	5032800	tout seul
5032800	5033760	à ce moment là
5033760	5034000	tu vois
5034000	5035340	elle l'enferme
5035340	5036780	Gabi
5036780	5037840	et elle l'enferme
5037840	5038280	en même temps
5038280	5038900	dans sa tête
5038900	5039560	c'est à dire
5039560	5040320	psychologiquement
5040320	5041180	et physiquement
5041180	5042580	avec cet effet un peu gore
5042580	5043520	qui est sympa
5043520	5044060	et bon là
5044060	5044440	clairement
5044440	5044880	on s'en fout
5044880	5045520	de la septicémie
5045520	5045920	de la logite
5045920	5046380	pour toujours
5046380	5047100	avec tout ce qui se passe
5047100	5047740	c'est pas grave
5047740	5049800	et donc on est quasiment
5049800	5050160	à la fin
5050160	5050840	dernière réplique
5050840	5051520	entre les soeurs
5051520	5052480	avec Émilie
5052480	5052900	qui lui dit
5052900	5053600	ben tu sais quoi
5053600	5054440	même si on n'est pas
5054440	5054980	les vraies soeurs
5054980	5055460	et ben pour moi
5055460	5055940	elle sera quand même
5055940	5056660	ma vraie soeur
5056660	5057520	la mère sourit
5057520	5058280	le pâteau se prend
5058280	5058820	toute la place
5058820	5059320	sur un dernier
5059320	5060420	travelling arrière
5060420	5060760	fin
5060760	5062220	c'est un peu dommage
5062220	5063300	là moi j'avais une autre fin
5063300	5063760	où elle dit
5063760	5064520	mais vu qu'on n'est pas
5064520	5065160	vraiment soeurs
5065160	5066660	c'est pas grave
5066660	5067660	si physiquement
5067660	5068600	on se lèche
5072580	5073080	moi j'apprécie
5073080	5074980	là le film
5074980	5075500	s'appellerait
5075500	5076220	Fucked Up Movie
5076220	5076780	et je dirais
5076780	5077400	ben effectivement
5077400	5078060	nous on arrête
5078060	5078680	on vous laisse faire
5078680	5079460	tout ce qu'on fait
5079460	5080020	par la suite
5080020	5081040	donc bon
5081040	5081520	il y a un peu
5081520	5081840	voilà
5081840	5082360	on est un peu
5082360	5083020	sur du pathos
5083020	5083380	à la fin
5083380	5083840	effectivement
5083840	5084420	une conclusion
5084420	5084860	un peu
5084860	5086160	hollywoodienne
5086160	5086620	sur
5086620	5088880	non mais vous inquiétez pas
5088880	5089320	finalement
5089320	5089820	le méchant
5089820	5090260	il est méchant
5090260	5090600	il meurt
5090600	5091300	et les autres ça va
5091300	5092940	on laisse une porte ouverte
5092940	5093540	pour la suite
5093540	5094760	mais malgré ça
5094760	5095240	écoute
5095240	5096340	c'est ce que je disais
5096340	5096800	au début
5096800	5097840	sur le coup
5097840	5098260	je n'ai pas trop
5098260	5098740	quoi en penser
5098740	5099780	je l'ai revu entre temps
5099780	5101000	et écoute
5101000	5101500	je l'aime bien
5101500	5102260	il est fun
5102260	5105280	il est hyper généreux
5105280	5105960	il est
5105960	5107680	il est bizarre
5107680	5108340	il prend
5108340	5108980	mais tu sais c'est comme
5108980	5111180	je sais pas
5111180	5112480	tu baisses avec quelqu'un
5112480	5113180	que tu connais pas
5113180	5114500	c'est pas ouf
5114500	5115360	et d'un coup
5115360	5116420	il commence à faire
5116420	5117500	des moves tout bizarres
5117500	5118280	qui sont pas forcément
5118280	5118900	hyper kiffants
5118900	5119480	mais qui sont
5119480	5120660	surprenants
5120660	5121280	et ben
5121280	5122040	c'est une baisse
5122040	5122680	qui va te marquer
5122680	5124180	déjà moi
5124180	5124720	si le gars avec
5124720	5125180	je couche
5125180	5126120	c'est un il
5126120	5127160	déjà je suis surpris
5127160	5127880	parce que ça
5127880	5128680	ne m'est pas arrivé
5128680	5129540	depuis quelques temps
5129540	5130180	déjà
5130180	5131120	mais non mais
5131120	5131480	pire
5131480	5133680	si c'est une femme
5133680	5134580	tu te dis
5134580	5135740	ok c'est ma sexualité
5135740	5136160	et d'un coup
5136160	5136880	il se transforme en homme
5136880	5137400	et là tu dis
5137400	5138520	ah c'était vraiment
5138520	5139220	pas prévu ça
5139220	5139760	c'est pas prévu
5139760	5140740	mais vu qu'on est au milieu
5140740	5141600	je vais pas arrêter
5141600	5142620	je vais pas arrêter
5142620	5143480	parce que c'est trop tard
5143480	5144000	pourquoi pas
5144000	5145000	j'espère qu'entre temps
5145000	5145520	il va pas y avoir
5145520	5146220	une tête de chef
5146220	5147320	qui pousse sur une jambe
5147320	5149860	ce qui est à ce stade
5149860	5151380	c'est pas très grave
5151380	5152040	mais tu vois
5152040	5153280	ça reste un moment marquant
5153280	5153740	en plus que
5153740	5154680	parfois c'est sympa
5154680	5156060	mais les parfois c'est sympa
5156060	5156980	on peut les oublier
5156980	5157660	comme pour les films
5157660	5158280	alors que
5158280	5159400	hé mec à un moment
5159400	5160420	ça s'est transformé en homme
5160420	5161040	il y a une tête de chef
5161040	5161720	sur une jambe
5161720	5162660	ça j'en parle jusqu'à
5162660	5164160	mes 90 piges
5164160	5164420	ouais
5164420	5164960	et
5164960	5165860	et
5165860	5167700	tout le monde te dira
5167700	5168180	dédo
5168180	5169100	arrête de boire
5169100	5170160	on croit pas à ton histoire
5170160	5171080	de meuf qui se transforme
5171080	5171940	en gars qui se transforme
5171940	5172480	en tête de chef
5172480	5172980	sur la jambe
5172980	5173740	et je dirais
5173740	5174340	mais sans déconner
5174340	5174800	c'est vrai
5174800	5175460	sauf toi
5175460	5176160	moi promis
5176160	5176620	je te dirais
5176620	5177460	ben moi j'y crois
5177460	5178340	j'y crois
5178340	5178680	voilà
5178680	5179600	et ben tu sais quoi
5179600	5180760	on fait un pacte aujourd'hui
5180760	5181140	urbain
5181140	5182740	si on raconte un jour
5182740	5183680	une fucked up story
5183680	5184980	elle sera vraie
5184980	5186300	et l'autre devra croire l'autre
5186300	5187180	ouais
5187180	5188080	ouais
5188080	5190320	mais ça va nous donner
5190320	5190840	des envies
5190840	5192620	de raconter des faux trucs
5192620	5193940	il faut qu'on soit
5193940	5194960	il faut qu'on triche pas
5194960	5195780	on dit les vrais trucs
5195780	5196740	ok les vrais trucs
5196740	5197500	les vrais trucs
5197500	5198300	euh
5198300	5199880	d'accord
5199880	5200360	bon
5200360	5201080	donc
5201080	5202000	qu'est-ce que tu
5202000	5203340	qu'est-ce que tu dirais toi
5203340	5204800	à la sortie de tout ce que t'as vu
5204800	5205560	tout ce qu'on a dit
5205560	5206360	est-ce que du coup
5206360	5207640	tu te l'achètes en blu-ray
5207640	5208460	tu conseilles
5208460	5209200	t'y retournes
5209200	5210220	j'achète pas en blu-ray
5210220	5211640	je revois la scène un petit peu
5211640	5212800	je vais voir le 2
5212800	5213560	parce que
5213560	5215040	maintenant que le personnage est installé
5215040	5216240	que son costume est stylé
5216240	5217360	et que
5217360	5218560	et que
5218560	5219480	je vais voir le 2
5219480	5220180	pas de problème
5220180	5220640	effectivement
5220640	5222920	le tueur a une allure un peu dialesque
5222920	5223340	de
5223340	5224840	grand manteau en cuir noir
5224840	5225520	gants
5225520	5227240	si le 2
5227240	5228360	il décide de le faire
5228360	5229340	en 1h20
5229340	5230360	et plus bête
5230360	5230760	tu vois
5230760	5231220	comme un peu
5231220	5232500	elle massacre à la tronçonneuse 2
5232500	5232980	donc genre
5232980	5233920	donc voilà
5233920	5234440	plus bête
5234440	5236420	et plus direct
5236420	5237820	comment
5237820	5239860	faire un bon film d'action horreur
5239860	5240820	avec ce perso
5240820	5241760	oui
5241760	5242860	sinon
5242860	5245480	s'il y a aucune dimension parodique
5245480	5247320	hommage aux années 80-90
5247320	5248560	hommage aux feuilletons
5248560	5250620	hommage à une cheesiness
5250620	5251820	de la part de James Wan
5251820	5253340	alors vraiment
5253340	5254840	c'est trop
5254840	5255820	cheesy
5255820	5256440	Hollywood
5256440	5257100	nul pour moi
5257100	5258060	j'arrive pas à croire
5258060	5259000	qu'il n'y ait pas un petit peu
5259000	5260120	du second degré
5260120	5260780	s'il y en a pas
5260780	5261740	c'est très grave
5261740	5262400	très très grave
5262400	5263320	en tout cas
5263320	5264480	il y en a un peu par moment
5264480	5266220	ne serait-ce que dans les tentatives
5266220	5267020	de traits d'humour
5267020	5268280	qui sont pas forcément finaux
5268280	5268920	mais il y a des moments
5268920	5270420	enfin la bagnole près du ravin
5270420	5271240	c'est une blague en vrai
5271240	5272140	c'est vraiment une vanne
5272140	5273540	c'est vraiment un clin d'œil au spectateur
5273540	5273860	en disant
5273860	5274120	bon
5274120	5275780	parfois les protagonistes
5275780	5276440	ils font de la merde
5276440	5277240	mais c'est pas grave
5277240	5278100	on est dans un film d'horreur
5278100	5278660	sympa ou pas
5278660	5279400	ça
5279400	5280800	si tu le vois comme une blague
5280800	5281100	ok
5281100	5281640	mais
5281640	5282840	moi c'est juste un truc
5282840	5283380	qui m'a fait marrer
5283380	5284720	mais est-ce que ça fait marrer
5284720	5285440	avec le film
5285440	5285960	je sais pas
5285960	5286580	parce que des fois
5286580	5287400	il y a des trucs nuls
5287400	5289840	je sais pas
5289840	5290800	si je lui fais vraiment confiance
5290800	5291460	à ce James Wan
5291460	5292580	pour pas être juste
5292580	5294680	quelqu'un de mauvais goût
5294680	5294980	mais
5294980	5295740	non non
5295740	5296720	par rapport à sa film
5296720	5297260	moi je trouve pas
5297260	5298080	moi je trouve que juste
5298080	5298540	il a voulu
5298540	5299360	en fait il a
5299360	5300720	il a voulu se faire plaisir
5300720	5301440	en rendant hommage
5301440	5302240	à un cinéma
5302240	5303280	qu'il a dû voir
5303280	5303920	lui-même
5303920	5304680	étant ado
5304680	5306000	et en remettant
5306000	5307040	certains clichés
5307040	5308100	et archétypes de ça
5308100	5308960	ça d'accord
5308960	5309760	dans une histoire
5309760	5310960	décomplexée et fun
5310960	5312280	et moi pour le coup
5312280	5314100	j'étais à moitié
5314100	5315160	dubitatif en sortant
5315160	5315580	en me disant
5315580	5316760	est-ce que j'y ai pris
5316760	5317460	du kiff ou pas
5317460	5317980	et en vrai
5317980	5318560	en revue
5318560	5319140	je me dis oui
5319140	5320220	en tout cas
5320220	5322040	ce qui est fort
5322040	5322740	en tout cas
5322740	5323920	c'est que
5323920	5324640	effectivement
5324640	5325980	on peut dire
5325980	5326900	même au bout d'un film
5326900	5328140	et même s'il cartonne pas
5328140	5328540	sa race
5328540	5329300	qu'il y a
5329300	5330980	un nouveau méchant
5330980	5332220	si je le vois en costume
5332220	5332700	par exemple
5332700	5333440	sur un gars
5333440	5335300	et ça c'est fort
5335300	5336000	il y en a quand même pas eu
5336000	5336540	depuis longtemps
5336540	5337960	non non c'est vrai
5337960	5338560	qu'il est assez
5338560	5340280	emblématique du coup
5340280	5341160	par rapport à tout ça
5341160	5341980	qu'il est marquant
5341980	5342860	et que
5342860	5344220	c'est pour ça que
5344220	5345240	je pense que sincèrement
5345240	5345980	si le succès
5345980	5346400	rendez-vous
5346400	5347300	et ça a l'air d'être le cas
5347300	5348340	ça peut lancer
5348340	5349860	une lignée de suite
5349860	5350980	on verra bien
5350980	5352280	comment ça continue
5352280	5352900	mais pour l'instant
5352900	5353740	c'est prometteur
5353740	5354460	bon quand même
5354460	5355120	beaucoup de gens
5355120	5356480	les critiques
5356480	5356980	sont pas folles
5356980	5357420	mais souvent avec
5357420	5357940	les films d'horreur
5357940	5358780	c'est vraiment
5358780	5359540	il y a deux trucs
5359540	5360520	où je fais jamais confiance
5360520	5361100	aux critiques
5361100	5362400	généralistes
5362400	5363680	c'est les comédies
5363680	5364400	et les films d'horreur
5364400	5365100	parce qu'il faut vraiment
5365100	5365700	aimer ça
5365700	5366280	pour comprendre
5366280	5366700	enfin tu vois
5366700	5367800	ouais mais clairement
5367800	5368960	il faut rentrer un petit peu
5368960	5369500	dans les codes
5369500	5371520	et un peu dans tout ce que ça a pu
5371520	5372800	intégrer
5372800	5374300	en lignée
5374300	5374900	de comètes
5374900	5375520	derrière soi
5375520	5376580	mais moi je suis assez d'accord
5376580	5377200	et mine de rien
5377200	5378580	les critiques sont assez divisées
5378580	5379320	il y a des gens
5379320	5380400	certaines critiques
5380400	5380960	aux Etats-Unis
5380960	5381480	qui disent
5381480	5383860	dans 20 ans
5383860	5384520	c'est culte
5384520	5385420	là pour l'instant
5385420	5386220	on a l'impression
5386220	5386900	que c'est décalé
5386900	5387460	que c'est pas bon
5387460	5389340	mais il y a tous les éléments
5389340	5390160	pour que ça soit marrant
5390160	5391300	mais ça va être culte
5391300	5392260	ouais mais c'est certain
5392260	5393060	c'est certain
5393060	5393640	alors pour le meilleur
5393640	5394200	et pour le pire
5394200	5394940	encore une fois
5394940	5395680	on n'est pas dans un
5395680	5396420	chef d'oeuvre de l'horreur
5396420	5397520	mais il y a
5397520	5398920	il y a quelque chose
5398920	5400120	de je sais pas
5400120	5400820	de sympa
5400820	5401420	d'original
5401420	5402220	de frais
5402220	5403140	qui m'a
5403140	5404500	qui m'a
5404500	5405500	je sais pas
5405500	5406020	j'ai l'impression
5406020	5406980	de découvrir un nouveau pote
5406980	5407680	que je connaissais pas
5407680	5408440	et de me dire
5408440	5408900	il est bizarre
5408900	5409500	mais je l'aime bien
5409500	5410280	et ben voilà
5410280	5410800	il est bizarre
5410800	5411300	mais je l'aime bien
5411300	5412000	c'est ce que ça m'a fait
5412000	5414760	donc je vais devoir donner
5414760	5415480	mes deux notes
5415480	5416580	alors je crois que ça va être
5416580	5417920	les deux notes les plus basses
5417920	5418400	que je vais donner
5418400	5418980	pour les deux
5418980	5419600	parce qu'au final
5419600	5420360	il est fucked up
5420360	5421240	mais par rapport
5421240	5422280	aux autres trucs qu'on a fait
5422280	5424280	ça me reste un gros film Hollywood
5424280	5425020	c'est impossible
5425020	5425780	d'être trop fucked up
5425780	5426920	donc ma note de fucked up
5426920	5428360	sera de 5
5428360	5430340	alors sur 10
5430340	5430820	sur 10
5430820	5432580	et ma note de film
5432580	5434800	sera de 5 aussi
5434800	5435120	d'ailleurs
5435120	5436880	et ben c'est les mêmes que moi
5436880	5437480	c'est à dire
5437480	5438760	c'est 5 et 5 pour les deux
5438760	5439660	parce que effectivement
