start	end	text
5756140	5756880	de l'arrêt aussi
5756880	5757660	dont on a parlé
5757660	5758840	de la communauté de juridiction.
5760200	5761020	J'ai du mal, là.
5761380	5762060	T'as un peu de mal
5762060	5762620	avec ta rubrique,
5762680	5763000	tu t'es endormi.
5763000	5764180	La Cour de justice
5764180	5764720	de l'Union européenne
5764720	5766320	a dit en droit européen
5766320	5767600	le système est valide.
5768020	5768620	Donc, il est valide
5768620	5769100	en droit français,
5769220	5770240	il est valide en droit européen.
5770980	5771320	Donc, oui,
5771580	5772520	le système est licite.
5773660	5774940	Économiquement ou éthiquement,
5775140	5775720	ça peut se discuter,
5775840	5776620	mais juridiquement,
5776880	5777380	c'est licite.
5777540	5778380	Alors, un des arguments
5778380	5779840	de ceux qui piratent
5779840	5780720	ces méchantes personnes,
5781020	5781280	c'est de dire
5781280	5782040	de toute façon,
5782160	5782560	sur mes CD,
5782660	5784780	je paye déjà cette taxe
5784780	5786000	pour de la copie privée
5786000	5786520	alors que je n'en fais pas.
5786900	5787680	Après tout, allons-y.
5787880	5789020	Je pirate, je paye.
5789220	5789560	C'est comme si
5789560	5790200	c'était une licence globale.
5790300	5790920	C'est un peu le problème.
5790920	5791480	Parce qu'en réalité,
5791560	5792300	moi, je pense effectivement,
5792380	5792840	tu as raison.
5793660	5795380	Il y a une grosse partie
5795380	5795780	de cette taxe...
5795780	5796760	C'est contre-productif d'un côté.
5797380	5798680	En réalité, il y a une grosse partie
5798680	5799220	de cette taxe
5799220	5799900	qui, sans le dire,
5800080	5801480	sert à rémunérer
5801480	5802400	les copies illicites.
5802600	5803180	Ben oui, évidemment.
5803420	5803880	C'est ça le truc.
5804040	5804280	Et donc,
5804360	5804740	c'est une sorte,
5804900	5805260	quelque part,
5805300	5805980	de licence globale.
5806020	5806420	C'est-à-dire que moi,
5806460	5807080	qui ne pirate pas,
5807160	5807920	je paye pour les autres.
5808840	5809120	Ben oui.
5809160	5810340	Mais t'achètes encore des CD ?
5810340	5811000	Non, mais c'est sûr.
5811400	5811680	Sérieusement,
5811840	5813220	et qui autour de nous...
5813220	5813920	Enfin, moi, honnêtement,
5814120	5814700	je prends mon cas.
5815100	5815840	Je ne pense pas
5815840	5816820	que j'ai fait une seule fois
5816820	5818040	une copie privée.
5818560	5819000	Mes trucs,
5819080	5819720	si je les ai sur CD,
5819820	5820440	si je les ai sur DVD,
5820800	5821600	je n'ai pas besoin de les copier.
5821980	5822460	Ça dépend.
5822560	5823200	Si on considère
5823200	5824540	que ce qu'il y a sur mon iPod,
5824620	5825100	c'est une copie privée
5825100	5825520	de mes CD,
5825800	5826360	c'est une copie privée.
5826400	5827100	Oui, alors t'as ce cas-là,
5827160	5827460	effectivement,
5827580	5827960	pour les iPods.
5828160	5829100	Mais comme les supports
5829100	5831300	sont bien...
5831300	5832060	Prends par exemple
5832060	5832880	un disque dur.
5833360	5833740	Si, moi,
5833800	5834840	je me faisais des copies privées,
5834900	5835620	d'ailleurs, à l'époque,
5836180	5837300	pour avoir mes CD
5837300	5839520	dans mon lecteur CD de voiture.
5840340	5841480	Donc, j'avais mon CD original
5841480	5842080	que je gardais
5842080	5842600	et que je ne voulais pas
5842600	5843880	sortir des impôts de chez moi.
5844380	5845640	Et j'avais ma copie privée
5845640	5846100	dans ma voiture.
5846180	5846740	Mais avec les MP3,
5846820	5847360	plus personne ne fait ça.
5847760	5848360	Non, mais attends, non.
5848420	5849060	C'est sûr que...
5849060	5850320	L'époque, c'était les vieux classeurs
5850320	5851500	où tu mettais 4 CD par page.
5852180	5852980	Ah oui, je m'en souviens
5852980	5854760	de tes CD comme classeurs comme ça.
5854980	5856260	Alors, ton père a déjà parlé,
5856340	5858100	mais c'est comme l'histoire des DVD.
5858400	5858960	D'un côté, on te dit,
5859040	5860240	moi, on va taxer les DVD
5860240	5860980	sur la copie privée
5860980	5862060	parce que tu as le droit
5862060	5862880	de faire des copies privées
5862880	5864320	de tes DVD Disney
5864320	5865240	pour pas que tes enfants les rayent.
5865540	5865920	D'un autre côté,
5866000	5867600	les DVD sont bourrés de DRM
5867600	5868760	et en plus, c'est interdit
5868760	5869140	par la loi.
5869280	5870220	On parlait de la loi d'FC.
5870640	5871240	On n'a pas le droit
5871240	5872060	de briser des DRM.
5872240	5872640	On n'a pas le droit
5872640	5873160	de briser des DRM.
5873180	5873660	Il y a une amende.
5873880	5874220	Tu n'as pas le droit
5874220	5875220	de faire une copie privée.
5876000	5877280	C'est ce que je t'expliquais
5877280	5877680	tout à l'heure.
5878120	5879280	Tu ne peux pas demander
5879280	5880440	à la société qui a mis
5880440	5881300	les DRM en place
5881300	5881800	de l'enlever
5881800	5882420	pour que tu puisses faire
5882420	5882940	ta copie privée.
5883100	5883560	Tu ne peux pas.
5884000	5884600	Donc, clairement,
5884740	5885520	c'est du foutage de gueule.
5886440	5886900	Disons-le.
5887020	5887560	Dis les mots
5887560	5888940	alors que ton père assume ton propos.
5889140	5890020	Opinion partielle,
5890020	5891460	oui, c'est du foutage de gueule.
5891900	5893080	Je voulais que tu le dises
5893080	5893500	au moins une fois.
5893560	5894380	Donc, chers auditeurs,
5894380	5895580	j'espère que ce sujet
5895580	5896200	vous aura plu.
5896520	5897100	Alors, évidemment,
5897280	5898260	la présentation que je fais
5898260	5899440	est un petit peu partielle.
5900480	5902420	D'autres pourraient penser
5902420	5903160	que j'ai tort
5903160	5904320	et que j'ai présenté mal le sujet.
5904480	5905760	Mais ça, c'est mon problème.
5906980	5908440	Maintenant que je vous ai bien endormi,
5908540	5910540	je vais laisser à mon ami Quakos
5910540	5911820	la lourde tâche
5911820	5912520	de vous achever,
5912840	5913740	de réanimer,
5914100	5916400	de réanimer mes auditeurs,
5916480	5917780	nos auditeurs.
5917780	5919240	Il est possible que ma rubrique
5919240	5920480	en réanime certains, en effet.
5921280	5923000	La rubrique culture de Quakos
5923000	5924420	qui, ce soir, est consacrée.
5924640	5925020	En tout cas,
5925160	5925820	s'il y a des questions,
5925900	5926400	n'hésitez pas.
5926400	5927160	Non, n'hésitez pas.
5927280	5928660	LTP at CaptainWeb.net
5928660	5929640	N'hésitez pas à mettre
5929640	5930200	des commentaires sur les billets.
5930200	5930880	Voilà, dans les commentaires
5930880	5931440	sur les billets aussi.
5931660	5933320	Et n'hésitez pas à me faire remarquer
5933320	5933820	mes erreurs.
5933900	5934660	Il y en a certainement
5934660	5935860	dans ce que je vous ai expliqué
5935860	5937660	et ou à compléter l'information.
5937880	5938840	Alors, à propos de compléter l'information,
5938940	5939480	on a oublié d'en parler,
5939600	5940240	mais c'est vrai qu'il y avait eu
5940240	5941340	une descente rue Montgallet
5941340	5942660	il y a de ça 3 ou 4 ans,
5942700	5943100	je ne sais plus.
5943660	5944640	Il y avait une descente de police
5944640	5945720	qui s'est allée dans toutes les boutiques
5945720	5946960	et je crois qu'ils avaient confisqué
5946960	5947940	parce que les boutiques
5947940	5948580	ne payaient pas la taxe
5948580	5949520	qui se fournissait à l'étranger.
5949640	5950160	Ils ne déclaraient pas
5950160	5952300	les CD, les DVD, effectivement,
5952500	5954400	qui vendaient par ce billet-là.
5954680	5955560	Et je crois que c'était combien ?
5955560	5957720	100 000 CD qui avaient été...
5958540	5960020	Enfin, qui étaient...
5960020	5961420	Pas contrefaits, mais...
5961420	5962720	100 000 CD vierges...
5962720	5963980	Qui n'avaient pas subi la taxe.
5964000	5965260	Voilà, qui ont été confisqués.
5965260	5966080	Qui n'avaient pas été déclarés
5966080	5966500	par le petit formulaire.
5966520	5967420	Je crois que je retrouve les chiffres,
5967420	5968440	mais comme quoi, si tu veux...
5968440	5969240	Mais je crois que c'est la seule opération
5969240	5970040	du genre qui n'est jamais eu.
5970560	5971580	Sachant que la rue Montgallet,
5971660	5972600	pour ceux qui ne sont pas parisiens
5972600	5973520	et qui ne connaissent peut-être pas forcément,
5974040	5975200	c'est la rue de Paris
5975200	5977900	où tu as énormément de boutiques...
5977900	5978420	La rue de l'enfer.
5978640	5978880	Informatique.
5979540	5981100	Oui, qui est extrêmement peuplée
5981100	5981760	tous les jours de la semaine.
5981860	5982420	Même le dimanche,
5982520	5983220	il y a un peu de monde
5983220	5985260	où tu trouves absolument tout
5985260	5986140	et moins cher qu'à Surcouvre
5986140	5986640	qui est juste à côté.
5987060	5987800	Oui, voilà.
5987920	5988320	Ce qui est utile.
5989560	5990700	Ça y est, là, ton père ?
5990700	5991860	On te laisse la parole.
5991980	5993140	Attends, j'ai un peu mal à la voix.
5993140	5994120	Il faudra que je prenne quelque chose.
5994140	5994900	Un petit bococ.
5995540	5996820	Non, on ne va pas la faire.
5996920	5997580	Là, il est déjà tard.
5997780	5998440	Manox n'en peut plus.
5999340	6001140	Donc, c'est parti pour la robot culture.
6023140	6024800	Non, je voulais que tu me fasses mon culture.
6025280	6025780	Culture ?
6025780	6026540	Oui, c'est pas grave.
6026760	6027980	Est-ce qu'il y a des petits problèmes techniques
6027980	6029460	de jonglage entre micro,
6029560	6030660	bouteille de vin ?
6030660	6031680	T'as pas eu de problème technique
6031680	6032940	à jongler avec le tire-bouchon,
6033040	6033720	il n'y a pas de souci.
6034460	6035960	Bon, rubrique culture, bien sûr.
6036180	6036860	Comme chaque semaine d'un an.
6036880	6037880	Culture ou k-ulture ?
6037880	6038340	Culture.
6038580	6038940	Culture.
6039280	6039900	Avec un W.
6040020	6040700	K-A-W.
6040860	6041180	Culture.
6042180	6043500	C'est bien prononçable,
6043580	6044020	mais c'est pas grave.
6044440	6045060	Je m'en fous.
6045920	6047620	Tu nous parles de copie poulet, soit ?
6047620	6047820	Non.
6048060	6049080	Aujourd'hui, je veux vous parler
6049080	6049940	d'un grand tome.
6049940	6052020	Un grand tome du cinéma,
6052160	6053380	oui, américain.
6054120	6055900	Je lui donnais un titre, bien sûr,
6056000	6056800	à ma rubrique culture,
6056960	6058400	parce qu'on va les titrer maintenant aussi.
6059200	6059700	Ça s'appelle
6059700	6062140	« Roussemeyer, une nouvelle vision
6062140	6063680	des collines de Hollywood ».
6063680	6065360	Je parle bien sûr de...
6065360	6066320	Grosse, grosse rubrique, quoi.
6066520	6067880	Au moins du 110B, quoi.
6069040	6069680	110D, qu'est-ce que tu dis ?
6069680	6070940	110B, ouais, parce que c'est...
6071580	6072080	Enfin, c'est bon.
6073720	6074520	Roussemeyer, bien sûr,
6074600	6075680	je parle du réalisateur,
6075800	6078320	je ne parle pas du COO de Cessna,
6078320	6079760	la compagnie aérienne, bien sûr.
6080380	6081280	Non, ce n'est pas grave,
6081360	6082240	Captain, on s'en fout.
6082300	6083020	Non, non, si, j'insiste,
6083100	6084500	à ce que la caméra soit tournée
6084500	6085520	pour qu'on puisse te voir.
6085660	6086300	Je remarque, on voit mieux.
6086500	6087260	C'est ça ou la photo de la...
6087260	6088620	Je vais faire mon Lorde ton père.
6089360	6089860	Non, mais par contre,
6089940	6090940	tu peux aller sur Internet
6090940	6092220	et chercher des photos
6092220	6093740	des actrices de Roussemeyer.
6093920	6095220	Ça intéressera sûrement beaucoup plus.
6095220	6096220	On va se faire bannir
6096220	6097820	de Ustream.
6097920	6098800	Ah, non, remarque, non.
6098960	6099520	Je ne pense pas.
6099740	6100980	Enfin, allez, on teste.
6101220	6103220	Mais qui est donc Roussemeyer ?
6103220	6105060	Réalisateur méconnu du grand public,
6105160	6105460	bien sûr,
6105920	6107200	parce qu'en général,
6107320	6107660	le nom,
6107660	6108960	Lorde ton père ne connaissait pas.
6109600	6110320	Pourtant, il en a vu
6110320	6111220	des photos et des extraits.
6112480	6113100	En tout cas,
6113160	6114000	il a part ses œuvres
6114000	6114820	cinématographiques,
6115260	6116000	changer la manière
6116000	6117420	de tourner un film
6117420	6118280	et surtout influencer
6118280	6119600	beaucoup d'autres réalisateurs.
6119720	6121180	Vous allez l'apprendre
6121180	6121560	tout de suite
6121560	6123140	dans la culture de Quakos.
6123780	6125360	Mais sans sortir la Wikipédia,
6125500	6126260	il faut quand même revenir
6126260	6126840	un petit peu,
6127280	6127880	quelques instants,
6128020	6129360	sur les débuts de Rousse.
6129700	6130900	Alors, Rousse,
6131060	6132140	il est né en Californie
6132140	6133860	au début du XXe siècle,
6134100	6135100	en 1922,
6135100	6135840	la date exacte,
6135900	6136420	je ne sais pas.
6136620	6137240	Je ne sais pas,
6137440	6138340	il est mort ou il est mort ?
6138340	6138640	Il est mort,
6138680	6139680	il est mort il y a 6 ans,
6139740	6139840	je crois.
6139900	6141340	C'est un pluralisateur,
6141440	6141520	quoi.
6142240	6142640	Oui,
6143060	6144100	on parle des années 60,
6144220	6144740	70.
6145280	6145480	Ah ouais,
6145580	6146820	Kill Kill Pussycat Kill Kill,
6146940	6147340	Vixen.
6147440	6148620	Kill Kill Pussycat Kill Kill,
6148660	6149420	c'est presque ça,
6149520	6151280	mais c'est pas long.
6151280	6151540	Kill Pussycat,
6151720	6152360	ouais, ouais.
6152860	6153100	Donc,
6153200	6154700	né en Californie,
6154760	6155340	en 1922,
6155340	6158040	le petit Rousse voit le jour
6158040	6160580	dans une maison typiquement américaine.
6160640	6161260	Je sens qu'elle va être dure,
6161340	6161560	cette revue.
6161580	6162480	Avec pour mère,
6162960	6163880	une jeune infirmière
6163880	6165440	et un père qui semble être
6165440	6167420	l'archétype du policier américain
6167420	6168660	du début du XXe siècle.
6169300	6169880	Ce dernier,
6170080	6170460	bien sûr,
6170580	6171180	se dérobe
6171180	6172700	aux obligations familiales
6172700	6173800	et laisse Lydia,
6174300	6175920	une jeune maman d'origine allemande.
6176000	6177400	À gros sein ?
6177400	6177920	Certainement.
6177920	6178600	Tu veux le savoir tout de suite.
6178900	6180600	L'éducation du jeune Rousse.
6180600	6183300	Tant bien que mal,
6183340	6183480	oui.
6183840	6185080	Il ne se prenait pas des baffes
6185080	6186060	mais des coups de seins.
6186320	6187080	Paf !
6187080	6187960	En tout cas,
6188020	6188660	c'est tant bien que mal
6188660	6189820	que Lydia,
6189920	6190620	elle s'appelait comme ça,
6191100	6191780	joint le debout
6191780	6193520	et parvient à élever
6193520	6194520	seul son fils.
6194980	6195660	Par manque de temps,
6196000	6196640	le petit Rousse
6196640	6198120	est très tôt nourri au biberon
6198120	6199720	plutôt qu'à la mamelle généreuse
6199720	6200720	d'une maman teutonne.
6201180	6202660	Ce qui expliquera peut-être plus tard
6202660	6204960	le choix des actrices publicitées
6204960	6205820	dans ses œuvres
6205820	6207620	et des longues heures de casting
6207620	6208240	endurant
6208240	6209580	sous le signe de la sueur
6209580	6210400	et de la braguette
6210400	6211060	surgonflée.
6211280	6211400	Oula.
6211860	6212140	Oui.
6212580	6214060	Malgré quelques soucis financiers,
6214520	6215780	la jeune infirmière germanique
6215780	6217320	arrive quand même néanmoins
6217320	6218200	à payer
6218200	6220260	pour les 14 ans du jeune Rousse
6220260	6221700	une belle caméra
6221700	6222960	Univex 8 mm
6222960	6224500	ce qui pourra sûrement dire
6224500	6225260	rien à personne
6225260	6226860	à part aux gens de la Quadratour.
6228440	6228840	Non,
6228960	6229820	elle la paye
6229820	6230360	parce que ça coûte cher
6230360	6231020	quand même des caméras
6231020	6231300	à l'époque,
6231400	6232280	il ne faut pas...
6232280	6232540	Donc,
6232620	6233580	pour une simple infirmière,
6233780	6234420	ce n'est pas facile.
6234860	6235580	J'ai essayé de rechercher
6235580	6237280	si elle avait un emploi
6237280	6238200	à côté
6238200	6239380	pour pouvoir payer tout ça.
6239380	6240880	je n'ai pas réussi à trouver
6240880	6241940	mais je pense qu'elle a dû
6241940	6243560	sacrément s'époumonner
6243560	6244220	au travail
6244220	6245180	comme une bête
6245180	6245940	pour pouvoir lui payer
6245940	6246760	ce petit objet.
6247920	6248680	Jeune geek
6248680	6249580	parmi les geeks
6249580	6250360	avant l'heure,
6250880	6251680	le petit Rousse
6251680	6253860	filme à longueur de journée.
6254620	6255680	Premières expériences
6255680	6256800	d'adolescents frustrés
6256800	6258360	à qui le physique ingrade
6258360	6259340	un visage atypique
6259340	6260740	ne rend guère service
6260740	6261860	auprès de l'agente féminine.
6261860	6263840	Il capture à l'aide de son
6263840	6265100	un objectif
6265100	6265780	des séances
6265780	6266560	volées
6266560	6267400	au travers
6267400	6268000	du rideau
6268000	6268900	de la voisine.
6269740	6270380	Premier émoi,
6270760	6271440	première conquête
6271440	6272080	de la Gaule,
6272560	6273340	hissant le drapeau
6273340	6273820	du désir
6273820	6274540	et des fantasmes
6274540	6275220	désinhibés
6275220	6276440	à travers le cadre
6276440	6277600	d'un caméscope
6277600	6278400	inespéré.
6279140	6279780	Le soir,
6280420	6281580	seul dans ses draps,
6281980	6282840	il sort de dessous
6282840	6283140	le lit
6283140	6284420	des bandes dessinées.
6284920	6285500	Et oui,
6285620	6286100	et les bandes dessinées
6286100	6286460	de l'époque,
6286580	6287860	est-ce que tu les connais ?
6287860	6288160	Je ne sais pas,
6288200	6289140	il y avait des cow-boys,
6289260	6289920	il y avait Superman
6289920	6290500	déjà à l'époque.
6290500	6291980	Alors là,
6292140	6293300	on est dans les années
6293300	6294240	tout début 40.
6294580	6294840	Même pas.
6295200	6295640	Il y avait des trucs
6295640	6296060	sur la Gaule.
6296060	6296580	Il y avait des chaises
6296580	6297100	et une belle fesse.
6297360	6297680	Superman.
6298400	6298560	Non,
6298600	6299280	il y avait Tarzan,
6299460	6299900	il y avait des trucs
6299900	6300320	comme ça aussi.
6300320	6301340	Sa BD préférée,
6301520	6302460	c'est Lil Abner.
6302980	6303280	Je ne sais pas
6303280	6303660	si tu connais.
6303920	6304200	Non.
6304500	6305340	Qui raconte l'histoire
6305340	6306460	d'un héros esservelé,
6306540	6306920	quelque peu,
6307260	6308820	mais au gros mumuscle saillant
6308820	6310080	et de son épouse,
6310260	6311280	généreusement dotée
6311280	6312100	par le seigneur
6312100	6313260	d'une aptitude à l'apnée
6313260	6314260	hors normes
6314260	6315300	due à une capacité
6315300	6316440	de stockage énorme
6316440	6317100	d'oxygène
6317100	6318860	au sein d'une cage thoracique
6318860	6320080	surdimensionnelle.
6321220	6322180	Sans aucun doute,
6322780	6323920	prémisse à l'amour
6323920	6325320	ma mère du réalisateur.
6326280	6327140	Les années passent
6327140	6327940	et malgré
6327940	6329300	quelques prix cinématographiques
6329300	6329840	en poche,
6330180	6330920	le petit russe
6330920	6331580	n'échappera pas
6331580	6332320	à l'armée.
6332640	6332900	Et oui,
6332960	6333340	à l'époque,
6333560	6334240	on n'y échappera pas.
6334880	6335400	À 20 ans,
6335780	6337000	il fut donc enrôlé
6337000	6338260	comme caméraman
6338260	6339180	pour l'US Army.
6340100	6340520	Alors là,
6340940	6341260	il a quand même
6341260	6341860	fait pas mal de choses.
6342000	6342960	Il a beaucoup voyagé
6342960	6343480	grâce à ça.
6343480	6345260	Il s'est notamment retrouvé
6345260	6346120	sous le commandement
6346120	6347400	du général Patton.
6347640	6347800	Oui,
6347940	6348460	qu'est-ce qu'il y a,
6348780	6349340	Captain ?
6349340	6350020	Tu as trouvé
6350020	6351140	une belle photo d'actrice ?
6351140	6351300	Oui,
6351380	6352120	j'ai trouvé une photo
6352120	6352520	de Ruiz Meya
6352520	6353340	avec une de ses actrices
6353340	6354220	à gros sein.
6355060	6355780	Je l'alterne
6355780	6356200	avec quelque chose
6356200	6356860	pour refroidir un peu
6356860	6357080	les mecs.
6357160	6357720	Tu as raison.
6358440	6358720	Et donc,
6358780	6359220	sous le commandement
6359220	6359980	du général Patton,
6360120	6361860	Russe se voit propulsé
6361860	6363980	sur le sable
6363980	6364740	de Normandie
6364740	6365740	en 1944.
6366040	6366240	Et oui,
6366680	6367320	il a filmé
6367320	6369400	la troisième armée américaine
6369400	6370120	qui débarquait
6370120	6371100	sur nos plages
6371100	6371360	à nous
6371360	6372260	pour nous sauver
6372260	6373220	des griffes
6373220	6374460	du vilain méchant allemand.
6375580	6376620	Et ensuite,
6376740	6377600	qu'est-ce qu'il fait ?
6377600	6378160	Avec l'armée,
6378300	6379060	il s'avance
6379060	6379920	vers la capitale.
6380280	6380800	Et là,
6380840	6381600	il arrive à Paris.
6382020	6382720	C'est le mois d'août
6382720	6383520	1944.
6384060	6384560	Paris !
6384560	6385140	Et qu'est-ce qu'il y a
6385140	6386680	à Paris au mois de 1944 ?
6386680	6387500	Des femmes !
6387500	6388480	Des femmes !
6388480	6389340	Et des bordels !
6389340	6390180	Il y a du cul !
6390180	6391880	Il y a un peu de cul.
6392620	6393100	Et en effet,
6393720	6394820	le petit Russe meilleur,
6395460	6397120	alors âgé de 22 ans
6397120	6397480	à peu près,
6398280	6399580	il est content,
6399800	6400740	il voit des bordels,
6400740	6402200	il y avait aussi
6402200	6403660	je ne sais plus comment
6403660	6404020	ça s'appelait,
6404220	6405540	des spectacles,
6405620	6407200	des théâtres sexuels,
6407280	6407520	si tu veux,
6407620	6407960	un petit peu
6407960	6409660	entre les shows
6409660	6410960	travestis
6410960	6413340	et un peu...
6413340	6413700	Non,
6413740	6414360	tu ne connais pas ça ?
6414360	6415340	C'est des théâtres...
6415340	6415440	Si,
6415520	6416280	c'est des trucs de...
6416280	6416520	Je ne sais plus,
6416580	6417580	c'est un nom...
6417580	6418320	C'est du cul
6418320	6419040	sur une scène,
6419120	6419220	quoi.
6419700	6419900	Oui,
6419980	6420980	mais avec tout un espèce
6420980	6421920	de folklore à côté
6421920	6423080	où faisait le French
6423080	6423600	qu'encore et tout ça.
6424040	6424280	Enfin bon,
6424480	6426060	c'est un théâtre burlesque,
6426160	6426560	sexuel,
6426620	6427000	si vous voulez,
6427460	6428600	auquel il aimait assister
6428600	6429000	en tout cas.
6429560	6431160	Et il a pris son pied là-bas.
6433240	6434080	Il découvre donc
6434080	6434780	ces bordels
6434780	6437360	et il...
6437360	6438160	Comment...
6438160	6439960	Il paye,
6440020	6440740	il rémunère,
6440820	6441120	on va dire,
6441200	6442940	il aide les pauvres françaises
6442940	6443700	à gagner un petit peu
6443700	6444120	plus d'argent
6444120	6444980	parce que la reprise
6444980	6445480	est un peu dure
6445480	6447000	et il s'offre
6447000	6447480	les charmes
6447480	6448560	de certaines françaises,
6448580	6449620	n'est-ce pas ?
6449620	6450580	Gonflées à bloc,
6450620	6450960	bien sûr.
6451300	6452960	Oula !
6452960	6453180	Enfin,
6453420	6454180	elles vont dégonfler
6454180	6455080	suite aux personnes en ronde.
6455380	6455700	Oui,
6455820	6456100	si on veut.
6456940	6457380	Le problème,
6457500	6458160	c'est qu'en décembre,
6458260	6459200	il se fait rappeler
6459200	6459980	aux Etats-Unis.
6461280	6462380	C'est la fin de la récré.
6462660	6463580	C'est la fin de la récré.
6464080	6464280	Alors,
6464320	6464800	il doit rentrer
6464800	6465460	et il doit bosser.
6466160	6467100	Qu'est-ce qu'il fait ?
6467100	6467360	Ah ben,
6467480	6467760	il filme.
6467980	6468460	Il filme,
6468560	6469380	il essaye en tout cas.
6469760	6470260	Il a du mal,
6470360	6470780	il trouve quand même
6470780	6471340	une petite boîte
6471340	6472220	de production vidéo
6472220	6472640	mais bon,
6472700	6473260	c'est pas terrible.
6473740	6474660	Quelques courts-métrages
6474660	6475320	ou quelque chose comme ça.
6475320	6476420	Et qu'est-ce qu'il fait
6476420	6477740	pour gagner un petit peu
6477740	6478700	plus de sous à côté ?
6478700	6478780	Eh ben,
6478820	6480660	il se lance dans la photographie.
6481280	6482160	Photographie freelance
6482160	6483700	où il se spécialise
6483700	6484560	dans les photos
6484560	6485500	de femmes dénudées,
6485580	6485980	bien sûr,
6486160	6487220	parce que tel est un petit peu
6487220	6489880	son désir professionnel,
6489940	6490180	n'est-ce pas ?
6490180	6490260	Alors,
6490320	6490560	ton père.
6490680	6491000	Ah oui.
6491240	6491780	Tu comprends bien.
6491920	6492060	Ah,
6492140	6492460	totalement.
6493340	6493980	C'est là d'ailleurs
6493980	6494460	qu'il va rencontrer
6494460	6495100	sa première femme,
6495460	6495620	Eve.
6496260	6497060	Eve Meilleur.
6497420	6497900	Eve Angélie.
6498920	6499220	Non,
6499320	6499560	du tout.
6500200	6500340	Quoi,
6500380	6501140	elles ont peut-être le même âge.
6501360	6501920	Elles valent au chier.
6502120	6503300	Elles ont le tour de poitrine aussi.
6503300	6504120	Et ben,
6504320	6505120	tu l'as bien deviné,
6505280	6506020	Eve est dotée
6506020	6507200	d'une forte poitrine.
6507320	6508040	Probablement le même QI.
6508080	6508860	Et grâce à Eve,
6508920	6509160	d'ailleurs,
6509280	6509840	un peu plus tard,
6509940	6510300	il faut savoir
6510300	6510740	qu'un peu plus tard,
6510800	6511320	grâce à elle...
6511320	6512320	Si le cerveau est dans les seins,
6512500	6512660	non.
6514100	6514760	Grâce à elle,
6515400	6515680	donc là,
6515740	6517400	on a dans les années 50,
6518120	6520120	il va faire des photos
6520120	6521120	pour le magazine Playboy,
6521300	6521520	d'ailleurs,
6521620	6522480	parce qu'Eve va poser
6522480	6522900	pour Playboy
6522900	6523200	et c'est lui
6523200	6523800	qui prendra les photos.
6524400	6525160	Mais on n'en est pas encore là.
6525380	6525680	Parce que,
6526440	6526760	oui,
6527700	6528640	en 1950,
6529860	6530900	et qu'est-ce qu'il fait ?
6530900	6531780	Il tourne encore des films,
6531840	6532140	bien sûr.
6533300	6535280	Il a fait un documentaire
6535280	6536760	sur la France.
6537020	6537520	Ah ?
6537520	6538420	Sur la France,
6538500	6539140	entre guillemets.
6539420	6540060	La France !
6540060	6540420	C'est plutôt
6540420	6540940	les shows,
6541020	6541680	les strip-tease France.
6541760	6542180	Ses vaches,
6542260	6542900	ses poitrines,
6543340	6545900	ses grosses pires de l'hiver !
6545900	6547700	La France,
6547800	6548840	les deux mamelles.
6549440	6549680	Bref.
6549840	6549980	Ouais,
6550080	6550200	bon,
6550280	6550360	allez.
6551440	6551580	Non,
6551940	6552820	donc les années 50
6552820	6553420	passent comme ça.
6553860	6555440	Il vit surtout de la photographie
6555440	6556760	parce que son petit cours,
6556840	6558480	même s'il s'est un petit peu tourné,
6559020	6559860	c'est pas ce qu'il l'a fait
6559860	6560960	vraiment bien connaître.
6561420	6561700	Par contre,
6561800	6562600	en 1959,
6562600	6563500	fin des années 50,
6563980	6564140	là,
6564220	6565760	il va tourner son premier long métrage
6565760	6566660	qui s'appelle,
6566800	6567340	en français,
6567540	6567660	c'est
6567660	6569520	L'immoral Mr. Tease.
6569960	6571360	Je pense que personne ne l'a vu ici,
6571420	6572380	c'est ça ?
6572380	6573400	Et là,
6573940	6574340	d'un coup,
6574500	6575500	alors c'est un film muet,
6575560	6575940	en couleur,
6576620	6577580	mais on est tout de suite
6577580	6579280	un petit peu dans l'ambiance meilleure,
6579400	6579580	avec,
6579980	6581300	c'est quand même vachement en marge
6581300	6581940	par rapport à ce qui se faisait
6581940	6582860	dans la réalisation à l'époque,
6583020	6584360	même réalisation érotique,
6584920	6587940	parce que c'est très burlesque,
6588020	6588280	justement.
6588280	6590180	Pas trop de problèmes avec la censure ?
6590180	6590440	Alors,
6590560	6590860	justement,
6591340	6592000	beaucoup de problèmes,
6592520	6593880	beaucoup de problèmes avec la censure,
6593960	6594920	qui dit,
6595020	6595280	oui,
6595500	6597760	qu'est-ce que c'est que ce truc-là ?
6597760	6598700	Une grosse polémique,
6598740	6599020	en tout cas,
6599060	6599560	aux Etats-Unis,
6600340	6602060	à cause de ce côté burlesque.
6602440	6604080	Et il y a même le journal Variety,
6604240	6605840	qui est un journal très réputé aux Etats-Unis,
6606380	6607020	qui a écrit,
6607460	6608340	et qui considère ce film,
6608440	6610560	comme un monsieur Hulot perverti.
6610560	6611740	C'était l'histoire,
6611840	6612100	en fait,
6612160	6613620	d'un gros bonhomme moustachu,
6614140	6615860	qui met bien les femmes un peu plantureuses,
6616060	6617420	et qui était un peu bourrue.
6617500	6618160	C'est plutôt flatteur.
6618880	6619580	Le perverti,
6619620	6619800	à la fin,
