start	end	text
6257960	6258600	Alors, oui.
6258840	6260520	Par contre, pensez à les laver avant, peut-être.
6260900	6261000	Oui.
6262480	6262800	Merci.
6263420	6265240	Il y a plein de friperies aussi à Paris,
6265420	6266220	à plein de magasins
6266220	6267580	où tu achètes des fringues pas chers
6267580	6268880	où tu peux bien t'habiller.
6269120	6269920	Ou même sur eBay, à mon avis,
6270000	6271320	tu as moyen de trouver des trucs pas trop chers.
6271540	6271660	Oui.
6271760	6272320	Tout à fait.
6272520	6273540	Une dernière question pour toi.
6273900	6275160	Une fois que tu as écrit ta soirée enquête,
6275160	6276460	tu la testes ?
6276460	6276640	Oui.
6277600	6278300	Avec ses potes.
6278540	6279100	Avec mes potes.
6279400	6279840	Est-ce que des fois,
6279880	6281540	tu t'es rendu compte que ça ne marche pas du tout ?
6281540	6281860	Ah oui ?
6281860	6282640	Tiens, ça c'est une autre question.
6282760	6283320	Oui, oui, oui.
6283420	6283800	Il y a des fois,
6284280	6284860	je me rappelle,
6285120	6287160	j'avais fait un scénario un peu SF
6287160	6288280	où c'était vraiment le gros four.
6288740	6288980	Oui.
6289740	6290720	Oui, ça n'a pas marché,
6290860	6291480	ça n'a pas pris.
6292780	6294080	Donc bon, mes potes étaient sympas.
6294160	6295520	Ils ont quand même continué à jouer jusqu'à la fin.
6295700	6298160	Mais voilà, ça ne fonctionnait pas.
6298560	6300040	Donc, j'ai laissé carrément tomber le truc.
6300360	6301480	Je suis passé à autre chose.
6301820	6302500	Mais généralement,
6302640	6303620	avec un peu de bonne volonté,
6305160	6306280	de toute façon,
6306360	6307100	il y a un débrief à la fin.
6307240	6307800	C'est-à-dire qu'à un moment donné,
6307920	6308340	je dis au joueur,
6308420	6310220	qu'est-ce qui s'est bien passé,
6310300	6311940	qu'est-ce qui ne s'est pas bien passé ?
6311940	6313280	Et puis, on réécrit en fonction.
6313520	6314560	Il n'y a pas de souci.
6315580	6316600	Ok, c'est cool.
6317520	6318740	Et donc, oui, ils l'entendent pas ?
6318740	6319000	Non.
6320400	6321680	Je voulais dire un truc quand même,
6321840	6322720	juste avant de finir,
6322780	6323220	parce qu'aujourd'hui,
6323280	6324900	il y a plein de jeunes qui jouent aux jeux vidéo,
6325360	6325940	aux trucs...
6325940	6326740	D'Eckyune !
6326740	6328320	Voilà, aux GN en ligne,
6328400	6328880	entre guillemets,
6329080	6329780	etc.
6330660	6331880	Pourquoi est-ce que c'est bien aussi
6331880	6333240	de faire des grandes ennatures ?
6333240	6333880	Et c'est bien aussi d'essayer,
6333940	6334800	des fois, le jeu sur plateau,
6335000	6335200	etc.
6335300	6336140	Ou le jeu société en vrai.
6336160	6337500	Est-ce que tu vois des gens ?
6337500	6338280	Ah bah peut-être, je sais pas.
6338340	6338620	Exactement.
6338740	6339320	Non, mais c'est ça.
6339680	6341140	C'est vraiment le côté social du truc.
6341300	6341880	Moi, je n'ai jamais fait
6341880	6342620	un seul jeu vidéo,
6342780	6344020	en ligne en tout cas comme ça,
6344200	6345400	sauf avec vous, ici, là-haut.
6345400	6346780	Mais ces trucs-là,
6346840	6347180	j'en ai faits,
6347220	6347820	parce que c'est quand même
6347820	6349400	beaucoup plus...
6349400	6349960	C'est sympa.
6350160	6350580	Tu vois, par exemple,
6350620	6351080	le jeu de société,
6351220	6352140	c'est quand même vachement plus sympa
6352140	6353220	d'écraser ton adversaire
6353220	6354020	et de regarder dans les yeux
6361880	6362460	un jeu vidéo,
6362560	6363020	quoi qu'il arrive,
6363140	6363680	tu as des mouvements
6363680	6364480	que tu peux faire
6364480	6365500	parce qu'ils sont programmés.
6365800	6366880	Alors que quand tu es en GN,
6367000	6367260	si tu veux,
6367320	6368520	tu peux faire ce que tu veux.
6368680	6369820	Moi, je crois qu'effectivement,
6369880	6370820	ce qui est intéressant
6370820	6371840	au niveau du jeu lui-même,
6372100	6373340	c'est que dans un grand temps nature,
6373560	6374920	tu peux faire des choses...
6374920	6375940	Il y a des règles,
6376000	6376840	mais il n'y a pas de règles vraiment.
6376840	6377540	C'est-à-dire que...
6377540	6377660	Oui.
6378060	6378800	Personne ne peut t'anticiper.
6378820	6379920	C'est vraiment une immersion, quoi, en plus.
6380580	6381080	Et ça, c'est intéressant.
6381080	6381420	C'est un rôle,
6381520	6382680	comme au cinéma, au théâtre.
6382720	6383660	Tu as un rôle à jouer.
6383840	6384180	Oui, mais ça,
6384260	6384920	on parle du rôle, d'accord,
6385020	6386000	mais quand on parle du jeu,
6386100	6386560	c'est-à-dire vraiment
6386560	6387260	de l'aspect ludique
6387260	6389040	pour essayer de trouver le truc,
6389480	6390540	tout est possible, quoi.
6390860	6392120	C'est le côté impro.
6392420	6393100	Oui, tout à fait, bien sûr.
6393160	6394680	Et là, il y a vraiment un truc...
6394680	6394980	Bon, après,
6395020	6395500	il n'est pas nécessaire
6395500	6396400	d'avoir des talents d'acteurs
6396400	6397320	monstrueux non plus, quoi,
6397400	6397680	je veux dire.
6397760	6398380	Oui, non, tout à fait.
6398760	6399660	Fuck my wife !
6399660	6399780	Voilà.
6400900	6401840	J'ai juste une dernière question
6401840	6402420	parce que c'est une question
6402420	6403000	que je pense que beaucoup
6403000	6403620	de monde se ponce.
6404320	6404920	Se ponce ?
6404920	6405880	Se ponce.
6406600	6407440	Ponzons-nous cette question.
6407520	6408600	Oui, ponzons-nous.
6408640	6409120	Ponzons-nous.
6414180	6416340	Ah, 1500 exemplaires par jeu,
6416420	6417680	non, t'en fais pas ton métier.
6417960	6418840	Des gens qui vivent du jeu
6418840	6419780	en France,
6420220	6421360	moi, j'en connais peu, quoi.
6421600	6422700	Enfin, il y a Croc,
6423180	6423720	notamment.
6425940	6427160	Je crois que c'est à peu près tout.
6427280	6428360	Non, non, il y a Antoine Bozard
6428360	6430300	récemment qui a fait des jeux
6430300	6431040	comme Savon Manders,
6431100	6431500	mais là, j'ai l'impression
6431500	6432440	que je vais parler dans le vide.
6433300	6433740	Donc, voilà.
6433920	6435420	Il y a quelques personnes
6435420	6436320	qui vivent du jeu de société,
6436420	6436920	des auteurs,
6437360	6438140	mais du jeu de société,
6438480	6439380	du jeu de rôle grandeur nature,
6439480	6440480	non, c'est vraiment
6440480	6442420	trop restreint, si tu veux.
6442800	6443460	C'est encore une niche.
6443460	6444560	Et juste une petite question,
6444740	6445820	où est-ce qu'on trouve ça,
6446120	6447420	si on va dans un magasin,
6447500	6447820	par exemple ?
6447820	6448600	Quel magasin il faut aller
6448600	6449300	pour acheter ça ?
6449300	6450700	Love Cube, ça existe encore à Paris ?
6450700	6451120	Ça existe.
6451340	6452300	Oui, moi, je pense qu'à Love Cube,
6452380	6452900	il doit y avoir ce genre de choses.
6452900	6453900	Il y a Descartes aussi à Paris.
6454080	6454640	Descartes, oui.
6454980	6455500	Mais Descartes,
6455540	6456040	ça existe encore, là ?
6456040	6456460	Non, Descartes,
6456660	6458600	c'est racheté par le magasin,
6458660	6459140	il existe encore.
6459500	6460140	Le magasin,
6460380	6461060	oui, probablement,
6461100	6461360	je ne sais pas.
6461620	6462360	Ce n'est plus Descartes.
6462640	6463720	Non, enfin, oui, pardon.
6464080	6465280	C'est dans ce type de magasin-là, quoi.
6465380	6465880	Descartes,
6465880	6467840	c'est là que vous trouvez
6467840	6470420	des jeux spécialisés
6470420	6470900	à Strasbourg,
6470980	6471500	chez Philibert.
6471740	6472620	Chez Philibert, voilà.
6473020	6473780	Pour les Strasbourgeois.
6473960	6474560	Voilà, pour les Asensiens.
6475260	6476220	Et sur le net, aussi.
6476840	6477880	Oui, sur Philibert.
6478080	6478200	Voilà.
6478440	6479400	On l'a dit, on l'a dit.
6479400	6479800	T'en parlais.
6479960	6480720	T'en parlais tout à l'heure.
6482000	6482900	Ok, bah écoute,
6483640	6483980	c'est cool.
6484060	6484920	Tu as un mot à rajouter
6484920	6486760	avant qu'on passe à la suite de ces...
6486760	6487360	Non, non.
6487360	6487720	Tout va bien.
6487980	6488960	Non, bah écoute, c'est cool.
6489340	6489680	Bah écoute,
6489800	6491340	merci beaucoup, Guillaume.
6491500	6492280	Oui, je vous en prie.
6492460	6493880	Alors, on va faire une mini...
6494880	6495700	Non, alors...
6495700	6496420	On a un ox.
6496420	6498040	Nous avons une expédition du Capitaine
6498040	6499040	qui va être très rapide,
6499120	6499600	rassure-toi.
6499800	6500040	Ok.
6500240	6500720	Il y a intérêt.
6501440	6501960	Oui, oui.
6502060	6502440	Ça va durer.
6502560	6503300	Ça va être super rapide.
6503380	6504800	Eh, Captain, où qu'on va ?
6504800	6506160	Oh, l'expédition, abrétit.
6506860	6508240	C'est pas où, là ?
6508240	6509300	Qu'est-ce qu'on arrive ?
6509300	6510280	Rêtez-toi, elle marche.
6510460	6512260	Oh, on est déjà arrivé ?
6512260	6513520	Oh, c'est beau.
6513960	6514780	Oh, c'est vieux jingle.
6514940	6517160	Oui, c'est un jingle de la saison 1.
6517260	6517660	Il a survécu.
6517680	6518360	Ma vache !
6518360	6519920	Alors, oui, une expédition
6519920	6520940	qui a été somme toute rapide
6520940	6521860	puisque nous sommes allés,
6521860	6522840	lors de ton père et moi,
6523200	6525240	de mon canapé jusqu'au canapé.
6525380	6527120	Oui, après une soirée
6527120	6527920	à bouffer de la pizza,
6528120	6529060	nous avons testé
6529060	6530740	de façon ultime
6530740	6531640	et répétée
6531640	6533540	la télé 3D.
6533920	6534660	Avec des lunettes.
6535540	6536440	Et ça a été dur.
6537440	6538560	Alors, on a commencé
6538560	6539620	en battant des bandes annonces
6539620	6540480	comme les gros crevards.
6540580	6541120	On ne pouvait pas acheter
6541120	6542320	8 euros le film 3D.
6542400	6542860	Une catastrophe.
6542920	6544440	Rappel-le en location VOD.
6545180	6546260	Rappelle le matériel
6546260	6547100	que nous avons utilisé,
6547180	6547780	c'est-à-dire le tien.
6547780	6549960	Une télé Panasonic 3D
6549960	6551480	qui est une bonne télé
6551480	6552460	qui fonctionne bien.
6552460	6552940	Très grande.
6553240	6553860	Qui est grande, oui.
6553880	6554660	Et puis les lunettes.
6554800	6555760	Et les lunettes actives
6555760	6557020	puisqu'il y a des piles dedans.
6557260	6558260	Nous avions chacun la nôtre.
6558720	6560880	Dans un moment de désespoir,
6561000	6561880	ils sont devenus aveugles.
6561960	6562740	Ayant fini le dessert
6562740	6564200	et ne pouvant pas décemment bouger
6564200	6566860	vu qu'on a roulé jusqu'au coffre
6566860	6568200	qui comptait les lunettes 3D,
6568280	6569120	nous avons essayé.
6569200	6569680	Alors, nous avons essayé
6569680	6570040	en premier,
6570400	6571260	les films 3D.
6571660	6572020	Les bandes annonces.
6572020	6573320	Les bandes annonces, oui.
6573860	6574600	Des films 3D.
6574820	6576380	C'était bon.
6576380	6578500	Moi j'ai du mal avec ça.
6578600	6579160	Mais surtout.
6579320	6580320	Tu n'as pas vu la bande annonce
6580320	6581400	de Human Centipede 2
6581400	6582080	qui est en train de se faire
6582080	6582740	interdire partout ?
6582740	6584060	Nous avons vu la bande annonce
6584060	6586600	d'un truc où il y a des gondesses
6586600	6587140	qui dansaient.
6587460	6588180	C'était à chier.
6588320	6589300	Zombie Stripper ?
6589300	6590400	Non, malheureusement.
6590600	6593200	On a enchaîné sur deux émissions.
6593220	6593680	Sur deux choses.
6593840	6595080	On a commencé par faire
6595080	6596240	l'intégralité des chaînes
6596240	6596780	de la Freebox
6596780	6597760	pour trouver une chaîne 3D.
6598100	6599080	On en a trouvé deux.
6599880	6600520	Dorsal TV.
6600860	6600900	Non.
6601300	6602020	Oui, il y avait aussi
6602020	6602500	mais il fallait le payer.
6602820	6603480	On a trouvé un truc
6603480	6603720	qui s'appelle
6603720	6605980	Wild Life 3D.
6605980	6606780	Voilà.
6607020	6609280	Et là, c'est le drame.
6609800	6610220	Alors par contre,
6610300	6611100	c'était vraiment 3D.
6611260	6612260	Ah, c'était vraiment 3D.
6612660	6612940	Relief.
6613460	6614320	Oui, relief.
6614920	6615540	D'ailleurs, je préfère
6615540	6616180	le terme de relief.
6616360	6616640	Exactement.
6616640	6617260	Et alors, c'était
6617260	6619040	cette émission-là
6619040	6620340	qui durait plus de 3 heures.
6620420	6621080	On n'a pas tout regardé.
6621120	6621700	On n'en pouvait plus.
6621860	6622500	Oui, vraiment,
6622580	6623000	on ne voyait plus rien.
6623000	6624180	C'était dans la jungle.
6624440	6625640	Enfin, dans la savane plutôt.
6626280	6627200	Et c'était une jeune femme
6627200	6628140	qui conduisait
6628140	6629720	un 4x4 assez vieux
6629720	6632120	et puis qui se baladait
6632120	6633140	sur un chemin
6633140	6634100	assez chaotique.
6634100	6634700	A mon avis,
6634760	6635100	le pitch,
6635180	6635440	on lui dit
6635440	6635620	tiens,
6635700	6636520	tu as une caméra 3D
6636520	6637300	avec une grondesse
6637300	6637700	qui filme.
6637940	6638500	Ce que tu vas faire,
6638580	6639000	c'est que tu vas faire
6639000	6639580	la savane pendant
6639580	6640420	environ 6 heures.
6640660	6640980	Alors surtout,
6641060	6641640	tu ne coupes pas.
6641780	6642580	Ça va être un seul plan
6642580	6643560	et tu vas filmer
6643560	6644740	tout ce que tu trouves.
6644800	6645820	Et là, c'est la catastrophe.
6645980	6646480	Alors, on a vu
6646480	6647480	un zèbre en gros plan.
6647560	6648180	Il y a des problèmes
6648180	6648880	de tremblements
6648880	6649680	au niveau de la jambe.
6649840	6650320	Oui, c'est vrai.
6650700	6651440	Alors, quand même,
6651500	6651900	il faut expliquer
6651900	6652700	que la grondesse
6652700	6653400	a filmé pendant
6653400	6654300	environ 20 minutes
6654300	6654960	un cul de zèbre
6654960	6656440	derrière une plante.
6656520	6656820	Alors, effectivement,
6656940	6658180	on sentait le relief
6658180	6658580	puisque...
6658580	6659000	Mais ce n'était pas
6659000	6660040	une chaîne zoo au film ?
6660040	6660900	Non, non, non.
6660900	6661320	Très sérieux.
6661420	6663000	C'était une...
6663000	6663700	Donc, tu voyais
6663700	6664540	en premier des fougères
6664540	6665140	parce qu'évidemment,
6665340	6665880	elle ne pouvait pas bouger
6665880	6667200	la caméra de la Jeep
6667200	6667640	au cas où,
6667700	6668100	on ne sait jamais.
6668580	6669280	Et derrière,
6669400	6670320	tu avais le cul du zèbre
6670320	6670920	en train de bouffer
6670920	6671400	probablement
6671400	6672440	et une partie de la pâte
6672440	6672880	qui tremblait.
6673000	6674100	Elle tremblait fortement.
6674120	6674740	Alors, il faut expliquer
6674740	6675100	aussi autre chose.
6675160	6675700	Ce qui était le plus dur,
6675780	6676440	c'était le chemin
6676440	6677100	quand elle roulait
6677100	6677500	avec sa voiture.
6678000	6678280	Effectivement,
6678300	6678900	on sent bien le relief
6678900	6679400	parce que tu as envie
6679400	6679940	de baumir quand même.
6679980	6680380	Oui, oui.
6680800	6681200	Ça vibre.
6681700	6682280	Alors, à un moment,
6682380	6683380	elle a zoomé sur un drape
6683380	6684280	qui était extrêmement loin
6684280	6685780	sur un oiseau
6685780	6686660	qui n'a pas bougé
6686660	6687420	pendant 20 minutes.
6687600	6688100	J'ai cru,
6688100	6689300	j'ai devenu fou.
6689340	6690040	Il faut préciser aussi
6690040	6690940	que pour bien ressentir
6690940	6691420	la 3D,
6691520	6692440	on était un peu loin
6692440	6693280	sur notre canapé à 2 mètres.
6693300	6693720	Donc, on s'est mis
6693720	6695920	à 20 cm de la télé.
6696140	6696900	Vous avez regardé ça
6696900	6697720	pendant combien de temps ?
6697720	6698600	Il y aura une heure et demie,
6698700	6698980	je pense.
6699200	6700040	Me tête assurée.
6700120	6700320	Voilà.
6701780	6702820	Ma femme et un ami
6706440	6707000	on a enchaîné
6707000	6707380	sur quelque chose
6707380	6708160	de beaucoup plus dur.
6708420	6708600	Voilà.
6708800	6710480	Sur la chaîne Zen.
6710660	6711540	Voilà, sur la chaîne Zen,
6711640	6711960	il faut savoir
6711960	6712360	qu'il y a un truc
6712360	6713080	qui s'appelle un vidéo.
6713260	6714180	C'est Zen Life
6714180	6716240	qui est une chaîne Zen
6716240	6718140	et qui a une partie 3D.
6718600	6719220	Alors, évidemment,
6719460	6720240	devant le titre,
6720340	6720780	je crois que c'était
6720780	6722240	négocier sur une augmentation
6722240	6723160	de salaire en 3D.
6723780	6725280	Nous n'avons plus résulté
6725280	6726480	et je me suis fendu
6726480	6727140	de 2 euros
6727140	6728200	pour avoir la chaîne
6728200	6729120	pendant 24 heures.
6730520	6732520	On a eu un premier déboire technique.
6732580	6733620	Voilà, on a eu un premier déboire technique.
6733720	6734120	C'est qu'on est arrivé
6734120	6734600	devant le truc
6734600	6736040	avec nos belles lunettes et tout.
6736040	6736720	On lance le truc
6736720	6737660	et là, on ne voit rien.
6738280	6739380	Enfin, on voit deux écrans
6739380	6740960	avec l'image en double.
6741100	6741760	Il y avait l'écran.
6741940	6743640	C'est le principe de la 3D.
6744100	6744800	Non, non, mais oui, non.
6744960	6745440	Sauf que...
6745440	6746120	Ce n'était pas mélangé.
6746220	6746820	Ce n'était pas mélangé.
6747000	6747880	Tu avais une partie
6747880	6748840	sur un côté
6748840	6749480	et l'autre sur un côté.
6749840	6750460	Mais la télé,
6750540	6751360	elle ne s'est pas détectée ça.
6751600	6751840	Donc, en fait,
6752140	6753560	il faut aller le configurer à la main.
6753640	6754240	On vous donne le truc.
6754800	6755500	Nous, on ne le savait pas.
6755580	6756000	Donc, on a quand même
6756000	6756880	mis 30 minutes avant de trouver.
6757140	6758380	On a fini par trouver
6758380	6759140	et regarder
6759140	6760260	et augmenter, négocier
6760260	6760600	votre augmentation
6760600	6761040	dans la télé.
6761880	6762620	Votre augmentation
6762620	6763300	de salaire en 3D.
6763580	6765440	Et là, c'était comme
6765440	6766400	j'arrête de fumer
6766400	6768440	ou j'arrête de chier.
6769020	6769900	Mais il y avait une gonzesse
6769900	6770800	qui était en train
6770800	6771400	de faire des mouvements
6771400	6772140	en mettant ses seins
6772140	6773060	bien en avant en 3D,
6773140	6773480	effectivement.
6773620	6775040	C'était mal de tête assurée.
6775120	6775900	C'était mal de tête assurée.
6775960	6776560	Mais on s'est rendu compte
6776560	6777100	de quelque chose de rôle.
6777180	6777460	C'est qu'en fait,
6777520	6778540	quand tu passes la télé en 3D,
6778620	6778800	par contre,
6778840	6779620	quand tu repasses sur le menu,
6779700	6780280	ça ne marche pas du tout.
6780700	6781640	Alors, on a trouvé la technique
6781640	6782960	pour ceux qui ont passé
6782960	6783880	la télé en mode 3D,
6784020	6784820	qui ont les lunettes sur le nez.
6784820	6787160	Il faut fermer l'œil droit.
6787280	6787500	Alors, attention,
6787600	6787980	pas le gauche,
6788060	6788740	parce qu'avec le gauche,
6788820	6789360	vous verrez juste
6789360	6790120	une partie du menu.
6790400	6790960	Avec l'œil droit,
6791040	6792120	vous voyez l'intégralité
6792120	6793440	du menu.
6794500	6795140	Donc, c'était juste
6795140	6795480	pour vous dire
6795480	6796240	que nous avions passé
6796240	6796920	deux heures et demie
6796920	6797500	de folie
6797500	6798300	et que négocier
6798300	6799140	son augmentation
6799140	6800060	de salaire en 3D...
6800060	6800800	De l'acheter pas.
6801080	6801760	Oui, son augmentation
6801760	6802360	de salaire en 3D.
6802740	6803220	En tout cas,
6803320	6803980	tout ce qu'on a réussi
6803980	6804660	avec la Shenzhen,
6804740	6805380	c'est d'avoir un putain
6805380	6805980	de mal de tête.
6806100	6807060	Oui, un putain de mal de tête.
6807420	6808080	D'accord.
6808340	6809200	C'était l'expédition
6809200	6809720	de la semaine.
6809800	6810340	Une expédition
6810340	6811020	qui nous a amené
6811020	6812120	du canapé
6812120	6813180	à 20 cm de la télé.
6813280	6813760	Ce qui ont été collés
6813760	6814100	à l'écran,
6814200	6814520	vraiment,
6814880	6816580	pour bien sortir la 3D.
6816700	6817560	C'était regarder plus
6817560	6818340	pour gagner plus, alors.
6818640	6819480	Mais le cul de zèbre,
6819620	6820100	on le conseille.
6820360	6821220	Oui, avec la patte
6821220	6821700	qui tremble.
6822500	6823660	Ça n'a pas d'avenir
6823660	6824740	la 3D, non ?
6824740	6825760	J'ai vu un truc
6825760	6826940	sur Allociné
6826940	6827980	où il y a eu des études
6827980	6828500	comme quoi
6828500	6830160	les films des gens en 3D,
6830300	6831000	ça ne se regardait plus.
6831260	6832300	Enfin, ça se cassait la gueule.
6832520	6833120	Moi, je ne vois pas l'intérêt.
6833160	6833820	Je préfère regarder
6833820	6834260	le cul de zèbre.
6834260	6834720	Et honnêtement,
6835240	6836060	je ne vois pas du tout
6836060	6836780	l'intérêt de la 3D.
6837080	6837400	Franchement,
6837460	6838000	si c'est un zèbre,
6838060	6838500	moi, je trouve que
6838500	6838940	c'est pas mal.
6840060	6840800	Non, mais je crois
6840800	6841380	qu'il y avait un babouin
6841380	6842380	aussi plus loin.
6843060	6843380	Est-ce qu'il y avait
6843380	6844320	un écureuil ?
6844320	6844820	Ah !
6844820	6845900	Non, il n'y avait pas
6845900	6846440	d'écureuil.
6846500	6846960	Mais il paraît
6846960	6848060	qu'on en a un ici.
6848960	6849840	Est-ce qu'il y avait
6849840	6850960	Pistou ?
6850960	6851800	Ah, Pistou ?
6851800	6852500	Qui sait Pistou ?
6852500	6853520	Qui sait Pistou ?
6853520	6854900	Écoute, vous allez le savoir
6854900	6855640	dans quelques instants,
6855740	6856100	malheureusement.
6856780	6858080	Voilà, c'est ça.
6859560	6860400	La rhomique
6860400	6861940	de Balance
6864260	6865600	Découvrez un monde
6865600	6867100	nouveau et merveilleux
6867100	6868000	pour écrire
6868000	6869640	dans une autre dimension.
6870720	6872320	Les invités exceptionnels,
6873160	6874900	des expériences humaines,
6875620	6876700	une rencontre
6876700	6878040	hors du commun
6878040	6879560	dans la rubrique
6879560	6880860	de Manax.
6881580	6882760	Bonsoir, Pistou !
6882760	6883860	Bonsoir !
6883860	6885360	Bonsoir !
6885360	6887620	Salut, mes amis !
6887620	6889160	Alors, je m'appelle
6889160	6890320	Pistou.
6890460	6891620	Pistou l'écureuil,
6891740	6892140	c'est moi.
6892860	6893800	Bonsoir à tous,
6893800	6895680	bonsoir à tout l'apéro
6895680	6896640	du Cap-Ten,
6896740	6897600	tous les auditeurs.
6898140	6900580	J'ai un petit problème.
6901260	6901820	En effet,
6902260	6904640	je me suis fait dérober
6904640	6906560	mes deux noisettes.
6907260	6909340	Où sont-elles d'où ?
6909340	6910320	Trois personnes viennent
6910320	6911620	d'avoir les tympans crevés.
6912120	6912820	Nous aussi.
6913260	6913820	Nous aussi, oui.
6913860	6914120	Tu peux avoir
6914120	6914820	tes quêtes de plus.
6915120	6916800	Désolé, mais c'est la machine
6916800	6918440	du professeur Fiantus
6918440	6919380	qui me permet
6919380	6920400	d'être traduit
6920400	6921980	en langage humain.
6921980	6922800	D'accord.
6923160	6923940	Ça marche, ça marche bien.
6924000	6924820	Ça marche, malheureusement.
6924940	6925160	Voilà.
6925660	6926620	Donc, eh bien,
6926720	6928340	j'étais cet après-midi
6928340	6930060	avec mes amis,
6930280	6930900	mes collègues.
6931100	6933120	Je parle, bien sûr,
6933960	6935860	de Fripu, le macacac,
6936860	6938800	Bernardo, le veau,
6939420	6941360	Medoche, le caniche,
6941760	6943180	et Zozo, le poulet.
6943720	6944040	Voilà.
6944040	6946100	Alors, peut-être que vous
6946100	6946880	pourriez m'aider
6946880	6948620	à me sortir de cette situation
6948620	6950560	en essayant de discuter
6950560	6951780	avec eux rapidement
6951780	6954380	pour retrouver mes noisettes.
6954860	6955840	Je ne vous cache pas
6955840	6957440	que c'était extrêmement...
6957440	6958340	Mémorale.
6961220	6962100	Il le fait bien.
6962680	6963900	Comment ?
6963900	6964360	Ah oui.
6964520	6965000	Il va nous falloir
6965000	6965920	des indices quand même.
6965920	6969000	Alors, tout ça pour vous dire
6969000	6970260	que j'étais tranquillement
6970260	6973720	en train de balader
6973720	6974960	dans la forêt,
6975340	6976540	si on peut dire ça,
6977020	6978560	et je rentre chez moi
6978560	6979140	et alors là,
6979420	6979860	catastrophe.
6980240	6983700	Mais où sont mes noisettes ?
6983700	6984960	Sont-elles derrière
6984960	6986320	la petite branche ?
6986320	6986820	Non ?
6986820	6988020	La petite feufeuille ?
6988020	6988600	Non ?
6988600	6990920	Mais elles ont disparu !
6991480	6993100	Alors, j'étais bien emmerdé
6993100	6993960	et je me suis dit
6993960	6994560	je vais appeler
6994560	6995440	l'apérolicatène.
6995960	6996240	Voilà.
6996560	6998120	Donc, SVP,
6998240	6999100	please, por favor,
6999660	7000400	non-cushion,
7000640	7001600	help me !
7001600	7002100	Mais il n'y avait pas
7002100	7003720	de police dans votre quartier ?
7003720	7004840	Il n'y a pas de police
7004840	7006080	dans la forêt, monsieur.
7006840	7008240	C'est le monde des animaux.
7008560	7009500	Alors, piste tout,
7009540	7010260	que je comprends bien
7010260	7013180	qui sont les deux suspects.
7014200	7015120	Alors, moi, je pense que...
7015120	7015560	Il y en a trois.
7016020	7017620	Je pense que c'est fripu,
7017680	7018780	ce vieux macaque.
7019240	7020300	Mais c'est possible
7020300	7021300	que ce soit Bernardo
7021300	7022500	ou alors Medoche.
7022500	7023820	Alors, fripu,
7023900	7024340	le macaque,
7024360	7025000	on va aller dans l'ordre.
7025180	7026200	Alors, allez-y,
7026780	7028060	contactez-le.
7028560	7029860	Alors, appelons tout de suite
7029860	7030660	fripu, quoi.
7035940	7037100	Cette pierre en pleurs,
7037160	7037440	ce truc.
7039180	7040280	Alors, fripu,
7041120	7044560	avez-vous pris
7044560	7045260	les noisettes
7045260	7046500	de votre ami Pistou ?
7046500	7047880	Ça, c'est subtil, ça.
7048020	7049000	C'est vraiment subtil.
7049520	7050460	C'est toi qui as tué ?
7050460	7051860	Non, on ne sait jamais.
7051860	7052780	Non, mais...
7052780	7053280	Est-ce que vous aimez
7053280	7054100	les noisettes ?
7054100	7054640	Non, mais ce n'est pas
7054640	7055840	parce que je suis un macaque
7055840	7057260	que je suis complètement...
7057260	7058940	Je vais vous demander
7058940	7059460	d'avoir un peu plus
7059460	7060060	de respect
7060060	7061300	vis-à-vis de ma personne
7061300	7061900	primate.
7061980	7062240	Merci.
7063240	7063660	Alors, non,
7063760	7065640	je n'ai pas mangé
7065640	7067960	ou volé,
7068260	7069120	dérobé ces noisettes
7069120	7069920	puisque j'étais
7069920	7071500	en train de travailler.
7072040	7073580	Et vous travaillez dans quoi ?
7073580	7074280	Je travaille,
7074500	7076140	je suis fabricant de Lian
7076140	7077280	chez Lian Corporation.
7077640	7078580	Je travaille là-bas.
7079240	7080180	Vous pouvez d'ailleurs
7080180	7082120	avoir la confirmation...
7082120	7082340	Ah oui,
7082680	7083200	Yann Alibi.
7083460	7084540	Est-ce que vous pointez ?
7084540	7085560	Je pointe tous les jours
7085560	7086600	avec ma petite patte.
7086820	7088500	Alors, avez-vous...
7088500	7091360	Pensez-vous que ça pourrait
7091360	7094100	être un de vos deux autres amis ?
7094100	7095360	Alors, Bernardo...
7095360	7095760	Qui t'a dit
7095760	7096580	que c'était son ami ?
7096580	7098520	Alors, ton père,
7098600	7099160	t'es vraiment une bête
7099160	7099840	de la soirée enquête.
7100180	7101140	On aurait dû laisser Guillaume,
7101220	7101720	peut-être.
7102420	7103940	Tu vas parler ordures ?
7103940	7104240	Ah, voilà.
7105780	7106480	Je parle...
7106480	7107080	Ah !
7107080	7107620	Ah !
7107620	7108040	Voilà, moi,
7108140	7109740	je vais faire les choses en main,
7109800	7109900	moi.
7110260	7110840	Ah !
7110840	7111420	Ah !
7111420	7112020	Ah !
7112020	7114120	Je ne pense pas
7114120	7115020	que ce soit Bernardo.
7115760	7116080	D'accord.
7116080	7116820	Parce que je...
7116820	7117740	Parce que Bernardo...
7117740	7118360	Il est sourd et muet.
7118540	7119320	Bernardo Leveau
7119320	7120180	est mon compagnon
7120180	7120780	de Chambré.
7121220	7122060	C'est un veau ?
7122060	7122260	Oui.
7123260	7123900	Et alors ?
7123900	7124220	Je crois que c'est
