start	end	text
4390700	4391940	pour les personnes inconnues
4391940	4392300	il faut l'accord
4392300	4393080	dans le juge d'instruction
4393080	4393560	il me semblait
4393560	4394140	ils n'avaient pas le droit
4394140	4396180	de te demander une pièce d'identité
4396180	4396800	non mais ils appellent
4396800	4397560	ils appellent la police
4397560	4398460	dans ce cas là
4398460	4399820	c'est pas l'agent des transports
4399820	4400340	qui va le faire
4400340	4401100	ils vont pas être
4401100	4402020	avec son petit boîtier
4402020	4402960	mais ils sont toujours
4402960	4403660	avec un flic de toute façon
4403660	4404500	et le dernier exception
4404500	4405080	moi c'est celle
4405080	4405880	qui m'inquiète le plus
4405880	4406480	matière
4406480	4409020	lutte contre le terrorisme
4409020	4410240	c'est hyper vague
4410240	4411600	il n'y a pas besoin de juge
4411600	4413460	c'est de lutter contre le terrorisme
4413460	4414560	donc on va reparler
4414560	4415900	ça dépend de l'interprétation
4415900	4417080	qu'un juge peut en faire
4417080	4418760	et c'est là que tu tombes
4418760	4419100	dans le
4419100	4420140	tu as tout à fait raison Captain
4420140	4421100	et c'est notamment
4421100	4421920	l'objet du recours
4421920	4422480	qui a été déposé
4422480	4423320	dans le conseil constitutionnel
4423320	4424360	dont je vais vous expliquer
4424360	4425600	c'est moi qui ai déposé le recours
4425600	4426040	et là
4426040	4427680	une erreur sur 600
4427680	4428480	ça commence à faire mal
4428480	4429320	donc a priori
4429320	4429760	le recours
4429760	4430060	c'est pas moi
4430060	4432020	a priori le recours
4432020	4432620	à la base de données
4432620	4434000	est à peu près encadré
4434000	4435120	et nécessite surtout
4435120	4436040	c'est ça qui est important
4436040	4437560	l'accord d'un magistrat
4437560	4438440	mais on va voir tout à l'heure
4438440	4439220	qu'il y a des imperfections
4439220	4439980	mais si
4439980	4442160	j'ai à peine 600 possibilités d'erreur
4442160	4443300	et c'est uniquement
4443300	4445020	pour des infractions
4445020	4446040	en matière d'identité
4446040	4446400	des personnes
4446400	4446980	c'est à dire que par exemple
4446980	4447620	pour un crime
4447620	4448840	c'est un meurtre ou autre
4448840	4449880	on peut pas utiliser
4449880	4450580	cette base de données
4450580	4451740	on peut pas prendre les empreintes
4451740	4451960	et dire
4451960	4452800	c'est lui
4452800	4453960	pour ça
4453960	4454660	il faut utiliser
4454660	4455980	le fichier FIDE
4455980	4456960	dont on a parlé tout à l'heure
4456960	4457220	c'est à dire
4457220	4458500	le fichier des empreintes
4458500	4460500	digitales
4460500	4461240	des gens qui ont déjà
4461240	4461700	commis un crime
4461700	4462400	dans lequel il y a à peu près
4462400	4463280	3 millions de personnes
4463280	4465000	dans le cas de policiers
4465000	4466540	il y a 3 millions de personnes
4466540	4466700	à peu près dans ce fichier
4466700	4467760	d'investigation policière
4467760	4468720	donc on peut pas utiliser
4468720	4470460	le fichier des cartes d'identité
4470460	4471100	a priori
4471100	4472120	en matière criminelle
4472120	4472840	sauf pour
4472840	4474280	de manière arbitraire
4474280	4475960	sauf pour
4475960	4477300	les problèmes d'usurpation d'identité
4477300	4478140	puisque c'est le but de la loi
4478140	4479860	et le FET est relié à tout ça ou pas ?
4479860	4480340	le FET
4480340	4480840	le FET
4480840	4481880	non il est pas relié
4481880	4483120	le fichier des empreintes testiculaires
4483120	4484260	non non plus
4484260	4485300	non plus il peut pas l'être
4485300	4485980	il peut pas l'être
4485980	4487400	il me répond
4487400	4488320	il est fort
4488320	4490500	en tout cas
4490500	4491640	ce qui est quand même
4491640	4493000	inquiétant dans cette histoire là
4493000	4493860	c'est l'existence
4493860	4495020	même de cette base de données
4495020	4496640	avec un système de lien fort
4496640	4498100	est-ce que c'est vraiment utile
4498100	4498840	de mettre en place
4498840	4499820	une telle base de données
4499820	4500440	pour mettre
4500440	4502640	200 000 cas d'usurpation d'identité
4502640	4504640	surtout que
4504640	4505720	c'est responsable
4505720	4507060	ça va au-delà de l'objectif
4507060	4507700	de la loi à mon avis
4507700	4508320	de créer un système
4508320	4509320	avec un lien fort
4509320	4511860	moi à mon sens
4511860	4513040	il suffit que dans l'avenir
4513040	4513820	on ait un fait divers
4513820	4515020	qui soit extrêmement sanglant
4515020	4516100	ou un attentat
4516100	4518660	ou l'ardeur du moment
4518660	4519440	on voterait une loi
4519440	4520360	qui ouvrirait le fichier
4520360	4521340	à d'autres utilisations
4521340	4522620	ça peut aller très vite
4522620	4523540	c'est ça le danger
4523540	4523900	à partir du moment
4523900	4524620	où le fichier existe
4524620	4525060	si tu veux
4525060	4526320	il y aura la tentation
4526320	4526760	de l'utiliser
4526760	4527480	il y a la tentation d'utiliser
4527480	4528240	il y a forcément risque
4528240	4529300	il faut bien penser à un truc
4529300	4529640	c'est que
4529640	4530540	évidemment c'est beau
4530540	4531200	de bloquer le truc et tout
4531200	4531940	mais quoi qu'il y a derrière
4531940	4533180	t'as les administrateurs informatiques
4533180	4534060	et ça si tu veux
4534060	4535340	tu vas pas me faire croire
4535340	4536420	que les administrateurs informatiques
4536420	4537560	les mecs ont créé
4537560	4538280	un fichier pareil
4538280	4539000	mais ça c'est ce qu'on appelle
4539000	4540140	ça c'est illégal
4540140	4540600	oui je sais
4540600	4543060	un bon scénario de policier
4543060	4543500	par exemple
4543500	4544580	ils le formatent souvent
4544580	4545420	Captain t'inquiète
4545420	4546000	ils le formatent
4546000	4547140	mais ils le sont gardés
4547140	4547520	sur un zip
4547520	4547860	Dieu sait
4547860	4548580	on le sait
4548580	4549620	il y a toutes les failles de sécurité
4549620	4550460	qu'on trouve tous les jours
4550460	4551080	dans les sites web
4551080	4551640	dans tous les fichiers
4551640	4552300	qui peuvent exister
4552300	4553960	que c'est un fichier
4553960	4555060	totalement sécurisé à 100%
4555060	4555600	ça n'existe pas
4555600	4556120	c'est certain
4556120	4557560	c'est le risque du pirata
4557560	4558580	il y a toujours un risque
4558580	4559400	et il y a le risque
4559400	4559740	effectivement
4559740	4561620	que les lois soient votées
4561620	4563380	et que l'étendue du fichier
4563380	4565420	le vrai risque légal
4565420	4566240	c'est qu'on étende
4566240	4567140	l'accès à ce fichier
4567140	4568180	ça peut arriver à un moment
4568180	4569340	et puis si un jour
4569340	4571000	on n'est plus dans une belle démocratie
4571000	4571820	qu'on ne sait pas
4571820	4572300	ce qui peut se passer
4572300	4573360	dans 20, 30, 40 ans
4573360	4574820	c'est un fichier parfait
4574820	4576060	pour une dictature
4576060	4576480	ah oui
4576480	4578400	alors l'avenir proche
4578400	4578920	on ne va pas parler
4578920	4579380	de l'avenir loin
4579380	4580380	des catégories
4580380	4581920	de diamètre de couilles
4581920	4582680	on va parler
4582680	4583940	de ce qui va se passer
4583940	4584760	dans les prochains mois
4584760	4586880	déjà le fichier
4586880	4588060	avant d'être opérationnel
4588060	4588740	il va falloir un certain nombre
4588740	4589000	de mois
4589000	4590200	pour que les fichiers informatiques
4590200	4590840	soient mis en place
4590840	4591660	le matériel etc
4591660	4593780	le conseil constitutionnel
4593780	4594520	vient d'être saisi
4594520	4596320	le texte de la saisine
4596320	4597260	que vous pouvez trouver
4597260	4597820	sur internet
4597820	4598740	si ça vous intéresse
4598740	4599760	est assez intéressant
4599760	4600720	je vous en recommande
4600720	4601620	vivement la lecture
4601620	4602940	on le trouve où ?
4602940	4603420	tu tapes
4603420	4604740	saisine conseil constitutionnel
4604740	4605400	loi identité
4605400	4606780	tu trouves sur internet
4606780	4609020	les points qui sont relevés
4609020	4609440	par la saisine
4609440	4610520	sont très intéressants
4610520	4611340	et recouplent
4611340	4612060	la plupart des points
4612060	4612780	que tu as soulevés
4612780	4613340	Captain Webb
4613340	4615980	la saisine relève
4615980	4616720	qu'il y a un danger
4616720	4617480	pour la démocratie
4617480	4617980	et pour la lutte
4617980	4618600	contre l'oppression
4618600	4619160	en tant que telle
4619160	4619560	c'est vrai
4619560	4621640	le recours au lien fort
4621640	4622820	selon la saisine
4622820	4623800	est disproportionné
4623800	4624740	par rapport
4624740	4625580	à l'objectif de la loi
4625580	4626400	c'est également mon avis
4626400	4627100	puisqu'ils auraient pu utiliser
4627100	4628200	un système de lien faible
4628200	4629420	ou un lien
4629420	4630600	un système unilatéral
4630600	4632380	ça aurait parfaitement suffi
4632380	4633200	pour remplir l'objectif
4633200	4633560	de la loi
4633560	4634360	il y a le risque
4634360	4635000	du piratage
4635000	4635640	de la base de données
4635640	4636300	on se rappelle
4636300	4636860	l'affaire Sony
4636860	4637840	dans une bien moindre mesure
4637840	4638380	où il s'est débarqué
4638380	4639260	avec les comptes bancaires
4639260	4639560	etc
4639560	4640860	ça peut très bien arriver
4640860	4641340	à la base de données
4641340	4642220	si quelqu'un pirate
4642220	4643120	et récupère l'ensemble
4643120	4643520	de la base
4643520	4644940	bonjour les dégâts
4644940	4646940	le système ne garantit pas
4646940	4647500	totalement
4647500	4649120	contre l'usurpation d'identité
4649120	4649600	et le fait que ce soit
4649600	4649920	un système
4649920	4650980	à base de liens forts
4650980	4652100	c'est encore plus dangereux
4652100	4653320	parce que le fait que
4653320	4654100	si justement
4654100	4655140	il y a une usurpation d'identité
4655140	4655880	qui fonctionne
4655880	4656760	quelqu'un arrive
4656760	4657900	à passer le système
4657900	4659020	pour la personne
4659020	4659800	qui sera victime de ça
4659800	4660960	ce sera encore plus dur
4660960	4661460	de démontrer
4661460	4662120	qu'il est innocent
4662120	4663400	à cause de ce système là
4663400	4664860	ensuite
4664860	4666020	toujours d'après la saisine
4666020	4667160	c'est aussi ce que tu relevais
4667160	4667620	CaptainWeb
4667620	4668980	l'accès à la base de données
4668980	4669760	n'est pas suffisamment
4669760	4670360	réglementé
4670360	4671480	c'est pas assez précis
4671480	4672540	pour éviter les tentations
4672540	4673380	les détournements
4673380	4673980	tu peux le réglementer
4673980	4674460	autant que tu veux
4674460	4675000	tu auras toujours
4675000	4675820	des personnes qui auront accès
4675820	4676420	évidemment
4676420	4678180	et surtout
4678180	4679920	c'est facile
4679920	4680800	pour un procureur
4680800	4682000	ou un juge d'instruction
4682000	4683140	d'associer le délit
4683140	4684060	d'usurpation d'identité
4684060	4684460	à un autre
4684460	4685820	il suffit juste
4685820	4686460	que le juge d'instruction
4686460	4686720	dise
4686720	4687620	j'ai l'impression
4687620	4688200	que dans ce dossier
4688200	4689060	il y a aussi un problème
4689060	4690020	d'usurpation d'identité
4690020	4690620	et hop
4690620	4691240	même si c'est faux
4691240	4692020	il pourra utiliser
4692020	4692840	la procédure
4692840	4693260	et éventuellement
4693260	4694160	essayer de consulter la base
4697620	4698040	il ne va pas laisser
4698040	4698740	sa carte de visite
4698740	4699820	il va masquer son identité
4699820	4701580	en commettant son larcin
4701580	4702820	c'est un peu la même idée
4702820	4704160	c'est facile
4704160	4705160	de détourner une procédure
4705160	4705800	pour essayer
4705800	4706360	un vrai mot
4706360	4708600	il est dans le dictionnaire
4708600	4709820	on ne dit pas
4709820	4710880	qu'un fichier comme ça
4710880	4712200	permettra sûrement
4712200	4712900	de résoudre des affaires
4712900	4713740	mais le problème
4713740	4714140	ce n'est pas ça
4714140	4714960	le problème c'est le danger
4714960	4715360	de l'autre côté
4715360	4715940	que ça implique
4715940	4717020	dans le fait
4717020	4717480	qu'effectivement
4717480	4718360	il y a d'autres trucs
4718360	4718840	croisés surtout
4718840	4719300	avec des fichiers
4719300	4721240	comme le fichier
4721240	4723820	le fichier de police
4723820	4724340	qui recense
4724340	4726660	toutes les infractions
4726660	4727800	pas seulement les infractions
4727800	4728240	je crois que même
4728240	4729060	les gens qui témoignent
4729060	4730040	toutes les mains courantes
4730040	4730320	etc
4730320	4731820	et d'ailleurs
4731820	4732780	quand un policier
4732780	4733620	consulte ce fichier là
4733620	4734560	il y a un log
4734560	4735260	c'est comme ça
4735260	4735760	qu'ils ont retrouvé
4735760	4736620	qu'il y avait des policiers
4736620	4737320	qui se faisaient payer
4737320	4738620	par des détectives
4738620	4739460	ce sera la même chose
4739460	4740440	pour la base de données
4740440	4741080	qui va être mise en place
4741080	4741800	pour une carte d'identité
4741800	4742340	il y aura un système
4742340	4742940	de suivi
4742940	4743860	des consultations
4743860	4744820	et des modifications
4744820	4745480	de la base de données
4745480	4746660	sauf pour l'administrateur
4746660	4747540	derrière qui gère le barbel
4747540	4747980	qui évidemment
4747980	4748620	rassure moins
4748620	4749800	il y a toujours quelqu'un
4749800	4751320	c'est le problème des fichiers
4751320	4751740	c'est qu'il y a toujours
4751740	4752260	quelqu'un derrière
4752260	4753080	c'est comme pour tout
4753080	4753760	c'est pas qu'il y a dans le fichier
4753760	4754660	la dernière chose
4754660	4755560	qui est très embêtante
4755560	4756400	c'est ce que rappelle la saisine
4756400	4757000	c'est que les services
4757000	4757660	antiterroristes
4757660	4758920	ont accès quasiment illimités
4758920	4759760	sans contrôle d'un juge
4759760	4760820	ça je trouve ça très gênant
4760820	4762720	alors on verra
4762720	4763960	ce que dira le conseil conditionnel
4763960	4765300	moi mon pronostic
4765300	4767060	qui vaut ce qu'il vaut
4767060	4768180	c'est que
4768180	4769500	je pense que le texte
4769500	4769960	va passer
4769960	4770760	il ne sera pas censuré
4770760	4771260	par le conseil
4771260	4772000	mais je pense que
4772000	4772700	le conseil conditionnel
4772700	4774840	va apporter un certain nombre
4774840	4775920	de réserves d'interprétation
4775920	4777020	de manière à essayer
4777020	4778320	de sécuriser au maximum
4778320	4778620	le texte
4778620	4780400	au plan juridique
4780400	4781080	non il va faire
4781080	4781340	ce qu'on appelle
4781340	4782400	des réserves d'interprétation
4782400	4783160	c'est à dire qu'il va dire
4783160	4784620	cette disposition dans la loi
4784620	4785240	il faut la comprendre
4785240	4786440	elle est constitutionnelle
4786440	4787780	mais à la condition que
4787780	4788460	voilà
4788460	4789800	que ça se passe comme ça
4789800	4791120	et le conseil a souvent apporté
4791120	4791820	un certain nombre de textes
4791820	4792380	qui étaient un peu flous
4792380	4793400	des précisions importantes
4793400	4794460	pour éviter que justement
4794460	4795500	des dérives d'ordre juridique
4795500	4795880	d'accord
4795880	4796920	enfin on verra bien
4796920	4798660	ce que dira le conseil constitutionnel
4798660	4801060	du côté de
4801060	4803280	alors l'élection présidentielle
4803280	4803960	approche vous le savez
4803960	4804820	on aura peut-être
4804820	4805560	un candidat de gauche
4805560	4806260	qui sera élu
4806260	4807080	on verra bien
4807080	4808560	et le PS
4808560	4809920	selon le journal Le Monde
4809920	4811660	a donné une opinion
4811660	4813280	à travers du président
4813280	4814020	du groupe PS
4814020	4814760	qui est au Sénat
4814760	4816660	qui déclare à propos de ce texte
4816660	4817500	donc je vous ouvre
4817500	4818260	les guillemets
4818260	4819480	il n'a pas d'opposition
4819480	4820820	de principe au texte
4820820	4821540	il n'envisage pas
4821540	4822240	une abrogation
4822240	4822840	en cas de victoire
4822840	4823260	mais plutôt
4823260	4824140	une remise à plat
4824140	4825320	on se laisse
4825320	4826200	alors ça c'est lui qui parle
4826200	4827280	on se laisse la possibilité
4827280	4828160	d'améliorer le texte
4828160	4828840	pour mieux concilier
4828840	4829840	l'efficacité de la lutte
4829840	4830940	contre l'usurpation de l'identité
4830940	4831780	et la protection
4831780	4833340	de la vie privée
4833340	4835360	il ne dit rien quoi
4835360	4835760	voilà
4835760	4836500	il ne dit pas
4836500	4837620	ce n'est pas en tout cas
4837620	4838640	une opposition franche au texte
4838640	4839000	alors pourtant
4839000	4840520	le PS a bataillé longuement
4840520	4841200	pour essayer d'imposer
4841200	4841820	le lien faible
4841820	4843280	pendant le vote
4843280	4844620	la carte vitale
4844620	4845540	tu l'as soulevée tout à l'heure
4845540	4846460	c'est la prochaine étape
4846460	4848560	notre président
4848560	4849380	c'était pas Quakos
4849380	4849940	qu'il avait soulevé
4849940	4850380	je crois plus tôt
4850380	4851480	pardon Quakos
4851480	4852080	c'est pas grave
4852080	4853240	notre président candidat
4853240	4854400	a été à RMC
4854400	4855080	il y a quelques jours
4855080	4856140	et il a évoqué
4856140	4857060	l'idée de transformer
4857060	4857840	la carte vitale
4857840	4859680	et d'y mettre
4859680	4861100	un système également biométrique
4861100	4862240	la biométrique
4862240	4863560	c'est la mode
4863560	4864220	de la biométrie
4864220	4865480	on est à fond
4865480	4866160	dans la biométrique
4866160	4867180	on va vous cataloguer
4867180	4867800	dans tous les sens
4867800	4868520	donc voilà
4868520	4869400	j'ai essayé
4869400	4871240	de vous expliquer
4871240	4872540	ce qui va se passer
4872540	4873820	avec cette carte biométrique
4873820	4876840	quels sont les enjeux
4876840	4878540	qu'est-ce qui va se passer
4878540	4879280	dans l'avenir
4879280	4880340	à vous de vous faire
4880340	4880860	votre opinion
4880860	4882020	ce qui est amusant
4882020	4882360	parce que même
4882360	4882780	si évidemment
4882780	4884720	c'est pour contrer
4884720	4885800	ce fameux délit
4885800	4886820	de déviration d'identité
4886820	4887340	c'est le fait
4887340	4888160	de faire côtoyer
4888160	4889120	des données commerciales
4889120	4889360	c'est ça
4889360	4890660	non mais le système
4890660	4891400	des données commerciales
4891400	4892080	franchement
4892080	4894060	pourquoi ne pas séparer ça
4894060	4894820	sur une autre carte
4894820	4895040	tu vois
4895040	4895420	je veux dire
4895420	4896160	on ne dit pas
4896160	4896540	que les banques
4896540	4897080	n'ont pas les moyens
4897080	4897640	de mettre en place
4897640	4898060	une carte
4898060	4898320	que tu aurais
4898320	4899660	avec ta carte bleue
4899660	4900560	ces données commerciales
4900560	4901080	elles ne sont pas reliées
4901080	4901740	à un fichier général
4901740	4901980	derrière
4901980	4902880	les données commerciales
4902880	4903860	ce n'est pas ce qui m'inquiète le plus
4903860	4904960	ce qui m'inquiète le plus
4904960	4905500	c'est que pour
4905500	4906220	moi j'aimerais encore moins
4906220	4906820	que la banque
4906820	4907640	ait un fichier sur moi
4907640	4908080	comme ça
4908080	4909000	crois-moi que la banque
4909000	4910120	elle a déjà affiché sur toi
4910120	4911020	moi ce qui m'inquiète le plus
4911020	4912160	c'est que pour écraser un moustique
4912160	4913780	on utilise un canon
4913780	4914320	bien sûr
4914320	4915000	mais c'est un peu
4915000	4915580	je crois que
4915580	4916880	ce délit
4916880	4918340	c'est pas un fantasme
4918340	4918840	parce que ça existe
4918840	4919240	effectivement
4919240	4919880	t'as donné les chiffres
4919880	4920920	mais ce délit
4920920	4921740	d'usurpation d'identité
4921740	4922480	c'est un peu comme
4922480	4923420	la pédophilie sur internet
4923420	4924260	c'est le truc
4924260	4924940	pour tout faire passer
4924940	4925360	pour dire
4925360	4927200	attention regardez le danger
4927200	4928420	qui se profile à l'horizon
4928420	4929540	alors qu'au final
4929540	4930160	il y a des trucs
4930160	4930840	bien plus dangereux que ça
4930840	4931360	je pense surtout
4931360	4931940	que c'est une histoire
4931940	4932780	pour gagner du temps
4932780	4934240	parce que
4934240	4935460	moi mon problème
4935460	4936040	que j'ai eu au final
4936040	4936720	au bout de 3 jours
4936720	4937420	c'était réglé quand même
4937420	4937700	tu vois
4937700	4938320	ouais bien sûr
4938320	4939020	mais le truc c'est que
4939020	4939660	quand tu vois que
4939660	4939980	par exemple
4939980	4940780	les actes de naissance
4940780	4944220	falsifier un acte de naissance
4944220	4944600	c'est rien de plus simple
4944600	4944920	tu vas
4944920	4945900	t'as besoin de quoi
4945900	4946760	pour faire ta cas d'identité
4946760	4947340	acte de naissance
4947340	4949060	oui extra acte de naissance
4949060	4950100	facteur EDF
4950100	4951400	ouais ton ancienne
4951400	4952600	je crois dans certains cas
4952600	4953560	enfin moi je sais
4953560	4954560	que c'est pas évident
4954560	4955260	c'est assez compliqué
4955260	4957120	de falsifier ça
4957120	4957820	un acte de naissance
4957820	4958540	t'as vu comment c'est ?
4958540	4959300	oui oui c'est assez facile
4959300	4959760	à falsifier
4959760	4961260	franchement n'importe qui
4961260	4962080	qui connait un peu Photoshop
4962080	4962560	il te fait ça
4962560	4963060	il te facture
4963060	4964220	il te fait des faux
4964220	4965380	il va demander une carte d'identité
4965380	4966420	sachant que la mairie
4966420	4966960	d'ailleurs
4966960	4968340	pour 50 euros
4968340	4970260	non mais c'est précisé
4970260	4970720	dans la nouvelle loi
4970720	4971580	sur le site du capitaine
4971580	4973940	si le fonctionnaire
4973940	4975260	qui instruit le dossier
4975260	4976320	a l'impression
4976320	4977480	ou a le sentiment
4977480	4978520	que l'extracte de naissance
4978520	4979320	est falsifié
4979320	4980320	il a le droit
4980320	4981180	de lui-même
4981180	4982040	de demander
4982040	4983320	à la mairie d'origine
4983320	4984640	si c'est un vrai ou un faux
4984640	4985940	oui j'imagine
4985940	4987560	quand le mec
4987560	4989000	il a 150 demandes par jour
4989000	4989400	si tu veux
4989400	4990240	je pense pas qu'il aille voir
4990240	4991580	ah putain ça c'est quand même étrange
4991580	4992740	quand tu vois les actes de naissance
4992740	4993100	si tu veux
4993100	4993880	tu lui fais un sale regard
4993880	4994480	à une sale tronche
4994480	4996300	de toute façon
4996300	4997160	il regarde même pas
4997160	4997580	mais enfin
4997580	4998720	clairement si tu veux
4998720	4999220	il y a un vrai
4999220	4999620	à mon avis
4999620	5000500	le problème il est plutôt
5000500	5001380	au niveau de l'acte de naissance
5001380	5001780	effectivement
5001780	5003340	qu'il y ait juste un papier
5003340	5003920	photocopié
5003920	5005240	où t'as trois trucs dessus
5005240	5006600	avec un tampon bleu
5006600	5008040	tu sais que maintenant
5008040	5008520	dans les mairies
5008520	5009480	ça c'est les anciens
5009480	5009960	extra-actes de naissance
5009960	5010360	mais maintenant
5010360	5011420	dans la plupart des mairies
5011420	5012040	on est plus tout jeune
5012040	5013360	ça a été informatisé
5013360	5014200	oui oui
5014200	5014600	mais je veux dire
5014600	5015580	il y a encore une énorme partie
5015580	5016060	de la population
5016060	5017000	qui est sur ces anciens fichiers
5017000	5018840	bah oui mais les temps changent mec
5018840	5020260	bon bref
5020260	5020940	enfin en tout cas oui
5020940	5022040	donc voilà
5022040	5022700	moi je trouve que
5022700	5024040	pour lutter contre
5024040	5025200	l'usurpation d'identité
5025200	5025640	c'est bien
5025640	5027580	utiliser un fichier national
5027580	5028440	à lien fort
5028440	5029760	ça va au delà
5029760	5030720	de ce dont on a besoin
5030720	5031640	pour lutter contre l'usurpation
5031640	5032080	d'identité
5032080	5032920	je trouve que c'est dangereux
5032920	5033560	pour l'avenir
5033560	5034120	voilà mais
5034120	5035420	à vous de vous faire votre idée
5035420	5036040	chers auditeurs
5036040	5037520	allez chercher les infos sur le net
5037520	5037960	et puis
5037960	5039600	parlez-en sur le forum
5039600	5040700	et parlez-en sur le forum
5040700	5041260	si vous voulez
5041260	5042400	c'est vrai qu'on crée jamais
5042400	5043080	on n'y pense jamais
5043080	5043940	à renvoyer les gens dessus
5043940	5045260	mais vous pouvez discuter
5045260	5045680	sur le forum
5045680	5046560	des sujets qui sont passés
5046560	5047620	ou même nous proposer
5047620	5048200	de futurs sujets
5048200	5049220	etc etc
5049220	5050280	il y a plein de places pour vous
5050280	5051240	vous pouvez aussi
5051240	5052060	passer des photos de bits
5052060	5052460	en gros plan
5052460	5053780	il y a beaucoup de gens
5053780	5054200	qui font ça
5054200	5055160	en tout cas
5055160	5056620	merci lors de ton père
5056620	5057560	pour ce dossier
5057560	5058320	très attentif
5058320	5058740	c'est très bien
5058740	5059520	toi on a même pas dormi
5059520	5060860	on était très attentif
5060860	5061360	tu as perdu
5061360	5062100	attention c'est le moment
5062100	5062680	maître Trucos
5062680	5063740	va checker les chiffres
5063740	5064760	tu as perdu seulement
5064760	5066160	41 personnes
5066160	5067180	ah quand même
5067180	5067660	ça va
5067660	5069040	ah c'est relativement peu
5069040	5069840	alors quoi qu'o ce
5069840	5070840	ça fait quand même 20%
5070840	5072380	ça fait 20%
5072400	5072800	du public
5072800	5073180	Gvaco
5073180	5074040	c'est un petit interlude
5074040	5075480	écoute j'ai un petit interlude
5075480	5076860	je vais parler avec Laure
5076860	5077300	ton père
5077300	5078600	qui va être très rapide
5078600	5079440	un petit interlude
5079440	5080020	qu'on aurait pu placer
5080020	5080620	en quoi qu'on teste
5080620	5081560	mais vu que ça va être
5081560	5081900	très rapide
5081900	5082940	ça sera un interlude seulement
5082940	5089860	et quel est cet interlude
5089860	5090420	et oui
5090420	5091140	la semaine dernière
5091140	5091840	vous le savez tous
5091840	5092660	ici autour de cette table
5092660	5093920	et certains auditeurs aussi
5093920	5094800	j'ai testé
5094800	5096220	le service à prévente Apple
5096220	5097120	ah oui
5097120	5098020	alors ça s'est mal passé
5098020	5099140	ah comment ça s'est passé
5099140	5100000	ça s'assoit
5100000	5100740	un oeil de fanboy
5100740	5101620	pourquoi tu l'as
5101620	5102580	pourquoi tu l'as testé déjà
5102580	5103080	qu'est-ce qui se passe
5103080	5103540	ah je vois pourquoi
5103540	5104220	je l'ai testé
5104220	5105320	parce que ça y est
5105320	5105940	ça fait un an
5105940	5107600	qu'on a acheté
5107600	5108780	le nouveau MacBook Pro
5108780	5109640	donc il fallait absolument
5109640	5110120	que je le fasse
5110120	5112680	réparer mon MacBook
5112680	5113800	qui avait un petit problème
5113800	5114540	au niveau
5114540	5115820	de la prise mini jack
5115820	5116940	de l'écouteur casque
5116940	5117660	c'est à dire
5117660	5118300	je ne pouvais plus rien
5118300	5118900	entendre au casque
5118900	5119320	c'est d'ailleurs
5119320	5120220	pour ça
5120220	5121100	chance d'auditeur
5121100	5122200	que la plupart du temps
5122200	5122940	il y avait quelques retards
5122940	5123600	sur
5123600	5126240	sur les exports
5126240	5127060	MP3
5127060	5128380	des numéros de l'apéro
5128380	5129600	donc toujours utile
5129600	5129940	que
5129940	5132040	avant de partir en vacances
5132040	5132960	rappelle-toi alors ton père
5132960	5133660	je suis allé
5133660	5135080	à l'Apple Store du Louvre
5135080	5136120	j'ai attendu
5136120	5136820	deux minutes
5136820	5137680	même pas
5137680	5138540	trente secondes
5138540	5139500	et un charmant jeune homme
5139500	5140820	parce qu'ils sont tous jeunes là-bas
5140820	5141880	affaiblés
5141880	5143580	d'un iPad à la main
5143580	5143740	me dit
5143740	5144440	oui bonjour monsieur
5144440	5145460	vous avez pris rendez-vous
5145460	5145840	blablabla
5145840	5146340	je me dis ah bah non
5146340	5147100	je n'ai pas pris rendez-vous
5147100	5147680	pourquoi
5147680	5149140	parce qu'il faut prendre rendez-vous
5149140	5150180	très gentiment
5150180	5154440	donc il t'a foutu dehors
5154440	5155420	comme un malpropre
5155420	5156020	quand même quand tu rentres
5156020	5156420	la première fois
5156420	5157140	tu t'aperçois que
5157140	5158260	80% à peu près des gens
5158260	5159280	qui viennent faire réparer
5159280	5160060	ça s'appelle le Genius
5160060	5161260	en dessous
5161260	5162240	c'est des iPads
5162240	5162740	et des iPhones
5162740	5164200	c'est pas
5164200	5165600	du vrai matériel pro
5165600	5166740	je pensais avoir
5166740	5167680	la possibilité de passer
5167680	5168720	devant tous ces gueux
5168720	5169700	mais c'était pas possible
5169700	5170920	alors je dis d'accord
5170920	5171500	je prends rendez-vous
5171500	5172080	sur internet
5172080	5173620	et là le soir même
5173620	5174160	je rentre chez moi
5174160	5174960	je vais essayer de prendre rendez-vous
5174960	5175640	et je vois qu'il faut quand même
5175640	5177360	un délai de 5 jours
5177360	5178300	pour avoir un rendez-vous
5178300	5178860	au Genius Bar
5178860	5179900	manque de bol
5179900	5180580	on partait en vacances
5180580	5180860	donc je lui ai dit
5180860	5182020	je ferai ça au retour des vacances
5182020	5183580	il me reste plus qu'une semaine
5183580	5184880	au retour des vacances
5184880	5185760	pour être encore
5185760	5186520	sous la garantie
5186520	5186960	un an
5186960	5187840	alors vite vite vite
5187840	5188600	à peine à arriver
5188600	5189560	parce que là-bas
5189560	5190340	connexion internet
5190340	5190860	bien sûr
5190860	5191720	à la montagne
5191720	5193120	faut pas trop compter dessus
5193120	5194720	et donc j'arrive vite
5194720	5196160	je prends mon petit rendez-vous
5196160	5196880	je rendez-vous
5196880	5197920	lundi dernier
5197920	5199160	enfin il y a donc
5199160	5199800	8 jours
5199800	5200720	lundi dernier
5200720	5201800	à 14h40
