start	end	text
4342180	4343100	Dire que c'est de la merde,
4343300	4344080	je n'y crois pas trop.
4344520	4345180	Enfin bon, bref,
4345260	4345500	en tout cas,
4345660	4346420	revenons à WhatsApp.
4346440	4347680	Revenons à WhatsApp vite fait.
4347900	4349020	Donc, il y a quelques mois,
4349380	4350000	Facebook a annoncé
4350000	4351040	qu'ils allaient changer
4351040	4352520	les conditions générales
4352520	4352940	de WhatsApp
4352940	4353800	pour pouvoir partager
4353800	4355040	les données avec Facebook.
4355880	4356780	Comprendre, les vendre.
4356940	4357120	Voilà.
4357300	4358500	L'objectif, évidemment,
4358680	4359140	c'est quoi ?
4359140	4359960	C'est que tes données
4359960	4361300	puissent être accessibles
4361300	4362260	aux annonceurs
4362260	4363200	pour qu'ils puissent
4363200	4364040	te vendre de la pub,
4364140	4365220	enfin, t'afficher de la pub
4365220	4367440	qui soit en correspondance
4367440	4368860	avec tes intérêts
4368860	4370080	sur WhatsApp et tout.
4370080	4371240	Alors, c'est délicat.
4371340	4371720	Pourquoi ?
4371720	4372120	Parce qu'évidemment,
4372280	4372680	WhatsApp,
4373120	4374420	tu n'as pas forcément envie
4374420	4375160	que tes données,
4375580	4375940	que tu as dessus,
4375980	4376860	tes conversations, etc.
4377760	4379180	soient disponibles
4379180	4380800	en cas de fuite
4380800	4382220	sur d'autres réseaux.
4382360	4383220	Donc, il y avait eu
4383220	4383880	une esclandre.
4384020	4384800	Une fuite d'abonnés.
4384880	4385420	Voilà, les gens
4385420	4386160	s'étaient tous barrés
4386160	4386880	vers entre autres
4386880	4387720	Signal, effectivement,
4387860	4389900	ou d'autres télégrammes.
4389920	4390500	Je vais retrouver les trucs.
4390660	4390980	C'est pas lui.
4391060	4391800	C'est Chris Hughes
4391800	4393120	qui était un cofondateur.
4393200	4394300	Ah oui, il s'était barré, lui.
4394860	4395460	Il y a longtemps.
4395580	4396320	Donc, il pouvait critiquer,
4396420	4396700	effectivement.
4396960	4397300	Mais il a raison,
4397360	4397720	c'est de la merde.
4400080	4400500	Il a lu tout ça.
4402000	4402600	Déjà à l'époque,
4402740	4404220	c'est un interview de 2019.
4404880	4406560	Il disait qu'il estime
4406560	4407780	que le réseau Facebook
4407780	4408940	constitue une menace
4408940	4410040	sur le plan économique
4410040	4411260	par sa capacité
4411260	4411660	à tout fait
4411660	4412620	l'apparition de concurrents,
4412640	4413760	mais aussi pour la démocratie.
4414840	4416000	Bon, pour ce qu'on voit
4416000	4416740	un petit peu en ce moment.
4417080	4417540	C'est logique.
4418140	4418780	Je ne sais pas pourquoi
4418780	4419380	je pensais que c'était
4419380	4420140	du cas.
4420240	4421460	C'était un des cofondateurs.
4422620	4423980	Donc, voilà.
4424160	4424840	Donc, en gros,
4425560	4426960	Facebook n'avait pas reculé,
4427040	4427720	mais ils avaient mis en pause.
4427800	4427980	Ils avaient fait
4427980	4429380	bon, on fera ça un peu plus tard.
4429380	4430140	On freine un peu,
4430260	4430400	voilà.
4430560	4430860	Et puis là,
4430960	4431280	au bout d'un moment,
4431320	4431540	ils ont fait
4431540	4431780	ouais, non,
4431840	4433200	mais on n'a rien gagné
4433200	4433440	de l'argent.
4433580	4434860	Donc, il n'y a plus le choix.
4435320	4436340	Ça se passe dans un mois,
4436420	4436620	je crois.
4438700	4439260	À peu près.
4439980	4440360	Non, même pas.
4440480	4441200	Dans trois mois, peut-être.
4441480	4441740	Enfin bref,
4441760	4442020	en tout cas,
4442100	4442740	ça va arriver bientôt.
4442840	4443940	C'est le 15 mai 2021
4443940	4445480	que les nouvelles conditions
4445480	4447080	générales seront...
4447080	4447840	Tu devras les accepter
4447840	4448500	quand tu utilises WhatsApp.
4448900	4449820	Si tu ne les acceptes pas,
4449980	4451080	ils ne vont pas supprimer ton compte.
4451480	4451900	Par contre,
4452160	4453540	ils préviennent tout de suite
4453540	4454860	que tes fonctionnalités
4454860	4455680	vont être réduites.
4455680	4457060	C'est pas grave.
4457420	4458160	Avant éventuellement,
4458440	4459040	qu'elles arrivent au point
4459040	4459420	où tu ne pourras plus
4459420	4459920	rien faire avec.
4460080	4460680	C'est quoi réellement,
4460780	4461100	WhatsApp,
4461440	4462900	les fonctionnalités ?
4462900	4463700	C'est du chat.
4463760	4465040	C'est du chat vidéo, audio.
4466740	4467020	Voilà,
4467160	4467840	on envoie de messages.
4468060	4468740	C'est une messagerie en fait.
4468860	4469260	Oui, c'est ça.
4469320	4469680	Donc, il n'y a pas
4469680	4470660	vraiment de fonctionnalités
4470660	4471540	extraordinaires là-dedans.
4472320	4472760	Oui, oui.
4472820	4473620	Alors, je ne sais pas exactement
4473620	4475920	ce qu'ils vont accepter.
4476460	4477340	Attends, je vais te le dire.
4477720	4478460	Tu pourras continuer
4478460	4479320	à recevoir des appels,
4479560	4480020	des notifications,
4480280	4480900	mais la lecture
4480900	4481680	ou l'envoi de messages
4481680	4482160	depuis l'application
4482160	4482860	ne sera plus possible.
4482960	4483940	Ce qui est quand même dommage.
4484520	4484720	Donc, en gros,
4484780	4485400	tu recevais des notifications.
4485400	4486020	Ils vont faire tout le monde.
4486960	4487880	C'est un peu ce qu'ils ont fait
4487880	4489740	avec Facebook Messenger.
4490100	4490500	Rappelez-vous,
4490560	4490960	à une époque,
4491060	4491680	Facebook Messenger,
4491820	4492460	donc ce qu'il y a messagerie
4492460	4493180	à l'intérieur de Facebook.
4493360	4493820	Je ne le rappelle pas,
4493840	4494240	je ne l'ai jamais fait.
4494460	4495460	Tu avais l'application Facebook
4495460	4498300	où tu allais sur ta messagerie,
4498380	4499120	tu lisais ta messagerie.
4499300	4499480	Maintenant,
4499560	4500860	il faut installer en plus
4500860	4502120	l'application Facebook Messenger.
4502860	4503440	C'est pour ça que je n'ai plus
4503440	4503900	ni Facebook,
4504000	4504720	ni Facebook Messenger
4504720	4505740	et que j'aurais très peu
4505740	4506320	plus WhatsApp
4506320	4507320	dans un peu de temps.
4507320	4508360	Voilà.
4509260	4509700	Donc, voilà,
4509780	4510720	c'est un bouffe d'enculé
4510720	4511500	comme on pouvait s'en douter.
4512340	4513080	De la part de Facebook,
4513080	4513360	c'est pas sur quoi ?
4513360	4514080	Tout le monde va bouger
4514080	4514700	vers d'autres réseaux.
4515160	4515320	Voilà.
4516740	4517580	On va voir ce que ça donne.
4517600	4517920	Ou pas,
4518000	4518720	parce qu'il y a plein de gens
4518720	4519700	qui n'ont rien à secouer.
4519760	4520220	Oui, c'est vrai.
4520420	4520720	En même temps,
4520740	4521280	ça dépend de ce que tu fais
4521280	4521640	sur WhatsApp.
4521820	4522820	C'est juste...
4522820	4523660	Moi, j'utilisais
4523660	4525700	pour une simple raison,
4526080	4526780	c'est que tu pouvais faire
4526780	4528120	et pour le confinement,
4528240	4528920	je me suis mis à ça,
4529300	4530300	tu peux faire de la multicam.
4530920	4531280	Tu peux appeler
4531280	4533080	plusieurs personnes en vision.
4533180	4533980	Je n'utilise quasiment pas.
4537320	4538960	un autre qui est à l'Est
4538960	4540320	et faire une multiconférence.
4540740	4541540	Ça, c'était sympa.
4541680	4541920	Pour le coup,
4541960	4542480	c'est une fonctionnalité
4542480	4542900	qu'il n'y a pas
4542900	4544100	sur les trucs Apple.
4544500	4544820	Franchement,
4544940	4546720	les vidéoconférences,
4546840	4547380	c'est chiant.
4547740	4548580	Je l'ai fait deux fois,
4548660	4548940	trois fois,
4549080	4549980	mais bon,
4550240	4550900	c'était le seul qui permet.
4550940	4551980	Je ne suis pas fan, perso.
4552080	4552540	Non, moi non plus.
4552680	4554820	J'ai fait un aper au vidéo,
4554960	4555220	une fois.
4555900	4557240	Ça m'a gavé au bout du départ.
4557240	4558060	Ah ouais, direct.
4558460	4558740	Je l'ai dit,
4558800	4559260	c'est bon,
4559760	4560300	c'est pas drôle.
4561740	4562220	Donc bon, enfin.
4562920	4563340	Autre news,
4563340	4563840	Capitale Web.
4564020	4564200	Ah bah,
4564200	4568600	il y a un collectif
4568600	4569000	qui s'appelle
4569000	4570700	le MSCHF,
4570760	4571300	je ne sais pas du tout
4571300	4571840	ce que ça veut dire,
4572240	4572940	qui a décidé
4572940	4574740	de montrer
4574740	4575520	quels peuvent être
4575520	4577160	les côtés obscurs
4577160	4577660	de Spot.
4577800	4578040	Spot,
4578140	4578840	c'est le robot chien
4578840	4581160	de Boston Dynamics.
4581300	4581980	En installant
4581980	4583160	un flingue de paintball dessus.
4583300	4583660	C'est une sorte
4583660	4585220	d'appening artistique
4585220	4586120	puisque les gens
4586120	4587100	pourront contrôler à distance
4587100	4587520	le robot
4587520	4589220	et tirer sur des trucs
4589220	4590420	dans un espace restreint.
4590600	4591300	Moi, je ne comprends pas.
4591300	4591920	Moi, j'attends
4591920	4593060	avec impatience
4593060	4594120	qu'on monte un flingue
4594120	4594640	sur le robot
4594640	4595520	et un lance-flamme.
4595600	4596700	Alors, c'est le même principe
4596700	4597220	à peu de choses presse
4597220	4597900	sauf que ce sera
4597900	4598900	du paintball.
4599000	4599280	Alors, évidemment,
4599380	4600180	quelqu'un n'est pas d'accord
4600180	4600480	avec ça.
4600560	4601320	Qui est-ce ?
4601320	4601740	Je ne sais pas.
4602060	4602960	Eh bien, c'est Boston Dynamics
4602960	4604500	puisque tu ne le savais peut-être pas
4604500	4605340	mais dans la condition générale,
4605400	4605720	il est marqué
4605720	4606580	que tu n'as pas le droit
4606580	4607840	d'installer sur le robot
4607840	4609040	des armes à feu,
4609120	4609560	entre autres.
4609960	4610100	Voilà.
4610280	4611200	Donc, ils ne sont pas d'accord du tout
4611200	4611980	à tel point qu'ils ont dit
4611980	4613240	qu'ils allaient désactiver le robot
4613240	4614440	si les autres essayaient de faire ça.
4615400	4615540	Voilà.
4615540	4616900	Et donc,
4617580	4621100	quand l'association en question,
4621180	4621720	le collectif,
4622240	4622980	j'aime beaucoup
4622980	4623960	parce qu'il y a quelqu'un
4623960	4624880	qui leur a posé la question.
4626000	4627660	Y aura-t-il un perdant à ce jeu ?
4627660	4629960	Et le MSCHF a répondu
4629960	4631160	l'humanité entière
4631160	4631840	quand les chiens de guerre
4631840	4632440	télécommandés
4632440	4633500	deviendront monnaie courante.
4634100	4634200	Voilà.
4634680	4635260	Quand ils deviendront
4635260	4635980	les appareils de l'armée
4635980	4637040	ou de la police militarisée,
4637160	4637660	nous apprendrons
4637660	4638280	un tout nouveau sens
4638280	4638820	au mot peur.
4639620	4639740	Voilà.
4640080	4640960	Donc, Boston Dynamics
4640960	4641600	n'est pas trop content
4641600	4642140	de cette publicité
4642140	4643360	donc il se serait passé.
4644200	4644580	Voilà, voilà.
4645180	4645860	Tutututututu.
4648360	4649120	Ah, allez.
4649280	4649820	Un dernier sujet
4649820	4650080	puis après,
4650140	4650840	on passe au quick and dirty.
4651380	4652420	Et qui va être très quick and dirty
4652420	4653460	parce que...
4653460	4654000	Clearview.
4654180	4654720	Alors, ton père,
4654780	4655520	ça ne fait même pas
4655520	4656340	une petite news
4656340	4657900	sur...
4657900	4658600	Je pense que tu as l'en parlé.
4658600	4660100	le débat
4660100	4661660	sur le vote
4661660	4662340	par anticipation
4662340	4663240	avec ces grosses machines
4663240	4663880	en France aussi.
4664240	4664900	Ah, oui.
4664900	4666220	J'ai failli en parler
4666220	4666880	mais moi,
4666960	4668140	je suis anti-machine de vote
4668140	4668160	de toute façon à fond.
4668160	4669040	Je suis anti-machine de vote
4669040	4669420	à fond.
4670340	4671140	Comme le Capten.
4671680	4672120	Je ne sais pas,
4672200	4673360	on va plébisciter ça
4673360	4674120	pour les Etats-Unis.
4674420	4674840	Je ne sais pas
4674840	4675300	comment on le fait.
4675380	4676060	Hein ?
4676060	4677240	Qui a plébiscité ça ?
4677240	4677980	Tout le monde a dit
4677980	4678840	que c'était bénéfique.
4679080	4679520	En France ?
4679520	4679780	Non, non.
4679840	4681000	En France, on a dit ça.
4681080	4681860	Le vote anticipé
4681860	4682520	n'est pas une mauvaise chose.
4682640	4683360	Les machines de vote,
4683440	4683780	c'est un enfer.
4684240	4684920	Le vote anticipé,
4685020	4685300	il est...
4688600	4689480	mais le vote anticipé,
4689560	4690020	c'est par les machines.
4691120	4691540	Non, bah non,
4691620	4692740	tu pourrais très bien avoir
4692740	4693160	un bureau de vote
4693160	4694220	qui accepte les votes en avance.
4694440	4695200	C'est-à-dire que tu votes avant.
4695300	4695840	Ça ne veut pas forcément dire
4695840	4696380	qu'il est obligé d'utiliser
4696380	4697300	une machine ou une machine à voter.
4697460	4697720	Tout à fait.
4697900	4698760	Ah, tu pourrais avoir ça
4698760	4699580	mais ça n'existe pas en fait.
4699860	4700520	Non, non, non, mais bon.
4700720	4701920	Dans le monde où les votes anticipés
4701920	4702540	c'est par les machines.
4702660	4703500	Le vote anticipé,
4703600	4703940	tu peux en discuter.
4703940	4704740	Il y a beaucoup de pays du Nord
4704740	4705200	qui l'ont.
4705360	4706240	Tu peux être contre ou pas.
4706760	4707600	Les pays du Nord,
4707680	4708180	ils sont carrés,
4708260	4708940	ce n'est pas le cas en France.
4709000	4710080	Les deux choses s'expliquent.
4710280	4710500	Par contre,
4710540	4711120	les machines à voter,
4711380	4713700	c'est une obscurité absolument afflante.
4713800	4714260	Je ne comprends pas
4714260	4715540	que ce truc soit autorisé en France.
4716380	4716960	Il y a très peu.
4717160	4717440	Si, si,
4717540	4718440	il y a des villes qui l'utilisent.
4718460	4719100	Ah oui, tu as raison.
4719300	4719880	Il y a des villes qui l'utilisent.
4719900	4720440	Pour les municipales
4720440	4721460	et les régionales,
4721500	4721820	il y a eu des trucs.
4721840	4722600	Moi, je trouve que c'est un enfer.
4722800	4723920	Ton père, je pense que tu es d'accord avec moi.
4724000	4724540	Je n'ai jamais essayé.
4724920	4725640	Les machines à voter.
4725780	4726940	Alors, je n'ai jamais essayé personnellement
4726940	4727680	parce que je vote à Paris.
4728960	4729860	Mais le principe même,
4729980	4731080	si tu veux d'avoir une machine...
4731080	4731980	Moi, je suis totalement pas.
4732020	4734040	Moi, c'est le bulletin papier et l'isoloir.
4734160	4735140	En plus, c'est tellement simple.
4735140	4735900	Et tu fermes le rideau.
4736100	4737180	Et je ferme le rideau.
4737260	4738360	Et tu regardes que personne ne te regarde.
4738960	4739280	Exactement.
4739540	4740620	Et après, je fais la queue
4740620	4741800	avec ma petite enveloppe.
4742000	4743340	Et je dis bonjour à la dame
4743340	4744600	du bureau de vote.
4744700	4745440	Même en temps de Covid.
4745740	4746940	Et elle me dit à voter.
4747260	4747400	Voilà.
4747700	4748600	Et est-ce que toi aussi,
4748680	4749200	ton mère d'après,
4749280	4749400	elle dit
4749400	4750900	Monsieur, vous faites quoi ce soir ?
4750900	4751680	Ah, je ne peux pas.
4751740	4752100	J'ai caca.
4753420	4753860	C'est vrai.
4754160	4755000	Mais je l'ai fait une fois.
4755420	4755960	Tu l'as fait une fois ?
4755960	4756800	Oui, je l'ai fait une fois.
4757080	4757620	Il y a longtemps.
4758380	4759160	C'était intéressant.
4759160	4760240	C'était pour les...
4760240	4760560	Oui.
4761040	4761600	Oui, oui, charrement.
4761700	4762280	Moi, ça me plaît.
4762460	4763880	Non, non, mais c'est très sympa.
4763900	4764960	Je sais que ça finit 23h
4764960	4765720	avec une vie familiale.
4765900	4767000	C'est assez sympa.
4767200	4767640	Et puis, les gens,
4767720	4768780	généralement, avec qui tu le fais,
4768940	4769960	enfin, moi, j'ai un bon souvenir.
4771300	4772420	Alors, je ne l'ai plus fait
4772420	4773480	parce que je n'ai pas le temps.
4774200	4775480	Puis, je suis une grosse féniaste aussi.
4776320	4777640	Tu as essayé de gronger un peu ?
4777640	4778020	Oh, non.
4778080	4778480	Tu as du Wally ?
4778480	4779020	Non, non, non.
4779140	4779500	Oh, non.
4779600	4780280	C'est sérieux quand même.
4780520	4781120	Je ne déconne pas.
4781640	4781900	Non, non.
4781900	4782640	Ah, non.
4782720	4783480	Puis, ce n'est pas mon genre.
4783840	4784240	Tu me connais.
4785140	4785840	Tu ne déconnes pas
4785840	4786440	sur ce genre de truc.
4787040	4787760	Je vous apprends de dire
4787760	4788800	que ce qu'il y a de plus simple,
4788920	4790260	ça reste le bulletin papier
4790260	4791560	dans l'huile transparente.
4791620	4791940	C'est simple.
4792020	4792520	C'est efficace.
4792760	4793760	Il n'y a rien de plus...
4793760	4794720	Et puis, je trouve
4794720	4795960	qu'il y a aussi une chose importante.
4796600	4798180	Les produits high-tech qui disent ça.
4798200	4798760	Un contact humain.
4799240	4800380	Oui, mais même au-delà
4800380	4801200	du contact humain,
4801440	4802300	il y a un cérémonial.
4802800	4804240	Il y a l'élection.
4804660	4805100	J'ai envie de dire,
4805140	4805980	il y a plus un cérémonial
4805980	4807140	qu'un contact humain quand même.
4807900	4809000	Franchement, dans les dos.
4811900	4812640	Je dirais même plus,
4812760	4814640	il y a une sorte de théâtralité du vote.
4814840	4815000	Oui.
4815240	4816480	C'est important que tu aies ses formes.
4816560	4817660	Il ne faut pas le désacraliser.
4818080	4818200	Oui.
4819000	4819600	C'est mon point de vue.
4819720	4820180	Oui, c'est d'accord.
4823140	4823700	Enfin, bref.
4824680	4825140	Je ne vous parle pas de ça.
4825140	4826460	Tu as vu cette latence
4826460	4827060	chez le Captain Web.
4827080	4828040	Parce que je suis en train
4828040	4829100	de lire le chat en même temps.
4829480	4831240	Il y avait Steph qui me disait
4831240	4831880	des choses sur le vote
4831880	4833520	de correspondance et anticipée.
4834200	4835320	Vive le vote par Internet.
4835440	4835940	J'ai du mal.
4836180	4836940	Même le vote par Internet,
4837020	4837460	tu vois, j'ai du mal.
4837700	4838520	Même le vote par Internet,
4838600	4839080	c'est encore pire,
4839140	4839440	j'allais te dire.
4839440	4839920	C'est pire.
4839920	4841000	Parce que ce n'est pas transparent.
4841240	4842060	C'est toujours la même chose.
4842940	4843740	Je comprends le côté
4843740	4846460	simple et efficace.
4847080	4848160	Mais le déploiement
4848160	4849500	de LTP a donné 100%
4849500	4849760	de l'autre.
4850580	4851900	C'est faux.
4852260	4852940	N'importe quoi.
4852980	4853460	Je le soutiens.
4853780	4854100	Bon, bref.
4854200	4854740	Parlons d'autre chose.
4854900	4855460	Sinon, on n'avait pas fini.
4855580	4856780	Tu aussi, tu vois ta iPhone ?
4856780	4857800	Je ne vois pas.
4857800	4858820	Tu soutiens.
4859600	4860080	Non, non, non.
4861080	4862040	Ni Captain Web,
4862220	4862860	ni moi-même.
4862880	4863220	En fait, en tout cas,
4863380	4864800	vous n'avez pas voulu parler
4864800	4866880	de cette machine.
4867040	4867680	D'accord ?
4867680	4868640	On est contre.
4868640	4869280	On en parlera après.
4869280	4870960	On a une rubrique open après.
4871220	4871900	Donc, si vous voulez en reparler,
4871940	4872360	on peut en parler.
4872620	4873220	Je vais vous parler vite fait.
4873320	4873580	Clearview,
4873660	4873960	Clearview,
4874080	4874440	c'est quoi ?
4874440	4875620	C'est une application
4875620	4877080	de reconnaissance faciale.
4877120	4877780	Enfin, c'est une technologie
4877780	4878600	de reconnaissance faciale
4878600	4879220	dont vous avez peut-être
4879220	4879880	entendu parler.
4880020	4881480	Parce que c'est une...
4881480	4882080	Je suis persuadé
4882080	4882740	qu'on l'a vu au CES
4882740	4883140	l'année dernière.
4883540	4884380	Il y en avait pas mal.
4884380	4885280	Il y en avait pas mal.
4885640	4886640	C'est celle qui te donnait
4886640	4887840	l'âge estimatif, là,
4887880	4888120	il me semble.
4888500	4888960	T'es sûr ?
4888960	4889360	Peut-être.
4889480	4889800	Il me semble.
4890360	4890640	Enfin bon.
4890640	4891720	Je réponds quand même
4891720	4892700	à quelqu'un sur le chat.
4892780	4893440	Elle est où la transparence
4893440	4894100	quand le dépouillement
4894100	4895280	se fait dans l'intimité ?
4895280	4896280	Le dépouillement
4896280	4897680	ne se fait pas dans l'intimité.
4897840	4897940	Non.
4898140	4898940	Puisque déjà,
4898980	4900220	le dépouillement est public.
4900780	4901340	C'est tout le principe.
4901340	4902320	N'importe qui a le droit
4902320	4903480	pendant le dépouillement
4903480	4905620	de passer au milieu des tables.
4905760	4906780	Et il y a toujours des gens,
4907840	4908640	soit parce que ce sont
4908640	4909540	des observateurs,
4909920	4911040	soit d'un parti politique,
4911520	4912500	soit d'une organisation
4912500	4913660	à but non lucratif,
4914200	4915220	ou tout simplement
4915220	4916360	des simples particuliers
4916360	4917580	qui font le tour.
4918040	4919080	Il n'y a pas d'intimité
4919080	4920260	dans le dépouillement.
4920340	4921180	Il est purement public.
4921580	4922200	En France, en tout cas.
4922400	4922780	En France.
4922880	4923300	Oui, bien sûr.
4923420	4924200	Dans les pays étrangers,
4924340	4925240	je ne me prononce pas.
4926380	4926620	C'est vrai.
4927320	4928180	Donc, revenons à Claireview.
4928260	4929000	Claireview, c'est quoi ?
4929000	4929440	C'est une boîte
4929440	4930640	qui bosse dans la reconnaissance faciale.
4930640	4931340	Tu as déjà dit.
4931480	4932000	Elle est connue
4932000	4932820	pour avoir un logiciel
4932820	4933800	qui va te permettre
4933800	4934760	de faire la reconnaissance faciale
4934760	4935140	sur quelqu'un
4935140	4935900	et qui va aller chercher
4935900	4936600	sur Internet
4936600	4937800	pour trouver
4937800	4940180	ses informations personnelles.
4940380	4941240	Donc, trouver son compte Facebook,
4941360	4941880	ses trucs et tout,
4941980	4942860	récupérer plein d'informations
4942860	4943360	et de faire une fiche
4943360	4943860	sur la personne.
4944080	4944560	C'est génial.
4944660	4945500	Alors, jusqu'à maintenant,
4945700	4946000	si tu veux,
4946100	4947140	leur truc, leur business
4947140	4947720	a toujours été de dire
4947720	4948940	attention, on ne travaille
4948940	4950000	qu'avec les forces de l'ordre.
4950320	4951060	L'objectif, c'est de trouver
4951060	4951620	des terroristes,
4951660	4952580	des méchants, etc.
4953480	4953640	Voilà.
4953920	4954360	Alors ça, c'était
4954360	4955040	ce qu'ils disaient avant
4955040	4955600	parce qu'au bout d'un moment,
4955600	4956080	ils se sont rendus compte
4956080	4956620	qu'ils avaient vendu ça
4956620	4957160	à des commerces
4957160	4957800	qui s'en servaient
4957800	4958680	pour leur truc de fidélité.
4958780	4959160	Et puis, ils ont demandé
4959160	4959760	à Twitter si c'était
4959760	4960160	qui les méchants.
4960200	4960600	Et en plus,
4960680	4961100	il y avait des gens
4961100	4961540	chez eux
4961540	4962160	qui s'en servaient
4962160	4962940	personnellement
4962940	4964180	pour stocker
4964180	4964800	je ne sais pas qui, etc.
4965280	4966020	Bref, en tout cas,
4966160	4966540	voilà, donc,
4967200	4969320	bad business, quoi.
4969680	4970380	Eh bien, ils viennent
4970380	4971660	de déposer un nouveau brevet.
4972500	4973020	À l'époque,
4973120	4973680	ils avaient aspiré
4973680	4974400	3 milliards de photos
4974400	4975020	pour vous donner une idée
4975020	4975460	sur le net.
4975460	4977060	Ah oui, on en avait parlé de ça.
4977140	4977680	On en avait parlé, oui.
4978980	4979420	Donc là,
4979440	4980020	ils viennent de déposer
4980020	4981000	un nouveau brevet.
4981000	4983200	et leur nouveau brevet,
4983320	4984880	donc, c'est justement
4984880	4986120	un logiciel.
4986500	4987180	Alors, breveté.
4987360	4987700	Une fois de plus,
4987780	4988300	ils disent que ce n'est pas
4988300	4988680	grand public.
4988900	4989400	Mais non.
4989760	4991200	Bref, clairement,
4991300	4991740	leur objectif,
4991820	4992280	ce serait éventuellement
4992280	4992740	de faire ça.
4992820	4994380	Qui va pouvoir te retourner
4994380	4995120	un album de photos
4995120	4995840	trouvé sur Internet
4995840	4997200	juste en faisant,
4997760	4998340	en utilisant
4998340	4999560	ton téléphone.
4999680	4999980	C'est-à-dire que tu as
4999980	5000660	ton téléphone portable,
5000760	5001540	clac, avec ton application,
5001680	5002540	tu regardes la personne
5002540	5003080	et clac, tout de suite,
5003120	5003760	il va te ressortir
5003760	5004600	à une totale.
5004600	5005160	Tout historique, quoi.
5006080	5007120	Alors, ce qui est génial,
5007220	5007800	bon, évidemment,
5007920	5008360	ils ont dit non,
5008460	5010420	mais ce n'est pas grave.
5010420	5010900	C'est uniquement pour
5010900	5011400	les forces de l'ordre,
5011500	5011660	etc.
5012840	5014000	Bref, sauf que
5014000	5015360	il y a eu
5015360	5016760	une conversation
5016760	5018000	avec un de leurs mecs
5018000	5018880	qui s'est un peu lâché
5018880	5019420	dans le truc.
5020460	5021380	Et en l'occurrence,
5022520	5023800	ce que ce mec-là a à dire,
5023900	5024540	je vous cite.
5025260	5025800	Ouvrez les guillemets.
5026120	5026720	Ouais, ouvrez les guillemets.
5026840	5027620	Faire une recherche rapide
5027620	5028060	sur une personne
5028060	5028700	grâce à son visage
5028700	5029980	s'appliquera à tous les contextes.
5030260	5031020	Rendez-vous commerciaux
5031020	5031940	comme rendez-vous amoureux
5031940	5033040	au lieu d'une simple recherche
5033040	5033620	du nom d'une personne
5033620	5034360	sur un moteur de recherche.
5034720	5035380	Claireview projette
5035380	5036200	de proposer une recherche
5036200	5037120	par son visage.
5037720	5038640	Il existe un fort besoin
5038640	5039300	pour une meilleure façon
5039300	5039820	de obtenir des informations
5039820	5040560	sur une personne.
5042120	5042940	Donc là, si tu veux,
5043080	5043380	en gros,
5044800	5045180	l'idée,
5045520	5046660	et je continue de citer,
5048160	5049720	il prévoit que son outil
5049720	5050680	soit utilisé pour filtrer
5050680	5051400	l'accès à certains lieux
5051400	5051680	ou outils
5051680	5052800	et qu'il permet d'identifier
5052800	5054320	des agresseurs sexuels
5054320	5056100	ou des personnes sans abri.
5056740	5057860	Oh non !
5057860	5058960	C'est horrible !
5058960	5059800	En fait, c'est l'horreur.
5060040	5060440	C'est horrible.
5062300	5063420	Le mec, il filtre les...
5063420	5064020	J'aime beaucoup
5064020	5064500	la dernière phrase.
5064580	5065380	L'organisation pousse
5065380	5066240	sa vision dystopique
5066240	5066800	jusqu'à envisager
5066800	5067180	de détecter
5067180	5067640	qu'une personne
5067640	5068640	un problème
5068640	5069500	ou handicap mental
5069500	5070720	afin que la police
5070720	5071660	réagisse en conséquence.
5071780	5072680	Vache !
5072680	5073720	Ça, c'est Big Brother !
5073720	5074940	Putain, l'enfer !
5074940	5075620	Bon, bref,
5075960	5076360	vous allez peut-être
5076360	5076980	en entendre parler
5076980	5077800	dans un prochain procès.
5077920	5078520	On ne le sait pas encore.
5078540	5079880	Le big data, le big data !
5079880	5080180	Mais ça va,
5080860	5081940	le pire, c'est que je pense
5081940	5082820	que ce genre d'application
5082820	5083660	est absolument inévitable
5083660	5085160	avec le développement
5085160	5085880	des AI, etc.
5086080	5086800	On va se retrouver
5086800	5087600	face à des trucs comme ça
5087600	5088160	à un moment ou à un autre
5088160	5088760	sans pour autant
5088760	5090520	que ça puisse être égalisé
5090520	5091740	comme les deepfakes, etc.
5091840	5092120	Il y aura certainement
5092120	5092680	des services.
5092880	5094080	Je crois à un monde meilleur.
5096240	5097080	Quel humour !
5097080	5098200	Oh le coup !
5098200	5099220	Oh le coup !
5099220	5100300	Je crois au monde d'après.
5100600	5100980	C'est beau.
5101340	5101620	C'est bien.
5101620	5102320	Mais tu auras certainement
5102320	5103560	des contre-services
5103560	5105320	où tu pourras payer des services
5105320	5105820	pour que justement...
5105820	5106700	Fasser ta face sur Internet.
5106700	5107400	Fasser ta face
5107400	5108500	ou empêcher ce type d'affaires.
5108500	5109160	Enfin, en même temps,
5109240	5110140	ça fait à peu près 15 ans
5110140	5111180	qu'on dit de ne pas mettre
5111180	5111880	sa face sur Internet.
5112180	5113560	Oui, mais personne ne l'écoute.
5113980	5115080	Si, moi, je ne vais pas...
5115080	5115740	S'il y a quelques trucs
5115740	5116060	de l'appel.
5116340	5117140	Mais sur mon nom personnel,
5117240	5118360	tu vas...
5118360	5119080	Non, moi, sur mon nom...
5119080	5120160	Moi, c'est pareil.
5120280	5121100	Non, moi, sur mon nom personnel,
5121160	5121540	il y a des trucs.
5121540	5122100	Parce que...
