start	end	text
3740160	3742160	Ah par contre Corbier
3742160	3744160	Ah il aime bien les poils
3744160	3748160	Est-ce que tu te ferais pomper le dard par Dorothée alors que Corbier est en train de mater ?
3748160	3750160	En soi en se grattant la barbe comme ça
3750160	3751160	Non
3751160	3752160	Ah non non non non non non
3752160	3753160	D'accord
3753160	3754160	Pas jusque là quand même
3754160	3755160	D'accord donc tu n'es pas comme Doc ton père
3755160	3757160	Est-ce que tu as des questions ?
3757160	3758160	Peut-être un jeu vidéo que tu n'arrives pas à terminer ?
3758160	3760160	Parce que sache que Maître Seiya qui a cette table
3760160	3762160	A la solution à tous les jeux vidéo
3762160	3763160	Ah bien sûr
3763160	3764160	Même ceux de Super NES
3764160	3765160	Ah même ceux de Super NES
3765160	3767160	93 on était quoi ?
3767160	3769160	Bah j'arrive pas à finir Mario Kart
3769160	3770160	Ah bah écoute moi non plus
3771160	3773160	Je ne sais pas quelle est la fin
3773160	3775160	En même temps ça se finit pas Mario Kart
3775160	3777160	Non mais je crois que tu finis les championnats quand même
3777160	3778160	Attends je suis un prince moi Mario Kart
3778160	3781160	Combien de fois je t'ai défoncé Captain Lazer à ce jeu quoi
3781160	3783160	C'est tout à fait faux cet homme est un menteur
3783160	3785160	Et tu es un menteur sachez le quoi
3785160	3786160	C'est honte de mentir comme ça
3786160	3787160	Il est très mauvais au jeu vidéo
3787160	3788160	Tu plaisantes au jeu de bagnole
3788160	3790160	Je suis un vieux je suis un prince
3790160	3792160	Alors est-ce que ton jeu préféré du coup
3792160	3793160	C'est quoi ?
3793160	3794160	Enfin ta console préférée
3794160	3796160	Une Super NES ?
3796160	3797160	Une Super NES oui
3797160	3798160	Ah bah voilà
3798160	3799160	Voilà quelqu'un qui a du goût
3799160	3800160	Une Super NES
3800160	3801160	C'est une Super NES bien sûr
3802160	3803160	Bon alors est-ce que tu connais
3803160	3804160	Dernière question pour toi
3804160	3806160	Est-ce que tu connais le montant de la valise Laser FM ?
3806160	3807160	Oh là là
3807160	3810160	Euh 12 000 francs
3810160	3811160	Non raté !
3811160	3812160	Oh !
3812160	3813160	C'est trop !
3813160	3814160	C'est dommage
3814160	3816160	Tu viens de passer à côté de la somme
3816160	3818160	La somme modeste de 150 000 francs
3818160	3819160	Oh min
3819160	3821160	Tu as perdu la valise
3821160	3822160	Rappelons que comme à chaque fois
3822160	3825160	C'est le directeur de Laser FM qui récupère la valise
3825160	3826160	Si l'auditeur ne trouve pas
3826160	3827160	Ecoute merci à toi
3827160	3828160	Une dernière question
3828160	3829160	Merci d'âme
3829160	3830160	Une dédicace peut-être ?
3830160	3831160	Oh bah non
3831160	3832160	Bah si une petite dédicace
3832160	3833160	A tous les
3833160	3834160	A tous ceux qui sont ici
3834160	3835160	A Cécile Crézy
3835160	3836160	Claude Lumea
3836160	3838160	Cadeau
3838160	3839160	Et à mon pote Winterfell
3839160	3841160	Et à mon pote Winterfell
3841160	3842160	Qui se reconnaîtra
3842160	3843160	Ok !
3843160	3844160	Merci à toi !
3844160	3845160	A bientôt !
3845160	3846160	Ciao à Lyon !
3846160	3847160	Salut !
3847160	3848160	Salut !
3848160	3849160	Salut !
3849160	3851160	Ah les gens nous écoutent de partout c'est incroyable
3851160	3852160	C'est fou !
3852160	3854160	Alors est-ce que tu peux rappeler le numéro de téléphone Capitaine Nazaire
3854160	3855160	Pour que les gens puissent nous appeler
3855160	3857160	Et surtout le numéro n'est pas surtaxé
3857160	3858160	Bien sûr que non !
3858160	3861160	C'est un numéro local au prix de 50 francs la minute
3861160	3864160	0970 461 511
3865160	3867160	Voilà de toute façon vous appelez la ligne de vos parents vous vous en foutez
3867160	3868160	Allez-y !
3868160	3869160	Ou...
3869160	3870160	Ah ah !
3870160	3871160	Un nouvel appel !
3871160	3872160	Attention !
3872160	3873160	Surprise !
3873160	3874160	Qui cela va-t-il être ?
3874160	3875160	Allô ?
3875160	3876160	Allô ?
3876160	3877160	Qui es-tu ?
3877160	3878160	Ça roule ma poule !
3878160	3879160	Oui oui oui oui oui !
3879160	3882160	Je suis bien chez Docte ton père !
3882160	3883160	Oui !
3883160	3884160	Tout à fait il est là !
3884160	3885160	Il est prêt à répondre à tes questions !
3885160	3886160	Il est là !
3886160	3887160	Tu frappes à la bonne porte !
3887160	3888160	Oui oui !
3888160	3890160	Malheureusement Docte ton père je n'ai pas ton corps de bête
3890160	3892160	et j'ai du mal à serrer des meufs
3892160	3895160	donc j'aimerais que tu me donnes certains conseils
3895160	3897160	pour changer ma vie
3897160	3899160	et devenir un véritable homme à femme comme toi !
3899160	3902160	Ah mais alors évidemment on peut pas avoir tout !
3902160	3903160	Ah oui !
3903160	3905160	Il y a certaines strates qu'on ne peut pas atteindre
3905160	3907160	Par exemple on peut pas être le Père Noël
3907160	3910160	mais j'ai quelques bons tuyaux pour toi bien entendu !
3910160	3911160	Bien sûr !
3911160	3912160	Un bon tuyau quoi !
3912160	3913160	Beaucoup de sport !
3913160	3914160	Pour assommer !
3914160	3916160	L'assouplissement du poignet c'est important aussi !
3916160	3922160	Et n'oublie pas de te connecter pour trouver de la femme chaude sur 3615 laserfm !
3922160	3923160	Bonjour !
3923160	3928160	Toi qui est un homme à femme donc ton père donne des vrais conseils pour draguer un peu !
3928160	3929160	Il faut partir en place !
3929160	3930160	Ah bah il faut partir en place !
3930160	3931160	Où est-ce qu'on va ?
3931160	3932160	Est-ce qu'on va en boîte de nuit ?
3932160	3933160	Au Makumba ?
3933160	3934160	Évidemment !
3934160	3938160	Au Makumba il faut être avec Biful et toujours dans son sillage !
3938160	3940160	Un homme à femme exceptionnel !
3940160	3942160	Ouais alors si j'ai un conseil à te donner !
3942160	3943160	Est-ce que tu es pauvre ou tu es riche ?
3943160	3945160	Riche !
3945160	3946160	Riche !
3946160	3947160	Oui bien sûr !
3947160	3948160	Ah bah si t'es riche !
3948160	3949160	Mais non !
3949160	3950160	Non !
3950160	3951160	Non !
3951160	3952160	Bien sûr que non !
3952160	3953160	Ça n'achète pas l'amour !
3953160	3954160	Ça achète le sexe par contre !
3954160	3956160	Donc euh...
3956160	3959160	Je t'invite à avoir beaucoup de cash sur toi !
3959160	3961160	Et à le montrer !
3961160	3963160	Par exemple tu arrives devant une femme et tu fais bonjour !
3963160	3964160	Ah !
3964160	3967160	Voilà ! Par exemple tu arrives devant une femme et tu fais 1000 de centiaires de ton portefeuille pour aller chercher un truc !
3967160	3969160	Et là tu dis « Oh merde j'ai des Pascal ! »
3969160	3972160	Ah mince ! Oh mince ! Oh mince ! J'ai fait tomber millier de 500 francs !
3972160	3974160	Et là tu regardes son regard et tu fais « Ah excusez-moi c'est à moi ! »
3974160	3977160	Et en général après tu peux commencer une discussion !
3977160	3978160	Oui !
3978160	3979160	Cet homme est plein de bons conseils !
3979160	3982160	Oui oui oui je peux utiliser la tactique de Captain Laser il me semble !
3982160	3983160	L'alcool ça me revient !
3983160	3984160	Ah !
3984160	3987160	C'est un fidèle auditeur ça ! Il connait bien Captain Laser !
3987160	3989160	C'est une erreur de jeunesse sache-le quoi !
3989160	3990160	Second conseil de Captain Laser !
3990160	3991160	L'alcool !
3991160	3992160	L'aculisse !
3992160	3994160	Alors alors l'alcool c'est faux ça n'aide pas !
3994160	3999160	Par contre certaines drogues vendues dans certaines stations de métro peuvent éventuellement aider !
3999160	4000160	Non non non non je déconne !
4000160	4002160	L'alcool c'est mal !
4002160	4003160	L'alcool c'est pas bien !
4003160	4004160	Exactement !
4004160	4008160	Sinon rappelons qu'un abonnement Canal Plus coûte certes un peu cher mais très vite rentabilisé tous les samedis soirs !
4008160	4010160	Tous les premiers samedis du mois !
4010160	4013160	Et rappelons surtout si tu n'as pas l'argent pour te payer Canal Plus !
4013160	4015160	Deux choix s'offrent à toi !
4015160	4018160	Certains vendent des décodeurs d'occasion un peu moins cher mais bon ça marche toujours !
4018160	4019160	Ou la passoire !
4019160	4020160	Ou la passoire !
4020160	4024160	Et toi j'ai un autre conseil pour toi aussi surtout ne sois jamais toi même !
4024160	4026160	Rires
4026160	4028160	Oui oui oui ça j'ai appris très vite !
4028160	4030160	D'accord c'est bien oui oui oui évite au maximum quand même !
4030160	4031160	Rires
4031160	4033160	Oui oui oui merci beaucoup pour ces conseils !
4033160	4038160	Je pense que je suis prêt psychologiquement et il reste plus que le physique !
4038160	4040160	Merci merci docte ton père !
4040160	4044160	Allez ! Fais de la musculation et tu retrouves nous donc à la rentrée !
4044160	4046160	On te retrouve bientôt ! Ciao ciao !
4046160	4047160	Salut ami !
4047160	4048160	Ciao !
4048160	4050160	Allez on attend un nouveau coup de fil !
4050160	4052160	Voilà il y a beaucoup d'éditeurs ce soir qui nous appellent !
4052160	4053160	C'est étonnant !
4053160	4054160	Ils ont besoin de conseils !
4054160	4055160	Ouais ouais tout à fait !
4055160	4056160	Alors en même temps on ressou...
4056160	4059160	Il y a une détresse sexuelle quand même assez flagrante chez nos auditeurs !
4059160	4061160	J'envoie pourquoi tu dis ça !
4061160	4063160	Alors un nouvel appel ! Allez on décroche !
4063160	4064160	Allo ?
4064160	4065160	Allo ?
4065160	4067160	Oui allo !
4067160	4068160	Oui !
4068160	4069160	Bussière !
4069160	4072160	Ce serait pour discuter avec Manox d'une stratégie contre le travail !
4072160	4074160	Ah ! C'est la bonne personne !
4074160	4076160	Mais il n'y a pas de Manox, il y a Bifoul ici !
4076160	4077160	Mais c'est le même !
4077160	4078160	Bifoul est un spécialiste !
4078160	4080160	Il connaît mon nom de famille c'est pour ça !
4080160	4085160	Est-ce que jouer sur les défauts de ses coéquipiers et collègues
4085160	4088160	pour en faire le moins possible est une bonne stratégie ?
4088160	4091160	Par exemple les pousser dans leur fainéantise, leur gourmandise
4091160	4095160	ou les tenter en leur disant il y a un match de foot ce soir
4095160	4097160	pour qu'eux prennent le blâme !
4097160	4098160	Alors oui effectivement !
4098160	4099160	C'est une bonne stratégie !
4099160	4103160	Alors honnêtement j'avoue que j'apprécie beaucoup cet esprit d'initiative !
4103160	4107160	Et je pense que oui c'est une bonne stratégie tout à fait !
4107160	4110160	Alors il faut le faire avec finesse, avec subsidité !
4110160	4114160	Mais effectivement il faut les emmener vraiment vers la déchéance, un peu vers la fainéantise !
4114160	4120160	Comme ça effectivement tu apparaîtras toi-même comme celui qui se détache du groupe en étant le travailleur !
4120160	4125160	Et les autres effectivement un peu les branleurs, ceux qui ne veulent pas en foutre une !
4125160	4127160	Bravo ! Je conseille cette stratégie, je valide cela !
4127160	4129160	C'est tout à fait juste très bien vu !
4129160	4133160	Et je pense même que tu pourrais donner l'exemple avec brio !
4133160	4136160	C'est d'ailleurs ce que tu me répètes tout le temps Bifoul !
4136160	4138160	Tirez les autres vers le bas pour paraître plus grand !
4138160	4139160	Voilà exactement !
4139160	4140160	C'est un bon dicton !
4140160	4143160	Alors Buitière, qu'est-ce que tu fais un peu dans la vie ? Raconte-nous !
4143160	4146160	Voilà ! Domme BDSM Hypnotiseur !
4146160	4148160	Alors c'est un beau métier quand même il faut le dire !
4148160	4153160	Il me semble qu'on s'est croisés à l'accueil justement de Laser FM !
4153160	4157160	Et que tu m'as raconté que c'était deux choses qui allaient bien ensemble !
4157160	4159160	L'ESM et l'hypnotisme !
4159160	4161160	Est-ce que tu peux nous parler un peu de ce sujet ?
4161160	4163160	Il y a du hypnose en fait !
4163160	4167160	Ok ! En fait le principe est justement de mettre des mots de commande sur les partenaires
4167160	4170160	pour qu'ils obéissent à certaines commandes !
4170160	4173160	Par exemple quand on dit Drac au feu, quelqu'un a une montée de chaleur !
4173160	4174160	D'accord !
4174160	4177160	Est-ce que tu peux le faire à travers Skype ? Ça marche ou pas ?
4177160	4179160	Oui sans problème !
4179160	4181160	Vas-y !
4181160	4182160	Attends ! Nous sommes toutouis !
4182160	4185160	C'est une expérience surnaturelle que nous avons vise ce soir ! Nous sommes prêts !
4185160	4186160	Ok !
4186160	4189160	Alors vous allez tous mettre les mains devant vous et fermer les yeux !
4189160	4191160	Vous tendez vos mains devant vous !
4191160	4192160	Ouais !
4192160	4193160	Ok !
4193160	4194160	Je ferme les yeux là !
4194160	4195160	Il faut qu'on les serve ou quoi ?
4195160	4196160	Juste devant !
4196160	4198160	Non vous tendez juste les mains devant vous !
4198160	4199160	D'accord !
4199160	4200160	Et vous fermez les yeux !
4200160	4201160	Vas-y allez !
4201160	4202160	Je dis allez !
4202160	4203160	Et vous allez écouter ma voix !
4203160	4207160	Dans votre voix, vos mains vont me rapprocher vous ou vos mains se rapprochent vos mains
4207160	4210160	se rapprochent vos mains est hoût émonde à tirer l' Nummer l'autre !
4210160	4214160	Et plus vos mains sont rapprochent, plus vous détendez !
4214160	4215160	Plus vous reposez et vous vous relâchez !
4215160	4217160	Et vous vous sentez totalement calme !
4217160	4219160	Totalement étendu totalement relax !
4219160	4221160	Elle est très calme第一 !
4221160	4224960	Maintenant que vous êtes totalement calme, totalement relaxé, totalement détendu,
4226280	4229940	vous allez réfléchir, vous allez visualiser, vous allez imaginer un de vos fantasmes.
4230800	4234100	Et maintenant vous commencez à visualiser, à imaginer ce fantasme.
4234280	4237500	Et vous commencez à le ressentir et vos mains se rapprochent encore plus.
4237560	4238480	Lors ton père aille de me toucher.
4240140	4242540	Et maintenant que vos mains se rapprochent et se touchent,
4242820	4245040	vous êtes totalement calme, totalement détendu,
4245040	4248140	et vous commencez à vivre ce fantasme et vous le ressentez.
4248680	4250840	Vous le vivez plus fortement.
4251160	4251820	Tiens, prends ça !
4251820	4253040	Et vous le visualisez.
4253960	4258180	Et maintenant, s'il vous plaît, vous allez ouvrir les yeux et vous vous sentirez bien, vous vous sentirez détendu.
4258260	4260400	Ah non, je vois elle fixe et je me sens pas bien.
4260920	4263340	Ah ouais, attends, c'est vrai que je me sens mieux, je me sens détendu.
4265440	4266440	Je pense que l'hypnose passe...
4266440	4269180	Ouais, je pense que ça passe assez mal par le sonar numérique.
4269280	4270940	Ah non, non, ça marche bien !
4270940	4276220	J'ai vu, donc ton père, il avait ses mains qui se serraient et qui même se collaient.
4276440	4276960	Tout à fait, ouais.
4277100	4277900	Il peut pas nier, là.
4278100	4278780	J'ai une question, l'ami.
4278780	4281780	Combien tu fais payer les séances, par curiosité ?
4282600	4288020	Malheureusement, les femmes ne payent pas, il n'y a que les homos qui payent pour de la domination masculine.
4288440	4289000	Ah d'accord.
4289660	4290400	D'accord, ok.
4290860	4294840	Est-ce que tu fais l'hypnose uniquement en rapport avec le reste de ton activité ?
4294840	4295780	Avec le BDSM ?
4296840	4299000	Ah non, pour l'hypnose, gratuit.
4299000	4300180	D'accord.
4300260	4301060	Ah d'accord, tu sais quoi tu te dis ?
4301060	4302000	Il est dans la rue, donc...
4302660	4306140	Il y a DTP, donc ton père, ça a marché sur lui.
4306220	4306740	Ah, ça a marché, là.
4306740	4307360	Je pense qu'on pourra faire quelque chose.
4307420	4309900	Il a le backmars, il est en train de péter la table.
4310120	4313100	C'est vrai qu'il a lâché ses mains avant d'ouvrir sa briette.
4313100	4319020	Je crois qu'il a mon Twitter, parce que j'avais demandé un conseiller, du moins j'avais envoyé une news fiscale.
4319640	4319960	Ah ah.
4319960	4320640	Donc il doit l'avoir.
4321220	4323480	Oui, j'ai reçu effectivement ta lettre par la poste.
4323500	4326100	Attends, j'ai une question quand même, tu as dit que tu hypnotisais dans la rue ?
4327480	4327680	Oui.
4328100	4332300	Ah d'accord, donc tu es dans la rue, comme ça tu marches, ah bonjour madame, mettez vos mains devant vous et tout, etc.
4332480	4336660	Non, en fait, j'ai un panneau Free Hypnose, et du coup les gens viennent me voir.
4337040	4338040	D'accord, je trouve ça génial.
4338060	4340100	Attends, pardon, tu as un panneau ?
4340720	4342560	Oui, avec écrit Free Hypnose dessus.
4342560	4343420	Ah, Free Hypnose.
4343420	4346980	Les gens viennent vers moi croyant que c'est Free Hug, et en fait quand ils voient Hypnose, ils hésitent un peu.
4347380	4347660	D'accord.
4347720	4348180	Ah oui, j'imagine.
4348340	4351380	Si, oui, le truc c'est qu'une fois que tu les as hypnotisés, en fait ils ne peuvent plus dire rien.
4351380	4359640	Mais tu fais ça comme ça ou genre tu as une chaîne, tu filmes ça en H8 ?
4359640	4363640	Non, non, non, non, c'est juste pour m'entraîner, pour prendre une activité, pour aller vite.
4364220	4365380	Ah d'accord, c'est un entraînement.
4365560	4368040	Dans la rue t'es là, attends, j'ai besoin de quelqu'un pour m'entraîner un peu, pour m'échauffer.
4368460	4372040	Et alors le taux de réceptivité est à peu près combien ?
4372560	4373740	10%.
4373740	4374720	10% ?
4374720	4375360	10%, d'accord.
4375600	4375920	C'est bon !
4375920	4380380	Ça dépend si les gens sont fatigués, ont pris des drogues, ont bu, ou sont paniqués.
4380780	4381160	Ah oui, ok.
4381360	4382060	Donc en fait par exemple...
4382060	4388220	Si par exemple, effectivement, t'as un mec bourré, qui n'a pas dormi depuis 2-3 jours, et qui est en panique, pour la raison, c'est plus facile.
4388400	4391340	Si tu vas à la place de la Bastille à 2h du matin, t'as des chances quoi.
4392320	4394580	Ou le Noctambus, endormir des relous dans le Noctambus.
4394720	4396300	Ah oui, c'est bon ça.
4396580	4399560	Et ça marche avec les femmes, l'hypnose ?
4399560	4402180	Oui, c'est 10% aussi.
4402960	4403240	D'accord.
4403400	4411560	Je veux dire après, dans les 10% que t'as réussi, après est-ce que tu peux conclure facilement ?
4411560	4412740	Ça n'est pas très légal.
4413200	4414220	Oui, ça me semble limite.
4414280	4415120	Ça me semble très légal.
4415660	4416900	C'est biaiser le consentement.
4417060	4419480	Par contre, il est possible de faire jouer une femme par l'hypnose.
4419580	4419840	Ah d'accord.
4419840	4422900	Mais c'est ça ton truc, Dr.
4422900	4422940	Dr.
4422940	4422980	Dr.
4422980	4423000	Dr.
4423000	4423040	Dr.
4423040	4423440	Dr.
4423440	4424040	Dr.
4424040	4425020	Ne révèle pas tous mes secrets.
4425060	4426700	Ah d'accord, t'as pas oublié à l'autre.
4426940	4429200	Ah bah écoute, merci en tout cas de tous ces conseils.
4429520	4430180	Ces conseils hypnotiques.
4430480	4431460	Ouais, hypnotisants.
4431960	4432300	Eh ouais.
4432620	4435000	Bon écoute, merci à toi Bissière, on va prendre quelqu'un d'autre.
4435340	4438840	Est-ce que tu as peut-être le numéro de la valise de la CRFM ?
4438840	4439340	Le montant.
4439420	4440040	Le montant, oui.
4440620	4441020	666.
4442180	4444040	Ah non, presque, mais non.
4444320	4444940	C'est raté.
4445400	4446500	Allez, à bientôt.
4446500	4451520	On se retrouve comme d'habitude à l'accueil de la CRFM.
4451700	4452600	Allez, ciao.
4452780	4453000	Ciao.
4453180	4453380	Salut.
4454340	4456100	Voilà, ça sort, on a des éditeurs très intéressants.
4456440	4458360	Ah, ça n'arrête plus quoi.
4458620	4461200	Un nouvel appel au standard de la CRFM, on décroche tout de suite.
4462240	4463200	Bonsoir, salut, ça roule.
4463380	4464580	Ça roule ?
4464580	4466000	Oui, bonsoir, ça groove.
4466440	4468060	Oh, ça pulse même.
4468200	4468720	Ah merde.
4469280	4470060	Cool Raoul.
4470200	4470400	Ok.
4471160	4472500	Ah mais c'est parfait, c'est magnifique.
4472640	4473480	C'est Bertrand, l'appareil.
4473940	4474560	Salut bébert.
4474560	4480140	J'ai couru dans la rue, j'ai chopé ma télé-carte, et puis là je pense que je vais tout niquer,
4480240	4480780	mais c'est pas grave.
4481480	4483440	C'est combien, c'est une 120 unités ?
4483440	4484140	C'est une 120 unités.
4484200	4485280	Ça va, t'as de quoi faire.
4485320	4486940	120 unités, tu tiens facilement une heure tranquille.
4487620	4488320	Ah bon bah nickel.
4488520	4489800	On te raccrochera au nez avant, t'inquiète pas.
4490360	4491560	Alors d'où est-ce que tu nous viens ?
4491560	4491620	Bon bah nickel.
4492960	4497960	Alors moi, j'ai écouté, il y en a qui venaient de Lyon et de Vincennes, mais c'est beaucoup trop proche de Paris.
4498100	4499320	Moi je viens de Besançon, carrément.
4499320	4501180	Ah ! Ah ! Ah !
4501180	4502040	Ah !
4502040	4502760	Raccroche !
4502760	4504880	Faut prendre un train de nuit pour ça, quoi.
4505120	4505640	C'est un corail.
4505740	4508220	C'est un corail qui met 7 jours, quoi.
4508240	4508640	On prend de l'avion.
4509360	4511400	La dernière fois que je suis venu à Paris, ouais, c'était 2 semaines, c'est ça.
4511820	4512340	Ah ouais, c'est ça.
4512540	4512960	Tu m'étonnes.
4513060	4513840	Donc, ouais.
4514480	4517900	Voilà, 2 semaines, je suis resté 3 jours sur partie, 2 semaines, ouais, c'est ça, ça m'a grillé des vacances.
4518000	4518540	Oh lâche.
4518680	4518920	Normal.
4519300	4521760	C'est vrai que vous mangez des pierres là-bas ?
4522620	4525420	Ben on mange des pierres, on a que des routes en terre, si tu veux.
4526040	4526420	Très bien.
4526420	4529860	Et des lampes à pétrole, ouais, c'est ça.
4530400	4532900	Des lampes à pétrole, ouais, parce que l'électricité date de la semaine dernière.
4533040	4533380	Ah ouais, ouais.
4533420	4537340	Alors, est-ce que tu as besoin d'un conseil en particulier ?
4537340	4539540	Alors, un conseil, pas spécialement.
4539620	4542000	Moi je voulais parler des rumeurs sur le prochain Windows.
4542500	4542800	Ah !
4542800	4544880	Parce que je pense que vous avez lu 01 informatique.
4544880	4550980	Donc, le dernier épisode, le dernier numéro, pardon, il parle d'un bouton révolutionnaire,
4551040	4554600	je sais pas, j'ai pas tout compris en fait, si un de nos amis pouvait nous expliquer, genre
4554600	4555780	Doc ton père ou je sais pas qui.
4556400	4557400	Doc ton père, c'est le spécialiste.
4557580	4557800	Tu as compris.
4558160	4560120	Ah, un bouton révolutionnaire.
4560220	4565100	Ah, ce serait, tu veux parler de la nouvelle touche sur le clavier, c'est peut-être ça ?
4565100	4565860	Ah non, je pense que c'est ça.
4565860	4570000	Ben je sais pas, il parlait sur l'interface utilisateur, j'ai pas tout compris en fait.
4570300	4571300	Ah, je sais.
4571300	4573980	Alors, je crois, oui, c'est ça, c'est une métaphore automobile.
4574920	4575980	On parle d'une métaphore.
4576360	4580800	Effectivement, il y aurait dans le nouveau site d'exploitation de Microsoft, un bouton
4580800	4584480	qui serait en bas à gauche de l'écran et en fait qui récapitulerait la plupart des
4584480	4584720	fonctions.
4584900	4587980	Mais à mon avis, ce truc-là, c'est voué à l'échec.
4588720	4590340	Parce que les gens veulent pas changer leurs habitudes.
4590500	4591340	Sans qui veut de Windows.
4591520	4594240	Pourquoi vouloir d'un truc comme Windows quand t'as MS-DOS ?
4594240	4594760	Ben voilà, c'est ça.
4594880	4595760	C'est tellement pratique.
4595960	4596960	Un bon script en batch.
4597140	4597300	Ben voilà.
4597920	4598420	Voilà, bébé.
4598420	4599980	C'est ce que je comprenais pas.
4600100	4603480	Et en même temps, le gestionnaire des programmes est tellement plus pratique sur Windows 3.1
4603480	4604920	que je vois pas en quoi ça peut être mieux.
4605140	4605940	Tu as bien raison.
4606080	4606840	Tu as bien raison.
4606840	4610740	Sauf qu'il y a des rumeurs qui disent que pour éteindre, il faudra cliquer sur le
4610740	4611280	bouton démarrer.
4611720	4612860	C'est complètement ridicule.
4613080	4613800	C'est complètement con.
4613880	4615420	Qui va faire ça, franchement ?
4615420	4617060	Franchement, ça serait complètement possible.
4617060	4618200	C'est une micro-safe pour faire ça.
4618360	4618620	Voilà.
4618900	4619300	Exactement.
4619360	4619980	Pour faire de la merde.
4620160	4620300	Voilà.
4620660	4623420	Raconte-nous un peu, quand t'étais à Paris, qu'est-ce que t'as fait de beau ?
4623420	4628120	Alors, je suis passé chez un ami qui est sûrement en train d'écouter, là, je pense.
4629660	4631240	Donc, on a joué au solitaire.
4631340	4633200	On a beaucoup joué au solitaire et au déminer, tout ça.
4633320	4634820	On s'est éclaté.
4634960	4636040	C'est comme le top du jeu en réseau.
4636780	4638360	Alors, bébé, donc ton père est un peu comme toi.
4638420	4639780	C'est vrai qu'il joue beaucoup en solitaire.
4640980	4641240	Ouais.
4641240	4643020	C'est mieux.
4643140	4645520	Au moins, on est toujours satisfait.
4645600	4645780	C'est nickel.
4646000	4646460	C'est ça.
4646580	4648160	Donc, on a joué au solitaire.
4648280	4650040	Il a une méga-drive et une Super NES.
4650200	4653680	Donc, au moins, on a pu jouer au top du top en termes de jeu.
4654040	4654900	Il est riche, ton copain.
4655000	4655320	C'est nickel.
4655940	4656260	Incroyable.
4657600	4658500	C'est LJNK.
4658760	4660320	Il doit être sur le chat, je pense.
4660480	4661420	Ou il doit l'écouter, je pense.
4661500	4662280	Coucou, LJNK.
4662400	4664100	Si tu m'écoutes, salut à toi.
4664720	4664940	Ok.
4665320	4666260	Ouais, c'était cool.
4666360	4666760	On est passé.
4667400	4669720	Je suis passé aussi te voir, Captain Lazare.
4669720	4672980	Mais oui, tu es passé à Lazare FM avec des cadeaux.
4673900	4674220	Exactement.
4674240	4675840	Parce que cet homme ne vient jamais sans cadeaux.
4676320	4677280	Voilà un homme bien.
4677540	4680920	Et il est venu donc à deux accompagné d'un ours blanc.
4681040	4681480	Et ça, c'est rare.
4681740	4682580	Ah oui, c'est vrai, c'est rare.
4683960	4684360	Tout à fait.
4684480	4685700	Et d'un cheval, en même temps.
4686060	4687080	Ah oui, c'est un peu simple.
4687380	4689380	C'est un croisement entre le cheval et l'ours blanc.
4689840	4690660	C'est une grosse bête.
4690660	4691780	Il faut bien le dire.
4693160	4694780	Cet homme nous a apporté plein de choses.
4694880	4696500	Du comté, entre autres, de sa région.
4697580	4698740	Probablement fait à la main, avec amour.
4698740	4701240	Je n'ai pas compris ce que tu as dit.
4701320	4701900	Ça coupe un petit peu.
4702020	4702880	C'est un peu la merde.
4703440	4704680	C'est le standard numériste.
4704820	4705300	On n'y peut rien.
4705960	4706920	Qu'est-ce que tu veux ?
4706920	4708060	Peut-être que dans les années 2000,
4708180	4710060	on aura enfin une technologie qui nous permettra
4710060	4711800	de parler aux gens à distance.
4712000	4713420	Peut-être même en 2017.
4713740	4714340	Non, tu es trop loin.
4715400	4716920	On espère.
4717000	4717600	C'est un vœu pieux.
4717600	4718080	On ne pense pas.
4718240	4718680	Non, je veux parler.
4718940	4720220	Tu nous avais rapporté du fromage.
4721120	4721580	Oui, exact.
4721660	4722080	Du comté.
4722240	4724360	Un truc que vous ne connaissez sûrement pas à Paris.
4724360	4728120	parce que c'est un peu un truc de campagnard.
4729020	4730340	Oui, mais on va au ski quand même.
4730460	4730820	Ne t'inquiète pas.
4732940	4733420	Oui, oui.
4733540	4736240	De temps en temps, on prend le Clio
4736240	4737140	et puis on part à plusieurs.
4737560	4739320	Avec ma paire de ski à 2,10 m.
4739580	4739820	Voilà.
4741440	4742420	En tout cas, merci, Bébert.
4742420	4743380	Il faut découvrir la France.
4743660	4744240	Ah, exactement.
4744440	4745280	En monoski, c'est top.
4745560	4745860	La France.
4745860	4747860	Est-ce que tu as une petite dédicace ?
4748520	4749540	Ben, écoutez,
4750220	4751740	une petite dédicace à Jérémy,
4751780	4752520	comme j'ai dit tout à l'heure.
4752620	4754000	Un cadeau que cet homme de qualité.
4754300	4755620	Et tous ceux qui écoutent,
4755920	4756540	on les aime.
4757020	4757520	C'est beau.
4757980	4758360	C'est merci.
4758940	4759800	J'ai que ça à dire.
4759960	4760420	C'est bien.
4760700	4761600	Merci à toi.
4761760	4762620	On se retrouve bientôt.
4763080	4763780	Captain Lazare,
4763960	4765160	la valise.
4765180	4765780	Ah oui, oui.
4765940	4767140	La valise.
4767420	4769920	Quel montant de la valise ?
4769920	4771520	Alors, je pense que le montant de la valise,
4771600	4773860	c'est 6666,66 euros.
4774020	4774740	66 francs, pardon.
4774740	4776680	Eh bien, tu as perdu.
4776940	4778440	Mais tu aurais pu gagner.
4778900	4779740	Mais on va t'envoyer...
4779740	4779980	Ta merde.
4780660	4781200	Ta merde.
4781480	4782900	On va t'envoyer un jeu de société,
