start	end	text
4055400	4056400	Voilà !
4056400	4058400	Enfin il y avait la conférence des Volver quand même qui était bien sympa
4058400	4060400	parce que c'était dans le What's the Fuck habituel...
4060400	4062400	Mais là il faut aller regarder pour voir ça !
4062400	4063400	Il y a aussi la conférence de Bethesda mec !
4063400	4064400	Attends attends une seconde une seconde !
4064400	4066400	Glitch nous dit qu'il y avait aussi et surtout...
4066400	4068400	Apparemment Metroid 4 !
4068400	4070400	Je vois que les auditeurs sont là !
4070400	4072400	J'ai pas vu rentier la conférence Sony, j'ai été arrêté avant la fin !
4072400	4073400	D'accord !
4073400	4074400	C'est pas Sony Metroid, c'est Nintendo !
4074400	4076400	C'est le moment où le livreur de pizza est arrivé !
4076400	4077400	Bah voilà !
4077400	4078400	J'ai pas vu !
4078400	4079400	Avec le T-Z-A !
4079400	4080400	Ah !
4080400	4081400	Boulette ! Boulette ! Boulette !
4081400	4082400	C'est totalement faux !
4082400	4085400	Sachez que je ne commande jamais de pizza quand je vais les chercher sur place !
4085400	4087400	Et que quand je rentre dans le magasin...
4087400	4088400	À peine !
4088400	4089400	J'ai passé le pirou !
4089400	4091400	C'est le patron même qui se retourne !
4091400	4092400	Il me regarde, il fait...
4092400	4093400	Touv'no !
4093400	4097400	Il hurle dans le magasin et il court chercher mes pizzas et mes 50 boîtes de chicken, de kick and chicken !
4097400	4098400	Et c'est vrai !
4098400	4099400	Et les bouteilles de poupée !
4099400	4100400	Je l'ai vu samedi soir !
4100400	4101400	On rentrait et tout !
4101400	4102400	Il y avait plein de clients qui faisaient la queue !
4102400	4103400	Et là le patron...
4103400	4105400	Touv'no ! Touv'no !
4105400	4115400	Il est tellement heureux de me voir que là, si tu veux, il prend une pelle et avec sa pelle il me donne des petites boîtes de sauce comme ça qui remplissent le sac avec une pelle !
4115400	4117400	C'est que des barbecues !
4117400	4119400	Que des barbecues, c'est vrai ! Mais c'est l'intention qui compte !
4119400	4121400	Si ça trouve il écoute le podcast !
4121400	4122400	Ah bah on lui souhaite !
4122400	4124400	Donc la prochaine fois il veut des sauces curry !
4124400	4125400	On lui fait un gros bison !
4125400	4128400	Si tu écoutes le podcast la prochaine fois...
4128400	4129400	Tu nous livres des pizzas !
4129400	4130400	Qu'est-ce qu'on pourrait dire ?
4130400	4134400	Dans la prochaine commande, rajoute-nous une boîte de kick and chicken !
4134400	4137400	Avec marqué dessus apéro di Capten !
4137400	4138400	Voilà !
4138400	4139400	On saura si tu nous écoutes !
4139400	4140400	Chalaine !
4140400	4141400	Ce ne sera pas le cas !
4141400	4144400	J'espère qu'il y a personne qui va acheter le mignon leur disant qu'on parle de...
4144400	4145400	Ce sera un peu la loose !
4145400	4146400	Bon bref voilà !
4146400	4147400	Non non non !
4147400	4148400	C'est pas fini !
4148400	4149400	Il y a la conférence de Bethesda !
4149400	4150400	Merde !
4150400	4151400	Bah vas-y alors !
4151400	4152400	Bah Bethesda !
4152400	4153400	Tu connais Manok !
4153400	4154400	C'est les créateurs de Skyrim !
4154400	4156400	Qui ont repris la licence de Fallout !
4156400	4157400	Exactement !
4157400	4159400	Qui ont racheté celle de Doom si ma mémoire est bonne !
4159400	4160400	Peut-être ça je ne sais plus !
4160400	4163400	Par contre je sais que ça va te faire plaisir lors de ton père
4163400	4165400	Il s'agirait de Fallout VR !
4165400	4166400	Oui !
4166400	4167400	Fallout 4 VR !
4167400	4168400	Exactement !
4168400	4169400	Il y avait Skyrim en VR aussi !
4169400	4170400	Non ça ils n'en ont pas parlé !
4170400	4171400	T'es sûr ?
4171400	4172400	Certains !
4172400	4173400	Ils n'en ont pas parlé !
4173400	4174400	Ils n'en ont pas parlé !
4174400	4175400	J'ai un doute !
4175400	4179400	Cette année la VR n'était pas à l'honneur à cette i3 !
4179400	4180400	Sauf !
4180400	4185400	Sauf chez Bethesda puisqu'ils ont fait deux annonces en matière de jeux VR !
4185400	4187400	Evidemment tu l'as dit Manok !
4187400	4194400	Fallout 4 version VR spéciale qui paraît-il va claquer du bois et qui sort à la rentrée en octobre je crois !
4194400	4197400	Et puis ils ont annoncé également Doom !
4197400	4198400	Doom VR !
4198400	4201400	Qui sera évidemment un gros FPS réalité virtuelle !
4201400	4202400	Voilà !
4202400	4203400	A Doom quoi !
4203400	4206400	Notamment deux parmi les autres annonces de Bethesda !
4206400	4207400	Mais moi c'est celle que j'ai retenue !
4207400	4208400	Qui c'est qui va leur dire que ça va pas marcher ?
4208400	4209400	Peufe pas !
4209400	4211400	Qui c'est qui va leur dire que ça va pas marcher ?
4211400	4212400	Bah toi peut-être !
4212400	4213400	Je le dis !
4213400	4214400	Ah il faut le dire quand même !
4214400	4216400	Befeuva !
4216400	4217400	Je le dis !
4217400	4218400	Befeuva !
4218400	4220400	C'est le pronostic de Quaco de la journée !
4220400	4223400	Mais les auditeurs maintenant sont au courant que mes pronostics sont toujours bons !
4223400	4225400	Quaco c'est un pronostic par jour !
4225400	4226400	Je suis assez d'accord avec Quaco !
4226400	4228400	Ça fait longtemps que je dis que la VR pour moi c'est...
4228400	4229400	D'accord ! Là on parle pas de VR !
4229400	4231400	On parle de l'i3 !
4231400	4232400	Ah oui ok !
4232400	4234400	Ah ! Excuse nous !
4234400	4236400	Excuse nous ! L'i3 ils ont pas parlé de VR !
4236400	4237400	Non ils en ont parlé une fois !
4237400	4238400	Pas beaucoup !
4238400	4239400	Non peu cette année !
4239400	4241400	Ça prouve exactement ce que je vous ai dit !
4241400	4242400	Alors ensuite code 9 c'est tout !
4242400	4244400	C'est fini ! Terminé l'i3 là tout pourri !
4244400	4245400	Allez-y là !
4245400	4247400	Parce que Manox veut faire sa rebrick là !
4247400	4248400	Oui oui !
4248400	4249400	C'est fini !
4249400	4250400	Alors c'est le moment que vous attendez tant !
4250400	4251400	C'est bon c'est terminé !
4251400	4253400	La rebrick ridicule de Manox !
4254400	4256400	Ridicule ridicule !
4256400	4257400	Ridicule !
4257400	4258400	Manox !
4258400	4259400	C'est pas ridicule le rebrick !
4259400	4262400	Un monde de fainéantise !
4262400	4263400	Des rebrickes toutes pourries !
4263400	4265400	Des quiz qu'il a fait hier soir !
4265400	4267400	Un week-end prolongé !
4267400	4269400	Je tiens à préciser que je...
4270400	4272400	Dans la rubrique...
4272400	4275400	Il a fait soleil dimanche !
4275400	4276400	Manox !
4276400	4277400	Manox !
4277400	4278400	Manox !
4278400	4279400	Manox !
4279400	4281400	Je tiens à préciser pour les auditeurs que j'ai travaillé pour eux !
4281400	4282400	Manox !
4282400	4283400	Manox !
4283400	4284400	Que j'ai beaucoup travaillé pour eux !
4284400	4285400	Au moins un quart d'heure !
4285400	4287400	Non non non mais je ne parle pas de la rubrique, je parle d'autre chose !
4287400	4288400	Du petit bonus cadeau qui arrive !
4288400	4289400	Ouuuh !
4289400	4290400	Car j'ai beaucoup travaillé pour eux !
4290400	4291400	Figurez-vous !
4291400	4292400	Ah bon ?
4292400	4293400	Voilà !
4293400	4294400	Oui !
4294400	4295400	Il place son truc comme ça !
4295400	4297400	Bah je le passe parce que je démarre qu'on m'assulte !
4297400	4299400	Alors que je produis pour ces chers auditeurs !
4299400	4300400	Et je rappelle que c'est très important...
4300400	4304400	Enfin ça fait un an que tu nous en parles pour avoir mis un texte sur un fond vert !
4304400	4306400	Excuse-moi quand même !
4306400	4309400	Et utiliser un middleware pour faire déplacer un sprite !
4309400	4312400	Moi tu me laisses une semaine, je te fais ça via internet quoi !
4312400	4322400	Exactement ! C'est pour ça que j'en prie pour les auditeurs de leur rappeler que ce petit gâteau qui arrive ne pourra s'obtenir que si l'on est ou si l'on devient VIC !
4322400	4323400	Absolument !
4323400	4325400	Mais Manox ! C'est tellement simple de devenir VIC !
4325400	4326400	Attendez les gars !
4326400	4327400	C'est extrêmement simple !
4327400	4328400	C'est quoi un VIC ?
4328400	4329400	Mais c'est un Vérihi portant de connard !
4329400	4332400	Mais alors vous allez me dire mais comment fait-on pour devenir un VIC ?
4332400	4336400	Vous le savez Sergent Relure, tu le sais comment on fait pour devenir un VIC !
4336400	4337400	Je le sais absolument !
4337400	4338400	Toi aussi Serrette, tu le sais !
4338400	4339400	C'est tout simple !
4339400	4341400	C'est à peine moins cher !
4341400	4344400	Et c'est même moins cher qu'un pain au chocolat Manox !
4344400	4345400	Exactement !
4345400	4350400	Et pour moins cher qu'un pain au chocolat, on a tout ça en plus avec des bonus magnifiques !
4350400	4351400	Des mini-casts !
4351400	4354400	Le podcast à un mois avant les autres !
4354400	4355400	Exactement !
4355400	4357400	Et surtout cette espèce de privilège !
4357400	4360400	Cette qualité de devenir quelqu'un qui fait partie de l'édite !
4360400	4362400	J'aimerais qu'on soit clair quand même !
4362400	4363400	Prenons un exemple !
4363400	4364400	Qu'est-ce que tu veux par exemple ?
4364400	4366400	Les VIC aujourd'hui ils ont eu quel numéro ?
4366400	4371400	Les VIC aujourd'hui ce sont des gens qui ont tellement de chance qu'ils ont reçu 3 numéros en même temps !
4371400	4373400	Pas un, pas deux mais 3 numéros !
4373400	4377400	3 numéros qui certes date du début de l'année mais c'est pas une raison pour se plaindre bordel !
4377400	4381400	Non ils ont reçu 3 numéros, ils ont aussi reçu pas moins de 42 mini-casts en un seul coup !
4381400	4383400	Oh le recyclage !
4383400	4386400	Alors ok ils avaient été enregistrés il y a longtemps mais c'est pas une raison bordel !
4386400	4388400	Je t'avais juste demandé à quel numéro ils en étaient c'est tout !
4388400	4390400	Ils en sont au 200 on est au combien aujourd'hui ?
4390400	4392400	Ils ont au-là au-là au-là !
4392400	4396400	Aujourd'hui c'est le 256 donc 254 ils ont 3 numéros d'avance !
4396400	4397400	Et l'auditeur Landai il en est où ?
4397400	4398400	Il est nulle part !
4398400	4399400	Il est au-152 seulement !
4399400	4400400	Ah il vient de le recevoir c'est ça !
4400400	4403400	Voilà il vient de l'avoir là toi avec les autres 3 numéros de retard on sait pas très grave !
4403400	4409400	Et en plus depuis quelques semaines attention il y a un serveur spécial pour les VIC !
4409400	4411400	C'est-à-dire que vous ne partagez pas le serveur de la plebe !
4411400	4416400	Vous n'êtes pas en train de creuser au bord de la route si tu veux pour récupérer ton podcast avec les autres !
4416400	4418400	Non tu as un serveur spécial !
4418400	4420400	Il semblait que maintenant tout le monde l'avait facilement le podcast !
4420400	4423400	Oui c'est vrai mais les VIC l'ont encore plus facilement !
4423400	4426400	Et ils ont le plaisir de pomper la bande passante de Mr.D !
4426400	4428400	Et ça c'est pas donné à tout le monde !
4428400	4430400	C'est vrai qu'ils sont à 5 à se partager la bande passante !
4430400	4432400	C'est plus rapide quand même vous mettez VIC !
4432400	4434400	Non mais il faut arrêter à... voilà !
4434400	4435400	Donc en tout cas à VIC c'est une bonne affaire !
4435400	4437400	Remercions tous ceux qui nous donnent l'argent, ceux qui nous donnent 3 euros,
4437400	4439400	surtout ceux qui nous donnent 200 euros par mois !
4439400	4440400	Voilà !
4440400	4441400	Non non non on apprécie tout le monde !
4441400	4443400	Absolument !
4443400	4445400	On commence tout de suite attention !
4445400	4447400	Le quiz imitation !
4447400	4449400	C'est un quiz imitation Manox !
4449400	4451400	Donc on doit découvrir ce que tu imites !
4451400	4452400	Absolument alors ton père !
4452400	4454400	Je commence donc par la première imitation !
4454400	4455400	Manox !
4455400	4457400	Qui est l'imitation foutage de gueule !
4457400	4458400	Imiter Manox !
4458400	4459400	Première imitation !
4459400	4462400	Le silence !
4462400	4463400	Bravo !
4463400	4464400	Le silence !
4464400	4465400	Euh...
4465400	4466400	Euh...
4467400	4469400	Crazy quand on lui demande de parler du jeu !
4469400	4470400	C'est sympa ça !
4471400	4472400	Merci !
4473400	4474400	Moi je vois ton écran mais je vais pas tricher !
4474400	4475400	Non non non regarde pas alors !
4475400	4477400	J'ai envie de dire euh...
4477400	4478400	Euh...
4478400	4479400	Captain Web devant une pub McDonald's !
4479400	4481400	Je vais aller un peu plus loin !
4481400	4482400	Je vais aller un peu plus loin !
4482400	4483400	Euh...
4483400	4484400	Je pousse l'imitation !
4484400	4485400	Attention !
4485400	4486400	Euh...
4487400	4488400	Ça ?
4488400	4489400	Ouais !
4489400	4490400	On part directement dans les 3 heures après !
4490400	4491400	Oh non !
4491400	4493400	Je trouve que j'ai une sacrée chiasse !
4493400	4494400	Excusez-moi !
4495400	4496400	C'est pas trop !
4496400	4497400	J'ai pas l'oblite !
4497400	4498400	C'était une huître !
4499400	4500400	Ah d'accord !
4500400	4501400	C'était chaud !
4501400	4502400	C'est un trou-là !
4502400	4503400	C'est éviter une huître !
4503400	4504400	Alors...
4504400	4505400	D'accord !
4505400	4506400	On peut passer à la rubrique suivante !
4506400	4507400	Attends !
4510400	4511400	Une porte !
4511400	4512400	Bravo l'autre ton père !
4512400	4513400	Bravo !
4513400	4514400	Ça c'est facile !
4514400	4515400	On continue !
4519400	4521400	Un client du cyber !
4525400	4527400	Joestar avec 80 ans !
4530400	4531400	Un surmueu !
4531400	4532400	Un surmueu !
4532400	4533400	Exactement !
4533400	4535400	Un surmueu qui demande...
4536400	4537400	Des photocopies !
4537400	4539400	Un point pour moi !
4542400	4544400	C'est vraiment un chier comme...
4544400	4546400	Heureusement les surmues ne nous écoutent pas une fois de fait ça !
4546400	4547400	Oui !
4547400	4548400	On continue !
4552400	4553400	J'ai envie de se dire !
4553400	4554400	Alors pour faire...
4554400	4555400	C'est quelqu'un qui vient de se faire branler !
4555400	4556400	Après les huîtres !
4556400	4557400	Ah c'est la boutique à côté lucidaire !
4557400	4558400	Attends !
4558400	4559400	Elle se rapproche un peu !
4559400	4560400	Dans le genre souffrance...
4560400	4561400	Oh !
4561400	4562400	Oh !
4562400	4563400	Captain Webb qui se fait fister !
4566400	4568400	Alors ton père après être passé au toilette !
4568400	4569400	Qu'est-ce qu'il fait là ? Qu'est-ce qu'il fait ?
4570400	4571400	Il agonise ?
4571400	4572400	Il respire !
4572400	4573400	Un respirationniste !
4573400	4574400	Exactement !
4574400	4576400	Un respirationniste à son point de crever !
4576400	4577400	Ou en train de manger !
4577400	4578400	C'est la même chose !
4578400	4579400	Enfin...
4579400	4583400	Je suis désolé mais enfin l'horizon nous semble quand même extrêmement droit !
4583400	4584400	Et aplatiste !
4584400	4585400	Bravo !
4586400	4587400	C'était facile !
4588400	4589400	Honnêtement celui-là il était facile !
4589400	4590400	Oh my god !
4590400	4591400	La reine d'Angleterre !
4591400	4592400	That's impossible !
4592400	4593400	That's amazing !
4593400	4596400	It's not human !
4596400	4598400	It's too big !
4598400	4601400	La reine d'Angleterre devant leur ton père !
4601400	4602400	Ah !
4602400	4603400	Un film porno !
4603400	4604400	Oh my god ! What is this thing ?
4604400	4606400	It's so huge !
4606400	4608400	C'est leur ton père qui...
4608400	4609400	C'est ce biche !
4609400	4610400	Qui défait son froc !
4610400	4612400	Le cadeau de le Saint-Valentin de Madame Kouakos !
4612400	4614400	Leur ton père qui défait son froc devant quelqu'un ?
4614400	4615400	Exactement !
4615400	4616400	Quelqu'un de...
4616400	4618400	Une femme devant le chibre de leur ton père !
4618400	4619400	Ah là bah j'ai raison !
4619400	4623400	Super les imitations !
4625400	4626400	Mais une femme qui...
4626400	4628400	Qui a continué avec leur ton père !
4628400	4630400	Laissez-moi finir !
4630400	4631400	Je vais me dire !
4632400	4634400	Captain Webb qui est en train de prendre un bar !
4634400	4636400	Ah bah c'est euh...
4636400	4638400	L'homme de l'Atlantide !
4638400	4640400	Non c'est Jean-Marie qui coule !
4640400	4644400	Jean-Marie euh...
4644400	4645400	De ce doigt...
4645400	4646400	Exactement !
4646400	4647400	Jean-Marie qui dit froune national dans une piscine !
4647400	4648400	Ah bah je suis pas loin !
4648400	4649400	Oh la vache !
4652400	4654400	Ça c'est Captain Webb !
4654400	4655400	Devant la télévision !
4655400	4656400	Je vais finir !
4656400	4657400	Captain Webb euh...
4657400	4658400	Attends je vais finir !
4658400	4659400	Qui se rase une couille !
4659400	4660400	Oh !
4660400	4661400	Il s'est rasé une couille !
4661400	4662400	Exactement ! Bravo !
4662400	4663400	Il est fort !
4663400	4664400	Il est fort !
4664400	4665400	C'était facile aussi !
4665400	4666400	Mon lieu !
4666400	4667400	Vas-y vas-y !
4667400	4670400	Oh la !
4674400	4675400	Captain Webb qui caca !
4675400	4676400	Je pense qu'on est parti chargant ton père mais...
4676400	4677400	Oui !
4677400	4678400	Ah ah !
4678400	4679400	Frédéric !
4679400	4681400	Rappelez-vous...
4681400	4682400	Rappelez-vous...
4682400	4683400	Rappelez-vous...
4683400	4684400	Un vieux...
4684400	4685400	Un vieux...
4685400	4686400	Un vieux...
4686400	4687400	Un vieux wasof !
4687400	4688400	Pfff...
4688400	4689400	Pfff...
4689400	4690400	Pfff...
4690400	4691400	Pfff...
4691400	4692400	Pfff...
4692400	4693400	Pfff...
4693400	4694400	Pfff...
4694400	4695400	Pourquoi ?
4695400	4696400	Votre pas ?
4696400	4697400	Non !
4697400	4698400	La montre de Kobayashi qui est restée coincée !
4698400	4699400	Aaaah !
4699400	4701400	C'est pas Yamaha ?
4701400	4702400	Oh je ne sais plus !
4702400	4703400	Non c'est Kobayashi...
4703400	4704400	Non c'est pas Kobayashi !
4704400	4706400	Kobayashi c'est l'avocat de...
4706400	4707400	Dans You's In Suspect !
4707400	4709400	Je pense qu'il s'appelle comme ça aussi le mec...
4709400	4710400	Ouais c'est ça...
4710400	4711400	Mais...
4711400	4712400	Mais...
4712400	4713400	Mais tu m'as rive-t-il c'est incroyable !
4713400	4714400	Mais...
4714400	4715400	Je suis musclé !
4715400	4716400	Un nouveau mix !
4716400	4717400	Bravo !
4717400	4718400	Ouais ils sont forts...
4718400	4719400	Ils sont forts...
4719400	4720400	Y'a quelqu'un qui compte les points ou pas ?
4720400	4721400	Non...
4721400	4722400	Ça vaut pas le coup...
4722400	4725400	Un client du Super Café !
4727400	4728400	Un client du PEMU !
4728400	4730400	Stéphane Hodkins !
4730400	4740400	Ah ça va te trouver ?
4740400	4741400	Quelqu'un dans le métro...
4741400	4742400	Non non...
4742400	4744400	Pascal Duquenne qui fait du rodéo !
4744400	4745400	Oh mon dieu...
4745400	4747400	On va encore avoir des plaintes...
4747400	4748400	Non !
4748400	4749400	Mon secours !
4749400	4750400	Pas ça !
4750400	4751400	Non !
4751400	4752400	Non !
4752400	4753400	Je ne veux pas !
4753400	4755400	C'est Captain Web qui propose un client de te l'aider !
4755400	4756400	Non non !
4756400	4757400	Non non !
4757400	4758400	Pas là !
4758400	4759400	Non !
4759400	4760400	Laissez-moi !
4760400	4761400	Laissez-moi !
4761400	4765400	Une boulette qui va se faire manger par Captain Web ?
4765400	4766400	Presque !
4766400	4768400	Un chicken !
4768400	4769400	Un poulet chicken !
4769400	4770400	Ah je coule !
4770400	4771400	Une pizza !
4771400	4772400	Je coule et je pue !
4772400	4773400	Une raclette !
4773400	4774400	Bravo !
4774400	4776400	Un raclette devant la bouche du Captain !
4776400	4777400	Ouais d'accord !
4777400	4778400	Bravo !
4779400	4780400	C'est conceptif !
4780400	4781400	Allez c'était à deux on l'a fait !
4781400	4782400	C'est long encore ?
4782400	4783400	Vous trouvez hein !
4783400	4784400	Il y en a encore quelques-unes !
4784400	4786400	Oh merde !
4786400	4787400	Aïe !
4787400	4789400	Oh non !
4789400	4790400	Oh !
4790400	4791400	Aïe !
4791400	4794400	LTP t'as mangé un oursin quelques heures plus tard !
4794400	4795400	Non non !
4795400	4797400	Je peux pas appuyer les ambulances !
4797400	4798400	Non !
4798400	4799400	Un oiseau !
4799400	4800400	Un oiseau !
4800400	4801400	Exactement !
4801400	4802400	Une rubrique insertion du oiseau !
4802400	4803400	T'es la vache !
4803400	4805400	Attends je t'arrête tout de suite parce que je suis désolé mais moi aussi
4805400	4807400	quand je suis un pantalon je suis obligé de faire des ourlées !
4807400	4809400	Quoique-os !
4809400	4813400	Justifiant le fait que les hommes sont aussi maltraités que les femmes en termes d'habillement !
4813400	4815400	Exactement ! Bravo !
4815400	4816400	C'est vrai !
4816400	4817400	Oui !
4817400	4821400	Sachez que l'Ourel fera partie du titre de ce numéro quand il va sortir sur iTunes !
4821400	4825400	C'est une vieille discussion privée qui est ressortie !
4825400	4826400	Au privé !
4826400	4827400	C'était pendant...
4827400	4828400	Ah ouais ouais !
4828400	4830400	A moins que tu l'aies coupé pendant le numéro !
4830400	4831400	C'était pendant le numéro avec les filles !
4831400	4833400	C'était le numéro avec Force Rose et Karine !
4833400	4835400	C'est pour ça que tout le monde avait ses chances !
4835400	4836400	Ah ouais ouais ouais !
4836400	4837400	Non mais non on en avait parlé quand on était dehors !
4837400	4838400	Ah non non non non !
4838400	4839400	T'en as parlé avec les filles !
4839400	4840400	Ah bah c'est possible !
4840400	4845400	T'en as parlé aussi quand on était dehors parce que t'étais clairement outré par le fait que tes ourlets soient obligés de faire des ourlets !
4845400	4846400	Mais tu en as d'abord parlé pendant le podcast !
4846400	4847400	D'accord !
4847400	4848400	Si t'es pas encore !
4848400	4849400	T'es pas encore !
4849400	4850400	Et tu fais tes ourlets ?
4850400	4851400	Bah bien sûr !
4851400	4853400	Enfin bon j'ai acheté des clairs pour...
4853400	4854400	Faut voir la gueule des ourlets quoi !
4854400	4855400	Procaine imitation !
4858400	4859400	Les toilettes de l'enfant père !
4861400	4862400	Les toilettes de l'enfant père !
4866400	4867400	T'es trop fort toi !
4867400	4868400	C'est pas possible !
4868400	4869400	LTP au chiat !
4870400	4873400	Oui bonjour je reviens vers vous mais je vous remercie beaucoup pour ce que vous avez fait la prochaine fois !
4873400	4875400	Tenez je vous donne un de mes slips !
4875400	4876400	Ah ouais un client Luciebert !
4876400	4877400	Voilà merci !
4877400	4878400	Ah oui c'est vrai !
4878400	4879400	Ah ouais !
4879400	4880400	C'était un cadeau !
4880400	4881400	Tu peux faire une imitation moi aussi ?
4881400	4883400	Je t'offre un slip et une paire de chaussettes !
4883400	4885400	Oh je vais vous faire un quiz !
4885400	4886400	Attends !
4886400	4887400	Attends !
4887400	4888400	Attends !
4888400	4889400	Attends !
4889400	4890400	Ah oui !
4890400	4891400	Ils sont vraiment très cons !
4891400	4892400	C'est...
4892400	4893400	Lors ton père devant ses clients !
4893400	4894400	Nan nan !
4894400	4895400	C'est plus simple !
4895400	4896400	Encore plus simple !
4896400	4897400	Euh...
4897400	4898400	Il y a peut-être web !
4898400	4899400	Ils viennent régulièrement ici !
4899400	4900400	Les clients ?
4900400	4901400	Nan !
4901400	4902400	Les auditeurs !
4902400	4903400	Ah ils sont vraiment...
4903400	4904400	C'est nos auditeurs qui nous écoutent !
4904400	4905400	Nan nan nan nan nan nan c'est pas nos auditeurs !
4905400	4906400	Ouais ils sont vraiment très cons !
4906400	4908400	Euh...
4908400	4910400	Un invité de la période du Capitaine évidemment !
4910400	4911400	Ah !
4911400	4912400	Mais oui !
4912400	4913400	Ah c'est pas loin !
4917400	4918400	Il a fait tout à l'heure !
4920400	4921400	C'est la vache !
4921400	4922400	Un rat !
4922400	4923400	Un rat qui mange une fibre optique !
4923400	4924400	Alors !
4926400	4927400	Il y a le Capitaine-Mod qui mange !
4927400	4928400	Quoi qu'où ce qu'il mange ?
4928400	4929400	Manox !
4929400	4931400	Manox en train de préparer la rubrique de soir !
4931400	4933400	En mâchant un bout de saucisson !
4938400	4939400	Un petit point qui tombe !
4939400	4940400	Ah !
4944400	4945400	C'est quoi ?
4945400	4946400	C'est Captain Web !
4946400	4947400	C'est pas possible !
4947400	4948400	T'es pas loin !
4948400	4949400	C'est un bruit de chips qui tombe par terre !
4949400	4950400	Oh la vache !
4950400	4951400	C'est à chier ta rubrique !
4951400	4952400	Ah !
4954400	4955400	Ah !
4955400	4956400	Aïe !
4956400	4957400	Aïe !
4957400	4958400	Aïe !
4958400	4959400	Un étron de l'ordre de ton père !
4959400	4960400	Aïe !
4960400	4961400	Cabron !
4962400	4963400	Un mexicain qui tombe du mur !
4963400	4964400	Bravo !
4965400	4966400	Oh joli !
4966400	4968400	On est gâtés ce soir !
4968400	4969400	C'est un festival !
4969400	4970400	Missa Missa Co !
4971400	4972400	Ah !
4972400	4973400	Jar Jar Binks !
4973400	4974400	Jar Jar Binks !
4974400	4975400	Voilà !
4976400	4977400	Ah la vache !
4978400	4980400	Je considère ceci comme une jurisprudence !
4980400	4981400	Ah je sais !
4981400	4983400	Tobey Maguire dans la trilogie Spiderman !
4983400	4984400	Oh quand je rentre du gros !
4984400	4985400	Non ! Non !
4985400	4987400	C'est les auditeurs qui écoutent les rubriques de Manox !
4987400	4989400	Ça se passe dans le plan !
4989400	4990400	J'en ai encore deux points !
4991400	4992400	Ça se passe où ?
4993400	4994400	Ça se passe où ?
4994400	4995400	Ça se passe ici par ici !
4995400	4996400	Un peu plus en haut !
4996400	4998400	Ah c'est le client qui voit la facture !
4998400	4999400	Ah exactement !
4999400	5001400	Un client qui sort du cyber après avoir envoyé 20 fax !
5004400	5007400	Un client qui sort du cyber après avoir fait une photocopie...
5007400	5008400	Une impression sur calque !
5008400	5009400	Un scan !
5010400	5011400	Une photocopie de couleur !
5011400	5013400	Bonjour monsieur ! Comment allez-vous ? Vous allez bien ?
5013400	5014400	Mais bien sûr !
5014400	5015400	Asseyez-vous monsieur !
5015400	5016400	Mais je vous en prie !
5016400	5017400	Mais mettez-vous sur ce canapé en cuir !
5017400	5019400	Bouteille de champagne évidemment !
5019400	5020400	Vous êtes ici le bienvenu !
5020400	5021400	Ah c'est un client de l'art en père !
5021400	5022400	Presque !
5022400	5024400	C'est un client qui sent un massage à côté !
5024400	5025400	Presque !
5025400	5026400	C'est le banquier de l'art en père !
5026400	5027400	Ah !
5027400	5028400	Ah vraiment !
5028400	5030400	C'est l'inverse qui se passe en fait !
5030400	5032400	C'est le banquier qui dit ça alors !
5032400	5033400	Oui !
5033400	5034400	Oh mon dieu !
5034400	5036400	Ça c'est le banquier de Captain Veve !
5036400	5042400	Après avoir vu qu'il y a tellement de rentrer dans la banque !
5042400	5044400	Où il avait pas mis les pieds depuis 5 ans !
5044400	5046400	Qui est arrivé avec ses pièces de 1 centime !
5046400	5048400	Et il est venu faire un rentré au liquide de 10 euros !
5048400	5050400	J'ai 1000 euros en pièces de 1 centime !
5050400	5051400	Ah !
5051400	5052400	J'ai mal aux oreilles !
5052400	5053400	Un auditeur de l'apéro ?
5053400	5054400	Non pas !
5054400	5055400	Oh c'était horrible !
5055400	5056400	C'était trop cher !
5056400	5058400	Pour cette escroquerie !
5058400	5059400	Un VIC !
5059400	5062400	Oh j'ai accepté 500 kilomètres pour venir voir ça !
5062400	5065400	Ah mais c'est un auditeur à l'ALC qui vient au concert !
5065400	5066400	Exactement ! Qui sort du concert !
5066400	5076400	Un poulet qui fait caca !
5076400	5078400	Le Tamatone !
5078400	5079400	Non non ! C'est pas fini !
5079400	5080400	Ah bon ?
5080400	5081400	Le Tamatone de David !
5081400	5085400	Le Tamatone mal réglé !
5085400	5086400	Non !
5086400	5088400	Le Tamatone coincé dans un fion !
5088400	5090400	Pouf !
5090400	5092400	J'ai jamais eu aucun problème avec mon Mac !
5092400	5093400	J'ai mis de quoi ça ?
5093400	5094400	C'est quoi à cause ?
5094400	5095400	Une oeuvre de mauvaise foi évidente !
5095400	5097400	J'ai buté un menteur !
5097400	5099400	Rires
5099400	5101400	Qui veut ça ?
5101400	5103400	Et voilà !
5103400	5104400	Aaaaaah !
5104400	5106400	Ça c'est Manoj qui vient de filer sa rubrique !
5106400	5107400	Il est content en plus !
5107400	5108400	LTP qui sont des chiottes !
5108400	5110400	Ah ! C'est un rapport avec LTP !
5110400	5111400	Ah !
5111400	5113400	Bonne chose de faite !
5113400	5115400	Ah ! Et après une série !
5115400	5116400	Non !
5116400	5117400	Alors ton père qui vient d'exprimer quelqu'un !
5117400	5118400	Ah pas loin !
5118400	5119400	LTP après avoir défiscalisé !
5119400	5123400	Rires
5123400	5124400	Vraiment !
