start	end	text
2654040	2655440	Attends, t'arrives de faire
2655440	2656980	que t'es marié avec une meuf
2656980	2658900	américaine, blanche, millionnaire.
2659420	2660140	Et normalement, le dossier,
2660220	2661260	il est assez facile à faire passer
2661260	2662140	pour qu'elle reste en France.
2662240	2662480	Non.
2662600	2663320	Elle s'est fait expulser
2663320	2664180	par la position de frontières.
2664180	2664320	C'est impossible,
2664440	2665520	parce que l'administration,
2665660	2666280	on n'avoue jamais,
2666400	2666900	c'est tort.
2667260	2668420	Vraiment, n'importe qui.
2668720	2669400	Très bien, tous les deux,
2669440	2669940	on sait très bien.
2670040	2670360	Au fond de nous,
2670400	2671000	on a un truc de...
2671000	2672100	Il a sûrement fait de la merde.
2672120	2672660	Oui, c'est sûr.
2672800	2673380	On connaît Urbain.
2673900	2674720	C'est pas à l'heure.
2674840	2675580	Ça oublie les micros.
2675880	2676960	D'ailleurs, on a parlé de retard.
2676960	2677940	On n'a jamais parlé de retard.
2677940	2678200	En tout cas,
2678280	2679320	il nous a proposé un prix
2679320	2680300	au cas où ça dérape.
2680620	2681340	Ces histoires de...
2681340	2681600	Très bien.
2681940	2682780	Alors, je pense que là,
2682860	2683940	on a un pas d'œil à aller faire.
2684400	2684600	Allez.
2685060	2686160	Il faut terminer.
2686300	2686800	Il faut terminer.
2687180	2687620	Écoutez, moi,
2687660	2688460	j'ai passé un bon moment.
2688540	2690740	Je me suis senti un petit peu...
2690740	2691000	Je sais pas,
2691040	2691760	j'étais bien dans cette robe.
2691820	2692200	Mais il ne faut pas
2692200	2692560	que ça tombe.
2692560	2693880	On peut faire des trucs déguisés.
2694100	2694320	Voilà.
2695080	2695920	Écoute, la prochaine fois,
2696040	2696580	viens dans le métier.
2696640	2698720	Quel métier t'aurais voulu faire ?
2698720	2699640	Quel métier t'aurais voulu faire ?
2699640	2700660	Qu'est-ce que j'aurais voulu faire ?
2700660	2700820	Oui.
2701740	2702580	Putain, ça c'est une bonne question.
2702600	2703220	Ah bah, tu sais même pas.
2703240	2704440	Ça sera le sujet du prochain épisode.
2704520	2705060	Merci, très bien.
2705140	2705540	Rêve d'enfance.
2705680	2707080	T'arrives habillé comme le truc.
2707380	2707620	Ok.
2707820	2708860	Vous on fait ça ou pas ?
2708860	2710320	Eh, Franjo en pompier, tu peux...
2710320	2711080	Non, je serai pas en pompier.
2711300	2712620	Ah bah, je vais venir à poil, les gars.
2714040	2714840	Salut, de la merde.
2714980	2716280	Allez, bon, la promo.
2716460	2717480	On a un spectacle en commun,
2717580	2718280	les dates, ici.
2718400	2719660	On passe dans toutes les grandes villes de France.
2720180	2721500	L'ONG Franjo...
2721500	2723920	L'ONG Franjo Pierre-Tévenoux.
2724520	2724880	Vas-y, Robin,
2725160	2725980	fais un peu pour ton spectacle.
2727060	2727820	Non, déjà,
2728780	2729280	podcastos,
2729280	2730240	Abonne-toi.
2730360	2730920	On va dire samedi.
2731020	2731720	T'actives la cloche
2731720	2732740	parce qu'on met des épisodes
2732740	2733240	toutes les semaines,
2733340	2733720	donc regarde.
2734420	2735780	Tipeee, mets de l'argent
2735780	2736460	parce qu'on perd de l'argent
2736460	2737060	toutes les semaines.
2737280	2738080	Si tu nous aimes vraiment,
2738240	2739080	mets de l'argent, soutiens-nous
2739080	2740100	parce qu'on creuse le déficit.
2740100	2740660	Un euro.
2740920	2741800	Un euro chacun
2741800	2742560	et on est bon.
2742760	2743460	Mais non, mais ferme-toi.
2743660	2743980	25.
2744260	2744860	Oui, 20.
2744860	2746280	Mais il y a 12 gars qui le font,
2746400	2747680	donc autant leur dire que pas beaucoup.
2747900	2748360	Pas beaucoup.
2748820	2749820	Ce que tu veux, mais...
2749820	2749920	Ou beaucoup.
2750220	2750520	Ou plein,
2750760	2751860	vous faites tous ensemble
2751860	2752460	mais pas beaucoup
2752460	2753980	ou alors 4 et énormément.
2754120	2754760	Vous choisissez.
2754760	2755760	Si vous n'avez pas trop d'argent
2755760	2756220	de gauche,
2756400	2756860	mettez pas beaucoup.
2757020	2757900	Si vous êtes des gens
2757900	2758660	de Franjo et tout,
2758780	2759480	mettez que vous êtes riche,
2759560	2759880	mettez beaucoup.
2760000	2760600	Mais les gens de gauche
2760600	2761100	sont les plus riches.
2761220	2762280	4 épisodes par moi quand même,
2762380	2762760	c'est pas rien.
2763080	2764780	C'est 3 heures de contenu
2764780	2766020	pour 1 ou 2 balles.
2766240	2766740	Franchement, ça va.
2766980	2767220	C'est vrai.
2767420	2767680	Ça va.
2768240	2769060	On est en tournée
2769060	2769720	dans toute la France.
2769880	2771360	On joue le prochain date,
2771460	2772120	le 4 juillet,
2772300	2773480	à Biarritz au Connecteur
2773480	2773960	à 20h.
2774040	2775180	On va faire un plateau d'humour.
2775460	2776240	On va se régaler.
2776380	2776960	Il fera chaud.
2777120	2777740	Ce sera bonne ambiance.
2777940	2778740	Viens, amène-toi.
2778740	2780000	Biarritz, plage.
2780380	2781660	Prochain épisode live,
2781780	2782640	filmé en live,
2782920	2784700	le 15 septembre à 17h30,
2784780	2785600	dimanche, à Paris,
2785700	2786400	à la Polo Théâtre.
2786560	2786920	Viens.
2787340	2787900	On te met le lien
2787900	2789020	de la billetterie en commentaire.
2789720	2790480	Viens nous voir
2790480	2791940	à nos spectacles respectifs.
2792300	2793820	En tournée internationale,
2794140	2794940	en France, partout.
2795120	2795560	À Paris.
2795680	2796200	À Paris.
2796460	2796620	Voilà.
2796840	2797100	Venez.
2797400	2797820	Et surtout,
2798420	2800100	kiffez.
2800100	2801180	Kiffez.
2801500	2801960	Vive la vie.
2802760	2803040	Bisous.
2803340	2803600	Bisous.
2803620	2804120	Vive la vie,
2804180	2804720	vive les migrants.
2805940	2806600	Pourquoi ?
2806600	2807160	Les migrants.
2807420	2807980	Je ne sais pas
2807980	2808500	parce qu'il faut
2808500	2831940	parce qu'il faut
2832720	2834660	they never
2834660	2834880	or besoin.
