start	end	text
3428700	3429840	D'être encore en vacances
3429840	3430840	Mais c'est bien
3430840	3431540	C'est une heureuse
3431540	3432740	C'est un peu comme en plein été
3432740	3433660	Un peu les vacances ici
3433660	3436420	Si les profs
3436420	3437300	Des écoles
3437300	3439560	Sont pédophiles
3439560	3440480	Mon bébé
3440480	3443320	C'est pour que le monopole
3443320	3444980	Reste pas chez les curés
3444980	3446360	Bravo
3446360	3448580	J'adore celle-là aussi
3448580	3449700	Je vais me faire mal voir
3449700	3450220	Je le sens
3450220	3451060	Non non
3451060	3451920	On va juste avoir
3451920	3452620	Le CSA sur nous
3452620	3453120	Pour l'an des années
3453120	3454820	Je parle par vous
3454820	3455660	Ah oui non mais t'inquiète pas
3455660	3456700	Ceux qui nous écoutent de toute façon
3456700	3457220	C'est le bon endroit
3457220	3458200	Ce sont tous des pédophiles
3458200	3459100	Oui exactement
3459100	3460900	Bonjour aux 300 qui nous écoutent en ce moment
3460900	3462740	Alors on a
3462740	3463720	Est-ce que
3463720	3465120	Je pense qu'on a vu
3465120	3465740	Globalement
3465740	3466600	La période un peu
3466600	3467160	Pré-télé
3467160	3468060	Que t'as eu
3468060	3470160	Jusqu'au moment
3470160	3472800	Tu rentres chez Antenne 2
3472800	3473460	A l'époque ?
3473460	3475000	Oui à l'instigation
3475000	3476380	De Mme Jacqueline Joubert
3476380	3478440	Qui fut la première speakerine
3478440	3479720	De la télévision française
3479720	3479980	Oui
3479980	3481940	Et qui fut aussi
3481940	3483380	La maman d'Antoine de Cône
3483380	3484280	Oui
3484280	3486260	Et Jacqueline
3486260	3487620	Donc vient un jour
3487620	3488780	Mme Joubert
3488780	3490160	Jacqueline me permettrait pas
3490160	3490920	C'est pas bien
3490920	3492520	Mme Joubert
3492520	3493920	Vient au caveau de la République
3493920	3496180	Et il y a ce soir-là
3496180	3496960	Dans la salle
3496960	3497980	Des parents
3497980	3499520	Qui ont amené leurs enfants
3499520	3500960	Ce ne sont pas des enfants en bas âge
3500960	3502860	Mais ce sont des petits quand même
3502860	3504040	Ils ont 7-8 ans
3504040	3507060	Et la salle est pleine
3507060	3508100	Donc ça marche très bien
3508100	3509620	Mes petites chansons à la con
3509620	3510580	Et puis
3510580	3512740	Jacqueline Joubert
3512740	3513620	Se rend compte
3513620	3514520	Que
3514520	3516640	Que les gosses rient
3516640	3517360	Comme leurs parents
3517360	3518400	De mesonneries
3518400	3519780	Alors quand je sors de scène
3519780	3520640	Elle me saute dessus
3520640	3521120	Et elle me dit
3521120	3522120	Est-ce que vous voulez pas présenter
3522120	3522640	Une émission
3522640	3524300	A la télévision française
3524300	3525260	Avec Dorothée
3525260	3527100	Et j'ai pas beaucoup le temps
3527100	3528160	Parce que je suis attendu
3528160	3529160	Dans un autre établissement
3529160	3529700	Et je lui dis
3529700	3530260	Écoutez oui
3530260	3531400	Toutes les expériences
3531400	3532160	Sont bonnes à faire
3532160	3533460	Donc je suis d'accord
3533460	3534320	Elle me dit
3534320	3535280	Donnez-moi vos coordonnées
3535280	3535880	Je vous appelle
3535880	3536140	Je lui dis
3536140	3537080	Excusez-moi je peux pas rester
3537080	3537900	Je suis attendu
3537900	3538540	Elle me dit
3538540	3539320	Mais je comprends très très bien
3539320	3540920	Alors je lui donne mes coordonnées
3540920	3541900	Et puis
3541900	3542440	Elle me dit
3542440	3544300	Je vous appelle lundi
3544300	3544860	Puis lundi
3544860	3545640	J'ai pas de coup de fil
3545640	3546560	Mardi, mercredi
3546560	3547400	Jeudi
3547400	3548180	15 jours après
3548180	3548940	Je suis toujours pas de coup de fil
3548940	3549360	Et je me dis
3549360	3550420	Bon bah voilà
3550420	3552000	Elle était sur le coup
3552000	3552680	Elle était emballée
3552680	3553520	Puis elle s'est rendue compte
3553520	3554120	Que mes âneries
3554120	3554740	C'est pas possible
3554740	3556180	Pour l'émission
3556180	3556800	Pour les gosses
3556800	3558440	Et puis un jour
3558440	3560520	Avant que je passe sur scène
3560520	3561040	Il y a
3561040	3562600	Il y a un chansonnier
3562600	3562940	Qui est là
3562940	3563440	Un chansonnier
3563440	3564480	Un vieux chansonnier
3564480	3565080	Très connu
3565080	3565460	Qui s'appelle
3565460	3566480	Enfin très connu à l'époque
3566480	3568020	Qui s'appelait
3568020	3568920	Robert Roca
3568920	3570520	Et qui me dit
3570520	3572080	François
3572080	3572740	Sois gentil
3572740	3574200	Redonne-moi tes coordonnées
3574200	3574860	Jacqueline
3574860	3576080	Les a perdues
3576080	3577060	Et elle voudrait te joindre
3577060	3578440	Et elle ne retrouve pas ton téléphone
3578440	3579620	Alors je lui donne
3579620	3581360	Et le lendemain
3581360	3582400	Jacqueline Joubert m'appelle
3582400	3583220	Elle me dit
3583220	3583860	Je suis désolé
3583860	3585000	Je ne sais pas
3585000	3585700	Le soir même
3585700	3587860	Où j'ai rangé votre téléphone
3587860	3589700	J'ai parlé de ce que vous faites
3589700	3591560	À différents collaborateurs
3591560	3592700	Tout le monde aimerait
3592700	3594020	Vous rencontrer
3594020	3595740	Voulez-vous venir me voir
3595740	3596180	À la télé
3596180	3596960	Alors j'y vais
3596960	3597400	Et puis
3597400	3598900	Je lui chante
3598900	3600040	3-4 chansons
3600040	3600940	Alors j'ai une trouille
3600940	3601780	Mais t'imagines pas
3601780	3602300	Parce que
3602300	3603180	Moi je suis habitué
3603180	3604700	À faire de la scène en direct
3604700	3605740	Je ne suis pas habitué
3605740	3606980	À chanter dans un bureau
3606980	3608100	Devant des gens
3608100	3608980	Qui me jugent
3608980	3609340	Tu vois
3609340	3610700	C'est une audition en fait
3610700	3611400	C'est une audition
3611400	3612580	Alors je transpire
3612580	3613720	À grosses gouttes
3613720	3615120	J'ai mes doigts qui glissent
3615120	3617320	Sur les cordes de la guitare
3617320	3617960	J'ai la pétache
3617960	3619380	Et puis il y a un gars
3619380	3620080	Qui est là
3620080	3621580	Dans le staff
3621580	3623200	Et qui me dit
3623200	3625260	Mais tout ce que vous nous chantez
3625260	3626700	Ce ne sont que des catastrophes
3626700	3628000	C'est des chansons drôles
3628000	3628920	Mais c'est tout le temps
3628920	3629700	Des catastrophes
3629700	3630640	Et ça tombe bien
3630640	3631560	Parce que les enfants
3631560	3632640	Ont tout le temps
3632640	3633620	Des petits malheurs
3633620	3634800	C'est vrai
3634800	3635620	Quand on est gosse
3635620	3636340	On a tout le temps
3636340	3637020	Des petits malheurs
3637020	3638840	Donc ce qui serait bien
3638840	3639640	C'est que vous écriviez
3639640	3640160	Une chanson
3640160	3641340	Pour consoler
3641340	3642120	Les moutards
3642120	3643300	De leurs petits malheurs
3643300	3644500	Il ne dit pas moutard
3644500	3645560	Il est très poli
3645560	3646380	Il parle bien
3646380	3648080	Les gnomes
3648080	3649480	Non non
3649480	3650120	Il dit les enfants
3650120	3651020	Non non non
3651020	3652820	Les bioshes
3652820	3653600	Non non
3653600	3654240	Non non
3654240	3654660	Les chiards
3654660	3655120	Non non
3655120	3656900	Il dit les enfants
3656900	3657440	Il dit les enfants
3657440	3658560	Les enfants ont toujours
3658560	3659360	Des petits malheurs
3659360	3660200	Et ce serait bien
3660200	3661880	Qu'on leur demande
3661880	3662420	Par exemple
3662420	3662860	Aux enfants
3662860	3663780	De vous écrire
3663780	3665380	Sur une carte postale
3665380	3666760	Et ils raconteraient
3666760	3667580	Ce qui leur est arrivé
3667580	3668240	Dans la semaine
3668240	3669040	Et puis vous
3669040	3669720	Vous en faites
3669720	3670960	Une chanson
3670960	3671780	Une petite chanson
3671780	3672840	Ah je dis
3672840	3673460	Bah écoutez
3673460	3674340	Ouais pourquoi pas
3674340	3675040	On peut essayer
3675040	3675380	Voilà
3675380	3676760	Alors donc
3676760	3678360	Jacqueline m'engage
3678360	3679340	Et je vais faire
3679340	3680620	L'endouille avec Dorothée
3680620	3681960	Pendant plusieurs années
3681960	3683400	Et le type
3683400	3684700	Qui est aussi à l'antenne
3684700	3685240	Et qui s'appelle
3685240	3686100	William Lémergie
3686100	3686540	Ouais
3686540	3687380	Voilà
3687380	3688500	Donc l'idée
3688500	3689280	Vient de lui
3689280	3690260	Et
3690260	3692580	Et je lui
3692580	3693760	Je lui dis merci
3693760	3694560	Parce que
3694560	3695160	Si ça se trouve
3695160	3695780	On n'aurait pas trouvé
3695780	3696420	La bonne solution
3696420	3698200	Donc j'ai fait ça
3698200	3699140	Pendant trois ans
3699140	3700600	Et puis un jour
3700600	3701180	Ou quatre ans
3701180	3702060	Et puis un jour
3702060	3704740	Bah Dorothée a changé
3704740	3705980	A quitté le service public
3705980	3707660	Moi le service public
3707660	3708720	Ne me propose en rien
3708720	3709980	J'ai préféré
3709980	3710880	Suivre Dorothée
3710880	3711720	Plutôt que de
3711720	3712620	Servir la soupe
3712620	3713980	A des gens que j'aimais bien
3713980	3715220	Mais je voyais pas l'intérêt
3715220	3716260	Quitte à servir la soupe
3716260	3717580	Autant la servir
3717580	3718100	A des gens
3718100	3719420	Qui avaient le vent en poupe
3719420	3720480	Plutôt qu'à des gens
3720480	3721460	Qui ne risquaient pas
3721460	3721880	De l'avoir
3721880	3722800	Ça c'était le début
3722800	3723500	Du club Dorothée
3723500	3724320	Et ça a été donc
3724320	3725320	Le début du club Dorothée
3725320	3725960	C'était en quelle année ?
3725960	3726460	Alors d'abord
3726460	3727240	C'était Récréa 2
3727240	3727640	Récréa 2
3727640	3728580	Quand je suis rentré
3728580	3728840	A la télé
3728840	3729580	C'était Récréa 2
3729580	3730100	Donc sur
3730100	3732660	Et puis ensuite
3732660	3733720	Avec Cabu entre autres
3733720	3734600	Il y avait Cabu
3734600	3735040	Bien sûr
3735040	3735880	William Lémergie
3735880	3736620	Cabu
3736620	3737500	Jackie
3737500	3740260	Il y avait aussi
3740260	3741400	Les deux petites
3741400	3742120	Qui sont restées
3742120	3742960	Elles vont m'en vouloir
3742960	3743720	Je me souviens plus
3743720	3744120	De l'an
3744120	3745160	Ah oui c'est vrai
3745160	3746040	Il y avait deux filles
3746040	3747160	Formidable
3747160	3747580	Il y en a une
3747580	3748340	Qui est comédienne
3748340	3750160	Qui est une excellente comédienne
3750160	3751220	Et puis l'autre
3751220	3752600	Qui venait du cirque
3752600	3753440	Qui avait enregistré
3753440	3755880	Bibi Focq
3755880	3756520	Ah oula
3756520	3757800	Sur le chat
3757800	3758120	A mon avis
3758120	3758600	Ils vont reconnaître
3758600	3759080	Ils vont nous le dire
3759080	3759920	C'est ce qu'ils vont dire
3759920	3760160	C'est ce qu'ils ont fait
3760160	3761640	Bibi Bibi Focq
3761640	3762240	Oui voilà
3762240	3763940	Dans l'Antarctique
3763940	3765280	C'était très bien
3765280	3766360	Suzy et Suzon
3766360	3767880	Non là c'est deux cochonnes
3767880	3768740	D'accord
3768740	3770320	C'est elles qui ont fait fantasmer
3770320	3771020	Toute une génération
3771020	3771660	D'adolescents
3771660	3772320	C'est comme Charlotte
3772320	3773260	Voilà
3773260	3774480	Il y avait Charlotte Caddy
3774480	3775740	Charlotte Caddy
3775740	3776180	Donc là en fait
3776180	3777120	C'est une période de 15 ans
3777120	3778060	Donc tu laisses de côté
3778060	3778740	Le cabaret du coup
3778740	3781380	Et tant que je suis sur
3781380	3782780	Antenne 2
3782780	3783480	France 2
3783480	3784980	J'ai le temps
3784980	3786300	De faire toujours du cabaret
3786300	3786820	Ah quand même
3786820	3787160	Ouais
3787160	3789300	Et lorsque je change de chaîne
3789300	3790680	Que je pars avec Dorothée
3790680	3792100	Sur le
3792100	3793040	Dans le privé
3793040	3795560	Nous allons donc enregistrer
3795560	3796260	Des émissions
3796260	3797520	Pour AB Productions
3797520	3798980	Qui ensuite va vendre
3798980	3799660	Nos programmes
3799660	3800420	À qui il veut
3800420	3801840	C'est diffusé par TF1
3801840	3802760	Mais ça aurait pu être diffusé
3802760	3803320	Par la Troie
3803320	3804880	Ou par ce qu'on voulait
3804880	3806560	Donc je me retrouve
3806560	3807500	Non pas à travailler
3807500	3808200	Pour TF1
3808200	3809040	Comme très souvent
3809040	3809540	On me le dit
3809540	3810360	Mais à travailler
3810360	3811420	Pour une boîte de prod
3811420	3812480	Qui vend à TF1
3812480	3813540	C'est pas tout à fait
3813540	3814160	La même chose
3814160	3816380	Donc
3816380	3818580	Pendant un an encore
3818580	3820160	En étant dans le privé
3820160	3821000	Je continue à faire
3821000	3821640	Un peu de cabaret
3821640	3822760	Et puis un soir
3822760	3823660	Je dis à mes copains
3823660	3824460	De cabaret
3824460	3824940	Je peux plus
3824940	3826160	Je suis trop fatigué
3826160	3828080	On travaille toute la journée
3828080	3829960	Donc je peux plus
3829960	3830660	Continuer comme ça
3830660	3831200	Donc j'arrête
3831200	3832240	Et j'ai arrêté
3832240	3833160	Je n'ai jamais repris
3833160	3834000	Le cabaret
3834000	3835060	Mais ça m'a été
3835060	3835820	Très douloureux
3835820	3837220	Parce que pendant des années
3837220	3838000	Ça m'a manqué
3838000	3839460	Et puis le jour
3839460	3840420	Où je me suis rendu compte
3840420	3841240	Qu'à la télévision
3841240	3842180	Je m'emmerdais
3842180	3843640	C'était parce que
3843640	3844420	Je faisais plus de scène
3844420	3845440	Et j'étais en train
3845440	3847320	De devenir un peu déprimé
3847320	3848500	J'allais plus bien
3848500	3849560	Dans ma tête
3849560	3850280	D'ailleurs tu vois
3850280	3850740	Ma tête
3850740	3851400	Elle est pas bien
3851400	3852660	Ça signifie que le cabaret
3852660	3853680	C'était jusqu'au début
3853680	3854720	Des années 90 alors
3854720	3856300	Jusqu'
3856300	3856880	Attends
3856880	3858300	Je suis rentré
3858300	3861120	En 82
3861120	3862400	Le premier mercredi
3862400	3863420	De janvier 81
3863420	3864040	Ou 82
3864040	3864760	Quelque chose comme ça
3864760	3865000	C'était Antenne 2
3865000	3866140	C'était Antenne 2
3866140	3867700	Et j'en suis parti
3867700	3869160	En 87
3869160	3870460	Pour aller dans le privé
3870460	3871020	D'accord
3871020	3871460	C'était
3871460	3871780	Oui
3871780	3872360	Enfin 80
3872360	3873660	Non ça faisait quand même
3873660	3874120	Ah oui
3874120	3874780	Un sacré moment
3874780	3875360	Un long moment
3875360	3876000	Le cabaret quoi
3876000	3876740	Oui oui
3876740	3877800	Non mais j'ai fait du cabaret
3877800	3879020	De l'âge de 20 ans
3879020	3882780	Jusqu'à l'âge de 38 ans
3882780	3884640	C'est énorme
3884640	3885920	Ça fait 18 ans
3885920	3887100	Mais tu sais
3887100	3888020	J'ai eu beaucoup de peau
3888020	3888680	Beaucoup de peau
3888680	3889860	Parce que j'ai encore des copains
3889860	3890960	Qui font un peu de cabaret
3890960	3891940	Et c'est
3891940	3894080	C'est très dur quoi
3894080	3894880	Parce que d'une part
3894880	3896260	Il y a moins en moins de cabaret
3896260	3897060	Et puis
3897060	3898900	Puis tu t'aigris quoi
3898900	3899420	Forcément
3899420	3900820	Parce qu'on te connait pas
3900820	3901960	Tu restes
3901960	3904060	Pour un public extrêmement limité
3904060	3905260	Tu bois beaucoup
3905260	3906340	Oui
3906340	3907900	Et tu fatigues vite quoi
3907900	3908420	Oui
3908420	3909140	Oui mais
3909140	3909900	François
3909900	3911060	Avec les gonzesses ça marche ?
3911060	3911460	Ah quand même
3911460	3914160	Non mais ça marche
3914160	3915660	Quand t'as 30 ans quoi
3915660	3916300	Oui
3916300	3917560	Mais quand t'as 60 ans
3917560	3918000	Ça marche
3918000	3918860	Ça peut pas faire croire
3918860	3920400	Que Géo qui joue de la guitare
3920400	3921100	Qui fait un tube
3921100	3922580	Au club méditerrané
3922580	3923220	Ça marche pas
3923220	3924100	Ah j'ai jamais dit ça
3924100	3925500	Ah d'accord
3925500	3927180	Je me permettrais pas
3927180	3928260	De dire une chose pareille
3928260	3929640	Ok ok
3929640	3931480	La légende du club méditerranée quoi
3931480	3931880	Ah oui
3931880	3934080	Est-ce que c'est vraiment une légende ?
3934080	3934800	C'est pas une légende
3934800	3935840	Non mais c'est
3935840	3936120	Mais
3936120	3936900	Tu mets
3936900	3937520	Attends
3937520	3939460	Faut quand même être clair aussi sur le truc
3939460	3940700	Que c'était pas le club méditer
3940700	3943140	Qui était un boxon
3943140	3948140	Tu prends des jeunes gens libres
3948140	3949340	Comme leur ton père
3949340	3951040	Tu leur donnes à manger
3951040	3951980	À boire
3951980	3953580	Gratuitement
3953580	3955140	Enfin ils ont payé au début
3955140	3957340	Ils s'en souviennent plus
3957340	3959760	Et puis ils peuvent boire du vin rouge
3959760	3960900	Autant qu'ils veulent à table
3960900	3962540	Tout le monde est en maillot de bain
3962540	3964360	On est en plein soleil
3964360	3965020	Il fait beau
3965020	3965940	On a pas de soucis
3965940	3966600	On est en vacances
3966600	3968500	Tu sais les amours de vacances
3968500	3969400	Ça existe pas
3969400	3970060	Au club maintenant
3970060	3972260	Ici c'est un peu
3972260	3973400	Les gangbangs de vacances
3973400	3976040	Moi j'ai entendu parler
3976040	3977040	De gangbang à l'époque
3977040	3977660	Mais j'ai jamais
3977660	3978580	Ah oui quand même
3978580	3980560	C'était un certain Dominique
3980560	3981540	Qui organisait ça
3981540	3982440	Dans les clubs d'aide
3982440	3983980	J'ai entendu parler de ça
3983980	3985520	Mais je peux pas garantir
3985520	3987220	Il y a pas besoin
3987220	3988680	On va parler maintenant
3988680	3989520	De ce que t'as fait justement
3989520	3989820	Après
3989820	3990500	Si je veux
3990500	3991220	Oh
3991220	3991900	S'il te plaît
3991900	3992540	S'il te plaît
3992540	3993380	Est-ce qu'on pourra parler après
3993380	3994000	De ce que tu as fait
3994000	3995860	Après la télé
3995860	3996760	Ah oui bien sûr
3996760	3998740	Alors je crois qu'il y a déjà
3998740	3999440	Alors tu sais
3999440	4000740	Maintenant
4000740	4001400	Ah oui
4001400	4001540	C'est maintenant
4001540	4002120	Bah oui allons
4002120	4002940	C'est maintenant que
4002940	4004400	Parce qu'on parle un peu
4004400	4005040	Du club de mai
4005040	4005940	Du soleil
4005940	4007420	Je crois que tu as invité
4007420	4009300	Pour faire plaisir à Corbillet
4009300	4010180	Tu as invité ce soir
4010180	4011040	Cet après-midi
4011040	4011520	C'est Sébaston
4011520	4012420	Je dis à Patrice de venir
4012420	4013900	Voilà ce qu'on a
4013900	4015260	On a notre chanson
4015260	4015320	On a notre chanson
4015320	4015340	On a notre chanson
4015340	4017100	On a notre chanson
4017100	4017580	On a notre chanson
4017580	4018020	On a notre chanson
4018020	4018980	Faisait la course
4018980	4020600	On tour
4020600	4022540	On parle pas de quelque chose
4022540	4023080	D'aussi évolué
4023080	4023400	Attention
4023400	4024280	Patrice Sébaston
4024280	4024640	C'est un peu
4024640	4025520	On peut imaginer ça
4025520	4026160	Un peu comme
4026160	4027280	Du latérine et du pâté
4027280	4028220	Qu'on aurait mal vieilli
4028220	4029640	C'est du rock musette
4029640	4030680	Comme il l'avait qualifié
4030680	4031920	La première fois qu'il est venu
4031920	4032620	C'est du rock fort musette
4032620	4033420	Et puis il aime bien parler
4033420	4034400	Des femmes et tout
4034400	4035980	Alors on appelle Patrick
4035980	4036760	Alors Patrice
4036760	4037420	Patrice
4037420	4037960	Patrice
4037960	4038840	Patrice
4038840	4039420	Patrice
4039420	4041260	Salut
4041260	4044080	Salut Patrice
4044080	4045020	Salut Patrice
4045020	4045700	Bon ça va
4045700	4047040	Je t'ai oublié pas longtemps toi
4047040	4047460	Ah non
4047460	4048400	T'étais au 2 plus 2
4048400	4049020	Ah non
4049020	4049360	Ah bon
4049360	4049900	C'était pas toi
4049900	4050840	Je croyais
4050840	4053240	Salut mon garçon
4053240	4053580	Très bien
4053580	4056180	Moi j'adore ce que tu fais
4056180	4057020	J'adore
4057020	4058040	J'adore pourquoi
4058040	4058980	Parce que tu fais rimer
4058980	4060300	Tu fais rimer des mots
4060300	4060660	Que j'adore
4060660	4060940	Oui
4060940	4061940	Foufoune
4061940	4062100	Avec
4062100	4062640	Avec
4062640	4065140	Plein de mots
4065140	4066100	Ah ouais tu sais
4066100	4068180	Je suis aussi un chanteur
4068180	4069280	Un chansonnier
4069280	4071040	J'aime beaucoup faire mes petites chansons
4071040	4071260	Comme ça
4071260	4072040	Je travaille comme ça chez moi
4072040	4072320	Ouais
4072320	4073260	Deux trois petites rimes
4073260	4073700	Comme ça
4073700	4076880	Et puis je mets ça en musique
4076880	4078280	Alors après je suis plutôt
4078280	4078880	Plutôt rock
4078880	4080100	Rock musette
4080100	4081340	Avec un petit peu d'accordéon
4081340	4082120	Un petit peu de la la la
4082120	4082460	Et tout
4082460	4083280	Ça chante
4083280	4083640	Ça danse
4083640	4084060	C'est super
4084060	4084520	C'est génial
4084520	4086240	Et je me suis dit
4086240	4087080	Bon
4087080	4088180	C'est bien
4088180	4090120	On parle de corbillet
4090120	4091080	Donc on parle de barbe
4091080	4091460	Bien sûr
4091460	4092580	Le con
4092580	4094160	Et qu'est-ce qui plaît
4094160	4094760	Chez les femmes
4094760	4095720	C'est pas les barbes
4095720	4096200	En général
4096200	4097000	Il n'y a pas beaucoup
4097000	4097860	Qui aiment les femmes à barbe
4097860	4098700	Par contre on parle
4098700	4100440	Souvent de leur tour de poitrine
4100440	4101200	Attention
4101200	4101980	De leur cucu
4101980	4103680	Il y en a aussi
4103680	4104180	Qui aiment beaucoup
4104180	4105460	Les coiffures des femmes
4105460	4106020	Mais il y a une chose
4106020	4107660	De laquelle on ne parle jamais
4107660	4108980	C'est la coiffure du bar
4108980	4111000	C'est la coiffoulette
4111000	4112180	La coiffoulette
4112180	4112960	La coiffoulette
4112960	4113860	Oh la vache
4113860	4114800	C'est important quand même
4114800	4116800	Des fois t'arrives comme ça
4116800	4117360	Tu drages
4117360	4118220	T'emballes une gonzesse
4118220	4119200	Tu la ramènes chez toi
4119200	4120240	Tu mets sur la jupe
4120240	4121480	Et là tu vois la coiffoulette
4121480	4121660	Et tout
4121660	4121920	Tu dis
4121920	4122740	Oh c'est pas possible
4122740	4123820	Ça te coupe
4123820	4124460	C'est la basse
4124460	4126440	Alors j'ai fait une petite chanson
4126440	4127200	Sur les coiffoulette
4127200	4129420	J'espère que ça va te plaire
4129420	4130480	Lâche toi
4130480	4131540	Les coiffoulette
4131540	4132140	Quelqu'un nous dit
4132140	4133180	Les tout flaquettes
4133180	4134180	Non non
4134180	4135120	Les coiffoulette
4135120	4135720	Les coiffoulette
4135720	4137120	Ou les coiffounes
4137120	4139500	On est obligé de l'écouter ?
4139500	4139920	Ah bah il faut
4139920	4141720	C'est mieux quand même non ?
4141720	4142180	Allez Patrick
4142180	4142920	Vas-y fais nous rêver
4142920	4143740	Donne nous un petit peu de bonheur
4143740	4145140	Dans ce monde si aride
4145140	4146100	Si difficile
4146100	4147800	Fais nous tourner les serviettes
4147800	4150040	Oh c'est ton coiffoulette ou pas ?
4150040	4150480	Allez on tourne
4150480	4151200	C'est super
4151200	4151600	On va faire
4151600	4152500	Avec Patrick
4152500	4153700	La super coiffoulette
4153700	4154620	Oh le con
4154620	4155660	Allez c'est parti
4155660	4157360	Pour la coiffoulette
4157360	4159980	Rock'n'roll baby
4159980	4163440	Oh je sentais les fois tout le monde
4163440	4165560	Tout le monde va se sentais
4165560	4165980	On s'en rend
4165980	4167680	Mon frère il fait le 6 jour
4167680	4186860	Il y a ceux qui ont le fameux ticket
4186860	4188580	Mais derrière tout ça
4188580	4190900	Il y a un message codé
4190900	4192620	C'est pour te dire ici
4192620	4194480	C'est le transport en commun
4194480	4196540	Si t'es avec trois potes
4196540	4198460	Tu peux monter dans le train
4198460	4202220	Il y a celle qui la laisse se touffue
4202220	4206160	Jamais, jamais ne brasse pas un seul coup de peigne-cul
4206160	4208220	Tout ça c'est stratégique
4208220	4209680	Faut pas s'imaginer
4209680	4211680	C'est une super technique
4211680	4213960	Tout ça est calculé
4213960	4215440	Car un moustachu
4215440	4217600	Qui déciderait de se rêve
4217600	4221560	Resterait pendu à ses lèvres
4221560	4223400	Tu peux être grosse
4223400	4225300	Ou avoir une sale tête
4225300	4226880	Moi ce qui m'importe
4226880	4229080	C'est le style de ta coiffoulette
4229080	4230980	Si tu es qu'une jatte
4230980	4232920	C'est pas ça qui m'embête
4232920	4236680	Tant que tu prends soin d'entretenir ta coiffoulette
4236680	4253980	Qu'est-ce que tu es qu'uneyt khiv foi
4253980	4259180	On décide d'étourager Tout ça pour plaire à nos amis carponner
4259180	4266980	Pourtant elles n'ont pas besoin de se faire chier Au Japon toutes les coiffes lunettes sont mosaïquées
4266980	4274480	Il y a les préférées de LTP Celles qui sont dominées leur aient sur le côté
4274480	4281480	Oui mais l'art ton père est encore plus pervers Car pour pouvoir lui plaire il faut une coiffe
4281480	4285980	Un facteur Car si en l'ouvrette on voit pas ta coiffe-foulette
4285980	4290080	Et tes parents la visite à la rire boutique
4290080	4297660	Tu veux être grosse ou avoir une sale tête Moi c'est qui m'a porté le style de ta coiffe-foulette
4297660	4305260	Si tu es cul-de-jatte c'est pas ça qui m'embête Tant que tu prends soin d'entretenir ta coiffe-foulette
4305260	4315260	Là-là-là-là-là-là-là-là-là-là-là-là-là-là-là-là-là-là-là-là-là-là-là
4315260	4322260	Hé
4322260	4324720	La la la la la
4324720	4327200	La la la la la la la
4327200	4327260	La la la la la la
4327260	4338960	Oh la la la la la la
4338960	4339480	Oh la la la la la la
4339480	4339800	Oh la la la la la la la
4339800	4341160	J'avais pas vraiment entendu
4341160	4341600	qu'il y a quelque chose de si faux
4341600	4343980	Là ça donne dans le chef d'oeuvre
4343980	4344600	Ah ouais
4344600	4346420	Alors là bravo
4346420	4346840	Merci
4346840	4347520	Merci
4347520	4349540	On t'a guetté
4349540	4350420	Maintenant tu pourras dire
4350420	4351560	j'ai écouté le pire des web radios
4351560	4353960	Merci Patrick Sébastien
4353960	4355300	J'étais en train de préparer la corde justement
4355300	4358220	C'est moi dans ton corps que c'est Corbier qui me dit ça
4358220	4360540	Je t'en vais à mon ancien signal
4360540	4361540	Avec Bukaké
4361540	4363420	Et la salle de vie
4363420	4366500	Ça te plaire c'est sûr
4366500	4368420	Bon en tout cas merci les copains de m'avoir invité
4368420	4370780	Au revoir François Dormier
4370780	4371760	Je t'en prie mon gars
4371760	4373200	Tu reviens quand tu veux, tu es chez toi
4373200	4375300	Super François, fais une petite touffe
4375300	4377040	Au revoir François
4377040	4378480	Bye bye
4378480	4381740	Après c'est tantraque plein de bons goûts
4381740	4385200	Et de notes tout à fait justes
4385200	4386720	La coiffou nette
4386720	4389140	La coiffou nette
4389140	4390480	Ça ça va être le tube de l'été
4390480	4392600	C'est important
4392600	4393720	Ça décoiffou
4393720	4395440	La coiffou nette
4395440	4399840	Alors ton père
4399840	4401620	On l'appelle le décoiffouneur de Marie
4401620	4402740	S'il te plaît
4402740	4404320	C'est ses dents
4404320	4407780	Il y a un truc, il y a une période
4407780	4410240	Après la télé
4410240	4411460	J'ai l'impression, je sais pas
4411460	4412620	Quelques années
4412620	4413160	Non ?
4413160	4414820	Oui ?
4414820	4415900	On est pas obligé d'en parler ou là ?
4415900	4416320	Non non vas-y
4416320	4418240	J'ai pas compris ta question
4418240	4419800	J'étais encore dans la coiffou nette
4419800	4420920	Ah d'accord
4420920	4423040	Il faut sortir la tête de la coiffou nette
4423040	4424200	Je pensais
4424200	4426100	Tu me demandais
4426100	4426800	S'il y avait encore des gens
4426800	4427720	Qui faisaient des chansons comme ça
4427720	4429560	Renaud fait partie de ça
4429560	4430020	Ah oui
4430020	4430640	Mais je fais plus
4430640	4432700	Non mais Renaud
4432700	4433780	Il est un peu fatigué en ce moment
4433780	4434340	Bon mais
4434340	4435040	Mais enfin
4435040	4435900	Il fait partie des gens
4435900	4436680	Qui font des chansons
4436680	4439360	Qu'on peut ranger dans la catégorie
4439360	4440080	Les chansons d'air
4440080	4440400	Ah oui, clairement
4440400	4441460	C'est juste
4441460	4442440	En actuel
4442440	4444140	Je sais pas s'il y en a vraiment beaucoup au final
