start	end	text
3814060	3814540	que les neutrinos
3814540	3815320	allaient à la vitesse de la lumière.
3815640	3817100	On a commencé à les mesurer
3817100	3818500	et on s'est aperçu
3818500	3819680	que certains étaient arrivés
3819680	3820900	trois heures avant.
3821580	3822520	Vu la distance,
3822840	3823100	trois heures,
3823160	3823660	ce n'est pas énorme.
3823920	3824620	C'était encore
3824620	3825640	des neutrinos italiens.
3825760	3827080	Mais comment tu calcules
3827080	3827960	que des neutrinos
3827960	3829000	d'une supernova,
3829080	3829460	c'est ça ?
3829460	3829740	Oui, oui,
3829780	3830120	une supernova.
3830320	3831360	Arrivent avec trois heures d'avance.
3832220	3832960	Il y a un radar
3832960	3834060	comme sur les autoroutes ?
3834060	3834920	On connaît la distance.
3834920	3835460	Parce qu'ils ont
3835460	3837660	le même autocollant
3837660	3838640	sur le côté.
3839140	3840080	On sait qu'ils sont partis
3840080	3840480	en route.
3842400	3843380	Ils ont un dossard.
3843760	3844740	C'est le dossard numéro 12
3844740	3845180	qui arrive d'abord.
3845240	3846120	On a des récepteurs
3846120	3846440	qui permettent
3846440	3847340	de détecter les neutrinos
3847340	3848520	et quand on observe
3848520	3849960	avec les lunettes
3849960	3851400	la supernova,
3851900	3852340	au moment où
3852340	3852980	on la voit exploser,
3853740	3854100	on sait
3854100	3856560	que les neutrinos
3856560	3857840	vont arriver
3857840	3858760	à peu près en même temps
3858760	3859500	s'ils vont
3859500	3859920	à la même vitesse
3859920	3860280	de la lumière.
3860680	3861420	Si on voit les neutrinos
3861420	3862440	arriver avant
3862440	3864020	que la supernova
3864020	3864520	explose...
3864520	3864580	Il faut que tu sois
3864580	3865200	au courant quand même
3865200	3865440	déjà.
3865880	3866840	Si la supernova
3866840	3867660	t'a envoyé un email,
3867760	3868720	attention je vais exploser,
3868920	3869820	vérifie que mes neutrinos
3869820	3870400	n'arrivent pas avant.
3870960	3871340	Celle-là,
3871400	3871980	elle était très étudiée.
3872160	3872840	Ça n'arrive pas tous les jours.
3872840	3873480	Et tout le monde savait
3873480	3874400	quand exactement
3874400	3875080	elle allait exploser.
3875280	3875660	Ah bon ?
3875660	3876160	Puisqu'au moment
3876160	3877080	où on reçoit nous l'info...
3877080	3877680	Stradamus avait
3877680	3878600	fait prédit.
3878840	3880100	La supernova a déjà explosé
3880100	3881300	depuis, je ne sais pas,
3881660	3882840	peut-être 40 000 ans.
3883540	3884160	Parce que la distanciation
3884160	3884200	est énorme.
3884200	3884880	Là, tu exagères un peu
3884880	3885120	quand même.
3885300	3885720	Oui, je ne connais pas
3885720	3886000	la valeur,
3886140	3886700	mais ça doit être
3886700	3887300	un de cet ordre.
3887300	3887740	Oui, oui,
3887800	3888660	peut-être pas quand même.
3888900	3889500	Alors le problème,
3889720	3891260	c'est que si on applique
3891260	3895000	l'observation des Italiens
3895000	3896020	que l'expertise...
3896020	3896660	Les neutrinos,
3896780	3898500	encore des Italiens !
3898500	3900300	Où les neutrinos
3900300	3901340	allaient plus vite
3901340	3902120	de 6 km,
3902740	3903520	vu la distance,
3904020	3904660	on s'est aperçu
3904660	3905800	que la supernova
3905800	3907180	aurait dû balancer
3907180	3907800	ces neutrinos
3907800	3908960	4 ans avant.
3909280	3909720	Paf !
3909720	3910480	Le problème,
3910580	3911160	c'est que 4 ans avant,
3911260	3912120	personne n'a pensé
3912120	3912420	à regarder
3912420	3912760	et puis maintenant,
3912820	3913120	c'est trop tard.
3913380	3913900	C'est con.
3914620	3915340	Il faut inventer
3915340	3916100	la machine à voyager
3916100	3916720	pour vérifier
3916720	3917240	si les neutrinos
3917240	3917640	sont les plus vite
3917640	3918020	que la lumière.
3918020	3918480	Ça s'appelle
3918480	3919680	les neutrinos pronto.
3919680	3922540	Super alors ton père,
3922620	3922840	merci.
3924500	3925240	On voit que Manox
3925240	3925920	n'est pas là aujourd'hui.
3926720	3927700	J'essaie de le remplacer
3927700	3928520	mais ce n'est pas évident.
3929500	3929920	Donc voilà,
3930060	3930720	en 87,
3930980	3931960	la supernova a explosé.
3932240	3933320	Si les neutrinos
3933320	3934020	allaient plus vite
3934020	3935540	que la vitesse de la lumière,
3935660	3936980	ils auraient dû arriver
3936980	3937480	avant,
3937580	3938060	en 82,
3938220	3939440	ils étaient déjà arrivés
3939440	3939780	sur Terre.
3939880	3940480	Mais on n'en sait rien
3940480	3941720	parce que ça va être
3941720	3942080	dur de retrouver,
3942180	3942640	c'est trop tard.
3942820	3943360	Mais on ne s'est pas dit
3943360	3944020	il y a des neutrinos
3944020	3944340	qui arrivent,
3944400	3944700	c'est bizarre,
3944700	3945780	d'où ils viennent ?
3945780	3946280	A mon avis,
3946360	3946840	personne n'avait regardé
3946840	3947200	à ce moment-là.
3947400	3948020	Là, on a attendu
3948020	3948460	parce qu'on savait
3948460	3949480	qu'ils allaient arriver.
3949680	3949960	D'accord.
3951140	3952180	Donc on ne les avait pas détectés.
3952340	3952520	Donc ça,
3952640	3953440	c'est dommage.
3953780	3954020	Mais bon,
3954120	3955500	ça peut servir.
3955740	3956240	Il n'y a pas
3956240	3957420	un détecteur neutrinos
3957420	3958200	qui marche 24h,
3958240	3958820	24h ?
3958820	3960060	Ça dépend où tu le pointes.
3960200	3961420	Il faut bien le pointer.
3961720	3961980	Ah oui.
3962740	3963500	Le neutrinos,
3963620	3964200	il a une ligne droite.
3964400	3965260	Il ne va pas...
3965260	3965720	Parce qu'ils viennent
3965720	3966180	de partout.
3967240	3967900	Tu ne peux pas observer
3967900	3969720	tous les points du ciel
3969720	3970660	en même temps simultanément.
3970860	3972400	Quand une supernova explose,
3972480	3972700	excuse-moi,
3972780	3973740	la supernova ne fait pas
3973740	3975220	10 cm de diabète,
3975280	3975520	je pense.
3976320	3977140	Juste une petite pause
3977140	3977900	pour parler du concours.
3978020	3978640	Les gens demandent
3978640	3979100	si c'est normal
3979100	3979600	qu'il y ait plusieurs fois
3979600	3980080	le même numéro.
3981040	3981200	Non.
3982200	3982520	Normal,
3982640	3983000	je ne sais pas.
3983060	3983740	Ça dépend de ce que vous appelez
3983740	3984100	normalité.
3984200	3985180	Moi, je vous donne une énigme.
3985620	3986240	Je vous débrouille avec.
3986460	3986760	D'accord.
3986940	3990320	Vous n'aurez pas d'indice.
3991060	3991480	D'accord.
3991620	3991980	Parce que même moi,
3992040	3992420	je ne comprends plus.
3992580	3993300	Ok, c'est pas...
3993300	3994940	Je me suis posé
3994940	3995440	la même question.
3995880	3996880	J'ai demandé à Yeti
3996880	3996980	hier.
3997040	3997280	Il m'a dit
3997280	3998240	« Tu es trop con. »
3998240	3998720	Ok, d'accord.
3999220	3999880	Moi, j'avais compris.
4000580	4001360	Donc il y a des numéros.
4001540	4002780	Ils servent peut-être
4002780	4003360	à quelque chose.
4003520	4003980	Peut-être qu'ils servent
4003980	4004560	à rien que je les ai mis
4004560	4004880	au pif.
4005000	4005520	Je ne sais rien.
4006140	4006980	Je crois que tu les as mis
4006980	4007520	au pif comme ça.
4007660	4008120	Tu es trop.
4008560	4008840	Par contre,
4008920	4009600	si vous me donnez
4009600	4010240	de l'argent sur mon compte
4010240	4010600	Paypal,
4010720	4011480	je vous donne des indices
4011480	4011780	bien sûr.
4012000	4012380	Ça avance.
4013460	4014280	Rappelons qu'on a bougé
4014280	4015000	le truc sur Facebook.
4015400	4015860	Donc allez sur
4015860	4016420	facebook.com
4016420	4017620	puisque vous avez fait
4017620	4018100	planter le site
4018100	4018720	bande de petits porcs.
4019140	4020180	Et bientôt sur Google+,
4020180	4020580	et Mayspace.
4021060	4022200	Oui, mais on va garder
4022200	4022940	les commentaires au même endroit.
4023440	4025080	Pour la news du CERN,
4025220	4025880	je m'arrête là
4025880	4027000	parce que de toute façon,
4027160	4028040	je ne suis pas un spécialiste.
4028220	4028980	Je vais commencer
4028980	4029680	à raconter des conneries
4029680	4030240	comme Captain Web.
4030280	4031120	On t'a invité pour ça.
4031440	4032280	Et ensuite,
4032560	4032940	maintenant,
4033060	4033700	il y a beaucoup de travail
4033700	4034060	à faire.
4034480	4035480	On attendait le gros dossier.
4035720	4036460	On peut avoir des...
4036460	4036900	Non, mais attendez,
4036940	4037580	le gros dossier arrive.
4037780	4038260	Ah ouais, d'accord.
4039220	4040220	Donc plutôt que de vous parler
4040220	4041220	des implications
4041220	4042480	de ce qui va se passer,
4042840	4043720	on va attendre
4043720	4044840	que les gens publient
4044840	4046820	et fassent des études.
4047060	4047800	Alors il faut se méfier
4047800	4048540	parce qu'il y a tous les gens
4048540	4050020	qui vont arriver en disant
4050020	4051220	on peut aller plus vite
4051220	4051800	que la vitesse de lumière,
4051940	4052860	donc on peut voyager dans le temps.
4053020	4054060	Et c'est des Italiens ça.
4054400	4055040	Mais c'est une connerie
4055040	4055520	au final,
4055520	4056620	quand tu réfléchis.
4056680	4057220	Oui, oui, il faut...
4057220	4057740	C'est-à-dire que tu peux être
4057740	4058920	à deux endroits en même temps
4058920	4059560	mais tu peux pas voyager
4059560	4059880	dans le temps.
4060100	4060440	Mais il y a l'histoire
4060440	4061640	de la distorsion du temps aussi.
4062520	4063440	Plus tu voyages loin,
4063580	4064040	plus...
4064040	4064760	Oui, ça c'est la théorie
4064760	4065660	de la relativité d'Einstein
4065660	4067180	mais on va pas en parler.
4067480	4068100	Ça va être un peu compliqué.
4068600	4069560	Oui, surtout pour toi, Captain.
4072520	4073280	Je te merde.
4075180	4076120	Non, je sais qu'au côté
4076120	4077660	des ufologues,
4078320	4079420	ils vont aussi s'éclater
4079420	4079900	avec cette news
4079900	4081400	parce qu'on leur a toujours dit
4081400	4083020	mais votre extraterrestre,
4084200	4085140	sachant qu'il peut pas dépasser
4085140	4085720	la vitesse de la lumière,
4085860	4086240	vous avez vu le temps
4086240	4086960	qu'il a mis pour venir.
4087440	4088440	Alors là, ils vont nous sortir
4088440	4089000	« Ah, mais oui,
4089160	4090080	mais on peut aller plus vite
4090080	4090820	que la vitesse de la lumière. »
4090820	4091420	Donc l'extraterrestre,
4091460	4092060	il est déjà venu.
4092260	4093560	C'est-à-dire le principe
4093560	4093900	des...
4093900	4094560	Area 51,
4094660	4095180	c'était un extraterrestre.
4095180	4095820	Je te parlais tout à l'heure,
4096240	4097100	les tachions.
4097340	4098520	Je ne veux pas nous en parler,
4098640	4099140	mais...
4099140	4099540	Les tachions,
4099680	4101000	c'est un modèle mathématique.
4101240	4101700	Les tachions,
4101800	4102560	ils sont plutôt espagnols
4102560	4102940	en général.
4103660	4104180	Mais tu vas voir,
4104220	4104740	les espagnols
4104740	4105780	avaient une longueur d'avance.
4106540	4107020	Non, non.
4107620	4107980	Enfin bon,
4107980	4108180	c'était...
4108180	4108720	Ils ont de gros sexes.
4109100	4110600	Non, non, mais c'était une théorie
4110600	4111400	qui existe depuis longtemps
4111400	4112240	comme quoi, en effet,
4112300	4113140	il y avait des molécules
4113140	4114180	qui étaient beaucoup plus rapides,
4114700	4115260	enfin des particules
4115260	4115840	beaucoup plus rapides
4115840	4116200	que...
4116200	4116780	Enfin, c'est ça à peu près.
4116840	4117200	Oui, oui,
4117260	4118040	c'est-à-dire que c'était
4118040	4119000	un modèle mathématique
4119000	4120140	qui ne contredit pas
4120140	4121020	la théorie de la relativité.
4121440	4122120	Ce soir,
4122280	4122500	si vous avez vu,
4122500	4123940	c'est avec quoi cause.
4124120	4125100	Deux gros spécialistes
4125100	4125880	de la physique quantique
4125880	4126660	qui sont en train de discuter.
4127660	4128580	C'est impressionnant.
4128720	4129260	Allez-y, les mecs.
4130480	4131260	Alors, pour revenir
4131260	4132620	au niveau high-tech,
4132760	4133220	il faut savoir
4133220	4134000	que les scientifiques
4134000	4134340	sont quand même
4134340	4135600	des grands comiques.
4135740	4136500	Ils postent des choses
4136500	4137600	hilarantes sur Internet.
4138060	4138620	Donc, sur Twitter,
4138860	4139440	si vous suivez,
4139540	4140140	il y a le hashtag
4140140	4140660	qui s'appelle
4140660	4142560	Monday Neutrino Explanations
4142560	4143200	au pluriel.
4143740	4144060	Est-ce qu'il n'y a pas
4144060	4144540	un hashtag
4144540	4146660	Neutrino Pronto ?
4146660	4147360	Et donc,
4147440	4148180	les scientifiques
4148180	4148740	sur le...
4148740	4149220	Ça ferait une bonne marque
4149220	4149600	de tacos.
4151160	4151960	Sur le hashtag,
4152040	4152840	donc, Monday...
4152840	4153000	Ça me fait plaisir
4153000	4153500	à Arshwest.
4153760	4154300	Arrête de couper,
4154360	4154540	y est-il.
4154620	4155440	Neutrino Explanations.
4155540	4155800	Non, mais attendez,
4155920	4157200	c'est très très sérieux
4157200	4159320	parce que les scientifiques
4159320	4160120	postent des trucs
4160120	4160620	très intelligents.
4161300	4162580	Donc, sur ce hashtag-là,
4162820	4163240	sur Twitter,
4164340	4165840	explication donnée
4165840	4166960	par les plus grands scientifiques...
4166960	4168400	Macay, va te le dire, moi.
4168520	4169040	Sur le chat,
4169120	4169520	ils disent quand même
4169520	4169800	que ce ne sont pas
4169800	4170220	les neutrinos,
4170300	4170800	c'est les tapas.
4170880	4171040	En réalité,
4171100	4171680	c'est les tapas
4171680	4172200	qui vont plus vite
4172200	4172700	que la lumière.
4173720	4174360	Quand tu vas au tonnet
4174360	4174880	après avoir bouffé
4174880	4175420	aux Mexicains,
4175520	4176700	ça arrive.
4179480	4179920	C'est pour ça
4179920	4180840	que généralement,
4180900	4183360	tu retrouves des traces
4183360	4183780	dans ton slip
4183780	4184340	avant de les voir
4184340	4184840	dans les toilettes.
4184980	4185620	Ça fait même des fois
4185620	4186520	des belles constellations.
4188340	4190340	Si, j'ai dit...
4190340	4191280	Non, je vais donner
4191280	4191860	quelques exemples
4191860	4193140	d'explications sur Twitter
4193140	4194320	données par les plus grands
4194340	4196180	scientifiques de la planète.
4196280	4196420	Voilà.
4196800	4197500	Donc, certains disent
4197500	4198240	que...
4198240	4199020	En fait,
4199380	4199960	les neutrinos...
4199960	4200120	Attends,
4200200	4201300	les plus grands scientifiques
4201300	4201740	de la planète
4201740	4202560	twittent.
4202600	4203080	Ah, bien sûr.
4203080	4203260	Évidemment.
4203700	4204140	Ils ne passent pas
4204140	4204660	toute leur vie
4204660	4205340	derrière la lunette.
4205360	4206140	Donc, ils ont expliqué
4206140	4208180	que les neutrinos
4208180	4209140	ont désinstallé
4209140	4211060	leur logiciel antivirus.
4211840	4212120	Ouais.
4212800	4213520	Ou alors
4213520	4215320	qu'ils ont laissé faire
4215320	4217440	des stagiaires
4217440	4218780	pour faire les calculs.
4218840	4219320	Ouais, normal.
4219320	4219460	Voilà.
4219720	4219940	Voilà.
4220100	4220360	Ou alors,
4220740	4220960	en fait,
4221020	4221760	avec les mesures d'austérité
4221760	4222220	en Europe,
4222580	4223240	la vitesse de la lumière
4223240	4224080	a dû être réduite.
4225400	4226320	Ou alors que les neutrinos
4226320	4226920	étaient pressés
4226920	4227620	de quitter la France.
4228040	4228600	Ma que pronto.
4229600	4230460	Ça va contre le fiscal.
4231600	4233020	Il est allé en Suisse.
4234020	4234620	En Italie.
4235660	4236780	Les calculs ont été faits
4236780	4238380	par des Américains
4238380	4238980	qui n'ont pas compris
4238980	4239920	encore les subtilités
4239920	4240640	du système métrique.
4241440	4241760	Ouais.
4242020	4242660	Ou que les calculs
4242660	4243320	ont été faits par...
4243320	4244460	Ouais, donc c'est très ironique
4244460	4245080	quand même alors.
4245140	4246460	Ah non, non, c'est très sérieux.
4246540	4246920	C'est très sérieux.
4247000	4248220	Non, c'est un hashtag officiel
4248220	4249500	Twitter avec les plus grands scientifiques.
4250700	4251800	Ou alors l'appareil GPS
4251800	4252660	C'est les frères Bogdanov
4252660	4254160	que t'as suivis là, c'est ça ?
4254160	4255040	Qui a servi à mesurer
4255040	4255620	à la distance
4255620	4256680	et a été fabriqué en Chine.
4257240	4257840	Ouais, ouais.
4257960	4258700	Ou alors que l'étude
4258700	4260160	a été publiée par Andrew Wakefield.
4260660	4261460	Alors pour ceux qui ne savent pas,
4261640	4261760	je vous demande.
4261760	4262420	Non, je ne sais pas.
4262540	4263100	Mais c'est normal,
4263180	4263660	mais c'est pas grave.
4263940	4264180	Ok.
4264180	4266200	On t'aime quand même, quoi.
4268820	4269100	Ok.
4270120	4271300	Voilà, donc il y a des choses...
4271300	4273060	Et Yeti, qu'est-ce qu'il a tweeté là-dessus ?
4273060	4273580	Ah non, non, moi,
4273620	4274480	je n'ai rien tweeté là-dessus.
4274640	4275380	Moi, je ne suis pas...
4275380	4276520	Parce que certains ont quand même
4276520	4277340	affirmé avoir observé
4277340	4278560	les neutrinos qui passaient.
4278560	4279260	Ah, moi, je les ai vus.
4279260	4280180	Non, non, ils passaient très...
4280180	4280660	J'en ai vu.
4280720	4281300	Ah, tu en as vu, toi ?
4281300	4282480	Oui, j'en ai vu des neutrinos.
4282580	4283880	Le jour, il passait là-devant
4283880	4284100	et...
4284100	4285460	Attention, je ne sais pas.
4285560	4286380	Tu ne m'arrêtes pas, attention.
4286660	4287920	Oui, mais là, certains affirmaient
4287920	4288940	que les neutrinos sont passés,
4288940	4289940	ils faisaient...
4289940	4290200	Voilà.
4290980	4292040	Ah, Texasbury.
4292940	4293580	Peut-être qu'un certain moment,
4293640	4294940	la douane était en greffe.
4295520	4296600	Voilà, donc j'arrête là sur la news.
4297320	4298360	Je vais attaquer mon dossier.
4298560	4299220	Parce que ce n'est pas fini.
4299340	4300640	Vous pensiez pouvoir finir
4300640	4301680	et pouvoir passer au was-off,
4301780	4302000	mais non.
4302420	4303400	What the fuck ?
4303400	4303860	Ça fait peur.
4306300	4307400	On va faire quelque chose
4307400	4308140	de très compliqué.
4308360	4310660	On va expliquer un peu l'historique
4310660	4311600	de la vitesse de la lumière.
4312080	4312580	Oh putain !
4312580	4313800	On va essayer de...
4313800	4314920	L'historique de la vitesse de la lumière.
4315020	4315420	Oui, oui.
4315520	4316020	On va essayer de s'arrêter.
4316520	4317200	Par contre, une théorie
4317200	4318200	que ça peut remettre en cause,
4318260	4318920	c'est la théorie du...
4318940	4319720	du Big Bang.
4319840	4320640	Je vais dire du Gang Bang.
4322980	4323420	Excusez-moi.
4323420	4325600	Alors, ça ne va pas remettre en cause.
4325880	4327920	Parce que la mesure de...
4327920	4329320	de la théorie du Big Bang
4329320	4330800	se fait avec les...
4330800	4332040	les galaxies en expansion
4332040	4333700	qui sont décalées vers le rouge.
4334460	4334700	Bah oui.
4334860	4335440	C'est évident.
4336100	4336940	Mais oui, mais tout ça...
4337580	4338280	Bon, on en reparlera après.
4338280	4338680	Non, non, vas-y,
4338800	4339480	discute-toi à cause.
4339640	4341000	J'attends tes arguments.
4341100	4342660	On va écouter le sujet de Yéti.
4342660	4343660	Non, non, on va...
4343660	4344780	Non, on va parler, en fait,
4344820	4345600	d'un point de vue historique,
4345720	4346360	des petites anecdotes,
4346440	4347180	un truc bien sympa,
4347180	4350120	sur comment mesurer la vitesse de la lumière,
4350740	4351620	comment on en est arrivé là,
4352240	4353000	et comment on est arrivé
4353000	4355400	à avoir cette limite infranchissable
4355400	4356800	d'après le postulat d'Einstein.
4358080	4359220	D'abord, en introduction,
4359400	4360660	pour faire une bonne introduction,
4360880	4360960	on va...
4360960	4362640	toute bonne introduction se fait
4362640	4363420	avec les Grecs.
4363460	4365180	Avec des gants et une bonne vaseline.
4365380	4365800	Pour ça, les Grecs,
4365880	4367480	ils avaient l'habitude de s'entrouler,
4367600	4367980	c'est clair.
4368840	4370560	Donc, à l'époque des Grecs,
4371080	4372580	on se demandait,
4372680	4373320	est-ce que la lumière,
4373700	4374760	elle est à une vitesse finie
4374760	4375820	ou infinie ?
4375820	4376060	Ah oui.
4376420	4377160	Alors, il y en avait certains
4377160	4377540	qui disaient,
4377600	4378140	elle est finie,
4378240	4378820	d'autres...
4378820	4379820	Aristote, par exemple,
4379960	4381220	lui, pensait que la vitesse
4381220	4381880	était infinie.
4382260	4382500	Ah oui.
4383180	4384260	Et donc, voilà.
4385020	4385900	Ils observaient, en fait,
4386200	4386400	en temps d'orage...
4386400	4387480	C'est le cas que le concept, encore,
4387560	4388480	de la vitesse infinie.
4388520	4389020	Non, mais quand...
4389020	4389920	Enfin, bon, quand il y a l'orage,
4390140	4391840	vous avez la foudre qui tombe,
4392600	4393780	vous avez la lumière
4393780	4395020	et ensuite, vous avez le son.
4395480	4397380	Oui, parce que la vitesse du son est...
4397380	4397760	Alors, voilà.
4398000	4399880	Avec ça, même TenWeb peut déduire
4399880	4401200	que la vitesse du son est inférieure
4401200	4402000	à la vitesse de la lumière.
4402000	4402400	Merde.
4402660	4404420	Et surtout, la vitesse du son est finie.
4404840	4405360	Celle inférieure,
4405420	4406440	elle est bornée entre 0
4406440	4407200	et une certaine valeur,
4407300	4408540	donc elle est d'une certaine valeur finie.
4408540	4409540	Si tu entends le son de l'éclair
4409540	4410280	avant de voir la lumière,
4410360	4410980	c'est probablement que tu es mort.
4411920	4412820	Person en pleine gueule, quoi.
4412960	4413760	Et par contre, pour la lumière,
4413820	4414200	on ne sait pas.
4414400	4414900	Comme c'est la lumière,
4414900	4416660	soit c'est une valeur très, très grande
4416660	4417280	mais finie.
4417460	4418720	Ils n'arrivaient pas à la mesurer, surtout.
4419040	4420140	Ils n'ont même pas essayé à l'époque.
4420340	4420720	Avec un mètre.
4421480	4422900	Et la discussion chez les Grecs,
4422980	4423560	c'était est-ce que les...
4423560	4424880	Ils ont mis un mètre en Italie
4424880	4426140	et ils l'ont fait avec un chronomètre, quoi.
4426520	4427080	On ne sait pas.
4427160	4428420	On sait juste que c'est plus rapide que le son.
4428680	4428880	Et voilà.
4429440	4430500	Et il faut attendre Galilée, en fait,
4430540	4431620	pour les premières tonnatives de mesure.
4431820	4432580	Donc Galilée,
4432820	4434740	qui avait inventé plein de choses.
4434740	4434860	Je crois.
4435420	4436860	Le principe des Grecs,
4436940	4438440	c'était d'accrocher un paratonnerre à un gars,
4438440	4439180	de le faire courir, quoi.
4439600	4441200	Voir s'il était plus rapide que la lumière au peuple.
4441520	4442820	Gérément, il perdait, en plein orage.
4444200	4445360	Excuse de te déranger tout le temps.
4446300	4447800	Et Galilée, lui,
4448020	4450460	il a mis au point une expérience sain
4450460	4451580	qui n'était pas terrible,
4451680	4452740	mais je vous la décris quand même.
4453480	4455960	Il prend une lanterne qu'il masque.
4456280	4457240	Il met en face de lui
4457240	4458540	quelqu'un avec la même lanterne.
4458540	4459760	Ah oui, oui, c'est connu, ça.
4459760	4459960	Ah, tu connais ?
4459960	4462260	Et donc Galilée, il dévoile sa lanterne.
4462740	4463720	Tu la vis dans un Oise-off ?
4463720	4463820	Non.
4464920	4465860	Et la personne en face,
4465940	4467060	dès qu'elle voit la lumière de Galilée,
4467060	4469160	dévoile aussi sa lanterne à ce moment-là.
4469360	4470380	Donc Galilée mesure le temps
4470380	4471300	entre le moment où lui,
4471440	4472160	il montre sa lanterne
4472160	4474220	et au moment où la lumière en face revient.
4474440	4475580	Mais c'est un chien comme expérience.
4476780	4477860	Ça permet une première mesure.
4478020	4479760	Le problème, c'est que le gars qui agit,
4479860	4480260	il est très lent.
4480380	4481600	Oui, mais il est lent,
4481660	4483300	mais il est toujours lent de la même façon.
4483480	4484800	Parce qu'il va refaire la même expérience
4484800	4486240	en reculant la personne de quelques mètres.
4486700	4487780	Où la monde, tu vas plus le voir.
4488180	4490080	Donc si la personne, elle est lente,
4490440	4491960	mais elle réagit toujours de la même façon,
4493040	4493740	on devrait avoir un...
4493740	4495140	Si tu lui as donné trois verres entre deux mesures,
4495240	4496620	c'est pas la même.
4496620	4497440	Plus la personne va s'éloigner,
4497900	4499760	plus la lumière devrait prendre du temps pour arriver.
4500160	4500840	Sauf que là...
4500840	4503060	Sauf que là, Galilée était un peu vieux,
4503260	4504600	il était moitié aveugle.
4505120	4506400	L'expérience était un peu pourrie.
4506580	4507080	Un peu trop.
4507080	4507560	Ça n'a rien donné.
4508360	4511040	Il est incapable de dire quoi que ce soit.
4511280	4512380	En tout cas, la vitesse de la lumière
4512380	4513500	nous a fait perdre 30 auditeurs.
4514320	4514860	Ah, désolé.
4515020	4516540	Ils sont tous partis sur Facebook
4516540	4517560	pour essayer de résoudre l'énigme,
4517660	4518220	pour gagner des choses.
4518220	4519080	C'est ça, exactement.
4519260	4519980	Il faut voir ça comme ça.
4520640	4521780	Ça avance sur Facebook, ça avance.
4522540	4524220	Ils ont quelqu'un trouvé la réponse ?
4524220	4524780	Encore non.
4524780	4525840	Non, non, attends.
4526280	4527440	Nos auditeurs à nous, attention.
4527800	4529720	Il y en a un qui...
4529720	4531500	Le dernier message, c'est quoi le concours ?
4531500	4532680	Il y a une question, pas l'interrogation.
4533080	4534440	Oui, je confirme, il y a une question.
4534620	4535100	C'est pas gagné.
4536380	4537840	Après, il faut attendre le XVIIe siècle.
4537840	4542160	Il y a un astronome danois qui s'appelle Euler Romer,
4542480	4543880	qui a travaillé à l'Observatoire de Paris,
4544440	4546500	qui a fait la première mesure de la vitesse de la lumière
4546500	4548240	en observant les satellites de Jupiter.
4549160	4551380	Alors, en fait, au niveau des astronomes,
4551620	4554960	on avait beaucoup d'observations,
4555260	4556120	que tout le monde observait.
4556260	4558920	Ils notaient juste quand a été passé le satellite,
4559040	4560000	à quel jour, à telle heure.
4561000	4563060	Et en regardant ça, on voyait que c'était pas régulier.
4563580	4564280	On comprenait pas trop.
4564440	4566800	Alors que normalement, le satellite, il tourne autour de la planète
4566800	4568220	et puis il fait une révolution comme nous,
4568300	4570480	la Terre, tous les jours, elle fait un tour.
4571220	4573000	Et là, il y avait des décalages quand même assez énormes.
4573540	4575560	Et lui, Romer, il a étudié le problème
4575560	4577760	et il a eu une intuition géniale.
4578500	4579080	C'était de se dire,
4580200	4582020	en fait, la position de la Terre par rapport à Jupiter,
4582100	4582460	elle change.
4582460	4584740	Un coup, la Terre et Jupiter sont du même côté
4584740	4588960	et une autre fois, la Terre et Jupiter sont à l'opposé,
4589060	4589840	enfin, le Soleil au milieu.
4590560	4591840	Donc la distance, elle est énorme à ce moment-là.
4592640	4596180	Donc, ce qu'on observe dans le satellite,
4596400	4599380	c'est pas parce que le temps de rotation du satellite a changé,
4599740	4601320	c'est juste que l'image a mis plus de temps pour nous arriver.
4601980	4603700	Donc, à partir de là, il a prédit
4603700	4605880	les prochaines apparitions du satellite.
4607060	4610300	Il a dit, l'année prochaine, il aura 10 minutes de retard.
4610300	4611900	Alors, tout le monde s'est dit,
4611960	4612960	oh, pourquoi, on ne comprend pas.
4613500	4614400	Et il a eu raison.
4614860	4616720	Effectivement, le satellite a mis beaucoup plus de temps
4616720	4619200	pour apparaître parce que le satellite a mis le même temps,
4619300	4620880	mais comme la Terre était beaucoup plus éloignée
4620880	4621520	que d'habitude,
4622380	4623180	et bien le temps, enfin,
4623840	4624920	la distance était plus longue.
4625180	4627300	Donc, l'image du satellite arrivé à la Terre
4627300	4628260	a pris beaucoup plus de temps.
4628580	4630160	Donc, avec ça, il pouvait déterminer
4630160	4631960	que la vitesse de la lumière était finie.
4631960	4633960	Mais pour avoir la valeur exacte,
4635140	4636620	là, c'était plus dur parce qu'à l'époque,
4636860	4639000	personne ne connaissait avec exactitude
4639000	4640520	le diamètre de la Terre,
4640600	4641900	la distance entre la Terre et le Soleil,
4641960	4643200	la distance entre la Terre et Jupiter.
4643660	4644600	Donc, c'était des approximations.
4644720	4645580	Il avait une valeur un peu pourrie.
4646120	4647280	Mais il avait trouvé que...
4647280	4648500	Il est tombé sur combien ?
4648500	4651440	Je n'ai pas la valeur sous les yeux.
4651640	4653400	Tu sais qu'elle est pourrie, alors ?
4653400	4655040	On a eu beaucoup mieux après.
4655680	4656960	Avant qu'on a envoyé des mecs mesurer
4656960	4659180	avec un mètre les distances jusqu'au Soleil.
4659420	4663440	Non, après, on a la fameuse expérience franco-française.
4663440	4666840	On a Hippoly, Fizo et Foucault
