start	end	text
4676580	4677080	Ouais
4677080	4678660	Alors que les faits
4678660	4681100	Sont parfois des conséquences
4681100	4682140	Ou même des faits
4682140	4682900	Enfin ils sont totalement aléatoires
4682900	4683940	Attention on parle de fait indéniable
4683940	4685180	On parle de fait avéré
4685180	4686100	Ah non ils disent contre les faits
4686100	4686700	Non non non
4686700	4687800	Ils disent pas indéniable
4687800	4689280	Il faut peut-être définir le fait
4689280	4690540	Non mais le fait c'est quelque chose
4690540	4691960	C'est ce qui se passe dans la réalité
4691960	4693420	C'est-à-dire une chose va se passer
4693420	4694160	C'est un fait
4694160	4695920	C'est une matérialité
4695920	4697860	Ça c'est une opinion qui est tout à fait personnelle
4697860	4698160	Mais bon
4698160	4700180	Dans cette dimension en tout cas
4700180	4702180	Mais la raison c'est un raisonnement construit
4702180	4704260	Le problème c'est que dans la question
4704260	4705900	Il n'y a pas nécessairement un lien
4705900	4707440	Entre la raison et les faits
4707440	4707760	Si
4707760	4708860	Si tu poses la question
4708860	4709120	C'est comme ma réponse
4709120	4709760	La façon dont je l'ai tourné
4709760	4712500	T'as répété la question
4712500	4713440	Mais non je n'ai pas répété la question
4713440	4715120	Bon on va peut-être pas s'étendre
4715120	4716040	On va passer
4716040	4716920	Alors on va le laisser
4716920	4719140	La fin à Manox
4719140	4720200	Vas-y à la conclusion peut-être
4720200	4721660	Ah non mais on ne met pas tant
4721660	4722680	Pour conclure
4722680	4723340	Pour conclure
4723340	4725080	Oui vas-y conclue
4725080	4727880	La recherche de la vérité peut-elle être désintéressée
4727880	4730160	Et moi je dirais pour répondre à ça
4730160	4732560	La recherche de la vérité
4732560	4733500	Est désintéressée
4733500	4733940	Voilà ça
4733940	4734320	Oh putain
4734320	4734640	Mais attends
4734640	4735120	Mais attends
4735120	4735720	Qu'est-ce qu'il fait
4735720	4736460	Il remet les trucs dedans
4736460	4737300	Mais il est con
4737300	4738520	On s'en fout
4738520	4739520	Si c'est le même on jette
4739520	4739860	On s'en fout
4739860	4742060	Alors je vous propose de passer la main à Quakos
4742060	4743340	Notre philosophe
4743340	4745400	Notre philosophe podcaster
4745400	4746540	Ah il m'a semblé repéré dedans
4746540	4747260	Je crois qu'il y a un sujet
4747260	4748640	Qui pouvait déraper sur la misogynie
4748640	4749440	Et j'ai hâte
4749440	4751920	J'ai hâte que notre ami Quakos les tire
4751920	4752940	Je ne te cache pas
4752940	4756720	La philosophie selon Quakos
4756720	4758480	Alors
4758480	4760020	Il tire son petit papier attention
4760020	4760340	Ah
4760340	4763180	Bon c'est un peu podcast high tech
4763180	4763520	Oui
4763520	4764400	2009
4764400	4765640	Série OS
4765640	4769160	Le développement technique transforme-t-il les hommes ?
4769160	4769520	Ah
4769520	4770960	Alors moi je dis bien sûr
4770960	4773180	Déjà toi t'es pas du tout à la philosophie là
4773180	4774720	Tu commences déjà à donner des affirmations
4774720	4775940	Ah oui je donne des affirmations
4775940	4776680	Oui je pense que
4776680	4778000	Oui mais là on pose une question
4778000	4779960	Non mais on pose une question de manière philosophique
4779960	4781400	S'il t'appelait Captain Webb
4781400	4784520	Il faut le définir ce que c'est qu'un développement technique
4784520	4785340	Voilà peut-être
4785340	4785860	Déjà
4785860	4787180	Déjà ce serait peut-être intéressant
4787180	4787760	Alors
4787760	4790640	Est-ce que tu peux reposer le problème ?
4790640	4790820	Alors
4790820	4792160	Le développement technique
4792160	4793600	Transforme-t-il les hommes ?
4793600	4793960	D'accord
4793960	4795040	Parce qu'il y a plusieurs techniques
4795040	4796280	Ah oui
4796280	4797880	En quoi le développement technique
4797880	4798700	Pourrait-il transformer les hommes ?
4798700	4799600	En quoi il les transforme ?
4799600	4800060	Physiquement
4800060	4800640	Intellectuellement
4800640	4801780	Je pense pas qu'on parle du Kama Sutra
4801780	4802700	Bah justement
4802700	4805040	Le Kama Sutra c'est une
4805040	4806960	C'est une transition
4806960	4808040	C'est pas de la technologie
4808040	4809000	Non non c'est une technique
4809000	4809720	Non non il a raison
4809720	4810300	Il a raison
4810300	4811280	Tu peux te faire déformer
4811280	4812660	Si tu pratiques mal le Kama Sutra
4812660	4814500	Alors alors ton père
4814500	4815640	T'es direct hors sujet
4815640	4816760	Développement technique
4816760	4817260	C'est pas forcément
4817260	4818320	Développement technologique
4818320	4819020	Ah oui absolument
4819020	4820220	Il y a des techniques artisanales
4820220	4821480	Qui sont pas des technologies
4821480	4821920	Si tu veux
4821920	4822540	C'est quoi pour toi
4822540	4823360	Les techniques qui te zales
4823360	4823960	C'est le mec ?
4823960	4824320	Ah bah
4824320	4825160	Un deep throat
4825160	4826400	C'est une technique artiste
4826400	4828060	Ça il l'a souillé
4828060	4828860	J'aurais dû m'en douter
4828860	4830580	Non mais par exemple
4830580	4831240	C'est un exemple
4831240	4832460	C'est vrai que le Kama Sutra
4832460	4833060	T'es un bon exemple
4833060	4833720	Le Kama Sutra
4833720	4834380	T'es un très bon exemple
4834380	4835300	C'est justement
4835300	4836960	Ça transforme les trucs
4836960	4837280	Je suis pas sûr
4837280	4839200	C'est des informations techniques
4839200	4839900	Qui te sont fournis
4839900	4842160	Et qui peuvent changer ton statut
4842160	4842340	D'homme
4842340	4843820	Oui parce que ça transforme aussi
4843820	4844480	Ta sexualité
4844480	4845700	Il y a rarement ton statut
4845700	4847300	Il y a raison
4847300	4848400	Parce que la sexualité
4848400	4849500	Qui à la base peut être animale
4849500	4849800	Par exemple
4849800	4850640	Vas-y je te culbute
4850640	4851700	Là si tu veux
4851700	4853340	Devient quelque chose
4853340	4854220	De partager
4854220	4855360	Quelque chose de construit
4855360	4856360	Quelque chose qui est finalement
4856360	4857080	De partager
4857080	4857780	Comme si ils étaient
4857780	4858380	Cinquième culte
4858380	4859360	Non mais quelque chose
4859360	4860140	Qui est codé
4860140	4860740	Conceptuel
4860740	4861520	Quelque chose qui est
4861520	4862420	Comment dire
4862420	4863240	Un peu
4863240	4864140	Qui est écrit
4864140	4865460	Qui est devenu technique
4865460	4866440	Parce que véritablement
4866440	4866900	C'est ça
4866900	4867580	Il y a des techniques
4867580	4868120	Tout à fait
4868120	4868620	Non mais c'est vrai
4868620	4870680	Je défie
4870680	4871860	Que quelqu'un
4871860	4872700	Comprendre ce qu'a dit
4872700	4873000	Manon
4873000	4874840	Ah pardon
4874840	4875640	Peut-être le truc
4875640	4876540	Du point de vue technologique
4876540	4877260	Plutôt que technique
4877260	4877740	Ah non non
4877740	4878480	C'est pas le sujet
4878480	4879220	C'est pas le sujet
4879220	4879940	Tu peux
4879940	4880720	Non mais toi
4880720	4881460	Tu veux bien être en sujet
4881460	4881960	Donc vas-y
4881960	4885380	La philosophie de comptoir
4885380	4886960	Oui la technologie
4886960	4887540	Change l'homme
4887540	4888440	La technique
4888440	4888700	Par contre
4888700	4889620	C'est toi qui a réagi
4889620	4891240	Je suppose que
4891240	4891920	Dans le vrai sujet
4891920	4892500	Il y avait homme
4892500	4893440	Avec un grand H
4893440	4894940	Oh tu nous en
4894940	4895420	Ah t'en sais rien
4895420	4897360	Est-ce que c'est que les hommes
4897360	4898140	Ou est-ce que c'est les hommes
4898140	4899360	Qui englobe les hommes
4899360	4899780	Et les feuilles
4899780	4900320	C'est au pluriel
4900320	4900860	Ou au singulier
4900860	4901680	C'est au pluriel
4901680	4902480	Donc c'est
4902480	4903300	Bah non ça n'a rien à voir
4903300	4904140	C'est un petit H
4904140	4904780	Ou c'est un grand H
4904780	4905400	C'est surtout ça la question
4905400	4906360	Tu veux dire qu'il pourrait y avoir
4906360	4907200	La même version mais avec les femmes
4907200	4907420	C'est ça
4907420	4908380	Non non c'est avec un grand H
4908380	4909640	Je pense que c'est avec un grand H
4909640	4910420	Oui je pense aussi
4910420	4910540	La question
4910540	4911580	Qui englobe les femmes
4911580	4913000	J'ai sûr que
4913000	4914180	La superbe invention
4914180	4914840	Qu'on a fait
4914840	4915220	Pour vous mettre
4915220	4916440	La blâche par exemple
4916440	4919240	C'est une invention
4919240	4919960	Qui a quand même
4919960	4920920	Transformé nos vies
4920920	4923000	La tienne pas tellement
4923000	4923520	Parce qu'au final
4923520	4924220	Que ta femme fasse
4924220	4925200	Elle décive à la machine
4925200	4926860	Ça change pas grand chose
4926860	4928780	Ça lui fait gagner
4928780	4929380	Ta facture d'eau
4929380	4930340	Ça lui fait gagner du temps
4930340	4931060	Pour faire le repassage
4931060	4931280	Après
4931280	4932560	C'est marrant
4932560	4932920	Vu de téléphoner
4932920	4933440	Je pensais pas qu'il allait
4933440	4934200	Faire le repassage
4934200	4936040	Mais si tu le dis
4936040	4937200	Alors vas-y
4937200	4937420	Captain
4937420	4938180	Tu vas tirer
4938180	4939620	Parle-nous de la technologie
4939620	4941420	C'est un développement technique
4941420	4942480	Je crois que tu voulais parler
4942480	4943120	De la technologie
4943120	4944280	On va tirer
4944280	4944760	On va tirer
4944760	4945320	Je pense qu'on va tirer
4945320	4947000	Je pense qu'on a fait le tour
4947000	4947480	Du sujet
4947480	4948440	Je pense qu'on est assez sali
4948440	4953980	Moment philosophie
4953980	4955060	On est assez sali ce sujet
4955060	4956400	On va salir un autre
4956400	4957020	Alors
4957020	4958420	Moment pensée
4958420	4959140	Moment intellectuelle
4959140	4960980	Attends sur réflexion
4960980	4961760	Utilise tes énergies
4961760	4962020	Oh putain
4962020	4963060	Oh putain
4963060	4963740	2007
4963740	4965020	Série ES
4965020	4966400	Peut-on finir
4966400	4967700	Avec les préjugés ?
4967700	4967940	Ah
4967940	4970500	Je reformule la question
4970500	4971360	Peut-on finir
4971360	4972000	Avec quoi ?
4972000	4972200	Ah
4972200	4975520	Est-ce des préjugés
4975520	4976240	Que quoi quoi ça ?
4976240	4978280	Moi philosophiquement
4978280	4978900	Je remettrais
4978900	4979640	Si j'étais quoi quoi
4979640	4980560	Je me redirais la phrase
4980560	4980880	En disant
4980880	4982380	Les préjugés
4982380	4983320	Sont-ils une fin en soi ?
4983320	4984260	C'est à Captain Webb
4984260	4985720	De répondre
4985720	4986940	Comme le disait
4986940	4988240	Le grand philosophe
4988240	4988700	Oh là là
4988700	4990440	Ah oui on a oublié
4990440	4991060	De citer des grands
4991060	4992120	Michael Vendetta
4992120	4993840	Fais du sport
4993840	4994560	Arrête de fumer
4994560	4995080	Ne bois pas
4995080	4996040	Et tu seras un beau gosse
4996040	4997840	C'est la bococitude
4997840	4998860	Oui donc
4998860	5000700	Peut-on finir avec les préjugés ?
5000700	5001900	Peut-on transformer les hommes ?
5001900	5003220	Est-ce qu'on peut
5003220	5003780	Si quelqu'un
5003780	5004820	Mais arrête de poser des questions
5004820	5005400	Donne des réponses
5005400	5006200	Non mais non
5006200	5007500	Donne des questions
5007500	5009280	Donne des questions philosophiques
5009280	5009680	S'il te plaît
5009680	5010900	C'est une question philosophique
5010900	5011440	Est-ce que tout ça
5011440	5012740	N'est pas lié à la nature
5012740	5014620	De l'homme elle-même ?
5014620	5015000	Ah
5015000	5016440	C'est ce que je te dis
5016440	5017180	Est-ce que la préjugé
5017180	5018500	N'est-ce pas une fin en soi ?
5018500	5020620	Est-ce que c'est pas un préjugé ça déjà ?
5020620	5021680	Que ce soit lié à la nature de l'homme ?
5021680	5021920	Attention
5021920	5022500	Tu réponds
5022500	5024020	Tu réponds à un préjugé par un préjugé
5024020	5024220	Non non
5024220	5025440	La nature dans les mécanismes
5025440	5026500	De l'homme
5026500	5027960	C'est la rhétorique
5027960	5028380	Voilà
5028380	5029600	Attention
5029600	5030160	Il rentre dans la rhétorique
5030160	5030760	Il essaie de te piéger
5030760	5031240	Ah oui
5031240	5032480	Comme j'essaye pas
5032480	5033640	De trouver une réponse logique
5033640	5034380	Ah c'est pas bien
5034380	5035260	Attends
5035260	5036520	Je peux chercher les annales du bac
5036520	5037700	Et donner une réponse tout de suite
5037700	5038640	Non c'est nul
5038640	5040760	Peut-on finir avec les préjugés ?
5040760	5042360	Je dirais
5042360	5043480	Avec quoi cause
5043480	5043960	Ça va être dur
5043960	5045220	Oh tout de suite
5045220	5046260	Pourquoi franchement ?
5046260	5046480	Non non
5046480	5047800	On a parlé des préjugés contre les femmes
5047800	5049060	N'importe quoi
5049060	5050680	Les femmes aiment bien les lave-linges
5050680	5051280	C'est pas un préjugé
5051280	5052960	C'est pas parce qu'elles ne se font pas conduire
5052960	5054340	Oh la vache
5054340	5056380	Oh putain
5056380	5057240	Je crois que c'est au tour de Lord ton père
5057240	5057980	De tirer son sujet
5057980	5059800	J'ai tiré mon sujet
5059800	5061580	Lord ton père
5061580	5063380	Maman philosophique
5063380	5065280	Dans l'opération du capitaine
5065280	5066940	Franchement
5066940	5067500	La franchement
5067500	5068660	Vous me faites passer pour n'importe quoi
5068660	5069060	Mais non
5069060	5071160	Tu as 5 minutes pour développer ton sujet
5071160	5071780	Alors n'oublie pas
5071780	5072420	Introduction
5072420	5073180	Développement concret
5073180	5074220	Oh il est beau celui-là
5074220	5075080	2010
5075080	5076180	Série technique
5076180	5078020	Une vie heureuse
5078020	5079880	Est-elle une vie de plaisir ?
5079880	5080180	Ah
5080180	5082400	C'est pas mal
5082400	5083380	Tu pourrais retourner la question
5083380	5084060	Enfin tu pourrais
5084060	5085780	Une vie sans plaisir
5085780	5087000	Avant de retourner quelque chose
5087000	5087700	Une vie sans plaisir
5087700	5089380	Une vie sans plaisir
5089380	5090180	Ne peut pas être heureuse
5090180	5091980	Non ?
5091980	5093280	Oui t'as pas posé la question
5093280	5094560	Ça dépend
5094560	5094920	Parce que
5094920	5096500	Alors il faut
5096500	5097760	À moins que tu sois vraiment un gros connard
5097760	5098460	Et que t'aimes te faire chier
5098460	5099120	Auquel cas évidemment
5099120	5099640	T'auras une vie heureuse
5099640	5100000	Tu voulais dire
5100000	5100800	Une vie sans plaisir
5100800	5101620	Peut-elle être heureuse ?
5101620	5102860	Je crois déjà dans le sujet
5102860	5104280	Il y a l'opposition
5104280	5105320	Entre l'instantané
5105320	5106920	Et l'objectif
5106920	5107780	C'est-à-dire le plaisir
5107780	5108880	C'est quelque chose d'instantané
5108880	5109420	Le plaisir
5109420	5110120	Non pourquoi ?
5110120	5111460	Ça c'est une vie tout à fait personnelle ça
5111460	5113000	Le plaisir peut être sur la durée
5113000	5113540	C'est pas
5113540	5114740	Avec leur tempère
5114740	5115580	C'est rapide
5115580	5115960	Oui mais
5115960	5116580	C'est plutôt
5116580	5118340	Instantané
5118340	5120580	Il a plusieurs instantanés par jour
5120580	5120840	Mais
5120840	5121840	Non mais
5121840	5123400	Le plaisir
5123400	5124160	C'est quelque chose
5124160	5124840	Il peut effectivement
5124840	5125860	S'inscrire un petit peu dans la durée
5125860	5126520	Mais c'est par définition
5126520	5126860	Quelque chose
5126860	5129280	D'instantané
5129280	5130540	Quelque chose de court dans le temps
5130540	5132760	Ça c'est la définition
5132760	5133480	De leur temps pohéronique
5133480	5134900	Je pense qu'elle n'est pas fausse
5134900	5135860	Et la vie heureuse
5135860	5137040	C'est sous-jacent
5137040	5137720	Le droit au bonheur
5137720	5139720	C'est une vision plus globale
5139720	5140140	Sur la vie
5140140	5140780	Sur la vie
5140780	5142620	D'un homme en particulier
5142620	5143440	Ou au général
5143440	5144120	Mais c'est quelque chose
5144120	5144840	De plus global
5144840	5145600	Alors que le plaisir
5145600	5146300	C'est quelque chose
5146300	5146800	De restreint
5146800	5147280	De court
5147280	5148580	Ça c'est
5148580	5149040	Oui enfin
5149040	5149560	C'est tout dans la vie
5149560	5150020	Donc d'ailleurs
5150020	5150620	Il y a une opposition
5150620	5151320	Entre le
5151320	5152000	Alors après
5152000	5152800	Est-ce qu'une vie de plaisir
5152800	5155320	Est-il une vie heureuse ?
5155320	5156000	Ça dépend
5156000	5157220	Le plaisir que tu peux avoir
5157220	5157460	Dans une vie
5157460	5158180	Peut être contrebalancé
5158180	5158720	Par les choses horribles
5158720	5159360	Qui t'arrivent quoi
5159360	5160060	Oui
5160060	5160840	Si t'es heureux
5160840	5161460	De te branler tout le temps
5161460	5162800	Mais qu'on te coupe les deux mains
5162800	5164340	Oui mais à nouveau
5164340	5166520	Tu peux
5166520	5167340	T'as encore les pieds
5167340	5167980	Par contre
5167980	5169400	Tu peux prendre du plaisir
5169400	5170220	Dans une vie malheureuse
5170220	5171340	Oui exactement
5171340	5172460	Mais c'est parce que
5172460	5172840	Le plaisir
5172840	5175080	Est un instant ponctuel
5175080	5175460	Dans une vie
5175460	5176160	Alors qu'une vie heureuse
5176160	5177480	C'est une analyse globale
5177480	5178400	Sur l'ensemble d'une vie
5178400	5180040	Donc oui
5180040	5181240	Une vie heureuse
5181240	5182360	Non ne dis pas oui
5182360	5182720	Dans ton père
5182720	5183380	Alors effectivement
5183380	5184860	Il y a CrazyMT
5184860	5185380	Sur le chat
5185380	5186360	Qui dit quelque chose
5186360	5186740	De très juste
5186740	5187000	Il dit
5187000	5187920	Les masochistes
5187920	5188520	Tirent plaisir
5188520	5189440	De leur souffrance
5189440	5190800	C'est profond
5190800	5191240	Alors ton père
5191240	5191720	Parle-nous de ça
5191720	5192000	S'il te plaît
5192000	5194180	Donc une vie heureuse
5194180	5194580	Peut être
5194580	5195660	Comme l'a dit
5195660	5197040	Notre philosophe Manox
5197040	5198200	Peut être ponctuée
5198200	5198820	De plaisir
5198820	5199400	De peine
5199400	5200940	Mais c'est d'abord
5200940	5201600	La recherche du bonheur
5201600	5202820	Donc le plaisir en soi
5202820	5203460	Ne suffit pas
5203460	5204400	A faire une vie heureuse
5204400	5204840	C'est comme quelqu'un
5204840	5205240	Qui mange un l'oeil
5205240	5205420	Qui dit
5205420	5206380	Je t'ai chié dessus
5206380	5207580	Effectivement
5207580	5208440	Tu prends plaisir
5208440	5209140	A faire caca
5209140	5210200	Manox
5210200	5211820	Mais c'est un moment donné
5211820	5213280	Tu ne fais pas caca
5213280	5214000	Toute ta vie
5214000	5215020	Tu fais d'autres choses
5215020	5215640	Tu as été le premier
5215640	5216220	A boire du caca
5216220	5217080	Dans le sujet philosophique
5217080	5217660	Je tiens à le dire
5217660	5218680	Mais non c'est Manox
5218680	5220080	Tu es en point LTP
5220080	5221500	En même temps
5221500	5222780	Attention mais la façon
5222780	5223260	C'est formulé
5223260	5224140	C'est une vie de plaisir
5224140	5224900	Donc non
5224900	5225480	Pas du tout
5225480	5225880	Il te dit
5225880	5226880	Une vie heureuse
5226880	5228220	Est-elle une vie de plaisir
5228220	5230180	Donc je dis non
5230180	5230500	Ok
5230500	5231340	Merci
5231340	5232200	J'ai l'inverse
5232200	5232580	C'est juste
5232580	5234720	Voilà c'est philosophie
5234720	5236200	Philosophe de comptoir
5236200	5236740	J'ai l'impression
5236740	5237640	Que ça n'a même pas volé
5237640	5238420	Rallée pas crête là
5238420	5239520	On était en train
5239520	5240180	De s'enfoncer
5240180	5242140	Dans la boue
5242140	5243640	Allez
5243640	5244540	A notre tour
5244540	5245060	Ou on arrête là
5245060	5246240	On va peut-être pas saouler
5246240	5246960	Les auditeurs
5246960	5247760	Ouais
5247760	5248520	Le capitaine
5248520	5249080	Il va en faire un arme
5249080	5249260	Allez
5249260	5250320	Attention
5250320	5251520	Allez
5251520	5252420	Cocos
5252420	5253960	Cocos
5253960	5254560	Cocos
5254560	5255540	C'est bien
5255540	5255940	Il en restera
5255940	5256540	Pour la semaine prochaine
5256540	5258580	Oh merde
5258580	5259180	J'en ai attrapé
5259180	5259680	Trois d'un coup
5259680	5260520	Vas-y
5260520	5260860	Fais les trois
5260860	5261560	Ah bah fais les trois
5261560	5263140	C'est un mélange
5263140	5264260	Choisis celle que tu veux
5264260	5265520	Faut-il préférer
5265520	5266320	Le bonheur
5266320	5267820	A la vérité
5267820	5269560	Alors là on va parler
5269560	5269980	De Matrix
5269980	5270500	Evidemment
5270500	5271320	Attention
5271320	5271900	Attention
5271900	5273280	Celui-là n'est pas mal
5273280	5274300	C'est pas mal
5274300	5275660	Ça vous tente pas
5275660	5277960	Non mais un truc qui glisse
5277960	5278260	Quand même
5278260	5280620	Si la vérité est douloureuse
5280620	5281380	Si la vérité
5281380	5282380	C'est le malheur
5282380	5284380	Mais en même temps
5284380	5285560	Vivre dans le mensonge
5285560	5286960	Est-ce vraiment vivre ?
5286960	5287200	Voilà
5287200	5290600	Se boiler la face
5290600	5290960	Cocos
5290960	5291960	Alors ton père
5291960	5293360	Je répondrai en disant
5293360	5294780	Que toute vérité
5294780	5295500	N'est pas bonne à dire
5295500	5296260	Oh
5296260	5299340	Avec une maxime
5299340	5300040	Alors répondre
5300040	5300980	A ce sujet du mag
5300980	5301580	Par une maxime
5301580	5302280	Ça me semble parfait
5302280	5302800	Un petit dernier
5302800	5304120	L'art peut-il se passer
5304120	5305000	De règles ?
5305000	5305740	Ah ça c'est pour Manox
5305740	5307960	Alors là je rebondirai
5307960	5308440	Tout de suite
5308440	5309380	Sur Dada
5309380	5310980	Le dadaïsme
5310980	5311380	Le dadaïsme
5311380	5313120	Voilà je pense que
5313120	5314660	Est-ce que tu peux expliquer
5314660	5315160	Un petit peu ?
5315160	5316080	Oui développe un peu quand même
5316080	5317300	Non
5317300	5318680	C'est trop long
5318680	5319720	D'accord
5319720	5320960	Je crois que nous avons prouvé
5320960	5321800	Ce soir que nous sommes de grands
5321800	5323760	L'art peut-il se passer de règles ?
5323760	5324180	Dada
5324180	5325000	Non mais il faut vraiment
5325000	5325940	Dada pour comprendre ça
5325940	5327420	Fait ton allusion aux femmes
5327420	5328200	Il y a certains arts
5328200	5328920	Qui se passent de règles
5328920	5330100	Notamment le film pornographique
5330100	5330560	En général
5330560	5331360	Ah non il y a
5331360	5332660	C'est pour que c'est codifié
5332660	5334080	C'est très codifié
5334080	5334680	C'est très codifié
5334680	5334900	Attention
5334900	5336080	C'est moins visuel quand même
5336080	5337440	Quand c'est dans cette période là
5337440	5338120	Mais en général
5338120	5338700	Ils attendent
5338700	5338980	Pip
5338980	5339520	Pip
5339520	5340600	Levrette
5340600	5341020	Sodomie
5341020	5342000	Et Pip
5342000	5342900	Et Pip
5342900	5344340	C'est très codifié
5344340	5345260	Elle n'a même pas compris
5345260	5345900	Le jeu de mots
5345900	5346320	C'est pas grave
5346320	5346800	C'est pas grave
5346800	5347740	On va passer à la suite
5347740	5349340	Malheureusement j'ai compris
5349340	5349740	Le jeu de mots
5349740	5351160	J'avais même parlé avant
5351160	5352260	On a prouvé qu'on était
5352260	5353780	Tous les quatre extrêmement mauvais
5353780	5354220	Ah non non
5354220	5355600	Rêvons philosophes
5355600	5356100	Et que surtout
5356100	5356860	Nous arrivons à tous salir
5356860	5358920	Je n'ai qu'un rêve
5358920	5359620	Je n'ai qu'un rêve
5359620	5360020	Mes amis
5360020	5362400	C'est qu'un prof de philo
5362400	5363180	Nous écoute
5363180	5364520	Et se pendent
5364520	5365660	En écoutant nos conneries
5365660	5366180	Attends
5366180	5366940	T'es en train de nous dire
5366940	5368000	Que tu veux qu'un prof de philo
5368000	5368480	Se pendre ?
5368480	5368740	Mais non
5368740	5369460	Tu m'as pas compris
5369460	5370420	C'était une image
5370420	5371440	Si tu aussi
5371440	5372440	Tu es prof de philosophie
5372440	5372840	Si toi aussi
5372840	5373620	Tu as saigné des oreilles
5373620	5376400	En écoutant ce débat lamentable
5376400	5377640	C'était un peu une montre
5377640	5378580	C'était minable
5378580	5379920	C'est assez à la hauteur
5379920	5380360	J'ai regardé
5380360	5381360	T'avais pas vraiment de sujet
5381360	5382320	Qui portait
5382320	5383520	C'est les trucs du bac
5383520	5384300	C'est les sujets du bac
5384300	5384920	En même temps
5384920	5386520	J'aurais pu faire des trucs moi-même
5386520	5388320	Mais là j'ai choisi
5388320	5389160	D'être honnête
5389160	5389520	Et franc
5389520	5390640	Et de choisir des sujets
5390640	5391600	Qui étaient déjà sortis au bac
5391600	5392820	Et peut-être que ça aidera
5392820	5393880	Donc tu as choisi
5393880	5394900	Le camp de la vérité
5394900	5396320	J'ai choisi le camp de la vérité
5396320	5397720	Contre le bon goût
5397720	5398120	Allez
5398120	5399500	En parlant de bon goût
5399500	5401460	Il est peut-être temps
5401460	5402580	De proposer à Manox
5402580	5404420	De faire venir
5404420	5405320	Son invité
5405320	5406100	Son invité
5406100	5407240	Comment s'appelle
5407240	5407560	Alors
5407560	5408780	Marcel Poulardus
5408780	5409700	Marcel Poulardus
5409700	5410920	On l'accueille
5410920	5412120	La vérité est ailleurs
5412120	5414460	Un univers
5414460	5416340	Parle-l'épipède
5416340	5419000	L'autre dimension
5419000	5420780	Vous n'êtes pas là
5420780	5421700	Où vous croyez être
5421700	5422400	Vous êtes ailleurs
5422400	5423500	Mais vous êtes ici quand même
5423500	5424340	Vous êtes ici
5424340	5425380	Et vous êtes humain
5425380	5427880	Le bunker de l'enfer
5427880	5429600	Des chroniques bizarres
5429600	5430960	Des musiques étranges
5430960	5432580	Venues d'un autre monde
5432580	5433500	C'est la rubrique
5433500	5434620	De Manox
5434620	5435320	Alors
5435320	5436600	Bonjour
5436600	5437440	Bonjour
5437440	5438120	Bonjour
5438120	5438400	Bonjour
5438400	5438800	Bonjour
5438800	5439280	Alors
5439280	5440000	Bonjour
5440000	5441220	Qui êtes-vous ?
5441220	5442280	Je l'appelle
5442280	5443320	Marcel Poulardus
5443320	5446360	Et vous nous venez d'où Marcel ?
5446360	5447280	Il vient pas de la garde de l'Est lui
5447280	5449120	Maintenant je viens de Pouillon-Noxway
5449120	5450540	Encore ?
5450540	5450840	Bah oui
5450840	5453480	C'est près de où cette merde ?
5453480	5455100	C'est en Bourgogne
5455100	5455700	Oui
5455700	5457780	Dès qu'il y a le mot Pouillon-Nant
5457780	5458280	C'est en Bourgogne
5458280	5458900	Je suis en vision
5458900	5460700	Environ 25 minutes de culpou
5460700	5462540	C'est à côté de
5462540	5462940	Lardas
5462940	5464000	C'est à côté de
5464000	5464860	Puro en Vert
5464860	5465940	Vers Saint-Nibar
5465940	5466860	Vous connaissez bien
5466860	5467800	Quakos ?
5467800	5468280	Oui bien sûr
5468280	5468560	Oui bien sûr
5468560	5468880	Oui
5468880	5469960	Bon mais
5469960	5473020	Je suis venu pour parler un petit peu
5473020	5473740	Comment
5473740	5474940	On va mieux parler
5474940	5475900	Parce qu'on comprend mal
5475900	5477220	Parler un petit peu de la campagne
5477220	5478180	Articuler
5478180	5479980	Bordel
5479980	5480960	Parler un petit peu de
5480960	5482000	Voilà parce que moi
5482000	5482520	Comment
5482520	5483680	Dans mon
5483680	5485380	Nous chez nous
5485380	5486240	C'est un peu
5486240	5487240	Paumé
5487240	5488000	Après cette rubrique
5488000	5488840	Vous aurez du mal à dire
5488840	5489880	Que c'est moi qui ai des préjugés
5489880	5493340	Franchement je la retiens
5493340	5495460	Heureusement je pense qu'il y a très peu d'agriculteurs
5495460	5496020	Qui nous écoutent
5496020	5497000	Parce que moi
5497000	5497680	Comment on dit
5497680	5500400	Je recherche l'âme sûr
5500400	5502540	Parce que j'ai fait mon candidature
5502540	5502760	Pour
5502760	5503820	C'est fait
5503820	5505020	L'amour dans le prix
5505020	5505520	D'accord
5505520	5505780	Ah oui
5505780	5506160	Voilà
5506160	5506820	Et vous m'avez fait
5506820	5507960	Bon Marcel
5507960	5509380	Vous êtes trop sale
5509380	5510360	Vous sentez mauvais
5510360	5512880	Notez bien
5512880	5513460	Ils ont raison
5513460	5515740	Moi qui suis à côté de vous
5515740	5516740	Vous avez
5516740	5517260	Vous avez
5517260	5517900	Un oeil au moins
5517900	5519400	Vous avez pas de doigts
5519400	5520380	Vous avez le cul qui
5520380	5521180	Qui sent mauvais
5521180	5522680	Pour sembler une bite
5522680	5524140	Enfin bon
5524140	5524940	Je vais aller
5524940	5526140	La peau de capitaine
5526140	5526380	Voilà
5526380	5527280	Oui évidemment
5527280	5528680	Donc je fais passer mon message
5528680	5530980	Où que c'est la faute de ma vie
5530980	5531720	D'accord
