start	end	text
2604140	2605220	Parce que tu sais la théorie
2605220	2606380	des gros nez, gros nez, gros nez,
2606420	2606740	gros nez, gros nez, gros nez,
2606740	2608260	c'est vrai, j'ai essayé de vérifier.
2608520	2612740	Écoute, si t'as déjà pu te renseigner là-dessus...
2613220	2614240	Souvent, les gens qui ont négropi,
2614300	2614960	ils font des grosses bêtes.
2615160	2616160	Je pense qu'il y a un truc lié.
2617580	2619380	La salle, c'est même plus un tard.
2619860	2620880	C'est la patate.
2621700	2622880	Non, écoute, je peux pas répondre
2622880	2623420	à cette question.
2623540	2624300	Faudrait que je réfléchisse.
2624360	2625740	Ouais, alors que la connerie...
2625740	2627460	Ouais...
2627460	2628820	Non, je voudrais pas dire n'importe quoi.
2629240	2630400	Non, non, je peux pas m'avancer
2630400	2632140	parce qu'après, ça reste ces choses-là.
2632320	2633180	Faut que je réfléchisse
2633180	2634700	et prochain épisode, je te répondrai.
2635280	2636560	Mais sur l'intégralité
2636560	2639160	du paysage politique français.
2639560	2640360	Je vais aller te chercher
2640360	2644020	un sous-secrétaire de CPNT.
2644400	2645420	Ouais, putain, faut qu'on arrête.
2645440	2646740	Il est déjà tard, ça fait chier.
2646860	2647540	On a à peine commencé.
2647740	2648260	Ouais, ouais, ouais.
2648280	2650160	J'avais bien encore 30 minutes
2650160	2651580	à raconter, moi.
2652740	2653740	Écoute...
2653740	2655180	Bon, écoute, c'était juste pour le dire,
2655180	2656380	pour faire un coucou aux gens
2656380	2657120	et leur dire on est là.
2657500	2658880	En plus, on vous le fait en présentiel,
2658980	2659780	on le balance très vite
2659780	2661280	et en fait, on va enregistrer
2661280	2662040	quasi toutes les semaines.
2662260	2663340	Franchement, si on peut le faire comme ça,
2663380	2664360	on enregistre quasi toutes les semaines,
2664440	2664860	on se fait pas chier.
2664900	2665900	Je pense que...
2665900	2668040	Je pense que tu peux...
2668040	2669220	Allez, on le dit tout le temps.
2669300	2670100	On a déjà dit plein de fois.
2670220	2670840	On peut le redire,
2670900	2672940	on va enregistrer toutes les semaines.
2673720	2674420	Pas du tout,
2674840	2676740	mais avec le retour du présentiel,
2676840	2677580	ça nous prend trois quarts d'heure,
2677640	2678560	on peut enregistrer plus souvent.
2678560	2680260	On était en vacances,
2680400	2681800	faudra qu'on parle de ça.
2682320	2683240	Des vacances quand même
2683240	2684240	qui ont duré très longtemps.
2684580	2684800	Moi aussi.
2684900	2685620	J'ai commencé un régime.
2686560	2686920	J'ai l'impression
2686920	2688000	qu'on a déjà fait cet épisode.
2688400	2689820	Ouais, ouais, je le dis à chaque fois.
2689900	2691540	Mais là, je suis quand même à moins 5.
2691700	2692100	T'as perdu.
2692540	2693020	De 5.
2693440	2693780	Ça se voit.
2695480	2697100	J'ai pas mal d'idées.
2698100	2699260	Je pense qu'on part
2699260	2700140	sur une excellente saison.
2700480	2701800	Et par contre, ça,
2701900	2702580	je peux le promettre,
2702700	2704400	je sais que ça va être dur pour toi,
2704400	2707120	mais j'ai déjà demandé au point virgule.
2707480	2708960	Ça se joue en janvier, février.
2709180	2709620	Ouais, ouais, mais moi,
2709680	2710460	je suis pas...
2710460	2711420	Faudra qu'on en discute.
2711620	2712820	Je suis pas à l'aise avec ça.
2712820	2713800	Allez, chauffez Clément,
2713980	2715060	il y aura un épisode en public.
2716100	2717060	Sauf s'ils viennent pas,
2717140	2717680	à la limite.
2718380	2719440	Ah, moi, parler devant des gens,
2719520	2719960	c'est pas bon.
2720060	2721180	Il y aura un épisode en public.
2721500	2722180	C'est obligé.
2722300	2722660	Peut-être.
2722720	2723020	Bah écoute,
2723200	2724200	peut-être que tu seras en public
2724200	2724980	et que moi, je serais...
2724980	2726720	Lui, t'es tout seul.
2727380	2728340	Avec juste ton public,
2728480	2728980	c'est nul.
2730260	2730720	Bah écoutez,
2730840	2731640	essayez de chauffer Clément
2731640	2732500	pour un épisode en public.
2732600	2733440	Tous les podcasts le font.
2733740	2734540	Ce qui serait bien également...
2734540	2735200	Vous croyez que Flaubert,
2735260	2736500	il est à l'aise pour parler devant les gens ?
2736500	2736880	Je sais pas qui c'est.
2736880	2738140	Vous croyez que deux heures de perdus
2738140	2738700	sont à l'aise ?
2738700	2739020	Je connais pas.
2739140	2739780	Henri Michel,
2740380	2741600	tout le monde fait...
2741600	2742280	Marine Bausson,
2742360	2743780	tous les gens parlent devant des gens.
2744060	2744780	Je sais pas de qui vous parle.
2744780	2745840	Ouais, vous connaissez personne.
2746200	2746860	On l'a dit,
2747020	2748380	ça fait quand même depuis trois saisons
2748380	2749000	qu'on le dit également.
2749280	2749920	Ce serait bien
2749920	2751100	qu'on ait quelqu'un d'autre
2751100	2751780	qui vienne nous parler
2751780	2752300	une fois ou deux.
2752660	2753860	Ça fait longtemps qu'on le dit quand même.
2753900	2755000	Déjà, c'est dur avec nous.
2755180	2755740	Ouais, c'est vrai.
2756200	2758000	Mais bon, pourquoi pas ?
2758000	2761800	Et puis, écoutez, c'est tout.
2761980	2762820	Allez mettre des commentaires
2762820	2763940	pour nous dire que vous êtes
2763940	2764000	content de vous retrouver.
2764000	2765040	Ouais, là, il y en a pas beaucoup en ce moment.
2766320	2767840	C'est normal, ça fait six mois
2767840	2768520	qu'on a rien posté.
2768800	2769780	Un mois et demi déjà.
2770260	2771080	C'est pas si énorme.
2771260	2771760	Et de deux,
2772860	2773540	c'est pas une raison.
2773980	2775620	Et d'ailleurs, je pense que
2775620	2777700	j'aimerais bien qu'on...
2777700	2778340	Alors, attention,
2778680	2780180	je vais mettre les pieds dans le plat.
2781780	2783180	On en reparleront au prochain épisode.
2783300	2784900	Je voudrais qu'on casse un pilier.
2785000	2786420	Et qu'on le remplace par un autre pilier.
2786820	2787580	C'est du teasing.
2787720	2788280	C'est énorme.
2788440	2788960	C'est énorme,
2789000	2789500	mais en même temps,
2789560	2790260	c'est une nouvelle saison.
2790280	2790800	Et là, vous avez aujourd'hui
2790800	2793160	le chic de dire des trucs
2793160	2794180	en les annonçant comme ça.
2794240	2795140	Oui, il est de la boule,
2795260	2796140	c'est une...
2796140	2796880	Ah, oui.
2798100	2798460	Attends.
2799020	2800040	Il y a quand même,
2801340	2801720	je pense,
2801840	2803140	un moment où il faut savoir évoluer.
2803780	2805000	Et ce sera sur cette saison 4.
2806400	2806980	Mon vieux,
2807620	2808160	je vous souhaite
2808160	2808960	une bonne après-midi,
2809080	2809580	un bon spectacle.
2809820	2810580	Et puis on se dit à très vite.
2811840	2812320	Au revoir.
2812640	2812880	Au revoir.
2813560	2814080	Allez, salut.
2814080	2815080	Pas d'autre mot, Fial.
2815100	2815580	Pas d'autre mot.
2815940	2817500	Tiens, hein ?
2817500	2819000	Si tu puches ?
2819000	2820460	Mais euh...
2820460	2821380	Je sais pas où il est.
2821620	2821940	N'oublie.
