start	end	text
1843860	1844480	et,
1844480	1848380	ce qui peut vous bloquer un peu,
1848460	1849060	c'est que j'ai l'impression
1849060	1850080	qu'il y a un truc d'isolement.
1850220	1850280	Alors,
1850340	1850940	je ne sais pas si vous avez l'impression
1850940	1852480	que vous faites votre chose
1852480	1853000	dans votre coin
1853000	1853620	et que ça se trouve,
1853980	1855820	vous n'êtes pas dans le truc classique
1855820	1856300	du podcast,
1858300	1858740	ou code,
1858920	1859220	je ne sais pas.
1859440	1859640	En tout cas,
1859680	1859960	il y a un truc
1859960	1860680	où vous avez l'impression
1860680	1861920	de vous sentir seul.
1862180	1862360	Moi,
1862440	1862540	oui.
1863340	1864140	Ah bon ?
1864140	1864700	Dans le podcast,
1864940	1865080	oui.
1865160	1865260	Non,
1865260	1865740	dans le podcast,
1865860	1866320	je ne parle pas dans le...
1866320	1866440	Non,
1866520	1867200	pas dans le podcast,
1867300	1867760	mais j'ai l'impression
1867760	1868780	que notre podcast,
1868920	1870240	il essaie de...
1870240	1871360	Il va dans une case
1871360	1872060	où il n'y a pas ça
1872060	1873440	et qu'on a essayé
1873440	1874820	de mélanger des personnalités
1874820	1875580	trop diffes
1875580	1876260	et que du coup,
1876400	1877820	ça va prendre plus longtemps.
1878260	1879100	Ah bon ?
1879100	1879260	Moi,
1879320	1879620	j'ai l'impression
1879620	1881800	que la tendance,
1881880	1882380	elle est bonne là.
1882700	1883120	On va regarder.
1883140	1884220	Du podcast en général,
1884320	1884480	oui.
1884480	1885480	et que...
1885480	1886060	Il y a la force.
1886260	1886400	Oui,
1886460	1886680	la force,
1886760	1887440	mais comme elle est à l'envers,
1887560	1888240	c'est que c'est...
1888240	1888540	Ah merde.
1888580	1888800	En fait,
1888900	1889180	j'ai l'impression
1889180	1890600	que vous n'avez pas confiance
1890600	1891100	en vous.
1891500	1891620	Alors,
1891620	1891940	je suis désolée,
1892000	1892540	c'est horrible de dire ça,
1892620	1894320	mais vous êtes intimidés,
1894420	1894500	en fait.
1894580	1895000	Vous avez un peu
1895000	1895980	un sentiment d'imposteur
1895980	1896900	par rapport à ça.
1897380	1897580	Ça,
1897700	1897940	c'est sûr.
1898460	1898780	Imposteur,
1898860	1899300	globalement,
1899380	1899500	oui.
1899600	1899880	Globalement,
1899920	1900080	tous.
1900540	1900860	Globalement,
1900900	1901060	oui.
1901220	1901340	Non,
1901420	1901720	mais genre,
1901880	1902500	vous dites pourquoi
1902500	1902900	nous,
1902940	1903440	ça marcherait plus
1903440	1904100	que quelqu'un d'autre.
1904280	1904680	qu'est-ce qu'on fait
1904680	1905220	de différent,
1905540	1905840	voilà.
1906040	1906500	Imposteur,
1906620	1908320	que dans le podcast ?
1908320	1908420	Non,
1908500	1908580	là,
1908620	1909260	je parle du podcast.
1909420	1909600	Après,
1909680	1911280	c'est votre problème.
1911740	1912080	Ah oui,
1912120	1912860	le sentiment d'imposteur,
1912980	1914280	il est énorme.
1914460	1915160	C'est-à-dire que...
1915160	1915740	Il y a des gens qui payent
1915740	1916940	pour venir nous voir parler.
1917280	1917380	Moi,
1917420	1918080	je dis couille de dindon.
1918640	1919080	C'est...
1919080	1919340	Ah ouais.
1919440	1920120	C'est une blague.
1920620	1920880	Lui,
1920960	1921460	il dit qu'il bourlait.
1921580	1922400	Je me dis qu'est-ce qu'ils font là.
1922840	1923480	Dans le podcast,
1923560	1924180	encore pire.
1924660	1925740	J'ai dit ça...
1925740	1926460	Ah mais dans le podcast,
1926620	1927420	il y a un côté au moins...
1927420	1927500	Non,
1927500	1928060	mais on est trois.
1928320	1928660	Il y a des gens
1928660	1929220	qui écoutent Diffoul
1929220	1929640	tous les jours,
1929800	1930680	donc tout va bien.
1930900	1931000	Putain,
1931080	1931860	Diffoul à Skyroulette.
1932100	1932240	Ouais,
1932320	1932580	c'est vrai,
1932660	1932960	t'as raison.
1933400	1933880	En fait,
1933920	1934560	on n'est pas plus cons
1934560	1934920	que Diffoul.
1935160	1935780	Ah bah pas du tout,
1935840	1935940	non.
1936140	1936280	Moi,
1936280	1936700	j'en sais rien,
1936760	1936860	moi,
1936880	1937420	je le connais pas.
1938080	1939120	Pourquoi t'attaques Diffoul
1939120	1939420	comme ça,
1939480	1939880	Grintons ?
1939880	1940140	C'est elle.
1940320	1940720	C'est vrai,
1940800	1940960	j'avoue,
1941020	1941200	c'est moi.
1941900	1943020	Que ce soit Diffoul,
1943180	1944100	Romano ou Marie,
1944360	1944840	je vais vous demander
1944840	1945680	de mettre du respect.
1945740	1946300	Un peu de respect.
1946780	1947440	Un peu de respect
1947440	1947920	pour ces gens
1947920	1949580	qu'on fait notre éducation sexuelle.
1949680	1950060	C'est vrai.
1950440	1950820	Ils ont créé.
1950820	1952100	Alors qu'ils avaient déjà 30 ans
1952100	1952460	et maintenant,
1952540	1953440	il a plus de 50 filles
1953440	1954460	et continue à parler
1954460	1954880	des adultes.
1954960	1955080	Oh,
1955120	1955360	c'est lui.
1955660	1956340	C'est lui le pédopin.
1957680	1958000	Ah,
1958440	1959300	on l'a trouvé.
1959620	1959880	Arrête,
1960100	1960300	putain,
1960380	1960640	mais lui,
1960740	1961100	en caisse,
1961160	1961600	ce serait ouf.
1961720	1962080	Pourquoi ?
1962080	1962600	Un jour,
1962680	1963160	on peut dire,
1963160	1963340	attends.
1963340	1963400	Voilà,
1963520	1963800	une idée,
1963860	1964060	une idée.
1964160	1964320	Donc,
1964320	1965720	on n'a pas confiance,
1965980	1966460	sentiment d'impôt.
1966480	1966580	Ça,
1966620	1967420	c'est ce qui peut vous bloquer
1967420	1968840	dans l'avancée de votre...
1968840	1969240	Et en plus,
1969240	1969980	il y a des choix à faire.
1970060	1970480	Je pense que vous avez
1970480	1971120	des choix à faire.
1971580	1973360	Je pense de DA.
1973920	1975280	Viré urbain ?
1975280	1975920	Par exemple.
1976980	1977560	C'est le chien
1977560	1978200	encore là,
1978220	1978580	je vais gueuler.
1978900	1979040	En fait,
1979080	1979420	vous avez demandé
1979420	1980120	que ça aille vite
1980120	1981000	et que...
1981000	1981480	Et pour moi,
1982100	1982600	c'est parce que
1982600	1983280	c'est normal
1983280	1983840	que pour l'instant,
1984060	1985400	c'est...
1985400	1985560	Enfin,
1985780	1986340	vous n'allez pas avoir
1986340	1987980	des résultats...
1987980	1988560	Je ne sais pas ce que vous cherchez.
1988700	1989300	Vous cherchez quoi ?
1989300	1990240	Que ça marche ?
1990240	1990680	Ou vous cherchez
1990680	1992340	qu'avoir des nouvelles idées ?
1992340	1993640	Qu'est-ce qui est le plus dur ?
1993640	1994200	Parce que pour moi,
1994320	1995040	il y a le même truc...
1995040	1995640	C'est le moins de 18 000 euros.
1995640	1997080	Pour France,
1997200	1997460	je crois.
1997900	1998140	Ouais,
1998320	1999280	il y a une production chère.
1999580	2000940	Il y a un trou.
2001260	2002700	Il y a une dimension financière
2002700	2003260	non négligeable.
2003420	2003840	En tout cas,
2004060	2004800	je peux dire que
2004800	2005660	dans tous les cas,
2005740	2006780	le résultat,
2006780	2008780	il est satisfaisant
2008780	2009460	émotionnellement.
2009620	2010160	C'est-à-dire que
2010160	2010860	je pense que
2010860	2011960	rien que pour le côté...
2011960	2012640	Le découvert,
2012720	2013140	il va continuer,
2013220	2013480	ça veut dire.
2013580	2013660	Non,
2013760	2015280	mais ça ne parle pas d'argent,
2015400	2015720	bizarrement.
2015740	2016600	Satisfaisant émotionnellement,
2016660	2017500	il y a des nichons sur la carte.
2017900	2018180	Ah,
2018280	2018620	c'est les mecs.
2018820	2019240	Arrêtez,
2019320	2019460	putain.
2019880	2020200	Non,
2020280	2020860	c'est censuré.
2021900	2022440	Il y a des gens,
2022440	2022660	il y a des fois,
2022700	2023140	il met des trucs
2023140	2023780	pour cacher des seins.
2025520	2025840	Donc,
2025940	2026080	oui,
2026460	2026780	l'étoile,
2026860	2027520	c'est une super carte.
2027660	2028260	Ça veut dire en gros,
2028580	2029260	mais quand elle est envers,
2029320	2029500	ça dit,
2029580	2030520	mais n'attends pas un miracle.
2030860	2031620	C'est toi qui va trouver
2031620	2032360	tout seul les solutions
2032360	2033240	et ça va marcher.
2033600	2034460	Mais il faut que tu te bouges
2034460	2035460	les...
2035460	2037040	Et là,
2037120	2037700	ça veut vraiment dire
2037700	2038100	que genre,
2038620	2038800	en fait,
2038860	2039240	il faut que vous avez
2039240	2040120	sûrement plein d'idées
2040120	2040620	dans votre tête.
2040800	2041680	Il faut les mettre à...
2041680	2042020	En fait,
2042080	2043840	entre l'idée et le faire,
2043900	2044380	l'application,
2044500	2044960	c'est très dur,
2045040	2045440	c'est très long.
2045920	2047180	Mais il faut croire dans ça.
2047180	2048540	Et je pense que vous pouvez
2048540	2049860	avoir des idées originales
2049860	2051640	et qui sortent de l'ordinaire
2051640	2052200	et c'est ça qui fera
2052200	2052740	que ça va marcher.
2053200	2054060	C'est pas essayer
2054060	2054580	de forcément
2054580	2055800	faire un truc clinquant
2055800	2056360	et tout ça.
2056900	2057080	Bah,
2057140	2057880	faire de la voyance,
2058100	2058700	ça c'est original.
2059060	2059740	Ça par exemple.
2059860	2060240	C'est vrai.
2060740	2061160	Super original.
2061160	2062200	Tu vas revenir une fois par mois.
2062520	2062780	Ça y est,
2062840	2062940	d'or et d'or.
2062940	2063380	Une fois par mois,
2063440	2064060	tu reviens.
2064160	2064440	Bah,
2064580	2064820	voilà.
2065420	2066020	Tu nous diras
2066020	2066980	si ça t'a fait de la promo.
2067400	2067820	Si vous n'oubliez pas.
2068040	2068960	On va mettre Instagram.
2069240	2070600	Ça t'intéresse la promo,
2070840	2071100	quand même,
2071380	2072200	si on peut te contacter
2072200	2072500	il,
2072600	2072740	elle,
2072740	2073660	sur Instagram.
2073700	2073880	Alors,
2074180	2074320	oui,
2074400	2075100	bah je vous dirai après,
2075260	2075400	enfin,
2075460	2075920	je vous dis maintenant.
2075940	2076660	Et monte tes tarifs,
2076800	2077580	c'était tes tarifs
2077580	2078240	par les 25.
2078460	2079300	J'ai deux Instagram.
2079560	2080080	J'ai mon Instagram
2080080	2082120	de tirage de cartes,
2082340	2083580	c'est les cartes d'Hilel,
2083900	2084500	toutes attachées
2084500	2085240	avec sans accent,
2085340	2085760	machin et tout.
2085900	2085980	Voilà.
2086480	2086940	Et l'autre,
2087060	2087860	c'est les perles d'Hilel.
2088380	2089540	Tu fais des perles ?
2089540	2089740	Alors,
2089880	2091180	c'est pas du loisir créatif.
2091600	2092540	Je mets plein de choses dessus.
2092900	2093140	Ok.
2093500	2094360	Dont du stand-up,
2095160	2096320	mais c'est pas pour ça
2096320	2096600	que je suis venue.
2096780	2097600	Tu fais du stand-up ?
2097600	2097820	Ouais.
2098340	2099100	Arrête !
2099100	2099160	Non,
2099160	2099900	mais on savait pas.
2101180	2101460	Non,
2101660	2102300	mais c'est pas pour ça
2102300	2102660	que je suis venue.
2103020	2103420	C'est pas pour ça
2103420	2103820	que je suis venue.
2104200	2104920	C'est pas pour ça
2104920	2105200	que je suis venue.
2105280	2105540	C'est pour ça
2105540	2106300	que je veux pas vous embêter.
2106940	2107100	Ah non,
2107140	2107760	ben ça va bienvenue.
2107900	2108060	Attends,
2108060	2108380	mais pas.
2108840	2108960	Non,
2109040	2109380	pas de problème,
2109460	2109760	tu vas faire ça.
2109760	2109980	Mais en fait,
2110020	2110480	c'est parce que mon compte,
2110540	2111300	il y avait un peu tout dessus
2111300	2111840	et je me suis dit
2111840	2112120	quand même,
2112200	2112840	c'est bizarre,
2112920	2113580	les gens y comprennent pas.
2113800	2114220	Un jour,
2114280	2114760	je fais une blague,
2114860	2115160	un jour,
2115440	2117600	je dis que quelqu'un
2117600	2117960	va mourir.
2118380	2119100	Fallait séparer.
2119360	2119500	Ouais,
2119580	2119760	voilà.
2119760	2122340	c'est bizarre.
2122780	2122800	Donc,
2123200	2123580	on m'a conseillé.
2123580	2123800	Fais des blagues
2123800	2124200	sur les gens
2124200	2124720	qui vont mourir.
2125120	2125660	Mais en fait,
2125720	2126260	je pense peut-être
2126260	2126640	faire genre
2126640	2127560	un nouveau type
2127560	2128400	d'humour,
2128600	2129320	genre l'humour
2129320	2130700	prédictif.
2130740	2131220	Est-ce que tu tires
2131220	2131640	les cartes
2131640	2132800	et te fais des vannes ?
2132800	2132960	Ouais,
2133280	2134300	c'est comme je fais là en fait.
2134740	2135220	Est-ce que tu tires
2135220	2136360	les cartes pour toi-même ?
2136360	2136840	Eh ben justement,
2136980	2137600	c'est super dur
2137600	2138860	parce que j'arrive pas
2138860	2139280	à me croire.
2140480	2140840	Tu veux que nous,
2140900	2141560	on te les tire là ?
2141560	2141740	Ouais,
2141840	2142420	tu nous guiderons.
2142860	2143260	Mais attends,
2143540	2143980	attends,
2144060	2144960	on a fini podcast sauce là,
2144980	2145300	c'est bon ?
2145300	2145780	En tout cas,
2145880	2146420	podcast sauce,
2146460	2146700	pour l'instant,
2146800	2147240	je ne vois pas
2147240	2148960	de changement radical,
2149200	2150280	extraordinaire de nouveauté.
2150600	2150800	Ok,
2150800	2151540	on reste dans le trou encore.
2151640	2152120	Mais par contre,
2152220	2154140	je vois que ça va être,
2154380	2155100	que vous pourriez même
2155100	2156020	en fait parider
2156020	2156640	dans le sens où
2156640	2157720	ça vous fait trop plaisir.
2158060	2159160	Est-ce que ça va quand même,
2159280	2159960	non mais est-ce que genre
2159960	2161280	dans quelques mois,
2161360	2162260	on va quand même être à l'équilibre
2162260	2162940	ou on continue à perdre
2162940	2163760	de l'oseille pendant 10 ans ?
2163760	2164020	On va savoir.
2164280	2165220	Est-ce que c'est quand même important ?
2165220	2165240	Après,
2165240	2165880	on peut demander genre
2165880	2167080	qu'est-ce que vous pourriez faire
2167080	2167940	pour que ça marche ?
2167940	2168040	Moi,
2168100	2168560	c'est vraiment juste.
2168780	2169100	Financièrement,
2169100	2169420	plus.
2169580	2170400	C'est même pas ça marche,
2170500	2171360	c'est juste qu'on perd
2171360	2171840	Vlalosaïque.
2172080	2172260	Non,
2172340	2172740	je te le dis,
2173040	2173560	j'ai les stats,
2173640	2174260	tu n'as pas besoin des cartes.
2174380	2174840	Et alors ?
2174840	2176820	On va réussir à gagner de l'argent
2176820	2177420	grâce au plateau.
2177760	2178140	Ah bah voilà.
2178320	2178820	Ah bah voilà.
2179940	2180260	Ça,
2180380	2180740	c'est sûr.
2181380	2181580	Ok,
2181680	2181940	en tout cas,
2181960	2182240	c'est bon.
2182240	2182880	À moi de te tirer les cartes.
2183700	2183980	Attends,
2184060	2184220	vas-y,
2184260	2185180	tu ne veux pas retenter un truc ?
2185180	2185780	Pose-moi une question.
2186420	2186960	Mais c'est dur ça,
2187060	2187440	je ne sais pas.
2187520	2187720	Vas-y,
2187780	2187920	attends,
2187980	2188080	viens,
2188140	2188340	on fait un truc.
2188360	2189120	Je n'étais pas venu pour ça.
2189120	2192940	Je sens que tu te cherches.
2193180	2194520	T'as vu le niveau d'ego du mec ?
2194520	2194640	Ouais,
2194700	2195100	tu te cherches.
2195140	2195460	Le gars,
2195560	2195840	le gars,
2195940	2196620	il est voyant,
2196720	2196900	ça y est,
2196940	2197440	en trois secondes,
2197520	2197920	il croit que...
2197920	2198140	C'est là,
2198200	2198560	il est ouf.
2198700	2199700	C'est comme ça que Trump,
2199800	2199920	il gagne.
2200060	2200620	C'est peut-être un Trump.
2200840	2201220	laisse-moi essayer.
2201360	2202080	Je sens que tu te cherches.
2202580	2204380	Tu hésites entre deux carrières,
2204400	2204700	pour l'instant.
2205080	2205540	Plus que deux,
2205620	2205980	mais vas-y.
2206040	2206600	Voire plusieurs.
2207120	2207540	Trop dur,
2207620	2208600	elle dit qu'elle a deux pages Insta,
2208640	2209400	elle hésite entre deux trucs.
2209620	2209780	Waouh,
2209920	2210260	grave dur.
2210760	2211480	Je sens que tu m'as.
2211480	2211820	grave dur,
2211900	2212020	mec.
2212100	2212300	Vas-y,
2212360	2212600	vas-y.
2212840	2213940	Tu vas le faire avec combien d'invités,
2214020	2214660	ça ?
2214660	2215920	Antoine de Maxime,
2215980	2216440	quand il était là,
2216480	2216760	t'as pas dit,
2216800	2218160	mais j'ai fait plus de pays que toi ?
2218160	2219420	Vas-y,
2219480	2219760	vas-y.
2220020	2220260	Non,
2220320	2220600	mais en vrai,
2220640	2221140	ça m'aiderait peut-être.
2221340	2221780	Bah ouais,
2221900	2222320	on sait pas.
2223040	2223400	Comme ça,
2223440	2225000	tu vas peut-être m'aider à lire les cartes
2225000	2225140	que je te tiens.
2225140	2226640	Il va sortir le hinge qui mord le cul,
2226720	2227600	ça va faire bader tout le monde.
2227700	2227860	Vas-y.
2228820	2229060	Donc,
2229400	2230160	c'est quoi ta question ?
2230160	2231060	C'est qu'est-ce que je vais faire de ma vie,
2231140	2231260	en fait ?
2231260	2233980	Où est-ce que je vais dans les dix prochaines années ?
2233980	2234120	Voilà.
2234620	2234980	Alors ça,
2235120	2235360	putain,
2235440	2235700	génial.
2235820	2236260	Bah tu vois,
2236480	2237740	SpaceX avec Elon Musk.
2237880	2238120	Voilà,
2238340	2238660	l'étoile.
2238720	2239720	L'étoile à l'envers.
2240140	2240240	Ça,
2240540	2241280	c'est-à-dire qu'il faut que tu...
2241280	2241800	Après,
2241800	2242720	il faut que tu te bouges le cul,
2242760	2242980	ça vient,
2243100	2243200	toi.
2243280	2243640	Laisse-la,
2243760	2244240	laisse-la.
2245520	2246480	Merci de l'information.
2246600	2247860	Il y a combien de cartes avec des nichons ?
2247860	2248600	Parce qu'on a beaucoup de choses.
2248980	2249380	Arrête,
2249480	2249600	Jack.
2249780	2251160	Je crois qu'on a une horrible qui s'appelle le 10.
2251160	2251280	Non,
2251300	2251920	mais je demande combien.
2252120	2252640	Il y en a plein,
2252740	2252980	il y en a plein.
2252980	2253560	C'est la mode.
2253620	2255880	Mais je pense que tu refrustes trop les conseils.
2255980	2256700	Arrête de poser.
2256840	2257400	T'as raison.
2257700	2257820	Non,
2257840	2258200	mais c'est vrai.
2258340	2258660	Tu vois,
2258800	2258900	ça,
2259000	2260360	c'est la sagesse.
2260500	2261040	Et je pense que parfois,
2261140	2262500	t'as du mal à croire l'expérience.
2262900	2264240	T'as encore deux cartes.
2264360	2265040	Tu fais pas tout le paquet.
2265340	2266520	T'as encore deux cartes,
2266600	2267080	après t'arrêtes,
2267140	2267520	se massacre.
2268940	2269760	Encore des nichons.
2270420	2271380	Pourquoi t'as l'in-to ?
2271380	2272080	Fais des trucs.
2272260	2272420	Oui,
2272580	2272800	mais moi,
2272880	2273760	j'en fais trois.
2273760	2274000	Moi,
2274000	2274420	j'en fais trois.
2275360	2275780	Tu vois,
2275900	2277580	il faut que tu prennes une décision,
2277800	2279460	que tu t'inspires de l'expérience des gens.
2279620	2279860	Et ça,
2280200	2281260	il faudrait que tu trouves une religion.
2281580	2281680	Ça,
2281740	2282140	ça va t'aider.
2282980	2283700	Soit l'islam,
2283840	2285620	soit un truc qui va t'aider.
2285800	2286160	Scientologie.
2286580	2286640	Moi,
2286700	2287560	je conseille Scientologie.
2287780	2288200	Parce que sinon,
2288300	2288840	t'es mal barré.
2289700	2290000	Et là,
2290940	2291520	et donc ça,
2291700	2293440	il faut que tu continues tes perles.
2293800	2296480	Et que tu t'achètes un très grand chapeau.
2297560	2297980	Mais là,
2297980	2298200	les gens,
2298200	2298600	ils peuvent pas,
2298660	2299000	ils voient pas.
2299020	2299740	Je ne suis pas Hélène.
2300040	2301520	C'est la carte jouée au plaido.
2301660	2302900	C'est la carte grand chapeau,
2303040	2303660	en cas de soleil.
2304120	2304620	C'est bon,
2304680	2304900	merci.
2304900	2306460	Ça t'a aidé ?
2306460	2306780	Ben oui.
2307060	2307420	C'est bon.
2308620	2308900	Ok,
2309020	2309840	on peut reprendre.
2310520	2311080	J'ai un espirot,
2311160	2311820	pas sur la carrière.
2312060	2312280	Ah ouais.
2312680	2313320	À Pierre.
2313960	2314300	Oh ben,
2314820	2315560	qu'est-ce que je peux faire,
2315640	2317120	moi ?
2317120	2317660	Un truc de beau.
2317680	2318100	C'est vrai que,
2318240	2318340	toi,
2318400	2319380	tu dis que tu veux pas qu'on m'en met
2319380	2320000	est-ce qu'il va m'arriver
2320000	2320900	un truc particulier,
2321000	2321560	mais c'est que,
2321760	2321880	moi,
2321920	2323180	j'ai pas de vraie question en ce moment.
2323180	2323800	Pas un truc badant.
2324600	2324860	Ben non,
2324920	2325400	mais je sais pas,
2325500	2325580	moi.
2325600	2326180	Qu'est-ce qui va se passer
2326180	2326980	dans ta vie en perso,
2327080	2327200	genre,
2327300	2327920	est-ce que tu vas,
2327920	2329080	ça va aller plus loin
2329080	2330260	dans ta relation personnelle ?
2330260	2330440	Ouais,
2330560	2330660	moi,
2330700	2331320	je suis sûr qu'il va avoir
2331320	2331640	un gamin,
2331760	2331880	Pierre.
2332020	2332160	Ouais.
2333320	2333680	Ça,
2333760	2334520	c'est une bonne question,
2334620	2334680	ça,
2334700	2336560	est-ce que je vais avoir un enfant ?
2336560	2336700	Ben,
2336820	2337180	c'est-à-dire,
2337920	2338260	peut-être,
2338420	2339720	mais on peut pas trop savoir ça.
2339940	2340240	Par contre,
2340300	2340780	on peut peut-être,
2340940	2341060	genre,
2341180	2341340	si,
2341640	2341780	non,
2341840	2342800	j'aime pas trop répondre à ça.
2342920	2343620	C'est un peu border,
2343740	2344880	sur tous les gens.
2345140	2345320	Moi,
2345420	2345720	je suis en mode,
2345820	2346100	je m'en fous.
2346460	2347500	Mais ceux qui en veulent vraiment,
2347520	2349480	c'est bien la carrière.
2349480	2349900	Mais non,
2350000	2350300	on peut pas,
2350360	2352620	tu peux poser des questions personnelles
2352620	2353160	intimes.
2353340	2353620	Est-ce que,
2353700	2354100	un jour,
2354580	2355200	Franjo,
2355340	2355940	vraiment tout,
2356020	2357060	ça va se casser la gueule
2357060	2359280	et va finir Clodo ?
2359280	2359680	Non,
2359800	2361260	c'est un peu trop axé.
2362000	2362860	Tu veux pas parler de toi ?
2362860	2362980	Ouais,
2363040	2363120	si,
2363160	2363320	vas-y,
2363380	2363940	je vais te parler de moi.
2364120	2364720	Est-ce que...
2364720	2366280	Ta carrière ?
2366280	2366700	Putain,
2366780	2367720	j'aimerais bien...
2367720	2368600	Tes cheveux ?
2368600	2368920	Non,
2369140	2369740	les cheveux,
2369940	2370160	non.
2370700	2371880	Est-ce que ma carrière,
2372320	2373880	elle va...
2373880	2374100	Putain,
2374180	2374600	est-ce que moi,
2374680	2375280	je pourrais...
2375280	2376240	Est-ce que tu peux me dire,
2376880	2377000	moi,
2377020	2377440	mon rêve,
2377660	2378740	que personne ne me croit que c'est ça,
2378820	2379060	mais moi,
2379060	2379800	je crois que je sais que c'est ça,
2380260	2382320	j'aimerais rester à peu près à ce niveau-là.
2383400	2384320	Alors que ça ne descende pas.
2384920	2387980	Rester à peu près au niveau de désance et tout,
2388400	2389180	d'unitoriété,
2389460	2390040	de revenu et tout,
2390100	2390840	que j'ai dans ma carrière.
2390920	2391440	C'est pas possible.
2391560	2392980	C'est-à-dire que tu veux pas être trop connu ?
2392980	2393140	Non,
2393240	2393500	mais là,
2393560	2393780	comme ça,
2393860	2394360	je suis incroyable.
2394620	2395380	Mais la carrière,
2395620	2396120	le game,
2396240	2396860	c'est soit tu avances,
2396980	2397460	soit tu recules.
2397620	2398680	Ça n'existe pas de stagner.
2399500	2399780	Super,
2399920	2400860	mais c'est super Donald Trump.
2400860	2401260	Moi,
2401660	2402700	je te pose une question à toi.
2403560	2403700	Non,
2403760	2403980	mais lui,
2404120	2404760	il est possédé.
2405140	2405500	Est-ce que,
2409060	2409840	il y aura des hauts et des bas ?
2409840	2411320	Est-ce que ça va être un peu prestable ?
2411320	2411880	C'est dédié.
2412440	2412820	Vas-y,
2412880	2413320	qu'on se t'a dit.
2413360	2413820	Je ne sais pas,
2413940	2417240	est-ce que ta carrière va te rendre heureux ?
2417240	2419580	Est-ce que mon métier,
2419760	2420120	c'est quoi ?
2420120	2420400	C'est en gros,
2420480	2421680	est-ce que ?
2421680	2422840	C'est bizarre comme question.
2422980	2423720	Est-ce que ce métier,
2423820	2424540	c'est le mieux pour sa vie ?
2424540	2425820	Est-ce que pour rester heureux ?
2425820	2426020	Ah,
2426380	2426600	voilà.
2426760	2427680	Est-ce que pour être heureux,
2427780	2428640	il faut que je continue le stand-up
2428640	2429600	ou que j'arrête un jour ?
2429600	2429820	Ok.
2429940	2431280	C'est une bonne question.
2431280	2431780	Encore une fois,
2431860	2431920	c'est une question.
2431920	2432640	Tu peux le faire pour nous deux,
2432780	2433920	en même temps ?
2433920	2434640	En même temps,
2434700	2434940	je ne peux pas,
2435000	2435420	mais je vais le faire,
2435520	2435960	si tu veux,
2436260	2436840	à toi aussi.
2437100	2437480	Et par contre,
2437800	2438320	tu vois,
2438360	2438940	il veut toujours prendre
2438940	2439500	ce qui n'est pas à lui.
2440340	2441340	Une chose est certaine,
2441480	2442820	c'est que je ne peux pas te voir
2442820	2443720	dans 6 ans,
2443840	2444220	10 ans.
2444340	2445380	Je peux regarder en ce moment,
2445500	2445660	genre,
2445840	2447120	et te donner des pistes.
2447320	2448280	Tu me fais sur quelques mois.
2449900	2451700	Je vois la Turquie.
2453240	2453700	L'ermite,
2453780	2454120	c'est pas bon.
2454120	2454480	Alors,
2454780	2455020	en fait,
2455080	2456140	je pense que tu as surtout peur
2456140	2457060	de ne plus t'amuser.
2457680	2458520	Tu as peur qu'un jour,
2458580	2459420	tu te fasses chier
2459420	2461120	et que ça te saoule et tout.
2461920	2462280	Et en plus,
2462400	2463220	tu as des moments où,
2463320	2463440	genre,
2465360	2465560	en fait,
2465600	2465880	ce qui est bizarre,
2465940	2466360	c'est que tu aimes bien
2466360	2466780	dans ce métier,
2467020	2469020	c'est d'être libre
2469020	2470520	et de faire que ce que tu veux,
2470600	2470780	toi.
2471240	2471320	Enfin,
2471360	2471780	je ne sais pas comment expliquer,
2471880	2473160	c'est-à-dire que tu ne suis pas tout seul
2473160	2473460	tout le temps,
2473540	2474460	mais il y a ce truc de,
2474540	2475200	c'est toi qui décide
2475200	2476320	comment ça avance pour toi.
2477000	2477400	Et donc,
2477460	2477600	en fait,
2477680	2478320	c'est vrai qu'il n'y a pas beaucoup
2478320	2479300	de métiers où tu peux faire ça.
2479960	2479980	Donc,
2480320	2481640	pour répondre à ta question,
2481740	2481820	c'est,
2482200	2483640	si tu voulais changer un moment,
2483740	2484120	il faudrait que ce soit
2484120	2484800	les mêmes conditions.
2484800	2487760	que ce n'est pas forcément facile.
2488160	2488520	En plus,
2488960	2489500	je pense que là,
2489580	2491000	tu es arrivé à un moment
2491000	2491900	où tu n'as plus grand-chose
2491900	2492620	à apprendre,
2492840	2493260	entre guillemets.
2493680	2494420	Je pense que tu maîtrises
2494420	2496440	à peu près tout dans le...
2496440	2496560	Enfin,
2496720	2496860	tout,
2497000	2497400	je ne sais pas tout,
2497520	2498980	mais tu maîtrises des choses
2498980	2501600	qui font que tu es assez à l'aise maintenant
2501600	2502640	et que tu n'as plus l'impression.
2503100	2503340	Si,
2503420	2504260	on a toujours des gens,
2504400	2505120	quand j'aurais fait ça,
2505400	2506120	je pourrais faire ça.
2506260	2506440	Et en fait,
2506500	2507520	tu arrives bientôt peut-être au truc
2507520	2507640	de,
2507720	2508480	je n'ai plus d'objectif,
2508560	2508780	mais en fait,
2508840	2510220	ce n'est pas un problème.
2510720	2511540	Ce n'est pas un problème
2511540	2513380	parce que,
2513460	2513720	en fait,
2514180	2515320	je pense que tu vas du coup
2515320	2516260	revoir les choses autrement.
2516320	2516560	Pour moi,
2516640	2517440	si tu ne vas pas changer,
2518100	2519120	je pense que tu vas toujours faire ça.
2519500	2519600	Ça,
2519640	2520500	tu vas le faire différemment.
2520860	2522920	Tu vas peut-être faire plus...
2522920	2523080	Voilà,
