start	end	text
10544280	10545660	C'était un Klingon avant de devenir
10545660	10547320	Il va sûrement faire quelque chose
10547320	10548120	Toi tu l'as de profil là
10548120	10548620	T'es le ?
10548620	10549440	Oui j'ai un profil
10549440	10550060	Là lui ?
10550060	10550580	Troisième photo
10550580	10552360	Ça pose comme des problèmes ça
10552360	10555240	Donc là il manque une partie quoi
10555240	10556060	De profil
10556060	10556800	Alors comment vous dire
10556800	10557900	Couper le nez ?
10557900	10558880	Bah vous partez du bout
10558880	10559760	Enfin je sais pas même
10559760	10560540	Bah non en fait c'est là où il y a la chair
10560540	10561920	C'est une chair
10561920	10562600	Couper tout ce qui est mou
10562600	10563180	Tout ce qui est narine
10563180	10563440	C'est ça
10563440	10564340	Tout ce qui est chair en fait
10564340	10565060	Tout ce qui est mou
10565060	10565600	Vous coupez
10565600	10566880	Le résultat est vilain
10566880	10567920	On ne vous cache pas
10567920	10568200	En même temps
10568200	10569840	Le modèle est vilain aussi
10569840	10570360	C'était voulu
10570360	10571060	C'était voulu
10571060	10572060	Allez what's up suivant
10572060	10574320	Allez on part au Brésil
10574320	10575340	Vous avez sûrement pas content
10575340	10576240	De lui parler de cette histoire
10576240	10577280	Parce qu'elle est passée aux infos
10577280	10579660	De cette évasion
10579660	10580740	De 28 détenus
10580740	10581980	Ah c'est rocambolesque
10581980	10582460	Non ?
10582460	10582780	Ah non non
10582780	10583140	Non vas-y
10583140	10584180	Alors comment ça se passe au Brésil
10584180	10584520	Pour l'évasion
10584520	10584960	Parce qu'en France
10584960	10585540	Comment ça se passe
10585540	10586660	On a un pote
10586660	10587700	Qui loue un hélicoptère
10587700	10587940	Et tout
10587940	10588760	On arrive
10588760	10590600	Ça mitraille de partout
10590600	10592580	On a fait passer
10592580	10594080	Quelques armes avant
10594080	10594360	Et tout
10594360	10595760	Entre les barreaux
10595760	10595920	Et tout
10595920	10596660	Pour aller jusqu'en Corse
10596660	10599020	C'est la version
10599020	10599600	Un petit peu
10599600	10600880	Américaine Hollywood
10600880	10601840	Mais non
10601840	10603300	Là c'était beaucoup plus subtil
10603300	10603720	C'est plutôt
10603720	10604920	La version
10604920	10605760	Fifty Shed
10605760	10607140	De Grey
10607140	10608480	Et oui parce que
10608480	10608900	Oh my god
10608900	10610280	Il suffit de deux complices
10610280	10611000	Féminines
10611000	10611640	Arriver
10611640	10612860	Habillées
10612860	10613560	En cuir
10613560	10614540	Bien décolletées
10614540	10614760	Et tout
10614760	10615660	Qui arrivent voir les gardiens
10615660	10617220	Ah ah
10617220	10620180	Bon dia
10620180	10620940	Voilà
10620940	10622640	On va faire une partouze avec vous
10622640	10623240	Voilà partouze
10623240	10623680	Chers gardiens
10623680	10624300	Si ça vous tend
10624300	10624900	La saga
10624900	10625940	Et bien sûr
10625940	10626720	Ah ah
10626720	10629040	Pour bien se mettre dans l'ambiance
10629040	10630200	On vous sert un petit
10630200	10631420	Un petit coup de vodka
10631420	10632020	Dans un verre
10632020	10633280	Dans lequel on a mis
10633280	10633820	Bien sûr
10633820	10635580	Des grandes quantités
10635580	10636140	De
10636140	10637160	De nolan
10637160	10637560	Plutôt
10637560	10638560	De somnifères
10638560	10639520	Divers et variées
10639520	10640100	Pour que vous
10640100	10640920	Vous dormiez
10640920	10642440	Qu'on puisse vous subtiliser les clés
10642440	10643140	Et faire évader
10643140	10643580	Tout l'enquant
10643580	10644340	Et ça a marché
10644340	10645440	Attends mais il y avait combien de gardes là
10645440	10646860	C'est une prison non ?
10646860	10647660	Oui mais enfin
10647660	10648980	C'est de nuit
10648980	10650760	Alors endormi
10650760	10651620	Je crois qu'il y a eu
10651620	10653240	Trois ou quatre gardes endormis
10653240	10653720	Ah oui d'accord
10653720	10655220	Ça suffit largement
10655220	10656980	Et hop les clés
10656980	10658180	C'est fait sans violence
10658180	10658880	Relativement
10658880	10659060	Oui
10659060	10659780	C'est fait sans violence
10659780	10660420	C'était assez classe
10660420	10662400	Alors les gardiens ont été réveillés
10662400	10662860	Le lendemain
10662860	10664340	Par la relève
10664340	10665900	Entourés
10665900	10667180	Alors monotés bien sûr
10667180	10669140	Entourés avec des objets
10669140	10669860	En latex
10669860	10670460	Un petit peu partout
10670460	10671340	Alors là ils ont eu du mal
10671340	10672360	Un petit peu à expliquer au début
10672360	10673740	Comment ça s'était passé
10673740	10674480	Ça c'est
10674480	10676120	C'était les tenues affriolantes
10676120	10676420	Des
10676420	10678400	Ça c'est les images sur le disque dur de Quakos
10678400	10679320	Les tenues
10679320	10681580	Les tenues apportées par les deux jeunes filles
10681580	10682140	C'est joli
10682140	10682620	Oh ouais
10682620	10683200	C'était plutôt mal
10683200	10685040	Non ça partait comme une bonne soirée
10685040	10686020	Les mecs ils étaient pas cons là-bas
10686020	10686760	Ils étaient chauds quoi
10686760	10687400	Ils auraient pas dû boire
10687400	10688620	Les mecs à aucun moment ils se sont dit
10688620	10689840	Tiens c'est quand même étrange
10689840	10690860	Bon non écoute
10690860	10691800	Attends c'est des matons
10691800	10692160	Franchement
10692160	10693360	Quand tu vois des mecs
10693360	10695440	Quand tu vois des mecs tatoués
10695440	10696440	Barbus toute la journée
10696440	10698100	T'as deux nannas qui arrivent
10698100	10699280	Ouais évidemment
10699280	10699680	Tu vas quoi
10699680	10700940	C'est vrai que tu vas
10700940	10701940	Tu poses pas de questions
10701940	10703060	Tu poses pas de questions quoi
10703060	10703400	Claire
10703400	10704480	Ils sont en défonceintes
10704480	10705100	Bon ouais
10705100	10706380	Voilà ça ils sont fait avoir
10706380	10707700	Donc faites attention messieurs
10707700	10708860	Les gardiens qui nous découvrent
10708860	10712300	Et alors les évadés sont toujours en liberté ?
10712300	10712820	Ouais ouais
10712820	10714400	Bon après moi j'ai pas les news de la suite
10714400	10715700	Mais il me semble qu'ils se rendent toujours dehors
10715700	10715980	Oui
10715980	10716520	Allez
10716520	10716840	Oiseau
10716840	10725620	Est-ce que je vous parle de cette femme qui s'est fait aspirer la face ou pas ?
10725620	10726060	Quoi ?
10726060	10726780	Oh
10726780	10733740	C'est une jeune femme qui en passant l'aspirateur a fait une mauvaise chute et s'est retrouvé
10733740	10734420	Ah
10734420	10737060	Les cheveux aspirés
10737060	10740860	Attends attends c'est quoi le terme exact que t'as recherché dans Google pour tomber sur cette horreur ?
10740860	10741580	De quoi ?
10741580	10744080	Les femmes tête dans l'aspirateur c'est ça ?
10744080	10745460	Tu veux trouver ça je pense
10745460	10747600	Ah qu'est-ce qu'elle a fait ?
10747600	10749220	Qu'est-ce qu'elle a fait ?
10749220	10749540	C'est
10749540	10750800	Ah ouais t'es là tranquillement
10750800	10752000	C'est pas quelqu'un de ta famille
10752000	10752420	Non
10752420	10754020	En train de faire la ménage chez elle
10754020	10755220	C'était un Dyson
10755220	10756420	Non c'était pas un Dyson
10756420	10756980	Ah d'accord
10756980	10758680	Parce que le Dyson a un dispositif de sécurité
10758680	10760060	Ah qui empêche ça
10760060	10761220	Voilà faut t'a trouver
10761220	10761900	Ah c'est de la mettre
10761900	10762360	Ah c'est de la sorte
10762360	10764200	Ah bah il est sorti partout
10764200	10768080	Une mauvaise chute et sa tête se retrouve coincée dans l'aspirateur
10768080	10770460	Voilà alors elle a dû appeler quand même les secours
10770460	10773820	Parce que le problème c'est qu'elle a pas réussi à ressortir
10773820	10777020	Ni à atteindre le bouton arrêt de l'aspirateur
10777020	10780180	Ni à sortir son cuir chevelu de la machine
10780180	10780640	Ah ce cuir
10780640	10781280	Elle était là
10781280	10782620	Comme ça
10782620	10784300	Ah mes cheveux
10784300	10784900	Mes cheveux
10784900	10785660	Ah bah encore
10785660	10786700	C'est bien gagné maillot
10786700	10787960	Et ça a pas marché
10787960	10789040	C'est moche
10789040	10790760	Heureusement elle s'est fait sauver
10790760	10791580	Je vous rassure
10791580	10792520	Tout va bien
10792520	10792960	Ah ouf
10792960	10794160	Allez le s'affirme
10794160	10796520	Moi j'en fain
10796520	10797400	On essaye de faire vite
10797400	10801120	Je vous parle d'abord de ce petit yaourt
10801120	10801720	Ah
10801720	10802720	Un petit yaourt
10802720	10803660	Alors vous connaissez le classique
10803660	10804480	Le yaourt nature
10804480	10806060	Le yaourt à la fraise
10806060	10806480	Le yaourt
10806480	10808280	Mais écoute
10808280	10809980	Une marque vient de sortir un nouveau yaourt
10809980	10811240	Un yaourt
10811240	10813320	Avec de la flore vaginale
10813320	10813980	Dedans
10813980	10814320	Et oui
10814320	10815900	Alors ça demande des explications
10815900	10816400	Ah
10816400	10818100	Tu vois les explications
10818100	10821040	Qu'est-ce que c'est encore cette connerie quoi
10821040	10821740	Qui a créé ça
10821740	10824240	La flore vaginale dans un yaourt
10824240	10825120	Bah oui
10825120	10826300	C'est quoi le concept là
10826300	10827200	Bah c'est boue de la chatte
10827200	10828620	Bah si c'est yaourt c'est basé sur
10828620	10829400	Non mais ça j'ai compris
10829400	10829740	Merci
10829740	10831140	C'est une étudiante
10831140	10831780	Oui
10831780	10833500	Qui a décidé comme ça un jour
10833500	10834320	De faire du yaourt
10834320	10835840	A partir de son yaourt
10835840	10836320	Elle s'est dit
10836320	10837060	Ah tiens pourquoi pas
10837060	10837740	Elle se mêle
10837740	10838960	Enfin bref
10838960	10840380	Elle déroule
10840380	10841000	Enfin bref
10841000	10842240	C'est
10842240	10842460	Non
10842460	10845140	Elle a transformé son yaourt
10845140	10845720	Tout ça est parti
10845720	10846780	En usine à yaourt
10846780	10847200	Tout ça est parti
10847200	10847760	Bravo
10847760	10848680	C'est une femme
10848680	10849600	Qui écoute sûrement
10849600	10850280	La période du Capitaine
10850280	10852800	Et elle a entendu
10852800	10853540	Ce was-off
10853540	10853800	Avec
10853800	10855220	On a parlé de ce livre
10855220	10857080	De recettes à base de sperme
10857080	10857720	Et elle s'est dit
10857720	10858720	Ouais c'est dégueulasse
10858720	10859540	Ça a bien marché d'ailleurs
10859540	10860640	Un truc de sperme
10860640	10860900	Et tout
10860900	10862200	C'est encore ultra
10862200	10862660	Fémile
10862660	10863540	Ultra pardon
10863540	10864200	Sexiste
10864200	10865680	Du milieu de la visogynie
10865680	10867080	Et bah je vais faire pareil
10867080	10868340	Avec ma flore vaginale
10868340	10869720	Ah bah évidemment
10869720	10871540	C'est comme ça
10871540	10872180	Que tout part
10872180	10874360	Et que tout finit
10874360	10875280	Et que tout finit
10875280	10876000	Que tout sort
10876000	10876600	Et donc
10876600	10878700	Elle a réussi à concevoir
10878700	10880980	Un yaourt
10880980	10882380	Au goût
10882380	10883100	Flore vaginale
10883100	10884060	Alors j'en ai commandé un
10884060	10884800	Parce que ça peut se commander
10884800	10885520	Quoi ?
10885520	10886040	J'en ai commandé un
10886040	10886660	Pour que tu le testes
10886660	10887660	T'as un pas t'es malade
10887660	10888520	Trochain numéro
10888520	10890740	C'est vous cyprime
10890740	10891980	Alors
10891980	10893380	L'orthopère a déjà testé
10893380	10894060	La vagina
10894060	10895400	Vous l'avez la vagina ou pas ?
10895400	10895820	Non mais non
10895820	10896580	On a tout vidé
10896580	10898180	Ah vous avez tout vidé
10898180	10898920	Sur son micro ?
10898920	10899360	Non je crois pas tout
10899360	10900800	Non mais j'ai dû changer de micro
10900800	10901520	C'est le parfum
10901520	10902500	A l'odeur de vagin
10902500	10903460	Vous connaissez pas ça
10903460	10903940	Vagina
10903940	10904560	On a tout vidé
10904560	10905400	Sur le micro de l'orthopère
10905400	10906480	Mais c'est vrai que ça sentait
10906480	10908820	Ça sentait la chatte
10908820	10910360	Ça sentait la chatte pas fraîche
10910360	10910960	Oui pas fraîche
10910960	10912200	Non pas fraîche
10912200	10913420	Bon allez moi c'est sûr
10913420	10914420	Je vous tiendrai au courant
10914420	10914800	Dès qu'on en aura
10914800	10915720	C'est pas la même
10915720	10917680	Est-ce que je vous parle
10917680	10919860	De ce chinois de 19 ans
10919860	10920940	Addict
10920940	10922400	Addict à l'ordinateur
10922400	10922880	Et au jeu
10922880	10923600	En réseau et tout
10923600	10924840	Il est vivant ?
10924840	10925240	Et un jour
10925240	10926080	Oui encore
10926080	10927560	Enfin si un peu
10927560	10927780	Bon
10927780	10929180	Et un jour il s'est dit quand même
10929180	10930060	Mon addiction et tout
10930060	10930900	Ça me fait perdre trop de temps
10930900	10931640	J'en peux plus
10931640	10932240	Mais il arrive pas
10932240	10932620	Il arrive pas
10932620	10933960	Et puis un jour
10933960	10935720	Son humisphère gauche
10935720	10936380	A pris le pain
10936380	10937060	Sur l'émission droit
10937060	10938100	Il a pris une hache
10938100	10939020	Il s'est coupé la main
10939020	10940500	Pour arrêter lui-même
10940500	10940900	De jouer
10940900	10941340	Ah oui quand même
10941340	10942260	Des jeux vidéo
10942260	10943480	Ah oui c'est un peu
10943480	10945820	Je sais pas si c'est vraiment
10945820	10946460	Extrêmement drôle
10946460	10946940	Comme news
10946940	10947200	Mais bon
10947200	10949040	Mais regarde comme il rit
10949040	10949580	Avec mon coeur
10949580	10950080	À cette histoire
10950080	10951100	Je pourrais pas lui yacher
10951100	10951600	Son plaisir
10951600	10952380	J'ai vu le mec
10952380	10953000	Qui est là en train de cliquer
10953000	10953320	Ah putain
10953320	10954340	Ah non
10954340	10955000	Ah non
10955000	10955660	Et puis il y a le tout
10955660	10957440	Et puis évidemment
10957440	10958700	Il avait toujours une hache
10958700	10959260	À côté de sa souris
10959260	10960020	C'est comme ça que ça se passe
10960020	10960540	C'est important
10960540	10961180	Non mais sache-le
10961180	10961900	Dans tous les sites
10961900	10962520	Cafés en Chine
10962520	10963480	Et quand t'in vas nous le confirmer
10963480	10964900	Il y a toujours une hache de secours
10964900	10966040	Ouais c'est bien sûr
10966040	10967080	Pour que ça puisse te couper la main
10967080	10967400	Partout
10967400	10969240	Effectivement il y a toujours
10969240	10969920	Une hache de secours
10969920	10970480	C'est marrant
10970480	10972400	Mais les mecs sont tellement
10972400	10973000	Fanins
10973000	10974220	Fanins
10974220	10974680	Qu'il y a
10974680	10975900	Alors il n'y a pas une hache de secours
10975900	10976840	Mais il y a un numéro de secours
10976840	10979240	Pour gens complètement addicts
10979240	10979540	Aux jeux vidéo
10979540	10980240	Et c'est assez marrant
10980240	10980820	Parce qu'au final
10980820	10981780	T'as pas l'âche de secours
10981780	10982780	Mais t'as le numéro à appeler
10982780	10983080	Pour dire
10983080	10984000	Mais le mec arrête pas
10984000	10984860	De jouer
10984860	10986540	Laisse-le partir
10986540	10988380	Et donc t'appelles ce numéro là
10988380	10988700	Et puis voilà
10988700	10989360	Ils viennent te chercher
10989360	10991480	Ils te sortent devant l'ordi
10991480	10993140	Et ils t'emmènent en camp militaire
10993140	10996080	De désintoxication internet
10996080	10996600	Ah ouais
10996600	10997100	Oh la vache
10997100	10997580	C'est le numéro
10997580	11000380	Pour que t'arrêtes de jouer à Cole du Vidi
11000380	11001020	Les mecs ils te foutent
11001020	11001760	Un canard
11001760	11002460	Il come dans les mains
11002460	11002940	Je serais curieux
11002940	11004340	Ça dure 8 semaines
11004340	11006740	8 semaines sans internet
11006740	11007480	Je peux vous dire
11007480	11008080	Que ça va être dur
11008080	11008800	Et Captain Boy
11008800	11009640	Tu veux pas appeler ce numéro
11009640	11010660	Non non merci c'est bon
11010660	11011580	Et tu fais un reportage
11011580	11012680	C'est intéressant
11012680	11013180	Ça doit être
11013180	11015980	La gueule du con doit être intéressant
11015980	11016380	Ah oui ça
11016380	11018240	C'est assez difficile
11018240	11019340	Ça doit être intéressant
11019340	11020580	Pour tous ceux qui aiment l'internet
11020580	11021320	C'est vraiment difficile
11021320	11022460	Parce que t'as plus rien
11022460	11022660	T'as plus rien
11022660	11022800	T'as plus rien
11022800	11024400	T'as plus rien
11024400	11024460	T'as plus rien
11024460	11024480	T'as plus rien
11024480	11024660	T'as plus rien
11024660	11024920	T'as plus rien
11024920	11025020	T'as plus rien
11025020	11025340	T'as plus rien
11025340	11026520	T'as plus rien
11026520	11027040	Et qui a ce des pires
11027040	11027460	T'as plus rien
11027460	11028260	T'as que des barbus
11028260	11029220	Quand tu commandes
11029220	11030440	Mais là t'as encore plus de barbus
11030440	11031920	C'est encore pire
11031920	11033200	Allez les trois dernières news
11033200	11033780	Ah oui
11033780	11035760	Et après on va pouvoir voter pour la vidéo
11035760	11036140	Rappelez-vous
11036140	11036880	L'année dernière
11036880	11038940	Pour la nouvelle année
11038940	11039760	Je vous avais parlé
11039760	11040560	De cette société
11040560	11043040	Qui sortait les crottes en chocolat
11043040	11044700	Mais qui méritait bien leur nom
11044700	11046520	Qui était moulé sur votre anus
11046520	11047320	Vous vous rappelez de ça ?
11047320	11047980	Ah oui bien sûr
11047980	11049140	C'était une belle initiative
11049140	11049740	Cette année
11049740	11051380	Ils ont eu une nouvelle idée
11051380	11052800	Pour la Saint-Valentin
11052800	11054500	Tu pouvais alors ton père
11054500	11055520	Mouler ton anus
11055520	11056320	Et le mettre sur un anneau
11056320	11057320	Pour l'offrir
11057320	11058720	A ton compagnon
11058720	11060520	J'aime bien la gueule du mec quand même
11060520	11061820	Et donc
11061820	11062940	C'est l'inventeur
11062940	11063720	Et donc alors
11063720	11064480	Tu pouvais te retrouver
11064480	11065720	Avec un gros anneau
11065720	11066800	Si j'ose dire
11066800	11068720	Putain qu'est-ce que c'est que ça ?
11069480	11070860	C'est le seigneur des anneaux
11070860	11071880	Ah mais ce sont des polypes
11071880	11072600	Le seigneur des anus
11072600	11073960	Et donc
11073960	11075920	Et donc tu pouvais être là
11075920	11076960	Ah comme ça
11076960	11078900	Ah j'ai le fion
11078900	11080480	De mon compagnon
11080480	11080880	Sur le doigt
11080880	11082880	Comment dire ça en fait ?
11082880	11083620	J'ai le doigt dans le cul
11083620	11084280	Tu pouvais l'écher
11084280	11085020	La nuit
11085020	11087520	C'était quand même
11087520	11088220	Une belle preuve d'amour
11088220	11088580	Je trouve
11088580	11089300	Ça me semble quand même difficile
11089300	11089960	De l'expliquer
11089960	11091820	Mais d'ailleurs
11091820	11093700	Comment se fait mouler l'anus ?
11093700	11093820	Alors
11093820	11095040	Est-ce qu'il descend l'article
11095040	11096440	Tu as la photo après ?
11096440	11098560	Ah les enculés
11098560	11100200	Putain le docteur a bien une gueule
11100200	11100840	A mouler les anus
11100840	11103100	J'aime beaucoup la déco
11103100	11103800	Avec les tableaux derrière
11103800	11104180	Alors
11104180	11106320	On voit une photo
11106320	11107240	D'un moulage d'anus
11107240	11108140	Il y a un mec
11108140	11108960	Qui a allongé
11108960	11110640	Les jambes en l'air
11110640	11111400	Les fesses en l'air
11111400	11112020	Forcément
11112020	11113020	Les fesses en l'air
11113020	11114700	C'est vraiment un métier de merde
11114700	11115860	Derrière il y a un barbu
11115860	11116640	C'est un espèce de dentiste
11116640	11117360	Médecin
11117360	11118080	Il faut pas le gueule
11118080	11119060	Pour les deux
11119060	11119380	La gueule
11119380	11120260	La gueule du docteur
11120260	11120780	Il met le truc
11120780	11121900	Il met le truc
11121900	11122660	Qui est accroché derrière
11122660	11123420	Attends Benoît dis-le
11123420	11125500	Derrière il y a
11125500	11126100	Claudeau
11126100	11127180	Il y a Claudeau
11127180	11128400	Avec une patte
11128400	11129000	En train de lui foutre
11129000	11129440	Dans le cul
11129440	11130800	Est-ce que vous avez
11130800	11132060	Vous avez remarqué
11132060	11132520	Sur l'étagère
11132520	11133260	Avec les bouteilles de pinard
11133260	11133540	Au fond
11133540	11136640	La photo c'est sur
11136640	11137980	Timeout.fr
11137980	11138320	Je crois
11138320	11139800	Et donc
11139800	11140780	Oh il y a le vieux
11140780	11141680	Sopalin des gars
11141680	11143040	Timeout
11143040	11143660	Et dans le sud
11143660	11144780	Qui se respecte quand même
11144780	11145520	Oui bah là
11145520	11146380	Ça se respecte bien
11146380	11147400	Et donc
11147400	11148340	Il y a un vieux barbu
11148340	11149160	Qui met de l'argile
11149160	11150880	Sur le trou du cul
11150880	11151500	Dans le trou du cul
11151500	11152540	Dans un jeune
11152540	11153520	Je note la boue
11153520	11153880	Avec marqué
11153880	11154580	Captain quelque chose
11154580	11154940	Derrière
11154940	11156960	Je vois qu'il est en train
11156960	11157640	D'écouter le podcast
11157640	11160340	C'est pour détendre le mec
11160340	11161460	Ça doit être ça je pense
11161460	11162440	Bon allez
11162440	11163840	Vas-y vas-y
11163840	11165300	Ouf
11165300	11165980	Allez là je suis obligé
11165980	11166460	D'en parler quand même
11166460	11167180	C'est un rétro was-of
11167180	11167840	Je veux vous reparler
11167840	11168620	Est-ce que vous vous rappelez
11168620	11169880	De Malcolm
11169880	11171180	Malcolm
11171180	11171420	Ouais
11171420	11172380	Malcolm notre ami
11172380	11174020	Adorateur des dauphins
11174020	11174400	Ah
11174400	11176160	Malcolm Brenner
11176160	11177260	Qui avait écrit son livre
11177260	11178020	Tu as un petit retour
11178020	11178600	Pour Quentin quand même
11178600	11179680	Pour lui expliquer exactement
11179680	11181000	Je voudrais bien savoir
11181000	11182060	D'ailleurs j'avais
11182060	11183740	Parlé avec lui sur Facebook
11183740	11184740	Parce que
11184740	11186200	C'était la seule fois
11186200	11187220	Que je discutais sur Facebook
11187220	11187760	C'était pour parler
11187760	11188680	Parler avec ce mec
11188680	11189620	Qui me demandait
11189620	11190300	Pourquoi est-ce que
11190300	11191740	Est-ce que je
11191740	11193260	Voulais devenir ami avec lui
11193260	11194780	Enfin c'était un peu compliqué
11194780	11195700	Donc vous voyez que
11195700	11196800	Le Brenner c'est un homme
11196800	11197620	Qui a écrit
11197620	11199120	Il y a trois ans maintenant
11199120	11199940	Un livre
11199940	11200600	C'était la seule personne
11200600	11201200	Qui l'a jamais demandé
11201200	11201920	On a mis sur Facebook
11201920	11203300	C'est la seule personne
11203300	11204440	Qui a répondu à ce putain
11204440	11204940	Bah ouais
11204940	11206540	Un livre qui racontait
11206540	11207640	Son amour avec Dolly
11207640	11208060	Dolly
11208060	11209380	Cette femelle dauphin
11209380	11210280	Qui
11210280	11211080	L'explique-t-il
11211080	11213500	Qui appartenait à un parc
11213500	11214580	Un parc
11214580	11215660	Aquatique
11215660	11216560	Je sais plus où
11216560	11217200	Dans quel état
11217200	11217700	Des Etats-Unis
11217700	11220940	Et puis il explique
11220940	11221760	Dans son livre
11221760	11222420	Au début
11222420	11222980	Elle se frottait
11222980	11223140	Et tout
11223140	11224080	Je voulais pas
11224080	11225360	Je voulais pas comme ça
11225360	11226000	Et puis
11226000	11227100	Et puis bah
11227100	11228440	La tension sexuelle
11228440	11229080	Elle était trop forte
11229080	11229880	Ce qui arrivait
11229880	11230580	Ce qui devait arriver
11230580	11230780	Arrivée
11230780	11231100	Arrivée
11231100	11232300	Et donc il a vécu
11232300	11233080	Une grande histoire
11233080	11233360	L'amour
11233360	11234020	Alors il expliquait
11234020	11234420	Qu'après
11234420	11235980	A chaque fois
11235980	11236980	Qu'il mettait
11236980	11237560	Un petit pied
11237560	11238360	Dans le bassin
11238360	11238900	Il y a Dolly
11238900	11239280	Qui arrivait
11239280	11239560	Comme ça
11239560	11240400	J'ai trop une vidéo
11240400	11241240	Avec le même docteur
11241240	11243120	Alors je sais pas
11243120	11243620	Alors
11243620	11244400	Captain Web
11244400	11244920	Tu vas le voir
11244920	11245740	Se faire mouler le fion
11245740	11246120	Voilà
11246120	11247320	Captain Web a trouvé
11247320	11248460	La vidéo d'une femme
11248460	11248920	Qui a été voir
11248920	11249680	Le fameux docteur
11249680	11250240	Dont on nous a parlé
11250240	11250860	Docteur Fion
11250860	11252360	Et qui va lui mouler l'anus
11252360	11253680	Est-ce que tu n'as peut-être
11253680	11254640	Regarde c'est le docteur Fion
11254640	11256440	Alors là
11256440	11257300	J'aurais bien vu
11257300	11258660	C'est la version
11258660	11259560	C'est la version
11259560	11260060	De l'année dernière
11260060	11261460	C'est dégueulasse
11261460	11262260	Ce que tu n'as pas vu
11262260	11262920	Captain Web
11262920	11263900	C'est qu'il y a 5 millions
11263900	11264320	De vues
11264320	11265460	Sur cette vidéo
11265460	11266460	Ça c'est la version
11266460	11266880	De l'année dernière
11266880	11267180	C'est la version
11267180	11267460	C'est la version
11267460	11268680	Enferme d'anus
11268680	11269240	Alors voilà
11269240	11270680	Je vais vous mouler le fion
11270680	11271460	Avec ça
11271460	11272600	Je vais le mettre là dedans
11272600	11273440	Elle l'a bien aimé
11273440	11277640	C'est un bon fion
11277640	11278320	Comme elle les aime
11278320	11279440	Où est-ce que nos auditeurs
11279440	11280260	Captain Web peuvent
11280260	11280720	C'était une pute déjà
11280720	11281040	Donc
11281040	11283040	Vous tapez
11283040	11284140	Vous tapez
11284140	11284920	Sur Google
11284920	11285300	Oh la vache
11285300	11286520	Il va lui mettre un tuba
11286520	11288500	Dans le cul
11288500	11289900	Pour que l'anus
11289900	11290560	Puisse respirer
11290560	11291660	Franchement
11291660	11292260	J'aurais pas confiance
11292260	11293080	La gueule du mec
11293080	11294460	J'ai vu des clonots
11294460	11294880	Qui est dormi
11294880	11296960	C'est le meilleur mouleur
11296960	11297840	C'est le seul
11297840	11298600	Le sphincter au monde
11298600	11300240	Si vous voulez trouver ça
11300240	11301180	Vous tapez juste
11301180	11302300	Renate Terror
11302300	11303300	Se fait mouler
11303300	11304140	Un anus en bronze
11304140	11305460	Et vous voudriez trouver ça
11305460	11306200	T'assoir là-bas
11306200	11306720	Je boulais le cul
11306720	11308540	Ok j'y vais
11308540	11312040	Alors là
11312040	11312360	Allez
11312360	11312760	Alors
11312760	11314920	Ecarte le vent
11314920	11316020	J'ai servi c'est pas grave
11316020	11319880	T'es vu
11319880	11320560	Regarde
11320560	11321420	Est-ce que t'es vu
11321420	11322000	Que le dossier
11322000	11323200	Ça table un trou
11323200	11323540	Hop
11323540	11325820	Là-dedans
11325820	11326760	C'est pour les fuites
11326760	11327460	Hop hop hop
11327460	11328860	Oh my god
11328860	11330080	Oh my god
11330080	11330480	Allez
11330480	11333540	Hop hop hop
11333540	11334180	Alors là
11334180	11335140	Le mec lui dit
11335140	11336240	D'aller sur le siège
11336240	11336760	De docteur
11336760	11338260	Il se frotte les mains
11338260	11338700	On a pas le son
11338700	11340040	Mais je pense qu'il explique clairement
11340040	11340900	Qu'elle va en prendre plein de cuis
11340900	11343160	Comment il s'appelle Judas non ?
11343160	11343860	Il s'appelle
11343860	11343880	Il s'appelle
11343880	11345000	Il s'appelle Judas
11345000	11345920	Je pense qu'il s'appelle Judas
11345920	11346220	Alors là
11346220	11347500	Elle a une mini jupe
11347500	11348720	De chaudasse
11348720	11349620	Elle a enlevé sa culotte
11349620	11351900	Elle va lever ses petites fesses
11351900	11353300	Pour se faire mouler l'anus
11353300	11354180	On lève le cul cul
11354180	11355280	C'est un beau travail quand même
11355280	11356100	Que j'ai trouvé là
11356100	11357580	Début je pensais pas
11357580	11358260	Que ça marcherait
11358260	11359400	Allez
11359400	11360940	Pense moi ça
11360940	11363640	Là elle se tient comme si on faisait
11363640	11367460	Comme si on faisait l'équerre au collège
11367460	11368500	Vous savez quand on faisait
11368500	11369760	Je sais pas comment ça
11369760	11371220	Sauf que là elle plait les genoux
11371220	11373060	Ça mériterait un topito
11373060	11374780	Un topito des meilleurs moulages d'anus
11374780	11375780	Éventuellement
11375780	11377140	Ça va pas être très confortable
11377140	11378480	Parce qu'elle a les genoux
11378480	11379560	Qui vont toucher la tête
11379560	11382420	Elle a les fesses en l'air
11382420	11383400	Je note qu'en un an
11383400	11384400	Il a pas changé la décoration
11384400	11385840	Ça va être des belles crottes en chocolat
11385840	11387080	Je sais pas si il a fait le ménage non plus
11387080	11389240	Il a lui changé de gant
11389240	11390100	C'est son salon en fait
11390100	11391180	Le maître ça regarde
11391180	11392620	Regarde son cul
11392620	11393520	Elle a la tête dans le cul
11393520	11394820	Et il va lui mettre
11394820	11395660	Bon continuons
11395660	11396140	Continuons
11396140	11396980	Ne nous
11396980	11398400	Oublions cette vidéo
11398400	11399320	Très malsaine
