start	end	text
4563400	4564220	Après une rubrique de Manap
4564220	4566760	On parlait de Thomas Pesquet encore
4566760	4567280	Je sais plus qui c'est
4567280	4568000	Qui avait évoqué ça
4568000	4568760	C'est moi avec le blob
4568760	4569740	Avec le blob exactement
4569740	4570480	Et t'as dit
4570480	4571380	Et j'ai un truc rigolo
4571380	4571620	Oui
4571620	4572420	J'ai écouté ce matin
4572420	4572940	France Info
4572940	4574140	Tu sais il y a des petites rubriques
4574140	4575720	Qui sont faites par des journalistes
4575720	4577200	Le matin
4577200	4578280	Le matin à 8h30
4578280	4579140	C'est des petites capsules
4579140	4579880	Qui durent 2 minutes
4579880	4581260	Et il parlait
4581260	4582180	De la
4582180	4583640	Comment dire
4583640	4585540	De la couverture de BFM TV
4585540	4587300	Du lancement de Thomas Pesquet
4587300	4588260	Et tu avais
4588260	4589420	Patrick Baudet
4589420	4590160	Qui est donc le premier
4590160	4590960	Astonautre
4590960	4592160	C'est pas Baudry plutôt
4592160	4592460	Baudry
4592460	4592900	Ah oui merde
4592900	4593760	C'est le gros
4593760	4594220	Baudet
4594220	4594820	C'est ce qu'il fait
4594820	4595940	Thomas Bidet
4595940	4596700	Est-ce que tu nous parles
4596700	4598040	Du gros débat avec Patrick Baudet
4598040	4599200	C'est ça ?
4599200	4599800	C'est ce qu'il a dit
4599800	4600560	Ce qui n'avait pas été gentil
4600560	4601840	Patrick Baudet
4601840	4602700	Donc Patrick Baudry
4602700	4603320	Effective
4603320	4605520	Il y a un ancien
4605520	4606040	Spationaute
4606040	4607180	Patrick Bidet
4607180	4609960	Et il y a Jean-Claude Tampouret
4609960	4610540	Aussi
4610540	4613520	Et le mec
4613520	4614800	Il y a Yori Gardaris
4614800	4615500	Qui était là aussi
4615500	4617200	Ils ont passé des extraits
4617200	4618600	Est-ce que ça a quand même duré
4618600	4618880	Pendant
4618880	4619220	Ils étaient
4619220	4619880	C'est BFM
4619880	4620540	Pendant 4 heures
4620540	4621240	Ils ont couvert le truc
4621240	4623140	Et si tu veux
4623140	4625500	Le mec était tellement blasé
4625500	4626940	Et il a l'air de tellement détester
4626940	4628560	De détester
4628560	4630060	Comment il s'appelle ?
4630060	4630640	Il n'aime pas Pesquet
4630640	4631180	Pesquet
4631180	4632120	Enfin c'est pas détester
4632120	4632720	Mais clairement
4632720	4633200	Tu sens le mec
4633200	4634260	Qui a un peu de ressenti sur lui
4634260	4634960	Il est là
4634960	4635140	Il fait
4635140	4635880	Ouais mais alors
4635880	4636220	Thomas
4636220	4636860	Bon oui ok
4636860	4637640	Il a été dans l'espace
4637640	4638120	Mais honnêtement
4638120	4638740	Il n'a rien foutu
4638740	4639880	Ses expériences scientifiques
4639880	4640480	Il n'a rien fait
4640480	4641460	Il était là
4641460	4642520	Au moment où il faisait
4642520	4642980	Le compte à rebours
4642980	4643140	Il fait
4643140	4643940	Moi ce qui me ferait marrer
4643940	4644840	C'est qu'ils annulent tout de suite
4644840	4647160	C'était comme ça
4647160	4648020	Il a dit
4648020	4648800	Il a dit
4648800	4649480	C'est des touristes
4649480	4650260	Payés par nos impôts
4650260	4651080	Oui oui oui
4651080	4651660	Tout à fait
4651660	4652520	Oui c'est ça
4652520	4654720	Patrick Baudry est aigri
4654720	4655080	Il nous dit
4655080	4655880	Jean-Robert Nichon
4655880	4656220	Sur le chat
4656220	4657360	Il avait l'air un peu aigri
4657360	4658660	Je crois qu'il a aussi dit
4658660	4659420	Un truc du genre
4659420	4662040	C'est difficile de croire
4662040	4662500	Qu'il est français
4662500	4663200	Tellement il est lisse
4663200	4664800	Oui c'est vrai
4664800	4666580	Il a dit ça aussi
4666580	4667180	Le mec
4667180	4668360	Il s'en serait virulent
4668360	4668820	Sans
4668820	4670540	C'est violent
4670540	4671020	C'est violent
4671020	4671820	Le mec
4671820	4672220	Tu l'as mis
4672220	4672700	T'as un tour pas
4672700	4673600	Il te plombe l'ambiance
4673600	4675060	Moi j'adore
4675060	4675440	Ah oui
4675440	4676160	Non mais c'était très
4676160	4677480	A écouter comme ça
4677480	4677980	Parce que c'était
4677980	4679040	Une capsule de deux minutes
4679040	4679900	A écouter c'était très drôle
4679900	4680560	Je pense que ça a été
4680560	4681080	Très très long
4681080	4682020	Sur le plateau de BFMT
4682020	4682780	Parce que les mecs
4682780	4683260	Ils l'ont invité
4683260	4683660	Ils pensaient pas
4683660	4684900	C'est bon ta gueule maintenant
4684900	4686420	Enfin mon cas
4686420	4686960	C'était très drôle
4686960	4687420	Vous pouvez sûrement
4687420	4688060	Retrouver ça sur le site
4688060	4688580	De France Info
4688580	4689140	Si vous voulez écouter
4689140	4689520	Ce truc là
4689520	4690120	C'est très très marrant
4690120	4690580	Il faut savoir que c'était
4690580	4691680	Un espace de notre français
4691680	4691940	En fait
4691940	4692840	Oui tout à fait
4692840	4694040	C'est pas le premier français
4694040	4694600	A être parti dans l'espace
4694600	4696880	C'était dans les années 80
4696880	4697480	Je regarde
4697480	4698420	Après c'était
4698420	4699060	Il était peut-être parti
4699060	4700380	Il a vu partir
4700380	4701520	Sur les navettes américaines
4701520	4702680	Il était sur la navette américaine
4702680	4703120	Oui exact
4703120	4703520	Tout à fait
4703520	4705020	84, 85
4705020	4705520	Un truc comme ça
4705520	4707000	Peut-être le premier français
4707000	4708180	Je me trompe peut-être
4708180	4709000	Je regarde
4709000	4710640	Sur Wikipédia
4710640	4710940	Vas-y
4710940	4711660	Regarde sur Wikipédia
4711660	4712820	Et pendant ce temps-là
4712820	4713340	Je vais passer en mode
4713340	4713880	Quick and dirty
4713880	4714600	On va terminer ça
4714600	4715300	Allez let's go
4715300	4718500	Vous connaissez évidemment
4718500	4719080	Lime
4719080	4720720	Cette marque maudite
4720720	4721240	On nous dit
4721240	4721740	Non le premier
4721740	4722880	C'était Jean-Luc Chrétien
4722880	4723420	Ah oui exact
4723420	4724700	Avec les russes
4724700	4725480	Donc ça devait être le deuxième
4725480	4726960	Peut-être le premier
4726960	4729080	C'est le deuxième après Chrétien
4729080	4731060	Et c'était le premier
4731060	4731600	Avec la NASA
4731600	4734540	Avec l'espèce de shuttle
4734540	4735720	Oui tout à fait
4735720	4737240	Donc là il me lance
4737240	4737960	Des scooters électriques
4737960	4738600	Que vous avez peut-être
4738600	4739640	Déjà croisés dans Paris
4739640	4740540	Non
4740540	4741940	Puisque si vous détestez
4741940	4742600	Les gens sur les
4742600	4743160	Ah oui oui
4743160	4743540	Fifi
4743540	4745340	Si vous détestez les gens
4745340	4746180	Sur les trottinettes électriques
4746180	4747240	Vous allez haïr
4747240	4748360	Les mecs sur les scooters
4748360	4749980	Ce sont des scooters chinois
4749980	4750500	Qui n'ont pas l'air
4750500	4751480	De super qualité
4751480	4752680	Des équivalents
4752680	4753700	50 cm3
4753700	4755220	Qui sont pourtant bridés
4755220	4755720	A 45
4755720	4756620	Et donc Lime
4756620	4757640	Devra en déployer
4757640	4758500	A peu près un millier
4758500	4759040	Sur Paris
4759040	4759580	Oh putain
4759580	4760840	Je n'ai pas compris ton histoire
4760840	4762140	Tu connais Lime
4762140	4762640	Les trottinettes
4762640	4763380	Et vu qu'il y a
4763380	4765220	L'équivalent 50 cm3
4765220	4766760	Qui sont pourtant bridés
4766760	4767380	A 45
4767380	4769140	Tous les 50 cm3
4769140	4769880	Sont bridés
4769880	4770280	A 45
4770280	4770900	Ah ok d'accord
4770900	4771440	Je ne le savais pas
4771440	4771860	D'accord
4771860	4772280	Ok
4772280	4773660	C'est le principe
4773660	4774400	Je ne connais pas les scooters
4774400	4774900	Tu peux conduire
4774900	4776020	Juste avec ton permis de bagnole
4776020	4776600	Tu sais
4776600	4777760	Sans passer un permis d'en
4777760	4778700	Ok d'accord
4778700	4779680	Voilà
4779680	4780800	News suivante
4780800	4781740	Oh c'était rapide
4781740	4783220	C'est du quick and dirty
4783220	4783640	C'est du quick and dirty
4783640	4783940	Ah ouais
4783940	4787040	Et ça c'est une news spécialement pour Manox
4787040	4788460	Parce que je connais sa réaction d'ici
4788460	4789420	Manox
4789420	4790140	Quoi encore ?
4790140	4792160	Tu le sais parce qu'on a déjà parlé ici
4792160	4792700	Bien sûr je le sais
4792700	4795660	Amazon est en train de tourner une série sur Le Seigneur des Anneaux
4795660	4796840	Ça se passera avant le livre
4796840	4799780	Donc je crois que c'est le monde de l'ascension de Sauron et tout
4799780	4801140	Donc des centaines d'années
4801140	4802280	Je crois que ça va coûter très tâcheux
4802280	4803200	Exactement
4803200	4804320	Manox
4804320	4805120	Je te le demande
4805120	4809920	Combien va coûter la première saison de la série du Seigneur des Anneaux pour Amazon ?
4809920	4812200	Est-ce que ça a un lien avec le Silmarion ?
4812200	4812960	Rien à voir ?
4812960	4814100	Non je ne crois pas que ce soit
4814100	4815200	C'est une nouvelle histoire
4815200	4816520	C'est une histoire inventée
4816520	4818560	C'est pas du tout pris des écrits de Tolkien
4818560	4819520	De Tolkien pardon
4819520	4820620	Je ne crois pas
4820620	4821020	A priori
4821020	4822800	Mais par contre ils ont acheté les droits évidemment sur Tolkien
4822800	4823840	Juste une information
4823840	4824860	Si tu prends Game of Thrones
4824860	4828860	Les épisodes coûtaient à peu près 5 à 6 millions de dollars
4828860	4830060	Ça dépend à quel moment de la série
4830060	4830840	Oui c'est ça
4830840	4832520	C'était plus cher pour la dernière saison
4832520	4833900	Mais les premiers coûtaient 5 à 6 millions de dollars
4833900	4835120	Donc là c'est Gravazon qui fait ça ?
4835120	4835760	Voilà c'est ça
4835760	4836760	Et c'est Seigneur des Anneaux ?
4836760	4837860	Est-ce qu'il y a des acteurs connus ?
4837860	4838440	Je ne crois pas
4838440	4838920	D'accord
4838920	4839900	En même temps tu sais
4839900	4841280	Je t'en réponds mais
4841280	4843220	C'est son moment
4843220	4845300	C'est lui la star
4845300	4845960	Je le laisse
4845960	4848300	Je dirais 7 850 000 euros
4848300	4848560	De là
4848560	4850260	La totalité de la première saison ?
4850260	4851040	Ah non non la totalité
4851040	4852360	Combien d'épisodes ?
4852360	4853000	Je crois qu'il y en a 12
4853000	4853580	Quelque chose comme ça
4853580	4854300	Putain voilà mec
4854300	4856620	Tu tapes dans les 120 millions
4856620	4857940	120 millions
4857940	4858320	C'est pas mal
4858320	4860260	Non 390 millions d'euros
4860260	4863020	Tout ça pour des fils de putes
4863020	4864280	Avec des oreilles en plastique
4864280	4866160	Exactement
4866160	4867060	Tu as bien résumé
4867060	4868300	Tout ça avec des connards
4868300	4870160	Avec des prothèses de pied poilure
4870160	4871740	Ils se foutent de moi
4871740	4874280	On les fumeu dans la foulée de rembrouillés
4874280	4876940	465 millions de dollars américains
4876940	4878460	390 millions d'euros
4878460	4879880	Pour la première saison uniquement
4879880	4883520	Sachant qu'une grande partie de ça
4883520	4884000	A priori
4884000	4885860	C'est quand même
4885860	4887260	Les droits de propriété
4887260	4888680	La famille de Tolkien
4888680	4890420	Va toucher 250 millions de dollars
4890420	4891640	Uniquement sur les droits
4891640	4892160	Si tu veux
4892160	4892760	Pour la série
4892760	4894660	Ces mecs ils ont rien branlé
4894660	4895160	De leur live
4895160	4896220	Le grand papy qui a tout fait
4896220	4898540	Je sais pas ce qu'il y a compris là-dedans
4898540	4899220	Il y a compris
4899220	4900180	C'est l'air acteur ?
4900180	4900440	Ah bah oui
4900440	4901440	Je pense que
4901440	4902840	C'est pas Friends
4902840	4903300	Où à la fin
4903300	4904180	Les deux dernières saisons
4904180	4904660	Les mecs étaient
4904660	4905420	1 million de dollars
4905420	4906180	Par épisode
4906180	4906860	Par acteur
4906860	4907840	Big Bang Theory c'est ça
4907840	4908440	Big Bang Theory
4908440	4909480	Les dernières saisons
4909480	4911600	Attention il faut comparer au début
4911600	4913960	Là c'est le début de l'émission
4913960	4914620	Je pense pas qu'il va
4914620	4916040	Il parle de Game of Thrones
4916040	4916300	Oui
4916300	4917120	Mais là c'est le début
4917120	4918340	Non mais là on parle du début
4918340	4920600	Au début c'était beaucoup
4920600	4921920	Non mais c'est énorme
4921920	4922820	C'est un budget absolument énorme
4922820	4924020	Ils sont à un demi milliard de dollars
4924020	4926320	Sur la saison qu'on fait
4926320	4929160	Merci
4929160	4930700	Et les Big Bang
4930700	4931820	Ils sont aussi 1 million de dollars
4931820	4932140	Oui
4932140	4933280	Ils avaient tous les
4933280	4935060	Alors les 6 acteurs principaux
4935060	4935960	Touchaient 1 million de dollars
4935960	4937200	Et en fait les 2
4937200	4939340	Non les 4 acteurs principaux
4939340	4941320	Donc les 3 nerds
4941320	4942360	Et puis comment elle s'appelle
4942360	4944560	Il y a 4 nerds
4944560	4945760	Non ça fait 2 saisons
4945760	4946120	Que je n'ai pas vu
4946120	4947560	Tu sais ce qu'il dit
4947560	4948760	Le bonki
4948760	4949080	Il fait
4949080	4951200	You should not pass
4951200	4953880	Il y a 4 nerds
4953880	4954280	Non il y a 3
4954280	4954880	Eh non
4954880	4955980	Bah si il y a Sheldon
4955980	4956460	Il y a
4956460	4957540	Léonard
4957540	4958620	Ouais Léonard
4958620	4959720	Il y a Rage
4959720	4960780	Ah oui t'as raison
4960780	4961140	Ils sont 4
4961140	4961980	Donc 4
4961980	4962740	Plus Penny
4962740	4963460	Ça fait 5
4963460	4964000	Je crois qu'eux
4964000	4964800	Ils touchaient 1 million de dollars
4964800	4965560	Par épisode
4965560	4966480	A la fin
4966480	4967760	Et je crois qu'ils avaient baissé
4967760	4968160	Ce qui s'est mis
4968160	4968400	C'est sympa
4968400	4968820	Ils avaient baissé
4968820	4969300	Leur propre salaire
4969300	4970160	Pour qu'il y ait 2 filles
4970160	4971560	La petite blonde
4971560	4973420	Et puis la copine de Sheldon
4973420	4974900	Et voient leur salaire
4974900	4975620	Elle augmenter
4975620	4976360	Est-ce qu'elles les touchaient moins
4976360	4976780	Ok
4976780	4977600	Attends j'ai une question
4977600	4978600	La grande question
4978600	4978940	Qui a été posée
4978940	4979940	Sur Le Seigneur des Anneaux
4979940	4980780	Là c'est savoir
4980780	4982080	Si ils vont encore
4982080	4982980	Nous ressortir les gollasses
4982980	4983780	Parce qu'ils nous l'ont sorti
4983780	4985020	Dans la trilogie du Hobbit
4985020	4986020	Les quoi ?
4986020	4986720	Les gollasses
4986720	4988020	Je pense pas
4988020	4989700	Oh je serais pas surpris
4989700	4990680	De voir ses oreilles pointues
4990680	4991980	Avec son arc de merde
4991980	4992600	Les gollasses
4992600	4993720	En train de sauter
4993720	4994640	D'arbre en arbre
4994640	4995120	Comme Naruto
4995120	4996620	Franchement ça me surprendrait pas
4996620	4996920	Je suis d'accord
4998820	4999460	A moins que les elfes
4999460	5000440	Fra genisse au fur et à mesure
5000440	5002100	Ils vont pas te sortir
5002100	5002620	Les gollasses
5002620	5003680	Il est hyper vieux
5003680	5004420	Il y a 2000 ans
5004420	5005680	Il a 2000 ans les gollasses
5005680	5006380	Je sais mais je veux dire
5006380	5006920	L'acteur
5006920	5007160	Ah bah non
5007160	5007840	Ils vont prendre un autre mec
5007840	5008620	Sinon ils vont faire
5008620	5009460	Le Golan 3D quoi
5009460	5010000	C'était
5010000	5011440	Comment ils s'appellent
5011440	5012180	Orlando Bloom
5012180	5012520	Orlando
5012520	5013340	Là ils vont prendre
5013340	5014000	Le Golan de Boom
5014000	5015860	Comme c'est la première saison
5015860	5016440	Effectivement
5016440	5017280	Il y a des frais
5017280	5017820	Qui vont être amortis
5017820	5018440	Bon t'as des frais
5018440	5019280	Les droits déjà
5019280	5020080	Mais c'est aussi
5020080	5020640	T'as des frais
5020640	5021260	Sur les costumes
5021260	5021540	Tout ça
5021540	5022260	Parce qu'ils font ça
5022260	5022720	En Nouvelle-Zélande
5022720	5023340	En plus ils vont aller tourner
5023340	5024060	Là-bas
5024060	5024640	C'est le sang
5024640	5025780	C'est épargné par le Covid
5025780	5028780	C'est les paysages
5028780	5028960	Oui
5028960	5029780	En plus Jackson
5029780	5031500	Il avait fait moitié moins cher
5031500	5032700	Que si ça avait été fait à Hollywood
5032700	5033060	Oui
5033060	5033380	Bah oui
5033380	5034100	Enfin là
5034100	5034640	Pour le coup
5034640	5035040	Ça coûte la plus
5035040	5036540	Donc voilà
5036540	5037120	Donc en tout cas
5037120	5037740	Ça va coûter très cher
5037740	5038280	On attend de voir
5038280	5040880	Si c'est un gros bide
5040880	5041440	Ce qui m'étonnerait
5041440	5041860	Et ça serait quand même
5041860	5042400	Dommage pour eux
5042400	5043260	News suivantes
5043260	5044100	Ouais merci
5044100	5048560	Sony
5048560	5049540	Sony avait annoncé
5049540	5050140	Qu'il fermerait
5050140	5051280	Le PlayStation Store
5051280	5052100	Sur les PS3
5052100	5052860	Les PS Vita
5052860	5053700	Et les PS
5053700	5055940	Comment elle s'appelait
5055940	5056280	La première
5056280	5058060	La première portable
5058060	5059420	Bon je m'en rappelle plus
5059420	5059640	Bref
5059640	5060540	En tout cas ils sont revenus
5060540	5061600	Ils sont fait gueuler dessus
5061600	5062080	Par les fans
5062080	5062740	Et finalement ils sont revenus
5062740	5063860	Ils ne fermeront pas tout de suite
5063860	5064360	Les boutiques
5064360	5066200	Pour la PS4
5066200	5066740	Et pour
5066740	5067340	Les consoles portables
5067340	5068060	Et bien on est content
5068060	5068760	De le savoir
5068760	5069480	Bah justement
5069480	5070020	La PSP
5070020	5070520	C'est bien
5070520	5071200	Stéphanie Nileau
5071200	5071540	Merci
5071540	5073640	Allez achetez vos consoles de merde
5073640	5075100	Et enfin
5075100	5075820	Une dernière petite
5075820	5076620	Achetez chez Caro
5076620	5078740	Vos consoles de merde
5078740	5080240	Une dernière petite news
5080240	5082040	C'est l'idée d'un
5082040	5082760	Ils sont en train de bosser
5082760	5083400	J'en ai parlé tout à l'heure
5083400	5084220	Avec Lord ton père
5084220	5086700	Sur une fusée à propulsion nucléaire
5086700	5087380	Ah c'est ouf
5087380	5088620	Le nucléaire
5088620	5089340	C'est super
5089340	5090540	Apparemment ils ont arrêté
5090540	5091200	American Gods
5091200	5092420	Ça c'est dommage quand même
5092420	5093380	Franchement j'ai regardé
5093380	5094020	Les deux premiers épisodes
5094020	5094640	Puis après ça m'a fiché
5094640	5095120	J'ai arrêté
5095120	5095680	Ah c'est excellent
5095680	5096480	Faut que je regarde
5096480	5097660	Je pousse moi-même
5097660	5098340	L'île bouquin
5098340	5098960	L'île bouquin
5098960	5099420	Ok
5099420	5100560	Voilà
5100560	5101400	Tu ne peux pas tout faire
5101400	5103000	Chercher les actrices Disney
5103000	5103900	Sur YouPorn
5103900	5105280	Et regarder toutes les séries
5105280	5107360	C'est une fusée à propulsion nucléaire
5107360	5107720	Mais attention
5107720	5108840	Ce n'est pas pour le décollage
5108840	5109380	C'est possible
5109380	5110160	Mais ce n'est pas le cas
5110160	5111460	Parce que c'est un poil dangereux
5111460	5112700	C'est une fois dans l'espace
5112700	5113280	Dans l'espace
5113280	5114060	Voilà effectivement
5114060	5114780	Inter-sidéral
5114780	5115480	Tu as un petit
5115480	5116240	Il faudra quand même monter
5116240	5117260	Le réacteur nucléaire là-haut
5117260	5117820	Voilà exactement
5117820	5119940	Tu as un mini réacteur nucléaire
5119940	5120420	Qui s'active
5120420	5121200	Donc une fois qu'il est
5121200	5121760	Loin de la Terre
5121760	5122260	Si possible
5122260	5124900	Miniaturisé
5124900	5126020	Un peu comme dans les sous-marins nucléaires
5126020	5127100	Et qui permet aux réacteurs
5127100	5128120	D'aller plus vite
5128120	5129240	Que les moteurs traditionnels
5129240	5130460	Voilà
5130460	5131020	Et là c'est tout
5131020	5131700	J'arrête là-dessus
5131700	5132520	Parce que ça fait déjà
5132520	5133180	Et alors ton père
5133180	5134520	Tu n'en as plus non plus ?
5134520	5134720	Bah non
5134720	5135060	C'est un bouton
5135060	5135680	T'as plus qu'il y a
5135680	5136760	Putain la vache
5136760	5137380	Manox
5137380	5138440	C'est incroyable
5138440	5139680	Ils ont été efficaces
5139680	5141280	On veut voir ton poète Manox
5141280	5142100	Ils ont été quand même
5144780	5148960	Un rubric
5148960	5149900	De Benox
5149900	5151300	Manox
5151300	5151960	Manox
5151960	5152600	Manox
5152600	5153160	Manox
5153160	5155600	Découvrez un monde nouveau et merveilleux
5155600	5157800	Pour être dans une autre dimension
5157800	5159200	Autre dimension
5159200	5160820	Les invités exceptionnels
5160820	5162900	Les invités exceptionnels
5162900	5165160	Une rencontre
5165160	5166540	Hors du commun
5166540	5168100	Dans la rubrique
5168100	5168940	De Benox
5168940	5169460	Manox
5169460	5170160	Manox
5170160	5170800	Manox
5170800	5171440	Manox
5171440	5172060	Manox
5172060	5173000	Manox
5173000	5174800	On me demande sur le chat
5174800	5175840	Que la caméra soit mise
5175840	5176480	Sur le polette
5176480	5177120	Sur l'artiste
5177120	5177540	Non non
5177540	5178600	Ça va briser le rythme
5178600	5180140	Le truc
5180140	5181820	Bonsoir
5181820	5183840	Dans cette rubrique
5183840	5184660	Culture
5184660	5186620	Attends à qui on parle ?
5186620	5188300	Art, littérature et poésie
5188300	5189000	Je ne parle plus
5189000	5189620	Tu discutes plus
5189620	5190460	C'est une rubrique culture
5190460	5190960	Oui d'accord
5190960	5192300	Mais comment s'appelle le présentateur ?
5192300	5193900	C'est Malox
5193900	5196500	Georges Malox
5196500	5198920	Avec ce magnifique
5198920	5199800	Conteur poète
5199800	5201180	Charles Grogler
5201180	5205120	Charles Grogler est né le 6 avril 1866
5205120	5206360	À Quannone-sur-Brie
5206360	5209620	D'une famille de fromages et suisses romans exilés
5209620	5211540	Il grandit alors dans la ferme familiale
5211540	5212480	Au milieu des poules
5212480	5214440	Mais aussi de son oncle François Bernand
5214440	5215420	Dont il dira
5215420	5216560	C'était un homme
5216560	5218220	Fort sale au gros poignet
5218220	5220180	Qui aimait la chair ferme des porcinés
5220180	5222000	Ségoillant follement dans les torrents boueux
5222000	5222980	Parfois
5222980	5224000	Le François
5224000	5225000	Comme on l'appelait au village
5225000	5227220	Aimait ses soyers sur ses porcs à meurtris
5227220	5229220	Dont il confondait souvent les formes
5229220	5229980	Avec sa femme
5229980	5232200	Les pauvres bêtes alors souillées
5232200	5233600	Souvent la nuit tombée
5233600	5234180	Pleuraient
5234180	5235160	Charles
5235160	5236580	A désormais 18 ans
5236580	5237420	Et préfère les mots
5237420	5238180	Aux champs de blé
5238180	5239140	Et aux fiantes de poule
5239140	5240600	Ses camarades de corvée
5240600	5241400	Souvent identés
5241400	5242280	Le considèrent alors
5242280	5243520	Comme un fragile d'un moiseau
5243520	5244480	Aux doigts fins
5244480	5245920	Bâtis comme un râteau de fortune
5245920	5248280	Moqué et rejeté par ses rustres
5248280	5249500	Charles le fragile
5249500	5251540	Décide de partir à la capitale
5251540	5252740	Où il sait qu'il trouvera
5252740	5253540	La sensibilité
5253540	5254560	Chez ses compères urbains
5254560	5256200	Des malins gros teint pâles
5256200	5258280	Dès lors il écrit éperdument
5258280	5259740	Des poèmes dont la flamme ardente
5259740	5261700	Ne s'éteindra que quelques années plus tard
5261700	5263980	A la suite d'une terrible colite néphritique
5263980	5265860	Comparable au torrent des laves
5265860	5267800	Les plus hauts volcans philippins
5267800	5270000	Durant son existence embrumée
5270000	5271520	Bien souvent par les vapeurs de poires
5271520	5272000	De prunes
5272000	5272980	De groseilles frelatées
5272980	5275440	Il écrira trois poèmes inoubliables
5275440	5276420	Fascinants
5276420	5277760	Bouleversants
5277760	5278200	Il y en a trois
5278200	5281040	Reversants
5281040	5283000	Et encore plein de trucs en ans
5283000	5284300	Il faut cinq lignes chacun
5284300	5286480	Le premier de ses souvenirs
5286480	5287860	Est celui avec ses cousins ruraux
5287860	5288840	Au sabots crasseux
5288840	5289640	Qui nommera
5289640	5291100	Une tête bien vide
5291100	5292560	Oh
5292560	5294640	Toi simpliste simplé
5294640	5295760	Au jour au bandit
5295760	5298480	Que ne vois-je pas
5298480	5299640	Dans ton regard rempli
5299640	5301100	Du vide cosmique
5301100	5302640	Où règne le trop plein de rien
5302640	5303580	Oui
5303580	5305120	Toi le benet
5305120	5306480	Pas franchement éveillé
5306480	5307660	Quand tu manges
5307660	5308760	Et fait vie revoltée
5308760	5310040	Mains te cracha
5310040	5311160	Et autres bouts de mets
5311160	5312880	Tu me rappelles alors
5312880	5313640	Dans la basse-course
5313640	5314400	Ces porcinés
5314400	5316220	Qui séguient avec leurs fiantes
5316220	5317440	Qu'ils font bien voyager
5317440	5318340	Oui
5318340	5320360	Toi simplé simpliste
5320360	5321440	Fils du destin
5321440	5322980	D'une mère trop agile
5322980	5324420	Et d'un père un peu cuistre
5324420	5326080	Aux doigts sales et tremblants
5326080	5326960	Aux regards
5326960	5328360	Jamais tristes
5328360	5330260	Il écrira ensuite
5330260	5331060	Ce poème inspiré
5331060	5331520	De celui-là
5331520	5332260	Tu vois je te l'avais dit
5332260	5332720	Cinqui
5332720	5336380	La Josiane
5336380	5337900	Une femme de petite vertu
5337900	5338580	Des grands boulevards
5338580	5339540	Dont il gardera à jamais
5339540	5340920	Un souvenir inoubliable
5340920	5342600	Elle était là
5342600	5344180	Large comme un roc
5344180	5345200	Et ferme comme la vase
5345200	5345860	Du Poitou
5345860	5348320	Habillée de ses dentelles noircies
5348320	5349980	Ses yeux profondément
5349980	5350960	Enfouis dans les pénombres
5350960	5351640	De ses chairs
5351640	5353560	Sa voix semblable
5353560	5354600	A celle du hibou
5354600	5355660	Ouh ouh
5355660	5359840	Quel poète
5359840	5362900	Sa démarche glissante
5362900	5363660	Et sointante
5363660	5365540	Sa gouaille trop sifflante
5365540	5366260	Mon Dieu
5366260	5367120	Comme c'est inouï
5367120	5369160	Et dans la pénombre
5369160	5369720	Et dans la pénombre d'une chambre
5369720	5371240	Au relant de peau de chambre
5371240	5372380	C'est elle
5372380	5374220	Créature luciférienne
5374220	5375580	Qui fit venir en moi
5375580	5377220	Le démon d'entre jambes
5377220	5378860	Oh la Josiane
5378860	5379560	Comme il t'appelle
5379560	5380260	Dans ses ruelles
5380260	5381300	Pleines de poubelles
5381300	5382920	Jamais le parquet brun
5382920	5383700	De cet hôtel
5383700	5385100	N'oubliera ton effort
5385100	5386020	Et bien souvent dira
5386020	5386920	Mon Dieu
5386920	5388200	C'est encore elle
5388200	5390220	Enfin
5390220	5391000	Cinq lignes
5391000	5393000	C'est beau quand même
5393000	5394560	Ça c'est magnifique
5394560	5395340	Ça c'est cosmique
5395340	5396180	Enfin
5396180	5398420	Il évoquera des souvenirs sensibles
5398420	5399220	De ses deux grands amis
5399220	5400720	Gérard de Groval
5400720	5401740	Et Arthur Salot
5401740	5403940	Des poètes à la vie passionnée
5403940	5404960	Dont le destin funeste
5404960	5405760	Laissera une trace
5405760	5406280	Dans l'histoire
5406280	5407160	A jamais oubliée
5407160	5409420	C'était pas Arthur Rambo ?
5409420	5409600	Non
5409600	5410600	Non ça c'est un autre
5410600	5411780	Oh
5411780	5412920	Chers amis
5412920	5413620	Aux cheveux gras
5413620	5415320	Comme la fiente du guano basque
5415320	5416720	Vous attablé
5416720	5417360	En ces journées
5417360	5418360	Un peu trop arrosé
5418360	5420100	Je vois dans tes joues
5420100	5420980	Maigres et tombantes
5420980	5422300	Ce liquide qui sort
5422300	5423600	Comme il est flasque
5423600	5424840	Et les mots
5424840	5425420	De ta plune
5425420	5426000	Qui s'enrument
5426000	5426620	Dès le matin
5426620	5427720	Avant même l'arroser
5427720	5428960	Et toi
5428960	5430680	Jeune pourceau d'épicure
5430680	5431360	Qui n'a pour toi
5431360	5432400	Qu'un ton nomal vieilli
5432400	5433880	C'est ton urine
5433880	5435240	Qui tombe sur mes souliers
5435240	5436980	Volé en cuir d'Italie
5436980	5439300	Ô âme meurtrie
5439300	5440620	Destin funeste
5440620	5441800	Toute cette foi
5441800	5443020	N'a pas sauvé vos foies
5443020	5444340	Et vos écrits
5444340	5445400	Vibrants sous le cierge
5445400	5445920	Ma foi
5445920	5447380	Ponctués de ci
