start	end	text
4090400	4090660	Et bien sûr,
4090700	4091500	c'est JFK, quoi, quoi, ça.
4092420	4093060	Donald Trump.
4093140	4093500	Le news.
4093720	4094640	Attends, JFK,
4094740	4095260	ça va sortir, là.
4095460	4095880	Est-ce que...
4095880	4097460	Est-ce que tu peux lire ça ?
4097460	4098020	Ah, non, non.
4098680	4098960	Manox,
4098960	4099640	ils ont tout cramé.
4099880	4100480	Est-ce que tu peux lire
4100480	4101280	le poème, s'il te plaît ?
4101280	4101740	Il n'y a pas un truc
4101740	4102440	comme quoi c'est maintenant
4102440	4103300	la JFK, la vérité,
4103380	4103880	nous dit monsieur Z.
4103940	4105080	Mais si, je crois que c'est la date, là.
4105100	4106420	Oui, mais ils ont perdu
4106420	4108440	75% des files.
4108660	4109300	Ah, ils ont perdu.
4109700	4110740	C'est tombé du camion.
4110960	4112040	Manox, c'est dommage.
4112500	4113600	Ils ont perdu son cerveau.
4118860	4119340	Donald Trump.
4119700	4120540	Donald Trump.
4120880	4122020	Un nom qui fait frémir.
4122240	4123440	Un président controversé.
4123940	4124860	Cela ne fait aucun doute.
4125320	4126380	Il a même mené son pays
4126380	4127260	de main de fer.
4127740	4128740	Et a créé des divisions.
4129200	4130380	Cela est indéniable.
4130900	4132880	Son mandat a été agité,
4133300	4134440	chaotique et imprévisible.
4135000	4136080	Il a suscité la colère
4136080	4136760	et la déception.
4137300	4138220	Mais aussi l'admiration
4138220	4139060	et la ferveur
4139060	4140300	de ses partisans
4140300	4141280	les plus fervents.
4141680	4142820	Il a construit un mur
4142820	4144080	et a mis fin
4144080	4144960	à l'accord de Paris.
4145380	4145920	Il a provoqué
4145920	4146800	la guerre commerciale
4146800	4147300	et l'isolement.
4147740	4148520	Mais aussi négocié
4148520	4149360	la paix en Orient.
4149960	4150620	Il a fait baisser
4150620	4151520	le taux de chômage
4151520	4152560	Donald Trump.
4152940	4153800	Un personnage
4153800	4154880	haut en couleur.
4155260	4156020	Avec son style
4156020	4157200	inimitable.
4158200	4159080	Et ses tweets cinglants.
4159180	4159660	Putain, c'est vraiment
4159660	4160640	un peu de merde.
4161020	4162160	Il n'y a pas de poids.
4162160	4163180	Il n'y a rien.
4163300	4164620	C'est un poème en prose,
4164680	4164860	on va dire.
4165160	4166580	Et il a laissé son empreinte
4166580	4167500	indélébile
4167500	4169280	sur l'histoire de son pays
4169280	4170760	et du monde entier.
4171700	4172140	Signé
4172140	4173320	Chad J.P.T.
4173460	4174340	Parce que je pense
4174340	4174720	qu'en fait,
4174920	4176020	il le fait rimer
4176020	4176540	mais en anglais.
4176640	4176980	Je vais lui demander
4176980	4177680	de traduire
4177680	4178460	le poème en anglais.
4179060	4179340	Attention.
4179800	4180120	Et on va voir
4180120	4180600	si ça rime.
4180960	4181940	Je pense qu'en anglais,
4182200	4182540	il y a des chances
4182540	4182700	pour que...
4182700	4183100	Non, parce qu'en plus,
4183180	4183740	c'est une traduction,
4183800	4184220	une traduction.
4184620	4185420	Non, ça ne rime pas.
4185780	4186020	Par contre,
4186060	4186280	il y a comme
4186280	4187060	il y a mis fist dedans.
4188060	4188820	Iron fist.
4188860	4189640	Ouais, iron fist.
4189700	4190380	Iron fist.
4190780	4191140	Bon, bref,
4191180	4191420	en tout cas,
4191460	4192000	on s'amuse bien.
4192000	4194060	je suis toujours aussi
4194060	4196140	passionné par Chad J.P.T.
4196180	4196960	Toi, il t'en faut quand même.
4197180	4197840	Il t'en faut quand même.
4198060	4198700	J'adore ce truc,
4198820	4199080	franchement.
4199220	4199780	Mais rappelez-vous,
4199860	4200360	j'en avais parlé
4200360	4201280	durant le Twitch
4201280	4202560	de Dr. Sbeidso,
4202960	4203720	qui était une des premières
4203720	4204380	intelligence artificielle,
4204680	4205460	qui était le truc
4205460	4205920	qu'on pouvait trouver
4205920	4207480	en achetant la Sound Blaster.
4207480	4210980	qui était un psychiatre.
4211020	4211140	Oui.
4211620	4212340	Et tu pouvais lui parler,
4212440	4212960	il te répondait.
4213740	4214300	Et d'ailleurs,
4214380	4214680	tu avais donc
4214680	4215240	ça le contestait
4215240	4216220	parce que ça montrait
4216220	4216940	les voix digitalisées
4216940	4217300	qui peuvent être
4217300	4217680	avec la carte de son.
4218200	4219580	Et c'était déjà
4219580	4220600	un peu Chad J.P.T.,
4220600	4221620	mais en plus faiblard.
4221960	4222720	C'était de la merde.
4222840	4223500	C'était un peu de la merde.
4223720	4224260	Mais pour l'époque,
4224360	4224860	c'était pas si mal.
4225300	4225620	Moi, je me rappelle
4225620	4226220	que je m'étais bien amusé
4226220	4226460	avec lui.
4226500	4226980	Je lui disais
4226980	4227400	fuck you.
4227480	4228000	Il me répondait
4228000	4229100	tu n'es pas très poli
4229100	4229720	et tu as un problème.
4230000	4232380	Pourquoi me dis-tu cela ?
4232380	4232560	Bon.
4232960	4233200	Ok.
4233200	4234760	Est-ce que tu as terminé
4234760	4235060	les news ?
4235060	4235880	J'ai totalement terminé
4235880	4236660	J'aimerais terminer
4236660	4237840	ces news sur un débat
4237840	4238360	que nous avons eu
4238360	4238880	lors du repas.
4239160	4239480	Tu avais dit
4239480	4240160	que c'était la précédente
4240160	4241300	ou c'était la fin ?
4241300	4241600	Oui, c'est vrai.
4241700	4242520	Mais là, c'est plus...
4242520	4243360	Un débat !
4243360	4244900	Attention, tu dis débat,
4244960	4245260	il y a quoi que ça
4245260	4246000	dans la place quand même ?
4246000	4247480	Un repas...
4247480	4249320	C'est pas mal concerné, toi.
4249420	4250580	Un repas a été parié
4250580	4251200	avec l'heure de ton père.
4251200	4252340	Je vais demander
4252340	4253020	à le chat de GPT.
4253720	4254000	Attention.
4255760	4256640	Comment s'appelait
4256640	4257500	le film dont on parlait ?
4257500	4257980	Dans le film,
4258080	4258560	j'ai pas vu le film.
4258560	4259700	Peut-être que tu l'as vu, Torme.
4259780	4261940	O-L-I-D-A-T-E.
4262440	4263060	O-L-I-D-A-T-E.
4263060	4264200	Non, pas comme ça, Captain.
4264340	4265380	O-L-I-D-A-T-E.
4265400	4265700	Ça me dit rien.
4265820	4266480	J'ai peut-être vu cette merde.
4266740	4267540	O-L-I...
4267540	4268120	Attention, toi,
4268200	4268920	le débat est...
4268920	4269580	Date, d'accord.
4270100	4271880	Avec Emma Roberts.
4271960	4272240	Oh la vache.
4272340	4272820	Ah oui, ça a l'air bien.
4273780	4274820	Celle-ci...
4274820	4275420	Attends, c'est un film
4275420	4276020	de...
4276020	4276800	C'est une comédie, ça ?
4276800	4276980	Oui.
4277380	4278260	Fait-elle...
4278260	4279360	Grand mantique ?
4279360	4280300	Une branlette.
4281820	4282560	C'est ça, le débat.
4283180	4284080	Dans une voiture.
4284080	4284680	D'accord.
4285080	4286180	Tu vas trouver que mes débats,
4286260	4287220	à moi, ils sont élevés bientôt.
4287720	4289380	À son partenaire.
4289400	4290460	Hop, je pense que...
4290460	4291880	Et alors ?
4291880	4293520	Laure, ton père soutient que non.
4294100	4294940	Elle fait autre chose.
4294940	4296340	Elle trifouille un sac à main,
4296460	4296980	quelque chose.
4297480	4298320	Mais elle ne branle pas.
4298560	4299880	Et Captain a dit...
4299880	4301500	Si, si, j'ai regardé dix fois la scène.
4301540	4302520	Non, j'ai pas regardé dix fois la scène.
4302820	4303660	Elle le branle.
4303720	4304300	J'ai le souvenir.
4304460	4305160	Ok, sur le chat.
4305460	4306240	Merci de nous dire.
4306560	4307980	Et pendant dix minutes,
4308080	4309040	ils m'ont pris la tête là-dessus.
4309240	4310120	S'il vous plaît, sur le chat,
4310180	4310840	si vous avez vu le film
4310840	4311480	qui s'appelle Holiday,
4311480	4312320	pouvez-vous nous dire
4312320	4314440	si Emma Roberts branle le mec
4314440	4315440	dans la voiture,
4315520	4315960	dans le parking.
4316140	4317040	Parce que moi, j'ai le souvenir de ça.
4317420	4318580	Alors, j'ai peut-être confondu
4318580	4319540	avec un autre film.
4319720	4320920	Alors, ton père nous dit
4320920	4321800	qu'elle fait seulement
4321800	4322780	semblant de le faire.
4323040	4323660	Non, non, non.
4324020	4324800	Il dit qu'on a l'impression
4324800	4326300	qu'elle fait autre chose.
4326420	4327440	Genre, elle fouille son sac à main.
4327660	4329560	Je vais aussi faire une recherche
4329560	4330300	en anglais, monsieur.
4330500	4331980	Je ne trouve même pas ton film.
4332140	4332580	Wanking.
4333980	4334720	A guy.
4335520	4335800	Ok.
4335940	4336620	In a car.
4336800	4337020	Ok.
4339120	4339920	Emma Roberts,
4339980	4340640	wanking in a car.
4341000	4341700	Tu as fait une erreur
4341700	4342120	à Wanking.
4343300	4343520	Alors,
4343920	4345920	il y a un truc.
4346300	4346960	Bon, il y a des sites
4346960	4347880	qui m'ont l'air un petit peu...
4347880	4349100	Rassure-moi,
4349200	4350040	on n'est pas sur...
4350040	4351240	La caméra n'est pas sur le...
4351240	4352900	Oula, oula, ouf !
4352900	4353400	Oula, non, attends.
4353500	4354000	Je vais peut-être...
4354000	4354360	Oui, ok.
4354500	4355760	Oui, je constate pas venir.
4356000	4357220	Je sens que ce site
4357220	4358540	ne m'a pas l'air très sain.
4359140	4360260	Emma Roberts, sexy.
4360560	4361440	On va laisser les gens...
4361440	4361960	J'ai comme challenge.
4362380	4363120	Emma Roberts,
4363360	4363900	hot porno.
4364160	4364800	Emma Roberts,
4364800	4365680	Lord ton père,
4365960	4366700	hot porno,
4366820	4367600	Wanking in a car.
4367600	4369060	C'est un film quasiment tout public.
4369300	4370100	Donc, il y en a juste savoir
4370100	4371600	si mon souvenir est bon
4371600	4372420	ou si je me suis trompé,
4372500	4373240	j'ai vu ça dans un autre film.
4373520	4373780	Holiday.
4374000	4374560	Il n'y a plus personne
4374560	4375220	qui parle sur le chat.
4375360	4375740	C'est normal.
4375880	4376620	Ils s'enmerdent tous.
4376740	4377240	Ah, d'accord, ok.
4377840	4379420	Bon, est-ce qu'il est temps de...
4379420	4380560	Vous allez nous chercher la réponse
4380560	4381840	et pendant ce temps-là...
4381840	4382700	C'est la rubrique de Malox.
4382760	4383280	Nous allons peut-être savoir.
4383280	4384320	Ah, attendez, est-ce que...
4384320	4385260	Déjà ?
4385260	4385580	Mais oui.
4385820	4386380	Alors, t'es vache.
4386380	4387040	J'étais pressé.
4387520	4388140	Ah, bah, voilà, attend.
4389480	4391600	Ten purely chaotic moments.
4391760	4393500	Est-ce que tu peux nous dire si...
4393500	4394880	Alors, je regarde,
4395220	4396720	mais je crois que c'est une vidéo,
4396800	4397160	malheureusement.
4397540	4398480	Attends, descends,
4398740	4399280	descends encore.
4399700	4399880	Attends.
4400140	4400720	Je suis en train de...
4400720	4401220	Attends, voilà.
4401360	4402320	Sneaky whiskey in a car.
4402380	4402960	Voilà, c'est ça.
4403120	4404020	C'est exactement ça.
4404320	4405000	Est-ce que tu peux le lire,
4405080	4405580	s'il te plaît ?
4405580	4409140	Alors, so Sloane runs into her ex-boyfriend,
4409660	4409960	Luc,
4410460	4412320	and his new girlfriend at the chocolate shop
4412320	4413800	on Valentine's Day, of course.
4414180	4415420	It's Heb so hoax.
4415780	4416740	Bla bla bla bla bla bla bla bla bla.
4416980	4419180	But then, Jackson randomly rocks up
4419180	4420820	and pretends to be her boyfriend.
4421040	4421780	I am your boyfriend.
4422020	4423120	You can wonk my dick.
4423740	4424980	And he saves her.
4425400	4426060	The escape.
4426500	4427020	The chat.
4427440	4427700	Then,
4428220	4429840	she wonk her like hell.
4429840	4431520	Ah, yes !
4431520	4432920	Non, non, non, non.
4433220	4434160	Par contre, pas loin de ça.
4434560	4435400	Parce qu'il dit...
4435400	4435980	Effectivement, c'est ça.
4436100	4438040	Then, Jackson's like...
4438040	4439600	I think you owe me a handjob.
4440340	4441080	Oui, mais après...
4441080	4442160	Oui, mais il la branle pas.
4442460	4443000	T'es sûr ?
4443000	4443340	Attention,
4443580	4444480	but turns out,
4444880	4446700	they're just eating chocolate.
4446920	4447440	Voilà, c'est ça.
4447540	4448240	Ils mangeaient des chocolats.
4448260	4449020	Classé gag.
4449500	4450260	Ils mangeaient des chocs.
4450940	4452700	Mais toi, tu t'es arrêté.
4452740	4453420	T'es vraiment un pervers.
4453420	4453480	T'es vraiment un pervers.
4453480	4454520	T'es vraiment un pervers.
4454520	4455220	Franchement, ça...
4455220	4456360	Putain, t'as même pas vu.
4456680	4458340	Allez, voilà un chocolat en gros.
4458500	4459720	Mais oui, c'était ça.
4460180	4461220	C'est une comédie romantique.
4461220	4462000	C'est vraiment un pervers.
4462000	4463220	T'es un pervers sexuel.
4463300	4464640	T'es vraiment un gros pervers.
4464680	4466180	Je vais vous retrouver la scène.
4466460	4467140	Alors, attends, attends.
4467380	4468720	C'est la scène.
4468780	4469560	C'est sur Netflix ?
4469560	4470660	Alors, la photo est là quand même.
4471040	4472060	Ah, t'as un gros dégâts.
4472440	4473540	Alors, à moins que sa bite
4473540	4474640	soit en forme de carré de chocolat.
4474820	4475420	Ah ouais, putain.
4475680	4476740	Avec un sachet en...
4476740	4477480	Oh, putain.
4477840	4478540	T'es vraiment un...
4478540	4479860	Maintenant que j'ai vu la photo,
4480140	4481100	c'est effectivement ça.
4481100	4482860	C'était un jeu romantique.
4483040	4485000	Je crois que tu me dis une petite branlette.
4485180	4485660	Ah, bien sûr.
4485760	4486020	Vas-y.
4486200	4487000	Et là, il ouvre la bouteille de chocolat.
4487160	4488080	Oh, mais quand même...
4488080	4489460	Je suis quand même romantique à peu près.
4489460	4490420	Mais oui, c'est tout public,
4490560	4491140	t'as dit en plus.
4491240	4491920	C'est un film tout public.
4491920	4492820	C'est pas possible.
4493480	4495720	J'ai un souvenir assez vague,
4495800	4496300	mais je vais quand même aller
4496300	4497420	chercher pour retrouver la scène.
4497640	4498400	Putain, rappelle-moi...
4498400	4499440	Il ne peut pas croire,
4499500	4500020	mais pourtant, c'est là.
4500280	4501300	Rappelle-moi de putain d'hériture,
4501380	4501700	ma voiture.
4502860	4503580	Bon, on peut passer
4503580	4504520	la rubrique qui est aux suivantes.
4504600	4504840	Vas-y.
4504840	4505720	Père Noël.
4506300	4507500	Une question.
4508220	4508980	Est-ce qu'il y a eu
4508980	4510060	des appels téléphoniques
4510060	4511080	pour le Père Noël ?
4511080	4511600	Oui, il y a eu un.
4511600	4512760	Oui, il y a effectivement
4512760	4514980	eu un appel téléphonique
4514980	4515320	pour le Père Noël.
4515480	4515980	Alors ton père,
4516020	4516440	si tu as des choses
4516440	4516900	à demander au Père Noël,
4516980	4517580	tu peux lui demander, évidemment.
4517640	4520160	Vous pouvez envoyer l'appel.
4520660	4521020	Oui, oui.
4521780	4522900	Est-ce que l'appel a été envoyé
4522900	4523960	à quoi cause ?
4523960	4525060	Oui, il y a peut-être...
4525060	4525660	Est-ce que l'appel...
4525660	4526400	Sinon, je peux le passer
4526400	4528560	sur mon téléphone dans le micro.
4528560	4529020	Je t'ai envoyé à quoi cause,
4529060	4529440	l'appel, non ?
4529440	4529720	Très bien.
4530640	4531660	Je peux le passer dans le micro.
4531660	4533060	Mais alors, toi,
4533200	4534100	je suis une question à ton père
4534100	4534540	parce que là,
4534600	4535380	c'est Noël de magie,
4535520	4536180	Noël Oblige, etc.
4536500	4537200	Donc toi, Holiday,
4537460	4539020	c'est un film que tu aimes bien ?
4539020	4539240	Non.
4539660	4539800	Ah.
4540240	4541140	Pourquoi tu aimes bien ?
4541140	4542700	Codefou de la Notting Hill.
4542760	4543480	Oui, il est marrant, ce film.
4544620	4545400	Il a 15 ans.
4546020	4546520	Il a un très bon film.
4546960	4547700	Il a plus que ça,
4547760	4548320	je pense, à mon avis.
4548460	4549300	Je pense qu'il a plus de 20 ans.
4549680	4550500	Mais c'est quand même
4550500	4551020	un très bon film.
4552840	4553340	Moi, je ne suis pas fan
4553340	4554420	de comédie romantique,
4554460	4555020	mais j'avais bien aimé
4555020	4555900	Codefou de la Notting Hill.
4556400	4557160	Oui, c'était marrant.
4557160	4559680	J'ai un vieux souvenir de ça.
4559880	4561140	C'est celui où il est bibliothécaire.
4561320	4561640	C'est ça.
4561800	4564060	Et elle, elle est actrice connue.
4564560	4565260	C'est Julia Roberts.
4565260	4566580	Oui, c'est comme Julia Roberts.
4566840	4567580	Oui, c'est ça.
4568000	4569800	Bon, on passe à la rubrique
4569800	4571000	du Père Noël ?
4571000	4571900	Oui, parce qu'effectivement,
4571980	4574780	comme Aka Wind le dit sur le chat,
4574940	4575960	c'est l'épisode de Noël.
4576440	4576680	Eh oui.
4577780	4578160	Eh oui.
4578520	4578800	Eh oui.
4578980	4580540	Et lui, c'est avec tellement de tristesse.
4582160	4583500	Allez, let's go.
4583860	4584640	C'est la rubrique.
4585640	4586040	C'est la rubrique.
4586040	4586720	C'est la rubrique.
4587160	4588140	Malox.
4588840	4589400	Malox.
4589540	4590140	Malox.
4590140	4590740	Malox.
4592620	4594560	Dans une autre dimension.
4595720	4597320	Les invités exceptionnels.
4598000	4598640	Les expériences.
4598640	4599720	Non, non, c'est pas Noël, ça.
4600500	4601480	Le triangle.
4601480	4602920	Une rencontre hors du commun.
4603640	4605700	Dans la rubrique de Malox.
4606080	4606680	Malox.
4607780	4609220	Oh, oh, oh.
4609900	4612160	Oh, oh.
4612660	4613480	Oh, Père Noël.
4613480	4616160	Oh, oh, oh.
4616160	4617160	Oh, oh, oh.
4617160	4619440	La magie de Noël.
4620760	4622220	Oh, oh, oh.
4622220	4624160	Toi, un sapin vert.
4625680	4628500	Toi, un sapin vert.
4628500	4629500	Oh, oh, oh.
4631000	4633500	Oh, oh.
4633500	4634160	Oh, oh.
4635160	4636100	Bonsoir, les enfants.
4636620	4637860	Bonsoir, Papa Noël.
4638580	4641740	Bonsoir, Captain Vaïb, ton père.
4642420	4643680	Bonsoir, Papa Noël.
4643680	4645680	Alors, ça va ?
4645680	4647620	Quoique qu'il n'a pas été sage cette année.
4648100	4648880	C'est un petit branleur.
4650280	4651540	Oh, oh, oh.
4651620	4653720	Je ne suis pas un branleur, je mange des boîtes de chocolat.
4654280	4655440	Oh, oh, oh.
4655460	4659300	Je vois que le père Noël est aussi bien préparé que nous ce soir et ça fait toujours plaisir.
4659460	4659860	Oh, oh.
4660200	4661900	C'est Papa Noël.
4662460	4663920	Oh, oh, oh.
4664380	4666020	Qui descend de son reine.
4666580	4668080	Oh, oh, oh.
4668280	4668680	Magnifique.
4668680	4673660	Bon alors, écoutez, je me suis garé à côté, comme l'année dernière, en face du PMU City.
4674560	4678540	Bon, j'espère que ça n'a pas passé parce que, à l'heure, ça s'est mal passé quand j'ai récupéré mon reine avec Captain Vaïb.
4678840	4679580	Avec, qu'est-ce qui s'est passé ?
4679580	4683460	La tentative de sonomisation sur une de ses bêtes par un des clients.
4683560	4683800	Merci.
4683960	4685440	Quand je suis arrivé, il était en train de se faire enculer.
4686300	4686880	C'est sympa, quoi.
4687060	4687580	Tiens, vas-y.
4687700	4688540	Wallah, je t'enculais, toi.
4688720	4689160	C'est bon.
4690920	4691940	C'est bon, c'est bon.
4692020	4692460	Calme-toi.
4692600	4695660	Je lui ai dit, j'ai dû lui mettre des petits coups dans la gueule, la suisse de pute.
4695660	4699000	Je l'ai traîné un peu, je lui ai dit, écoute, tiens, tu veux enculer, arrête, t'as qu'à te mettre sur le tapis, là.
4699500	4701440	Sur le matelac, côté du cybercafé, là, c'est bien.
4702120	4703200	Regarde, tu seras pas le premier.
4704220	4705020	Très agressif.
4705480	4707280	Tout à l'heure, dans la rue, très agressif.
4707340	4708140	Très agressif ce soir.
4708260	4710860	Beaucoup de gens avec des grosses bouteilles de Jack Daniel, j'ai pas compris.
4711420	4712340	JB, je ne sais pas.
4713220	4714400	C'est vrai que la bouteille est disparue.
4714520	4715440	C'est extrêmement sale.
4715740	4718800	Alors, comment ça va, les enfants, tout le monde ?
4718800	4721440	Ça va, Père Noël ? Comment c'était cette année depuis ?
4721440	4722660	Ça fait un an qu'on vous a pas vus, quand même.
4722660	4723680	Une année de merde, hein.
4723920	4727560	Beaucoup, les lutins vont bien, il n'y a pas de révolte, pas de syndicat ?
4727560	4728540	Toujours des syndicats de merde.
4729080	4730220	Pisse de pute qui se plaît de mide.
4731740	4734260	Moi, je m'en fous, je pars à 18h, on va te faire enculer, ouais.
4734720	4736300	Tu vas finir, il y a des enfants qui attendent.
4736440	4738960	Et toi, tu veux te barrer à 18h, rentrer chez toi, sa paix-bobonne ?
4738960	4740760	C'est bon, tu vas te calmer un petit peu, tu viens bosser.
4740760	4744960	Est-ce que vous pensez remplacer vos lutins, vos elfes, par des haïs ?
4744960	4746360	Alors, c'est un projet.
4747140	4748660	Ça commence à se mettre en place.
4748660	4751720	Parce qu'on m'a dit qu'il y avait déjà des robots à la place de certains elfes, des drones.
4751980	4754940	Je vais vous dire que là, à mon avis, dans deux ans, ils ouvrent un pôle en pôle Nord.
4756720	4757580	Il va y avoir du monde.
4757660	4759360	Après, pas aller Moonboots, parce qu'il va y avoir la queue.
4761580	4762980	Ah, je connais ce film ?
4762980	4764400	Je vais bientôt la réponse, je vais bientôt la réponse.
4764540	4765940	Ouais, elle le brawle.
4767780	4769340	Elle lui brawle son service trois pièces.
4770120	4771240	La boîte au chocolat.
4771240	4776460	C'est le Pérédon Rocher, elle s'en fout plein les mains.
4778480	4779220	Ça loupe pas.
4780980	4781340	Indignation.
4782280	4783240	C'est les Pyrénées, hein.
4784260	4785820	Bon, ça vient, ça vient, ça vient.
4786400	4789560	Alors, qu'est-ce qui s'est passé cette année ?
4789560	4790920	Que dire ?
4790920	4792180	Que dire, que dire, que dire ?
4792180	4793800	Quoique aussi, bon, il y a la lui-même.
4795040	4796160	Ça n'a pas évolué.
4797300	4798700	C'est le CAC 40, ça tombe toujours.
4798700	4800840	C'est le Bir Market.
4801520	4801960	C'est bien.
4803040	4804960	Alors, est-ce que tu as été sage, ton père ?
4804960	4806640	Ouais, ouais, ouais, à fond.
4807260	4809340	Bon, s'il y a des questions sur le chat pour Papa Noël,
4809420	4810880	c'est le moment, parce que je n'ai pas que ça à foutre.
4810980	4812580	Il faut que j'aille mettre ma série Netflix, là.
4814040	4815660	Tu vas être gentil et j'ai des cadeaux à livrer, moi.
4816160	4817660	Des trucs en plastique de merde à livrer, moi.
4817660	4819700	C'est seulement dans cinq jours, Père Noël.
4819960	4822420	J'ai une commande d'avis de Mister D, là.
4823500	4824580	J'ai cinq reines, là.
4825000	4826900	Les pauvres bêtes, elles ont le dos pété, je veux dire.
4826900	4831080	Ah ouais, il y a du cathodique, là-dedans.
4831980	4833400	Écroc cathodique de 15 kilos.
4834800	4835500	Truc de merde.
4835500	4836960	Le mec, il commande n'importe quoi.
4837100	4838600	Il est presque incompulsif, hein.
4839340	4840760	Juste incompulsif, c'est sûr.
4842720	4843900	Comment, alors, regarde, il y a quelque chose...
4843900	4844400	Oh, oh, oh, oh.
4844400	4848760	Sur le chat, j'ai rien à une petite musique de fond, quand même, parce que c'est pas Noël s'il n'y a pas la musique de fond.
4848820	4849700	Tu peux pas nous mettre ça en boucle, là.
4849700	4850320	Ah, il disait.
4850580	4851800	Ah, s'il vous plaît, quand même.
4851820	4853240	Il a dit, fais-nous rêver, la mère de Noël.
4853300	4858260	Alors, effectivement, je vais transférer les messages de nos auditeurs à qui, à Win, demandent comment va la mère Noël.
4858620	4861700	Oh, pas des filles.
4862480	4864040	Oh, oh, oh, oh.
4864440	4865620	Ça sent le sapin.
4866460	4867740	Eh oui, bah, ça sent le sapin, mes amis.
4868360	4869660	Hier, j'ai livré trois têtes du clair.
4870420	4871660	Magie, magie de Noël.
4871780	4872860	Tenez, canons.
4873480	4874580	Ça va bientôt être utilisé.
4874680	4875500	Je vous rassure tout de suite.
4875920	4879520	Il m'a fait, Papa Noël, s'il te plaît, livre-moi une grosse tête du clair.
4880340	4881720	Je l'arrive.
4882680	4883880	Elle est là, elle est toute fraîche.
4884100	4885180	Celle-là, tu peux l'utiliser.
4885300	4887640	Regarde, du coup, elle est pas tombée au fafond de l'Antarctique.
4888020	4888440	C'est bien.
4889380	4891260	Et quel rapport avec la mère Noël, Papa Noël ?
4891260	4892840	Oh, la mère Noël, elle me casse les couilles.
4893440	4893680	Oui.
4895620	4897820	Non, non, je vais encore faire un Dyson, elle me fait chier.
4898920	4899520	C'est bon.
4899940	4901120	Oui, les luttes, elles ont raison.
4902140	4904180	Il y en a qui s'est pété la gueule à la fois.
4905740	4906820	Un petit coup.
4908400	4911060	Oh, oh, oh, oh, oh, oh.
4911060	4912980	Oh, oh, oh, oh, oh, oh, oh.
4913560	4917580	Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh.
4917580	4919440	Alors, une nouvelle question pour le Père Noël.
4919860	4922180	Le Capab et Québec nous demandent...
4922180	4922580	C'est de merde.
4922580	4926260	Il nous demande s'il pourra avoir un vinyle de l'apéro pour le 24 décembre.
4927480	4930660	Alors, ouais, je peux faire des miracles, mais il y a quand même des limites.
4931880	4933900	Celui-là, par contre, c'est...
4933900	4935080	Alors, il y a...
4935080	4935620	Je t'explique.
4935940	4936860	Pour qu'on se soit clair.
4936980	4937580	Il y a...
4938240	4940640	Le vinyle de l'apéro et attendre le Messie.
4941380	4942320	C'est le même genre, quoi.
4943260	4943460	Voilà.
4943680	4945540	Ou l'arrivée des extraterrestres sur la Terre.
4945540	4949140	Bon, bah, là, le vinyle de l'apéro avant le 24 décembre,
4949600	4951240	tu te mets des millions dans les lumières du cours.
4952180	4952420	Voilà.
4953020	4955800	Alors, tu le vois, tu peux toujours prier Papa Noël,
4955920	4956840	mais ça, c'est...
4956840	4957880	Non, il y a des limites, quand même.
4958200	4961300	Sachez que Noël, ça va être un peu court pour Noël,
4961380	4962220	parce qu'on est déjà...
4962220	4963000	Ça va être très court.
4963060	4963740	On est déjà le 20, quoi.
4964100	4965780	Mais par contre, pour le mois de janvier,
4966120	4967560	c'est promis, vous les allez avoir.
4967560	4970160	A priori, janvier 2023, quoi.
4970240	4970540	Je vais y arronder.
4970620	4971200	On ne plaisante plus, là.
4971860	4972180	S'il vous plaît.
4972440	4972580	Voilà.
4972860	4973500	Je corrige un peu.
4974500	4975720	Ouais, c'est une autre question de ça.
4975720	4977020	Alors, il y a Couliot qui demande
4977020	4978300	si le frère du Père Noël,
4978400	4979340	ce serait pas Gérard Depard.
4979660	4980720	Qui ?
4980720	4981200	Gérard.
4981760	4983800	Ah oui, je vais vous faire trois pontages
4983800	4984320	la semaine dernière.
4984820	4985060	Ok.
4985440	4985760	Très bien.
4986840	4988840	Qu'est-ce qu'il y a d'autre ?
4988840	4990580	Alors, le Couliot toujours demande
4990580	4991880	si le site internet du Père Noël
4991880	4992780	est sur le Darknet.
4993400	4995780	Alors, bon, je partage ma collection
4995780	4996420	avec l'or ton père.
4996420	4996460	Voilà.
4997140	4997660	Qu'on soit clair.
4997860	4998300	Alors, ton père,
4998360	4999240	on partage ensemble la collection.
4999920	5000980	N'est-ce pas, l'or ton père ?
5000980	5002260	Voilà.
5002640	5005460	Donc, avec des holiday dégueulasses,
5005540	5006740	de meufs qui branlent des mecs
5006740	5007480	dans des bagnoles,
5007600	5008720	avec des chocolats au chocolat.
5008920	5010360	Du truc, du très sale, quoi.
5011580	5012200	Du très sale.
5012480	5013840	Alors, est-ce que l'arbitre
5013840	5014960	a regardé la vidéo ?
5014960	5015680	Du chocolat.
5015700	5016300	Ah oui, j'ai regardé la vidéo.
5016560	5017260	Alors, quelle est la solution ?
5017260	5018200	Effectivement, il semblerait
5018200	5018660	qu'il y a raison.
5019080	5021240	Il n'y a vraiment aucun doute possible.
5021300	5022020	Elle le branle !
5022020	5023160	On l'a fait, la carrière
5023160	5024100	en train de la voiture,
5024620	5025600	elle fait ça.
5025600	5026920	Enfin, on a l'impression de dos.
5027560	5028220	Elle fait quelque chose.
5028320	5028720	Mais en effet,
