start	end	text
3619460	3619840	C'est exactement.
3619840	3620680	Alors qu'aujourd'hui,
3620800	3621440	ça a été supprimé,
3621560	3622040	aujourd'hui,
3622160	3622820	il peut l'avoir,
3623020	3624040	mais le divorce pour faute
3624040	3625080	existe toujours.
3625220	3626180	Et des fautifs,
3626380	3626980	il y en a.
3627220	3628260	C'est-à-dire qu'on a dissocié
3628260	3629140	la cause de divorce
3629140	3630340	et les conséquences pécuniaires
3630340	3630820	du divorce.
3631080	3631440	Exactement.
3631560	3631920	Alors qu'avant,
3632020	3633520	tu pouvais ne plus rien avoir.
3633720	3634000	Et bien là,
3634080	3634240	non,
3634340	3635500	tu as toujours des petits trucs.
3636360	3637060	On passe les déçus.
3637060	3637960	Tu sembles bien connaître
3637960	3638360	le sujet,
3638480	3638960	l'or ton père.
3640320	3641020	Mais l'or ton père
3641020	3641700	a beaucoup divorcé.
3641720	3642160	Oui, voilà.
3642580	3643300	Il y a beaucoup de femmes.
3643480	3644080	Septième femme.
3644520	3645040	L'article...
3645040	3645820	Vont trois qui ont disparu.
3645820	3647440	Revenons à cet article 242.
3647440	3648160	Dans un jardin.
3648440	3649820	Le divorce peut être demandé
3649820	3650720	par l'un des époux
3650720	3652460	lorsque des faits constitutifs
3652460	3653820	d'une violation grave
3653820	3655580	ou renouvelés des devoirs
3655580	3656740	et obligations du mariage
3656740	3657640	sont imputables
3657640	3658640	à son conjoint
3658640	3659800	et rendent intolérable
3659800	3661400	le maintien de la vie commune.
3661460	3661760	En gros,
3661760	3662760	si tu as fait une connerie...
3663360	3663800	Mais quel rapport
3663800	3664960	avec le web 2.0 ?
3664960	3665220	Ah, et bien,
3665280	3665580	j'y viens.
3665960	3666720	On y arrive.
3666860	3667620	T'as planté le décor.
3667660	3667980	Parce que...
3667980	3668100	Voilà,
3668160	3668860	je vais planter le décor.
3668880	3669220	Ah oui, tu l'as planté.
3669420	3669580	Voilà.
3669700	3670540	Je suis comme l'or ton père.
3670600	3672020	Je plante avant de semer.
3672020	3672980	T'as planté une forêt, là.
3674100	3674420	Attention.
3674740	3675340	Forêt de Brazil
3675340	3675820	dans une forêt de l'or.
3675840	3676760	J'ai pénétré.
3676860	3677580	Maintenant, je sème.
3677880	3678420	D'accord, sème.
3678620	3679180	Allons-y.
3679280	3679740	Madame Coaco,
3679800	3680280	ce n'est pas d'accord.
3682100	3683400	Donc, même si l'adultère
3683400	3684780	ne peut plus être
3684780	3685980	la cause d'une interdiction
3685980	3687480	d'une...
3687480	3687760	Pardon,
3687860	3688520	la cause d'un divorce
3688520	3690040	et d'une interdiction
3690040	3691240	de prestations compensatoires
3691240	3692640	en cas de divorce,
3692800	3693420	il n'en est pas moins
3693420	3694900	qu'il y a aussi
3694900	3695900	l'enjeu de l'ego.
3696360	3697100	L'ego, bien sûr.
3697200	3697760	On peut mettre
3697760	3698220	toutes les lois
3698220	3699040	qu'on veut sur la table.
3699040	3699640	Ah non, mais les l'ego,
3699720	3700440	c'est important pour jouer.
3700460	3701080	C'est pas moi,
3701300	3702600	c'est la faute de l'autre.
3703320	3704140	Un l'ego dans le cul.
3704200	3704640	Alors, il faut savoir
3704640	3705080	si Kévan...
3705080	3705660	Elle n'a pas un l'ego
3705660	3706360	dans le cul, monsieur.
3706720	3707360	Avant, tout ça,
3707420	3708060	on pouvait jouer aussi
3708060	3708780	sur les histoires
3708780	3710000	quand il y avait des enfants
3710000	3711120	sur l'histoire de Garb.
3711760	3712120	Ce qui est quand même
3712120	3712680	beaucoup moins le cas.
3713500	3714460	Mais vous me direz,
3714500	3715000	la technologie,
3715140	3716080	qu'est-ce qu'elle a à voir là-dedans ?
3716080	3716740	Qu'est-ce qu'elle a à voir ?
3716740	3717240	Je ne comprends pas.
3717360	3718300	Je vais vous le dire tout de suite
3718300	3720180	parce qu'on ne peut pas nier
3720180	3722300	que la technologie
3722300	3724760	a un rapport avec l'adultère
3724760	3726500	et un rapport avec les divorces.
3726740	3727560	Ah bon ?
3727560	3727880	Eh oui,
3728280	3728780	la technologie,
3728880	3730220	c'est toujours une technologie
3730220	3732320	et une science à double tranchant.
3732460	3733020	On le sait bien.
3734720	3735840	Le high-tech peut en effet
3735840	3737120	se révéler,
3737180	3739120	être un atout remarquable
3739120	3740660	pour démasquer l'infidélité.
3740820	3741240	C'est vrai.
3741460	3742720	Mais c'est aujourd'hui
3742720	3743840	une cause aussi
3743840	3746520	du battement d'aile des mariages.
3746600	3747540	Oui, du battement de...
3747540	3748480	Eh oui !
3748480	3750360	Encore que le porno
3750360	3753100	peut améliorer
3753100	3754180	les relations dans le mariage,
3754240	3754560	peut-être.
3754840	3755780	Non, mais bien sûr.
3755860	3756740	L'internet a notamment
3756740	3758220	permis à beaucoup de couples
3758220	3759520	de se rencontrer,
3760100	3760820	mais aussi actuellement
3760820	3761940	en face de devenir
3761940	3763860	le premier acteur du divorce
3763860	3764400	en France
3764400	3765740	comme dans de nombreux pays.
3766360	3767080	Quelques chiffres.
3767860	3769000	Les maris et femmes trompées
3769000	3769720	ou pensant l'aide
3769720	3770800	se servent de plus en plus
3770800	3771720	des réseaux sociaux
3771720	3773940	pour espionner leurs conjoints
3773940	3774940	et ses fréquentations.
3775140	3775640	C'est honteux.
3775840	3776360	Ça, c'est normal.
3776960	3778500	Une étude a récemment...
3778500	3779720	a été récemment publiée
3779720	3781280	à l'université Loyola
3781280	3781980	aux Etats-Unis
3781980	3783260	et indique que Facebook,
3783380	3784180	attention, tenez-vous bien,
3784580	3785400	serait impliqué
3785400	3787680	dans 20% des divorces.
3791980	3792380	Oula.
3793080	3793720	Non, mais moi,
3793800	3794420	j'apprécie,
3794540	3795180	ça veut dire que je fais bien
3795180	3796080	ma rubrique de leur ton père.
3796100	3796800	que reproduire
3796800	3797820	l'intégralité d'une chatte
3797820	3798100	pour l'instant.
3798320	3798740	Exactement.
3799540	3800920	20% des divorces
3800920	3802040	sont dus à Facebook
3802040	3803040	aujourd'hui aux Etats-Unis,
3803180	3803700	tenez-vous bien.
3803700	3805700	et les avocats américains
3805700	3806520	disent aussi
3806520	3808000	qu'il est utilisé
3808000	3808880	dans les tribunaux
3808880	3811420	plus de 66% des cas,
3811480	3812700	dans plus de 66% des cas,
3812820	3813940	on utilise des preuves
3813940	3815680	provenant des sites internet,
3815860	3816680	des réseaux sociaux et tout ça.
3816680	3817220	Comment fait-on
3817220	3817640	pour prouver
3817640	3818140	qu'il sait pas
3818140	3818760	qu'il chose comment
3818760	3819640	ce qu'on fait ?
3819640	3821140	Tu prends un huissier.
3821700	3823640	Est-ce qu'un changement
3823640	3824700	de statut permet ?
3824700	3825440	Des changements de statut,
3825560	3826120	des messages,
3826220	3826720	bien sûr,
3827280	3828140	mais des changements
3828140	3828680	de statut
3828680	3830700	sont souvent cités
3830700	3833060	dans les conflits
3833060	3833980	de mariage
3833980	3834620	aux Etats-Unis.
3834900	3835580	Donc par exemple,
3835660	3836320	si quelqu'un s'amuse
3836320	3836700	à remplacer
3836700	3838060	la statue de Danton
3838060	3839100	à Odéon,
3839180	3839560	ça marche.
3839800	3840220	C'était con.
3840860	3842600	Le marqué en couple avec,
3842920	3843760	il n'y a pas marié,
3843860	3843960	je crois,
3844040	3844580	c'est juste en couple.
3844900	3845100	Ah non,
3845200	3845460	c'est si,
3845580	3846060	il y a marié.
3846360	3847540	Marié, célibataire,
3847660	3848180	en couple,
3848300	3848860	fiancé,
3849300	3850300	c'est compliqué.
3850960	3851880	Il y a le c'est compliqué,
3852020	3853120	le fait de le c'est compliqué.
3853220	3854860	Le statut de la liberté,
3855020	3855180	par exemple.
3855200	3855340	Alors,
3855400	3855680	il faut savoir
3855680	3856440	que le c'est compliqué
3856440	3857460	au tribunal américain,
3857540	3857940	ça passe pas.
3857940	3859320	tu laisses marier
3859320	3859760	ou sinon,
3860460	3861240	c'est déjà un peu fautif.
3861300	3861640	C'est ça.
3862000	3862320	Exactement,
3862400	3863160	c'est compliqué,
3863260	3863500	ça veut dire
3863500	3864240	je suis open,
3864340	3864600	en gros,
3864680	3865060	pour eux là-bas.
3865080	3866040	Je suis prêt à me persoter.
3866220	3866780	Il y a tout ça.
3866960	3868240	Je vais raconter.
3868240	3868620	C'est compliqué,
3868720	3869640	ça peut aussi vouloir dire
3869640	3870660	ma femme est revenue à la maison
3870660	3871200	avec dix mecs
3871200	3872360	qui l'ont savagement violé
3872360	3873000	pendant toute la nuit.
3873460	3874160	Je l'ai tué.
3874920	3876000	Et même pire,
3876100	3878580	toute relation virtuelle
3878580	3880340	aussi épistolaire
3880340	3881180	soit-elle,
3881700	3882520	peut être considérée
3882520	3883240	comme un manquement
3883240	3884600	du devoir au mariage.
3884720	3884880	Oui,
3885080	3885500	manquement du devoir.
3885520	3885980	L'entretien
3885980	3886820	des relations virtuelles
3886820	3887660	est en passe de devenir
3887660	3888560	la raison de divorce
3888560	3890040	pour faute 2.0
3890040	3891440	la plus répandue.
3891880	3894020	Je vais m'enquérir
3894020	3894960	d'un petit exemple,
3895100	3895440	bien sûr,
3895560	3896340	pour illustrer
3896340	3897560	cette fameuse rubrique.
3897980	3898360	Petit exemple
3898360	3899160	qui est plus ou moins connu
3899160	3900840	qui va des Etats-Unis,
3901060	3901480	il me semble.
3902020	3903180	C'est l'histoire
3903180	3903860	de Angela,
3904280	3905120	29 ans,
3905320	3906800	mariée à David Volkert.
3907660	3909460	Elle avait créé,
3909520	3909760	en fait,
3910060	3911120	elle soupçonnait son mari
3911120	3912700	d'entretenir des relations
3912700	3913600	avec d'autres jeunes femmes
3913600	3914360	et elle avait créé
3914360	3915080	un compte Facebook,
3915080	3916040	un faux compte Facebook
3916040	3917800	d'une jeune fille
3917800	3919440	soi-disant 17 ans.
3919840	3920840	T'as entendu parler de ça ou pas ?
3920840	3921000	Non,
3921260	3921880	j'aurais pas entendu parler.
3921900	3922580	Elle a récréé,
3922660	3923720	elle essaye d'aguicher son mari
3923720	3923960	et tout,
3924080	3924480	et paf,
3924540	3925580	ça marche !
3925580	3926160	Elle aguiche son mari
3926160	3926400	et là,
3926400	3926880	qu'est-ce qu'elle fait ?
3926880	3927540	La petite fourbe,
3927600	3927800	attention,
3928320	3929240	elle ne se contente pas
3929240	3930040	d'aller au tribunal
3930040	3930440	en disant...
3930440	3930560	Attends,
3930620	3931020	laisse-moi deviner,
3931180	3931980	elle le provoque
3931980	3932860	jusqu'à ce qu'il se branle
3932860	3933600	devant sa caméra
3933600	3934480	et là...
3934480	3934680	Ah non,
3934800	3936100	mais le message était déjà
3936100	3936840	très explicite,
3936940	3937660	il n'y avait aucun souci.
3938200	3939080	Sauf qu'elle ne se contente pas
3939080	3940020	d'amener ça au tribunal.
3940240	3940760	Qu'est-ce qu'elle a fait ?
3940760	3941340	Elle a été fourbe,
3941440	3942720	elle a fait une jeune fille
3942720	3943880	de 17 ans exprès
3943880	3944940	pour amener le dossier
3944940	3946140	au FBI directement.
3946680	3948060	C'est-à-dire...
3948060	3949120	La salope !
3949120	3950700	Regardez mon salopard de mari
3950700	3951740	qui est en train
3951740	3953560	de draguer une mineure
3953560	3955040	et veut se la sauter
3955040	3955800	et donne des rendez-vous
3955800	3956720	et blablabla.
3957320	3958460	Ne jamais faire confiance
3958460	3958840	à une femme.
3959200	3959560	Heureusement.
3960340	3961100	Ami féminine
3961100	3961580	qui nous écoutait,
3961640	3962340	ce n'est pas contre vous.
3962340	3963520	Le cerveau masculin
3963520	3964240	marche bien.
3965000	3967180	David avait pressenti le coup,
3967380	3968660	il avait vu venir sa gonzesse,
3968840	3969660	sa femme,
3969780	3970820	son ex-femme maintenant.
3970860	3971120	La salope.
3971480	3972720	Et il est parvenu
3972720	3973180	à prouver,
3973320	3973660	heureusement,
3973840	3974060	parce que sinon
3974060	3974620	il sera en taule
3974620	3975340	voire exécuté,
3975400	3975700	j'en sais rien.
3976160	3977180	Il est parvenu à prouver
3977180	3978100	qu'il avait...
3978100	3978800	Sur la chaise électrique,
3978800	3979820	il avait déjoué
3979820	3980880	la supercherie
3980880	3982960	avant que le FBI
3982960	3983520	soit au courant
3983520	3984760	et il avait été,
3984880	3985480	pour cela,
3986040	3986780	pour prouver son innocence,
3986940	3987800	il avait été déposé
3987800	3988400	chez un notaire
3988400	3989160	une note dans laquelle
3989160	3990480	il explique avoir découvert
3990480	3991160	la supercherie
3991160	3992340	six jours avant
3992340	3992980	les messages
3992980	3993820	qui l'ont conduit
3993820	3994600	à son arrestation.
3995720	3996080	Sauvé.
3996580	3997260	Autre exemple,
3997420	3997640	et là,
3997880	3998900	on lâche Facebook
3998900	3999520	et on voit un truc
3999520	4000700	encore un peu plus virtuel
4000700	4002460	et on arrive aux Etats-Unis
4002460	4003000	et je mets un petit peu
4003000	4003520	de voice-off
4003520	4004980	dans cette rubrique
4004980	4005300	que je ne peux pas
4005300	4005780	m'en empêcher.
4006600	4008020	Et il y a
4008020	4008880	une première phase
4008880	4010180	encore David Pollard
4010180	4011500	qui rencontre Amy Taylor.
4011700	4012340	Lui, il a 40 ans,
4012400	4012960	elle a 28 ans.
4013380	4013800	Il se rencontre
4013800	4014580	par les réseaux sociaux.
4015140	4015940	Tout va bien et tout.
4016300	4016740	Ah, pas pour ça.
4017360	4018040	Ah, bon tiens,
4018160	4019020	si on se mariait et tout.
4019020	4020940	Juste avant le mariage,
4021080	4021840	David fait,
4022180	4022900	il aime bien,
4022980	4023720	il est un peu geek et tout.
4024180	4025120	Il va sur Second Life
4025120	4026920	et un jour,
4027040	4027760	elle le trouve,
4028620	4029320	elle le surprend
4029320	4030280	en train de forniquer
4030280	4032120	avec un avatar féminin
4032120	4033780	qui habite à certes
4033780	4034400	des milliers de kilomètres
4034400	4035020	mais à forniquer.
4035020	4035420	La loose.
4035900	4036300	Alors là,
4036300	4036620	elle lui dit,
4036740	4037840	est-ce que je me marie avec lui ?
4037840	4038140	Est-ce que truc,
4038220	4039360	qu'est-ce que c'est que ce mec ?
4039360	4039960	C'est un tordu.
4040040	4040660	Bon, il est dit,
4040800	4041060	il promet,
4041200	4041300	j'arrête.
4041300	4041960	C'est Bémotte.
4042600	4043220	Et il se marie.
4044000	4044880	Quelques mois plus tard,
4045260	4045620	paf,
4046080	4046860	elle le rechope,
4047000	4047720	elle le regole
4047720	4048800	en train de souter
4048800	4050260	et de forniquer
4050260	4051420	avec un avatar
4051420	4052520	grosse poitrine
4052520	4053260	sur Second Life
4053260	4054100	avec un gros polygone
4054100	4054760	et bien sûr,
4054800	4055700	à mettre des petits textes
4055700	4056040	avec
4056040	4058040	fucking bitch
4058040	4059760	j'aime tes polygones
4059760	4060380	you like it
4060380	4060680	et tout
4060680	4062180	j'aime tes pixels
4062180	4062560	et tout
4062560	4064660	et l'avatar de David
4064660	4065480	donc accouchait
4065480	4066500	dans Second Life
4066500	4067260	et là,
4067360	4067500	elle dit,
4067600	4068020	ça en est trop,
4068100	4068460	ça en est trop,
4068560	4069380	je vais au tribunal
4069380	4070120	et en effet,
4070280	4071460	ça a fait jurisprudence
4071460	4072860	parce qu'elle a obtenu
4072860	4073560	gain de cause,
4073880	4074420	fautif,
4074920	4076980	David a dû être considéré
4076980	4077600	comme un mari
4077600	4078860	coquifieur,
4079220	4080180	un mari trompeur
4080180	4081320	et un fidèle
4081320	4082100	parce qu'il avait sauté
4082100	4082640	un avatar
4082640	4084320	sur Second Life
4084320	4085080	donc vous voyez
4085080	4085640	jusqu'où ça va,
4085760	4087160	le cybersexe
4087160	4087940	et les relations
4087940	4088240	que ça a
4088240	4089460	sur la vie réelle
4089460	4090200	et le divorce
4090200	4091040	et le couple
4091040	4091400	notamment
4091400	4092600	donc attention
4092600	4093360	parce que ça en passe
4093360	4094840	d'arriver en France
4094840	4095300	en France
4095300	4096760	j'ai eu une petite histoire
4096760	4097120	en France
4097120	4098360	assez exceptionnelle
4098360	4099920	avec Madame Quakos
4099920	4101960	c'est un homme
4101960	4102600	c'est un homme
4102600	4103020	qui
4103020	4106160	qui avait voulu
4106160	4106660	bon alors
4106660	4107460	il est pas très malin
4107460	4108280	mais c'est pas grave
4108280	4109780	il voulait prouver
4109780	4110260	parce qu'il y a
4110260	4110940	donc bien sûr
4110940	4112400	il y a les droits
4112400	4113180	et les devoirs
4113180	4113860	dans le mariage
4113860	4115480	et il y a un devoir
4115480	4116420	de relation
4116420	4117060	d'accouplement
4117060	4117520	bien sûr
4117520	4118640	et il voulait
4118640	4119600	il voulait prouver
4119600	4120720	je me suis dessus
4120720	4121460	il voulait prouver
4121460	4122140	au tribunal
4122140	4122560	que
4122560	4125060	que sa femme
4125060	4126160	ne voulait pas
4126160	4126880	se donner à lui
4126880	4127780	pendant de longues
4127780	4128460	de longues périodes
4128460	4129160	et il avait installé
4129160	4130160	une petite webcam
4130160	4130820	un peu comme Taisy
4130820	4132020	qui prend un cliché
4132020	4132540	toutes les minutes
4132540	4132800	et tout
4132800	4134000	et il voulait faire
4134000	4134440	un film
4134440	4135380	tout ça au bout de deux mois
4135380	4136320	pour montrer qu'en deux mois
4136320	4137540	ils ont jamais couché ensemble
4137540	4139280	il a installé ça dans la chambre
4139280	4140140	ça devait être bien chiant
4140140	4140540	comme film
4140540	4141700	et ben non
4141700	4142700	pas du tout
4142700	4143000	parce que
4143000	4143540	qu'est-ce qui s'est passé
4143540	4144200	quand il a metté le film
4144200	4144660	au bout de deux mois
4144660	4145580	il a vu tous les voisins
4145580	4146100	du quartier
4146100	4147660	débarquer en pleine journée
4147660	4151920	pendant qu'il était au blot
4151920	4153280	mais c'est le labrador du voisin
4153280	4154280	il a compris
4154280	4155220	il a compris
4155220	4155560	pourquoi
4155560	4156220	mais c'est un enfant
4156220	4157600	donc vous voyez
4157600	4158900	tous ces outils de technologie
4158900	4159660	maintenant
4159660	4160140	jouent quand même
4160140	4160420	beaucoup
4160420	4162360	sur nos relations de couple
4162360	4163860	mais il a une balle de baseball
4163860	4166600	mais c'est le club du rugby
4166600	4167320	du quartier
4167320	4168400	mais c'est mon caleçon
4168400	4171580	je veux en venir vite fait
4171580	4172640	à la troisième partie
4172640	4173460	de cette rubrique
4173460	4173960	qui est
4173960	4175320	les outils high-tech
4175320	4176520	quels outils on a
4176520	4177300	actuellement
4177300	4179360	pour espionner
4179360	4179680	tout ça
4179680	4180400	parce qu'il y a avant
4180400	4181120	il y a encore
4181120	4182000	10-15 ans
4182000	4182500	20 ans
4182500	4183740	on utilisait souvent
4183740	4185020	c'était le détective privé
4185020	4185520	bien sûr
4185520	4186840	pour faire cette petite enquête
4186840	4187320	à ta place
4187320	4189120	c'était très très très coûteux
4189120	4189740	parce que mon matériel
4189740	4190340	était très coûteux
4190340	4191140	ça existe encore d'ailleurs
4191140	4192360	ça existe encore
4192360	4193420	parce que rien ne remplace
4193420	4194440	un détective privé quand même
4194440	4196560	mais surtout
4196560	4197280	tout ce qui est
4197280	4198220	nouvelles technologies
4198220	4199960	miniaturisation
4199960	4201340	des circuits électriques
4201340	4201580	tout ça
4201580	4202480	permet maintenant
4202480	4203160	et puis
4203160	4204600	la descente des prix
4204600	4205620	de tous ces produits là
4205620	4206520	permettent maintenant
4206520	4208080	de s'approvisionner
4208080	4208580	soi-même
4208580	4209600	et de faire son propre
4209600	4210560	petit détective
4210560	4211760	alors j'ai trouvé
4211760	4212680	pas mal de choses
4212680	4213520	assez intéressantes
4213520	4213740	merde
4213740	4215480	vous pouvez trouver
4215480	4215900	notamment
4215900	4217780	sur des sites spécialisés
4217780	4218460	espions
4218460	4220280	des petits stylos
4220280	4220920	enregistreurs
4220920	4221940	à offrir à madame
4221940	4222700	vous pouvez
4222700	4223180	ou à monsieur
4223180	4223600	bien sûr
4223600	4225360	des caméras miniatures
4225360	4226000	qui sont placées
4226000	4227120	notamment sur des petites
4227120	4228180	branches de lunettes
4228180	4229960	des petits boutons
4229960	4231040	pas de manchette
4231040	4231880	mais les boutons de showbiz
4231880	4232260	que tu mets
4232260	4233380	évidemment le problème
4233380	4234240	c'est qu'il faut connaître
4234240	4235420	l'amant de madame
4235420	4236280	pour lui donner
4236280	4237060	de nouvelles lunettes
4237060	4238040	non non
4238040	4238200	non
4238200	4240000	tu le mets sur
4240000	4241880	sur le soutien gorge de madame
4241880	4242260	non non
4242260	4243300	je crois que tu l'as pas compris
4243300	4243500	c'est lâchement distrait
4243500	4244600	non je crois que tu l'as pas compris
4244600	4245400	c'est à dire que tu as
4245400	4246720	tu as quasiment
4246720	4247900	toute forme de branche
4247900	4248880	en gros il faut que tu piques
4248880	4250180	la part de lunettes de madame
4250180	4252040	pendant une nuit
4252040	4252900	ou une après-midi
4252900	4253880	où elle peut pas
4253880	4254320	s'en rendre compte
4254320	4255700	et tu peux
4255700	4256840	non c'est pas une connerie
4256840	4257340	mais regardez
4257340	4257900	il y a que le mur
4257900	4258880	tu dis j'aimerais changer
4258880	4259400	ces branches là
4259400	4259800	pour celle là
4259800	4260360	en prenant celle
4260360	4261120	qui se rapproche le plus
4261120	4261960	et il y a une caméra
4261960	4262540	intégrée dedans
4262540	4263660	avec une autonomie
4263660	4264440	quand même de 6 mois
4264440	4264820	ce qui est pas rien
4264820	4265560	mais si on le voit rien
4265560	4266700	on le voit qu'un coussin
4266700	4267840	je comprends pas
4267840	4268980	c'est sûr que
4268980	4269900	si elle se fait prendre
4269900	4270280	dans le vêt
4270280	4271020	c'est perdu quoi
4271020	4271860	tu vois juste
4271860	4272840	la tapisserie en train de bouger
4272840	4273820	tu vois juste le mur qui cogne
4273820	4275660	si tu vois des poils plus bien
4275660	4276240	qui se rapprochent
4276240	4276800	elle qui se recule
4276800	4277460	au fur et à mesure
4277460	4278420	tu te dis que
4278420	4279320	elle est peut-être en train de faire
4279320	4280860	qu'est-ce que c'est ta bucoque
4280860	4282120	mais il n'y a pas que ça
4282120	4282740	il n'y a pas que ça
4282740	4284220	pour les plus geeks d'entre vous
4284220	4285380	vous trouverez
4285380	4286240	vous trouverez notamment
4286240	4288000	le logiciel espion
4288000	4288740	à installer
4288740	4290940	dans n'importe quel téléphone portable
4290940	4292540	et c'est pas n'importe quoi
4292540	4292840	attention
4292840	4294040	alors il y a différents prix
4294040	4294960	ça commence quand même
4294960	4295860	à une centaine d'euros
4295860	4296840	ce qui est pas donné
4296840	4297900	mais mais mais
4297900	4298720	le logiciel
4298720	4299620	alors je vais vous en citer deux
4299620	4300740	c'est les deux plus connus a priori
4300740	4302340	il y a Flexispy
4302340	4303400	et il y a
4303400	4305040	Sniperspy
4305040	4305560	par exemple
4305560	4306300	que vous retrouvez
4306300	4306760	sur un site
4306760	4307220	qui s'appelle
4307220	4309820	espion-gsm.com
4309820	4310720	et là attention
4310720	4311980	ça ne servira à rien
4311980	4312700	d'aller prendre sa douche
4312700	4313580	avec votre téléphone portable
4313580	4314340	dans un sac plastique
4314340	4314760	les enfants
4314760	4315620	c'est bien pire
4315620	4316900	là ça devient horrible
4316900	4317940	qu'est-ce que fait
4317940	4319120	ce logiciel espion
4319120	4320460	donc interception de SMS
4320460	4321040	jusque là
4321040	4321680	c'est assez classique
4321680	4322240	oui normal
4322240	4323600	localisation GPS
4323600	4324660	bon ça revient standard
4324660	4324940	normal
4324940	4326000	détection de sperme
4326000	4327700	interception des emails
4327700	4328520	attention
4328520	4329940	on arrive au contrôle à distance
4329940	4331200	vous pouvez utiliser
4331200	4331960	les commandes SMS
4331960	4333640	pour contrôler le téléphone portable
4333640	4334340	à distance
4334340	4335280	notamment
4335280	4337400	vous pouvez faire
4337400	4338520	des notifications
4338520	4339300	de changement de carte
4339300	4339860	notification
4339860	4341340	et attention
4341340	4343060	l'écoute environnementale
4343060	4344500	ça c'est l'horreur absolue
4344500	4345820	je vous explique un peu le truc
4345820	4347940	monsieur ou madame
4347940	4348460	est parti
4348460	4349740	soi-disant
4349740	4351000	en rendez-vous professionnel
4351000	4352700	vous avez quelques doutes
4352700	4353600	il suffit de taper
4353600	4354200	un code
4354200	4355300	avec le numéro de téléphone
4355300	4356380	vous avez installé
4356380	4357340	logiciel espion
4357340	4358080	et là
4358080	4359640	le téléphone ne sonne pas
4359640	4360520	de votre conjoint
4360520	4361180	ne sonne pas
4361180	4361820	par contre
4361820	4362600	il s'enclenche
4362600	4364000	c'est à dire que vous pouvez entendre
4364000	4365060	tout ce qui se passe autour
4365060	4366600	les conversations
4366600	4367260	tout ça
4367260	4369040	sans qu'ils s'en aperçoivent
4369040	4370240	ça doit être absolument génial
4370240	4371200	tu téléphones
4371200	4371580	et tout d'un coup
4371580	4371840	t'entends
4371840	4373400	c'est une plus grosse bite
4373400	4374280	qu'à zèle de ton mari
4374280	4375140	tiens tiens
4375140	4375540	tiens
4375540	4376560	c'est ça
4376560	4377040	attention
4377040	4379520	je te jure que ça marche bien
4379520	4381420	tu veux le berger allemand
4381420	4381800	c'est ça
4381800	4382780	tu veux le berger allemand
4382780	4383540	c'est aussi bien sûr
4383540	4386540	l'interception des appels directs
4386540	4387280	c'est à dire que
4387280	4387740	quand il y a
4387740	4388740	j'entends des bruits de chiens là
4388740	4394480	l'interception des appels
4394480	4396300	l'interception des appels en direct
4396300	4397680	c'est à dire qu'un coup de téléphone
4397680	4398620	est donné sur le portable
4398620	4399560	de votre conjoint
4399560	4401140	ça sonne aussi chez vous
4401140	4401900	vous décrochez
4401900	4402480	vous attendez
4402480	4403480	tout ce qui se dit
4403480	4404740	c'est hallucinant
4404740	4406680	est-ce que tu as testé ?
4406680	4406820	non
4406820	4408240	j'ai vu des vidéos
4408240	4409880	est-ce que tu envisages de tester ?
4409880	4410540	mais il est fidèle
4410540	4411520	non mais je m'en fous
4411520	4412420	moi je ne suis pas jaloux
4412420	4413640	par contre
4413640	4415020	j'ai été voir un peu plus loin
4415020	4415440	quand même
4415440	4416380	c'est que ça marche
4416380	4417560	pas que sur iPhone
4417560	4418600	pas que sur Blackberry
4418600	4421140	ça marche sur tous les Windows mobiles
4421140	4422240	ça marche sur tous les
4422240	4423080	sur Nokia 3310
4423080	4423960	tous les Symbian
4423960	4425000	donc c'est à dire les LG
4425000	4425480	les Nokia
4425480	4426020	les Samsung
4426020	4427000	ça marche sous Android
4427000	4427940	ça marche partout
4427940	4429460	alors les prix sont variables
4429460	4431420	tu as le forfait ultra ultimum
4431420	4432520	c'est quand même du 350€ par
4432520	4433060	il y a un auditeur
4433060	4433800	qui me fait remarquer
4433800	4434260	qu'on a trouvé
4434260	4434940	Madame Quakos
4434940	4435760	sur Live Jasmine
4435760	4437680	c'est possible
4437680	4438200	c'est possible
4438200	4440680	on a des mois difficiles
4440680	4442400	on a tous un prêt à rembourser
4442400	4443460	on a des mois difficiles
4443460	4444100	moitié
4444100	4445260	moitié sur les revenus
4445260	4446120	alors
4446120	4448020	là vous allez me dire
4448020	4448980	oh là là c'est une horreur
4448980	4449260	et tout
4449260	4449920	blablabla
4449920	4451300	à cause de la high tech
4451300	4452140	je vais être baisé
4452140	4452760	je vais me faire gauler
4452760	4453020	et tout
4453020	4454220	rassurez-vous
4454220	4455280	rassurez-vous quand même
4455280	4456220	n'oublions pas aussi
4456220	4456940	que la technologie
4456940	4458140	vous propose l'inverse
4458140	4458860	c'est à dire
4458860	4460340	de passer entre les mailles du filet
4460340	4462200	de votre conjoint suspicieux
4462200	4463620	depuis quelques années
4463620	4464160	je crois que ça fait
4464160	4465400	2, 3, 4 ans
4465400	4465840	que ça existe
4465840	4466400	ces sites là
4466400	4467180	il y a des sites
4467180	4467780	qui vous proposent
4467780	4468580	des alibis
4468580	4469620	des alibis
4469620	4471520	pour ne pas vous faire gauler
4471520	4472460	on en avait déjà parlé
4472460	4473120	dans un précédent
4473120	4474040	on avait parlé peut-être
4474040	4474740	alors il y avait
4474740	4475660	le fameux
4475660	4477240	monalibi.net
4477240	4477720	mais il y en a plein
4477720	4478660	vous tapez monalibi
