start	end	text
1714480	1715460	les humoristes le gardent.
1715640	1717500	Tu es trop content d'avoir un...
1717500	1717780	Ah ouais,
1717900	1718500	c'est relou quand même,
1718540	1718880	non ?
1718880	1719160	Ah non,
1719200	1719460	c'est cool.
1719480	1720440	Les gens aiment tellement ça.
1720540	1721040	C'est cool,
1721160	1721920	les gens comme petits chiens.
1722300	1723280	Les gens ramènent un chat,
1723360	1724040	une saloperie de chat.
1725260	1726080	Mais ça n'a rien à voir.
1726320	1726440	Moi,
1726460	1726980	j'aurais l'impression,
1727100	1728420	tu me laisses ton enfant à le gérer
1728420	1729120	et tu ne me connais pas,
1729160	1729560	c'est technique.
1729920	1731200	Il l'a fait...
1731200	1736780	Donc on l'a le dénongue.
1736840	1736960	Ouais,
1737020	1737140	ouais,
1737240	1737840	mais toi,
1738000	1739720	genre là,
1739760	1741320	ils vont ici de la das où tu...
1741320	1742880	Mais non !
1742880	1743880	Mais non !
1743880	1745880	Il fait un effort !
1745880	1746040	Il dit,
1746120	1746780	il y a un humoriste qui l'a fait !
1746780	1750180	Pourquoi on avait obligé de dire son nom ?
1750180	1751600	On va devoir le flouter.
1752700	1754480	Il a rien fait de mal !
1754480	1756080	Il est venu avec son enfant !
1756080	1756740	Il l'a abandonné.
1756820	1758240	Un collègue humoriste,
1758520	1760140	il était là avec son enfant,
1760260	1760880	il s'en est occupé.
1760880	1761540	Pendant qu'il jouait,
1761640	1761800	voilà,
1761880	1762760	c'était marrant !
1762760	1764000	Il faut que tu arrêtes de dire des noms,
1764100	1764860	après on va nous en regarder.
1764880	1765700	Mais il ne faut pas dire les noms,
1765820	1766820	quoi !
1766820	1768440	Je ne savais pas plus si c'était son nom.
1768580	1771320	On ne clashe pas les religions et les noms.
1771340	1773860	Mais je ne clashe pas le mec, là !
1773860	1774060	C'est vrai,
1774120	1774280	c'est vrai.
1774460	1774700	D'ailleurs,
1774820	1775140	attendez,
1775620	1777460	c'est marrant ce qu'on s'éloigne un peu de Noël.
1777700	1779860	Il y a eu une polémique,
1779920	1780400	il n'y a pas longtemps,
1781480	1782360	autour de Noël,
1782500	1782900	à Nantes.
1783720	1784540	Je suis allé à Nantes.
1784940	1785180	Et en fait,
1785660	1786700	je n'aurais pas entendu parler
1786700	1787960	si je n'étais pas allé jouer à Nantes.
1789080	1789540	Et en fait,
1789780	1790140	en gros,
1790260	1790560	il y a eu
1790560	1793880	des remplacements d'illumination
1793880	1795820	pour s'éloigner un peu
1795820	1797960	du Noël traditionnel.
1798500	1798680	Alors,
1798860	1799560	je vous le montre,
1799680	1801000	désolé pour ceux qui écoutent en audio,
1801420	1802420	il y avait ça dans toute la ville.
1803180	1803420	Voilà.
1803420	1803800	Comme ça.
1803920	1804060	Voilà,
1804140	1804680	je le montre.
1804980	1805220	Et oui,
1805280	1805820	mais c'est le problème,
1805980	1807060	c'est que si le Noël,
1807180	1807700	c'est religieux
1807700	1809120	et qu'on essaie d'être laïcs,
1810260	1811540	on se retrouve avec ce genre de merde.
1811620	1812560	Pour ceux qui sont en audio,
1812700	1814320	on dirait un masque un peu de carnaval.
1814760	1814900	Voilà,
1815000	1815280	comme ça.
1815280	1816620	Ça ne fait pas trop Noël.
1817080	1817720	On est d'accord
1817720	1821200	que c'est quand même loin de Noël.
1822180	1822560	En fait,
1822620	1822900	au début,
1823240	1823780	je vous jure,
1824060	1825020	je n'ai pas compris ce que c'était.
1825140	1825700	Je prends en photo
1825700	1826520	et je me dis,
1826580	1827380	mais qu'est-ce que c'est que ça ?
1827380	1828040	Mais c'est vrai que Noël,
1828140	1829000	il y a une vraie ambivalence.
1829100	1829140	Moi,
1829180	1830440	je ne suis pas du tout religieux.
1830900	1832080	C'est comme la naissance de Jésus.
1832080	1834120	C'est quand même bizarre de s'en sortir.
1834540	1835080	Et puis de dire,
1835280	1835600	justement,
1835780	1836660	on fait des leçons à tout le monde,
1836760	1837520	on est un pays laïque.
1837600	1837960	Mais non,
1838120	1838340	Noël,
1838420	1838840	c'est ferré.
1839400	1839520	Enfin,
1839560	1839680	tu vois,
1839680	1840160	on ne l'est pas.
1840300	1840620	Finalement,
1840720	1841520	on a un pays chrétien.
1842480	1843180	Tu vois ?
1843180	1844720	Et tu ne pourras pas revenir en arrière.
1844820	1845000	Et même,
1845080	1846140	les gens les plus laïcs du monde,
1846200	1847020	ils font quand même Noël.
1847500	1848180	Mais Noël,
1848300	1848720	le truc,
1848820	1850660	le côté laïque de Noël,
1850780	1852120	c'est quand tu ne parles pas de Jésus,
1852240	1852720	de machin et tout,
1852760	1853900	et que c'est juste le truc commercial.
1854160	1854200	Oui,
1854200	1855220	mais ça reste un jour férié.
1855660	1856720	Ça reste un pays qui a dit
1856720	1857500	ce jour est férié.
1857500	1858040	Je ne suis pas pour les décos.
1858780	1859220	Pour moi,
1859240	1861320	une déco de Papa Noël en rouge,
1861480	1861780	déjà,
1861860	1862240	c'est coca,
1862340	1862520	je crois,
1862640	1863060	cette histoire.
1863280	1863600	En plus,
1863680	1864000	c'est coca,
1869680	1871280	un chrétien face au Papa Noël rouge,
1871580	1872540	il a la même relation.
1872980	1873180	Il se dit,
1873380	1873820	de toute façon,
1873860	1875040	il n'y a aucun lien avec ma religion.
1876120	1876480	Donc,
1876800	1878440	les décos traditionnelles de Noël,
1878500	1879220	je ne vois pas ce qu'elles ont
1879220	1881200	souvent à voir avec Jésus.
1881880	1882240	C'est vrai que ça,
1882300	1882680	c'est très moche.
1882800	1883900	On dirait une fraise bizarre.
1884060	1884820	C'est très, très moche.
1885060	1885340	Après,
1885440	1885700	ça arrive.
1885840	1886340	C'est une tentative artistique.
1886340	1886520	Après,
1886560	1887140	c'est peut-être Nantes.
1887360	1888180	C'est peut-être juste Nantes.
1888300	1888520	À Nantes,
1888600	1889160	on s'est emballé.
1889660	1890120	Mais c'est vraiment,
1890240	1891300	ils voulaient s'éloigner
1891300	1893280	du Noël traditionnel.
1893340	1894360	Ils ont complètement réussi.
1894360	1894600	On en est loin.
1894880	1895340	On en est loin.
1895440	1896460	À tel point que je n'ai même pas compris
1896460	1897180	que c'était Noël, moi.
1897960	1898760	Je n'ai pas compris.
1898940	1899240	En tout cas,
1899300	1899860	ce n'est pas la fête.
1900100	1900480	Je me suis dit,
1900660	1901460	ça doit être une expo
1901460	1902200	d'un peintre
1902200	1903300	ou d'un sculpteur
1903300	1905300	ou un artiste de rue.
1906000	1906920	Peut-être qu'ils t'ont menti.
1907080	1907560	Peut-être que c'est un gars
1907560	1908260	qui voulait que tu lui fasses
1908260	1908680	de la promo
1908680	1910400	pour ce super oeuvre d'art extérieur
1910400	1910740	et là,
1910740	1910920	hop,
1910940	1911360	il a cartonné.
1911380	1911560	Non,
1911720	1912720	c'est vraiment ça.
1912740	1913420	C'est ça que je dois te dire
1913420	1913740	sur Noël.
1913820	1914160	Je reviens,
1914560	1915380	j'étais aux Etats-Unis.
1924360	1925460	Leur fête du capitalisme,
1925580	1926340	ils se marchent dessus
1926340	1927120	pour des écrans plats,
1927220	1927680	ils se tabassent.
1928240	1929240	Et le lendemain,
1929400	1930400	on est le 1er décembre.
1931120	1931440	Et genre,
1931500	1932600	ils switchent en une...
1932600	1933060	Je l'ai vu,
1933140	1933420	j'y étais.
1933680	1934140	Je l'ai vu.
1934540	1935540	Le 1er décembre,
1935780	1936240	c'est Noël.
1936620	1937000	Tout de suite.
1937680	1937840	Déjà,
1937900	1938180	Thanksgiving,
1938340	1938900	c'était des malades.
1939000	1939460	C'était partout.
1939840	1940320	Et le 1,
1940860	1941220	c'est Noël.
1941480	1942080	Décout partout,
1942220	1942700	à la télé.
1943400	1943860	À la télé,
1944080	1944900	tout est Noël.
1944980	1945440	Il y a des chaînes
1945440	1946020	qui passent,
1946240	1947020	un film de Noël
1947020	1947680	qui est connu là-bas,
1948040	1948880	24 heures sur 24.
1948880	1950000	Ils passent en boucle
1950000	1950560	toute la journée
1950560	1951120	dès le 1er.
1951440	1953420	Et j'étais à Los Angeles,
1953580	1954920	donc il n'y a pas de neige,
1955000	1955580	il fait très chaud.
1956000	1956200	Et bien,
1956420	1957320	tous les jardins,
1957340	1958500	tous les jardins
1958500	1958980	des maisons
1958980	1959940	à la Desperate Housewife,
1960420	1961060	des trucs.
1961200	1962060	Mais qu'en France,
1962440	1963300	ce qu'ils ont dans leur jardin
1963300	1963780	en privé,
1964160	1965360	tu le fous à Nantes
1965360	1966020	sur une place,
1966140	1966640	c'est des décos
1966640	1967380	que tout le monde va voir.
1967820	1968080	Et eux,
1968180	1969100	c'est juste normal.
1969120	1969600	C'était dans les quartiers
1969600	1970200	un peu riches aussi.
1970240	1970800	C'était dans les quartiers
1970800	1971120	un peu riches,
1971240	1971780	c'est là où il y a
1971780	1972920	des maisons individuelles.
1972920	1974100	Mais ils prennent Noël
1974100	1975260	très très très aussi.
1975320	1975580	Et surtout,
1975660	1976040	ce qui me fait marrer,
1976100	1976540	c'est le moment
1976540	1977040	où ça switch.
1977520	1977800	C'est-à-dire que
1977800	1978880	dès le 1er décembre,
1979020	1979680	dans les magasins,
1979780	1980460	il n'y a pas une chanson
1980460	1981260	qui n'est pas une chanson de Noël.
1981320	1981760	Et je me disais,
1982180	1983340	mais les gars vont péter un câble.
1984040	1986080	Parce que si c'est du 15 au 25 déjà,
1986140	1986500	au bout d'un moment,
1986560	1987000	les gens disaient,
1987060	1987660	c'est pas possible.
1988200	1988820	Mais là,
1989040	1990480	pendant un mois,
1990800	1991820	il est des fous.
1992220	1992620	Et je me dis,
1992700	1993860	les gens qui ont des mauvais souvenirs
1993860	1994180	de Noël,
1994260	1994620	il y en a plein.
1995100	1995240	Tu vois,
1995740	1996300	Noël pour toi,
1996360	1996640	c'est nul,
1996640	1997380	où tu n'as pas ta famille,
1997480	1997840	où justement,
1997940	1998100	Noël,
1998180	1998560	ça te rappelle,
1998680	1998920	machin.
1999340	1999660	Mais eux,
1999760	2001960	on sait que c'est un mois connu
2001960	2003300	pour la déprime,
2003500	2004280	surtout pour les gens
2004280	2004980	qui ont des souvenirs douloureux
2004980	2005280	avec ça,
2005360	2006200	ils se prennent un mois de ça.
2006460	2007480	C'est genre la petite chanson
2007480	2008080	du Papa Noël,
2008180	2009120	c'est traumatique pour toi.
2009420	2010520	T'en manges un mois
2010520	2011320	dans ta gueule.
2012460	2013480	Ça va trop loin.
2013780	2014480	C'est censé être
2014480	2016240	universellement bien à Noël.
2016380	2017100	C'est pas traumatique,
2017200	2017860	normalement.
2017900	2018700	C'est genre une belle chose.
2018920	2019480	Oui, je sais,
2019580	2020280	mais vu que c'est tellement
2020280	2021560	un tel rapport avec la famille,
2022020	2023280	avec des souvenirs et tout.
2023280	2023840	Oui, c'est clair.
2024140	2025120	Moi, je pense qu'il y a plein de gens
2025120	2025980	pour qui c'est de la merde.
2026300	2027140	T'as vraiment...
2027140	2027540	Enfin là,
2027700	2029600	si j'étais seul tout,
2029720	2030360	j'aurais pas envie
2030360	2031800	d'en entendre parler de Noël.
2031880	2032820	Je ferais comme si ça n'existait pas.
2032860	2033760	J'aime pas le 31
2033760	2035300	et j'ai déjà fait des 31 tout seul,
2035660	2036140	par choix.
2036940	2037360	Par choix ?
2037360	2037520	Ouais,
2037760	2038260	vraiment,
2038340	2039060	c'est une fête que j'aime pas.
2039320	2040060	T'as pas le 31 ?
2040060	2040180	Ouais.
2040460	2043440	Mais le 24 tout seul ?
2043440	2043720	Mais bon,
2043880	2044280	le 31,
2044360	2044880	tu peux t'incruster.
2045080	2045520	Mais le 24,
2045640	2046400	quand t'as pas de famille,
2046600	2046880	putain,
2047340	2048560	tu fais quoi ?
2048560	2048680	Non,
2048740	2049040	mais le mieux,
2049040	2051020	c'est de le zapper,
2051160	2052320	de traiter ça comme une journée commune.
2052320	2052500	Ouais,
2052620	2052740	moi,
2052780	2054860	j'ai déjà fait des 24 au fin
2054860	2055180	parce que nous,
2055220	2056200	on fait le Noël un peu en décalé
2056200	2056740	de fois dans la famille.
2057800	2058080	Après,
2058220	2058400	moi,
2058460	2058960	je connais des gens
2058960	2059340	qui ont vraiment,
2059440	2060240	ils ont pas de famille.
2060420	2060640	C'est genre,
2060720	2061040	c'est la 2e.
2061080	2061420	Et du coup,
2061600	2064260	soit ils se font dans des familles de potes,
2064360	2065300	sinon ils disent,
2065540	2065680	moi,
2065740	2066520	rien à foutre le 24.
2066880	2067920	Je bosse,
2068040	2068220	tu vois,
2068360	2069040	ou je fais un truc,
2069120	2069460	ou je voyage.
2069560	2069640	Moi,
2069640	2069900	j'ai un pote,
2069940	2070560	il le fait à l'étranger,
2070660	2071780	il aime pas être en France à Noël.
2071900	2072320	Ah bah voilà.
2072320	2074360	Tu vois,
2074440	2074940	c'est traumatique.
2075120	2075440	Moi,
2075540	2077220	j'avais fait au Thaïlande
2077220	2077980	et il n'y a rien.
2078800	2079120	Au Japon,
2079240	2079940	il y a un tout petit peu.
2080100	2080200	Voilà,
2080300	2080880	il faut aller.
2080960	2081040	Moi,
2081060	2081700	je pense que c'est ça le truc.
2082000	2082200	En plus,
2082260	2083420	ça doit être moins cher à cette période.
2083560	2084180	Si tu veux l'esquiver,
2084280	2084380	oui,
2084740	2086000	si tu pars avant Noël,
2086080	2086300	c'est moins cher.
2086320	2086500	Ah ouais,
2086540	2086600	non,
2086620	2087180	mais il faut l'esquiver.
2087320	2087420	Moi,
2087460	2088260	je pense que...
2088260	2088380	Si,
2088460	2088700	si,
2088700	2089280	c'est traumatique.
2089380	2089720	Moi,
2089800	2090080	j'adore.
2091000	2092560	Ou même un daron divorcé,
2092640	2093740	il a passé gamin un jour là.
2094860	2095180	Moi,
2095580	2097400	à partir du moment du divorce,
2097500	2098060	le 24,
2098540	2099600	c'était tellement important Noël
2099600	2100120	chez mes parents
2100120	2101920	qu'on faisait une année sur deux
2101920	2102740	et moi,
2102940	2103880	j'ai eu des coups de fil
2103880	2105200	avec mon père le 24
2105200	2106300	ou le contraire avec ma mère
2106300	2106720	en mode bon,
2107420	2107700	tu vois,
2107840	2108740	il s'était en solo du coup.
2109680	2110000	Dur,
2110120	2110220	dur,
2110280	2110400	dur.
2111340	2111660	Vraiment.
2111940	2112060	Oui,
2112120	2112660	quand il y a divorce,
2112780	2113300	c'est vrai que c'est un peu difficile.
2113420	2113880	Ah bah là,
2113920	2114800	ça change beaucoup
2114800	2116360	s'il n'y a pas une nouvelle famille
2116360	2117100	avec...
2117100	2117460	Sinon,
2117580	2118700	dans les comédie clubs
2118700	2120280	qui sont à moitié tenus
2120280	2121360	par les musulmans et les juifs,
2121460	2121840	il n'y a pas Noël,
2121920	2122080	tu vois.
2122460	2123940	Il y a des spectacles le 24 et le 25.
2124020	2124460	Ça doit être bien.
2125220	2125500	Moi,
2125540	2126540	j'aimerais bien le faire ça un jour.
2126840	2127220	Parce que ça,
2127260	2127880	c'est un super truc
2127880	2128540	de je suis tout seul,
2128600	2129200	j'en m'en bats les couilles
2129200	2129900	et je vais voir d'autres gens
2129900	2130860	qui s'en battent les couilles de Noël
2130860	2131880	et on va rigoler tous ensemble.
2132060	2132260	C'est ça,
2132340	2132720	il y en a plein.
2132880	2133340	Mais les musulmans,
2133400	2133960	je lui fais s'en foutre
2133960	2135180	parce que c'est pas leur fait
2135180	2136280	donc t'as pas à te sentir seul.
2137140	2138040	Comme disait Pierre,
2138120	2138660	il y en a qui le faites.
2140420	2140660	Franchement,
2140720	2141360	j'aimerais bien savoir
2141360	2142940	pour combien de personnes
2142940	2143680	en France,
2144080	2145340	il y a encore une vraie connotation
2145340	2146140	religieuse à Noël.
2146400	2146760	Ah bah moi,
2146760	2148420	je pense que les musulmans
2148420	2148820	que je connais,
2148920	2149900	ils font pas de repas de famille
2149900	2150240	le 24.
2150560	2150940	Et moi,
2151160	2153100	les juifs que je connais non plus.
2153380	2155000	Il y en a qui le faites
2155000	2155660	juste pour la fête.
2156040	2156220	Oui,
2156340	2157260	bien sûr.
2157760	2158120	Après oui,
2158180	2158580	pour les enfants.
2158580	2159240	C'est juste un argument
2159240	2160200	pour faire la fête en fait,
2160360	2160900	pour se retrouver.
2161100	2161720	Se retrouver en famille.
2162360	2163720	C'est ça que je trouve dingue
2163720	2164420	moi dans l'humanité,
2164560	2165860	c'est qu'on a besoin de ces trucs.
2166040	2166460	C'est-à-dire que moi,
2166500	2166660	je me dis,
2166700	2167160	c'est le 24,
2167220	2168160	il faut que j'aille voir ma famille.
2168380	2169520	Mais on pourrait décider
2169520	2171260	que c'est tous les 12.
2172180	2172580	Tu vois,
2172660	2173000	c'est tout,
2173000	2173800	que c'est juste là,
2173900	2174600	mais on a besoin
2174600	2175660	de ce truc collectif
2175660	2176140	pour le faire.
2176280	2176580	Ah non,
2176700	2177020	pas nous,
2177200	2177780	tous les lundis,
2178040	2179100	c'est pas notre famille.
2179240	2179520	C'est vrai,
2179600	2180520	vous avez vous invité ensemble.
2180540	2181200	C'est la listère.
2181360	2181720	Non mais moi,
2181800	2182120	c'est un truc
2182120	2183100	qui m'avait frappé là-dessus,
2183260	2183640	c'est très belle
2183640	2184560	les apéros Facebook.
2185500	2186320	Pendant le Covid ?
2186320	2186520	Non,
2186620	2186720	non,
2186900	2188080	au tout début de Facebook.
2188080	2188460	Au tout début,
2188580	2189940	et il y avait une fois,
2190100	2190320	clairement,
2190460	2191340	ce truc avait pris,
2191460	2192060	c'était un groupe,
2192180	2192420	machin,
2192480	2192660	ils disaient,
2192720	2193560	on se retrouve tous là
2193560	2194300	et dans toutes les villes,
2194380	2195000	il y avait eu des trucs,
2195000	2196480	des rassemblements de jeunes
2196480	2198340	qui se rassemblaient
2198340	2198860	pour picoler.
2199460	2199640	Et donc,
2199680	2200660	on le fait une fois
2200660	2201600	à cause de ce rassemblement
2201600	2201960	à la con.
2202380	2202980	Et on se retrouve
2202980	2203840	un vendredi soir
2203840	2205000	sur la place de Jaune
2205000	2205340	à Clermont
2205340	2207080	avec 20 000 personnes.
2207200	2207900	Tout le monde faisait la fête,
2208000	2208600	c'était ouf.
2209180	2209600	Et je me disais,
2209820	2210080	en fait,
2210140	2211100	il suffisait de le dire.
2211420	2212280	Il n'y avait pas de jour,
2212340	2212740	il n'y avait rien.
2213160	2213400	Juste,
2213460	2214020	il y a un gars qui a dit,
2214100	2214300	là,
2214400	2214740	on le fait,
2214940	2215480	et on l'a fait.
2215640	2215840	Et j'ai dit,
2215880	2216460	mais pourquoi ce n'est pas
2216460	2217620	tous les vendredis ?
2217620	2218660	Pourquoi il a fallu
2218660	2220680	qu'il y ait un truc spécial ?
2225000	2227020	J'ai quand même rencontré
2227020	2227360	des gens.
2227880	2228160	Moi,
2228300	2229280	je ne comprends pas.
2229380	2229780	Les gens disent
2229780	2230660	des mauvais côtés des réseaux.
2231580	2232120	Les gens disent
2232120	2232760	que ça a augmenté
2232760	2233320	la solitude.
2233480	2233580	Moi,
2233600	2234000	je ne pense pas.
2235160	2235440	En fait,
2235640	2236460	mal gérer,
2236600	2236860	peut-être...
2236860	2237560	Ça fait un truc bizarre.
2237760	2238440	Ça fait un truc bizarre.
2238580	2238720	Moi,
2238800	2240060	j'ai un rapport
2240060	2240700	avec des amis
2240700	2241360	que je ne vois jamais
2241360	2242000	grâce au réseau
2242000	2242540	vraiment cool.
2242620	2242900	J'ai l'impression
2242900	2243680	qu'on est en contact
2243680	2244440	toute l'année,
2244540	2244780	tu vois.
2245420	2245820	Et justement,
2245920	2246180	que je ne vais pas
2246180	2246880	les voir qu'à Noël.
2247400	2247760	Tu vois,
2248020	2248180	tiens,
2248240	2249020	j'ai pensé une connerie,
2249160	2249720	je vais lui envoyer
2249720	2250560	un groupe.
2250560	2251860	peut-être qu'on chisse.
2252080	2252600	C'est un gros
2252600	2253220	pour chier sur un gars.
2253300	2253680	Mais c'est vrai
2253680	2254420	qu'on parle tout le temps.
2254680	2254880	Avant,
2254960	2255200	mon gars,
2255340	2256580	il n'y avait que le fixe.
2257740	2258740	Tu t'appelais ton pote.
2258840	2259160	Mais après,
2259220	2259820	tu es en soirée
2259820	2260260	et les gens,
2260320	2260720	ils sont tout le temps
2260720	2260880	sur...
2260880	2261000	Oh,
2261040	2261340	j'en sais pas,
2261400	2261800	c'est des discours
2261800	2262240	de vieux cons.
2263120	2263320	Allez,
2263680	2264280	on se bat les couilles,
2264380	2264860	jeûne Noël.
2266260	2267880	Tu as donné son Noël ?
2267880	2268280	Quoi ?
2268280	2268740	Vous n'avez pas dit
2268740	2269560	votre cadeau de petit.
2269620	2270000	Ben non,
2270660	2270840	moi,
2270840	2271300	j'ai dit...
2271300	2271980	C'est un Game Boy Color.
2272140	2272700	Je n'ai pas de cadeau.
2272700	2274020	Mais je suis en ta question,
2274200	2274380	là.
2275380	2276340	Il n'avait pas de cadeau,
2276520	2276920	c'est ça ?
2276920	2280680	Il n'avait pas de cadeau.
2281320	2281680	Je ne sais pas
2281680	2282380	pourquoi j'avais des cadeaux.
2282780	2283220	Ah si,
2283340	2284200	en cadeau à chier,
2284280	2285620	j'ai eu des cours de maths.
2287600	2289360	Il y a eu des cours
2289360	2290140	chez Academia
2290140	2291120	pour les maths,
2291180	2291620	c'était nul.
2292000	2292240	C'est ça,
2292380	2292760	c'est merveux.
2293580	2293900	Non,
2294280	2295240	ça venait d'où ?
2295240	2295900	Ça venait de qui ?
2295900	2296780	C'est mon daron.
2297160	2297560	Mon daron,
2297660	2298040	il aime bien...
2298040	2298480	Tous les ans,
2298500	2299140	il m'offrait un bouquin
2299140	2299620	parce que mon daron,
2299700	2300100	il adore lire
2300100	2300320	et moi,
2300380	2300860	je ne lis pas trop
2300860	2302420	et ça lui fait mal.
2302700	2303120	Et là,
2303140	2303820	je me mets à lire maintenant
2303820	2304580	mais à tous les ans,
2304620	2305160	il m'offrait un bouquin
2305160	2306040	et je ne le lisais jamais.
2306240	2307860	T'as 30 ans de cadeau d'avance
2307860	2308960	pile comme ça.
2308960	2309400	Mais mec,
2309540	2310740	j'ai une bibliothèque remplie
2310740	2311520	de bouquins que je n'ai pas lu
2311520	2312700	et que mon père m'a offert.
2313060	2313540	Ah bah voilà.
2313920	2314720	Ah bah ça finit toujours par lui.
2314800	2314920	Moi,
2314980	2315220	mon père,
2315340	2316120	il me faisait toujours ça.
2316580	2317120	Je me souviens une fois,
2317180	2318440	j'avais une boîte
2318440	2321840	et il y avait une liste.
2321960	2322420	Tu n'avais pas forcément
2322420	2323000	tout ce que tu voulais
2323000	2324140	mais ça t'indiquait.
2324320	2324600	Je ne sais pas
2324600	2325360	si vous faisiez une liste.
2325640	2325820	Oui,
2325940	2326460	on faisait une liste.
2326460	2326780	Une petite lettre,
2326860	2327340	une fausse lettre.
2327740	2328640	Ils s'inspiraient.
2328980	2329640	Il n'y avait pas de liste.
2329740	2329820	Moi,
2329860	2330520	je ne viens pas des mêmes classes
2330520	2331040	aussi que vous.
2332760	2333000	Non,
2333060	2333580	tu ne demandais pas.
2333980	2334360	Ils allaient au plus.
2334380	2335020	Je crois qu'il y avait
2335020	2335960	un peu de liste.
2336100	2336280	Bref,
2336380	2336600	une fois,
2336680	2337180	il y avait une boîte
2337180	2337980	et c'était l'intégrale
2337980	2338820	de Coluche en CD
2338820	2339940	et j'avais genre 7 ans.
2340080	2340840	Je n'avais rien à branler.
2341480	2342100	Et en fait,
2342260	2343660	je pense que je suis humoriste
2343660	2344180	grâce à ce truc.
2344400	2345320	Mon père me disait
2345320	2345780	tu verras,
2345900	2346280	tu écouteras,
2346440	2347160	un jour tu aimeras bien.
2347280	2348040	Tu as pensé à le revoir ?
2348040	2348500	C'est un cadeau.
2348500	2352960	Je voulais le remercier.
2354220	2354340	Non,
2354400	2355120	mais je lui ai dit
2355120	2355500	après,
2355620	2355920	il savait,
2356000	2356460	j'ai eu une passion
2356460	2356980	pour Coluche
2356980	2357360	et après,
2357500	2358520	pour écouter des trucs en audio
2358520	2359060	et les sketchs,
2359160	2359980	les chansons et voilà.
2360340	2360720	Mais en vrai,
2361220	2362600	c'était un cadeau de genre
2362600	2363680	tu as 7 ans,
2364380	2365660	je sais que tu n'en as rien à foutre
2365660	2366600	mais tu verras un jour.
2367100	2367580	C'est vrai que
2367580	2368800	il n'aurait pas pu
2368800	2369760	te l'offrir plus tard.
2370620	2371220	Mais c'était,
2371780	2372220	je ne sais pas,
2372300	2373520	il voulait que ça commençait tôt finalement.
2374640	2374760	Non,
2374820	2375120	mais des fois,
2375200	2375280	toi,
2375340	2375920	tu offres un cadeau
2375920	2376600	pour les...
2376600	2377460	ça fait vieux con.
2377560	2378040	C'est moins chiant
2378040	2378720	qu'un truc de maths.
2379100	2379740	Mais c'est vrai que
2379740	2380700	il t'a offert des bouquins
2380700	2381080	et un jour,
2381160	2381360	tu es là.
2381500	2381600	Bon,
2381700	2382020	c'est vrai,
2382160	2383140	pourquoi pas les bouquins ?
2383140	2383740	Les cours de maths,
2383820	2384200	c'est un peu rude.
2384360	2385420	Cadeau à retardement.
2385620	2386640	Peut-être dans 50 ans,
2386740	2387820	tu te diras les cours de maths.
2389000	2389740	Ça fait 10 minutes
2389740	2390280	que je n'écoute plus,
2390340	2390520	les gars.
2390600	2390700	Moi,
2390700	2391500	je suis très honnête avec vous.
2392560	2392880	Allez,
2392960	2393160	on part,
2393260	2393380	on part.
2393380	2393880	Il n'est plus là.
2394940	2395560	L'esprit de Noël
2395560	2395920	est fini.
2397140	2397460	Lorient,
2397720	2398360	le 25 janvier.
2398460	2398800	On est comment
2398800	2399880	sur le timing ?
2399880	2401480	C'est pour ça.
2401900	2402140	Oui,
2402140	2402700	mais c'est bon.
2403880	2404200	Normalement,
2404280	2404880	c'est parce qu'on fait
2404880	2407260	des épisodes de 40 minutes.
2407420	2407740	Ça arrive,
2407820	2408080	j'ai le droit.
2408240	2408700	C'est Noël,
2408880	2409180	il faut que j'aille
2409180	2409980	chercher ma bûche.
2410460	2411500	J'ai cherché ma bûche,
2412020	2412840	je suis un peu en retard.
2413460	2413740	Désolé.
2415020	2415180	Moi,
2415180	2415420	Noël,
2415520	2415920	c'est carré.
2416120	2416280	Voilà,
2416440	2417200	je vais se mettre à l'heure.
2417360	2418460	C'est un épisode spécial Noël,
2418540	2419200	je ne voulais pas leur faire
2419200	2420200	un épisode plus court.
2420720	2420940	Ok,
2421100	2421240	non,
2421400	2422020	désolé,
2422160	2422520	parce que vraiment,
2422600	2423060	je ne vous écoute pas.
2426520	2427140	C'est nul,
2427260	2428040	l'association d'idées,
2428140	2428520	mes bûches,
2428580	2429000	ça me fait penser,
2429000	2430320	je peux faire un coup de gueule ?
2430320	2430480	Oui.
2430580	2430840	Vas-y.
2431440	2432260	Coup de gueule de Noël.
2432460	2432620	Là,
2432680	2433180	j'en ai rien à foutre,
2433240	2433720	on dit les blases.
2433980	2434560	J'en ai rien à foutre,
2434660	2435560	c'est ma salle de sport,
2435680	2436200	c'est Néonès.
2437080	2437680	Néonès République.
2438140	2438780	Néonès République.
2438840	2439440	Néonès République.
2439800	2441220	Il y a une merde dans la douche.
2442240	2443160	Une vraie merde.
2443620	2444040	C'est moi.
2444600	2444740	Non,
2444780	2445100	mais mec,
2445240	2445780	ça fait trois jours.
2446220	2446520	Ah oui,
2446600	2446680	non,
2446740	2446820	là,
2446820	2447140	c'est grave.
2447160	2447620	Je suis allé à l'accueil
2447620	2448520	et ils ont dit
2448520	2448660	ouais,
2448720	2448820	ouais.
2449140	2449640	Et donc là,
2449920	2450300	ils ont mis
2450300	2451840	un panneau hors service dessus.
2451960	2452320	Je sais très bien
2452320	2452700	ce qu'il y a derrière
2452700	2453340	le panneau hors service.
2453960	2454400	Et genre,
2454520	2455220	j'ai ouvert tout à l'heure
2455220	2455660	et je regarde.
2455800	2456540	Ça fait trois jours qu'il y a une merde.
2456560	2456860	Mais attends,
