start	end	text
2713160	2714760	Là on va parler d'un truc
2714760	2715240	Qui va intéresser
2715240	2715780	Tout le monde sur cette table
2715780	2716440	On va parler de porno
2716440	2717620	Ah
2717620	2718740	Le porno
2718740	2719860	Super
2719860	2720660	Wow
2720660	2723180	Google déclare la guerre
2723180	2724620	Au lien pornographique
2724620	2725660	Sur Blogueur
2725660	2726100	Alors rappelons
2726100	2727340	Google a racheté Blogueur
2727340	2728540	Mais pas dans leur moteur de recherche
2728540	2729300	Non non
2729300	2730320	Faut pas exagérer non plus
2730320	2730720	Non non non
2730720	2731900	Ils ont racheté il y a que ça
2731900	2733320	Je sais plus 5-6 ans
2733320	2733800	Blogueur
2733800	2734980	Qui est une grosse plateforme de blog
2734980	2736820	Qui a d'ailleurs tendance un peu à disparaître
2736820	2738060	Je sais pas si c'est l'impression qu'on a de France
2738060	2739380	Ou si c'est également le cas ailleurs
2739380	2740640	Mais en tout cas
2740640	2741100	Ils ont dit
2741100	2741640	Halt
2741640	2742320	Halt
2742320	2743620	Manox
2743620	2744460	Halt
2744460	2745140	Ouais ça y est il dort
2745140	2746460	Ça y est il est fini
2746460	2748000	C'est bizarre qu'on vous dit Halt
2748000	2749420	Et qu'il n'y a pas
2749420	2751500	Il n'y a pas le Papa Schulz derrière
2751500	2752400	Qui enchaîne
2752400	2753320	C'est qu'il y a un problème
2753320	2753680	Il y a un problème
2753680	2756400	Et donc oui est-ce que jusqu'à maintenant
2756400	2757000	Tu avais le
2757000	2759880	Évidemment tu auras toujours le droit de faire du porno sur Blogueur
2759880	2760140	Ah
2760140	2763560	Par contre dans les conditions générales de Blogueur
2763560	2764640	De la plateforme de blog
2764640	2765520	Il y avait déjà marqué
2765520	2767960	On n'a pas le droit de mettre des publicités
2767960	2769920	Donc des liens lucratifs
2769920	2770600	Ah oui
2770600	2771880	Vers des sites porno
2771880	2772300	D'accord
2772300	2773020	C'est légal
2773020	2774760	On peut faire du porno mais il ne faut pas gagner de l'argent avec
2774760	2775340	C'est pas légal
2775340	2776060	Et ils ont décidé
2776060	2776960	Que
2776960	2778140	A partir de maintenant
2778140	2780120	Tu n'auras plus le droit de mettre des liens vers les sites de Q
2780120	2780360	Tout court
2780360	2782040	Par exemple si tu mets une vidéo et que tu dis
2782040	2783500	Ça c'est trop génial et tout
2783500	2785440	C'est sur RedTube ou sur YouPorn
2785440	2786060	Ah ça c'est pas bon
2786060	2787700	Ou sur Hamster machin là
2787700	2788300	Et bien
2788300	2789240	Et bien non
2789240	2789800	Tu n'as plus le droit
2789800	2790980	Plus de liens vers les sites externes de Q
2790980	2791460	C'est interdit
2791460	2792920	Le Q devra rester sur la plateforme
2792920	2794300	Sur les sites extérieurs de Q
2794300	2795800	Tu n'as pas le droit de faire de liens
2795800	2796140	D'accord
2796140	2797340	Externes vers des sites de Q
2797340	2798300	Mais si c'est un lien
2798300	2799040	Vers du contenu pornographique
2799040	2799940	Tu peux intégrer les vidéos
2799940	2802540	Mais si c'est un lien vers du contenu pornographique
2802540	2803400	Mais sur Blogger
2803400	2805180	Sur un autre mec de chez Blogger
2805180	2806100	Ah ça je ne sais pas
2806100	2806960	Je pense que
2806960	2809700	Je pense qu'ils ne vont pas aller tout vérifier non plus
2809700	2810120	A priori
2810120	2811000	Mais en tout cas
2811000	2813280	Et si c'est des images qui sont mises directement sur Blogger
2813280	2814000	Là c'est bon
2814000	2815400	Là c'est bon a priori
2815400	2815700	D'accord
2815700	2816540	Tu n'as le droit de faire du Q
2816540	2817600	Tu n'as pas le droit de pointer vers du Q
2817600	2817820	Voilà
2817820	2818100	C'est différent
2818100	2818740	Je ne sais pas pourquoi
2818740	2819680	C'est assez étrange
2819680	2821220	Leur ton père il pointe souvent vers des Q
2821220	2822040	Et bien entendu
2822040	2822640	Désormais
2822640	2823760	Tous les blogs pour adultes
2823760	2825000	Devront signaler
2825000	2826220	Via une page d'avertissement
2826220	2827320	Si il y a du contenu pour adultes
2827320	2827880	C'est logique
2827880	2831500	Bon alors voyons ça
2831500	2832500	On en a déjà parlé
2832500	2834060	Ça
2834060	2835940	Tout le monde s'en tape
2835940	2837300	Google qui développerait une console de jeu
2837300	2837920	Une smartwatch
2837920	2839980	Tout le monde s'en bat les couilles
2839980	2844520	Ensuite c'était histoire de Voyager 1
2844520	2845260	Mais on en a déjà parlé
2845260	2848580	Ah encore un peu de porno
2848580	2849480	Ça ne fait jamais de mal
2849480	2850700	C'est l'arnaque
2850700	2852380	En ce moment en cours
2852380	2852980	C'est évidemment
2852980	2855000	L'arnaque à la webcam porno
2855000	2855260	Alors
2855260	2856500	C'est un vrai danger
2856500	2857460	Lors ton père je tenais à ta vert
2857460	2858020	Narnac
2858020	2858820	Car on n'est jamais trop prudents
2858820	2860360	Ah c'est pour faire chanter les gens après c'est ça
2860360	2862400	Alors ton père ça t'arrive de discuter sur internet
2862400	2863140	Non
2863140	2864020	Alors attends
2864020	2865620	Russiane Braille de jamais
2865620	2866280	Non jamais
2866280	2867240	Voilà bon imaginons
2867240	2867940	Imaginons que
2867940	2869080	On a un ami peut-être
2869080	2869360	Voilà
2869360	2871600	Imaginons nous avons un ami
2871600	2872860	Appelons-le P
2872860	2873800	Qui souhaitant
2873800	2875080	Souhaitant
2875080	2876120	Trouver une femme
2876120	2880180	Peu farouche
2880180	2881160	Peu farouche
2881160	2883480	Et parlant l'Ukrainien couramment
2883480	2885600	Et parlant français
2885600	2886740	Et parlant français
2886740	2887280	Oui bien sûr
2887280	2888620	Souhaitent donc
2888620	2889940	On se généralise
2889940	2890860	Souhaitent trouver
2890860	2891220	Donc
2891220	2892060	Allez faire
2892060	2892800	Faire de la rencontre
2892800	2893700	Un peu sur internet
2893700	2894760	La caméra qui vient de tomber
2894760	2895720	Allons-y gaiement
2895720	2897060	Sur l'entente
2897060	2898760	Encore que c'est pas trop les russes
2898760	2899060	Et donc
2899060	2899940	Ils commencent à discuter
2899940	2900180	Et tout
2900180	2902240	Ça se passe bien
2902240	2903440	Et tout
2903440	2904600	Ça commence à devenir un peu chaud
2904600	2905660	Tu es très beau
2905660	2906380	Monsieur P
2906380	2906420	Voilà
2906420	2907120	La fille fait
2907120	2908160	Ah oui
2908160	2908780	J'aimerais bien
2908780	2909040	Vas-y
2909040	2909880	Je suis un peu chaude
2909880	2910160	Là et tout
2910160	2910880	Tu veux pas
2910880	2913020	En gros ça finit par
2913020	2914060	Vas-y parle-toi devant la caméra
2914060	2914920	Montre-moi ton gros gag
2914920	2916320	Si possible avec ton visage derrière
2916320	2917440	Montre-moi ton fallu
2917440	2917940	Une fois
2917940	2919380	Que ce qu'on peut appeler
2919380	2920420	La victime
2920420	2921280	Est devenue
2921280	2922820	C'est montré à poil
2922820	2923140	Ça y est
2923140	2923720	Là c'est fini
2923720	2924040	Ça y est
2924040	2924780	Il m'en a raqué
2924780	2925620	Il faut sentir de l'argent
2925620	2927200	Enfin il y a eu comme des histoires dramatiques
2927200	2927860	Qui se sont arrivées à cause de ça
2927860	2928380	Voilà exactement
2928380	2929880	Alors c'est une arnaque
2929880	2932120	Qui a commencé il y a deux ans
2932120	2933020	Et qui
2933020	2934700	Pourquoi tu nous en parles maintenant en fait
2934700	2935720	Parce que là
2935720	2936560	Justement parce que là
2936560	2937160	On a eu le nombre
2937160	2937740	Les procès
2937740	2940220	Le nombre d'arnaques de ce type là
2940220	2941140	Qui a été rapporté
2941140	2942000	En 2012
2942000	2943120	Donc alors pour mémoire
2943120	2944300	Il y en avait eu en 2011
2944300	2945240	600 signalements
2945240	2946880	Alors sachant que le nombre des signalements
2946880	2947360	A moins c'est peut-être
2947360	2948300	Un mec sur 100
2948300	2948920	Qui le signale quoi
2948920	2950240	Tu vas pas trop à la police
2950240	2950520	En disant
2950520	2951080	Bah voilà je me suis
2951080	2952020	En fait les mecs ils font quoi
2952020	2953380	Ils te font une caméra bidon
2953380	2954160	Et après
2954160	2955980	Il y a une meuf qui est là
2955980	2957500	Il y a une meuf qui te chauffe
2957500	2958360	Un guet-apens
2958360	2959260	Tu te montres à poil
2959260	2959980	Avec ton visage
2959980	2960640	En train de te branler
2960640	2961600	En train de montrer ton cul
2961600	2962740	Faut vraiment être stupide pour faire ça
2962740	2963480	Faut vraiment être stupide
2963480	2964460	Et une fois que c'est fait
2964460	2965000	Et la gonzesse dit
2965000	2965460	Bah voilà maintenant
2965460	2966240	Si tu veux pas faire quoi ça
2966240	2967100	A toute ta famille
2967100	2967540	La gonzesse
2967540	2968480	Non tu veux dire le mec
2968480	2969220	Oui
2969220	2971240	Il y a pas de vraie gonzesse
2971240	2971520	En fait
2971520	2971920	Non non
2971920	2973140	Surtout
2973140	2973640	C'est un peu
2973640	2974960	C'est la mafia
2974960	2975340	Non non
2975340	2975660	C'est un peu
2975660	2977800	C'est un peu les nouvelles arnaques
2977800	2978660	Nigerianes en fait
2978660	2979500	Donc si si
2979500	2980120	Il y a des gonzesses
2980120	2980780	Il y a des gonzesses
2980780	2981460	Non
2981460	2982880	Je veux dire que les mecs
2982880	2984000	Ils ont des sites
2984000	2984840	Où ils achètent
2984840	2985060	Des
2985060	2987220	Ils achètent à des nanas
2987220	2987580	En fait
2987580	2989140	Des parties de vidéos
2989140	2989560	De 10
2989560	2991100	5, 10, 20 minutes
2991100	2992180	Et qu'eux
2992180	2993000	Ils utilisent après
2993000	2993680	Pour diffuser
2993680	2994280	Je te jure
2994280	2995560	Qu'au 99%
2995560	2996780	De ces arnaques là
2996780	2997300	C'est des mecs
2997300	2997940	Oui bah possible
2997940	2999760	Oui mais c'est arrivé aussi
2999760	3000080	Qu'en fait
3000080	3001320	Il y a des arnaques
3001320	3001820	Où c'était pas
3001820	3002720	Juste une fille
3002720	3003440	C'était que le mec
3003440	3004380	Était juste à côté quoi
3004380	3005280	Oui aussi
3005280	3006080	Une fille est là
3006080	3006620	Et le mec est à côté
3006620	3006840	Oui
3006840	3007180	Non
3007180	3008320	Mais il y a ça aussi
3008320	3009900	Il y a eu un chaos
3009900	3010200	C'est ça
3010200	3010580	Non mais toi
3010580	3011680	Comment tu procèdes
3011680	3012520	Ouais voilà
3012520	3013220	Toi qu'il y a l'air de
3013220	3013960	J'achète
3013960	3014880	Des vidéos
3014880	3016560	De 5, 10, 15 minutes
3016560	3017240	Voilà
3017240	3017880	Ouais d'accord
3017880	3020820	Le mec dit
3020820	3021460	Bah maintenant j'ai la vidéo
3021460	3021820	Toi et tout
3021820	3022340	Tu veux pas que j'envoie
3022340	3023200	A ta famille sur Facebook
3023200	3023700	Voilà
3023700	3024420	Chantage
3024420	3025160	Il y a un truc
3025160	3025880	Qui me surprend
3025880	3026320	Comment
3026320	3027880	Enfin c'est vraiment
3027880	3029240	Pour des gens très jeunes
3029240	3029540	J'imagine
3029540	3030280	Parce que
3030280	3030540	Le mec
3030540	3030880	Il fait
3030880	3033700	Comment le type
3033700	3034220	De l'autre côté
3034220	3034720	Peut savoir
3034720	3035640	Qui c'est
3035640	3037680	Bah par la carte bleue
3037680	3038100	Comment ça
3038100	3038980	Parce que le mec
3038980	3039560	Paye souvent
3039560	3040100	Tu vois
3040100	3041160	Non non
3041160	3041560	Justement
3041560	3042720	Le chantage c'est après
3042720	3043560	Mais non parce que
3043560	3044080	Gérardement il se rencontre
3044080	3044580	Sur Facebook
3044580	3045800	Ou alors il s'échange
3045800	3046400	Leur compte Facebook
3046400	3047280	Ou les comptes MSN
3047280	3047920	C'est vite fait
3047920	3048100	De dire
3048100	3048400	Bah voilà
3048400	3049440	Je me paie le truc
3049440	3049800	Attends
3049800	3050780	Demande à un professionnel
3050780	3051220	Comment tu fais
3051220	3052040	Pour identifier le mec
3052040	3053160	Cocos
3053160	3053860	Comment ça identifier
3053860	3054620	Le mec a piqué
3054620	3056400	Je pense que c'est la base
3056400	3056420	Le pigeon
3056420	3057780	Mais l'armaker dit
3057780	3059220	Je vais le dire à ta famille
3059220	3060280	Mais comment est-ce qu'il peut
3060280	3061060	Connaître la famille de l'autre
3061060	3062380	Ah oui c'est par les Facebook
3062380	3063420	D'accord Facebook donc
3063420	3064180	C'est super simple
3064180	3065000	C'est depuis Facebook
3065000	3065860	Que ça existe ces trucs là
3065860	3066780	Je suis pas très 2.0
3066780	3067640	Avant la technique
3067640	3068480	Même si j'ai mon Twitter
3068480	3069560	La technique qui était faite
3069560	3071100	Par des femmes cette fois-ci
3071100	3071940	C'était pas ça du tout
3071940	3072460	C'était pas
3072460	3073480	L'histoire de
3073480	3074340	C'était
3074340	3075780	Ma maman est malade
3075780	3078380	Je veux venir te voir en France
3078380	3079340	Mais il faut payer le visa
3079340	3081340	C'était ça
3081340	3082700	C'est des sommes plus petites
3082700	3085700	C'est entre 100 et 1000 euros
3085700	3086200	Alors ça dépend
3086200	3086660	Après si le mec
3086660	3088020	Il est vraiment un gros pigeon ou pas
3088020	3088340	Etc
3088340	3089240	Mais effectivement
3089240	3090380	Une fois qu'il y a quelqu'un
3090380	3091260	Qui a une vidéo de toi
3091260	3091960	En train de te branler
3091960	3092480	Et qui te menace
3092480	3093480	De l'envoyer à tes parents
3093480	3094380	Je pense que les gars
3094380	3095580	Préfèrent larguer de l'argent
3095580	3096540	Effectivement
3096540	3097200	Il y a eu des cas dramatiques
3097200	3097560	Puisqu'il y a un mec
3097560	3098220	Qui s'est pendu
3098220	3101160	Dans le jeu de la France
3101160	3102000	C'est très glauque
3102000	3102480	Il y a Anthony Woody
3102480	3102800	Qui nous dit
3102800	3103620	Si quelqu'un se branle
3103620	3104360	Et le regarde en quoi cause
3104360	3105340	Il mérite d'être arnaqué
3105340	3106340	C'est vrai
3106340	3106700	Donc voilà
3106700	3108580	C'est la grosse tendance
3108580	3110900	Donc si une vonsesse
3110900	3111520	Même très bonne
3111520	3112240	En train de montrer ses seins
3112240	3113620	Vous demande de faire des choses
3113620	3114300	Méfiez-vous
3114300	3117420	Allez
3117420	3118340	Bon une dernière news
3118340	3118780	Et celle-là
3118780	3120120	C'est un peu ma news préférée
3120120	3121880	Ah tu l'as gardée pour la fin
3121880	3122900	Ah je l'ai gardée pour la fin
3122900	3123220	Bien sûr
3123220	3124100	C'est une technique d'avenir
3124100	3125160	Non seulement j'ai gardée pour la fin
3125160	3126800	Mais je me suis également
3126800	3127660	Très très bien documenté
3127660	3128980	Puisque j'ai regardé des vidéos entières
3128980	3130840	Alors je vais m'adresser
3130840	3131720	Plus particulièrement à toi
3131720	3132540	Manox
3132540	3134480	Toi qui est une sorte
3134480	3135420	Tu aimes la science
3135420	3136160	J'adore
3136160	3138040	Tu aimes les trucs un peu étranges
3138040	3139100	Comme les sorciamoises etc
3139100	3140060	Ah ça c'est bien ouais
3140060	3140220	Voilà
3140220	3142220	Donc on va parler
3142220	3143560	Du neurologue italien
3143560	3144720	Sergio Cannavello
3144720	3145340	Qui
3145340	3147400	Cannavello
3147400	3148100	Cannavello ?
3148100	3148220	Ro
3148220	3148860	D'accord
3148860	3149560	Avec un R
3149560	3151360	Qui brise un tabou
3151360	3152060	Parce qu'il était temps
3152060	3153320	Ça fait depuis les années 70
3153320	3153940	Qu'on sait le faire
3153940	3154980	Et il a dit
3154980	3156340	Il faut qu'on commence à en parler
3156340	3157480	Parce que sinon ça va pas se faire
3157480	3158340	C'est bien entendu
3158340	3159740	La greffe de tête humaine
3159740	3160500	Ah
3160500	3162020	On la greffe sur quoi ?
3162020	3162380	Alors attention
3162380	3163000	Alors attention
3163000	3163660	La question c'est
3163660	3164460	Quelle est la greffe ?
3164460	3168240	En fait c'est la tête étant le parti à conserver
3168240	3170460	Le corps étant la greffe que tu vas mettre dessus
3170460	3171160	Oui
3171160	3174920	Ils sont en train de discuter sur la sémiologie du terme quand même
3174920	3176980	Ça sera plutôt une greffe de corps au final
3176980	3178000	Ça sera une greffe de corps effectivement
3178000	3178480	Une greffe de corps
3178480	3180760	Alors il faut savoir que c'est une technique qui existe depuis longtemps
3180760	3182880	Puisque c'est l'américain Robert White
3182880	3184600	Qui en 1970 a déjà tenté
3184600	3185620	Il y a des vidéos sur internet
3185620	3186560	Où tu le vois
3186560	3187180	La boucherie
3187180	3188880	La charcuterie quoi
3188880	3190160	Alors il avait fait deux expériences
3190160	3191360	C'était en deux étapes
3191360	3192020	La première étape
3192020	3194440	C'est il a retiré le cerveau d'un singe
3194440	3197620	Il a réussi à faire vivre le cerveau en dehors
3197620	3199280	Simplement alimenté avec du sang
3199280	3199980	Avec des bananes
3199980	3201280	Et à le faire réagir
3201280	3203600	Et donc l'électrocardiogramme montait avec le cerveau fonctionnaire
3203600	3204180	Qui restait strictement plus rien
3204180	3205660	Mais il avait retiré le cerveau
3205660	3206100	Il n'y avait plus rien
3206100	3207700	Il n'y avait que le cerveau
3207700	3208660	Qui continuait d'être alimenté
3208660	3210240	Et pourtant le cerveau fonctionnait
3210240	3212360	Puisque tu voyais les ondes du cerveau
3212360	3213780	Il y avait de l'activité
3213780	3215240	Le cerveau de ton père accrochait à l'hérat
3215620	3218760	Les russes dans la même période
3218760	3219480	Faisaient la même chose
3219480	3219980	Il faut le savoir
3219980	3220540	Puisque eux
3220540	3221580	Et là aussi
3221580	3222640	Tu trouveras
3222640	3225280	Cette fantastique vidéo sur internet
3225280	3226000	Dans les années 60
3226000	3228020	Avaient réussi à couper une tête de chien
3228020	3229760	Et à la faire vivre pendant plusieurs jours
3229760	3231600	Si tu veux uniquement alimenter avec une pompe
3231600	3233480	Qui alimentait la tête du chien
3233480	3234380	Et donc tu vois
3234380	3235260	C'est très malsain
3235260	3236200	Tu vois la tête coupée avec lui
3236200	3237000	Juste les tuyaux qui sortent
3237000	3237980	Et tu vois le chien réagir
3237980	3238600	Ouvrir les yeux
3238600	3239100	Lécher
3239100	3240220	Lécher
3240220	3241060	Des trucs
3241060	3241720	C'est très sale
3241720	3243520	C'est extrêmement sale
3243520	3243880	Évidemment
3243880	3246060	S'agit que quand on coupe la tête des poulets
3246060	3247540	Le corps du poulet continue à bouger
3247540	3248100	Oui tout à fait
3248100	3250400	T'es sûr qu'il léchait des trucs
3250400	3251160	La tête de chien ?
3251160	3251880	C'est l'effet groupon
3251880	3254120	Et donc
3254120	3255500	Notre ami Robert White
3255500	3256180	En 1970
3256180	3257720	Après cette magnifique expérience
3257720	3258480	Sur le cerveau
3258480	3258680	S'est dit
3258680	3259380	Il faut aller plus loin
3259380	3260480	Je suis sûr qu'on peut
3260480	3261200	Simplement
3261200	3262080	Il a pris deux singes
3262080	3264680	Il a coupé les deux têtes
3264680	3266020	Et il a pris la tête du singe 2
3266020	3267740	Pour la mettre sur le singe 1
3267740	3268560	Quelle belle expérience
3268560	3269380	Il peut y avoir quand même
3269380	3270460	Des petites émotivités
3270460	3272200	De groupes sanguins
3272200	3272680	Un truc comme ça
3272680	3273540	En fait il semble
3273540	3274260	Oui alors évidemment
3274260	3276860	Il faut pas que la grève soit rejetée
3276860	3277720	C'est un peu compliqué
3277720	3278180	Sinon
3278180	3279360	Parce que là effectivement
3279360	3282920	Il faudrait faire une expérience
3282920	3284060	Sur des jumeaux
3284060	3284720	Oui effectivement
3284720	3285720	On verra ça
3285720	3286420	Aucun intérêt
3286420	3287080	Ils auront les mêmes gueules
3287080	3288320	Oui mais ça permet
3288320	3289120	De valider le process
3289120	3290420	Mais en tout cas Robert White
3290420	3291220	Des faux jumeaux
3291220	3294820	Un soeur et un frère
3294820	3295660	Une tête de mec
3295660	3296480	Si on a un corps de mou
3296480	3297360	C'est pas top
3297360	3298680	Alors ça après
3298680	3299660	C'est les problèmes éthiques
3299660	3300540	C'est les transexuals
3300540	3301740	Ça y est
3301740	3303740	Le mot est lancé
3303740	3304220	Tout de suite
3304220	3304920	Revenons-en
3304920	3306240	On parle de science
3306240	3306920	Merde
3306920	3308040	Parce qu'il y a une superbe vidéo
3308040	3308540	L'éthique
3308540	3309080	L'éthique
3309080	3310040	Sur internet
3310040	3310840	Retraçant toute l'expérience
3310840	3312480	Et retraçant donc Robert White
3312480	3313240	Qui était encore en ville
3313240	3313880	Il est mort il y a deux ans
3313880	3315280	Où il racontait l'expérience
3315280	3316200	Il faisait visiter les locaux
3316200	3316620	Où il avait fait ça
3316620	3318040	Ils avaient effectivement réussi
3318040	3319100	A mettre la tête des capitals
3319120	3319280	Et puis il avait été
3319280	3319740	Du singe 2
3319740	3320500	Sur le singe 1
3320500	3321500	Et alors même si le singe
3321500	3322300	Était tétraplégique
3322300	3323420	Il était
3323420	3325300	Mais il était avant ou après ?
3325300	3325660	Ah bah après
3325660	3326520	Il vivait
3326520	3327820	C'est-à-dire que forcément
3327820	3328300	C'est au niveau
3328300	3328920	De la moelle épillière
3328920	3329440	Il avait du mal
3329440	3330220	A reconnecter des trucs
3330220	3331580	Mais il était vivant quand même
3331580	3331900	Le singe
3331900	3332740	Mais il était vivant
3332740	3333720	Et le corps fonctionnait
3333720	3334280	C'est-à-dire que
3334280	3334820	Si tu veux
3334820	3335660	Il réagissait
3335660	3336440	Il pouvait chier et tout
3336440	3337240	Il avait fait ça
3337240	3338300	Quelques années après
3338300	3339160	Avec Christopher Reeve
3339160	3340900	Mais ça c'est une bonne question
3340900	3341600	Est-ce que
3341600	3343100	Même si les connexions
3343100	3343820	Neurales
3343820	3344920	Ne sont pas correctement rétablies
3344920	3345800	Est-ce que le corps
3345800	3346700	Continue à digérer
3346700	3347900	C'est-à-dire
3347900	3350900	Le singe était tétraplégique
3350900	3352320	Mais le corps fonctionnait
3352320	3352680	Le sang
3352680	3354640	Le cœur pompait du sang
3354640	3355560	Et il l'envoyait au cerveau
3355560	3356980	Et donc la greffe
3356980	3358500	Était fonctionnelle
3358500	3359580	C'était encore un peu barbare
3359580	3360220	C'était il y a longtemps
3360220	3360920	On était dans les années 70
3360920	3361480	C'était le bricolage
3361480	3362740	Il n'y a plus de 40 ans
3362740	3364740	Alors que 40 ans plus tard
3364740	3366400	Je ne peux que vous conseiller
3366400	3367960	Il y a cette vidéo fantastique
3367960	3368920	Alors c'est monsieur italien
3368920	3369520	Robert White
3369520	3370600	Qui a été interrogé
3370600	3371060	Il y a quelques années
3371060	3371840	Donc il devait avoir
3371840	3372400	Je ne sais pas
3372400	3373200	80 ans
3373200	3374960	Et donc il raconte l'expérience
3374960	3375460	Et un moment
3375460	3376260	Il dit
3376260	3378960	Il dit quelque chose de fantastique
3378960	3379740	Il dit
3379740	3381820	Et là
3381820	3382740	Ça fonctionne
3382740	3384180	Et il dit cette phrase mythique
3384180	3384900	Je vous l'ai dit en anglais
3384900	3386000	I can't tell it
3386000	3387840	I can't tell
3387840	3389860	It wasn't a very happy creature
3389860	3391460	Effectivement
3391460	3392640	Le singe
3392640	3395540	Il n'était pas une créature très heureuse
3395540	3396140	Puisque
3396140	3397080	Mais elle réagissait
3397080	3398140	Elle était fonctionnelle
3398140	3398620	Et
3398620	3401840	T'imagines la tête de Manok
3401840	3403040	Sur le corps du Capitaine
3403040	3404420	Alors on en revient donc
3404420	3405080	A aujourd'hui
3405080	3406380	A Sergio Canavero
3406380	3406980	La tête de Coaco
3406980	3407740	Sur le corps d'un sang
3407740	3409260	Ou même deux têtes sur un corps
3409260	3410400	Qui dit
3410400	3411560	Aujourd'hui
3411560	3413380	On est 40 ans plus tard
3413380	3414680	C'est une technique
3414680	3416080	Qui fonctionne
3416080	3416640	Et surtout
3416640	3417300	Aujourd'hui
3417300	3418260	On a une méthode
3418260	3418980	Pour
3418980	3419720	Du moment que ça a été
3419720	3420880	Selectionné proprement
3420880	3422460	Recoller la moelle épinière
3422460	3422680	C'est à dire
3422680	3424980	Remettre la
3424980	3426200	Côte vertébrale
3426200	3426960	Mais c'est pas le même corps
3426960	3427940	Oui mais c'est pour peu
3427940	3428540	Le corps
3428540	3428900	Je veux dire
3428900	3430760	Il n'y a pas une norme
3430760	3431520	C'est pas de l'USB
3431520	3434260	C'est beaucoup plus simple
3434260	3434600	En fait
3434600	3436180	Que pour d'autres éléments du corps
3436180	3437680	C'est de la carrosserie
3437680	3438180	C'est ça
3438180	3438700	Exactement
3438700	3440840	Il n'y a pas le même nombre de connexions
3440840	3442180	C'est pas identique
3442180	3443260	Sur chaque être humain
3443260	3444380	Aujourd'hui
3444380	3445260	Une sorte de
3445260	3447780	Il y a un calibrage
3447780	3448140	Quand même
3448140	3450080	Oui il y a un calibrage
3450080	3451100	C'est plus complexe
3451100	3452280	Mais c'est pas irréalisable
3452280	3453000	C'est très
3453000	3453380	Au contraire
3453380	3454360	C'est même très réalisable
3454360	3455540	Puisque du moment que c'est tranché net
3455540	3455900	Si tu veux
3455900	3456920	Ils ont une sorte
3456920	3457660	De polymère
3457660	3459020	Une sorte de colle
3459020	3459240	En fait
3459240	3459920	Qu'ils mettent au niveau du truc
3459920	3461140	Et qui rétablit
3461140	3463360	La structure cellulaire
3463360	3463760	Et donc
3463760	3465680	Aujourd'hui
3465680	3467400	Dans des accidents
3467400	3468540	Des mecs qui sont
3468540	3469100	Qui ont
3469100	3470480	La cône vertébrale
3470480	3471380	La moelle épinière endommagée
3471380	3472360	Ils sont aujourd'hui
3472360	3472840	Ils peuvent
3472840	3473960	Le réparer quoi
3473960	3474640	Alors donc
3474640	3475520	Dès que j'ai lu cette news
3475520	3476660	Moi je t'ai déposé tout de suite
3476660	3477020	Un brevet
3477020	3477900	Le truc avec ça
3477900	3478540	C'est que
3478540	3479680	Si on parle d'éthique
3479680	3480320	Comme tu parlais tout à l'heure
3480320	3480800	C'est que
3480800	3481640	Imagine genre
3481640	3483040	Des vieux milliardaires
3483040	3484460	Le mec il a 85 ans
3484460	3485540	Il va se raccordant jeune quoi
3485540	3486080	Exactement
3486080	3488000	Non mais le problème
3488000	3488880	Il faut que le cerveau
3488880	3489640	C'est en bon état
3489640	3489960	Parce que
3489960	3490460	C'est même pas
3490460	3491680	Non mais imagine
3491680	3492420	D'accord le mec
3492420	3493500	A 65 ans
3493500	3493980	80 piges
3493980	3494700	Il a le cerveau en bon état
3494700	3495640	Hop il se fout sur le corps
3495640	3496660	D'un mec musclé quoi
3496660	3498020	Ah bonjour
3498020	3498560	C'est ça
3498560	3501300	Regarde ce corps magnifique
3501300	3501720	Et tout
3501720	3502940	Oh quel beau corps
3502940	3503260	Ah
3503260	3505460	Les gagels de vieux quoi
3505460	3506400	Justement
3506400	3508560	C'est un peu le truc dans l'incal
3508560	3510100	Sauf qu'il transplantait l'esprit
3510100	3511540	C'est ce que Sergio dit
3511540	3512080	Sergio dit
3512080	3512840	Aujourd'hui
3512840	3513880	La technique existe
3513880	3515000	On sait que ça peut marcher
3515000	3516120	Et il faut se poser tout de suite
3516120	3516420	La question
3516420	3517140	Parce que par exemple
3517140	3517660	Si demain
3517660	3519120	Un vieux milliardaire chinois
3519120	3520280	Demande un nouveau corps
3520280	3522480	Ça va arriver de toute façon
3522480	3522780	Et
3522780	3524680	C'est pas ça en fait
3524680	3525800	Le milliardaire chinois
3525800	3526820	Il va surtout demander
3526820	3527340	Un nouveau corps
3527340	3527860	Pour sa femme
3527860	3528420	Tous les 10 ans
3528420	3529300	Non mais
3529300	3530720	C'est pas chier
3530720	3531240	Il change de femme
3531240	3532520	A mon avis
3532520	3533360	C'est plus le cerveau
3533360	3533980	Qui veut changer
3533980	3534760	Parce que l'opération
3534760	3536060	L'opération est estimée
3536060	3536720	Quand même à quelque chose
3536720	3537400	Comme 10 millions de dollars
3537400	3538160	Ce qui est pas si cher que ça
3538160	3539140	Quand il y a réfléchi
3539140	3539680	Alors voilà
3539680	3541060	C'est trouvé un bon corps
3541060	3542960	Le fait est qu'aujourd'hui
3542960	3545120	Il n'y a aucune expérience
3545120	3546300	Enfin viable
3546300	3546900	Réelle
3546900	3548320	D'une tête humaine
3548320	3549440	Sur un corps humain
3549440	3550180	Alors c'est pas
3550180	3550920	Bah oui non
