start	end	text
4482400	4483260	Là je trouve ça pas ouf
4483260	4484300	Tu connais ?
4484300	4484980	Oui oui je connais
4484980	4486340	Je suis allé au Festival de Lorient
4486340	4486780	Souvent
4486780	4489320	Tu sens que c'est une épreuve
4489320	4490420	Ah ouais ça t'a saoulé ?
4490420	4492440	Non mais c'est assez particulier
4492440	4493620	Moi je trouve ça très bien
4493620	4495080	Une heure
4495080	4497000	Une heure
4497000	4498160	C'est un disque entier
4498160	4498520	Une heure
4498520	4498920	Attention
4498920	4500840	Mais le Festival de Lorient
4500840	4501500	C'est une semaine
4501500	4503720	Oui mais il y a l'alcool
4503720	4504300	Deux
4504300	4505020	Il y a des gens
4505020	4505620	Qui sont tiennes
4505620	4506060	À l'heure de semaine
4506060	4507220	Mais c'est super sympa
4507220	4507980	Ils m'ont invité
4507980	4508920	Vous savez pourquoi
4508920	4510420	Vous m'invitez ?
4510420	4510900	Parce qu'un jour
4510900	4513160	J'étais en Irlande
4513160	4514460	Et je rencontre des mecs
4514460	4515720	Qui allaient au Festival de Lorient
4515720	4516460	Dans l'épisode
4516460	4518140	Et c'est passé à la télé
4518140	4518520	Et je dis
4518520	4518960	Ouais non
4518960	4519720	J'y suis jamais allé
4519720	4520020	Et tout
4520020	4521260	Et bien ils m'ont invité
4521260	4521880	Plusieurs années
4521880	4522940	Attends
4522940	4523900	Quand tu fais une émission
4523900	4524260	Tu dis
4524260	4525040	Je suis jamais allé là-bas
4525040	4525960	Il y a moins vite
4525960	4526740	Ah ouais
4526740	4527360	Bah il est mal dit
4527360	4528140	Mais j'en profite pas
4528140	4529060	J'avoue
4529060	4530440	Tu dis Lorient
4530440	4531240	Mais t'es con
4531240	4532320	Excuse-moi
4532320	4533640	T'es un peu con
4533640	4534360	Tu dis Lorient
4534360	4535300	Ouais je sais
4535300	4537180	Mais c'est pas forcément
4537180	4538120	Les trucs les plus simples
4538120	4539260	Qui donnent les meilleurs épisodes
4539260	4540380	Les bons épisodes
4540380	4541100	J'ai remarqué d'ailleurs
4541100	4541760	C'est très simple
4541760	4543920	Quand une séquence se passe bien
4543920	4545760	Les spectateurs sont contents
4545760	4547560	Mais quand elle se passe mal
4547560	4548660	Ils sont encore plus contents
4548660	4549900	C'est moche
4549900	4551360	C'est ça
4551360	4552040	C'est moche
4552040	4553760	C'est le système du bêtisier
4553760	4554860	Du gars qui fait un plat
4554860	4555380	Dans la piscine
4555380	4555740	Voilà
4555740	4557680	J'avoue que je passe des heures
4557680	4558780	A regarder ces conneries
4558780	4561280	C'est vrai qu'on préfère
4561280	4562000	Quand ça se passe mal
4562000	4563000	C'est quoi l'épisode
4563000	4565720	Qui a fait le plus de vues
4565720	4566560	Et de retentissement
4566560	4568120	C'est celui qui passe le 8 mars
4568120	4569200	Ah
4569200	4570760	Bravo
4570760	4573420	Et c'est quoi cet épisode
4573420	4574160	Du 8 mars
4574160	4574840	C'est
4574840	4575200	C'est
4575200	4576100	C'est l'Algérie
4576100	4576880	L'Algérie
4576880	4577400	Ah ouais
4577400	4578420	Ça va cartonner en France
4578420	4579100	C'est l'Algérie
4579100	4580280	Je pense que ça va cartonner
4580280	4581520	Et ça va être un épisode
4581520	4582600	Qui en plus
4582600	4583660	Est très différent des autres
4583660	4585400	Bon quel
4585400	4586660	Parce que
4586660	4589020	Je suis arrivé dans un pays
4589020	4589600	Où les gens sont
4589600	4590680	Hyper accueillants
4590680	4591240	Mais vraiment
4591240	4593300	Comme souvent le Maghreb
4593300	4594580	Mais vraiment facile quoi
4594580	4595920	Sauf que
4595920	4597100	Il y avait le gouvernement
4597100	4597660	Qui avait peur
4597660	4598440	Qu'il m'arrive du mal
4598440	4599860	Et
4599860	4601500	Ils étaient pas loin
4601500	4602760	Et ça a un peu interféré
4602760	4603540	Ouais
4603540	4604100	Ah
4604100	4605140	Ça a un peu interféré
4605140	4605900	Dans les rencontres
4605900	4606720	Ah ils t'ont mis des mecs
4606720	4607200	Qui te suivaient
4607200	4608500	Mais en mode un peu garde de corps quoi
4608500	4610280	Eh ils voulaient qu'il m'arrive rien
4610280	4612780	Et comme ils se sont dit
4612780	4614060	Que j'étais du genre
4614060	4615280	À pas m'attacher au montgolfière
4615280	4618040	Ils étaient inquiets
4618040	4619060	Donc t'avais une escorte
4619060	4620920	J'avais pas vraiment une escorte
4620920	4621180	Mais
4621180	4623680	Les gens que je rencontrais
4623680	4625040	Ils étaient pas toujours détendus
4625040	4625940	Ah
4625940	4627160	Ils étaient connus quoi
4627160	4627660	Dans le pays
4627660	4629140	Ça dépend des endroits
4629140	4630780	Oui c'est vrai
4630780	4631180	Dans les pays
4631180	4632200	Non je suis connu
4632200	4633340	Dans les endroits francophones
4633340	4636220	Mais quand je suis dans des endroits
4636220	4637080	Où les gens parlent pas
4637080	4637940	La même langue que moi
4637940	4639180	Ils regardent pas la télé
4639180	4640460	Ils regardent pas mes programmes
4640460	4641620	Donc là ça va
4641620	4643200	Mais en Algérie
4643200	4644000	Y'a beaucoup d'endroits
4644000	4645380	Où c'est pas très francophone
4645380	4646740	C'est que c'est
4646740	4647460	Bah tout
4647460	4648960	L'Algérie c'est 5 fois la France
4648960	4650420	Donc t'as le Nord
4650420	4651780	Le Nord c'est
4651780	4653020	Alger, Oran
4653020	4653340	Tout ça
4653340	4653960	Ils parlent français
4653960	4655260	La Kabylie
4655260	4656680	Puis quand tu descends
4656680	4657980	Tu commences à trouver
4657980	4659000	Peu de gens qui parlent français
4659000	4659420	Y'en a un
4659420	4660020	Mais beaucoup moins
4660020	4661640	Donc ceux-là
4661640	4662400	Me connaissaient pas
4662400	4663320	Dans les endroits
4663320	4663840	Où t'es connu
4663840	4664380	Est-ce que t'as eu
4664380	4665860	Le truc inverse
4665860	4667080	De galérer à dormir
4667080	4667540	Chez quelqu'un
4667540	4668060	Plutôt d'avoir
4668060	4668540	Plein de gens
4668540	4669140	Qui te reconnaissent
4669140	4669540	Et du coup
4669540	4670500	Tu dis
4670500	4671080	Oh bah j'ai plus de
4671080	4671480	Rondes-tu l'œil
4671480	4672100	A trois pièces
4672100	4673300	Tu commences à faire
4673300	4674260	Non j'ai pas joué à ça
4674260	4674860	Parce que
4674860	4675860	Mais peut-être qu'un jour
4675860	4676260	Je le ferai
4676260	4677040	En fait mon problème
4677040	4677640	Il est simple
4677640	4678820	C'est que j'ai envie
4678820	4679420	Que cette soirée
4679420	4680040	Cette série
4680040	4680280	Pardon
4680280	4681940	Soit le plus varié possible
4681940	4683260	Donc j'essaye
4683260	4684140	De jamais retrouver
4684140	4685740	Les mêmes configurations
4685740	4687140	Alors les pays
4687140	4688160	Sont variés en eux-mêmes
4688160	4690020	Mais j'essaye
4690020	4691600	De renouveler plein de choses
4691600	4692120	Donc l'Algérie
4692120	4692660	Je suis très content
4692660	4693480	Parce qu'il est très différent
4693480	4693860	Des autres
4693860	4694760	Mais par exemple
4694760	4695320	Je me retrouve
4695320	4697860	A Oulanbator
4697860	4698520	Mongoli
4698520	4700260	Et bah j'étais content
4700260	4701020	D'avoir une idée
4701020	4702340	Tu savais ?
4702340	4702580	Oui
4702580	4704900	Je savais
4704900	4706120	Je jouais au jeu du joint
4706120	4706780	Quand j'étais petit
4706780	4708920	C'est quoi le jeu du joint ?
4708920	4709580	Le jeu du joint
4709580	4710700	C'est pour faire tourner le joint
4710700	4711440	Quand on est beaucoup
4711440	4712520	On est au capital
4712520	4713680	Ça met le géographie
4713680	4714300	Toxicomanie
4714300	4715280	C'est sympa
4715280	4719120	Je connaissais pas
4719120	4720520	C'est si
4720520	4721620	C'est si
4721620	4723000	Non mais attends
4723000	4723480	Parce que toi
4723480	4724340	Tu les faisais pas tourner
4724340	4724820	Mais
4724820	4725560	Ouais
4725560	4727800	Moi j'ai essayé
4727800	4728480	Deux fois de fumer
4728480	4729020	J'y arrive pas
4729020	4730020	Même les cigarettes
4730020	4730540	J'y arrive pas
4730540	4731400	Ah ouais ?
4731400	4731620	Non
4731620	4733420	J'ai bouffé un space cake
4733420	4735000	C'était à Burning Man
4735000	4735760	Et la moitié de la France
4735760	4736220	Est au courant
4736220	4738520	Ah mais oui
4738520	4738920	Je crois que j'ai vu
4738920	4739640	Des images de ça
4739640	4741940	Ça ça a buzzé par contre
4741940	4742400	Voilà
4742400	4743080	Ce passage là
4743080	4743780	Il y a même un passage
4743780	4744460	Où t'étais ivre
4744460	4745300	Qui est passé sur internet
4745300	4745920	Ah oui
4745920	4747140	Ça c'est en Corée du Sud
4747140	4747700	Ouais
4747700	4748440	Très bon
4748440	4749340	Tapé
4749340	4750520	Antoine de Maxime
4750520	4750940	Ivre
4750940	4751540	Ouais
4751540	4753260	Faut mieux taper bourré
4753260	4753920	Parce que c'est le mot
4753920	4754660	Qui est le plus employé
4754660	4755180	Oui c'est ça
4755180	4755720	Et vous le verrez
4755720	4756880	En train de cracher de l'eau
4756880	4757160	En l'air
4757160	4759880	Ce podcast va ressortir
4759880	4760220	En premier
4760220	4760700	Et en deux
4760700	4761240	La Corée
4761240	4764480	Donc t'étais à Oulhanbator
4764480	4764960	Ouais
4764960	4766520	Pour faire un truc différent
4766520	4767040	Il y a des gens
4767040	4768200	Qui voulaient m'inviter au resto
4768200	4769260	Puis moi je voulais aller chez eux
4769260	4770320	Puis j'ai trouvé que la bonne ruse
4770320	4770940	C'était de leur dire
4770940	4771760	Ah bah je vais faire un truc
4771760	4772380	Que j'ai jamais fait
4772380	4774000	Je vais vous faire la cuisine
4774000	4774420	Chez vous
4774420	4776720	Donc on est allé faire les courses
4776720	4778000	Et je leur ai fait des...
4778000	4778780	Carottes râpées ?
4778780	4778960	Non
4778960	4783020	Bien vu
4783020	4786400	En plus ma fille elle mangeait ça hier soir
4786400	4788100	C'est étonnant
4788100	4789820	Non j'aurais fait
4789820	4792140	Attends j'aurais fait de la viande
4792140	4795180	Avec des pommes de terre à la sarladèse et tout
4795180	4796660	A la sarladèse
4796660	4798120	J'ai l'impression d'être cool
4798120	4798920	Aïe, merci
4798920	4799960	D'accord
4799960	4800480	Sarladèse
4800480	4802360	C'est un vrai truc quoi
4802360	4804560	Je sais pas ce que c'est mais je sais que
4804560	4805060	Et le mec
4805060	4806220	Et le mec il voulait pas manger
4806220	4807620	Parce que c'est pareil
4807620	4809040	Ce qui est intéressant dans J'irai d'ormer chez vous
4809040	4809900	C'est la confrontation
4809900	4811180	De des cultures différentes
4811180	4812640	Et il dit
4812640	4813840	Oui mais je peux pas manger ça
4813840	4815540	Parce que j'avais fait la viande saignante
4815540	4818040	Et il mange jamais la viande saignante
4818040	4819020	Par mesure de sécurité
4819020	4820840	Ils la font bien cuire
4820840	4822400	Mais comme elle était
4822400	4825140	J'avais acheté ça dans un truc
4825140	4826440	Chicos et tout
4826440	4827800	Ça existe
4827800	4829160	Et ben il y avait
4829160	4831140	A mon sens il y avait pas de risque
4831140	4832160	En tout cas
4832160	4833180	Moi j'ai pas été malade
4833180	4833960	Mais pour que je sois malade
4833960	4836660	Faut vraiment que je prouve des sacrés saloperies
4836660	4838160	Et eux ils sont peut-être morts
4838160	4838960	Mais je les ai jamais revus
4838960	4843760	C'est vrai que c'est toujours marrant
4843760	4844740	De faire goûter de la bouffe
4844740	4845520	Ça m'a rappelé
4845520	4847580	Mon frère il habite au Japon
4847580	4849800	Et on était allé il y a presque 20 ans maintenant
4849800	4851080	Il avait un colloque
4851080	4852280	Et ma mère décide justement
4852280	4853400	Une fois on avait marre de bouffer
4853400	4855240	J'avais au bout de presque 15 jours
4855240	4857280	Donc elle fait une grosse salade
4857280	4857880	A la française
4857880	4858780	Mais bon à l'Aubernette
4858780	4860280	Donc il y a du jambon et tout dedans
4860280	4861600	Mais elle fait quand même une grosse vinaigrette
4861600	4862300	Ce qui paraît la base
4862300	4863840	Nous faire des vinaigrettes avec de l'huile et tout
4863840	4864940	Et son collègue
4864940	4865720	Il n'avait jamais bouffé
4865720	4866540	Donc il est
4866540	4867480	Il restait
4867480	4868480	Tu sais le fond de vinaigrette
4868480	4869240	De la fin de la salade
4869240	4870040	Et une baguette
4870040	4871000	Et j'ai vu un mec
4871000	4871920	Fait ça
4871920	4873580	C'est à dire qu'au début
4873580	4874460	Il était là chelou
4874460	4875300	Après il a dû
4875300	4875880	Ah oui bon
4875880	4876400	Bon point
4876400	4878840	Il a dégommé le truc
4878840	4880240	Pendant une heure
4880240	4881400	Et il était à deux doigts
4881400	4882200	De boire la vinaigrette
4882200	4882820	Comme une soupe
4882820	4883080	Il avait
4883080	4884420	C'est extraordinaire votre truc
4884420	4885360	Mais regardez
4885360	4886640	Je comprends pourquoi vous êtes gros
4886640	4887060	Vraiment
4887060	4888580	Vraiment
4888580	4890640	Mais c'est toujours incroyable
4890640	4892360	Non mais c'est vrai que c'est gros
4892360	4893840	Et en termes de culinaire
4893840	4894220	C'est quoi
4894220	4895080	Du pire
4895080	4895820	Le meilleur
4895820	4897140	Et pire endroit
4897140	4897840	Que t'as fait
4897840	4898280	Oh attends
4898280	4899400	J'ai bouffé un truc dégueulasse
4899400	4899900	A Taïwan
4899900	4901280	Quoi ?
4901280	4902280	Ah ouais dégueulasse
4902280	4903620	Je passe dans une rue
4903620	4904400	Je me dis
4904400	4905740	Putain il y a une charogne
4905740	4907400	Mais c'est un endroit
4907400	4908360	Hyper commerçant
4908360	4908660	Et tout
4908660	4909340	Je vois rien de spécial
4909340	4910740	Je vais plus loin
4910740	4913000	Et là je tombe sur un autre endroit
4913000	4914140	Où ça pue
4914140	4914680	Mais pareil
4914680	4915760	Une charogne
4915760	4917520	A 20 mètres quoi ça pue
4917520	4919140	Et là je vois une espèce
4919140	4921040	De petite camionnette
4921040	4921880	Avec tu sais
4921880	4922460	Les friteuses
4922460	4922920	Les machins
4922920	4924740	Et je comprends que c'est ça
4924740	4925540	Et je lui dis
4925540	4928080	Mais qu'est-ce qui sent comme ça ?
4928080	4929180	Et avec le téléphone
4929180	4929720	Il me le dit
4929720	4930840	Et je lis
4930840	4932280	Tofu puant
4932280	4935140	Putain mais vous connaissez ce truc
4935140	4935940	Le natto ?
4935940	4937240	Non le natto
4937240	4939040	C'est tranquille le natto
4939040	4940460	C'est un régal le natto
4940460	4942120	Oh putain le natto c'est pas un régal
4942120	4943560	Moi ça va poser aucun problème
4943560	4944280	J'ai mangé ça
4944280	4945720	Ah mais t'es un taré
4945720	4948520	Le natto moi je vais au Japon souvent
4948520	4949540	J'y vais tous les 2-3 ans
4949540	4950400	Mais j'y retourne là
4950400	4952540	A chaque fois je retente
4952540	4954220	C'est du soja fermenté
4954220	4955160	C'est vraiment ignoble
4955160	4956240	Ne l'écoutez pas
4956240	4957100	C'est ignoble
4957100	4958600	Non le truc vraiment dégueulasse
4958600	4960340	Alors là c'est au dessus
4960340	4961100	C'est au Vietnam
4961100	4963020	Parce que à bouffer le truc
4963020	4964500	Le tofu puant
4964500	4965220	Ça va
4965220	4966460	C'est comme un fromage
4966460	4967420	Qui purait très fort
4967420	4968240	Mais quand tu le mets dans la bouche
4968240	4968660	Ça passe
4968660	4971460	Mais la sauce qu'ils ont
4971460	4972660	Au Vietnam
4972660	4975260	Qui est faite à partir de crevettes
4975260	4977560	Qui laisse pourrir pendant 6 mois
4977560	4979980	Ils laissent pourrir les crevettes
4979980	4981300	Et après ils font une sauce avec ça
4981300	4983460	Attends c'est comme un fromage affiné
4983460	4985820	Faut arrêter de faire genre
4985820	4987960	C'est la même chose
4987960	4989300	Seulement c'est pas notre culture
4989300	4991520	Ça sent la merde
4991520	4993420	T'as mangé ça ?
4993420	4993660	Oui
4993660	4995160	Et c'est rare
4995160	4995980	C'est rare que je dise
4995980	4997040	Que c'est vraiment dégueulasse
4997040	4997380	Ah oui
4997380	4998680	Parce qu'il y a des trucs qui puent
4998680	4999680	Et qui sont bons
4999680	5000600	Et là ça puent
5000600	5001400	Autant que c'est dégueulasse
5001400	5002240	Ah ouais ouais ouais
5002240	5004720	Et t'as réussi à le manger ?
5004720	5006280	Bah j'ai mangé les quelques bouchées
5006280	5007480	Que j'avais commencé quoi
5007480	5009940	Mais je me suis pas resservi
5009940	5010340	Comme on dit
5010340	5012640	Taïwan alors
5012640	5013240	Pire truc
5013240	5014000	C'est ça Taïwan ?
5014000	5014620	Non Taïwan
5014620	5015460	Il y avait ce truc là
5015460	5016140	Qui était bien
5016140	5017520	Il y avait aussi un autre truc drôle
5017520	5020260	C'était le gâteau au sang de porc
5020260	5022660	Mais en fait c'est du boudin avec du riz
5022660	5024220	Ah oui c'est du boudin
5024220	5025400	Ça va ça passe bien
5025400	5027540	Et meilleure expérience du coup
5027540	5028420	Ça l'a sur la pire
5028420	5029400	Tu penses que c'est quoi ?
5029400	5030140	Niveau bouffe ?
5030140	5031420	Ouais la France ?
5031420	5032600	Alors non bizarrement
5032600	5033600	C'est l'Iran
5033600	5035620	Ah ouais ?
5035620	5037320	C'est pas que j'ai mangé le mieux en Iran
5037320	5039220	Par rapport à tout ce que j'ai mangé dans ma vie
5039220	5039440	Non
5039440	5040480	C'est qu'en Iran
5040480	5042220	Je l'ai remis bien le micro là ou quoi ?
5042220	5042840	Ouais c'est bon c'est bon
5042840	5044200	Vous me dites hein
5044200	5046380	En fait
5046380	5047840	Comme je prépare rien
5047840	5049060	Je me dis tiens je vais aller en Iran
5049060	5050500	Donc je demande un visa
5050500	5051040	Parce que l'Iran
5051040	5053080	Qui va pas comme ça faire le miqué
5053080	5053680	Parce que
5053680	5054920	Il va y passer deux ans
5054920	5056920	Donc j'avais mon visa
5056920	5058840	Et je débarque là-bas
5058840	5060280	Et puis je commence à tourner
5060280	5061700	Et puis je trouve qu'il n'y a pas grand monde dans les rues
5061700	5062860	Les restos sont fermés
5062860	5064920	Ramadan
5064920	5069100	J'avais rien regardé moi
5069100	5070740	Ils savaient pas que c'était le Ramadan
5070740	5072020	Quand même connu
5072020	5073580	Je te dis pas le bordel de tournage
5073580	5076300	Mais moi j'ai pas les dates
5076300	5078540	C'est comme Roland-Garros
5078540	5080180	Je reçois pas le journal du Ramadan moi
5080180	5083080	Alors pendant 15 jours j'ai mangé des biscuits
5083080	5086180	Parce que le soir c'était compliqué
5086180	5087660	Parce que comme j'avais des caméras
5087660	5089220	Ils avaient pas trop envie que je vienne chez eux
5089220	5090280	Filmer etc
5090280	5093400	Et donc la journée
5093400	5094420	Les restos étaient fermés
5094420	5095860	Donc je mangeais des biscuits
5095860	5097560	Et le dernier soir
5097560	5098540	J'ai trouvé un jeune
5098540	5100340	Qui m'a hébergé
5100340	5103400	Et qui m'a fait une super bouffe de son pays
5103400	5106080	En plus il revenait de sa banlieue
5106080	5107260	Enfin de sa province
5107260	5109360	Avec des matières premières et tout
5109360	5110300	Il m'a fait un repas
5110300	5112600	Putain quand ça fait 15 jours que tu manges des biscuits
5112600	5114180	C'est imbattable
5114180	5114960	Ça se trouve c'était dégueu
5114960	5116060	Mais par rapport à
5116060	5117320	Mais je comprends
5117320	5118500	C'est à rester comme ça
5118500	5120860	C'est ce que disent souvent les voyageurs
5120860	5121840	Qui galèrent
5121840	5123280	Quand ils reviennent à la maison
5123280	5124700	Ils trouvent que la bouffe de maman elle est bonne
5124700	5125180	Oui voilà
5125180	5126360	Non mais oui qu'en général
5126360	5127920	En fait il faut galérer
5127920	5129420	Pour apprécier un truc quoi
5129420	5130520	C'est comme ça qu'on apprécie
5130520	5132440	C'est pour ça que moi je le dis sans hésiter
5132440	5134080	La France c'est le meilleur pays du monde
5134080	5134580	Bravo
5134580	5135140	Bravo
5135140	5136600	Voilà
5136600	5138400	Parce que juste pour moi
5138400	5140080	La France c'est top
5140080	5145520	On arrive petit à petit vers la fin de l'émission
5145520	5147500	Est-ce qu'on doit rendre la salle ?
5147500	5148640	Bah ouais on a que deux heures
5148640	5151640	Sachant qu'après on fait un plateau
5151640	5152360	Ah oui
5152360	5154600	Parce qu'on fait des blagues après à 20h30
5154600	5155760	Il reste des places
5155760	5156540	Il y en a qui veulent venir
5156540	5158300	Vous êtes tous cordialement invités
5158300	5160120	A propos de rester des places
5160120	5162160	Il reste des places aussi le 27 février
5162160	5162880	Exactement
5162880	5163840	Au grand point virgule
5163840	5164460	Exactement
5164460	5165460	Tu joues au grand point virgule
5165460	5166520	Tu joues le 27 février
5166520	5167360	Et le ?
5167360	5168100	22 mars
5168100	5168820	Et le 22 mars
5168820	5169880	Je vais vous raconter
5169880	5172220	Tout ce dont je vous parlais tout à l'heure
5172220	5173780	Mais avec les images ce coup-ci
5173780	5174220	Et en mieux
5174220	5174720	Allez-y
5174720	5175700	La frontgolfière
5175700	5176300	Tout ça
5176300	5177180	Le volcan
5177180	5179120	5000 mètres de fond
5179120	5179680	Vous aurez tout
5179680	5180680	Non non ça vaut vraiment le
5180680	5181220	J'ai rien de revue
5181220	5182840	Non non c'est toi l'invité
5182840	5183560	C'est toi qui parles
5183560	5184460	J'ai trop hâte que
5184460	5185580	Des gens viennent
5185580	5186640	Et tu racontes tout
5186640	5187300	Et c'est super
5187300	5188200	Et il y a juste un gars qui fait
5188200	5188940	Fais la fontaine
5188940	5189640	Fais la fontaine
5189640	5190360	Et à ma bouche
5190360	5193340	Je ferai la fontaine
5193340	5195500	Avec du vin rouge
5195500	5196440	Parce que c'est plus beau
5196440	5198060	Et ça il faut que tu le fasses
5198060	5199120	Dans le spectacle absolument
5199120	5199820	Faut que tu passes
5199820	5200780	Au moment où tu bois
5200780	5202040	Tu bois dans le spectacle
5202040	5203040	Moi je suis pas de genre à boire
5203040	5203260	Non
5203260	5204880	Je fonce
5204880	5206740	Je peux rouler 8h
5206740	5207220	Sans m'arrêter
5207220	5208300	Tu devrais l'intégrer
5208300	5209060	Ça vaut quand même la peine
5209060	5209920	Peut-être
5209920	5210400	Peut-être
5210400	5212680	Pas de metteur en scène
5212680	5214320	Non mais du coup
5214320	5215260	Ouais on arrive tranquillement
5215260	5216060	Sur la fin de l'émission
5216060	5217320	Une dernière question peut-être
5217320	5218440	Pierre ou Yorba
5218440	5218900	Ouais
5218900	5220140	Non
5220140	5221840	Non mais si
5221840	5222880	Mais là moi j'ai appris plein de trucs
5222880	5223740	On a fini sur la froid
5223740	5224280	On a tout dit
5224280	5224840	Non est-ce que
5224840	5226360	Vas-y je peux avoir une petite question
5226360	5226580	Un peu
5226580	5227200	C'est que je pense que
5227200	5228020	C'est ce qu'on disait tout à l'heure
5228020	5228880	C'est celle qu'on a dû te poser
5228880	5229580	Mille fois et tout
5229580	5230680	Mais bon je vais la faire quand même
5230680	5232540	Est-ce que tu as la force de faire ça
5232540	5233720	Vu que t'as quand même
5233720	5235000	Globalement rencontré
5235000	5236420	Quand tu vas dormir chez quelqu'un
5236420	5237080	Tu mets un peu ta
5237080	5237940	Ta vie
5237940	5238580	Tu leur confies
5238580	5239860	Ta sécurité quoi
5239860	5240460	Quand tu vas chez eux
5240460	5240840	D'un côté
5240840	5241940	Est-ce que globalement
5241940	5242560	Ça t'a donné
5242560	5244060	Confiance
5244060	5244400	Tu vois genre
5244400	5245120	Quand tu regardes les infos
5245120	5246360	On croit que tout le monde devient méchant
5246360	5246980	Terrible et tout
5246980	5247600	Toi tu te dis
5247600	5248620	Les gens sont quand même bons
5248620	5250080	Mais la plupart bien sûr
5250080	5251380	Bien sûr
5251380	5252640	Il y a plein de gens sympas
5252640	5253540	Et la plupart des gens
5253540	5254140	Ils ont juste
5254140	5255400	Nyeh
5255400	5255820	Allo
5255820	5257500	Il y a la plupart des gens
5257500	5259600	Bon
5259600	5260860	Sinon on recommence
5260860	5261640	S'ils n'ont pas entendu
5261640	5262260	Non non mais on va aussi
5262260	5263400	De toute façon on le mettra pas en ligne
5263400	5266800	C'est du vent
5266800	5267580	C'est de la promo dans le vent
5267580	5268680	Non très sincèrement
5268680	5269960	Très sincèrement
5269960	5270780	Il y a plein de gens
5270780	5271820	La majorité
5271820	5273720	99% des gens
5273720	5275920	Ne demandent qu'à vivre bien
5275920	5276980	A être heureux
5276980	5277680	A s'amuser
5277680	5278120	Etc
5278120	5280360	Et il y a des gens
5280360	5281540	Après quand t'es dans des pays
5281540	5282140	Où les gens sont
5282140	5283260	Dans des situations
5283260	5284120	Vraiment délicates
5284120	5284480	Où là
5284480	5286160	T'as des gens malhonnêtes
5286160	5286520	Etc
5286520	5288320	Mais souvent c'est parce qu'ils n'ont pas le choix
5288320	5289820	Et puis
5289820	5291620	Il y a un petit pourcentage
5291620	5292580	Qui à mon avis
5292580	5293820	Est le même sur toute la planète
5293820	5295620	De gens méchants
5295620	5296660	Des sales cons
5296660	5297200	Il y en a
5297200	5298540	Mais c'est très très peu
5298540	5299640	Très peu
5299640	5300660	La plupart des gens
5300660	5301720	Qui peuvent se faire du tort
5301720	5302180	Dans la vie
5302180	5302960	C'est des gens
5302960	5304300	Souvent ils n'ont pas vraiment le choix
5304300	5306540	Et quand ils ont le choix
5306540	5307980	C'est parce qu'ils sont un peu feignants
5307980	5309180	C'est à dire qu'ils préfèrent gagner
5309180	5310700	Plus sans travailler
5310700	5312100	Mais si tu veux
5312100	5314100	S'ils arrivaient à vivre normalement
5314100	5315080	Il y en a une bonne partie
5315080	5316260	Qui ne seraient pas dans la délinquance
5316260	5318140	C'est ce que je pense
5318140	5320260	Et c'est pas pour faire un petit message
5320260	5320700	Cucu
5320700	5322100	Parce que moi les trucs cucu
5322100	5323300	Il n'y a rien qui m'énerve autant
5323300	5324200	C'est simple
5324200	5325240	Sincèrement je le pense
5325240	5326080	Voilà
5326080	5327660	On peut le dire quand même
5327660	5329040	Applaudir
5329040	5333160	Je pense que j'ai posé la meilleure question
5333160	5337120	T'as posé la meilleure question
5337120	5338320	Vraiment t'as posé la meilleure question
5338320	5339340	Non mais il nous reste
5339340	5340520	Non mais il nous reste 5 minutes
5340520	5341760	Pour conclure à peu près
5341760	5344760	Je voulais faire participer le public
5344760	5345480	Parce que je sais que c'est marrant
5345480	5347000	Peut-être il y en a qui ont une question
5347000	5348920	Qui voudrait poser
5348920	5349500	Ou qui ont un talent
5349500	5350160	Voilà
5350160	5352240	Qui veut cracher sur scène
5352240	5352960	Oui dis-moi
5352960	5354220	Non moi je voulais juste dire
5354220	5355700	Que j'ai un compagnon iranien
5355700	5356640	Qui vous aime beaucoup
5356640	5358100	Parce que vous êtes allé en Iran
5358100	5358700	Voilà
5358700	5360120	Mais non
5360120	5360640	D'accord
5360640	5361900	Bon bah c'est la fin
5361900	5365920	Est-ce que t'as un copain ?
5365920	5366240	J'ai rien
5366240	5368240	C'est un copain ouais
5368240	5370200	Parce que je crois qu'on va faire une bonne audience
5370200	5371200	Non c'est bien
5371200	5372040	Non il est bien l'épisode
5372040	5372840	Donc pas de question alors
5372840	5374180	Putain il y a plus de photographes
5374180	5375120	Que de public quoi
5375120	5382100	C'est quoi le prochain pays ?
5382100	5383020	Alors le prochain
5383020	5385060	Bah donc il y a Taïwan qui arrive
5385060	5389460	Je vais tourner la suite de
5389460	5390740	J'irai dormir chez les Gaulois
5390740	5392280	Ça c'est chez nous
5392280	5394540	Parce que chez nous on en a des biens aussi
5394540	5396140	Ah là là
5396140	5397720	Il y a des gens formidables
5397720	5398240	Formidables
5398240	5399420	D'ailleurs en parlant de ça
5399420	5399880	Ça me revient
5399880	5401140	Il y a un projet
5401140	5401700	Il faut les trouver
5401700	5402920	De quoi ?
5402920	5403520	Les gens formidables
5403520	5404100	Les gens formidables
5404100	5404680	Oui c'est vrai
5404680	5406120	Il n'y en a pas sur scène
5406120	5408980	Ma question c'était
5408980	5410480	T'as un nouveau projet
5410480	5411840	Tu vas dormir dans le même lit
5411840	5412720	Ah oui c'est vrai
5412720	5413860	Ah ça c'est très marrant ça
5413860	5414280	C'est vrai
5414280	5415580	Ah bah ça aussi
5415580	5416580	Vous verrez ça au spectacle
5416580	5417520	J'ai lancé
