start	end	text
4219980	4221080	Vous n'êtes pas seuls.
4221320	4222960	La France entière transpire.
4226520	4229040	Directionne pour tout le monde quand on écoute Boris.
4229320	4230540	Merci encore Boris.
4231880	4233320	Il n'y a pas de quoi, je reviendrai.
4233740	4237880	On retombe un peu dans l'amour, dans la fête, dans la joie et dans la bonne humeur.
4237980	4240420	Dans le thème de l'horreur ?
4240420	4242260	Toujours dans l'horreur, dans l'horreur festive.
4244000	4248160	Pour cette fin de saison terrifiante, quoi de mieux qu'un chanteur à minette moisi
4248160	4253920	sorti de la pile à cassette du carton de votre petite sœur aujourd'hui patron du multinational ?
4253920	4257960	Eh bien, j'ai trouvé pour vous la perle heureusement très rare.
4258680	4266640	Eros Ramasossi est un chanteur latin du Nord Pas-de-Calais.
4267060	4267760	Bah lui aussi.
4267760	4273980	Né en 1976, à Brugnini-sur-Frit, près de Caclos-en-Oxois.
4274520	4277940	C'est son père, Tony, appelé aussi Gros-Lard,
4278360	4280220	Pisaïolo par correspondance,
4280520	4285480	qui enseigne à son jeune fils, déjà hypermétrope, l'art du chant lyrique de Toscanie.
4287060	4292920	Très vite, le jeune héros se familiarise avec les sonorités musicales de la sous-variété de supermarchés
4292920	4293940	et explose.
4294480	4296120	Le four du restaurant de papa.
4297760	4302660	Pour rembourser les frais, il devient homme à tout faire chez les vieilles bourgeoises trop maquillées.
4303120	4309860	Et durant ses heures illustrées des sanitaires souillées par de la digestion de caviar et d'homars ukrainiens élevés en bassin biologique,
4310420	4313820	Eros se découvre un talent inouï dans l'art de casser les oreilles.
4313820	4321040	Fasciné par les fouetteries généreuses et les bottes en faux cuir de maîtresse bondgeuse autrichienne,
4321440	4325500	il nous raconte déjà ses périples amoureux à travers son premier album,
4326180	4328760	Sensibilisationné de la Foufouna.
4328760	4331880	Avec des titres tels que
4331880	4337560	Père Tille, Père Mille, Père Louille, Père Leille, Père Voille, Père Rien, Père et Manque,
4338160	4339760	L'ascro tout doux minouinier,
4340360	4342500	Avez César, j'ai chié dans mes sandales.
4342500	4351180	La vita est une pizza Regina,
4351960	4352880	Arrivée d'air chaud,
4353560	4354040	Skezzo,
4354200	4355380	Stranzo et Gros Lolo,
4356040	4357540	et enfin son titre phare,
4357920	4358600	Vafonculo.
4359820	4360660	C'était évident.
4360940	4362040	On écoute tout de suite,
4362440	4363160	Vafonculo.
4363900	4364020	D'accord.
4365900	4367220	Buonasera.
4368600	4369260	Come va.
4369780	4372320	Que brosotto de Parma la mozzarella de Bufala.
4372500	4374740	C'est ma vie.
4375840	4380280	Non le posso più amare,
4381600	4383960	Amare la pizza.
4385640	4387420	Ah, avancculo.
4389920	4393620	Je me rappelle de nous deux,
4393900	4397900	Mais il y a des taux que nous serions ensemble,
4397900	4399840	Même vieux,
4399840	4402880	Que dans les fleurs fanées,
4403180	4406080	Il y a de quoi boutiner,
4406460	4411020	Que notre union jamais ne s'arrêterait.
4411020	4412020	Comme une œuf,
4412020	4413920	Comme une fleurs South.
4414360	4416080	Non, dans l'unión,
4416080	4418160	Non ne veux plus voir t'hers,
4418280	4421240	Il y a backlog en face.
4421680	4423500	Moued j'oussit oé des frais,
4423640	4426860	Allora befons qu'oncoulo.
4427360	4429680	Non ne veux plus voir t'hers,
4430140	4432760	Lanky oé des frais,
4432760	4433760	Spaghetti
4433760	4436760	Allora va fanculo
4436760	4443660	Non posso aspettare più
4443660	4446680	Che tu mari se casse
4446680	4449900	Non voglio aspettare più
4449900	4452820	Che tu ti rilasciasse
4452820	4456080	E si tu ne veux pas moi
4456080	4459780	Tu poi
4459780	4461780	Va fanculo
4461780	4467780	Non voglio più vederti
4468460	4471180	Mi lasciano in pace
4471180	4473780	Mangio i ravioli
4474500	4476780	Allora va fanculo
4477380	4479780	Non voglio più vederti
4480880	4482780	Mangio gli spaghetti
4483500	4486780	Allora va fanculo
4486780	4494120	Ci sono le consegne dell'invita
4494120	4498120	Ma tu commences a me fatiguer là
4498120	4500120	Ah, ah
4500120	4502120	Ah
4502120	4505880	Des promessanti le fess
4505880	4510720	Parfoi tu ressembles a un grosso de Kermes
4510720	4512720	Per favore
4512720	4517720	Non voglio più vederti
4517720	4520720	Mi lasciano in pace
4520720	4523720	Mangio i ravioli
4523720	4526720	Allora va fanculo
4526720	4529720	Non voglio più vederti
4529720	4532720	Mangio gli spaghetti
4532720	4534220	Allora va fanculo
4535420	4536320	Allora fà fanculo
4536720	4538720	Va fanculo
4541120	4541840	V**
4543120	4544920	V**
4545720	4546820	Va fanculo
4546820	4547660	Va fanculo
4548720	4551140	Allora fà
4551140	4551480	Fà
4551480	4552060	Fà
4552060	4552820	Fà
4552820	4554080	Fà
4555080	4556200	Fà
4556200	4561200	Vaffanculo, tronza, caz, arreala, salar, la riga
4561200	4563640	Vaffanculo
4563640	4569880	Et si tu me vois venir, venirai de loin
4569880	4575640	Per favore, va vite, caché dans un coin
4575640	4582600	I miei ricordi quand ils sont sur toi
4582600	4589600	Se passer avec toi, dans l'île
4589600	4595800	Non voglio più vederti, mi lasciamo in pace
4595800	4602020	Mangi io i ravioli, allora vaffanculo
4602020	4608220	Non voglio più vederti, mangi io le spaghetti
4608220	4611500	Allora vaffanculo
4611500	4617500	Vaffanculo
4617500	4622680	Wow, c'était horrible
4622680	4623980	C'était magnifique
4623980	4628680	Il y a Eric Mas sur le chat qui nous dit que c'est en écoutant qu'Andrea Bocelli est devenu aveugle
4628680	4632680	Il y a peut-être un peu de ça
4632680	4636200	Pour ceux qui sont sur Twitter, il y a une magnifique image de notre ami en train de chanter
4636200	4637200	Il est...
4637200	4638700	On va en train d'aller aux têtes
4638700	4639580	Voilà c'est ça
4639580	4642200	C'est le charme italien
4642200	4644200	Il était habité par sa chanter
4644200	4645200	C'est le charme italien
4645200	4646200	C'est une belle...
4646200	4650200	Voilà après ce petit voyage au cœur même de Florence
4650200	4654200	Je vous invite à rejoindre une cave de désespéré
4654200	4658200	Philippe pour une fin de saison c'était un top zizik de haut niveau
4658200	4662200	Merci à tous et à bientôt pour un prochain numéro de...
4662200	4664200	Top zizik
4664200	4666200	Le top zizik
4666200	4668200	Le top zizik
4668200	4670200	Et euh... ma foi je crois que c'est l'heure d'un petit dossier
4670200	4671200	Ah direct...
4671200	4672200	Bah il y a autre chose de prévu avant ?
4672200	4673200	Non je sais pas
4673200	4674200	Non ?
4674200	4675200	Non ?
4675200	4676200	Non ?
4676200	4677200	C'est fini là ?
4677200	4678200	Juste l'horreur...
4678200	4680200	Le dossier
4680200	4689200	Le dossier
4689200	4693200	C'est le dossier du captain
4693200	4695200	Il va nous parler
4695200	4699200	Débarras plus du dossier
4699200	4701200	Mais de ces randonnées
4701200	4703200	Un volet
4703200	4705200	Un dossier du captain
4705200	4706200	Ouais c'est bon
4706200	4708200	On parlait de pute polé à garder
4708200	4709200	Le board
4709200	4710200	Ah...
4710200	4711200	Les drones
4711200	4712200	Firefox
4712200	4713200	Wikipedia
4713200	4714200	Moi j'ai eu le temps de la préparer
4714200	4715200	On joue pas bien ça va être pourri
4715200	4716200	Moi j'ai deux vaches là
4716200	4718200	Donc j'ai du captain
4718200	4719200	Captain Web
4720200	4721200	Ah c'est l'heure du dossier
4721200	4724200	Alors évidemment ce soir c'est un numéro horreur
4724200	4725200	Un numéro...
4725200	4726200	Un femme
4726200	4727200	Douleur
4727200	4728200	Un numéro torture
4728200	4729200	Ah...
4729200	4730200	Un numéro peine
4730200	4731200	Souvenez-vous c'était il y a un peu plus de deux ans
4731200	4732200	C'était pour le numéro 150
4732200	4733200	Déjà deux ans ?
4733200	4734200	Et oui
4734200	4735200	Ah j'ai l'impression que c'était hier
4735200	4736200	Et non
4736200	4737200	Devant mon tour préparer un dossier dans l'apéro
4737200	4739200	Puisque alors ton père en avait fait un autre
4739200	4740200	Moi le dossier tantire j'ai l'impression que c'était ce soir
4740200	4741200	Alors
4741200	4742200	Il y a même cinq minutes
4742200	4744200	Mes amis il n'y a qu'une seule solution pour moi
4744200	4745200	Oh
4745200	4746200	Oh
4746200	4747200	Il a juglé
4747200	4749200	Il en a mis du partout du crazy
4749200	4750200	Ah
4750200	4751200	Et voilà
4751200	4752200	Le crazy goat est en train de partir à toute vitesse là
4752200	4755200	En même temps que les macarons aussi vous pouvez nous en renvoyer tout de suite
4755200	4756200	Donc c'est réel
4756200	4758200	Donc souvenez-vous c'était il y a un peu plus de deux ans
4758200	4759200	Moi je me casse
4759200	4760200	J'improvisais en cinq ans
4760200	4761200	Non non non non tu restes
4761200	4762200	Tu restes
4762200	4763200	Tu restes
4763200	4764200	Je peux pas continuer sur le fil d'ail aux toilettes
4764200	4766200	Bah va boire un coup mais on t'attend pour la lubrique
4766200	4767200	Vas-y je t'attends
4767200	4768200	Je t'attends
4768200	4769200	Non on t'attend
4769200	4770200	On fait pas la lubrique sans toi
4770200	4771200	L'or de ton père
4771200	4772200	L'or de ton père
4772200	4773200	L'or de ton père
4773200	4774200	L'or de ton père
4774200	4775200	L'or de ton père
4775200	4776200	L'or de ton père
4776200	4777200	L'or de ton père
4777200	4778200	Il est parti torturer les chiottes
4778200	4779200	Il est parti
4779200	4780200	Tu lui ai fait peur en fait c'est ça
4780200	4781200	Putain on a réussi
4781200	4782200	Et en six saisons on a réussi à ce qu'il se marche
4782200	4783200	Puisqu'on est juste tous les sens
4783200	4784200	Oh putain on est bien
4784200	4785200	En petit connité
4785200	4786200	Ouais
4786200	4787200	Je ne sais pas si l'or de ton père va réussir jusqu'au bout quoi
4787200	4788200	Ah il redescend
4788200	4789200	Il a été rapide
4789200	4790200	L'or de ton père
4790200	4791200	L'or de ton père
4791200	4792200	L'or de ton père
4792200	4793200	L'or de ton père
4793200	4794200	On en avait mais bon
4794200	4795200	S'il te plait s'il te plait
4795200	4796200	S'il te plait l'or de ton père
4796200	4797200	On l'histoire dit tu peux y aller quand même
4797200	4798200	Vas-y
4798200	4799200	Allez vas-y
4799200	4800200	Ça va faire monter
4800200	4801200	Go go go go
4801200	4802200	Tu disais quoi qu'il fallait là
4802200	4803200	Qu'est-ce qu'il a fait de chic
4803200	4804200	Je sais pas s'il tiendra jusqu'au bout
4804200	4805200	Ça va être un peu brutal pour lui
4805200	4806200	Ça va être un truc terrible
4806200	4808200	Il y a un ou deux moments qui risque d'être un peu tendu quoi
4808200	4809200	Toutes tes le
4809200	4811200	Mais non ça va sur le chat
4811200	4813200	Faites comme si c'était rien
4813200	4814200	Chut
4814200	4815200	Chut
4815200	4816200	Chut
4816200	4817200	Si c'était normal quoi
4817200	4818200	Il redescend
4818200	4819200	C'est bon l'or de ton père
4819200	4820200	De cette démarche de félin
4820200	4821200	On t'attendait l'or de ton père
4821200	4822200	Merci l'or de ton père
4822200	4823200	T'as pas ramené l'Isty de Manox ?
4823200	4824200	Vous n'avez pas commencé encore
4824200	4826200	Bah non on t'attendait
4826200	4827200	Tu es trop loin
4827200	4828200	Bon reprenons
4828200	4829200	Allez
4829200	4830200	Donc voilà c'était il y a deux ans
4830200	4831200	J'ai improvisé en 50 minutes un dossier
4831200	4832200	Oui quelle improvisation
4832200	4833200	On s'en fait
4833200	4834200	Une magnifique rubrique
4834200	4835200	Sur le thème de la mort
4835200	4837200	Et plus particulièrement de la mort causée par la torture
4837200	4839200	Et encore plus particulièrement à l'époque médiévale
4839200	4841200	Parce que c'est quand même un thème assez précis
4841200	4842200	Et puis voilà donc
4842200	4845200	Ah je crois que t'étais revenu un peu dans les années plus récentes
4845200	4847200	Non ! J'ai réécouté le numéro
4847200	4848200	Parce que quand même
4848200	4849200	Carrément
4849200	4850200	J'avais assez peu
4850200	4851200	Enfin le mec il aime s'entendre parler
4851200	4852200	Cette partie du numéro
4852200	4853200	Non j'aime pas ça
4853200	4854200	Mais quand même
4854200	4855200	Et je me suis rendu compte figure à vous
4855200	4856200	Que c'était un des premiers zapping
4856200	4857200	Parce que c'était pas un zapping
4857200	4858200	Mais j'avais fait un petit zapping au début
4858200	4860200	Je vous avais fait découvrir cette émission fantastique
4860200	4863200	Avec l'histoire du mec qui faisait le coeur de vache
4863200	4865200	Vous vous souvenez pas de ça ?
4865200	4866200	Ah !
4866200	4867200	Et c'était là
4867200	4869200	Et ça c'était un mélange étrange
4869200	4870200	Zapping
4870200	4871200	Quiz débat
4871200	4872200	Le mec qui mourait en baisant le coeur de vache
4872200	4873200	C'était là
4873200	4874200	Ouais c'était là
4874200	4875200	Je m'en souviens
4875200	4876200	Qui est au billet
4876200	4877200	Qui ne s'en souvient pas
4877200	4878200	Qui est resté dans la mémoire des auditeurs
4878200	4880200	Puisqu'ils étaient nombreux à me réclamer la suite
4880200	4882200	C'était un grand moment de podcast What the Fuck
4882200	4884200	Et donc ce thème de choix
4884200	4887200	Qui a su faire sauter LTP au plafond
4887200	4888200	Je sais pas si tu te souviens un peu
4888200	4889200	Oui je m'en souviens
4889200	4890200	Tu t'en souviens vaguement
4890200	4891200	Alors pour ceux qui
4891200	4893200	T'as dit ce soir c'est plus soft
4893200	4894200	T'as dit
4894200	4895200	T'as dit tu t'es calmé
4895200	4896200	Tu t'es contrôlé
4896200	4897200	Tu t'es contenu
4897200	4899200	Avant toute chose il faut un peu relativiser
4899200	4900200	Relativiser l'horreur
4900200	4902200	Relativiser aussi le numéro 150
4902200	4905200	Qui était bon certes un peu dur pour Lord ton père
4905200	4907200	Pour ceux qui auraient loupé
4907200	4909200	Pour Lord ton père qui s'en rappelle peut-être pas
4909200	4911200	Un petit best of de ses réactions lors de ce numéro
4911200	4913200	Notre vie
4913200	4914200	C'est charmant
4914200	4915200	C'est horrible
4915200	4916200	Oh la roi
4916200	4917200	Les machines à exécuter
4917200	4918200	Elles ont mécanisé les su...
4918200	4919200	A des femmes punitives
4919200	4921200	Oh la voluptueuse et tragique
4921200	4922200	Ah chien !
4922200	4923200	J'attends j'attends
4923200	4924200	J'attends j'attends
4924200	4925200	Ah aaah
4925200	4926200	Bah ma t'es mon paix
4926200	4944200	blé
4944200	4944980	Vraiment
4944980	4946300	Non non non
4946300	4947660	On peut terminer ce dossier
4947660	4948420	Dans ce douleur
4948420	4950300	Sans pour autant tuer
4950300	4951460	Dans cette catégorie
4951460	4953640	C'est insupportable
4953640	4955080	Ah non mais vraiment
4955080	4955400	C'est
4955400	4957480	Je viens faire un dossier
4957480	4958360	Comme ça dans l'apéro
4958360	4958820	Merde
4958820	4961320	Je vois pas l'intérêt
4961320	4962060	C'est immonde
4962060	4964060	C'est contre tous les principes
4964060	4965340	De respect de l'être humain
4965340	4965880	Enfin c'est
4965880	4966960	C'est inadmissible
4966960	4968240	Voilà alors que c'était
4968240	4968740	Des petites réactions
4968740	4969680	J'ai pas pu tout prendre
4969680	4970740	Bah oui oui
4970740	4971120	Excuse moi
4971120	4971680	J'ai pas monté ça
4971680	4972040	Comme un port
4972040	4972480	Excuse moi
4972480	4973100	J'ai fait ça en trois ans
4973100	4973520	La prochaine fois
4973520	4974100	Je te laisserai le faire
4974100	4975220	Il y en avait beaucoup
4975220	4975980	J'ai juste sélectionné
4975980	4976640	Quelques-unes comme ça
4976640	4977400	Pour se remettre un peu
4977400	4978320	En mémoire ce qui s'était passé
4978320	4978920	Lors de cette soirée
4978920	4979900	Donc voilà
4979900	4980680	Et alors pourtant
4980680	4981200	Est-ce que tu te souviens
4981200	4982420	Qu'il y avait un quiz ?
4982420	4982640	Euh
4982640	4983840	J'ai un peu occulté
4983840	4984220	Toutes ces
4984220	4984900	C'est moi je me rappelle
4984900	4985680	Eh oui oui
4985680	4986960	J'avais gagné non ?
4986960	4987740	Parce que rappelons-le
4987740	4989060	Non vous étiez ex-aequo
4989060	4989500	Ah bon ?
4989500	4989960	Tous les deux
4989960	4991260	On refait pas un quiz là quand même
4991260	4992320	Lord Ton Père
4992320	4993660	Vous étiez ex-aequo
4993660	4994460	Pour le titre de
4994460	4995360	Grand Vainqueur du Quiz
4995360	4995800	Putain c'est pas le numéro
4995800	4996220	De l'horreur
4996220	4997380	C'est le numéro du quiz
4997380	4998360	Et oui effectivement
4998360	5000860	Puisque vous étiez ex-aequo
5000860	5002340	Suite à une super réponse
5002340	5003200	Qui a laissé tout le monde
5003200	5003940	Sur le cul de Lord Ton Père
5003940	5004820	Une autre méthode
5004820	5005200	Effectivement
5005200	5006540	Qui était courante au Moyen-Âge
5006540	5006780	Oui
5006780	5007560	Et qui s'appelle
5007560	5008580	Et là je vais vous demander
5008580	5009560	En quoi cela constitue
5009560	5010120	Le gibet
5010120	5011020	Cela s'appelle
5011020	5012620	La manivelle intestinale
5012620	5014300	Oh Dieu
5014300	5015300	Allez la manivelle intestinale
5015300	5015880	Laisse-moi deviner
5015880	5017140	On évente le mec
5017140	5018040	On monte son boyau
5018040	5019240	Sur un truc qui tourne
5019240	5019620	Et hop
5019620	5020140	Ouais
5020140	5020820	Oh bon là
5020820	5022700	C'est un spécialiste
5022700	5023320	Ça connaît ça
5023320	5025080	Oh ton père t'es malade
5025080	5027140	Pourquoi t'as appris ça ?
5027140	5028440	Mais qu'est-ce que tu dis comme livre ?
5028440	5029720	Le respect de la vie humaine
5029720	5030400	Qu'il disait
5030400	5031540	Le respect de la vie humaine
5031540	5032260	Oh la vache
5032260	5033320	Non c'est une question logique
5033320	5034800	Manivelle intestinale
5034800	5036600	C'est une question logique effectivement
5036600	5036960	Non non
5036960	5038360	Et sachez d'ailleurs
5038360	5040220	Que la manivelle intestinale
5040220	5042460	A été notamment montrée
5042460	5043060	Dans un album
5043060	5044800	De l'Enfeuse de Troie
5044800	5045600	Si ma mémoire est bonne
5045600	5046260	C'est donc ça
5046260	5046840	Tu as donc une excuse
5046840	5047340	Pour connaître
5047340	5048640	Les manivelles intestinales
5048640	5049620	Il me semble avoir vu
5049620	5050640	Dans une BD comique
5050640	5051220	Est-ce que tu penses
5051220	5053160	Que c'est une torture efficace ?
5053160	5054120	Je l'ignore
5054120	5055680	T'as jamais testé
5055680	5056520	Bon alors voilà
5056520	5056960	Evidemment
5056960	5057860	J'avais évoqué
5057860	5058580	Lors de ce numéro
5058580	5059300	La possibilité
5059300	5060040	De faire une seconde partie
5060040	5060340	Au dossier
5060340	5060880	Est-ce qu'on avait quand même
5060880	5061900	A peine abordé le thème
5061900	5063060	Et Dieu sait que c'est un thème
5063060	5064180	Qui mérite
5064180	5066520	Au moins 3 ou 4 heures
5066520	5067400	Facile minimum
5067400	5068660	Alors LTP dans un ral
5068660	5069260	Avait répondu
5069260	5070120	De façon assez définitive
5070120	5070780	Bravo alors ton père
5070780	5071860	Je vois que ça commence
5071860	5072180	A te plaire
5072180	5072960	Je vais peut-être faire
5072960	5073520	Un épisode
5073520	5074420	Non
5074420	5074960	Non
5074960	5075960	Non
5075960	5076420	Non
5076420	5076740	Ah d'accord
5076740	5077540	Ça durait pendant 3 heures
5077540	5078060	Non non
5078060	5078660	Bon voilà
5078660	5080380	On arrête avec les souvenirs
5080380	5081160	De cet épisode là
5081160	5082860	Et donc
5082860	5085060	Cette improvisation
5085060	5086900	Qui avait lieu il y a 2 ans
5086900	5087980	En fait je sais pas si tu te souviens
5087980	5089040	Au début j'avais posé une question
5089040	5089960	Ouais
5089960	5091080	J'avais demandé
5091080	5093160	Quiz ou débat ?
5093160	5093320	Ah
5093320	5094260	Ça me rappelle pas
5094260	5095340	Et donc là c'est débat ?
5095340	5095980	Je vous demande
5095980	5097160	Quiz ou débat ?
5097160	5098440	Tu nous demandes encore ce soir ?
5098440	5099300	Est-ce que vous aurez la même réponse
5099300	5100240	Que la dernière fois ?
5100240	5101060	La dernière fois on a dit quiz
5101060	5101940	Donc là on va dire débat
5101940	5102580	On va dire débat oui
5102580	5103640	Non non vous avez pas dit
5103640	5105520	J'avais dit quiz ou débat
5105520	5106940	Ou les deux ?
5106940	5107980	Ah d'accord
5107980	5109100	Tu vas en venir où avec cette histoire ?
5109100	5109820	Moi je veux pas de quiz
5109820	5110700	Moi je veux débat
5110700	5112780	Je pense que tu vas prendre le quiz
5112780	5113700	Moi je veux débat moi
5113700	5114000	Débat
5114000	5115080	Débat
5115080	5116020	Débat
5116020	5116840	Débat
5116840	5117140	Alors
5117140	5119460	Félicitations puisque vous aurez effectivement les deux ce soir
5119460	5119820	Bravo
5119820	5121320	Fantastique
5121320	5122120	Super tout ça pour ça
5122120	5124220	C'est pas à peine scripté le truc
5124220	5125020	Bah attends
5125020	5126160	S'il te plaît je me suis fait chier
5126160	5127480	T'aurais dû nous dire la réponse d'abord
5127480	5128220	Vous allez avoir le droit
5128220	5129200	Bah vous avez la réponse
5129200	5130120	Vous avez échoué
5130120	5130900	Vous avez échoué par
5130900	5132220	Naturellement vous aviez dit les deux
5132220	5133200	Mais je le sentais un peu
5133200	5134360	Permettez-moi de m'éviter
5134360	5135560	Au débat
5135560	5137500	Si je vous permets
5137500	5138500	Mais tu peux
5138500	5138820	Tu peux
5138820	5139640	Tu peux te permettre
5139640	5140840	En tant qu'un spécialiste
5140840	5142160	Alors
5142160	5143080	Oh mon dieu
5143080	5146680	On va commencer par des petits
5146680	5148700	On va commencer par des petits débats
5148700	5150680	Des petits débats
5150680	5151960	En tant qu'amateur
5151960	5155220	On va faire
5155220	5155900	N'est-ce pas
5155900	5157120	Ce qui n'a jamais été faux
5157120	5159540	On va faire du speed debatting
5159540	5160340	Et spécial torture
5160340	5162780	Je tiens à remercier vous tous
5162780	5163980	Auditeurs qui avez envoyé
5163980	5165400	Des propositions de débat
5165400	5165940	Alors rappelons
5165940	5166420	Rappelons
5166420	5167820	J'ai des propositions
5167820	5170620	Rappelons le principe du speed debatting
5170620	5171500	Une minute
5171500	5173900	Une minute pour faire valoir vos droits
5173900	5175480	Sur les questions
5175480	5176420	Je compte bien les faire valoir
5176420	5177320	On va vous poser
5177320	5178560	Vous pouvez tous participer
5178560	5179120	N'hésitez pas
5179120	5179600	Alors ton père
5179600	5181680	Je sais que t'as tellement envie de participer
5181680	5183080	T'aimes bien ça
5183080	5184280	Ça se voit sur son visage
5184280	5185360	Donc moi je lance le compteur
5185360	5186140	T'aimes bien ça
5186140	5187920	Le compteur est de une minute
5187920	5189240	Donne le titre du débat avant de démarrer
5189240	5190500	Je donne le titre du débat
5190500	5191820	Je lance le compteur
5191820	5192500	Et sur le chat
5192500	5193900	Ils pourront décider de qui a gagné
5193900	5194520	Qui a perdu
5194520	5195320	Ce que c'est quand même important
5195320	5195480	Attends
5195480	5197840	Faudrait que tu me fasses un petit
5197840	5199320	On va faire un cas de 30 secondes
5199320	5199640	Oui
5199640	5201560	J'ai encore 8 extraits
5201560	5204120	Là tu me parles de lancer
5204120	5204980	Alors faudrait que je sache
5204980	5205540	Ce que j'en suis
5205540	5207100	Alors les extraits ça va être pour le dé
5207100	5207700	Pour le quiz
5207700	5208340	Après le quiz
5208340	5209900	Ça c'est pour le quiz les extraits
5209900	5210780	Ah là c'est pendant le quiz
5210780	5211160	Voilà
5211160	5211980	Pendant le quiz
5211980	5212600	Alors le quiz il est après
5212600	5213440	Là pour l'instant on fait le débat
5213440	5214360	On fait les débats
5214360	5215180	Donc les débats c'est juste
5215180	5216040	Les deux petits trucs
5216040	5216860	Que tu m'as récupéré
5216860	5218840	Donc le tic tic tic tic
5218840	5220080	Pendant le quiz
5220080	5221180	C'est pas du quiz ça ?
5221180	5221920	Non non ça c'est pas du quiz
5221920	5222380	Ça c'est le débat
5222380	5222920	C'est le débat
5222920	5224100	Le tic tic c'est du débat
5224100	5224360	D'accord
5224360	5225600	Oui le tic tic c'est du débat
5225600	5226660	Parce qu'à la fin
5226660	5227960	Quand la minute commence à s'écouler
5227960	5228900	Qui a gagné d'accord
5228900	5230260	Non non quand t'arrives dans les
5230260	5231920	Quand tu vois le compteur
5231920	5232720	Qui arrive dans les 20 dernières secondes
5232720	5233920	Tu peux lancer le tic tic tic tac
5233920	5234520	Ou même dès le début
5234520	5235080	On s'en tape en fait
5235080	5235300	D'accord
5235300	5236220	Ah ouais c'est comme à la télé
5236220	5237160	Et après tu lances le buzz
5237160	5238320	Quand le truc arrive à la fin
5238320	5239440	Euh ça aurait été mieux
5239440	5240020	Je suis prêt
5240020	5241700	Tu es prêt ?
5241700	5243020	Alors il va falloir
5243020	5243940	Que tu te défends de l'heure ton père
5243940	5245140	J'ai pas la moindre intention
5245140	5245820	De participer
5245820	5246980	Ah mais si tu vas participer
5246980	5247440	Attends s'il te plaît
5247440	5248080	C'est le numéro de l'horreur
5248080	5250260	Tu joues contre Jean Marion
5250260	5251840	Je veux pas jouer avec ce mec là
5251840	5252940	Jean Marion
5252940	5254140	T'es malade
5254140	5255080	C'est bon ça
5255080	5255940	Alors attention
5255940	5257440	Nous allons commencer le premier débat
5257440	5258420	Dès que j'ai fini
5258420	5259180	C'est quoi le débat ?
5259180	5259960	J'ai posé la question
5259960	5261040	C'est le speed debating
5261040	5261840	Il y a quelques minutes
5261840	5263860	Première question
5263860	5264720	Il y a vol ?
5264720	5265600	Oh non
5265600	5266840	C'est parce que ça
5266840	5267900	Je suis parti de dedans
5267900	5268820	Première question
5268820	5270560	Marteau ou couteau ?
5270560	5270740	Eh bien
5270740	5271180	Marteau
5271180	5271540	Marteau
5271540	5272060	Marteau
5272060	5274880	C'est beaucoup plus drôle d'écraser
5274880	5275700	Quoique le couteau
5275700	5276380	On peut faire plein de choses
5276380	5277620	Le marteau c'est beaucoup plus rigolo
5277620	5279680	On est de l'objectif torture
5279680	5280880	Tu peux pas exorbiter un oeil
5280880	5281460	Avec un marteau
5281460	5282020	Alors qu'avec un couteau
5282020	5282560	Si tu peux
5282560	5283540	Ça fait si je suis mal
5283540	5285680	Si tu tapes bien sur le côté
5285680	5286460	Tu fais levier
5286460	5287840	Si tu tapes bien sur le côté
5287840	5288480	L'oeil peut sauter
5288480	5289480	Maillet ou marteau ?
5289480	5290420	Ah mais t'es jiconé l'LTP
5290420	5292440	Maillet ou marteau ?
5292440	5293160	Donc t'es plutôt marteau
5293160	5295000	Il y a plein de formes de marteau
5295000	5295680	Ah oui
5295680	5296880	Je pense au marteau de cordonnier
5296880	5297360	Celui avec le
5297360	5297880	Justement
5297880	5298560	Oui c'est celui-là
5298560	5299960	Ça dépend quel marteau
5299960	5301840	Moi je suis le marteau cordonnier
5301840	5302220	Effectivement
5302220	5302600	Avec le
5302600	5303160	Paf paf
5303160	5303560	De côté
5303560	5304520	C'est vrai que marteau
5304520	5305580	Sur le chat ils sont partagés
5305580	5306520	Marteau c'est tentant
5306520	5308020	En même temps
5308020	5309300	Il y a plusieurs sortes de couteaux aussi
5309300	5310720	Et des couteaux
5310720	5311860	Qui sont bien dégueulasses
5311860	5312640	Attention
5312640	5314160	Il vous reste 15 secondes
5314160	5317000	Couteau à beurre rouillé
5317000	5318500	Avec un marteau tu peux faire
5318500	5319560	Éclater des couilles
5319560	5320360	Voilà
5320360	5321660	Par exemple
5321660	5322660	Avec un couteau à beurre rouillé
5322660	5323540	Tu t'affectes
5323540	5324600	Avec un couteau tu peux les enlever
5324600	5325640	Oui mais l'infection
5325640	5326800	Ça prend beaucoup plus de temps
5326800	5328100	Ok
5328100	5329800	Je sais pas qui a vraiment gagné là-dessus
5329800	5330440	Effectivement
5330440	5331460	Il y a des arguments des deux côtés
5331460	5332020	Sur le chat
5332020	5333240	Ah
5333240	5334220	Lors ton père dit
5334220	5335480	Le marteau c'est beaucoup plus rigolo
5335480	5336800	C'est Glitch Brian qui dit ça
5336800	5338660	C'est une citation de Lors ton père
5338660	5339420	Pour cette phrase
5339420	5340500	Le marteau c'est beaucoup plus rigolo
5340500	5341260	C'est vrai que c'est pas mal
5341260	5341820	Effectivement
5341820	5342900	Je peux ajouter une autre phrase
5342900	5343260	Vas-y
5343260	5344520	C'est de la merde ton quiz
5344520	5346200	Oui c'est le débat
5346200	5349220	Pour la troisième partie
