start	end	text
1913820	1914660	de gueuler pour autre chose.
1914780	1915580	Je voulais juste récupérer
1915580	1915820	la faute qui me l'a.
1915820	1916220	Chez lui,
1916320	1917160	il y a plein de cartes.
1918460	1919200	J'en peux plus
1919200	1919760	de ces étrangers,
1919860	1920620	ils sont complètement cons.
1922120	1922460	Ah ouais,
1922600	1924420	l'arrivée à Phnom Penh,
1924420	1925120	je faisais pas la belle.
1925800	1926720	J'étais jeune aussi.
1927020	1927160	Ouais,
1927220	1927400	mais après,
1927480	1928560	tu peux te noyer
1928560	1929480	dans un verre d'eau et tout,
1929560	1930040	mais c'est vrai que
1930040	1931060	quand tu n'es plus
1936680	1937200	le fait de,
1937280	1937560	tu sais,
1937700	1938920	quand t'es dans un autre pays,
1939040	1939540	tu sais pas
1939540	1940620	où ça s'achète,
1940780	1940920	ça.
1941260	1941480	Tu vois,
1941760	1942160	il y a des trucs
1942160	1943060	qui paraissent évidents,
1943320	1944540	mais c'est pas la même chose,
1944640	1945300	c'est un autre pays.
1945880	1946680	Mais c'est ce qu'on recherche aussi,
1946800	1947280	c'est ce frisson,
1947380	1947620	putain.
1947840	1947980	Ouais,
1948020	1948260	en vrai,
1948460	1948820	moi,
1948900	1949460	c'est ce que j'aimais le plus
1949460	1949860	en Chine,
1950120	1950760	c'est que le moindre,
1951200	1951600	enfin vraiment,
1951740	1953540	le moindre petit trajet
1953540	1954180	pour aller acheter un truc,
1954280	1954920	c'était une aventure,
1955000	1955100	quoi.
1955120	1955340	Ouais.
1956260	1957180	C'est un petit baguchon.
1957620	1958020	Let's go,
1958100	1958540	c'est parti.
1958840	1959280	Oh là là,
1959280	1960740	c'est gigantesque Pékin.
1962260	1962720	Mon dieu,
1962780	1963600	mais je serais tellement lost
1963600	1964240	in Pékin.
1964500	1964640	Moi,
1964720	1965780	c'est honnêtement
1965780	1967120	la ville où j'étais le plus perdu.
1967320	1968280	Avec la Russie aussi,
1968380	1968700	la Russie,
1968800	1969240	c'était spécial,
1969860	1970820	très spécial la Russie.
1970960	1972080	T'as été où en Russie ?
1972080	1973080	J'ai fait tout le Trans-Sibéral.
1973440	1974100	Je suis parti de...
1974100	1975520	Je suis parti de Moscou.
1975980	1976700	Je me suis pas trop bien.
1976960	1977100	Ouais,
1977120	1977460	c'était chouette.
1977920	1978320	C'était chouette,
1978440	1979400	mais j'ai vu des petits...
1979400	1979620	Après,
1979920	1981020	jamais vraiment flippé,
1981300	1982200	parce que les moments
1982200	1982780	les plus flippants,
1982840	1983440	j'étais très saoul.
1984040	1984200	Ah,
1984260	1984660	ça peut aider.
1984900	1985080	Ouais,
1985080	1987380	et c'est juste un souvenir.
1988380	1989480	J'en ai un un peu flippant
1989480	1990840	où j'avais rencontré
1990840	1992260	une meuf à Irkutsk,
1992440	1993600	c'est en Sibérie.
1994480	1996260	Et je faisais du caoutch-surfing
1996260	1996600	chez elle.
1997360	1998500	Et j'allais partir,
1998620	1999620	c'était genre deux jours
1999620	2000220	avant que vraiment
2000220	2002280	je parte de la Russie.
2002840	2003200	Et elle me dit,
2003260	2003420	ouais,
2003840	2004480	j'ai des potes
2004480	2006280	qui font un concert de musique.
2006600	2006760	Enfin,
2006840	2008260	c'est une espèce de punk,
2008420	2009820	mais mélangé avec des trucs tradis
2009820	2010860	dans un bar et tout.
2010960	2011440	Ça dit de venir.
2011560	2011700	Je suis là,
2011760	2012060	grave,
2012120	2012300	je suis chaud.
2012860	2013600	Et on y va.
2013900	2014460	Et ils étaient genre,
2014460	2014580	oh,
2014620	2015620	il y a en français et tout.
2016040	2016220	Venez,
2016280	2017080	on fait des chansons en français.
2017240	2017980	Ils faisaient plein de chansons
2017980	2018240	de,
2018360	2018780	je ne sais plus comment s'appelle,
2018840	2019260	Joe Dassin.
2019380	2019900	Ils adoraient ça.
2020640	2021000	Et du coup,
2021040	2021600	ils font leur truc.
2022100	2023880	Et une fois leur concert fini,
2023960	2024400	ils viennent me voir.
2024940	2025600	La meuf vient me voir.
2025660	2025760	Elle me dit,
2025800	2025940	ouais,
2026280	2027040	ils ont un autre concert
2027040	2027580	un peu plus loin.
2028120	2029820	Est-ce que tu veux venir avec nous ?
2029820	2030140	Si tu veux,
2030180	2030880	il y a de la place dans la voiture.
2031440	2032360	Et on monte dans la voiture
2032360	2032600	et tout.
2032660	2034200	Et on part pour leur concert d'après.
2034820	2035520	Et au concert,
2035860	2036100	en fait,
2036220	2036340	eux,
2036400	2037120	ils vont jouer le concert.
2037540	2037800	Mais nous,
2037860	2038620	on reste dans la voiture.
2039440	2039960	Trop bizarre.
2040180	2040560	Je ne sais pas.
2040760	2040940	Vraiment,
2041060	2041700	on s'arrête.
2041900	2042460	Ils descendent tous.
2042540	2043540	Il n'y avait que la meuf et WAM
2043540	2044220	dans la voiture.
2044640	2044780	Tous,
2044840	2045760	ils descendent avec les instruments.
2045960	2046120	Ils disent,
2046160	2046240	ouais,
2046280	2046500	désolé,
2046600	2047540	vous ne pouvez pas rentrer et tout ça.
2047660	2047780	Donc,
2047800	2048240	on fait le concert.
2048340	2048800	Ne vous inquiétez pas,
2048860	2048980	après,
2049040	2049280	on part.
2049700	2050640	Et c'est vraiment là,
2050640	2051620	dans la taïga.
2051860	2053320	Il y a des arbres partout.
2053560	2054480	Il y a de la neige de ouf.
2054600	2055820	Ils vont dans une espèce de salle des fêtes
2055820	2056040	et nous,
2056100	2056640	on attend le...
2056640	2058020	dans le truc.
2058160	2059920	Et on discute avec la meuf.
2060380	2061540	Ça se passe plutôt bien et tout ça.
2061740	2062540	Ils finissent leur concert,
2068620	2069500	on remonte tous dans la voiture
2069500	2071020	et il commençait vraiment à neiger sec.
2071300	2071720	Mais vraiment,
2072080	2073100	une neige que...
2073100	2073220	Moi,
2073320	2074460	je n'aime pas ça.
2074580	2075420	Je n'ai jamais vu ça avant.
2075720	2076860	Et on repart avec la caisse.
2076980	2077080	Moi,
2077120	2077620	j'étais devant,
2077700	2078060	je me souviens.
2078700	2079720	Et on conduit,
2079780	2080100	on conduit,
2080140	2080540	on conduit
2080540	2081580	et on va vers...
2081580	2082800	Il m'explique une espèce de manoir
2082800	2083820	sur les bords du Baïkal.
2083920	2084500	C'est trop cool,
2084580	2085480	c'est une super sourire et tout.
2086120	2086580	Et le truc,
2086680	2087400	il neigeait tellement
2087400	2088440	qu'on ne voyait rien.
2088900	2089420	Mais rien,
2089520	2089720	rien,
2089820	2089900	quoi.
2090020	2090360	Genre vraiment,
2090580	2090820	le mec,
2090880	2091280	il avançait.
2091280	2092020	C'était une meuf qui me disait.
2092100	2093220	Elle avançait vraiment en mode,
2093460	2093700	vraiment,
2094000	2094500	elle connaît,
2094620	2094760	ouais,
2095180	2095460	t'inquiète,
2095520	2096180	j'ai pas peur et tout ça.
2096460	2096760	Je me rappelle,
2096840	2097780	on écoutait du Rachmaninoff.
2097860	2098860	Elle écoutait du piano,
2098960	2099840	ça faisait vraiment flipper,
2099980	2100200	vraiment,
2100300	2100880	il y avait une ambiance.
2101640	2102780	Et on arrive dans une descente
2102780	2104180	et vraiment,
2104240	2104640	la voiture,
2104740	2105080	elle descend.
2105240	2105580	Et je me rappelle,
2105660	2105820	la meuf,
2105880	2106440	elle faisait bliette,
2106540	2106900	bliette,
2107020	2107520	bliette.
2107880	2108660	Ça sonné mauvais.
2109040	2109300	Et vraiment,
2109340	2109620	la voiture,
2110160	2111200	elle descendait,
2111300	2113580	elle partait d'un côté à l'autre
2113580	2114480	et elle essayait de garder le truc.
2114880	2115240	En bas,
2115880	2116920	la voiture s'arrête,
2121280	2121640	genre les gars,
2121780	2122520	il se passe quoi et tout ?
2122520	2123260	Il y avait que ma pote
2123260	2124180	qui parlait anglais.
2124300	2124400	Elle me disait,
2124440	2124560	ouais,
2124600	2125260	t'inquiète pas et tout,
2125360	2126020	ça arrive ici,
2126220	2126780	Russie,
2126880	2127180	Russie.
2127520	2128280	Ils sortent des bières,
2128720	2130500	ils les mettent sur le toit
2130500	2131720	pour les refroidir
2131720	2133420	et ça marchait vraiment très bien.
2133800	2134060	Elle dit,
2134120	2134700	on va attendre
2134700	2135940	que quelqu'un vienne nous chercher quoi.
2136300	2137980	Et on attend comme ça
2137980	2139100	et personne ne vient nous chercher et tout.
2139160	2139320	Elle dit,
2139380	2139500	ouais,
2139660	2141320	le taxi aussi,
2141440	2142100	c'est un bourbé et tout,
2142180	2142980	il faut attendre et tout ça.
2143320	2144180	Et on a attendu vraiment
2144180	2145000	méga longtemps
2145000	2146400	à genre moins 20
2146400	2147100	dans le truc
2147100	2147960	que quelqu'un vient nous chercher
2147960	2148440	et au final,
2151280	2153820	que la soirée se profite après ça,
2153900	2155120	ça n'a pas atteint ton moral quoi.
2155140	2155500	La soirée, incroyable.
2155620	2157260	C'était vraiment un manoir
2157260	2158360	incroyable.
2158480	2159180	Une énorme maison
2159180	2160420	avec vraiment que des jeunes,
2160940	2162560	que des Russes
2162560	2163660	qui hallucinaient de me voir.
2163860	2164420	Genre vraiment,
2164720	2166340	jamais je crois de leur vie,
2166460	2167340	ils ont vu un touriste
2167340	2169160	débarquer dans ce truc comme Asse.
2169200	2169660	Et je m'en rappelle,
2169740	2170500	c'était assez ouf quoi.
2170680	2171500	On s'est mis une caisse
2171500	2171760	avec,
2171920	2173060	ils faisaient tous fermenter.
2173380	2174540	J'ai oublié le nom de la boisson.
2175160	2175880	Vodka je pense.
2176000	2176280	Non, non.
2176920	2177240	Vodka.
2177620	2178440	Oui, je crois que c'est fait.
2178460	2179460	Ils s'est fermenté des trucs
2179460	2181260	dans des pots en plastique blanc
2181260	2182560	et c'était vraiment un mot de genre
2182560	2183540	ça, ça déboîte et tout.
2183580	2184080	On avait bu ça
2184080	2184540	et effectivement,
2184640	2185360	c'était n'importe quoi.
2186000	2186820	Et j'ai vraiment des bribes
2186820	2187700	de la soirée ensuite.
2188060	2189260	Je me rappelle qu'ils jouaient au billard
2189260	2190300	et qu'ils se sont mis sur la gueule
2190300	2190600	un moment.
2190800	2191140	Et j'étais là genre
2191140	2192360	waouh, très russe.
2192560	2193280	Ça fait vraiment
2193280	2194660	l'imaginaire de la Russie.
2194860	2195700	Ça peut être très toulousain aussi.
2195900	2196600	Ça peut être toulousain.
2196720	2197460	J'étais pas perdu.
2198000	2198420	Et je me rappelle
2198420	2199340	que le seul mot qu'ils savaient
2199340	2200320	c'était Sarkozy.
2202760	2203520	C'était il y a longtemps.
2204260	2204640	Et le matin,
2204720	2205340	le soirée s'était levé
2205340	2206340	et c'était vraiment à côté du lac
2211260	2211620	fini bien.
2212200	2212340	Oui.
2212520	2212700	Ouais.
2213140	2214320	Et t'as eu des sous.
2214420	2214900	T'avais tes sous.
2215360	2215800	Tu n'as pas perdu.
2215800	2216140	Ah oui, oui.
2216220	2217040	Moi, j'ai jamais perdu.
2217760	2219260	J'avais perdu ma carte,
2219440	2219780	mes sous.
2219920	2220600	C'est m'angoisse.
2220760	2221260	Moi non plus.
2221660	2222660	Mais j'ai toujours tout fait en double.
2223360	2223680	Ah ouais ?
2223680	2225060	Toujours deux cartes de crédit
2225060	2226840	et toujours le passeport
2226840	2228220	photocopié
2228220	2228640	et le passeport
2228640	2229400	il ne bougeait pas de mon sac.
2229980	2230340	Waouh.
2230600	2230780	Ouais.
2231060	2232420	C'est du backpacker organisé.
2232420	2233480	Bah surtout qu'à l'époque,
2233640	2234260	il n'y avait pas internet.
2234680	2235160	Ah ouais.
2235260	2235680	C'est pour sûr.
2235680	2237020	Moi, je notais tout sur un papier.
2237160	2237920	j'avais un petit schéma.
2238100	2238980	Quand j'arrivais en Russie,
2239080	2240400	j'avais des phrases écrites et tout.
2240900	2241420	Mais t'imagines,
2241520	2242180	moi, je ne pourrais pas.
2242340	2243280	D'ailleurs, je ne le faisais pas
2243280	2244800	à voyager sans un GPS
2244800	2245420	dans ma poche.
2245440	2246160	Ouais, je n'en avais pas.
2246300	2246980	Je serais décédé
2246980	2247640	il y a bien longtemps.
2249180	2251320	Manger par les chats
2251320	2252200	de Sokara.
2252540	2253660	Les chats géants de Sokara.
2254660	2255100	Les pires.
2256180	2256780	C'est super.
2257360	2257800	Ok, allez.
2257900	2258800	Rideau, let's go.
2259340	2259860	Les amis,
2260020	2260820	on va devoir passer
2260820	2262780	à notre fameuse pub
2262780	2264560	parce qu'il faut monétiser
2264560	2265600	ce podcast.
2265600	2266760	et on va demander
2266760	2268280	à Chagipé de nous faire
2268280	2269660	une annonce mi-drôle.
2272660	2274220	Ce podcast est sponsorisé
2274220	2275760	par la marque XYZ.
2276160	2276960	Vous cherchez un produit
2276960	2278100	de qualité pour améliorer
2278100	2278960	votre quotidien ?
2278960	2280020	Ne cherchez pas plus loin
2280020	2281540	que la marque XYZ.
2281800	2282640	Leurs produits innovants
2282640	2283680	vous offriront la solution
2283680	2284540	dont vous avez besoin
2284540	2285660	pour simplifier votre vie.
2286160	2286980	Allez, jetez un coup d'œil
2286980	2288140	à leur site web dès maintenant
2288140	2289520	pour découvrir leurs produits.
2289860	2291100	Pierre, Rémi et Camille,
2291200	2292280	vous avez eu tous la chance
2292280	2293480	de tester le nouveau produit
2293480	2294660	de la marque XYZ.
2294660	2296660	Qu'en avez-vous pensé ?
2296660	2297340	C'est un produit
2297340	2298680	incroyablement pratique.
2298840	2299700	Il m'a permis d'organiser
2299700	2301020	ma journée plus facilement
2301020	2302440	et de gagner un temps précieux.
2302800	2303520	J'ai été bluffé
2303520	2304480	par la qualité du produit.
2304780	2305640	Il est vraiment résistant
2305640	2306680	et a été conçu pour durer.
2306940	2307400	Et en plus,
2307660	2308820	il est facile à utiliser.
2309440	2309940	J'aime beaucoup
2309940	2310960	le design du produit.
2311140	2312220	Il est élégant et moderne
2312220	2313480	et il s'intègre parfaitement
2313480	2314300	dans mon style de vie.
2314700	2315940	Je recommande définitivement
2315940	2317060	ce produit à tous mes amis.
2317060	2318820	Merci Pierre, Rémi et Camille
2318820	2319620	pour votre avis
2319620	2320960	sur ce produit fantastique
2320960	2322140	de la marque XYZ.
2322520	2323300	N'oubliez pas
2323300	2324140	d'aller jeter un coup d'œil
2324140	2324900	sur leur site web
2324900	2325480	pour découvrir
2325480	2326680	tous leurs produits innovants.
2327100	2327800	Nous reprenrons
2327800	2328580	notre discussion
2328580	2329820	et ce sujet passionnant
2329820	2330900	après la pause.
2330900	2338240	Alors le jeu maintenant,
2338700	2339400	c'est de savoir
2339400	2340080	qu'est-ce que c'est.
2340080	2341080	Ça m'a convaincu.
2341560	2342080	C'est quoi ?
2342080	2342980	C'est pratique ?
2342980	2343760	Ça permet d'organiser
2343760	2344620	une journée ?
2344620	2346480	À la fois élégant,
2346600	2347560	moderne et résistant.
2348080	2349020	C'est toi Rémi ?
2349020	2349660	C'est vrai ça.
2350160	2351000	Ou c'est un téléphone.
2351640	2353540	Ah mais voilà !
2353540	2355620	Ou un agenda électronique.
2356540	2358520	Ou un palme pilote en 2023.
2359220	2360780	Merci XYZ en tout cas.
2360900	2361880	On les embrasse.
2362060	2362680	On les embrasse.
2363040	2364040	L'heure pour nous maintenant
2364040	2366040	de passer au courrier
2366040	2367140	des lecteurs
2367140	2369160	slash Radio Libre.
2369240	2370320	Juste petite mention
2370320	2371520	sur cette excellente
2371520	2373400	voix de pub qui est là.
2373540	2373900	Merci,
2374220	2374840	mais j'ai découvert
2374840	2375900	ce talent à Noël là.
2375980	2376800	C'est impressionnant.
2376840	2378520	J'ai été vraiment bluffé.
2378680	2379580	C'était un moment sacré.
2379780	2380460	Ça m'a donné envie
2380460	2382600	de faire à Tchad GPT
2382600	2384400	un petit scénario de sitcom.
2384700	2385780	Ah ça pourrait être pas mal.
2386240	2387300	Les films de Noël,
2387400	2387920	ça marche bien
2387920	2388820	avec les films de Noël.
2389560	2390780	C'est pas à 30 saisons.
2390900	2391620	Non, non,
2391680	2392380	on pourrait faire carrément
2392380	2392980	une petite séquence.
2393040	2393260	Ah ouais,
2393300	2393860	une bande annonce.
2394080	2394360	Ouais non,
2394460	2395660	une séquence de films de Noël.
2395920	2396380	Ah ouais.
2397880	2398580	On peut faire ça après.
2398680	2399680	Alors si on...
2399680	2400320	Ça va être génial.
2400880	2401220	Donc oui,
2401640	2402380	conseil séduction
2402380	2403500	et radio libre,
2403680	2404280	courrier des lecteurs,
2404360	2405020	on va demander
2405020	2405740	quelqu'un
2405740	2406840	à un de nos
2406840	2408960	écouteurs
2408960	2410900	ou écoutrices.
2411120	2411480	Écouteurs.
2412620	2413100	Écoutaris.
2413100	2414640	va nous poser une question,
2414740	2415460	on va devoir répondre.
2416020	2416220	Alors,
2416300	2416680	on nous dit,
2416980	2417660	est-ce que cette personne
2417660	2419440	a un non chat GPT ?
2419440	2419560	Oh,
2419700	2420200	bah c'est Camille.
2420880	2422880	Quel hasard de ouf !
2422880	2423200	Et donc,
2423280	2423940	c'est Camille
2423940	2425160	qui nous demande.
2426320	2426720	Camille,
2426960	2427620	salut l'équipe
2427620	2428500	de Pardon GPT.
2428500	2429900	J'ai besoin de vos conseils
2429900	2431380	en matière de séduction.
2431940	2433220	Oh oui !
2433220	2434160	J'ai rencontré une personne
2434160	2434900	qui me plaît beaucoup
2434900	2435860	et j'aimerais l'inviter
2435860	2436520	à sortir.
2437020	2437680	Mais je ne sais pas
2437680	2438300	comment m'y prendre.
2438820	2439600	Comment lui proposer
2439600	2440300	une activité
2440300	2441360	qui lui plairait ?
2441360	2441780	Et surtout,
2442200	2442660	comment créer
2442660	2443600	une ambiance romantique
2443600	2444240	pour que la soirée
2444240	2445280	se passe bien ?
2445280	2446220	Auriez-vous des astuces
2446220	2447380	pour mon conseiller ?
2447380	2448220	Merci d'avance.
2448700	2449320	Je ne sais pas
2449320	2450140	si vous voulez commencer,
2450840	2451740	mais moi j'ai un conseil.
2451840	2452160	Vas-y.
2452260	2452880	Ce serait déjà
2452880	2453760	parler
2453760	2455260	à cette personne.
2455440	2455800	Déjà ?
2455800	2455960	Oui.
2456280	2456860	En vrai, Camille.
2456860	2458960	parce que là,
2459080	2459640	pour savoir un peu
2459640	2460520	ses centres d'intérêt,
2460700	2461360	il faut un peu
2461360	2462860	se renseigner sur la personne.
2463220	2463520	Mais là,
2463580	2464580	il demande une activité.
2464700	2464960	Ce n'est pas ça
2464960	2465920	la question, Pierre ?
2465920	2467680	Il aimerait savoir
2467680	2468460	comment lui proposer
2468460	2468920	une activité
2468920	2469480	qui lui plairait.
2469740	2470280	Bah oui !
2470280	2471640	Comment lui proposer
2471640	2472220	l'activité ?
2472220	2473080	Bon, par un message.
2474080	2475060	C'est ça ton conseil ?
2475060	2475440	Un petit message
2475440	2475920	sur WhatsApp.
2476040	2477320	On n'a pas assez de contexte.
2477400	2477700	Est-ce qu'on est
2477700	2479180	sur un collègue de travail ?
2479180	2479680	Est-ce qu'on est
2479680	2481440	sur une boîte de nuit ?
2481440	2482780	J'ai rencontré une personne.
2482920	2483280	D'après moi,
2483440	2484440	c'est...
2484440	2485520	Peut-être c'est un nouveau boulot.
2485960	2486580	Ça peut être un nouveau boulot.
2486600	2487520	Un nouveau boulot ?
2487520	2488040	C'est pour ça,
2488120	2488220	alors,
2488300	2489120	machine à kawa, quoi.
2489860	2491280	Tu partages un petit peu
2491280	2491900	de trois anecdotes.
2491920	2492060	C'est quoi votre lieu
2492060	2494020	de première date, Camille ?
2494020	2494320	Attends,
2494400	2495060	j'essaie de me rappeler
2495060	2495940	parce que ça fait longtemps
2495940	2497360	que j'ai quitté le dating game.
2497380	2498600	C'était en 87 !
2498600	2500080	C'était la patinoire.
2501120	2501300	Non,
2502260	2503020	avant,
2503120	2503760	j'ai fait des dates
2503760	2504500	dans les cafés
2504500	2505920	où tu es les yeux
2505920	2506560	dans les yeux, là.
2506680	2507680	Première date café ?
2507680	2507880	Ouais,
2508060	2508380	mais je crois
2508380	2509180	que je ne ferai plus ça.
2509540	2510080	Ah ouais ?
2510080	2510920	Avec le recul.
2510920	2512280	J'avais fait un bon date
2512280	2513060	où on était allé voir
2513060	2514220	une expo de photos
2514220	2515080	et c'était bien.
2515100	2515360	Pas mal,
2515420	2515480	ça,
2515500	2515940	l'expo de photos.
2516260	2517700	Parce que tu regardes
2517700	2519160	ensemble dans la même direction
2519160	2520440	qui est face au mur
2520440	2520900	ou à l'oeuvre,
2521020	2521160	tu vois.
2521180	2521560	Qui est l'amour,
2521660	2521900	finalement.
2522240	2523340	Et tu peux quand même
2523340	2523740	un peu...
2523740	2524240	Tu es debout,
2524320	2524600	tu vois.
2524600	2525820	Tu n'es pas séparé
2525820	2526440	par une table,
2526560	2527220	donc tu peux aussi
2527220	2528400	te frôler la main.
2528620	2528800	En plus,
2528860	2529400	tu peux éviter
2529400	2530260	de choper le variant
2530260	2530820	des yeux, là.
2531260	2531660	Eh oui,
2531940	2532480	c'est pratique.
2532720	2533340	Le galactus, là.
2533460	2534040	Le galactus.
2534660	2535560	C'est pas mal, ça.
2535860	2536220	C'était bien.
2536560	2537140	Je recommande.
2537600	2537880	Toi, Pierre,
2537940	2539120	c'est quoi ta première date ?
2539120	2539760	Alors ?
2539760	2540660	Toi, c'est Call of Duty.
2540900	2542340	Est-ce que j'ai déjà
2542340	2543680	eu un date dans ma vie ?
2543680	2545180	Tu n'as jamais fait de date ?
2545180	2545800	Ah ouais ?
2545800	2547160	Enfin...
2547160	2547940	La pire date,
2548120	2549140	c'est cinéma pour moi.
2549400	2549880	Ça, cinéma,
2549980	2550840	je ne supporte pas, moi.
2550980	2551680	Pourquoi ?
2551680	2552360	Parce que
2552360	2553800	il y a vraiment
2553800	2554960	un devoir de résultat
2554960	2556020	au niveau de la qualité du film.
2556720	2557240	Un peu.
2557500	2558360	Ouais, mais si c'est nul,
2558760	2559020	justement,
2559180	2559620	si c'est nul,
2559700	2560700	tu décroches et tu te suges.
2560720	2562160	Je suis des très bonnes...
2562160	2564060	Enfin, c'est un exemple.
2564700	2565140	Du coup,
2565200	2566000	tu choisis que les films
2566000	2566440	de merde,
2566540	2566820	je sais quoi.
2567140	2567920	T'es sûr que tu peux aller voir
2567920	2568800	Astérix au mix ?
2568800	2569380	Ah ouais.
2570160	2570380	T'inquiète, t'inquiète.
2570380	2571520	C'est Camille qui m'a dit que...
2571520	2572560	Ça dure deux heures et demie,
2572680	2573200	ça va être super.
2573380	2574420	T'inquiète,
2574760	2575860	il est nul, ce film.
2576020	2576580	Ah, ah, ah,
2576580	2576960	il est nul.
2577260	2578080	Ah, il est nul.
2578580	2579740	Non, j'avais vu un film d'horreur,
2579780	2580060	je me rappelle,
2580140	2580860	sur une première date
2580860	2581880	et j'étais terrorisé
2581880	2582920	et ça a été vraiment
2582920	2584000	une fin de date.
2584180	2585040	Ah, ça avait impacté
2585040	2586080	ta virilité ?
2586080	2586980	Non, juste,
2587120	2587760	ça avait vraiment
2587760	2588740	niqué l'ambiance, quoi.
2588860	2589380	Oui, t'étais
2589380	2590840	terrorisé, quoi.
2590840	2591720	T'étais en cri d'angoisse.
2592100	2592900	Non, mais c'était même pas...
2592900	2593180	Ouais, tu vois,
2593200	2593780	c'était même pas un truc
2593780	2594540	d'après, j'ai honte,
2594660	2595100	c'était juste genre,
2595160	2595740	bah, j'ai plus jamais
2595740	2596360	envie de te voir, en fait,
2596420	2597440	parce que t'as vraiment vu
2597440	2599580	genre une façade de moi
2599580	2601300	qui n'est pas appropriée
2601300	2602260	à une première date, tu vois.
2602280	2603100	Bah, pourquoi ?
2603100	2603360	Bah, non,
2603420	2604440	tu te montes avec des fêlures.
2604620	2604960	C'est ça.
2605200	2606220	Ouais, mais si l'autre à côté,
2606340	2606600	je te dis,
2606700	2607820	elle, elle avait eu zéro fêlure,
2607880	2608440	elle m'a regardé en mode
2608440	2608780	genre, ah ouais,
2608860	2610200	donc, en fait, t'as peur, quoi.
2610200	2611200	Bah, elle est horrible,
2611280	2611780	cette personne.
2612080	2613080	Elle mérite pas d'être avec toi.
2613160	2613500	Bah, voilà.
2613500	2614120	D'où la fin de cette date.
2614140	2614600	Voilà, c'est vrai.
2615240	2615700	Mais même,
2615840	2616920	j'avais passé un très mauvais moment,
2617000	2617340	je me souviens.
2617400	2617860	Mais date, ouais,
2618120	2618520	j'étais au lit.
2618520	2619520	Côté silencieux aussi.
2619700	2620760	J'étais voir le monde de Nemo,
2620840	2621140	mais tu vois,
2621540	2622880	c'était pas le dating encore.
2623080	2623580	Le monde de Nemo,
2623600	2624320	super.
2624680	2626400	Ouais, c'était pour me consoler
2626400	2627220	du divorce de mes parents.
2628900	2629700	Let's go !
2629700	2630560	C'est vrai ou pas ?
2630560	2630960	Ouais, c'est vrai.
2631120	2631760	Du coup, dès que j'entends
2631760	2632780	la voix de Franck Dubosc,
2633100	2634120	bah, je suis terrorisé maintenant.
2634120	2636560	Le divorce de mes parents.
2637520	2638100	Non, c'est vrai.
2638540	2639460	Mais t'avais quel âge ?
2639460	2639900	Parce que, putain,
2640020	2641500	ça fait vraiment un move de...
2641500	2642340	Si t'as, genre,
2642620	2643300	20 ans et quelques,
2643400	2643900	c'est d'aller au bar
2643900	2644600	et boire un whisky,
2644680	2645100	et lui, c'est genre...
2645100	2646140	Oh, super !
2646140	2647240	Je vais aller voir le monde de Nemo,
2647340	2647760	s'il vous plaît.
2648160	2649400	Un ticket pour le monde de Nemo.
2649580	2650100	Bah, t'es tout seul,
2650140	2650560	mon petit gars.
2650800	2651000	Ouais.
2651860	2652760	Non, mais du coup,
2652900	2654300	bah, en vrai,
2654560	2655100	Expo,
2655480	2656280	c'est une bonne idée.
2656460	2657080	J'ai pas testé
2657080	2657820	beaucoup de configurations,
2658000	2658220	mais ouais,
2658260	2658820	t'allais dire après.
2659140	2659960	Non, mais pour venir,
2660140	2661240	pour conseiller à Camille
2661240	2662220	qui est une auditeur.
2662220	2662860	Lancé de H.
2663540	2664300	Lancé de H.
2664340	2665300	Ou un auditeur, d'ailleurs.
2665600	2666400	Ou un auditeur, ouais.
2666400	2666520	C'est vrai, ouais.
2666520	2667940	Mais chat GPT.
2668040	2668960	Lancé de H, ouais.
2669040	2669840	Ou fléchette,
2670020	2671200	petit mini-bullying.
2671600	2672280	Ça, c'est rigolo.
2672340	2673200	Mini-bullying ?
2673200	2674520	Oui, j'ai fait ça une fois
2674520	2676240	dans un after-work
2676240	2678280	de trentenaire désespéré.
2679100	2680240	Bah, mini-bullying,
2680320	2681240	c'est comme le vrai bullying
2681240	2681780	en plus petit.
2682180	2682700	C'est-à-dire,
2682800	2683940	c'est une petite piste
2683940	2685260	des petites quilles.
2685460	2686420	Et des petites chaussures.
2687440	2688600	Des petites boules.
2689480	2690140	Elles sont petites,
2690140	2691160	donc elles ont pas les trous.
2691260	2692040	C'est un peu moins stylé.
2692180	2692660	Ah, ok.
2692900	2693900	Je sais pas si elles ont les trous.
2693980	2694700	En fait, j'ai jamais joué
2694700	2695340	au vrai bullying.
2695560	2695980	Normalement, genre,
2696040	2697100	tu peux les enrober
2697100	2697860	de ta main ?
2697860	2698320	Ouais, ouais.
2698600	2699680	C'est comme une balle de...
2699680	2700940	Un ballon d'ant de balle,
2700980	2701440	la taille un peu.
2701440	2701860	D'accord.
2702040	2702960	Ça prend une dimension.
2703220	2704120	Ça rebondit partout.
2704200	2705200	Mais ça rebondit pas.
2706680	2707540	Et ouais, ouais,
2707540	2707980	c'est rigolo.
2708200	2708800	Je me dis mettre
2708800	2709500	un petit en jeu,
2709620	2710860	une activité commune.
2710940	2711720	Ah, bien joué.
2711940	2712420	Ah, t'as perdu.
2712560	2712980	Ouais, grave.
2713000	2713560	C'est trop mieux.
2713780	2714080	Non, arrête.
2714080	2715620	rajouter mini à une activité,
2715700	2715800	quoi.
2715800	2716140	Je ne crois pas,
2716240	2717120	je vais te rattraper
2717120	2717880	sur ce coup-là.
