start	end	text
5395160	5396800	Voilà que la taxe s'effondre
5396800	5398300	Que le rendement de cette taxe
5398300	5399720	Ne soit plus aussi joli
5399720	5400380	Mais ça c'est vraiment
5400380	5402860	Genre je sais pas
5402860	5404200	Sur des sites belges par exemple
5404200	5404780	Qui vendent des trucs
5404780	5405400	Trois fois moins cher qu'en France
5405400	5406280	C'est des folies de bloggames
5406280	5406660	Mais non
5406660	5407940	C'est des folies par exemple
5407940	5408800	Ils ont une solution
5408800	5409960	On y viendra tout à l'heure
5409960	5411080	Vous savez aussi
5411080	5412240	Qu'il y a une commission
5412240	5413660	La fameuse commission
5413660	5414740	Pour la copie privée
5414740	5416760	Qui est en état de blocage complet
5416760	5417440	Il y a des procédures
5417440	5418420	Dans tous les sens
5418420	5420400	Et là
5420400	5421220	Le rapport dit
5421220	5421900	Bon faut peut-être
5421900	5423260	Remédier au problème de gouvernance
5423260	5423800	Ah !
5423800	5424620	Ça marche plus là
5424620	5426420	On va garder le même système
5426420	5427240	On va juste changer le mec
5427240	5427860	Qui a la tête de ça
5427860	5429020	C'est à peu près ça
5429020	5429560	Bien joué
5429560	5430620	C'est qu'effectivement
5430620	5432200	On ne change pas la commission
5432200	5433900	On ne change pas sa composition
5433900	5434540	Et non
5434540	5435540	On pouvait s'y attend
5435540	5435880	Ce qu'aujourd'hui
5435880	5436480	La composition
5436480	5438240	C'est 12 représentants
5438240	5438880	Des ayants droit
5438880	5440000	6 représentants
5440000	5440720	Des consommateurs
5440720	5441720	Et 6 représentants
5441720	5443500	Des industriels
5443500	5445540	Ce que souhaitaient les gens
5445540	5446020	C'est que ce soit
5446020	5446300	Un tiers
5446300	5446600	Un tiers
5446600	5446960	Un tiers
5446960	5448160	Et pas une moitié
5448160	5448480	Un quart
5448480	5448840	Un quart
5448840	5450700	Ça ça va pas changer
5450700	5451220	Non
5451220	5451800	Enfin
5451800	5452740	C'est un rapport
5452740	5454300	C'est les propositions
5454300	5455800	Non il y a une chose
5455800	5456320	Qui va changer
5456320	5457080	C'est que le barème
5457080	5458140	Ne sera plus fixé
5458140	5458980	Le fameux barème
5458980	5459220	C'est à dire
5459220	5460200	On pompe 2 euros
5460200	5460840	Sur tel truc
5460840	5462380	Ne sera plus fixé
5462380	5464360	Par les décisions
5464360	5465680	De la commission
5465680	5466700	Mais par décret
5466700	5467380	Du gouvernement
5467380	5468000	Mais voilà
5468000	5468720	Il y a une subtilité
5468720	5469560	Quand on lit le rapport
5469560	5471240	C'est que le décret
5471240	5471640	Du gouvernement
5471640	5472280	Devra pris
5472280	5473740	Après avis
5473740	5475100	Conforme de la commission
5475100	5476980	Qu'est-ce que ça signifie ?
5476980	5478000	C'est que le gouvernement
5478000	5478600	Sera tenu
5478600	5479200	Par les décisions
5479200	5479680	De la commission
5479680	5480560	Donc rien ne change
5480560	5482020	Rien ne change absolument
5482020	5484420	C'est terrifiant
5484420	5485400	Alors par contre
5485400	5486260	Il parle à un moment
5486260	5487540	D'une refonte profonde
5487540	5488380	Alors quand j'ai vu
5488380	5489580	Le mot refonte profonde
5489580	5491200	Je me suis réveillé
5491200	5492140	Refonte profonde
5492140	5492860	Tu t'es excité ?
5492860	5493440	J'ai perdu mon crayon
5493440	5494300	En parlant de la copie privée
5494300	5494760	C'est ça ?
5494760	5494900	Ouais
5494900	5496180	Le truc auquel tu penses
5496180	5497000	C'est un bon bidon d'essence
5497000	5497540	Et des allumettes
5497540	5498660	Non capitaine web
5498660	5499200	Là il dit
5499200	5500220	Refonte profonde
5500220	5501020	Oh putain
5501020	5501860	Une refonte
5501860	5503800	Il vous refonte quoi ?
5503800	5504840	Alors en continuant ma lecture
5504840	5505480	J'ai découvert
5505480	5506960	Que la refonte profonde
5506960	5508340	C'était pour le mode
5508340	5509120	De perception
5509120	5510100	Et oui
5510100	5511100	Le mode de perception
5511100	5512180	Doit être modernisé
5512180	5512860	Capitaine web
5512860	5514140	C'est-à-dire que la gabelle
5514140	5515320	Est peut-être pas très bien perçue
5515320	5516420	Il faut trouver un meilleur moyen
5516420	5518640	De percevoir la gabelle
5518640	5519340	T'en restes pas à deviner
5519340	5520220	Le seul moyen que je vois
5520220	5520740	C'est à la source
5520740	5522280	Peut-être les constructeurs directement ?
5522280	5523100	Non ça ils n'ont pas voulu
5523100	5524600	Ils n'ont pas voulu
5524600	5525240	Parce qu'ils avaient peur
5525240	5525940	Que ce soit répercuté
5525940	5526900	Sur le consommateur
5526900	5527400	Enfin oui
5527400	5528620	Ils ont développé
5528620	5531800	Ils ont développé
5531800	5532620	Les kilomètres d'arguments
5532620	5533300	Pour dire que non ça
5533300	5534120	Il ne fallait pas le faire
5534120	5535080	Voilà
5535080	5537020	La perception de la rémunération
5537020	5537840	Pour copie privée
5537840	5539840	Se fera en même temps
5539840	5541860	Que la récupération
5541860	5542640	De la taxe
5542640	5544160	Sur les terminaux connectés
5544160	5545360	Et là normalement
5545360	5546480	Vous devez me dire
5546480	5549900	Tu parles de la taxe d'habitation ?
5549900	5550680	Enfin de...
5550680	5551180	Non
5551180	5553580	La taxe sur les terminaux connectés
5553580	5556300	Ça dit quelque chose ou pas ?
5556300	5557600	Ça me fait penser immédiatement
5557600	5558240	À l'art de Vance TV
5558240	5558940	Mais...
5558940	5559340	Ouais
5559340	5561160	Mais sauf que c'est nouveau
5561160	5563180	C'est une proposition
5563180	5564880	Mais c'est pas cette fameuse proposition
5564880	5566260	Qui a ce serpent de mer aussi
5566260	5567180	Qui traîne depuis des années
5567180	5568820	De vouloir taxer
5568820	5569820	Comme la redevance télé
5569820	5571340	Tous les trucs connectés
5571340	5571660	Non ?
5571660	5572020	Eh oui
5572020	5572460	La voilà
5572460	5574720	La taxe sur les terminaux connectés
5574720	5575880	Et oui c'est une nouvelle taxe
5575880	5577000	Puisque nous allons parler d'argent
5577000	5578420	Allons-y c'est le moment
5578420	5579680	Puisqu'il est question d'argent
5579680	5580380	Dans ce rapport
5580380	5580800	Des taxes
5580800	5581180	Des taxes
5581180	5581660	Des taxes
5581660	5582440	Contraire mais t'étonné
5582440	5584480	Est-ce que vous connaissez la taxe ?
5584480	5585580	On va commencer doucement
5585580	5586160	Gentiment
5586160	5588620	Est-ce que vous connaissez la taxe VAD ?
5588620	5589100	Euh...
5589100	5589780	Non euh...
5589780	5590680	VAD...
5590680	5591820	Euh...
5591820	5592820	Rien à voir avec Dark Vador
5592820	5593460	Non non
5593460	5595360	VAD c'est vidéo
5595360	5596460	Vidéo à la demande
5596460	5596860	Oui exactement
5596860	5597180	Ah oui d'accord
5597180	5598520	Parce que je pense au VOD en anglais
5598520	5599540	Oui oui oui
5599540	5601560	Il existe effectivement une taxe VAD
5601560	5602420	Je le savais pas moi-même
5602420	5602780	D'accord
5602780	5603380	Elle existe déjà
5603380	5603900	C'est une taxe
5603900	5604640	Mais pour payer quoi ?
5604640	5605600	Qui paye ?
5605600	5606360	C'est une taxe
5606360	5606860	C'est une taxe
5606860	5608440	C'est de l'impôt
5608440	5610020	D'accord mais qui c'est qui paye cette taxe ?
5610020	5610740	Bah toi connard
5610740	5612660	Quand j'achète un film par exemple
5612660	5613700	Que je veux regarder
5613700	5614160	Ouais
5614160	5614780	Voilà
5614780	5615580	Genre les...
5615580	5616440	2%
5616440	5617200	2%
5617200	5617540	D'accord
5617540	5619060	C'est pas énorme finalement sur les 5 euros
5619060	5620020	Que...
5620020	5620580	Bon bah quand même
5620580	5622580	Cette taxe de 2%
5622580	5624300	Est prise sur le chiffre d'affaires
5624300	5625660	De la vidéo à la demande
5625660	5627300	A l'acte ou par abonnement d'ailleurs
5627300	5628160	Mais voilà
5628160	5628940	Cette taxe
5628940	5630320	Elle s'appliquait aux opérateurs français
5630320	5631720	C'est pas suffisant
5631720	5632580	Donc ça y est
5632580	5633500	Le gouvernement a décidé
5633500	5634880	D'élargir cette taxe
5634880	5635880	Aux opérateurs étrangers
5635880	5637080	Bon je trouve ça plutôt normal
5637080	5638600	Aux services gratuits
5638600	5639880	Financés par la publicité
5639880	5641300	Parce qu'ils étaient pas sujetifs
5641300	5642480	Parce que comme il n'y avait pas de chiffre d'affaires
5642480	5643260	Bah donc
5643260	5643980	Mais néanmoins
5643980	5644680	Ils vont taxer
5644680	5646080	La vidéo à la demande
5646080	5647760	Financée par la publicité
5647760	5648620	C'est à dire celle qui est gratuite
5648620	5649720	Autrement dit
5649720	5650200	Euh oui
5650200	5650740	Mais alors par exemple
5650740	5651280	Je sais pas
5651280	5652300	Si tu fais ça tu peux dire
5652300	5653080	Ah mais regarde
5653080	5653820	Tallymotion et tout
5653820	5654720	C'est de la vidéo à la demande
5654720	5655700	Elle est gratuite ?
5655700	5655860	Ouais
5655860	5657060	Oh putain
5657060	5657460	Peut-être
5657460	5658500	Oh putain
5658500	5659260	Et puis aussi
5659260	5660080	Elle sera imposée
5660080	5661860	Cette taxe VAD de 2%
5661860	5663580	Aux constructeurs de terminaux
5663580	5664900	Et aux différents app stores
5664900	5665800	2%
5665800	5666180	Paf
5666180	5667920	Voilà ça c'est la taxe VAD
5667920	5668640	Donc qui existe déjà
5668640	5670020	Mais qui est bien élargie
5670020	5671060	Sachant que 90%
5671060	5671680	De ces mecs
5671680	5672680	Donc de ces opérateurs
5672680	5673900	Sont situés à l'étranger
5673900	5674800	Et ont bien l'intention
5674800	5675260	De ne pas payer
5675260	5676960	Bah c'est
5676960	5677640	Non oui et non
5677640	5678680	Mais par exemple
5678680	5679380	C'est pour les siphones
5679380	5680040	Ils sont vendus en France
5680040	5680900	Ils sont bien obligés de payer
5680900	5681180	Ils sont vendus en France
5681180	5682680	Ouais mais là tu parles de taxe
5682680	5683580	Sur les vidéos on demande
5683580	5684500	Oui oui oui
5684500	5685060	Enfin je ne sais pas
5685060	5685700	Comment ils vont mettre ça en France
5685700	5686080	Oui de toute façon
5686080	5686960	C'est une fois de plus
5686960	5687540	C'est totalement
5687540	5688680	C'est des propositions
5688680	5689160	Ça n'est pas la loi
5689160	5689660	Oui c'est une question
5689660	5693080	Tu es dans quel paragraphe là ?
5693080	5694520	Je ne sais pas noter le paragraphe
5694520	5694920	D'accord
5694920	5696680	Alors la nouvelle taxe
5696680	5698320	La taxe sur les appareils connectés
5698320	5701140	Alors quelle est cette brillante taxe ?
5701140	5702340	Brillante idée ?
5702340	5703860	L'idée est de compenser
5703860	5704940	On en a parlé dans l'introduction
5704940	5705920	Le transfert de valeur
5705920	5706960	Des producteurs de contenu
5706960	5708260	Aux fabricants
5708260	5709920	Et distributeurs de contenu
5709920	5711260	C'est à dire que
5711260	5712760	Puisque les producteurs
5712760	5713460	Les auteurs
5713460	5715660	Ont été dépossédés de la valeur
5715660	5717500	Par les fabricants de téléphones
5717500	5719720	Par les opérateurs télécoms
5719720	5720780	Et bien on va taxer
5720780	5723060	On va taxer ces gens là
5723060	5724280	Mais comme
5724280	5724640	Alors voilà
5724640	5726220	Le problème c'est qu'on ne pouvait pas taxer tout
5726220	5727480	Le problème c'est de trouver une solution
5727480	5729280	On ne peut pas taxer les sociétés étrangères
5729280	5730080	Bah oui ils sont à l'étranger
5730080	5731160	Ça marche c'est difficile
5731160	5733860	On va aller taxer Youtube aux Etats-Unis
5733860	5734780	Délicat
5734780	5737160	Taxer les opérateurs de télécoms
5737160	5738320	Alors le problème c'est qu'ils sont en France
5738320	5740680	Et puis les taxes ils en ont bouffé plein la gueule ces dernières années
5740680	5743020	Alors non on ne va pas taxer les opérateurs de télécoms
5743020	5744720	Alors qu'est-ce qu'il reste à taxer ?
5744720	5745260	Le conservateur
5745260	5748160	C'est bien évidemment les merdes que vous achetez
5748160	5749480	C'est à dire je cite
5749480	5750960	Ce sera les télés
5750960	5752860	Les lecteurs MP3
5752860	5754700	Les liseuses électroniques du type Kindle
5754700	5756320	Les lecteurs MP3 le truc qui a disparu depuis longtemps
5756320	5757140	Les consoles de jeu
5757140	5758140	Les consoles de jeu
5758140	5760000	Paf la taxe sur les appareils connectés
5760000	5761180	Les ordinateurs
5761180	5761880	Ça y est ton PC
5761880	5762820	Petite taxe en plus
5762820	5764580	Les tablettes et les smartphones
5764580	5765440	Alors le taux
5765440	5766800	Le taux de la taxe
5766800	5768820	Il serait pour commencer de 1%
5768820	5770740	Ça rapporterait 86 millions d'euros
5770740	5771860	Bon c'est pas colossal
5771860	5773520	Mais le rapport le dit
5773520	5775720	Le but est de la faire monter en puissance
5775720	5777120	Ah !
5777120	5778580	On va monter à 3 ou 4%
5778580	5780380	Et alors ton père sait ce que c'est que la montée en puissance ?
5780380	5781000	Oui oui oui
5781000	5782180	Non mais si tu veux
5782180	5784540	L'essence même d'une taxe
5784540	5785480	C'est d'augmenter
5785480	5785700	Oui
5785700	5786740	C'est l'essence même
5786740	5787080	C'est comme
5787080	5789240	Une bombe s'est fait pour exploser
5789240	5790460	Une taxe s'est fait pour monter
5790460	5792820	Ou alors de rester beaucoup plus longtemps qu'elle était prévue
5792820	5794320	Il n'y a jamais un moment où les mecs se disent
5794320	5796280	A force de filer trop de taxes et tout
5796280	5797440	Les mecs ils ne vont plus payer quoi
5797440	5799760	Tu blasphèmes Capitaine Web
5799760	5800420	Non je sais pas
5800420	5801580	C'est juste que ça m'est toujours
5801580	5802660	L'autre
5802660	5803640	Alors pourquoi
5803640	5804420	Parflexe
5804420	5806700	Alors quel est le but de cette taxe ?
5806700	5807660	Parce que c'est bien de faire une taxe
5807660	5808860	Mais pourquoi ?
5808860	5809860	Élargir les fions
5809860	5811680	Pour Pascal Maigre ?
5811680	5812720	Alors le premier but
5812720	5815620	C'est de favoriser la transition numérique
5815620	5816860	Des industries culturelles françaises
5816860	5817460	Élargir les fions
5817460	5817980	C'est ce qu'il y a de dire
5817980	5819320	C'est à dire autrement dit
5819320	5820200	Des aides publiques
5820200	5824060	Et le deuxième objectif de cette taxe
5824060	5825900	C'est compenser la baisse de rendement
5825900	5828400	De la rémunération pour copie privée
5828400	5830200	Alors normalement vous devez faire des bons sur votre chaise
5830200	5830900	Ah je bondis
5830900	5831480	Tu bondis
5831480	5834440	Parce qu'on explique qu'une taxe
5834440	5836560	Va venir compenser quelque chose
5836560	5838200	Qui n'est pas censé être une taxe
5838840	5839660	C'est assez surprenant
5839660	5842020	Bon on va pas continuer là dessus
5842020	5843340	Mais il y a de quoi vous rendre dingue
5843340	5845000	Le crowdfunding
5845000	5846620	Il y a un petit paragraphe sur le crowdfunding
5846620	5847500	Qui est assez intéressant
5847500	5849060	Et en gros ce qu'ils expliquent
5849060	5851600	C'est que c'est pas simple de faire du crowdfunding en France
5851600	5852840	Parce que les règles ne sont pas claires
5852840	5854440	Donc ils souhaiteraient
5854440	5856200	Le rapport souhaite que
5856200	5857800	Un cadre juridique et fiscal
5857800	5858660	Soit clairement défini
5858660	5860440	Pour favoriser les opérations de crowdfunding
5860440	5862280	Donc ça on ne peut être que d'accord
5862280	5863140	Alors là on attaque
5863140	5863440	Attention
5863440	5865200	On se prépare à attaquer le gros morceau
5865200	5865720	Ah !
5865720	5866960	Gros gros gros gros morceau
5866960	5868020	Le gros morceau
5868020	5868180	Ah putain
5868180	5870320	Ah c'est les 150 dernières pages
5870320	5872280	Ouais c'est le coeur du sujet
5872280	5873320	La adopie
5873320	5875320	Ah !
5875320	5876280	La adopie
5876280	5877460	Alors ça y est la adopie
5877460	5878380	Alors tout le monde
5878380	5879480	Tout le monde voulait la mort
5879480	5881280	De cette institution
5881280	5882040	Les escurs aussi bien sûr
5882040	5883420	La gauche voulait la mort de ça
5883420	5884760	Les 15 dernières pages voulaient la mort
5884760	5886380	C'est l'un de nowhere qui dit
5886380	5886900	S'il y a 30 ans
5886900	5888120	T'as pas de machine à franchir
5888120	5888940	T'as raté ta vie quoi
5888940	5890120	Ouais c'est important
5890120	5891060	La machine à franchir
5891060	5892600	Et c'est pas cher hein
5892600	5893440	Ça va être dans le titre
5893440	5895380	Voilà
5895380	5896220	Donc la adopie
5896220	5897120	Il fallait qu'elle grève
5897120	5897920	La machine à franchir
5897920	5898540	De l'ordre de ton père
5898540	5900280	Il fallait qu'elle grève
5900280	5901340	Cette adopie
5901340	5902780	Mort à l'adopie !
5902780	5903400	Et bien ça y est
5903400	5905000	Alors très étrange
5905000	5905680	Et ça y est ?
5905680	5906220	Elle est morte ?
5906220	5907160	Le rapport ne le dit pas
5907160	5908080	J'ai pas eu l'impression
5908080	5910420	Ce n'est qu'un rapport
5910420	5911700	Rappelons que le but des rapports
5911700	5913160	Est de les poser sous une pile de dossiers
5913160	5914140	Et de les oublier très très longtemps
5914140	5914880	C'est vrai capitale
5914880	5916060	Et de faire un colloque deux ans après
5916060	5917320	Le rapport propose
5917320	5919100	Alors ce qui est assez intéressant
5919100	5921160	Alors ça va vous
5921160	5922380	Ça va vous
5922380	5923940	Vous montrer un petit peu
5923940	5925980	Comment fonctionne la logique politique
5925980	5927780	Il y a deux choses
5927780	5929680	On ne dit pas qu'on va tuer la adopie
5929680	5931560	Ça n'est pas dit dans le rapport
5931560	5933120	C'est pas dit qu'on va supprimer la adopie
5933120	5933400	Non
5933400	5936160	On dit qu'on va transférer ses compétences ailleurs
5936160	5937960	Donc si elle n'a plus aucune compétence
5937960	5939000	C'est qu'elle va être supprimée
5939000	5940400	Logique assez étrange
5940400	5941020	Vous l'avez remarqué
5941020	5942040	Non on peut faire autre chose
5942040	5943280	Par exemple il faut mieux entretien les locaux
5943280	5944800	Tu sais qu'800 mètres carrés
5944800	5945760	Ça ne s'entretient pas comme ça
5945760	5947040	Ils vont peut-être tous être transformés
5947040	5948380	Donc les compétences de l'adopie
5948380	5949380	Lui sont retirées
5949380	5949940	Elle n'en a plus
5949940	5951740	Donc pas à l'inverse
5951740	5953680	Et donc elle va être supprimée
5953680	5954460	Mais la adopie
5954460	5956360	Une petite pensée quand même pour Jean
5956360	5957200	Notre invité
5957200	5957880	Il y a quelques semaines
5959680	5961660	Pauvres gens tiens
5961660	5963700	Donc voilà
5963700	5965340	On ne dit pas clairement qu'on supprime l'adopie
5965340	5966180	Mais on la supprime quand même
5966180	5968260	Et alors encore plus intéressant
5968260	5969220	Encore plus ambigu
5969220	5969920	C'est qu'on te dit
5969920	5971660	Et puis les médias l'ont dit
5971660	5972980	Donc l'adopie va être supprimée
5972980	5974480	Mais en réalité toutes les fonctions de l'adopie
5974480	5975180	Vont être maintenues
5975180	5976280	C'est-à-dire qu'on nous a dit
5976280	5978440	On va supprimer l'adopie
5978440	5979700	Mais on garde tous les mécanismes
5979700	5980600	Qui ont été créés avec
5980600	5981520	C'est très étrange
5981520	5983300	Donc finalement tout continue
5983300	5985020	Alors tout continue pas tout à fait
5985020	5988340	Alors on va parler de la riposte graduée
5988340	5989660	C'est bien évidemment le plus important
5989660	5992100	La riposte graduée est conservée
5992100	5992740	Capitaine Vebb
5992740	5994020	Et oui on va quand même pas
5994020	5995880	Se débarrasser d'un aussi beau mécanisme
5995880	5997120	Sauf qu'on va l'adapter
5997120	5998160	Il y a des petites choses qui changent
5998160	5999680	La coupure de l'abonnement internet
5999680	6000340	C'est terminé
6000340	6001380	Ça va être supprimé
6001380	6002180	On coupe l'électricité
6002180	6004120	De toute façon personne n'avait eu de coupure d'abonnement internet
6004120	6006080	On coupe l'électricité comme ça et plus rien
6006080	6006520	Voilà
6006520	6007260	C'est mieux
6007260	6008240	Non non ce sera uniquement
6008240	6008700	Quel dommage
6008700	6010040	Ce sera uniquement l'amende
6010040	6011300	Alors vous savez que dans les textes actifs
6011300	6012040	L'amende
6012040	6012960	L'amende aujourd'hui
6012960	6015920	Ça va jusqu'à 1500 euros aujourd'hui selon les textes
6015920	6018140	Elle va être abaissée à 60 euros maximum
6018140	6018340	Voilà
6018340	6019280	Il faut bien calculer
6019280	6020660	Dès que vous voulez acheter un coffret de DVD
6020660	6021560	Qui coûte plus de 60 euros
6021560	6022820	C'est plus avantageux de les pirater
6022820	6023360	N'oubliez pas
6023360	6025560	Et par ailleurs ce sera pas une amende automatique
6025560	6026100	On n'est pas
6026100	6027380	C'est pas le flashage
6027380	6028580	Permis de conduire
6028580	6028920	Non
6028920	6031220	C'est pas une instance comme peut l'être
6031220	6033120	Celle justement des excès de vitesse
6033120	6033540	Voilà
6033540	6034460	Oui bien sûr
6034460	6035400	Ce sera pas automatique
6035400	6036300	Ah mais les excès de vitesse
6036300	6037100	C'était pareil aussi au début
6037100	6038080	Et enfin ils veulent
6038080	6038980	Ils veulent absolument
6038980	6040020	L'amende c'est pas automatique
6040020	6040620	Ils veulent absolument
6040620	6041860	Que le délit de contrefaçon
6041860	6043040	Ne s'applique pas
6043040	6044540	Pour les internautes qui piratent
6044540	6045560	Sans en tirer profit
6045560	6046300	D'accord
6046300	6046660	Voilà
6046660	6047860	Donc en gros vous pouvez y aller
6047860	6048700	Vous risquez plus rien
6048700	6049780	Allez-y les mecs
6049780	6050720	En même temps quand tu pirates
6050720	6052220	T'en tires profit alors ton père
6052220	6053420	Alors la riposte est graduée
6053420	6054700	En même temps quand tu pirates
6054700	6055480	T'en tires profit
6055480	6057800	Enfin t'en tires pas un profit financier
6057800	6058220	Bah si
6058220	6059920	T'as pas acheté ce que t'as piraté
6059920	6060880	Non mais tu gagnes pas d'argent
6060880	6062860	Bah si tu gagnes de l'argent
6062860	6065020	Non mais t'en économises
6065020	6066260	Mais t'en gagnes pas
6066260	6067620	Tu fais pas un fonds de commerce du truc
6067620	6069100	Tu fais pas une activité récurrente
6069100	6069120	J'ai compris
6069120	6071320	Mais tu en tires profit quand même
6071320	6072060	Oui c'est vrai
6072060	6072600	Tu en tires profit
6072600	6072880	Bah oui
6072880	6074520	Mais l'idée c'est de ne pas en tirer profit
6074520	6075460	De manière professionnelle
6075460	6076780	D'accord
6076780	6079020	Alors on a dit qu'on allait transférer
6079020	6080320	Les compétences de la Hadoopi
6080320	6081120	Ailleurs
6081120	6082040	C'est quoi ?
6082040	6082680	Je sais je sais
6082680	6083640	Monsieur l'orthopère
6083640	6084920	Monsieur l'orthopère je sais
6084920	6085800	Je sais que tu sais
6085800	6087360	On va transférer quoi ?
6087360	6087940	On va donc
6087940	6089980	Alors il y avait deux missions grosso modo
6089980	6091660	Qui ont été menées avec brillant
6091660	6092420	Pour la Hadoopi
6092420	6093800	Donc la riposte graduée
6093800	6094640	Donc transférée
6094640	6096700	Et également le problème
6096700	6098640	De la réglementation des DRM
6098640	6099440	Qui souvenez-vous
6099440	6101220	Était confié à la Hadoopi
6101220	6102120	C'est-à-dire par rapport au problème
6102120	6103380	De l'interopérabilité
6103380	6104540	Et par rapport aussi
6104540	6106660	A la copie privée
6106660	6107600	Puisque les DRM
6107600	6108360	Empêchent la copie privée
6108360	6109380	Pourtant la copie privée
6109380	6110660	Est une exception légale
6110660	6112460	Alors où est-ce qu'on envoie
6112460	6113540	Capitaine Web
6113540	6114640	Toutes ces belles missions
6114640	6116420	A qui est-ce qu'on les confie ?
6116420	6117180	Au croque-mort
6117180	6118080	Le CSA
6118080	6118760	Bien sûr
6118760	6119960	Le CSA
6119960	6120440	Et voilà
6120440	6121140	J'ai une question
6121140	6122820	Est-ce qu'on paye les factures ?
6122820	6123440	Hein ?
6123440	6124060	Est-ce que
6124060	6125820	Pierre Lescure a dit
6125820	6126740	Qu'il fallait payer les factures ?
6126740	6127320	On s'occupe pas de ça
6127320	6128160	Ils ont évoqué le problème
6128160	6129860	Ils ont évoqué le problème
6129860	6130780	En disant qu'il y avait une addition
6130780	6131100	De toute façon
6131100	6132280	Comme la docie disparaît
6132280	6133580	Y'a plus personne pour payer
6133580	6134020	Allez hop
6134020	6135580	Voilà poubelle les factures
6135580	6136020	Ça y est
6136020	6136820	Le CSA arrive
6136820	6137960	Le conseil supérieur
6137960	6138580	De l'audiovisuel
6138580	6140760	Qui est la nouvelle tour de contrôle
6140760	6142180	Du contenu sur internet
6142180	6142660	Ah
6142660	6143100	Et attention
6143100	6144540	On va lui donner plein de missions
6144540	6145820	On va lui donner plein de missions
6145820	6147440	Alors vous avez parfaitement compris
6147440	6147920	Alors
6147920	6148740	Le rapport
6148740	6149340	Et à nouveau
6149340	6151480	Le rapport n'apporte pas la chose
6151480	6152080	De manière globale
6152080	6153420	Y'a pas une fiche sur le CSA
6153420	6154140	C'est-à-dire que
6154140	6155060	Quand on lit le rapport
6155060	6155660	On comprend
6155660	6156420	Dans telle fiche
6156420	6157400	Mais c'est pas dit clairement
6157400	6158640	On parle tout le temps du CSA
6158640	6159320	Et là tu te dis
6159320	6160200	Quand t'as fini le rapport
6160200	6162300	Tu le relis en diagonale
6162300	6162720	Une seconde fois
6162720	6163640	En notant le mot CSA
6163640	6164520	Et là tu flippes
6164520	6166960	Y'a une concentration phénoménale
6166960	6167440	De pouvoir
6167440	6168980	Entre les mains du CSA
6168980	6170100	Tout d'abord
6170100	6171920	Le rapport dit clairement
6171920	6173460	Qu'il est question
6173460	6174660	De confier au CSA
6174660	6176020	La politique globale
6176020	6176920	De régulation
6176920	6179180	De l'offre culturelle numérique
6179180	6181160	C'est vraiment très large
6181160	6183480	Le CSA aura aussi
6183480	6184680	Une mission d'observation
6184680	6186620	Des pratiques culturelles en ligne
6186620	6187860	Mais aussi
6187860	6189360	D'observation et d'analyse
6189360	6190340	Du partage de la valeur
6190340	6191520	Entre les producteurs de contenu
6191520	6192680	Et les services en ligne
6192680	6195020	Le CSA va réguler les DRM
6195020	6196200	C'était autrefois
6196200	6197140	La Adopi
6197140	6197760	Qui gérait ça
6197760	6201620	Et le CSA va également
6201620	6203300	On l'a dit il y a quelques instants
6203300	6205060	S'occuper de la riposte graduée
6205060	6206000	Mais surtout
6206000	6206620	Ce que le CSA
6206620	6206980	Et c'est là
6206980	6207760	Où les potentialités
6207760	6209000	Sont les plus fortes
6209000	6209740	Et tu te souviens
6209740	6210540	Ce que j'ai dit tout à l'heure
6210540	6211160	Capitaine Veb
6211160	6212340	En parlant des services culturels
6212340	6213360	Numériques conventionnés
6213360	6214660	C'est l'obligation de distribuer
6214660	6216040	C'est le CSA
6216040	6216720	Et donc ça répond
6216720	6217860	A la question de notre auditeur
6217860	6218600	Tout à l'heure sur le chat
6218600	6219560	C'est le CSA
6219560	6220380	Qui va gérer ça
6220380	6220780	C'est-à-dire que
6220780	6221980	La potentialité
6221980	6223200	C'est-à-dire que
6223200	6224940	Le CSA va récolter du blé
6224940	6226960	Pourra peut-être récolter du blé
6226960	6228920	D'opérateurs qui souhaitent
6228920	6229380	Mettre en avant
6229380	6230080	La culture française
6230080	6230420	Etc
6230420	6231720	Et en contrepartie
6231720	6233020	Va dire quels opérateurs
6233020	6234360	Devront avoir le débit bridé
6234360	6236140	Ce qui signifie
6236140	6236700	Que le CSA
6236700	6237240	Indirectement
6237240	6237900	Va avoir un contrôle
6237900	6238460	Sur les débits
6238460	6238780	De toute façon
6238780	6239120	Ça fait longtemps
6239120	6240000	Que le CSA rêve
6240000	6240760	De pouvoir mettre la main
6240760	6241680	Sur le contrôle d'Internet
6241680	6241740	Mais surtout
6241740	6243040	Tout est transféré au CSA
6243040	6243920	Le CSA va devenir
6243920	6245140	Une sorte de super entité
6245140	6245700	De contrôle
6245700	6247620	Et par le biais
6247620	6248060	De la culture
6248060	6248640	Et des droits d'auteur
6248640	6250120	Le CSA va pouvoir contrôler
6250120	6251460	Le net en France
6251460	6253020	Je trouve
6253020	6253680	Qu'une telle
6253680	6255160	Concentration de pouvoir
6255160	6256100	Ce qui non seulement
6256100	6256840	Est aberrant
6256840	6257280	Du point de vue
6257280	6258260	Parce que c'est clairement
6258260	6259380	La preuve
6259380	6260100	Qu'ils ne comprennent pas du tout
6260100	6261060	Comment peut fonctionner Internet
6261060	6262620	Mais en plus
6262620	6264820	C'est irréalisable
6264820	6266300	En tout cas
6266300	6267440	Alors le rapport
6267440	6268040	Le propose
