start	end	text
4652880	4653420	quand tu t'as payé.
4653840	4654340	En gros,
4654480	4655080	le huitième,
4655160	4655880	il y avait 150 places
4655880	4656740	en 1h45,
4656880	4657580	c'était bouclé.
4657640	4657980	Ok.
4658340	4659380	Le sixième au huitième,
4659480	4660320	c'était 300 places
4660320	4661500	et on a mis moins de 24 heures.
4661840	4662100	D'accord.
4662260	4662520	Et donc,
4662580	4662940	ça y est,
4663020	4663500	j'ai ma place,
4663560	4663840	je l'ai acheté,
4663940	4664340	je suis content,
4664440	4664620	j'arrive,
4664700	4665000	je vais me lever.
4665080	4666240	Combien ça coûte ?
4666240	4666460	Alors,
4666780	4667700	c'est gratuit tout le temps,
4667900	4668420	sauf le dernier.
4668680	4669740	Quand on doit payer le bar
4669740	4670680	et qu'on a vraiment une somme
4670680	4671880	aidant à payer,
4672300	4672660	le dernier,
4672720	4672920	par exemple,
4672960	4673500	c'était 8 euros
4673500	4675840	avec une boisson
4675840	4677640	et un ticket tombola
4677640	4678740	pour gagner une télé 3D.
4679000	4679380	Ça va.
4679740	4680220	8 euros,
4680340	4682360	c'est le prix d'un verre au final.
4682360	4682480	Oui,
4682540	4683700	puis tu restes des heures là-dedans.
4684000	4684200	Oui,
4684200	4685180	et donc,
4685240	4685780	quand j'arrive sur place,
4685860	4686640	qu'est-ce qui se passe ?
4686640	4687040	Déjà,
4687180	4687480	au début,
4687580	4688340	il y a un roux
4688340	4689440	et ses amis
4689440	4690100	qui vont t'expliquer
4690100	4690780	c'est quoi le killer,
4690920	4691280	qui te fouille,
4691700	4692680	qui vont t'expliquer
4692680	4693580	qu'en fait,
4693640	4694000	t'as un jeu
4694000	4694780	pendant toute la soirée
4694780	4695480	en ligne rouge.
4696140	4696440	Après,
4696560	4696800	en bas,
4696860	4697920	il va y avoir des animateurs
4697920	4698420	qui vont te dire,
4698540	4698900	tu vois,
4698980	4699020	là,
4699060	4699620	on a des jeux
4699620	4701500	qui viennent de sortir,
4701880	4702820	on a des tournois,
4703340	4704240	t'as des goodies à gagner
4704240	4706820	et t'as des super prix au bar.
4707220	4707480	D'accord.
4708000	4710140	Et la gogo danseuse ?
4710140	4710360	Alors,
4710460	4710820	moi,
4710980	4711460	depuis le début,
4711460	4712340	je veux des biatches.
4712420	4712540	Oui,
4712660	4712740	bah,
4713380	4713840	les biatches.
4713840	4713940	Ça,
4714100	4714820	c'est depuis le début,
4715000	4716560	je parle à mon équipe.
4716880	4717820	Mais il y a la copine
4717820	4718500	de ton pote
4718500	4719220	qui veut...
4719220	4719300	Ah,
4719300	4719440	d'accord.
4719520	4719740	Non,
4720120	4720540	elle,
4720540	4721520	elle n'est pas dans le bargaming.
4721700	4721820	Ah,
4721940	4722140	pardon.
4722320	4722640	Elle est sur VK,
4722800	4723520	mais elle n'est pas dans le bargaming,
4723620	4723720	non.
4723940	4724100	Ok.
4724220	4725160	Mais justement,
4725380	4727440	comme Sandrine du bargaming,
4727500	4727780	Sandrine,
4727780	4728020	c'est une femme,
4728280	4728980	elle ne veut pas.
4729460	4730420	C'est une des fondatrices
4730420	4731520	et elle ne veut pas des biatches.
4731760	4731960	Oh,
4731960	4732140	la,
4732140	4732320	la,
4732320	4732460	la,
4732460	4733200	la,
4733200	4733460	la,
4733460	4733640	la,
4733640	4736060	est-ce que,
4736060	4737120	et comme type de jeu,
4737420	4738180	je parle de jeu,
4738380	4738500	bon,
4738580	4738680	d'accord,
4738800	4739440	il y a les jeux de rôle,
4739560	4739680	d'accord,
4739740	4740340	il y a les jeux de plateau.
4740600	4740760	Ouais.
4741100	4741500	Et après,
4741700	4741960	est-ce que,
4742020	4742900	si je veux dire,
4743160	4744860	est-ce qu'il y a des jeux sur PC,
4744940	4746160	il y a des jeux sur console
4746160	4747120	ou c'est que sur console,
4747200	4747740	que sur PC ?
4747740	4748120	Euh,
4748420	4748700	d'habitude,
4748780	4749600	c'est beaucoup sur console.
4749960	4750240	Récemment,
4750280	4751200	on a commencé à mettre le PC
4751200	4752420	parce qu'on a des machines
4752420	4753500	assez puissantes maintenant
4753500	4755000	pour avoir peu de bugs,
4755060	4755360	on va dire.
4755440	4756440	Parce que si on joue à Starcraft 3,
4756500	4756780	par exemple,
4756840	4757440	est-ce qu'on peut jouer à Starcraft 3 ?
4757440	4757500	Bah,
4763640	4764060	qu'on veut donner,
4764200	4765300	c'est la convialité
4765300	4766980	autour du jeu et du jeu vidéo.
4767040	4767720	Et des parties rapides,
4767800	4768200	peut-être aussi,
4768260	4769020	il faut que ça se ternisse
4769020	4769620	pendant que la plombe.
4769620	4770120	Il faut que les gens,
4770140	4770520	ils tournent.
4770900	4771380	Tu veux que les gens
4771380	4772180	jouent ensemble aussi,
4772280	4772360	quoi.
4772400	4772580	Voilà,
4772660	4772900	c'est ça.
4773100	4774100	Que les gens jouent ensemble.
4776100	4776960	Il faut que les biatches tournent.
4777280	4777420	Ouais,
4777620	4778000	mais voilà,
4778180	4778320	ça,
4778360	4779460	c'est parfaitement avec le biatch.
4780080	4780420	C'est vrai,
4780500	4780640	non,
4780700	4781220	mais nous,
4781300	4781720	on vote pour.
4781840	4782360	Un pargaming avec un biatch,
4782460	4782620	merde.
4782960	4783820	Je pense que ta copine génie
4783820	4784660	n'a pas l'air contente,
4784740	4785020	contente,
4785100	4785180	quoi.
4785180	4786060	Elle dit quoi ?
4786060	4786180	Non,
4786260	4787300	je ne l'oublierai jamais.
4788100	4788340	Ah oui,
4788440	4790280	mais c'est parce que...
4790280	4790420	Non,
4790460	4790800	mais ça va.
4791180	4791280	Non,
4791280	4792460	elle a mis sympa pour la copine.
4793080	4793440	Donc,
4794400	4794700	l'esprit,
4794800	4795380	la vraie différence
4795380	4796820	entre aller faire un truc de jeu
4796820	4797360	avec plein de gens,
4797520	4797800	c'est là,
4797920	4798560	tu picoles,
4798640	4799160	tu fais la fête,
4799280	4799660	tu rigoles,
4799720	4800280	tu parles avec des gens.
4800440	4800560	Oui,
4800680	4800920	en fait,
4801060	4802240	ce qui est fort,
4802660	4803000	enfin oui,
4803080	4803300	quand même,
4803380	4803820	ce qui est fort,
4804180	4804980	c'est l'aspect convivial
4804980	4805560	du bar et bing.
4806160	4807120	Parce que c'est vraiment
4807120	4809100	des gens qui se connaissent
4809100	4810920	par les réseaux sociaux,
4811020	4811220	peut-être,
4811220	4812420	mais qui ne sont jamais vus
4812420	4812740	en vrai,
4812820	4813060	souvent,
4813580	4814540	et qui se rencontrent
4814540	4815340	autour de jeux vidéo
4815340	4816100	ou de jeux.
4816880	4816980	Et,
4817080	4817780	enfin,
4817900	4818400	surtout après,
4818460	4818840	l'alcool,
4819020	4819180	enfin,
4819520	4820080	on travaille toujours
4820080	4820600	l'happy hour
4820600	4821320	pour que les gens
4821320	4822440	soient vraiment un peu...
4822440	4822660	Bourez.
4823740	4825760	Il y a-t-il y a beaucoup de filles ?
4825760	4825980	Alors,
4826380	4826880	il y en a deux.
4828080	4828860	Je vais te dire la vérité.
4829000	4829320	Sandrine.
4829580	4830080	Il y avait les femmes.
4831420	4832420	On a notre fondatrice
4832420	4832860	qui est là.
4833600	4834360	Il y a Méridatrix
4834360	4834880	de Vigif,
4834940	4835320	donc...
4835320	4835900	Qui surveille
4835900	4836680	qu'il n'y a pas de biatch
4836680	4837700	qui arrive dans la soirée.
4837860	4838240	Elles sont trois,
4838360	4838980	mais avec les animatrices,
4838980	4839340	elles sont huit.
4839620	4839800	Non,
4840160	4840940	jusqu'au huitième,
4841020	4842020	c'était 46%.
4842020	4842280	Ah ouais,
4842280	4842860	quand même !
4842860	4843860	Alors là,
4843900	4844540	j'étais vraiment étonné.
4844860	4845400	Et au neuvième,
4845500	4846080	beaucoup moins ?
4846080	4846520	Au neuvième,
4846560	4846680	moins.
4846780	4847640	C'est-à-dire qu'elles ne veulent pas payer ?
4847640	4848220	Elles ne veulent pas payer,
4848300	4848800	les femmes, peut-être.
4850140	4851100	J'ai fait les calculs,
4851180	4851320	après,
4851460	4853380	ils sont à un peu moins de un tiers.
4853560	4854420	On est à 29%,
4854420	4854600	je crois,
4854640	4854860	de femmes.
4855860	4856560	C'est quand même pas mal.
4856640	4857220	C'est pas mal,
4857360	4858420	mais je suis étonné,
4858500	4858840	je pensais.
4859120	4859920	Je pensais au contraire.
4859920	4860540	C'est-à-dire que c'est peut-être
4860540	4861360	que les mecs qui payent,
4868980	4869420	Bargaming 9,
4869540	4870820	qui était la semaine dernière.
4871000	4871460	Parce qu'en fait,
4871840	4873000	le Bargaming 9,
4873080	4874220	c'était celui qui nous permettait
4874220	4875120	d'avoir une trésorerie.
4875520	4875700	Ouais.
4875820	4877680	Parce qu'on a fait huit Bargaming
4877680	4878740	et c'est nos sous,
4878840	4879020	en fait.
4879560	4880140	Depuis le début,
4880220	4880560	c'est nos sous,
4880680	4881460	au fondateur.
4882280	4883720	Et au 9,
4883740	4884740	on voulait que nos sous,
4884820	4885340	on les récupère.
4885520	4885820	Bien sûr.
4885860	4888200	Que ce soit les sous du...
4888200	4888920	Enfin, les sous de l'assos,
4889020	4889080	quoi.
4889220	4889360	Oui,
4889440	4890820	que l'assos se fasse un peu de trésor,
4890820	4891100	aussi,
4891200	4891420	à l'occasion.
4891420	4891440	Voilà,
4891440	4891720	exactement.
4891920	4892220	Qu'on puisse,
4892300	4892540	genre,
4892660	4894260	payer des taxis aux gens
4894260	4895280	quand ils finissent à 4h du mat.
4896440	4897160	Ils finissent à 4 pattes
4897160	4897780	à 4h du mat.
4898340	4899440	C'est la question que je voulais poser.
4899900	4900320	C'est de quelle heure
4900320	4900600	à quelle heure,
4900680	4901060	en fait ?
4901060	4902780	C'est de 19h à minuit,
4902840	4903140	à peu près.
4903380	4903580	Surtout,
4903780	4905440	quand t'as un 55 pouces
4905440	4906120	à ramener chez le moment.
4907580	4907860	Oui,
4907960	4908140	voilà.
4909100	4909340	Donc,
4909660	4910500	pour les annonceurs,
4910580	4910760	par exemple,
4910820	4911140	sur celui-là,
4911240	4912020	Panasonic,
4912020	4914020	j'ai dit le mot ?
4914020	4914380	Oui,
4914500	4914960	c'est très bien.
4915180	4916020	Plaçage ?
4916020	4916340	Non,
4916500	4917780	mais il faut savoir que
4917780	4918020	Quaco,
4918120	4919580	c'est un énorme fan de Panasonic.
4919640	4920840	J'ai du Panasonic chez moi.
4921000	4921080	Ah,
4921080	4921380	d'accord.
4922260	4922500	Bruno,
4922500	4923000	si tu m'écoutes,
4923040	4924100	c'est lui qui doit y voir.
4924280	4924380	Ah,
4924380	4924740	mais Bruno,
4924840	4925180	je le connais
4925180	4926700	quand je bossais à la FN.
4927920	4929020	Tu veux dire à la FN ?
4929020	4929060	Oh,
4929060	4929220	pardon.
4930540	4930700	Bon,
4930760	4931000	Bruno,
4931080	4931380	je le connais.
4931820	4933480	Tu connais monsieur ?
4933480	4933640	Non,
4933740	4934340	c'était pas lui à l'époque,
4934460	4934680	en plus.
4935780	4936100	Quentin,
4936220	4936560	il s'appelait.
4936780	4937180	Quentin ?
4937180	4937320	Oui.
4937560	4937800	D'accord.
4938240	4938560	Bon,
4938920	4939660	c'était il y a quelques années.
4939800	4939920	Donc,
4940000	4940140	en fait,
4940220	4941200	Tainwood veut te pardonner.
4941400	4941600	Pardon,
4941740	4941860	ok.
4942720	4944340	On a besoin de téléplasma,
4944440	4944740	effectivement.
4944740	4945700	Des 72 pouces.
4946280	4946440	Voilà,
4946620	4947300	ils en ont besoin ici.
4947760	4948340	Parce que là,
4948340	4948740	il n'y a pas trop
4948740	4949340	beaucoup d'écran.
4949580	4949860	Bruno,
4950020	4950800	j'ai failli vendre
4950800	4951800	ton 103 pouces
4951800	4952420	il y a 5 ans.
4953580	4954120	C'était lui.
4954400	4955000	100 000 euros.
4955300	4955620	Carrément.
4956880	4957320	Donc là,
4957480	4958340	sur la Panasonic
4958340	4959460	nous a fourni
4959460	4959980	les télé 3D.
4960220	4960520	Parce que,
4960580	4960760	genre,
4960840	4961440	on n'en avait aucune,
4961500	4961760	quand même.
4963020	4963300	Jesus,
4963460	4964020	dans l'équipe,
4964100	4964480	dans la sas,
4964560	4964680	quoi.
4964860	4965420	On a fait gagner,
4965500	4965760	en plus.
4965840	4966660	On a fait gagner une.
4967080	4967880	Une en 3D,
4968040	4968780	une LED
4968780	4970000	et deux appareils photos.
4970560	4970720	Ouais.
4970720	4971960	Et,
4972480	4973920	c'est des gros lots.
4974560	4975180	Mais je vois que les gays,
4975240	4975420	en fait,
4975480	4975900	ils aiment beaucoup,
4975960	4976220	quand même,
4976300	4977780	les goodies.
4978100	4978760	Pour gagner,
4978900	4979480	c'est la tombola
4979480	4980260	ou alors c'est genre
4980260	4981580	celui qui gagne
4981580	4982420	tel tournoi,
4982500	4983140	de trucs ?
4983140	4983340	Alors,
4983560	4984020	il y a des lots
4984020	4984580	par tournoi
4984580	4985460	qui sont,
4985580	4985680	eux,
4985800	4986880	donnés par les annonceurs
4986880	4987300	jeux vidéo,
4987660	4988620	les éditeurs de jeux vidéo.
4988620	4988900	Ok.
4989180	4989500	Par exemple,
4989760	4990560	si PlayStation,
4990840	4991300	Xbox,
4991680	4993180	Nintendo nous donne des jeux
4993180	4995360	pour certains jeux,
4995440	4995600	par exemple,
4995620	4996200	les Top Spin,
4996540	4997100	qui a eu un concours,
4997600	4998400	on va donner des goodies
4998400	4998920	Top Spin
4998920	4999500	sur le jeu.
4999820	5000040	Ok.
5000040	5000520	Et,
5000640	5000980	par contre,
5001080	5001200	après,
5001240	5001660	la tombola,
5001860	5003040	c'est tous les gens
5003040	5003880	qui viennent au bargaming
5003880	5005000	ont un ticket tombola.
5005240	5005480	Ok.
5006340	5007280	Un peu comme les soirées
5007280	5010340	les soirées fan house.
5010900	5011700	Les soirées fan house.
5011880	5012100	D'accord.
5012300	5012800	Sauf que tu donnes,
5012800	5013680	tu donnes,
5013960	5014980	tu rapportes des téléphones portables
5014980	5015900	que tu as volés à d'autres personnes
5015900	5016700	et tu as un ticket tombola
5016700	5017240	par téléphone
5017240	5017820	que tu reçuis.
5017840	5018680	C'est bien ça aussi.
5019020	5019660	On va faire la même chose
5019660	5020400	avec des consoles de jeux.
5020600	5020800	Et donc,
5021100	5022360	le deal avec l'annonceur,
5022420	5023260	c'est que tu leur fais de la pub
5023260	5024500	puisque leur image est présente
5024500	5025220	pendant le bargaming
5025220	5026060	et en contrepartie,
5026180	5027160	ils te filent du matos
5027160	5027880	pour faire des cadeaux.
5027900	5027920	Alors,
5027940	5028740	ça dépend vraiment des annonceurs.
5029260	5029960	Ça dépend vraiment
5029960	5031460	des annonceurs.
5032300	5032620	Là,
5032700	5032940	Panace,
5033000	5033540	c'était la première fois
5033540	5035300	qu'on avait une contrepartie financière aussi.
5035640	5036460	Ils t'ont filé des pépettes.
5036520	5036660	Ouais,
5036740	5038780	pour payer l'endroit.
5038820	5039100	L'endroit,
5039240	5039780	parce que l'endroit,
5039880	5040300	le culturel,
5040380	5040900	c'est...
5040900	5041060	Donc,
5041180	5042660	il fallait présenter la facture
5042660	5043660	et puis ils t'aidaient...
5043660	5043860	Ouais,
5044040	5044240	voilà.
5044660	5044820	Donc,
5044880	5045480	ils nous ont aidés
5045480	5046160	sur la facture
5046160	5047720	et sur le matos.
5048520	5049100	Mais d'habitude,
5049220	5049640	nos annonceurs,
5049720	5050600	c'est plus des stands
5050600	5052380	où ils présentent leurs produits.
5053220	5053380	Enfin,
5053400	5053980	très peu de stands.
5053980	5055140	on a 2-3 par Wargaming
5055140	5055640	maximum.
5056040	5056360	Et encore,
5056960	5058000	je crois que c'était 2 au maximum.
5058220	5059200	J'ai jamais vu depuis 3,
5059340	5059540	je crois.
5060360	5060860	J'ai dit des bêtises,
5061000	5061620	vous pouvez me reprendre.
5061760	5061900	Non,
5061960	5062060	non,
5062160	5062600	t'en vas-y.
5063040	5063360	Ça se trouve,
5063440	5064140	tu dis des grosses conneries,
5064200	5064960	mais on ne s'en aperçoit pas.
5064980	5065280	C'est pas grave.
5066000	5066380	Mais justement,
5066460	5066980	au niveau matos...
5066980	5067780	Je vais en savoir des SMS après,
5067880	5068040	tu vois.
5068880	5069600	Au niveau matos,
5069640	5070260	ça représente quoi ?
5070260	5071100	C'est combien de consoles ?
5071100	5071720	Combien de télés ?
5071720	5072100	Au dernier,
5072220	5073960	il y avait 25 postes de jeu.
5074580	5074900	Donc,
5074960	5075860	il y avait 28 écrans.
5076260	5076820	28 écrans.
5076820	5078600	Le plus petit,
5078680	5079720	c'était que un 37 pouces.
5080140	5080480	Donc,
5080540	5081080	on a eu des écrans
5081080	5082220	de 65 pouces le dernier.
5082380	5082720	Ah ouais,
5083080	5083940	ça commence à faire.
5083960	5084400	35 pouces,
5084540	5085700	c'est lourd à porter aussi.
5085900	5086200	Ah oui.
5086680	5088400	Et à peu près,
5088480	5088640	donc,
5088860	5090060	l'équivalent console,
5090620	5090880	PlayStation,
5091040	5091440	Xbox,
5091860	5092860	on n'a pas beaucoup de Wii,
5092900	5093300	mais on en met,
5093860	5094320	et du PC.
5094680	5095940	Du rétro gaming aussi ?
5095940	5096220	Et ouais,
5096400	5096840	et sur ça,
5096920	5097800	on est avec MO5.
5098320	5098540	Ah oui,
5098820	5099120	on l'avache.
5099460	5099780	MO5,
5099840	5101020	c'est des copains depuis longtemps,
5101140	5102060	Philippe et Hervé,
5102160	5102920	c'est les deux gars
5102920	5103420	que je vois tout le temps.
5104780	5105780	Dès le premier bar gaming,
5105860	5105980	en fait,
5105980	5107000	ils sont venus,
5107060	5107820	et ils ont vu que moi,
5107860	5108820	j'avais mis mes consoles rétro.
5109460	5109640	Donc,
5109920	5110860	j'ai une collection,
5111020	5112880	mais c'est pas ce qu'ils proposaient.
5113200	5113400	En gros,
5113400	5113960	au dernier bar gaming,
5114080	5114720	ils ont mis un truc,
5114960	5115220	genre,
5115360	5116480	il y en a cinq en France.
5117080	5118600	C'est la Master System 3D.
5119400	5120300	Ça existe, ça ?
5120300	5121280	J'avais jamais entendu parler.
5121500	5122460	Avec le Space Arrayer 3D,
5122460	5123040	avec les jeux d'époque.
5123260	5124520	Où j'y ai joué que chez MO5,
5124560	5124700	tu vois.
5124960	5125720	Et ils l'ont mis,
5126140	5126820	et enfin là,
5126940	5127660	ça c'était un carton,
5127740	5128220	parce que ça,
5128300	5128960	c'est des vrais consoles rares.
5129200	5129800	Parce que la Virtua Boy,
5129860	5130160	c'est rare,
5130620	5131540	mais tu la vois un peu partout.
5132060	5132180	Ouais,
5132320	5132740	on l'avait vu,
5132840	5133080	entre autres,
5133120	5133860	au festival du jeu vidéo,
5133960	5134100	il y avait,
5134180	5134340	tu sais,
5134380	5135220	le truc Sega et tout.
5135640	5136000	Et donc là,
5136080	5136440	pour le Sega,
5136440	5137380	on a vu que c'est Nintendo,
5137560	5138580	la Virtua Boy.
5138760	5138980	Ah ouais.
5138980	5141500	ton fameux stand de Sega,
5141580	5144000	c'est fait par un de nos animateurs.
5144660	5145640	Ça s'appelle Nabil Shikendo,
5145760	5146620	c'est lui qui avait écrit,
5146820	5147480	qui a fait là-dessus.
5147680	5148500	Au festival du jeu vidéo,
5148620	5150480	il y avait le stand Retro Gaming,
5150660	5151520	et c'est une assoce aussi
5151520	5152200	qui s'occupait de ça.
5152260	5152340	Ouais,
5152440	5153920	c'est ceux qui font le...
5153920	5154040	Oui,
5154160	5154660	c'est une association.
5154660	5155920	C'est une association,
5156040	5156400	tu as raison.
5156620	5156740	Ouais,
5156940	5157580	au salon du jeu vidéo,
5157660	5158140	c'était MO5.
5159480	5159800	Effectivement,
5159860	5160260	ils avaient amené
5160260	5161120	tout leur matériel,
5161180	5161600	et ils le mettaient
5161600	5162320	à disposition des gens
5162320	5163060	pour qu'ils puissent les essayer.
5163080	5163460	Ouais, exact.
5163700	5163880	Et là,
5163900	5165380	tu disais que c'était un thème 3D
5168980	5169260	Ouais,
5169380	5170440	alors on a eu un gros boulot
5170440	5171400	de tester ces jeux.
5171640	5171740	Bah,
5171780	5172420	tu m'étonnes.
5172680	5174560	Parce que la 3D,
5174640	5177120	c'est pas toujours super intéressant.
5178160	5178440	Enfin,
5178480	5179180	en termes de gameplay,
5179520	5180580	moi je suis assez mitigé
5180580	5182760	parce que ça apporte pas de gameplay,
5182900	5183740	ça apporte de l'immersion,
5183880	5184280	en fait,
5184440	5184780	la 3D.
5185140	5185760	Mais l'immersion,
5185840	5186040	c'est bien.
5186440	5187060	Quand tu vois bien.
5187580	5187700	Ouais,
5187700	5188180	quand tu vois bien.
5189500	5191260	Quand tu joues à un FPS
5191260	5191880	ou un jeu de cours,
5191940	5192480	je pense que la 3D,
5192560	5192760	c'est vraiment bien.
5192780	5193380	Et la fin de soirée,
5193480	5194320	après les 5 bières...
5194320	5194580	Oh,
5194960	5196940	de la 4D,
5197080	5197580	de la 4D,
5197580	5198160	c'est trop bien.
5198160	5198480	Oh,
5198860	5200300	pousse-toi !
5200300	5200540	Oui.
5201220	5202200	Mais il faut pas jouer après
5202200	5202720	quand t'as bu.
5203060	5204080	C'est incompatible.
5204500	5204840	Mais justement,
5204940	5205860	donc tu fais de plus en plus
5205860	5206420	des trucs à thème.
5207060	5207380	Ouais,
5207540	5209020	on a...
5209020	5210100	Trucs à thème,
5210300	5210640	je sais pas,
5210720	5211240	mais on va essayer
5211240	5212500	que chaque bargaining
5212500	5213480	soit vraiment particulier
5213480	5216960	pour que les gens,
5217040	5217300	à chaque fois,
5217360	5218320	ils soient pas blasés.
5218720	5219220	Parce qu'on a...
5219220	5219420	En fait,
5219540	5220340	comme c'est des invités,
5221100	5221280	enfin,
5221480	5222260	ils sont sur inscription,
5222560	5223700	ils payent pas toujours.
5223900	5224000	Enfin,
5224000	5224860	ils ont payé une fois pour l'instant
5224860	5225460	sur les 9 ans,
5225800	5226360	sur les 2 ans.
5226360	5227620	Le prochain,
5227740	5228700	je pense qu'ils payeront pas.
5229160	5229420	Ok.
5229900	5230240	J'espère.
5230380	5231180	Ce sera pas un truc aussi gros
5231180	5231440	que le 9.
5231440	5231900	Il est de la prévue,
5231980	5232100	en fait.
5232300	5232400	Non,
5232500	5233480	ça sera pas un truc aussi neuf.
5233740	5234920	Il est aussi gros que le 9.
5235380	5235760	Par contre,
5235820	5236560	le prochain gros,
5236780	5237580	qui est en septembre,
5238020	5239280	il est vraiment...
5239280	5239580	Lui,
5239660	5240560	il va nous coûter...
5240560	5241460	t'as déjà prévu,
5241520	5241780	en fait,
5241860	5242620	les deux prochains,
5242680	5242780	quoi.
5242820	5243260	Les deux prochains,
5243320	5243420	oui,
5243500	5243780	bien sûr.
5244480	5245640	C'est tous les 3 mois environ ?
5245640	5245820	Oui,
5245960	5247700	tous les 3 mois environ.
5248280	5249900	Et on a décidé de faire un petit,
5250380	5251080	qui est gratuit,
5251200	5251720	sur invitation,
5251980	5252580	que les gens viennent
5252580	5253180	pour se faire plaisir.
5253680	5254140	Et un gros,
5254220	5254500	un peu,
5254680	5256240	pour montrer ce qu'on sait faire
5256240	5257660	en termes d'animation,
5257900	5259360	en termes de...
5259360	5260260	d'installation
5260260	5261240	et de présentation de jeu.
5261740	5262660	J'irai bien au prochain,
5262740	5262840	quoi.
5263560	5263680	Oh,
5263820	5264800	je pense qu'on...
5264800	5266100	je vais tous se déclater,
5266200	5266260	là.
5266300	5267000	Mais qui veut jouer avec moi ?
5267000	5267540	Qui veut jouer avec moi ?
5267540	5268460	Comment ils cherchent
5268460	5269060	à avoir des places
5269060	5269660	avant tout le monde ?
5269660	5269840	Non,
5269840	5269980	non,
5269980	5270220	non.
5270220	5270240	Tiens,
5270280	5271060	tu me files des places,
5271140	5271360	et tout,
5271400	5271580	tu vois,
5271620	5271860	ça parlait.
5271940	5272060	Tiens,
5272100	5272480	une question.
5272860	5273280	T'as les dates
5273280	5274060	pour les prochains ?
5274060	5274220	Non,
5274560	5275180	pas encore.
5275360	5276140	Si tu veux,
5276220	5276800	je peux...
5276800	5277620	En avant-première ?
5277620	5277940	Oui,
5278180	5279120	en avant-première.
5279180	5280540	Je peux donner un mois de décalage,
5280600	5281040	c'est bien ça ?
5281040	5282220	Un mois entre mi-juin et mi-juviel,
5282300	5282700	le prochain à Paris.
5282700	5282840	Ah,
5282880	5283000	ouais.
5284140	5284820	Le prochain mois.
5285260	5285540	Où ça,
5285540	5286140	alors ?
5286140	5286380	Où ça,
5286460	5286760	à Paris ?
5286760	5286900	Ah,
5287000	5287660	je peux pas te dire.
5288620	5289140	Rive gauche,
5289220	5289700	rive droite ?
5289700	5289800	Ça,
5289880	5290300	il faut que le bar,
5290380	5290740	ils me disent,
5290940	5291120	oui,
5291200	5291360	d'accord.
5291360	5291740	D'accord.
5292260	5293320	On veut bien que tu nous fasses
5293320	5293940	0€.
5294740	5295920	On te ramène 300 barbus,
5295980	5296680	ils vont tout défoncer
5296680	5297240	dans la soirée.
5297460	5297640	Alors,
5297780	5298240	t'inquiète pas,
5298300	5298620	parce que moi,
5298680	5298900	justement,
5299060	5299820	j'avais un petit peu
5299820	5300620	regardé tout ça,
5301100	5302680	et j'ai voulu utiliser
5302680	5304360	la grosse influence
5304360	5305060	du Captain Web
5305060	5305320	et tout,
5305400	5306220	pour te trouver un sponsor.
5306400	5307340	Quelle grosse influence ?
5307340	5308020	Pour du bar gaming,
5308200	5309240	alors il nous a écrit,
5309660	5310220	il serait ok,
5310300	5310600	a priori,
5310600	5311480	pour faire un thème
5311480	5313100	sponsorisé par lui,
5313400	5314200	j'ai son message.
5314440	5314860	J'ai peur.
5314860	5316320	La fin de paix
5316320	5318520	pour pousser
5318520	5320940	les pieds piètes.
5321000	5321880	Une soirée spéciale
5321880	5322380	pouce pièce,
5322520	5323180	ils te fournissent
5323180	5324280	20 pouce pièce.
5324640	5325360	20 simulateurs
5325360	5325840	de pouce pièce,
5326020	5326440	mon dieu.
5327420	5327520	Non,
5327600	5328380	il y a des vraies pouce pièces,
5328520	5328940	c'est la machine
5328940	5329740	qui fait 50 kilos.
5329880	5330360	Elle est vraie machine.
5330380	5331040	Elle fait 500 kilos,
5331180	5331220	là.
5331440	5332240	Je vais bien le payer
5332240	5332640	pour ça.
5334260	5335100	Je paye pour avoir
5335100	5335600	ce partenariat.
5336020	5336380	Il faut que je vois
5336380	5337000	avec les gars de la sauce,
5337080	5337540	mais c'est bon ça.
5337660	5337980	C'est bon,
5338020	5338860	tu contactes LTP,
5338980	5339220	c'est le président,
5340600	5342000	sinon tu peux suivre
5342000	5342600	la fa de paix
5342600	5343060	sur Twitter.
5344640	5345180	C'est vrai.
5345560	5346020	Il tweet plus
5346020	5346580	que l'ordre de ton père.
5346960	5347300	D'accord.
5347780	5348580	Il faut bien le dire.
5348620	5349280	La fa de paix.
5349480	5350120	J'ai une question
5350120	5350660	comme ça à côté
5350660	5351340	organisation.
5351520	5351880	Je te parle vraiment
5351880	5352640	de l'organisation,
5353080	5354580	sortir les télés,
5354720	5355460	préparer les consoles,
5355840	5356600	organiser le bordel,
5356700	5357640	ça te prend combien de temps ?
5357640	5359120	Sur ce bargaming,
5359280	5360880	ça a pris...
5360880	5362380	On est quatre fondateurs,
5362500	5363240	mais on est neuf orgas.
5364060	5365020	Et les neuf orgas,
5365100	5365860	ils ont travaillé
5365860	5367000	pendant trois semaines
5367000	5367460	pendant que moi,
5367500	5368120	j'étais en Afrique du Sud.
5369160	5370340	C'est à ça qu'on voit
5370340	5370760	le président.
5370980	5371820	Tranquille, les mecs.
5374500	5375180	Allô, les mecs,
5375260	5376240	vous avez avancé ?
5376240	5377300	C'est assez marrant
5377300	5378740	d'être sur le safari
5378740	5379280	en train de prendre
5379280	5380780	des photos des lions
5380780	5381160	et tout ça,
5381480	5382080	et d'avoir les mails
5382080	5382840	des mecs qui paniquent.
5383520	5384260	Merde, prince,
