start	end	text
4164880	4165360	C'est génial.
4165440	4166240	Alors évidemment...
4166240	4167320	Salut Amourante, ça va ?
4167320	4168160	Oui, ça va et toi ?
4168160	4169280	Comment vas-tu ?
4169280	4170740	J'espère que tu peux
4170740	4171400	montrer tes seins.
4171800	4172840	Non, je ne suis pas autorisé
4172840	4173360	à faire cela,
4173780	4174680	cette discussion comme ça.
4174880	4175660	Je pense que c'est ça.
4175740	4176640	Il y a plusieurs niveaux
4176640	4177140	d'abonnement
4177140	4180940	qui sont évidemment proposés.
4181340	4182000	Je vous laisse deviner.
4182320	4183600	Pour 5,99€,
4184220	4185440	on est quand même loin
4185440	4186360	du patrimoine de l'apéro.
4186520	4187200	5,99€,
4187500	4187980	c'est le bas.
4188320	4188700	C'est le bas.
4188820	4189280	Ah !
4189280	4190240	C'est le premier tarif.
4190340	4191060	Ah oui, c'est le premier tarif.
4191160	4191880	5,99€.
4192000	4192520	Si tu n'es honte,
4192900	4193420	tu peux être...
4193420	4194560	C'est vraiment honteux
4194560	4194940	comme tarif.
4195140	4196060	Tu peux être un ami,
4196360	4196760	bien sûr,
4197240	4198460	mais tu as le tarif
4198460	4199120	haut
4199120	4201140	à 199,99$
4201680	4202140	par mois
4202140	4203020	pour être
4203020	4204560	le petit copain
4204560	4205660	de l'intelligence artificielle.
4205660	4206900	où j'imagine
4206900	4207700	que c'est un peu plus chaud.
4208000	4208580	Je dis j'imagine
4208580	4209260	parce que je n'irai pas
4209260	4210780	payé bien sur 200 balles
4210780	4212400	pour vérifier...
4212400	4213480	Pour la carte de ta femme.
4213640	4215440	199,99$.
4215460	4216380	Touche mon torse musclé.
4216500	4217860	Ah oui, je touche ton torse musclé.
4218020	4218440	Alors évidemment,
4218860	4219400	pour ce prix-là,
4219920	4221060	ce n'est pas une rémunération
4221060	4221700	exclusive
4221700	4222340	puisque n'importe qui
4222340	4223260	qui paye les 199$
4223260	4226240	pourront aussi...
4226240	4226880	Utiliser le construct.
4227040	4227900	C'est donc un trouple
4227900	4228580	voire un...
4228580	4229220	Je ne sais pas...
4229220	4230140	Un crouple.
4230820	4231620	Un milliuple.
4231920	4232780	Comment tu prononces
4232780	4233460	un couple avec
4233460	4234960	une AI
4234960	4236060	et un million de followers ?
4236060	4236720	C'est comme dans
4236720	4238360	Blade Runner 2020.
4238660	4239040	Un milliuple.
4239540	4240080	Oui, c'est ça.
4240640	4241160	Exactement.
4242020	4242320	Donc,
4242460	4243360	le moteur derrière,
4243500	4245140	c'est mysentient.ai
4245140	4246000	dont on avait déjà parlé
4246000	4247440	et qui a évidemment
4247440	4248000	été entraîné
4248000	4248860	sur le catalogue fantastique.
4248860	4250180	Qui est l'intérêt ?
4250180	4250800	L'intérêt,
4250900	4251600	je pense que pour les gens...
4251600	4252340	Le car du pognon !
4252340	4253220	Pour les gens qui sont...
4253220	4253420	Pour elle,
4253480	4253740	je joue moins.
4254020	4255160	Pour les gens qui sont...
4255160	4255820	C'est une streameuse,
4255880	4256320	c'est une fille
4256320	4257540	qui joue aux jeux vidéo ?
4257540	4260100	Elle joue moins aux jeux vidéo
4260100	4260640	qu'elle monte ses seins.
4260800	4261340	Elle fait comme nous.
4261380	4261840	Ah, d'accord.
4261880	4262520	Elle monte plus ses seins
4262520	4263040	qu'elle joue aux jeux vidéo.
4263040	4263640	Elle fait comme nous.
4263800	4264880	Elle fait un contenu comme nous
4264880	4265420	et puis en fait,
4265480	4265780	elle est là.
4266300	4266840	Sauf qu'elle,
4266920	4267300	elle est jolie.
4267540	4268920	Mais LTP ?
4268920	4269720	Et donc...
4269720	4270960	Une soirée avec leur ton père.
4271060	4271840	LTP dans un jacuzzi.
4271860	4273040	Je pense que ça ne vaut pas beaucoup.
4273060	4273440	En IA.
4273640	4274420	Je pense que ça ne vaut pas beaucoup.
4274560	4275340	Je pense que si.
4275580	4275840	Ah si.
4276340	4277680	Un vendredi soir avec LTP.
4277700	4278440	Comment est-ce qu'on pourrait faire
4278440	4279240	le constructeur de leur ton père
4279240	4279880	à créer le constructeur de leur...
4279880	4281280	Il faut nourrir une IA
4281280	4283040	avec les 388 épisodes de l'apéro.
4283500	4284020	Entre autres.
4284280	4284380	Oui.
4284780	4285040	Entre autres.
4285440	4286400	Et puis avec le code fiscal.
4287100	4287540	Et le dalloze.
4288380	4289520	Ah oui, il faut le foutre le dalloze.
4289920	4290560	Et le code civil.
4290960	4291500	Et le code civil.
4291740	4292720	Et tu auras une IA
4292720	4294060	qui sera capable de te...
4294060	4294740	Et aussi, par exemple,
4294980	4296920	il aime bien les tic-tacs.
4297440	4298300	Il aime bien de temps en temps
4298300	4299840	jouer à Candy Crush.
4300340	4301080	Voilà, ce genre de choses.
4301260	4301960	Il aime bien les séries.
4302340	4303260	Quand tu me résumes comme ça,
4303560	4304920	ça ne me rend pas vraiment gloire.
4304920	4306820	Il aime bien les séries et tout.
4307240	4309140	Il a eu des collections
4309140	4310100	de mocassins à gland.
4310620	4312220	Je n'ai jamais eu de mocassins à gland.
4312500	4313140	Il a le collector
4313140	4314260	des 50 ans de Playboy.
4314980	4315200	Voilà.
4315500	4315940	Ça, c'est vrai.
4316120	4316800	Je sais que c'est vrai.
4318040	4319500	Je n'ai pas de mocassins à gland,
4319880	4320580	mais j'ai le collector.
4320760	4321480	J'aimerais tellement
4321480	4322640	nourrir une IA
4322640	4323540	avec tous les épisodes de l'apéro
4323540	4324240	et voir ce que ça rend.
4324400	4325160	Je pense qu'il faut qu'on fasse ça.
4325380	4326800	Tu pourras lui poser une question,
4326880	4327100	lui dire
4327100	4327960	dans quel épisode
4327960	4328680	on apparaît de quel truc
4328680	4329780	et elle te sortirait si tu veux.
4330100	4330780	C'était dans tel épisode,
4330860	4331800	à tel moment, à telle minute.
4332100	4332460	Ce serait incroyable.
4332460	4334680	Ceci est un message
4334680	4335160	à tous les gens
4335160	4335700	qui nous écoutent
4335700	4337500	et qui sont au RSA actuellement
4337500	4338060	et qui n'ont vraiment rien à foutre.
4338060	4339040	J'aimerais bien apprendre
4339040	4340240	parce que tu sais,
4340280	4341120	tu as des modèles de LLM
4341120	4342780	qui sont à la portée
4342780	4343280	de gens comme nous.
4344300	4344720	C'est débile.
4345080	4345680	C'est ça.
4346440	4347700	J'aimerais bien apprendre
4347700	4349040	à programmer ces trucs.
4349160	4349960	En tout cas,
4350040	4350600	à les nourrir.
4351160	4352020	Vas-y, ton père.
4352260	4352740	T'es bien nourri.
4352920	4353840	T'as plein de temps maintenant.
4353980	4354300	Tu peux y aller.
4354800	4355240	Je suis comme toi.
4355540	4356240	Prends deux, trois stagiaires.
4356320	4356720	Tu as aimé dessus.
4357980	4358520	Il faut que je pense.
4358940	4359200	OK.
4359480	4359700	Voilà.
4359900	4361340	C'était une petite news.
4361340	4361940	Merci, super.
4362460	4364560	Exceptionnel.
4364620	4365040	Lors ton père.
4365620	4365940	Alors,
4366240	4366780	soit j'ai une news
4366780	4367460	vraiment pas terrible,
4367560	4368140	soit c'est Captain Web.
4368280	4370200	On n'est plus là après.
4370380	4371020	Vous voulez vraiment ?
4371020	4371920	Allez, un peu longue.
4372000	4372680	C'est purement juridique.
4372820	4373320	Longue ?
4373320	4374600	Oh, putain !
4374600	4376560	C'était un piège !
4376560	4377500	Pourquoi un truc juridique
4377500	4379100	et après un truc fiscal ?
4379100	4379780	C'est le contraire.
4379960	4380560	C'est le truc fiscal
4380560	4381300	et là, c'est le truc juridique.
4381360	4381880	C'est pas high-tech
4381880	4382520	mais ça m'intéresse.
4382540	4382920	Allez, vas-y.
4383480	4384220	Je suis curieux.
4385180	4385620	En fait,
4385680	4386500	tout est parti d'un tweet.
4386980	4388020	Sur Internet ?
4388020	4389360	Oh, merde !
4389360	4390060	Oh, je la fais pas.
4390180	4391220	T'as pas une autre musique ?
4391220	4392460	Un peu plus musique d'ascenseur ?
4392460	4393580	Vas-y.
4394360	4395120	Non, pas de musique.
4395300	4395600	Pourtant,
4395640	4396540	j'adore les musiques d'ascenseur.
4397260	4398860	J'adore la musique d'ascenseur.
4399000	4399160	Alors,
4399200	4399800	Royce nous dit...
4399800	4400640	C'est un genre
4400640	4401300	vachement méconnu.
4401440	4401980	Royce nous dit
4401980	4402680	qu'il a commencé
4402680	4403520	à tester en vrai.
4403620	4404080	Il faudrait continuer.
4404160	4404680	Vas-y, Royce.
4404880	4405440	Franchement, go.
4405700	4406480	C'est clair, c'est intéressant.
4407060	4407900	Si t'as une IA
4407900	4408400	qui pourrait faire
4408400	4409480	les montages des podcasts aussi,
4409560	4410080	on est preneur.
4410200	4411440	Ah oui, ça serait pas mal ça.
4412360	4413240	Oh non !
4413240	4413600	Non !
4413600	4414320	Pourquoi je suis oublié ?
4414320	4415340	La musique d'ascenseur !
4415340	4415460	Oui.
4415460	4417120	Plus bas, plus bas, plus bas.
4418400	4419080	Pourquoi il n'y a que moi
4419080	4420020	qui ai de la musique de merde
4420020	4420760	derrière moi ?
4420760	4421840	C'est pas juste.
4423220	4423500	Oui,
4423680	4424400	tout est parti d'un tweet.
4425880	4426380	Vous savez,
4426600	4428140	comme le Captain Feb.
4428300	4428520	Alors moi,
4428560	4429020	j'ai toujours Twitter
4429020	4429600	sur mon téléphone.
4429940	4430460	Je suis désolé.
4430700	4430860	Bravo.
4431300	4432820	J'ai le petit oiseau bleu
4432820	4433960	parce que je n'ai pas mis à jouer.
4433980	4434520	Ça ne change pas
4434520	4435040	le torrent de merde
4435040	4435520	que t'as derrière.
4436260	4437060	Ça, c'est vrai, ouais.
4437580	4437980	Et donc,
4438040	4439580	je lisais un retweet
4439580	4441660	et le contenu du retweet
4441660	4442240	était le suivant.
4442360	4442680	Alors attention,
4442780	4443240	on ne va pas rentrer
4443240	4443940	dans les trucs super drôles
4443940	4444700	fondamentalement.
4444700	4447820	C'est un représentant
4447820	4450800	de la nation,
4451060	4451900	donc un député,
4452560	4455220	qui n'était pas content
4455220	4456440	et qui expliquait
4456440	4457340	qu'aujourd'hui,
4457440	4457840	en France,
4457960	4458900	on peut tuer son conjoint
4458900	4460340	et hériter de lui.
4461620	4461780	OK.
4462240	4463620	Alors quand j'ai lu...
4463620	4465040	En même temps,
4465160	4465880	c'est logique
4465880	4466320	parce que le fait
4466320	4467120	que tu tuies quelqu'un
4467120	4468160	ne te retire pas
4468160	4468580	de tes droits
4468580	4469120	à la succession.
4469560	4470020	Alors justement,
4470160	4470560	c'est pour ça que...
4470560	4471100	Je parle d'un point de vue
4471100	4471640	purement fiscal.
4471820	4472260	Après, évidemment,
4472340	4472920	t'as un sac à merde.
4473320	4474020	Non, je parle d'un point
4474020	4474540	de vue civil.
4474700	4475520	Pas fiscal.
4475640	4476860	Oui, enfin d'un point de vue...
4476860	4477420	Tu ne peux pas tuer
4477420	4478320	quelqu'un et hériter de lui.
4478800	4480580	Voilà, c'est effectivement
4480580	4482160	la première réaction
4482160	4482520	que j'ai eue
4482520	4483220	en lisant ce tweet.
4483340	4483660	Je me suis dit
4483660	4484080	qu'il y a quelque chose
4484080	4484540	qui cloche.
4485340	4486000	Sauf si c'est tué
4486000	4486900	dans un accident de voiture,
4486980	4487300	par exemple.
4487560	4487940	Ah oui, mais ça,
4488020	4488700	c'est accidentel.
4489100	4489380	Accidentel.
4489500	4490020	Non, non, mais là,
4490020	4491820	on parle bien...
4491820	4492480	Tuer, ça ne veut pas dire
4492480	4492980	forcément homicide.
4493100	4494260	On parle bien d'un homicide
4494260	4495020	ou d'un féminicide.
4495140	4496320	C'est-à-dire, tu tues
4496320	4497280	avec l'intention de tuer
4497280	4497700	ton conjoint.
4498320	4499120	Et donc, je me suis dit,
4499220	4500540	j'ai réagi, j'ai ressorti
4500540	4501400	mes vieux cours de droit,
4501480	4501640	je me suis dit,
4501680	4502160	ce n'est pas possible.
4502660	4503420	Il y a un truc qui cloche.
4503680	4504160	Et effectivement,
4504560	4505700	alors vous allez voir
4505700	4507060	où je veux en venir.
4507580	4508340	C'est à quel point
4508340	4509420	l'information est déformée
4509420	4510580	en permanence de bout en bout.
4511580	4512620	On va peut-être couper la musique
4512620	4512880	en effet,
4512960	4513880	parce que ça ne colle pas trop.
4514140	4514760	Non, c'est ça.
4515140	4515620	Donc, je me suis dit,
4515660	4516180	ce n'est pas possible.
4521820	4522540	L'indignité.
4523120	4523980	C'est-à-dire que si tu tues
4523980	4527320	quelqu'un dont tu es l'héritier,
4528160	4529020	il y a un texte,
4529480	4530320	et si tu es condamné
4530320	4531440	par une cour d'assises,
4531520	4531920	c'est normal,
4532460	4533440	de plein droit.
4533780	4534520	Alors autrefois,
4534600	4535280	dans l'ancien droit,
4535460	4536700	il fallait que la cour d'assises
4536700	4538240	en plus prononce l'indignité.
4538420	4538520	C'est-à-dire,
4538580	4539900	dise, tu n'hériteras pas de lui.
4539960	4541220	Mais la cour d'assises
4541220	4542700	n'était pas obligée de le faire.
4542920	4543240	Aujourd'hui,
4543280	4544080	dans les textes actuels,
4544640	4545040	aujourd'hui,
4545120	4545860	c'est automatique.
4546340	4547100	Tu tues ton père
4547100	4548000	ou tu tues ta femme
4548000	4549320	ou ton époux,
4549320	4550480	tu ne peux pas y hériter
4550480	4551420	parce que tu es indigne
4551420	4552180	successorairement.
4552640	4553200	Donc je me suis dit,
4553320	4554020	il y a un truc qui cloche
4554020	4554720	dans son tweet.
4555460	4556060	Mais néanmoins,
4556180	4557280	comme il y a une proposition de loi
4557280	4559320	qui est en train d'être débattue
4559320	4561000	devant le Parlement aujourd'hui,
4561520	4562340	à l'Assemblée nationale
4562340	4562960	pour être plus précis,
4564000	4564380	je me suis dit,
4564420	4565700	mais pourquoi ils font ça en fait ?
4565700	4567680	Quel est le sujet ?
4567680	4568860	Puisque l'information,
4569000	4569640	a priori, est fausse.
4569640	4569940	Bien sûr.
4570240	4571280	Donc je suis allé voir
4571280	4572680	le projet de loi,
4573020	4574040	la proposition de loi,
4574120	4575120	parce que c'est une proposition de loi.
4575560	4576260	Manox rappelle
4576260	4577440	différence entre projet de loi
4577440	4578120	et proposition de loi.
4578220	4579120	C'est tout à fait différent.
4579320	4580600	On propose avant de projeter.
4581180	4581260	Voilà.
4581440	4582220	On projette avant,
4582400	4583120	après on va proposer.
4583140	4584200	C'est-à-dire que la proposition de loi
4584200	4586580	est déposée par un député
4586580	4587220	ou un sénateur
4587220	4589880	auprès de son Assemblée
4589880	4590660	pour qu'il soit examinant,
4590700	4591520	alors que le projet est déposé
4591520	4592140	par le gouvernement.
4592520	4593580	C'est la source en fait.
4594800	4595420	C'est notre projet.
4595440	4596100	Et alors il faut se souvenir
4596100	4597440	que dans les premières années,
4598620	4599680	quand il y avait notamment
4599680	4600300	la loi Adopi
4600300	4601800	ou d'autres lois un petit peu Tucci,
4602200	4603140	pour éviter que ça passe
4603140	4603960	par le Conseil d'État
4603960	4604600	et donc il y a une sorte
4604600	4605980	de contrôle qualité préalable,
4606520	4607580	on faisait déposer,
4607700	4609020	le gouvernement filait un texte
4609020	4610340	à un député ou un sénateur
4610340	4610560	en disant
4610560	4611160	vas-y, sois sympa,
4611240	4612140	dépose-le au moins devant l'Assemblée.
4612480	4612880	Pourquoi ?
4612880	4613580	Parce que quand le gouvernement
4613580	4614360	prépare un texte,
4614620	4615820	ça doit passer par le Conseil d'État
4615820	4616420	et le Conseil d'État
4616420	4617140	va rendre un avis
4617140	4618240	et va dire par exemple
4618240	4619200	votre texte il est dégueulasse,
4619280	4620040	il faut me revoir la copie.
4621020	4622760	Alors que quand c'est un député
4622760	4623620	ou un sénateur qui dépose,
4623700	4624260	même si c'est filé
4624260	4625520	par le gouvernement en sous-main,
4626100	4626880	ce qui n'est pas le cas d'ailleurs
4626880	4628020	dans l'histoire dont je vous parle,
4628400	4629260	il n'y a pas de contrôle
4629260	4630040	par le Conseil d'État.
4630040	4631100	Et donc il n'y a pas d'avis
4631100	4632180	rendu par le Conseil d'État.
4632260	4632600	Ce qui peut être
4632600	4633740	politiquement intéressant
4633740	4634540	parce qu'on n'a pas
4634540	4635460	une entité de l'État
4635460	4635780	qui va dire
4635780	4636540	votre texte c'est de la merde.
4637260	4637820	Voilà, ça se situe
4637820	4639260	une petite parenthèse.
4640480	4640800	Au hasard.
4641240	4641860	Revenons à nos textes.
4641980	4643260	Donc j'ai été lire le texte
4643260	4644380	et en fait c'est dans un cas
4644380	4645460	excessivement particulier
4645460	4646780	qu'on appelle
4646780	4648160	les avantages matrimoniaux.
4648220	4648540	Parce qu'en fait
4648540	4649460	ton contrat de mariage,
4649560	4650760	indépendamment de l'héritage,
4650860	4652020	c'est-à-dire un instant de raison avant,
4652600	4653420	peut te fournir
4653420	4654680	un certain nombre d'avantages.
4654900	4655680	Et effectivement,
4655680	4656880	le texte de l'indignité
4656880	4657760	ne s'applique pas
4657760	4658860	dans ce cas marginal.
4659380	4660140	C'est-à-dire que si en vertu
4660140	4661100	de ton contrat de mariage
4661100	4663040	pour un cas de décès,
4663200	4663880	ton contrat de mariage
4663880	4665040	t'attribue plus de biens
4665040	4667140	au titre de ton régime matrimonial,
4667240	4668020	ça a pour effet
4668020	4669100	de vider la succession.
4669580	4669840	Et en fait,
4669900	4670580	tu hérites quand même
4670580	4671120	de ton conjoint
4671120	4671800	malgré le fait
4671800	4673140	que tu lui as porté...
4673140	4673800	Alors ça marche d'ailleurs
4673800	4674320	qu'entre époux
4674320	4674960	parce que tu ne peux pas faire
4674960	4675480	un contrat de mariage
4675480	4677060	avec ton fils ou avec ta fille.
4677160	4680100	Avec un paxe, tu peux ?
4680100	4680300	Non.
4680640	4681400	À ma connaissance, non.
4681800	4683080	La notion d'avantages matrimonial
4683080	4683860	est réservée au mariage.
4684040	4684380	Ah d'accord.
4684720	4685160	D'ailleurs,
4685300	4686280	avantage matrimonial.
4687860	4688180	Donc,
4688420	4690120	l'idée de la proposition de loi
4690120	4691200	qui est loin d'être...
4691200	4693020	qui est parfaitement équitable,
4693520	4694020	c'est de dire
4694020	4695260	eh bien,
4695560	4697520	si tu tues ton conjoint...
4697520	4698340	Tu n'as quand même pas bien compris
4698340	4700740	le cas dans lequel tu...
4700740	4701500	L'avantage matrimonial,
4701580	4702360	je te donne un exemple.
4702680	4703700	Tu te maries avec quelqu'un
4703700	4704220	sous un régime
4704220	4705740	de communauté universelle,
4705800	4706200	par exemple.
4706900	4708080	Avec ce qu'on appelle...
4708980	4709480	Alors,
4709560	4710320	je ne maîtrise pas bien le sujet.
4710600	4710940	Ce qu'on appelle
4710940	4712420	une clause d'attribution intégrale.
4712420	4713340	Si ma mémoire est bonne.
4713760	4713920	Eh bien,
4713960	4714420	dans ce cas-là,
4714720	4715580	au moment où il y a
4715580	4716560	un des deux époux qui décèdent,
4716640	4717780	le survivant récupère
4717780	4719160	l'intégralité du patrimoine
4719160	4720780	et les enfants ne touchent rien.
4721000	4721340	C'est d'accord.
4721420	4722900	Mais dans quel cas,
4723100	4724920	on n'a pas parlé d'homicide là encore ?
4724920	4725060	Oui,
4725140	4725840	mais imagine,
4725980	4726740	tu tues ton conjoint.
4727720	4728540	Tu tues ton conjoint.
4729380	4730980	Et l'indignité successora
4730980	4731740	ne s'applique pas
4731740	4732920	parce qu'il n'y a aucun texte
4732920	4734560	qui applique l'indignité successora
4734560	4735760	à l'avantage matrimonial.
4735800	4736420	Parce qu'il a été...
4736420	4737140	Ça ne marche pas en matière...
4737140	4738020	Il a été voté après ?
4738020	4738400	Non,
4738400	4739540	parce que ça n'a pas été prévu
4739540	4740040	par le code civil,
4740100	4740480	tout simplement.
4740720	4741920	Le code civil ne le prévoit pas.
4741980	4743280	Est-ce que c'est l'équivalent du...
4743280	4743300	C'est bizarre,
4743460	4744660	mais c'est pas si marginal.
4745260	4745500	Non,
4745580	4745960	c'est pas marginal.
4746060	4746240	Oui,
4746320	4747140	mais c'est rare que les gens
4747140	4748280	se concentrent
4748280	4749140	des avantages matrimoniaux,
4749200	4749380	en fait.
4749840	4750460	Le contrat de marriage
4750460	4751000	est plutôt le contraire.
4751100	4751820	C'est pour exclure l'autre
4751820	4752600	de tel ou tel truc,
4752680	4752960	généralement.
4752960	4753100	Oui,
4753200	4753480	exactement.
4753700	4755300	Est-ce que c'est comme le cas
4755300	4757060	de la clause au dernier vivant,
4757140	4757800	en fait ?
4757800	4758000	Non.
4758440	4758600	Alors,
4759380	4760300	ce n'est pas ma spécialité à nouveau,
4760700	4762040	mais dans mon souvenir,
4762040	4763000	la donation au dernier vivant,
4763060	4764200	c'est plutôt quelque chose
4764200	4765280	qui a la nature d'un testament.
4766060	4766220	Donc,
4766260	4767580	c'est toujours un héritage.
4768140	4769440	Alors que le contrat de mariage,
4769840	4771460	ce n'est pas de l'héritage.
4771480	4772240	C'est plutôt une sorte
4772240	4772980	de contrat commercial,
4773160	4773720	peu de choses près.
4774200	4774320	Moi,
4774320	4774680	j'exagère,
4774780	4775820	mais c'est une sorte de contrat
4775820	4776940	plus qu'un...
4776940	4777140	C'est ça.
4777240	4777440	C'est ça.
4777440	4777780	C'est un contrat moral.
4777900	4778020	Oui,
4778080	4778520	on peut dire ça.
4778740	4778880	Non,
4778920	4779280	ce n'est pas moral,
4779360	4779620	c'est écrit.
4779800	4779900	Oui,
4779900	4781560	c'est ça l'idée,
4781660	4781880	effectivement.
4782000	4782100	Donc,
4782160	4782980	en vertu du contrat,
4783100	4783820	tu récupères les biens
4783820	4784340	de ton conjoint,
4784340	4785400	mais pas à travers
4785400	4786180	une notion d'héritage.
4786560	4787100	ce que tu conseilles,
4787180	4787580	c'est plutôt de faire
4787580	4788180	disparaître le corps
4788180	4788560	de façon à ce qu'il y ait
4788560	4788940	une suspicion,
4789080	4790280	c'est ça ?
4790280	4790920	C'est ça que tu conseilles
4790920	4791260	à ton père ?
4791260	4791680	Je n'ai pas de conseiller.
4793340	4794060	Pour qu'on soit clair.
4795520	4796160	Je l'en demande,
4796220	4796680	je l'en demande.
4797560	4797800	Du coup,
4797860	4798560	ça a eu plutôt la show
4798560	4799580	ou comment ça se passe ?
4799580	4800340	Je n'ai pas de conseil
4800340	4800820	en la matière.
4801500	4802080	J'aime bien le moment
4802080	4802700	de saur dans ce qu'il y a eu.
4802820	4803160	Et donc,
4803260	4804620	l'idée du député...
4804620	4805240	Il a réfléchi.
4805520	4806260	En une seconde,
4806300	4806960	il a réfléchi quand même
4806960	4807440	à ta proposition.
4807440	4808500	L'idée du député
4808500	4809540	qui est plutôt bonne,
4809700	4810080	c'est de dire
4810080	4811500	qu'il faut éviter
4811500	4812500	que dans ce cas marginal,
4813740	4814380	par l'effet
4814380	4815240	des régimes matrimoniaux,
4815300	4816020	le conjoint hérite
4816020	4816660	alors qu'il n'aurait pas
4816660	4817300	hérité si c'était
4817300	4817760	une succession classique.
4817760	4819380	Est-ce que tu as
4819380	4820880	un chiffre ?
4820880	4821920	Ça représente combien ?
4821920	4822500	4 milliards.
4822700	4823240	Je l'ignore,
4823320	4823860	mais ça existe.
4824720	4825200	Mais je ne peux pas...
4825200	4825940	C'est fréquent.
4826800	4827400	Je ne peux pas
4827400	4828140	te répondre à cette question.
4828240	4829880	Je n'ai pas de statistiques.
4830260	4830940	Je n'ai pas étudié
4830940	4831540	cette partie-là.
4831560	4832460	Sur presque 70 millions
4832460	4832820	de Français,
4832940	4833620	ça doit se présenter
4833620	4834080	de temps en temps.
4834080	4838660	C'est 7 de trop peut-être.
4839020	4841840	Non, je pense que c'est un peu plus.
4841880	4842200	C'est quand même
4842200	4843020	un cas super particulier.
4843180	4843520	Il faut qu'il y ait eu
4843520	4844500	un contrat comme ça signé
4844500	4845640	et un homicide.
4846280	4846540	C'est ça.
4846660	4847660	C'est vraiment...
4847660	4848180	En même temps,
4848380	4849460	ça n'arrive pas tous les jours.
4849560	4850280	C'est peut-être pour ça
4850280	4851200	que tu as fait ce contrat
4851200	4851600	en même temps.
4851680	4851840	Oui.
4852640	4853280	Non, mais c'est vrai.
4853380	4853880	En prévision.
4854000	4854740	Tu te maries...
4854740	4855700	Si tu es au courant de l'affaire.
4855960	4857320	Tu as 40 ans,
4857400	4857780	tu te maries
4857780	4858440	avec une vieille dame
4858440	4859180	de 80 ans,
4859260	4859900	tu fais ce type
4859900	4860640	de contrat de mariage
4860640	4861180	et puis elle tombe
4861180	4861940	un peu dans l'escalier.
4861940	4862960	C'est bon.
4862960	4863660	Mais tu ne fais pas ça
4863660	4864140	pour un accident.
4864300	4864860	Tu n'es pas stupide.
4865080	4865560	Oui, mais même
4865560	4866440	si tu te fais condamner
4866440	4867060	par le tribunal
4867060	4867920	comme le code civil
4867920	4868520	ne le prévoit pas,
4868620	4869220	tu hérites quand même.
4869440	4870060	Ça, c'est fort.
4870280	4870760	C'est pas mal.
4870880	4872060	Tu as donné une super bidouille.
4872080	4873180	Tu fais tes 7 ans de prison.
4873180	4873300	Lors de ton père,
4873380	4874660	tu as donné une super bidouille.
4874660	4874960	C'est pas mal.
4874960	4875600	C'est une bonne idée,
4875700	4876180	lors de ton père.
4876300	4877380	Tu fais tes 7 ans de prison
4877380	4878760	et tu ressens riche.
4878760	4879460	N'oubliez pas de laisser
4879460	4879840	des commentaires
4879840	4880640	et de remercier lors de ton père
4880640	4881260	si vous y êtes arrivé.
4881500	4882120	J'ai une autre question,
4882120	4882540	dans ton père.
4882900	4883800	Si cette loi passe,
4883860	4885140	elle risque de passer quand ?
4885140	4886160	Très prochainement.
4886360	4887660	Allez-y vite.
4887780	4888160	Dis-leur,
4888160	4889080	dis-leur dans ton père.
4889180	4889880	Qu'il veut faire ça vite.
4889980	4890380	Lors ton père,
4890440	4891040	dis-leur de se dépêcher.
4891340	4892300	Dis-leur de se dépêcher.
4892420	4893100	Je ne dirais pas ça.
4893120	4894160	Ne pousser Mamie dans l'escalier.
4894260	4895140	Non, ne poussez pas Mamie
4895140	4895700	dans l'escalier.
4896320	4897100	Tu ne peux pas avoir
4897100	4897700	un contrat de mariage
4897700	4898200	avec Mamie.
4899000	4899900	Mamie, c'est ta femme.
4900160	4900560	Peut-être dans le nord,
4900660	4900880	mais bon.
4901720	4902400	Il ne faut pas pousser
4902400	4902760	dans l'escalier.
4902860	4903080	Par contre,
4903260	4904420	nettoyer à fond les escaliers.
4904420	4907500	Huiler, huiler, huiler les escaliers.
4907920	4908700	C'est l'escalier en bois,
4908820	4909360	il faut de l'huile.
4909640	4910460	Il faut que ça glisse.
4911720	4912480	T'as dit quoi,
4912540	4913080	il faut que ça glisse,
4913120	4913720	c'est ça ?
4913720	4915700	Tu confesses ta formation ?
4915700	4917600	Il est dans son vendredi soir.
4917700	4918360	N'oubliez pas de dire...
4918360	4919600	C'est la formation Carola.
4920400	4921100	N'oubliez pas de dire
4921100	4921760	à votre avocat,
4921840	4922040	surtout,
4922320	4922860	c'est l'orthopère
4922860	4924200	dans l'épisode 388
4924200	4924880	qui me l'a conseillé.
4925080	4925760	C'est important.
4926180	4928120	Ça peut être
4928120	4929120	des circonstances atténuantes.
4929540	4930040	Bravo, Lord.
4930260	4931040	Non, je ne conseille pas.
4931140	4931480	Merci,
4931600	4932560	merci l'orthopère.
4932740	4933340	On se conseille.
4933340	4934180	Mais c'est fini,
4934280	4935360	il y a un texte qui va arriver.
4935700	4935860	Et alors,
4936060	4937220	j'ai été lire le...
4937220	4938640	T'es sûr qu'il va être voté ?
4938640	4938860	Non.
4940300	4940840	Allez-y,
4941000	4942140	vous avez un mois.
4942280	4943300	Et alors là,
4943340	4944000	c'est là où tu vois
4944000	4945220	le travail parlementaire
4945220	4945840	est intéressant
4945840	4946960	et où tu te rends compte
4946960	4947980	que souvent,
4948080	4948480	les députés
4948480	4949820	ne sont pas des fins juristes.
4950060	4950160	Non.
4950740	4951700	Donc, j'ai été lire
4951700	4952500	le premier...
4952500	4953300	Ce n'est pas des fins politiques,
