start	end	text
4636340	4637600	Ce qui est surprenant
4637600	4639120	C'est toutes les filles
4639120	4641160	Qui postulent pour le rôle
4641160	4641760	En disant voilà
4641760	4643260	C'est une figure dans un clip et tout
4643260	4645260	Et dont les photos en fait
4645260	4646520	Sont à peine dignes
4646520	4647300	D'être sur Tinder
4647300	4648040	Et justement comme ça
4648040	4648780	Maintenant les meufs
4648780	4649360	Elles envoient des photos
4649360	4650500	Pour les castings
4650500	4651720	C'est elles en boîte de nuit
4651720	4652300	C'est des selfies
4652300	4654660	Le niveau est super bas
4654660	4658620	Et moi je choisis sur photos
4658620	4659980	On est pas sur eau de rechasse
4659980	4660880	Mais attends
4660880	4662260	Mais tu sais que je triche dans mes castings
4662260	4663200	En même temps ça te dérange pas
4663200	4664940	Si le niveau de la photo est un peu plus bas que la tête
4664940	4666360	Ouais non
4666360	4667440	Parce que quand même je filme
4667440	4669140	Il y a beaucoup de réponses
4669140	4670180	Ouais pour le dernier
4670180	4671540	J'ai eu énormément de réponses
4671540	4672100	Énormément
4672100	4672440	Vraiment
4672440	4673400	Alors qu'est-ce que tu dis ?
4673400	4673840	Vraiment beaucoup
4673840	4674860	Alors tu dis
4674860	4676380	Captain Blackmar
4676380	4677000	Ouais c'est ça
4677000	4677780	Non mais je dis
4677780	4680320	Je dis en général
4680320	4680940	Je dis
4680940	4682400	Je dis pas forcément Captain
4682400	4684160	Mais je dis
4684160	4685800	Rap humoristique
4685800	4686320	Tout ça
4686320	4687340	Que j'ai besoin de figuration
4687340	4689340	Et après quand
4689340	4690940	Moi je reçois les photos
4690940	4691860	Quand elle se rend compte que c'est pas vraiment de la figure
4691860	4693440	Et une fois que je
4693440	4694880	Que je réponds
4694880	4695660	J'en dis un peu plus
4695660	4696240	Sans dire
4696240	4697580	Captain Blackmar
4697580	4698140	Qu'est-ce qu'est la chanson
4698140	4699540	Si si je dis Captain Blackmar
4699540	4699880	Ah non
4699880	4700820	Elles peuvent déjà se renforcer
4700820	4701960	Non mais je veux pas que les filles viennent
4701960	4702760	Et elles disent c'est quoi ce truc
4702760	4703420	Donc quand elles arrivent
4703420	4704640	Elles savent exactement où mettre le truc
4704640	4705780	Là dessus il n'y a pas de soucis
4705780	4707080	Donc j'envoie le Captain Blackmar
4707080	4708720	J'envoie même parfois d'autres clips
4708720	4709100	D'accord
4709100	4710020	Je dis que c'est du rap parodique
4710020	4710540	Je précise
4710540	4712700	Et après dans celles qui veulent
4712700	4713780	Je prends
4713780	4716060	Et sur le clip de Passion Nichon
4716060	4716720	Et des Rois du Bank
4716720	4717180	C'est très drôle
4717180	4718440	Parce que donc il y a 5 filles à l'image
4718440	4719560	Il y en a 6 qui sont venues
4719560	4720380	Il y en a une qui est venue
4720380	4721500	Elle est restée 2 minutes
4721500	4722320	Elle a entendu les paroles
4722320	4722740	Et c'est barré
4722740	4724220	Voilà
4724220	4726040	Et vous voulez faire un clip avec Passion
4726040	4727200	Une fois qu'elles arrivent
4727200	4729240	Tu fais une pré-écoute d'abord c'est ça ?
4729240	4729580	Non non
4729580	4730000	Tu leur as sauté
4730000	4730560	Alors voilà
4730560	4731060	Non non
4731060	4731920	On n'a pas le temps
4731920	4733340	Une fois qu'elles arrivent
4733340	4734500	Allez à poil
4734500	4735240	On tourne quoi
4735240	4736580	Et voilà
4736580	4737340	Mais après c'est
4737340	4738980	C'est bonne ambiance
4738980	4739960	Les tournages ils sont pas
4739960	4740220	Tu vois
4740220	4741100	Il n'y a rien de glau
4741100	4741520	Qu'on fait ça
4741520	4742700	C'est hyper cool
4742700	4743360	On est détendu
4743360	4744760	On n'est pas là pour serrer les meufs
4744760	4745240	Très loin de là
4745240	4746160	Donc voilà
4746160	4747120	C'est cool quoi
4747120	4748140	Non c'est plus romantique que ça
4748140	4749480	Il y a l'approche baiser de velours
4749480	4753600	Pour les mettre à l'aise quoi
4753600	4754160	Exactement
4754160	4754940	Parce que dans les toilettes
4754940	4755460	Ça marche pas bien
4755460	4756320	Que dans une limousine
4756320	4756800	C'est pour ça
4756800	4757320	C'est vrai
4757320	4757660	Mais
4757660	4759560	Et ça a très bien marché
4759560	4760560	Le clip de la limousine
4760560	4761840	Merci les limousines
4761840	4762100	Jusqu'au bout
4762100	4762980	Et alors ?
4762980	4763840	Il faut regarder jusqu'au bout
4763840	4764860	Est-ce que tu as réussi à faire
4764860	4765700	Comme dans XAMSER
4765700	4766320	C'est
4766320	4767180	Athénien
4767180	4767780	Jusqu'au bout
4767780	4768160	Bah
4768160	4769660	Parce que nous pas
4769660	4770800	Moi je pense que la fin du clip de la limousine
4770800	4772660	C'est le meilleur moment
4772660	4773540	Le générique
4773540	4774220	Quand on s'arrête
4774220	4775140	Il y en a
4775140	4776740	Il y en a qui se fait plaisir à la fin
4776740	4778460	Il y en a plus qu'un qui chante sur les deux
4778460	4778820	Le playback
4778820	4779160	Il y en a l'autre
4779160	4779780	Il n'y pense même plus
4779780	4780540	C'est bizarre
4780540	4781340	Il n'est pas là en plus
4781340	4788480	Et par exemple
4788480	4788900	Une question
4788900	4789800	Parce que toi Simon
4789800	4790480	Quand tu vas faire un clip
4790480	4791420	C'est toi
4791420	4792640	Il n'y a que toi en fait
4792640	4793740	Dans la musique
4793740	4795200	Toi tu l'écris
4795200	4795760	Ok bon
4795760	4796780	Mais est-ce qu'eux
4796780	4798540	Ils vont après regarder ce que tu fais ?
4798540	4798740	Ouais
4798740	4799660	L'idée c'est quand même
4799660	4800780	Qu'on se montre un peu tout
4800780	4801360	Et que
4801360	4802420	Les morceaux
4802420	4802800	Les morceaux
4802800	4803120	Les parables
4803120	4803940	Tu nous montres un peu tout
4803940	4805380	Alors c'est ça ?
4805380	4806740	On se montre un peu tout
4806740	4807240	Je précise
4807240	4807360	Ah oui
4807360	4808540	Non mais oui
4808540	4809720	On se montre pas tout nu
4809720	4810220	Ah on se fout pas
4810220	4811380	Oh là là
4811380	4812600	Que tu as l'esprit mal tourné
4812600	4814560	Le spiritus commence à te monter à la tête
4814560	4815440	C'est vrai
4815440	4816060	Merde pardon
4816060	4816800	Non non oui
4816800	4818740	On discute ensemble
4818740	4819580	De qu'est-ce qu'on pourrait faire
4819580	4820160	L'idée en fait
4820160	4820560	C'est aussi
4820560	4823500	De collaborer les uns avec les autres
4823500	4824360	Ça m'étonne pas
4824360	4829220	Ça c'est à cause du côté allemand de dame
4829220	4830140	Voilà
4830140	4831140	Bah voilà super
4831140	4833200	Et de mettre aussi en commun
4833200	4834420	Nos savoir-faire
4834420	4835680	Et d'essayer de faire des choses
4835680	4836720	Le mieux possible quoi
4836720	4838740	Donc si j'ai besoin d'un clip
4838740	4839920	Je peux aussi appeler le Capten
4839920	4840920	Si j'ai personne
4840920	4841540	Qui sait faire
4841540	4842620	Qui t'as vraiment personne d'autre
4842620	4843320	Voilà c'est ça
4843320	4843700	C'est ça
4843700	4845560	C'est vrai que sur les chansons
4845560	4846000	Que ce soit
4846000	4848000	Nos chansons
4848000	4848900	On peut les travailler
4848900	4849560	On peut les améliorer
4849560	4850780	On peut aussi les améliorer
4850780	4851740	En se disant
4851740	4852560	Moi je sais que là
4852560	4852980	J'ai des chansons
4852980	4853560	Que je suis en train d'écrire
4853560	4855100	Je vais leur envoyer les paroles
4855100	4855580	Pour qu'on puisse
4855580	4857620	Tirer tout ça vers le haut
4857620	4858180	Et faire quelque chose
4858180	4859180	Qui soit vraiment intéressant
4859180	4860080	Pour que le mec qui écoute
4860080	4860340	Il se dise
4860340	4861220	Ah ouais c'est cool
4861220	4864140	C'est les faire rechercher
4864140	4865200	En fait ce qu'il y a d'intéressant
4865200	4866340	C'est qu'on peut tous avoir
4866340	4867520	Un regard sur la chose
4867520	4868580	Et pas faire son truc
4868580	4869540	Tout seul dans son coin
4869540	4872300	Finalement n'ayant pas
4872300	4873020	De regard extérieur
4873020	4874640	Si lui il nous parle
4874640	4875180	De ses paroles
4875180	4875600	Et qu'on lui dit
4875600	4876660	Ouais non cette vanne
4876660	4877140	Elle est pas drôle
4877140	4878420	Bah il va l'enlever quoi
4878420	4879600	Pas tout le temps
4879600	4880540	Non pas tout le temps
4880540	4881080	Des fois il
4881080	4882160	Après on déversé
4882160	4884200	Après on peut réécrire
4884200	4885580	On travaille là
4885580	4886840	Sur les morceaux
4886840	4887600	Le morceau là
4887600	4888320	Qu'on a fait
4888320	4889240	BKD Corp
4889240	4889780	On a vachement
4889780	4891120	Enfin on a vachement travaillé
4891120	4892820	A part les deux branleurs
4892820	4894800	Qui sont arrivés
4894800	4895840	De plus avant la fin
4895840	4897380	Et qui font chier après
4897380	4897780	Pour dire
4897780	4898880	C'est quoi le titre du prochain
4898880	4900560	C'est quoi le titre
4900560	4900980	Je sais pas
4900980	4901940	BKD Corp
4901940	4903100	BKD Corp
4903100	4903240	Ok
4903240	4904080	BKD Corp
4904080	4905580	Parce que ça fait pas mal
4905580	4906080	Enfin je veux dire
4906080	4906500	A la fin de l'année
4906500	4907440	Ça fait un album complet quoi
4907440	4908280	Exactement
4908280	4909180	Et le but du jeu
4909180	4909460	C'est ça
4909460	4910320	C'est de sortir
4910320	4911160	Un album
4911160	4912580	De sortir un album
4912580	4914440	Et d'aller faire la fête
4914440	4915340	Avec la drogue et les putes
4915340	4916280	Chez Universal et chez Warner
4916280	4917560	C'est l'objectif
4917560	4918460	C'est un beau projet
4918460	4919260	C'est bien
4919260	4921060	Et que Pascal Maigre
4921060	4922500	Puisse tweeter à notre mort
4922500	4923640	Que nos plus grands hits
4923640	4924620	Sont disponibles chez Universal
4924620	4925500	Exactement
4925500	4926720	Chez Universal quoi
4926720	4926980	Ouais
4926980	4928680	Enfin de la pute quoi
4928680	4930040	Rires
4930040	4931060	Rires
4931060	4932060	Rires
4932060	4933060	Rires
4933060	4933580	Rires
4933580	4934080	Bon bah c'est cool
4934080	4934920	Est-ce qu'on peut avoir
4934920	4936300	Un petit aperçu
4936300	4937960	Est-ce que ça donne
4937960	4939040	BKD Corp
4939040	4939320	Tu peux
4939320	4940580	Alors là du coup
4940580	4942740	On a perdu notre canard
4942740	4943720	On fait notre track
4943720	4944680	On va faire notre track
4944680	4945280	En live en fait
4945280	4945700	Ah ouais
4945700	4946020	D'accord
4946020	4946960	En live
4946960	4948420	On peut reprendre un truc
4948420	4949500	A 95 degrés
4949500	4950740	Ouais c'est possible
4950740	4951740	Ça va tu es
4951740	4952160	Alors voilà
4952160	4953040	Donc il nous manque quelqu'un
4953040	4953800	Donc c'est Captain
4953800	4954940	Qui va jouer quelqu'un d'autre
4954940	4956380	Moi je vais faire le coulet
4956380	4957360	De Dirty Dan
4957360	4958300	Mais moi je vais
4958300	4959960	Parce qu'il est en train de danser
4959960	4960360	Dirty
4960360	4961140	Il est en train de
4961140	4962720	C'est la danse des canards
4962720	4963000	Voilà
4963000	4964020	Il fait pas faire
4964020	4966400	Tu veux un peu de spiritus ?
4966400	4967440	Ah bah ça dépend
4967440	4967780	Tiens
4967780	4968400	Qu'est-ce que
4968400	4969340	Il dit pas non
4969340	4969620	Non le garçon
4969620	4970340	Il dit plus non
4970340	4971080	Il vaut mieux pas
4971080	4971620	Parce que déjà
4971620	4972520	Qu'il pose comme une merde
4972520	4973220	Voilà exactement
4973220	4973940	Faut être un peu
4973940	4974880	Après la chanson
4974880	4976280	Il n'aura vraiment plus aucun sens
4976280	4976940	Et alors
4976940	4977500	On est
4977500	4979800	Ça a pas commencé
4979800	4980620	Ah merde
4980620	4981060	C'est en musique
4981060	4982000	Vous me dites quand vous êtes prêts
4982000	4983480	Ouais ouais
4983480	4984200	Le Captain
4984200	4985100	Il regarde quelques nichons
4985100	4985440	Et puis
4985440	4986380	Non non je regarde
4986380	4987160	Le type qui vient dire
4987160	4988140	Que la chanson des meufs
4988140	4988600	De Brakmar
4988600	4989200	Était nulle
4989200	4989460	Je lui dis
4989460	4990220	Bah écoute les autres
4990220	4990620	Tu vas voir
4990620	4991160	C'est pire
4991160	4994120	Franchement c'est une des mieux
4994120	4995020	C'est clair
4995020	4995380	De loin
4995380	4997860	Moi j'aime bien passer au nichon
4997860	4998980	Quand j'ai ouvert la porte
4998980	4999420	De chez
4999420	5001360	De chez les deux là
5001360	5003260	Et que j'avais sorti
5003260	5004020	Passer au nichon
5004020	5004340	Simon
5004340	5005080	Il m'a regardé
5005080	5006260	Genre mais c'est juste
5006260	5008600	C'est faux
5008600	5009020	Non mais
5009020	5009400	Alors
5009400	5010800	Pour le coup
5010800	5011760	Tu peux faire un petit coucou
5011760	5012000	A Nico
5012000	5013140	Moi j'étais super fier
5013140	5013440	Et tout
5013440	5014580	Il parlait du refrain
5014580	5015400	Le refrain
5015400	5016360	Et Nico est pas là
5016360	5017500	Donc on peut faire un petit bisou
5017500	5017820	A Nico
5017820	5018880	Qui a participé au refrain
5018880	5019780	Qui était très faux
5019780	5021060	Ah oui le refrain était très faux
5021060	5022000	Et Nico a chanté dessus
5022000	5023240	Donc merci à Nico
5023240	5024060	Merci Nico
5024060	5025100	Mais j'ai chanté faux aussi
5025100	5026800	Oui non mais ça faut pas le dire ça
5026800	5027120	Voilà
5027120	5027700	C'est secret
5027700	5028780	Et donc le refrain
5028780	5031000	Les paroles c'est quoi ?
5031000	5031480	Le refrain c'est
5031480	5032280	Passion nichon
5032280	5033620	Passion cochon
5033620	5034240	C'est ça qui est bon
5034240	5035180	Passion nichon
5035180	5036200	C'est quand même
5036200	5036820	C'est de ces deux
5036820	5038620	On est sur quelque chose
5038620	5038960	D'assez beau
5038960	5040580	Tu l'as déposé
5040580	5041460	Et après ça varie
5041460	5042220	C'est passion nichon
5042220	5043080	Passion téton
5043080	5044380	C'est ça qui est bon
5044380	5045380	Passion nichon
5045380	5046480	Mais le refrain fonctionne
5046480	5047280	Je veux dire c'est quand même
5047280	5048820	Il y a ça et j'habite seul
5048820	5049800	Avec Maman Russa Razat
5049800	5053680	Non mais c'est un refrain super efficace
5053680	5054460	C'est un truc à chanter
5054460	5055180	Dans un stade de foot
5055180	5055420	Tu vois
5055420	5056040	Bah c'est ça
5056040	5057720	T'as dû déposer à SSM
5057720	5057940	C'est bon
5057940	5059060	Ah bah bien sûr
5059060	5060600	Genre le RC dans Toi Lémo
5060600	5061380	Un truc un peu cool
5061380	5067480	Pour leur passage en CFA2
5067480	5067860	Tu sais
5067860	5069560	Je crois qu'ils sont en CFA2
5069560	5070240	Et ils sont déjà
5070240	5071060	D'accord ok bon
5071060	5072380	Dommage
5072380	5073240	Pour la prochaine fois
5073240	5074280	Dans le gymnase
5074280	5075080	Bon alors on est parti ?
5075080	5075740	On est parti
5075740	5075960	Vas-y c'est parti ouais
5075960	5076600	On est parti
5076600	5081400	Je suis Capitaine Braquemart
5081400	5082960	Je reviens vous fumer
5082960	5084760	Un flow de gros bâtard
5084760	5086120	Je vais tous douber
5086120	5087340	J'ai des voyages
5087340	5088220	Mais consomment
5088220	5089000	De blouse en rouge
5089000	5089800	A Michael Jackson
5089800	5090440	Quand tu me vois
5090440	5091500	Tu klaxon
5091500	5092380	Tu kiffes mon son
5092380	5093820	Vas-y consomme
5093820	5095620	J'ai peur de rien
5095620	5096780	Ni personne
5096780	5098580	Les deux eukaristes
5098580	5099120	T'inquiètent
5099120	5100220	Je les cartonne
5100220	5101900	Je suis Will Smith
5101900	5102480	Et toi
5102480	5103620	T'es Carlton
5103620	5104820	Mon crew
5104820	5106000	C'est Dirty Richie
5106000	5107080	Et Simone
5107080	5108680	Moi c'est Simone
5108680	5109480	La meuf qu'avant
5109480	5110520	Tu trouvais bonne
5110520	5111360	J'ai décidé
5111360	5112000	De changer
5112000	5113040	De faire des textes
5113040	5113720	De qualité
5113720	5115520	Fini les PQR
5115520	5115980	Moi je parle
5115980	5117260	De fond du bourguignon
5117260	5118040	Les gros mots
5118040	5119000	C'est terminé
5119000	5119840	Je suis Simone
5119840	5120740	Et raffiné
5120740	5122400	Baiser de velour
5122400	5123440	Pardon
5123440	5128020	J'ai essayé
5128020	5129100	De remplacer Captain
5129100	5130160	Par baiser de velour
5130160	5131600	Je suis désolée
5131600	5132420	Attention Rafa
5132420	5133800	Je suis désolée
5133800	5134800	Je suis désolée
5134800	5136260	Oubli Studio Bag Girl
5136260	5137920	BK BK Décor
5137920	5139700	Oubli God et Moustache
5139700	5141380	BK BK Décor
5141380	5143040	Oubli Cyprien
5143040	5144700	BK BK Décor
5144700	5146380	Même si on est bon à rien
5146380	5148180	BK BK Décor
5148180	5149920	Plus fort que Norman
5149920	5151600	BK BK BK
5151600	5153280	Moi seul que Hugo
5153280	5155020	BK BK Décor
5155020	5156820	Lut contre Rémi Gaillard
5156820	5158440	BK BK Décor
5158440	5159820	Dirty Richie et Brakmar
5159820	5161340	BK BK BK Décor
5161340	5161820	Non
5161820	5163600	Nous c'est Dirty Richie
5163600	5165400	On est les mecs frais de la bande
5165400	5166980	BK BK Décor
5166980	5168820	T'es pas trop blasé de l'attente
5168820	5170440	On est la team BS du pauvre
5170440	5172140	Parce qu'on a pas d'une pour nos clips
5172140	5174820	Mais ça nous empêchera pas de kéké des rhumes
5174820	5175680	Ce gros beat
5175680	5177400	Rappelle-toi petit haineux
5177400	5179020	On était lover Ashida
5179020	5181460	On a même chanté à la sortie de prison
5181460	5182460	DSK
5182460	5184100	Maintenant on roue plus en limo
5184100	5185960	On est passé au Vélib
5185960	5187580	Y'a le Capitaine et Simone
5187580	5189360	Qui nous prennent pour des abrutis
5189360	5190780	Bonne bon soirée
5190780	5192820	Mais on s'en bat les bas les couilles
5192820	5194420	C'est la BK Décor
5194420	5196320	Du son de bâtard pour les foules
5196320	5197880	BK BK Décor
5197880	5198980	On va t'éclater
5198980	5199760	T'éclater
5199760	5200520	T'éclater
5200520	5201420	T'éclater
5201420	5202020	T'éclater
5202020	5202480	T'éclater
5202480	5203600	Ta gueule
5203600	5206580	Ta gueule pendant que j'parle avec une milf
5206580	5206900	C'est
5206900	5209860	Prends l'envoi qui régale et qui me fournit nos sleeves
5209860	5213200	Que tu viennes de Paname ou du fin fond de la France
5213200	5215240	Abonne-toi mec c'est gratos
5215240	5216900	Putain grand la chance
5216900	5218640	Oublie studio pas gueule
5218640	5220260	BK BK Décor
5220260	5222020	Oublie Golden Moustache
5222020	5223720	BK BK Décor
5223720	5225320	Oublie Cyprien
5225320	5227040	BK BK Décor
5227040	5228720	Même si on est bon à rien
5228720	5230580	BK BK Décor
5230580	5232220	Plus fort que Norman
5232220	5232700	Faux
5232700	5233960	BK Décor
5233960	5235560	Moi seul que Hugo
5235560	5237320	BK BK Décor
5237320	5239100	Plus fort que Rémi Gaillard
5239100	5240740	BK BK Décor
5240740	5242440	Dirty Richie et Bratma
5242440	5244440	BK BK Décor
5244440	5245320	BK Décor
5245320	5245480	BK Décor
5245480	5246480	BK Décor
5246480	5248980	C'est un naufrage total
5248980	5250720	C'était vachement bien
5250720	5251980	Enculé
5251980	5256460	C'est la première fois qu'on a vraiment des gens qui viennent faire un morceau de rap
5256460	5260580	Ouais mais tu vois des fois on se dit qu'il vaudrait mieux passer le morceau sans rien faire
5260580	5261740	Non non c'était vachement bien
5261740	5265400	Quelqu'un a signalé que le rach se déplace un peu vers Paris
5265400	5267500	Il vient et tout
5267500	5269900	Il m'a envoyé la carte des éclairs en direct apparemment effectivement
5269900	5272280	Non non c'était bien
5272280	5272800	C'est top
5272800	5274940	C'est vrai que le coup de baiser de velours
5274940	5276200	Mais c'était bien tant que t'es le pied là
5276200	5278580	Ouais je suis désolée baiser de velours Captain Brakman
5278580	5280380	Non mais l'impro ça se travaille tu peux pas
5280380	5284200	Ouais je sais j'y pensais depuis tout à l'heure j'étais là baiser de velours
5284200	5285420	Ah c'était sympa
5285420	5287940	Ça a fait son petit effet
5287940	5288080	Inattendu
5288080	5289840	Bon il y a un clash a priori là
5289840	5292700	Ouais parce que bon vous êtes pas mauvais quand même hein
5292700	5295180	Mais à chaque fois tu
5295180	5298620	Faut que t'arrêtes de leur abaisser comme ça
5298620	5299500	Mais ouais mais je veux dire
5299500	5299840	Ça suffit
5299840	5301580	Non mais attends attends
5301580	5302600	Bon ils sont pas mauvais mais
5302600	5304100	En face il y a du très lourd
5304100	5305100	Il y a du très très lourd
5305100	5305320	Il y a du presto
5305320	5305920	Il y a du level
5305920	5307660	Il y a des mecs qui ont travaillé quoi
5307660	5310440	Il y a des mecs qui ont fait leur chanson en moins de 30 secondes
5310440	5311600	Nous aussi
5311600	5313980	Alors ça va clasher
5313980	5314800	Ça va frapper
5314800	5315720	Qu'est-ce qu'on fait là ?
5315720	5316300	Alors on fait
5316300	5318040	Ah moi tout seul
5318040	5318680	Bah bien sûr
5318680	5320720	C'était un invité pour ça
5320720	5322040	Joli coq
5322040	5324460	Le copain de Capitaine Gourdin arrive dans la place
5324460	5324960	C'est parti
5324960	5325600	Hé bébé c'est bon
5325600	5327580	On accueille Capitaine et Johnny Coq
5327580	5327820	Ouais
5327820	5329000	Oh
5329000	5329580	Oh
5329580	5330580	Oh
5330580	5330780	Oh
5330780	5331040	Oh
5331040	5331540	Oh
5331540	5332040	Oh
5332040	5332320	Oh
5332320	5332540	Oh
5332540	5333040	Oh
5333040	5334760	Salut Capitaine Braquemart
5334760	5335340	Oh Braque
5335340	5336500	On se fait voir
5336500	5337840	Gritier Braquemart Simone
5337840	5338280	Wesh wesh
5338280	5338780	Grosse bien
5338780	5339920	Oh la vache
5339920	5340920	Toujours en place
5340920	5341640	Toujours en place
5341640	5343200	C'est pas ça ?
5343200	5344300	Si j'ai bien compris
5344300	5345400	Il y a Capitaine Gourdin là
5345400	5346420	C'est Capitaine Gourdin
5346420	5347660	Qui est revenu dans la cave
5347660	5348680	Avec des mots
5348680	5349860	Et des poèmes
5349860	5350740	Oh la vache
5350740	5352480	Toujours au niveau
5352480	5353160	Capitaine Gourdin
5353160	5355060	Est-ce que vous pouvez m'appeler un taxi ?
5355060	5355480	J'ai dit Némo
5355480	5356840	Ah Uber
5356840	5357500	Uber
5357500	5357980	Uber
5357980	5358820	Uber
5358820	5360460	C'est super Uber
5360460	5361780	Uber bien
5361780	5364040	Bon allez après de subi le texte
5364040	5365200	Et un petit peu de latex
5365200	5365800	C'est parti
5365800	5366560	Il fait péter
5366560	5367280	Allez
5367280	5368340	Raph de Clonois
5368340	5368900	Raph de Clonois
5368900	5369700	Le charclos là
5369700	5370260	C'est parti
5370260	5374940	Tranquillement
5374940	5376500	Je me baladais
5376500	5377700	Sur le boulevard
5377700	5379320	Mais quand je suis tombé
5379320	5380000	Néané
5380000	5381160	Avec cette femme
5381160	5381960	A la poitrine
5381960	5382880	Hypertrophiée
5382880	5384460	C'est une bombe atomique
5384460	5385540	Anatomique
5385540	5386440	Je crois bien
5386440	5387900	Qu'elle me fout la trique
5387900	5389120	Cette silhouette
5389120	5390240	Fait tourner ma tête
5390240	5391200	Comme une girouette
5391200	5391980	De haut en bas
5391980	5392500	Mes yeux
5392500	5394320	Coulent sur ce gros boule
5394320	5395180	J'ai soudain
5395180	5396900	Une envie présente de l'oul
5396900	5398520	Cette femelle est trop belle
5398520	5399940	Je veux bien qu'elle vienne chez moi
5399940	5401620	Faire la vaisselle
5401620	5402620	Je crois
5402620	5403520	Tu vois
5403520	5405260	Qu'on est fait pour être ensemble
5405260	5405920	Alors
5405920	5407180	Les bras en l'air
5407180	5408840	Et mets ton boule à l'air
5408840	5409640	Tu vois
5409640	5410460	Je crois
5410460	5412280	Qu'on est fait pour qu'on s'assemble
5412280	5412760	Alors
5412760	5413980	Mets mes bras en l'air
5413980	5415700	Et mets mes boule à l'air
5415700	5416680	Je crois
5416680	5417500	Tu vois
5417500	5419220	Qu'on est fait pour être ensemble
5419220	5419740	Alors
5419740	5421020	Lève les bras en l'air
5421020	5422220	Et mets mes boule à l'air
5422220	5423320	Je crousse le popot
5423320	5424360	T'appelais-moi sentir
5424360	5425120	Si elle t'arriera
5425120	5426920	J'arrive à très grande vitesse
5426920	5428660	Destination des fesses
5428660	5431740	Je crois son regard de braise
5431740	5432960	Qui me dit qu'il faut vite
5432960	5433700	Que je la baise
5433700	5435120	Attirée comme un aimant
5435120	5436380	Oui je peux prendre
5436380	5437000	Tout le monde
5437000	5438020	En tant qu'il lui plaît
5438020	5439300	Que je lui fasse
5439300	5440200	Du ron de dents
5440200	5441080	Quel point
5441080	5441980	Ses mains sont fermes
5441980	5443020	Ses muscles sont saillants
5443020	5444200	Comme sa pomme d'Adam
5444200	5445120	Mon dieu
5445120	5446860	Je sens une sauce dure au fond
5446860	5448000	De son pantalon
5448000	5449020	Y'a quelque chose
5449020	5450560	Qui ne tourne pas l'encolle
5450560	5451160	Et serré
5451160	5452060	Emprisonné
5452060	5453120	Impossible de me défendre
5453120	5453680	Détacher
5453680	5454860	Ou me aurait menti
5454860	5456000	Sur la marchandise
5456000	5456440	Maudise
5456440	5457900	Pange elle me fait une prise
5457900	5458720	Je crois
5458720	5459500	Tu vois
5459500	5461300	Qu'on est fait pour être ensemble
5461300	5461800	Alors
5461800	5463260	Lève les bras en l'air
5463260	5464880	Et mets ton boule à l'air
5464880	5465700	Tu vois
5465700	5466500	Je crois
5466500	5468300	Qu'on est fait pour qu'on s'assemble
5468300	5468800	Alors
5468800	5470080	Mets mes bras en l'air
5470080	5471520	Et mets mes boule à l'air
5471520	5472580	Je crois
5472580	5473580	Tu vois
5473580	5475340	Qu'on est fait pour être ensemble
5475340	5475760	Alors
5475760	5477100	Lève les bras en l'air
5477100	5478300	Et mets ton boule à l'air
5478300	5479540	Secoue ce pauvre potin
5479540	5481180	Fais-moi sentir cette arrière
5481180	5482960	Si tu t'arrives à très grande vitesse
5482960	5484680	De stylo sur tes fesses
5484680	5486680	Salut
5486680	5487960	Moi c'est Patricia
5487960	5490200	Tu aimes bien hein ?
5490200	5491400	Qu'est-ce qu'il y a mon petit ?
5491400	5492520	Ça t'a fait mal c'est ça ?
5492520	5493340	Mais non madame
5493340	5493640	Mais non
5493640	5494060	Aïe
5494060	5494560	Aïe
5494560	5495640	Faut par là
5495640	5496400	Mais si
5496400	5497120	Bah quoi
5497120	5498860	Tu me trouves pas assez féminine pour toi
5498860	5500200	C'est ça ?
5500200	5502020	Me dis pas que c'est cette d'un centimètre
5502020	5502540	Je crois
5502540	5503480	Tu vois
5503480	5504980	Qu'on est fait pour être ensemble
5504980	5508280	Et mets ton boule à l'air
5508280	5509480	Tu vois
5509480	5510380	Je crois
5510380	5512140	Qu'on est fait pour qu'on s'assemble
5512140	5512620	Alors
5512620	5513860	Mets mes bras en l'air
5513860	5515380	Et mets mes boule à l'air
5515380	5516540	Je crois
5516540	5517380	Tu vois
5517380	5519100	Qu'on est fait pour être ensemble
5519100	5519660	Alors
5519660	5520860	Lève les bras en l'air
5520860	5522140	Et mets ton boule à l'air
5522140	5523820	Secoue ce pauvre potin
5523820	5524680	Fais-moi sentir
5524680	5525620	Cet arrière-train
5525620	5527140	J'arrive à très grande vitesse
5527140	5528900	Destination des fesses
5528900	5531680	Voilà
5531680	5536560	Je suis pas le seul à avoir fait un fail
5536560	5538960	Alors moi je suis
5538960	5539880	Tu n'es pas la seule je veux dire
5539880	5540960	Non moi j'ai une chose à dire
5540960	5542040	C'est que je suis dégoûtée
5542040	5543940	Parce que eux ils ont fait ça en une demi-heure
5543940	5546820	Ils sont un milliard de fois plus carrés que nous
5546820	5549760	Et ça fait cinq semaines qu'on travaille le morceau
5549760	5551820	On est vraiment pas fait pour ça
5551820	5552760	Non mais vous êtes plus dure
5552760	5553560	Parce que ça c'est plus dur
5553560	5554280	Ouais ouais
5554280	5556540	Parce que nous aussi on s'est tenté au duo
5556540	5558040	Après on s'est dit
5558040	5558960	Que
5558960	5560560	Johnny Coch
5560560	5561420	Absolument qu'il fasse un peu
5561420	5563120	Parce que là tu vas casser encore plus quoi
