start	end	text
5105660	5105840	etc.
5106320	5106440	Alors,
5106620	5107640	ça ne sent pas du tout
5107640	5108200	l'effet placebo.
5108600	5110160	Il fait 2-3 jours de test
5110160	5110600	et puis là,
5110900	5111540	tout d'un coup,
5111600	5112900	il recommence à se sentir mal.
5113020	5113340	Ah putain,
5113440	5114400	il a oublié
5114400	5115140	de rajouter du fer
5115160	5115960	dans son truc.
5116000	5116540	Ah merde !
5116540	5116560	Donc,
5116640	5117320	c'est pas grave,
5117420	5118240	il refait sa texture
5118240	5118980	le quatrième jour.
5119220	5119820	Il continue.
5120160	5120580	Ah merde,
5120640	5121440	j'ai oublié la cocaïne !
5121440	5123060	Le mec ne mange plus rien d'autre.
5123180	5124660	C'est uniquement son alimentation.
5124800	5124900	Là,
5124920	5125700	il en est au quatrième jour.
5125860	5127360	Il est en bon état aujourd'hui ?
5127360	5127640	C'est quoi ?
5127640	5127860	Attends,
5128200	5129520	on va en parler.
5129800	5130120	Donc,
5130180	5131200	il rajoute du fer dans son bordel
5131200	5132020	et il continue,
5132240	5133280	itération après itération,
5133440	5134000	jour après jour,
5134240	5135200	à améliorer sa formule.
5135340	5135360	Alors,
5135420	5135600	un jour,
5135680	5136320	il s'interroge,
5136500	5137160	je crois une dizaine
5137160	5138020	ou une quinzaine de jours après,
5138340	5139320	il s'interroge sur
5139320	5140260	qu'est-ce qui est recommandé
5140260	5142420	par la Drug and Food Administration
5142420	5143960	qui est donc cet organisme
5143960	5144600	qui conseille,
5145120	5146460	qui donne des normes
5146460	5148000	en ce qui concerne la nourriture.
5148020	5148920	Un petit peu de brocoli,
5149040	5149360	un petit peu...
5149360	5149560	Voilà,
5149680	5149920	etc.
5150340	5150880	Et il s'interroge
5150880	5151140	et il se dit
5151140	5151520	mais en fait,
5151740	5152760	cette liste qu'ils font,
5153280	5153780	c'est intéressant,
5153940	5154940	ils disent qu'il faut du potassium,
5155060	5155740	telle dose de potassium,
5155860	5156040	etc.
5156540	5157520	Mais peut-être qu'en fait,
5157560	5158320	c'est juste des recommandations.
5158560	5159180	Si j'en rajoutais,
5159240	5160400	je serais peut-être encore plus en forme.
5160600	5161040	Alors là,
5161100	5161440	il teste,
5161540	5162340	il n'hésite pas à tester.
5162640	5164420	Il rajoute du magnésium.
5164680	5165200	Mais Captain Webb,
5165200	5166100	quand il fait un test,
5166160	5166900	il fait un test sur...
5166900	5168120	Il fait...
5168120	5169420	Quand il teste une nouvelle formule,
5169760	5171340	il teste sur quelle durée ?
5171340	5172460	Sur genre deux semaines ?
5172460	5172820	Je ne te cache pas.
5172880	5173340	Non, non, non.
5173400	5174320	Là, c'est vraiment...
5174320	5175100	La durée d'une digestion,
5175280	5175580	ton père.
5175620	5176440	C'est quand même un processus
5176440	5176900	très très court
5176900	5178300	parce que le gars...
5178300	5179180	Jusqu'à ce qu'il chie, quoi.
5179260	5180980	Là, tous ces tests...
5180980	5181700	Il n'a pas de retour
5181700	5183020	sur les effets à long terme.
5183100	5183880	Bah non, non, non.
5184020	5185200	Dans la cuvette des chiottes.
5185380	5186940	C'est un développeur.
5187000	5187660	Il n'a pas besoin de retour
5187660	5187940	à long terme
5187940	5188820	du moment que ça marche sur le moment,
5188940	5189500	c'est que c'est bon, quoi.
5189500	5191020	Donc, il essaye deux, trois trucs.
5191140	5191740	Alors, le magnésium,
5191820	5192200	il se rend compte
5192200	5192720	que tout d'un coup,
5192860	5193780	ça augmente énormément
5193780	5194720	sa pression artérielle
5194720	5195560	et qu'il a la limite
5195560	5196380	de la crise cardiaque.
5196480	5196720	Donc, il se dit
5196720	5197620	finalement, peut-être
5197620	5198720	que la Drug and Food Administration
5198720	5199720	a raison de ne pas en mettre trop.
5200120	5200840	Il essaye ensuite
5200840	5202280	de rajouter du magnésium.
5202460	5202740	Non, attends.
5203320	5204480	C'était quoi ?
5204480	5205260	C'était autre chose.
5205320	5205780	Je ne sais plus quoi.
5207100	5207560	Là, par contre,
5207640	5208940	il frise en poisonnement.
5209580	5210540	Il manque de crever.
5210960	5211880	Mais voilà,
5211980	5212860	ça dure trois semaines comme ça
5212860	5213540	et au bout de trois semaines,
5213620	5214100	il tient la formule magique.
5214100	5214700	La formule magique.
5214880	5215000	Oh putain,
5215000	5216020	tout ça en trois semaines.
5216060	5217340	La potion de panoramique,
5217540	5218280	c'est incroyable.
5218540	5219080	Tout ça en trois semaines.
5219160	5220380	Alors, et donc, solution ?
5220380	5221220	Il a la formule.
5221420	5221780	Ça marche.
5221880	5222920	Il se sent en pleine forme.
5223000	5223740	Il a fait des analyses
5223740	5224620	de sang régulières.
5224740	5225360	Ses analyses de sang
5225360	5226180	sont limite meilleures
5226180	5226920	que quand il a commencé
5226920	5228460	son expérience et tout.
5228640	5229320	Il a la formule.
5229860	5230460	Il ne restait plus
5230460	5231080	qu'à trouver un nom.
5231240	5231800	Il l'a appelé.
5232060	5232640	Ça s'appellera
5232640	5233740	le Soylent.
5234020	5235020	Comme dans Soylent Green ?
5235020	5235660	Exactement.
5235780	5236260	Alors, ton père,
5236340	5236880	tu as tout compris.
5237280	5238040	Alors, ton père.
5238760	5239400	Quelle culture,
5239520	5239880	alors, ton père ?
5239880	5240700	On va vous faire un petit spoil.
5240700	5241300	Cachez-vous les oreilles
5241300	5242040	si vous n'avez pas regardé
5242040	5243140	ce film qui date des années 60.
5243160	5244360	Non, non, non.
5244360	5244780	Fais pas le spoil.
5244900	5246160	Pas le spoil.
5246600	5247340	Pas le spoil.
5247960	5249360	Surtout qu'il y a des malades.
5249640	5250560	On va juste raconter
5250560	5251500	le début du film.
5251620	5252220	On n'en dira pas plus.
5252260	5252700	On ne dit rien.
5253420	5254320	C'est un film des années 60 ?
5254320	5254720	70 ?
5254720	5255040	70.
5255240	5255720	70 ?
5255720	5256360	70, oui.
5256520	5257000	Donc, c'est avec
5257000	5257940	Charlton Meston.
5257980	5258520	Charlton Meston.
5258780	5259880	C'est un film, donc,
5259940	5260660	de science-fiction.
5260900	5262540	On est dans une dystopie.
5262540	5264040	J'espère utiliser le bon mot.
5265000	5266060	Où, c'est un monde
5266060	5266860	qui est en train de crever.
5267180	5267580	C'est un monde
5267580	5268520	qui subit la famine
5268520	5269200	très violemment.
5269700	5270900	Et les gens sont nourris
5270900	5271980	à l'aide d'une nourriture
5271980	5272680	qui s'appelle
5272680	5273580	le Soil on Green.
5274020	5274780	Qui est une sorte
5274780	5275980	de plaquette de bouffe
5275980	5276920	de forme rectangulaire.
5277020	5277820	Et les gens n'ont que ça
5277820	5278280	à bouffer.
5278620	5279260	Et il y a un moment,
5279340	5280020	il y a une scène dans le film
5280020	5280980	et là, je ne spoil pas,
5281440	5282260	où, je crois que c'est
5282260	5282960	au début du film,
5283040	5284700	où Charlton Meston
5284700	5286660	a une pomme
5286660	5287340	et un bout de viande
5287340	5288380	et il pleure
5288380	5289040	en bouffant
5289040	5290960	son 10 grammes de viande
5290960	5292820	qui est de vraie viande.
5293400	5294220	Allez voir le film.
5294360	5295440	C'est un des grands classiques
5295440	5296240	du cinéma de SF.
5296240	5298540	Soleil Vert en français.
5298540	5298920	Et ça s'appelle
5298920	5300220	Soleil Vert en français.
5300280	5301060	Voilà, et en l'occurrence,
5301300	5303400	donc, ce truc
5303400	5303780	que tu bouffes
5303780	5304520	s'appelle le Soilent.
5304540	5305380	Il y a un remake en plus, non ?
5305380	5306420	Et de façon un peu...
5306420	5306840	Ah, je ne sais pas.
5307180	5307700	Ah, je ne sais plus.
5307940	5308760	De façon un peu ironique,
5308840	5309460	il décide d'appeler
5309460	5311500	sa composition le Soilent.
5311740	5312120	Alors, de quoi
5312120	5312780	il fait le Soilent ?
5312780	5313180	Parce qu'il faut savoir
5313180	5313760	que c'est open source.
5314120	5314540	En fait, tout le monde
5314540	5315120	peut le créer lui-même.
5315180	5316440	Mais il a fait
5316440	5317920	volontairement le lien ou pas ?
5317920	5318500	Oui, oui, bien sûr.
5318620	5319000	Oui, il l'a fait.
5319160	5319960	C'est un nom masse.
5319960	5320740	T'as un nom que tu trouves
5320740	5321280	comme ça, vraiment,
5321360	5321780	en inventant un genre.
5321780	5322460	Mais non, ça ne marche pas,
5322500	5322920	alors, ton père a croqué.
5323380	5324280	Ça ne marche pas.
5324460	5326860	Avant que ce soit le film,
5326940	5327640	il y avait eu un bouquin.
5327740	5328080	Je crois qu'avant,
5328140	5328440	le bouquin,
5328620	5329840	Soilent voulait dire autre chose.
5330180	5330780	C'était...
5330780	5331520	Je ne me rappelle plus, quoi.
5331600	5331940	Enfin, bref.
5332000	5332420	C'est pas grave.
5332780	5332880	Voilà.
5333300	5334560	OK, alors, c'est composé comment ?
5334560	5334740	De quoi ?
5334740	5335500	Alors, c'est composé
5335500	5336500	de 39 ingrédients.
5336600	5337300	Donc, c'est en open source
5337300	5338500	parce qu'il est pour l'open source
5338500	5339380	et il pense que tout le monde
5339380	5340080	a le droit de tester
5340080	5341020	ce truc miracle.
5341040	5341720	Donc, c'est quoi ?
5341720	5342520	39 ingrédients,
5342620	5343260	des vitamines,
5343420	5344360	de l'hydrate de carbone,
5344440	5344960	des minéraux,
5345100	5345840	un peu de gras sous forme
5345840	5346340	d'huile d'olive,
5346720	5347780	des acides anéminés,
5347960	5348900	des antioxydants, etc.
5349040	5349580	Il y a 39 ingrédients.
5349600	5349960	Et les protéines,
5350080	5351080	il les chope comment ?
5351080	5351820	Je ne sais pas,
5351880	5352720	avec des algues, je crois,
5352800	5353300	ou un truc comme ça.
5353640	5354440	C'est n'importe quoi.
5354460	5354880	En tout cas, il a réussi
5354880	5355800	à faire cette mixture.
5356020	5357040	C'est sur internet ?
5357040	5357800	Oui, c'est sur internet.
5358120	5358840	Alors, je suis en train
5358840	5359660	de lire ton truc, là.
5359880	5360960	Il y a un petit détail, quand même.
5360960	5361260	C'est fade.
5361480	5361960	Attends, attends, attends.
5362160	5362900	Laisse-moi finir le dessus.
5363020	5363400	Tu pourras faire
5363400	5364080	les commentaires après.
5364940	5367700	Donc, vous pouvez le voir.
5367820	5368220	D'ailleurs, il a un blog
5368220	5368480	qui s'appelle
5368480	5369380	Mustly Armless,
5369460	5369900	qui veut dire
5369900	5373560	Mustly principalement inoffensif.
5373840	5374760	Ce qui ne veut tout dire.
5375160	5375800	Tout dirait rien.
5376700	5377380	Le truc important,
5377460	5377880	c'est que son bilan
5377880	5378480	semble positif,
5378540	5379060	puisque non seulement
5379060	5380080	il se sent en pleine forme,
5380360	5381180	il a réussi à faire ce qu'il voulait,
5381440	5381820	mais en plus,
5381820	5382860	ça ne coûte que 150 euros
5382860	5383980	par mois à robe,
5384220	5385180	à la place des 500 euros
5385180	5386240	qu'il claquait avant en nourriture.
5386660	5387060	Alors, évidemment,
5387240	5388060	après, il y a une histoire de goût
5388060	5388900	et ceux qui ont testé
5388900	5390280	ne sont pas forcément tous
5390280	5391100	d'accord dessus.
5391100	5392220	Alors, après avoir testé
5392220	5392900	sur lui-même
5392900	5393980	pendant ses 30 jours,
5394400	5395700	ses 3 semaines, 30 jours,
5396420	5397320	ça, il faut lui trouver
5397320	5397740	des testeurs.
5397820	5398200	Donc, il va trouver
5398200	5399860	6 personnes, 6 volontaires
5399860	5400640	qui vont tester le produit
5400640	5401160	pendant un mois.
5401320	5402180	Combien de morts ?
5402180	5402820	Alors, zéro morts,
5402960	5404920	mais un bilan assez mitigé.
5405140	5406060	Alors, les hommes ont l'air
5406060	5407260	de trouver ça
5407260	5408440	pas forcément mauvais,
5408500	5409020	un peu comme une sorte
5409020	5409980	de pâte à crêpes, etc.
5410320	5411360	Par contre, les femmes
5411360	5412500	aiment moins et surtout
5412500	5413980	ressentent ce phénomène
5413980	5414400	de satiété,
5414480	5415220	parce que ce qui est important aussi,
5415460	5415880	c'est de combler
5415880	5416660	de ne pas avoir faim
5416660	5417360	après avoir fait ça.
5417520	5418440	Peut-être que sa formule
5418440	5419220	est trop adaptée
5419220	5419780	à lui-même.
5419960	5420600	Là, exactement.
5420760	5421500	Il dit, mais c'est pas grave,
5421580	5422380	je vais hacker la formule.
5422540	5423260	Je vais faire une formule.
5423260	5423540	Non, mais attends,
5423720	5424060	excuse-moi,
5424240	5425100	j'ai quand même
5425100	5426360	la composition officielle.
5426700	5427060	Oui, vas-y.
5427540	5427860	Non, mais attends,
5427960	5428700	parce que tu peux trouver
5428700	5429040	en PDF.
5429220	5429600	Non, non, attends,
5429680	5431080	il y a plusieurs formules,
5431240	5432700	donc on verra ça à la fin.
5432880	5433820	Parce que t'as le Seulente,
5433900	5435120	là, je parle du Seulente 1.0,
5435180	5435980	on en est au 2.0,
5436060	5436880	il y a eu 7 itérations
5436880	5437300	entre les deux.
5437340	5438080	J'ai le 1.5.
5438280	5439300	T'as le 1.5, oui, je le sais.
5439440	5440480	Il a beaucoup changé
5440480	5440940	pour la fois.
5441240	5441880	Non, mais même,
5442040	5442660	je veux dire,
5443340	5444480	c'est facile, quoi.
5445140	5446300	Amidon alimentaire modifié,
5446380	5447820	ok, mélange vitaminique.
5448300	5448700	Bah oui, oui.
5448940	5450260	Ah oui, c'est quoi pour toi,
5450320	5450520	l'huile ?
5450520	5451480	Ah, mais c'est un mélange
5451480	5452140	vitaminique.
5452580	5453140	C'est très...
5453140	5454200	Et puis des trucs bons
5454200	5454820	pour vous, quoi.
5454960	5455620	C'est pas marqué,
5455680	5456140	mais c'est ça, quoi.
5456180	5457120	Non, mais la formule d'origine,
5457220	5457600	si tu veux,
5457740	5458400	était en open source.
5458500	5458940	Maintenant, je ne sais plus
5458940	5459260	exactement.
5459540	5460140	Pour vous donner une idée
5460140	5461060	un peu de ce à quoi ça ressemble,
5461160	5462100	ça ressemble à ceci.
5462440	5463300	Ah, du sperme.
5463340	5463620	C'est magnifique,
5463760	5464260	voilà, exactement.
5464580	5465420	Alors, la première version
5465420	5466140	était en poudre,
5466300	5466860	et donc...
5466860	5467340	Ah, et puis il a fait
5467340	5468020	un beau logo, hein.
5468020	5468920	Voilà, ah oui, bien sûr.
5469340	5469880	Il était en poudre,
5469920	5470480	et donc tu le mélangeais
5470480	5470860	avec de l'eau
5470860	5473020	pour pouvoir le manger.
5473120	5473780	Le silent.
5474080	5474900	Je suis en train de dire
5474900	5475520	qu'il faut le mélanger
5475520	5476500	avec du lait, moi.
5476740	5477040	Non, non,
5477080	5477980	il y a eu plusieurs versions.
5478360	5479840	Bref, il teste ça et tout,
5480260	5480680	ça marche bien.
5480700	5480960	Alors, évidemment,
5481060	5481680	il y a des distracteurs,
5481740	5482540	les scientifiques, entre autres,
5482680	5484360	qui disent que ça va ruiner
5484360	5485700	les réflexes innés du corps
5485700	5486680	qui consistent à...
5486680	5487640	Ne serait-ce que la mastication
5487640	5488740	provoquerait un phénomène,
5488760	5489040	si tu veux,
5489040	5490140	d'envie de manger, etc.
5490540	5491820	Et certains chercheurs disent
5491820	5492540	mais ça, c'est très mauvais,
5492780	5493820	tu vas te niquer ton corps,
5494340	5495780	tu vas crever.
5495860	5496860	Lui, ça ne s'inquiète pas
5496860	5497280	plus que ça.
5498180	5498740	Il y a du zinc.
5499140	5500480	D'autres disent que le dosage...
5500480	5501020	Il y a du cuivre.
5501460	5501940	Oui, oui.
5502260	5503260	Il y a de l'anthrax.
5503280	5504040	Il y a du chrome.
5504500	5505280	Le dosage des nutriments,
5505480	5506240	c'est une science complexe
5506240	5507080	et même si sur le moment,
5507180	5507700	ça peut sembler bien,
5507900	5508560	peut-être que dans deux ans,
5508620	5509680	ton corps va être complètement déglaillé
5509680	5510040	et qu'il va avoir
5510040	5510740	des cancers de partout.
5510780	5511100	Tu m'étonnes.
5512220	5512860	Tous les scientifiques
5512860	5513420	sont assez d'accord
5513420	5514000	pour dire que ce mec
5514000	5514700	est complètement cinglé.
5514980	5515560	Mais au final,
5516780	5517840	Rob répond,
5517920	5518200	il répond,
5518300	5518780	mais regardez,
5518940	5520140	quand quelqu'un est dans le coma
5520140	5520460	à l'hôpital
5520460	5520920	et qu'on le nourrit
5520920	5521500	par intraveineuse,
5521800	5522320	c'est ce qu'on fait.
5522500	5522900	C'est juste que là,
5522940	5523480	j'ai trouvé une façon
5523480	5524660	plus efficace de le faire.
5524780	5525000	Pas con.
5525660	5526180	Non seulement...
5526180	5526960	Combien coûte cette merde ?
5526960	5528240	Ça, c'est l'argument à quoi cause ?
5528240	5530820	Alors, ça coûte en gros...
5530820	5531020	Lui,
5531100	5531800	tu es arrivé à une formule
5531800	5532640	qui coûte à peu près
5532640	5534000	150 euros par mois.
5534340	5535100	Enfin, alors...
5535100	5536080	30 jours de bouche.
5536260	5536540	Non, non, non.
5536540	5537720	60 euros pour bouffer de la merde.
5537720	5537960	Mais attends,
5538360	5538720	à l'origine...
5538720	5539360	Le liquide dégueulasse.
5539500	5540040	Je ne peux pas...
5540040	5541340	Là, on est en 2013.
5541380	5542040	Ce que j'ai lu,
5542200	5544360	c'est 75 dollars par mois.
5544480	5544720	Oui, oui,
5544760	5545380	parce que ça a baissé.
5545540	5546080	C'est plutôt bien.
5546700	5547140	Non, là...
5547140	5548280	En tout cas,
5548320	5549620	dans la formule 1.5,
5549980	5550640	il y a quand même 30...
5550640	5551560	C'est-à-dire un tiers,
5551840	5552960	c'est des gras, quoi.
5553460	5554440	Gras saturés...
5554440	5555140	Il faut quand même tenir.
5555400	5556720	Il a exactement ce qu'il faut
5556720	5557460	pour le corps.
5557680	5558400	C'est scientifique.
5558680	5560320	Tu ne peux pas discuter là-dessus.
5560640	5560780	Alors,
5561260	5562700	35% de gras, quoi.
5562720	5564000	Est-ce qu'il y a des variations ?
5564000	5564300	Il faut du gras.
5564300	5565180	Tous les gens n'ont pas
5565180	5566200	la même morphologie.
5566420	5566900	Tous les gens n'ont pas
5566900	5567660	les mêmes besoins.
5568000	5568300	Alors non,
5568360	5569160	parce qu'on est passé
5569160	5570280	à un stade un peu supérieur
5570280	5571920	en termes de fabrication.
5572300	5573100	Donc, on n'a pas trop le choix.
5573160	5573380	Mais après,
5573420	5574120	tu peux le faire varier.
5574420	5574960	Après, lui-même,
5575000	5577420	qui consomme ça 24-24 depuis 2 ans,
5577560	5578020	n'oublions pas,
5578400	5579040	se fait de temps en temps
5579040	5579560	un bon restaurant.
5579840	5580480	Il dit...
5580480	5581280	Depuis, en gros,
5581440	5581860	je résume,
5581960	5582780	depuis que je mange cette merde,
5582980	5583800	j'en apprécie que plus
5583800	5584720	d'aller manger un bon steak.
5584720	5585940	Parce que là,
5586300	5586700	pour le coup,
5587880	5589820	ça presque annile
5589820	5591340	le sens du goût, quoi.
5591600	5591900	Ah bah,
5592180	5592700	je peux dire que
5592700	5593600	j'ai lu un article
5593600	5594420	d'un mec qui avait essayé
5594420	5594780	pendant un mois.
5594780	5595480	Tu as attendu pression.
5595600	5596600	Et le mec a fini
5596600	5597240	au bout de 30 jours.
5597360	5598320	Il a réussi à tenir 30 jours
5598320	5598580	comme ça.
5599100	5600080	Il a fait des détails amusants
5600080	5600740	comme quoi,
5600940	5602540	pendant son expérience,
5602640	5603060	au bout de 2 jours,
5603120	5603720	il avait des pecs
5603720	5604800	qui étaient absolument horribles,
5604900	5605760	une odeur absolument atroce.
5605840	5606540	La femme n'en pouvait plus.
5606620	5606700	Il a dit,
5606740	5607300	mais arrête ça,
5607440	5608460	qu'est-ce que tu manges,
5608540	5608760	etc.
5609220	5610780	Et la fin de son expérience
5610780	5611280	de 30 jours,
5611480	5612180	le mec explique
5612180	5612880	qu'effectivement,
5612940	5613980	il avait de l'énergie,
5614100	5614300	etc.
5614640	5615280	Mais au bout de 30 jours,
5615620	5617220	il est allé dans un Waffle House.
5617360	5617480	Tu sais,
5617540	5617900	c'est les maisons
5617900	5618840	qui font des trucs de gaufres,
5618880	5619780	et il a pleuré
5619780	5620480	devant une gaufre
5620480	5621140	en la manchant.
5622000	5622960	Il n'en pouvait plus
5622960	5623560	de manger ça.
5623720	5624420	Le mec était en train
5624420	5625560	de pleurer dans son Waffle House
5625560	5625760	et il a fait,
5625900	5626480	oh putain,
5626920	5627140	enfin,
5627260	5628000	quelque chose à manger.
5628920	5629060	Donc,
5629520	5629820	oui,
5630000	5630140	voilà,
5630480	5631260	c'est une expérience.
5631500	5632060	Mais au vrai,
5632180	5632240	ça,
5632400	5634400	c'est une bonne façon
5634400	5637180	de créer des tendances suicidaires.
5637380	5637500	Oui,
5637600	5637700	voilà,
5637820	5638740	nous sommes en mai 2013
5638740	5639740	et en mai 2013,
5639900	5640000	donc,
5640120	5641860	Rob a testé d'abord sur lui.
5642000	5642820	Il a récupéré
5642820	5643740	6 personnes,
5643900	5644640	6 cobayes
5644640	5645540	qui ont testé eux-mêmes.
5645540	5646400	Qu'est-ce qu'il faut
5646400	5647640	pour la phase suivante ?
5647640	5648100	Je ne sais pas.
5648200	5649120	Il faut un financement,
5649200	5649400	bien sûr.
5649520	5650900	Qu'est-ce que tu fais ?
5650900	5651480	Un Kickstarter.
5651920	5652200	Oui,
5652480	5653100	il fait un Kickstarter.
5653940	5655200	Il n'est pas passé par Kickstarter,
5655300	5655940	il est passé par un truc
5655940	5656640	qui est un peu plus undergroupe.
5656960	5658080	Par Indiegogo,
5658220	5658620	bien sûr.
5659940	5661760	Combien a-t-il levé d'argent ?
5661760	5662140	Je ne sais pas,
5662240	5663020	500 000 dollars.
5663520	5664020	T'as ton avis ?
5664020	5664120	Non,
5664180	5664500	moins que ça.
5664620	5665100	10 000 dollars.
5665920	5666580	300 000 dollars.
5666880	5668200	Il a levé 3 millions de dollars.
5668360	5669740	Oh la fin !
5669740	5670540	3 millions de dollars.
5671120	5672480	Ce qui devait arriver à Reva,
5672640	5673540	il a fondé immédiatement
5673540	5675160	une société qui s'appelle Rosa Labs.
5675500	5677140	Cette société a levé
5677140	5678480	en 2 ans plus de 20 millions de dollars.
5678500	5679480	C'est quoi aller contrepartir ?
5679480	5680680	Se voir sa brique de merde ?
5680680	5680960	Mais oui,
5681220	5681960	et non seulement...
5681960	5682260	Mais attends,
5682360	5683040	dans cette société,
5683240	5684140	les mecs qui floussent
5684140	5684580	toute la journée,
5684680	5685240	ça va être infarbre.
5685320	5686660	Ça ne va pas être beau à voir.
5686900	5687640	T'as des chiottes,
5687700	5688220	les tâches des chiottes.
5688260	5689060	Et est-ce qu'ils ont pensé
5689060	5689680	à la planète ?
5689680	5690460	Parce que si justement
5690460	5691580	t'as des pets monstrueux,
5691900	5692920	la composition du pet...
5692920	5693800	Est-ce que c'est du méthane ?
5693800	5694860	Avec trop de méthane
5694860	5695420	comme les vaches,
5695500	5696220	tu vas tuer
5696220	5698360	toute l'humanité.
5698580	5699760	Si 7 milliards de gens
5699760	5700520	bouffent cette personne...
5700520	5701060	Cette merde !
5701060	5702220	Est-ce que la planète
5702220	5703040	va pas crever
5703040	5704900	dans un pet gigantesque ?
5704900	5705620	Rendez-vous !
5705620	5706820	Faut bien...
5706820	5707680	Excuse-moi,
5707740	5708140	est-ce qu'on peut avoir
5708140	5708820	une minute de silence
5708820	5711100	après cette phrase mémorable ?
5711100	5711600	Faut bien se rendre compte
5711600	5712280	de l'exploit, quoi.
5712500	5713940	Le mec, si tu veux...
5713940	5715880	Non, mais vous y avez pensé !
5715880	5716880	Il a eu l'idée du produit
5716880	5717340	en décembre.
5717560	5718520	Il a testé,
5718580	5719660	il l'a créé en janvier.
5720240	5720760	Deux mois après,
5720900	5721920	il avait des individus
5721920	5722360	qui testaient.
5722820	5723620	Quatre mois plus tard,
5723740	5724980	il levait 2 millions de dollars, quoi.
5725100	5725660	C'est énorme.
5725740	5726260	3 millions de dollars.
5727480	5728240	Et surtout,
5728240	5728980	6 mois après,
5729040	5729640	il commençait à livrer
5729640	5730360	les premiers trucs, quoi.
5731640	5732840	C'est vraiment...
5732840	5733740	Oui, de la poudre,
5733780	5734120	effectivement,
5734480	5735380	qu'il fallait mélanger avec.
5735600	5735900	Mais ça,
5736000	5736800	c'était la version 1.1
5736800	5737760	parce que depuis,
5738020	5739300	en 2 ans, si tu veux,
5739640	5740360	Rosalabs est devenue
5740360	5741100	quand même une grosse boîte.
5741140	5741440	Je sais pas combien
5741440	5742120	ils sont à bosser là-dedans,
5742200	5743180	mais ils ont levé,
5743240	5744220	ils ont plus de 30 millions de dollars,
5744280	5744940	je crois, de financement.
5745060	5746160	Ils ont beaucoup de clients,
5746300	5747080	ils livrent en permanence.
5747900	5749160	Depuis la version 1.0
5749160	5750380	qui a donc été créée par Rob,
5750700	5751620	il y en a eu plein d'autres.
5752000	5753500	Il y a eu le Soylant 1.1
5753500	5755360	en octobre 2014.
5755360	5756200	Ce génie de Rob.
5756540	5758580	La version Soylant 1.2
5758580	5759960	avec plus d'oméga 3,
5760140	5760360	etc.
5760640	5762100	C'est jusqu'à la version 2.0
5762100	5762580	qui est sortie
5762580	5764500	en octobre dernier,
5764600	5764760	je crois,
5764840	5765200	si je me souviens.
5765220	5765900	J'ai une question, Captain.
5766040	5766680	Oui ?
5766680	5767280	Est-ce que Rob,
5767440	5767960	aujourd'hui,
5768340	5769200	c'est le PDG,
5769300	5769900	c'est le CEO de la boîte.
5769920	5770340	Tout à fait, oui.
5770460	5771160	Est-ce qu'il continue
5771160	5772320	à boire cette merde tous les jours ?
5772320	5772940	Oui, apparemment,
5772980	5773640	il continue à boire cette merde.
5773640	5774260	Il est obligé,
5774340	5774720	il l'avent.
5774980	5775760	C'est ce qu'il va te dire,
5775820	5776080	en tout cas.
5776560	5777440	Oui, mais en tout cas,
5777440	5778860	je pense qu'il a une belle vie,
5778900	5779640	mais il continue à vivre
5779640	5780360	un peu une vie d'asset.
5780600	5781660	Il paraît être le PDG de Samsung,
5781760	5782220	il avait un iPhone.
5782680	5783940	Le 1er juin 2015,
5784260	5785380	tu as le Soylant 1.5
5785380	5786340	où ils ont amélioré
5786340	5787240	la texture du truc
5787240	5788360	parce que ça a l'air.
5788440	5788660	Ah oui,
5788820	5789940	c'est la formule qui est à l'heure,
5790020	5790240	ça a l'air.
5790360	5791140	Il y a un mec
5791140	5791960	d'un journal techno
5791960	5793760	qui en avait reçu
5793760	5794280	et le mec avait dit
5794280	5794740	mais ça ressemble
5794740	5796120	juste à un énorme truc de sperme.
5796220	5796720	Il avait l'impression
5796720	5798200	qu'il veut boire du sperme.
5798560	5798880	Enfin, non,
5798920	5799560	c'est pas possible et tout.
5799720	5800340	Est-ce qu'ils ne peuvent pas
5800340	5801140	l'aromatiser,
5801140	5801880	pour que tu aies
5801880	5802900	le Soylant Coca,
5803780	5805360	le Soylant je ne sais pas quoi ?
5805360	5805820	Alors, écoute,
5805880	5806360	je ne crois pas
5806360	5807480	que ce soit prévu pour l'instant
5807480	5807920	mais en tout cas,
5808040	5808960	ils n'ont pas trop bossé
5808960	5809320	sur le goût.
5809440	5809700	Le but,
5809780	5810080	c'est vraiment
5810080	5810600	d'avoir quelque chose
5810600	5811400	d'efficace.
5811780	5811940	Voilà,
5812260	5813400	cette nourrice énergétique.
5813740	5815060	C'est combien le dernier ?
5815060	5816100	C'est le 2.0,
5816160	5818080	il est sorti le 9 septembre 2015
5818080	5819360	et c'est une toute nouvelle formule
5819360	5820440	puisque pour la première fois,
5820700	5821920	il arrive prémixé désormais.
5822020	5822600	Tu n'as même plus besoin
5822600	5823300	de rajouter de l'eau dedans.
5823680	5824020	Ça arrive.
5824340	5824660	C'est marrant,
5824660	5825060	je n'arrive pas
5825060	5825600	à avoir les ingrédients.
5825620	5826420	C'est comme des cordy-hop.
5826680	5827900	C'est le deuxième
5827900	5828400	que vous voyez là,
5828480	5829380	vous recevez ça directement
5829380	5829600	chez vous.
5829600	5830220	C'est beau ça.
5830240	5831080	Vous recevez un paquet
5831080	5831600	pour un mois
5831600	5832080	et puis voilà,
5832160	5832540	ça vous coûte
5832540	5833360	pour un mois
