start	end	text
5444560	5445960	Car s'il est réédu président,
5446200	5446920	il va recruter
5446920	5448260	1500 cyberpatrouilleurs
5449120	5449700	spécialisés.
5449700	5451120	C'est quoi des cyberpatrouilleurs ?
5451120	5452140	C'est une très bonne question,
5452240	5452660	alors ton père,
5452740	5453240	qu'est-ce que c'est
5453240	5454160	qu'un cyberpatrouilleur ?
5454160	5454620	Je te le demande.
5454700	5455460	Un cyberpatrouilleur ?
5455460	5456100	Personne ne sait.
5457300	5458260	Si, je vois bien l'idée,
5458380	5459240	c'est un mec qui patrouille.
5459840	5460440	Mais un cyber,
5460560	5462280	est-ce qu'il a un tonfin virtuel ?
5462280	5464000	Est-ce qu'il traîne
5464000	5464660	sur le métaverse
5464660	5466380	pour voir si des jeunes
5466380	5467040	de moins de 16 ans
5467040	5468220	traînent après 10 heures du soir ?
5468220	5468600	Non, ça y est,
5468640	5469000	j'ai compris,
5469080	5469260	j'ai compris.
5469260	5469980	Sur le métaverse français.
5469980	5470120	En fait,
5470240	5471900	c'est des sortes de policiers,
5471960	5472280	si tu veux,
5472620	5473360	qui vont traîner
5473360	5474240	sur les réseaux sociaux
5474240	5476100	pour surveiller
5476100	5478760	les types dégueulasses,
5478820	5479000	tu vois.
5479240	5479440	Ouais.
5479640	5479920	Parce qu'ils veulent
5479920	5481000	ta carte d'identité.
5481700	5482100	Par exemple,
5482160	5483200	dans ton lotissement de merde,
5483540	5484720	tu as un patrouilleur,
5484900	5485040	tu vois,
5485060	5485500	il fait le tour
5485500	5486540	avec sa bagnole et tout,
5486580	5487180	il fait le tour.
5487840	5488540	Là, c'est pareil.
5488560	5488940	Si il y a un gosse
5488940	5489320	qui tape,
5489400	5490200	qui renverse une poubelle,
5490360	5490840	paf, il la trappe.
5490860	5491820	Tiens, prends ça à toi.
5492640	5493380	Là, c'est pareil,
5493380	5494180	mais c'est dans le métavers.
5494380	5495480	Écoute, super.
5495960	5497140	Et surtout,
5497320	5497680	alors ça,
5497760	5499360	ça a beaucoup fait parler aussi,
5500140	5500500	c'est,
5501700	5502700	il est très sérieux là-dessus,
5502800	5503100	s'il vous plaît,
5503460	5505080	la création d'un filtre
5505080	5506100	anti-arnaque
5506100	5507700	qui avertira en temps réel
5507700	5509240	tous les usages d'Internet,
5509320	5510340	tous les usagers d'Internet
5510340	5511300	avant qu'ils ne se rendent
5511300	5511780	par erreur
5511780	5512620	sur un site piégé.
5512840	5513100	Attends, attends.
5513100	5513820	Alors, il y a tellement
5513820	5514680	de choses là-dedans.
5514900	5515900	S'il fait un filtre anti-arnaque
5515900	5516260	sur Internet,
5516340	5517720	il peut couper les serveurs.
5517900	5518640	Il peut couper
5518640	5519000	la période du Capitaine.
5519000	5519660	Il peut couper Internet
5519660	5520300	tout court, quoi.
5520300	5521620	Il peut couper l'apéro du Capitaine.
5521640	5522520	Il y a plusieurs choses
5522520	5523380	dont il faut qu'on parle actuellement.
5523520	5525400	Déjà, le terme de filtre anti-arnaque,
5525480	5526080	qu'est-ce que ça veut dire ?
5526080	5526700	Je ne sais pas ce que ça veut dire.
5526780	5528040	Est-ce que c'est au niveau des DNS ?
5528040	5528840	Est-ce que c'est au niveau,
5529520	5530040	effectivement,
5530360	5530940	d'un programme
5530940	5531740	qui est sur ton téléphone
5531740	5533240	ou ton ordinateur ?
5533240	5534660	Est-ce que c'est quelqu'un
5534660	5535900	qui est derrière ton épaulé ?
5535900	5536320	Non, mais là,
5536380	5536800	Captain Web,
5536880	5537840	tu fais chier tout le monde, là.
5537840	5538420	C'est chiant.
5538440	5539200	Qu'est-ce que tu nous sortes
5539200	5540400	tes trucs de technique ?
5540400	5541260	Ce qui compte,
5541380	5542000	c'est qu'il y a des gens
5542000	5543420	qui vont patrouiller sur Internet
5543420	5544340	pour te protéger.
5544680	5545220	C'est vrai, effectivement.
5545220	5546160	Tu es grossier, Captain Web.
5546160	5546520	Mais là, attention,
5546600	5548320	on parle d'un filtre anti-arnaque
5548320	5549680	qui sera installé par défaut
5549680	5550600	sur tous les ordinateurs.
5550700	5551760	Et dès que tu te conneilles sur un...
5551760	5552160	Alors, pour moi,
5552200	5552960	ça s'appelle un antivirus.
5553280	5554400	Pour moi, ça s'appelle un spyware.
5554780	5555400	Un site de sécurité.
5555700	5556440	Ça peut aussi s'appeler,
5556720	5557160	effectivement,
5557640	5558540	un spyware.
5558920	5559360	Et enfin,
5559500	5560060	je termine
5560060	5561460	par ce qui est sans doute
5561460	5562620	la chose qu'on attendait
5562620	5564040	depuis maintenant 5 ans.
5564180	5564760	La mesure phare.
5565140	5566040	Oui, la mesure phare.
5566220	5567400	Cette bière est dégueulasse.
5568100	5568640	Je vais enfin voir
5568640	5569180	une grimperienne
5569180	5570140	qui n'est pas terrible.
5570620	5571440	Mais comme elle est périmée
5571440	5572020	que depuis un mois,
5572120	5572620	ça va, ça passe.
5572620	5574040	Oui, la grimpe, ça passe.
5575220	5575460	Bref.
5575600	5576040	La grimpe, ça va.
5576260	5577360	Bref, je vous le demande.
5577860	5578560	Quand il y a un problème
5578560	5578940	dans ce pays,
5579380	5580440	quand il se passe quelque chose,
5580500	5580520	qu'est-ce qu'on fait ?
5580520	5581020	On vote une loi.
5581420	5582260	On appelle leur topère.
5582780	5584200	Après, avant de voter la loi même.
5584800	5585680	On dit que ce n'est pas bien.
5586280	5587020	Non, non, avant ça.
5587720	5588340	Il y a un problème,
5588440	5588960	il y a un fait divers.
5589080	5589660	C'est les jeux vidéo.
5589940	5590180	Non.
5590380	5591180	Qu'est-ce qui se passe ?
5591180	5591540	Je ne sais pas.
5592280	5592660	Qu'est-ce que tu fais ?
5592660	5594360	Tu mets en place une mesure simple.
5595180	5596160	Accessible 24 sur 24.
5596480	5597080	C'est quoi ?
5597080	5598080	C'est un numéro vert, bien sûr.
5598460	5599260	Ah !
5599260	5601100	Eh oui, la mise en place
5601100	5602140	d'un numéro joignable
5602140	5602980	en permanence
5602980	5604020	pour être aidé
5604020	5604760	et accompagné.
5604820	5605280	Je ne sais pas
5605280	5605820	ce que ça veut dire.
5606160	5606760	Est-ce que c'est
5606760	5607520	quand quelqu'un
5607520	5608440	t'a envoyé une dick pic
5608440	5609600	sur Instagram
5609600	5610560	ou est-ce que c'est
5610560	5611020	quand sur Word
5611020	5611720	tu ne trouves pas,
5611800	5612140	si tu veux,
5612400	5613760	comment justifier le texte ?
5613760	5614440	C'est une vraie question,
5614520	5614760	si tu veux.
5614980	5615660	Et personnellement,
5615740	5616880	j'ai hâte que ce truc
5616880	5617360	soit mis en place
5617360	5618360	pour pouvoir l'appeler
5618360	5619080	et poser des questions.
5619200	5620060	Je te trouve taquin,
5620200	5620760	capitaine Web.
5620760	5621380	Non, mais attends,
5621600	5621980	s'il te plaît,
5622060	5622500	numéro vert,
5622620	5622840	franchement.
5623280	5623860	Combien de fois,
5623980	5624240	putain,
5624460	5624900	combien de fois
5624900	5625300	ils nous ont sorti
5625300	5625960	des numéros verts ?
5625960	5626700	Le moindre truc,
5626780	5627060	ils te sortent
5627060	5627520	un numéro vert.
5627880	5628160	Il y a un chien
5628160	5628920	qui est écrasé sur la route,
5629000	5629420	ils te sortent
5629420	5629540	un numéro vert.
5629540	5630740	Moi, j'ai une remarque,
5630820	5631100	capitaine Web.
5631120	5631540	Oui, vas-y.
5631740	5632240	J'ai un problème
5632240	5632920	avec mon magnète.
5633220	5634600	Je n'ai pas reçu mon vinyle.
5634780	5635640	Je veux mon numéro vert.
5635660	5636240	Eh bien, tu appelles
5636240	5637240	le numéro de Manos
5637240	5638160	qui est le 06.
5638980	5639620	Bien sûr, oui.
5641000	5642060	0666666.
5642920	5643340	666.
5644060	5645180	The number of the beast.
5645660	5645980	Bon, bref,
5646000	5646220	en tout cas,
5646260	5647000	un programme chargé,
5647060	5647860	un programme ambitieux
5647860	5648960	de la part du président
5648960	5649780	de la République française.
5649800	5649980	Pour moi,
5649980	5651120	il sent un peu le bullshit
5651120	5652420	parce qu'effectivement,
5652540	5653320	je ne sais pas.
5653480	5654060	Il a quand même dit
5654060	5655060	IA et métaverse français.
5655180	5655860	Oui, mais effectivement,
5656400	5657100	en termes de bingo,
5657240	5659620	tu remplis les mots-clés importants
5659620	5659960	si tu veux
5659960	5660660	pour faire le buzz.
5660780	5661580	Le métaverse,
5661880	5662740	l'IA,
5663180	5663560	effectivement,
5663720	5664080	ça c'est bon,
5664140	5664600	tu tapes dedans.
5664680	5665420	On n'a pas parlé de NFT,
5665560	5665880	bizarrement,
5666220	5667000	ni de crypto-monnaie.
5667100	5667860	Il n'y a pas de mention
5667860	5669100	aux crypto-monnaies dans le programme.
5669400	5670060	J'aurais peut-être dû regarder
5670060	5670760	du côté économique,
5675180	5675840	de passer à la roulue.
5676860	5677680	L'or ton père.
5677780	5679560	J'enchaîne sur le programme numérique
5679560	5680380	d'Éric Zemmour.
5680760	5682880	Ah !
5682880	5683780	Ne se feras-tu ?
5683780	5684640	Alors, vous vous doutez,
5684760	5685500	vous vous doutez.
5685580	5686460	C'est la créature de la nuit.
5686500	5686860	Pour le coup,
5686940	5688580	j'étais assez surpris
5688580	5690060	parce que lui,
5690180	5690580	pour le coup,
5690800	5692020	dans son programme,
5692500	5693500	il a deux pages
5693500	5695420	dédiées uniquement au numérique.
5695580	5696100	Parce que dans les deux
5696100	5696720	précédents programmes
5696720	5697360	dont je vous ai parlé,
5697820	5699920	c'était des références,
5700040	5700240	si tu veux,
5700300	5701100	qui étaient disséminées
5701100	5701580	dans le programme.
5701920	5702600	Là, c'est carrément
5702600	5703940	The Page of the Numérique.
5704180	5704420	D'accord.
5705180	5706640	Alors, je crois que
5706640	5707060	sur le chat,
5707120	5707660	ils sont contents.
5708220	5708680	On se moque,
5708720	5709080	on se moque,
5709140	5709440	mais bon,
5709800	5710600	il a le droit de sortir
5710600	5711100	de son tombeau
5711100	5711600	tous les cinq ans.
5711680	5712480	Laissez-le un peu tranquille,
5712540	5712640	quoi.
5713480	5714540	Non, il faut être neutre.
5714900	5715180	Oui, non,
5715300	5715580	c'est sûr.
5715580	5716700	Alors, il y a effectivement
5716700	5719040	une page complète
5719040	5719560	sur le numérique.
5719780	5720420	Alors, évidemment,
5720960	5722120	ça rentre dans le cadre idéologique.
5722140	5723640	Pas d'Internet pour les immigrés.
5726640	5727960	La fibre française.
5729400	5730120	Un beau slogan.
5731020	5731580	Merci, Sarah.
5733040	5733520	Et donc,
5733600	5733700	alors,
5733780	5734420	dans son programme,
5734420	5735820	il commence par constater,
5735920	5737120	alors il parle d'un constat
5737120	5737880	un peu similaire
5737880	5739900	à celui des programmes précédents.
5740480	5741300	C'est-à-dire qu'il dit,
5741400	5742220	il commence par dire,
5742300	5742500	voilà,
5743120	5744380	la plupart des technologies,
5744820	5745320	des services,
5745560	5746400	proviennent désormais
5746400	5747060	des États-Unis
5747060	5747960	et de la Chine.
5748660	5749720	C'est un constat
5749720	5750340	qui, effectivement,
5750480	5751160	n'est pas difficile
5751160	5752100	à établir.
5752440	5753420	Même si nous avons
5753420	5753660	quand même
5753660	5754580	quelques pépites françaises.
5754580	5755000	C'est vrai.
5755540	5756440	Et donc,
5756560	5756660	lui,
5756880	5757160	il part,
5757360	5758240	ça,
5758340	5758900	c'est sa marotte,
5759480	5761240	il part de la question
5761240	5762360	de la souveraineté.
5762360	5763540	Il voit ça par le prisme
5763540	5764260	de la souveraineté.
5764640	5764940	Et lui,
5765040	5765620	il considère
5765620	5766640	qu'on doit cesser
5766640	5767460	notre dépendance
5767460	5768220	aux GAFAM
5768220	5769280	et aux BATX.
5769700	5770400	Vous savez tous
5770400	5771220	que les GAFAM
5771220	5772180	et les BATX.
5772740	5773380	Et il veut
5773380	5774380	que la France
5774380	5774960	s'affirme
5774960	5777120	comme une puissance
5777120	5778080	numérique
5778080	5779300	souveraine
5779300	5781060	et indépendante
5781060	5783420	des grands fonds
5783420	5784040	d'investissement
5784040	5785180	anglo-saxons.
5785180	5786920	Ils sont tous,
5787560	5788240	pour l'instant,
5788860	5789200	tous ceux
5789200	5789460	qu'on a vus
5789460	5790160	sauf Macron,
5791220	5792240	tiennent ce discours
5792240	5793100	un peu anti-GAFAM.
5793720	5793900	Oui,
5794060	5794660	c'est clair.
5795300	5795480	Tous ceux
5795480	5795700	qu'on a vus
5795700	5796180	jusqu'à présent,
5796260	5796400	je dis.
5796520	5797380	C'est facile
5797380	5798580	et à juste titre,
5798640	5799440	je pense,
5799460	5800120	de leur taper dessus.
5800280	5800840	Parce qu'effectivement,
5800900	5801560	tout le monde
5801560	5802060	va être plus ou moins
5802060	5802780	d'accord sur le fait
5802780	5803360	que...
5803360	5804360	Sauf Emmanuel
5804360	5805280	qui n'a pas parlé de ça.
5805820	5806040	Alors,
5806120	5806980	comment il veut faire ?
5806980	5807280	Parce que là,
5807320	5808140	il pose le principe
5808140	5808980	souveraineté numérique
5808980	5809380	française,
5809640	5810220	ne pas dépendre
5810220	5810580	des Chinois
5810580	5811240	et des Américains.
5811820	5811940	Alors,
5812000	5812860	comment il fait ?
5812860	5813180	D'abord,
5813240	5814440	il veut faire émerger
5814440	5815840	des solutions françaises
5815840	5816460	souveraines
5816460	5817660	dans le cloud,
5818240	5819380	dans la cybersécurité
5819380	5820480	et investir
5820480	5821580	dans les techniques,
5821860	5822640	pardonnez-moi,
5822720	5823400	dans les techniques
5823400	5824700	technologiques de rupture.
5825060	5825160	Là,
5825180	5825700	on va voir le trio
5825700	5826540	Gamion également.
5827140	5828700	Il parle d'intelligence artificielle,
5829040	5829900	d'ordinateur quantique
5829900	5831240	et de semi-conducteur.
5831280	5831380	Ah,
5831380	5831620	c'est clair.
5832340	5832740	Alors,
5832940	5833640	il veut par ailleurs
5833640	5835020	imposer que toutes les données
5835020	5836400	sensibles des Français,
5836560	5837280	des données stratégiques
5837280	5837640	de l'État,
5838260	5838880	soient hébergées
5838880	5840420	et sécurisées en France
5840420	5841100	sur des solutions
5841100	5841760	dites souveraines,
5841840	5842560	c'est-à-dire que les serveurs,
5842560	5843200	sont tous français,
5843620	5844420	100% français.
5844440	5844840	À la France.
5845540	5846680	Il veut permettre aux Français
5846680	5848280	d'investir dans les start-up
5848280	5849360	et les entreprises innovantes
5849360	5850300	et il veut créer
5850300	5851680	un livret innovation.
5851940	5852540	Oh putain !
5852540	5853720	C'est un peu l'équivalent
5853720	5854320	du livret de développement.
5854320	5855040	Comme le livret A.
5855280	5855560	Sauf que,
5855600	5855880	en fait...
5855880	5855900	Non,
5855900	5856020	non,
5856020	5856880	le livret A,
5856940	5859180	il est pour le logement social.
5859720	5859860	Non,
5859960	5860160	je sais,
5860260	5860740	mais je veux dire,
5861080	5862120	tu principes d'un livret.
5862580	5863740	Mais c'est un peu l'équivalent,
5863780	5863880	en fait,
5863900	5864960	du livret de développement durable.
5865120	5865420	Sauf que,
5865480	5866080	comme c'est dans les start-up,
5866160	5866300	en fait,
5866380	5867180	tu perdras ton argent
5867180	5867700	au lieu d'en gagner
5867700	5868880	un tout petit peu de misère.
5868960	5868980	Alors,
5868980	5869960	il veut proposer
5869960	5871340	aux créateurs de start-up
5871340	5872200	de se financer
5872200	5873200	sans perdre le contrôle
5873200	5874080	de leur entreprise
5874080	5875540	et de favoriser
5875540	5876240	la place de Paris
5876240	5876980	pour les introductions
5876980	5877700	en bourse.
5877980	5878520	Oh putain !
5878520	5879680	Il veut favoriser également
5879680	5880680	les petites structures,
5880800	5881740	donc les petites start-up
5881740	5883020	de moins de 11 salariés.
5883340	5884480	Les petits commerçants.
5884820	5886140	Il veut également
5886140	5887880	retenir
5887880	5889660	les talents français,
5889740	5890420	les cerveaux français
5890420	5891120	pour pas qu'ils ne partent
5891120	5891540	à l'étranger
5891540	5892760	en élargissant
5892760	5893440	les conditions
5893440	5895020	de l'actionnariat salarié.
5895580	5896160	Et enfin,
5896160	5898040	il veut justement
5898040	5900140	sanctuariser la fiscalité
5900140	5901140	de l'actionnariat salarié
5901140	5902600	afin que la plus-value réalisée
5902600	5903600	ne soit jamais considérée
5903600	5904180	comme un salaire
5904180	5905360	par l'administration fiscale.
5905740	5905940	Donc,
5906120	5906500	à la fois,
5906920	5907880	souveraineté française,
5908660	5910240	aide fiscale.
5910620	5911460	Ce n'est pas un programme
5911460	5912500	d'une grande originalité,
5912640	5913340	mais qui est cohérent
5913340	5914480	avec sa logique,
5914560	5915540	avec son logiciel de pensée,
5915620	5915880	en tout cas.
5916160	5917160	Mais ce qui est intéressant
5917160	5917660	dans son programme,
5917780	5918060	c'est que lui,
5918200	5918880	il a véritablement,
5919100	5919960	il a deux pages dédiées
5919960	5920380	au numérique.
5920780	5920880	Ok.
5921320	5921500	Voilà,
5921660	5922720	ça c'était le programme
5922720	5924640	d'Éric Zemmour.
5924820	5925700	Je te repasse la parole.
5925700	5927160	Zemmour.
5927260	5927820	Capitaine Web.
5927920	5928340	Vélva.
5929960	5930500	Et donc,
5930560	5931240	on sent quand même
5931240	5932500	un léger glissement à droite,
5932640	5933660	voire à l'extrême droite,
5933760	5935000	voire à l'extrême droite,
5935380	5935780	puisque là,
5935860	5937020	nous passons à Marine Le Pen
5937020	5938420	et au rassemblement national.
5939140	5939400	Alors,
5939580	5941580	le programme est,
5941580	5942100	je vais dire,
5942220	5942540	simple.
5943220	5943580	En tout cas,
5943680	5944900	il est basique
5944900	5945260	dans le sens
5945260	5946140	où il y a 22 mesures.
5946480	5946700	Ah quand même ?
5946700	5948120	Et aucune de ces mesures
5948120	5949320	ne concerne le numérique.
5949600	5949720	Ah.
5950040	5950360	Donc,
5950500	5950860	tu as tout.
5951000	5951680	Tu as l'agriculture,
5951860	5952300	l'immigration,
5952600	5952960	évidemment.
5954120	5954440	Ça,
5954520	5954940	c'est le FN,
5955000	5955320	c'est ça ?
5955320	5955720	C'est le FN.
5956080	5956360	Attention,
5956500	5956860	le RN.
5956980	5957120	Oui,
5957180	5957300	pardon,
5957400	5957760	le RN.
5958120	5958800	Ce n'est pas la même chose.
5958920	5960320	Le ministère de la réimmigration.
5960580	5960740	Voilà,
5960820	5961080	exactement.
5961580	5961760	Alors,
5962760	5963340	vite fait,
5963420	5963680	quand même,
5963720	5964400	dans le point 14,
5964500	5966680	on trouve un petit point,
5966900	5967900	c'est le point sur la santé,
5967980	5968480	le point 14,
5968740	5970140	où Marine Le Pen,
5970200	5970440	donc,
5970520	5971720	veut investir dans les technologies
5971720	5972800	de santé et rapatrier
5972800	5974120	la fabrication des médicaments.
5974540	5974660	Alors,
5974660	5975860	ce n'est pas vraiment de la high-tech
5975860	5976920	comme on l'entend.
5977860	5978980	Il y a la mention
5978980	5980020	sur le besoin de développer
5980020	5980920	la cybersécurité.
5981600	5982300	C'est deux mots,
5982480	5982780	exactement.
5983280	5983480	Mais,
5984040	5984300	alors donc,
5984320	5984600	dans le programme,
5984680	5984780	en gros,
5984820	5985660	il n'y a rien sur le numérique.
5985780	5986100	Par contre,
5986160	5986780	elle a fait une interview
5986780	5987540	au magazine Le Point,
5987900	5988800	c'était en novembre dernier,
5988920	5989080	où,
5989080	5989520	pour le coup,
5989540	5990420	elle a parlé un peu
5990420	5991360	et elle s'en prend,
5991480	5991760	elle aussi,
5991840	5992300	au GAFAM.
5992400	5992500	Alors,
5992540	5994280	il n'y a pas de surprise,
5994400	5994600	évidemment,
5994740	5995180	on s'en prend.
5995400	5995800	Le GAFAM.
5995980	5996140	Voilà,
5996140	5997380	on veut la souveraineté
5997380	5997980	et ne pas...
5997980	5999040	La souveraineté ?
5999040	5999200	Voilà,
5999280	5999500	exactement.
5999600	6000120	Et ne pas,
6000180	6000780	donc,
6001140	6002700	confier les clés
6002700	6003960	dans sa maison numérique.
6004160	6004260	Ah,
6004280	6005100	c'est putain de putain
6005100	6006220	d'anglo-saxon de merde !
6006220	6006880	Exactement.
6007140	6007380	Alors,
6007580	6008720	comment faire
6008720	6009740	pour réduire l'emprise
6009740	6011640	des GAFAM
6011640	6012920	ou des BATX ?
6012920	6013020	D'ailleurs,
6013100	6013440	les BATX,
6013500	6014200	quelqu'un posait la question
6014200	6014980	sur le chat,
6015140	6016220	c'est Baidu,
6016780	6017280	Alibaba,
6017400	6017580	etc.
6017740	6018320	Ce sont l'équivalent
6018320	6018440	des GAFAM chinoises.
6018440	6020000	Je vais te donner
6020000	6021360	la définition exacte,
6021440	6022540	capitaine web des BATX.
6022560	6023260	Vas-y, vas-y.
6023260	6023920	C'est Baidu,
6024080	6024580	Alibaba,
6024840	6025960	Tencent et Xiaomi.
6026820	6027460	Rappelons que
6027460	6027880	lors de ton père
6027880	6028940	avait fait un dossier
6028940	6030020	très précis et pointu
6030020	6030960	à l'époque
6030960	6032040	sur, justement,
6032520	6034140	les BATX.
6034220	6034380	Voilà,
6034460	6034940	sur les BATX.
6035100	6035420	Exactement.
6036200	6036360	Alors,
6036700	6036940	donc,
6037220	6038160	comment réduire l'emprise
6038160	6039260	des GAFAM,
6039340	6039860	je vous le demande ?
6039860	6040020	Eh bien,
6040160	6041180	Marine Le Pen avait répondu
6041180	6041940	dans cet article du Point.
6042740	6043460	Elle avait proposé
6043460	6044360	d'obliger les maisons-mères
6044360	6044940	dont les filiales
6044940	6046160	exercent en Europe
6046160	6047160	à rompre le lien
6047160	6048240	anarchiste qui les unit.
6048340	6048640	Donc, en fait,
6048740	6048980	en gros,
6049400	6050680	des filiales européennes
6050680	6051820	de sociétés,
6051980	6052220	par exemple,
6052260	6052640	de Google,
6053260	6054480	obligées de devenir indépendantes.
6054540	6054600	Donc,
6054600	6055340	c'est un peu indémantèlement,
6055880	6056540	ce qui, à mon avis,
6056580	6057760	est difficilement réalisable.
6057840	6058440	Je me trompe peut-être,
6058540	6058880	mais voilà.
6058900	6059020	Oui,
6059040	6059380	et puis surtout
6059380	6059960	qu'elles seront obligées
6059960	6060760	de se refacturer
6060760	6061960	l'utilisation de la marque
6061960	6063620	qui recréera des liens économiques.
6064260	6065020	Je ne suis pas convaincu
6065020	6066460	par l'efficacité de la mesure.
6066680	6066920	Oui,
6067120	6067860	c'est le moins qu'on puisse dire.
6067960	6068240	Ensuite,
6068360	6069180	les obligés à conserver
6069180	6069820	et traiter les données
6069820	6070840	des Européens en Europe.
6070940	6071080	Et là,
6071120	6071420	je vais dire,
6071760	6072920	c'est déjà obligatoire en théorie.
6073600	6074640	C'est plus compliqué que ça.
6074760	6075080	Alors,
6075140	6075260	vas-y,
6075260	6077060	on en a parlé déjà par le passé.
6077200	6078400	C'est l'histoire du Privacy Shield,
6078580	6079300	Privacy Shield,
6079400	6079580	etc.
6080240	6081240	Mais actuellement,
6081380	6081980	les données européennes
6081980	6082800	sont toujours siphonnées
6082800	6083440	vers les Etats-Unis.
6084120	6084680	Et enfin,
6084880	6085820	encourager la création
6085820	6087120	de géants du numérique français
6087120	6087700	et européens
6087700	6088820	pour les remplacer
6088820	6089480	sur le continent
6089480	6090260	et les concurrencer
6090260	6091320	à l'échelle mondiale.
6091760	6092240	Alors là,
6092400	6092800	encore une fois,
6092900	6094540	il faut un peu,
6094740	6095000	je pense,
6095060	6096260	souligner le côté irréaliste
6096260	6096720	de la mesure
6096720	6097580	parce qu'on a déjà essayé
6097580	6098220	de créer des géants
6098220	6098880	du numérique français
6098880	6100000	et jusqu'à maintenant,
6100080	6100920	ça n'a pas très bien marché.
6101040	6101840	Est-ce qu'on n'est pas...
6101840	6103580	C'est vrai qu'il y a un point commun
6103580	6104240	avec toutes les personnes
6104240	6104960	dont vous avez parlé,
6105140	6106180	c'est qu'ils sont quasiment tous
6106180	6107240	dans l'idée aussi
6107240	6108240	que...
6108240	6109980	l'idée,
6110600	6110780	voilà,
6111040	6112220	que la France
6112220	6113260	doit elle-même
6113260	6114200	s'imposer
6114200	6115080	et imposer
6115080	6116160	un savoir-faire
6116160	6117160	et,
6117220	6118800	comme tu dis,
6118960	6120240	avoir plusieurs licornes.
6121060	6121520	Les licornes,
6121600	6121800	on en a.
6121880	6122240	Le problème,
6122360	6123700	c'est que là où tu as des...
6123700	6124740	Là où tu as des viols...
6124740	6124880	En tout cas,
6125140	6125700	être capable de pouvoir
6125700	6127140	être concurrencée
6127140	6127820	et se mettre en concurrence
6127820	6128320	avec les gaffes femmes,
6128380	6129380	ce qui semble quand même
6129380	6130480	un petit peu pour l'instant,
6130580	6131080	un petit peu...
6131080	6131820	On a déjà...
6131820	6132460	Non, non, non,
6132460	6133320	mais les deux logiques,
6133440	6133980	c'est soit effectivement
6133980	6134720	de créer des champions,
6135360	6135960	soit de créer
6135960	6137700	un mécanisme protecteur
6137700	6138300	pour empêcher
6138300	6139260	ou freiner
6139260	6141200	la croissance organique
6141200	6141760	de ces...
6141760	6142640	Mais créer des champions,
6142780	6143540	ça revient quand même souvent.
6143820	6144400	Et aujourd'hui,
6144640	6145520	au sein de l'Union européenne,
6145600	6145780	en tout cas,
6145860	6146700	en droit actuel,
6147460	6149060	la théorie,
6149180	6149460	enfin en tout cas,
6149500	6150240	la pratique politique
6150240	6151220	de la Commission européenne,
6151640	6151960	c'est plutôt
6151960	6152260	de créer
6152260	6153460	de la réglementation dure
6153460	6154600	pour limiter,
6155240	6155800	pour limiter,
6156100	6156700	essayer de limiter
6156700	6157460	le pouvoir des gaffes femmes.
6158340	6159100	Et ce qui va d'ailleurs
6159100	6159560	être le cas
6159560	6160940	de la prochaine directive européenne
6160940	6161620	qui va être adoptée,
6161820	6162440	où l'idée,
6162560	6163240	ce sera de forcer
6163240	6164580	Apple, etc.,
6164580	6165920	de créer la concurrence
6165920	6166600	au sein de leur téléphone
6166600	6167440	et d'avoir plusieurs
6167440	6169360	magasins d'applications.
6169760	6170640	Il y a une actualité
6170640	6171320	autour de ça en ce moment.
6171500	6171620	Oui,
6171860	6172900	ce qui ne passera jamais,
6173000	6174220	Apple n'acceptera jamais.
6174360	6175380	Non, détends-toi.
6175860	6176920	La législation est quasiment
6176920	6177500	sur le point de passer
6177500	6178500	au niveau de l'Union européenne.
6178580	6179000	Tu vois,
6179100	6180000	Apple autoriser
6180000	6180980	un autre magasin
6180980	6181640	d'applications
6181640	6182280	sur son téléphone.
6182280	6184100	s'il y a un cheval
6184100	6184820	de bataille d'Apple,
6185140	6185820	ça a toujours été
6185820	6186400	d'avoir des systèmes
6186400	6187180	hyper fermés.
6187260	6188100	Ils ont quasiment perdu.
6189120	6189460	Ah !
6189460	6190700	La législation
6190700	6191660	est à la limite
6191660	6193060	d'être rentrée en vigueur.
6193140	6193760	On en a pour encore
6193760	6194640	six mois peut-être.
6195300	6195740	Et tu vois,
6195900	6196960	Apple acceptait ça,
6197020	6197580	pas trouvé un moyen
6197580	6198260	de le contourner ?
6198260	6198880	Ils ne pourront pas
6198880	6199360	parce que sinon,
6199440	6200000	ils ne pourront plus
6200000	6201160	commercialiser leurs services
6201160	6201980	sur le territoire de l'UE.
6202320	6202840	Voilà, c'est tout.
6203320	6205560	Donc, ça risque d'arriver
6205560	6206420	très prochainement.
6207120	6207600	Franchement...
6207600	6208280	Donc, ça a beaucoup
6208280	6208800	de la part de l'UE.
6208940	6210640	Je pense que s'il y a bien...
6210640	6211160	Ça se discute.
6211560	6212760	S'il y a bien quelque part
6212760	6213500	où Apple est capable
6213500	6215020	de dépenser des milliards
6215020	6215940	de dollars qu'ils ont en réserve
6215940	6216900	pour lutter contre,
6216980	6217740	c'est bien une mesure pareille.
6218220	6219420	C'est en train de passer.
6219500	6220100	Parce que l'idée,
6220320	6221380	ça va contre absolument
6221380	6222760	tout ce en quoi ils croient.
6222980	6223880	L'idée d'avoir...
6223880	6224200	Oui, ils croient.
6224300	6225220	Pour eux, c'est Satan.
6225400	6226240	Steve Jobs se retournerait
6226240	6226960	dans sa tombe.
6227440	6228140	L'idée d'avoir
6228140	6229880	un magasin d'applications
6229880	6231220	sur un iPhone
