start	end	text
7732460	7733120	Elle est celle d'or
7733120	7733260	Lui
7733260	7734660	Je suis pas
7734660	7738380	Mais je t'emmerde
7738380	7739620	C'est une phrase
7739620	7740140	Que j'entends souvent
7740140	7741760	Ça serait fier peut-être
7741760	7742520	Tu pourrais être fier
7742520	7743420	D'avoir des celles d'or
7743420	7743780	Mais bon
7743780	7745620	Enfin on sait pas
7745620	7746440	Et sa richesse
7746440	7746940	Il l'a d'importe
7746940	7748500	Effectivement
7748500	7750580	Et donc là si vous voulez
7750580	7751660	Une fois qu'elle a commencé
7751660	7752600	Vu qu'elle a commencé
7752600	7753540	A faire monter la hype
7753540	7754440	Un peu depuis quelques années
7754440	7756780	Il y a un certain éditeur
7756780	7757920	Dont on a déjà parlé ce soir
7757920	7758840	Qui s'appelle Ubisoft
7758840	7760480	Qui s'est intéressé à elle
7760480	7760820	C'est Ubisoft qui fait ça ?
7760820	7761940	C'est Ubisoft qui fait ça
7761940	7763060	Et qui en demi
7763060	7765160	La rare a mandaté un studio
7765160	7766580	Pour commencer à faire des jeux
7766580	7767220	Alexandre Léandre
7767220	7767820	Alors quel studio ?
7767820	7767920	C'est pas bizarre
7767920	7769500	Le studio qu'ils ont mandaté
7769500	7770040	Le premier
7770040	7772320	S'appelait Midas Entertainment
7772320	7773640	Les hommes qui ont changé
7773640	7775240	Le crotin en euros
7775240	7776840	C'était merveilleux
7776840	7777280	Midas
7777280	7778220	Un destin glorieux
7778220	7779580	C'est les mecs qui font les pneus ?
7779580	7780580	Non c'est pas les mêmes
7780580	7781800	Ou alors ils ont fait
7781800	7782740	Une reconversion entre temps
7782740	7784640	Et donc ils ont commencé
7784640	7785880	A sortir contre toute attente
7785880	7786860	Personne ne pensait
7786860	7788120	Que ça pourrait marcher
7788120	7788500	Ou quoi
7788500	7790220	Des jeux de chevaux
7790220	7790720	Sur pc
7790720	7791300	Et alors ça
7791300	7792800	C'est tout à fait mystérieux
7792800	7793960	Mais il se trouve que
7793960	7795620	Depuis pendant 15 ans
7795620	7796640	Ça a marché
7796640	7797920	Du tonnerre de dieu
7797920	7799920	Tous les gamins
7799920	7800620	On s'en fout
7800620	7801560	Et quand je dis les gamins
7801560	7802180	Je veux dire
7802180	7803440	En particulier les gamines
7803440	7804360	On sait pas trop
7804360	7804940	Comment ça marche
7804940	7805340	Cette histoire
7805340	7806540	Mais de tout temps
7806540	7807940	Les gamines ont toujours
7807940	7809060	Voulu des poneys
7809060	7810040	On sait pas pourquoi
7810040	7811540	Toujours voulu des poneys
7811540	7813520	Un animal poilu et viril
7813520	7814580	A l'oeil vide
7814580	7815540	Et aux couilles lourdes
7815540	7816700	Un peu comme
7816700	7817800	Un peu comme leur topère
7817800	7818780	Qui leur rappelle un peu papa
7818780	7819240	Quand ils oublient
7819240	7820180	Notre slip à la maison
7820180	7821460	Bien sûr Sophie
7821460	7821780	Non
7821780	7822680	Tu n'oses pas te l'avouer
7822680	7823240	Tu n'oses pas te l'avouer
7823240	7824040	C'est pourtant comme ça
7824040	7824460	Que ça marche
7824460	7824780	Non
7824780	7826020	Mais seulement
7826020	7826800	Tu aimes les poneys ?
7826800	7827380	Non
7827380	7828660	Tu aimes les poneys ?
7828660	7830240	Maintenant il y a les grands garçons
7830240	7831260	Qui sont les japonais aussi
7831260	7832700	Ou pisse ou propa
7832700	7832940	A la base
7832940	7833880	Ce n'était pas un simulateur de cheval
7833880	7835040	C'était un truc pour les gosses
7835040	7835480	A la base
7835480	7836200	Ah bah si
7836200	7836760	Justement
7836760	7837140	A la base
7837140	7838360	C'était un simulateur
7838360	7839640	Un simulateur de cheval
7839640	7840480	Vraiment pur et dur
7840480	7842520	C'était une simulation équestre
7842520	7843000	A la con
7843000	7843520	Tu sautes
7843520	7845760	Par dessus des obstacles
7845760	7846360	Tu cours
7846360	7847020	Tu fais passer
7847020	7847740	Alors il y avait
7847740	7849420	Très très peu de phases
7849420	7850260	Où il fallait que tu t'occupes
7850260	7851040	Un peu de ton poney
7851040	7852000	Genre tu lui faisais faire
7852000	7853180	Des heures de course
7853180	7853480	Et tout
7853480	7854960	C'était des trucs un peu relou
7854960	7855960	Ça c'était les années 2000
7855960	7857200	Ils sont arrivés dans le 2
7857200	7858340	C'est pas l'âge d'or du jeu de poneys
7858340	7861060	Non c'est pas exactement l'âge d'or du jeu de poneys
7861060	7861520	C'est bien après
7861520	7862800	Dans le 2
7862800	7864080	Ils ont commencé à se dire
7864080	7865580	Qu'ils allaient faire des trucs
7865580	7866300	Un peu plus funky
7866300	7867540	C'est à dire qu'on allait commencer
7867540	7869400	A s'occuper du cheval
7869400	7870680	Et ça ils se sont rendu compte
7870680	7871060	Très vite
7871060	7872320	Que ça plaisait
7872320	7873040	Beaucoup plus
7873040	7874040	Aux enfants
7874040	7874720	Aux joueurs
7874720	7875860	C'est un peu un tamagotchi
7875860	7876760	De s'occuper du cheval
7876760	7878240	Que de faire la simulation de poney
7878240	7879300	Donc tu pouvais commencer
7879300	7881660	A décroter les sabots de ton cheval
7881660	7882560	Tu pouvais commencer
7882560	7883540	A lui donner de la poigne
7883540	7884900	Et des conneries comme ça
7884900	7885760	Un peu dans tous les sens
7885760	7887500	Et puis après
7887500	7888580	Dès le 3
7888580	7891200	Ils ont trouvé la vraie solution
7891200	7892520	Ce que les gamines veulent
7892520	7893780	C'est pas du tout
7893780	7894920	C'est brosser le cheval
7894920	7896640	Déjà oui
7896640	7898400	Mais c'est plus du tout
7898400	7900680	Faire des compétitions de poneys
7900680	7903100	C'est participer à des aventures
7903100	7904320	Un peu libres avec ton poney
7904320	7906040	A partir de 2002
7906040	7907220	Alexandra Lederman
7907220	7908000	Qui était déjà un peu
7908000	7908860	Sur la fin de sa carrière
7908860	7909580	Elle avait déjà un peu
7909580	7910520	Gagné plein de trucs
7910520	7911480	Mais là déjà elle commençait
7911480	7913660	A faire un peu les meetings
7913660	7914660	Un peu moisis
7914660	7916100	Du fin fond de Monaco
7916100	7916600	Ce genre de trucs
7916600	7917600	Où on soupçonne qu'il y a
7917600	7918100	Beaucoup de pognon
7918100	7919280	Mais peut-être beaucoup moins d'enjeux
7919280	7919660	Super bien
7919660	7920120	C'est probable
7920120	7920840	Les naïs sur marines
7920840	7922480	C'est très probable
7922480	7923200	On sait pas
7923200	7925980	Et donc là ils ont commencé
7925980	7927580	A rajouter des couches
7927580	7928520	Un peu d'aventure
7928520	7929100	Mais des trucs un peu
7929100	7930560	Un peu comme dans Red Dead Redemption
7930560	7933320	Non pas exactement
7933320	7934340	Ça reste de l'aventure
7934340	7935420	Mais c'est un peu mignon
7935420	7936100	Et alors moi
7936100	7937440	Je vous parle de ça
7937440	7938420	Parce que je sais
7938420	7939520	Qu'en débutant ma carrière
7939520	7940120	Dans le jeu vidéo
7940120	7941600	J'ai eu à me farcir
7941600	7942300	Un certain nombre
7942300	7943000	De jeux de chevaux
7943000	7943780	Parce que ça avait créé
7943780	7945900	Une espèce de folle émulation
7945900	7946760	Il y avait des gens
7946760	7947400	Qui achetaient des magazines
7947400	7948300	Pour voir les tests
7948300	7948940	De Sandra Lederman
7948940	7950500	Ça je sais pas
7950500	7950880	Mais en tout cas
7950880	7951380	Tous les magazines
7951380	7951940	Se sentaient obligés
7951940	7952360	De les publier
7952360	7953060	Et du coup
7953060	7953400	Ah bon ouais
7953400	7953940	Ça reste pas mal
7953940	7954280	C'est une question
7954280	7955460	Parce que le jeu
7955460	7956000	Là où ils ont commencé
7956000	7956340	A changer
7956340	7956840	Ils se sont dit
7956840	7957300	Ok maintenant
7957300	7957960	On va faire en sorte
7957960	7958600	Qu'ils s'occupent des chevaux
7958600	7959500	Ça c'est resté encore
7959500	7960440	Un simulateur de cheval
7960440	7960940	Ouais
7960940	7962160	Ça restait encore vaguement
7962160	7962920	Un simulateur de cheval
7962920	7964460	Après dans le 3
7964460	7965100	Cela dit
7965100	7965800	Mais pourquoi t'as fait
7965800	7966360	Pardon
7966360	7967540	Non mais ils arrivaient
7967540	7968580	A concilier encore un peu
7968580	7968920	Tout c'est à dire
7968920	7969220	Que tu
7969220	7970160	C'était encore
7970160	7970980	Pardon
7970980	7972060	Le simulateur de cheval
7972060	7973100	Tu t'occupes de ton cheval
7973100	7974600	Après tu vas t'occuper
7974600	7976100	De faire des compétitions
7976100	7976800	Équestres à la con
7976800	7977400	Et après
7977400	7979000	Tu vas t'occuper
7979000	7981200	De commencer à vivre
7981200	7982880	Des prémices d'aventure
7982880	7984020	Alors les prémices d'aventure
7984020	7984380	Au début
7984380	7985280	C'est pas fou
7985280	7985580	Tu vois
7985580	7986040	C'est genre
7986040	7987120	Ah ben tiens
7987120	7987960	Genre il y a le
7987960	7989120	Le cheval du hara
7989120	7990160	Qui s'est cassé la patte
7990160	7990620	Est-ce que tu veux pouvoir
7990620	7991080	Faire la compétition
7991080	7992200	Bam une balle dans la tête
7992200	7992560	Là
7992560	7994100	Et là la face en FPS
7994100	7994860	Et il y a tous les gamins
7994860	7995940	Qui chialent
7995940	7996280	Bam
7996280	7997380	Chez Charles
7997380	7998660	Pourquoi t'as accepté
7998660	8000600	De citer les jeux de poneys
8000600	8001860	Parce que mec
8001860	8002340	Il fallait bouffer
8002340	8002900	Au début t'as pas le choix
8002900	8004220	Ah vu ça
8004220	8004980	T'étais à la rue
8004980	8005580	T'avais froid aux mains
8005580	8006040	Aux oreilles
8006040	8006820	Et on t'a donné un poneys
8006820	8007680	T'as croix, t'as faim
8007680	8008480	Et t'es obligé de jouer
8008480	8008680	Au début t'es pas Marcel
8008680	8009820	Tu dirais que l'épisode 3
8009820	8010540	C'est le meilleur du coup
8010540	8011520	C'est l'épisode total un peu
8011520	8012280	Où il y a toutes les phases
8012280	8012680	Et tout ça aussi
8012680	8014280	Il y a combien d'épisodes en tout ?
8014280	8015280	Un peu un épisode charnière
8015280	8015660	19
8015660	8016900	19 c'est ce qu'on a dit avant
8016900	8017280	19
8017280	8017940	19
8017940	8018560	19
8018560	8020320	Il y a eu des spin-off
8020320	8020880	Dans tous les sens
8020880	8021760	Et alors après si tu veux
8021760	8023000	Ils sont partis
8023000	8023900	Un peu dans tous les sens
8023900	8025160	Ils ont commencé à se fourvoyer
8025160	8026160	Genre sur l'épisode GBA
8026160	8026760	En 2004
8026760	8028100	Ça devenait plus qu'un
8028100	8029360	Un simple jeu de gestion
8029360	8030260	Un banal jeu de gestion
8030260	8031360	Tu vois avec
8031360	8032120	Ils ont essayé tous les genres
8032120	8032820	Ah ouais
8032820	8033880	Là ils ont un peu tout essayé
8033880	8035540	Genre tu voyais ton
8035540	8035880	Hara
8035880	8036600	Et puis alors il fallait
8036600	8037620	Que t'arrives à disposer
8037620	8039420	Genre tu disposais les écuries
8039420	8040620	Tu disposais la taille
8040620	8041740	C'est un SimCity version open-air
8041740	8042880	Ça a l'air bien
8042880	8044060	Ça devenait beaucoup trop compliqué
8044060	8046100	Mais les gamines de 5 ans
8046100	8046860	Elles s'en bronchent
8046860	8047320	Oui mais les
8047320	8049440	Là il fallait que tu t'occupes
8049440	8050700	De faire venir des clients
8050700	8051420	Dans ton Hara
8051420	8051720	Et tout
8051720	8052660	Les mecs ils se sont plantés
8052660	8053720	Ils ados de 15 ans
8053720	8054220	Il fallait que tu gères
8054220	8055940	La balance de ton pognon
8055940	8056320	De ton truc
8056320	8056660	Hein ?
8056660	8058060	Lequel a le mieux marché ?
8058060	8058760	Lequel a le mieux marché ?
8058760	8059540	C'est une très bonne question
8059540	8060500	A laquelle je n'ai pas de réponse
8060500	8061740	Je suis un vrai professionnel
8061740	8062120	D'accord
8062120	8063340	Moi là d'habitude
8063340	8063760	T'inquiète pas
8063760	8064380	Je n'irai pas plus loin
8064380	8065080	Non bien sûr
8065080	8066360	Et ça si tu veux
8066360	8067560	Si je me fie
8067560	8068760	Alors bon je n'ai pas joué
8068760	8069740	A cet épisode sur GBA
8069740	8070840	Qui a visiblement
8070840	8071680	Eux un destin tragique
8071680	8072900	Si je me fie en tout cas
8072900	8073700	A ce qu'en dit
8073700	8074740	L'excellent site
8074740	8075760	Jeuxvideo.com
8075760	8076160	Et notamment
8076160	8077380	Le premier commentaire
8077380	8077900	Que j'avais trouvé
8077900	8078620	Je crois sur ce site
8078620	8079900	C'était que en gros
8079900	8081100	Ouais il y avait
8081100	8082000	Une petite idée
8082000	8083280	Mais que ça manquait d'aventure
8083280	8084080	Et ça je pense
8084080	8085080	Qu'ils l'ont très bien compris
8085080	8086940	Le cheval c'est l'aventure
8086940	8087600	Ouais
8087600	8088860	Et alors là si tu veux
8088860	8089920	Dans un élan un peu
8089920	8092080	De journalisme total
8092080	8093180	Je me suis dit que
8093180	8094880	J'allais relancer un peu
8094880	8095940	Pour essayer de comprendre
8095940	8097380	Le destin de cette série
8097380	8098300	Et j'ai lancé
8098300	8099540	Un épisode un peu moyen
8099540	8100780	J'ai lancé cet après-midi
8100780	8102400	Alexandra Lederman 8
8102400	8103400	Qui s'appelait
8103400	8104880	Les secrets du hara
8104880	8106240	Et alors les secrets du hara
8106240	8107240	On était déjà
8107240	8108280	On a une vidéo de bout là
8108280	8109100	Ouais non
8109100	8110060	Comme les bouquins
8110060	8110880	C'est ça
8110880	8113080	Papa qu'est-ce que tu fais ?
8113080	8114240	C'est ça
8114240	8115320	C'est le malfronnier
8115320	8116260	Le secret du hara
8116260	8117940	Alors
8117940	8120080	Les secrets inavouables du hara
8120660	8123280	Et là j'ai dû me faire face
8123280	8124580	Un peu à une évidence
8124580	8125080	C'est que
8125680	8127880	Là ce jeu là est sorti en 2007
8127880	8128820	En 7 ans
8128820	8130240	Ils avaient complètement
8130240	8131160	Laissé tomber
8131160	8131720	Ou presque
8131720	8133220	L'idée de l'équitation
8133220	8133840	On s'en fout
8133840	8134860	Le truc commence
8134860	8136380	Par une séquence d'introduction
8136380	8138360	En CGI absolument dégueulasse
8138360	8140400	Tu es une jeune californienne
8140400	8141960	Tu es pas du en France
8141960	8142920	Tu es en province
8142920	8143960	Il y a un taxi
8143960	8145180	Qui tombe en rade
8145180	8145720	Alors évidemment
8145720	8146840	Vu que c'est un bon taxi
8146840	8147900	Bien français
8147900	8150600	Mon taxi est tombé en rade
8150600	8151580	Maintenant démerdez-vous
8151580	8152280	Allez dormir
8152280	8153860	Allez dormir quelque part en ville
8153860	8154760	C'est un bon Uber quoi
8154760	8156640	J'en reviens après
8156640	8157440	Vous cherchez demain
8157440	8158180	Au village du bas
8158180	8159400	Alors le mec déjà
8159400	8160360	Il te fout à la rue
8160360	8161220	Tu es au beau milieu
8161220	8162040	De la France
8162040	8163220	Elle est au milieu
8163220	8164840	D'une putain de lande
8164840	8165880	Il n'y a rien du tout
8165880	8166500	Autour d'elle
8166500	8168340	Elle est abandonnée
8168340	8170120	C'est exactement ça
8170120	8170620	C'est ça
8170620	8172040	Mais c'est pas la France
8172040	8173120	C'est sublime
8173120	8173700	C'est la Provence
8173700	8174500	C'est la Provence
8174500	8175080	Et donc là
8175080	8176340	Vous n'entendez pas les doublages
8176340	8177540	Mais c'est absolument saisissant
8177540	8178460	Donc cette femme
8178460	8178980	Qui est absolument
8178980	8180120	Attends il est en train de lui faire le coup de la panne
8180120	8180500	Qui est absolument
8180500	8181020	Ouais mais c'est ça
8181020	8181680	Ça commence
8181680	8183080	C'est le truc de fake taxi de porno
8183080	8184540	Attends le taxi
8184540	8185920	Oh le vieux pervers
8185920	8186700	Exactement ça
8186700	8187240	Et surtout
8187240	8188420	Vous n'entendez pas le mec
8188420	8189200	C'est que le mec il est là
8189200	8189920	Ah bah dis donc
8189920	8191460	On se demande à quoi servent nos impôts
8191460	8192500	Quand on voit l'état des routes
8192500	8195360	Le jeu a commencé depuis deux secondes
8195360	8198220	Le mec il est déjà en mode revendication sociale
8198220	8200240	Il abandonne une jeune étangeur
8200240	8201440	Au fin fond de la lande
8201440	8202480	Au milieu de nulle part
8202480	8203500	Ta gueule salope
8203500	8205280	Sur fond de discours vaguement réacte
8205280	8205800	Et il dit
8205800	8206480	Cassez vous
8206480	8207980	J'ai déjà assez d'emmerdes comme ça
8207980	8208680	Vivez votre vie
8208680	8209940	J'ai besoin d'une somme pour le moteur
8209940	8211420	Vous n'avez pas une culotte avec un élastique
8211420	8214040	Elle est bonne patte
8214040	8214840	Qu'est-ce qu'elle fait ?
8214840	8215560	Eh ben évidemment
8215560	8216580	Elle s'en va
8216580	8218520	Mais qui est cette jeune femme
8218520	8219500	Est-ce que c'est Alexandra Lederman ?
8219500	8219820	Non pas du tout
8219820	8220280	Alors non
8220280	8221320	Ah oui c'est vrai ça
8221320	8222620	A partir de 2003
8222620	8223500	Alexandra Lederman
8223500	8224500	Elle n'existe plus dans la série
8224500	8225580	Elle ne sert plus à rien
8225580	8226500	Elle n'est plus sur les chaquettes
8226500	8227760	Elle n'est plus dans la série
8227760	8228400	Mais par contre
8228400	8229460	Elle continue à faire vendre
8229460	8230680	En même temps le mec il avait une 4L
8230680	8231140	Donc c'est normal
8231140	8233440	Évidemment une 4L
8233440	8234460	En l'an 2007
8234460	8235760	On soupçonne qu'ils n'ont pas fait
8235760	8236380	Beaucoup d'efforts
8236380	8238460	Mais évidemment
8238460	8239220	Elle est tombée
8239220	8240640	Ah on a raté la fin de la
8240640	8241500	Ah ouais c'est vrai
8241500	8241960	Et donc
8241960	8242680	Ah mais c'est ça non
8242680	8244260	Donc elle marche
8244260	8245640	Elle arrive dans un village
8245640	8246940	Le village vous le voyez là
8246940	8248140	Elle attend le bus
8248140	8248900	Elle attend le bus
8248900	8250760	Et là il y a un homme qui arrive
8250760	8251700	C'est un château fort
8251700	8252620	Il ne peut pas y avoir du bus qui passe là
8252620	8253180	Avant même que l'homme arrive en vélo
8253180	8254600	Excuse-moi t'as pas du subutex
8254600	8257140	Il y a marqué bus ici
8257140	8258040	Il y a marqué bus le capitaine
8258040	8258660	Lui c'est un homme
8258660	8259680	Il s'appelle Raphaël
8259680	8261400	Raphaël est un garçon
8261400	8262880	Éminemment menteur
8262880	8263780	Qui est en train de lui dire
8263780	8264680	Que le bus qu'elle attend
8264680	8265840	Ne viendra jamais
8265840	8267280	Et ça commence comme un mauvais snuff movie
8267280	8268660	Il est abandonné au milieu de la province
8268660	8269780	Dans un village qu'elle ne connait pas
8269780	8270560	C'est le grand bus
8270560	8271780	Il y a cet homme qui passe en vélo
8271780	8272340	Et qui lui dit
8272340	8272940	Il passe un peu plus loin
8272940	8273660	Non évidemment
8273660	8275680	Le bus ne passera pas
8275680	8276180	Par contre
8276180	8278120	Si elle veut bien venir avec lui
8278120	8279840	Peut-être qu'il pourra la loger
8279840	8281040	Car évidemment
8281040	8282240	Comble du hasard
8282240	8282960	Vous jouez Emma
8282960	8283580	Mais alors Emma
8283580	8284280	Qui est-elle finalement
8284280	8284920	On ne le sait pas
8284920	8286920	Emma est une jeune vétérinaire
8286920	8287860	Une jeune vétérinaire
8287860	8288460	On doit dire
8288460	8290180	Qui vient faire sa dernière année
8290180	8290660	A Paris
8290660	8292980	Elle est assez loin de Paris
8292980	8293600	Elle est où ?
8293600	8295240	Elle est quelle nationalité ?
8295240	8296080	Elle est californienne
8296080	8297120	Donc elle arrive de Californie
8297120	8297520	Pour aller à Paris
8297520	8298380	Elle passe par la Provence ?
8298380	8298580	Évidemment
8298580	8298980	Mais alors
8298980	8300040	Ceux qui n'avaient pas
8300040	8300820	Ils ont taxi
8300820	8301600	Les bons vols
8301600	8302660	Parce qu'elle était à Beauvais
8302660	8303460	Elle a été à Beauvais
8303460	8306160	Elle a voulu faire un petit tour
8306160	8306440	Mais bon
8306440	8308180	Elle a pris un avion low cost
8308180	8308440	Tu vois
8308440	8309040	On ne sait pas trop
8309040	8310800	Et un taxi par exemple
8310800	8311680	Qu'est-ce qu'il veut lui faire
8311680	8312660	Jean-Luc là ?
8312660	8313200	Alors lui
8313200	8314440	Il est justement en train de lui dire
8314440	8315700	Ah mais vous êtes vétérinaire
8315700	8316920	C'est super justement
8316920	8318000	Moi j'habite dans un hara
8318000	8318900	Et il y a une jumeau
8318900	8319880	Qui est sur le point de la mettre à bas
8319880	8321260	Le pire bobard du monde
8321260	8322200	Alors j'ai envie de dire
8322200	8322700	Déjà
8322700	8324140	Ça c'est le genre de jeu
8324140	8325760	Que l'on offre à des gamines
8325760	8327020	Qu'est-ce qu'on leur apprend ?
8327020	8327700	Que quand un taxi
8327700	8329520	Vous abandonne au milieu de rien
8329520	8330800	Vous marchez comme ça
8330800	8332160	Et le premier inconnu qui passe
8332160	8333580	C'est qu'il vous propose de monter en vélo avec lui
8333580	8334880	Vous partez avec lui
8334880	8336800	D'autant que le mec n'arrête pas de lui dire
8336800	8337520	Non mais de toute façon
8337520	8338640	Venez avec moi
8338640	8339820	Le bus ne viendra jamais
8339820	8340120	Machin
8340120	8341340	Là il est en train de la baratiner
8341340	8341980	C'est vrai qu'il est inquiétant
8341980	8342580	Il essaie de la convaincre
8342580	8343480	Et il prend un peu la pause
8343480	8344740	Il prend un peu sa pause de bobos
8344740	8345640	Et en même temps
8345640	8346300	Elle tu vois
8346300	8347360	Elle joue un peu le rôle d'un nu
8347360	8347660	Elle est là
8347660	8348520	Ah mais non mais
8348520	8351000	Le premier dialogue est incroyable
8351000	8351380	C'est genre
8351380	8352280	Ah mais non
8352280	8353340	Je speak Frenchais
8353340	8354080	Il n'y a pas de chaise
8354080	8354760	Ah il n'y a pas de chaise
8354760	8356400	Je ne suis pas aux inconnus
8356400	8356840	Alors là
8356840	8359240	De toute façon on vient avec moi en vélo
8359240	8359840	La reposition est pas mal
8359840	8360680	C'est assez joli
8360680	8362440	Le bus ne viendra jamais
8362440	8362900	Regardez
8362900	8363920	Ils viennent l'amener en vélo
8363920	8365000	Et là on se rend compte
8365000	8365840	De l'audi et mensonge
8365840	8366860	Le bus est là
8366860	8368060	Cet homme lui a monté
8368060	8368940	Il est en train de l'amener dans un
8368940	8370340	Un bus c'est un bus des années 50
8370340	8373320	Cet homme vient de kidnapper une femme
8373320	8374920	Qui a été abandonnée par un taxi quand même
8374920	8377100	C'est ça qui est en train de se passer
8377100	8378840	Déjà le bus est monté en haut de Rocobador quand même
8378840	8379240	Evidemment
8379240	8380580	Et alors là si vous voulez
8380580	8381220	Alors
8381220	8383640	On vous passe un peu le détail
8383640	8384260	Mais du coup
8384260	8386340	Emma arrive évidemment
8386340	8387180	A la cité
8387180	8388640	Non là ça peut rien avoir
8388640	8389220	C'est pas le même truc
8389220	8391500	Mais Emma arrive dans un
8391500	8391820	Hara
8391820	8392680	Alors ce Hara
8392680	8393860	On se soustène que c'est
8393860	8395520	Plutôt une espèce de
8395520	8396380	Communauté hippie
8396380	8397660	Ils ont tous l'air d'être là
8397660	8399760	Ils parlent à deux à l'heure
8399760	8400700	Ouais non mais tu sais
8400700	8401300	Les chevaux
8401300	8403460	Les chevaux il faut vraiment les écouter
8403460	8403720	Et tout
8403720	8404640	Ils ont des dialogues
8404640	8405360	On dirait
8405360	8406420	Ils disent rien les chevaux
8406420	8407220	Ah bah les chevaux
8407220	8408620	C'est ça en plus
8408620	8409660	Les gens qui parlent d'écouter les chevaux
8409660	8410220	Qui disent rien
8410220	8411060	De base
8411060	8412980	J'ai écouté le rectum de Grincheux
8412980	8414080	Ça va pas bien
8414080	8416460	Il a une gastro je crois
8416460	8417280	Salut
8417280	8418560	Mais alors surtout
8418560	8420320	Dès qu'elle arrive
8420320	8422500	Ils te posent une espèce d'ambiance
8422500	8423600	Avant même qu'elle soit là
8423600	8423900	Tu vois
8423900	8425660	La jument qui vient de mettre bas
8425660	8426020	Machin
8426020	8427160	Tout ça c'est des problèmes assez loin
8427160	8428740	Les mecs ils sont en train de discuter entre eux
8428740	8429880	Parce qu'il y a une certaine Marie
8429880	8431940	Qui était la tenancière du ranch
8431940	8433180	Qui a disparu
8433180	8433480	Alors
8433480	8435380	Ils sont en train de la chercher
8435380	8436340	Ils sont en train de la chercher
8436340	8436780	Mais mollement
8436780	8437760	C'est à dire qu'ils se demandent
8437760	8438300	Ah bah Marie
8438300	8438980	Elle est où quand même
8438980	8440240	Marie elle a disparu
8440240	8440820	Ça fait deux mois
8440820	8441900	Ça fait deux mois
8441900	8443900	Mais les mecs sont modérément inquiets
8443900	8444320	Quand même
8444320	8444740	Parce que bon
8444740	8446740	Il y a pas Stasco qui nous dit
8446740	8447840	C'est du trou simulator
8447840	8450040	J'étais voir dans le jardin
8450040	8450640	Elle est pas là
8450640	8452900	Les mecs sont modérément inquiets
8452900	8453500	Et puis alors là
8453500	8455300	Tu te retrouves au milieu de ce
8455300	8456280	Au milieu de ce hara
8456280	8457060	Et en fait
8457060	8458000	Tu te rends compte que
8458000	8459620	Le premier truc que demande Emma
8459620	8460340	Quand elle est là-bas
8460340	8460760	C'est genre
8460760	8462220	Ah mais alors demain
8462220	8463680	Est-ce que vous pourrez m'amener à la gare
8463680	8464680	Et les mecs lui disent
8464680	8465360	Ah bah non
8465360	8466480	Demain on t'amène pas à la gare
8466480	8468220	Demain il faut que tu mettes
8468220	8469300	Bas la jument et tout
8469300	8471120	Les mecs sont en train de la séquestrer
8471120	8473980	C'est complètement défrance
8473980	8476860	C'est vrai que c'est très tendu
8476860	8478820	C'est très très bizarre
8478820	8479120	Mais alors
8479120	8480820	Pendant qu'ils sont en train de dire ça
8480820	8481700	Il y a des histoires
8481700	8483660	Il y a un mec en train de se prendre à côté d'elle
8483660	8486940	Il y a des histoires de disparition
8486940	8487880	Il y a des nanas
8487880	8489660	Qui se font enlever sur des vélos
8489660	8491180	Il y a des nanas
8491180	8492460	Qui se font séquestrer dans des randes
8492460	8493080	Mais pendant ce temps là
8493080	8494600	Il y a une petite musique douce
8494600	8496320	Et puis il y a un petit tutoriel
8496320	8496720	Qui vient
8496720	8497280	Alors voilà
8497280	8498680	Ici tu vas pouvoir te tuer des chevaux
8498680	8500420	Et alors le truc commence gentiment
8500420	8501640	Donc tout le monde te dit
8501640	8502340	Que tu peux pas
8502340	8503480	Tu t'es obligé de rester au Hara
8503480	8504380	T'as pas le choix
8504380	8504440	Et finalement
8504440	8505020	Emma
8505020	8505680	Bah Emma
8505680	8506420	Emma elle est d'accord
8506420	8507260	Parce que Emma finalement
8507260	8508100	Elle a pas le choix du tout
8508100	8511340	Elle est un peu trop concilienne
8511340	8512540	Elle est même un peu trop naïve
8512540	8513380	Un peu con en fait peut-être
8513380	8514300	Tout simplement
8514300	8515800	Bah peut-être tout simplement
8515800	8516220	Un peu con
8516220	8517380	Parce que tous les mecs louches
8517380	8518000	Qui passent
8518000	8518760	Elle les écoute
8518760	8519680	Et surtout elle les suit
8519680	8521460	Ça c'est un peu le genre de moral
8521460	8522360	Que t'as pas forcément envie
8522360	8523000	D'un coup de pied à ta fille
8523000	8523240	Je crois
8523240	8525660	Ou alors tu as une mauvaise éducation
8525660	8527360	Et donc elle reste là
8527360	8528300	Et le truc c'est que
8528300	8529820	Bah tu vas commencer
8529820	8531060	Alors que tout le monde te séquestre
8531060	8531820	A faire
8531820	8534060	Ce que veut faire toute jeune fille
8534060	8534480	Finalement
8534480	8535500	Faire du cheval
8535500	8537060	Tu commences à faire du cheval
8537060	8538780	On t'apprend à faire le trop
8538780	8539860	On t'apprend à sauter
8539860	8540760	Tes premiers obstacles
8540760	8542040	On t'apprend un peu
8542040	8544240	A comment brosser ton cheval
8544240	8545840	Comment nourrir ton cheval
8545840	8547640	Comment tu passes des heures
8547640	8548720	Absolument interminables
8548720	8549460	A t'occuper de ton cheval
8549460	8551020	Et puis de temps en temps
8551020	8552460	Entre toutes ces séquences
8552460	8553780	Où tu fais de l'équitation
8553780	8555180	Où tu t'occupes de ton cheval
8555180	8556800	Il y a les mystères qui ressurgissent
8556800	8558440	Oh tiens un bras
8558440	8559000	Marie
