start	end	text
2176960	2178960	Putain, oui, s'il te plaît, faites ça.
2178960	2181960	Est-ce que le film va se transformer en film fantastique ?
2181960	2182960	Ouais.
2182960	2184960	Est-ce que vraiment c'est une vraie prophète ?
2184960	2186960	Est-ce qu'elle va vraiment ressusciter ?
2186960	2188960	Putain, je me suis dit, putain, c'est bien, c'est bien.
2188960	2190960	Continuez comme ça, continuez comme ça.
2190960	2191960	On est presque à la fin.
2191960	2192960	C'est un sans faute là.
2192960	2193960	Et c'est là où le film est fort.
2193960	2194960	C'est un sans faute là pour l'instant.
2194960	2195960	C'est là où le film est fort.
2195960	2197960	C'est que Hugh Grant est tellement fort.
2197960	2201960	Son truc est tellement bien fait que même nous, on est là où on a envie d'y croire.
2201960	2202960	Oui !
2202960	2204960	C'est bon, c'est très bon là.
2204960	2206960	Tout est bon à ce moment-là.
2206960	2208960	C'est tout le propos de son truc sur le contrôle.
2208960	2211960	Et c'est là où on voit que sa manipulation est extrêmement bien faite.
2211960	2214960	C'est que nous-mêmes, on est là, ok.
2214960	2217960	Parce que ça aurait pu être un gars qui dit toutes les religions, c'est de la merde,
2217960	2219960	et c'est pour ça que ça n'existe pas.
2219960	2222960	Et c'est un gars qui dit toutes les religions, c'est de la merde, sauf une.
2222960	2223960	Et t'es là, ah !
2223960	2225960	Tu vois que même moi, le gars le plus athée du monde...
2225960	2227960	J'étais prêt à lâcher mes secoupes volantes !
2227960	2229960	Putain, te dois t'en ai lâcher !
2229960	2232960	Alors que les mecs sur les Facebook sont très persuasifs.
2232960	2234960	Tous mes potes se foutent de ma gueule !
2234960	2237960	Allez, il va encore nous casser les couilles avec les mer !
2237960	2238960	Allez, putain !
2238960	2242960	À chaque fois en vacances, on regarde les étoiles, je leur dis...
2242960	2243960	Pourtant j'essaye !
2243960	2245960	C'est la nuit des étoiles, les gars, ce soir.
2245960	2246960	On va regarder, on va peut-être voir une secoupe.
2246960	2247960	Je vais enfin pouvoir vous le prouver.
2247960	2250960	J'étais à deux doigts de tout lâcher, de tout quitter là !
2250960	2251960	Pour une vieille...
2251960	2254960	Pour une vieille qui vous fait tarte aux pires !
2254960	2256960	Une vieille pourrie qui bouffe des tartes aux myrtilles !
2256960	2258960	Je me suis dit, putain, elle a ressuscité !
2258960	2260960	C'est bon, c'est ça !
2260960	2264960	Oui, parce que lui, il va leur dire, ma tarte aux myrtilles dégueulasse avec de la pluie dessus !
2264960	2268960	Il y a du cyanure, elle va crever, et elle va revivre !
2268960	2269960	Elle crève !
2269960	2270960	Elle revit !
2270960	2272960	Et après, il y en a...
2272960	2274960	Oui, bah si on a dit qu'on spoilait !
2274960	2278960	Il y a l'intelligente des deux qui va crever !
2278960	2280960	Ouais !
2280960	2282960	Parce qu'à un moment, elle va prendre un coup de cutter !
2282960	2284960	Parce que lui, il s'est dit, bon, elle est quand même plus malignée !
2284960	2286960	Je vais en garder une des deux !
2286960	2290960	Et c'est là que j'ai moins aimé le film, c'est que, en fait, l'autre, depuis le début, elle est con !
2290960	2294960	Et puis dès que sa pote meurt, on dirait qu'elle lui a transformé son intelligence !
2294960	2295960	Elle comprend tout !
2295960	2298960	C'est pour ça que je t'ai dit tout à l'heure, quand t'as dit qu'elle était con, je t'ai dit pas tant que ça !
2298960	2300960	Parce qu'en fait, à la fin, elle redevient intelligente !
2300960	2301960	Sauf qu'on n'y croit pas !
2301960	2303960	Qu'elle redevienne intelligente, elle était con depuis le début !
2303960	2305960	Par contre, petit moment acting !
2305960	2307960	Excusez-moi, je reviens dans mon petit moment acting !
2307960	2316960	Ce moment où, au début, elles sont terrifiées, ensuite elles sont au moment de sidération, où elles acceptent leur destin fatal !
2316960	2320960	Et le moment où, en fait, à la fin, tu n'es plus dans la sidération, tu n'es plus dans l'affaire !
2320960	2323960	Tu es vraiment dans l'acceptation totale, et tu es vraiment ton true self !
2323960	2326960	Tu es vraiment toi-même, où tu n'as plus de peur !
2326960	2328960	Ça aussi, c'était super bien joué !
2328960	2330960	Tu sais, à ce moment où je me suis dit, bon, vas-y, nique sa mère !
2330960	2332960	Ma pote, elle est morte !
2332960	2334960	Tu sais quoi, maintenant, je vais être moi-même !
2334960	2335960	Je dis la vérité, en fait !
2335960	2336960	Qu'est-ce qu'il y a ?
2336960	2338960	Qu'est-ce qu'il y a ? J'y crois pas à ta mère !
2338960	2340960	Et là, ça, ça aussi, c'est bien joué !
2340960	2342960	Moi, j'aime bien quand il y a une évolution d'un perso !
2342960	2344960	Parce qu'un film, c'est court, un film !
2344960	2349960	Et surtout, maintenant, tu vois, dans des séries, tu as le temps de développer des personnages !
2349960	2350960	T'as pas dû voir certains Marvel !
2350960	2353960	Parce qu'il y a des films qui sont très longs !
2353960	2354960	Ouais, non, mais bon...
2354960	2358960	En tout cas, sur un film, c'est court de développer un personnage de façon intéressante !
2358960	2359960	Tu sais, c'est compliqué, ça !
2359960	2362960	C'est pour ça que notre génération apprécie presque plus les séries !
2362960	2363960	Oui !
2363960	2366960	Parce qu'on a le temps de voir, tu vois, Breaking Bad, c'est un perso sur 5 ans !
2366960	2368960	C'est vrai que le film, c'est plus dur pour lui !
2368960	2370960	Il a une heure et demie, faut aller très vite, quoi !
2370960	2373960	Et c'est vrai qu'il y a des bons trucs de développement de perso !
2373960	2374960	Et que...
2374960	2376960	Mais à chaque fois que je me dis, il a gagné !
2376960	2382960	Si vous craquez, si vous finissez par dire, bah, on n'y croit pas, t'as raison, c'est de la merde des religions !
2382960	2385960	En fait, là où elles sont...
2385960	2389960	Là où le film est fort, c'est qu'elles tentent plein de trucs débiles !
2389960	2391960	Mais moi, j'ai pas vu de...
2391960	2393960	Je sais pas ce que je ferais dans leur...
2393960	2394960	En vrai, je sais ce que je ferais...
2394960	2396960	Il y a un truc qu'ils te font jamais dans les films parce que ça niquerait le film !
2396960	2398960	Mais si on veut être réaliste jusqu'au bout...
2398960	2400960	Moi, je me bats !
2400960	2402960	Moi, je tente immédiatement une guillotine !
2402960	2404960	C'est le premier truc que je fais, en fait !
2404960	2408960	À partir du moment où il y a un mec en face de moi qui essaie de m'enfermer dans un truc...
2408960	2410960	Je tente immédiatement une clé ou une guillotine !
2410960	2414960	Moi, il y a un truc que je trouve pas crédible dans ces films-là, mais je comprends qu'ils le mettent pas parce que ça...
2414960	2416960	Elles sont deux, en plus ! Elles sont deux contre un !
2416960	2418960	Moi, ce que je comprends pas qui n'arrive pas...
2418960	2419960	C'est pas rationnel !
2419960	2426960	Vous allez me traiter de pervers, mais moi, je suis sûr qu'une fille aussi jolie, à un moment, elle la tente le met en dessus si tu veux !
2426960	2429960	Je sais qu'on va retourner dans le porno et tout !
2429960	2432960	Et en fait, je suis d'accord que c'est con dans le film !
2432960	2435960	Mais si on est dans la crédibilité, il y a forcément...
2435960	2437960	Elle voit un vieux papy qui fait n'importe quoi !
2437960	2438960	C'est une carte que j'ajoute !
2438960	2440960	J'amine le tente sur Jaffa !
2440960	2445960	Pourtant, c'est un des premiers beaux films qu'on a vus quand on était petits, 1992 !
2445960	2449960	Jasmine, hein, coquin, elle tente sur Jaffa !
2449960	2455960	Qui est d'ailleurs le plus grand méchant de toute l'histoire, de tous les films et de tous les dessins animés !
2455960	2457960	Jaffa, pour moi, c'est numéro un !
2457960	2459960	Pour moi, c'est materadier !
2459960	2462960	Jaffa, il y a rien au-dessus, il y a rien en dessous !
2462960	2467960	Jaffa prend le pouvoir, Jasmine tente une barbichette entortillée, ça, et ça marche !
2467960	2469960	Elle le galoche !
2469960	2474960	S'il y avait pas eu cette con de couronne où Jaffa voit à travers Aladin...
2474960	2476960	En fait, putain, je vais me le remettre là tout à l'heure !
2476960	2477960	Non mais je dis pas...
2477960	2478960	Une digression !
2478960	2480960	Oh, tain, l'autre, il bande sur Jasmine !
2480960	2482960	En vrai, je l'insulte, c'est moi qui...
2482960	2485960	Mais c'est parce que c'est pas une histoire de pervers !
2485960	2489960	Bien sûr, si le film dérapant ça et que c'est que ça, et qu'à la fin de l'essus, j'adore !
2489960	2491960	Voilà, j'espère qu'ils feront la parodie !
2491960	2493960	Je suis en train de scroller immédiatement !
2493960	2498960	Mais c'est juste parce que si on est dans les trucs crédibles que deux filles magnifiques feraient avec un gars bizarre,
2498960	2503960	je crois que c'est une carte qui se tente avant de mourir, quand on est totalement désespéré !
2503960	2506960	Mais peut-être qu'elles ont compris que c'était un fou depuis le départ !
2506960	2510960	Mais moi, j'aurais fait 5 secondes où il y a une fille qui dit, et qu'on comprenne que justement, que ça soit clair,
2510960	2512960	je suis pas là pour le cul !
2512960	2518960	Je suis un taré, je peux plus bander, je peux expliquer le plot final qui m'attend déçu ?
2518960	2519960	Bah...
2519960	2521960	Me laisse l'expliquer rapidement, parce que c'est un calvaire !
2521960	2523960	C'est vrai que la fin est vraiment...
2523960	2527960	En fait, ce qui se passe, c'est que celle qui est plus intelligente que l'autre, elle meurt !
2527960	2530960	Donc il reste un peu... celle qui est un peu concombre !
2530960	2533960	Et au final, c'est elle qui va tout comprendre !
2533960	2537960	Et qui se remémore tout le film de ce qu'il a fait depuis le début !
2537960	2538960	Ça, je déteste !
2538960	2540960	Ah ouais, quand il fait ça là...
2540960	2542960	C'est parti pour... On parle aux gars des films !
2542960	2544960	On parle aux gars des films !
2544960	2550960	Parce que ça, je n'ai pas compris que ce film était un film fait par des putains de geeks qui parlent comme ça !
2550960	2552960	Et ça, c'est ce que tu appelles...
2552960	2553960	C'est insupportable !
2553960	2556960	Et c'est un gars qui aime le Japon qui va vous le dire !
2556960	2559960	Mais il faut que je parle aux gars des films, ça suffit !
2559960	2562960	Il y a eu ça dans Oppenheimer, il y a ça depuis longtemps...
2562960	2563960	Ils le font tout le temps !
2563960	2566960	Il y a une mangatisation des films !
2566960	2568960	C'est-à-dire que ça, c'est un truc de Dragon Ball !
2568960	2570960	Ah ouais ?
2570960	2572960	Mais tu sais, c'est un truc de manga !
2572960	2574960	Et là, on voit des flashbacks de tout !
2574960	2575960	D'expliquer tous les mots !
2575960	2576960	Tu es sortis !
2576960	2577960	En fait, tu n'es pas passé par la porte d'entrée !
2577960	2579960	Tu es passé par la deuxième porte !
2579960	2580960	Et puis tu as fait tout le tour !
2580960	2583960	Et puis tu as échangé le corps de la prophète qu'on pensait qu'elle était morte !
2583960	2586960	Et tu l'as échangé avec le corps d'un autre truc !
2586960	2587960	Mais je disais, oh non !
2587960	2588960	Oh non !
2588960	2589960	Le film devient stupide !
2589960	2591960	Mais ça aurait pu être une vraie prophète !
2591960	2592960	Ça aurait pu être un vrai truc !
2592960	2594960	On partait dans la religion !
2594960	2597960	Alors qu'en fait, il a juste échangé le corps de la vieille qui pue,
2597960	2599960	qui mange des tartes aux myrtilles,
2599960	2601960	avec une autre vieille vivante de la tarte aux myrtilles !
2601960	2603960	Qui pue, qui pue !
2603960	2605960	Autant les jeunes filles en vont me traiter de plus !
2605960	2607960	Mais je trouve que la deuxième est pas mal !
2607960	2609960	La deuxième, quand elle revient ?
2609960	2610960	Moi, après, c'est mon petit côté !
2610960	2612960	Je n'osais pas le lien !
2613960	2615960	Tu m'as même pris de coup !
2616960	2617960	Peu importe !
2617960	2619960	En tout cas, au final, la vieille qui pue,
2619960	2621960	et la deuxième qui pue un peu moins,
2621960	2622960	elle ne meurt pas !
2622960	2623960	Ils la font revivre !
2623960	2624960	Et au final, la meuf, elle dit,
2624960	2627960	en fait, ta religion, depuis le début,
2627960	2628960	c'est pas une vraie religion !
2628960	2631960	En fait, c'est que tu voulais dire que c'était le contrôle !
2631960	2633960	Et que c'est les hommes qui contrôlent les gens !
2633960	2635960	Et que c'est la religion qui contrôle les gens !
2635960	2640960	Donc en fait, c'est encore un film qui chie sur les religions !
2640960	2641960	Non !
2641960	2642960	Si !
2642960	2643960	Moi, je m'attendais à ce que ce soit un truc un peu méta,
2643960	2645960	physique, méta, machin !
2645960	2646960	Allez, chie pas seul !
2646960	2647960	Où ça part dans les religions et tout, machin !
2647960	2650960	Et à la fin des fins, le plot final, le twist final,
2650960	2653960	te prouve encore une seule chose,
2653960	2654960	et qui est toujours la même,
2654960	2657960	c'est que c'est toujours de la propagande anti-religion !
2657960	2661960	En fait, le méchant veut juste prouver à des petites meufs qui sont croyantes
2661960	2663960	que les religions, c'est de la merde,
2663960	2666960	et qu'en fait, c'est toujours les hommes qui ont le contrôle de tout,
2666960	2668960	et que c'est lui qui avait le contrôle de toutes leurs décisions depuis le début !
2668960	2669960	Moi, ça, ça me dérange pas !
2669960	2674960	Mais bon, allez, je vais pas redire les mêmes choses à chaque pot de toi !
2674960	2676960	C'est chiant, j'ai pas envie à chaque fois de faire le mec chiant !
2676960	2678960	Ah non, mais là, pour le coup, il y a pas de propagande dans ce film !
2678960	2679960	Non, non, il y a pas de propagande !
2679960	2682960	Mais je veux dire, à la fin des fins, au lieu de partir sur un truc sympa
2682960	2685960	où on pouvait nous parler des religions, tenter un truc et tout,
2685960	2687960	en fait, c'est juste le...
2689960	2690960	Tu t'éloignes du sujet,
2690960	2692960	le discours final, c'est ça !
2692960	2694960	Mais ce que je veux dire, moi, c'était,
2694960	2696960	peu importe la résolution de votre film,
2696960	2698960	le côté manga...
2698960	2699960	Ça nique tout le film !
2699960	2700960	Le côté manga...
2700960	2703960	C'est là où tu passes un 7 sur 10, un 5,5 sur 10 !
2703960	2705960	Non mais, recentrons,
2705960	2707960	on est sur un mini-épisode dans l'épisode de
2707960	2709960	On parle aux gars des films,
2709960	2711960	et c'est moi qui parle aux gars des films,
2711960	2713960	je dis la mangatisation !
2713960	2714960	C'est dans des films...
2714960	2715960	C'est dans Openheimer, il y a ça !
2715960	2717960	Dans Openheimer, qui était un super film !
2717960	2719960	Il lui dit, et là, en fait, j'ai fait ça,
2719960	2721960	parce qu'en fait, j'ai fait ça,
2721960	2723960	et avec des flashbacks pendant qu'il explique le truc !
2723960	2725960	Trois plombes de musique qui font peur sur un coluche...
2725960	2726960	Bon bref !
2726960	2727960	Si à la fin de votre film,
2727960	2730960	le scénario, c'est pas quelque chose qui est visuel,
2730960	2732960	si il faut qu'un spectateur...
2732960	2737960	qu'un personnage explique au spectateur un truc pendant trois minutes
2737960	2738960	et doit faire un discours,
2738960	2740960	c'est que votre scénario, c'est de la merde !
2740960	2741960	Si...
2741960	2742960	Ça, c'est un producteur qui dit,
2742960	2743960	on comprend rien à votre machin,
2743960	2745960	et à un moment, il faut tout expliquer !
2745960	2747960	Il nous faisait ça dans Dragon Ball Z quand on avait 8 ans !
2747960	2749960	S'il y a ça dans un film, moi, c'est immédiat !
2749960	2750960	Non mais ça va, c'était rapide quand même !
2750960	2751960	Mais c'est quand même nul !
2751960	2754960	C'est juste le moment où il ressort, où il le fond en deux secondes !
2754960	2755960	Mais c'est quand même nul !
2755960	2757960	D'abord le truc du flashback, de dire,
2757960	2759960	en fait, j'ai fait ça et t'as fait ça et j'ai compris !
2759960	2761960	Et non, depuis le début, je le sais pas si c'est nul !
2761960	2762960	Et à la fin, t'as compris en fait,
2762960	2763960	parce qu'en fait, il s'avère qu'en fait,
2763960	2765960	à la fin, le mec, la dernière pièce dans laquelle elle va à la meuf,
2765960	2767960	c'est qu'il emprisonne des vieilles meufs !
2767960	2770960	Il y a plein de vieilles meufs qui mangent des tartes pourries !
2770960	2772960	Et qui sont enfermées dans des cages,
2772960	2775960	dans une pièce un peu frigorifique !
2775960	2778960	Mais qu'est-ce qu'ils font là, ces meufs ? T'as compris ça ?
2778960	2780960	Parce que moi, de toute façon déjà, j'avais un peu abandonné
2780960	2782960	au moment donné du twist final,
2782960	2783960	où on nous explique qu'en fait,
2783960	2785960	qu'en fait, y'a rien, qu'y a pas de religion,
2785960	2786960	que tout s'écroule,
2786960	2788960	que c'est juste tout nul !
2788960	2790960	Et ben en fait, à la fin, on se rend compte
2790960	2792960	que le mec emprisonne plein de meufs !
2792960	2793960	J'ai pas compris !
2793960	2796960	On est quand même à la septième personne de la réunion sorcière à côté de nous,
2796960	2798960	et je suis en train de me dire que Hugo n'a peut-être pas tort,
2798960	2800960	et que je vais peut-être me créer une cage
2800960	2802960	à vieilles meufs desséchées !
2802960	2803960	C'est...
2803960	2805960	En plus, là...
2805960	2806960	Non, non, non !
2806960	2807960	Non, non, mais je vais rien dire, mais pour vous expliquer,
2807960	2809960	donc y'a la réunion de sorcellerie juste à côté de nous,
2809960	2811960	elles sont derrière une grande armoire,
2811960	2813960	avec une grande bibliothèque, avec plein de livres,
2813960	2816960	et tu sais, y'a les petites têtes là, les têtes réduites !
2816960	2818960	Oui, c'est sûr qu'on va mourir !
2818960	2819960	C'est peut-être le dernier spectacle...
2819960	2820960	T'as regardé dans ton verre ou pas ?
2820960	2821960	T'as regardé dans ton verre ?
2822960	2825960	Parce que depuis tout à l'heure, le verre, il est dans le côté !
2825960	2827960	C'est peut-être le dernier podcast de Tout est nul !
2828960	2829960	On va mourir !
2830960	2831960	Oui, à la fin...
2831960	2832960	Elles entendent là ce qu'on dit ?
2832960	2833960	Elles entendent tout ce qu'on met ?
2833960	2834960	Non, non !
2834960	2835960	Ah ouais, elles entendent pas !
2835960	2838960	De toute façon, elles ne parlent que le langage des sorcières !
2838960	2841960	Ça fait longtemps qu'elles sont passées à autre chose !
2841960	2842960	Euh...
2842960	2843960	Le...
2843960	2844960	Oui, à la fin, y'a plein de vieilles meufs desséchées !
2844960	2846960	Décrête, elle va revenir !
2846960	2850960	Mais là, c'est la langue des diablotes !
2851960	2854960	C'est vrai que là, y'a de la diablotesse à la croison !
2854960	2857960	Merci, mon bon seigneur !
2857960	2859960	Vous êtes trop beaux !
2859960	2862960	Euh...
2862960	2863960	Écoute...
2863960	2865960	Bon, voilà, tout ce qu'on a dit sur le film !
2865960	2868960	De toute façon, si vous avez écouté jusqu'à là, vous n'irez jamais le voir parce qu'on vous a tout dit !
2869960	2870960	Euh...
2870960	2871960	On a tout dit !
2871960	2872960	Je sais pas si on a bien expliqué le film !
2872960	2876960	Je sais pas, parce que là, j'ai l'impression qu'en fait, là, on a parlé, machin, nous, on vient de le voir et tout !
2876960	2877960	Non mais c'est compliqué d'expliquer le film !
2877960	2881960	Mais là, je sais pas, je me mets à la place de quelqu'un qui écoute ce podcast jusqu'au bout !
2881960	2884960	Est-ce qu'ils ont compris de quoi aller parler le film ? Je sais pas !
2884960	2886960	Les grands thèmes, je pense qu'ils l'ont !
2886960	2889960	J'aime bien que les gens, quand ils écoutent ça, ils se disent, bon, c'était un peu cohérent, on a un peu compris !
2889960	2891960	En fait, moi, c'est mon problème philosophique avec ces films-là !
2891960	2896960	Tu fais un film à rebondissement, t'as déjà perdu parce que c'est sûr que la fin va me décevoir !
2896960	2901960	Et si la fin ne me déçoit pas, alors que c'est un chef-d'oeuvre, j'en aurais déjà entendu parler depuis longtemps !
2901960	2902960	C'est genre au sixième sens !
2902960	2904960	Et c'est tellement dommage ! C'est tellement dommage !
2904960	2907960	C'était tellement bien pendant tout le long !
2907960	2908960	Mais tu t'es fait avoir combien de fois ?
2908960	2911960	Le film dure 1h50 et j'ai kiffé pendant 1h20 !
2911960	2913960	C'est presque la métaphore du film !
2913960	2915960	C'est genre comme les religions !
2915960	2917960	Les films, c'est des religions, on s'est fait enculer !
2917960	2920960	A chaque fois, on sait que c'est la même fin, qu'il n'y aura pas de très bonne fin !
2920960	2922960	Et quand même, on espère !
2922960	2923960	Parce qu'il y a Hugh Grant !
2923960	2924960	Et puis en plus, les dernières morts,
2924960	2927960	Lotte arrive à tuer Hugh Grant,
2927960	2929960	lui met un petit truc dans la gorge !
2929960	2931960	Là aussi, c'est le truc le bon crédit du monde !
2931960	2933960	Elle était morte !
2933960	2934960	Elle revient !
2934960	2935960	Celle qui est morte depuis 30 minutes,
2935960	2937960	revit pour sauver la deuxième !
2937960	2939960	Pour remourir après !
2939960	2942960	Tu fais un film intelligent pendant 1h30 !
2942960	2945960	Mais en fait, je n'en veux plus au film de faire ça !
2945960	2947960	Je m'en veux à moi de continuer à croire
2947960	2951960	qu'il y a un génie qui va réussir à révolutionner l'histoire du scénario
2951960	2954960	et me faire un film intelligent pendant 1h30 et bien le boucler !
2954960	2957960	Ce n'est pas arrivé depuis 30 ans, mais ça n'arrivera plus !
2957960	2959960	Il faut justement kiffer ces films !
2959960	2962960	C'est comme une comédie où tu as bien rigolé pendant 1h20,
2962960	2965960	la fin est un peu nulle et un peu gnangnang, mais ce n'est pas grave, tu as bien rigolé !
2965960	2968960	Là, on a passé un bon moment, mais c'est vrai que la fin,
2968960	2970960	tous les films qui se reposent sur la fin et la fin est nulle,
2970960	2972960	ça a tendance à gâcher le film !
2972960	2973960	Ça m'a tout baisé !
2973960	2974960	C'est normal !
2974960	2976960	Mais c'est aussi la preuve que le film était plutôt bien !
2976960	2978960	Bon alors du coup, note de film ?
2978960	2984960	Franchement, je lui mets quand même un 14 !
2984960	2986960	Je lui mets quand même un 14 !
2986960	2990960	Parce qu'un film qui est sympa et qui me tient en haleine jusqu'au bout,
2990960	2996960	et que après notre geekerie et notre côté vraiment très pointilleux,
2996960	2999960	on est exigeants !
2999960	3004960	Sinon, des gens moins exigeants peuvent vraiment...
3004960	3006960	Un 14 quand même !
3006960	3007960	Tu passes un bon moment !
3007960	3011960	Je trouve que c'est quand même rare de recréer des belles atmosphères de peur
3011960	3014960	où tu comprends pas ce qui va se passer jusqu'au bout du bout !
3014960	3016960	Tu vois, un film où tu capes tout de suite ce qui va se passer,
3016960	3018960	et tu dis « Allez, vas-y, c'est bon ! »
3018960	3019960	« Ciao, merci, je connais déjà la fin ! »
3019960	3021960	Alors là, ils nous ont pris en haleine !
3021960	3023960	Je voudrais pas que tu dises du mal des pornos,
3023960	3025960	parce que je sais chaque fois ce qui va se passer,
3025960	3027960	et je suis quand même content !
3027960	3029960	Oh mais c'est pas possible !
3030960	3033960	Non mais enfin, voilà, au moins à la fin on sait !
3033960	3035960	C'est double come-shot !
3035960	3037960	On dit bah c'était quand même...
3038960	3040960	C'est quand même bien !
3040960	3041960	C'est quand même intéressant !
3041960	3042960	Allez, il est cassé le fin tous les deux !
3042960	3045960	Moi je suis quand même plus sur un 13 !
3045960	3047960	Mais en fait, c'est nul parce que...
3049960	3052960	Je peux pas conseiller le film à quelqu'un vu que la fin est nulle !
3052960	3054960	Parce qu'en fait je vais lui dire...
3054960	3056960	Tu vois, je peux pas conseiller le film à quelqu'un !
3056960	3057960	Il va m'en vouloir !
3057960	3058960	Il va me dire « Ah, j'étais bien ! »
3058960	3060960	Et puis je trouvais ça nul à la fin, bah ouais, c'est nul !
3060960	3063960	Donc pour moi le film il est gâché par le fait que la fin elle est nulle !
3063960	3064960	Ouais, ouais !
3064960	3065960	Je sais pas quoi dire !
3065960	3067960	C'est pour ça que j'ai mis un 14, parce que c'est bien jusqu'au bout !
3067960	3068960	Elle est 13,5 quoi !
3068960	3070960	13,5 quoi !
3070960	3071960	On prend la part en deux !
3071960	3074960	Mais bon, en tout cas, bravo à Hugh Grant !
3075960	3077960	Elles ont mis quelque chose sous la table !
3077960	3079960	Non mais elles vont clairement nous empoisonner !
3079960	3080960	Elles ont mis une table...
3080960	3082960	Ah putain elle fait des signes avec Tristan !
3082960	3083960	Tristan elle fait des signes !
3083960	3084960	Je savais que c'était une réunion sorcière !
3084960	3087960	S'il te plaît, est-ce que tu peux venir expliquer ce que tu as mis sous la table ?
3087960	3090960	Vous avez caché des choses de Jean-Streffer !
3090960	3093960	Bah c'est sûrement des Orfrux ou des encens...
3093960	3095960	Elle a mis un Orfrux à la table !
3095960	3097960	Elle est morte de rire !
3098960	3099960	Je m'évanouis !
3100960	3101960	Allez, bah ouais, on va vous laisser !
3102960	3105960	C'était le meilleur film de Tout est nul et pourtant c'est pas voilà !
3106960	3107960	Putain c'était le meilleur film !
3107960	3109960	Il est temps qu'on aille voir un film bien à un moment donné !
3110960	3113960	Parce qu'on a appelé ça Tout est nul, mais il y a bien un moment donné où on va être vraiment...
3114960	3115960	A à Z !
3115960	3117960	Bah non, puisqu'en fait tout est nul maintenant !
3117960	3119960	Peut-être qu'on a raison depuis le début !
3119960	3121960	C'est que même les films bien sont nuls !
3121960	3122960	Car tout est nul !
3122960	3123960	Tout est nul !
3124960	3125960	Tout !
3125960	3126960	Mais même la vie !
3127960	3129960	Tout est nul !
3130960	3131960	Tout est nul !
3131960	3132960	C'est évident !
3132960	3136960	Moi il y a des gens qui m'ont dit que j'ai écouté le podcast que parce que j'aime bien le titre !
3137960	3138960	C'est vrai !
3138960	3142960	De toute façon c'est un parti qui peut faire 1 ou 2% aux élections !
3142960	3143960	Tout est nul !
3143960	3145960	Parce que ce sera le premier parti !
3145960	3146960	C'est un gars qui dit
3146960	3150960	Bah les gars, vous savez très bien que élu, pas élu, ça va être nul !
3151960	3152960	Moi je suis pas mieux que vous !
3152960	3153960	Je suis pas mieux que les autres !
3153960	3154960	Mais votez pour moi !
3155960	3157960	Parce qu'on est bêtes mais on est lucides !
3158960	3159960	Enfin on est fatalistes mais lucides !
3159960	3160960	Tout est nul !
3161960	3162960	Bon merci !
3163960	3164960	Notez le podcast !
3164960	3167960	Au lieu de me le dire en DM, mettez des commentaires, des 5 étoiles !
3168960	3169960	Et puis c'est tout !
3169960	3171960	C'était le podcast le plus long qu'on ait fait pour l'instant !
3171960	3174960	Et on va aller sa régaler le Gougy !
3175960	3176960	Régalé le Gougy !
3177960	3178960	Régalé Zizi !
3179960	3181960	Régalé les Gougy !
3183960	3185960	Régalé le Gougy !
3186960	3189960	Régalé Zizi !
3190960	3191960	A bientôt !
