start	end	text
3458640	3460640	Toute la forêt va y passer.
3460640	3461640	Tac, tac, tac, tac.
3461640	3462640	Et du coup, le gamin…
3462640	3463640	Il est vrai que le petit qui arrive en gambadant dans les fougères.
3463640	3465640	Ah, t'es tôt ! Il va tuer !
3465640	3466640	Et là, Cluzet, foudrage.
3466640	3469640	Là, tu sais, la colère que tes parents ont quand t'es en danger.
3469640	3470640	Ouais, exactement.
3470640	3471640	Mais c'est bien joué d'ailleurs.
3471640	3472640	C'est bien joué.
3472640	3476640	Parce que c'est très en colère, mais pas parce qu'il a eu peur.
3476640	3477640	Il a eu peur que le gamin en prenne une.
3477640	3478640	C'est exactement ça.
3478640	3479640	Parce qu'il sait…
3479640	3481640	Tu te prends une gifle de tes parents parce qu'ils ont cru que t'allais crever.
3481640	3482640	Voilà.
3482640	3483640	C'est exactement ça.
3483640	3484640	Totalement torché, effectivement.
3484640	3485640	Il aurait pu prendre une balle.
3485640	3486640	Ah oui, oui.
3486640	3487640	Pas complètement.
3487640	3488640	D'ailleurs, ça arrive en vrai.
3488640	3490640	qui est mort il y a pas longtemps par un chasseur.
3490640	3491640	Mais ça arrive tous les ans.
3491640	3492640	Voilà.
3492640	3494640	Et du coup, il chiale.
3494640	3495640	Et après, il lui dit…
3495640	3500640	Mais je veux pas qu'il t'arrive quelque chose parce que t'es un bon petit gars.
3500640	3501640	Il le dit.
3501640	3502640	Il le place.
3502640	3505640	Et là, c'est le plus gros mot d'amour qu'un totosh peut placer.
3505640	3506640	T'es un bon petit gars.
3506640	3507640	Et c'est là que tu dis ça y est.
3507640	3508640	La carapace est fendue.
3508640	3511640	Totosh, petit Paul, c'est à la vie.
3511640	3512640	À la vie à la mort.
3512640	3513640	Bien sûr, à la vie à la mort.
3513640	3514640	Lui, il est Sparigo là.
3514640	3517640	Ça a beau être un parigo, il faut savoir qu'il dit Sparigo.
3517640	3518640	Ah, tout le temps.
3518640	3520640	À toutes les sauces.
3520640	3522640	Non, non, mais oui, c'est insupportable.
3522640	3526640	Et donc là, est-ce que ça crée peut-être le tournant ?
3526640	3531640	C'est que le petit Paul se fait choper.
3531640	3532640	C'est ça.
3532640	3533640	Il se fait choper.
3533640	3536640	Et du coup, on sait qu'il traîne avec Totosh.
3536640	3537640	Voilà.
3537640	3538640	Le secret est percé.
3538640	3540640	Et du coup, c'est fini.
3540640	3541640	Il a plus le droit de sortir.
3541640	3544640	Et surtout, c'est la fin de l'été.
3544640	3546640	Et la reprise de l'école.
3546640	3548640	Et donc, la relation Totosh.
3548640	3550640	Et le fameux ventre mou que j'abordais tout à l'heure.
3550640	3551640	Voilà.
3551640	3552640	On parle d'un ventre mou.
3552640	3553640	Pourquoi ?
3553640	3554640	Parce qu'on parle d'un ventre sans cruiser.
3554640	3556640	Donc, on passe dans une deuxième intrigue qu'on commence à voir parce que Berléans,
3556640	3558640	qui est très riche, a un fils.
3558640	3565640	Ce fils est un parisien, lui, pour le coup, qui a l'air de prendre quitter du fric.
3565640	3566640	Une grosse merde.
3566640	3567640	Ça a l'air d'être une grosse merde, on peut le dire.
3567640	3568640	C'est le méchant total, cruel.
3568640	3569640	Voilà, c'est une merde.
3569640	3570640	Il a une tête de merde.
3570640	3571640	Il parle comme une merde.
3571640	3574640	Ses amis sont quand même des grosses merdes.
3574640	3575640	C'est des merdes.
3575640	3576640	Tu as reconnu Héloïse qui joue dans nos sketchs ou pas ?
3576640	3577640	Non.
3577640	3578640	Elle est dans la fête.
3578640	3579640	C'est pas vrai.
3579640	3580640	Si, si.
3580640	3581640	Dans les potes grosse merde ?
3581640	3582640	Oui.
3582640	3587640	Il y a une fête à un moment avec des femmes et tout, dont une fille qui a joué dans
3587640	3588640	des sketchs de Topito.
3588640	3591640	Comme quoi, on peut faire des sketchs de Topito et jouer dans un club.
3591640	3592640	Voilà.
3592640	3595640	Donc là, le fils merde est parfait en grosse merde de fils.
3595640	3596640	Imaginez, fils de...
3596640	3598640	On l'a vu mille fois ce personnage.
3598640	3600640	Fils de riche, arrogant, relou.
3600640	3602640	Qui manque de respect aux gens simples.
3602640	3605640	Qui n'aime pas les enfants non plus.
3605640	3606640	Voilà.
3606640	3607640	Ça, ça avance.
3607640	3609640	On se rend compte que Berlian n'aime pas son fils et qu'il est triste.
3609640	3613640	D'un autre côté, le gamin trouve la photo de sa mère en fouillant.
3613640	3614640	Dans les affaires de Célestine.
3614640	3618640	Et se rend compte que sa mère, c'est pas vraiment sa mère.
3618640	3622640	Et là, il veut dire à Célestine, dis-moi, elle veut pas, elle ment.
3622640	3623640	Elle est nulle.
3623640	3624640	Elle est nulle.
3624640	3625640	Dis-lui la vérité à un moment.
3625640	3626640	Oh là.
3626640	3627640	Horrible.
3627640	3628640	Il y a clash.
3628640	3629640	Là, ça clash de tous les côtés.
3629640	3630640	Il voit plutôt toche.
3630640	3633640	Elmos Nino est un poivron qui lui fout des torgnoles.
3633640	3634640	Et Célestine lui ment.
3634640	3635640	Qu'est-ce qui lui reste ?
3635640	3637640	Il lui reste l'école.
3637640	3638640	Et la gitane.
3638640	3639640	Et la gitane.
3639640	3644640	Alors juste avant, je voulais juste dire qu'il rencontre le mauvais acteur à Berouet
3644640	3646640	qui lui explique qu'il y avait bien une Mathilde.
3646640	3649640	Parce qu'il se rend compte que sa mère s'appelait Mathilde et qu'elle est morte.
3649640	3650640	Et oui.
3650640	3652640	Donc là, vraiment, rien ne va plus.
3652640	3653640	Voilà.
3653640	3657640	Et donc, c'est là qu'il voit au cimetière, qu'il voit Cluzet, qui lui dit une belle leçon
3657640	3658640	de vie.
3658640	3662640	Il lui dit, de toute façon, parce que lui, il veut creuser dans sa tombe.
3662640	3667640	Et Cluzet lui dit, en bon papa, c'est qu'un tas d'os pourris qui sentent la charogne.
3667640	3668640	Merci.
3668640	3669640	Ça fait plaisir.
3669640	3671640	Totoche, c'est quoi la mort ?
3671640	3674640	C'est un tas d'os pourris qui sentent la charogne.
3674640	3676640	Oui, en gros, il lui dit, voilà, ne creuse pas pour trouver ta mère.
3676640	3677640	Elle n'est pas dans la tombe.
3677640	3678640	Voilà.
3678640	3679640	Ta mère, elle n'est pas dans la tombe.
3679640	3681640	Elle est dans ton cœur.
3681640	3684640	Et après, il lui chante une chanson pour lui remonter le moral.
3684640	3686640	Une chanson sur des cocus.
3686640	3687640	C'est ça.
3687640	3689640	Parce que quitte à rester dans la thématique El Mostino.
3689640	3690640	Ouais, voilà.
3690640	3691640	Foutons-nous de la gueule.
3691640	3694640	Et je me souviens plus, je ne l'ai pas noté cette chanson qui était assez incroyable.
3694640	3698640	Je vais essayer de mettre le petit extrait si je le trouve.
3698640	3701640	C'est pareil, c'est en ambiance.
3701640	3702640	C'est du paillard un peu.
3702640	3704640	Ouais, c'est les...
3704640	3706640	Merde, les boutons.
3706640	3707640	C'est quoi le truc ? La garde des boutons.
3707640	3708640	La garde des boutons, ouais.
3708640	3709640	C'est un peu ça.
3709640	3710640	Un petit peu ça.
3710640	3711640	Un petit peu ça.
3711640	3712640	Berléans...
3715640	3720640	Oui, le gamin traîne, se retrouve dans le château et va rencontrer Berléans.
3720640	3723640	Et là, on se dit, ah, il y a un truc entre ce gamin et Berléans.
3723640	3727640	Le gamin parle à Berléans qui lui parle de son vieux cheval.
3727640	3731640	Et alors là, il y a une scène exceptionnelle de Berléans qui dit, ouais, ce vieux cheval, il est comme moi.
3731640	3732640	Il est plutôt jeunesse.
3732640	3734640	Il l'appelle vieille carne.
3734640	3735640	Ouais.
3735640	3736640	Il dit vieille carne.
3736640	3737640	Il le dit quand même.
3737640	3738640	Donc, magnifique.
3738640	3745640	Et en fait, il se rend compte parce que le gamin en lâche une que sa mère...
3745640	3747640	Le gamin lâche que sa mère s'appelle Mathilde.
3748640	3754640	Et Berléans comprend que ce petit gamin là, c'est son petit fils.
3754640	3758640	Et là, Mathilde qui est morte, c'est la fille de Berléans.
3758640	3760640	Et là, on pourrait se dire...
3760640	3761640	Là, je n'ai rien ressenti.
3761640	3762640	C'est ça.
3762640	3763640	C'est-à-dire que c'est un secret.
3763640	3764640	C'est exactement.
3764640	3769640	Qu'on n'avait pas vu venir ou qu'on a vu venir, mais qui n'a aucun poids, aucune accroche sentimentale.
3769640	3772640	On se dit bon, oui, d'accord, ta fille est morte.
3772640	3773640	Voilà, le petit fils.
3773640	3774640	On l'avait deviné.
3774640	3775640	Moi, je l'avais deviné.
3775640	3776640	Voilà, c'est ça.
3776640	3778640	On le voit venir quand même de très, très loin.
3778640	3782640	Du coup, le reveal est finalement pas si passionnant.
3782640	3784640	Et on attend encore Totoche.
3784640	3785640	Et on attend Totoche.
3785640	3786640	Et il ne vient pas.
3786640	3790640	Et du coup, il y a bien cette histoire d'amour où il croise une gitane.
3790640	3791640	La petite gitane.
3791640	3792640	Et du coup...
3792640	3794640	Magnifique enfant d'ailleurs.
3794640	3795640	Superbe actrice.
3795640	3796640	Voilà.
3796640	3797640	Qui doit avoir 19 ans.
3797640	3798640	C'est un scandale.
3798640	3800640	Donc, c'est une petite gitane.
3800640	3801640	Mais vraiment, c'est au maquillage.
3801640	3803640	Vraiment, je trouve qu'ils ont sexualisé ces gosses.
3803640	3804640	C'est pas normal.
3804640	3805640	Il y a un truc...
3805640	3807640	Moi, je me suis juste dit qu'elle était jolie.
3807640	3808640	Oui, oui, oui.
3808640	3809640	Bah, les deux sont de...
3809640	3811640	On sent que ça va être de beaux mannequins.
3811640	3812640	D'ailleurs, ils ne savent pas jouer.
3813640	3814640	Ah, tu as toujours déjà des mannequins en fait.
3814640	3816640	Oui, ce sont déjà des mannequins.
3816640	3818640	Qui joue le plus mal là-dedans ?
3818640	3819640	Qui ?
3819640	3820640	Ah, le gamin est mauvais.
3820640	3821640	Le gamin est mauvais.
3821640	3822640	Ah, il est surmauvé le salopard.
3822640	3823640	Ça va qu'il est beau.
3823640	3824640	C'est pas facile le gamin.
3824640	3826640	Moi, je crois que je reste à El Mostino.
3826640	3829640	Mais est-ce que c'est vraiment mauvais de surjouer tout ça ?
3829640	3830640	À El Mostino, il est mauvais.
3830640	3831640	Oui, mais...
3831640	3832640	Regarde, Totosh, il surjoue.
3832640	3833640	Mon Cluzet, il surjoue.
3833640	3834640	Il est bon.
3834640	3835640	Et pourtant, c'est un super acteur.
3835640	3836640	Bah, je sais.
3836640	3837640	J'adore El Mostino.
3837640	3838640	Mais là, non.
3838640	3839640	C'est pas son rôle.
3839640	3842640	Et bref, avec la gamine, il croise le cerf.
3842640	3843640	Encore une fois.
3843640	3844640	Il revoit le cerf.
3844640	3845640	Il le revoit.
3845640	3846640	Et il va le dire à Cluzet,
3846640	3848640	qui lui dit, avec sa bon truc,
3848640	3850640	avec sa bonne...
3851640	3853640	Son tact habituel,
3853640	3855640	il appelle la gamine une biche.
3855640	3856640	Donc, une femme.
3856640	3858640	Moi, je comprends pas ce que...
3858640	3860640	J'y crois pas à la parole d'une biche.
3860640	3861640	Oui.
3861640	3862640	Oui.
3862640	3863640	D'accord, François.
3863640	3864640	D'accord.
3864640	3865640	J'ai envoyé le personnage,
3865640	3866640	enfin, ce qu'il a dit sur Twitter.
3866640	3867640	Voilà.
3867640	3869640	Et quand même, il se dit...
3869640	3872640	Peut-être la biche, la gitane...
3873640	3874640	Elle a du nez.
3874640	3876640	Peut-être qu'il existe, le 18 corps.
3876640	3877640	Donc, il va chercher le 18 corps.
3877640	3878640	Et pendant ce temps,
3878640	3881640	le gamin à l'école fait une rédac sur le 18 corps.
3881640	3883640	Alors que là, vraiment, si vous n'aimez pas le cerf...
3883640	3884640	Non mais là, si je peux me permettre,
3884640	3886640	tout ce passage-là,
3886640	3888640	on se fait chier.
3888640	3890640	On est sur le pire film de cerf depuis bon bien.
3890640	3892640	Donc, c'est-à-dire, pour résumer,
3892640	3894640	il dit un peu trop aux gens,
3894640	3896640	le 18 corps existe, je l'ai vu.
3896640	3898640	Il le dit à Berlay en Lecomte,
3898640	3899640	à Totoche,
3899640	3900640	mais aussi à son institutrice.
3900640	3902640	Et là, parce que c'est chiant
3902640	3903640	et qu'on va quand même le faire,
3903640	3905640	l'institutrice l'appelle
3905640	3906640	et lui dit à la fin de la classe,
3906640	3908640	dis donc, tu l'as vu aussi le 18 corps.
3908640	3910640	Moi, oui aussi, je l'ai vu.
3910640	3911640	N'en parle à personne.
3911640	3912640	Sinon, ils vont le tuer.
3912640	3914640	En fait, il a fait une rédac sur le 18 corps.
3914640	3915640	Elle lui dit, c'est magnifique.
3915640	3916640	On s'en fout.
3916640	3917640	Mais est-ce que c'est vrai ?
3917640	3918640	Et oui, elle l'a vu.
3918640	3920640	Et il faut protéger le 18 corps.
3920640	3921640	Donc, une institutrice qui arrive là...
3921640	3923640	Mais toi, tu t'en fous, mais pas moi.
3923640	3924640	Non mais elle arrive là,
3924640	3925640	comme Brigitte Bardot,
3925640	3926640	mais qu'on ne revoit plus.
3926640	3927640	On ne l'a jamais vu d'ailleurs.
3927640	3929640	On ne la voit jamais avant.
3929640	3930640	Elle arrive et dit,
3930640	3931640	on ne dit pas qu'il y a un cerf.
3931640	3932640	Et elle redisparait.
3932640	3933640	Et d'ailleurs, je suis dit,
3933640	3936640	du coup, le film, ça va être
3936640	3939640	le gamin qui est le nouveau pote de Berléans
3939640	3941640	va protéger le cerf.
3941640	3942640	Mais pas du tout.
3942640	3943640	Ça ne part même pas par là.
3943640	3944640	Ça ne va pas du tout là.
3944640	3946640	Et du coup, alors on avance.
3950640	3952640	Berléans est un peu une pute avec son fils,
3952640	3953640	qui est une pute.
3953640	3954640	Voilà.
3954640	3955640	Mais on comprend pourquoi le fils est une pute.
3955640	3956640	C'est mérité.
3956640	3958640	À un moment, il va essayer de chasser le cerf.
3958640	3960640	Le fils veut venir pour essayer un peu de bander
3960640	3961640	avec son père.
3961640	3962640	Genre, c'est cool.
3962640	3963640	Et il lui dit, la chasse ?
3963640	3964640	La chasse à court ?
3964640	3965640	En robe de chambre ?
3965640	3966640	Ça m'étonnerait.
3966640	3967640	Allez, casse-toi.
3967640	3968640	Mais il y a du respect.
3968640	3969640	Il y a des règles.
3969640	3970640	Alors oui, alors voilà.
3970640	3972640	Il faut savoir que Berléans est très chasse à court.
3972640	3974640	Le corps, les petits costumes rouges.
3974640	3975640	Et c'est horrible.
3975640	3977640	Là, on parle de la pire chasse au monde.
3977640	3979640	Une sorte de chasse loisir
3979640	3982640	où on harcèle un animal et on l'accule.
3982640	3984640	Et bien, c'est présenté de manière assez sympa.
3984640	3987640	On va faire une petite chasse comme ça.
3987640	3991640	Et du coup, effectivement, juste après la scène
3991640	3994640	Il faut protéger le cerf, Berléans envoie tout son truc
3994640	3995640	pour chasser le cerf.
3995640	3996640	Toute l'armada.
3996640	3999640	Donc là, on parle des 150 clébards.
3999640	4002640	On parle de lui et finalement de Elmosino
4002640	4005640	qui n'est plus garde de chasse, mais qui fait la chasse à court.
4005640	4007640	Il s'est fait virer, mais il est là quand même.
4007640	4010640	Il y a une scène ridicule où il chope le cerf avec les 150 clébards.
4010640	4012640	Et le cerf saute une petite rivière.
4012640	4013640	Et d'un coup, les clébards.
4013640	4015640	Alors, il y a un vrai problème de chien et d'eau.
4015640	4018640	Parce que là, 150 clébards se retrouvent dans la merde.
4018640	4020640	Alors qu'il y a 2 mètres d'eau.
4020640	4021640	Il y a aussi une interruption.
4021640	4024640	C'est-à-dire que l'enfant a appris à parler aux chiens.
4024640	4027640	Et du coup, il leur dit...
4027640	4029640	L'enfant se dresse entre le cerf et les chiens.
4029640	4031640	Et il leur dit, recule !
4031640	4032640	Recule !
4032640	4034640	Et les chiens obéissent.
4034640	4035640	Et les chiens obéissent à petit Paul.
4035640	4037640	Ce qui laisse le temps au cerf de s'échapper.
4037640	4038640	Ah mais j'ai...
4038640	4039640	Ah mais j'ai...
4039640	4041640	Ah non mais t'es meilleur que moi.
4041640	4043640	Parce que moi, j'ai juste cru que les chiens étaient nuls.
4043640	4044640	J'ai dû...
4044640	4046640	Avançons parce que là, on est sur un passion berléant.
4046640	4048640	Voilà, donc là, le film devient très berléant.
4048640	4050640	Et bref, il y a le cerf.
4050640	4051640	Il l'a envisue.
4051640	4053640	Et il faut savoir que c'est le cerf qui veut buter depuis toujours.
4053640	4055640	Ce gars est genre passion serre.
4055640	4057640	Il y a des cerfs partout chez lui.
4057640	4060640	Il a des posters passion serre dans sa chambre.
4060640	4062640	Il y a des posters.
4062640	4063640	Allez.
4063640	4066640	Et du coup, il veut buter le cerf.
4067640	4071640	Et là, il y a une scène où on croit qu'il va buter.
4071640	4073640	Et d'un coup, ça coupe.
4073640	4076640	Et là, je pense qu'il y a un problème de scénario dans le film.
4076640	4078640	Ah, je crois qu'ils n'ont pas tourné.
4078640	4079640	Parce que juste après,
4079640	4082640	on pourrait avoir toute la scène où il grassait le cerf.
4082640	4083640	Mais on la passe à coupe.
4083640	4086640	Et tout ce qu'on a à la place, c'est Cluzet qui là revient, on est content.
4086640	4091640	Parler au gosse pour lui expliquer que Berléant a grassé le cerf.
4091640	4092640	Ils n'ont peut-être pas pu tout tourner.
4092640	4095640	Non, mais en fait, il nous explique la scène qu'on aurait dû voir.
4095640	4099640	Pour moi, ça, c'est une scène qu'ils ont tournée après pour nous dire
4099640	4103640	voilà, au fait, ce qu'on a oublié de filmer comme des cons parce qu'on était pochetronnés au tournage.
4103640	4108640	Et Cluzet revient parce qu'au montage, ils se sont rendus compte que Cluzet, ça fait une demi-heure qu'on l'a pas vu.
4108640	4109640	C'est vrai, c'est vrai, c'est vrai.
4109640	4113640	Et du coup, il vient dire en fait, c'est fou dans un film un truc comme ça.
4113640	4115640	C'est vrai qu'il revient sans aucune raison.
4115640	4117640	Ils ont oublié de montrer une scène où Berléant bute pas le cerf.
4117640	4120640	Et après, il y a un autre personnage qu'on n'a pas vu depuis une demi-heure qui vient dire
4120640	4123640	Ah, en fait, tu sais ce qu'il vient de faire, mais c'est hyper mal monté.
4123640	4124640	C'est très, très nul.
4124640	4125640	C'est très nul.
4125640	4127640	Je me faisais tellement chier que je l'ai même pas vu ça, tu vois.
4127640	4131640	Donc voilà, mais c'est l'occasion de revoir Cluzet avec une bonne scène de Cluzet qui explique le cerf.
4131640	4136640	Qui a toujours une belle barbe et une belle casquette et il l'a pas perdu pendant la demi-heure de Creux.
4136640	4139640	C'est peut-être le seul point fort de cette séquence.
4139640	4140640	Et là, Berléant...
4140640	4142640	Mais c'est avant, voilà, on arrive au...
4142640	4143640	Le drame.
4143640	4145640	Combien il y a de rebondissements dans ce film ?
4145640	4146640	Ça a duré d'éternité.
4146640	4149640	Franchement, ils auraient pu le faire en 1h20, juste...
4149640	4151640	Le vrai film qu'ils auraient dû faire.
4151640	4152640	Il y a le gamin.
4152640	4154640	Là, tu fais comme...
4154640	4156640	Le moment où Totoche veut pas être son pote.
4156640	4158640	Tu le fais durer 20 minutes de plus.
4158640	4161640	Là, le gamin fait des trucs, fait des trucs, ça devient son pote.
4161640	4163640	À la fin, il y a un accident.
4163640	4164640	Totoche meurt.
4164640	4166640	Et voilà, et c'est tout.
4166640	4167640	Et c'est tout.
4167640	4169640	Une heure et demie, on a eu notre Cluzet.
4169640	4170640	Et c'est tout.
4170640	4172640	Mais tu sens que jamais ils veulent basculer dans le vrai drame.
4172640	4175640	Mais jamais vraiment basculer dans le truc nonneux comédie.
4175640	4179640	Et du coup, on oscille constamment entre 7 et entre 2.
4179640	4180640	Il y a 8 films ?
4180640	4181640	Il y a 8 films en 1.
4181640	4184640	Il y a 8 films en 1, donc 4 films de serre.
4184640	4188640	Il y a serre 1, serre 2.
4188640	4191640	Un moment, t'as quand même un petit truc de cul.
4191640	4193640	Comédie de Mercier, mon mari.
4193640	4195640	Puis serre 3 qui revient.
4195640	4198640	Et du coup, en gros, là, c'est le drame.
4198640	4201640	Berléans fait du cheval, fait une chute à cheval.
4201640	4202640	Aïe, aïe.
4202640	4203640	Aïe.
4203640	4204640	Très très mal faite.
4204640	4205640	Mais très mal faite.
4205640	4206640	Très mal faite.
4206640	4207640	C'est très mal faite.
4207640	4208640	C'est très mauvais.
4208640	4210640	Et surtout, derrière, c'est un vieux hoquet.
4210640	4211640	Il aurait pu se casser le col du fémur.
4211640	4214640	Mais ils nous font croire que cette chute lui provoque une pneumonie.
4214640	4216640	Il chope le sida en tombant de cheval.
4216640	4218640	En fait, direct, il est sur son lit mort.
4218640	4219640	Il se casse tous les membres.
4219640	4220640	En train de tousser du sang.
4220640	4222640	Alors qu'il est tombé.
4222640	4227640	Il le justifie par une phrase géniale en disant, à mon âge, ça pardonne pas.
4227640	4228640	Mais si, mon gars.
4228640	4229640	Mais si, en fait.
4229640	4232640	A ton âge, tu tombes, tu te casses les os si tu veux, mais tu chopes pas.
4232640	4234640	A la limite, t'es en fauteuil ou en tout.
4234640	4236640	Mais là, Berléans, d'un coup, il est normal.
4236640	4238640	Après, il tombe, c'est l'exorcisme.
4238640	4239640	Ils l'ont même pas amené.
4239640	4241640	C'est-à-dire qu'à aucun moment, on voit Berléans comme un mec un peu fragile.
4241640	4244640	C'est juste un gars bien, il est à cheval, il tombe une fois.
4244640	4245640	Et là, tout s'est fini.
4245640	4247640	Et d'ailleurs, ils ont un vrai problème parce que sa fille est morte comme ça aussi.
4247640	4249640	Ah oui, mais il y a une malédiction sur les comptes.
4249640	4250640	En fait, il y a un vrai problème.
4250640	4252640	Et du coup, mais vraiment, c'est l'exorciste.
4252640	4254640	Et donc, il est dans le lit avec le drap jusqu'au menton.
4254640	4257640	Et puis, petit Paul, ramenez-moi mon petit Paul.
4258640	4262640	Là, son fils vient le voir parce que le fils comprend qu'il va hériter de tout le domaine.
4262640	4263640	Le fils de pute.
4263640	4265640	Et Berléans lui fait comprendre que c'est un peu une grosse merde.
4265640	4266640	Et qu'il peut se gratter.
4266640	4271640	Et on comprend que le fils, ce qu'il déteste chez Berléans, c'est que Berléans a pleuré et la fille morte.
4271640	4273640	Et que du coup, on n'avait rien à foutre de son fils.
4273640	4274640	Un enfant jaloux, un fils jaloux.
4274640	4276640	Berléans a raté sa vie totalement.
4276640	4278640	Et du coup, il y a que ça qui le réconforte.
4278640	4280640	Voir son petit Paul.
4280640	4281640	Voir son petit Paul.
4281640	4282640	On lui amène.
4282640	4284640	Petit Paul rentre dans la chambre.
4284640	4285640	Ils se font un câlin.
4285640	4287640	Il parle du cerf peut-être ?
4287640	4288640	Il passe un petit...
4288640	4292640	Parce qu'en fait, petit Paul, je ne sais même plus comment on l'apprend,
4292640	4294640	mais a compris que son grand-père, c'était Berléans.
4294640	4296640	Comment il le sait ? Je ne sais plus.
4296640	4299640	Et la mère finit par lui dire, il le sait.
4299640	4306640	Et la mère lui a expliqué toute l'histoire de sa fille, de pourquoi sa mère est morte.
4306640	4307640	Voilà.
4307640	4309640	En gros, sa vie est aussi atroce.
4309640	4311640	Le père du gamin est mort au front.
4311640	4315640	Et en fait, elle était amoureuse du...
4315640	4317640	Enfin, la mère...
4317640	4318640	De petit Paul.
4318640	4319640	De petit Paul.
4319640	4321640	Était amoureuse d'un mec.
4321640	4322640	Berléans n'était pas content.
4322640	4324640	Il a empêché le mariage.
4324640	4325640	Ils se sont enfuis.
4325640	4329640	Et quand ils se sont enfuis, juste après, ils ont fait le gamin.
4329640	4330640	Mais le père est envoyé au front.
4330640	4331640	Il clames.
4331640	4333640	Derrière la mère qui était toute seule...
4333640	4334640	Il se retrouve seul avec petit Paul.
4334640	4335640	Elle clames.
4335640	4336640	Voilà.
4336640	4337640	Donc...
4337640	4338640	Donc il s'en veut un peu.
4338640	4339640	Donc c'est totalement la faute de Berléans.
4339640	4340640	Berléans s'en veut un peu.
4340640	4341640	Le gamin la prend.
4341640	4343640	Il lui dit, t'es quand même une vraie pute.
4343640	4344640	Berléans...
4344640	4345640	C'est vrai.
4345640	4346640	Là, on devrait être ému.
4346640	4347640	Il pousse du sang et après il dit, c'est vrai.
4347640	4348640	Voilà.
4348640	4349640	On devrait être ému, mais on l'est pas du tout.
4349640	4353640	Et là, du coup, il lui dit, j'ai fait des erreurs, ma vie c'est de la merde, mais
4353640	4354640	y'a que toi petit Paul que j'aime bien.
4354640	4355640	Voilà.
4355640	4358640	Et le gamin le sert dans ses bras et place le petit grand-père.
4358640	4360640	Ils ont dû faire mille fois.
4360640	4361640	Mais nul.
4361640	4362640	Pas naturel du tout.
4362640	4363640	Grand-père.
4363640	4367640	C'est grand-père, c'est la prise 72 de ces salopards de gamin.
4367640	4370640	Et qui n'est là que pour faire pleurer les vieux de la salle.
4370640	4371640	Et il le fait mal.
4371640	4374640	Il y a mille façons de dire grand-père.
4374640	4375640	Et il a pire et il a pire.
4375640	4376640	Grand-père !
4376640	4377640	C'est pas émouvant.
4377640	4378640	Non, pas émouvant du tout.
4378640	4380640	Et là, il meurt.
4380640	4382640	Et là, Berléans meurt.
4382640	4386640	Et là, Berléans meurt et on se dit, bon, où est-ce qu'on va aller avec ça ?
4386640	4390640	D'un côté, on a le fils qui va récupérer tout le domaine.
4390640	4391640	Ça va être horrible.
4391640	4393640	Et tout le monde va se faire virer.
4393640	4394640	Mon Totoche va se faire virer.
4394640	4396640	Et El Mostino plein pouvoir.
4396640	4397640	Ou bien...
4397640	4398640	Ou bien...
4398640	4400640	Ou bien quoi ?
4400640	4401640	Ou bien Twist.
4401640	4404640	Attends, j'essaie de retrouver et on en est.
4404640	4405640	Là, on touche au but.
4405640	4407640	J'ai noté derrière, il devient chef chien.
4407640	4410640	On voit plus du tout que le visage, c'est relou.
4410640	4412640	C'est que ça, Berlotte.
4412640	4416640	Alors moi, ce que j'ai noté, c'est gros ventre mou où Totoche disparaît.
4416640	4417640	On s'emmerde sec.
4417640	4422640	Mais grande communion autour d'une battue au sanglier.
4422640	4423640	Ça, c'est ce que j'ai noté.
4423640	4424640	Mais ça, c'est la toute fin, toute fin.
4424640	4425640	Ah non, non, mais attends.
4425640	4427640	Avant, il se passe quelques petits choses.
4427640	4428640	En gros, il meurt.
4428640	4434640	Là, il y a une scène très, très nulle où le fils, fils de pute, on lui donne la chevalière
4434640	4435640	de son père qui meurt.
4435640	4436640	Exactement.
4436640	4438640	Il la met et elle ne tient pas.
4438640	4442640	La bague est trop grande pour son petit doigt de fils de pute.
4442640	4443640	C'est ça.
4443640	4445640	Comme si le domaine était trop grand pour lui.
4445640	4446640	Comme si vraiment tout ça...
4446640	4447640	J'ai compris tout de suite la symbolique de la scène.
4447640	4451640	Mais alors, on voit que vous êtes un cinéphile avec l'œil à serrer.
4451640	4454640	Oui, parce que vraiment, il fallait la voir.
4454640	4455640	Ah, ça fallait le voir.
4455640	4460640	Il fallait voir le symbole très, mais alors très subtil de Nicolas Vanier.
4460640	4461640	Oui.
4461640	4462640	Donc voilà.
4462640	4463640	Bravo.
4463640	4464640	Bravo, monsieur Vanier.
4464640	4465640	Sur ce coup.
4465640	4468640	C'est le fils, fils de pute qui a le domaine.
4468640	4471640	Il dit, je vais mettre un mur comme ça.
4471640	4472640	Des barrières et des murs partout.
4472640	4477640	Plus de gitans, plus de totoches, plus d'animaux, plus de gamins, plus rien.
4477640	4478640	Mais oui.
4478640	4479640	Mais sauf que...
4479640	4480640	Bien sûr.
4480640	4483640	Sauf que sur un domaine comme ça, si tu mets un mur, si tu mets des barrières,
4483640	4484640	et bien le gros gibier, qu'est-ce qu'il fait ?
4484640	4485640	Bien sûr.
4485640	4486640	Il doit bouger le gros gibier.
4486640	4487640	Il doit révolter la révolte totoche.
4487640	4495640	Et c'est la magie du fils, fils de pute, c'est qu'il arrive à unir dans sa haine
4495640	4497640	El Monsnino et Cluzet.
4497640	4498640	Et là, c'est magnifique.
4498640	4499640	Et là, l'alliance des deux.
4499640	4501640	Le braconnier et le garde-chasse.
4501640	4503640	En gros, ils se sont toujours détestés.
