start	end	text
2689020	2691660	et elle est allée faire du mal à deux chevaux
2691660	2692540	et euh
2692540	2693260	non non mais après
2693260	2694660	si vous lisez l'article et tout ça
2694660	2695460	ça va
2695460	2696040	on te demande
2696040	2697020	et tu vas lire l'article
2697020	2697720	non non
2697720	2698460	je crois que c'est
2698460	2699520	je crois pas qu'elle a muté
2699520	2700320	mais je crois qu'il y avait un espèce
2700320	2701500	trésorne ou quoi que ce soit
2701500	2702200	où tout le monde a dit
2702200	2703060	ah oui c'est vrai que moi
2703060	2703740	il y a mon cheval
2703740	2704620	qui a eu ça
2704620	2705060	et tout comme ça
2705060	2705880	ils se sont regroupés
2705880	2706720	dans un groupe Facebook
2706720	2707680	qu'elle a elle-même
2707680	2709540	managé et encouragé
2709540	2710080	et en fait
2710080	2711420	c'était complètement mytho
2711420	2711980	hélas quoi
2711980	2713260	mais elle a eu une peine
2713260	2714420	euh
2714420	2715120	de coeur
2715120	2715900	bah une peine
2717700	2719820	non je crois pas qu'elle a été inquiétée au final
2719820	2720820	mais ouais
2720820	2721360	il y a un article
2721360	2722980	que le journaliste a enquêté
2722980	2723980	et euh
2723980	2725160	putain il y a un affaire sensible
2725160	2726360	ah bah il y a déjà un affaire sensible
2726360	2726640	merde
2726640	2728400	le mystère des chevaux mutilés en France
2728400	2729560	ah mais c'est le mystère
2729560	2729860	du coup
2729860	2731180	il est pas résolu quoi
2731180	2731940	mais donc là c'était juste
2731940	2732540	il y a quelques semaines
2732540	2732940	ah non c'est pas un affaire sensible
2732940	2733800	t'as la photo
2733800	2734280	et euh
2734280	2735120	c'est un podcast
2735120	2736100	c'est un cheval
2736100	2736860	qui va pas foire
2736860	2737620	mais je pense qu'il dort
2737620	2738260	bref
2738260	2739740	donc big up aux chevaux
2739740	2740600	en tout cas et aux brownies
2740600	2741180	putain
2741180	2741680	euh
2741680	2742120	Doulis ouais
2742120	2743180	donc tu as fait beaucoup de soirées
2743180	2744780	c'est pas bien de faire un podcast
2744780	2745560	où à la fois
2745560	2746660	on fait un peu l'apologie
2746660	2747460	de My Little Pony
2747460	2749320	on parle de tout ce monde là
2749320	2749820	et derrière
2749820	2751220	vous savez que les chevaux meurent
2751220	2752580	c'est vachement dur pour eux d'écouter
2752580	2753320	ils sont
2753320	2754800	ils ne savent plus quoi penser là
2754800	2755980	je sais pas si on a une cive
2755980	2756780	vraiment de brownies
2756780	2757340	c'est un peu un yo-yo
2757340	2759180	c'est 95% des gens qui nous écoutent
2759180	2761300	c'est un peu un yo-yo émotionnel tout ça
2761300	2762960	pardon
2762960	2764820	j'aurais dû mettre un trigger warning
2764820	2765100	ouais
2765100	2765700	ouais ouais
2765700	2767960	t'as pas préparé psychologiquement
2767960	2769460	les gens à cette info
2769460	2771180	bah emmenez-moi en prison en fait
2771180	2772400	si d'être sans filtre
2772400	2774120	et répréhensible
2774120	2774820	amenez-moi en taule
2774820	2777260	Doulis ouais
2777260	2778280	t'as rencontré des gens
2778280	2779020	en soirée
2779020	2779800	bah quand on a pu voir
2779800	2780460	Daft Punk
2780460	2781140	David Guetta
2781140	2781960	mais t'as rencontré
2781960	2783080	si bah Rémi je crois
2783080	2784700	une autre personne c'est ça ?
2784700	2785640	c'était un soir d'été
2785640	2787520	alors que les couleurs du crépuscule
2787520	2789160	s'évanouissaient dans l'obscurité de la nuit
2789160	2789640	Doulis
2789640	2791020	était à une fête de techno
2791020	2792280	organisée par Daft Punk
2792280	2793160	et David Guetta
2793160	2794280	on peut s'en faire
2794280	2796080	les basses résonnaient à travers
2796080	2796740	les murs du club
2796740	2798480	faisant vibrer la piste de danse
2798480	2799280	alors que des lumières
2799280	2799920	stroboscopiques
2799920	2800560	balayaient la foule
2800560	2802980	Doulis
2802980	2804100	le coeur battant
2804100	2804940	au rythme de la musique
2804940	2807560	ce qui est très agréable ça
2807560	2811000	se déplaçait
2811000	2811620	à travers la foule
2811620	2812540	son regard attiré
2812540	2813360	par une femme âgée
2813360	2814500	assise seule dans un coin
2814500	2815740	c'était Jeanne Calment
2815740	2817340	la doyenne de l'humanité
2817340	2818960	connue pour son esprit pétillant
2818960	2820540	et sa longévité extraordinaire
2820540	2821440	non mais c'est fou ça
2821440	2822240	non mais les gens
2822240	2823820	qui vivent très vieux
2823820	2825580	je crois qu'ils ont quand même
2825580	2827480	vraiment pas de
2827480	2828520	enfin c'est un peu
2828520	2829520	des enculés
2829520	2831900	non si
2831900	2833080	parce que tu remarqueras
2833080	2833980	je crois que Jeanne Calment
2833980	2835500	n'était pas quelqu'un de cool
2835500	2837160	après je peux pas dire de la merde
2837160	2838780	écoute on l'a ce soir Jeanne
2838780	2839940	est-ce que tu as quelque chose à dire
2839940	2841700	oui
2841700	2843940	bonjour
2843940	2844940	oui
2844940	2847200	je viens prendre connaissance
2847200	2848800	de votre douce parole
2848800	2850760	et m'envoie la bien déçue
2850760	2852000	mais elle a 148 ans
2852000	2852700	Jeanne
2852700	2853220	tu vois quel âge
2853220	2853900	je me suis en train de dire Jeanne
2853900	2856320	je viens actuer à l'ingue
2856320	2857940	138 ans
2857940	2859360	ah 138
2859360	2860280	tu vois je t'ai pas loin
2860280	2861620	oui
2861620	2864180	tu me vois bien déçue
2864180	2865360	face à tes paroles
2865360	2867020	souviens-toi
2867020	2868020	de cette soirée
2868020	2869160	avec le d'un fring
2869160	2870640	non t'as fait de la merde
2870640	2871380	ce soir Jeanne
2871380	2873800	t'as pris l'extasie de trop
2873800	2877360	c'est vrai en plus
2877360	2877840	c'est vrai
2877840	2878660	c'est vrai
2878660	2880980	en fait il faut savoir
2880980	2881720	que là on en cède
2881720	2882680	une intelligence artificielle
2882680	2883780	pour recréer
2883780	2884580	cette conversation
2884580	2885420	avec Jeanne Calment
2885420	2887180	vous la voulez la partie
2887180	2888500	c'est un joli moment
2888500	2888960	ouais
2888960	2889440	ok
2889440	2891100	c'est pas moi
2891100	2891580	c'est tout ça
2891580	2892120	c'est déjà de la pétée
2892120	2894080	après avoir rejoint
2894080	2895460	Dolly sur la piste de danse
2895460	2896660	Jeanne s'est rapidement
2896660	2897920	transformée en reine de la soirée
2897920	2898900	elle a inventé
2898900	2899660	des pas de danse
2899660	2900300	mais l'endémouvant
2900300	2901620	traditionnel de la valse
2901620	2902340	à des mouvements
2902340	2903060	modernes de techno
2903060	2904180	créant un spectacle
2904180	2905320	qui a hypnotisé la foule
2905320	2905820	puis
2905820	2907640	avec un regard audacieux
2907640	2908780	et une étincelle dans les yeux
2908780	2909920	Jeanne a décidé
2909920	2910940	de tenter une expérience
2910940	2911400	s'il est dite
2911400	2912100	elle a décidé
2912100	2913120	d'essayer l'extasie
2913120	2914060	Dolly
2914060	2915160	tu vois je te l'avais dit
2915160	2916140	bien qu'inquiète au début
2916140	2917800	a décidé de la soutenir
2917800	2918620	voyons à ce qu'elles sont
2918620	2919040	en sécurité
2919040	2920480	elle a fait n'importe quoi
2920480	2920780	ce soir
2920780	2922220	elle s'est chiée dessus
2922220	2922800	et tout ça
2922800	2924960	je ne peux pas
2924960	2926080	te laisser dire ça
2926080	2927260	Jeanne
2927260	2928240	Madame Jeanne
2928240	2929280	vous vous êtes chiée dessus
2929280	2929900	Madame Jeanne
2929900	2931440	alors
2931440	2932620	oui et non
2932620	2934820	il faut savoir
2934820	2935760	que dès l'époque
2935760	2937240	je t'ai sponsorisé
2937240	2938260	par les couches
2938260	2939020	comme si elle est
2939020	2939320	voilà
2939320	2940560	oui mais elle avait une couche
2940560	2941560	mais ça débordait
2941560	2942380	c'était un enfer
2942380	2943380	non non
2943380	2944120	c'était un enfer
2944120	2946300	mais qu'est-ce que
2946300	2947100	je vous ai fait
2947100	2948000	Madame Dolly
2948000	2949060	je vous pensais
2949060	2949680	être une amie
2949680	2950880	comme Van Gogh
2950880	2951960	non t'es méchant
2951960	2952340	Jeanne
2952340	2953720	je suis sûr
2953720	2955100	tu nous as tous
2955100	2955780	fait du mal
2955780	2957360	beaucoup de mal
2957360	2958500	à cette soirée
2958500	2959780	tu sais
2959780	2961020	elle a un super souvenir
2961020	2961380	Jeanne
2961380	2961960	elle était genre
2961960	2962560	c'était incroyable
2962560	2962980	j'ai rencontré
2962980	2963340	je suis pris
2963340	2963680	l'extra
2963680	2965460	t'es un monstre
2965460	2967100	t'es un monstre
2967100	2967960	elle fait du mal
2967960	2968920	à tout le monde
2968920	2970080	qu'est-ce qu'elle pourrait dire
2970080	2971480	t'as dit souvent
2971480	2972780	les vieux sont des enculés
2972780	2973400	non
2973400	2974280	non
2974280	2975240	pas les vieux
2975240	2975460	chérie
2975460	2976880	ceux qui vivent
2976880	2978040	très très vieux
2978040	2979360	le truc c'est que
2979360	2980800	quand t'es un peu sensible
2980800	2981280	et tout ça
2981280	2982400	tu morfles
2982400	2983220	tu prends des coups
2983220	2983760	dans la gueule
2983760	2985120	et tu vieillis
2985120	2985540	quand même
2985540	2986320	un peu plus vite
2986320	2987300	je pense que
2987300	2988080	ceux qui vivent
2988080	2988680	très vieux
2988680	2989340	donc qui passent
2989340	2990200	la barre des cent ans
2990200	2990540	et tout
2990540	2991460	souvent
2991460	2992220	pas tout le temps
2992220	2993480	mais je pense
2993480	2993920	qu'ils ont
2993920	2995420	une part de sensibilité
2995420	2995920	en moins
2995920	2997220	que certains
2997220	2999280	par exemple
2999280	3000000	les gens meurent
3000000	3000500	autour d'eux
3000500	3001200	ils s'en foutent
3001200	3002580	donc ils tracent
3002580	3003200	ils tracent
3003200	3004420	ils continuent
3004420	3004980	à avancer
3004980	3005760	c'est-à-dire que nous
3005760	3006260	on est là
3006260	3009040	il est mort
3009040	3010840	il est mort
3010840	3012820	alors que t'as le man
3012820	3013500	dans un coin
3013500	3014040	c'est vraiment
3014040	3015500	regard de glace
3015500	3016380	un de plus
3016380	3022400	je connaissais quelqu'un
3022400	3022800	comme ça
3022800	3023380	qui était pas
3023380	3025080	et qui vit toujours
3025080	3025940	très vieux
3025940	3027340	c'est un vrai conor
3027340	3028260	non
3028260	3029240	mais sympa
3029240	3030020	mais quand même
3030020	3031080	pas très sensible
3031080	3031600	tu vois
3031600	3032500	genre
3032500	3033280	tu penses
3033280	3033800	c'est des espèces
3033800	3034980	de vampires énergétiques
3034980	3035560	qui se nourrissent
3035560	3036320	du malheur des autres
3036320	3036800	et seuls
3036800	3037600	vraiment apathiques
3037600	3038240	non pas non plus
3038240	3038760	quand même
3038760	3039140	tu vois
3039140	3040080	mais il y a quand même
3040080	3040880	ce petit truc
3040880	3041200	de
3041200	3042240	bon bah
3042240	3043500	mon mari meurt
3043500	3044520	voilà
3044520	3046060	là en ce moment
3046060	3047460	j'essayais d'écrire
3047460	3048440	stand up sur ça
3048440	3049500	je pense que juste
3049500	3050080	vieillir
3050080	3050620	c'est vraiment
3050620	3051560	juste stresser en fait
3051560	3052340	je pense que c'est par
3052340	3053340	le stress que tu vieillis
3053340	3053540	tu vois
3053540	3054060	il doit pas y avoir
3054060	3054920	vraiment d'autres trucs
3054920	3055940	c'est vraiment
3055940	3056460	plus tu lis
3056460	3057460	plus t'as des trucs à faire
3057460	3058100	plus tu stresses
3058100	3058880	plus sur ton visage
3058880	3060360	tu vois avec les présidents
3060360	3060980	des trucs comme ça
3060980	3062800	4 ans les mecs
3062800	3063760	Edouard Philippe quoi
3063760	3065160	non pardon
3065160	3065640	ah oui merde
3065640	3066500	putain validiste
3066500	3067040	j'en peux plus
3067040	3068060	c'est vrai pardon
3068060	3068740	tu veux vraiment
3068740	3069240	que ce soit à moi
3069240	3069760	de faire ça
3069760	3071040	ça va
3071040	3072180	il y a deux handicapés ici
3072180	3073020	on a le droit
3073020	3074940	c'est quand même moi
3074940	3075560	c'est toi
3075560	3077140	c'est toi qui est handicapé
3077140	3078000	ouais ouais c'est moi
3078000	3078700	qui suis handicapé
3078700	3079760	par un co-host
3079760	3080520	de merde
3080520	3083040	non voilà pardon
3083040	3083900	en fait j'avais
3083900	3084480	complètement oublié
3084480	3085300	qu'il avait une pathologie
3085300	3085940	force à lui
3085940	3086880	force à lui
3086880	3087400	bon Macron
3087400	3088680	d'ailleurs ça m'a toujours
3088680	3089240	fait rire ça
3089240	3089720	c'est pas bien
3089720	3090040	mais
3090040	3091900	attends vas-y
3091900	3092480	c'est toi
3092480	3094240	avec Edouard Philippe
3094240	3095360	à chaque fois
3095360	3096360	que les journaux
3096360	3097280	parlent de Vitiligo
3097280	3097900	c'est ça qu'il a
3097900	3098560	ouais
3098560	3099380	à chaque fois
3099380	3099700	ils en parlent
3099700	3100180	ils font comme
3100180	3101040	Edouard Philippe
3101040	3101600	et ça fait toujours
3101600	3102060	parce que moi
3102060	3102800	à la place d'Edouard Philippe
3102800	3102980	je suis là
3102980	3103760	vous pouvez pas me laisser
3103760	3104500	en dehors
3104500	3105340	du Vitiligo
3105340	3105640	c'est genre
3105640	3105980	le Vitiligo
3105980	3106520	oui comme
3106520	3107720	Edouard Philippe
3107720	3108100	l'homme
3108100	3109760	la star du Vitiligo
3109760	3110060	non non
3110060	3110720	mais je l'ai pas choisi
3110720	3111660	quand t'as cette pathologie
3111660	3112480	le seum quoi
3112480	3113260	ah le seum
3113260	3113820	surtout que là
3113820	3114320	enfin vraiment
3114320	3115160	si t'as Vitiligo
3115160	3115720	je suis sûr
3115720	3116580	que direct
3116580	3116920	il dit
3116920	3118180	ah la maladie d'Edouard Philippe
3118180	3118440	ah oui
3118440	3119040	avant tout
3119040	3119640	putain est-ce que
3119640	3120220	tu penses
3120220	3120520	qu'il y a des gens
3120520	3120760	qui disent
3120760	3121740	ah la maladie de Doulis
3121740	3122440	et du coup
3122440	3123860	ouais je pense
3123860	3124900	mais en fait
3124900	3125980	ils sont assez nombreux
3125980	3127420	on est assez nombreux
3127420	3128680	c'est pas une maladie rare
3128680	3129600	quoi t'as Vitiligo toi
3129600	3129980	non
3129980	3130300	mais non
3130300	3131340	c'est quoi
3131340	3132020	c'est Charcot
3132020	3133120	Charcot Maritus
3133120	3134080	Charcot Maritus
3134080	3135620	et bah figure-toi
3135620	3136420	ils cherchent beaucoup
3136420	3136860	de messages
3136860	3137440	et du coup
3137440	3137940	en fait
3137940	3138700	on est assez nombreux
3138700	3139180	à la voir
3139180	3140040	tu n'es pas seule
3140040	3141120	je ne suis pas seule
3141120	3141820	c'est ça qui est beau
3141820	3142600	c'est important de savoir
3142600	3143280	qu'on est entouré
3143280	3144900	c'est l'heure de la pub
3144900	3145120	je crois
3145120	3145960	c'est l'heure de la pub
3145960	3146340	les amis
3146340	3150540	vous êtes en quête
3150540	3152000	de nouvelles sensations gustatives
3152000	3153540	d'aventures culinaires audacieuses
3153540	3154700	ne cherchez plus
3154700	3155960	le guide du croûtenard
3155960	3156940	est là pour vous guider
3156940	3157920	vers des expériences
3157920	3158500	gastronomiques
3158500	3160160	uniques et inoubliables
3160160	3161340	salut les amateurs
3161340	3162260	de saveurs extrêmes
3162260	3163300	vous rêvez de sortir
3163300	3164080	des sentiers battus
3164080	3164540	et d'explorer
3164540	3166000	de nouveaux horizons gustatifs
3166000	3167000	vous êtes prêts
3167000	3168500	à repousser les limites
3168500	3169380	du palais
3169380	3170140	et à vivre
3170140	3170900	des moments
3170900	3171920	mémorables
3171920	3173640	alors le guide du croûtenard
3173640	3174480	est fait pour vous
3174480	3175460	ce guide audacieux
3175460	3175920	répertorie
3175920	3177260	les meilleurs hot spots
3177260	3178320	où vous pourrez tremper
3178320	3179040	vos morceaux de pain
3179040	3179780	dans des urinoirs
3179780	3180980	de renommée mondiale
3180980	3182260	imaginez-vous
3182260	3183100	en train de déguster
3183100	3183960	une baguette fraîche
3183960	3184580	croustillante
3184580	3185880	plongée dans un urinoir
3185880	3187060	soigneusement sélectionné
3187060	3188140	pour son arôme unique
3188140	3189820	et sa propreté exemplaire
3189820	3191120	laissez-vous surprendre
3191120	3191820	par des mélanges
3191820	3193240	de saveurs inédits
3193240	3194620	mêlant les notes
3194620	3195880	salées de l'urine
3195880	3197640	et la texture moelleuse
3197640	3198240	du pain
3198240	3200300	une expérience gustative
3200300	3201240	hors du commun
3201240	3202920	le guide du croûtenard
3202920	3203380	vous mènera
3203380	3204160	dans des établissements
3204160	3204840	insolites
3204840	3206120	où des chefs talentueux
3206120	3206860	ont repensé l'art
3206860	3207800	de tremper son pain
3207800	3209360	des créations originales
3209360	3209900	et audacieuses
3209900	3210800	vous attendent
3210800	3211440	qu'il s'agisse
3211440	3212920	d'urinoir de style industriel
3212920	3214520	d'urinoir artistiquement décoré
3214520	3215620	ou des recoins secrets
3215620	3216680	aux relents mystérieux
3216680	3217840	le guide du croûtenard
3217840	3218420	vous dévoilera
3218420	3219520	les adresses les plus prisées
3219520	3220700	de la scène croûtenard
3220700	3221480	alors
3221480	3222400	vous êtes prêts
3222400	3223000	à vous lancer
3223000	3223900	dans cette aventure
3223900	3225000	gastronomique unique
3225000	3226080	en ce genre ?
3226080	3227300	ne manquez pas l'opportunité
3227300	3228280	de découvrir des saveurs
3228280	3228860	audacieuses
3228860	3229960	et de repousser les limites
3229960	3232140	de votre curiosité culinaire
3232140	3233460	le guide du croûtenard
3233460	3234760	le compagnon idéal
3234760	3235980	des explorateurs du goût
3235980	3237040	commandez dès maintenant
3237040	3238160	et découvrez les secrets
3238160	3239480	de cet univers passionnant
3239480	3240960	j'adore la pisse
3240960	3243260	attention ce qui est réservé
3243260	3244040	à un public averti
3244040	3244600	et ouvert d'esprit
3244600	3245520	l'utilisation des urinoirs
3245520	3246100	et des fins culinaires
3246100	3246520	doit se faire
3246520	3247200	dans le respect des normes
3247200	3247980	d'hygiène et de sécurité
3247980	3248320	en vigueur
3248320	3249300	cette publicité a été créée
3249300	3250140	dans un but purement fictif
3250140	3250620	et humoristique
3250620	3251740	elle ne promeut en aucun cas
3251740	3252380	de pratiques réelles
3252380	3252960	et recommandées
3252960	3253960	concernant l'alimentation
3253960	3254920	ou l'utilisation d'urinoirs
3254920	3257940	j'ai vomi mes terrasses
3257940	3258740	non mais attention
3258740	3259500	parce que là
3259500	3260640	il faut commenter ça
3260640	3261320	parce que moi
3261320	3262360	j'ai été madame pipi
3262360	3263660	et j'ai vu des bouts de pain
3263660	3265600	dans des urinoirs
3265600	3266240	ça s'appelle
3266240	3267540	les super
3267540	3270640	on a encore des exclus
3270640	3271500	pardon j'ai pété
3271500	3272940	non chérie c'est chaud
3272940	3274000	quand j'ai vu ça
3274000	3276700	je connaissais le truc
3276700	3278160	mais je ne pensais pas
3278160	3279600	voir ça dans une boîte de nuit
3279600	3280940	tu vois je pensais
3280940	3281420	que c'était plutôt
3281420	3282140	dans les urinoirs
3282140	3283280	de gare SNCF
3283280	3284040	je crois que tu as à lire
3284040	3284600	de restaurant
3284600	3285020	c'est vrai
3285020	3286020	les mecs en fonction
3286020	3286340	des repas
3286340	3287700	oui mais je pense aussi
3287700	3288580	oh il a mangé l'asperge
3288580	3290760	quel enfer
3290760	3292320	et j'avais trouvé du pain
3292320	3293280	quel enfer
3293280	3294140	tu as déjà mangé
3294140	3294860	dans les urinoirs
3294860	3295600	de la tour d'argent
3295600	3297320	ce que je ne comprends pas
3297320	3298140	c'est que le setup
3298140	3298580	effectivement
3298580	3299540	il faut être sûr
3299540	3300800	de rentrer en boîte
3300800	3301760	avec ta petite baguette
3301760	3302880	dissimulée dans ton slip
3302880	3303440	ou quoi que ce soit
3303440	3304000	tu peux mettre
3304000	3304980	un petit bout de pain
3304980	3305780	de pain Harris
3305780	3307400	oui mais un petit bout de pain
3307400	3308040	mais ça veut dire que
3308040	3309100	tu mets un petit quignon
3309100	3310620	dans le falzard
3310620	3312820	le délire du soupeur
3312820	3313440	c'est que là
3313440	3314500	tu mets le bout de pain
3314500	3315820	et tu attends quelques heures
3315820	3316320	et tout comme ça
3316320	3317360	pour aller après déguster
3317360	3317740	donc ça veut dire
3317740	3318640	qu'il faut re-rentrer
3318640	3319220	dans la boîte de nuit
3319220	3320540	le délire du soupeur
3320540	3321360	c'est l'enfantzime
3321360	3323180	le délire du soupeur
3323180	3323860	le délire
3323860	3325960	non mais c'est un enfer
3325960	3326620	chérie c'est un enfer
3326620	3327760	et en fait en général
3327760	3328700	ils mettent des petits bouts de pain
3328700	3329520	et ils reviennent
3329520	3330360	quelques temps après
3330360	3331320	pour récupérer
3331320	3332280	les petits bouts de pain
3332280	3332520	mais du coup
3332520	3333440	ils passent la soirée
3333440	3333860	tu penses
3333860	3334880	ils continuent en boîte de nuit
3334880	3336080	et à 6h du matin
3336080	3336440	hop
3336440	3337400	il va récupérer
3337400	3337900	les petits bouts de pain
3337900	3338880	mais moi comme j'étais
3338880	3340140	une très très bonne madame pipi
3340140	3340960	le petit bout de pain
3340960	3341540	il ne restait pas
3341540	3342000	ah ouais
3342000	3342620	parce que j'allais dire
3342620	3343660	moi je suis en bout de pain
3343660	3344980	dans un urident
3344980	3345360	je suis en genre
3345360	3346080	c'est un soupeur
3346080	3347260	je pisse dessus
3347260	3347980	si tu régales
3347980	3348440	c'est ce qu'il attend
3348440	3349160	je régale
3349160	3349800	oui je sais
3349800	3350720	bah écoute
3350720	3351320	c'est son délire
3351320	3351820	c'est son délire
3351820	3352220	qu'est-ce que tu veux
3352220	3352940	que j'ai contre ça
3352940	3354100	il a le droit de boire ma pisse
3354100	3355160	de toute façon
3355160	3355980	t'as pas vraiment le choix
3355980	3356560	de pisser dessus
3356560	3357420	parce qu'il le met vraiment
3357420	3358180	dans l'urinoir
3358180	3359100	bah ils sont pas bêtes
3359100	3359500	à la fin
3359500	3360940	je sais encore faire voir
3360940	3361380	je l'ai mis un peu
3361380	3361820	sur le côté
3361820	3362380	et puis ça côté
3362380	3364500	tu sais moi
3364500	3365220	tu sais quoi
3365220	3366020	j'aurais été dame pipi
3366020	3366780	j'aurais mis un peu de sel
3366780	3367240	et de poivre
3367240	3367760	sur le côté
3367760	3368500	j'aurais été vraiment
3368500	3370180	de l'emmental
3370180	3370740	du comté
3370740	3371620	j'aurais mis du comté
3371620	3372860	quel enfer
3372860	3373580	bah je sais pas
3373580	3374500	c'est terrible
3374500	3376020	c'est le goût
3376020	3376280	tu crois
3376280	3376900	ou c'est le goût
3376900	3377360	du risque
3377360	3377980	et de la pisse
3377980	3379160	je pense que c'est un peu
3379160	3379480	des deux
3379480	3380200	bah il y a du risque
3380200	3380900	parce que
3380900	3382440	on est jamais
3382440	3383600	à l'abri
3383600	3384620	de choper une bléneau
3384620	3385420	ou j'en sais rien
3385420	3386120	mais non tu choperes rien
3386120	3387160	c'est complètement stérile
3387160	3387700	c'est même mieux
3387700	3388360	que de l'eau
3388360	3389600	oui mais si ça stagne un peu
3389600	3390840	ça stagne pas
3390840	3391740	c'est une vieille bite
3391740	3393660	qui a sorti cette pisse
3393660	3394900	et qui a des petits morceaux
3394900	3395360	de bléneau
3395360	3395460	je crois que c'est
3395460	3396160	c'est celle qui préfère
3396160	3397620	tu préfères pas
3397620	3398320	les vieux fromages
3398320	3398920	qui se pire
3398920	3399820	ah non
3399820	3401580	c'est des vieilles bites
3401580	3402660	qu'on fait les meilleurs croutons
3402660	3405880	c'est dans la vieille bite
3405880	3407740	qu'on trouve les meilleurs
3407740	3410660	moi
3410660	3412120	quand je prends un crouton
3412120	3413300	par mes diabites
3413300	3416140	de père en fils
3416140	3416960	avec la bite
3416960	3420840	ils se sont pas fait chier
3420840	3421840	pour la pub quoi
3421840	3423300	et coupé
3423300	3424260	ouais
3424260	3425860	de père en fils
3425860	3426800	avec la bite
3426800	3427920	de père en fils
3427920	3428920	de la Toscane
3428920	3430800	des pouilles à la Toscane
3430800	3432560	des pouilles à la Toscane
3432560	3433920	des pouilles au parlement
3433920	3434320	de la Toscane
3434320	3436340	de père en fils
3436340	3437040	avec la bite
3437040	3438540	papucci
3438540	3439540	papucci
3439540	3441540	papucci
3442200	3442540	oh
3442540	3444620	t'es piacere la pisse
3444620	3446540	t'es piacere
3446540	3447480	oh mamma mia
3447480	3448360	fromage
3448360	3449140	de bite
3449140	3450320	en fait c'est pour ça
3450320	3450960	que t'avais des notes
3450960	3451620	sur la fourchette
3451620	3452260	parce que quand tu faisais
3452260	3453060	tes guides à Rome
3453060	3454400	t'allais dans les meilleurs
3454400	3455140	urinoires quoi
3455140	3455780	mais absolument
3455780	3457780	mais je mettais des notes
3457780	3459140	sur les petits bouts de pain
3459140	3460920	je préférais quand ils choisissaient
3460920	3461580	le pain au céréal
3461580	3463280	qui ait une meilleure tenue
3463280	3464760	est-ce que je suis à la graine de courge
3464760	3465360	est-ce que ça fonctionne
3465360	3465960	absolument
3465960	3467740	tu sais le vieux père Leclerc
3467740	3468420	vraiment tu sais
3468420	3469000	la baguette
3469000	3469660	qui est déjà
3469660	3471160	il y a plus d'air
3471160	3472540	que de baguette
3472540	3473880	ça si tu pisses dessus
3473880	3476060	ça ça disparaît
3476060	3476760	terminé
3476760	3477680	ça ça disparaît
3477680	3478500	le muffin
3478500	3480300	il faut taper dans du muffin direct
3480300	3481640	et pourquoi ils se font pas chier
3481640	3482640	ils mettent pas genre un shot
3482640	3483900	tu vois
3483900	3485180	ils récupèrent juste de la pisse
3485180	3486180	après ils peuvent tremper quoi
3486180	3486900	ah ouais
3486900	3487440	bah il y a le gars
3487440	3488340	qui a fait ça en manifestation
3488340	3489980	qu'il mettait des pintes
3489980	3490860	à des hot spots
3490860	3491860	et justement il attend
3491860	3493040	que les gens pissent dans le
3493040	3494260	et ils boivent en direct
3494260	3495880	après knocking shaming
3495880	3496500	et tout ça
3496500	3497040	si il faut
3497040	3497920	si il faut
3497920	3498840	ok théorie
3498840	3499780	c'est en fait
3499780	3501000	c'est des vampires de pisse
3501000	3501640	ok
3501640	3502220	ah ouais
3502220	3503640	qui ne vivent que comme ça la nuit
3503640	3504220	en fait ils ont
3504220	3505500	pareil tu sais ils peuvent pas
3505500	3506320	en fait ils sont
3506320	3507280	c'est un petit crew
3507280	3508880	et ils peuvent survivre
3508880	3509160	quand
3509160	3510100	on mange en des
3510100	3512220	en vrai imagine c'est vraiment le truc
3512220	3513620	tu peux pas demander à des gens
3513620	3514700	il y a pas de banque de pisse
3514700	3515660	tout ce que tu peux faire
3515660	3516960	c'est peut-être récupérer un peu de pisse
3516960	3517840	avec des croutons de pain
3517840	3518920	ou en manie
3518920	3519420	je mets des trucs
3519420	3520660	et c'est le seul moyen de
3520660	3521820	franchement ma théorie elle marche
3521820	3522940	bah non après tu es
3522940	3523700	les vampires de pisse
3523700	3525120	les vampisse
3525120	3526200	les vampisse
3526200	3527700	par contre
3527700	3529240	à la différence des vampir
3529240	3530320	ils chopent rien
3530320	3531700	c'est pas du tout
3531700	3532720	comment il s'appelle
3532720	3533360	Tom Cruise
3533360	3534280	ouais ouais ouais
3534280	3535080	parce que dès qu'il te parle
3535080	3535560	déjà frère
3535560	3536280	tu plus
3536280	3537700	je suis beau
3537700	3539560	je suis beau quand même
3539560	3540980	ouais tu plus frérot
3540980	3542280	bon les amis
3542280	3543360	on peut-être
3543360	3544400	tente de passer à la lettre
3544400	3544960	ouais
3544960	3546500	on a reçu une lettre
3546500	3547940	en fait on a le courrier des lecteurs
3547940	3548620	à chaque fois du jeu
3548620	3556540	salut pardon j'ai pété
3556540	3557540	et du lit
3557540	3558040	moi
3558040	3559080	c'est Clara
3559080	3560620	je suis de Pologne
3560620	3562340	je learning french avec vous
3562340	3563280	your voice is
3563280	3564040	très cool
3564040	3565500	me donne happy feelings
3565500	3566440	ça fait plaisir
3566440	3567940	je m'ouvre à Paris
3567940	3569000	il y a few months
3569000	3570860	c'est très différent de my home
3570860	3571960	beaucoup de noise
3571960	3573080	beaucoup de lights
3573080	3573880	mais aussi
3573880	3575100	beaucoup de fun
3575100	3576780	I love la Tour Eiffel
3576780	3577700	the Louvre
3577700	3578700	et aussi les baguettes
