start	end	text
2679780	2680980	Chat GPT aussi
2680980	2681880	Enfin pardon GPT
2681880	2682600	Tu vois on est toujours
2682600	2683460	Dans une limite de genre
2683460	2684140	Waouh c'est tellement
2684140	2685200	Un chier ce qu'il raconte
2685200	2686320	Ouais vous êtes dans le commentaire
2686320	2687520	De la nullité du truc
2687520	2688060	Exactement
2688060	2689420	Ce qui est au final
2689420	2690420	Intéressant
2690420	2691680	Mais moi c'est un humour
2691680	2693440	Qui parfois aussi
2693440	2694580	Me dérange un peu
2694580	2695140	Dans le sens où
2695140	2695700	Enfin les gars
2695700	2696900	Tu parles de ton propre podcast
2696900	2698140	Oui
2698140	2699820	Parce que j'adhère aussi
2699820	2700740	Parce que c'est quelque chose
2700740	2701760	Qui résonne quand même en moi
2701760	2702340	Comme une our
2702340	2703340	Quand je le pratique
2703340	2704700	Parce que foncièrement
2704700	2705340	Ça me fait rire
2705340	2706780	Genre les histoires
2706780	2707380	De Chat GPT
2707380	2708580	Ou même faire créer des trucs
2708580	2709940	Là la lettre du soleil
2709940	2710280	Par exemple
2710280	2711420	J'ai trouvé vraiment marrant
2711420	2712340	Il y a des trucs comme As
2712340	2713020	Qui sont marrants
2713020	2715000	Mais par contre ce phénomène
2715000	2715720	Ce système
2715720	2717180	Humoristique entre guillemets
2717180	2717840	Des fois
2717840	2719180	Je lâche un peu l'affaire
2719180	2720400	Le drôle pas drôle
2720400	2721260	Le drôle pas drôle
2721260	2722560	Mais c'est pas forcément
2722560	2723800	Symptomatique de notre génération
2723800	2725040	Enfin de la génération de maintenant
2725040	2725860	Parce que je me rappelle déjà
2725860	2727100	Petit moi ça me cassait les couilles
2727100	2727980	Genre je me rappelle
2727980	2728960	Au lycée
2728960	2729520	J'avais des
2729520	2731060	Sur quoi je dirais
2731060	2732600	Éduquer des pingouins
2732600	2733120	Le donjon
2733120	2733920	Le donjon
2733920	2734440	Le donjon de Noël Bucks
2734440	2735200	C'était la limite
2735200	2735500	Tu vois
2735500	2736500	T'avais connu ça toi ?
2736500	2736740	Peut-être pas
2736740	2737220	Le donjon
2737220	2738320	Le donjon de Noël Bucks
2738320	2738640	C'est incroyable
2738640	2739340	François Pérus
2739340	2739800	Tout ça
2739800	2740380	Ah oui
2740380	2741220	François Pérus
2741220	2742740	Déjà ça me fait un peu rire
2742740	2743280	François Pérus
2743280	2744540	Moi j'avais des gars
2744540	2746360	C'était souvent l'humour geek
2746360	2748800	Où il y avait zéro blague
2748800	2749560	Et le seul fait
2749560	2750480	Qui ait zéro blague
2750480	2751820	Les rendait fous quoi
2751820	2753480	Oui mais il y avait des références peut-être
2753480	2753840	C'était ça
2753840	2754420	L'un sort comique
2754420	2755020	Après il y a un peu le truc de rêve
2755020	2755640	C'est ça c'était vraiment
2755640	2757600	Mais c'est quoi le truc des pingouins par exemple ?
2757600	2758040	Non mais je sais pas
2758040	2760280	Oh j'irais élever des pingouins au pôle nord
2760280	2761020	Enfin je sais pas quoi
2761020	2761700	J'ai à quoi poney
2761700	2762200	Ou des trucs comme ça
2762200	2762880	Ouais voilà
2762880	2763980	Je peux pas j'ai poney
2763980	2765220	J'avais envie de tuer quelqu'un
2765220	2765720	Quand il disait ça
2765720	2766080	Ouais je pense ouais
2766080	2767320	Je peux pas j'ai poney
2767320	2767700	Ouais
2767700	2768440	C'est marrant ça
2768440	2769220	Ça c'est marrant
2769220	2770520	T'as sûrement pas poney
2770520	2771460	Mais t'as utilisé le mot poney
2771460	2772180	Ouais ouais
2772180	2772640	Petite merde
2772640	2774540	Allez va péter avec ta bite là
2774540	2776080	Ouais je vois tout à fait
2776080	2776940	Non mais parce que pourtant
2776940	2777640	T'as fait le podcast
2777640	2778880	C'était quoi ?
2778880	2779580	2050
2779580	2780960	Nostalgie 2050
2780960	2781560	Nostalgie 2050
2781560	2783000	Donc il y avait un peu ce même exercice
2783000	2783920	Oui oui
2783920	2784620	Tu veux dire l'improvisation
2784620	2785560	Ouais ouais c'était
2785560	2787320	On réinventait la vie
2787320	2787660	Non en fait
2787660	2789840	On se projetait dans le futur
2789840	2792400	Pour commenter la période actuelle
2792400	2794020	Comme si c'était un truc d'il y a 30 ans
2794020	2795240	Et que c'était un truc hyper ringard
2795240	2796620	C'est à dire que le but était vraiment
2796620	2799320	De raconter l'actualité d'un invité
2799320	2800280	En disant
2800280	2801480	Et de parler de l'époque
2801480	2802120	C'est à dire on disait
2802120	2803280	Souvenez-vous de ces gens
2803280	2805400	Qui poussaient des poussettes
2805400	2806960	Au canal Saint-Martin
2806960	2807820	Vous vous souvenez
2807820	2809560	Avec les gars avec leur collier de barbe
2809560	2810100	Là franchement
2810100	2811120	Mais c'était vraiment ridicule
2811120	2812740	Et en fait on parlait de l'époque actuelle
2812740	2814860	Mais comme si c'était un vieux truc ringard
2814860	2816820	Mais c'était un petit peu le même genre
2816820	2817500	Mais c'est vrai que
2817500	2818980	Non mais c'est vrai que la chat GPT
2818980	2820200	En fait c'est quoi ?
2820200	2821340	Moi je sais même pas faire une recherche
2821340	2822120	Sur chat GPT
2822120	2823160	C'est pas très compliqué ça
2823160	2824500	On lui parlait comme un humain quoi
2824500	2826320	Ouais mais j'ai essayé
2826320	2827320	Ça ne marche pas
2827320	2828180	Donc je pense que
2828180	2828880	C'est un truc de bouffe
2828880	2830780	Mais c'est comme les applis
2830780	2832080	Tu sais qui te font les peintures
2832080	2832780	Comme on appelle ça
2832780	2833800	Mide journée
2833800	2834480	Mide journée
2834480	2835600	J'ai pas réussi à faire
2835600	2836080	Ça j'arrive pas
2836080	2836460	Mide journée moi
2836460	2837680	Mais tu sais que là
2837680	2839100	C'était avant-hier
2839100	2840620	Quand je vous ai demandé l'école
2840620	2841620	C'est parce que
2841620	2841980	Leslie
2841980	2842900	Je lui ai dit
2842900	2844000	Attends pour ton boulot là
2844000	2845260	Tu pourrais utiliser chat GPT
2845260	2845780	Ça t'aiderait
2845780	2846880	Et du coup je lui ai montré
2846880	2847660	Comment l'utiliser
2847660	2848340	Et même moi
2848340	2849040	En lui montrant
2849040	2850420	Moi je l'utilisais
2851340	2852400	Je crois que je l'utilise vraiment
2852400	2854120	Comme un boomer quoi
2854120	2855420	Genre je l'utilise
2855420	2856480	Quelle est la capitale
2856480	2857080	De l'Ouganda
2857080	2857840	Non peut-être pas
2857840	2858260	Tu vois mais
2858260	2860000	Genre mes prompts sont
2860000	2861260	Elles sont vraiment
2861260	2862600	Genre simplissimes
2862600	2863080	Et je pense
2863080	2863520	Je me suis dit
2863520	2865000	Un jeune qui voit ça
2865000	2866400	Ça doit être l'équivalent de moi
2866400	2867100	Quand j'étais jeune
2867100	2868540	Et que je voyais mon père
2868540	2869520	Montrer à ma mère
2869520	2870340	Comment utiliser internet
2870340	2870720	Ouais
2870720	2871060	Je me suis dit
2871060	2872220	Non mais là il faut cliquer là
2872220	2873140	Et puis là tu tapes
2873140	2874620	Tu fais clic droit
2874620	2875240	Copier
2875240	2875520	T'es genre
2875520	2879740	C'est un peu ça quoi
2879740	2880300	Après on voit
2880300	2881840	Que t'as été joué en Suisse
2881840	2882660	Lac Léman
2882660	2883180	Fun Fact
2883180	2883640	Ah oui
2883640	2884540	Alors ça c'était
2884540	2885640	J'étais sur les
2885640	2886820	Ah c'est ton ordi qu'on voit là Rémi
2886820	2887280	En vrai
2887280	2887760	C'est assez sûr
2887760	2888920	Non mais là c'est assez intéressant
2888920	2890380	Lac Léman Fun Fact
2890380	2891200	C'était parce que
2891200	2892140	Il y avait un gars
2892140	2893060	Qui me disait
2893060	2894560	Qu'il avait fait une vidéo
2894560	2896080	Pour la ville de Lausanne
2896080	2897160	Où c'était que des fun facts
2897160	2897460	Sur
2897460	2898680	Sur Lac Léman
2898680	2899220	Et que ça lui avait pris
2899220	2899980	Des jours et des jours
2899980	2900500	De recherche
2900500	2901460	Pour trouver des fun facts fun
2901460	2901660	Je lui ai dit
2901660	2901940	Mais mec
2901940	2902980	Pourquoi tu se matchas GPT
2902980	2903460	Et j'ai fait ça
2903460	2903820	Et à la fin
2903820	2904080	Il était genre
2904080	2904740	Ah ouais
2904740	2908480	Après le quartier 500 000 francs
2908480	2909360	C'était pour mon passage
2909360	2910280	Ça c'est assez ouf
2910280	2912720	Je cherchais un quartier
2912720	2913760	Pour adapter une blague
2913760	2914420	En Suisse
2914420	2915240	Du coup je lui ai dit
2915240	2915960	Mec voilà la blague
2915960	2916600	Que je fais en français
2916600	2917620	Trouve moi un équivalent
2917620	2918620	Dans la ville de Lausanne
2918620	2919540	Pour que je puisse utiliser
2919540	2920280	La même référence
2920280	2921280	Ça a cartonné
2921280	2921780	Putain
2921780	2922680	Il a trouvé exactement
2922680	2923380	Le bon quartier
2923380	2924260	Et ensuite
2924260	2925280	Les poèmes en extrémité
2925280	2925700	Strict
2925700	2926140	C'est parce que
2926140	2926620	J'étais avec
2926620	2927680	Il y avait une comédienne
2927680	2927980	Qui s'appelait
2927980	2929080	Alexandra Pizzagalli
2929080	2930560	Qui ne comprenait pas
2930560	2931460	Chat GPT quoi
2931460	2932120	Et je lui ai dit
2932120	2932660	Non mais vraiment
2932660	2933400	Tu peux lui demander
2933400	2934340	De créer ce que tu veux
2934340	2935000	C'est vraiment
2935000	2936780	C'est un cerveau
2936780	2937720	Qui a absorbé
2937720	2939240	L'intégralité de l'humanité
2939240	2940640	Et tu peux faire
2940640	2941100	Tu peux lui faire
2941100	2941440	Faire ce que tu veux
2941440	2941560	Elle me fait
2941560	2942040	Non mais
2942040	2943140	Il ne pourra jamais
2943140	2944800	Écrire la poésie par exemple
2944800	2945380	Et tu as genre
2945380	2945700	Ah ouais
2945700	2947180	Mais moi le truc
2947180	2947640	C'est qu'en fait
2947640	2948300	Je ne sais pas
2948300	2949740	Quand l'utiliser
2949740	2950640	Je n'ai rien à lui demander
2950640	2952120	Je n'ai rien à lui demander
2952120	2952800	Par exemple pour la cuisine
2952800	2953320	Tes recettes
2953320	2953560	Ça va
2953560	2954960	Tu n'aurais pu lui demander
2954960	2956040	Comment faire de se moller
2956040	2956920	Déjà ça aurait été
2956920	2958300	Ouais mais je vais dans Google
2958300	2959240	Ouais c'est vrai
2959240	2959800	Non mais en fait
2959800	2960560	Je ne vois pas
2960560	2961500	Je n'ai pas trouvé
2961500	2962560	De moment dans ma vie
2962560	2962980	Où je me suis dit
2962980	2963720	Tiens je pourrais utiliser
2963720	2964440	Chat GPT
2964440	2965620	Mais je l'utilise quotidiennement
2965620	2966440	Et en audio quoi
2966440	2966960	Vraiment genre
2966960	2968140	Micro et je lui parle
2968140	2969300	C'est beaucoup pour la cuisine
2969300	2969540	Comme Siri
2969540	2970380	C'est Siri un peu quoi
2970380	2971160	C'est Siri à part qui
2971160	2971900	Il marche quoi
2971900	2973260	Moi ça m'a aidé
2973260	2973540	Par exemple
2973540	2974700	Les lettres de résiliation
2974700	2975800	Ou les gros mails
2975800	2976880	Que je dois envoyer à des gens
2976880	2977820	Ou des trucs administratifs
2977820	2978260	À la banque
2978260	2978660	Résiliation
2978660	2979680	Moi je ne réponds pas
2979680	2980760	C'est une autre technique
2980760	2982100	C'est une autre technique
2982100	2982460	Mais à un moment
2982460	2982980	Il faut y aller
2982980	2983540	Et du coup moi
2983540	2984900	Grâce à Chat GPT
2984900	2985720	Ça m'a trop aidé
2985720	2987080	Vas-y fais moi ce mail là
2987080	2987520	Comme ça
2987520	2987960	Ça c'est fait
2987960	2988700	Et ça dégage quoi
2988700	2989600	Et pour tous mes trucs
2989600	2990580	De banque administratifs
2990580	2991960	J'ai fait pour Chat GPT
2991960	2992720	Tu vois dans l'idée
2992720	2993820	De contenu sur internet
2993820	2994220	C'est qu'en fait
2994220	2995520	Je vois que les contenus proposés
2995520	2996440	C'est tellement aujourd'hui
2996440	2997560	Je ne sais pas si vous avez vu
2997560	2998180	Il y a deux mecs
2998180	2999580	Je crois que c'est deux frangins
2999580	3001100	Ils habitent dans une maison
3001100	3001580	Et genre
3001580	3002240	Ils passent leur temps
3002240	3003120	Genre ils mettent un verre
3003120	3003960	À un bout d'une pièce
3003960	3004660	Et puis ils se mettent
3004660	3005400	À l'autre bout de la pièce
3005400	3006220	Et puis ils se mettent
3006220	3006820	Deux au mur
3006820	3008320	Et ils jettent une balle de ping-pong
3014900	3015580	Quand ils arrivent dans le verre
3015580	3015760	Ils font
3015760	3017440	Parce que ça fait trois jours
3017440	3017960	Qu'ils essayent
3017960	3018780	Et les gars
3018780	3019360	C'est leur vie
3019360	3020740	Leur vie c'est ça
3020740	3021940	C'est d'envoyer des rapes à gruyère
3021940	3022600	Et quand elles s'accrochent
3022600	3023080	À la branche de l'âme
3023080	3023120	Excuse-moi
3023120	3023820	T'es en train de faire quoi ?
3023820	3024800	T'es en train de manger là ?
3024800	3025600	T'es pas en train de jeter
3025600	3026340	La balle de ping-pong
3026340	3028660	On avait dit une demi-heure
3028660	3029100	Pour bouffer
3029100	3030380	Est-ce que tu vois
3030380	3031240	Ce que c'est les NPC
3031240	3031700	Maintenant
3031700	3032540	Les live NPC
3032540	3033080	NPC
3033080	3033480	Non
3033480	3034560	Ice cream so good
3034560	3034900	Du coup en fait
3034900	3036480	Maintenant les live TikTok
3036480	3037480	Ou sur TikTok
3037480	3039700	T'as des récompenses
3039700	3040360	Que tu peux débloquer
3044900	3045560	Envoyer des roses
3045560	3046460	Qui sont liées
3046460	3047120	A une somme d'argent
3047120	3048280	Une rose ça va être
3048280	3049680	0,01 centime
3049680	3050380	Et donc du coup
3050380	3051140	Tu peux envoyer ça
3051140	3051660	A tes créateurs
3051660	3052240	Ou créatrices
3052240	3052640	Et vraiment
3052640	3053500	Les NPC challenge
3053500	3053920	Il y en a beaucoup
3053920	3054600	A New York aussi
3054600	3055700	C'est juste des gens
3055700	3056700	C'est juste un feed
3056700	3057700	De récompenses
3057700	3058340	Et donc dès qu'il va
3058340	3058840	Arrête une rose
3058840	3059080	C'est genre
3059080	3059580	Rose
3059580	3060440	Ou dès qu'il va
3060440	3060900	Arrête une glace
3060900	3060980	C'est
3060980	3062060	I'm scream so good
3062060	3063020	Oh cowoyat
3063020	3064500	I'm scream so good
3064500	3065080	Et c'est juste
3065080	3066020	Une répétition
3066020	3067020	Et c'est juste des récompenses
3067020	3068040	Ça veut dire qu'il n'y a rien du tout
3068040	3068940	Mais en vrai
3068940	3070380	En vrai je trouve ça ouf
3070380	3071780	Bah en fait
3071780	3072300	Je me dis que moi
3072300	3072800	Ce que je fais sur Twitch
3072800	3074260	Je me dis que c'est un peu
3074260	3074860	La même chose
3074860	3075600	Bah oui mais
3075600	3076880	A part que c'est en mode
3076880	3079600	Genre t'es un dinosaure quoi
3079600	3079940	Ouais voilà
3079940	3081280	En fait ça a été
3081280	3082760	De milquer un maximum
3082760	3083180	Enfin de
3083180	3083620	Comment dire
3083620	3085520	D'enlever toutes les couches
3085520	3086280	Tu vois
3086280	3087640	Juste esthétique limite
3087640	3089260	Et de cacher le fait
3089260	3090240	Que tu veux juste une donation
3090240	3090780	Ouais
3090780	3091440	Tu sais parce que c'est ça
3091440	3092180	Au final si tu joues
3092180	3093220	Tu sais tu joues en jeu vidéo
3093220	3093600	En disant genre
3093600	3094520	Waouh j'adore ce jeu vidéo
3094520	3094900	Putain
3094900	3096260	Qu'est-ce que je suis fort et tout
3096260	3097300	Si jamais t'as de la thune
3097300	3098380	Merci de m'avoir filé la thune
3098380	3098820	Merci pour le set
3098820	3099240	Ils ont dit viens
3099240	3100080	On enlève tout le côté
3100080	3100840	Où tu fais autre chose
3100840	3101960	Merci pour la thune
3101960	3102840	Merci pour la thune
3102840	3103780	Merci pour la thune
3103780	3104160	C'est ça
3104160	3104920	Ça arrivait quand même
3104920	3105500	Un stade
3105500	3106660	De vraiment enlever
3106660	3107420	Toutes les couches
3107420	3108920	Qui servaient pas à grand chose
3108920	3109200	Au final
3109200	3110260	C'est le final
3110260	3111220	En fait on enlève
3111220	3111940	Le divertissement
3111940	3112720	Au divertissement
3112720	3113080	Ouais
3113080	3114420	Mais dans ce truc là
3114420	3114800	Il y a quand même
3114800	3115960	De la sexualisation derrière
3115960	3117040	Ouais il y a de la sexualisation
3117040	3117880	Toi quand tu payes
3117880	3118860	Le truc glace
3118860	3120040	Qui coûte 50 centimes
3120040	3120760	Elle est là
3120760	3121580	Bon
3121580	3122040	Ouais
3122040	3122760	Il y a un gars aussi
3122760	3123840	Qui a un très beau cul
3123840	3124500	Qui fait ça
3124500	3125720	Dès qu'il a la mitraillette
3125720	3126900	Il secoue son cul
3126900	3128000	C'est assez hypnotisant
3128000	3129940	Mais vous avez tous TikTok vous ?
3129940	3130180	Ouais
3130180	3131220	Non moi j'ai pas TikTok
3131220	3132200	Moi je suis comme toi
3132200	3132700	J'ai eu TikTok
3132700	3133920	Une minute sur mon téléphone
3133920	3134480	C'est trop bien
3134480	3135420	J'ai enlevé l'appli tout de suite
3135420	3136160	Il y a passé trois semaines
3136160	3137020	C'est une minute
3137020	3137420	Mais en fait
3137420	3137960	Franchement
3137960	3139340	Pour renouveler ta playlist
3139340	3140820	Mec ça m'a changé la vie quoi
3140820	3141980	De quoi TikTok ?
3141980	3142220	Ouais
3142220	3142820	Ah non mais
3142820	3144160	Youtube ça suffit
3144160	3144820	Non mais
3144820	3145760	L'algorithme
3145760	3146640	Et ça c'est pas le début
3146640	3147320	De la vieillesse Thomas
3147320	3147780	Hein
3147780	3148560	Mais si mais
3148560	3149820	Youtube ça suffit
3149820	3150760	Cette phrase elle fait pas mal
3150760	3151300	Ouais c'est ça
3151300	3151840	Mais grave
3154500	3155780	J'ai même pas réussi Insta moi
3155780	3157080	J'ai même pas réussi
3157080	3157840	Ah j'ai Instagram moi
3157840	3158900	J'ai plus qu'Instagram
3158900	3159700	Tu suis des gens ?
3159700	3160300	Je hais Instagram
3160300	3160920	Ah oui sur Instagram
3160920	3162380	Du coup tu regardes les stories ?
3162380	3163640	Pourquoi tu hais Instagram ?
3163640	3164200	Instagram
3164200	3166320	Plus boomer tu meurs
3166320	3168160	C'est l'engine qui fait
3168160	3168800	Que je fais Instagram
3168800	3170760	Non mais moi je trouve
3170760	3171580	C'est le réseau social
3171580	3172780	Le plus aliénant pour moi
3172780	3173560	Et dès que j'ouvre
3173560	3174460	Tu vois les trucs des stories
3174460	3175060	Où je vois des gens
3175060	3175860	Qui ont des personnages
3175860	3177020	Qui sont pas ce qu'ils sont
3177020	3177420	Dans la réalité
3177420	3178860	Et tout ce côté genre
3178860	3179520	De fausses vies
3179520	3180680	Où soit je suis très énervé
3180680	3181160	Ou triste
3181160	3182020	Dès que j'ouvre Instagram
3182020	3182380	Ouais
3182380	3184180	Moi c'est Twitter qui me rend triste
3184180	3185700	Ouais après moi ça va faire 15 ans
3185700	3186520	Donc c'est vrai que là je pense
3186520	3187400	Je suis fou allié
3187400	3188040	Et malade mental
3188040	3189820	Pour supporter Twitter
3189820	3190140	C'est vrai
3190140	3191520	Mais Instagram moi je supporte pas
3191520	3193480	Instagram quand tu fais en plus
3193480	3194820	Genre du stand-up
3194820	3195420	Ou un truc comme ça
3195420	3196260	C'est très compliqué
3196260	3197080	Parce que vraiment
3197080	3198800	Tu mets face à face
3198800	3200180	Avec ton insignifiance
3200180	3201020	Dans le monde quoi
3201020	3201800	Ouais puis l'algorithme
3201800	3202660	Qui te pousse pas quoi
3202660	3203760	Tu vois vraiment toutes les tournées
3203760	3204440	Des frérots
3204440	3205280	Ouais voilà
3205280	3207880	Et toi tu regardes ton agenda
3207880	3208500	Avec grand
3208500	3209000	Des mecs que t'adores
3209000	3209700	Et sur Instagram
3209700	3210640	Tu les détestes
3210640	3211200	C'est ça
3211200	3211920	C'est complètement ça
3211920	3212560	Moi je le mets pas
3212560	3213140	Parce que je sais
3213140	3214060	Que je veux pas devenir cette personne
3214060	3215040	Moi je suis personne
3215040	3216120	Genre j'ai aucun
3216120	3217960	Enfin j'ai pas de story quoi
3217960	3218420	Je peux pas voir
3218420	3219100	Je les vois
3219100	3219520	Parce que des fois
3219520	3220360	Les Célés elle regarde
3220360	3221140	Et j'entends et tout
3221140	3222800	Je sais que je deviendrai
3222800	3223320	Une mauvaise personne
3223320	3223860	Tu étais sur ça
3223860	3225320	Je vais avoir un truc en moi
3225320	3226240	Qui va être jaloux
3226240	3227040	Ou qui va me dire
3227040	3227680	Genre je fais pas assez
3227680	3228580	Ouais pareil le faux mot
3228580	3229480	J'ai pas envie de ça quoi
3229480	3230340	C'est terrible
3230340	3231780	Juste scroller moi
3231780	3232280	Me déprime
3232280	3232660	Ouais
3232660	3233920	Juste scroller
3233920	3234840	Je suis dans un état
3234840	3236020	D'auto-détestation
3236020	3237040	C'est dès que je commence
3237040	3237720	A passer le pouce
3237720	3238540	A enchaîner les vidéos
3238540	3238940	Je suis là
3238940	3240340	Mais qu'est-ce que tu branles
3240340	3241540	De ta vie mon pote
3241540	3242260	Enfin voilà
3242260	3243360	Ça fait des trucs de boomer
3243360	3243820	Ce que je raconte
3243820	3245080	Mais quand t'as vécu la vie
3245080	3245660	Avant internet
3245660	3246200	Et qu'aujourd'hui
3246200	3246640	Tu te rends compte
3246640	3248140	Que ça fait un quart d'heure
3248140	3249280	Que tu scrolles les vidéos
3249280	3250280	Sur ton téléphone et tout
3250280	3250720	Mais tu dis
3250720	3251780	Mais qu'est-ce que je suis
3251780	3252220	En train de
3252220	3252700	Enfin tu vois
3252700	3254040	C'est contre-productif au positif
3254040	3254880	C'est pas créatif
3254880	3255280	C'est genre
3255280	3256980	Voilà c'est juste contemplatif
3256980	3257840	Et puis c'est vraiment
3257840	3259000	Zoné avec ton pouce
3259000	3261500	Dans la vacuité du monde
3261500	3262400	Avec ton pouce
3262400	3263380	Donc en fait du coup
3263380	3263680	J'enlève
3263680	3264240	Je viens un peu
3264240	3264880	Toutes ces applis
3264880	3265920	Et je poste
3265920	3266920	Mais alors beaucoup moins
3266920	3267600	Depuis 6 mois
3267600	3268540	Sur les réseaux sociaux
3268540	3269700	Parce que je suis là
3269700	3270780	Je sais pas pourquoi
3270780	3271380	Je poste en fait
3271380	3272560	J'aime mieux garder
3272560	3273580	Les trucs que je fais pour moi
3273580	3275060	Et puis pour mes projets
3275060	3275760	Tu vois mes idées
3275760	3276380	Mes trucs comme ça
3276380	3276960	Mais ouais
3276960	3277500	Moi j'ai l'impression
3277500	3278700	D'avoir raté complètement
3278700	3280180	Ce passage là
3280180	3282340	Moi j'ai vraiment fait un déni
3282340	3283200	Depuis jour 1
3283200	3284720	Genre des réseaux sociaux
3284720	3287060	Et je regrette un pas
3287060	3288600	Un petit peu quand même
3288600	3290120	Non c'est juste pour remplir les salles
3290120	3291100	Vraiment c'est le seul truc
3291100	3292000	Un peu relou
3292000	3292680	Après ça va
3292680	3293420	Si t'habites ici
3293420	3294200	Que tu fais beaucoup de plateaux
3294200	3294800	Comme on fait nous
3294800	3295440	Ça tient encore
3295440	3298780	Mais ce truc du contenant
3298780	3299720	J'avoue mec
3299720	3300700	C'est impressionnant
3300700	3302060	C'est ce trou sans fond
3302060	3302440	Dans lequel
3302440	3303440	Vertigeux
3303440	3305200	Mon fils il adore un chanteur
3305200	3306120	Qui s'appelle Ben Mazoué
3306120	3307640	Et donc il y a une chanson
3307640	3307960	Qui s'appelle
3307960	3308500	Je marche
3308500	3310020	Et donc à un moment
3310020	3311440	C'est hyper joli
3311440	3311920	C'est hyper bien
3311920	3312600	Et à un moment
3312600	3313580	Dans les paroles de la chanson
3313580	3313760	Il dit
3313760	3315500	Ouais il faudrait que je poste
3315500	3316740	Un beau contenu
3316740	3317700	Et en fait tu vois
3317700	3318600	Juste cette phrase
3318600	3320660	De devoir poster un beau contenu
3320660	3321380	T'es là
3321380	3321820	Mais en fait
3321820	3323600	C'est ça qui rentre dans nos têtes
3323600	3323920	Aujourd'hui
3323920	3325340	C'est la nécessité
3325340	3326960	De devoir poster un contenu
3326960	3328040	Pour ta carrière
3328040	3328420	Pour ton
3328420	3329020	Et tu vois
3329020	3329700	Cette pression
3329700	3330800	De devoir poster un contenu
3330800	3331420	Pour exister
3331420	3331700	Et tout
3331700	3331940	T'es là
3331940	3333140	Mais en fait
3333140	3334000	J'aime mieux exister
3334000	3334640	Sans les réseaux sociaux
3334640	3334980	C'est marrant
3334980	3335480	Parce que du coup
3335480	3337820	On parlait d'influenceurs
3337820	3338800	Comme s'il y avait un truc
3338800	3339120	Mais maintenant
3339120	3340380	On parle juste de créateurs
3340380	3341040	De contenu
3341040	3341400	Enfin tu vois
3341400	3342240	C'est vraiment
3342240	3343960	Un mot valise maintenant
3343960	3345100	Après on enfonce
3345100	3345800	Les portes ouvertes
3345800	3345980	Mais
3345980	3346460	Bien sûr
3346460	3347040	Mais c'est marrant
3347040	3347480	Après moi
3347480	3348440	Je sais que je suis aliéné
3348440	3348840	Aussi par ça
3348840	3349040	Tu vois
3349040	3350300	Moi quand je regarde
3350300	3350760	Un film
3350760	3351680	Comme un connard
3351680	3352400	Je vais déjà penser
3352400	3353060	A ce que je vais mettre
3353060	3354420	En application Letterboxx
3354420	3354920	Comme notre
3354920	3355400	Tu vois
3355400	3356420	C'est vrai qu'il y a quand même
3356420	3357120	Toujours une dynamique
3357120	3357520	Où t'as besoin
3357520	3358560	De mettre un feedback
3358560	3359000	Ah mais moi
3359000	3359960	Ça fait ça avec les films
3359960	3360420	Quand on me dit
3360420	3361020	Ah putain faut que tu vois
3361020	3361480	Ce film là
3361480	3362300	Et quelqu'un d'autre
3362300	3362800	Me dit faut que tu vois
3362800	3363120	Ce film là
3363120	3364460	Et un autre qui me dit
3364460	3364980	Ah faut que tu le vois
3364980	3365720	Et donc un jour
3365720	3366200	Je finis enfin
3366200	3366940	Par mater ce film
3366940	3368180	Et quand je le mate
3368180	3368660	Je me dis
3368660	3369660	Putain je le regarde pas
3369660	3370440	Pour regarder un film
3370440	3370780	Pour le plaisir
3370780	3371540	Je me dis je le mate
3371540	3372220	Pour l'avoir vu
3372220	3373040	Je dis ah putain
3373040	3373500	Je suis en train de
3373500	3374500	Bientôt je l'aurai vu en entier
3374500	3376260	Et du coup je suis pas du tout
3376260	3377200	Je regarde l'histoire
3377200	3377700	Je suis en train de me dire
3377700	3378820	Bientôt je l'aurai vu
3378820	3380160	Bientôt j'aurai fini de le voir
3380160	3381100	Féli je l'ai vu
3381100	3381800	Et c'est pour ça
3381800	3382480	Ça part de quoi
3382480	3383020	Je sais plus
3383020	3383740	Je recommande des trucs
3383740	3385100	J'arrête de dire il faut
3385100	3385780	J'arrête de dire
3385780	3386560	Il faut que t'aies vu ce film
3386560	3387400	Il faut que t'aies écouté Spock
3387400	3387660	T'as
3387660	3388840	Il faut que t'aies joué à ce jeu
3388840	3390080	Non il faut rien
3390080	3391180	Moi j'ai adoré
3391180	3392340	Je pense que tu vas passer
3392340	3392760	Un bon moment
3392760	3393420	Ouais ouais
3393420	3394160	Ah mais même ça
3394160	3395280	C'est relou
3395280	3396600	Je le fais aussi
3396600	3397760	Mais c'est vrai qu'en vrai
3397760	3399640	Miser sur le bonheur des autres
3399640	3401140	C'est un peu bizarre quoi
3401140	3402580	Hey je crois que j'ai un peu fait
3402580	3403740	Le tour de ta personnalité
3403740	3404500	Et tu sais ce qui te manque
3404500	3405140	Une personnalité
3405140	3406200	Openheimer
3406200	3408860	Openheimer quel enfer
3408860	3409420	Vous avez vu ça
3409420	3410000	Ouais
3410000	3411040	C'était pas mal
3411040	3412220	Je passe un bon moment moi
3413020	3413600	Pendant 3 ans
3413600	3414620	La folie des autres
3414620	3415480	Ouais ouais j'ai bien vu
3415480	3416220	Je trouve ça joli
3416220	3417740	Après j'avais lu le livre
3417740	3419160	Du coup en plus j'aimais bien
3419160	3420000	Ah il a fait un livre à la base
3420000	3420720	Openheimer ?
