start	end	text
5051720	5053140	Il y a d'ailleurs une vidéo
5053140	5053960	Censé montrer ce phénomène
5053960	5054740	Qui circule sur internet
5054740	5055880	Depuis quelques années déjà
5055880	5056940	Je pense qu'il parle de cette vidéo
5056940	5058080	La première donc
5058080	5058260	Voilà
5058260	5058980	Il nous le dit
5058980	5059280	Attention
5059280	5060600	Quelques indices révélateurs
5060600	5062200	Le fait que les grandes lèvres
5062200	5063840	Ne s'inscissent pas
5063840	5065920	Lors de l'insertion de la tête
5065920	5066640	Ah et oui
5066640	5067240	Et forcément
5067240	5068320	Ce qui est contraire
5068320	5069020	A ce qui devrait se passer
5069020	5069560	Donc il suggère
5069560	5070160	Ce du kéouchou
5070160	5070940	De plus
5070940	5072060	Sur les grandes lèvres aussi
5072060	5073720	La distance entre les zones de pilosité
5073720	5074800	Demeure fixe
5074800	5075620	Ce qui est là aussi
5075620	5076820	Contraire à ce qui devrait se passer
5076820	5077400	Alors ton père
5077400	5077900	Est-ce que tu suis
5077900	5078300	Le processus ?
5078300	5078600	Oui oui
5078600	5079500	J'ai l'impression
5079500	5080360	Voilà
5080360	5082720	Alors est-ce biologiquement possible
5082720	5083180	Demande-t-il
5083180	5084440	Mise à part la prudence
5084440	5085380	Qui commande de considérer
5085380	5086780	Des cas extrêmement biologiques
5086780	5087620	On ne sait jamais
5087620	5088200	Effectivement
5088200	5090380	Ce n'est pas possible
5090380	5091160	Pour plusieurs raisons
5091160	5092740	Alors l'extensibilité du vagin
5092740	5093780	Qui n'est pas sans limite
5093780	5094520	Et oui ?
5094520	5095220	Oui non bien sûr
5095220	5096020	Il y a des femmes qui accouchent
5096020	5096840	De bébés de 11 kilos
5096840	5097660	Alors voilà
5097660	5098140	C'est la question
5098140	5098820	Il faudrait trouver
5098820	5100060	La circonférence du bébé en fait
5100060	5102620	Alors comment est réalisé le trucage ?
5102620	5103320	Avec du kéouchou
5103320	5105020	C'est pas dur
5105020	5106620	Alors ton père
5106620	5107340	Il en fait tous les jours
5107340	5108120	Des trucages comme ça
5108120	5109100	Il va te le dire
5109100	5110600	Excuse-moi de ne pas être
5110600	5111500	Un spécialiste ton père
5111500	5113000	Il prend un litre de silicone
5113000	5114600	On n'a pas travaillé
5114600	5114960	Dans la même boîte
5114960	5115420	Des spécions
5115420	5118720	C'est une grande question
5118720	5119300	Est-ce que tu peux mettre
5119300	5120060	Ta tête dans une poupée
5120060	5121480	En plastique ?
5121480	5122060	Pour le coup
5122060	5122600	Ce sera un truc
5122600	5123440	Tu pointes à l'hôpital
5123440	5123940	Avec une tête
5123940	5125380	Avec une poupée
5125380	5126680	Conflap coincé sur la tête
5126680	5127680	En même temps
5127680	5128120	Tu meurs peut-être
5128120	5128640	T'es tout fait avant
5128640	5129920	C'est la grande question
5129920	5130880	Est-ce qu'il faut de la place
5130880	5131640	Pour laisser passer le tuba
5131640	5132680	Pour que tu puisses respirer
5132680	5134980	Quand tu fais ce genre de choses ?
5134980	5136020	Et puis si tu n'as pas bien rincé avant
5136020	5136580	C'est sympa ton site
5136580	5137260	Qui est marqué en dessous
5137260	5138540	Bravo à ce couple d'amateurs
5138540	5139340	Ils remportent la pâme
5139340	5140340	Du porno le plus marrant
5140340	5140780	De la semaine
5140780	5142540	Je ne sais pas
5142540	5143040	C'est quoi ?
5143040	5144160	C'est trashix.com c'est ça ?
5144160	5144840	Non c'est webchoc
5144840	5145420	Ah webchoc
5145420	5145660	Ok ok
5145660	5146300	Je ne suis pas allé voir
5146300	5147340	Beaucoup plus loin que cette vidéo
5147340	5148120	Je ne te cache pas
5148120	5149020	C'est pour ça que tu as pas tonné
5149020	5149380	Troisième
5149380	5150840	Donc enfin il finit
5150840	5151660	En dehors de cette circonstance
5151660	5152280	Nos recherches indiquent
5152280	5153300	Que c'est très probablement
5153300	5154340	Que c'est très improbable
5154340	5155820	Qu'un vagin et toute structure vulvaire
5155820	5157240	Puisse avoir une ouverture suffisante
5157240	5157920	Pour le headfucking
5157920	5159220	Et la question du plaisir
5159220	5159800	T'en parle par elle-même
5159800	5160140	Dans ce cas
5160140	5160620	Effectivement
5160620	5161780	Et tout dépend de la taille de la tête
5161780	5162700	Aussi Capitaine Zer
5162700	5163120	Exactement
5163120	5164480	On va apprendre ce point plus tard
5164480	5165580	Puisque j'ai un autre avis
5165580	5166600	Qui est celui de Sylvain
5166600	5168180	Ce ou Sliwane
5168180	5168540	Plutôt
5168540	5170200	Qui est sage-femme de métier
5170200	5170800	Sylvain
5170800	5171860	On le connait depuis
5171860	5172400	Oui
5172400	5173740	Il me
5173740	5174860	Excusez-moi
5174860	5175440	Excusez-moi
5175440	5176960	Tu as lu les commentaires en dessous
5176960	5178640	J'ai pas lu
5178640	5179240	Un mec qui dit
5179240	5180140	C'est un frac
5180140	5181140	Ou alors c'est un asiatique
5181140	5182440	Il a tout le bas du corps en plastique
5182440	5186800	Non j'avais pas vu ça
5186800	5187400	Il y a un mec qui fait
5187400	5188240	Oh my god
5188240	5189260	C'est le record du monde
5189260	5190040	N'importe quoi
5190040	5190560	C'est chinois
5190560	5192980	Je pensais qu'ils soient chinois
5192980	5193360	Je pense qu'ils sont
5193360	5194520	Non mais c'est oui
5194520	5195480	Mais c'est pour te dire
5195480	5196200	Le niveau des mecs
5196200	5197400	Alors
5197400	5198380	Un mec aussi dit
5198380	5199180	C'est pas tellement différent
5199180	5199960	D'un accouchement
5199960	5200600	Mais à l'envers
5200600	5202400	Alors effectivement
5202400	5202960	Alors justement
5202960	5205220	Sleeve One
5205220	5206220	Sage-femme de métier
5206220	5207520	A son avis sur la question
5207520	5208440	Alors voilà
5208440	5209080	Il me dit
5209080	5210340	Je ne peux m'empêcher
5210340	5211880	De t'apporter quelques précisions anatomiques
5211880	5213640	Au sujet de cette légende du headfucking
5213640	5214720	Il faut savoir
5214720	5215800	Sans trop rentrer dans les détails
5215800	5217800	Que le diamètre du bassin osseux
5217800	5218740	De la femelle humaine
5218740	5220180	Est autour de 11 cm
5220180	5220780	Alors 11 cm
5220780	5221440	Je sais pas si quelqu'un
5221440	5224440	Imagine ce que ça représente
5224440	5225000	De diamètre
5225000	5225520	Euh
5225520	5226420	Enfin
5226420	5226920	Je sais
5226920	5227560	Alors ton père
5227560	5227980	Oui
5227980	5228580	Un peu plus ça
5228580	5229740	Alors ton père il voit bien en longueur
5229740	5230240	Alors ton père
5230240	5233840	Ça représente à peu près ta bonnette
5233840	5235180	Euh
5235180	5236240	Plus
5236240	5236600	Plus
5236600	5238400	Elle doit être à 9 ou 10
5238400	5238900	Voilà
5238900	5240240	Donc un peu plus grand que la bonnette
5240240	5241460	Effectivement
5241460	5242500	Euh
5242500	5243200	Donc c'est suffisant
5243200	5244260	Pour faire passer une tête de bébé
5244260	5245920	Qui fait environ 10 cm de diamètre à terme
5245920	5247920	Ou tout autre objet de diamètre plus modeste
5247920	5249260	Et là on a eu de nombreux exemples
5249260	5249840	Au cours du was-of
5249840	5250540	Ces 3 dernières années
5250540	5251820	Une tête adulte
5251820	5254500	A un diamètre d'environ 15 à 18 cm
5254500	5256520	4 cm de trop
5256520	5258820	Je rebondis sur toi parce qu'il y a quelqu'un aussi
5258820	5259920	Qui a une description technique
5259920	5260400	Comme toi
5260400	5260680	Vas-y
5260680	5261360	Et il dit
5261360	5262480	Oui c'est bien fake
5262480	5264260	Ou sûrement une vidéo tirée d'un film
5264260	5264860	Alors quel film
5264860	5265340	Je sais pas
5265340	5266680	Car on voit bien à un moment
5266680	5268020	La différence des poils de fou
5268020	5271180	Ainsi que la différence de texture
5271180	5272120	Au niveau de peau
5272120	5272780	Au niveau du bassin
5272780	5273960	Quand filmé de près
5273960	5275700	Plus le pli entre les jambes
5275700	5276340	Plutôt profond
5276340	5277680	Comme les séparations sur les poupées
5277680	5278820	Bref
5278820	5280020	Elle crie fort pour rien
5280020	5280420	Lol
5280420	5282800	Il y a des commentaires
5282800	5283700	C'est ce que je préfère sur la vidéo
5283700	5284180	De toute façon
5284180	5284800	Alors
5284800	5287000	Donc une tête adulte
5287000	5288280	A un diamètre de 15 à 18 cm
5288280	5288740	Et donc évident
5288740	5289560	Que ça ne peut pas passer
5289560	5290320	Sans casse-osseuse
5290320	5291300	Et oui alors à moins évidemment
5291300	5292060	De commencer à casser le truc
5292060	5292700	Avec un marteau
5292700	5293460	Pour pouvoir rentrer la tête
5293460	5294300	Mais dans ce cas là
5294300	5295820	Ça perd un peu l'intérêt de la chose
5295820	5297400	Donc pour le hate fake human
5297400	5298540	C'est purement impossible
5298540	5300080	Le diamètre
5300080	5301960	De l'orifice de la femme
5301960	5303040	Il doit varier en fonction
5303040	5304760	Une nana qui fait 1m40
5304760	5306020	Et la record woman
5306020	5307100	Qui fait 2m28
5307100	5307720	Je sais plus combien
5307720	5308160	A mon avis
5308160	5308980	Elle a pas le même diamètre
5308980	5309660	Vous testez
5309660	5311140	Je pense qu'il faudrait
5311140	5311880	Il faudrait poser la question
5311880	5313360	Alors si on prend passe-partout
5313360	5314900	Ce que tu nous entends
5314900	5315960	Voilà c'est ça
5315960	5317340	Je pense qu'il y a moyen
5317340	5317960	Alors on va parler
5317960	5318700	De passe-partout après
5318700	5320540	Donc pour si essayer
5320540	5321160	Il faut le pratiquer
5321160	5321900	En inter-espèce
5321900	5321960	Il passe partout
5321960	5322220	De toute façon
5322220	5322840	Il passe partout
5322840	5323580	Non
5323580	5324280	Non
5324280	5326840	Est-ce que la tête de passe-partout
5326840	5327300	Passe partout
5327300	5328700	Ça c'est pas sûr
5328700	5329260	En tout cas
5329260	5330220	Si Void nous dit
5330220	5331300	Donc pour le hate fucking humain
5331300	5332000	C'est purement impossible
5332000	5332420	Pour si essayer
5332420	5333020	Il faut le pratiquer
5333020	5334520	En inter-espèce
5334520	5335980	Ah avec une vache par exemple
5335980	5337400	Et encore je ne vois que l'éléphante
5337400	5338460	Qui permettrait cette pratique
5338460	5339420	Oh là là
5339420	5340040	Quelle horreur
5340040	5340980	La vache aussi
5340980	5342300	Oh si la vache
5342300	5342940	Une bonne jument
5342940	5344860	C'est pas une jument
5344860	5345980	C'est pas une vache
5345980	5346600	Non mais
5346600	5347040	Elle se donne
5347040	5348600	Différentes possibilités
5348600	5349360	Une tête de jument
5349360	5350040	Dans une vache peut-être
5350040	5350560	La prochaine fois
5350560	5352440	Que tu vas à la ferme
5352440	5352820	Dans ton père
5352820	5354240	Une tête de calard
5354240	5354960	Dans une jument peut-être
5354960	5356280	Ça rentre c'est sûr
5356280	5359160	Même une tête de calard
5359160	5359560	Dans une femme
5359560	5359880	Ça rentre
5359880	5362340	Et Sliwan termine sur ça
5362340	5362760	Pour ça
5362760	5363880	Il faut demander à Kouakos
5363880	5364800	Il doit bien avoir
5364800	5365400	Quelques exemples
5365400	5365800	Et effectivement
5365800	5366460	Avant même
5366460	5367280	Que j'ai lu la phrase
5367280	5368220	Il avait déjà des exemples
5368220	5369060	Il est fort
5369060	5369560	C'est magnifique
5369560	5371100	Alors tu parlais de passe-partout
5371100	5371340	Et oui
5371340	5372400	Il y a la dernière possibilité
5372400	5373240	Et pour ceux qui ont
5373240	5373820	Une petite tête
5373820	5374420	Ah ah
5374420	5374960	Je vous demande
5374960	5375500	Passe-partout
5375500	5376000	Il a une grosse tête
5376000	5376420	Il est atteint
5376420	5377280	De nénisme classique
5377280	5377980	Donc il a une grosse tête
5377980	5378680	Exactement
5378680	5379600	Il est très fort
5379600	5380500	Manox est très très fort
5380500	5380740	Là-dessus
5380740	5381740	C'est la taille du corps
5381740	5382540	Qui change pas la taille
5382540	5383060	De la tête
5383060	5383700	Alors ça dépend
5383700	5384100	Effectivement
5384100	5385380	Il y a un de nos auditeurs
5385380	5385700	Qui a
5385700	5386200	Il y a la différence
5386200	5387040	Entre les nains
5387040	5387700	Et les lilliputiens
5387700	5388200	Exactement
5388200	5388700	C'est pas pareil
5388700	5389300	Il y a un de nos auditeurs
5389300	5390520	Qui a parlé de cette maladie
5390520	5391680	Qui s'appelle la microcéphalie
5391680	5393080	Qui fait que tu es un tout petit crâne
5393080	5393680	Un tout petit crâne
5393680	5395180	Alors j'ai fait une seule recherche
5395180	5396000	Je suis commencé à tomber
5396000	5397280	Sur des images absolument immondes
5397280	5398260	Et des histoires horribles
5398260	5399180	Donc j'ai arrêté là
5399180	5399960	Mais heureusement
5399960	5401520	Mister Z nous a envoyé un email
5401520	5402820	Alors il a bien précisé
5402820	5403640	Qu'il est hors de question
5403640	5404220	Qu'on mette son nom
5404220	5404920	Parce qu'il y avait son vrai nom
5404920	5405300	Dans l'email
5405300	5406160	Il a bien précisé
5406160	5407640	Si tu veux mettre le nom
5407640	5409240	Tu mets le pseudonyme
5409240	5410540	Pourquoi c'est quoi son nom ?
5410540	5411440	Je ne sais pas
5411440	5412400	Je ne l'ai même pas copié
5412400	5413100	Tu vois comme je suis honnête
5413100	5414640	Alors attention
5414640	5415780	Parce qu'il écrit un long bel or
5415780	5415980	Il dit
5415980	5417660	Il est temps de rétablir la vérité
5417660	5418400	Dans ton esprit malade
5418400	5419460	Je pense qu'il s'adresse à moi
5419460	5420540	Non le headfucking
5420540	5421100	N'est pas possible
5421100	5421520	À un autre moment
5421520	5421980	Que l'accouchement
5421980	5423060	Et du coup c'est de l'inceste
5423060	5423780	Quand on y pense aussi
5423780	5424280	Voilà
5424280	5426500	Et nous n'y pensons pas
5426500	5428140	La vidéo qui circule sur internet
5428140	5429580	C'est un fake de piètre qualité
5429580	5430180	Les grandes lèvres
5430180	5430580	De sa main
5430580	5431100	Marche pas
5431100	5431720	Etc
5431720	5432320	Etc
5432320	5434780	Pornodégue marche pas
5434780	5434980	Alors
5434980	5435920	En tant que père
5435920	5436600	Tu dois avoir une idée
5436600	5437100	De ce qui se passe
5437100	5438420	Lorsqu'on insère un membre
5438420	5439000	Un pâtisse objet
5442400	5443140	Bien ne subissent aucun
5443140	5443940	Éclairtement particulier
5443940	5444860	Alors non j'avais de la chance
5444860	5445320	Que ma femme
5445320	5445920	Il est césarienne
5445920	5446680	Mais peut-être que quelqu'un
5446680	5447180	Autour de cette table
5447180	5448100	Pourra témoigner de
5448100	5449060	Par contre le mec
5449060	5450260	Il a ressorté avec les oreilles en souffleur
5450260	5451480	Je sais pas si t'as vu aussi
5451480	5452600	Le texte de description
5452600	5453140	De la vidéo
5453140	5454120	Non j'ai pas vu
5454120	5454420	Vas-y
5454420	5455820	Yoshinoya a perdu sa relax
5455820	5456760	Dans la chatte d'une collègue
5456760	5457580	Et qu'on vient le retrouver
5457580	5468940	Ce qui veut dire
5468940	5469440	Qu'à mon frère
5469440	5470000	Le headfucking
5470000	5471040	Il a fait un piste quand même
5471040	5474580	Il a commencé au fist
5474580	5476120	Il a retiré son poing
5476120	5476900	Il a perdu sa montre
5476900	5477300	Et il y va
5477300	5479220	C'est comme le jeu
5479220	5480200	Quand t'es à Fouillette-Fran
5480200	5481240	Où tu dois récupérer une poire
5481240	5481700	Juste en mordant
5481700	5482140	Une pomme
5482140	5483400	Par contre un forcep
5483400	5484040	C'est une lampe torche
5484040	5484660	Non plus ça
5484660	5487660	Notons que sur la vidéo
5487660	5488000	Ils sont quand même
5488000	5488560	Sains qu'ils allaient tenir
5488560	5489220	Elle a pas l'air d'accord
5489220	5490140	Pour qu'il récupère sa Rolex
5490140	5492220	Elle avait l'intention
5492220	5492880	D'aller là-bas en dessous
5492880	5494260	Au marché le plus proche
5494260	5498820	Continuons
5498820	5499760	Continuons avec le mail
5499760	5500240	De Mister Z
5500240	5500640	C'est rapide
5500640	5501560	On aura terminé avec ça
5501560	5503960	Donc passons aux diverses théories
5503960	5505160	Avec les gens de petite taille
5505160	5506660	Déjà avec un nain conventionnel
5506660	5507320	Il est mis conventionnel
5507320	5507820	Entre guillemets
5507820	5508660	Un nain conventionnel
5508660	5510300	Car il existe plus de 200 formes
5510300	5510860	De nanisme
5510860	5511360	Nous dit-il
5511360	5512180	Par exemple
5512180	5513140	Passe-partout
5513140	5514640	Contrairement à ce que son sobriquet
5514640	5515220	Semble indiquer
5515220	5516700	Il a un crâne de taille bien supérieure
5516700	5517320	A celle d'un nouveau-né
5517320	5518640	D'ailleurs je crois qu'il atteint
5518640	5520220	D'achondroplastie
5520220	5521720	Qui est la forme la plus commune de nanisme
5521720	5522240	Donc en gros
5522240	5523320	Ça ça passe pas
5523320	5524160	Parce que la tête est de même taille
5524160	5524880	C'est un classique
5524880	5526600	Alors il reste le cas par exemple
5526600	5527800	De l'homme le plus petit du monde
5527800	5528540	Ah oui
5528540	5529700	Qui s'appelait
5529700	5530840	Montre-le à la vidéo
5530840	5531820	Pour nos auditeurs
5531820	5532840	Un peu comme Minimois
5532840	5534740	Dans tu sais le film
5534740	5535960	Mais c'est vrai qu'il est petit
5535960	5537080	Ah il est petit
5537080	5538320	Mais le diamètre de sa tête
5538320	5539960	Oui puisque notre ami
5539960	5541240	Est allé rechercher
5541240	5543180	Sa tête demeure bien plus grosse
5543180	5543900	Que celle d'un nouveau-né
5543900	5544200	Voilà
5544200	5545900	Et donc je vais pas vous passer
5545900	5547380	Les détails sur les pics hormonaux
5547380	5548440	Sécrétés pour faciliter
5548440	5549060	La dissipation
5549060	5549340	Etc
5549340	5550200	Voilà
5550200	5550840	Alors ensuite
5550840	5552600	Il a fait un petit paragraphe
5552600	5553220	Sur les maladies
5553220	5554120	Qui peuvent rendre les hommes
5554120	5554880	Mou et flexibles
5554880	5556040	Mais je pense que je vais
5556040	5557120	Vous passer ça aussi
5557120	5558100	Voilà
5558100	5559040	Donc
5559040	5560440	Je vais donner quand même sa conclusion
5560440	5561400	Parce que ça conclut assez bien
5561400	5562320	Ce mini-dossier
5562320	5562780	Voilà
5562780	5564520	Donc
5564520	5566460	Il explique que cette maladie
5566460	5567700	Touche uniquement les gens jeunes
5567700	5568460	Et donc il termine là-dessus
5568460	5569900	On aurait donc quelqu'un de jeune
5569900	5570600	Voir très jeune
5570600	5572720	Avant que ces maladies cumulées
5572720	5573180	Ne le tuent
5573180	5574060	Et un acte pareil
5574060	5574560	Le tuerait
5574560	5575240	On cumulerait donc
5575240	5576000	Pédophilie et meurtre
5576000	5576800	Dans un seul acte
5576800	5577620	Un duo intéressant
5577620	5578840	Mais difficilement défendable
5578840	5579660	Devant un tribunal
5579660	5580960	Effectivement
5580960	5581520	Mister Z
5581520	5582020	Je comprends
5582020	5582900	Tu es voulu qu'on cache
5582900	5584580	Ton véritable nom et prénom
5584580	5585560	Il a un certain style
5585560	5586400	Oui il a un certain style
5586400	5587780	Il faut reconnaître un certain style
5587780	5588560	Voilà exactement
5588560	5589120	J'apprécie
5589120	5589460	En tout cas
5589460	5591380	C'est le premier rubric
5591380	5591820	Et le signe
5591820	5592860	Que nos auditeurs
5592860	5593620	Peuvent chercher des trucs
5593620	5595920	C'est une sorte de
5595920	5596640	Mythbusters
5596640	5597440	Capitaine Web
5597440	5598780	Un peu oui
5598780	5599700	Un Mythbusters
5599700	5600460	Sur les trucs infâmes
5600460	5600940	Que Mythbusters
5600940	5601620	N'osera pas toucher
5601620	5602700	Je sais pas
5602700	5603840	A quoi on pourra s'attaquer
5603840	5604540	La prochaine fois
5604540	5604840	Parce que là
5604840	5605600	Tu mets la barre très haut
5605600	5607020	T'as pas déjà
5607020	5609180	Ton prochain sujet ?
5609180	5609500	Non alors
5609500	5610300	Au prochain sujet
5610300	5611460	Je vais peut-être faire un truc
5611460	5612920	On va faire un truc simple
5612920	5613640	La semaine prochaine
5613640	5614480	Je vais parler des trucs
5614480	5616140	De crowdfunding
5616140	5617080	Toutes les semaines quoi
5617080	5618220	Non non
5618220	5618820	On a des petits cafions
5618820	5619420	Toutes les semaines quoi
5619420	5619880	Non non
5619880	5620880	C'est une très belle rubrique
5620880	5621520	Je fais une rubrique
5621520	5622040	De crowdfunding
5622040	5622500	Où je vais parler
5622500	5623560	De quelques projets intéressants
5623560	5624560	Qui sont en train
5624560	5625140	D'être développés
5625140	5626280	Et pour le prochain
5626280	5626980	Investigation
5626980	5627580	Je sais pas
5627580	5628460	Il faudrait trouver un sujet
5628460	5629260	On trouvera
5629260	5630240	Est-ce que tu peux nous conclure
5630240	5631400	Ton avis
5631400	5632380	Ton expérience
5632380	5633980	Ton expertise
5633980	5635760	Je conclurai comme ça
5635760	5637260	Ce n'est manifestement
5637260	5638040	Physiquement pas possible
5638040	5638900	Mais comme disait quelqu'un
5638900	5640660	Il y a toujours des possibilités
5640660	5641760	De biologie extrême
5641760	5642520	Qui pourraient faire
5642520	5643740	Que dans une circonstance
5643740	5644360	Quelqu'un de très petit
5644360	5645040	Pourrait foutre sa tête
5645040	5645740	Dans quelqu'un de très grand
5645740	5647060	On a oublié
5647060	5649540	L'hypothèse des extraterrestres
5649540	5650000	Oui aussi
5650000	5650440	C'est vrai
5650440	5651800	Ils ont un gros crâne
5651800	5654920	Peut-être que les reptiliens
5654920	5656540	Avant de le passer
5656540	5658380	Même dans l'éléphante
5658380	5659460	Mais ils ont peut-être
5659460	5660200	Un gros vachat
5660200	5661120	Oui c'est vrai
5661120	5661800	Ananody
5661800	5662940	C'est la conclusion
5662940	5664100	Ah c'est la conclusion
5664100	5664720	Belle conclusion
5664720	5666220	La conclusion
5666220	5668100	Effectivement
5668100	5668620	Yeti
5668620	5670080	Un petit mot là-dessus
5670080	5671040	Un commentaire
5671040	5672080	Un commentaire
5672080	5673700	C'est la saison 4 c'est ça ?
5673700	5673980	Oui voilà
5673980	5675140	On commence fort
5675140	5676060	On a dit tout de suite
5676060	5676680	A fond à fond à fond
5676680	5677960	La saison trop
5677960	5679100	Ah tiens juste un détail
5679100	5681020	J'ai demandé par curiosité
5681020	5682320	A Dorcel Katsuni
5682320	5682780	A Napolina
5682780	5683160	Il n'y en a aucune
5683160	5683700	Qui m'a répondu
5683700	5684460	Je pense qu'A Napolina
5684460	5685140	M'a peut-être banni
5685140	5686260	De ses contacts également
5686260	5687100	Sur Twitter
5687100	5688180	Je suis pas certain
5688180	5688760	J'aurais demandé quoi
5688760	5689100	C'est ça ?
5689100	5689600	Vous avez essayé ?
5689600	5690460	Non j'aurais demandé juste
5690460	5691420	L'avis ?
5691420	5692480	En tant que professionnel
5692480	5693560	Vous avez un avis
5693560	5695260	Sur le headfucking ?
5695260	5695720	Je sais pas
5695720	5696360	On m'a pas répondu
5696360	5697180	Et Dorcel
5697180	5698000	Il t'a pas répondu ?
5698000	5698980	Non Dorcel m'a pas répondu
5698980	5699500	Je pense qu'il a passé
5699500	5700020	Au catalogue
5700020	5701540	J'aurais peut-être dû m'adresser
5701540	5701980	A des japonais
5701980	5703220	Les japonais sont plus portés
5703220	5703700	Sur les trucs étrangers
5703700	5704580	Oui et Yoshida
5704580	5706700	J'ai perdu ça
5706700	5707400	J'ai perdu ça
5707400	5707460	J'ai perdu ça
5707460	5708300	J'ai perdu ça
5708300	5709780	J'ai perdu ça
5709780	5710460	J'ai perdu ça
5710460	5710940	J'ai perdu ça
5710940	5711360	J'ai perdu ça
5711360	5712980	Elle brille
5712980	5714280	Entre les vésicules biliaires
5714280	5714980	Et le foie
5714980	5717100	En tout cas
5717100	5717920	Captain Veil
5717920	5718880	Félicitations
5718880	5719980	Pour sa première investigation
5719980	5720640	Félicitations
5720640	5723040	La félicitation s'impose
5723040	5725580	Tout à fait
5725580	5727520	Je tenais pour cette saison 4
5727520	5728280	A remonter un peu le niveau
5728280	5729220	Qui était vraiment lamentable
5729220	5729880	Et je me suis dit
5729880	5731500	Que rien de tel que ça
5731500	5733960	Peut-être que la prochaine investigation
5733960	5734840	Se rapportait sur
5734840	5735260	Investigation
5735260	5736140	Investigation
5736140	5736760	Se rapportait sur
5736760	5737480	Alison Annygan
5737480	5738620	Mais si
5738620	5739700	Willow dans Buffy
5739700	5740380	Tu sais la rousse
5740380	5741940	Je regarde pas moi
5741940	5742800	Pourquoi ?
5742800	5743200	Pourquoi ?
5743200	5744280	Parce qu'il y a une vidéo
5744280	5744800	Porno
5744800	5746420	Où c'est censé être elle
5746420	5746880	Si tu veux
5746880	5747840	Où
5747840	5749420	Elle se prend un cumshot
5749420	5750600	Alors je lui ai demandé
5750600	5751460	Sur Twitter
5751460	5752060	Mais là non plus
5752060	5753540	Elle m'a pas répondu
5753540	5755080	J'ai demandé
5755080	5756140	J'aimerais savoir
5756140	5756920	C'est pour un podcast
5756920	5757520	Est-ce que ce serait toi
5757520	5758160	Sur la vidéo ?
5758160	5758960	C'est cap tel même
5758960	5759660	Quel investigation
5759660	5761000	Alors je pense que
5761000	5762140	Je vais plutôt m'orienter
5762140	5762660	Dans le sens inverse
5762660	5763220	C'est-à-dire que je vais aller
5763220	5764000	Ce qui semblera
5764000	5764420	Que ce soit plutôt
5764420	5764880	Une part star
5764880	5765840	J'allais demander
5765840	5766260	A plein de stars
5766260	5766600	Si c'est elle
5766600	5767200	Sur la vidéo
5767200	5768560	On va essayer
5768560	5769820	De procéder par élimination
5769820	5770900	Ce sera plus simple
5770900	5772400	Ce sera la prochaine
5772400	5774820	Qu'est-ce qui va bien
5774820	5775560	Pouvoir se passer
5775560	5776880	Après cette investigation
5776880	5778440	Je pense qu'on va
5778440	5778880	S'enfoncer
5778880	5779960	De plus en plus
5779960	5781400	Parce que là
5781400	5782060	On va directement
5782060	5782720	Flavoli
5782720	5784640	Donc Bob-Obop
5784640	5785660	Qui arrive
5785660	5786340	Tout de suite
5786340	5788180	La rubrique
5788180	5789740	De Manox
5789740	5790600	Manox
5790600	5791800	Manox
5791800	5793380	Découvrez un monde
5793380	5794880	Nouveau et merveilleux
5794880	5797440	Pénétrie dans une autre dimension
5797440	5800120	Les invités exceptionnels
5800120	5802700	Des expériences uniques
5802700	5804480	Une rencontre
5804480	5805760	Hors du commun
5805760	5807360	Dans la rubrique
5807360	5808620	De Manox
5808620	5809720	Bonsoir
5809720	5811360	Bonsoir
5811360	5812180	Mais qui c'est
5812180	5812820	Un nouvel invité
5812820	5813000	Bonsoir
5813000	5813720	Je me présente
5813720	5814680	Je me parle Bob-Ob
5814680	5816900	C'est votre nom
5816900	5817740	C'est votre prénom
5817740	5818680	C'est les deux
5818680	5819160	C'est peut-être
5819160	5819820	Beau-Bob
5819820	5820540	Exactement
5820540	5821040	C'est ça
5821040	5822900	C'est Bob-Ob
5822900	5823820	C'est un nom
5823820	5825060	Coréen Flavoni
5825060	5826440	Monsieur Hob
5826440	5828400	Merci beaucoup
5828400	5828780	De m'accueillir
5828780	5829100	Ce soir
5829100	5829780	Je suis présent
5829780	5830440	On a pas eu le choix
5830440	5831260	Je suis à Paris
5831260	5833160	J'ai un problème
5833160	5833840	Un problème
5833840	5835100	Vous avez perdu
5835100	5835460	Grand Lex
5835460	5837360	Je l'ai perdu
5837360	5838200	Mais alors celle-là
5838200	5838980	Je l'ai retrouvé depuis longtemps
5838980	5840560	Faut dire qu'il y a de l'espace
5840560	5841020	Dans ma femme
5841020	5843280	On va pas rentrer à plusieurs
5843280	5844880	Ça a une grande porte
5844880	5846020	Ça a des doubles vitrages
5846020	5850280	Y'a une petite passerelle
5850280	5850900	Y'a une petite couloir
5850900	5853860	Y'a une table de chevet
5853860	5857000	Y'a dû être dur
5857000	5857460	À faire rentrer
5857460	5859480	Pour en penser difficile
5859480	5860580	Faut penser un petit peu
5860580	5862040	Et pour l'aménagement
5862040	5862620	Ça se passe comment
5862620	5864160	Une fois qu'on est à l'intérieur ?
5864160	5865060	Faut pas oublier
5865060	5865680	De faire mal les volets
5865680	5866820	C'est un très bien corondaire
5866820	5868800	C'est un bail de combien d'années ?
5868800	5869180	Ça serait cool
5869180	5869800	Je ne s'en suis pas une angine
5869800	5870700	Déjà que je ne s'en suis pas un MST
5870700	5871340	Alors
5871340	5874340	Alors donc
5874340	5875380	Pour revenir un petit peu
