start	end	text
5016600	5017360	Y'a Ankama
5017360	5017860	Qui est venu
5017860	5019000	Se mettre dans la boucle
5019000	5019960	On a fait
5019960	5020360	Jire et Lollé
5020360	5021060	Sur vos tombes
5021060	5021920	Qui était un talk show
5021920	5023440	Qui a plus ou moins marché
5023440	5024220	Et après
5024220	5025260	On a tout laissé tomber
5025260	5026120	Et avec Poulpe
5026120	5026900	Et François Descracs
5026900	5027900	On a fait le Golden Show
5027900	5028740	Et alors là
5028740	5029160	Ca a été
5029160	5030780	Ouais
5030780	5032080	Déjà c'était plus les mêmes moyens
5032080	5032760	Ouais
5032760	5034180	Bah non en fait
5034180	5034980	Si
5034980	5036620	Oui je sais pas si c'est
5036620	5037820	Et ça a bien marché le Golden Show
5037820	5038520	Ah ouais grave
5038520	5039700	Bah on a été repéré
5039700	5041100	Nerds ça nous a fait repérer
5041100	5041680	Par le public
5041680	5042620	Et le Golden Show
5042620	5043300	Ça nous a fait repérer
5043300	5045560	Par les gens du milieu
5045560	5046260	On va dire
5046260	5046760	D'accord
5046760	5047640	Donc
5047640	5048500	Se faire repérer
5048500	5049180	Par les gens du milieu
5049180	5049900	Y'a du bien
5049900	5050680	Et du moins bien
5050680	5051620	Parce que le milieu
5051620	5052820	De la télé
5052820	5053520	C'est un petit peu
5053520	5054660	Sodomie et compagnie
5054660	5056160	C'est ça de la Megobor
5056160	5056580	Voilà
5056580	5057240	C'est un peu ça
5057240	5058020	Donc bon
5058020	5059120	Y'a des bonnes nouvelles
5059120	5059840	Y'a des bons trucs
5059840	5060600	Y'a des gens cools
5060600	5062520	Et puis y'a des enculés
5062520	5063220	Y'a des connards
5063220	5064300	Y'a des bâtards
5064300	5064920	Y'a des bâtards
5064920	5066700	Donc c'est pas facile
5066700	5067800	Alors ton père travaille dans le milieu
5067800	5069180	De la télé
5069180	5071080	Il te regarde seulement
5071080	5071260	Non
5071260	5072360	T'inquiète pas
5072360	5073200	Il le découvre
5073200	5073960	Vu son visage
5073960	5074520	Il le découvre
5074520	5076060	Et donc voilà
5076060	5077800	Je note son nom
5077800	5079060	Le Golden Show
5079060	5079720	A plutôt
5079720	5081680	Dépassé nos expériences
5081680	5081960	Mais non
5081960	5082780	Y'avait pas plus de moyens
5082780	5084940	Y'avait juste François Descracs
5084940	5085360	A l'area
5085360	5086580	Qui est super fort
5086580	5089260	Et peut-être
5089260	5091320	En fait on a été monté en niveau
5091320	5092040	Avec toutes ces années
5092040	5092620	Avec Nerds
5092620	5093260	Etc machin
5093260	5094440	On savait
5094440	5095760	On devenait vieux
5095760	5097240	Et on s'allait aller à l'essentiel
5097240	5097580	On va dire
5097580	5098740	Je pense que le Golden Show
5098740	5099300	C'est vraiment ça
5099300	5099960	C'est François
5099960	5100480	Et puis c'est nous
5100480	5101060	Qui avons grandi
5101060	5102020	Qui avons mûri
5102020	5104520	Et mûri en faisant des blagues de cul
5104520	5105160	Un peu tu vois
5105160	5106640	Mais c'est plus
5106640	5107240	Il y en a deux trois
5107240	5107660	Oui
5107660	5109900	Il y a une belle vidéo avec Katsumi
5109900	5111560	Mais c'est
5111560	5114580	Mais c'est mieux branlé
5114580	5115380	J'ai envie de dire
5115380	5116500	Et le fait de faire ça
5116500	5117600	Ce que vous faisiez donc
5117600	5118620	Enfin c'était pas un live
5118620	5119860	Parce que vous diffusiez
5119860	5121540	Les vidéos que vous aviez tournées avant
5121540	5122000	Sur la péniche
5122000	5122740	Mais le fait d'avoir un public
5122740	5123380	Comme ça en direct
5123380	5124780	Ça changeait quoi ?
5124780	5125860	Bah c'est la classe
5125860	5127200	Ça fait envie tu vois
5127200	5128940	Poulpe lui
5128940	5130020	Il vient pas de la scène
5130020	5130840	Moi
5130840	5132260	J'ai fait du théâtre avant
5132260	5132940	Et je faisais de l'impro
5132940	5135140	J'ai fait quelques
5135140	5136060	J'ai fait trois ans
5136060	5137040	D'impro à Saint-Etienne
5137040	5138220	Je faisais partie de l'équipe de Saint-Etienne
5138220	5139400	D'improvisation
5139400	5139880	Pas de football
5139880	5142520	Et on a eu quelques prix
5142520	5143580	Et c'était cool
5143580	5144320	Et je kiffais
5144320	5145520	Et c'est vrai que refaire de la scène
5145520	5146560	Mais là avec Poulpe
5146560	5147680	En stat grave
5147680	5148360	On va
5148360	5150740	On se dit peut-être que
5150740	5152120	La suite de nos aventures
5152120	5152840	Ça serait peut-être bien
5152840	5153880	De faire un two man show
5153880	5155000	Tu vois
5155000	5155380	D'accord
5155380	5156320	Un two man show
5156320	5157560	Je sais pas comment on dit
5157560	5158420	One man show
5158420	5158820	Mais deux
5158820	5159360	Je sais pas
5159360	5159520	Voilà
5159520	5160940	Parce qu'en fait
5160940	5161960	Ça s'est arrêté assez brutalement
5161960	5163240	On va peut-être pas revenir
5163240	5163940	Sur les circonstances
5163940	5164860	Tout le monde
5164860	5166940	C'est peut-être pas fini
5166940	5167540	Le golden show
5167540	5168080	On verra
5168080	5168920	Mais pour l'instant
5168920	5170680	C'est bien terminé
5170680	5171980	De toute façon
5171980	5172860	Mais ouais
5172860	5173460	Ça s'est fini
5173460	5175680	Il y a des sketchs perdus
5175680	5176440	Ah oui
5176440	5177460	Parce que vous vouliez faire
5177460	5178600	Sur la scène de la Japan Expo
5178600	5179580	Le présenté le dernier
5179580	5180680	Enfin le dernier
5180680	5181680	Le numéro suivant
5181680	5183860	Et qu'est-ce que tu fais aujourd'hui ?
5183860	5185680	Bah c'est bien ça le problème
5185680	5187280	Tu viens à l'apéro du Capitaine
5187280	5188400	Je viens à l'apéro du Capitaine
5188400	5189560	Ah c'est pour ça que t'es venu
5189560	5190780	Voilà je vois qu'il fait chaud
5190780	5191700	Je vais peut-être essayer de rester
5191700	5192620	De me faire enfermer dedans
5192620	5194020	Il y a moyen
5194020	5194360	Il y a moyen
5194360	5195660	En ce moment
5195660	5196440	Je
5196440	5198600	Bah déjà je
5198600	5199940	Tu dessines aussi ?
5199940	5200400	Je dessine
5200400	5201620	On a parlé de la télé
5201620	5202380	Dans ce que tu fais
5202380	5202760	Donc
5202760	5204360	Je n'ai pas parlé des BD
5204360	5204860	Tu fais des scénarios
5204860	5206220	Alors qu'il y a toute une partie BD aussi
5206220	5206600	Ouais
5206600	5207740	Les BD ça marche
5207740	5208380	C'est peut-être le truc
5208380	5209340	Qui marche le mieux finalement
5209340	5210860	En tout cas
5210860	5212500	Au niveau édition
5212500	5213460	Ça marche plutôt pas mal
5213460	5214080	Là justement
5214080	5216060	Je cherche de nouveaux éditeurs
5216060	5216640	Voilà
5216640	5218580	Avec un projet BD
5218580	5219400	Avec Anne-Lise Nalin
5219400	5220560	Je sais pas si vous connaissez
5220560	5221700	Mais elle dessine vraiment super bien
5221700	5223300	Donc vu que moi je dessine
5223300	5224340	Pas très bien
5224340	5226380	Je fais mes BD
5226380	5226780	Ça fait mon golfière
5226780	5227820	Ça fait mon golfière
5227820	5229760	Je fais mes BD
5229760	5231180	De mon côté autobiographique
5231180	5231960	Mais quand je fais des BD
5231960	5232680	Pas autobiographiques
5232680	5233220	J'essaye de travailler
5233220	5233920	Avec un dessinateur
5233920	5235400	Parce que je connais mes limites
5235400	5235860	Voilà
5235860	5236960	Parce que quand je fais
5236960	5237680	Un truc autobiographique
5237680	5238860	Je sais que je dessine pas les pieds
5238860	5239220	Par exemple
5239220	5240540	Ah oui d'accord
5240540	5241240	Je n'y arrive pas ça
5241240	5242320	C'est comme le radeau de la méduse
5242320	5243660	Le mec il savait pas dessiner les pieds
5243660	5244460	Et donc tous les mecs
5244460	5245300	Sur le radeau de la méduse
5245300	5246360	Ils ont soit les pieds cachés
5246360	5247120	Derrière un tonneau
5247120	5248200	Soit des chaussettes
5248200	5248960	Soit ils ont des chaussettes
5248960	5249560	Soit ils sont dans la flotte
5249560	5250620	En fait le mec détestait
5250620	5251460	Dessiner les pieds
5251460	5251900	Moi c'est pareil
5251900	5253360	J'aime pas les pieds
5253360	5253620	J'aime pas les pieds en fait
5253620	5254340	Ça m'énerve
5254340	5255320	Pas de fou de fétiche
5255320	5256220	Non pas du tout
5256220	5256640	Au contraire
5256640	5270740	En tant que scénariste
5270740	5272360	Sur des gros projets
5272360	5273480	Télé
5273480	5275300	J'ai pas le droit d'en parler
5275300	5275800	Parce que les projets
5275800	5276620	Ne sont pas encore annoncés
5276620	5277860	Mais je suis pas à l'image
5277860	5278420	Là pour l'instant
5278420	5279100	Je travaille vraiment
5279100	5279920	En fait si tu veux
5279920	5281240	Les pros
5281240	5283300	Se sont rendus compte
5283300	5285020	Qu'on savait écrire des sketchs
5285020	5285940	Absurdes
5285940	5286880	Et il semblerait
5286880	5287520	Qu'en France
5287520	5288900	Y'a pas beaucoup
5288900	5289900	Y'a pas beaucoup de mecs
5289900	5290500	Dans le milieu
5290500	5291500	Je suis sûr qu'il y en a
5291500	5292100	Sur internet
5292100	5293700	Mais dans les milieux pros
5293700	5294820	Les mecs qui savaient écrire
5294820	5295660	Des blagues absurdes
5295660	5296860	J'ai l'impression qu'il y en a plus beaucoup
5296860	5298680	Regarde ce qui se lance en ce moment
5298680	5300180	C'est que de l'humour politique
5300180	5302340	C'est des trucs extrêmement formatés
5302340	5305420	Et donc quand ils ont voulu de la folie
5305420	5306100	Ils sont venus nous chercher
5306100	5306960	Donc voilà pour l'instant
5306960	5307600	Avec Poulpe
5307600	5308280	On écrit là dessus
5308280	5309680	Mais là on est caché
5309680	5310220	Voilà
5310220	5312500	On écrit plusieurs trucs comme ça
5312500	5315080	Et sinon avec la prod d'Alexandre Astier
5315080	5316880	Qui nous aime bien
5316880	5318200	On est en train de démarcher
5318200	5318840	Des chaînes de télé
5318840	5319780	Voilà
5319780	5321180	Mais ça prend son temps
5321180	5322280	Parce que la rentrée télé est faite
5322280	5324740	Et donc c'est plus une rentrée janvier
5324740	5326760	Et tu continues sur nos lives
5326760	5327500	Oui
5327500	5328140	101%
5328140	5329820	Je fais 101% sur nos lives
5329820	5331040	Voilà
5331040	5332520	Je peux pas donner de date
5332520	5333520	Parce que c'est un peu compliqué
5333520	5334140	Le truc
5334140	5335380	Mais des fois le lundi
5335380	5335880	Des fois le mardi
5335880	5336520	Des fois le mercredi
5336520	5337300	Des fois le jeudi
5337300	5337580	D'accord
5337580	5338760	En fait des fois toujours la semaine quoi
5338760	5339580	Voilà
5339580	5341020	Mais ça bouge
5341020	5341580	Et puis des fois
5341580	5343120	Y'a une semaine où je suis pas à l'antenne
5343120	5344120	Et puis après y'a une semaine
5344120	5345740	Où je suis juste le lundi et le mercredi
5345740	5346340	Et une autre semaine
5346340	5348320	Où je suis juste le mardi et le jeudi
5348320	5348580	D'accord
5348580	5349200	C'est compliqué
5349200	5349860	Oui ça a l'air
5349860	5350340	Effectivement
5350340	5350820	Très compliqué
5350820	5351420	Voilà
5351420	5353040	On va quand même demander
5353040	5353980	Je demande en même temps au public
5353980	5355400	Peut-être des questions du public
5356760	5358700	Posez vos questions dans le public
5358700	5359380	Posez vos questions
5359380	5360420	En message privé encore
5360420	5361220	Que je crois qu'ils peuvent plus
5361220	5361780	Parce que maintenant
5361780	5363220	Posez vos questions sur Twitter
5363220	5363920	C'est beaucoup mieux
5363920	5364100	Vous les envoyez
5364100	5365060	Non non mais sur Twitter aussi
5365060	5366120	Là je peux les lire
5366120	5366620	On peut les lire
5366620	5367040	C'est fantastique
5367040	5367720	Ouais mais après ça passe
5367720	5368820	Par exemple je pose cette question
5368820	5369940	C'est bon il est là
5369940	5370520	Alors attends
5370520	5372400	Le truc les gens ils comprennent pas
5372400	5373440	Voilà
5373440	5374640	Ah bon Astier
5374640	5376200	Il a pas une société de prod
5376200	5376560	Alors
5376560	5377640	A savoir que
5377640	5380020	Quand tu es produit par quelqu'un
5380020	5381860	C'est une boîte de production
5381860	5382460	Ça les gens
5382460	5383300	Je me rends compte
5383300	5384400	Qu'ils comprennent pas ce que c'est
5384400	5385300	Une boîte de production
5385300	5386680	Toi tu pourras en parler peut-être
5386680	5388080	Mais c'est une boîte de production
5388080	5389520	Mais il y a du Zufrui dedans ou pas ?
5389520	5390320	Non il n'y a pas du Zufrui
5390320	5391020	Une boîte de production
5391020	5391880	C'est pas quelqu'un
5391880	5392640	Qui a de l'argent
5392640	5394620	Et qui te donne de l'argent
5394620	5395080	Non non oui
5395080	5396180	Pour fabriquer quelque chose
5396180	5397420	Une boîte de production
5397420	5398460	C'est quelqu'un
5398460	5399960	Qui sait prendre l'argent
5399960	5400880	A une chaîne de télé
5400880	5402760	Pour transformer cet argent
5402760	5404000	En un produit
5404000	5404840	Qui peut être
5404840	5406120	Un sketch show
5406120	5406960	Qui peut être une série
5406960	5407740	Télé etc
5407740	5409420	En gros une boîte de prod
5409420	5411100	Elle démarche
5411100	5411820	Les chaînes de télé
5411820	5413560	Ou les chaînes internet
5413560	5414220	Ou que sais-je
5414220	5415240	Pour avoir de l'argent
5415240	5416360	Pour fabriquer quelque chose
5416360	5416900	La boîte de prod
5416900	5417440	Elle s'occupe de
5417440	5418700	Ramener l'argent
5418700	5419280	Pour faire les trucs
5419280	5420020	Pour faire les trucs
5420020	5421580	Vendre le produit aux chaînes aussi
5421580	5422160	Et convaincre
5422160	5422740	Oui
5422740	5424120	Après il y a différentes
5424120	5426360	Donc une boîte de prod
5426360	5426780	A la base
5426780	5427700	N'a pas d'argent
5427700	5428020	Finalement
5428020	5428880	Un producteur exécutif
5428880	5429080	Voilà
5429080	5429920	Voilà
5429920	5430920	Donc Astier
5430920	5432540	Oui on travaille
5432540	5434040	Il y a deux questions aussi
5434040	5434340	David
5434340	5435100	Il y en a une
5435100	5435620	La première c'est
5435620	5437080	Tu suces pour un bounti ?
5437080	5439120	Pour un bounti
5439120	5440640	Ouais j'aime bien le bounti
5440640	5441180	C'est les sneakers
5441180	5442240	Pour les sneakers je fais rien
5442240	5442720	D'accord
5442720	5443940	Et la deuxième c'est
5443940	5444740	Comment t'as rencontré
5444740	5445920	Monsieur Poulpe ?
5445920	5446560	Alors ça c'est une question
5446560	5447540	Qu'on me pose souvent
5447540	5448840	Et Monsieur Poulpe
5448840	5449620	Aime bien la raconter
5449620	5452360	Parce qu'il sort grandit
5452360	5452860	De cette histoire
5452860	5453820	Donc moi je vais la raconter
5453820	5454500	Avec ma version
5454500	5455380	Où il sort moins grandit
5455380	5456680	N'hésite pas à le salir surtout
5456680	5457240	En gros
5457240	5459600	Il y a eu un festival
5459600	5461480	Des films web amateurs
5461480	5462140	Oh la vache
5462140	5462500	Ah oui
5462500	5464020	A Bilaire à côté de Pau
5464020	5464660	Bilaire
5464660	5465540	Ça devait être bien quand même non ?
5465540	5466420	Attends le nom du bled
5466420	5467020	C'est Bilaire
5467020	5469080	Bilaire à côté de Pau
5469080	5470220	Ça fait qu'un an
5470220	5470820	Et après ça changeait
5470820	5471820	C'était pas loin de la vésicule
5471820	5472200	Manox
5472200	5472640	Ah bah pas loin
5472640	5475520	Et en fait
5475520	5476300	A l'époque
5476300	5477340	On n'était pas beaucoup
5477340	5478400	A faire des films sur internet
5478400	5479120	Monsieur Poulpe
5479120	5479660	On faisait partie
5479660	5480540	Et il y avait un forum
5480540	5482780	Le forum des films web amateurs
5482780	5484740	Et Monsieur Poulpe me parlait
5484740	5486060	Sur ce forum
5486060	5488060	Et moi je trouvais ce mec chelou
5488060	5489460	Et il m'envoyait des messages
5489460	5490340	Il m'envoyait des messages
5490340	5490520	Genre
5490520	5492060	Mais on a trop le même humour
5492060	5492320	Et tout
5492320	5493840	Il faut à tout prix qu'on travaille ensemble
5493840	5494040	Et tout
5494040	5495480	Je lui avais jamais parlé
5495480	5497400	Et il me disait des trucs de ouf
5497400	5497620	Il me disait
5497620	5498780	Moi aussi j'ai fait de la scène
5498780	5499020	Et tout
5499020	5500380	Vas-y on va faire des trucs ensemble
5500380	5501540	Et Poulpe c'est un mec
5501540	5502780	Il est tout le temps super enjoué
5502780	5504220	Et moi je le connaissais pas
5504220	5504760	Et je me suis dit
5504760	5505440	Il est taré
5505440	5505780	Ce mec
5505780	5507480	Et quand j'ai su qu'il y était
5507480	5509220	T'as failli pas y aller
5509220	5509680	Oui
5509680	5510320	Je me suis dit
5510320	5510960	Oh non
5510960	5513860	Il va me saouler
5513860	5516020	On va à ce truc là
5516020	5517880	Et j'avoue
5517880	5518460	Il m'a fait rire
5518460	5519060	Bon après tu sais
5519060	5520180	Quand t'es dans l'humour
5520180	5521700	Quelqu'un qui te fait rire
5521700	5522840	C'est plus rare
5522840	5523360	Tu vois
5523360	5523800	Rire
5523800	5524440	T'as l'habitude
5524440	5525800	Tu connais les mécanismes
5525800	5526260	J'avoue
5526260	5526920	Il m'a fait marrer
5526920	5528020	Et
5528020	5529680	Et cet enculé
5529680	5530960	Son film a gagné
5530960	5532180	Et pas moi
5532180	5532840	Batard
5532840	5533420	Merde
5533420	5534500	Lui il raconte que cette histoire
5534500	5535700	Il raconte pas que c'est un taré
5535700	5536300	Qui me draguait
5536300	5537100	Ah d'accord
5537100	5539180	Et donc après vous étiez en couple
5539180	5540620	Bah en fait après
5540620	5543000	Il faut savoir que j'ai dû emménager sur Paris
5543000	5543980	Puisque la mairie d'Anonais
5543980	5544540	C'était terminé
5544540	5546560	Et le seul mec que je connaissais sur Paris
5546560	5547120	C'était Poulpe
5547120	5547740	C'est ce que je disais
5547740	5549780	Et un jour il pleuvait
5549780	5550940	Et à Paris
5550940	5552340	Et je cherchais des apparts avec ma mère
5552340	5552780	Et tout machin
5552780	5554400	Et on a fini chez monsieur Poulpe
5554400	5554700	D'accord
5554700	5557420	A chercher des annonces d'appartements
5557420	5558220	Chez Poulpe
5558220	5560060	Et donc on a discuté un peu plus
5560060	5561100	Il m'a même hébergé
5561100	5562020	La première fois où j'ai
5562020	5563860	Où j'ai travaillé pour caser
5563860	5565080	Où j'ai passé mon entretien d'embauche
5565080	5566080	J'ai dormi chez monsieur Poulpe
5566080	5566820	Qui avait trois chats
5566820	5568900	Et je suis arrivé à l'entretien d'embauche
5568900	5569580	Avec les yeux
5569580	5571080	Ah t'es allergique
5571080	5571660	Injecté de sang
5571660	5572500	J'étais hyper allergique
5572500	5573720	Et ce con m'a dit
5573720	5574780	Je lui fais mais comment
5574780	5576340	C'est quoi le moyen le plus rapide
5576340	5577420	Pour aller à mon entretien d'embauche
5577420	5577860	Je suis un peu en retard
5577860	5578760	Le bus
5578760	5580080	Il m'a dit le plus rapide sur Paris
5580080	5580540	C'est le bus
5580540	5581160	C'est bien connu
5581160	5582220	Il s'est foutu de ta gueule
5582220	5584180	Et je suis arrivé en retard
5584180	5586360	Le bâtard
5586360	5587520	Et donc voilà
5587520	5588780	Et il voulait
5588780	5589860	Que je quitte mon boulot
5589860	5590560	De graphiste
5590560	5591520	Pour que j'aille bosser avec lui
5591520	5591980	Chez Disney
5591980	5592900	Pour faire Mickey
5592900	5593900	Parce que
5593900	5595460	Il bossait chez Disney Poulpe
5595460	5596960	Poulpe il était capitaine crochet
5596960	5599620	C'est vrai ?
5599620	5600080	Et dingo
5600080	5601620	J'étais pas au courant
5601620	5602560	Et moi j'étais une taille Mickey
5602560	5603760	C'est hyper rare pour les mecs
5603760	5606620	1m60 mec
5606620	5607940	Il y a recherché quoi
5607940	5609580	Et donc voilà
5609580	5610020	Et puis après
5610020	5611780	On a bossé un peu ensemble
5611780	5612700	Mais en dilettante
5612700	5613100	Et puis
5613100	5614480	Quand on a fait Nerds
5614480	5615300	Là on a vraiment commencé
5615300	5616620	Et à bosser ensemble pour de bon
5616620	5617700	Il y a aussi des questions
5617700	5618800	Depuis tout à l'heure
5618800	5620100	On me parle de Régis Robert
5620100	5622200	J'imagine qu'on t'en parle souvent
5622200	5622860	Tu connais pas Nerds ?
5622860	5622960	Si
5622960	5623360	Si
5623360	5625640	Régis Robert on va en parler un peu trop
5625640	5626240	Mais on nous dit
5626240	5627320	Fais nous Régis Robert
5627320	5628800	Tu es un peu relou
5628800	5631060	Je ne le fais plus
5631060	5632060	Voilà c'est fini
5632060	5633060	Donc vous avez la réponse
5633060	5634480	Les gens viennent me voir en dédicace
5634480	5635460	Ils me regardent en riant
5635460	5635780	Et me disent
5635780	5636540	Fais moi Régis Robert
5636540	5637460	Et j'ai vraiment l'impression
5637460	5638120	D'être à Disneyland
5638120	5639920	J'ai l'impression vraiment
5639920	5640740	D'être Mickey et tout
5640740	5642640	Et c'est pas bien je sais
5642640	5643500	Mais c'est vrai que ça me saoule un peu
5643500	5644240	Il y a Molo qui demande
5644240	5645060	Comment était ta rencontre
5645060	5646220	Il travaille avec Philippe Boyonne
5646220	5647440	Philippe Brionnes
5647440	5648120	Brionnes
5648120	5650940	Bah en fait on ne s'est pas vraiment rencontré
5650940	5651920	Parce que
5651920	5652460	Tu ne connais pas
5652460	5652620	Alors
5652620	5653660	Non non si si
5653660	5654480	C'était Tête de dos
5654480	5655660	En fait c'est la bande dessinée
5655660	5656760	Qu'on a sorti avec Poulpe
5656760	5658340	C'est la bande dessinée de Karate Boy
5658340	5658880	Ok
5658880	5660740	Et en fait
5660740	5661820	La BD de Karate Boy
5661820	5664120	Il y a un passage en comics
5664120	5665840	Et c'est Philippe Brionnes
5665840	5666480	Qui l'a dessiné
5666480	5667420	Et c'est un gars
5667420	5668980	Qui bosse vraiment aux Etats-Unis
5668980	5669980	Il fait Captain America
5669980	5670440	Tu vois par exemple
5670440	5670760	Ouais d'accord
5670760	5672140	Ouais c'est chez Marvel quoi
5672140	5673420	Mais en fait le truc qui est
5673420	5674620	C'est qu'on ne s'est jamais vu
5674620	5675700	On n'a parlé que par mail en fait
5675700	5676100	Quasiment
5676100	5676620	D'accord
5676620	5677700	Donc l'échange en fait
5677700	5678400	Ça a été vraiment
5678400	5681140	Bah nous on lui envoyait nos scénarios
5681140	5681940	Et il nous disait
5681940	5683040	Je ne veux pas dessiner des gens
5683040	5683780	Qui font pipi
5683780	5684980	Nous on lui disait si
5684980	5685580	Et il disait
5685580	5686600	Allez
5686600	5687780	Mais ils disaient bon d'accord
5687780	5688500	Ok d'accord
5688500	5691200	C'était une collaboration efficace
5691200	5692100	Voilà c'est un peu ça
5692100	5693220	Par mail j'avais reçu des questions
5693220	5694860	Il y a une question un peu étrange
5694860	5695600	Je ne sais pas ce que c'est
5695600	5697260	Peux-tu nous parler du contexte
5697260	5698220	De la photo que tu as faite
5698220	5700100	Avec Barack Obama ?
5700100	5701880	Voilà
5701880	5703280	Merci tu as ta réponse
5703280	5705080	C'est pas
5705080	5705760	C'est des questions
5705760	5706880	Alors David
5706880	5709200	Ta pire relation sexuelle ?
5709200	5709800	Voilà pareil
5709800	5712920	Il peut répondre
5712920	5713660	Manox
5713660	5714980	Il faudrait sélectionner les questions
5714980	5716060	Non mais je sélectionne
5716060	5716440	Je pense que David
5716440	5717020	C'est ça le pire
5717020	5718480	Je réfléchis
5718480	5719280	Parce que David
5719280	5721100	Il y a aussi une de tes particularités
5721100	5721840	En termes de BD
5721840	5722880	C'est que tu racontes ta vie
5722880	5723320	Tu racontes
5723320	5724460	Tu vas loin dans ce que tu racontes
5724460	5725120	Ouais c'est vrai
5725120	5726840	Mais là il y a des trucs trop récents
5726840	5727720	Et c'est pas ça que toi
5727720	5729500	Parce que j'attends toujours 10 ans à peu près
5729500	5730220	Quand il y a des trucs
5730220	5731140	Donc je reviens
5731140	5734260	En fait la pire que je peux raconter là
5734260	5738620	C'était une meuf que j'avais rencontrée par internet
5738620	5741680	Elle était en Espagne à l'époque
5741680	5744200	Elle était étudiante en Espagne
5744200	5744940	Hola que tal ?
5744940	5746720	Hola que tal David ?
5746720	5747760	Tu m'as mis pour le culo David
5747760	5749580	On s'est donné rendez-vous
5749580	5751820	Entre Paris et l'Espagne
5751820	5753840	Donc on était à Biarritz
5753840	5754780	A Biarritz
5754780	5758200	Et en fait on s'est retrouvés dans une chambre d'hôtel
5758200	5758940	Et tout machin
5758940	5761120	C'était un week-end de baise
5761120	5762200	Normalement
5762200	5763980	Et en fait
5763980	5764980	Dès que je l'ai vue
5764980	5766080	Elle m'a pas plu
5766080	5766600	Ah oui d'accord
5766600	5767720	Parce qu'elle faisait trop
5767720	5768560	Homme
5768560	5769540	Bourgeoise
5769540	5771020	Ah non non mais
5771020	5772540	Ah t'aimais pas le côté petite bourgeoise ?
5772540	5773540	Je déteste
5773540	5774780	Oh pourtant c'est sympa
5774780	5776100	Le petit chignon là
5776100	5778200	Lunettes Gucci et tout machin
5778200	5779320	Tout de suite j'ai fait
5779320	5780940	Tu vois
5780940	5782120	T'as même pas essayé quoi
5782120	5783400	T'as trouvé que c'était une tornade quoi
5783400	5784000	Ah non mais attends
5784000	5785680	Ah bah excuse-moi vas-y
5785680	5786760	Je raconte ou je raconte pas ?
5786760	5787540	Vas-y raconte raconte
5787540	5788060	On te laisse
5788060	5789260	Et là tout de suite
5789260	5790260	Je peux pas lui sauter dessus
5790260	5791300	Parce que ça va pas tu vois
5791300	5793140	Elle t'a pas montré son usufruit ?
5793140	5793840	Pas tout de suite
5793840	5795900	Et donc je vois qu'elle se cambre un peu
5795900	5796360	Et tout machin
5796360	5796840	Mais moi je me dis
5796840	5798300	Bah non j'aime pas et tout
5798300	5799780	Donc on va se balader sur la plage
5799780	5801280	Et elle me parle
5801280	5802060	Elle parle
5802060	5802780	Elle parle
5802780	5803040	Voilà
5803040	5805720	En plus elle parle que des études
5805720	5806720	Et t'as quoi comme diplôme ?
5806720	5807720	Bah j'en ai pas
5807720	5809500	Ah bon ?
5809500	5809960	Ah oui alors moi
5809960	5810980	Parce que moi je suis allé là-bas
5810980	5811440	Je suis allé là-bas
5811440	5811820	J'ai fait ça
5811820	5812180	J'ai fait ça
5812180	5812540	Machin de ça
5812540	5813960	Bon on va boire un verre
5813960	5815240	Mais je bois pas d'alcool
5815240	5817440	T'es un peu chiant aussi là
5817440	5818240	Ah bon ?
5818240	5818820	Ah bon ?
5818820	5820460	Bah là-bas il y a des cocktails
5820460	5821220	Bah ouais ok
5821220	5823200	Je prendrai un cocktail sans alcool
5823200	5824840	Oh il est trop bon ce cocktail
5824840	5825120	Je bois
5825120	5826300	Mais c'est un cocktail avec de l'alcool
5826300	5826580	Oui
5826580	5828500	Je bois pas d'alcool
5828500	5830280	Ah ouais non mais
5830280	5831340	Mais c'est un cocktail
5831340	5833460	T'es sûr que c'est pas toi qui es chiant ?
5833460	5833840	Oui oui mais
5833840	5834200	Non mais
5834200	5834840	En fait c'était
5834840	5836400	Mais carrément pas la meuf dans mon univers
5836400	5837940	Oui c'était pas vraiment les mêmes délires quoi
5837940	5838340	Ça tombait
5838340	5839460	Ça tombait vraiment pas bien
5839460	5840200	Attends est-ce que t'as
5840200	5841000	Attends attends
5841000	5841600	Je m'emmerde
5841600	5842120	Vraiment
5842120	5842400	Ouais
5842400	5843020	Et là elle me dit
5843020	5843760	On va à l'hôtel
5843760	5844440	Je fais ok
5844440	5845840	On va à l'hôtel
5845840	5846440	Et elle me fait
5846440	5849160	Tu veux voir des photos de l'Espagne ?
5849160	5849980	Je fais si tu veux
5849980	5851820	J'ai des super photos de Corrida
5851820	5854940	Et la meuf
5854940	5856620	Est-ce que t'as sorti le costume quoi ?
5856620	5858580	Non mais elle m'a montré les photos de Corrida
5858580	5859280	Et y'avait tout
5859280	5860540	Genre quand il tuait l'anima
5860540	5862320	Quand il coupait les oreilles et tout
5862320	5863300	Et là je me disais
5863300	5865120	Putain mais elle est trop chiante
5865120	5866460	Et dans le noir
5866460	5867140	Après je me dis
5867140	5867900	Je suis dans le lit
5867900	5868680	En fait si tu veux
5868680	5869420	Je suis allé voir cette meuf
5869420	5871020	Parce que
5871020	5872040	Ça se finissait mal
5872040	5873740	Avec la fille avec qui j'étais depuis 5 ans
5873740	5875320	Et j'y allais par
5875320	5876240	Genre je m'en fous
