start	end	text
5439120	5440040	Depuis Moonfall,
5440760	5442100	moi qui avais mis 2012
5442100	5443140	comme le pire nanar
5443140	5444260	possible à faire,
5444700	5445680	il est remonté 2012.
5445680	5446080	Là, c'est battu.
5446380	5446940	Il est remonté
5446940	5447480	dans mon casque.
5447480	5448240	C'est très, très bien.
5448320	5448880	Alors, effectivement,
5449920	5450540	très bon exemple
5450540	5451500	dans le chat.
5451520	5452200	Ah, The Corps.
5452900	5453760	Quel nanar.
5453860	5454740	Il est repassé sur les films.
5454840	5455460	Moi, j'adore.
5455600	5456260	Je l'ai regardé
5456260	5456920	et je trouve que
5456920	5458580	tu vois bien la structure
5458580	5459380	de ce type de film.
5459540	5459840	Et surtout,
5459900	5460780	ça commence par un suicide
5460780	5461720	collectif de pigeons.
5461840	5462240	Moi, j'adore.
5462840	5463580	C'est vraiment génial.
5463580	5465080	Tu as toujours cette figure,
5465180	5465540	si tu veux,
5465740	5466460	du scientifique.
5467360	5467980	Il y a un moment,
5468100	5469220	cette idée où
5469220	5470160	tu peux toujours faire
5470160	5471940	n'importe qui peut être appelé
5471940	5472640	pour aider son pays.
5472660	5473180	Bien sûr.
5473380	5475000	Et tu as cette figure
5475000	5475440	où en fait,
5475540	5476580	tu as le FBI
5476580	5477400	ou la CIA
5477400	5478420	ou les services secrets.
5478520	5479460	Enfin, n'importe qui
5479460	5480520	qui va débouler
5480520	5481660	chez le pauvre scientifique
5481660	5482080	Clodo.
5482220	5482540	Il peut dire
5482540	5484060	on a besoin de vous.
5484260	5484880	On vous emmène.
5485040	5485840	Mais il a inventé
5485840	5486840	l'impossiblium,
5486980	5487280	le Clodo.
5487280	5487940	Tu ne peux pas
5487940	5489300	au jour d'aujourd'hui
5489300	5490040	ne pas parler de l'impositive.
5490040	5490440	Mais en fait,
5491120	5491700	il y a ce truc
5491700	5492920	que ton père se trouve
5492920	5493380	avec les films
5493380	5494900	qui étaient genre
5494900	5495460	Poséidon
5495460	5496020	ou par exemple
5496020	5497000	La Tour Infernal
5497000	5497720	qui étaient vraiment
5497720	5498620	des vrais films catastrophes
5498620	5499020	parce que tu pouvais
5499020	5499780	te projeter là-dedans.
5500160	5500500	Tu peux te dire
5500500	5501020	c'est une famille
5501020	5501320	comme ça
5501320	5501980	où c'est des civils
5501980	5502580	qui sont dans le truc.
5502580	5503560	Il n'y a pas de héros.
5503860	5504640	C'est tous des mecs
5504640	5505280	qui essaient de s'en sortir.
5505600	5506040	Alors qu'il y a un truc
5506040	5506880	avec Emmerich
5506880	5507380	c'est qu'après
5507380	5507880	il a ramené des mecs
5507880	5508820	où il y a toujours
5508820	5509520	un type
5509520	5510360	ou deux types
5510360	5511020	qui sont là
5511020	5511740	pour sauver tout le monde.
5512180	5512520	Il y a toujours
5512520	5513340	des sauveurs.
5513440	5514080	Alors que dans les films
5514080	5514500	catastrophes
5514500	5515240	il n'y avait pas de sauveurs.
5515340	5515920	C'était juste la merde.
5516020	5516780	Dans 2012
5516780	5518400	ils ne sauvent pas le monde.
5519320	5520180	Ils sauvent sa famille.
5520580	5521580	Ils sauvent leur peau surtout.
5521760	5522260	Oui c'est vrai.
5522400	5522560	C'est vrai.
5522960	5523840	Le reste de la planète
5523840	5525760	C'est un sacré d'anarque.
5526100	5526420	J'adore.
5527080	5527460	C'est vrai que les films
5527460	5528340	catastrophes avant aussi
5528340	5529200	étaient peut-être plus
5529200	5530940	plus réalistes.
5531180	5532020	Oui vous avez oublié
5532020	5533220	dans un building en feu
5533220	5534760	ça peut arriver.
5534920	5535760	Vous avez oublié
5535760	5536600	L'apocalypse
5536600	5537320	ça peut arriver mec.
5537840	5538820	Oui regarde
5538820	5540740	comment s'appelle
5540740	5541260	Mais bon
5541260	5543480	Je peux dire
5543480	5544020	que si t'as pas acheté
5544020	5545040	ta cabine à 5000 dollars
5545040	5546680	c'est mal barré
5546680	5547300	en parlant de films
5547300	5547780	catastrophes
5547780	5548140	si on parlait
5548140	5549060	des films de Christian Clavier.
5549380	5550860	Il y a des bons films
5550860	5551220	Christian.
5551740	5551880	Oui.
5552340	5552880	Je suis désolé
5552880	5553400	il y a des bons films.
5553780	5554140	Ok.
5554960	5556040	Ok il y a des bons films
5556040	5556280	Ok.
5556920	5557280	Je sais pas plus
5557280	5557660	ce qu'il a fait.
5557760	5558440	Les bronzés fondus.
5558520	5559640	Il a fait les bronzés déjà.
5559980	5560240	Vous savez quoi
5560240	5560960	il faudrait faire un marathon
5560960	5561520	Christian Clavier
5561520	5561920	on se voit tous.
5562100	5562440	Oh non.
5562780	5563980	Il se souvient de Dame Nationale.
5564540	5565120	Pas du tout
5565120	5565880	ça ne me dit rien.
5565920	5566360	Mais pourtant
5566360	5568960	avec celui qui jouait
5568960	5569800	dans Supercopter
5569800	5571480	lequel ?
5571480	5572420	Dominique Santini ?
5572420	5572640	Non.
5572640	5575120	Le tout
5575120	5575140	Le tout
5575140	5575180	Le tout
5575180	5575300	Le tout
5575300	5575520	Le tout
5575520	5576320	Le tout
5576320	5576720	Le tout
5576720	5576820	Le tout
5576820	5577180	Le tout
5577180	5577840	Le tout
5577840	5580100	Jean-Michel Vincent
5580100	5581200	Alors oui il y en a chié
5581200	5581980	il n'a pas d'une jambe et tout
5581980	5582400	Le tout
5582400	5582740	Le tout
5582740	5583160	Le tout
5583160	5583520	Le tout
5583520	5583640	Le tout
5583640	5583840	Le tout
5583840	5583960	Le tout
5583960	5613940	Le tout
5613960	5614680	T'as pas vu le dernier
5614680	5616000	Le dernier je l'ai pas vu
5616000	5617220	Je t'avoue
5617220	5618180	je me suis arrêté au 2
5618180	5618880	pour faire plaisir
5618880	5619880	à Mr.D au cinéma
5619880	5621540	mais c'était tout
5621540	5623460	Merci à Cyber
5623460	5624340	Non Nature
5624340	5625260	qui s'abonnait avec Prime
5625260	5626020	Merci à Cyber
5626020	5628420	J'avais envie de continuer
5628420	5629440	sur ce que j'appelle
5629440	5630780	moi les films documentaires
5630780	5631300	Attends
5631300	5632380	Moi j'arrête
5632380	5633240	Moi je vais me coucher
5633240	5633540	Pardon
5633540	5634840	J'arrête moi c'est ça ?
5634840	5635720	Non absolument pas
5635720	5635980	D'accord
5635980	5636360	Parce que moi je veux
5636360	5636900	faire une transition
5636900	5637240	quand même
5637240	5638620	Je parlais de films italiens
5638620	5638820	Ah
5638820	5640140	Et on parle de
5640140	5641080	l'histoire des Etats-Unis
5641080	5641920	et donc forcément
5641920	5642820	il y a le thème
5642820	5643680	Western Spaghetti
5643680	5644260	Du western
5644260	5644960	Ah ouais
5644960	5645660	Il y a du lourd
5645660	5646880	Il y a du lourd
5646880	5647560	Et là il y a du lourd
5647560	5648520	quand même en film western
5648520	5649140	Alors en effet
5649140	5650060	il y a le western spaghetti
5650060	5653460	donc réalisé par des Italiens
5653460	5653960	mais sûr
5653960	5654680	En Italie ou en Espagne
5654680	5655620	En Italie ou en Espagne
5655620	5657080	Avec des acteurs américains
5657080	5657600	Plus ou moins
5657600	5659060	Mais plus loin
5659060	5660280	Mon nom est personne
5660280	5660820	par exemple
5660820	5661900	Ou le bon
5661900	5662800	Le truant
5662800	5663700	Enfin il y en a un paquet
5663700	5664900	Mais t'en as un double paquet
5664900	5665560	triple paquet
5665560	5668060	Pour quelques dollars de plus
5668060	5668860	Il y a la trilogie du dollar
5668860	5669140	à la base
5669140	5669800	Exactement
5669800	5670320	Cuccillo
5670320	5671760	Moi j'adore les séries Cuccillo
5671760	5672640	Exceptionnel
5672640	5674200	Et puis après t'as les westerns américains
5674200	5676280	Il y a Impitoyable
5676280	5677980	Il y a Les 7 personnels
5677980	5678300	Oui alors
5678300	5680080	Commençons par le début
5680080	5680660	Juste un truc
5680660	5681360	Les 7 personnels
5681360	5681960	Les 7 personnels
5681960	5682620	Je fais peur
5682620	5683780	Je fais peur
5683780	5684160	La foule
5684160	5685380	Le train s'effleura trois fois
5685380	5686080	Ce film
5686080	5686700	Où effectivement
5686700	5688200	Il bombarde par erreur
5688200	5688740	La Russie
5688740	5689260	Et en retour
5689260	5690040	C'est avec George Clooney
5690040	5690840	Mais c'est quand même
5690840	5691700	Beaucoup inspiré
5691700	5692840	Du Docteur Falamour
5692840	5693700	Oui le Docteur Falamour
5693700	5694120	Ça c'est un
5694120	5695880	Sacré film
5695880	5697560	Sacré comédie
5697560	5699120	C'était quoi ?
5699120	5700400	Il faut apprendre à aimer la bombe
5700400	5701120	Ou à vivre avec
5701120	5701660	Je ne sais plus
5701660	5702480	Ah ouais
5702480	5703140	Jean C. Scott
5703140	5703740	En général
5703740	5704200	Il y a une sorte
5704200	5705440	Une sorte de remake
5705440	5705880	Je ne sais pas si on peut
5705880	5706340	Appeler ça un remake
5706340	5706900	Avec George Clooney
5706900	5708140	Qui a un film en noir et blanc
5708140	5708800	Qui est pas mal d'ailleurs
5708800	5709960	C'est pas vraiment le même
5709960	5711180	Enfin c'est un peu le même principe
5713780	5714340	Du film
5714340	5714680	Et donc
5714680	5715580	Excuse pas t'avoir interrompu
5715580	5717560	Donc oui on disait
5717560	5718520	Les sept personnages
5718520	5719800	Il y a la conquête de l'Ouest
5719800	5720860	Quelques années après
5720860	5722520	Le train s'effleura 53 fois
5722520	5724340	Et après
5724340	5725580	Donc il y en a un paquet à voir
5725580	5727080	Moi je conseille
5727080	5728460	Les derniers bons westerns
5728460	5728880	Que j'ai vus
5728880	5730100	C'est les Tarantinos
5730100	5731040	C'est les huit salopards
5731040	5732040	Pour moi je trouve
5732040	5732680	Très très bon
5732680	5733060	Django
5733060	5733800	Et Django
5733800	5734800	Qui est un mélange
5734800	5735920	De deux histoires
5735920	5736580	Des Etats-Unis
5736580	5737740	C'est l'histoire
5737740	5738900	De l'esclavage
5738900	5740280	Amérique
5740280	5741200	Aux Etats-Unis
5741200	5742200	Mais filmé
5742200	5743060	Sous forme de western
5743060	5745120	Avec tous les codes du western
5745120	5747080	Et tu sais
5747080	5748820	Ce film qui est pas très ancien
5748820	5749900	Ou qui suit
5749900	5750680	Qui suit le parcours
5750680	5751240	D'une jeune femme
5751240	5752140	Qui à la fin perd un bras
5752140	5752480	D'ailleurs
5752480	5753020	C'était quel
5753020	5754640	C'était quel
5754640	5755840	Quel film de western
5755840	5757460	J'avais beaucoup aimé
5757460	5758320	Ouais je m'en rappelle plus
5758320	5759500	C'est l'année 2010
5759500	5760880	Ouais mais il y en a
5760880	5761780	Dans les années 2000-2010
5761780	5762660	Qui étaient pas mal
5762660	5763180	Mais il y avait
5763180	5764280	No Country for All Men
5764280	5764860	Il y a eu
5764860	5765860	Open Range par exemple
5765860	5766500	Avec Kevin Costner
5766500	5766780	Que j'avais vu
5766780	5768020	Qui était très bon
5768020	5769340	Alors il y a
5769340	5770760	Il y a les deux
5770760	5771960	Les deux
5771960	5772740	Wyatt Earp
5772740	5773720	Enfin il y a Wyatt Earp
5773720	5775580	Et Tom Stone
5775580	5776140	Et Tom Stone
5776140	5776380	Voilà
5776380	5777000	Tom Stone
5777000	5778220	Alors que je préfère de loin
5778220	5778800	Tom Stone
5778800	5781180	De Cosmétos
5781180	5781440	Ah voilà
5781440	5782160	True Grit
5782160	5782560	Merci
5782560	5783140	Ah True Grit
5783140	5784040	Avec la jeune femme
5784040	5784780	De la gamine
5784780	5785060	Ouais
5785060	5785680	J'ai beaucoup
5785680	5786360	Elle part son
5786360	5786640	Je me rappelle
5786640	5787640	Il y a le film de Sabremy
5787640	5788200	aussi quand même
5788200	5788520	Elle part son bras
5788520	5789420	True Grit très bien
5789420	5790240	Il y a le film de Sabremy
5790240	5791800	Avec Sharon Stone
5791800	5793080	Oh non
5793080	5794680	C'est bien ça
5794680	5796120	Lequel tu parles
5796120	5798000	Avec Leonardo DiCaprio
5798000	5798260	Ouais
5798260	5798960	Oh la vache
5798960	5799520	C'est une horreur ça
5799520	5799860	C'est à celui-là
5799860	5800120	Que je parlais
5800120	5800700	Ah non
5800700	5801360	Celui-là n'en a pas
5801360	5802660	Regardez c'était une horreur ça
5802660	5803300	C'était affreux
5803300	5803800	Moi j'aime bien
5803800	5804260	Ah non
5804260	5804940	Non non non
5804940	5805600	Mais c'est parce que
5805600	5805920	J'aime bien
5805920	5806580	C'est vieux
5806580	5808360	Oui c'est en 2000 ça
5808360	5808740	Ouais
5808740	5809520	Mais là Sam Rémy
5809520	5810880	Il est un peu déconné
5810880	5811260	Pas bon
5811260	5811680	Non non
5811680	5812560	C'était bien
5812560	5813800	Il y avait eu un
5813800	5814240	Je vais te montrer
5814240	5814740	Evil Dead
5814740	5815720	Ma fille
5815720	5817600	Il y avait aussi un remède
5817600	5818240	De la brute
5818240	5818900	Le bon et le truand
5818900	5820120	Qui avait été fait avec un coréen
5820120	5820900	Qui était excellent
5820900	5821980	Je n'ai pas vu ça
5821980	5823420	Mais si la brute
5823420	5824840	Le dingue et le tard
5824840	5825300	Ah oui
5825300	5826040	Il n'est pas mal
5826040	5826520	Il n'est pas mal
5826520	5827340	C'était excellent
5827340	5828340	Excellent
5828340	5829280	Donc voilà
5829280	5831340	Pour les séries westerns
5831340	5831980	The Quick and the Dead
5831980	5832380	Tu l'as bien fait
5832380	5832920	Parce que c'est quand même
5832920	5833680	Une grosse partie
5833680	5834360	C'est une grosse partie
5834360	5834960	L'histoire de l'histoire
5834960	5836540	Et bien sûr
5836540	5837760	Dans l'western
5837760	5838440	On peut parler aussi
5838440	5839080	De Retour vers le futur
5839080	5839940	Excusez-moi
5839940	5840200	Oui
5840200	5840960	C'est vrai
5840960	5842280	Mais mon western préféré
5842280	5843620	Personnellement
5843620	5844660	C'est Sylvie Rado
5844660	5845000	Voilà
5845000	5845600	Ah Sylvie Rado
5845600	5847640	Pour moi c'est
5847640	5848880	Il était une fois
5848880	5849800	Il était une fois
5849800	5850160	Dans l'Ouest
5850160	5850940	Que le gars cardinal
5850940	5851540	Oui
5851540	5852040	Exception
5852040	5853780	Pour moi c'est Young Guns
5853780	5855100	Tout de suite
5855100	5855960	Tu rabasses le niveau
5855960	5856760	Allez
5856760	5857200	Je vais vous parler
5857200	5858680	Des films documentaires
5858680	5859420	Et après on s'arrête
5859420	5860860	Et après j'ai
5860860	5861460	Les films financiers
5861460	5862060	Et après j'ai
5862060	5863560	Quoi que sur la tête
5863560	5864040	Je pense que moi
5864040	5864720	Je vais rentrer alors
5864720	5865100	Et après j'ai
5865100	5866020	Les films financiers
5866020	5866740	Parce que ça la finance
5866740	5867800	C'est un grand pan
5867800	5868800	Wall Street
5868800	5869200	C'est quand même
5869200	5869700	Un pan de l'histoire
5869700	5869880	Bien sûr
5869880	5870300	C'est obligé
5870300	5871600	Je fais une petite pause
5871600	5873820	Je peux vous abandonner
5873820	5874260	Oui
5874260	5874500	Ah bah
5874500	5875140	Se donne pas
5875140	5875600	Se donne pas
5875600	5876320	Parce que là
5876320	5877940	Il est déjà
5877940	5879280	J'ai dépassé 30 minutes
5879280	5880860	L'heure de
5880860	5882160	On va faire une petite pause
5882160	5883840	L'heure du coucher
5883840	5884960	Je vais vous dire
5884960	5885480	Je suis à la maison
5885480	5886140	De la retraite
5886140	5887080	Non parce que là
5887080	5888600	Après j'en ai pour une bonne heure
5888600	5888960	Pour rentrer
5888960	5890560	Tu sais on en a pour un quart d'heure maxi
5890560	5891940	Ah ouais mais c'est déjà trop
5891940	5893660	J'ai déjà 25 minutes de plus
5893660	5894240	Que mon horaire
5894240	5894900	On va t'ouvrir
5894900	5895460	On va t'ouvrir
5895460	5896220	Un quart d'heure
5896220	5897900	On va te libérer
5897900	5899600	Je suis désolé
5899600	5899860	Les amis
5899860	5900540	Je vous abandonne
5900540	5902640	C'était bien sympathique
5902640	5903180	De vous voir
5903180	5903880	Et de vous avoir
5903880	5905620	Pour ce final
5905620	5907920	Pour ce final de l'année
5907920	5908640	Bah oui écoute
5908640	5909420	Final classieux
5909420	5910380	Un final surtout
5910380	5911140	Qui a été très préparé
5911140	5911820	Très préparé
5911820	5912600	Non mais on sent
5912600	5914040	Que vous êtes professionnel
5914040	5915860	Tu peux pas reprocher au capitaine
5915860	5916800	D'avoir fait une rubrique trop longue
5916800	5917500	Ah bah non
5917500	5918800	On a écourté sa rubrique assez vite
5918800	5919540	On a bien fait
5919540	5920800	Tant pis
5920800	5922400	C'est votre père
5922400	5923000	Même si à la fin
5923000	5923980	Je commençais à comprendre
5923980	5925060	Le principe des classements
5925060	5927060	Bon on le fera en off
5927060	5928060	S'il vous plaît après
5928060	5928480	Ah bah non
5928480	5929760	Non il en veut plus
5929760	5930940	Ça va aller je pense
5930940	5933260	Je vous embrasse tous
5933260	5933560	Ok
5933560	5936020	Je vais te libérer
5936020	5937360	Merci Captain
5937360	5937900	A tout de suite
5937900	5939080	Ciao Mr Gia
5939080	5940060	Alors j'allais vous parler
5940060	5941340	Des films que je qualifierais
5941340	5942520	De documentaires
5942520	5942860	Ah
5942860	5943820	Ça approche le plus
5943820	5944820	De la réalité
5944820	5945160	Ouais
5945160	5946980	J'en ai sélectionné
5946980	5947940	Cinq
5947940	5948700	C'est tout ?
5948700	5948820	Ah
5948820	5949420	C'est du après
5949420	5949960	Je reconnais
5949960	5951020	Non mais
5951020	5952220	Tu compléteras
5952220	5952800	Tu compléteras
5952800	5953280	Ah pardon vas-y
5953280	5954560	Alors les cinq
5954560	5955720	Que j'ai choisis
5955720	5956260	C'est cinq
5956260	5956960	Que j'aime beaucoup
5956960	5958660	Tout d'abord le premier
5958660	5959300	Dont je parle souvent
5959300	5960060	Dans l'impéro du Capitaine
5960060	5961260	C'est Thank You for Smoking
5961260	5961960	Ouais
5961960	5963060	Donc ça c'est un film
5963060	5964380	Sur les lobbies
5964380	5965200	Et on va suivre
5965200	5967040	Un jeune lobbyiste
5967040	5968480	Qui travaille donc
5968480	5969600	Pour un groupe
5969600	5970680	De lobbying à Washington
5970680	5971800	Et qui notamment
5971800	5972920	Est censé défendre
5972920	5973720	Les intérêts
5973720	5974980	De l'industrie du tabac
5974980	5975420	Ouais
5975420	5976440	Et donc on va
5976440	5977040	On va le suivre
5977040	5977460	Il va aller voir
5977460	5978320	Le cobaye Malboro
5978320	5979040	Enfin voilà
5979040	5980300	Donc je vous recommande
5980300	5981540	Chaudement ce film
5981540	5982680	Qui est d'un cynisme
5982680	5983280	Absolue
5983280	5984220	Et que j'aime beaucoup
5984220	5984680	Et notamment
5984680	5986740	Sa phrase mythique
5986740	5987840	On a tous un prêt
5987840	5988420	A rembourser
5988420	5989260	Comme si ça servait
5989260	5989940	A tout justifier
5989940	5990960	Donc je vous
5990960	5993380	Je vous
5993380	5994440	Le conseil
5994440	5995020	Suggière de le voir
5995020	5995980	Thank You for Smoking
5995980	5997340	Deuxième
5997340	5998220	Deuxième film
5998220	5998820	Alors là qui est vraiment
5998820	5999580	Dans le style documentaire
5999580	6000440	C'est Super Size Me
6000440	6002260	On suit
6002260	6003140	C'est même un documentaire
6003140	6003400	Pour le coup
6003400	6004080	Oui c'est bien
6004080	6004700	Un documentaire
6004700	6005480	Ça remonte
6005480	6005980	Il y a un bout de temps
6005980	6006400	Maintenant c'est quoi
6006400	6006940	Début 2000
6006940	6008140	Oh non j'aurais pas dit
6008140	6008680	Tant que ça si
6008680	6009900	2004
6009900	6010700	Peut-être 2003
6010700	6011160	2005
6011160	6011760	Ouais attends
6011760	6012900	Je vais regarder
6012900	6013720	Mais à mon avis
6013720	6014280	C'est pas tout jeune
6014280	6015140	Alors sur Super Size Me
6015140	6015620	On suit
6015620	6016880	Je crois c'est un jeune
6016880	6017380	New-Yorkais
6017380	6018080	Malox
6018080	6019620	Ou de San Francisco
6019620	6020100	Enfin en tout cas
6020100	6020940	Il s'en fout un peu
6020940	6021900	2004
6021900	6022760	2004
6022760	6023300	Ouais donc c'est
6023300	6024140	Presque 20 ans
6024140	6024720	Ouais t'as raison
6024720	6025900	Et l'idée
6025900	6026660	Alors c'est un type
6026660	6027540	Qui fait extrêmement
6027540	6028680	Dans la vie réelle
6028680	6029400	Ce mec là c'est un mec
6029400	6030060	Qui fait vachement attention
6030060	6030520	A ce qu'il bouffe
6030520	6031720	Il va pas au McDo
6031720	6032100	Etc
6032100	6032960	C'est même un mec
6032960	6034060	Un fervent défenseur
6034060	6035420	De la nourriture saine
6035420	6036660	C'est surtout sa femme
6036660	6037080	Rappelons nous
6037080	6037760	C'est sa femme en fait
6037760	6038280	Qui est vegan
6038280	6039620	Et qui l'a un peu
6039620	6040620	Qui l'a fait passer
6040620	6041540	A une nourriture vegan
6041540	6041940	Effectivement
6041940	6042660	Et du coup il mange bien
6042660	6043900	C'est pas tant à cause de lui
6043900	6044740	C'est plutôt à cause de sa femme
6044740	6045460	Si je me souviens bien
6045460	6046220	Ouais ça c'est un peu
6046220	6046940	Oui c'est le pitch
6046940	6047820	Et donc le pitch
6047820	6050200	Le pitch du documentaire
6050200	6050860	C'est qu'il va bouffer
6050860	6051780	Tous les jours au McDo
6051780	6052860	Et il va prendre toujours
6052860	6054400	Le menu maximum
6054400	6055060	Ce qu'aux Etats-Unis
6055060	6056000	Là où vous vous dites
6056000	6056940	S'il lui propose
6056940	6057820	S'il lui propose
6057820	6058820	Mais comme il lui propose
6058820	6059780	Systématiquement
6059780	6060980	Et le super size me
6060980	6062160	C'est le menu maximal
6062160	6062620	Où en fait
6062620	6064180	Tu as le cola
6064180	6065860	Hyper sucré d'un litre
6065860	6068000	La méga portion de frites
6068000	6068380	Etc
6068380	6069400	Je sais plus s'il existe encore
6069400	6070180	Ce menu d'ailleurs au McDo
6070180	6071100	Je crois qu'ils l'ont supprimé
6071100	6071740	Suite
6071740	6073160	Me semble-t-il
6073160	6073700	Peut-être au film
6073700	6075860	Après un hyper classique
6075860	6076880	Bowling for Columbine
6076880	6077620	Bien entendu
6077620	6079480	C'est Moore hein
6079480	6079760	C'est ça
6079760	6080180	Oui
6080180	6082480	Qui fait une recherche
6082480	6083520	Autour des armes à feu
6083520	6084040	Aux Etats-Unis
6084040	6084980	Oui autour
6084980	6086340	Surtout du fait
6086340	6088200	Du fait divers
6088200	6089700	Un fait divers maintenant
6089700	6090560	De Columbine
6090560	6091280	Tout à fait
6091280	6092260	La tuerie de Columbine
6092260	6092920	Tout à fait
6092920	6094540	Et c'est vrai qu'il n'y a plus du tout
6094540	6095000	Un fait divers
6095000	6096140	Parce qu'on en a régulièrement
6096140	6096720	Aux Etats-Unis
6096720	6098240	Et peut-être pour faire
6098240	6099460	Une toute petite digression
6099460	6100120	Sur la NRA
6100120	6101560	Puisque avant
6101560	6102620	Pour préparer ce podcast
6102620	6103220	Je lisais
6103220	6104260	Ce podcast pardon
6104260	6105540	Je lisais quelques articles
6105540	6106080	Sur la NRA
6106080	6107100	Et vous saviez que la NRA
6107100	6107720	A été fondée
6107720	6108640	Dans les années 1700
6108640	6110520	Par deux types
6110520	6112440	Par deux anciens soldats
6112440	6113260	De la guerre de sécession
6113260	6115080	Et le but initial
6115080	6115640	De la NRA
6115640	6116700	C'était d'aider les gens
6116700	6118060	A mieux tirer
6118060	6118660	Et donc
6118660	6119280	Ils avaient ouvert
6119280	6119920	Plein d'endroits
6119920	6121200	Pour que les gens
6121200	6121720	Puissent s'entraîner
6121720	6122000	Etc
6122000	6122940	Et aujourd'hui
6122940	6123420	La NRA
6123420	6124940	A 3 millions de membres
6124940	6125500	Aux Etats-Unis
6125500	6126060	D'accord
6126060	6127720	Et ils soutiennent
6127720	6128060	Évidemment
6128060	6128920	Un certain nombre de campagnes
6128920	6129900	Un problème avec ce que tu as dit
6129900	6130660	Mais pour moi
6130660	6131780	La guerre de sécession
6131780	6132940	C'était les années 1860
6132940	6133840	Quand même
6133840	6134520	Alors peut-être
6134520	6134880	En 1700
6134880	6136800	Je ne vois pas comment ça peut être
6136800	6138240	Des généros de la guerre de sécession
6138240	6138780	Non mais t'as raison
6138780	6140940	Après la guerre d'indépendance
6140940	6141200	Plutôt
6141200	6142600	Oui c'est ça
6142600	6144300	Je vérifie
6144300	6145080	Non mais t'as raison
6145080	6145500	Quakos
6145500	6146860	Tu fais bien de souligner
6146860	6149080	Hop
6149080	6151780	Fondé en 1871
6151780	6152480	Ah voilà
6152480	6152880	Tu as raison
6152880	6153400	Quakos
6153400	6154220	Tu as raison
6154220	6154460	Merci
6154460	6155340	C'est pas si vieux quand même
6155340	6155900	Et donc
6155900	6156300	Ah non pardon
6156300	6158300	Elle revendique 6 millions de membres
6158300	6158980	J'ai dit 3 millions
6158980	6159620	C'est 6 millions de membres
6159620	6160220	Oui pas mal
6160220	6162080	Combien ils sont maintenant ?
6162080	6162400	200
6162400	6162980	300
6162980	6164120	Ils ont passé les 300 maintenant
6164120	6165140	Ils sont pas loin de 300
6165140	6165680	Non 280
6165680	6166420	Un truc comme ça
6166420	6167640	Je croyais qu'ils avaient dépassé les 300
6167640	6168840	J'aurais dit 270
6168840	6169280	280
6169280	6170520	Mais après
6170520	6171400	Ils ont
6171400	6172180	Ça c'est des membres
6172180	6172640	Qui payent
6172640	6172920	Mais attention
6172920	6173960	Parce que des sympathisants
6173960	6174480	Il y en a beaucoup
6174480	6174720	Beaucoup
6174720	6176180	Qui sont pas forcément encartés
6176180	6176940	A la NRA je pense
6176940	6178300	329 millions ils sont
6178300	6178760	Ah oui ok
6178760	6180420	Alors un autre film
6180420	6181200	Qui est beaucoup plus récent
6181200	6182240	Mais moi que j'ai trouvé vraiment excellent
6182240	6183200	C'est Le Fondateur
6183200	6184120	Ah oui
6184120	6186140	L'histoire du
6186140	6187980	Alors je sais pas si c'est une histoire
6187980	6189980	Qui est romancée ou pas
6189980	6191500	Ou si c'est la véritable histoire
6191500	6192660	Et donc c'est le
6192660	6193800	Donc c'est joué
6193800	6195900	C'est lui qui jouait Batman
6195900	6197540	Avec Kim Basinger
6197540	6198700	Qui joue le même rôle
6198700	6200060	Michael Keaton
6200060	6201100	C'est Michael Keaton
6201100	6201920	C'est Michael Keaton
6201920	6202580	Ah non Michael Keaton
6202580	6204060	Oui c'est Michael Keaton
6204060	6204780	Qui joue avec
6204780	6205800	Qui joue dans le fondateur
6205800	6207960	Et donc Michael Keaton
6207960	6208840	Attends je vérifie
6208840	6209500	C'est lui
6209500	6209800	C'est lui
6209800	6210380	C'est sûr
6210380	6211520	Et donc on suit
6211520	6212660	Le parcours
6212660	6215380	Du fondateur de McDonald's
6215380	6216160	Qui en fait à l'origine
6216160	6216700	Était un type
6216700	6218440	Qui était un VRP
6218440	6219640	Dans sa bagnole
6219640	6221640	Je crois qu'il vendait
6221640	6222540	Des aspirateurs
6222540	6223520	Je me souviens plus
6223520	6224160	Ou des bibles
6224160	6225080	Des choses comme ça
6225080	6226240	Et il va rencontrer
6226240	6226660	Deux types
6226660	6227060	Qui ont créé
6227060	6227820	Le premier fast food
6227820	6229580	Et il va se servir
6229580	6230140	Un petit peu d'eux
6230140	6231800	Et après je vous incite
6231800	6232680	A regarder le film
6232680	6235340	On s'amuse bien
6235340	6236600	Mais je ne sais pas
6236600	6237080	A quel point
6237080	6238100	Il est réaliste
6238100	6239680	Et un petit dernier
6239680	6240540	Que j'ai sélectionné
6240540	6240780	Pour vous
6240780	6241200	Et quoi cause
6241200	6241900	Tu complèteras
6241900	6243180	Certainement ma liste
6243180	6244440	Qui est beaucoup plus récent
6244440	6244840	Mais que j'ai trouvé
6244840	6245320	Assez intéressant
6245320	6246400	C'est The Social Network
6246400	6247780	Sur Mark Zuckerberg
6247780	6249700	Sur Mark Zuckerberg
6249700	6250340	C'est devenu un classique
6250340	6250960	Effectivement
6250960	6252160	Et j'ai trouvé le film
6252160	6252820	Donc on suit
6252820	6253800	Le jeune Mark Zuckerberg
6253800	6254340	David Fincher
6254340	6255160	A la création
6255160	6255960	A la création
6255960	6257060	De Facebook
6257060	6259140	Et avec l'histoire
6259140	6259940	Des frères machins
