start	end	text
2140820	2141200	mais oui,
2141320	2141440	d'accord,
2141540	2142500	ce n'est pas ta main fétiche,
2142500	2143080	c'est la main
2143080	2144920	qui t'est liée
2144920	2145340	à ton image.
2145500	2145700	Oui,
2145780	2145980	voilà.
2146200	2146360	Donc,
2146400	2146840	pas d'âge.
2147020	2147460	Mais tu penses
2147460	2148480	qu'on s'améliore ?
2148480	2148620	Non,
2148680	2149500	je pense qu'en tout cas,
2149540	2150280	les meilleurs joueurs
2150280	2151300	du monde aujourd'hui,
2151580	2152700	ils ont plus ou moins
2152700	2153960	entre 30 et 40.
2154260	2154460	Ok.
2154980	2155660	Ce qui prouve,
2155720	2156180	ils ont un peu
2156180	2156900	des similarités
2156900	2157620	avec le tennis,
2157920	2158680	même qu'il n'y a pas
2158680	2159160	de rapport,
2159340	2160880	mais dans le sens...
2160880	2161140	Moi,
2161140	2161180	beaucoup.
2161920	2162080	Non,
2162120	2162400	vraiment,
2162640	2165340	c'est aussi le côté voyager
2165340	2166460	et puis pour soi,
2166940	2167800	investir ses gains.
2167900	2168140	Pour moi,
2168180	2169220	je vois énormément...
2169220	2169840	Avoir un sponsor.
2169840	2170200	Maintenant,
2170280	2170340	toi,
2170340	2170720	tu ne payes plus
2170720	2171160	tes tournois.
2171400	2171520	Enfin,
2171540	2171920	je suppose que c'est ça
2171920	2172400	la grosse diff
2172400	2173020	maintenant aujourd'hui,
2173040	2173260	non ?
2173260	2173480	Non,
2173540	2174280	c'est un peu différent.
2174620	2174640	Moi,
2174680	2175560	c'est...
2175560	2176400	Vu qu'on joue vraiment
2176400	2177340	beaucoup de tournois,
2177720	2179040	je paye encore mes tournois,
2179280	2180980	c'est un peu différent.
2181160	2182460	Ça va plutôt couvrir mes frais
2182460	2183500	plutôt qui sont déjà
2183500	2183600	très élevés.
2183600	2183860	D'accord,
2184060	2184740	l'alcool,
2184880	2186940	les femmes...
2186940	2187100	Non,
2187100	2187200	bon,
2187240	2187520	je suis là,
2187560	2187700	Max.
2188780	2189180	Mais donc,
2189260	2190240	30-40 ans,
2190360	2190820	c'est l'âge
2190820	2191500	où il y a les meilleurs.
2191620	2191860	Pourtant,
2191940	2192480	sur Internet,
2192600	2193180	à 20 ans,
2193260	2194300	il y a déjà des prodiges
2194300	2194900	qui sont là,
2195060	2195540	mais en live,
2195640	2197900	ils ont encore du mal à...
2197900	2199260	C'est là le point commun
2199260	2200080	avec le tennis aussi,
2200240	2201320	c'est qu'il faut de l'expérience.
2201560	2203160	On voit que les jeunes joueurs
2203160	2203680	de 20 ans
2203680	2204600	sont peut-être meilleurs
2204600	2205180	physiquement,
2205780	2206940	mais à 35 ans,
2207120	2208680	ils ont une expérience
2208680	2209600	et l'expérience
2209600	2210540	est très importante.
2210660	2211000	Sans compter
2211000	2211640	que la génération
2211640	2212580	qui arrive est connue
2212580	2213720	pour être celle
2213720	2214860	qui a peur de téléphoner,
2215020	2215940	peur de parler aux gens,
2216120	2216640	peur de...
2216640	2216780	Enfin,
2216800	2217260	je ne suis pas sûr
2217260	2218360	si ça va faire
2218360	2219260	les meilleurs joueurs de poker
2219260	2220200	vu qu'on crée
2220200	2221340	une belle génération
2221340	2221880	d'otakus
2221880	2222540	et d'associaux.
2222540	2223660	Je pense que vous avez
2223660	2224540	encore les vieux
2224540	2225900	quelques années
2225900	2227780	avant de vous faire exploser
2227780	2228320	par des robots.
2229120	2229400	Mais...
2229400	2229700	Six mois.
2229920	2230400	Ça existe,
2230500	2231440	les joueurs qui font
2231440	2232680	que du internet
2232680	2233480	et même s'ils sont trop forts,
2233560	2234040	ils ne veulent pas du tout
2234040	2234420	faire de live
2234420	2234980	et des gars qui font
2234980	2235640	que du live
2235640	2237640	alors qu'ils savent
2237640	2238160	que sur internet,
2238300	2238760	ils pourraient du coup
2238760	2239180	aller faire,
2239300	2239520	je pense,
2239580	2240080	pas mal d'oseille
2240080	2240460	mais qui disent
2240460	2240600	non,
2240640	2240860	en général,
2240940	2241160	un foot,
2241240	2242000	on veut faire que du live.
2242200	2243220	Ça existe,
2243360	2244400	surtout beaucoup de joueurs
2244400	2245840	qui font que du online
2245840	2248320	parce qu'en live,
2248400	2248920	ce qui coûte cher,
2249000	2249940	c'est les frais.
2250120	2250300	Donc,
2250360	2251400	les gens font le calcul,
2251640	2251940	ils disent
2251940	2252280	voilà,
2252460	2252940	je vais jouer
2252940	2253700	des tournois
2253700	2254740	à 1000 euros
2254740	2256820	mais j'aurai 500 de frais
2256820	2258060	donc ça ne vaut pas la peine
2258060	2258900	parce qu'ils calculent
2258900	2259380	par rapport
2259380	2260120	à leur retour
2260120	2260940	sur investissement.
2261720	2261840	Donc,
2261900	2262500	il y a plein de gens
2262500	2263580	qui vivent du online
2263580	2264180	et qui restent
2264180	2264780	dans le online.
2264920	2265060	Après,
2265120	2265400	il y a aussi
2265400	2266320	des joueurs de live
2266320	2267600	qui ne jouent que du live
2267600	2268200	effectivement.
2269220	2269820	Ça existe.
2269840	2270640	C'est plus divertissant.
2270840	2271300	Le live,
2271460	2272380	c'est d'ailleurs...
2272380	2272460	Moi,
2272700	2273060	typiquement,
2273160	2273320	demain,
2273380	2273600	tu me dis
2273600	2274780	un tournoi à 100 balles
2274780	2275100	ou je ne sais pas,
2275180	2276000	je vais le perdre,
2276320	2277120	je n'ai rien à foutre.
2277360	2278420	Il y a une jolie petite moquette
2278420	2279000	sur la table.
2279120	2280080	Je suis dans un casino
2280080	2280580	et il y a un gars
2280580	2281400	qui donne les cartes
2281400	2282420	d'une manière trop stylée.
2282920	2283220	Je suis content
2283220	2283620	de les perdre
2283620	2284080	mais sans mal.
2284220	2285480	Quand je joue sur internet,
2285600	2285640	moi,
2285680	2286100	au bout d'une heure,
2286140	2286520	je deviens fou.
2286980	2287500	Et c'est là
2287500	2287940	que je mets all-in
2287940	2289280	et que vous prenez mon argent.
2290140	2290600	On arrive bientôt
2290600	2291000	à la fin
2291000	2292520	de ce petit podcast.
2292640	2293540	J'ai plein de questions encore.
2293840	2294500	J'imagine,
2294660	2296340	mais on va devoir terminer
2296340	2296860	parce qu'on est déjà
2296860	2297580	plus long que d'habitude.
2298640	2298980	Est-ce que tu as
2298980	2300560	la dernière question ?
2300560	2301060	Est-ce que tu as joué
2301060	2302180	contre Cool Chain ?
2302180	2302720	Bien sûr,
2302820	2304020	c'est même un bon pote à moi.
2304620	2304800	En fait,
2304800	2305440	chez Winamax,
2305520	2307060	on a plein de célébrités
2307060	2308080	qu'ils appellent les VIP.
2308340	2308460	Et puis,
2308500	2309300	on a l'équipe pro.
2309480	2310360	On n'a que des joueurs
2310360	2311120	professionnels
2311120	2311820	et Cool Chain
2311820	2313040	fait partie de l'équipe pro
2313040	2313920	parce qu'il est vraiment bon.
2313920	2314180	Il est bon.
2314360	2315240	Il est très fort, lui.
2316920	2317660	Il fait que ça.
2317900	2318520	Mais vas-y,
2318680	2319520	on ne peut pas faire
2319520	2320420	cinq minutes de plus ?
2320420	2321360	C'est timer, timer.
2321580	2322200	C'est juste
2322200	2322600	si on est déjà
2322600	2323160	plus long que d'habitude.
2323380	2323620	C'est pour ça.
2323740	2324600	Mais ce n'est pas grave.
2325720	2326420	Ah, ça va.
2326800	2327260	Je croyais qu'on était
2327260	2327820	au-dessus de 40.
2328240	2328980	Et ce n'est pas vendu
2328980	2329400	à une télé.
2329400	2330440	Il n'y a pas un format précis.
2330620	2331120	Si je pourrais éviter
2331120	2332340	de t'embêter, Davidie,
2332380	2333080	pour qu'il ait ton avion.
2333260	2333820	Ah oui, c'est vrai
2333820	2334320	que tu as un avion.
2334480	2335340	Ton avion, ça, c'est un avion.
2335340	2336040	Je ne voulais pas déborder.
2336400	2337000	Même si c'est Winamax.
2337000	2337500	Attends, regardez.
2337620	2338400	On va faire un point ensemble.
2338560	2339480	Il est 14h26.
2339580	2340420	À quelle heure est ton avion ?
2340420	2341600	On va voir ton niveau de 50.
2342340	2342860	Ça va.
2343020	2343420	Non, t'es bien.
2343540	2343680	Oui.
2343940	2345360	Allez, encore cinq minutes.
2346760	2347460	Patrick Bruel,
2347580	2347920	il est nul.
2349300	2350200	Il n'est pas nul.
2350200	2350520	Après,
2350680	2352200	il joue...
2352200	2353460	Il est très occupé.
2353620	2354060	Donc, il joue un peu loin.
2354060	2354660	Il joue un peu loin.
2354660	2354780	Il joue un peu loin.
2356460	2357220	Ouais, non, mais il joue
2357220	2358020	niveau loisir, quoi,
2358040	2358440	maintenant, lui.
2358880	2359900	Ouais, mais malgré tout,
2359900	2361160	il a ce côté compétiteur
2361160	2362560	qui fait qu'il perf quand même
2362560	2363520	de temps en temps.
2363540	2363800	OK.
2364400	2365320	Mais un tournoi de poker,
2365420	2366660	c'est prenant, quoi.
2366780	2367700	Enfin, t'es à fond dedans.
2367820	2368560	C'est pour ça que les gens,
2368600	2369080	ils y vont aussi.
2369220	2370300	Je pense que pendant un moment,
2370460	2371960	t'es à fond dans le truc.
2372080	2372740	Et quand tu sautes,
2373420	2374780	t'as un petit bad pendant le petit moment.
2374960	2376020	J'adorais ces commentaires, moi.
2376080	2377500	Vraiment, le poker sur canal,
2377700	2379040	je ne pouvais pas décrocher.
2379140	2380840	C'est lui qui a vraiment créé
2380840	2382300	le boom du poker en France
2384060	2384940	et Denis Balbier.
2385020	2386040	On n'oublie pas Denis Balbier.
2386100	2386800	Ah, lui aussi ?
2386800	2387880	Quel célébrité joue en France,
2387980	2388360	d'autres ?
2388360	2389060	Mais Denis Balbier,
2389140	2389980	c'était le commentateur
2389980	2390660	avec Patrick Bruel.
2390840	2391480	Ah, d'accord.
2391680	2392800	C'était lui le deuxième.
2393160	2394120	Mais oui, il y a pas mal
2394120	2396600	de célébrités qui jouent au poker.
2396720	2397160	Je me souviens,
2397280	2398800	j'avais vu l'Indien dans la ville
2398800	2399640	aussi qui jouait sur l'autre.
2400500	2401460	L'Indien dans la ville,
2401560	2403240	je crois que c'est pas son nom.
2403780	2404840	C'est vraiment une célébrité.
2405080	2407240	Il y a un humoriste aussi,
2407500	2408040	c'est Silla.
2408800	2410100	Ahmet Silla, il joue beaucoup.
2410500	2411900	Je crois qu'il y a en femme,
2411900	2413300	il y a Alistaglioni, je crois,
2413420	2414140	qui joue de ouf.
2414260	2415120	Ah, à l'époque,
2415260	2416080	elle jouait, ouais, c'est vrai.
2416080	2416980	Je crois qu'elle jouait de fou.
2417480	2418600	C'est vrai que tout le monde s'y voit.
2418720	2419620	Il y a Moundir,
2419760	2420820	Frédéric Chaud,
2421500	2422960	Jardine Maillet,
2423200	2423980	Daniel Riello.
2424120	2424920	Moundir, il a carrément
2424920	2425720	son tournoi et tout,
2425820	2426740	lui, sur Winamax.
2426760	2428240	Mais Moundir, il est chaud ?
2428240	2428860	Moundir, ouais,
2429000	2429580	franchement, ça va.
2429600	2430640	Il doit craquer des fois,
2430740	2431460	il doit faire des gros
2431460	2432700	lignes dégueulasse.
2433720	2434480	Il est chaud, ouais.
2435080	2436160	Il est chaud, Moundir.
2436400	2437560	Comment tu sais reconnaître
2437560	2439500	si quelqu'un a le potentiel ?
2441900	2442300	C'est bon poker,
2442380	2443180	il a toujours au poker, lui.
2444140	2445580	Ouais, en général, quand même,
2445580	2448740	j'ai besoin de jouer avec quelqu'un.
2448860	2449700	C'est plutôt des jeunes
2449700	2451640	que je réalise très vite
2451640	2453120	qu'ils ont un potentiel énorme.
2453320	2454960	Tu te vois faire coach, plus tard ?
2454960	2456040	Non, je ne suis pas bon coach.
2456220	2457540	Je n'aime pas faire coach.
2457700	2458540	Mais par contre,
2458580	2459780	ça m'arrive de financer
2459780	2461540	des jeunes joueurs talentueux.
2462300	2462860	Et est-ce que,
2463020	2463460	comme moi,
2463500	2464800	j'ai toujours trouvé ça fou au tennis,
2464960	2465900	là, ils sont en train
2465900	2466600	d'essayer de le changer,
2467100	2468040	le fait qu'on ne puisse pas,
2468340	2469240	pendant les breaks,
2469320	2470000	aller voir son coach
2470000	2470540	qui te parle,
2471020	2471580	je sais que moi,
2471900	2472440	ma passion,
2472640	2473900	c'est la pétanque
2473900	2475500	et il y a un coach dans les...
2475500	2475980	Mais arrête,
2476080	2476660	c'est un vrai truc.
2476820	2478320	Attends, on est là pour échanger.
2478820	2479060	Je suis là,
2479140	2479680	je me suis moqué
2479680	2480760	de votre petit jeu de merde
2480760	2481180	d'argent.
2481480	2481860	Non, alors,
2481940	2482620	tu ne te moques pas du mien.
2483160	2483360	Voilà.
2483980	2485260	Il y a de la stratégie aussi
2485260	2486240	et on a des coachs.
2486300	2487140	Mais il n'y a pas beaucoup d'argent,
2487140	2487400	je pense.
2487400	2488280	Est-ce que ce serait interdit
2488280	2488940	ou est-ce que,
2489140	2491260	toi, tu te verrais avoir un gars
2491260	2492760	dans les tribunes,
2492900	2493040	t'aider ?
2493040	2493780	Ça arrive,
2493880	2495060	il y a des coachs mentaux,
2495140	2495980	il y en a beaucoup au poker.
2496340	2498000	C'est un jeu très mental
2498000	2498660	et du coup,
2499080	2499660	il y a des joueurs
2499660	2500880	qui ont leur coach mentaux
2500880	2501660	dans les tribunes,
2501740	2502120	effectivement,
2502840	2504000	et qui prennent des conseils
2504000	2504760	entre les mains.
2505100	2505380	D'accord.
2505680	2506700	Et donc, c'est permis ?
2506700	2507320	C'est permis, oui.
2507540	2508020	C'est ouf.
2508120	2509160	J'ai envie de jouer au poker.
2509340	2509700	Oui, moi aussi.
2509800	2510320	J'ai vraiment envie
2510320	2511020	de faire une petite partie là.
2511020	2514120	On va au cercle de Clichy
2514120	2514660	ou je ne sais pas quoi.
2516420	2516780	Vegas,
2517140	2518120	juillet prochain,
2518300	2520120	tu vas faire le main event ?
2520120	2520660	Oui, bien sûr.
2520920	2521280	Tous les ans,
2521320	2522440	c'est le rendez-vous ?
2522440	2524020	Je l'ai joué en 2006,
2524180	2524900	la première année.
2525100	2525380	D'accord.
2525420	2526640	Je ne l'ai pas raté une fois.
2526640	2528040	C'est le WSOP,
2528160	2528980	c'est le championnat du monde ?
2528980	2529460	C'est le tournoi
2529460	2531320	qui a 10 000 dollars l'entrée.
2531480	2531800	L'entrée.
2532080	2532560	Et cette année,
2532620	2533540	ils ont battu le record.
2533660	2535400	Il y a eu 10 050 joueurs.
2535720	2536320	Et donc,
2536420	2537140	le premier prix
2537140	2538080	était à 12 millions.
2538280	2538680	12 millions.
2538820	2539040	Donc là,
2539080	2539440	quand il va,
2539600	2541380	tu sais que c'est quasi du loto, quoi ?
2541380	2542280	Non, justement,
2542460	2544000	parce que tu as une grosse profondeur
2544000	2544720	et que les joueurs
2544720	2545400	sont très mauvais.
2545660	2547000	Et ça coûte un tournoi à 10 000
2547000	2547920	et c'est le niveau
2547920	2548780	d'un tournoi à 50.
2548780	2550040	Et tu es payé quand ?
2550040	2551040	C'est les 1 000 premiers
2551040	2551800	qui vont être payés.
2551940	2552160	Ok.
2552160	2552760	Donc,
2552760	2553660	le top 1000 est...
2553660	2554200	Cette année,
2554320	2554940	j'ai battu mon record.
2555040	2556300	J'ai fait 170e.
2556340	2556500	Donc,
2556540	2557220	c'est encore loin.
2557400	2557680	Wow.
2557740	2559180	Mais on commence à y croire.
2559300	2560780	Quand il restait 200 joueurs,
2561740	2563300	je commençais à y croire.
2563480	2563940	Mais pour toi,
2563980	2564340	12 millions,
2564420	2565500	ça change ta vie ?
2565500	2566520	Ou pas grand-chose ?
2566520	2567300	C'est quand même, ouais.
2567460	2568560	Est-ce que ce tournoi,
2568840	2569100	souvent,
2569220	2569440	parce que moi,
2569480	2569800	je me rappelle,
2569880	2570260	il y avait des gars
2570260	2571500	genre Chris Moneymaker
2571500	2572000	et tout à l'époque
2572000	2572520	où c'était des gars
2572520	2573120	qui avaient touché
2573120	2574360	la chape de fou.
2574780	2575400	Est-ce qu'aujourd'hui,
2575540	2576680	il y a des vrais gars forts
2576680	2577100	qui le gagnent
2577100	2577580	où tous les ans,
2577660	2578400	il faut avoir
2578400	2579460	vachement de chance
2579460	2580000	au bout d'un moment.
2580520	2581660	Et il y a encore
2581660	2582360	des inconnus
2582360	2583200	qui ont touché
2583200	2584100	la grâce de Dieu
2584100	2584800	pendant toute la semaine
2584800	2585180	de tournoi.
2585300	2586040	De moins en moins.
2586280	2586400	Maintenant,
2586620	2588760	depuis 5 ans,
2588980	2589640	ça n'a été que
2589640	2590420	des très très bons
2590420	2591120	qui ont gagné.
2592120	2593260	Mais justement,
2593360	2594040	Chris Moneymaker,
2594160	2595100	c'était un joueur amateur
2595100	2595880	en 2003.
2596060	2596700	C'est lui qui a créé
2596700	2597640	le boom aux Etats-Unis.
2597760	2598300	Moi, j'ai commencé
2598300	2599500	le poker en 2003
2599500	2601180	et j'étais parti aux Etats-Unis
2601180	2602300	et il y a eu cet effet
2602300	2602960	Moneymaker.
2603120	2604060	Il y a du poker partout.
2604280	2605000	C'est ça qui m'a donné
2605000	2605580	envie de jouer.
2606240	2606720	Parce que les gens,
2607100	2608520	c'est qualifié pour 11 dollars
2608520	2609960	et c'était un comptable.
2610600	2611500	Et les gens se sont dit
2611500	2611940	moi aussi,
2612020	2612660	je peux y arriver.
2612900	2613320	Donc tout le monde
2613320	2614400	s'y est mis aux Etats-Unis
2614400	2615160	et c'est comme ça
2615160	2616220	que le boom du poker
2616220	2616760	a démarré.
2616920	2617600	Et il s'appelait vraiment
2617600	2618080	Moneymaker.
2618280	2618680	C'est son vrai
2618680	2619640	sur la carte d'identité.
2620380	2620700	Apparemment,
2620760	2621880	il faisait n'importe quoi
2621880	2622900	et il a gagné comme ça.
2623320	2623640	Apparemment.
2625000	2625680	C'est fou quoi.
2625780	2627040	Tournoi sur plusieurs jours
2627040	2627300	et tout,
2627340	2627960	c'est exceptionnel.
2628160	2628680	Je n'ai jamais joué.
2629100	2630380	Ça dure 10 jours.
2630540	2631780	C'est des journées de 12 heures.
2631900	2632900	C'est super intense.
2633280	2633800	Ça doit être fou.
2633800	2634600	Et il y en a qui sautent
2634600	2635680	au bout de 1 minute 30.
2636220	2637060	T'as un père d'as,
2637120	2637740	tu vas à tapis
2637740	2638480	contre père de 8,
2638580	2639260	l'autre qui touche en 8,
2639380	2640540	t'as envie de te foutre en l'air.
2641220	2641540	Bon,
2641620	2642240	on va aller perdre
2642240	2643180	le reste du fric au casino.
2643640	2643760	Non,
2643800	2644920	mais tu refais des sous-tournois,
2644980	2645140	je crois.
2645240	2646120	Tu fais au final...
2646120	2646220	Oui,
2646300	2647020	il y a tellement de joueurs.
2647380	2647780	Il y a de joueurs
2647780	2648820	d'autres jours,
2648920	2649560	tu peux te réinscrire,
2649640	2650320	mais ça coûte cher quand même
2650320	2650760	10 000 dollars,
2650840	2651220	il faut les mettre.
2652500	2653660	J'ai une dernière question.
2654780	2655860	Comment on calcule,
2655900	2656980	il n'y a pas de classement ATP,
2657140	2657840	mais comment on voit,
2657840	2658340	par exemple,
2658420	2658940	est-ce qu'il y a une sorte
2658940	2659640	de classement pour savoir
2659640	2662160	qui sont le top 100 aujourd'hui ?
2662160	2663580	Et selon toi,
2664060	2665140	c'est qui les meilleurs
2665140	2665800	en ce moment ?
2665800	2666120	Et toi,
2666560	2667500	si tu devais te dire
2667500	2668220	dans le top combien,
2668500	2669620	tu serais où ?
2669620	2670280	En fait,
2670320	2671040	il y a un classement
2671040	2672700	qui a justement été basé
2672700	2673720	sur l'ATP
2673720	2674960	qui s'appelle GPI,
2675180	2676380	Global Poker Index.
2677440	2679600	Et en fait,
2679700	2681460	ça va regarder la régularité.
2681980	2683500	Ça calcule sur 3 ans
2683500	2684060	chaque fois.
2685200	2687040	Mais moi,
2687040	2688600	j'étais souvent dans le top 10,
2688720	2689060	on va dire,
2689360	2692040	de 2012 à 2017,
2693040	2694080	j'étais dans le top 10.
2694920	2695580	Et maintenant,
2695900	2696740	que j'ai une famille
2696740	2697540	et tout ça,
2697760	2698480	il faut vraiment jouer
2698480	2699320	à un gros volume
2699320	2700520	pour espérer être...
2700520	2701240	Ne faites pas d'enfant,
2701300	2702200	ça fait 3 fois qu'il le dit.
2703220	2703620	Et là,
2703660	2704600	il fait 14 gestes
2704600	2705320	que je n'ai pas interpellé.
2705480	2705760	Donc toi là,
2705800	2706000	maintenant,
2706060	2706420	j'ai l'impression
2706420	2707180	que les journées types,
2707300	2708060	c'est le dimanche.
2708200	2708760	Le dimanche,
2708940	2709160	OK,
2709400	2710260	ordi toute la journée.
2710700	2710960	Sinon,
2711080	2711760	un petit tournoi
2711760	2712640	à l'étranger par mois,
2712980	2713900	un petit tour au casino
2713900	2715420	de Monte Carlo dans la semaine
2715420	2715740	et sinon,
2715800	2716100	tranquille.
2716100	2716540	Voilà,
2716700	2716900	sinon,
2717020	2717400	tranquille,
2717500	2718820	je suis plus disponible
2718820	2719280	que d'autres
2719280	2720080	qui ont des métiers
2720080	2720860	plus...
2720860	2721680	Tant mieux.
2721680	2723200	Donc je passe du bon moment
2723200	2723900	avec mes enfants
2723900	2724540	et ça le kiffe.
2724680	2725640	C'est ma nouvelle vie.
2726040	2726520	Ça, c'est génial.
2726620	2727260	C'est normal aussi.
2727380	2727820	C'est peut-être pour ça
2727820	2728740	que les joueurs qui vieillissent
2728740	2729680	aussi peuvent...
2729680	2730440	C'est comme un moment...
2730440	2731200	T'as fait le tour aussi.
2731520	2733180	Si tu sens qu'il vaut mieux être...
2733180	2733460	Après,
2733600	2734480	je joue toujours beaucoup
2734480	2734980	mais avant,
2735080	2735800	c'était vraiment...
2735800	2737060	Je jouais 9 mois par an
2737060	2738120	tous les tournois
2738120	2739680	d'un endroit à un autre.
2739860	2739980	Maintenant,
2740080	2741080	ça reste quand même beaucoup.
2741400	2743660	C'est 12 festivals par an.
2743660	2745920	ça reste beaucoup
2745920	2747460	mais c'est moins intense.
2747640	2748580	Et dès qu'on a des vacances,
2748700	2749480	on part en famille.
2750120	2750280	Par exemple,
2750320	2750720	mes enfants,
2750820	2752000	ils vont à Las Vegas chaque année
2752000	2752940	et ils seront là
2752940	2753980	jusqu'à leur 18 ans.
2754120	2754720	Ils n'ont pas le choix
2754720	2755640	pendant le mois de juillet.
2755780	2756000	Ah oui.
2756220	2756480	En fait,
2756520	2756960	ils sont foutus.
2757040	2757800	Je te disais ce que ta fille
2757800	2758360	va faire du poker.
2758600	2759120	Elle va en faire.
2759640	2760560	Ça, c'est obligé.
2760660	2761340	Tu ne peux pas les emmener
2761340	2762380	tous les ans à Las Vegas
2762380	2763060	voir tout ça
2763060	2764160	sans qu'ils aient envie
2764160	2765000	de jouer.
2765260	2765360	Oui.
2765740	2766760	Tu vas devoir faire leur coach.
2766760	2768140	Et tu aurais fait quoi,
2768220	2768840	toi, tu penses,
2769040	2769900	si tu n'avais pas été
2769900	2770820	joueur de poker ?
2770820	2772760	Je me pose souvent la question
2772760	2774320	et objectivement,
2774680	2775540	j'avais d'ailleurs ce problème
2775540	2777260	quand j'ai fini mes études.
2777400	2778120	J'étais déprimé
2778120	2779000	à l'idée de travailler
2779000	2781140	parce que je ne suis pas fait
2781140	2782160	pour avoir un patron.
2782520	2782820	Je ne savais pas
2782820	2783660	dans quel domaine.
2783840	2786160	Je ne suis pas très...
2786160	2787680	Comme beaucoup de jeunes
2787680	2788420	doivent se reconnaître
2788420	2789960	après les études,
2790080	2790920	il y a toujours une période
2790920	2791540	de flottement
2791540	2792400	où on se cherche.
2793020	2793700	Je ne t'ai jamais entendu
2793700	2794160	que je suis fait
2794160	2794740	pour avoir un patron.
2795000	2795680	Ce serait super
2795680	2796400	tout le monde.
2796740	2797180	Non mais surtout,
2797260	2798320	même savoir ce qu'on veut faire,
2798440	2798920	c'est très dur.
2799000	2800380	Même savoir ce qu'on veut faire,
2800480	2801000	c'est dur
2801000	2802340	et je n'étais pas spécialement
2802340	2803340	bon dans mes études.
2804140	2805440	Mais j'avais ce truc
2805440	2806640	où je me débrouillais toujours,
2806900	2807880	où je négociais mes points
2807880	2808880	avec les profs
2808880	2809880	et où...
2809880	2812460	C'est le début
2812460	2813500	de pas mal de pornos, ça.
2813600	2813820	Attention.
2814280	2816280	Comment tu négociais tes notes ?
2816280	2818760	Je m'adaptais au professeur,
2818820	2819160	justement.
2820160	2820760	Ah oui, en fait,
2820820	2821240	dès le début,
2821360	2822700	tu étais un Jedi, quoi.
2823160	2824080	J'essayais aussi
2824080	2825300	d'anticiper un peu
2825300	2826200	le genre de questions
2826200	2827040	qu'ils vont poser.
2827240	2828240	J'avais un peu ce côté,
2828440	2829680	je ne sais pas dire,
2830500	2832040	empathique et malin
2832040	2832360	dans le truc.
2832360	2833140	Mais tu vas finir chez les flics.
2833140	2833600	Mais j'étais là,
2833680	2834560	à quoi ça va me servir ?
2834560	2835780	J'étais bon en probabilité,
2835900	2836680	c'est la seule matière
2836680	2837280	où j'étais bon.
2838420	2838740	Statistique.
2839120	2839260	Oui,
2839300	2839980	tu étais créé
2839980	2840780	pour faire du poker, quoi.
2840980	2841300	Voilà.
2841520	2841780	Et puis,
2841840	2842920	quand j'ai rencontré le poker,
2843080	2845020	je me sentais à ma place.
2845020	2847220	toutes mes qualités
2847220	2848240	se sont réunies
2848240	2849060	dans un domaine.
2849680	2850400	Mais sans ça,
2850480	2851600	je me pose souvent la question.
2851760	2852260	J'ai l'impression
2852260	2852860	que j'aurais tenu partout.
2852860	2853940	Tu parles avec la musculation.
2854040	2855340	Je pense que tu aurais pu faire humoriste.
2855480	2856600	Tu as vraiment le discours
2856600	2858800	d'un mec
2858800	2859920	qui se lance dans le stand-up.
2859920	2861520	Ma fille est très forte.
2861940	2865760	Je pense que dès qu'elle a 16 ans,
2865760	2867320	elle aura besoin d'un coach.
2867320	2867800	On la coach.
2868420	2869760	On l'emmène sur les scènes ouvertes.
2869760	2870300	Elle a l'air.
2870480	2871340	Et on en fait un prodige.
2872100	2872780	Dernière question,
2872900	2873360	cette fois-ci,
2873460	2874780	avant d'arrêter
2874780	2876580	ce petit moment bien sympathique.
2876940	2878480	Vous avez un dernier truc à dire ?
2878480	2879400	C'est génial.
2879660	2880120	Tu as tout dit ?
2880120	2880960	Déjà, j'ai adoré.
2881480	2882620	C'était un reportage.
2882780	2883700	C'était un intérieur sport
2883700	2884340	Canal+.
2884340	2885560	C'était hyper intéressant.
2886760	2889660	Tes projets sur les moyens termes,
2889660	2890580	tu as des visions ?
2890580	2891760	Le fin d'année,
2891880	2892740	il y a beaucoup de tournois.
2892860	2894220	Il y a des gros tournois à Chypre,
2894320	2895200	puis au Bahamas,
2895400	2896220	puis à la Zoyas.
2896220	2896640	La Bellevue.
2897140	2898400	Donc ça va être assez intense
2898400	2899140	cette fin d'année.
2899360	2899960	Et à long terme,
2900120	2901700	tu as d'autres choses que le poker ?
2901700	2901960	Non.
2902200	2902480	Pour l'instant ?
2902480	2903180	En fait, non.
2904900	2906900	Je ne me vois pas faire autre chose
2906900	2907420	que du poker.
2907680	2908640	C'est ma passion.
2908980	2909780	C'est ce qui me fait kiffer.
2910460	2911900	Le jour où ça changera,
2912120	2913500	je pensera arrêter.
2913740	2914680	Mais on n'y est pas encore.
2914940	2915240	Oui, oui.
2915440	2915940	Impassionné, quoi.
2916140	2916420	En tout cas,
2916480	2917960	ça fait plaisir d'avoir eu David.
2918080	2918720	Merci énormément
2918720	2919640	d'avoir fait le détour.
2920300	2920560	Vraiment,
2920640	2921560	on a repris l'avion pour nous.
2921780	2923300	C'est hyper flatteur.
2924040	2924780	C'est tout que tu vas louper
2924780	2925380	ton vol du retour
2925380	2926080	à cause de nous aussi.
2926220	2926460	C'est génial.
2926480	2927100	Parce qu'on t'a posé
2927100	2927580	trop de questions.
2927720	2928760	C'était super intéressant.
2929000	2929440	Merci encore.
2929640	2930260	Merci les gars.
2930280	2930820	C'était cool.
2930920	2931140	Au début,
2931200	2931740	on m'avait dit
