start	end	text
1865040	1865280	en vrai,
1865380	1866540	que je sois pauvre ou riche
1866540	1867920	ou classe moyenne,
1868480	1868840	en fait,
1868980	1870060	ça va rien changer.
1870200	1870960	Gagner de la thune,
1871100	1871980	il ne faut pas croire
1871980	1872760	que c'est pour toujours
1872760	1873680	parce que si tu te crées
1873680	1874260	des habitudes
1874260	1875320	que tu ne vas pas être capable
1875320	1876100	de pouvoir alimenter
1876100	1876620	toute ta vie,
1876960	1877240	genre toi,
1877300	1877600	le surf,
1877680	1878400	ce ne sera pas toute ta vie.
1878500	1878860	Il faut que t'arrêtes.
1879500	1880140	J'en ai marre
1880140	1880960	quand tu mets tout au Maroc.
1880960	1880980	Tu mets tout au Maroc.
1881860	1883180	Je me casse.
1883280	1883960	Le mauvais acteur.
1885160	1886200	Non, Franjo,
1886480	1887780	reviens !
1887780	1888240	Mais non,
1888380	1889080	mais t'es de gauche.
1890680	1890960	Moi,
1891040	1892500	je ne participe pas à ça.
1893340	1893660	Bravo,
1893860	1895020	bravo pour cet acting.
1895220	1895840	C'était un prank
1895840	1896840	auquel vous ne l'avez pas vu.
1897420	1898540	Franjo avait décidé
1898540	1899500	de partir à un moment.
1899580	1900560	Tu peux revenir ?
1900560	1901240	S'il y a des directeurs
1901240	1901500	de casting.
1902120	1902960	J'étais beau ou pas
1902960	1904160	dans la scène ?
1904160	1904580	Excellent.
1905620	1906240	Je reviens
1906240	1906900	parce que je dois partir.
1907000	1907380	J'ai un paddle.
1907720	1909000	Je vous laisse terminer l'émission.
1909400	1910080	C'est toi qui as les rênes,
1910160	1910400	Jamil.
1910480	1910680	Allez,
1910760	1911040	ça va,
1911180	1911900	je prends le truc.
1911900	1913660	Je n'ai rien les rênes du tout.
1913900	1914720	Merci Franjo.
1914860	1915220	Jamil,
1915300	1915820	c'est génial.
1916200	1917040	Ça fait une heure
1917040	1918420	sur les deux podcasts.
1918620	1919460	On va enfin parler
1919460	1920220	de la palestinale.
1920220	1920480	Voilà,
1920660	1921800	ça me semble normal aussi.
1922560	1923500	Mais avant tout,
1923560	1924320	j'aimerais dire merci
1924320	1924840	à Franjo
1924840	1926240	qui était vraiment un humoriste.
1926400	1926720	Franchement,
1926780	1927180	je suis content
1927180	1927880	d'avoir partagé
1927880	1928660	des plateaux avec toi
1928660	1929400	au Sénégal,
1929480	1929940	à Dakar.
1930000	1931620	On ne parlera pas
1931620	1932460	de tous les détails
1932460	1933120	de cette scène.
1933580	1934520	Et surtout que maintenant,
1934600	1934880	c'est fini.
1934980	1935820	C'est un acteur dramatique.
1936060	1936200	Oui,
1936320	1937580	après j'ai vu sa performance.
1937880	1938160	Parce que là,
1938200	1938780	on ne débriefe pas
1938780	1939620	la qualité de jeu.
1940320	1940640	Franchement.
1941020	1941820	On aurait dit la série
1941820	1942680	avec Hélène et les garçons.
1942900	1943300	C'est horrible.
1943840	1945380	Pendant deux secondes,
1945420	1945720	j'y ai cru.
1946260	1947080	Je me suis dit,
1947140	1948100	je lui ai encore trop dit
1948100	1948620	qu'il était riche,
1948620	1949420	mais ça n'a pas duré longtemps.
1949440	1950540	Il a tapé trop fort sur la table.
1950820	1951600	Je ne sais pas
1951600	1952240	s'il veut se lancer
1952240	1952820	dans l'acting.
1953340	1954520	Je pense qu'il faut se concentrer
1954520	1955680	sur vraiment le stand-up,
1955800	1956320	le podcast.
1956320	1957600	parce que niveau acting,
1957720	1958140	je pense,
1958760	1959360	c'est mon avis.
1959580	1959700	Moi,
1959720	1960560	je dirais la production
1960560	1962180	et les pompes.
1962320	1962560	Ah oui,
1962560	1963140	le acting,
1963560	1964020	le surf.
1964260	1964400	Moi,
1964460	1964880	j'ai vu deux,
1964960	1966000	trois trucs à la télé
1966000	1966360	dernièrement.
1966460	1966980	Il y a des acteurs
1966980	1968040	vraiment merguez.
1968140	1968440	Pourtant,
1968480	1968920	je n'y connais rien.
1969040	1969280	En vrai,
1969480	1969900	Francho,
1970000	1970400	il est fort
1970400	1971580	parce que ses vidéos à trois,
1971820	1972700	on y croit.
1972700	1973640	Alors qu'il est tout seul.
1973760	1974000	Je ne sais pas.
1974300	1974340	Non,
1974460	1974880	mais c'est vrai
1974880	1975440	qu'il y a quelqu'un,
1975540	1976040	un réalisateur
1976040	1976940	que je connais très bien,
1977560	1978360	Martin Scorsese,
1978800	1979280	qui a vu
1979280	1980600	des vidéos de Francho.
1981220	1982340	Oh my God,
1982340	1983100	what is this ?
1983100	1983500	En vrai,
1983600	1984620	il se prépare pour les castings
1984620	1984940	parce que,
1985000	1985640	je ne sais pas si tu as déjà fait
1985640	1986040	des castings,
1986100	1986300	des fois,
1986340	1987100	tu es tout seul chez toi
1987100	1988040	à te filmer comme un blaireau.
1988360	1988660	Moi,
1988700	1989680	ma théorie du complot,
1989820	1990420	c'est que les mecs,
1990540	1991320	ils se les regardent,
1991420	1992680	ils se font des soirées entre eux
1992680	1993800	et ils se les regardent.
1993940	1994380	Bien sûr,
1994720	1995240	tu es là tout seul
1995240	1995740	dans ta cuisine
1995740	1996580	à faire croire des trucs
1996580	1997400	et ils gardent des rushs,
1997440	1997620	les gars.
1998120	1998600	Pour moi,
1998660	1999080	le cinéma,
1999200	2000280	ça n'a rien à voir
2000280	2001600	avec ce qu'on fait,
2001940	2002380	je pense.
2002700	2003260	C'est mon avis.
2004280	2005440	Je pense que l'humour,
2005540	2006020	c'est un travail.
2006500	2007280	le acteur,
2007480	2008540	c'est un autre travail.
2008620	2009200	Je pense quand même
2009200	2009860	qu'il y a beaucoup
2009860	2010840	de gens de scène
2010840	2012180	qui sont très bons
2012180	2013000	ou pourraient être très bons
2013000	2013660	dans des comédies.
2014300	2015260	Ça m'étonnerait
2015260	2017180	que quand tu as appris
2017180	2017700	à être sur scène,
2017780	2018100	quand tu as appris
2018100	2018820	à improviser,
2019400	2019880	qu'on te donne
2019880	2021000	des répliques un peu marrantes
2021000	2021580	dans un cadre,
2022300	2023060	déjà marrant,
2023180	2024160	tu vas le rendre encore mieux.
2024300	2024520	Souvent,
2024620	2025320	c'est des bons acteurs.
2025700	2027020	Ce ne sont pas des bons acteurs,
2027160	2030320	mais c'est des bons acteurs
2030320	2030840	de comédie.
2031060	2032260	Je pense qu'on est plus proche,
2032480	2033260	nous, humoristes,
2033560	2035480	de la musique.
2036020	2036620	Tu vois ?
2036620	2037160	Parce que ça reste
2037160	2038160	du spectacle vivant.
2038940	2039340	Tu vois ?
2039340	2040280	Tu es sur scène.
2040380	2040540	Oui.
2041580	2042700	Et c'est plus proche
2042700	2044360	qu'acteur de cinéma.
2044600	2044860	Je ne sais pas.
2045000	2045200	Moi, en tout cas,
2045260	2045640	acteur de cinéma,
2045720	2046220	c'est un autre métier.
2046360	2046660	Oui, c'est sûr.
2046700	2046920	Super.
2047100	2047340	Enfin, moi,
2047360	2047880	je n'ai pas du tout envie
2047880	2048240	de faire ça.
2048620	2049460	Une journée de t'en âge,
2049520	2049840	tu attends,
2049980	2050320	tu m'as chéli,
2050360	2050960	il ne rêve que de ça.
2051640	2052620	Ah, tu aimerais bien, toi ?
2052620	2053180	J'aimerais bien,
2053300	2053740	mais il y a des rêves
2053740	2054940	de fameux à droite aussi.
2055080	2055520	Pas du tout.
2056020	2056380	Non, non.
2056460	2056800	Tu as le droit,
2056900	2057180	c'est pas grave.
2066020	2066460	Tu ches cinq,
2066640	2067180	j'ai ma place.
2068540	2070400	C'est quoi tes films
2070400	2070880	que tu aimes bien,
2070940	2071540	on va dire ?
2071540	2072700	C'est beaucoup trop.
2072860	2073300	J'ai un lettre,
2073500	2075360	moi, je regarde 25 films
2075360	2075800	par mois.
2075840	2076320	Ah oui, d'accord.
2076620	2077580	Tu es un cinéphile, quoi.
2077580	2077840	Je suis tout ça.
2078100	2078540	25 films,
2078620	2079420	ça fait moins d'un par jour.
2079500	2079840	Oui, non,
2079880	2080420	mais c'est parce que
2080420	2081840	si tu rajoutes la NBA...
2081840	2083080	Voilà, mais des réalisateurs,
2083180	2083540	peut-être,
2083900	2084960	des metteurs en scène
2084960	2085920	que tu aimes bien, quoi.
2086060	2086420	En vrai,
2086600	2088340	là où j'ai envie de jouer,
2088420	2088820	mais pas vraiment,
2088940	2089440	c'est qu'en France,
2089540	2090120	actuellement,
2090640	2091360	des films sérieux,
2091400	2092040	je ne veux pas en faire
2092040	2093020	et les films pas sérieux,
2093060	2093660	j'aimerais jouer dans
2093660	2095640	ceux du gars du Groland
2095640	2096380	et du Pieux.
2096560	2096980	Donc, ça ne fait pas
2096980	2097340	beaucoup de gens.
2097340	2098540	OK, ça fait deux réalisateurs.
2098640	2099100	C'est pas énorme.
2099100	2099760	Tout ça, tu vas avoir.
2100380	2100920	C'est tout le monde.
2101140	2102320	Ils vont te proposer un jour.
2102440	2102840	Mais par contre,
2102960	2103640	acteurs sérieux,
2103800	2104760	c'est marrant qu'on en parle
2104760	2105360	parce que justement,
2105440	2106680	j'ai revu un film hier
2106680	2108480	et il y a plusieurs scènes
2108480	2108960	où je me suis dit
2108960	2110060	mais qu'est-ce que ça doit être bizarre
2110060	2110840	de rechialer.
2111300	2111820	Et en fait,
2111980	2113140	le sérieux des acteurs,
2113720	2114400	et c'est normal,
2114500	2115360	il faut qu'ils soient sérieux
2115360	2115640	comme ça,
2115980	2117340	mais comment ils se prennent la tête
2117340	2118660	sur vraiment incarner
2118660	2119620	un personnage chialé,
2119740	2121120	je les trouve ridicules.
2121460	2121940	Genre pour moi,
2122040	2122920	c'est que du marrant.
2123300	2126000	J'ai revu hier sur Internet
2126000	2127700	un moment de volte-face,
2127820	2128480	ça va te parler ça,
2128560	2129420	avec Nicolas Cage.
2129420	2130820	Nicolas Cage et John Travolta.
2130940	2131100	Voilà.
2131400	2132060	Et c'est un moment
2132060	2133160	où ils tournent les deux.
2133440	2134040	Et genre juste,
2134220	2135880	il lui serre et il fait
2135880	2136920	You're gonna die !
2136920	2137140	Comme ça.
2137260	2138740	Sauf qu'on voit que c'est le plateau,
2139080	2139360	qu'en fait,
2139420	2140520	il y a trois gars dans un garage,
2140700	2141720	il le refait trois fois de suite,
2141780	2142520	après il dit on va manger.
2142860	2143220	J'ai dit mais ça,
2143320	2144200	c'est impossible.
2144620	2145900	Autant me mettre dans la zone
2145900	2146600	de on va refaire
2146600	2147340	une zone de comédie.
2147680	2148320	Mais être là,
2148760	2149360	il y a une meuf
2149360	2150160	qui te sert un café,
2150260	2151080	il y a 50 personnes
2151080	2152120	et il faut se mettre à chialer
2152120	2152720	ou être...
2152720	2152980	Ouais, ouais,
2153000	2154340	c'est falche, quoi.
2154660	2156640	La manière dont ils sont habités...
2156640	2157020	Je sais pas,
2157200	2157440	pour moi,
2157500	2158400	il faut être un malade mental
2158400	2159160	pour être acteur.
2159180	2160220	Il faut être Al Pacino.
2160460	2161260	Moi, je veux écrire des films,
2161340	2162160	tu vois, ça j'ai essayé de le faire
2162160	2162980	en fond, c'est un autre délire.
2163080	2163500	Mais jouer,
2163680	2164680	t'attends toute la journée
2164680	2165300	au taquillage à Van,
2165400	2165660	tu viens,
2165820	2166900	il faut vraiment avoir ça en soi.
2167080	2167600	Il faut qu'il fait...
2167600	2167960	Écrire,
2168080	2168960	moi, ça me chauffe pas du tout.
2168960	2169740	Moi, j'ai ma gonzesse
2169740	2171040	qui est scénariste,
2171440	2172560	qui écrit aussi...
2172560	2173840	Enfin, qui est écrivaine,
2173900	2174580	mais qui écrit aussi
2174580	2175700	des films,
2175940	2176640	des séries et tout.
2176740	2178100	Donc, je vois un peu comment...
2178100	2178380	Mais oui,
2178440	2179220	j'ai vu le sketch
2179220	2180080	où tu dis...
2180080	2181200	C'est dans ton premier spectacle
2181200	2182180	où tu dis les rêves
2182180	2183200	qu'elle a ta meuf
2183200	2184680	par rapport aux tiennes.
2184780	2186160	Mais c'est ridicule, en fait,
2186280	2187240	parce qu'on n'a pas du tout
2187240	2187700	les mêmes...
2187700	2189880	Enfin, on a des rêves communes,
2189880	2191160	mais il y a des rêves,
2191220	2191800	des fois, c'est vrai,
2191960	2192800	que le cinéma iranien...
2192800	2193040	Toi, t'as Rambo...
2193040	2193640	...
2193640	2195540	Je respecte, hein.
2195540	2196900	Mais c'est vrai que j'avoue,
2196980	2197540	je ne connais...
2197540	2198220	C'est bien, d'ailleurs.
2198320	2198840	Avec ou sans souci ?
2198840	2199600	Moi, j'adore le cinéma...
2199600	2200200	Pour le coup,
2200240	2200900	le cinéma iranien,
2200980	2201100	j'aime bien.
2201100	2202020	Non, mais je ne connaissais pas,
2202220	2202440	en fait.
2202460	2203940	Je te dis, j'ai vu 15 films
2203940	2204360	dans ma vie.
2204360	2204960	T'as eu une séparation,
2205040	2205100	les trucs.
2205100	2205780	Voilà, une séparation,
2205840	2206020	j'adore.
2206060	2206640	Mais c'est génial.
2206680	2207620	Non, mais c'est un film extraordinaire.
2207840	2208780	C'est sur une séparation.
2208920	2209200	C'est tout.
2209200	2210480	C'est le cinéma iranien
2210480	2212220	de gens d'Iran
2212220	2213120	qui n'habitent plus en Iran.
2213220	2214480	Non, non, ils habitent en Iran,
2214480	2215660	c'est là où c'est très fort.
2216020	2216880	Ils habitent en Iran.
2217060	2218520	Enfin, moi, ceux que j'ai vus,
2218820	2219460	ils habitent en Iran,
2219540	2220220	c'est des Iraniens,
2220300	2221480	donc ils arrivent à faire des films.
2221500	2222540	C'est du ponso-mola ?
2222540	2223260	Non, justement.
2223460	2224380	Non, justement, c'est ça.
2224420	2226460	Ils arrivent à être Molière.
2226480	2226980	Tu vois ?
2226980	2227720	Oui, oui, c'est ça.
2227720	2228380	Ils arrivent,
2228800	2230140	critiquent sans aide frontale.
2230180	2231060	Enfin, souvent, quand même,
2231340	2232920	tu vois pourquoi les Occidentaux
2232920	2233500	sortent le film,
2233580	2234100	parce qu'en gros,
2234600	2235260	c'est jamais,
2235480	2236440	c'est quand même toujours des films
2236440	2236760	qui disent,
2236880	2238460	la liberté, c'est bien.
2238620	2239080	Oui, oui, oui.
2239080	2240440	Ils ne se font pas interdire en Iran.
2240440	2241500	Ils ne se font pas interdire
2241500	2242820	parce qu'ils sont...
2242820	2243360	Les Iraniens,
2243480	2244440	quand même, c'est pas rien.
2244660	2245820	Franchement, ils sont chauds.
2246340	2246980	Culturellement et tout.
2247940	2248640	Enfin, les Perses, quoi.
2248640	2249900	Moi, j'aurais bien voulu y aller là-bas.
2249980	2250200	Je ne sais pas,
2250260	2251640	niveau vacances, comment c'est...
2251640	2252360	Moi, je connais plein de gens,
2252420	2253040	ils sont allés en Iran.
2253120	2253920	Mais est-ce que là, en ce moment,
2254200	2254320	c'est...
2254320	2255060	Non, ce n'est pas que ça fait peur,
2255120	2256440	mais je crois que ça dépend des périodes.
2256860	2257520	Je ne sais pas comment on est.
2257520	2258500	Là, en ce moment, je ne sais pas.
2258560	2260020	Moi, j'ai des amis qui sont partis.
2260180	2260460	Ils m'ont dit,
2260540	2262300	mais c'est un pays incroyable.
2262300	2264820	Tu vois, la langue est magnifique,
2265000	2265320	en plus,
2265440	2266140	même si tu ne comprends pas,
2266200	2266940	juste tu les écoutes.
2267200	2268360	Tu as vu, tu regardes en VO,
2268500	2268760	je pense,
2268840	2269520	les films iraniens.
2269820	2271000	Putain, le podcast, la tournure.
2271140	2271800	Franck-Jou est parti.
2272680	2273620	La nouvelle vague iranienne.
2273620	2274040	Je ne vais pas te mentir.
2274200	2275880	Heureusement que...
2275880	2277280	T'es marocain.
2277720	2279200	Parce qu'on ne comprend pas,
2279280	2279960	mais la langue est belle,
2280040	2281320	donc juste, on les écoute et tout.
2281440	2282040	Il y a un petit côté.
2282260	2282880	Vas-y, parle, parle.
2283660	2285120	Non, mais il y a des...
2285120	2287800	Le portugais brésilien.
2287940	2289080	C'est plus joué que le hollandais.
2289080	2291580	Je viens de voir le gros film brésilien
2291580	2293580	sur le mec qui s'est fait...
2294700	2295820	Sur les...
2295820	2296700	Je ne sais même pas, d'ailleurs,
2296760	2298100	qu'il y a eu une dictature au Brésil
2298100	2298760	dans les années 70.
2299900	2300680	Et effectivement,
2300800	2301860	la langue est incroyable.
2301980	2302580	Oui, oui, la langue...
2302580	2304820	Le portugais brésilien,
2304940	2306180	c'est hyper beau, quoi.
2306280	2307140	C'est un film, tu ne comprends pas.
2307180	2309500	La dictature est hyper beau.
2310400	2311000	Première scène,
2311260	2312200	ça joue au foot sur la plage.
2313300	2315220	On est quand même au Brésil.
2315860	2316760	Comme nous, la pétanque.
2318500	2319560	Non, non, mais c'est génial.
2319680	2320520	Oui, mais sur le cinéma,
2320520	2321840	j'ai vu que c'était quoi
2321840	2323880	d'écrire une série ou un film.
2324300	2325320	Déjà, c'est du boulot,
2325660	2327620	mais ce n'est pas infaisable.
2328140	2328300	Non.
2328880	2330240	Mais il n'y a pas l'immédiatité qu'on a.
2330520	2331440	Oui, mais on est plus proche,
2331560	2332640	nous, je pense, humoriste,
2332780	2334520	de ça que de acteur.
2335080	2335500	Je pense.
2335560	2336040	Peut-être, oui.
2336700	2338260	On ne finirait pas quand même
2338260	2339700	qu'il n'est pas là
2339700	2341020	par chier un peu sur Franjo ?
2341020	2341920	Oui, Franjo.
2341960	2342500	Raconte-nous une anecdote
2342500	2343540	que tu as eue sur Franjo.
2343800	2345940	Le plus beau bide ou quelque chose.
2346140	2347580	Non, Franjo, il est surprenant
2347580	2349440	parce qu'il commence toujours,
2349500	2350280	je me dis, il va bider
2350280	2351880	et il arrive toujours à s'en sortir.
2352060	2352220	Faux.
2352740	2353340	Moi, j'en ai une, là.
2353340	2354740	Non, non, mais attends.
2354740	2355320	Ça m'intéresse.
2355520	2356480	C'est toi l'invité ?
2356480	2357160	C'est quand même,
2357260	2358160	depuis que je le connais,
2358420	2359580	il va à l'efficacité
2359580	2360920	et c'est très rare qu'il bide.
2361080	2361920	Non, c'est rarissime,
2362000	2362720	mais quand tu l'as, tu l'as.
2363160	2364420	Tu t'assois et tu profites.
2364580	2365400	Alors, je n'ai pas vu, moi.
2365500	2366660	J'aimerais bien voir...
2366660	2368300	Non, on fait un petit plateau
2368300	2369800	à Montpellier il y a quelques années
2369800	2373180	et public un peu bobo, machin.
2373380	2374900	Moi, déjà, je me dis...
2374900	2377740	On joue dans une ancienne usine
2377740	2379460	où il y a des bières,
2379560	2380380	il y a des ailes pillées,
2380740	2382100	il y a des frites de patates douces.
2382100	2383660	Il y a un atelier poterie,
2383760	2384480	il y a un gars...
2384480	2385980	Tu sais, les fringues d'occas, là.
2386100	2387160	J'avais plus de chances de marcher.
2387320	2388080	Free-free.
2388200	2388820	J'avais plus de chances de marcher.
2388820	2390580	Moi, déjà, me dit l'autre,
2390880	2392320	il va arriver avec ses vannes un peu...
2392320	2392940	Ça peut foirer.
2393140	2393720	Ça peut foirer.
2393740	2394400	Ça peut foirer.
2394580	2395640	Hop, moi, je passe.
2395760	2396860	Je fais mon truc sur l'écologie.
2397260	2397720	Bien sûr, bien sûr.
2397720	2398200	Ça marche.
2398500	2399420	Ça marche vraiment bien.
2399600	2399760	Compatible.
2400100	2401260	Et là, il arrive derrière.
2401260	2402640	Hop, Kim Bourlet.
2403960	2404780	Et là, c'est parti.
2404900	2405340	Un quart d'heure.
2405440	2406540	Moi, j'étais à côté
2406540	2407460	avec mon petit verre de rouge.
2407500	2408100	Ah, c'est magnifique.
2408440	2409720	Mais meilleur film
2409720	2410420	que j'ai vu de ma vie.
2410680	2411560	Ah non, mais voir.
2412300	2413380	Frangio Bidet, j'allais dire.
2413500	2413920	Parce que j'allais dire
2413920	2414520	un copain Bidet,
2414620	2416400	mais Frangio, c'est un goût quand même...
2416400	2416960	Parce que c'est rare.
2417140	2419120	Puis alors, la sortie de scène,
2419220	2420100	quand tu le récupères...
2421180	2421580	Ah là.
2421900	2423100	Non, ça va.
2423220	2423820	Il arrive...
2423820	2424780	Tu sais, on est tous un peu vénères
2424780	2425180	quand on bide.
2425340	2426740	Il dit, putain, j'ai bidé ma race.
2427740	2428340	J'étais content.
2428340	2429100	J'ai très bien dormi, ça.
2429580	2430480	Non, mais c'est magnifique.
2430580	2431680	Quelqu'un qui bide, qui sort.
2431780	2433180	Moi, j'adore avoir ses réactions à chaud.
2433300	2434220	Un copain qui marche bien.
2434480	2435620	Parce que les gens qui bident tout le temps,
2435720	2436020	c'est génial.
2436140	2436660	Non, non, non.
2436720	2437240	Tu leur dis rien.
2437320	2438240	Tu leur dis, c'était super.
2438320	2438420	Bravo.
2438420	2439660	Le public n'a pas compris.
2439960	2440980	Il y a des gens que ça les tue,
2441040	2441560	vraiment de bider.
2441740	2442920	Il y a des gens que ça les tue,
2443200	2445340	mais je trouve ça...
2445340	2446020	Sain.
2446520	2447940	Moi, j'ai vu, il n'y a pas longtemps,
2448220	2448880	je ne dirai pas où,
2449000	2449720	je ne dirai pas qui,
2450540	2451580	et je ne dirai rien,
2452180	2453100	mais j'ai vu des gens
2453100	2455460	faire tout ce qu'il ne fallait pas faire
2455460	2456660	dans une scène.
2457000	2457900	Parce qu'ils débutaient.
2458380	2458940	Et à la fin,
2459120	2460480	j'ai un peu leur parlé.
2460640	2460960	Parce que moi,
2460980	2462340	je pensais récupérer des gens meurtris.
2462860	2463920	Et ils étaient là en mode,
2464000	2464440	tout va bien.
2464640	2465920	Et c'est moi qui suis parti furieux.
2466040	2466700	Parce qu'en mode,
2467020	2467280	les gars,
2467940	2469640	vous n'êtes pas censé vous jeter
2469640	2470900	sous le bus.
2471160	2472100	Parce qu'il y a plein de conditions.
2472100	2473820	Tu dis, je ne dirai pas qui,
2473900	2474180	je ne dirai pas où,
2474240	2474900	mais moi, je le sais, ton histoire.
2474900	2475400	Oui, toi, tu le sais.
2475520	2476340	Parce qu'encore une fois,
2476420	2477180	je sais qu'en podcast,
2477360	2477840	tu ne l'arrives pas.
2477980	2478840	Tu l'as pas dit au podcast.
2478840	2479520	La dernière fois.
2479840	2480060	Il me dit,
2480280	2481380	tu l'as posté sur Instagram
2481380	2482420	que tu te branlais en VR
2482420	2483060	sur du porno.
2483260	2483580	Et je lui dis,
2483620	2483840	bon non,
2483880	2484600	je l'ai dit dans un DM,
2484720	2484940	en fait.
2485040	2485660	Mais tu viens de le dire
2485660	2486280	pour tout le monde.
2487360	2488140	Tu viens de le dire.
2489340	2490440	C'est sur le live maintenant,
2490540	2491340	donc je m'envoie les couilles.
2492220	2493060	On peut faire du montage.
2493400	2493900	Donc là, pareil,
2494000	2494440	cette histoire.
2495340	2496020	Et à la fin,
2496180	2496480	les gars,
2496940	2497480	non, tout va bien.
2497560	2498240	Pas de problème.
2498240	2499780	Et là, c'est grave.
2500120	2500580	Non, mais parce que
2500580	2501600	c'est un non-respect de l'humour.
2501780	2502840	Oui, parce que normalement,
2502960	2503700	un bide, surtout,
2503960	2504760	en fait, il faut savoir
2504760	2505840	à quel moment,
2505840	2506500	au début,
2506720	2507260	un bide,
2507700	2509040	enfin, tu veux mourir, quoi.
2509380	2509940	C'est ça, en fait.
2510120	2510940	Quand tu commences,
2511060	2511420	parce qu'en fait,
2511480	2513920	ça remet en cause ta vie, en fait.
2514000	2514860	Voilà, ça remet en cause
2514860	2515700	toute ton existence.
2515900	2516700	Moi, je me rappelle un jour
2516700	2517700	un bide au Royce,
2518100	2519000	une chicha à Saint-Denis.
2519400	2520500	Ah !
2520500	2521020	Diaza.
2521480	2521840	Diaza,
2521960	2522580	qu'on t'embrasse.
2523720	2524560	Chicha Royce,
2524840	2525840	ligne 13 au retour.
2526580	2527700	Elle est longue,
2527840	2529060	la ligne 13.
2529140	2529760	Elle est à la ligne 13.
2529860	2530240	T'es là.
2531000	2532100	Versaingrad,
2532200	2533160	il y a un mec du crack
2533160	2534040	là qui rentre.
2534180	2534540	Tu lui dis,
2534580	2535040	tu ne parles.
2535040	2536340	Tu es fragile.
2536340	2539360	Tu peux basculer à ce moment-là.
2540180	2541340	Et c'est dur.
2541440	2542180	Non, psychologiquement,
2542380	2543480	c'est des bides
2543480	2544560	qui sont violents, quoi.
2544760	2546600	Mais il faut réussir
2546600	2547580	à ce que tu disais
2547580	2548780	au début de ce podcast.
2548960	2549720	Il faut réussir
2549720	2551100	à avoir la confiance
2551100	2551780	de...
2551780	2552600	Si c'est de ta faute,
2552760	2553740	si tu n'es pas préparé,
2553860	2554840	sois triste,
2554940	2556040	mais tu as une porte de sortie,
2556160	2556720	il fallait travailler.
2556900	2557200	C'est bien.
2557660	2558620	Si vraiment,
2558800	2559460	c'est les gens...
2559460	2559740	Et toi,
2559800	2560360	tu te fais confiance
2560360	2560800	à ton truc,
2560860	2561340	il ne faut pas non plus
2561340	2561860	te laisser abattre.
2561920	2562280	Les gens disent
2562280	2563000	que c'est toujours
2563000	2563940	la faute de l'artiste
2563940	2564640	et jamais du public.
2564640	2565920	Il y a des endroits
2565920	2566580	trop bidables.
2566740	2567800	J'ai un souvenir de bide.
2567940	2568880	J'ai un souvenir de bide.
2569220	2569580	Rapidos.
2569680	2570260	Vas-y, vas-y.
2570720	2572180	Je suis avec David Azria.
2572440	2573300	On est à Toulouse.
2573660	2574640	On fait deux sketchs.
2575240	2576100	On fait deux plateaux
2576100	2576580	d'affilée
2576580	2577360	au Mama Shelter.
2577380	2577940	Mama Shelter.
2578020	2578440	Oui, je l'ai dit.
2578440	2578760	Je vois.
2579040	2580900	Et on fait 15 et 15.
2581200	2582260	On fait le premier plateau,
2582500	2583080	15 minutes,
2583260	2584260	tous, on cartonne,
2584560	2585280	super public,
2585400	2585900	super ambiante.
2585920	2586920	La confiance est au max.
2586960	2587360	On arrive.
2587520	2588640	Je fais le même sketch
2588640	2589480	parce que c'est un sketch
2589480	2590960	que je, entre guillemets,
2591040	2591560	rodais un peu.
2591980	2592780	Donc, je voulais me le mettre
2592780	2593180	dans les pattes.
2593280	2594180	Donc, je fais la même chose
2594180	2595200	à la virgule près.
2595900	2596520	Je fais la même chose
2596520	2597180	sauf que cette fois,
2597260	2598380	je passe après David Azria
2598380	2599220	et il se dit merci.
2599300	2600580	On applaudit David Azria.
2601100	2602240	Et dès qu'il sort,
2602480	2602900	je dis,
2603740	2604620	ouais, mais tu diras
2604620	2605120	à tes cousins
2605120	2605900	de rendre la Palestine.
2606240	2606720	Ce qui est,
2607260	2607880	ce qui est
2607880	2608460	une blague.
2608500	2609580	Une petite blagounette.
2610000	2610720	Un peu touchy,
2610800	2611860	mais ça reste drôle.
2611960	2612560	Une blague où tu sais
2612560	2613060	que tu vas fermer
2613060	2613980	quelques portes d'entrée
2613980	2614640	et en ouvrir d'autres.
2614820	2615880	Voilà, mais je pensais
2615880	2616920	que j'allais en ouvrir plus.
2617260	2618040	J'en ouvre zéro.
2618280	2619140	Ah, elle t'en ferme.
2619400	2620700	Et je fais 15 minutes
2622780	2625280	parce que c'est le même sketch.
2625720	2626600	C'est, attends,
2626660	2627140	ce que tu as dit,
2627260	2627840	nous, peut-être,
2627920	2629100	on est en désaccord avec ça
2629100	2630660	et tu nous as mis mal
2630660	2631620	peut-être de parler de ça.
2632320	2633020	Donc, en fait,
2633160	2634820	tu en dis trop sur toi
2634820	2635540	dès le début.
2635960	2636820	Et les gens ne savent pas
2636820	2638060	que tes potes avec David
2638060	2638820	et que vous faites des vannes
2638820	2639940	sur ça en loge en permanence.
2640300	2640520	C'est ça.
2640520	2641380	Du coup, pour eux,
2641460	2642240	tu viens juste de lui mettre
2642240	2643120	un missile à l'air.
2643380	2645160	Alors que toute la journée,
2645580	2646600	c'était ça, les vannes.
2646700	2647460	Ils vous auraient vu,
2647760	2648420	vous auriez fait
2648420	2650200	une pseudo-interaction avant,
2650360	2650460	genre,
2650740	2651720	il t'aurait fait une vanne.
2651920	2652640	Tu lui fais une bise,
2652640	2653020	il se barre.
2653820	2654500	C'était la même vanne,
2654600	2655180	c'était réglé, je pense.
