start	end	text
2177260	2179200	C'était vraiment des trucs super locaux qu'ils faisaient.
2179200	2182040	Enfin, le truc un peu utopique, ricain des communities.
2182320	2184060	C'était un peu dans ce style-là.
2184500	2186160	Chose que, moi, je me suis toujours dit aussi,
2186340	2189680	que la décentralisation et de repartir sur le local,
2189820	2191520	sur des choses comme ça, c'est quand même sûrement la clé.
2192120	2192900	Parce que là, on va faire du...
2192900	2193920	Je dis que c'est sûrement la clé,
2194000	2196140	mais dès que je vois la fête des voisins, je suis en crise d'angoisse.
2196260	2197580	Ouais, à Paris, mais...
2197580	2202360	Attention, ça, on ne l'avait absolument pas dit.
2202920	2204520	Il nous l'a sorti tout seul,
2204520	2206520	et pour moi, c'est le plus important.
2207180	2208720	Revenu, universel.
2209200	2209760	De base.
2209840	2210720	Les frissons, les poils.
2210860	2211820	Ouais, ouais, non, mais là...
2211820	2213020	Écoute ça, moi aussi j'en ai.
2213740	2215700	Nous avons introduit un revenu universel de base
2215700	2218620	pour garantir à chaque citoyen un minimum de sécurité économique,
2218820	2220400	entre parenthèses, 1000 euros.
2220820	2222780	Cette mesure a aidé à réduire la pauvreté
2222780	2226120	et à offrir une meilleure qualité de vie à tous les citoyens.
2226520	2227180	Un délice.
2227320	2227800	Un délice.
2228260	2231820	Et ça, moi, je suis persuadé que c'est le meilleur truc du monde de revenus.
2232080	2232500	Délicieux.
2232500	2233160	C'est obligé.
2233240	2234500	C'est obligé que ça règle tout, quoi.
2235040	2235600	C'est obligé que ça...
2235600	2237220	Pour expliquer, enfin, vulgariser...
2237220	2239640	Tout le monde a 1000 euros.
2240080	2241020	Ouais, c'est ça, mais je veux dire,
2241260	2243480	philosophiquement, un truc comme ça,
2243540	2245640	ça veut dire que ça, c'est sécurisé
2245640	2248680	et que ça permet aussi de déployer de l'énergie sur d'autres choses,
2248880	2249700	plus pour la communauté,
2250000	2251420	pour l'épanouissement aussi.
2252380	2255620	Qu'est-ce que vous projetez dans le revenu universel ?
2255620	2257680	Pour vous, pour la société, c'est quoi ?
2257680	2259400	Pour expliquer aux gens...
2259400	2260040	C'est-à-dire ?
2260040	2261420	Parce que les gens, ils vont dire,
2261460	2262920	ah, pays à rien faire, on va rien faire.
2263040	2263180	Non, l'idée, justement...
2263180	2264160	Non, mais c'est pas à rien faire, justement.
2264300	2265400	Comme tu dis, ça te dégage du temps.
2265680	2268020	Et en vrai, ça redonne de la dignité à beaucoup de personnes.
2268380	2270500	Parce qu'en vrai, quand tu regardes le RSA, c'est quoi ?
2270500	2271380	500 et quelques ?
2271380	2272180	700 au max.
2272220	2272720	Tu ne vis pas.
2272840	2275220	Enfin, nulle part en France, tu peux vivre correctement avec ça.
2275760	2277360	Et du coup, redonner de la dignité aux gens,
2278180	2281660	redonner un genre d'assurance pour les imprévus.
2282100	2283660	Parce qu'en vrai, quand tu ne retombes pas,
2283880	2284980	ceci, cela, enfin, que sais-je,
2284980	2287300	en vrai, ça redonne beaucoup de...
2287300	2289360	Enfin, ça en retire de la charge mentale aussi, tu vois,
2289400	2291800	de dire, putain, comment on va faire ?
2291800	2293760	Puis, tu vois, je ne sais pas si tu as des enfants ou quoi,
2293980	2296600	ne pas pouvoir les mettre dans des activités, des trucs.
2297120	2298840	En fait, ça te sort de la survie quelque part.
2298980	2300060	Et je trouve ça hyper cool.
2300260	2301740	Enfin, en vrai, moi, si tu me dis,
2302300	2303560	on propose ça qu'aux plus pauvres,
2303660	2306000	je dis oui, direct, je m'en fous d'être concernée ou pas, tu vois.
2306420	2308440	Mais je me dis, si ça, putain, ça peut les sortir de l'eau,
2308760	2310100	les gens surendettés, tu vois,
2310180	2312400	les gens qui n'ont pas accès à la santé,
2312480	2313940	parce que parfois, tout n'est pas remboursé.
2313940	2316760	Et d'ailleurs, là, le RN parlait, enfin, avait voté contre
2316760	2319320	le remboursement pour les cancers du sein
2319320	2322620	quand les médecins font des dépassements d'honoraires.
2322960	2324480	Du coup, tu dis, bah, dans les cas comme ça,
2324580	2325740	imaginons que ça arrive demain,
2326200	2327800	c'est-à-dire que tu as un cancer, tu ne peux pas te soigner, frère.
2328040	2329140	C'est...
2329140	2332140	En fait, c'est un regain de dignité que je trouve très...
2332140	2332820	hyper intéressant.
2333300	2335340	Et après, c'est purement anecdotique
2335340	2337640	et de ma propre expérience,
2337880	2339840	mais je suis intermittent, tu as pas mal de temps maintenant,
2339840	2341080	donc, tu sais, chaque mois,
2341400	2343140	j'ai une certaine somme qui tombe,
2343140	2345140	qui tombe, et jamais...
2345140	2348280	Et c'est le cas de, je dirais, 90% des potes
2348280	2349540	qui sont dans le même cas que moi,
2350240	2351780	jamais tu fais rien, quoi.
2352280	2354220	Jamais tu dis, ok, je prends mon intermittent
2354220	2355100	et je me casse, quoi.
2355540	2358000	C'est toujours, tu vas essayer de travailler pour,
2358120	2359960	de toute façon, c'est même pas pour gagner plus d'argent,
2360100	2360880	c'est juste parce que, bah,
2361220	2362220	une fois que t'as une sécurité,
2362880	2364260	que t'as ce petit filin,
2364360	2365480	où tu sais que, de toute façon,
2365560	2366180	t'auras l'argent derrière,
2366180	2368220	bah, tu peux juste que te développer.
2368580	2369380	Je pense que c'est un mythe,
2369460	2372100	le truc de vous foutez rien, machin.
2372100	2373920	Et alors, même si c'est pas un mythe...
2373920	2375000	Même si ça l'était pas, je suis d'accord.
2375100	2376560	Je suis complètement ok avec des gens qui disent,
2376660	2377540	c'est quoi, moi j'en ai rien à bord,
2377540	2378280	j'ai pas envie de travailler,
2378380	2379580	puis j'ai fait ce que tu veux, moi.
2379700	2380500	Ouais, exactement.
2381160	2381620	C'est important de laisser les gens rirement.
2381620	2383980	Je trouve qu'on a vite fait confondre l'oisiveté
2383980	2386100	et parfois la dépression de certaines personnes
2386100	2388580	qui, justement, vivent avec trois fois rien.
2388680	2390080	Dans l'oisiveté, si t'arrives à rester
2390080	2392440	full oisiveté avec ton RSA...
2392440	2393200	Bah, bravo !
2393200	2395080	T'es une super gestionnaire, ma belle, en fait.
2395300	2396400	Gestionnaire, et en plus,
2396600	2397880	t'es une super gestionnaire,
2397880	2400380	et en plus, t'as une force morale qui est formidable
2400380	2402040	parce que ça veut dire que t'arrives à t'occuper
2402040	2404680	et à être, genre, complet avec juste...
2404680	2404960	C'est ça.
2404960	2406080	Mais ça veut dire que t'as gagné, en fait, c'est bon.
2406180	2406920	Puis en vrai, c'est de l'ingérence.
2407060	2409220	Chacun fait ce qu'il veut, se lâche peu, tu vois.
2409460	2410900	Et puis, c'est humain qui a fini le jeu.
2411180	2412260	C'est bien, c'est-à-dire que t'arrives
2412260	2413860	dans un équilibre total jusqu'à ta mort
2413860	2415480	et on n'a rien à dire sur ça,
2415580	2416820	surtout en tant que système politique.
2417100	2419120	Du coup, feu pour l'argent pour tout le monde.
2419160	2421620	Ouais, puis ça découle aussi sur ton entourage,
2421720	2422640	tes enfants, comme tu dis,
2422640	2424400	moins de changementale.
2424560	2426740	Tu peux t'appliquer plus à l'éducation,
2427060	2428020	t'occuper des gens...
2428020	2428780	Tu peux mettre des côtés pour envoyer tes enfants
2428780	2430700	dans le privé si jamais t'avais pas les moyens.
2431180	2432360	Tu peux faire un max d'enfants
2432360	2434160	pour récupérer leurs 1000 euros.
2435640	2436860	Et on repart dans les...
2436860	2438140	Et ça sert que le vertueux, finalement.
2438740	2439340	C'est génial.
2439540	2440200	Oui, parce que c'est ça,
2440780	2442960	ce que vous dites sur cette personne
2442960	2444640	qui est oisive et qui...
2446000	2446280	Thibaut.
2447540	2449080	Profite d'utiliser ce temps
2449080	2451260	pour ne rien faire parce que c'est son droit.
2451260	2453780	le seul argument qu'on peut lui opposer,
2453860	2454660	c'est celui de la croissance.
2454960	2455780	Oui, c'est vrai.
2455940	2458060	Qui est un argument de libéral
2458060	2460160	qui veut toujours plus, toujours plus, toujours plus.
2460600	2462380	Mais c'est l'argument qu'on nous y oppose.
2463180	2464000	C'est mon rêve.
2464460	2465620	Croissance au beurre.
2465700	2466160	C'est mon livre.
2468260	2469460	Tu es le nouveau...
2469460	2471140	Tu es relancé la France par la pâtisserie.
2471740	2473840	L'odeur des croissances chaudes, c'est ça ?
2473840	2475040	La feuilleté, c'est tout ce qu'il me reste.
2475340	2476320	Croissance, j'ai jamais trop compris ça,
2476380	2477100	je le dois avouer aussi.
2477280	2478360	C'est dans les trucs où je suis tombé.
2478580	2480040	Enfin, comment ça peut fonctionner ?
2480040	2480920	Mais c'est vraiment que j'ai 4 ans.
2481260	2482080	Moi, je te dis la vérité.
2482280	2483360	Ce n'est pas mon problème.
2484060	2484880	Non, mais tu l'as ça, toi ?
2484880	2485660	Le truc de la croissance.
2485840	2486840	On nous a toujours dit,
2486920	2488500	il faut que le pays soit constamment raccroissant.
2488760	2489540	Ça ne marche pas.
2489540	2490080	Ce n'est pas mon problème.
2490440	2491340	Il y a des experts pour ça.
2492180	2493580	Ce n'est pas ma charge mentale.
2493580	2495260	Je laisse Michael Zemmour parler.
2495560	2496120	C'est très bien.
2496260	2497220	Bravo, patte, patte, patte.
2497340	2498020	Je suis tellement fatiguée en ce moment.
2498020	2500020	Vous vous rappelez de ces époques de décroissance ?
2500020	2500940	C'était vraiment un gros truc,
2501000	2502620	c'est la décroissance avec les tontons hippies
2502620	2503360	qui fumaient la pipe.
2503800	2504280	Mais c'est que tu vois,
2504320	2504740	il y a la décroissance,
2504740	2506520	il y a métro sexuel et décroissant.
2506740	2508200	Je pense que c'est d'autres mots
2508200	2509900	parapluies qui changent
2509900	2510820	ou hipster maintenant.
2511700	2512660	Je pense que décroissance,
2513060	2514840	il n'y avait pas un truc un peu
2514840	2516940	de privilégié au final.
2518160	2518740	Mais c'était quoi ?
2518740	2521120	C'est juste que je vais prendre une grande baraque.
2521660	2522860	Ce n'est pas nos décisions
2522860	2523860	à échelle individuelle
2523860	2525120	qui ne vont faire que, j'ai l'impression.
2525140	2525460	Oui, voilà.
2527460	2531300	Un petit peu à la sortie du Covid,
2531840	2533680	justement, il y avait beaucoup d'argent
2533680	2535520	sur les comptes épargne.
2535580	2535900	C'était le mien.
2536680	2536940	Voilà.
2537700	2538780	Et ça ne paye pas d'impôts.
2539220	2540860	Et ça crée un problème de croissance
2540860	2543560	vu que les gens n'avaient pas dépensé leur argent
2543560	2544520	pendant 3-4 mois
2544520	2546540	au sortir du premier confinement.
2547300	2548700	Donc, ils ne dépensent pas d'argent.
2548940	2551220	Donc, les entreprises produisent dans le vent.
2551740	2552720	Donc, au final,
2553440	2555400	les banques n'ont pas assez
2555400	2558000	pour faire d'autres emprunts
2558000	2559720	vu que les entreprises n'empruntent pas.
2560160	2562880	Et donc, tout ce qui est dividendes, etc.,
2562880	2563560	ils ne peuvent pas se payer.
2563560	2565460	C'est une forme d'énorme pyramide de Ponzi,
2565560	2566380	en fait, la croissance.
2566980	2569840	Donc, dès que tu n'as plus de croissance,
2570220	2572700	le système arrête de s'auto-financer.
2573260	2574220	Mais ça, ce n'est pas de ma faute.
2574340	2574440	Non.
2574500	2574880	Bah ouais.
2575700	2577600	Mais ça ne marche que sur la consommation
2577600	2579440	ou il y a d'autres leviers
2579440	2581900	pour que la croissance reprenne ?
2581900	2583320	Parce que tu me dis
2583320	2584740	que ce n'est pas ce qu'on a épargné, globalement.
2585440	2586820	Mais est-ce que c'est le seul levier
2586820	2589100	qui fait qu'on est en décroissance
2589100	2590800	ou il y a d'autres paramètres ?
2590800	2592700	Là, en l'occurrence, c'était le paramètre.
2592700	2596200	C'est aussi en quoi c'est bon, du coup ?
2596200	2597640	Parce que quand tu es décroissant,
2597840	2599800	ça veut dire que tu décides
2599800	2601260	que le système capitaliste n'est pas le bon,
2601380	2601900	ce qui est OK.
2602920	2604480	Mais par ton action
2604480	2606220	de vouloir le tirer vers le bas
2606220	2607000	par la décroissance,
2607120	2608020	à quel moment c'est bon ?
2608020	2609380	C'est un changement de société entière
2609380	2609940	qu'il faut faire, du coup ?
2609940	2611440	C'est-à-dire que...
2611440	2612140	C'est pas mal.
2612420	2614140	Plutôt que d'être dans une course
2614140	2616460	à la surproduction en permanence
2616460	2619200	et à générer toujours plus de profits
2619200	2620880	pour pouvoir payer des dividendes,
2621000	2624180	payer des actionnaires, etc., etc.,
2624180	2626460	on rentre dans un autre système
2626460	2628880	qui n'a pas pour but de toujours faire plus.
2628880	2629660	Ça, ça me fait plaisir.
2629680	2630020	On rêve.
2630600	2631260	Aucune ambition.
2631660	2632360	On rêve.
2632460	2634880	Je précise que c'est probablement
2634880	2637340	de la vulgarisation très très bonne.
2637340	2638560	Tous les gens qui écoutent
2638560	2640020	savent qu'on est teubés.
2640200	2640960	Oui, non, mais voilà.
2640980	2641860	Super con, personne.
2642300	2642940	Je sais pas pourquoi.
2643160	2643860	Mais t'as dit que tu voulais
2643860	2645060	être une imbécile heureuse.
2645180	2645420	Pour l'instant,
2645500	2646300	t'es juste imbécile.
2646640	2646840	C'est ça.
2647220	2647880	C'est marrant, ça.
2647960	2648460	C'est ça.
2648900	2649260	Autrice.
2649820	2651060	Femme la plus drôle.
2651460	2651860	Il y a une plume.
2652580	2653200	Alors, attends,
2653340	2654200	on était où, là ?
2654200	2654360	Ah oui.
2654360	2654960	On a fini le 2.
2655740	2656740	Revenu universel de base,
2656800	2657220	c'était ouf.
2657360	2658660	Alors, troisième axe,
2658800	2659780	transition écologique
2659780	2661240	et protection environnement.
2661860	2663100	Loi sur la transition énergétique.
2663800	2665840	Loi qui fixe des objectifs ambitieux
2665840	2667080	pour réduire les émissions de CO2,
2667180	2667920	augmenter l'utilisation
2667920	2668960	des énergies renouvelables,
2669060	2670700	blablabla, green, green, green.
2670940	2672200	Protection de la biodiversité.
2672460	2672700	Quatre.
2672940	2674420	Réforme de la santé et l'éducation.
2674680	2675980	Modernisation du système de santé.
2676640	2677520	Réforme éducative.
2677760	2678760	Intégration des compétences
2678760	2680280	numériques et environnementales
2680280	2681140	dans les programmes scolaires.
2681980	2683340	Moderniser les infrastructures.
2683600	2684400	Infrastructures.
2684600	2684840	Infrastructures.
2684840	2685980	Je peux prendre son temps quand même.
2687100	2687580	Infrastructures.
2687700	2688160	Raph God.
2688300	2690360	Surtout sur les réformes éducatives,
2690480	2691600	le mec qui arrive pas à lire.
2694220	2694620	Modern.
2694920	2695520	Luleux.
2695840	2697260	Et réduit les inégalités scolaires.
2697400	2697760	Blablabla.
2698540	2699560	Là, il y a un peu de droite.
2699760	2701300	Réformation du travail et de l'innovation.
2701440	2702880	Soutien aux PME et aux startups.
2703260	2704500	Des incitations fiscales,
2704660	2706180	des subventions et des fonds d'investissement
2706180	2706960	ont été mis en place
2706960	2708600	pour soutenir les petites et moyennes entreprises.
2709040	2709440	Blablabla.
2710740	2713080	Après, dans un monde du 2 pic,
2713080	2713900	oui, pourquoi pas,
2713980	2715920	mais c'est ça que le macronisme,
2716100	2716460	après tout ça.
2716480	2717600	Pour terminer sur tout ça,
2717720	2718540	si tu veux finir,
2718780	2720540	c'est qu'on lui a demandé
2720540	2721460	en combien d'années
2721460	2723180	on pourrait avoir
2723180	2724340	une société idéale
2724340	2725760	où le racisme a été éradiqué.
2725880	2726540	Chacun des vidéos
2726540	2727840	a la possibilité de vivre heureux
2727840	2731840	et avec la pauvre possibilité de vivre heureux.
2732420	2733000	Il nous a dit
2733000	2734400	que ça allait prendre 10 ans.
2735220	2736600	Ça va !
2736600	2737760	On sera encore fringants !
2737760	2739000	10 ans, voilà,
2739160	2740540	avec phase 1.
2740540	2741720	C'est mieux 10 ans que jamais, en vrai.
2742420	2745200	Phase 1, c'est fondation solide
2745200	2746580	avec les premières réformes.
2747180	2747920	Années 2 à 3...
2747920	2750140	Phase 2, années 4 et 7,
2750300	2752220	c'est consolidation, expansion.
2752840	2755560	Et enfin, maturité et perfectionnement,
2755640	2756540	c'est les années 8-10.
2757620	2759100	Concrètement, c'est...
2759100	2760980	Comment on annule le racisme ?
2760980	2762260	Par contre, c'est vrai que là...
2762260	2763540	Elle donne des détails, la dame.
2764180	2764540	Concrètement,
2764540	2767160	comment compte-tu ?
2767160	2769580	Que Yel se soit genré au féminin,
2769640	2769860	je me dis...
2769860	2770580	Ça, c'est un peu moins géné.
2771100	2771700	Ah, bon, allez.
2772200	2772980	Éradiquer le racisme
2772980	2774800	est un objectif complexe.
2774920	2776640	Voici un plan détaillé et concret
2776640	2778300	pour combattre le racisme
2778300	2779480	sous toutes ses formes.
2780300	2781860	1. Éducation et sensibilisation.
2782680	2784060	Programme éducatif inclusif.
2784280	2785700	Intégrez des cours obligatoires
2785700	2786640	sur l'histoire du racisme,
2786740	2787740	la diversité culturelle
2787740	2788440	et les droits de l'homme
2788440	2789240	dans les programmes scolaires
2789240	2790180	dès le plus jeune âge.
2790260	2790480	Bien.
2790680	2791440	Formez les enseignants
2791440	2792640	à aborder les questions de diversité
2792640	2793560	et de tolérance en classe.
2793560	2795880	3. Développer des ressources pédagogiques
2795880	2796400	et des ateliers
2796400	2797700	pour promouvoir l'inclusion
2797700	2799840	et la compréhension interculturelles.
2800300	2801720	2. Campagne de sensibilisation.
2802360	2803960	Lancer des campagnes nationales
2803960	2804880	de sensibilisation
2804880	2806180	pour lutter contre les stéréotypes
2806180	2807440	et préjugés raciaux.
2807800	2808740	Utiliser les médias sociaux,
2808840	2809380	la télévision,
2809460	2810180	les espaces publics
2810180	2811040	pour diffuser des messages
2811040	2812080	de tolérance et de respect.
2812520	2813560	Encourager les personnages publics
2814360	2815180	et les influenceurs
2815180	2816480	à soutenir et promouvoir ces campagnes.
2817320	2817800	Législation.
2818240	2819860	Renforcement des lois antidiscrimination.
2820120	2821460	Adopter des lois beaucoup plus strictes
2821460	2823020	contre les actes de discrimination raciale
2823020	2823760	et discours de haine.
2824100	2825340	Renforcer les sanctions
2825340	2827340	pour les infractions
2827900	2828680	liées au racisme,
2828800	2829840	y compris les peines de prison
2829840	2830400	et les amendes.
2830660	2832240	Ça va chier avec Moseur.
2832680	2834600	Assurer que les victimes de racisme
2834600	2835340	ont un accès facile
2835340	2836140	à des recours juridiques
2836140	2837700	et un soutien adéquat.
2838340	2839900	Formation des forces de l'ordre.
2840140	2841040	Former les policiers
2841040	2842260	et les agences des forces de l'ordre
2842260	2843540	à reconnaître et à gérer
2843540	2844820	les incidents racistes
2844820	2845840	de manière appropriée.
2846200	2846580	Mettre en place
2846580	2847680	des unités spécialisées
2847680	2848700	pour enquêter sur les crimineux
2848700	2849480	et les actes de discrimination.
2849480	2850300	3.
2850700	2851180	Il y a beaucoup de trucs.
2851420	2853120	Inclusion économique et sociale.
2853360	2854180	Encourager les entreprises
2854180	2855960	à adopter des politiques de diversité.
2856180	2857620	Offrir des incitations fiscales
2857620	2858080	aux entreprises
2858080	2859720	qui démontrent des pratiques inclusives.
2860180	2860620	Mettre en place
2860620	2861720	des programmes de mentorat.
2861960	2862980	Assurer que tous les citoyens
2862980	2864560	ont un accès égal
2864560	2865480	aux ressources économiques,
2865640	2866820	éducatives et sanitaires.
2866980	2867680	Développer les programmes
2867680	2868660	de soutien pour les comités.
2868760	2869260	Il y a plein de trucs.
2869560	2870860	Communautés marginalisées
2870860	2871760	afin de réduire
2871760	2872940	les inégalités structurelles.
2873340	2873580	4.
2873820	2875040	Dialogue et réconciliation.
2875440	2876120	Ça, ça doit être
2876120	2876960	la fin de son plan.
2876960	2878680	Création de forums de dialogue.
2879180	2879960	Organiser des forums
2879960	2881020	et des groupes de discussion
2881020	2882140	pour favoriser le dialogue
2882140	2883240	entre différentes communautés.
2883420	2884300	Impliquer les leaders
2884300	2885360	communautaires religieux
2885360	2885920	et civiques
2885920	2886540	pour promouvoir
2886540	2887160	la réconciliation
2887160	2888680	et la compréhension mutuelle.
2889100	2890180	Établir une commission
2890180	2890880	putain, ça là,
2890920	2891280	elle fait peur.
2891440	2892520	Commission de vérité
2892520	2893360	et réconciliation.
2893540	2893880	Moi, je dis,
2894000	2895180	on est déjà dans une dictature.
2895280	2895980	On peut s'en rallier, là.
2896360	2897200	Si t'as la commission
2897200	2897840	de vérité,
2897940	2898740	c'est vous allez être.
2899700	2901240	Établir une commission nationale
2901240	2901780	pour enquêter
2901780	2902800	sur les actes de racisme
2902800	2904140	passé et présent
2904140	2905220	pour recommander
2905220	2906400	des mesures de réparation
2906400	2907240	et de réconciliation.
2907560	2908180	Pas mal, quand même.
2908180	2909140	Personne ne dormira tranquille.
2909200	2909840	Ouais, non, là.
2910520	2911360	Surveillance, évaluation,
2911620	2912820	création de l'Observatoire
2912820	2913900	national du racisme.
2914240	2915280	C'est un vrai objet.
2916040	2916620	Ouais, j'espère
2916620	2917500	qu'il y a une grosse loupe.
2917600	2918980	Avec une énorme jouelle,
2919140	2919320	quand même.
2919660	2920220	Hop, hop, hop,
2920260	2920860	la montargie.
2921940	2922840	En haut de sa tour.
2923260	2924140	Créer un organisme
2924140	2925360	indépendant,
2925460	2926220	chargé de surveiller
2926220	2926660	et d'évaluer
2926660	2927700	les incidents de racisme
2927700	2928360	et de discrimination.
2928360	2929480	Publication des rapports
2929480	2930260	réguliers sur l'état
2930260	2931080	du racisme en France
2931080	2931980	et sur l'efficacité
2931980	2933220	des mesures prises en charge,
2933720	2934680	des mesures mises en place,
2934760	2934900	pardon.
2935340	2936200	Enquête et sondage,
2936300	2937000	réaliser des enquêtes
2937000	2938200	régulières auprès de la population
2938200	2939320	pour mesurer les attitudes
2939320	2941240	et les perceptions
2941240	2942260	concernant le racisme.
2942460	2942820	Et enfin,
2943000	2943960	utiliser les données recueillies
2943960	2944540	pour adapter
2944540	2945460	et améliorer
2945460	2946660	les politiques anti-racisme.
2947340	2950020	C'est magnifique,
2950180	2951020	mais ça me met
2951020	2951560	dans un état
2951560	2952280	de dépression
2952280	2953200	encore plus profond.
2954320	2954960	C'est quand même
2954960	2955540	des trucs qu'on voit.
2955900	2956920	C'est con,
2956920	2960000	mais à ma petite échelle,
2960120	2960480	tu veux juste
2960480	2961680	demander à ChatGPT
2961680	2962300	comment on fait
2962300	2963280	une société qui va mieux.
2963680	2963920	Je me dis
2963920	2965380	pourquoi ?
2965380	2966360	S'ils faisaient
2966360	2967100	de la démagogie
2967100	2968300	les politiques,
2968600	2969620	pourquoi ils ne le font pas mieux ?
2969620	2970140	Ça a l'air facile.
2970260	2971040	Moi, tu me dis ça,
2971120	2971380	je suis genre
2971380	2971880	ok, vas-y,
2971920	2972440	je vote pour Watt.
2973300	2973580	Instant.
2974080	2974680	C'est pour ça
2974680	2974880	que là,
2975000	2976380	on est sur le premier édition
2976380	2976700	où les gens
2976700	2977140	ne votent pas
2977140	2977760	pour un programme.
2978620	2979340	Je ne pense pas
2979340	2980640	que ça soit alléchant
2980640	2981720	pour les gens
2981720	2982880	qui votent RN de base
2982880	2983340	de se dire
2983340	2984240	on va tout régler.
2985100	2985660	Ce n'est peut-être
2985660	2986380	pas leur intérêt.
2986500	2986780	Très bon.
2986920	2987380	Très bon en marque.
2987500	2988260	Imagine que tu es du RN,
2988340	2988780	d'accord ?
2988780	2989900	Tu me posais une question
2989900	2990700	à ChatGPT
2990700	2991660	qui est vraiment
2991660	2992080	quelque chose
2992080	2992500	qui est en train
2992500	2992760	de te dire
2992760	2993480	genre putain bordel,
2993580	2994000	moi le truc
2994000	2994560	que j'aimerais qu'on règle
2994560	2994940	c'est ça.
2995340	2995740	Tu sais,
2995980	2996820	pas sûr que ce soit
2996820	2997920	l'immigration tu penses ?
2997920	2998420	Leur délire,
2998520	2998960	c'est le truc
2998960	2999720	de grand remplacement
2999720	3000080	et tout ça
3000080	3001240	qu'ils ont bien matrixé.
3001480	3003100	Et comment lutter ?
3003100	3004760	La question,
3004860	3005380	est-ce que je vais me faire
3005380	3006320	grand remplacer ?
3006320	3007040	Et peut-être le frérot
3007040	3007340	il peut dire
3007340	3007620	bah non,
3007720	3008020	rassure-toi.
3008020	3008520	Je vais me faire
3008520	3010100	grand remplacer
3010100	3011340	en France
3011340	3012680	en 2024.
3013840	3014160	Et là,
3014220	3014880	il te sort le truc
3014880	3016280	de le grand remplacement
3016280	3018340	arrivera plus vers 2026.
3020220	3020980	C'est demain.
3022740	3023540	C'est une théorie.
3023980	3025060	La théorie du grand remplacement
3025060	3026200	est une notion infondée
3026200	3027000	et artiste
3027000	3027440	qui prénent
3027440	3028480	que les populations autochtones
3028480	3028920	sont remplacées
3028920	3029640	de manière délibérée
3029640	3030880	par des populations immigrées.
3031040	3031500	Elles alimentent
3031500	3032300	la peur et la division
3032300	3033000	mais reposent
3033000	3033960	sur des interprétations
3033960	3034380	erronées
3034380	3035540	des dynamiques démographiques
3035540	3036120	et migratoires.
3036420	3037600	Pour lutter contre cette théorie
3037600	3038580	et ses effets néfastes,
3038720	3039660	plusieurs actions concrètes
3039660	3040520	peuvent être mises en œuvre.
3041340	3042580	Mais tu vois,
3043280	3044160	vu qu'on est dans une manière
3044160	3045020	de post-vérité.
3045180	3045640	À chaque fois,
3045720	3045900	il dit,
3046060	3046400	les gars,
3047280	3048220	on repart à l'école.
3048640	3049300	Intégrer des cours
3049300	3050360	sur l'histoire de l'immigration,
3050540	3051140	la démographie,
3051220	3051800	les avantages.
3052600	3052740	Bon,
3052820	3053020	moi,
3053140	3053680	je suis désolé.
3054000	3054340	À la base,
3054400	3054840	c'était une blague
3054840	3055980	mais j'ai voté
3055980	3056760	le chat de GPT.
3058920	3059280	Après,
3059520	3060460	peut-être qu'il sait,
3060660	3061600	peut-être qu'à force
3061600	3062260	de prompter
3062260	3062620	et tout,
3063300	3063860	il est de gauche
3063860	3064640	notre chat de GPT.
3065080	3065320	Ouais.
3066160	3066480	Après,
3066560	3067040	je peux lui dire,
3067180	3067360	je veux dire,
3067420	3067620	frère,
3067740	3068600	tu peux me faire la même chose
3068600	3069720	mais d'extrême droite
3069720	3070400	et on voit ce qu'il dit.
3070680	3071420	Mais le RN,
3071520	3072000	ils n'avaient pas fait
3072000	3073480	leur IAD extrême droite ?
3073480	3074080	Ah ouais ?
3074080	3075140	Je sais qu'ils avaient fait
3075140	3075660	un peu des trucs
3075660	3076320	un peu Tinder
3076320	3077080	ou je ne sais pas quoi.
3077460	3078480	Marion Maréchal Le Pen,
3078620	3079420	je crois que c'est une IA en vrai.
3079460	3079680	Ok.
3080360	3080920	Je ne sais plus
3080920	3081760	si c'était le RN
3081760	3083640	ou si c'était Zemmour
3083640	3084300	mais...
3084300	3084640	Ah si,
3084780	3085020	si,
3085020	3085500	c'est une des trucs
3085500	3086400	à l'époque Reconquête.
3086600	3086820	Ouais,
3087160	3087800	il y a un an,
3087880	3089920	ils avaient codé
3089920	3091020	leur GPT
3091020	3092820	grand emplacement.
3093160	3093760	En sachant,
3093860	3094020	ouais,
3094120	3094360	putain.
3094740	3095100	Mais je vois,
3095160	3095480	ils sont obligés
3095480	3095940	de le forcer.
3096120	3096240	Oui,
3096240	3096520	c'est ça.
3096960	3097240	Après,
3097660	3099940	si vous voulez avancer
3099940	3102600	l'heure de la fin proche
3102600	3104300	mais Nadia,
3104440	3105200	je suis allée voir
3105200	3106300	ton compte Instagram
3106300	3107540	quand tu m'as partagé
3107540	3107900	parce que c'est vrai
3107900	3108460	qu'on voulait un peu
3108460	3109440	reformer un gouvernement
3109440	3110660	quel serait notre gouvernement
3110660	3111600	préf.
3112320	3112800	C'est vrai que toi,
3112880	3113840	tu avais cité par exemple
3113840	3115340	des nouveaux postes,
3115460	3116380	des nouvelles fiches de postes
3116380	3117060	dans ton gouvernement
3117060	3117700	que toi,
3117800	3118840	on était parti sur
3118840	3119740	par exemple
3119740	3121320	secrétaire d'État
3121320	3122180	chargé de la paix
3122180	3124180	entre Chejar et Skinny.
3124860	3125220	Géchar.
3125500	3125820	Géchar.
3125820	3126620	J'ai dit quoi ?
3126620	3126980	Chejar.
